Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2018-02-16 ,14:00,8410.9,1798.7600000000002,0.39,36.59,707.13,1373.05,156.88,2813.4,373.7,363.2,0.0,1075.0,1001.5
2018-02-16 ,15:00,8239.5,1739.8900000000003,0.09,19.34,615.0,1437.73,167.35,2810.8,373.9,362.8,0.0,1073.0,1001.1
2018-02-16 ,16:00,8050.34,993.4100000000008,0.33,2.71,1020.9,1604.7,169.85,2814.5,373.9,362.5,0.0,1076.0,1002.1
2018-02-16 ,17:00,8185.86,-1611.7900000000009,1.04,0.26,2030.13,2502.95,169.55,2815.5,373.8,362.3,0.0,1076.0,1003.4
2018-02-16 ,18:00,8454.89,-428.75999999999976,2.13,0.26,1128.48,2117.93,169.25,2817.7,373.8,362.3,0.0,1077.0,1004.6
2018-02-16 ,19:00,8200.12,1738.8699999999997,3.26,0.25,420.55,756.5,132.2,2822.9,373.6,362.5,0.0,1076.0,1010.8
2018-02-16 ,20:00,7799.36,2166.28,2.21,0.26,191.9,619.3,124.03,2818.5,373.7,362.6,0.0,1077.0,1005.2
2018-02-16 ,21:00,7457.18,1347.2799999999997,1.91,0.25,355.68,1052.8,125.3,2818.1,373.6,363.5,0.0,1077.0,1004.0
2018-02-16 ,22:00,7263.62,1788.35,2.77,0.25,135.28,495.38,123.45,2819.3,373.5,363.6,0.0,1078.0,1004.2
2018-02-16 ,23:00,7042.76,1638.35,3.38,0.25,131.23,599.4,119.65,2818.5,373.5,363.1,0.0,1078.0,1003.9
2018-02-17 ,00:00,6716.75,2012.9899999999998,4.65,0.25,80.0,455.3,120.13,2818.9,373.5,363.3,0.0,1079.0,1003.1
2018-02-17 ,01:00,6721.26,2145.7700000000004,6.0,0.25,95.7,430.65,117.5,2819.0,373.4,363.2,0.0,1079.0,1003.4
2018-02-17 ,02:00,6687.11,2120.5199999999995,8.09,0.25,112.13,422.9,117.33,2819.7,373.4,363.1,0.0,1079.0,1004.2
2018-02-17 ,03:00,6631.41,1915.6499999999996,20.45,0.25,114.4,454.3,109.65,2820.3,373.6,362.5,0.0,1079.0,1005.2
2018-02-17 ,04:00,6482.43,1903.0299999999997,27.44,0.25,129.03,435.8,109.38,2819.1,373.4,361.7,0.0,1079.0,1005.0
2018-02-17 ,05:00,6389.74,1625.73,28.29,0.25,141.45,496.6,127.5,2821.2,373.4,361.1,0.0,1081.0,1005.7
2018-02-17 ,06:00,6367.44,1831.5800000000002,28.74,0.44,157.78,645.98,130.98,2820.8,373.5,361.5,0.0,1080.0,1005.8
2018-02-17 ,07:00,6964.4,1246.9600000000005,27.86,5.32,179.0,968.35,131.18,2823.9,373.4,361.6,0.0,1081.0,1007.9
2018-02-17 ,08:00,6930.18,1071.3600000000004,30.04,14.25,283.68,1137.33,132.25,2823.5,373.3,361.9,0.0,1080.0,1008.3
2018-02-17 ,09:00,7301.52,1140.99,24.63,21.26,262.88,1187.85,136.33,2822.6,373.3,361.9,0.0,1080.0,1007.4
2018-02-17 ,10:00,7506.5,1308.1399999999999,25.2,27.17,218.38,1155.63,127.5,2822.6,373.3,362.1,0.0,1080.0,1007.2
2018-02-17 ,11:00,7522.25,2117.76,25.15,32.76,135.5,767.65,128.35,2824.9,373.5,362.2,0.0,1081.0,1008.2
2018-02-17 ,12:00,7692.65,2451.36,25.23,33.99,104.55,600.9,129.98,2824.8,373.5,362.5,0.0,1080.0,1008.8
2018-02-17 ,13:00,7607.09,2509.3599999999997,22.17,27.41,107.38,566.65,130.68,2826.2,373.4,362.6,0.0,1081.0,1009.2
2018-02-17 ,14:00,7541.65,2394.09,17.5,18.61,135.95,596.98,130.75,2822.6,373.5,362.7,0.0,1080.0,1006.4
2018-02-17 ,15:00,7387.48,1963.1499999999996,12.61,9.37,232.05,770.98,138.7,2820.9,373.4,362.5,0.0,1080.0,1005.0
2018-02-17 ,16:00,7238.62,1089.2600000000002,15.31,1.75,587.53,1331.7,138.1,2821.1,373.5,362.2,0.0,1081.0,1004.4
2018-02-17 ,17:00,7514.24,-573.1000000000004,15.77,0.25,1101.45,2086.1,139.05,2821.7,373.4,362.1,0.0,1081.0,1005.2
2018-02-17 ,18:00,7779.26,46.57999999999947,14.18,0.24,646.85,1512.88,138.25,2825.9,373.5,361.8,0.0,1084.0,1006.6
2018-02-17 ,19:00,7662.98,893.6100000000001,11.99,0.25,406.58,1119.8,133.93,2826.2,373.4,361.8,0.0,1083.0,1008.0
2018-02-17 ,20:00,7287.63,1134.5799999999997,11.98,0.24,243.7,953.9,128.25,2827.5,373.2,362.2,0.0,1084.0,1008.1
2018-02-17 ,21:00,6991.36,1465.71,11.07,0.24,161.63,686.53,125.5,2829.2,373.4,362.7,0.0,1085.0,1008.1
2018-02-17 ,22:00,6980.31,1895.47,9.21,0.24,90.0,551.88,122.3,2828.7,373.3,363.2,0.0,1084.0,1008.2
2018-02-17 ,23:00,7011.07,1987.1599999999999,8.29,0.21,48.1,479.15,117.65,2829.4,373.2,363.2,0.0,1085.0,1008.0
2018-02-18 ,00:00,6868.2,2508.4499999999994,7.92,0.1,27.13,368.2,117.63,2829.8,373.2,363.1,0.0,1086.0,1007.5
2018-02-18 ,01:00,7188.31,2592.81,7.67,0.2,26.3,350.1,110.25,2829.9,373.2,362.9,0.0,1086.0,1007.8
2018-02-18 ,02:00,7209.73,2768.0700000000006,6.99,0.2,18.13,354.93,118.53,2828.4,373.1,362.8,0.0,1084.0,1008.5
2018-02-18 ,03:00,7268.9,2750.9100000000008,6.62,0.2,31.08,353.83,113.73,2828.5,373.1,362.6,0.0,1084.0,1008.8
2018-02-18 ,04:00,7214.1,2608.24,6.15,0.2,22.18,361.9,112.15,2826.4,373.2,361.8,0.0,1084.0,1007.4
2018-02-18 ,05:00,6993.28,2369.09,6.16,0.2,48.4,428.15,120.03,2824.5,373.2,361.3,0.0,1083.0,1007.0
2018-02-18 ,06:00,6800.95,2306.2900000000004,5.65,0.3,59.15,470.03,126.0,2825.9,373.2,361.3,0.0,1084.0,1007.4
2018-02-18 ,07:00,6862.31,2298.8300000000004,5.18,3.75,68.38,519.8,125.98,2826.2,373.1,361.6,0.0,1083.0,1008.5
2018-02-18 ,08:00,6913.76,2002.8600000000006,5.69,15.25,135.58,568.63,125.35,2826.8,373.3,361.8,0.0,1084.0,1007.7
2018-02-18 ,09:00,6847.96,2036.2399999999998,5.31,29.6,96.78,652.68,127.23,2825.6,373.2,361.9,0.0,1083.0,1007.5
2018-02-18 ,10:00,7027.08,2091.5,3.85,40.09,70.48,688.4,125.18,2825.2,373.1,362.0,0.0,1082.0,1008.1
2018-02-18 ,11:00,7181.03,2272.8100000000004,1.91,45.28,108.2,605.88,127.55,2824.6,373.1,361.9,0.0,1082.0,1007.6
2018-02-18 ,12:00,7424.2,2351.9900000000002,1.5,41.09,111.23,594.2,127.9,2830.0,373.1,362.1,0.0,1083.0,1011.8
2018-02-18 ,13:00,7384.32,2251.89,1.92,32.74,120.43,573.9,125.6,2824.4,373.4,361.8,0.0,1081.0,1008.2
2018-02-18 ,14:00,7202.87,2184.34,3.47,21.73,120.93,581.33,124.9,2824.9,373.5,361.9,0.0,1081.0,1008.5
2018-02-18 ,15:00,7136.02,2044.4700000000003,3.27,9.25,149.48,605.68,130.3,2824.9,373.5,361.7,0.0,1081.0,1008.7
2018-02-18 ,16:00,7054.82,1788.1199999999994,2.5,1.46,187.75,867.2,130.58,2825.4,373.5,361.1,0.0,1083.0,1007.8
2018-02-18 ,17:00,7232.64,791.8999999999996,1.92,0.21,284.13,1781.65,129.28,2826.4,373.6,361.2,0.0,1083.0,1008.6
2018-02-18 ,18:00,7674.43,46.44999999999982,1.66,0.21,823.85,1761.43,131.15,2826.7,373.5,361.7,0.0,1083.0,1008.5
2018-02-18 ,19:00,7553.48,1162.8999999999996,1.36,0.21,339.85,1006.13,132.65,2827.0,373.5,361.9,0.0,1083.0,1008.6
2018-02-18 ,20:00,7263.97,1432.6200000000003,0.87,0.2,239.85,743.75,129.33,2827.9,373.5,362.2,0.0,1085.0,1007.2
2018-02-18 ,21:00,6993.5,1636.04,0.64,0.2,205.6,576.8,121.55,2825.4,373.4,362.7,0.0,1083.0,1006.3
2018-02-18 ,22:00,6932.55,1944.3300000000004,0.33,0.21,94.88,433.08,121.85,2828.5,373.5,363.0,0.0,1084.0,1008.0
2018-02-18 ,23:00,6767.61,2170.75,0.0,0.0,40.53,335.18,120.2,2827.0,373.5,362.6,0.0,1083.0,1007.9
2018-02-19 ,00:00,6873.06,1673.2800000000002,0.0,0.0,27.25,847.78,117.7,2828.5,373.4,362.4,0.0,1085.0,1007.7
2018-02-19 ,01:00,6868.84,2575.1800000000003,0.0,0.0,24.98,333.4,114.28,2827.6,373.4,362.5,0.0,1084.0,1007.7
2018-02-19 ,02:00,7090.01,2793.01,0.0,0.0,20.23,323.88,115.18,2828.4,373.4,362.3,0.0,1085.0,1007.7
2018-02-19 ,03:00,7283.77,2732.5899999999992,0.0,0.0,19.55,298.9,114.8,2825.6,373.5,361.9,0.0,1084.0,1006.2
2018-02-19 ,04:00,7070.54,2368.3399999999997,0.0,0.0,105.45,539.98,111.43,2825.6,373.5,360.8,0.0,1085.0,1006.3
2018-02-19 ,05:00,7081.94,1147.1899999999996,0.0,0.0,802.83,1058.9,113.3,2824.8,373.4,360.3,0.0,1084.0,1007.1
2018-02-19 ,06:00,7497.92,-2057.9100000000003,0.0,0.02,2403.08,2323.93,168.8,2826.4,373.3,360.5,0.0,1085.0,1007.6
2018-02-19 ,07:00,8217.37,-2329.3300000000004,0.0,0.39,2848.7,2610.8,176.18,2825.2,373.3,360.7,0.0,1085.0,1006.2
2018-02-19 ,08:00,8725.11,-2351.24,0.0,1.36,2748.85,2625.9,168.73,2825.6,373.3,361.3,0.0,1086.0,1005.0
2018-02-19 ,09:00,8844.17,-1886.9599999999991,0.0,3.0,2631.7,2516.5,171.85,2825.1,373.6,361.5,0.0,1085.0,1005.0
2018-02-19 ,10:00,8923.38,-2298.6099999999997,0.0,4.06,3017.6,2466.78,159.1,2823.5,373.6,361.6,0.0,1084.0,1004.3
2018-02-19 ,11:00,8942.29,-2506.5799999999995,0.02,4.3,2890.6,2439.28,161.2,2825.9,373.6,361.6,0.0,1085.0,1005.7
2018-02-19 ,12:00,8635.15,-2256.57,0.19,4.4,2846.28,2319.15,158.35,2825.5,373.7,361.8,0.0,1084.0,1006.0
2018-02-19 ,13:00,8650.79,-1572.1000000000004,1.65,3.55,2530.15,2217.05,158.43,2827.2,373.6,361.9,0.0,1084.0,1007.7
2018-02-19 ,14:00,8713.08,-1141.46,1.76,2.38,2192.43,2125.53,153.23,2827.6,373.6,361.6,0.0,1084.0,1008.4
2018-02-19 ,15:00,8495.51,-1066.2599999999998,2.85,1.34,2158.33,2039.05,167.5,2826.5,373.4,361.7,0.0,1084.0,1007.4
2018-02-19 ,16:00,8299.78,-2851.69,3.07,0.29,2982.7,2509.08,164.5,2827.3,373.7,361.6,0.0,1084.0,1008.0
2018-02-19 ,17:00,8300.37,-3630.45,3.07,0.0,3194.25,3019.9,164.75,2825.6,373.7,361.5,0.0,1084.0,1006.4
2018-02-19 ,18:00,8685.86,-3916.879999999999,3.06,0.0,3186.53,2884.9,165.4,2826.6,373.5,361.6,0.0,1084.0,1007.5
2018-02-19 ,19:00,8410.39,-2912.76,3.03,0.0,2658.45,2356.13,163.2,2826.8,373.5,362.1,0.0,1083.0,1008.2
2018-02-19 ,20:00,7894.45,-92.05999999999995,2.2,0.0,662.58,1773.28,149.8,2828.5,373.5,362.5,0.0,1084.0,1008.5
2018-02-19 ,21:00,7466.33,801.6099999999997,1.13,0.0,400.35,1454.6,154.65,2828.1,373.4,363.3,0.0,1084.0,1007.4
2018-02-19 ,22:00,7422.85,1786.0099999999998,0.37,0.0,228.78,602.55,145.53,2830.2,373.5,363.3,0.0,1085.0,1008.4
2018-02-19 ,23:00,7203.77,1671.73,1.22,0.0,69.15,685.08,142.9,2827.9,373.5,363.2,0.0,1084.0,1007.2
2018-02-20 ,00:00,7026.43,2810.29,1.25,0.0,79.18,337.05,141.83,2825.7,373.4,363.1,0.0,1084.0,1005.2
2018-02-20 ,01:00,7375.12,2890.8399999999992,1.95,0.0,94.88,341.85,140.73,2827.0,373.5,363.0,0.0,1085.0,1005.5
2018-02-20 ,02:00,7434.08,3021.91,2.31,0.0,68.15,316.03,137.58,2826.3,373.3,362.7,0.0,1084.0,1006.3
2018-02-20 ,03:00,7448.73,2741.1799999999994,2.48,0.0,90.35,334.35,139.23,2828.2,373.2,362.3,0.0,1085.0,1007.7
2018-02-20 ,04:00,7236.51,2720.4400000000005,3.27,0.0,209.4,451.15,155.9,2828.7,373.3,361.2,0.0,1085.0,1009.2
2018-02-20 ,05:00,7487.06,1252.94,2.97,0.0,563.58,1426.73,158.2,2828.1,373.4,360.6,0.0,1086.0,1008.1
2018-02-20 ,06:00,7742.02,-705.4399999999999,3.54,0.0,2056.43,2051.8,161.43,2826.7,373.4,360.7,0.0,1084.0,1008.6
2018-02-20 ,07:00,8352.68,-1255.9599999999998,2.88,0.0,2513.38,2456.03,157.23,2827.0,373.5,360.9,0.0,1085.0,1007.6
2018-02-20 ,08:00,8902.5,-824.7300000000001,2.0,0.0,2363.75,2355.5,159.85,2829.2,373.3,361.2,2.1,1085.0,1007.6
2018-02-20 ,09:00,9056.73,-378.1700000000001,2.1,0.0,1862.8,2270.3,160.15,2827.5,372.4,361.3,2.3,1084.0,1007.5
2018-02-20 ,10:00,9056.65,999.0000000000001,3.99,0.0,1169.98,1758.93,158.73,2827.7,373.1,361.6,0.0,1085.0,1008.0
2018-02-20 ,11:00,9185.44,1092.1399999999999,4.46,0.0,837.9,1592.88,150.8,2829.2,373.4,361.7,0.0,1085.0,1009.1
2018-02-20 ,12:00,8638.5,1097.17,5.67,0.0,968.23,1531.7,155.33,2827.6,373.4,361.8,0.0,1085.0,1007.4
2018-02-20 ,13:00,8617.52,1463.49,6.9,0.0,780.1,1483.68,157.38,2827.7,373.4,361.7,0.0,1085.0,1007.6
2018-02-20 ,14:00,8575.89,1577.2100000000003,6.46,0.0,864.13,1405.73,161.18,2826.3,373.6,361.8,0.0,1085.0,1005.9
2018-02-20 ,15:00,8430.25,1528.4700000000005,6.31,0.0,853.95,1482.75,172.38,2829.1,373.3,361.7,0.0,1085.0,1009.1
2018-02-20 ,16:00,8443.63,726.5800000000004,5.03,0.0,1250.53,1807.38,160.58,2832.9,373.4,361.5,0.0,1084.0,1014.0
2018-02-20 ,17:00,8444.32,-1629.08,7.14,0.0,2442.18,2331.0,168.3,2827.8,373.5,361.6,0.0,1084.0,1008.7
2018-02-20 ,18:00,8809.73,-928.4500000000003,7.43,0.0,1837.28,2209.9,158.33,2829.0,373.4,361.7,0.0,1085.0,1008.9
2018-02-20 ,19:00,8536.82,117.60999999999967,8.18,0.0,1008.75,1916.23,170.45,2829.6,373.6,361.8,0.0,1085.0,1009.2
2018-02-20 ,20:00,8103.14,1740.3599999999994,7.0,0.0,402.48,873.83,150.05,2829.7,373.4,362.1,0.0,1085.0,1009.2
2018-02-20 ,21:00,7887.8,1025.1099999999992,8.62,0.0,474.4,1314.63,148.0,2830.6,373.5,363.2,0.0,1085.0,1008.9
2018-02-20 ,22:00,7607.59,1728.2299999999996,9.53,0.0,405.83,654.98,141.15,2830.6,373.6,363.2,0.0,1085.0,1008.8
2018-02-20 ,23:00,7435.21,2061.59,8.36,0.0,243.53,591.73,146.6,2830.9,373.5,363.1,0.0,1086.0,1008.3
2018-02-21 ,00:00,7138.45,2612.7000000000003,8.27,0.0,218.0,396.13,141.63,2829.4,373.6,362.8,0.0,1086.0,1007.0
2018-02-21 ,01:00,7271.35,2982.4799999999996,8.57,0.0,85.53,375.98,134.55,2829.6,373.4,362.9,0.0,1086.0,1007.3
2018-02-21 ,02:00,7520.3,2991.0,7.86,0.0,84.93,389.88,139.93,2830.0,373.2,362.3,0.0,1087.0,1007.5
2018-02-21 ,03:00,7504.42,2927.3600000000006,7.59,0.0,82.3,373.35,136.83,2831.1,373.1,361.8,0.0,1088.0,1008.2
2018-02-21 ,04:00,7434.7,2739.6199999999994,7.29,0.0,314.15,484.63,131.28,2828.2,372.9,360.6,0.0,1087.0,1007.7
2018-02-21 ,05:00,7423.21,1866.1999999999998,8.72,0.0,625.68,995.65,162.93,2827.5,373.5,360.2,0.0,1086.0,1007.8
2018-02-21 ,06:00,7909.52,-99.45999999999981,10.1,0.0,1667.8,1958.53,173.03,2829.7,373.5,360.2,0.0,1087.0,1009.0
2018-02-21 ,07:00,8522.58,-262.43000000000075,8.91,0.0,2034.28,2011.03,159.63,2828.6,373.4,360.7,0.0,1086.0,1008.5
2018-02-21 ,08:00,8931.64,161.2800000000002,12.48,0.0,1742.53,1909.48,157.3,2828.8,373.4,361.1,0.0,1087.0,1007.3
2018-02-21 ,09:00,9036.75,819.56,15.91,0.0,1296.08,1850.48,152.9,2829.5,373.3,361.3,0.0,1086.0,1008.9
2018-02-21 ,10:00,9124.24,2246.51,14.35,0.0,717.13,1106.65,152.88,2824.5,373.3,361.0,0.0,1086.0,1004.2
2018-02-21 ,11:00,9079.48,2366.2700000000004,14.11,0.0,692.6,1040.9,152.5,2822.8,373.3,361.3,0.0,1084.0,1004.2
2018-02-21 ,12:00,8915.09,2381.63,15.13,0.0,873.98,1179.58,151.6,2825.1,373.5,361.5,0.0,1084.0,1006.1
2018-02-21 ,13:00,8967.71,2526.84,16.71,0.0,862.25,973.48,152.78,2824.2,373.5,362.0,0.0,1084.0,1004.7
2018-02-21 ,14:00,8824.08,2560.1099999999997,16.05,0.0,909.88,787.7,153.63,2825.2,373.3,362.0,0.0,1085.0,1004.9
2018-02-21 ,15:00,8746.91,2824.38,13.31,0.0,805.03,711.0,155.75,2826.2,373.2,361.8,0.0,1085.0,1006.2
2018-02-21 ,16:00,8762.87,931.25,14.41,0.0,1267.23,1934.8,153.18,2825.9,373.4,361.4,0.0,1084.0,1007.1
2018-02-21 ,17:00,8618.03,-245.77000000000044,17.31,0.0,1854.63,2089.15,153.6,2825.8,373.3,360.8,0.0,1085.0,1006.7
2018-02-21 ,18:00,8899.89,157.29999999999973,19.77,0.0,1523.78,1913.7,153.65,2825.7,373.3,361.4,0.0,1085.0,1006.0
2018-02-21 ,19:00,8703.8,431.3100000000004,19.99,0.0,1032.53,1800.03,150.88,2824.2,373.6,361.5,0.0,1084.0,1005.1
2018-02-21 ,20:00,8274.46,2293.4500000000007,20.29,0.0,532.65,724.13,149.4,2826.3,373.8,361.9,0.0,1085.0,1005.6
2018-02-21 ,21:00,7846.85,1248.02,18.99,0.0,789.88,1156.03,144.65,2828.4,373.8,362.8,0.0,1085.0,1006.8
2018-02-21 ,22:00,7629.36,2100.5300000000007,16.6,0.0,551.45,663.3,143.35,2828.3,373.8,362.9,0.0,1085.0,1006.6
2018-02-21 ,23:00,7525.19,2130.57,0.0,0.0,423.85,696.28,131.5,2829.7,373.8,362.8,0.0,1086.0,1007.1
2018-02-22 ,00:00,7216.75,2544.26,0.0,0.0,254.45,443.35,130.0,2829.3,373.7,362.8,0.0,1086.0,1006.8
2018-02-22 ,01:00,7232.44,2892.09,0.0,0.0,140.13,384.5,119.58,2830.3,373.8,362.7,0.0,1087.0,1006.8
2018-02-22 ,02:00,7347.15,3003.95,0.0,0.0,104.85,411.03,132.53,2830.6,373.8,362.0,0.0,1088.0,1006.8
2018-02-22 ,03:00,7434.18,2969.5899999999997,0.0,0.0,116.48,456.35,118.33,2829.3,373.8,361.4,0.0,1087.0,1007.1
2018-02-22 ,04:00,7470.59,2542.06,0.0,0.0,275.48,635.63,150.28,2829.8,373.6,360.7,0.0,1088.0,1007.5
2018-02-22 ,05:00,7379.61,1295.1099999999994,0.0,0.0,1222.8,962.08,144.6,2827.8,373.6,360.1,0.0,1086.0,1008.1
2018-02-22 ,06:00,7947.76,-622.44,0.0,0.0,1951.78,2164.78,155.6,2828.1,373.7,360.0,0.0,1086.0,1008.4
2018-02-22 ,07:00,8671.09,-174.70000000000005,0.02,0.0,1859.18,2185.85,154.2,2826.5,373.7,360.3,0.0,1086.0,1006.5
2018-02-22 ,08:00,9167.03,90.05000000000018,0.12,0.0,1807.28,2250.65,148.85,2823.7,373.6,360.4,0.0,1084.0,1005.7
2018-02-22 ,09:00,9363.08,349.0700000000006,0.07,0.0,1901.88,2239.0,149.83,2824.3,373.6,360.3,0.0,1085.0,1005.4
2018-02-22 ,10:00,9510.49,1609.0800000000004,0.04,0.0,1267.33,1843.65,150.85,2823.9,373.5,360.4,0.0,1085.0,1005.0
2018-02-22 ,11:00,9523.17,1919.8799999999992,0.09,0.0,1328.28,1398.75,139.45,2824.4,373.5,360.6,0.0,1085.0,1005.3
2018-02-22 ,12:00,9267.66,1729.7199999999998,0.66,0.0,1503.65,1611.58,130.9,2820.1,373.6,357.6,0.0,1085.0,1003.9
2018-02-22 ,13:00,9385.9,1586.5700000000002,1.44,0.0,1532.58,1560.28,131.18,2809.0,373.5,359.5,0.0,1085.0,991.0
2018-02-22 ,14:00,9271.81,1609.06,2.96,0.0,1416.33,1657.68,133.5,2824.7,373.5,360.6,0.0,1086.0,1004.6
2018-02-22 ,15:00,9143.64,1467.6600000000005,3.76,0.0,1168.55,1807.8,145.68,2826.0,373.6,360.7,0.0,1087.0,1004.7
2018-02-22 ,16:00,9069.02,1282.4800000000005,4.38,0.0,1129.65,1771.73,150.23,2825.1,373.6,360.6,0.0,1086.0,1004.9
2018-02-22 ,17:00,9077.0,618.4700000000003,4.24,0.0,1513.1,1950.9,154.85,2826.0,373.6,361.0,0.0,1088.0,1003.4
2018-02-22 ,18:00,9127.67,-935.7000000000003,3.86,0.0,2181.35,2378.78,143.6,2823.6,373.5,361.2,0.0,1086.0,1002.9
2018-02-22 ,19:00,8875.67,-1353.8500000000001,2.98,0.0,2277.6,2411.93,131.73,2826.2,373.5,361.3,0.0,1086.0,1005.4
2018-02-22 ,20:00,8377.05,1571.0300000000007,1.92,0.0,937.08,806.95,130.38,2826.6,373.6,361.9,0.0,1085.0,1006.1
2018-02-22 ,21:00,7888.6,1242.44,0.97,0.0,1025.98,931.68,128.45,2827.3,373.6,362.6,0.0,1086.0,1005.1
2018-02-22 ,22:00,7786.03,1823.2700000000004,0.53,0.0,877.18,775.28,122.13,2828.0,373.4,362.8,0.0,1086.0,1005.8
2018-02-22 ,23:00,7528.98,974.5799999999995,7.72,0.0,446.93,938.18,121.2,2828.3,373.7,362.8,0.0,1087.0,1004.8
2018-02-23 ,00:00,7408.76,1033.7399999999998,6.78,0.0,419.23,901.63,109.43,2829.0,373.5,362.7,0.0,1088.0,1004.8
2018-02-23 ,01:00,7405.23,977.7299999999996,7.79,0.0,489.75,777.88,111.6,2828.0,373.7,362.9,0.0,1086.0,1005.4
2018-02-23 ,02:00,7473.18,1591.62,7.67,0.0,501.2,770.5,113.63,2828.4,373.6,362.2,0.0,1087.0,1005.6
2018-02-23 ,03:00,7463.72,1310.2599999999993,8.42,0.0,459.1,1169.4,111.53,2829.5,373.5,361.5,0.0,1088.0,1006.5
2018-02-23 ,04:00,7094.45,1392.9399999999996,9.1,0.0,642.7,1330.18,132.3,2828.2,373.5,360.6,0.0,1088.0,1006.1
2018-02-23 ,05:00,7235.12,34.31999999999971,7.64,0.0,1685.85,1824.85,137.2,2827.8,373.6,360.1,0.0,1088.0,1006.1
2018-02-23 ,06:00,7912.79,-264.84000000000015,7.88,0.0,2452.65,2510.75,150.28,2825.8,373.6,360.0,0.0,1086.0,1006.2
2018-02-23 ,07:00,8660.35,292.91000000000076,7.27,0.0,2549.83,2601.0,141.43,2828.2,373.9,360.0,0.0,1088.0,1006.3
2018-02-23 ,08:00,9176.55,192.4300000000012,5.8,0.0,2558.73,2634.15,140.4,2826.1,373.8,360.1,0.0,1087.0,1005.2
2018-02-23 ,09:00,9359.29,-448.6500000000001,4.11,0.0,2463.93,2491.28,124.0,2822.3,373.7,359.8,0.0,1084.0,1004.8
2018-02-23 ,10:00,9486.39,63.110000000000014,4.68,0.0,2079.3,2353.5,143.2,2822.8,373.7,360.0,0.0,1084.0,1005.1
2018-02-23 ,11:00,9437.57,156.17000000000007,5.06,0.0,2198.75,2054.73,131.73,2825.2,373.8,360.1,0.0,1085.0,1006.3
2018-02-23 ,12:00,9272.48,981.3299999999995,5.78,0.0,1675.55,1953.93,131.43,2824.2,373.3,360.2,0.0,1084.0,1006.7
2018-02-23 ,13:00,9303.61,1367.2200000000003,7.16,0.0,1369.83,1785.38,133.45,2830.4,373.5,360.6,0.0,1085.0,1011.3
2018-02-23 ,14:00,9120.36,1758.8399999999997,7.53,0.0,964.33,1849.68,141.55,2832.2,373.7,360.7,0.0,1084.0,1013.8
2018-02-23 ,15:00,9161.61,1404.4500000000007,12.19,0.0,956.83,1979.9,143.55,2831.5,373.6,360.8,0.0,1083.0,1014.1
2018-02-23 ,16:00,8958.64,-548.28,12.49,0.0,2300.73,2280.35,141.4,2828.7,373.6,360.9,0.0,1084.0,1010.2
2018-02-23 ,17:00,8889.8,-1263.4000000000005,12.33,0.0,2539.75,2643.3,142.75,2827.8,373.8,360.9,0.0,1084.0,1009.1
2018-02-23 ,18:00,9055.47,-1482.8099999999997,12.34,0.0,2234.08,2782.05,141.2,2825.5,373.6,361.2,0.0,1083.0,1007.7
2018-02-23 ,19:00,8778.14,-278.1099999999999,11.64,0.0,1616.58,2223.03,120.43,2824.3,373.7,361.2,0.0,1083.0,1006.4
2018-02-23 ,20:00,8275.88,897.7400000000008,10.91,0.0,983.0,1538.7,93.4,2824.6,373.6,361.8,0.0,1084.0,1005.2
2018-02-23 ,21:00,7874.31,898.3699999999999,9.63,0.0,900.75,1516.35,94.78,2824.9,373.5,362.5,0.0,1083.0,1005.9
2018-02-23 ,22:00,7855.82,1797.1799999999994,7.79,0.0,357.95,1024.48,87.95,2824.9,373.4,362.7,0.0,1083.0,1005.8
2018-02-23 ,23:00,7729.81,1783.5499999999997,8.57,0.03,442.23,883.23,90.03,2824.8,373.3,362.3,0.0,1083.0,1006.2
2018-02-24 ,00:00,7439.25,2112.2799999999997,9.87,0.03,413.1,824.85,82.0,2824.9,373.5,362.2,0.0,1083.0,1006.2
2018-02-24 ,01:00,7545.93,2389.8099999999995,9.46,0.03,345.73,769.28,81.88,2824.1,373.7,362.3,0.0,1082.0,1006.1
2018-02-24 ,02:00,7583.25,2669.11,10.3,0.03,261.4,713.0,81.78,2824.3,373.4,361.9,0.0,1083.0,1006.0
2018-02-24 ,03:00,7618.08,2403.5299999999997,10.05,0.03,290.23,688.03,83.7,2822.6,373.6,361.5,0.0,1081.0,1006.5
2018-02-24 ,04:00,7322.29,2205.439999999999,11.0,0.03,376.58,797.55,89.4,2821.6,373.5,360.5,0.0,1082.0,1005.6
2018-02-24 ,05:00,7282.43,1153.4000000000005,11.16,0.03,580.55,1120.43,99.1,2820.7,373.6,360.2,0.0,1082.0,1004.9
2018-02-24 ,06:00,6995.93,887.1999999999998,8.66,0.24,586.6,1123.25,99.2,2822.0,373.6,360.3,0.0,1084.0,1004.1
2018-02-24 ,07:00,6971.29,748.56,9.17,2.83,599.43,1467.95,93.73,2822.8,373.8,360.5,0.0,1084.0,1004.5
2018-02-24 ,08:00,7343.46,-186.21000000000004,9.11,7.85,981.5,2061.05,97.2,2824.1,373.8,360.5,0.0,1084.0,1005.8
2018-02-24 ,09:00,7629.09,-847.4200000000001,8.37,12.39,1557.18,2310.95,91.93,2825.6,373.8,360.6,0.0,1085.0,1006.2
