Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2018-03-08 ,18:00,8239.35,1027.8400000000001,1.82,0.32,880.33,1957.88,113.55,2735.6,297.1,363.4,0.0,1074.0,1001.1
2018-03-08 ,19:00,8257.81,548.5299999999997,2.04,0.25,1152.18,1927.08,113.68,2738.1,297.1,363.0,0.0,1075.0,1003.0
2018-03-08 ,20:00,7844.34,1950.1499999999999,2.61,0.25,427.33,1181.83,113.5,2740.0,297.3,363.7,0.0,1076.0,1003.0
2018-03-08 ,21:00,7421.37,2512.64,3.25,0.25,280.8,614.03,114.25,2739.4,296.5,364.5,0.0,1076.0,1002.4
2018-03-08 ,22:00,7243.41,3077.35,3.43,0.21,168.78,319.15,114.35,2742.1,297.1,365.0,0.0,1077.0,1003.0
2018-03-08 ,23:00,7321.55,2865.51,26.95,0.35,209.83,327.35,68.48,2750.1,297.1,364.9,0.0,1077.0,1011.1
2018-03-09 ,00:00,6790.0,2723.62,26.53,0.38,162.83,371.43,47.8,2750.4,297.0,364.9,0.0,1078.0,1010.5
2018-03-09 ,01:00,6582.55,3016.98,22.27,0.38,166.3,349.35,47.4,2752.2,297.4,365.0,0.0,1078.0,1011.8
2018-03-09 ,02:00,6852.23,3007.24,20.46,0.38,194.9,359.5,47.88,2753.0,297.4,364.5,0.0,1079.0,1012.1
2018-03-09 ,03:00,6801.14,2939.32,21.12,0.38,275.93,341.23,49.88,2750.7,297.4,363.5,0.0,1078.0,1011.8
2018-03-09 ,04:00,6855.92,3019.89,23.13,0.38,301.95,335.73,73.88,2748.8,297.6,362.6,0.0,1078.0,1010.6
2018-03-09 ,05:00,6981.83,2805.44,17.18,0.37,352.98,746.48,86.28,2729.8,279.2,362.2,0.0,1078.0,1010.4
2018-03-09 ,06:00,7409.01,1526.6000000000008,14.57,10.16,1092.8,1451.93,101.08,2743.8,293.2,362.4,0.0,1078.0,1010.2
2018-03-09 ,07:00,8054.83,1609.71,11.69,45.62,1240.33,1552.5,92.13,2744.9,294.5,362.9,0.0,1078.0,1009.5
2018-03-09 ,08:00,8429.64,2029.6199999999997,13.58,91.69,985.63,1213.85,92.1,2744.2,297.1,363.5,0.0,1076.0,1007.6
2018-03-09 ,09:00,8397.3,2383.8499999999995,9.49,124.18,785.45,996.93,93.2,2750.1,311.8,364.0,0.0,1074.0,1000.3
2018-03-09 ,10:00,8478.69,3158.64,7.64,130.33,535.48,640.73,89.63,2763.1,324.8,364.2,0.0,1072.0,1002.1
2018-03-09 ,11:00,8533.96,3342.89,9.5,130.3,427.53,370.8,87.43,2773.8,336.3,364.3,0.0,1070.0,1003.2
2018-03-09 ,12:00,8128.1,3234.95,8.88,120.7,482.0,409.88,84.88,2780.1,347.5,364.3,0.0,1069.0,999.3
2018-03-09 ,13:00,8085.46,2810.3,9.51,124.28,602.88,524.45,87.13,2787.8,355.0,364.6,0.0,1069.0,999.2
2018-03-09 ,14:00,7883.99,2109.5,15.51,109.21,618.38,1030.28,88.83,2786.8,355.8,364.7,0.0,1068.0,998.3
2018-03-09 ,15:00,7644.13,2171.44,17.51,62.11,693.13,1022.93,92.6,2785.6,356.6,365.0,0.0,1068.0,996.0
2018-03-09 ,16:00,7598.75,1735.9800000000002,14.89,16.88,809.05,1283.03,98.58,2784.2,357.1,364.7,0.0,1068.0,994.4
2018-03-09 ,17:00,7646.67,-798.3399999999997,14.01,0.76,1965.65,2247.8,101.65,2783.8,357.6,364.5,0.0,1068.0,993.7
2018-03-09 ,18:00,7964.25,-562.48,12.82,0.28,1921.38,2122.53,96.1,2785.6,357.0,364.1,0.0,1069.0,995.5
2018-03-09 ,19:00,7944.22,1793.15,24.06,0.27,719.38,1225.9,80.95,2788.6,355.7,363.8,0.0,1071.0,998.1
2018-03-09 ,20:00,7564.83,2966.2900000000004,26.2,0.27,206.98,600.4,74.38,2791.2,355.3,364.0,0.0,1071.0,1000.9
2018-03-09 ,21:00,7209.56,3036.54,27.0,0.27,219.5,500.75,72.0,2792.3,355.3,364.4,0.0,1072.0,1000.6
2018-03-09 ,22:00,7229.84,2864.4300000000003,31.12,0.36,152.73,311.73,66.75,2771.4,331.8,364.9,0.0,1074.0,1000.7
2018-03-09 ,23:00,6899.39,2625.92,27.13,0.4,205.33,277.85,88.23,2787.4,347.2,365.0,0.0,1074.0,1001.2
2018-03-10 ,00:00,6479.64,2677.28,30.07,0.4,188.23,309.2,85.25,2797.4,355.3,365.2,0.0,1075.0,1001.9
2018-03-10 ,01:00,6478.34,2684.8899999999994,31.85,0.4,173.23,288.08,86.18,2807.2,365.9,365.3,0.0,1076.0,1000.0
2018-03-10 ,02:00,6352.33,2874.33,28.56,0.4,208.6,302.13,82.3,2816.1,374.0,365.1,0.0,1076.0,1001.0
2018-03-10 ,03:00,6506.88,2916.96,25.78,0.38,142.45,277.13,83.0,2814.8,373.6,364.3,0.0,1076.0,1000.9
2018-03-10 ,04:00,6433.81,2948.94,26.9,0.36,192.25,309.98,95.48,2814.3,373.8,363.2,0.0,1076.0,1001.3
2018-03-10 ,05:00,6524.53,2610.94,28.59,0.32,227.38,357.83,103.85,2814.0,373.5,362.6,0.0,1077.0,1000.9
2018-03-10 ,06:00,6322.9,2428.81,28.57,5.88,234.98,397.38,113.0,2812.3,373.4,362.7,0.0,1076.0,1000.2
2018-03-10 ,07:00,6310.87,2191.0099999999998,23.88,19.68,395.2,706.03,115.18,2812.8,373.4,362.9,0.0,1076.0,1000.5
2018-03-10 ,08:00,6701.62,2342.98,25.03,35.22,449.15,674.13,116.43,2811.5,373.1,363.3,0.0,1074.0,1001.1
2018-03-10 ,09:00,7051.97,3052.0899999999997,26.06,60.13,242.6,446.03,114.55,2812.4,373.8,363.6,0.0,1074.0,1001.0
2018-03-10 ,10:00,7192.27,3053.79,26.55,67.6,266.85,379.95,111.5,2809.9,373.5,363.9,0.0,1071.0,1001.5
2018-03-10 ,11:00,7219.97,3228.21,26.93,64.92,248.53,452.2,115.65,2808.2,373.0,364.0,0.0,1071.0,1000.2
2018-03-10 ,12:00,7482.49,3257.1600000000003,28.21,64.44,258.13,465.55,108.68,2808.2,373.3,364.2,0.0,1070.0,1000.7
2018-03-10 ,13:00,7432.74,3001.6899999999996,28.45,64.37,260.3,504.88,104.1,2808.4,372.9,364.2,0.0,1071.0,1000.3
2018-03-10 ,14:00,7203.17,3147.62,24.48,64.69,228.58,350.83,102.43,2807.5,373.4,364.1,0.0,1070.0,1000.0
2018-03-10 ,15:00,7172.23,3196.23,21.48,50.17,224.83,327.33,107.9,2806.0,373.3,364.3,0.0,1070.0,998.4
2018-03-10 ,16:00,7176.94,2448.66,19.84,20.69,374.45,559.73,108.13,2804.1,373.5,364.0,0.0,1069.0,997.6
2018-03-10 ,17:00,6888.12,2116.4300000000003,22.2,1.33,314.05,1174.78,109.05,2803.4,373.3,364.0,0.0,1069.0,997.1
2018-03-10 ,18:00,7232.72,2530.2999999999997,21.4,0.27,368.28,874.68,102.2,2802.9,373.4,363.9,0.0,1070.0,995.6
2018-03-10 ,19:00,7514.38,2591.19,22.26,0.27,402.18,533.78,102.78,2804.5,373.3,363.8,0.0,1070.0,997.4
2018-03-10 ,20:00,7151.72,2466.5699999999997,23.44,0.26,294.5,302.78,104.4,2807.5,373.5,364.4,0.0,1072.0,997.6
2018-03-10 ,21:00,6564.84,2640.9300000000003,23.77,0.27,243.08,292.0,103.88,2808.9,373.5,364.6,0.0,1072.0,998.8
2018-03-10 ,22:00,6584.92,2678.37,14.8,0.34,180.2,248.78,104.83,2810.1,373.0,364.8,0.0,1074.0,998.3
2018-03-10 ,23:00,6492.41,2963.81,17.85,0.39,168.9,274.43,86.5,2813.2,373.2,364.8,0.0,1076.0,999.2
2018-03-11 ,00:00,6855.43,3153.31,16.06,0.4,194.9,281.63,84.73,2813.4,373.3,364.9,0.0,1077.0,998.2
2018-03-11 ,01:00,7006.5,3243.8199999999997,16.08,0.39,199.35,273.4,83.33,2816.2,373.4,364.9,0.0,1078.0,999.9
2018-03-11 ,02:00,6992.27,3257.8100000000004,16.95,0.4,183.43,328.93,82.6,2817.5,373.0,364.7,0.0,1078.0,1001.8
2018-03-11 ,03:00,7051.72,3237.5400000000004,15.22,0.39,168.68,281.33,87.1,2817.6,373.3,364.1,0.0,1078.0,1002.2
2018-03-11 ,04:00,6948.55,3301.33,15.08,0.4,163.45,283.45,105.53,2818.1,373.4,363.4,0.0,1078.0,1003.3
2018-03-11 ,05:00,6989.02,3126.19,14.48,0.35,148.4,308.08,104.95,2815.5,373.3,362.8,0.0,1078.0,1001.4
2018-03-11 ,06:00,6869.48,3087.22,19.92,6.73,131.23,311.05,107.83,2816.6,373.3,362.9,0.0,1078.0,1002.4
2018-03-11 ,07:00,6876.28,3184.7099999999996,13.3,28.23,136.88,319.73,101.55,2817.9,373.3,363.3,0.0,1078.0,1003.3
2018-03-11 ,08:00,7140.99,3316.49,11.53,53.76,166.55,334.2,91.6,2815.1,373.2,363.3,0.0,1076.0,1002.6
2018-03-11 ,09:00,7412.86,3430.91,16.03,71.46,165.1,329.03,94.75,2814.0,373.3,364.0,0.0,1075.0,1001.7
2018-03-11 ,10:00,7626.17,3476.33,14.16,72.07,189.73,358.98,98.3,2808.8,373.3,364.2,0.0,1071.0,1000.3
2018-03-11 ,11:00,7762.22,3525.39,9.89,62.76,207.55,360.83,115.28,2809.8,373.2,364.3,0.0,1071.0,1001.3
2018-03-11 ,12:00,7809.34,3562.52,9.99,57.91,134.78,332.48,108.78,2806.8,373.2,364.2,0.0,1070.0,999.4
2018-03-11 ,13:00,7661.92,3494.7,14.03,41.48,131.23,359.03,105.65,2807.7,373.6,364.4,0.0,1068.0,1001.7
2018-03-11 ,14:00,7563.84,3400.4900000000002,15.33,32.12,160.98,349.18,115.75,2804.8,373.6,364.3,0.0,1067.0,999.9
2018-03-11 ,15:00,7482.71,3390.21,17.5,19.43,215.28,328.1,116.98,2803.4,373.5,364.3,0.0,1067.0,998.6
2018-03-11 ,16:00,7548.39,3646.14,14.3,8.28,218.18,347.13,99.1,2803.5,373.3,364.2,0.0,1067.0,999.0
2018-03-11 ,17:00,7741.93,2886.64,12.19,0.81,254.3,427.05,100.43,2803.6,373.2,364.0,0.0,1068.0,998.4
2018-03-11 ,18:00,7072.26,2225.14,7.74,0.34,342.2,637.1,104.93,2807.0,373.2,364.0,0.0,1068.0,1001.8
2018-03-11 ,19:00,7100.66,2166.92,6.91,0.3,351.53,490.85,108.85,2805.1,373.2,363.8,0.0,1069.0,999.1
2018-03-11 ,20:00,6819.99,2252.27,3.79,0.25,299.35,386.48,105.4,2806.6,373.2,363.9,0.0,1070.0,999.5
2018-03-11 ,21:00,6498.61,2463.8100000000004,4.51,0.22,217.98,335.3,100.2,2808.4,373.3,364.8,0.0,1070.0,1000.3
2018-03-11 ,22:00,6546.54,2878.63,10.71,0.2,131.53,290.45,104.75,2813.1,373.3,365.0,0.0,1072.0,1002.8
2018-03-11 ,23:00,6792.15,3142.45,0.33,0.02,142.28,287.65,104.55,2812.6,373.2,364.5,0.0,1072.0,1002.9
2018-03-12 ,00:00,7112.98,3139.65,1.08,0.02,130.65,306.1,87.68,2814.5,373.2,364.8,0.0,1074.0,1002.5
2018-03-12 ,01:00,7102.14,3132.4700000000003,0.73,0.02,126.75,322.35,85.95,2815.2,373.1,365.0,0.0,1075.0,1002.1
2018-03-12 ,02:00,7139.5,3215.94,0.44,0.01,111.5,300.13,85.7,2816.0,373.6,364.6,0.0,1075.0,1002.8
2018-03-12 ,03:00,7130.54,3286.5099999999998,0.54,0.01,118.2,315.45,100.63,2815.4,373.5,364.0,0.0,1075.0,1002.9
2018-03-12 ,04:00,7199.7,3664.7200000000003,0.44,0.01,134.08,335.23,111.78,2814.0,373.4,363.0,0.0,1076.0,1001.6
2018-03-12 ,05:00,7511.21,2948.4000000000005,0.45,0.03,255.68,506.93,127.58,2811.5,373.4,362.3,0.0,1075.0,1000.8
2018-03-12 ,06:00,7198.37,1580.6299999999999,0.37,2.23,846.83,1459.65,108.65,2810.6,373.3,362.5,0.0,1076.0,998.8
2018-03-12 ,07:00,7843.83,1944.8300000000004,0.09,7.88,840.75,1393.85,119.98,2808.9,373.2,362.7,0.0,1075.0,998.0
2018-03-12 ,08:00,8349.44,2144.4100000000003,0.01,18.3,743.1,1139.43,127.23,2809.2,373.3,363.4,0.0,1075.0,997.5
2018-03-12 ,09:00,8361.83,2172.2300000000005,0.03,27.81,813.43,1125.38,126.33,2806.5,373.5,363.8,0.0,1073.0,996.2
2018-03-12 ,10:00,8462.07,2903.4700000000003,0.03,33.47,593.48,927.73,127.45,2803.1,373.5,364.1,0.0,1070.0,995.5
2018-03-12 ,11:00,8540.52,2807.3199999999997,0.05,40.25,513.6,770.28,127.9,2804.0,373.1,364.5,0.0,1070.0,996.4
2018-03-12 ,12:00,8133.08,3119.1800000000003,0.24,35.51,541.38,494.35,129.13,2801.3,373.3,364.2,0.0,1068.0,995.8
2018-03-12 ,13:00,8166.46,3205.62,0.31,26.02,547.68,452.6,128.83,2798.2,373.2,364.3,0.0,1066.0,994.7
2018-03-12 ,14:00,8084.98,3272.69,0.37,21.14,323.78,596.65,129.38,2800.7,373.1,364.4,0.0,1068.0,995.2
2018-03-12 ,15:00,7977.97,3247.8100000000004,0.99,13.17,327.55,633.43,131.43,2800.1,373.3,364.4,0.0,1067.0,995.4
2018-03-12 ,16:00,7924.17,2618.1000000000004,0.24,3.67,543.95,754.45,133.15,2800.3,373.3,364.1,0.0,1066.0,996.9
2018-03-12 ,17:00,7805.34,1039.0900000000004,0.01,0.16,940.83,1815.45,135.45,2803.4,373.2,364.0,0.0,1068.0,998.2
2018-03-12 ,18:00,8157.64,-34.610000000000014,0.02,0.0,1549.4,1897.0,131.55,2805.2,373.3,363.6,0.0,1070.0,998.3
2018-03-12 ,19:00,8119.78,2524.61,0.04,0.0,447.85,718.18,123.78,2802.4,373.2,364.0,0.0,1069.0,996.2
2018-03-12 ,20:00,7642.81,2637.9699999999993,0.21,0.0,269.38,397.5,122.2,2805.0,373.4,364.2,0.0,1070.0,997.4
2018-03-12 ,21:00,7198.11,2748.47,0.4,0.0,265.45,296.13,118.1,2807.3,373.4,364.8,0.0,1071.0,998.1
2018-03-12 ,22:00,7030.23,2758.86,0.34,0.0,171.9,301.73,111.45,2808.3,373.4,365.2,0.0,1072.0,997.7
2018-03-12 ,23:00,6939.87,2418.7,2.01,0.0,155.8,364.35,118.58,2810.6,373.4,365.1,0.0,1073.0,999.1
2018-03-13 ,00:00,6710.37,3007.96,1.75,0.0,134.75,300.55,127.58,2810.9,373.3,365.2,0.0,1073.0,999.4
2018-03-13 ,01:00,7117.48,3148.73,1.08,0.0,162.98,293.35,130.48,2810.6,373.3,365.0,0.0,1073.0,999.3
2018-03-13 ,02:00,7206.31,3158.2100000000005,0.23,0.0,160.23,302.55,127.15,2811.8,373.4,364.7,0.0,1074.0,999.7
2018-03-13 ,03:00,7194.03,3063.9300000000003,0.07,0.0,165.95,345.15,124.7,2812.9,373.4,364.0,0.0,1075.0,1000.5
2018-03-13 ,04:00,7101.55,2788.9700000000003,0.33,0.0,207.53,392.88,126.25,2820.4,373.4,362.9,0.0,1075.0,1009.1
2018-03-13 ,05:00,6950.78,2918.0799999999995,0.18,0.04,370.58,517.53,133.7,2819.1,373.3,362.1,0.0,1075.0,1008.7
2018-03-13 ,06:00,7450.0,2168.32,0.12,1.12,869.05,865.95,137.8,2821.7,373.3,362.0,0.0,1077.0,1009.4
2018-03-13 ,07:00,8026.46,882.1500000000003,0.06,3.93,1294.43,1658.7,130.35,2820.4,373.1,362.4,0.0,1076.0,1008.9
2018-03-13 ,08:00,8443.18,573.8500000000004,0.02,7.71,1420.63,1652.93,121.8,2822.7,373.2,363.2,0.0,1077.0,1009.3
2018-03-13 ,09:00,8435.51,590.2600000000002,0.0,9.98,1630.85,1526.8,124.38,2820.9,373.2,363.2,0.0,1075.0,1009.5
2018-03-13 ,10:00,8549.93,494.89,0.02,11.42,1855.33,1544.0,121.75,2822.7,373.2,363.2,0.0,1076.0,1010.3
2018-03-13 ,11:00,8637.21,1590.19,0.34,11.46,1086.25,1168.73,126.05,2698.3,373.1,363.2,0.0,1076.0,886.0
2018-03-13 ,12:00,8281.96,2079.77,0.71,10.7,709.15,1089.75,123.25,2820.9,373.2,363.0,0.0,1075.0,1009.7
2018-03-13 ,13:00,8310.62,2323.54,1.29,9.56,729.33,730.88,123.0,2820.6,373.2,363.2,0.0,1075.0,1009.2
2018-03-13 ,14:00,8205.26,2377.1899999999996,1.36,6.99,856.18,715.33,123.3,2817.8,373.1,362.9,0.0,1075.0,1006.8
2018-03-13 ,15:00,8106.88,2233.05,1.96,4.17,796.03,1186.83,130.48,2819.0,373.2,363.0,0.0,1075.0,1007.8
2018-03-13 ,16:00,8119.1,2143.9399999999996,1.91,1.45,852.4,1019.8,148.18,2817.0,373.2,362.8,0.0,1076.0,1005.0
2018-03-13 ,17:00,8006.23,652.5499999999998,2.35,0.06,1496.33,1517.53,136.03,2818.1,373.3,362.9,0.0,1075.0,1006.9
2018-03-13 ,18:00,8291.08,-1160.92,2.24,0.0,2260.35,2206.85,146.65,2812.9,373.2,362.9,0.0,1076.0,1000.8
2018-03-13 ,19:00,8201.52,-283.70000000000005,2.21,0.0,1511.25,1867.2,132.23,2812.5,373.2,363.2,0.0,1075.0,1001.1
2018-03-13 ,20:00,7713.85,1952.04,0.97,0.0,447.55,992.3,134.53,2812.9,373.1,363.5,0.0,1075.0,1001.3
2018-03-13 ,21:00,7293.54,2115.2200000000003,1.37,0.0,326.48,815.4,131.58,2816.0,373.2,364.5,0.0,1075.0,1003.3
2018-03-13 ,22:00,7084.11,2298.6000000000004,1.7,0.0,260.45,461.28,131.98,2815.6,373.4,364.7,0.0,1074.0,1003.5
2018-03-13 ,23:00,6901.81,2578.4300000000003,5.25,0.29,155.73,474.93,126.7,2816.6,373.2,364.5,0.0,1075.0,1003.9
2018-03-14 ,00:00,7014.9,2699.73,3.68,0.29,104.9,413.18,127.48,2815.3,373.3,364.2,0.0,1074.0,1003.8
2018-03-14 ,01:00,6916.19,2801.29,3.53,0.28,73.75,394.98,126.63,2817.4,373.3,364.1,0.0,1076.0,1004.0
2018-03-14 ,02:00,6894.54,2763.4300000000003,2.35,0.28,87.33,424.0,125.23,2816.8,372.6,363.9,0.0,1076.0,1004.3
2018-03-14 ,03:00,6881.52,2802.72,0.96,0.28,84.8,391.7,114.68,2816.7,372.6,363.1,0.0,1077.0,1004.0
2018-03-14 ,04:00,6854.27,3104.02,0.47,0.28,127.65,475.9,123.08,2815.8,372.8,361.9,0.0,1077.0,1004.1
2018-03-14 ,05:00,7192.38,2195.1700000000005,0.62,0.37,464.2,930.1,137.25,2815.6,372.7,360.9,0.0,1079.0,1003.0
2018-03-14 ,06:00,7433.18,1089.7999999999997,0.57,9.53,1198.45,1280.15,137.03,2815.5,373.2,361.3,0.0,1078.0,1003.0
2018-03-14 ,07:00,7998.39,-273.7700000000002,0.69,41.51,1844.95,1849.73,133.85,2817.0,373.4,362.1,0.0,1078.0,1003.5
2018-03-14 ,08:00,8277.74,457.8599999999999,1.74,83.67,1193.38,1444.23,141.1,2817.1,373.2,363.5,0.0,1077.0,1003.4
2018-03-14 ,09:00,8233.3,2833.98,1.12,119.74,294.58,469.83,135.7,2815.7,373.2,363.9,0.0,1077.0,1001.6
2018-03-14 ,10:00,8321.13,3273.95,2.44,139.1,205.93,397.48,138.55,2815.0,373.2,364.0,0.0,1076.0,1001.8
2018-03-14 ,11:00,8454.13,3095.5699999999997,3.4,153.97,217.75,356.13,133.88,2813.1,373.1,364.1,0.0,1074.0,1001.9
2018-03-14 ,12:00,8110.29,3231.1499999999996,4.24,158.02,257.65,389.88,132.58,2815.6,372.9,364.3,0.0,1073.0,1005.4
2018-03-14 ,13:00,8236.55,3264.2000000000003,3.44,142.06,230.85,385.55,134.78,2806.7,373.0,364.6,0.0,1070.0,999.1
2018-03-14 ,14:00,8051.0,3416.3899999999994,2.29,113.69,207.8,362.98,134.1,2804.8,372.9,364.7,0.0,1070.0,997.2
2018-03-14 ,15:00,7891.73,3297.36,2.12,68.51,310.25,410.95,133.73,2805.3,373.0,364.7,0.0,1071.0,996.6
2018-03-14 ,16:00,7668.67,3152.39,2.24,22.93,326.9,423.8,129.63,2802.8,373.0,364.5,0.0,1069.0,996.3
2018-03-14 ,17:00,7546.15,3036.42,5.09,1.47,479.48,462.98,134.53,2802.3,373.1,363.9,0.0,1069.0,996.3
2018-03-14 ,18:00,7929.69,2698.95,6.75,0.29,650.85,604.63,148.8,2805.1,373.1,363.2,0.0,1070.0,998.8
2018-03-14 ,19:00,8071.47,2495.21,8.43,0.25,607.43,684.78,149.75,2812.4,372.9,363.3,0.0,1073.0,1003.2
2018-03-14 ,20:00,7642.18,2369.7799999999997,11.14,0.25,517.43,685.93,147.8,2812.6,373.0,363.3,0.0,1076.0,1000.3
2018-03-14 ,21:00,7180.56,2728.7000000000003,11.59,0.26,302.8,512.13,124.93,2815.3,372.9,364.1,0.0,1077.0,1001.3
2018-03-14 ,22:00,7031.65,2887.19,12.36,0.36,209.3,372.38,128.55,2816.6,372.8,364.3,0.0,1078.0,1001.5
2018-03-14 ,23:00,6965.02,2605.1800000000003,2.18,0.17,235.6,364.8,129.4,2821.6,373.2,364.1,0.0,1079.0,1005.3
2018-03-15 ,00:00,6666.57,2969.7000000000003,1.84,0.17,102.4,372.48,128.63,2820.2,373.1,364.1,0.0,1079.0,1004.0
2018-03-15 ,01:00,6821.11,3091.31,2.42,0.17,92.73,430.7,126.93,2820.7,373.2,363.8,0.0,1080.0,1003.7
2018-03-15 ,02:00,6923.4,3008.1,2.46,0.17,127.0,410.4,125.38,2822.0,373.1,363.6,0.0,1081.0,1004.3
2018-03-15 ,03:00,6917.85,3040.6499999999996,2.25,0.17,121.08,371.45,114.25,2824.3,373.2,362.8,0.0,1082.0,1006.3
2018-03-15 ,04:00,6874.57,3117.23,2.11,0.17,155.6,426.2,116.85,2824.1,373.3,361.8,0.0,1083.0,1006.0
2018-03-15 ,05:00,6984.21,2904.1,2.43,0.25,408.33,671.05,134.38,2820.2,373.1,361.0,0.0,1082.0,1004.1
2018-03-15 ,06:00,7315.41,2031.3500000000001,3.02,3.2,977.4,876.83,134.05,2818.5,373.2,361.3,0.0,1081.0,1003.0
2018-03-15 ,07:00,7957.67,1629.7599999999998,3.4,10.86,1391.73,1025.75,122.95,2817.3,373.1,361.6,0.0,1081.0,1001.6
2018-03-15 ,08:00,8411.92,1594.9299999999998,3.28,18.9,1348.05,1009.23,124.75,2818.2,373.0,362.7,0.0,1081.0,1001.5
2018-03-15 ,09:00,8509.08,1146.6,3.55,25.89,1640.98,1304.1,127.65,2813.5,373.0,362.8,0.0,1077.0,1000.7
2018-03-15 ,10:00,8649.25,955.4400000000003,4.65,24.82,1899.9,1497.53,128.03,2812.8,373.0,362.6,0.0,1077.0,1000.2
2018-03-15 ,11:00,8763.28,952.3799999999999,3.91,32.79,1749.45,1269.48,122.13,2814.2,373.0,362.8,0.0,1076.0,1002.4
2018-03-15 ,12:00,8356.79,1385.0900000000004,3.19,39.58,1621.83,977.25,118.83,2806.8,373.1,363.5,0.0,1071.0,999.2
2018-03-15 ,13:00,8250.83,607.53,4.08,45.98,1838.78,1264.18,119.38,2806.0,373.3,363.8,0.0,1070.0,998.9
2018-03-15 ,14:00,8000.92,1089.5699999999995,7.31,36.4,1256.9,1230.9,122.73,2806.4,372.9,364.1,0.0,1070.0,999.4
2018-03-15 ,15:00,7916.29,2093.52,6.7,19.96,941.83,758.3,124.58,2806.0,373.0,364.0,0.0,1070.0,999.0
2018-03-15 ,16:00,7881.25,2290.38,6.13,5.24,796.55,687.53,125.68,2806.4,373.1,363.6,0.0,1070.0,999.7
2018-03-15 ,17:00,7825.21,998.4399999999998,3.4,0.33,1772.35,870.08,129.58,2807.5,373.0,363.4,0.0,1071.0,1000.1
2018-03-15 ,18:00,8128.64,377.8200000000002,0.87,0.06,1998.53,1023.55,142.15,2807.6,372.9,363.6,0.0,1070.0,1001.1
2018-03-15 ,19:00,8114.05,1716.2999999999997,0.43,0.03,1074.08,536.9,140.13,2809.6,372.9,363.6,0.0,1072.0,1001.1
2018-03-15 ,20:00,7650.2,2560.83,0.72,0.03,305.18,475.38,134.13,2810.6,372.9,364.1,0.0,1073.0,1000.6
2018-03-15 ,21:00,7339.72,2039.6100000000006,0.3,0.03,639.88,547.25,125.38,2813.5,372.7,364.7,0.0,1074.0,1002.1
2018-03-15 ,22:00,7190.6,3123.38,0.45,0.12,181.28,327.83,125.98,2814.5,372.9,364.7,0.0,1074.0,1002.9
2018-03-15 ,23:00,7448.61,3260.17,14.63,0.41,123.5,348.3,122.5,2816.4,373.1,364.5,0.0,1075.0,1003.8
2018-03-16 ,00:00,7360.99,3274.4700000000003,12.13,0.3,140.2,368.9,119.15,2816.8,373.3,364.3,0.0,1076.0,1003.2
2018-03-16 ,01:00,7458.08,3377.2599999999998,8.71,0.3,121.1,344.7,113.03,2819.2,373.3,364.1,0.0,1078.0,1003.8
2018-03-16 ,02:00,7420.02,3292.01,13.13,0.3,136.03,383.2,113.75,2821.0,373.2,363.8,0.0,1080.0,1004.0
2018-03-16 ,03:00,7355.11,3216.99,8.91,0.3,110.55,334.9,108.3,2821.5,373.1,362.9,0.0,1081.0,1004.5
2018-03-16 ,04:00,7295.28,3311.1000000000004,4.6,0.28,118.53,399.43,106.15,2821.3,373.2,362.0,0.0,1082.0,1004.1
2018-03-16 ,05:00,7463.02,3413.46,5.44,0.65,288.8,435.88,131.28,2819.5,373.1,361.5,0.0,1082.0,1002.9
2018-03-16 ,06:00,7859.77,2409.6200000000003,5.19,13.94,482.33,880.2,136.35,2817.5,373.0,361.7,0.0,1082.0,1000.8
2018-03-16 ,07:00,7940.1,1710.09,6.46,46.6,1237.6,728.05,122.78,2817.2,372.9,362.4,0.0,1080.0,1001.9
2018-03-16 ,08:00,8278.79,1350.2700000000002,5.26,90.36,1261.35,758.3,128.68,2816.9,373.1,363.0,0.0,1078.0,1002.8
2018-03-16 ,09:00,8255.95,1143.0800000000002,3.88,132.68,1225.63,1010.4,129.95,2816.2,372.9,363.8,0.0,1077.0,1002.5
2018-03-16 ,10:00,8255.62,1284.6,3.45,161.61,1234.88,874.83,129.4,2813.3,372.9,364.0,0.0,1074.0,1002.4
2018-03-16 ,11:00,8259.85,3104.62,4.06,167.12,260.13,360.55,131.43,2810.4,372.9,364.4,0.0,1072.0,1001.1
2018-03-16 ,12:00,8260.41,3315.2999999999993,3.56,155.76,197.33,330.65,133.45,2807.0,372.9,364.6,0.0,1070.0,999.5
2018-03-16 ,13:00,8248.06,3202.33,5.5,157.69,211.5,262.4,132.58,2807.6,373.0,364.9,0.0,1069.0,1000.7
2018-03-16 ,14:00,7987.57,3284.29,4.55,119.83,200.88,363.13,132.5,2808.1,372.9,364.4,0.0,1069.0,1001.8
2018-03-16 ,15:00,7990.19,2922.5099999999998,2.91,78.34,293.2,388.1,128.38,2805.1,372.8,364.5,0.0,1068.0,999.8
2018-03-16 ,16:00,7587.49,2434.37,2.52,30.32,438.23,541.75,136.33,2804.1,372.9,364.0,0.0,1068.0,999.2
2018-03-16 ,17:00,7456.68,1636.2499999999998,2.6,2.12,835.85,658.23,130.63,2804.2,372.9,363.6,0.0,1069.0,998.7
2018-03-16 ,18:00,7674.33,1261.51,1.57,0.17,1083.55,726.85,132.5,2807.3,373.0,363.4,0.0,1070.0,1000.9
