Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2018-04-16 ,22:00,5891.04,692.31,6.11,0.02,38.13,441.1,132.08,3171.7,372.4,366.5,367.3,1074.0,991.5
2018-04-16 ,23:00,6194.77,910.8399999999999,6.94,0.01,46.43,432.73,131.6,3174.4,372.4,366.5,367.5,1076.0,992.0
2018-04-17 ,00:00,6362.06,911.0300000000002,9.01,0.02,47.98,432.58,131.28,3176.7,372.4,366.6,367.2,1077.0,993.5
2018-04-17 ,01:00,6335.76,1023.3799999999997,10.56,0.01,48.4,404.95,131.05,3179.4,372.3,366.5,367.3,1079.0,994.3
2018-04-17 ,02:00,6394.18,994.2900000000002,12.53,0.0,68.38,430.65,125.13,3180.8,372.2,366.6,366.8,1080.0,995.2
2018-04-17 ,03:00,6320.38,1086.3099999999997,12.27,0.23,113.68,492.83,127.58,3181.4,372.0,366.4,366.2,1081.0,995.8
2018-04-17 ,04:00,6456.73,157.45000000000016,12.25,6.14,616.63,662.43,128.98,3181.8,372.2,366.6,365.3,1082.0,995.7
2018-04-17 ,05:00,6542.98,-1427.5499999999997,9.87,36.54,2161.03,996.93,129.55,3183.5,372.2,366.4,365.5,1083.0,996.4
2018-04-17 ,06:00,7115.54,-1322.1799999999994,10.36,97.66,1793.35,1182.28,133.73,3181.9,372.0,366.5,366.2,1082.0,995.2
2018-04-17 ,07:00,7389.85,-853.1800000000003,10.83,171.16,1366.88,990.33,125.63,3183.3,372.1,369.4,366.6,1079.0,996.2
2018-04-17 ,08:00,7554.46,364.19000000000005,11.41,238.18,740.33,476.53,130.58,3174.1,371.1,369.3,367.0,1075.0,991.7
2018-04-17 ,09:00,7662.83,981.4899999999996,11.06,289.71,176.63,373.23,132.63,3163.8,371.9,366.6,367.2,1070.0,988.1
2018-04-17 ,10:00,7774.01,721.0599999999997,9.08,320.09,178.53,359.6,128.68,3161.4,372.1,366.4,367.4,1064.0,991.5
2018-04-17 ,11:00,7365.06,1048.6400000000003,8.32,327.31,87.95,527.4,123.5,3151.9,372.0,366.7,367.6,1059.0,986.6
2018-04-17 ,12:00,7652.65,1024.4299999999998,10.86,311.84,86.23,561.15,120.53,3148.4,372.2,366.4,367.7,1060.0,982.1
2018-04-17 ,13:00,7681.96,1132.98,10.53,274.84,101.9,526.28,125.8,3144.9,372.2,366.4,367.7,1058.0,980.6
2018-04-17 ,14:00,7577.08,1069.57,11.3,220.11,130.4,522.03,122.75,3147.6,372.1,366.3,367.7,1059.0,982.5
2018-04-17 ,15:00,7289.17,235.50999999999976,12.19,153.55,187.23,605.13,134.88,3149.0,372.1,366.2,367.9,1057.0,985.8
2018-04-17 ,16:00,6595.79,-1161.8600000000001,12.24,83.78,1119.85,939.6,153.53,3146.3,372.0,366.1,367.6,1057.0,983.6
2018-04-17 ,17:00,6398.17,-1698.77,10.91,27.47,1505.93,958.28,161.98,3149.3,372.2,366.3,367.6,1059.0,984.2
2018-04-17 ,18:00,6260.31,-1959.1599999999999,13.18,2.84,1671.8,1096.5,172.03,3150.6,372.2,366.3,367.3,1060.0,984.8
2018-04-17 ,19:00,6343.32,-1257.7,14.86,0.06,1104.98,932.83,160.25,3155.6,372.3,366.4,367.3,1063.0,986.6
2018-04-17 ,20:00,6345.6,-708.02,15.82,0.01,472.0,782.45,161.15,3160.7,372.2,366.3,367.3,1066.0,988.9
2018-04-17 ,21:00,6149.15,-290.5500000000002,17.6,0.01,70.28,480.3,164.58,3168.1,372.1,366.4,367.6,1069.0,993.0
2018-04-17 ,22:00,5779.06,70.95000000000005,9.6,0.25,19.5,461.6,162.68,3169.3,372.1,366.2,367.3,1070.0,993.7
2018-04-17 ,23:00,5891.61,475.9599999999998,10.76,0.26,27.0,442.93,159.8,3170.3,372.1,366.3,367.4,1072.0,992.5
2018-04-18 ,00:00,6212.45,646.0099999999998,14.51,0.25,23.0,429.68,157.73,3171.9,371.6,366.4,367.1,1074.0,992.8
2018-04-18 ,01:00,6250.24,609.3299999999999,17.49,0.25,37.0,447.78,161.93,3176.6,371.5,366.3,367.2,1075.0,996.6
2018-04-18 ,02:00,6166.7,579.3699999999999,16.7,0.25,38.53,466.08,133.65,3179.7,371.4,366.3,366.7,1078.0,997.3
2018-04-18 ,03:00,6127.13,334.4999999999999,18.28,0.25,78.6,552.68,125.25,3176.1,371.6,366.2,366.1,1078.0,994.2
2018-04-18 ,04:00,6082.09,86.4799999999999,18.82,1.28,460.63,688.9,135.05,3176.5,371.6,366.4,365.4,1078.0,995.1
2018-04-18 ,05:00,6528.78,-1460.9499999999998,17.7,26.21,1707.65,1134.28,147.75,3177.9,372.0,366.4,365.6,1077.0,996.9
2018-04-18 ,06:00,7005.31,-1556.5700000000006,12.44,89.51,1714.08,1082.7,138.5,3178.5,372.2,366.2,366.2,1075.0,998.9
2018-04-18 ,07:00,7259.12,-667.1,11.86,162.13,964.8,670.6,150.8,3168.2,372.2,366.3,366.8,1072.0,990.9
2018-04-18 ,08:00,7222.65,178.26999999999987,10.11,222.45,174.55,629.35,151.23,3157.1,372.2,366.4,367.2,1062.0,989.3
2018-04-18 ,09:00,7440.38,413.5899999999996,8.56,263.8,136.18,577.43,156.38,3148.5,372.3,366.3,367.4,1057.0,985.5
2018-04-18 ,10:00,7557.45,468.12,5.85,286.52,88.08,388.78,155.48,3146.7,372.0,366.2,367.4,1055.0,986.1
2018-04-18 ,11:00,7377.29,476.96000000000004,4.24,291.37,135.35,395.85,147.43,3144.5,372.1,366.2,367.4,1054.0,984.8
2018-04-18 ,12:00,7297.27,509.46000000000004,5.34,279.05,100.65,372.73,153.15,3140.5,372.1,366.2,367.4,1053.0,981.8
2018-04-18 ,13:00,7266.03,317.6700000000001,7.83,250.25,170.88,497.23,151.43,3144.9,371.9,366.0,367.4,1055.0,984.6
2018-04-18 ,14:00,7013.92,326.86,8.64,203.9,243.55,391.28,155.25,3147.4,372.0,366.1,367.6,1053.0,988.7
2018-04-18 ,15:00,6855.12,238.56000000000006,7.22,141.32,237.3,405.83,163.65,3144.2,371.9,365.9,367.5,1051.0,987.9
2018-04-18 ,16:00,6607.04,-753.1800000000005,6.22,71.93,869.18,769.58,154.25,3140.9,372.2,366.1,367.4,1048.0,987.2
2018-04-18 ,17:00,6556.06,-1618.6300000000006,6.01,18.33,1451.05,1026.9,157.45,3140.7,371.7,366.1,367.5,1053.0,982.4
2018-04-18 ,18:00,6418.59,-1666.3000000000002,6.16,0.53,1474.75,1088.98,162.25,3142.7,371.8,366.1,367.4,1056.0,981.4
2018-04-18 ,19:00,6431.67,-1149.4099999999999,9.61,0.15,1070.33,932.65,167.38,3149.6,372.0,366.0,367.5,1060.0,984.1
2018-04-18 ,20:00,6378.83,-31.38999999999976,11.66,0.15,158.68,570.9,161.48,3155.0,372.0,366.1,367.4,1063.0,986.5
2018-04-18 ,21:00,6236.46,115.7700000000001,12.69,0.24,54.1,418.15,161.23,3157.1,372.0,366.3,367.6,1065.0,986.2
2018-04-18 ,22:00,5977.7,315.3200000000004,7.08,0.24,59.1,463.13,150.33,3160.7,372.0,366.1,367.3,1065.0,990.3
2018-04-18 ,23:00,6241.76,537.2900000000006,3.65,0.25,33.28,417.5,159.0,3161.9,371.9,366.1,367.5,1067.0,989.4
2018-04-19 ,00:00,6343.44,541.0300000000004,2.85,0.24,36.63,432.63,157.13,3162.9,371.9,366.0,367.4,1067.0,990.6
2018-04-19 ,01:00,6382.89,553.3699999999999,3.71,0.24,48.28,389.0,151.95,3168.5,371.8,366.2,367.3,1071.0,992.2
2018-04-19 ,02:00,6248.48,415.9799999999999,4.9,0.24,59.68,348.43,156.35,3173.2,371.8,366.0,367.0,1075.0,993.4
2018-04-19 ,03:00,6060.45,648.44,6.12,0.24,77.68,383.05,156.33,3174.8,371.9,366.1,366.5,1076.0,994.3
2018-04-19 ,04:00,6382.03,62.719999999999686,5.16,1.41,304.65,656.38,154.68,3179.7,372.4,365.9,365.8,1077.0,998.6
2018-04-19 ,05:00,6445.18,-754.4900000000001,4.49,103.96,1236.88,746.05,161.08,3179.3,372.1,365.8,366.0,1079.0,996.4
2018-04-19 ,06:00,6946.33,-619.9700000000004,3.2,89.25,1231.1,583.38,157.73,3179.0,372.1,366.1,366.5,1078.0,996.3
2018-04-19 ,07:00,7199.46,-1257.19,1.84,160.41,1294.1,703.5,156.2,3171.7,372.1,366.0,366.8,1073.0,993.8
2018-04-19 ,08:00,7171.54,-695.3499999999999,1.5,218.34,915.68,492.05,161.1,3165.8,372.0,366.3,367.2,1070.0,990.3
2018-04-19 ,09:00,7257.33,-448.1900000000003,1.04,257.51,771.4,537.33,165.38,3157.7,372.2,366.3,367.3,1065.0,986.9
2018-04-19 ,10:00,7434.85,-455.55000000000007,0.76,278.79,395.95,465.2,153.73,3152.2,372.2,366.4,367.4,1062.0,984.2
2018-04-19 ,11:00,7133.59,-305.2199999999998,1.29,283.57,366.53,463.43,153.0,3138.8,372.2,366.1,364.1,1056.0,980.4
2018-04-19 ,12:00,7165.56,-200.84999999999945,1.33,272.45,354.8,439.4,154.28,3134.3,372.1,366.3,365.5,1052.0,978.4
2018-04-19 ,13:00,7078.57,-98.81000000000006,2.54,245.23,360.58,375.75,163.93,3129.0,372.0,366.0,364.6,1050.0,976.4
2018-04-19 ,14:00,6930.2,-449.1700000000001,2.86,201.41,557.55,544.33,177.4,3126.8,372.0,366.1,365.8,1047.0,975.9
2018-04-19 ,15:00,6826.01,-571.0199999999998,2.74,140.7,515.58,641.2,183.28,3127.9,372.0,366.1,367.4,1047.0,975.4
2018-04-19 ,16:00,6568.62,-1301.0399999999997,3.3,72.42,1078.9,793.95,191.95,3125.9,372.0,366.0,367.5,1045.0,975.4
2018-04-19 ,17:00,6510.96,-2099.3999999999996,2.39,19.41,1614.55,1007.38,194.75,3129.3,371.9,366.1,367.5,1047.0,976.8
2018-04-19 ,18:00,6368.58,-2508.7699999999995,1.6,0.92,1701.0,1306.13,174.13,3135.2,372.0,366.0,367.5,1051.0,978.7
2018-04-19 ,19:00,6314.1,-2001.8700000000003,1.21,0.27,1418.3,901.58,190.35,3143.0,371.9,366.2,367.4,1056.0,981.5
2018-04-19 ,20:00,6245.62,-1060.5299999999997,2.01,0.27,523.38,695.33,195.35,3152.4,371.8,366.2,367.2,1061.0,986.2
2018-04-19 ,21:00,6038.74,-580.03,2.74,0.36,54.48,534.25,192.75,3158.1,371.8,366.1,367.5,1065.0,987.7
2018-04-19 ,22:00,5827.96,-339.11000000000035,3.15,0.37,45.6,529.68,191.3,3162.6,371.8,366.1,367.4,1067.0,990.3
2018-04-19 ,23:00,5950.13,-271.14999999999986,3.89,0.37,46.35,551.9,191.05,3165.6,371.8,366.0,367.6,1069.0,991.2
2018-04-20 ,00:00,6080.89,-103.25,4.0,0.36,46.88,552.28,192.0,3171.2,372.0,366.0,367.5,1071.0,994.7
2018-04-20 ,01:00,6194.01,31.569999999999936,2.25,0.37,47.9,546.83,189.83,3173.6,372.1,366.2,367.5,1072.0,995.8
2018-04-20 ,02:00,6170.05,-46.41000000000031,1.77,0.37,25.75,531.85,187.75,3175.6,372.2,366.0,367.2,1073.0,997.2
2018-04-20 ,03:00,6017.69,-221.98999999999978,1.8,0.37,99.8,535.18,177.98,3177.7,372.0,366.0,366.6,1075.0,998.1
2018-04-20 ,04:00,5907.95,-1208.9400000000003,1.91,1.43,1049.58,736.75,183.95,3180.3,371.9,366.0,366.0,1078.0,998.4
2018-04-20 ,05:00,6190.11,-1874.69,2.92,25.27,1718.18,1035.35,187.15,3179.8,371.9,366.0,366.1,1078.0,997.8
2018-04-20 ,06:00,6827.33,-1835.2499999999998,2.98,83.52,1724.03,991.85,175.78,3179.8,372.1,366.2,366.7,1077.0,997.8
2018-04-20 ,07:00,7083.97,-1547.4999999999995,3.25,150.81,1491.23,694.63,177.58,3173.7,371.9,366.3,366.8,1074.0,994.7
2018-04-20 ,08:00,7127.28,-1317.8699999999997,2.82,206.4,1254.13,610.9,175.93,3165.3,371.9,366.2,367.2,1070.0,990.0
2018-04-20 ,09:00,7212.38,-1019.0400000000006,2.33,244.18,1030.78,579.83,172.05,3156.9,372.0,366.3,367.5,1065.0,986.1
2018-04-20 ,10:00,7293.89,-816.9999999999998,2.62,263.84,369.63,562.35,164.45,3150.1,371.8,366.2,367.5,1061.0,983.6
2018-04-20 ,11:00,6849.44,-248.7199999999998,1.44,267.61,220.8,555.6,163.9,3136.5,371.7,366.3,367.6,1053.0,977.9
2018-04-20 ,12:00,7258.98,-374.02,1.38,256.29,242.33,512.33,173.53,3130.7,371.6,366.2,367.7,1048.0,977.2
2018-04-20 ,13:00,7148.9,-361.81999999999994,1.5,230.52,252.28,521.45,171.35,3126.7,371.6,366.2,367.6,1045.0,976.3
2018-04-20 ,14:00,7074.3,-195.17999999999984,1.7,191.02,226.03,522.8,197.1,3127.2,372.0,366.0,367.6,1044.0,977.6
2018-04-20 ,15:00,7036.12,-648.7100000000002,2.49,134.22,325.65,674.43,197.05,3131.8,371.9,366.0,367.4,1043.0,983.5
2018-04-20 ,16:00,6645.58,-1793.0500000000002,2.2,69.49,1192.18,861.23,197.5,3126.7,372.0,366.0,367.5,1043.0,978.2
2018-04-20 ,17:00,6374.32,-2765.98,2.0,18.98,1710.93,1224.7,198.08,3125.0,371.9,365.9,367.4,1044.0,975.8
2018-04-20 ,18:00,6189.25,-2582.4,1.6,0.83,1598.43,1101.23,195.5,3130.0,372.1,366.0,367.3,1047.0,977.6
2018-04-20 ,19:00,6151.02,-2683.7400000000007,0.88,0.24,1544.18,1077.73,186.53,3141.5,372.0,365.9,367.3,1055.0,981.3
2018-04-20 ,20:00,6081.12,-2544.92,0.46,0.25,1563.08,950.05,199.85,3148.1,371.8,365.9,367.4,1059.0,984.0
2018-04-20 ,21:00,5903.25,-2003.4199999999998,1.07,0.25,964.7,680.0,199.68,3155.5,371.7,365.9,367.3,1063.0,987.6
2018-04-20 ,22:00,5668.06,-950.0799999999999,1.94,0.25,370.93,691.28,199.65,3160.4,372.0,365.8,367.2,1066.0,989.4
2018-04-20 ,23:00,5883.35,-553.09,1.88,0.29,134.78,659.1,199.1,3163.9,371.7,365.9,367.2,1068.0,991.1
2018-04-21 ,00:00,6114.04,-343.80999999999983,2.24,0.39,109.83,553.58,198.33,3167.0,371.6,365.7,367.2,1070.0,992.5
2018-04-21 ,01:00,6083.85,-230.45000000000005,2.31,0.39,88.75,544.08,197.08,3168.8,371.4,365.8,367.2,1071.0,993.4
2018-04-21 ,02:00,6135.19,-452.0899999999998,2.33,0.39,57.55,507.8,197.15,3173.6,371.7,365.6,367.0,1074.0,995.3
2018-04-21 ,03:00,5933.71,-639.6500000000001,2.17,0.39,48.18,548.58,194.65,3175.3,371.7,365.7,366.4,1075.0,996.5
2018-04-21 ,04:00,5815.07,-763.24,1.45,1.9,135.53,594.78,196.5,3177.4,371.7,365.8,366.5,1076.0,997.4
2018-04-21 ,05:00,5688.06,-1177.9900000000002,1.74,27.08,190.03,854.23,194.93,3177.8,371.6,365.7,366.3,1077.0,997.2
2018-04-21 ,06:00,5695.17,-1191.84,1.16,86.03,166.2,1024.65,197.1,3174.9,371.4,365.8,366.7,1075.0,996.0
2018-04-21 ,07:00,6131.2,-907.9699999999997,0.87,152.06,168.9,705.15,198.03,3169.7,371.7,365.9,367.0,1071.0,994.1
2018-04-21 ,08:00,6389.94,-362.79999999999995,0.64,206.76,117.8,495.0,195.85,3161.1,371.6,365.7,367.1,1066.0,990.7
2018-04-21 ,09:00,6889.83,-274.34000000000015,0.91,244.26,144.23,432.35,187.1,3151.1,371.4,365.8,367.1,1061.0,985.8
2018-04-21 ,10:00,7065.15,-311.53,0.7,263.83,121.03,417.4,190.95,3140.8,371.3,365.6,366.8,1055.0,982.1
2018-04-21 ,11:00,7029.74,-391.80999999999995,0.25,268.35,130.55,458.1,189.65,3129.4,371.3,365.5,366.6,1048.0,978.0
2018-04-21 ,12:00,6936.39,-487.15000000000003,0.13,257.93,142.75,528.63,189.15,3124.0,371.5,365.5,367.1,1043.0,976.9
2018-04-21 ,13:00,6789.85,-467.8499999999999,0.27,231.62,112.33,510.05,189.98,3122.5,371.3,365.3,367.0,1042.0,976.9
2018-04-21 ,14:00,6674.33,-405.70999999999964,0.64,189.99,104.65,497.83,185.48,3122.5,371.4,365.2,367.0,1041.0,977.9
2018-04-21 ,15:00,6514.28,-583.5,1.04,133.13,134.63,684.13,191.8,3122.7,371.2,365.2,366.8,1042.0,977.5
2018-04-21 ,16:00,6409.6,-1612.4999999999998,1.17,69.42,325.4,1067.13,193.5,3122.6,371.4,365.3,367.0,1041.0,977.9
2018-04-21 ,17:00,5918.78,-2915.3300000000004,1.16,19.52,1306.8,974.55,195.98,3123.8,371.4,365.4,366.8,1042.0,978.2
2018-04-21 ,18:00,5490.05,-2957.54,1.06,1.0,1424.9,1090.13,196.65,3127.0,371.8,365.1,366.9,1044.0,979.2
2018-04-21 ,19:00,5575.42,-2372.8099999999995,0.36,0.22,1008.05,1047.93,198.13,3137.9,371.5,365.3,366.9,1052.0,982.2
2018-04-21 ,20:00,5695.74,-1552.54,0.26,0.24,309.75,977.48,199.2,3148.4,371.5,365.3,366.7,1059.0,985.9
2018-04-21 ,21:00,5856.83,-1208.8999999999996,0.35,0.33,185.7,938.6,199.03,3153.3,371.4,365.3,366.8,1061.0,988.8
2018-04-21 ,22:00,5924.7,-825.7599999999999,0.55,0.36,53.98,807.25,198.78,3156.9,371.6,365.2,366.4,1064.0,989.7
2018-04-21 ,23:00,6054.82,-660.22,0.78,0.35,50.43,619.73,198.58,3160.1,371.6,365.3,366.8,1065.0,991.4
2018-04-22 ,00:00,5993.65,-648.5900000000004,0.97,0.35,47.4,518.9,198.0,3164.2,371.4,365.2,366.9,1068.0,992.7
2018-04-22 ,01:00,5956.23,-739.0399999999996,2.56,0.35,43.23,517.0,197.95,3167.1,371.5,365.3,366.7,1070.0,993.6
2018-04-22 ,02:00,5860.49,-835.7699999999998,4.83,0.34,82.73,514.8,197.85,3168.7,371.6,365.1,366.6,1071.0,994.4
2018-04-22 ,03:00,5770.61,-732.6799999999998,5.69,0.35,80.63,512.13,197.8,3172.4,371.6,365.3,366.2,1073.0,996.3
2018-04-22 ,04:00,5709.15,-695.1300000000002,6.68,2.17,106.28,508.05,197.98,3173.3,371.5,365.2,366.1,1075.0,995.5
2018-04-22 ,05:00,5687.34,-674.7799999999997,7.27,28.82,77.7,552.4,198.28,3172.4,371.5,365.1,366.1,1074.0,995.7
2018-04-22 ,06:00,5817.86,-734.3800000000003,8.34,88.31,81.35,552.53,198.18,3168.3,371.4,365.3,366.4,1071.0,994.2
2018-04-22 ,07:00,6057.38,-768.1800000000001,5.39,155.65,95.15,592.0,197.38,3164.5,371.5,365.3,366.6,1070.0,991.1
2018-04-22 ,08:00,6321.95,-691.5899999999998,3.58,211.97,69.85,608.65,197.3,3155.9,371.2,365.2,366.8,1064.0,988.7
2018-04-22 ,09:00,6523.59,-826.04,2.17,252.28,112.5,601.25,190.03,3146.6,371.3,365.3,366.7,1058.0,985.3
2018-04-22 ,10:00,6540.4,-937.5099999999999,1.42,272.39,131.43,538.1,188.85,3137.4,371.1,365.1,366.7,1051.0,983.5
2018-04-22 ,11:00,6569.82,-1085.06,0.95,276.39,129.2,480.63,183.38,3131.7,371.2,365.1,366.6,1048.0,980.8
2018-04-22 ,12:00,6276.67,-1170.11,2.99,261.44,116.2,461.9,189.63,3127.3,371.1,364.9,366.6,1045.0,979.7
2018-04-22 ,13:00,6129.59,-1028.56,4.04,230.9,124.38,469.78,188.38,3126.6,371.2,364.8,366.6,1045.0,979.0
2018-04-22 ,14:00,6096.25,-820.2600000000002,4.0,181.21,130.95,502.63,185.9,3122.8,371.2,364.8,366.5,1043.0,977.3
2018-04-22 ,15:00,6159.81,-487.97000000000025,3.08,123.58,126.75,584.03,196.5,3121.9,371.3,364.6,366.6,1042.0,977.4
2018-04-22 ,16:00,6354.58,-578.0,1.65,63.3,155.53,993.73,199.53,3125.4,371.4,364.7,366.3,1041.0,982.0
2018-04-22 ,17:00,6594.87,-1098.1099999999997,2.07,18.23,321.83,1070.45,199.65,3125.0,371.3,364.8,366.3,1040.0,982.6
2018-04-22 ,18:00,6057.69,-1345.1600000000003,2.86,0.92,390.78,1275.8,200.48,3126.1,371.2,364.8,366.4,1045.0,978.7
2018-04-22 ,19:00,6030.85,-921.5700000000002,4.6,0.23,212.73,1096.28,200.95,3133.4,371.3,364.8,366.4,1049.0,981.9
2018-04-22 ,20:00,6275.66,-696.27,4.74,0.23,169.88,968.8,201.03,3136.3,371.2,364.8,366.5,1052.0,981.8
2018-04-22 ,21:00,6408.88,-392.03,5.94,0.24,82.0,723.15,200.7,3142.9,371.3,364.7,366.4,1057.0,983.5
2018-04-22 ,22:00,6410.09,-642.56,7.69,0.24,154.13,608.28,200.55,3150.7,371.2,364.8,366.4,1062.0,986.3
2018-04-22 ,23:00,6137.62,-354.0999999999997,11.17,0.33,135.23,503.93,200.5,3155.0,371.5,364.9,366.5,1064.0,988.1
2018-04-23 ,00:00,6191.19,-434.2499999999998,12.56,0.38,161.55,532.4,200.25,3160.3,371.2,364.8,366.6,1066.0,991.7
2018-04-23 ,01:00,6203.89,-426.61000000000024,9.66,0.37,134.58,516.63,200.2,3162.3,371.2,364.7,366.6,1068.0,991.8
2018-04-23 ,02:00,6098.47,-341.28999999999974,7.84,0.38,140.3,446.85,200.23,3164.7,371.2,364.8,366.5,1068.0,994.2
2018-04-23 ,03:00,6032.14,-183.33000000000033,5.39,0.38,229.33,515.18,200.15,3164.1,371.2,364.9,366.0,1070.0,992.0
2018-04-23 ,04:00,6265.86,-1186.52,3.29,2.2,703.8,1020.55,199.98,3165.1,371.1,364.8,366.0,1071.0,992.2
2018-04-23 ,05:00,6188.21,-1927.75,4.22,27.73,1337.48,1058.93,187.53,3161.4,370.9,364.6,365.8,1069.0,991.1
2018-04-23 ,06:00,6419.13,-2078.1800000000003,4.89,79.54,1445.25,1189.73,186.88,3159.1,371.0,364.9,366.1,1069.0,988.1
2018-04-23 ,07:00,6791.94,-1714.7799999999997,2.33,134.66,1190.08,1061.08,187.05,3153.4,370.9,364.7,366.2,1064.0,987.6
2018-04-23 ,08:00,6885.89,-1804.8900000000003,2.6,183.04,1249.65,1092.78,187.25,3148.6,371.0,364.8,366.2,1060.0,986.6
2018-04-23 ,09:00,7047.64,-1375.6499999999994,1.94,203.28,1180.33,896.6,187.1,3145.4,371.1,364.6,366.3,1059.0,984.4
2018-04-23 ,10:00,7347.43,-907.7,0.37,210.37,655.78,721.25,186.5,3145.2,370.8,364.7,366.3,1060.0,983.4
2018-04-23 ,11:00,7154.29,-257.9000000000001,1.34,218.28,477.08,500.88,186.95,3144.6,370.9,364.6,366.2,1059.0,983.9
2018-04-23 ,12:00,7330.86,25.529999999999745,5.35,188.03,465.28,464.43,187.38,3140.0,371.0,364.6,366.2,1055.0,983.2
2018-04-23 ,13:00,7310.35,-7.8400000000001455,5.95,129.37,524.18,494.98,185.83,3136.5,371.0,364.6,366.2,1054.0,980.7
2018-04-23 ,14:00,7241.97,152.40000000000015,5.3,68.74,606.18,524.45,186.55,3138.8,371.0,364.4,366.2,1054.0,983.2
2018-04-23 ,15:00,7176.07,-337.4200000000001,6.22,32.08,712.8,683.15,186.7,3145.2,371.0,364.6,366.0,1059.0,984.6
2018-04-23 ,16:00,6864.79,-1432.23,9.61,15.42,1495.1,709.4,186.78,3153.5,371.4,364.6,366.0,1063.0,988.5
2018-04-23 ,17:00,6719.31,-2338.58,11.05,7.02,1729.88,1041.35,186.25,3155.1,371.5,364.6,366.0,1064.0,989.0
2018-04-23 ,18:00,6547.63,-2424.8900000000003,7.81,0.76,1612.88,1031.15,187.28,3158.0,371.4,364.6,365.9,1065.0,991.1
2018-04-23 ,19:00,6364.13,-2642.120000000001,8.39,0.24,1576.8,936.95,186.98,3158.2,371.3,364.7,366.0,1065.0,991.2
2018-04-23 ,20:00,6148.55,-2423.4800000000005,9.61,0.24,1290.93,747.98,186.98,3157.9,371.3,364.6,365.9,1066.0,990.1
2018-04-23 ,21:00,5856.08,-1890.4800000000007,8.29,0.28,551.05,844.15,187.43,3158.6,371.3,364.8,366.2,1066.0,990.3
2018-04-23 ,22:00,5498.69,-1379.5299999999997,5.89,0.38,157.7,699.03,187.03,3160.5,371.4,364.5,366.0,1067.0,991.6
2018-04-23 ,23:00,5517.63,-870.96,3.62,0.38,148.4,615.05,186.68,3161.7,371.4,364.7,366.3,1068.0,991.3
2018-04-24 ,00:00,6053.39,-699.2400000000001,2.31,0.38,118.3,535.5,186.6,3164.5,371.3,364.7,366.3,1070.0,992.2
2018-04-24 ,01:00,5953.45,-722.6300000000005,1.91,0.38,115.4,567.25,186.8,3167.6,371.1,364.7,366.2,1071.0,994.6
2018-04-24 ,02:00,5895.1,-836.75,1.52,0.38,109.55,525.5,187.05,3168.6,371.2,364.7,366.2,1073.0,993.5
2018-04-24 ,03:00,5782.43,-642.5500000000001,1.94,0.38,200.83,567.6,186.98,3178.0,371.1,364.7,365.9,1073.0,1003.3
2018-04-24 ,04:00,5927.54,-1354.7099999999996,2.19,2.51,672.5,991.8,187.28,3177.9,371.1,364.8,365.4,1073.0,1003.6
2018-04-24 ,05:00,6037.44,-1698.0099999999998,1.73,26.88,1399.13,970.55,184.73,3178.8,371.0,364.8,365.4,1074.0,1003.6
2018-04-24 ,06:00,6637.04,-1476.15,0.86,80.42,1171.38,1046.93,183.65,3179.2,371.1,364.8,368.2,1072.0,1003.1
2018-04-24 ,07:00,6987.62,-1135.25,0.76,149.65,811.08,992.3,176.8,3176.9,370.9,365.0,369.3,1069.0,1002.7
2018-04-24 ,08:00,7256.19,117.48000000000022,0.48,212.05,192.3,681.6,182.45,3170.1,371.0,365.0,366.5,1066.0,1001.6
2018-04-24 ,09:00,7864.77,322.64,0.87,251.58,279.35,551.73,186.75,3162.5,371.0,365.2,366.3,1062.0,998.0
2018-04-24 ,10:00,8320.14,-105.29000000000008,1.21,274.54,349.03,457.2,187.53,3159.0,370.9,365.1,366.4,1060.0,996.6
2018-04-24 ,11:00,7882.91,-20.999999999999943,1.31,283.15,418.4,496.08,187.43,3154.4,370.9,364.9,366.3,1058.0,994.3
2018-04-24 ,12:00,7870.84,195.18999999999988,3.0,273.77,313.53,472.75,191.8,3149.3,371.3,365.0,366.5,1054.0,992.5
2018-04-24 ,13:00,7840.81,351.9999999999999,3.93,245.74,392.58,459.3,202.1,3145.7,371.3,364.7,366.3,1052.0,991.4
2018-04-24 ,14:00,7927.27,321.95000000000016,3.74,199.25,385.7,454.83,201.95,3142.4,371.3,364.7,366.3,1051.0,989.1
2018-04-24 ,15:00,7684.46,-480.0199999999999,3.72,142.16,503.33,635.73,201.98,3141.6,371.5,364.5,366.1,1050.0,989.5
2018-04-24 ,16:00,7153.88,-1363.4599999999998,4.23,73.59,989.1,986.55,202.43,3141.9,371.5,364.5,366.0,1053.0,986.9
2018-04-24 ,17:00,6843.44,-3098.38,3.8,22.0,1840.6,1308.05,202.78,3140.9,371.5,364.4,366.0,1054.0,985.0
2018-04-24 ,18:00,6210.1,-3563.84,3.0,1.04,2056.0,1528.2,202.95,3142.4,371.6,364.5,365.9,1058.0,982.4
2018-04-24 ,19:00,6257.08,-3257.7400000000007,4.01,0.26,1786.23,1451.95,202.95,3145.0,371.5,364.6,366.0,1059.0,983.9
2018-04-24 ,20:00,6249.23,-2505.63,10.23,0.26,1480.98,1086.43,203.0,3151.5,371.5,364.5,366.1,1063.0,986.4
