Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2018-12-16 ,18:00,7758.15,-91.57000000000016,0.06,0.0,1184.95,1886.2,109.8,3251.7,371.7,367.2,364.9,1140.0,1007.9
2018-12-16 ,19:00,7580.34,1144.8500000000001,0.0,0.0,322.28,1374.28,112.83,3251.8,371.7,367.2,365.0,1140.0,1007.9
2018-12-16 ,20:00,7263.24,1563.9600000000003,0.0,0.0,183.83,959.45,115.18,3252.0,371.7,367.1,365.1,1140.0,1008.1
2018-12-16 ,21:00,6996.49,1738.47,0.02,0.0,113.08,928.48,118.45,3252.9,371.7,367.3,366.2,1139.0,1008.7
2018-12-16 ,22:00,6941.58,2524.29,0.03,0.0,120.28,460.0,118.73,3254.2,371.7,367.3,366.2,1141.0,1008.0
2018-12-16 ,23:00,7299.73,3023.59,0.0,0.0,30.68,340.93,119.28,3252.5,371.6,367.2,366.0,1140.0,1007.7
2018-12-17 ,00:00,7388.97,3039.61,0.0,0.0,19.0,277.7,111.35,3253.1,371.8,367.3,366.3,1140.0,1007.7
2018-12-17 ,01:00,7329.89,3185.960000000001,0.0,0.0,41.35,274.08,120.0,3252.6,371.4,367.3,366.1,1140.0,1007.8
2018-12-17 ,02:00,7433.73,3309.7599999999998,0.0,0.0,48.88,241.95,118.75,3253.7,371.6,367.3,365.9,1141.0,1007.9
2018-12-17 ,03:00,7470.32,3357.27,0.0,0.0,41.0,246.1,118.55,3254.2,371.7,367.1,365.5,1141.0,1008.9
2018-12-17 ,04:00,7470.36,3554.51,0.0,0.0,72.03,423.83,119.83,3253.1,371.5,367.3,364.5,1141.0,1008.8
2018-12-17 ,05:00,7885.76,2378.95,0.0,0.0,577.78,943.75,113.58,3261.2,371.6,367.1,363.9,1141.0,1017.6
2018-12-17 ,06:00,7709.4,-1706.0000000000002,0.0,0.0,2258.55,2910.43,170.98,3259.8,371.6,367.1,363.9,1141.0,1016.2
2018-12-17 ,07:00,8375.82,-2505.49,0.0,0.19,2730.8,3132.05,186.33,3251.3,371.6,367.1,364.2,1141.0,1007.4
2018-12-17 ,08:00,8865.61,-2034.3600000000001,0.0,1.29,2383.45,3086.05,159.15,3249.3,371.8,367.1,364.4,1140.0,1006.0
2018-12-17 ,09:00,8899.38,-1024.4899999999998,0.0,3.23,1972.58,2817.65,147.0,3248.9,371.9,367.1,364.4,1140.0,1005.5
2018-12-17 ,10:00,9009.77,-988.0999999999999,0.02,5.0,2184.35,2819.83,138.2,3248.5,371.9,367.2,364.7,1138.0,1006.7
2018-12-17 ,11:00,9036.4,-408.09000000000026,0.97,6.05,1817.78,2524.58,141.65,3247.9,372.0,367.2,364.7,1138.0,1006.0
2018-12-17 ,12:00,8721.25,139.5500000000004,0.73,6.48,1667.8,2243.7,135.65,3245.7,372.0,367.0,364.8,1136.0,1005.9
2018-12-17 ,13:00,8727.63,-635.5300000000001,1.18,5.4,1762.2,2606.35,140.38,3244.8,372.0,367.1,364.9,1136.0,1004.8
2018-12-17 ,14:00,8578.76,-568.3899999999999,1.42,2.02,1659.28,2560.5,147.6,3242.8,372.0,367.1,364.8,1134.0,1004.9
2018-12-17 ,15:00,8537.94,-1379.6400000000003,2.1,0.19,2123.05,2796.6,142.18,3242.0,371.9,367.1,364.8,1133.0,1005.2
2018-12-17 ,16:00,8697.22,-2541.53,1.55,0.0,2555.08,3227.18,156.6,3243.0,371.9,367.1,364.7,1135.0,1004.3
2018-12-17 ,17:00,8878.99,-1949.8199999999997,0.86,0.0,2195.8,2905.9,199.38,3243.8,372.0,367.3,365.0,1135.0,1004.5
2018-12-17 ,18:00,8822.88,-1815.3799999999997,0.15,0.0,1833.98,2785.53,186.5,3244.6,371.9,367.2,365.0,1136.0,1004.5
2018-12-17 ,19:00,8489.71,754.9400000000005,0.01,0.0,966.5,1339.83,133.65,3245.3,371.9,367.3,365.2,1136.0,1004.9
2018-12-17 ,20:00,8002.42,2031.2600000000002,0.0,0.0,320.23,922.98,137.43,3247.2,371.8,367.2,365.6,1137.0,1005.6
2018-12-17 ,21:00,7630.92,2307.3300000000004,0.0,0.0,190.63,744.0,121.08,3247.8,371.9,367.2,366.2,1137.0,1005.5
2018-12-17 ,22:00,7538.34,2575.17,0.0,0.0,63.93,591.88,123.18,3249.7,371.8,367.3,366.5,1138.0,1006.1
2018-12-17 ,23:00,7492.13,3301.26,0.73,0.0,42.5,378.03,120.9,3250.3,371.8,367.1,366.3,1138.0,1007.1
2018-12-18 ,00:00,7741.52,3454.8200000000006,0.67,0.0,35.4,341.58,125.38,3250.0,371.7,367.2,366.2,1137.0,1007.9
2018-12-18 ,01:00,7722.35,3648.2300000000005,0.98,0.0,64.9,333.5,123.83,3251.4,371.7,367.1,366.3,1138.0,1008.3
2018-12-18 ,02:00,7848.07,3672.25,1.09,0.0,96.18,314.8,122.25,3252.4,371.7,367.2,366.0,1139.0,1008.5
2018-12-18 ,03:00,7829.8,3504.5700000000006,1.0,0.0,49.4,324.23,121.03,3253.2,371.7,367.2,365.2,1140.0,1009.1
2018-12-18 ,04:00,7564.76,3347.6200000000003,0.97,0.0,81.33,480.65,115.38,3250.4,371.7,367.0,364.4,1139.0,1008.3
2018-12-18 ,05:00,7547.05,2360.5,0.79,0.0,503.15,1155.55,146.4,3250.4,371.7,367.1,363.8,1139.0,1008.8
2018-12-18 ,06:00,7834.42,561.6400000000001,0.79,0.0,1583.4,1927.3,156.28,3250.7,371.8,367.0,363.7,1140.0,1008.2
2018-12-18 ,07:00,8637.35,-1192.27,1.74,1.43,2389.68,2978.13,208.5,3250.8,371.7,367.0,363.7,1140.0,1008.4
2018-12-18 ,08:00,9064.07,-742.4199999999998,1.75,11.81,2080.33,2704.55,185.13,3255.6,371.8,367.0,367.0,1141.0,1008.8
2018-12-18 ,09:00,9051.51,1389.2800000000002,1.87,25.85,1149.05,1712.3,170.88,3253.5,370.6,367.1,366.2,1141.0,1008.6
2018-12-18 ,10:00,9014.75,2713.93,1.71,33.99,583.53,1345.4,139.3,3253.7,371.2,367.0,364.2,1141.0,1010.3
2018-12-18 ,11:00,8913.67,2495.7999999999997,1.75,35.15,425.03,1369.3,129.38,3255.2,371.5,366.9,364.2,1141.0,1011.6
2018-12-18 ,12:00,8625.65,2507.88,1.44,30.3,421.65,1287.3,126.53,3250.9,371.8,366.8,364.1,1140.0,1008.2
2018-12-18 ,13:00,8861.67,2418.0499999999997,1.38,20.66,410.53,1311.1,124.65,3251.0,371.6,366.8,364.4,1141.0,1007.2
2018-12-18 ,14:00,8787.34,2091.16,1.37,8.24,625.7,1408.88,127.13,3252.0,371.8,366.8,364.0,1142.0,1007.4
2018-12-18 ,15:00,8771.31,1961.19,1.59,0.71,916.93,1556.43,156.23,3250.3,371.6,367.0,364.1,1141.0,1006.6
2018-12-18 ,16:00,8806.62,436.3600000000001,1.62,0.0,1688.85,2142.75,180.28,3250.0,371.7,367.2,364.2,1141.0,1005.9
2018-12-18 ,17:00,8908.32,461.75,1.64,0.0,1217.65,2381.45,178.03,3252.9,371.6,367.1,364.4,1142.0,1007.8
2018-12-18 ,18:00,8863.0,800.96,1.69,0.0,973.28,2003.15,150.65,3251.3,371.6,367.3,364.5,1142.0,1005.9
2018-12-18 ,19:00,8604.36,1452.5200000000004,1.72,0.0,626.75,1511.28,138.8,3253.7,371.6,367.0,364.7,1142.0,1008.4
2018-12-18 ,20:00,8162.34,1808.8599999999997,1.43,0.0,415.55,1240.3,111.63,3255.3,371.6,367.2,365.0,1143.0,1008.5
2018-12-18 ,21:00,7783.76,1195.52,1.41,0.0,439.93,1636.85,118.98,3255.7,371.6,367.2,365.8,1142.0,1009.1
2018-12-18 ,22:00,7576.99,2598.3900000000003,1.4,0.0,134.13,534.2,116.78,3256.6,371.5,367.2,365.7,1143.0,1009.2
2018-12-18 ,23:00,7355.3,2600.54,1.15,0.0,219.13,488.23,117.2,3254.7,371.6,367.1,365.5,1143.0,1007.5
2018-12-19 ,00:00,7182.81,2750.5899999999997,1.58,0.0,105.73,424.95,113.68,3254.8,371.5,367.2,365.9,1143.0,1007.2
2018-12-19 ,01:00,7051.3,2788.25,1.27,0.0,82.7,433.78,115.33,3254.2,371.0,367.2,365.9,1143.0,1007.1
2018-12-19 ,02:00,7047.2,2836.5099999999998,0.85,0.0,64.95,421.28,112.63,3254.4,371.1,367.3,365.8,1143.0,1007.2
2018-12-19 ,03:00,6994.44,2761.27,0.4,0.0,58.13,438.55,114.65,3254.1,371.0,367.2,365.0,1143.0,1007.9
2018-12-19 ,04:00,6980.92,2600.21,0.09,0.0,96.75,596.83,117.73,3253.8,370.9,367.2,364.0,1143.0,1008.7
2018-12-19 ,05:00,7030.96,2158.34,0.31,0.0,546.53,1009.65,133.8,3252.2,371.4,367.1,363.3,1141.0,1009.4
2018-12-19 ,06:00,7632.06,2031.31,0.47,0.0,866.35,1178.75,159.3,3255.2,371.9,367.0,363.5,1143.0,1009.8
2018-12-19 ,07:00,8458.16,1872.9399999999996,0.61,0.19,1100.55,1433.63,192.03,3254.5,371.8,367.0,363.6,1142.0,1010.1
2018-12-19 ,08:00,8932.22,1866.9499999999998,0.57,1.45,1101.7,1477.6,179.1,3255.5,371.9,367.1,364.0,1143.0,1009.5
2018-12-19 ,09:00,8976.81,2021.3600000000001,0.7,3.04,940.08,1525.93,177.58,3252.4,371.2,367.1,364.0,1141.0,1009.1
2018-12-19 ,10:00,9057.07,2073.01,0.85,4.27,1029.7,1534.25,130.75,3252.6,371.7,367.3,364.3,1141.0,1008.3
2018-12-19 ,11:00,9055.32,2471.33,0.57,5.63,778.35,1355.95,120.88,3253.0,371.8,367.2,364.4,1141.0,1008.6
2018-12-19 ,12:00,8831.65,2532.16,0.25,5.22,763.63,1391.6,122.18,3251.6,371.8,367.2,364.5,1140.0,1008.1
2018-12-19 ,13:00,8828.02,2372.27,0.2,3.97,706.03,1491.63,121.48,3250.8,371.7,367.3,364.4,1139.0,1008.4
2018-12-19 ,14:00,8706.36,2816.2599999999998,2.1,1.19,694.93,1233.0,120.45,3251.0,371.9,367.2,364.5,1139.0,1008.4
2018-12-19 ,15:00,8702.29,2015.14,1.96,0.06,923.53,1579.78,135.88,3251.4,371.9,367.3,364.8,1138.0,1009.4
2018-12-19 ,16:00,8877.85,949.26,0.12,0.0,1276.1,1805.93,187.78,3251.2,372.1,367.2,364.7,1139.0,1008.2
2018-12-19 ,17:00,8933.64,178.44000000000005,0.39,0.0,1506.7,1687.35,188.63,3250.4,371.6,367.3,365.0,1139.0,1007.5
2018-12-19 ,18:00,8823.92,1102.21,0.83,0.0,926.1,1336.1,168.63,3245.3,371.7,367.3,365.0,1136.0,1005.3
2018-12-19 ,19:00,8480.86,1694.88,0.72,0.0,513.53,1017.78,128.88,3248.0,371.8,367.3,365.3,1137.0,1006.6
2018-12-19 ,20:00,8033.61,2443.2799999999997,0.81,0.0,224.05,656.83,123.58,3250.7,371.6,367.3,365.5,1137.0,1009.3
2018-12-19 ,21:00,7585.6,2478.82,0.7,0.0,97.93,655.88,120.38,3251.4,371.6,367.4,366.2,1137.0,1009.2
2018-12-19 ,22:00,7423.34,2712.76,0.42,0.0,32.6,637.25,118.13,3250.9,371.6,367.3,366.5,1137.0,1008.5
2018-12-19 ,23:00,7506.8,2854.51,18.17,0.22,54.53,391.83,116.73,3249.2,371.7,367.3,366.6,1136.0,1007.6
2018-12-20 ,00:00,7305.09,2916.4700000000003,21.14,0.22,39.13,388.33,118.2,3250.4,371.5,367.4,366.8,1137.0,1007.7
2018-12-20 ,01:00,7317.12,2426.5699999999997,21.27,0.22,220.33,595.93,120.08,3248.6,371.5,367.2,366.7,1136.0,1007.2
2018-12-20 ,02:00,7142.31,3035.62,19.04,0.19,46.53,370.18,117.33,3249.4,371.7,367.4,366.4,1137.0,1006.9
2018-12-20 ,03:00,7310.29,2720.96,19.81,0.18,137.5,413.3,111.98,3199.3,324.1,367.4,365.4,1136.0,1006.4
2018-12-20 ,04:00,7044.05,2300.8900000000003,17.79,0.18,266.53,890.03,115.73,3188.3,312.2,367.3,364.6,1137.0,1007.2
2018-12-20 ,05:00,7273.04,1655.92,25.11,0.22,461.75,1327.93,132.33,3090.5,216.7,367.4,363.8,1136.0,1006.6
2018-12-20 ,06:00,7421.42,694.1300000000001,23.48,0.24,1169.83,1745.6,158.55,3138.3,265.3,367.2,364.2,1136.0,1005.6
2018-12-20 ,07:00,8251.95,1103.38,27.82,3.92,1204.93,1196.55,179.8,3208.8,335.8,367.2,364.3,1136.0,1005.5
2018-12-20 ,08:00,8642.25,1052.9799999999998,24.21,27.51,1067.35,1241.48,177.88,3232.6,357.1,367.5,364.9,1135.0,1008.1
2018-12-20 ,09:00,8602.01,306.75999999999976,21.59,54.27,1123.25,1496.95,174.05,3238.0,365.7,367.1,365.2,1134.0,1006.0
2018-12-20 ,10:00,8555.33,284.14999999999975,18.44,64.92,1254.05,1482.7,151.8,3240.6,371.0,367.4,365.5,1132.0,1004.7
2018-12-20 ,11:00,8460.41,1324.6,18.8,57.67,756.43,1057.8,115.95,3239.9,371.5,367.2,365.6,1130.0,1005.6
2018-12-20 ,12:00,8245.2,1461.6699999999996,17.51,42.32,782.28,959.48,118.03,3234.7,371.8,363.8,365.6,1130.0,1003.5
2018-12-20 ,13:00,8204.96,1356.7999999999997,13.17,31.41,903.45,1021.68,118.03,3237.7,371.8,366.1,365.6,1130.0,1004.2
2018-12-20 ,14:00,8076.13,1327.5299999999997,15.34,14.6,1098.28,1053.33,120.38,3236.7,372.1,366.3,365.6,1129.0,1003.7
2018-12-20 ,15:00,8009.4,1223.84,23.93,1.67,1192.05,1153.85,144.83,3237.0,371.9,366.0,365.8,1129.0,1004.3
2018-12-20 ,16:00,8202.75,630.44,18.8,0.23,1310.93,1387.43,183.75,3237.3,371.9,367.0,365.7,1129.0,1003.7
2018-12-20 ,17:00,8433.47,755.1000000000001,23.34,0.25,1265.65,1224.2,180.63,3241.3,372.0,367.2,365.7,1132.0,1004.4
2018-12-20 ,18:00,8404.28,970.4200000000003,22.34,0.23,1025.6,1165.6,167.28,3241.1,371.9,367.3,365.7,1132.0,1004.2
2018-12-20 ,19:00,8148.67,1364.2199999999998,24.98,0.24,745.13,961.1,122.0,3242.2,371.8,367.4,365.5,1133.0,1004.5
2018-12-20 ,20:00,7721.65,1835.4900000000002,22.15,0.24,606.2,581.95,122.65,3244.1,371.6,367.2,366.3,1134.0,1005.0
2018-12-20 ,21:00,7342.04,1792.7100000000005,26.86,0.2,535.98,613.0,123.28,3244.3,371.5,367.2,366.6,1134.0,1005.0
2018-12-20 ,22:00,7182.57,2082.3799999999997,27.65,0.2,65.05,600.3,124.93,3246.8,371.3,367.3,367.0,1136.0,1005.2
2018-12-20 ,23:00,6855.96,2323.91,29.04,0.25,157.1,458.8,123.73,3246.6,371.5,367.2,367.0,1135.0,1005.9
2018-12-21 ,00:00,6971.32,2644.6099999999997,28.22,0.26,41.9,479.93,124.3,3245.9,371.5,367.1,367.0,1135.0,1005.3
2018-12-21 ,01:00,7088.06,2725.0699999999997,30.56,0.26,30.2,452.28,128.2,3248.7,371.8,367.3,367.0,1136.0,1006.6
2018-12-21 ,02:00,7063.18,2704.21,28.98,0.26,41.4,448.05,125.23,3248.2,371.8,367.3,367.0,1136.0,1006.1
2018-12-21 ,03:00,6987.07,2658.17,28.53,0.23,31.18,424.7,114.63,3246.2,371.4,367.3,366.1,1135.0,1006.4
2018-12-21 ,04:00,6923.02,2462.05,29.91,0.22,61.2,628.23,122.63,3243.5,371.2,367.2,365.6,1132.0,1007.5
2018-12-21 ,05:00,7077.39,2113.91,27.79,0.23,259.63,829.6,126.58,3248.4,371.8,367.2,364.8,1131.0,1013.6
2018-12-21 ,06:00,7239.79,1581.9499999999998,32.18,0.28,642.1,1143.95,159.78,3249.1,371.9,367.2,364.9,1132.0,1013.1
2018-12-21 ,07:00,7835.91,1293.8799999999997,32.89,1.11,764.43,1317.68,179.53,3245.1,371.7,367.2,365.1,1133.0,1008.1
2018-12-21 ,08:00,8255.5,1620.6,32.32,6.24,771.08,1159.18,159.33,3242.3,371.5,367.1,365.1,1132.0,1006.6
2018-12-21 ,09:00,8296.6,1812.5100000000002,32.59,14.1,648.8,1106.63,135.75,3236.5,371.5,367.2,365.5,1129.0,1003.3
2018-12-21 ,10:00,8357.1,1769.4300000000003,32.76,19.62,691.1,1170.85,126.83,3238.0,371.4,367.2,365.7,1126.0,1007.7
2018-12-21 ,11:00,8296.51,2509.68,31.01,17.22,376.28,972.25,130.8,3241.4,371.5,367.1,365.5,1126.0,1011.3
2018-12-21 ,12:00,8126.17,2521.8499999999995,32.46,13.41,359.08,931.93,128.5,3234.5,371.3,367.0,365.5,1127.0,1003.7
2018-12-21 ,13:00,8049.8,2176.7799999999997,32.44,9.56,563.6,923.63,129.8,3234.0,371.4,367.2,365.7,1126.0,1003.7
2018-12-21 ,14:00,7888.25,1986.8100000000004,31.75,2.85,620.68,971.3,135.98,3233.6,371.4,367.2,365.9,1126.0,1003.1
2018-12-21 ,15:00,7771.88,1872.5500000000002,31.58,0.32,629.38,975.48,130.98,3234.1,371.3,367.1,366.0,1127.0,1002.7
2018-12-21 ,16:00,7889.81,900.8000000000006,28.11,0.19,742.08,1593.1,193.03,3231.5,371.4,367.1,365.9,1125.0,1002.1
2018-12-21 ,17:00,8018.36,1456.19,30.68,0.22,590.58,969.2,197.95,3233.2,371.9,367.2,366.0,1126.0,1002.1
2018-12-21 ,18:00,7926.85,1381.9100000000008,30.94,0.21,523.63,957.5,146.75,3230.4,371.8,367.2,366.2,1123.0,1002.2
2018-12-21 ,19:00,7628.01,1516.2799999999997,30.77,0.18,229.1,777.75,138.18,3232.3,371.5,367.2,366.4,1125.0,1002.2
2018-12-21 ,20:00,7207.31,1916.55,30.27,0.18,94.38,596.53,143.05,3230.2,371.5,367.3,366.6,1124.0,1000.8
2018-12-21 ,21:00,7187.9,1820.0100000000004,31.24,0.17,113.03,595.7,140.65,3232.3,371.4,367.2,367.2,1124.0,1002.5
2018-12-21 ,22:00,7168.3,2123.55,30.75,0.18,58.88,406.8,142.55,3229.5,371.3,367.2,367.7,1123.0,1000.3
2018-12-21 ,23:00,7100.44,2662.34,31.52,0.2,28.13,307.93,139.08,3227.0,371.3,367.2,367.3,1121.0,1000.2
2018-12-22 ,00:00,7534.73,2859.1700000000005,31.06,0.16,13.7,297.83,139.08,3226.8,371.2,367.1,367.7,1120.0,1000.8
2018-12-22 ,01:00,7641.93,2800.96,31.51,0.14,20.28,306.48,134.73,3226.4,371.1,367.2,367.8,1121.0,999.3
2018-12-22 ,02:00,7587.26,2618.03,31.73,0.12,16.63,307.63,120.95,3224.6,371.5,367.3,367.8,1119.0,999.0
2018-12-22 ,03:00,7395.57,2612.28,31.82,0.11,12.13,293.55,109.1,3223.9,371.6,367.2,367.3,1119.0,998.8
2018-12-22 ,04:00,7311.79,2646.1600000000003,31.71,0.1,45.2,315.73,151.23,3223.6,371.5,367.1,366.5,1119.0,999.5
2018-12-22 ,05:00,7332.35,2587.73,31.55,0.1,118.35,346.68,144.95,3220.2,371.4,367.2,365.9,1118.0,997.7
2018-12-22 ,06:00,7425.6,2308.33,32.63,0.09,102.53,341.13,159.05,3222.9,371.5,367.2,366.1,1118.0,1000.1
2018-12-22 ,07:00,7299.41,1827.6699999999998,31.89,2.1,152.8,450.38,141.1,3220.4,371.4,367.0,366.1,1117.0,998.9
2018-12-22 ,08:00,7074.5,1547.0600000000002,31.12,11.29,224.5,490.33,141.4,3223.4,371.4,367.3,365.9,1120.0,998.8
2018-12-22 ,09:00,7016.39,1439.54,30.2,23.45,133.0,520.13,145.33,3223.8,371.3,367.1,366.3,1121.0,998.1
2018-12-22 ,10:00,7011.51,1386.3000000000002,28.99,33.16,116.5,530.6,145.18,3225.1,371.3,367.2,366.4,1122.0,998.2
2018-12-22 ,11:00,7064.11,1300.78,30.33,37.19,186.65,621.03,157.58,3223.5,371.2,367.1,366.4,1120.0,998.8
2018-12-22 ,12:00,7111.21,1730.2300000000002,31.21,33.12,69.5,540.43,176.58,3224.7,371.2,367.0,366.5,1121.0,999.0
2018-12-22 ,13:00,7169.46,1873.3400000000001,31.14,26.29,68.45,485.15,172.28,3226.3,371.2,367.2,366.5,1121.0,1000.4
2018-12-22 ,14:00,7098.01,1883.48,31.04,12.39,83.78,514.15,168.68,3224.7,371.2,367.1,366.4,1120.0,1000.0
2018-12-22 ,15:00,7073.96,1614.8700000000001,27.97,1.41,225.33,631.88,167.83,3230.5,371.2,367.1,366.5,1120.0,1005.7
2018-12-22 ,16:00,7232.22,675.0500000000001,26.4,0.12,377.1,854.73,167.55,3226.7,371.1,367.1,366.3,1123.0,999.2
2018-12-22 ,17:00,7160.17,385.3199999999997,27.22,0.12,377.58,1034.15,164.0,3231.0,371.2,367.1,366.4,1122.0,1004.3
2018-12-22 ,18:00,7171.33,1090.7299999999998,26.97,0.16,267.25,581.35,151.08,3228.5,371.2,367.2,366.6,1123.0,1000.5
2018-12-22 ,19:00,7209.08,1621.35,24.72,0.2,107.3,484.05,151.35,3229.8,371.2,367.2,366.6,1123.0,1001.8
2018-12-22 ,20:00,7111.17,1824.9500000000003,25.09,0.19,74.33,445.98,162.15,3230.7,371.3,367.0,366.7,1124.0,1001.7
2018-12-22 ,21:00,7086.23,1651.5099999999995,23.95,0.19,98.6,477.08,176.45,3229.8,371.4,367.1,367.0,1123.0,1001.3
2018-12-22 ,22:00,6997.19,1616.6900000000003,19.07,0.2,82.6,386.15,180.65,3229.1,371.3,367.2,367.5,1121.0,1002.1
2018-12-22 ,23:00,6823.78,1592.76,25.77,0.21,64.03,329.35,188.75,3230.2,371.2,367.0,367.6,1122.0,1002.4
2018-12-23 ,00:00,6800.17,1691.8000000000002,25.46,0.2,33.9,322.73,181.45,3230.7,371.2,367.2,367.7,1123.0,1001.6
2018-12-23 ,01:00,6815.66,2070.4700000000003,18.14,0.21,36.7,334.88,176.48,3231.4,371.2,367.2,367.5,1124.0,1001.5
2018-12-23 ,02:00,7105.57,2132.83,16.51,0.18,34.08,310.88,174.55,3232.2,371.3,367.2,367.6,1124.0,1002.1
2018-12-23 ,03:00,7094.01,2032.2700000000002,16.78,0.18,33.0,294.7,166.88,3230.9,371.2,367.2,367.3,1123.0,1002.2
2018-12-23 ,04:00,6952.9,2002.1100000000001,14.66,0.19,53.08,302.73,171.95,3230.7,371.2,367.2,366.5,1124.0,1001.8
2018-12-23 ,05:00,6892.36,2074.54,12.5,0.17,59.03,285.78,174.05,3231.5,371.2,367.2,366.1,1125.0,1002.0
2018-12-23 ,06:00,6940.79,2079.8,13.66,0.2,60.03,286.7,166.58,3231.7,371.1,367.1,365.9,1125.0,1002.6
2018-12-23 ,07:00,7026.54,1894.1,14.39,1.75,105.4,369.15,145.98,3232.1,371.1,367.3,366.0,1126.0,1001.7
2018-12-23 ,08:00,7038.25,2024.3000000000002,15.04,8.01,158.5,356.98,152.58,3232.7,371.1,367.2,366.0,1126.0,1002.4
2018-12-23 ,09:00,7426.26,2405.41,16.64,16.16,155.0,347.85,158.0,3232.5,371.0,367.2,366.2,1126.0,1002.1
2018-12-23 ,10:00,7723.14,2722.4300000000003,27.54,20.87,148.53,375.53,156.43,3230.0,371.1,367.2,366.2,1125.0,1000.5
2018-12-23 ,11:00,7990.01,2589.24,30.7,24.41,176.33,341.33,161.53,3230.9,371.1,367.1,366.1,1126.0,1000.6
2018-12-23 ,12:00,7937.92,2547.0299999999997,30.63,22.66,158.9,315.18,162.2,3230.7,371.0,367.1,366.2,1125.0,1001.4
2018-12-23 ,13:00,7719.34,2347.83,30.25,11.06,196.45,320.55,165.48,3231.1,371.0,367.2,366.1,1126.0,1000.8
2018-12-23 ,14:00,7580.79,2170.13,30.44,4.69,197.53,346.78,180.08,3230.9,371.0,367.2,366.3,1127.0,999.4
2018-12-23 ,15:00,7447.71,1510.65,30.95,0.65,334.68,374.83,192.08,3230.2,371.0,367.2,366.3,1125.0,1000.7
2018-12-23 ,16:00,7027.51,787.8399999999999,30.46,0.31,434.78,589.48,156.23,3227.6,371.0,367.1,366.3,1123.0,1000.2
2018-12-23 ,17:00,6876.39,39.14999999999998,30.98,0.31,669.28,950.33,144.65,3225.8,371.0,367.2,366.4,1121.0,1000.2
2018-12-23 ,18:00,6916.41,417.8900000000001,31.42,0.31,513.3,762.65,144.0,3224.4,371.1,367.0,366.6,1120.0,999.7
2018-12-23 ,19:00,7023.98,1142.21,31.71,0.3,287.68,663.53,180.9,3223.1,371.1,367.1,366.5,1118.0,1000.4
2018-12-23 ,20:00,6985.47,1522.3300000000002,31.9,0.31,111.73,461.65,200.5,3221.5,370.9,367.2,366.8,1117.0,999.6
2018-12-23 ,21:00,6903.91,1829.0999999999995,30.82,0.3,155.98,389.83,193.45,3221.0,371.0,367.1,367.3,1116.0,999.6
2018-12-23 ,22:00,7158.28,1641.4500000000003,31.0,0.31,110.13,387.95,191.8,3223.3,371.0,367.2,367.5,1117.0,1000.6
2018-12-23 ,23:00,6984.76,1820.9499999999998,31.62,0.32,80.15,242.63,195.4,3223.9,370.9,367.0,367.3,1119.0,999.7
2018-12-24 ,00:00,7044.63,1957.9699999999998,30.38,0.31,103.7,245.65,201.23,3224.6,371.1,367.1,367.5,1118.0,1000.9
2018-12-24 ,01:00,7137.54,1969.62,30.81,0.31,123.38,245.6,207.93,3223.7,371.0,367.1,367.5,1118.0,1000.1
2018-12-24 ,02:00,7123.06,1984.35,31.69,0.32,112.1,271.68,202.1,3223.5,370.9,367.0,367.4,1117.0,1001.2
2018-12-24 ,03:00,7179.04,2014.43,31.97,0.3,119.33,275.83,210.85,3218.8,371.0,367.1,366.8,1115.0,998.9
2018-12-24 ,04:00,7145.24,1935.99,33.6,0.25,151.2,328.7,223.85,3216.9,370.9,367.0,366.2,1114.0,998.8
2018-12-24 ,05:00,7266.44,1947.68,34.76,0.32,237.18,351.38,238.8,3220.4,370.9,367.0,365.7,1118.0,998.8
2018-12-24 ,06:00,7518.19,1403.96,34.84,0.24,235.5,374.63,241.95,3228.1,371.0,367.1,365.6,1125.0,999.4
2018-12-24 ,07:00,7253.0,957.39,28.11,0.39,169.68,520.98,238.03,3230.7,370.8,367.0,365.5,1127.0,1000.4
2018-12-24 ,08:00,7066.22,723.4199999999998,27.6,2.46,438.23,643.48,225.15,3115.8,252.0,367.1,365.5,1129.0,1002.2
2018-12-24 ,09:00,7184.17,947.3599999999999,16.4,6.76,345.93,688.23,268.63,3036.3,170.3,366.9,365.3,1130.0,1003.8
2018-12-24 ,10:00,7375.53,1139.63,6.74,14.69,279.8,549.6,261.75,3048.2,181.8,366.9,365.6,1130.0,1003.9
2018-12-24 ,11:00,7369.65,1350.6299999999999,3.1,27.8,270.93,548.63,229.45,3052.0,182.9,367.0,365.6,1132.0,1004.5
2018-12-24 ,12:00,7545.04,1088.39,1.25,38.86,283.98,563.55,218.5,3054.1,184.6,366.9,365.6,1132.0,1005.0
2018-12-24 ,13:00,7334.24,1414.3000000000002,1.6,31.09,192.03,495.18,220.03,3053.6,184.4,367.1,365.7,1131.0,1005.4
2018-12-24 ,14:00,7374.31,1629.31,2.32,15.58,183.98,522.5,236.45,3058.9,185.5,366.9,365.5,1133.0,1008.0
2018-12-24 ,15:00,7484.95,1833.0300000000002,3.45,2.14,311.15,493.2,243.9,3063.5,185.6,366.9,364.7,1133.0,1013.3
2018-12-24 ,16:00,7820.8,114.02999999999986,4.12,0.22,803.95,924.55,235.25,3058.4,185.0,367.0,364.5,1134.0,1007.9
