Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2018-09-16 ,23:00,6211.54,3036.05,6.11,0.49,40.88,335.95,76.65,2191.3,295.1,357.6,359.3,189.0,990.3
2018-09-17 ,00:00,6263.71,3043.04,4.42,0.41,75.98,343.55,84.75,2204.8,303.2,357.9,359.5,192.0,992.2
2018-09-17 ,01:00,6230.93,3122.5299999999997,5.69,0.29,88.2,328.13,81.5,2211.8,311.9,358.1,359.7,190.0,992.1
2018-09-17 ,02:00,6124.73,3264.63,4.76,0.29,58.98,335.9,89.08,2221.6,320.4,358.0,359.6,191.0,992.6
2018-09-17 ,03:00,6091.29,3142.9500000000003,2.58,0.26,96.0,351.13,85.35,2228.2,327.9,358.0,359.6,189.0,993.7
2018-09-17 ,04:00,6157.89,1677.26,1.46,0.41,523.83,976.6,99.0,2237.3,334.7,358.1,359.3,190.0,995.2
2018-09-17 ,05:00,6013.08,855.4700000000003,1.13,6.87,941.23,1222.88,171.05,2183.3,342.2,357.9,359.1,128.0,996.1
2018-09-17 ,06:00,6537.45,-439.0799999999999,0.62,52.04,1022.4,2269.7,173.43,2181.7,348.5,358.0,359.2,121.0,995.0
2018-09-17 ,07:00,6898.23,611.79,0.68,124.18,957.98,1105.73,173.7,2185.3,350.8,357.8,359.2,125.0,992.5
2018-09-17 ,08:00,6951.33,320.9499999999999,1.18,192.12,705.13,1729.03,166.48,2172.9,351.5,357.9,359.1,116.0,988.4
2018-09-17 ,09:00,7055.14,918.9000000000001,1.43,240.95,541.13,1702.13,163.53,2142.3,352.0,357.5,359.0,86.0,987.8
2018-09-17 ,10:00,7350.66,773.0500000000002,2.32,265.84,511.95,1700.28,163.43,2057.2,351.6,357.4,358.8,0.0,989.4
2018-09-17 ,11:00,6971.97,1345.38,3.11,270.49,568.9,1299.03,88.48,2054.3,351.6,357.2,358.6,0.0,986.9
2018-09-17 ,12:00,7080.13,1996.4,4.97,256.08,461.6,1023.63,89.05,2053.3,351.3,356.8,358.3,0.0,986.9
2018-09-17 ,13:00,7012.24,2210.87,5.56,222.03,450.33,897.33,89.2,2051.2,350.9,356.4,358.0,0.0,985.9
2018-09-17 ,14:00,6909.66,1773.6299999999999,6.72,168.22,585.95,1139.7,93.38,2050.3,353.0,356.4,358.0,0.0,982.9
2018-09-17 ,15:00,6828.87,-109.14999999999998,6.66,99.71,1170.95,2092.63,137.25,2047.0,356.5,356.2,358.0,0.0,976.3
2018-09-17 ,16:00,6724.85,-1711.6499999999999,4.82,34.17,2135.08,2452.3,173.15,2050.4,360.0,356.4,357.9,0.0,976.1
2018-09-17 ,17:00,6782.28,-2971.68,4.55,2.87,2658.65,2790.0,192.95,2053.0,363.5,356.4,357.9,0.0,975.2
2018-09-17 ,18:00,6730.21,-3216.21,2.69,0.24,2841.75,2803.03,198.65,2057.1,364.1,356.4,358.2,0.0,978.4
2018-09-17 ,19:00,6680.39,-680.28,3.36,0.24,1091.08,2093.88,182.2,2063.3,364.2,356.9,358.4,0.0,983.8
2018-09-17 ,20:00,6241.25,1249.23,3.83,0.26,523.6,1248.05,100.45,2066.1,363.9,356.9,358.5,0.0,986.8
2018-09-17 ,21:00,5947.46,2268.8999999999996,3.53,0.36,442.6,540.88,83.23,2068.8,364.3,357.2,358.8,0.0,988.5
2018-09-17 ,22:00,5825.98,2818.55,0.98,0.16,220.18,429.58,78.1,2073.5,364.3,357.2,358.9,0.0,993.1
2018-09-17 ,23:00,6008.35,3187.25,0.97,0.16,191.18,357.85,74.7,2070.6,364.5,357.4,359.2,0.0,989.5
2018-09-18 ,00:00,6177.14,3461.38,0.46,0.16,153.83,317.9,76.18,2070.5,364.1,357.7,359.5,0.0,989.2
2018-09-18 ,01:00,6220.3,3239.0199999999995,0.69,0.16,187.58,316.48,79.03,2071.6,364.1,357.7,359.5,0.0,990.3
2018-09-18 ,02:00,6048.27,3045.1099999999997,0.98,0.16,160.23,300.43,73.88,2072.1,364.4,357.9,359.5,0.0,990.3
2018-09-18 ,03:00,5848.44,3215.59,0.98,0.16,196.68,408.8,75.33,2073.3,364.3,358.0,359.5,0.0,991.5
2018-09-18 ,04:00,6173.13,2264.38,0.77,0.16,511.78,1130.38,88.85,2074.4,364.2,358.1,359.2,0.0,992.9
2018-09-18 ,05:00,6299.26,550.74,0.65,2.21,1147.75,2138.8,170.95,2074.5,364.2,357.4,359.1,0.0,993.8
2018-09-18 ,06:00,6895.45,665.67,0.73,13.8,1141.83,1832.05,170.6,2074.8,363.8,358.0,360.4,0.0,992.6
2018-09-18 ,07:00,7243.49,891.11,0.68,33.47,585.28,1996.3,167.3,2074.9,364.0,357.8,362.4,0.0,990.7
2018-09-18 ,08:00,7299.73,1841.21,0.78,50.72,303.9,1863.03,165.73,2067.1,362.7,357.7,360.2,0.0,986.5
2018-09-18 ,09:00,7480.85,1411.2,0.37,60.02,548.33,2100.65,162.63,2063.0,363.5,357.5,358.9,0.0,983.1
2018-09-18 ,10:00,7731.94,1991.21,0.46,64.22,421.38,1411.28,94.43,2059.7,363.4,357.3,358.7,0.0,980.3
2018-09-18 ,11:00,7276.15,2392.7400000000002,1.41,68.15,420.75,1265.93,83.93,2053.9,363.3,357.1,358.5,0.0,975.0
2018-09-18 ,12:00,7359.6,1431.27,3.75,70.61,615.15,1917.23,85.68,2055.7,363.4,356.7,358.4,0.0,977.2
2018-09-18 ,13:00,7284.05,2284.62,4.33,66.41,425.23,1354.83,86.88,2051.4,363.2,356.4,357.8,0.0,974.0
2018-09-18 ,14:00,7219.6,2224.33,4.52,48.54,544.88,1440.48,89.4,2048.9,363.0,356.0,357.6,0.0,972.3
2018-09-18 ,15:00,7113.42,682.1799999999998,4.03,29.11,871.33,2140.73,169.13,2049.4,363.3,356.0,357.4,0.0,972.7
2018-09-18 ,16:00,6972.53,-925.1799999999998,3.28,8.47,1471.38,2594.35,176.43,2049.7,363.3,356.0,357.5,0.0,972.9
2018-09-18 ,17:00,6946.66,-1532.32,2.67,0.56,1947.03,2628.23,185.45,2050.8,363.7,356.0,357.6,0.0,973.5
2018-09-18 ,18:00,6933.27,-1660.8200000000002,3.12,0.16,2014.0,2538.35,177.6,2052.5,363.6,356.2,357.8,0.0,974.9
2018-09-18 ,19:00,6776.65,-219.48000000000002,1.38,0.16,921.0,2288.53,166.63,2059.1,363.5,356.5,358.0,0.0,981.1
2018-09-18 ,20:00,6376.82,825.92,0.08,0.16,573.58,1820.45,81.28,2061.9,363.6,356.7,358.1,0.0,983.5
2018-09-18 ,21:00,6089.98,1244.11,0.18,0.16,354.13,1303.63,79.63,2064.3,363.4,356.6,358.3,0.0,986.0
2018-09-18 ,22:00,5683.86,1942.39,1.5,0.45,250.48,910.53,77.83,2064.1,363.6,356.6,358.1,0.0,985.8
2018-09-18 ,23:00,5838.27,1806.04,1.25,0.53,249.58,1098.83,75.83,2066.9,363.7,356.9,358.7,0.0,987.6
2018-09-19 ,00:00,5820.31,2474.29,1.15,0.52,257.5,563.2,79.55,2066.9,363.7,357.2,359.0,0.0,987.0
2018-09-19 ,01:00,5851.64,2606.09,0.97,0.52,220.83,515.45,84.98,2068.5,363.7,357.3,359.1,0.0,988.4
2018-09-19 ,02:00,5898.28,2509.63,1.11,0.39,187.85,565.03,86.45,2069.4,363.7,357.4,359.1,0.0,989.2
2018-09-19 ,03:00,5776.64,2335.28,0.8,0.37,259.18,986.68,84.63,2071.2,363.8,357.6,358.9,0.0,990.9
2018-09-19 ,04:00,5999.97,1330.4299999999998,0.76,0.38,686.8,1813.83,102.68,2071.9,363.7,357.5,358.9,0.0,991.8
2018-09-19 ,05:00,6364.85,-1116.3600000000001,0.99,6.14,2035.93,2504.6,167.5,2071.8,363.6,357.6,358.8,0.0,991.8
2018-09-19 ,06:00,6895.51,-1691.8600000000001,1.22,43.45,2407.73,2561.48,188.55,2071.6,363.6,357.5,358.9,0.0,991.6
2018-09-19 ,07:00,7217.18,-409.30999999999995,0.98,104.63,1403.85,2269.63,194.85,2068.5,363.3,357.5,358.8,0.0,988.9
2018-09-19 ,08:00,7312.2,252.99000000000012,0.88,170.68,1133.75,2145.15,189.13,2064.6,363.2,357.2,358.7,0.0,985.5
2018-09-19 ,09:00,7469.69,1117.4900000000002,0.65,214.62,695.73,2026.25,169.15,2060.5,363.2,357.1,358.5,0.0,981.7
2018-09-19 ,10:00,7688.02,1161.86,0.12,236.9,360.25,1881.5,170.35,2057.2,363.0,356.9,358.3,0.0,979.0
2018-09-19 ,11:00,7294.79,1900.49,1.09,240.64,332.08,1712.48,169.35,2052.3,362.9,356.3,357.9,0.0,975.2
2018-09-19 ,12:00,7698.67,2093.09,3.83,225.29,300.43,1593.9,122.58,1872.6,362.9,177.7,357.5,0.0,974.5
2018-09-19 ,13:00,7731.0,2297.82,4.89,190.62,365.43,1564.98,123.63,1737.7,362.8,44.4,357.4,0.0,973.1
2018-09-19 ,14:00,7696.89,2416.08,4.44,140.25,542.2,1575.7,123.95,2047.3,362.6,355.4,357.1,0.0,972.2
2018-09-19 ,15:00,7607.01,1286.05,4.7,81.16,745.0,1929.23,169.2,2047.8,363.0,355.3,356.8,0.0,972.7
2018-09-19 ,16:00,7105.27,112.90999999999991,3.56,26.94,1165.28,2234.0,168.85,2048.0,362.6,355.3,357.0,0.0,973.1
2018-09-19 ,17:00,6959.16,-2248.32,3.3,2.27,2179.0,2682.05,175.23,2047.4,362.9,355.3,357.1,0.0,972.1
2018-09-19 ,18:00,6876.21,-1756.9800000000002,1.71,0.37,1673.83,2643.73,195.6,2050.7,362.9,355.4,357.1,0.0,975.3
2018-09-19 ,19:00,6824.98,302.0599999999999,1.33,0.23,646.88,2101.33,174.43,2055.1,362.9,355.9,357.3,0.0,979.0
2018-09-19 ,20:00,6403.85,832.5899999999999,1.04,0.25,361.98,1943.93,160.93,2057.4,363.0,356.0,357.7,0.0,980.7
2018-09-19 ,21:00,6171.44,1159.7,0.53,0.27,242.05,1637.78,86.98,2059.9,363.0,356.3,358.0,0.0,982.6
2018-09-19 ,22:00,5908.6,1370.41,0.05,0.24,298.33,1373.35,84.75,2062.4,363.5,356.6,358.1,0.0,984.2
2018-09-19 ,23:00,5834.5,2125.85,0.57,0.32,234.23,1054.1,85.7,2064.4,363.6,356.6,358.6,0.0,985.6
2018-09-20 ,00:00,6018.71,2692.4100000000003,0.53,0.39,193.6,763.85,85.2,2067.2,363.5,356.8,358.6,0.0,988.3
2018-09-20 ,01:00,6130.56,2835.02,0.3,0.4,175.05,554.08,84.93,2067.0,363.4,357.0,358.8,0.0,987.8
2018-09-20 ,02:00,6025.66,2495.1600000000003,0.84,0.36,170.4,608.68,84.48,2069.8,363.5,357.0,358.9,0.0,990.4
2018-09-20 ,03:00,5792.79,2009.33,1.04,0.25,316.05,1116.65,83.08,2069.7,363.5,357.2,358.9,0.0,990.1
2018-09-20 ,04:00,5808.65,333.1600000000001,1.51,0.25,1333.03,1846.23,171.38,2071.6,363.7,357.3,358.8,0.0,991.8
2018-09-20 ,05:00,6187.07,-1541.6099999999997,0.93,4.32,1964.35,2524.68,176.33,2070.9,363.5,357.3,358.5,0.0,991.6
2018-09-20 ,06:00,6860.26,-1999.0400000000004,0.85,30.7,2327.9,2634.6,174.9,2070.1,363.5,357.2,358.6,0.0,990.8
2018-09-20 ,07:00,7131.43,-1426.4,0.81,76.42,1869.3,2380.48,181.55,2072.0,363.4,357.1,358.7,0.0,992.8
2018-09-20 ,08:00,7166.83,-35.13000000000022,0.36,117.9,1220.6,2089.75,183.48,2068.2,363.3,357.1,358.5,0.0,989.3
2018-09-20 ,09:00,7379.7,780.1599999999999,0.16,146.33,1057.65,2030.68,177.18,2058.0,363.1,356.8,358.2,0.0,979.9
2018-09-20 ,10:00,7614.51,906.0100000000002,0.01,161.12,756.05,1973.68,169.7,2061.9,362.7,356.4,357.9,0.0,984.9
2018-09-20 ,11:00,7208.92,1349.11,0.32,164.21,582.58,1839.53,122.85,2045.7,362.6,351.3,357.4,0.0,974.4
2018-09-20 ,12:00,7291.32,822.98,2.5,155.11,1021.28,1938.38,122.48,2047.3,362.7,354.1,357.0,0.0,973.5
2018-09-20 ,13:00,7255.0,1377.57,4.63,134.41,746.98,1801.85,125.0,2045.3,362.6,355.1,356.6,0.0,971.0
2018-09-20 ,14:00,7212.3,1398.41,5.03,100.0,731.1,1808.65,169.08,2045.7,362.8,354.9,356.6,0.0,971.4
2018-09-20 ,15:00,7118.84,-40.82999999999993,5.37,56.83,1423.6,2134.63,176.48,2044.7,362.8,354.7,356.4,0.0,970.8
2018-09-20 ,16:00,6885.89,-2573.59,4.53,17.67,2438.03,2785.78,178.2,2047.6,363.0,354.7,356.3,0.0,973.6
2018-09-20 ,17:00,6916.88,-4132.25,4.09,1.25,3101.95,3345.58,198.55,2048.0,363.0,355.0,356.4,0.0,973.6
2018-09-20 ,18:00,6903.53,-3224.66,3.41,0.37,2391.53,3153.48,202.28,2052.0,363.1,355.0,356.8,0.0,977.1
2018-09-20 ,19:00,6766.19,-1472.53,2.92,0.25,1524.93,2766.23,195.43,2055.4,363.1,355.1,356.9,0.0,980.3
2018-09-20 ,20:00,6350.32,6.580000000000126,2.34,0.22,845.9,2072.38,164.38,2063.8,363.0,355.6,357.2,0.0,988.0
2018-09-20 ,21:00,6041.89,1327.4299999999998,2.1,0.22,285.95,1673.38,87.35,2059.5,363.0,355.7,357.5,0.0,983.3
2018-09-20 ,22:00,5926.3,2002.4099999999999,4.28,0.35,267.1,1208.4,86.0,2060.3,363.0,355.7,357.3,0.0,984.3
2018-09-20 ,23:00,5884.46,3134.27,8.84,0.4,121.5,487.53,82.73,2062.9,362.9,356.1,357.8,0.0,986.1
2018-09-21 ,00:00,6204.92,3362.0,11.04,0.41,132.13,381.68,83.13,2067.0,363.0,356.1,358.1,0.0,989.8
2018-09-21 ,01:00,6181.02,3254.7799999999997,16.31,0.4,135.33,320.43,83.18,2071.0,363.2,356.5,358.3,0.0,993.0
2018-09-21 ,02:00,6085.47,3238.9500000000003,18.73,0.31,85.48,271.15,83.33,2070.1,363.2,356.5,358.2,0.0,992.2
2018-09-21 ,03:00,5872.24,3495.3600000000006,17.58,0.26,144.63,408.43,89.95,2068.0,363.1,356.6,358.3,0.0,990.0
2018-09-21 ,04:00,6204.67,1715.67,21.57,0.24,504.75,1458.7,171.3,2076.7,363.0,356.8,358.1,0.0,998.8
2018-09-21 ,05:00,6221.83,-984.0300000000002,24.31,5.76,1608.1,2295.93,176.68,2076.9,363.1,356.8,358.1,0.0,998.9
2018-09-21 ,06:00,6844.85,-322.87,20.12,49.43,1416.8,2199.4,175.3,2075.2,362.9,356.9,358.2,0.0,997.2
2018-09-21 ,07:00,7157.19,-157.88999999999987,14.84,108.49,1372.05,2216.9,177.05,2072.6,362.8,356.6,358.1,0.0,995.1
2018-09-21 ,08:00,7287.97,305.52000000000004,11.03,147.89,1382.15,1988.63,177.08,2070.6,362.7,356.6,358.2,0.0,993.1
2018-09-21 ,09:00,7474.04,-157.87999999999994,7.77,186.55,1741.38,2098.03,178.48,2063.9,362.7,356.2,357.8,0.0,987.2
2018-09-21 ,10:00,7779.82,-190.57999999999998,8.67,193.5,1557.8,2071.53,171.6,2056.0,362.7,356.0,357.5,0.0,979.8
2018-09-21 ,11:00,7350.57,327.04,10.42,162.44,1518.25,1949.2,170.13,2057.7,362.9,356.2,357.7,0.0,980.9
2018-09-21 ,12:00,7360.03,1706.0600000000002,15.04,104.97,776.08,1726.23,157.13,2054.4,362.9,355.9,357.5,0.0,978.1
2018-09-21 ,13:00,7287.39,2162.94,17.37,66.84,687.88,1625.93,111.58,2053.2,362.7,355.1,357.7,0.0,977.7
2018-09-21 ,14:00,7193.14,2121.71,20.17,39.9,847.93,1666.83,115.75,2052.5,362.7,355.2,357.5,0.0,977.1
2018-09-21 ,15:00,7034.71,415.55999999999983,25.98,19.12,1559.95,2051.75,173.08,2054.1,362.9,355.0,357.4,0.0,978.8
2018-09-21 ,16:00,6976.64,-79.23000000000019,26.36,5.54,1639.95,2264.03,174.93,2055.7,362.7,355.1,357.3,0.0,980.6
2018-09-21 ,17:00,7005.53,-642.1099999999999,27.04,0.57,1635.65,2440.53,175.45,2063.0,362.8,355.2,356.8,0.0,988.2
2018-09-21 ,18:00,7012.6,-613.6999999999998,28.02,0.47,1494.63,2209.7,179.65,2069.2,362.8,355.1,357.0,0.0,994.3
2018-09-21 ,19:00,6657.64,919.53,19.3,0.38,681.33,1638.95,182.65,2068.8,362.8,355.3,357.3,0.0,993.4
2018-09-21 ,20:00,6232.76,717.5700000000002,16.64,0.25,717.88,1708.3,170.98,2071.2,362.7,355.6,357.8,0.0,995.1
2018-09-21 ,21:00,5972.82,896.4100000000003,14.76,0.26,464.4,1455.78,169.6,2074.8,362.5,355.9,357.9,0.0,998.5
2018-09-21 ,22:00,5598.97,1898.7499999999998,15.29,0.35,497.68,767.6,86.28,2075.7,363.0,356.0,357.9,0.0,998.8
2018-09-21 ,23:00,5726.87,2122.81,13.12,0.44,352.45,744.05,84.68,2076.0,362.9,356.1,358.3,0.0,998.7
2018-09-22 ,00:00,5688.02,2280.5,11.08,0.44,320.98,535.75,88.35,2076.9,363.0,356.5,358.8,0.0,998.6
2018-09-22 ,01:00,5674.51,2726.21,10.92,0.44,254.68,417.85,88.38,2077.5,363.1,356.8,358.8,0.0,998.8
2018-09-22 ,02:00,5889.08,2819.93,7.86,0.44,159.78,373.63,89.18,2077.7,362.9,356.8,359.0,0.0,999.0
2018-09-22 ,03:00,5836.42,2738.16,7.09,0.44,212.65,434.73,89.6,2079.5,362.9,357.0,359.0,0.0,1000.6
2018-09-22 ,04:00,5888.15,2779.15,5.11,0.35,266.7,446.85,87.95,2080.6,363.0,357.1,359.0,0.0,1001.5
2018-09-22 ,05:00,6014.55,1572.1300000000003,4.67,3.93,480.45,802.65,87.83,2080.1,363.0,357.4,359.1,0.0,1000.6
2018-09-22 ,06:00,5627.64,886.27,3.26,32.59,679.53,1061.95,88.93,2080.3,363.0,357.5,359.2,0.0,1000.6
2018-09-22 ,07:00,5689.44,-435.7,4.63,89.92,1134.6,1488.68,89.55,2077.9,362.8,357.4,359.0,0.0,998.7
2018-09-22 ,08:00,5752.57,-393.93999999999994,3.77,154.42,1071.2,1531.23,114.8,2076.5,362.8,357.4,359.1,0.0,997.2
2018-09-22 ,09:00,5882.32,-454.27,2.28,201.53,1015.7,1429.8,113.73,2076.9,362.6,357.5,359.0,0.0,997.8
2018-09-22 ,10:00,5877.87,-689.0600000000002,3.37,224.94,1092.3,1374.5,113.5,2074.3,362.6,357.4,358.7,0.0,995.6
2018-09-22 ,11:00,5799.24,163.69,2.65,237.36,725.15,845.65,86.35,2074.7,362.5,357.0,358.9,0.0,996.3
2018-09-22 ,12:00,5707.11,-159.56000000000006,3.8,226.73,883.25,909.93,84.83,2071.6,362.7,356.8,358.5,0.0,993.6
2018-09-22 ,13:00,5556.11,411.21000000000015,4.7,180.54,570.85,807.83,78.4,2070.1,362.9,356.4,358.3,0.0,992.5
2018-09-22 ,14:00,5542.7,705.0499999999998,5.98,121.21,539.0,889.18,82.38,2069.4,362.9,356.1,358.3,0.0,992.1
2018-09-22 ,15:00,5724.43,839.6999999999999,6.66,64.45,667.25,943.4,87.53,2068.7,363.0,355.9,357.9,0.0,991.9
2018-09-22 ,16:00,5846.29,71.6099999999999,6.37,15.96,1076.45,1387.9,139.33,2069.0,363.0,356.0,357.9,0.0,992.1
2018-09-22 ,17:00,5910.41,-393.39,9.87,0.71,1234.78,1551.43,174.7,2070.2,363.1,356.1,358.0,0.0,993.0
2018-09-22 ,18:00,6069.22,-231.0900000000002,17.6,0.32,1059.73,1333.78,173.65,2068.8,363.0,356.0,358.1,0.0,991.7
2018-09-22 ,19:00,5900.77,255.17999999999995,21.44,0.35,780.3,1040.13,171.5,2069.2,363.0,356.3,358.1,0.0,991.8
2018-09-22 ,20:00,5558.01,150.05999999999995,21.7,0.27,980.05,955.0,97.8,2070.6,363.0,356.5,358.6,0.0,992.5
2018-09-22 ,21:00,5419.16,1090.05,21.53,0.2,513.15,759.25,86.25,2071.3,362.9,356.6,358.7,0.0,993.1
2018-09-22 ,22:00,5451.55,1678.6399999999999,21.13,0.21,301.08,701.7,83.75,2072.4,363.3,356.7,358.9,0.0,993.5
2018-09-22 ,23:00,5613.42,2159.9399999999996,26.32,0.2,315.23,422.38,84.03,2075.1,363.4,356.9,358.9,0.0,995.9
2018-09-23 ,00:00,5842.65,2425.2,24.06,0.33,138.6,394.18,83.8,2073.3,363.5,357.0,359.4,0.0,993.4
2018-09-23 ,01:00,5987.36,2425.99,21.16,0.35,106.53,391.38,80.03,2073.2,363.3,357.2,359.3,0.0,993.4
2018-09-23 ,02:00,5862.32,2253.94,23.72,0.35,141.75,308.43,81.35,2073.3,363.4,357.5,359.5,0.0,992.9
2018-09-23 ,03:00,5722.28,2024.36,23.15,0.31,136.28,391.98,81.83,2071.7,363.5,357.6,359.4,0.0,991.2
2018-09-23 ,04:00,5623.59,2140.81,18.8,0.18,118.48,571.95,82.05,2068.4,363.5,357.8,359.3,0.0,987.8
2018-09-23 ,05:00,5836.14,1856.89,19.54,1.93,116.65,699.48,81.95,2067.0,363.4,357.6,359.4,0.0,986.6
2018-09-23 ,06:00,5908.12,1646.49,20.16,18.8,333.85,679.23,82.7,2067.5,363.4,357.6,359.4,0.0,987.1
2018-09-23 ,07:00,5818.75,1069.9,19.08,53.08,429.63,730.95,83.35,2067.0,363.3,357.3,359.5,0.0,986.9
2018-09-23 ,08:00,5618.91,797.0,22.05,103.16,406.05,867.43,83.75,2064.6,363.4,357.5,359.5,0.0,984.2
2018-09-23 ,09:00,5758.77,1054.7,19.46,165.21,321.95,868.13,84.83,2061.2,363.5,357.6,359.1,0.0,981.0
2018-09-23 ,10:00,5956.72,1200.67,15.53,207.02,206.6,852.75,111.08,2061.0,363.7,357.5,359.3,0.0,980.5
2018-09-23 ,11:00,6158.61,1603.72,17.86,217.13,177.83,808.63,129.8,2057.7,363.7,357.2,358.8,0.0,978.0
2018-09-23 ,12:00,6503.87,1952.5000000000002,23.58,194.49,142.9,634.2,97.85,2055.5,363.7,357.0,358.8,0.0,976.0
2018-09-23 ,13:00,6533.33,2240.4,30.84,166.25,153.65,519.05,96.83,2054.2,363.6,356.8,358.6,0.0,975.2
2018-09-23 ,14:00,6555.3,2217.03,28.67,107.69,184.13,527.5,97.3,2052.2,363.6,356.4,358.2,0.0,974.0
2018-09-23 ,15:00,6616.87,2432.53,28.99,57.04,210.05,753.0,126.25,2051.9,363.8,356.2,357.9,0.0,974.0
2018-09-23 ,16:00,6570.09,1074.78,31.03,18.57,418.68,1227.25,171.8,2052.6,364.0,355.9,357.6,0.0,975.1
2018-09-23 ,17:00,5881.73,650.52,29.06,0.73,520.98,1488.65,174.65,2053.8,364.1,356.0,357.8,0.0,975.9
2018-09-23 ,18:00,6060.16,56.16000000000004,27.92,0.46,797.5,1678.65,170.38,2054.9,364.2,356.3,357.9,0.0,976.5
2018-09-23 ,19:00,5984.74,1719.74,24.78,0.47,496.78,797.38,169.25,2062.9,364.3,356.3,358.1,0.0,984.2
2018-09-23 ,20:00,6120.88,867.1699999999998,28.52,0.46,561.68,1163.58,168.85,2070.2,364.2,356.5,358.2,0.0,991.3
2018-09-23 ,21:00,5706.06,666.22,29.25,0.41,424.5,806.8,169.45,2073.8,364.3,356.7,358.6,0.0,994.2
2018-09-23 ,22:00,5224.84,1640.2600000000002,24.8,0.44,265.13,571.33,135.2,2076.0,364.4,356.9,358.4,0.0,996.3
2018-09-23 ,23:00,5741.44,1893.75,15.91,0.41,117.53,576.93,202.25,2045.4,364.5,357.0,326.2,0.0,997.7
2018-09-24 ,00:00,5978.13,2111.63,15.21,0.42,87.0,634.5,214.68,2002.7,364.3,330.1,310.6,0.0,997.7
2018-09-24 ,01:00,6211.21,2087.37,17.65,0.43,60.23,727.48,216.18,1979.9,364.5,306.8,310.4,0.0,998.2
2018-09-24 ,02:00,6168.74,2037.36,13.77,0.42,76.8,626.75,201.6,1979.9,364.3,306.7,310.5,0.0,998.4
2018-09-24 ,03:00,6104.43,2399.59,11.73,0.54,83.6,740.93,207.55,1980.8,364.3,307.1,310.5,0.0,998.9
2018-09-24 ,04:00,6550.35,2256.0099999999998,17.93,0.55,356.95,1022.08,195.58,1989.2,364.6,310.5,313.7,0.0,1000.4
2018-09-24 ,05:00,6888.5,898.0500000000001,20.54,2.37,911.1,1536.75,199.13,2075.8,364.8,354.5,354.4,0.0,1002.1
2018-09-24 ,06:00,7009.96,-75.16000000000003,21.23,23.15,1155.18,1817.05,201.35,2084.5,364.7,357.8,359.2,0.0,1002.8
2018-09-24 ,07:00,7356.89,-173.38999999999987,20.41,64.21,1187.4,1887.83,154.45,2083.7,364.7,357.8,359.0,0.0,1002.2
2018-09-24 ,08:00,7486.18,749.8399999999999,20.04,105.3,911.75,1783.95,155.18,2083.7,364.5,357.8,359.0,0.0,1002.4
2018-09-24 ,09:00,7656.09,701.95,22.64,142.88,983.83,1736.8,155.78,2083.5,364.4,357.8,358.8,0.0,1002.5
2018-09-24 ,10:00,7792.24,632.2399999999999,26.85,168.69,895.98,1573.28,156.15,2082.8,364.3,357.5,358.6,0.0,1002.4
2018-09-24 ,11:00,7312.54,682.77,23.29,203.53,762.3,1593.43,163.13,2082.5,364.4,357.3,358.5,0.0,1002.3
2018-09-24 ,12:00,7270.26,942.37,18.6,226.39,685.13,1493.53,162.93,2081.3,364.4,357.2,358.4,0.0,1001.3
2018-09-24 ,13:00,7106.81,1226.5699999999997,15.73,204.08,438.53,1498.13,156.45,2080.3,364.3,357.1,358.2,0.0,1000.7
2018-09-24 ,14:00,6969.36,1315.75,12.55,155.14,435.93,1583.18,162.03,2083.3,364.1,357.1,358.3,0.0,1003.8
2018-09-24 ,15:00,6931.34,1121.71,12.09,89.71,621.78,1721.98,114.98,2086.1,364.2,357.1,358.6,0.0,1006.2
2018-09-24 ,16:00,6812.53,565.86,10.77,26.44,894.65,1949.9,110.13,2079.9,364.4,357.7,358.7,0.0,999.1
2018-09-24 ,17:00,6880.8,-935.2800000000001,13.2,1.39,1438.2,2358.43,168.5,2080.2,364.5,357.7,358.8,0.0,999.2
2018-09-24 ,18:00,6981.92,-788.1800000000002,16.65,0.45,1303.98,2181.3,175.15,2082.5,364.5,357.9,359.1,0.0,1001.0
2018-09-24 ,19:00,6782.42,210.4899999999999,17.81,0.5,970.0,1743.6,175.08,2083.9,364.9,358.2,359.4,0.0,1001.4
2018-09-24 ,20:00,6354.77,399.89,20.62,0.53,769.78,1709.1,168.63,2085.5,364.9,358.7,359.8,0.0,1002.1
2018-09-24 ,21:00,6015.12,781.18,22.48,0.55,472.85,1285.45,118.1,2086.7,364.9,359.1,360.1,0.0,1002.6
2018-09-24 ,22:00,5717.23,2054.79,22.3,0.55,166.2,1217.48,153.5,2087.2,364.8,359.1,360.3,0.0,1003.0
2018-09-24 ,23:00,6346.35,2193.68,26.47,0.44,122.65,1203.93,147.33,2088.7,365.0,359.5,360.5,0.0,1003.7
2018-09-25 ,00:00,6454.92,2436.41,26.25,0.4,48.08,1210.95,150.73,2089.2,365.0,359.7,360.8,0.0,1003.7
2018-09-25 ,01:00,6546.56,2338.8999999999996,25.53,0.42,51.9,1195.5,148.0,2089.7,365.0,359.9,361.0,0.0,1003.8
2018-09-25 ,02:00,6492.38,2239.43,25.05,0.41,49.78,1243.58,145.85,2090.8,365.3,360.0,361.0,0.0,1004.5
