Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-02-01 ,00:00,6956.22,2250.02,33.59,0.0,140.53,414.05,174.13,2984.8,0,367.3,368.1,1252.0,997.4
2020-02-01 ,01:00,6863.93,2541.9900000000002,33.14,0.0,84.9,432.63,175.83,2984.6,0,367.3,368.1,1251.0,998.2
2020-02-01 ,02:00,7051.34,2706.8500000000004,30.11,0.0,67.7,446.1,171.68,2987.3,0,367.3,368.0,1254.0,998.0
2020-02-01 ,03:00,7091.6,2551.6200000000003,38.35,0.0,52.83,389.18,174.33,2989.0,0,367.2,367.6,1255.0,999.2
2020-02-01 ,04:00,6970.66,2242.23,46.99,0.0,79.53,442.95,201.73,2988.1,0,367.1,366.5,1255.0,999.5
2020-02-01 ,05:00,6769.0,1865.23,43.72,0.0,115.45,595.7,194.0,2990.8,0,367.3,365.7,1258.0,999.8
2020-02-01 ,06:00,6672.26,639.5200000000001,40.42,0.0,552.28,1018.95,187.15,2991.0,0,367.1,365.8,1258.0,1000.1
2020-02-01 ,07:00,6591.62,358.48,47.07,35.95,589.6,1345.25,177.83,2993.6,0,367.2,365.6,1261.0,999.8
2020-02-01 ,08:00,6932.91,241.51999999999998,46.74,207.59,411.88,1637.63,186.1,2994.5,0,367.3,366.2,1261.0,1000.0
2020-02-01 ,09:00,7178.52,362.39999999999964,46.69,294.41,286.35,1645.75,191.85,2992.6,0,367.2,366.8,1259.0,999.6
2020-02-01 ,10:00,7189.72,1218.67,48.69,629.23,315.93,915.55,172.38,2988.5,0,367.4,366.9,1256.0,998.2
2020-02-01 ,11:00,7303.96,1890.2900000000002,44.22,448.6,217.23,710.18,170.28,2984.8,0,367.4,367.2,1254.0,996.2
2020-02-01 ,12:00,7402.61,2547.9700000000003,48.78,157.03,205.4,678.13,169.15,2981.0,0,367.3,367.1,1252.0,994.6
2020-02-01 ,13:00,7704.78,2704.36,42.35,169.43,185.0,743.55,165.85,2977.4,0,367.4,367.1,1249.0,993.9
2020-02-01 ,14:00,7732.01,2202.46,46.94,157.07,293.78,913.15,165.03,2979.9,0,367.3,367.2,1250.0,995.4
2020-02-01 ,15:00,7609.26,1200.64,49.44,40.19,340.23,1313.9,165.68,2984.7,0,367.3,367.0,1248.0,1002.4
2020-02-01 ,16:00,7130.8,1017.8299999999999,47.01,3.93,404.5,1453.18,174.53,2979.6,0,367.3,367.0,1249.0,996.3
2020-02-01 ,17:00,7462.44,366.6100000000001,49.55,0.0,723.18,1766.48,171.43,2981.6,0,367.2,366.9,1248.0,999.5
2020-02-01 ,18:00,7768.96,673.98,51.43,0.0,539.93,1329.48,180.9,2985.2,0,367.3,366.9,1248.0,1003.0
2020-02-01 ,19:00,7405.03,1327.44,53.31,0.0,357.43,905.43,165.78,2982.8,0,367.2,367.1,1249.0,999.5
2020-02-01 ,20:00,7079.0,2023.7599999999998,50.17,0.0,215.9,559.23,170.5,2988.1,0,367.2,367.1,1250.0,1003.8
2020-02-01 ,21:00,7114.57,2507.12,47.58,0.0,105.33,469.73,177.93,2983.8,0,367.3,367.8,1250.0,998.7
2020-02-01 ,22:00,7319.0,2525.8399999999997,44.64,0.0,39.85,352.38,174.68,2981.5,0,367.2,367.9,1250.0,996.4
2020-02-01 ,23:00,7197.47,2297.02,39.77,0.0,46.38,356.33,168.98,2985.5,0,367.3,367.7,1253.0,997.5
2020-02-02 ,00:00,6998.24,2844.5499999999997,36.51,0.0,50.33,280.18,156.1,2984.9,0,367.2,367.9,1252.0,997.8
2020-02-02 ,01:00,7415.11,3004.31,27.39,0.0,48.8,286.9,167.98,2985.0,0,367.2,368.0,1252.0,997.8
2020-02-02 ,02:00,7531.81,3092.45,31.6,0.0,28.2,255.55,170.03,2985.2,0,367.2,367.9,1252.0,998.1
2020-02-02 ,03:00,7516.45,2983.22,38.22,0.0,40.55,266.6,180.4,2991.2,0,367.1,367.6,1252.0,1004.5
2020-02-02 ,04:00,7422.28,2861.64,40.63,0.0,69.6,317.65,178.6,2995.4,0,367.1,366.9,1254.0,1007.4
2020-02-02 ,05:00,7355.02,2477.4799999999996,41.96,0.0,64.88,329.15,191.85,2995.3,0,367.2,366.4,1254.0,1007.7
2020-02-02 ,06:00,7031.43,2271.0299999999997,44.95,0.0,74.0,389.08,172.55,2995.4,0,367.2,366.4,1255.0,1006.8
2020-02-02 ,07:00,6992.49,2382.58,45.22,3.67,60.03,367.45,185.6,2993.2,0,367.1,366.3,1255.0,1004.8
2020-02-02 ,08:00,7179.71,2290.37,46.27,45.24,101.85,413.08,180.53,2989.5,0,367.2,366.7,1256.0,999.6
2020-02-02 ,09:00,7173.9,2553.35,47.66,67.45,116.5,403.2,186.68,2986.7,0,367.1,366.8,1254.0,998.8
2020-02-02 ,10:00,7436.71,2815.04,49.85,93.29,91.55,475.63,184.88,2983.8,0,367.2,366.7,1252.0,997.9
2020-02-02 ,11:00,7795.13,2681.7799999999997,49.13,154.53,115.18,498.03,179.45,2983.5,0,367.2,366.9,1251.0,998.4
2020-02-02 ,12:00,7750.48,2211.29,49.43,308.71,176.83,500.2,181.88,2981.8,0,367.2,366.9,1250.0,997.7
2020-02-02 ,13:00,7344.45,2251.7700000000004,50.16,111.57,177.05,417.38,187.83,2978.6,0,367.2,367.0,1248.0,996.4
2020-02-02 ,14:00,7268.56,2002.9899999999998,48.73,97.19,170.63,476.68,199.0,2976.4,0,367.2,367.1,1245.0,997.1
2020-02-02 ,15:00,7108.97,920.7599999999999,49.29,36.55,203.5,1238.4,199.38,2968.5,0,367.3,367.2,1239.0,995.0
2020-02-02 ,16:00,6780.65,174.6899999999996,47.38,0.0,494.15,1907.0,207.3,2964.9,0,367.1,367.3,1236.0,994.5
2020-02-02 ,17:00,7205.15,231.0300000000002,45.76,0.0,507.48,1917.53,214.48,2969.2,0,367.1,367.1,1241.0,994.0
2020-02-02 ,18:00,7502.77,575.8699999999999,48.1,0.0,472.55,1361.2,215.48,2969.4,0,367.2,367.1,1241.0,994.1
2020-02-02 ,19:00,7311.95,1425.94,49.52,0.0,188.75,744.1,218.68,2969.7,0,367.1,367.2,1241.0,994.4
2020-02-02 ,20:00,7102.93,1559.24,48.94,0.0,159.3,564.43,229.33,2969.4,0,367.2,367.3,1241.0,993.9
2020-02-02 ,21:00,6964.85,1989.08,48.82,0.0,137.95,474.85,227.6,2970.1,0,367.1,367.8,1241.0,994.2
2020-02-02 ,22:00,7298.66,2370.89,48.9,0.0,38.58,350.7,236.9,2972.5,0,367.1,368.0,1244.0,993.4
2020-02-02 ,23:00,7418.4,2779.19,46.65,0.0,40.95,299.35,228.9,2970.2,0,367.1,368.0,1242.0,993.1
2020-02-03 ,00:00,7690.87,2811.47,47.14,0.0,30.18,263.38,246.68,2967.8,0,367.1,368.0,1239.0,993.7
2020-02-03 ,01:00,7614.31,2821.4,46.47,0.0,32.18,256.83,254.58,2970.3,0,367.2,368.2,1241.0,993.9
2020-02-03 ,02:00,7616.91,2823.66,46.42,0.0,35.6,338.2,257.53,2970.5,0,367.1,368.1,1243.0,992.3
2020-02-03 ,03:00,7599.03,2781.42,42.04,0.0,105.65,324.55,262.23,2969.6,0,367.1,367.6,1243.0,991.9
2020-02-03 ,04:00,7570.2,3150.75,41.54,0.0,144.28,348.18,273.3,2968.0,0,367.1,367.0,1240.0,993.9
2020-02-03 ,05:00,8011.68,2153.94,41.09,0.0,205.53,635.63,264.93,2967.8,0,367.0,366.3,1242.0,992.5
2020-02-03 ,06:00,7600.82,1369.0800000000002,46.49,0.0,363.05,1099.65,271.5,2968.0,0,366.9,366.1,1244.0,991.0
2020-02-03 ,07:00,8224.42,1109.1200000000001,49.81,6.22,452.23,1307.65,293.33,2969.3,0,366.8,366.0,1245.0,991.5
2020-02-03 ,08:00,8729.53,1399.1699999999996,51.1,31.5,436.33,1173.25,295.38,2970.7,0,366.8,366.1,1245.0,992.8
2020-02-03 ,09:00,8885.45,1824.2599999999998,48.16,39.92,299.4,1137.13,282.85,2970.7,0,366.9,366.1,1245.0,992.7
2020-02-03 ,10:00,8952.97,2343.6500000000005,49.58,88.24,282.38,987.8,283.68,2967.0,0,366.8,366.2,1242.0,992.0
2020-02-03 ,11:00,9145.96,2772.2800000000007,50.07,71.98,215.03,718.33,273.18,2971.4,0,366.9,366.5,1244.0,994.0
2020-02-03 ,12:00,8881.18,2756.1800000000003,50.74,61.53,216.7,681.48,267.0,2971.0,0,366.9,366.7,1244.0,993.4
2020-02-03 ,13:00,8719.33,2274.1399999999994,51.66,86.51,359.25,932.98,268.05,2969.7,0,366.8,366.6,1242.0,994.3
2020-02-03 ,14:00,8578.05,1634.0300000000002,50.77,149.77,538.08,1269.7,283.93,2973.5,0,366.8,366.3,1247.0,993.4
2020-02-03 ,15:00,8460.57,1526.1399999999996,51.17,150.03,445.7,1276.0,303.55,2975.2,0,366.9,366.5,1249.0,992.8
2020-02-03 ,16:00,8385.21,577.8600000000001,49.66,24.19,478.73,2004.4,312.15,2975.0,0,367.0,366.4,1249.0,992.6
2020-02-03 ,17:00,8508.16,118.52999999999975,49.01,0.0,510.9,2141.08,307.53,2973.2,0,366.8,366.5,1248.0,991.9
2020-02-03 ,18:00,8689.56,408.6399999999999,51.41,0.0,541.8,1239.45,310.53,2975.6,0,367.0,366.4,1249.0,993.2
2020-02-03 ,19:00,8228.12,1219.48,51.87,0.0,167.25,1010.45,278.65,2974.2,0,366.8,366.5,1248.0,992.9
2020-02-03 ,20:00,7850.7,1389.91,52.44,0.0,96.95,794.85,276.43,2975.5,0,366.9,366.9,1248.0,993.7
2020-02-03 ,21:00,7577.54,1244.0699999999997,51.29,0.0,102.55,876.55,246.45,2977.2,0,367.0,367.5,1249.0,993.7
2020-02-03 ,22:00,7391.35,1876.7900000000002,48.78,0.0,106.25,744.3,258.53,2975.8,0,366.9,368.1,1246.0,994.8
2020-02-03 ,23:00,7686.46,1804.6899999999998,49.17,0.0,123.4,433.13,257.05,2971.9,0,367.0,368.1,1242.0,994.8
2020-02-04 ,00:00,7145.24,2082.2400000000002,49.84,0.0,109.38,390.13,268.63,2969.9,0,366.9,368.3,1240.0,994.7
2020-02-04 ,01:00,7330.54,2283.6699999999996,37.72,0.0,149.43,407.35,262.38,2973.8,0,367.0,368.2,1239.0,999.6
2020-02-04 ,02:00,7500.69,2675.54,29.39,0.0,142.43,399.25,243.03,2981.8,0,367.1,367.9,1243.0,1003.8
2020-02-04 ,03:00,7741.63,2979.25,36.48,0.0,146.33,428.53,250.95,2987.5,0,366.8,366.8,1251.0,1002.9
2020-02-04 ,04:00,8058.28,2832.9199999999996,47.69,0.0,193.53,557.45,260.73,2997.5,0,367.0,365.5,1262.0,1003.0
2020-02-04 ,05:00,8169.62,1484.62,43.77,0.0,316.8,1212.45,263.78,2999.3,0,366.8,364.7,1264.0,1003.8
2020-02-04 ,06:00,7925.4,754.6899999999998,42.12,0.0,490.15,1680.93,270.45,2997.7,0,366.7,364.7,1264.0,1002.3
2020-02-04 ,07:00,8681.93,504.56000000000006,45.99,19.4,795.7,1768.85,329.25,3003.5,0,366.9,366.8,1267.0,1002.8
2020-02-04 ,08:00,8990.44,1376.4499999999994,45.48,76.18,658.38,1181.9,311.38,3005.5,0,366.8,367.6,1268.0,1003.1
2020-02-04 ,09:00,9072.19,1645.81,50.91,129.81,567.13,1195.75,284.93,3005.9,0,366.8,365.2,1267.0,1006.9
2020-02-04 ,10:00,9275.56,1793.6999999999994,47.87,182.05,579.78,1112.05,292.93,3013.2,0,366.7,365.2,1268.0,1013.3
2020-02-04 ,11:00,9320.02,2367.6000000000004,47.89,654.8,294.68,981.08,256.4,3009.9,0,366.9,365.4,1266.0,1011.6
2020-02-04 ,12:00,9063.47,2531.0600000000004,49.73,658.7,227.15,962.65,265.23,3004.5,0,366.9,365.2,1266.0,1006.4
2020-02-04 ,13:00,9112.92,1801.3999999999999,48.7,478.37,280.88,1391.95,269.28,3004.1,0,366.8,365.5,1267.0,1004.8
2020-02-04 ,14:00,8985.4,1602.1100000000004,47.32,121.64,366.33,1320.4,276.05,3007.0,0,366.9,364.9,1269.0,1006.2
2020-02-04 ,15:00,8985.11,1488.85,44.95,240.48,355.05,1340.33,264.13,3009.0,0,366.9,364.4,1271.0,1006.7
2020-02-04 ,16:00,8928.98,1354.7699999999995,34.76,23.59,337.93,1603.33,274.58,3006.7,0,366.9,364.3,1269.0,1006.5
2020-02-04 ,17:00,9004.67,582.0400000000002,34.48,0.0,552.68,1973.78,280.25,3007.1,0,366.9,364.7,1269.0,1006.5
2020-02-04 ,18:00,9160.91,202.50999999999976,37.61,0.0,518.85,1912.58,279.98,3008.4,0,366.9,364.8,1270.0,1006.7
2020-02-04 ,19:00,8797.03,960.8999999999996,42.71,0.0,321.35,1170.15,258.95,3009.3,0,366.9,365.2,1271.0,1006.2
2020-02-04 ,20:00,8432.45,1397.4099999999996,38.35,0.0,216.7,900.95,257.93,3009.3,0,366.9,365.6,1270.0,1006.8
2020-02-04 ,21:00,7938.56,1807.34,34.69,0.0,177.98,723.0,241.38,3008.7,0,366.9,366.4,1270.0,1005.4
2020-02-04 ,22:00,7773.13,2649.72,30.0,0.0,184.6,624.28,232.1,3009.1,0,366.9,366.4,1270.0,1005.8
2020-02-04 ,23:00,8441.52,2722.32,29.32,0.0,140.38,662.65,237.9,3011.4,0,366.8,366.0,1271.0,1007.6
2020-02-05 ,00:00,8514.65,3049.1600000000003,27.02,0.0,48.0,544.3,242.85,3010.9,0,366.9,366.4,1270.0,1007.6
2020-02-05 ,01:00,8609.06,2873.85,23.37,0.0,54.18,507.48,246.3,3007.9,0,367.0,366.4,1270.0,1004.5
2020-02-05 ,02:00,8424.66,2734.5,20.2,0.0,50.78,545.6,247.25,3010.0,0,367.1,366.5,1270.0,1006.4
2020-02-05 ,03:00,8215.7,2652.82,20.31,0.0,63.83,511.95,255.28,3007.1,0,366.9,365.5,1268.0,1006.7
2020-02-05 ,04:00,8105.1,2698.25,16.09,0.0,115.1,644.73,257.1,3008.9,0,367.1,364.5,1271.0,1006.3
2020-02-05 ,05:00,8317.24,1182.7700000000004,14.96,0.0,588.25,1019.6,260.98,3009.8,0,367.0,364.1,1271.0,1007.7
2020-02-05 ,06:00,8089.28,-2010.0700000000002,13.93,0.0,1750.7,2866.03,286.03,3008.4,0,366.8,363.8,1272.0,1005.8
2020-02-05 ,07:00,8804.65,-3697.26,12.83,9.59,2643.98,3409.03,315.45,3009.4,0,366.5,364.1,1273.0,1005.8
2020-02-05 ,08:00,9180.82,-3759.92,15.39,98.09,2578.9,3405.48,316.98,3008.2,0,366.5,364.1,1273.0,1004.6
2020-02-05 ,09:00,9144.14,-2417.18,11.19,467.17,2074.6,3054.08,277.48,3006.8,0,367.0,364.7,1271.0,1004.1
2020-02-05 ,10:00,9152.91,-919.5099999999999,11.6,330.66,1383.48,2617.53,276.9,3006.7,0,367.1,365.3,1271.0,1003.3
2020-02-05 ,11:00,9104.58,1086.3399999999997,15.69,956.44,588.68,1232.18,263.6,3006.5,0,367.1,365.5,1270.0,1003.9
2020-02-05 ,12:00,8712.67,1475.77,15.99,696.64,264.5,1097.53,268.0,3005.6,0,367.1,365.5,1269.0,1004.0
2020-02-05 ,13:00,8612.87,1459.39,13.03,769.67,277.95,1146.75,261.0,3005.8,0,367.0,365.6,1270.0,1003.2
2020-02-05 ,14:00,8461.5,1636.5800000000004,12.44,536.23,312.83,1111.2,268.05,3004.2,0,367.2,365.7,1267.0,1004.3
2020-02-05 ,15:00,8449.47,885.6199999999999,12.71,253.1,588.58,1586.35,256.73,3002.7,0,367.0,365.4,1268.0,1002.3
2020-02-05 ,16:00,8493.31,-1075.0900000000001,6.4,24.72,1516.03,2787.88,291.25,3003.4,0,367.1,364.7,1269.0,1002.6
2020-02-05 ,17:00,8722.32,-2686.6400000000003,7.15,0.0,2045.18,3388.03,332.08,3005.3,0,367.1,364.6,1270.0,1003.6
2020-02-05 ,18:00,9172.0,-2857.02,11.04,0.0,1946.25,3207.38,337.1,3007.7,0,367.1,364.4,1272.0,1004.2
2020-02-05 ,19:00,8873.88,-801.7699999999998,15.66,0.0,1158.93,2375.48,287.98,3009.9,0,366.9,364.9,1274.0,1004.1
2020-02-05 ,20:00,8450.04,671.6400000000001,18.81,0.0,539.18,1494.28,270.18,3011.2,0,367.2,364.9,1275.0,1004.1
2020-02-05 ,21:00,8013.57,1732.4300000000003,23.63,0.0,144.18,946.3,244.8,3013.1,0,367.0,365.7,1276.0,1004.4
2020-02-05 ,22:00,8154.04,2765.06,26.12,0.0,119.13,725.45,242.03,3015.4,0,367.1,365.7,1277.0,1005.6
2020-02-05 ,23:00,8780.85,2927.93,29.96,0.0,90.2,594.78,240.98,3015.7,0,367.0,365.5,1278.0,1005.2
2020-02-06 ,00:00,8604.74,3059.0600000000004,29.49,0.0,56.55,458.5,224.68,3014.0,0,366.9,365.3,1277.0,1004.8
2020-02-06 ,01:00,8681.29,3134.2400000000002,29.34,0.0,60.7,427.4,236.45,3014.3,0,367.0,364.9,1277.0,1005.4
2020-02-06 ,02:00,8677.62,3304.26,29.82,0.0,64.75,366.7,228.58,3014.8,0,367.2,364.7,1278.0,1004.9
2020-02-06 ,03:00,8610.89,3299.96,39.2,0.0,87.78,381.18,251.45,3013.6,0,367.0,364.1,1277.0,1005.5
2020-02-06 ,04:00,8477.42,2376.8900000000003,40.72,0.0,199.48,1059.7,241.15,3016.2,0,367.0,363.5,1278.0,1007.7
2020-02-06 ,05:00,8314.64,427.2099999999996,33.8,0.0,905.65,1865.78,250.53,3012.2,0,366.9,362.6,1278.0,1004.7
2020-02-06 ,06:00,8316.7,-1751.3899999999999,43.64,0.0,1845.03,2923.03,279.08,3012.2,0,366.8,362.5,1278.0,1004.9
2020-02-06 ,07:00,9087.76,-3013.24,45.98,36.25,2096.1,3426.78,322.1,3015.8,0,366.9,363.0,1279.0,1006.9
2020-02-06 ,08:00,9411.16,-2898.94,44.99,157.63,2091.28,3503.35,327.6,3017.1,0,366.9,363.8,1279.0,1007.4
2020-02-06 ,09:00,9376.37,-1416.2599999999998,43.15,338.53,1400.5,2900.85,316.43,3015.0,0,366.8,364.1,1277.0,1007.1
2020-02-06 ,10:00,9341.22,-245.5,37.44,685.96,1071.9,2208.78,298.38,3012.6,0,367.0,364.7,1274.0,1006.9
2020-02-06 ,11:00,9208.23,1021.8100000000003,27.26,867.16,556.68,1225.75,282.45,3010.4,0,366.9,364.9,1272.0,1006.6
2020-02-06 ,12:00,8785.91,1809.3799999999999,26.56,870.23,204.65,829.1,255.7,3004.9,0,363.4,365.1,1270.0,1006.4
2020-02-06 ,13:00,8730.46,1403.1599999999999,25.75,753.64,412.05,1175.38,262.9,3005.5,0,365.9,365.5,1269.0,1005.1
2020-02-06 ,14:00,8670.18,954.5799999999997,31.84,528.63,472.45,1354.58,286.15,3005.5,0,366.1,365.6,1269.0,1004.8
2020-02-06 ,15:00,8373.51,91.57999999999947,31.42,255.38,750.88,2165.9,289.05,3005.1,0,366.9,365.7,1268.0,1004.5
2020-02-06 ,16:00,8429.2,-2883.1499999999996,28.78,29.77,2024.93,3400.05,265.35,3004.8,0,367.0,364.8,1268.0,1005.0
2020-02-06 ,17:00,8739.37,-3906.1100000000006,9.25,0.0,2647.8,3541.05,319.95,3006.2,0,367.0,364.2,1270.0,1005.0
2020-02-06 ,18:00,9165.82,-3334.12,3.22,0.0,2351.18,3228.25,326.15,3010.0,0,367.1,364.4,1272.0,1006.5
2020-02-06 ,19:00,8903.22,-2181.83,4.65,0.0,2017.05,2810.95,260.98,3011.0,0,367.0,364.4,1273.0,1006.6
2020-02-06 ,20:00,8512.45,-640.3799999999999,7.89,0.0,1433.33,1831.23,256.98,3013.7,0,367.1,364.7,1275.0,1006.9
2020-02-06 ,21:00,8051.63,-34.600000000000364,6.05,0.0,1212.93,1441.78,249.93,3014.9,0,367.0,365.4,1275.0,1007.5
2020-02-06 ,22:00,7924.29,1694.52,7.04,0.0,352.98,715.65,233.05,3016.2,0,367.1,365.5,1275.0,1008.6
2020-02-06 ,23:00,7663.79,1820.7199999999998,5.08,0.0,174.95,767.93,228.35,3018.0,0,367.1,365.2,1277.0,1008.7
2020-02-07 ,00:00,7465.68,2278.68,3.55,0.0,135.0,674.15,218.1,3017.7,0,367.0,365.1,1277.0,1008.6
2020-02-07 ,01:00,7701.2,2567.54,2.53,0.0,126.43,565.83,224.75,3017.9,0,367.0,365.1,1277.0,1008.8
2020-02-07 ,02:00,7768.82,2736.4,1.26,0.0,130.58,521.08,227.05,3019.5,0,367.1,364.8,1278.0,1009.6
2020-02-07 ,03:00,7807.86,2303.61,1.0,0.0,152.1,531.6,215.23,3017.8,0,367.0,364.0,1278.0,1008.8
2020-02-07 ,04:00,7424.1,1490.8400000000006,0.96,0.0,354.8,1115.18,224.63,3015.6,0,367.1,363.0,1279.0,1006.5
2020-02-07 ,05:00,7492.71,-1523.58,1.43,0.0,1702.4,2892.23,257.85,3015.8,0,366.8,362.6,1280.0,1006.4
2020-02-07 ,06:00,8210.55,-4099.5199999999995,2.0,0.0,2807.1,3676.58,305.2,3015.3,0,365.5,363.3,1280.0,1006.5
2020-02-07 ,07:00,9036.31,-4276.14,2.31,36.85,2972.13,3801.68,312.18,3014.7,0,365.8,363.2,1279.0,1006.7
2020-02-07 ,08:00,9377.48,-3444.4700000000003,3.42,253.66,2490.68,3538.4,300.48,3016.7,0,366.8,363.5,1280.0,1006.4
2020-02-07 ,09:00,9280.8,-2109.41,3.63,516.05,1998.48,3095.23,310.95,3013.6,0,366.8,364.1,1276.0,1006.7
2020-02-07 ,10:00,9143.4,-311.0200000000001,3.66,745.25,931.55,2343.53,262.43,3012.7,0,367.0,364.3,1274.0,1007.4
2020-02-07 ,11:00,8951.87,1272.8000000000002,2.26,872.47,292.63,1273.7,222.48,3011.4,0,366.9,364.8,1273.0,1006.7
2020-02-07 ,12:00,8613.85,1530.62,0.65,867.42,260.23,980.13,219.85,3008.2,0,367.0,365.2,1270.0,1006.0
2020-02-07 ,13:00,8423.03,1458.7099999999998,0.31,750.04,252.73,984.95,219.48,3004.9,0,367.2,365.6,1268.0,1004.1
2020-02-07 ,14:00,8188.73,1335.7000000000003,2.09,529.49,280.25,1184.83,224.03,3001.8,0,367.1,365.8,1266.0,1002.9
2020-02-07 ,15:00,8028.54,769.2000000000003,2.79,257.59,479.65,1555.2,256.98,3001.9,0,367.2,365.6,1267.0,1002.1
2020-02-07 ,16:00,8001.64,218.34000000000037,1.32,34.01,766.05,2073.73,298.15,3000.7,0,367.0,365.0,1266.0,1002.7
2020-02-07 ,17:00,8398.98,-1333.5000000000005,4.35,0.0,1549.5,3138.88,310.4,3004.6,0,367.0,364.3,1269.0,1004.3
2020-02-07 ,18:00,8869.88,-106.61000000000035,8.83,0.0,1147.43,2156.83,296.63,3007.3,0,367.1,364.5,1270.0,1005.7
2020-02-07 ,19:00,8626.26,1317.8399999999997,12.26,0.0,558.05,1243.78,254.18,3011.3,0,367.0,364.6,1274.0,1005.7
2020-02-07 ,20:00,8239.44,1509.79,21.39,0.0,392.0,1107.45,224.45,3015.1,0,367.2,364.9,1275.0,1008.0
2020-02-07 ,21:00,7820.94,1264.2500000000002,30.17,0.0,347.93,1244.03,225.25,3015.1,0,367.1,365.4,1275.0,1007.6
2020-02-07 ,22:00,7671.92,1518.7400000000005,28.4,0.0,332.35,970.1,221.73,3018.5,0,367.1,365.4,1277.0,1009.0
2020-02-07 ,23:00,7496.8,1350.1999999999998,23.36,0.0,160.55,1085.65,221.75,3017.0,0,367.0,365.1,1276.0,1008.9
2020-02-08 ,00:00,7296.36,1747.42,20.11,0.0,90.0,853.18,208.0,3019.2,0,367.1,365.3,1278.0,1008.8
2020-02-08 ,01:00,7315.09,1880.7200000000003,11.1,0.0,81.05,750.53,213.15,3018.4,0,367.1,365.2,1277.0,1009.1
2020-02-08 ,02:00,7308.76,1982.1800000000003,8.91,0.0,75.65,656.23,214.73,3019.1,0,367.1,364.9,1279.0,1008.1
2020-02-08 ,03:00,7233.16,1729.2199999999998,10.57,0.0,117.78,729.98,204.18,3016.8,0,367.1,364.3,1278.0,1007.4
2020-02-08 ,04:00,6941.43,1933.74,8.56,0.0,109.05,750.83,209.2,3016.8,0,367.0,363.6,1279.0,1007.2
2020-02-08 ,05:00,7165.85,1500.7999999999997,7.78,0.0,135.33,800.25,219.4,3016.1,0,367.2,363.0,1279.0,1006.9
2020-02-08 ,06:00,6941.6,1048.88,4.91,0.0,229.48,970.68,233.0,3018.6,0,367.1,363.1,1280.0,1008.4
2020-02-08 ,07:00,6956.43,946.1000000000005,3.42,46.4,364.7,935.58,231.4,3020.2,0,367.0,363.2,1281.0,1009.0
2020-02-08 ,08:00,7270.1,819.8800000000006,4.13,205.38,477.1,871.4,226.55,3020.2,0,367.1,363.9,1280.0,1009.2
2020-02-08 ,09:00,7522.49,824.0299999999997,3.11,425.56,124.78,987.05,230.25,3018.4,0,367.0,364.4,1278.0,1009.0
2020-02-08 ,10:00,7519.98,951.34,1.63,661.81,111.35,814.83,233.33,3016.7,0,367.1,364.9,1276.0,1008.7
2020-02-08 ,11:00,7587.99,1375.2700000000002,1.79,721.36,102.2,628.03,222.43,3016.1,0,367.1,365.2,1274.0,1009.8
2020-02-08 ,12:00,7608.0,1691.4700000000003,3.0,679.78,115.35,498.83,210.3,3010.1,0,367.2,365.5,1271.0,1006.4
2020-02-08 ,13:00,7616.31,1397.54,3.99,758.73,111.33,564.75,210.73,3008.0,0,367.2,365.8,1270.0,1005.0
2020-02-08 ,14:00,7239.08,1125.61,6.45,533.72,96.2,756.13,210.0,3005.1,0,367.1,366.0,1268.0,1004.0
2020-02-08 ,15:00,6908.42,730.4800000000002,10.02,265.76,110.4,1089.03,217.23,3002.5,0,367.3,366.0,1265.0,1004.2
2020-02-08 ,16:00,6888.11,-259.4300000000003,14.17,41.31,441.08,2003.98,229.5,3002.3,0,367.1,365.3,1266.0,1003.9
2020-02-08 ,17:00,7495.88,-1087.38,6.7,0.0,782.1,2749.38,241.03,3002.1,0,367.1,364.8,1266.0,1004.2
2020-02-08 ,18:00,8009.75,193.12000000000035,6.75,0.0,553.13,1642.38,238.43,3006.8,0,367.1,364.7,1270.0,1005.0
2020-02-08 ,19:00,7820.52,915.5500000000006,14.47,0.0,315.6,1226.18,240.7,3008.2,0,367.1,364.8,1272.0,1004.3
2020-02-08 ,20:00,7489.44,992.5200000000004,38.7,0.0,277.4,1009.28,228.8,3010.5,0,367.1,365.0,1273.0,1005.4
2020-02-08 ,21:00,7156.39,951.0899999999997,38.58,0.0,229.58,1054.0,210.38,3013.5,0,367.2,365.6,1275.0,1005.7
2020-02-08 ,22:00,7071.53,1544.35,35.74,0.0,145.9,683.1,203.28,3013.5,0,367.0,365.8,1275.0,1005.7
2020-02-08 ,23:00,6947.23,1575.9499999999998,27.27,0.0,124.98,679.0,205.88,3014.1,0,367.2,365.4,1276.0,1005.5
2020-02-09 ,00:00,6854.6,2296.16,28.6,0.0,56.53,582.63,203.68,3014.1,0,367.1,365.3,1276.0,1005.7
2020-02-09 ,01:00,7450.47,2385.6899999999996,25.84,0.0,89.2,593.15,200.93,3016.4,0,367.1,365.5,1277.0,1006.8
2020-02-09 ,02:00,7548.91,2460.7400000000002,31.43,0.0,84.48,576.78,201.95,3015.9,0,367.0,365.1,1277.0,1006.8
2020-02-09 ,03:00,7510.1,2464.82,34.9,0.0,66.85,541.05,201.83,3015.8,0,367.1,364.8,1277.0,1006.9
