Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-10-17 ,05:00,6493.29,-545.94,0.85,0.0,728.35,711.55,168.0,2992.3,0,364.7,364.1,1262.0,1001.5
2020-10-17 ,06:00,6083.91,-613.6999999999999,0.66,19.51,910.9,842.85,171.83,2994.2,0,364.8,364.2,1264.0,1001.2
2020-10-17 ,07:00,6412.77,-1146.2299999999998,0.6,124.38,796.85,1442.55,171.25,2992.8,0,364.7,364.4,1263.0,1000.7
2020-10-17 ,08:00,6681.83,-371.56,0.27,300.58,411.53,911.65,174.7,2992.8,0,364.8,364.8,1262.0,1001.2
2020-10-17 ,09:00,6738.7,-35.02999999999997,0.09,562.09,275.63,742.0,163.7,2992.3,0,364.7,365.0,1261.0,1001.6
2020-10-17 ,10:00,6717.58,-27.229999999999933,0.18,878.1,255.93,778.95,166.08,2991.7,0,364.7,365.2,1261.0,1000.8
2020-10-17 ,11:00,6704.14,299.4,0.72,1056.86,138.43,684.03,162.68,2989.4,0,364.7,365.1,1260.0,999.6
2020-10-17 ,12:00,6647.27,951.3300000000002,3.06,358.82,184.23,577.28,165.8,2988.1,0,364.5,365.1,1259.0,999.5
2020-10-17 ,13:00,7014.48,983.07,4.67,178.8,166.38,722.28,167.0,2987.8,0,364.6,364.9,1259.0,999.3
2020-10-17 ,14:00,7060.41,375.54999999999995,5.97,144.18,307.4,897.15,177.73,2988.4,0,364.7,365.0,1259.0,999.7
2020-10-17 ,15:00,6631.06,-1601.07,6.76,50.4,1118.15,1773.98,189.03,2988.1,0,364.7,365.0,1259.0,999.4
2020-10-17 ,16:00,6720.83,-4396.31,4.58,8.85,2358.98,2812.23,232.93,2991.2,0,364.7,364.9,1261.0,1000.6
2020-10-17 ,17:00,7068.85,-4937.82,3.52,0.0,2469.15,2833.23,221.93,2988.1,0,364.7,364.7,1259.0,999.7
2020-10-17 ,18:00,7096.41,-3339.3200000000006,3.18,0.0,1687.65,1967.75,214.4,2989.7,0,364.7,364.9,1260.0,1000.1
2020-10-17 ,19:00,6779.59,-1586.3199999999997,2.29,0.0,987.7,1315.43,177.5,2989.4,0,364.5,365.0,1260.0,999.9
2020-10-17 ,20:00,6362.36,-1238.1699999999998,0.8,0.0,654.85,1321.48,175.23,2990.0,0,364.7,365.4,1260.0,999.9
2020-10-17 ,21:00,6242.98,-365.35000000000014,0.32,0.0,257.13,685.83,181.3,2991.8,0,364.6,365.5,1261.0,1000.7
2020-10-17 ,22:00,6071.41,519.5900000000001,0.1,0.0,122.45,450.1,183.93,2995.8,0,364.8,365.7,1262.0,1003.3
2020-10-17 ,23:00,6201.71,1021.5999999999997,0.06,0.0,75.6,299.13,175.45,2992.8,0,364.7,365.7,1261.0,1001.4
2020-10-18 ,00:00,6502.45,1229.7299999999998,0.06,0.0,91.15,327.05,175.2,2991.9,0,364.8,365.7,1261.0,1000.4
2020-10-18 ,01:00,6612.19,1915.88,0.03,0.0,75.0,252.1,177.53,2992.7,0,364.6,365.6,1262.0,1000.5
2020-10-18 ,02:00,6984.93,1943.2300000000002,0.05,0.0,73.23,253.43,163.25,2994.5,0,364.8,365.5,1261.0,1003.2
2020-10-18 ,03:00,6969.39,1608.06,0.05,0.0,86.75,277.48,173.78,2994.2,0,364.6,364.6,1261.0,1004.0
2020-10-18 ,04:00,6615.45,1456.65,0.01,0.0,102.6,287.38,178.5,3002.4,0,364.7,364.3,1263.0,1010.4
2020-10-18 ,05:00,6488.09,805.2299999999998,0.01,0.0,122.75,316.65,166.63,3002.7,0,364.8,364.5,1262.0,1011.4
2020-10-18 ,06:00,6115.19,-175.49000000000024,0.07,18.59,96.3,981.58,169.93,3003.6,0,364.8,364.5,1262.0,1012.3
2020-10-18 ,07:00,6072.98,-686.78,0.07,149.22,123.03,1178.05,172.4,3003.2,0,364.7,364.4,1262.0,1012.1
2020-10-18 ,08:00,6025.09,-423.18999999999994,0.17,363.86,112.93,921.23,168.7,3002.4,0,364.8,364.9,1261.0,1011.7
2020-10-18 ,09:00,6149.9,628.1299999999999,0.32,536.95,69.9,433.15,164.15,3001.6,0,364.8,365.2,1260.0,1011.6
2020-10-18 ,10:00,6640.71,1207.06,0.38,768.25,82.9,329.35,164.58,3000.8,0,364.7,365.0,1260.0,1011.1
2020-10-18 ,11:00,7134.75,1720.24,0.25,899.84,83.03,225.53,166.45,2996.1,0,364.6,365.1,1258.0,1008.4
2020-10-18 ,12:00,7482.19,1289.15,0.66,586.05,95.28,590.4,168.1,2996.5,0,364.6,365.2,1258.0,1008.7
2020-10-18 ,13:00,7305.95,1883.64,2.63,572.2,95.05,224.43,171.18,2991.2,0,364.7,365.2,1256.0,1005.3
2020-10-18 ,14:00,7295.34,2028.24,4.68,493.86,77.3,275.35,169.63,2987.4,0,364.7,365.4,1257.0,1000.3
2020-10-18 ,15:00,7264.95,693.9699999999999,5.15,162.14,233.73,812.43,175.4,2985.9,0,364.6,365.2,1256.0,1000.1
2020-10-18 ,16:00,6570.46,-2600.1200000000003,4.14,26.18,1387.1,2304.9,173.48,2985.6,0,364.7,365.1,1256.0,999.8
2020-10-18 ,17:00,6824.67,-3051.2599999999998,3.45,0.0,1360.85,2477.38,178.53,2987.2,0,364.4,364.8,1258.0,1000.0
2020-10-18 ,18:00,6925.77,-1796.98,2.0,0.0,1147.83,1205.4,176.18,2988.2,0,364.6,364.8,1258.0,1000.8
2020-10-18 ,19:00,6611.81,-648.3199999999999,0.29,0.0,755.93,772.0,177.7,2990.4,0,364.8,365.0,1259.0,1001.6
2020-10-18 ,20:00,6256.49,-288.71000000000026,0.4,0.0,603.33,703.3,167.93,2991.2,0,364.7,365.4,1259.0,1002.1
2020-10-18 ,21:00,6147.51,-148.40999999999985,0.74,0.0,560.6,556.8,170.98,2989.7,0,364.9,365.4,1259.0,1000.4
2020-10-18 ,22:00,5850.81,735.6100000000001,0.94,0.0,93.7,402.38,168.03,2990.9,0,364.7,364.9,1260.0,1001.3
2020-10-18 ,23:00,6186.47,1887.18,1.37,0.0,93.35,266.95,163.2,2993.2,0,364.7,365.4,1261.0,1002.1
2020-10-19 ,00:00,7119.1,2137.09,3.11,0.0,79.43,277.33,160.75,2993.9,0,364.9,365.0,1261.0,1003.0
2020-10-19 ,01:00,7180.04,2268.1099999999997,3.01,0.0,70.88,275.18,165.0,2996.0,0,364.6,364.9,1263.0,1003.5
2020-10-19 ,02:00,7190.3,2385.01,2.86,0.0,64.2,269.98,155.13,2999.5,0,364.7,364.4,1266.0,1004.4
2020-10-19 ,03:00,7220.16,2437.88,2.86,0.0,94.98,346.55,182.0,2998.9,0,364.7,363.8,1266.0,1004.4
2020-10-19 ,04:00,7410.54,-441.2399999999999,2.82,0.0,712.9,1874.28,178.58,2998.7,0,364.6,363.2,1266.0,1004.9
2020-10-19 ,05:00,7112.72,-4014.8300000000004,2.44,0.0,2365.75,3078.53,236.98,3000.0,0,364.6,363.1,1268.0,1004.3
2020-10-19 ,06:00,8023.49,-4119.89,2.66,35.29,2401.3,3088.55,299.55,3003.2,0,364.5,363.1,1270.0,1005.6
2020-10-19 ,07:00,8453.19,-4287.37,5.92,268.14,2396.68,2982.08,312.7,3003.4,0,364.6,363.5,1269.0,1006.3
2020-10-19 ,08:00,8389.52,-3457.2200000000003,7.52,405.73,2116.38,2713.1,245.45,3002.5,0,364.6,363.7,1269.0,1005.2
2020-10-19 ,09:00,8373.43,-2689.34,6.14,730.19,2093.9,2137.18,206.63,3000.1,0,364.7,363.9,1267.0,1004.5
2020-10-19 ,10:00,8410.87,-1810.3799999999999,4.35,989.85,1577.0,1574.65,227.75,2997.2,0,364.8,364.3,1265.0,1003.1
2020-10-19 ,11:00,7955.02,-1106.4399999999998,3.15,1081.75,1239.8,1214.45,223.98,2990.8,0,364.6,364.5,1261.0,1000.7
2020-10-19 ,12:00,7794.81,125.53999999999974,1.11,990.77,874.73,780.58,191.9,2847.1,0,364.7,364.8,1257.0,860.6
2020-10-19 ,13:00,7531.96,-355.89999999999986,1.25,740.3,1268.93,1778.13,214.63,1985.0,0,364.8,365.2,1255.0,0.0
2020-10-19 ,14:00,7369.25,-301.04999999999995,1.22,516.81,1389.15,1681.35,214.43,1984.0,0,364.7,365.3,1254.0,0.0
2020-10-19 ,15:00,7401.73,-2670.63,4.23,251.19,2219.7,2667.03,239.38,1984.7,0,364.7,365.0,1255.0,0.0
2020-10-19 ,16:00,7484.75,-3389.46,12.66,60.13,2369.2,3130.98,271.25,1984.6,0,364.8,364.8,1255.0,0.0
2020-10-19 ,17:00,8003.23,-3080.49,21.48,0.0,2276.53,2809.9,274.9,1986.4,0,364.9,364.5,1257.0,0.0
2020-10-19 ,18:00,8059.49,398.3100000000002,33.81,0.0,1443.18,1377.78,196.55,1987.3,0,364.9,364.4,1258.0,0.0
2020-10-19 ,19:00,7563.44,1574.3899999999999,41.92,0.0,474.48,1102.45,184.03,2151.1,0,364.8,364.8,1261.0,160.5
2020-10-19 ,20:00,7314.9,2091.7699999999995,44.53,0.0,198.63,760.35,183.53,2560.5,0,365.0,365.1,1263.0,567.4
2020-10-19 ,21:00,7425.55,2527.27,43.38,0.0,52.68,392.93,180.68,2942.9,0,365.0,365.2,1264.0,948.7
2020-10-19 ,22:00,7577.52,2283.2999999999997,43.35,0.0,8.65,293.4,158.23,2958.5,0,364.9,365.4,1266.0,962.2
2020-10-19 ,23:00,7200.19,2409.93,47.45,0.0,0.1,288.53,165.23,2966.6,0,365.0,365.2,1266.0,970.4
2020-10-20 ,00:00,7103.35,2458.6899999999996,51.51,0.0,0.1,286.08,180.68,2968.7,0,365.1,365.4,1268.0,970.2
2020-10-20 ,01:00,7077.55,2521.22,52.2,0.0,0.1,296.75,182.4,2971.2,0,365.0,365.2,1269.0,972.0
2020-10-20 ,02:00,7073.04,2584.58,52.29,0.0,0.4,266.23,166.88,2978.8,0,365.1,364.6,1269.0,980.1
2020-10-20 ,03:00,7079.06,2578.22,54.87,0.0,77.33,309.1,177.25,2978.2,0,365.0,364.2,1268.0,981.0
2020-10-20 ,04:00,7242.47,2364.26,53.45,0.0,173.03,545.48,186.4,2977.1,0,364.9,363.6,1268.0,980.6
2020-10-20 ,05:00,7546.62,92.47000000000003,51.83,0.0,875.0,1561.6,205.43,2977.2,0,364.8,363.4,1269.0,980.0
2020-10-20 ,06:00,8087.57,-819.9999999999999,48.12,8.81,1498.53,1616.85,269.63,2977.0,0,364.9,365.5,1267.0,979.6
2020-10-20 ,07:00,8434.16,-379.18000000000006,41.58,107.34,1136.6,1428.3,265.93,2976.6,0,364.4,367.0,1266.0,979.2
2020-10-20 ,08:00,8450.13,1083.15,34.33,251.48,686.15,1026.3,180.98,2976.5,0,364.3,364.3,1268.0,979.9
2020-10-20 ,09:00,8426.12,163.57000000000005,29.39,544.5,1055.15,1456.23,182.95,2973.5,0,364.7,364.5,1265.0,979.3
2020-10-20 ,10:00,8489.19,-779.74,19.04,732.41,1432.25,1246.63,183.73,2972.5,0,364.8,364.6,1263.0,980.1
2020-10-20 ,11:00,8041.21,-229.19000000000028,10.56,896.02,1187.1,1011.4,177.38,2980.8,0,364.6,364.8,1258.0,993.4
2020-10-20 ,12:00,7878.69,844.3000000000002,15.24,695.57,575.63,627.95,183.75,2978.7,0,364.8,365.1,1254.0,994.8
2020-10-20 ,13:00,7614.15,491.67999999999984,17.42,662.21,525.33,1036.73,180.35,2974.3,0,364.6,365.1,1252.0,992.6
2020-10-20 ,14:00,7442.59,47.669999999999845,22.29,320.72,830.85,1184.38,199.18,2972.8,0,364.9,365.4,1251.0,991.5
2020-10-20 ,15:00,7348.51,-657.8099999999996,11.92,162.73,1043.45,1671.38,202.08,2970.4,0,364.8,365.3,1250.0,990.3
2020-10-20 ,16:00,7457.44,-988.3600000000001,25.98,19.89,1356.85,1521.0,279.58,2970.2,0,364.9,365.1,1249.0,991.2
2020-10-20 ,17:00,7956.44,-1709.2400000000002,39.63,0.0,1549.0,1743.03,293.83,2973.0,0,364.7,364.8,1251.0,992.5
2020-10-20 ,18:00,7904.23,911.94,39.44,0.0,738.83,703.18,194.03,2976.2,0,364.9,365.1,1253.0,993.2
2020-10-20 ,19:00,7419.74,1307.11,44.01,0.0,475.58,468.83,173.03,2975.5,0,364.9,365.3,1252.0,993.3
2020-10-20 ,20:00,6993.67,1038.58,41.81,0.0,393.55,663.73,168.58,2977.1,0,364.9,365.6,1253.0,993.6
2020-10-20 ,21:00,6718.94,1471.49,36.65,0.0,241.48,397.28,169.08,2982.0,0,364.9,366.0,1256.0,995.1
2020-10-20 ,22:00,6662.04,1521.82,40.79,0.0,64.93,754.43,154.23,2981.1,0,364.8,365.9,1256.0,994.4
2020-10-20 ,23:00,6916.43,2347.96,43.51,0.0,27.78,263.93,176.05,2982.8,0,364.9,366.1,1257.0,994.8
2020-10-21 ,00:00,7013.67,2614.13,41.73,0.0,41.0,256.55,162.08,2982.7,0,365.0,366.0,1257.0,994.7
2020-10-21 ,01:00,7188.2,2730.3,41.86,0.0,42.1,248.75,176.53,2984.9,0,364.9,365.9,1258.0,996.1
2020-10-21 ,02:00,7100.66,2461.49,43.57,0.0,70.48,259.98,162.93,2982.9,0,364.9,365.3,1257.0,995.7
2020-10-21 ,03:00,6973.8,2120.79,44.2,0.0,112.8,404.33,179.05,2985.2,0,364.9,364.8,1259.0,996.5
2020-10-21 ,04:00,6882.33,800.3800000000003,43.85,0.0,814.53,879.08,174.58,2983.1,0,364.7,364.0,1259.0,995.4
2020-10-21 ,05:00,7121.09,-1303.7500000000005,43.2,0.0,1723.7,1971.08,241.03,2983.8,0,364.6,363.9,1260.0,995.3
2020-10-21 ,06:00,7886.4,-2386.3100000000004,48.51,7.89,2158.03,2494.83,309.95,2982.9,0,364.5,364.0,1259.0,995.4
2020-10-21 ,07:00,8241.91,-1396.06,46.2,109.86,1748.73,1851.88,302.98,2983.6,0,364.5,364.3,1259.0,995.8
2020-10-21 ,08:00,8188.61,312.23,37.08,310.06,1103.15,1190.95,190.28,2982.6,0,364.6,364.6,1259.0,994.4
2020-10-21 ,09:00,8165.07,-502.99,40.32,583.24,1412.48,1433.8,184.08,2979.3,0,364.8,365.2,1256.0,993.3
2020-10-21 ,10:00,8260.71,130.83000000000004,45.02,702.53,1048.48,1275.38,169.1,2976.3,0,364.7,365.2,1254.0,992.4
2020-10-21 ,11:00,8059.02,1724.23,41.91,501.7,629.08,691.18,172.93,2972.2,0,364.8,365.0,1253.0,989.4
2020-10-21 ,12:00,8040.42,2104.97,46.39,414.21,404.4,606.68,176.98,2964.6,0,364.6,365.2,1251.0,983.8
2020-10-21 ,13:00,7859.44,1784.75,40.96,486.89,583.88,737.08,175.58,2961.2,0,364.7,365.2,1250.0,981.3
2020-10-21 ,14:00,7688.91,1611.7400000000002,38.56,305.95,457.33,702.18,171.53,2957.9,0,364.6,365.4,1248.0,979.9
2020-10-21 ,15:00,7506.33,1540.1200000000003,37.2,257.82,491.88,678.15,175.7,2957.7,0,364.8,365.4,1248.0,979.5
2020-10-21 ,16:00,7533.79,1414.33,28.91,28.32,544.1,886.83,278.58,2956.0,0,364.7,365.3,1247.0,979.0
2020-10-21 ,17:00,7966.6,-210.38999999999993,34.61,0.0,1161.05,1433.75,288.28,2956.4,0,364.7,365.0,1248.0,978.7
2020-10-21 ,18:00,7866.59,121.21000000000026,24.78,0.0,836.75,1127.03,200.25,2958.8,0,364.8,365.2,1250.0,978.8
2020-10-21 ,19:00,7371.65,1216.4700000000003,28.88,0.0,381.15,556.35,162.85,2959.6,0,364.6,365.4,1250.0,979.6
2020-10-21 ,20:00,6963.91,1130.71,21.88,0.0,428.18,516.0,152.2,2960.5,0,364.9,365.9,1250.0,979.7
2020-10-21 ,21:00,6719.85,1104.6600000000003,27.07,0.0,270.98,494.93,154.83,2963.3,0,364.8,366.1,1252.0,980.4
2020-10-21 ,22:00,6357.17,1870.2200000000003,34.84,0.0,62.9,276.1,163.25,2965.3,0,365.0,366.0,1253.0,981.3
2020-10-21 ,23:00,6688.45,2108.84,33.29,0.0,55.5,263.83,173.18,2967.7,0,364.8,366.0,1255.0,981.9
2020-10-22 ,00:00,6928.53,2153.1299999999997,22.22,0.0,24.68,309.25,165.2,2968.0,0,364.8,366.0,1254.0,983.2
2020-10-22 ,01:00,6853.74,2233.8599999999997,25.74,0.0,22.55,367.93,148.8,2972.9,0,364.9,365.7,1258.0,984.3
2020-10-22 ,02:00,6924.59,2054.92,26.82,0.0,39.05,370.18,154.28,2974.1,0,364.8,365.6,1259.0,984.7
2020-10-22 ,03:00,6849.42,1619.91,42.4,0.0,129.7,457.55,156.63,2972.9,0,364.7,364.9,1259.0,984.3
2020-10-22 ,04:00,6710.68,1241.3899999999999,43.93,0.0,298.3,879.58,173.85,2971.8,0,364.8,364.2,1259.0,983.8
2020-10-22 ,05:00,7076.76,-9.390000000000327,36.86,0.0,1202.68,1364.58,296.23,2972.8,0,364.6,364.0,1260.0,984.2
2020-10-22 ,06:00,7875.65,-218.0200000000002,38.1,17.96,1351.93,1299.63,295.0,2971.9,0,364.7,364.2,1259.0,984.0
2020-10-22 ,07:00,8244.94,-862.3,36.98,164.32,1386.73,1745.08,238.65,2972.1,0,364.7,364.7,1259.0,983.7
2020-10-22 ,08:00,8220.95,-707.8600000000001,39.72,467.71,1341.5,1539.68,180.5,2977.7,0,364.8,365.0,1256.0,991.9
2020-10-22 ,09:00,8229.98,265.28,38.06,514.92,1190.23,1057.6,154.5,2971.8,0,364.8,365.4,1251.0,990.6
2020-10-22 ,10:00,8298.01,748.4799999999999,38.28,687.05,708.85,758.43,159.2,2963.4,0,364.6,365.4,1247.0,986.4
2020-10-22 ,11:00,7859.48,1249.3300000000002,35.41,892.58,461.23,654.83,156.33,2948.6,0,360.5,365.5,1245.0,977.6
2020-10-22 ,12:00,7800.17,1406.5600000000002,35.66,445.98,314.08,657.85,168.78,2946.1,0,363.4,365.8,1241.0,975.9
2020-10-22 ,13:00,7644.28,1378.03,29.97,230.12,406.55,753.88,148.03,2943.5,0,363.6,365.8,1240.0,974.1
2020-10-22 ,14:00,7571.02,1174.4099999999999,33.54,66.13,569.4,842.58,161.3,2942.5,0,363.5,365.6,1240.0,973.4
2020-10-22 ,15:00,7632.21,540.6200000000001,36.64,43.51,714.15,1150.18,180.28,2949.6,0,364.2,365.4,1240.0,980.0
2020-10-22 ,16:00,7711.77,-1311.3200000000002,34.83,2.56,1442.05,2081.78,264.33,2949.6,0,364.4,365.2,1242.0,978.0
2020-10-22 ,17:00,8043.56,-3172.71,33.83,0.0,2164.43,2462.15,280.13,2948.2,0,364.4,365.2,1243.0,975.6
2020-10-22 ,18:00,7823.38,-2197.52,35.19,0.0,1752.1,1890.33,209.58,2949.6,0,364.4,365.3,1244.0,975.9
2020-10-22 ,19:00,7334.28,-247.94999999999982,34.75,0.0,839.0,1008.95,161.1,2950.9,0,364.5,365.5,1244.0,976.9
2020-10-22 ,20:00,6844.54,367.7199999999998,37.75,0.0,547.65,690.13,152.43,2951.0,0,364.7,366.0,1244.0,976.3
2020-10-22 ,21:00,6618.78,471.69000000000005,28.85,0.0,293.03,571.3,154.28,2953.2,0,364.5,366.0,1245.0,977.7
2020-10-22 ,22:00,6250.51,709.2399999999998,36.94,0.0,157.3,490.9,157.0,2952.6,0,364.5,366.1,1245.0,977.0
2020-10-22 ,23:00,6194.82,1174.7799999999997,41.29,0.0,52.4,313.55,175.8,2954.2,0,364.5,366.1,1246.0,977.6
2020-10-23 ,00:00,6159.6,1560.17,33.38,0.0,57.68,310.5,167.23,2952.3,0,364.5,366.2,1245.0,976.6
2020-10-23 ,01:00,6497.61,1642.6,27.81,0.0,35.43,267.95,167.48,2952.9,0,364.5,366.0,1245.0,977.4
2020-10-23 ,02:00,6443.33,1697.83,24.06,0.0,30.43,291.6,167.1,2953.6,0,364.6,365.9,1246.0,977.1
2020-10-23 ,03:00,6634.23,1692.28,26.2,0.0,50.15,347.4,177.33,2950.4,0,364.5,365.2,1244.0,976.7
2020-10-23 ,04:00,6768.51,653.49,36.54,0.0,358.8,760.48,199.5,2950.7,0,364.5,364.8,1245.0,976.4
2020-10-23 ,05:00,6787.36,-1867.2800000000002,37.12,0.0,1735.28,1774.88,305.55,2950.9,0,364.4,364.7,1246.0,975.8
2020-10-23 ,06:00,7558.75,-2729.71,33.05,0.63,2057.65,2265.45,297.73,2949.3,0,364.2,364.6,1245.0,975.5
2020-10-23 ,07:00,8076.01,-2798.9100000000003,23.58,36.55,2041.95,2555.93,278.83,2948.3,0,364.2,364.5,1244.0,975.6
2020-10-23 ,08:00,8225.46,-1886.2200000000003,22.58,35.0,1741.28,2070.73,311.8,2947.1,0,364.1,364.6,1243.0,975.4
2020-10-23 ,09:00,8411.95,-1485.9499999999996,21.29,53.54,1674.1,2322.45,276.35,2947.7,0,364.0,364.6,1243.0,976.1
2020-10-23 ,10:00,8626.72,-855.8999999999999,31.35,123.08,1361.03,1839.4,264.83,2947.1,0,364.3,364.8,1242.0,976.0
2020-10-23 ,11:00,8263.08,402.6700000000001,31.25,63.61,917.63,1328.38,235.75,2945.7,0,364.3,365.0,1241.0,975.4
2020-10-23 ,12:00,8137.64,1254.5099999999998,24.87,79.64,497.95,924.6,226.08,2945.7,0,364.2,364.9,1241.0,975.6
2020-10-23 ,13:00,7908.46,1439.1500000000003,15.54,29.63,258.05,975.18,216.28,2946.7,0,364.3,364.9,1242.0,975.5
2020-10-23 ,14:00,7735.93,1250.67,18.45,11.33,371.63,1005.65,247.98,2944.5,0,364.3,364.9,1240.0,975.3
2020-10-23 ,15:00,7626.05,39.14999999999992,16.82,6.63,771.38,1483.25,305.88,2945.6,0,364.1,364.9,1241.0,975.6
2020-10-23 ,16:00,7743.9,-1244.3199999999997,19.79,0.0,1489.5,1808.18,367.55,2943.9,0,364.2,365.1,1239.0,975.6
2020-10-23 ,17:00,8037.86,-2184.0699999999997,29.16,0.0,1738.0,1959.18,369.48,2949.0,0,364.1,365.0,1240.0,979.9
2020-10-23 ,18:00,7698.14,-1223.7999999999997,32.46,0.0,1029.68,1591.98,271.58,2948.8,0,364.1,365.0,1241.0,978.7
2020-10-23 ,19:00,7205.6,312.5999999999999,23.42,0.0,280.03,880.2,217.35,2949.7,0,364.2,365.4,1240.0,980.1
2020-10-23 ,20:00,6859.63,299.0799999999999,25.74,0.0,164.33,840.63,208.58,2949.1,0,364.2,365.6,1242.0,977.3
2020-10-23 ,21:00,6769.02,785.4900000000002,23.76,0.0,62.35,824.35,227.23,2951.9,0,364.1,365.8,1245.0,977.0
2020-10-23 ,22:00,7168.19,1107.2600000000002,25.1,0.0,63.33,649.23,232.5,2953.6,0,364.3,365.7,1246.0,977.6
2020-10-23 ,23:00,7280.01,1345.6100000000001,20.92,0.0,31.53,439.38,229.75,2954.1,0,364.2,365.9,1246.0,978.0
2020-10-24 ,00:00,7222.7,1164.7799999999997,23.6,0.0,27.73,435.75,227.85,2953.4,0,364.2,365.9,1246.0,977.3
2020-10-24 ,01:00,6860.2,1734.3700000000003,17.58,0.0,5.33,402.98,227.9,2955.3,0,364.2,365.8,1247.0,978.3
2020-10-24 ,02:00,7143.46,1761.26,16.31,0.0,16.53,503.35,240.58,2954.2,0,364.3,365.6,1246.0,978.3
2020-10-24 ,03:00,7080.22,1796.53,13.34,0.0,16.65,449.2,260.53,2954.6,0,364.4,365.3,1246.0,978.9
2020-10-24 ,04:00,7022.91,1892.32,11.77,0.0,10.38,416.45,252.55,2951.0,0,364.1,364.8,1244.0,978.1
2020-10-24 ,05:00,7153.35,1416.88,10.26,0.0,37.93,639.18,236.48,2954.5,0,364.2,364.7,1246.0,979.6
2020-10-24 ,06:00,7164.76,906.77,10.39,25.22,244.93,716.48,236.05,2954.5,0,364.2,364.6,1247.0,978.7
2020-10-24 ,07:00,7294.22,771.2799999999997,11.33,107.05,379.6,782.83,239.18,2956.5,0,364.0,364.8,1247.0,980.7
2020-10-24 ,08:00,7575.71,592.98,11.92,293.65,465.58,788.4,234.9,2955.7,0,364.0,364.9,1246.0,980.8
2020-10-24 ,09:00,7567.28,1402.0500000000002,11.35,585.08,369.65,760.9,232.75,2952.5,0,364.2,365.2,1245.0,978.1
2020-10-24 ,10:00,8358.24,1481.5100000000002,6.53,1140.58,190.45,722.33,232.83,2950.1,0,364.0,365.2,1243.0,977.9
2020-10-24 ,11:00,8249.73,1694.8399999999997,4.59,1150.02,137.03,645.83,235.35,2949.9,0,364.1,365.4,1243.0,977.4
2020-10-24 ,12:00,8077.45,1817.52,5.28,976.59,81.48,459.33,234.65,2947.7,0,363.8,365.5,1243.0,975.4
2020-10-24 ,13:00,7893.21,1838.8899999999999,4.66,767.95,74.2,438.1,234.53,2946.9,0,363.9,365.4,1244.0,973.6
2020-10-24 ,14:00,7749.26,1695.5500000000002,3.23,442.83,162.73,664.53,238.25,2945.9,0,363.9,365.4,1242.0,974.6
2020-10-24 ,15:00,7739.67,1332.9599999999996,1.69,165.63,319.38,817.5,235.03,2946.0,0,363.8,365.1,1242.0,975.1
2020-10-24 ,16:00,7591.07,-200.5600000000004,3.0,18.0,697.95,1207.58,232.08,2947.2,0,363.8,364.7,1244.0,974.7
2020-10-24 ,17:00,7273.75,94.40999999999997,3.78,0.0,653.4,1044.55,229.8,2950.4,0,363.8,364.6,1246.0,976.0
2020-10-24 ,18:00,7279.1,700.6099999999999,3.81,0.0,499.73,1014.93,217.25,2958.5,0,364.1,364.7,1251.0,978.7
2020-10-24 ,19:00,7664.01,1170.5900000000001,8.2,0.0,445.63,754.85,224.5,2962.9,0,364.1,364.8,1253.0,981.0
2020-10-24 ,20:00,7570.89,1348.6699999999998,15.19,0.0,435.48,681.95,228.1,2965.4,0,364.2,365.1,1255.0,981.1
2020-10-24 ,21:00,7750.92,1739.96,18.39,0.0,159.25,573.18,233.18,2972.7,0,364.1,365.3,1257.0,986.3
2020-10-24 ,22:00,7507.5,1698.46,22.61,0.0,39.0,350.8,224.6,2969.0,0,364.2,365.0,1257.0,982.8
2020-10-24 ,23:00,7167.66,1401.3600000000001,29.08,0.0,3.68,406.1,212.0,2973.1,0,364.3,365.4,1260.0,983.4
2020-10-25 ,00:00,6957.42,1539.6599999999999,35.22,0.0,0.8,197.18,160.23,984.3,0,364.1,365.5,1262.0,984.3
2020-10-25 ,01:00,7112.23,1576.7600000000002,43.12,0.0,0.5,289.55,179.13,2976.8,0,364.1,365.5,1262.0,985.2
2020-10-25 ,02:00,6885.95,1382.96,45.54,0.0,0.5,365.28,207.6,2979.4,0,364.2,365.4,1263.0,986.8
2020-10-25 ,03:00,6842.03,1412.5499999999997,48.26,0.0,1.0,385.3,217.13,2975.8,0,364.3,365.2,1261.0,985.3
2020-10-25 ,04:00,6835.3,1520.0500000000002,52.03,0.0,25.8,291.63,225.78,2974.8,0,364.3,364.7,1261.0,984.8
2020-10-25 ,05:00,6825.33,1601.5200000000002,51.53,0.0,41.3,366.63,220.5,2972.1,0,364.1,364.3,1260.0,983.7
2020-10-25 ,06:00,6888.1,1363.48,53.62,4.41,42.78,423.15,221.03,2972.0,0,364.2,364.1,1260.0,983.7
2020-10-25 ,07:00,6899.08,1485.76,49.06,61.73,18.35,421.7,209.35,2973.2,0,364.3,364.6,1260.0,984.3
2020-10-25 ,08:00,7193.73,1147.3799999999999,51.07,151.4,18.95,442.15,205.08,2973.1,0,364.4,364.8,1260.0,983.9
2020-10-25 ,09:00,7233.93,966.9899999999999,42.82,323.91,41.23,409.1,213.3,2971.2,0,364.4,365.0,1259.0,982.8
