Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-09-17 ,06:00,6979.42,-1876.75,19.97,130.71,891.08,2451.9,329.75,2929.0,0,355.9,358.0,1230.0,985.1
2020-09-17 ,07:00,7351.33,-1602.2900000000002,11.87,403.59,862.25,2017.1,310.83,2619.0,0,355.9,358.1,921.0,984.0
2020-09-17 ,08:00,7415.31,-798.78,8.3,735.54,762.98,1704.75,292.7,2309.4,0,355.7,357.6,611.0,985.1
2020-09-17 ,09:00,7601.44,-459.82000000000016,6.07,1033.27,532.93,1689.08,294.08,2909.0,0,355.4,357.6,1212.0,984.0
2020-09-17 ,10:00,7833.3,-439.1500000000001,10.18,1213.44,304.58,1670.7,166.53,2899.3,0,355.4,357.4,1205.0,981.5
2020-09-17 ,11:00,7346.0,-8.420000000000073,9.68,1288.73,265.1,1284.0,156.25,2882.9,0,351.1,357.3,1200.0,974.5
2020-09-17 ,12:00,7346.8,-109.0799999999997,11.27,1255.75,306.03,1440.85,167.53,2882.5,0,353.4,356.8,1197.0,975.3
2020-09-17 ,13:00,7283.02,14.889999999999873,13.18,1109.52,276.33,1631.65,197.85,2885.8,0,354.3,356.6,1196.0,978.9
2020-09-17 ,14:00,7348.3,40.50999999999999,15.95,864.97,339.43,1653.28,317.65,2880.5,0,354.3,356.8,1197.0,972.4
2020-09-17 ,15:00,7328.33,-1329.9,15.91,543.56,611.58,2076.58,340.15,2879.0,0,354.5,356.6,1196.0,971.9
2020-09-17 ,16:00,7122.07,-3156.48,13.32,234.63,1718.23,2422.03,332.0,2883.6,0,354.5,356.7,1199.0,973.4
2020-09-17 ,17:00,7140.75,-4366.99,13.34,33.31,2333.13,2743.4,344.8,2888.3,0,354.5,356.7,1204.0,973.1
2020-09-17 ,18:00,7079.7,-3407.2,16.88,0.0,1806.13,2426.0,334.58,2897.0,0,354.6,357.0,1211.0,974.4
2020-09-17 ,19:00,6938.42,-1185.9599999999998,25.38,0.0,683.15,1660.85,286.9,2903.6,0,355.1,357.3,1214.0,977.2
2020-09-17 ,20:00,6504.42,217.82,36.2,0.0,310.1,873.08,242.18,2907.3,0,355.2,357.6,1216.0,978.5
2020-09-17 ,21:00,6421.44,927.79,35.09,0.0,273.48,533.9,167.43,2908.5,0,355.5,357.7,1217.0,978.3
2020-09-17 ,22:00,6450.7,1308.1799999999998,33.97,0.0,153.93,400.3,145.15,2911.1,0,355.4,357.8,1219.0,978.9
2020-09-17 ,23:00,6543.34,1984.97,31.69,0.0,88.85,374.65,152.48,2913.6,0,355.7,358.0,1220.0,979.9
2020-09-18 ,00:00,6859.18,1931.9099999999999,21.47,0.0,83.08,360.1,156.78,2916.3,0,355.7,358.2,1221.0,981.4
2020-09-18 ,01:00,6745.27,1830.8999999999999,10.9,0.0,73.1,362.8,160.35,2919.9,0,355.8,358.2,1224.0,981.9
2020-09-18 ,02:00,6641.14,1649.94,6.18,0.0,83.9,373.75,159.35,2921.1,0,355.8,358.3,1224.0,983.0
2020-09-18 ,03:00,6522.52,1657.8999999999999,5.07,0.0,130.8,403.63,167.43,2925.0,0,355.9,358.1,1227.0,984.0
2020-09-18 ,04:00,6672.74,773.94,4.38,0.0,227.78,601.1,231.2,2923.6,0,355.7,358.0,1226.0,983.9
2020-09-18 ,05:00,6382.36,-1338.37,3.85,1.87,823.0,1854.4,298.45,2925.1,0,355.7,358.0,1227.0,984.4
2020-09-18 ,06:00,6988.46,-1759.5600000000002,4.61,69.44,1266.08,1989.93,278.73,2926.4,0,355.8,357.7,1229.0,983.9
2020-09-18 ,07:00,7377.18,-443.62,4.77,189.54,594.15,1546.78,275.53,2924.3,0,355.6,357.8,1227.0,983.9
2020-09-18 ,08:00,7489.9,300.52,2.8,520.54,568.43,900.3,241.73,2922.4,0,355.5,357.6,1225.0,984.3
2020-09-18 ,09:00,7616.2,295.48,0.7,967.98,485.33,1041.63,236.18,2920.2,0,355.3,357.5,1224.0,983.4
2020-09-18 ,10:00,7828.21,376.05999999999995,0.07,1174.56,303.6,833.33,159.25,2913.8,0,355.3,357.6,1219.0,981.9
2020-09-18 ,11:00,7412.04,378.17999999999995,1.04,1229.61,292.48,874.53,159.25,2907.7,0,355.3,357.8,1216.0,978.6
2020-09-18 ,12:00,7412.21,485.5899999999999,3.84,1202.28,253.5,838.88,148.35,2901.9,0,355.4,357.6,1212.0,976.9
2020-09-18 ,13:00,7304.6,554.9499999999998,7.01,1074.05,262.58,856.03,166.53,2892.8,0,354.7,357.1,1208.0,973.0
2020-09-18 ,14:00,7181.12,161.58000000000015,10.08,838.8,398.7,1133.58,175.38,2891.5,0,354.7,357.1,1207.0,972.7
2020-09-18 ,15:00,7045.52,-707.42,9.01,529.58,550.33,1454.35,329.0,2891.3,0,354.7,357.0,1206.0,973.6
2020-09-18 ,16:00,6999.9,-1390.68,9.03,221.23,560.98,1816.18,320.8,2900.0,0,354.7,357.2,1211.0,977.1
2020-09-18 ,17:00,6908.45,-1859.51,11.74,25.84,459.15,2068.68,287.98,2907.8,0,355.0,357.3,1215.0,980.5
2020-09-18 ,18:00,6875.88,-1273.0900000000001,15.42,0.0,318.05,1913.48,295.28,2917.1,0,355.4,357.5,1222.0,982.2
2020-09-18 ,19:00,6713.31,2.42999999999995,15.72,0.0,220.58,737.93,256.13,2917.8,0,355.6,357.7,1222.0,982.5
2020-09-18 ,20:00,6383.56,582.36,14.26,0.0,178.4,632.55,236.15,2920.0,0,355.6,358.0,1225.0,981.4
2020-09-18 ,21:00,6475.32,712.6200000000001,11.47,0.0,151.75,452.35,147.45,2924.7,0,355.9,358.0,1228.0,982.8
2020-09-18 ,22:00,6198.28,655.51,7.35,0.0,146.1,425.98,125.63,2929.6,0,355.8,358.0,1232.0,983.8
2020-09-18 ,23:00,6040.05,1409.71,4.21,0.0,79.9,325.05,125.68,2933.8,0,356.1,358.5,1234.0,985.2
2020-09-19 ,00:00,6484.12,2009.6200000000003,3.79,0.0,39.43,269.15,152.75,2937.2,0,356.3,358.5,1236.0,986.4
2020-09-19 ,01:00,6803.97,1990.39,4.53,0.0,59.78,265.1,149.45,2943.2,0,356.5,358.8,1240.0,987.9
2020-09-19 ,02:00,6714.49,1747.56,5.36,0.0,49.45,267.2,127.68,2944.4,0,356.5,358.6,1240.0,989.3
2020-09-19 ,03:00,6444.03,1670.0899999999997,7.01,0.0,48.75,258.5,144.9,2945.2,0,356.5,358.9,1241.0,988.8
2020-09-19 ,04:00,6372.9,1744.22,5.26,0.0,75.1,276.7,168.4,2945.7,0,356.7,358.6,1242.0,988.4
2020-09-19 ,05:00,6615.85,1482.3,8.83,14.02,144.13,299.2,139.9,2948.9,0,356.6,358.8,1245.0,988.5
2020-09-19 ,06:00,6566.08,832.01,7.98,111.72,195.45,343.48,144.53,2948.3,0,356.7,358.7,1244.0,988.9
2020-09-19 ,07:00,6428.6,668.66,3.59,299.97,181.98,380.1,154.5,2945.1,0,356.6,358.8,1241.0,988.7
2020-09-19 ,08:00,6602.75,509.48,1.56,467.02,226.78,441.98,155.08,2941.0,0,356.4,358.5,1239.0,987.1
2020-09-19 ,09:00,6646.9,297.0600000000002,1.46,337.59,280.65,621.68,141.38,2932.0,0,356.4,358.5,1232.0,985.1
2020-09-19 ,10:00,6779.69,420.7499999999998,3.42,349.46,164.43,519.48,139.43,2924.7,0,356.2,358.4,1227.0,983.1
2020-09-19 ,11:00,6701.5,1303.8,6.11,322.37,118.73,367.68,140.55,2912.0,0,355.9,358.1,1220.0,978.0
2020-09-19 ,12:00,7103.28,1650.57,10.31,364.35,201.18,346.63,143.6,2907.1,0,355.7,358.1,1217.0,976.3
2020-09-19 ,13:00,7405.62,1703.1299999999999,11.75,835.4,230.08,304.23,161.55,2902.7,0,355.6,358.0,1214.0,975.1
2020-09-19 ,14:00,7350.4,1925.8199999999997,6.68,950.84,185.55,339.38,168.08,2901.0,0,355.8,358.1,1212.0,975.1
2020-09-19 ,15:00,7342.98,490.27999999999986,4.1,542.65,271.13,672.95,173.08,2898.9,0,355.7,358.0,1209.0,976.2
2020-09-19 ,16:00,6538.22,-1043.95,5.11,160.87,233.05,1454.18,204.5,2898.7,0,355.7,358.1,1209.0,975.9
2020-09-19 ,17:00,6165.08,-2258.81,5.1,15.31,668.68,2061.98,233.73,2900.8,0,355.8,358.2,1211.0,975.8
2020-09-19 ,18:00,6290.89,-2583.7500000000005,6.19,0.0,512.5,2245.28,248.1,2903.5,0,355.9,358.0,1214.0,975.6
2020-09-19 ,19:00,6087.17,-823.73,7.27,0.0,184.33,1135.68,224.05,2902.8,0,356.1,358.3,1214.0,974.4
2020-09-19 ,20:00,5872.48,-571.78,5.85,0.0,189.38,1016.1,152.08,2906.0,0,356.0,358.6,1215.0,976.4
2020-09-19 ,21:00,5903.68,-606.64,6.22,0.0,252.4,757.48,142.85,2911.6,0,356.3,358.5,1219.0,977.8
2020-09-19 ,22:00,5579.52,-485.8499999999999,8.64,0.0,206.03,518.5,145.33,2916.3,0,356.4,358.7,1222.0,979.2
2020-09-19 ,23:00,5273.15,670.8600000000001,9.05,0.0,126.3,431.48,137.83,2922.5,0,356.7,359.0,1226.0,980.8
2020-09-20 ,00:00,5981.4,979.8599999999999,7.57,0.0,122.78,407.0,147.53,2923.0,0,356.6,359.1,1227.0,980.3
2020-09-20 ,01:00,6153.37,1312.31,4.63,0.0,65.2,247.2,127.15,2928.6,0,356.8,359.3,1230.0,982.5
2020-09-20 ,02:00,6117.55,960.9,4.34,0.0,97.3,242.43,136.13,2931.0,0,357.0,359.3,1232.0,982.7
2020-09-20 ,03:00,5845.0,921.28,1.89,0.0,97.85,269.9,159.6,2931.8,0,356.9,359.3,1232.0,983.6
2020-09-20 ,04:00,5739.39,987.55,1.96,0.0,86.68,288.88,152.93,2934.5,0,357.1,359.2,1234.0,984.2
2020-09-20 ,05:00,5858.25,606.5399999999998,1.57,9.33,92.53,337.95,153.38,2937.2,0,357.2,359.4,1235.0,985.6
2020-09-20 ,06:00,5720.34,210.07,2.76,110.18,203.53,371.48,161.6,2938.2,0,357.0,359.4,1237.0,984.8
2020-09-20 ,07:00,5768.75,243.6300000000001,2.46,209.74,194.6,375.6,153.18,2935.7,0,357.0,359.3,1236.0,983.4
2020-09-20 ,08:00,6080.17,612.1299999999999,1.57,445.57,145.55,273.75,151.0,2926.9,0,356.9,359.0,1229.0,982.0
2020-09-20 ,09:00,6383.34,900.8500000000001,1.45,692.9,55.68,258.95,150.33,2918.4,0,356.9,359.0,1222.0,980.5
2020-09-20 ,10:00,6746.11,900.8399999999999,2.58,1097.99,50.4,222.78,150.88,2909.3,0,356.5,358.7,1215.0,979.1
2020-09-20 ,11:00,6836.91,895.53,6.12,1130.39,63.4,234.88,145.95,2902.9,0,356.2,358.6,1213.0,975.1
2020-09-20 ,12:00,6885.38,991.7900000000001,7.45,1169.88,80.7,254.05,152.93,2894.5,0,355.9,358.2,1209.0,971.4
2020-09-20 ,13:00,6951.61,1188.1400000000003,7.39,1034.23,86.18,278.2,154.48,2885.5,0,355.8,358.1,1203.0,968.6
2020-09-20 ,14:00,6884.84,1238.77,11.35,775.04,106.1,355.18,151.38,2883.8,0,355.5,358.0,1202.0,968.3
2020-09-20 ,15:00,6830.71,707.04,10.54,203.19,110.28,493.6,147.33,2882.4,0,355.5,357.8,1200.0,969.1
2020-09-20 ,16:00,6393.0,-726.3600000000001,8.47,174.56,162.78,1347.05,168.53,2885.4,0,355.4,357.8,1202.0,970.2
2020-09-20 ,17:00,5964.81,-2807.84,7.54,20.87,994.98,2103.2,264.73,2890.7,0,355.6,357.9,1206.0,971.2
2020-09-20 ,18:00,6073.86,-3273.96,7.0,0.0,1061.38,2261.9,258.25,2901.7,0,355.7,358.1,1212.0,975.9
2020-09-20 ,19:00,6009.25,-2086.87,5.02,0.0,224.13,1696.83,229.7,2910.1,0,356.0,358.3,1215.0,980.8
2020-09-20 ,20:00,5679.45,-1110.5600000000004,5.76,0.0,190.35,1010.13,149.13,2911.4,0,356.0,358.5,1217.0,979.9
2020-09-20 ,21:00,5610.93,132.25999999999976,5.09,0.0,149.15,525.7,139.23,2915.4,0,356.3,358.6,1222.0,978.5
2020-09-20 ,22:00,5872.43,836.7200000000001,4.67,0.0,139.78,401.75,141.28,2921.1,0,356.0,358.5,1228.0,978.6
2020-09-20 ,23:00,6291.27,1131.2200000000003,5.01,0.0,71.3,404.5,135.8,2925.6,0,356.4,358.8,1230.0,980.4
2020-09-21 ,00:00,6354.88,1387.54,4.74,0.0,70.0,339.1,132.7,2929.5,0,356.6,359.0,1232.0,981.9
2020-09-21 ,01:00,6472.36,1469.75,5.25,0.0,61.0,330.95,135.48,2931.9,0,356.7,359.1,1234.0,982.1
2020-09-21 ,02:00,6391.53,1300.73,4.43,0.0,54.9,441.8,144.9,2934.3,0,356.7,359.0,1236.0,982.6
2020-09-21 ,03:00,6283.88,-105.69,2.23,0.0,120.13,650.65,151.45,2938.1,0,356.9,358.9,1240.0,982.3
2020-09-21 ,04:00,5370.79,-2141.91,2.03,0.0,901.8,1980.18,260.4,2937.2,0,357.0,358.9,1239.0,982.3
2020-09-21 ,05:00,5969.55,-4473.66,0.49,3.78,1933.3,2899.3,314.03,2938.0,0,357.0,359.0,1240.0,982.0
2020-09-21 ,06:00,6775.35,-4478.57,0.43,72.51,1985.38,2903.45,331.18,2937.0,0,356.9,359.0,1240.0,981.1
2020-09-21 ,07:00,7143.84,-4042.6500000000005,0.77,236.83,1711.3,2791.08,321.28,2932.2,0,357.0,359.2,1236.0,980.0
2020-09-21 ,08:00,7170.87,-1933.31,1.04,254.87,685.28,2268.4,178.6,2926.4,0,357.0,359.0,1231.0,979.4
2020-09-21 ,09:00,7359.88,-664.0,0.9,474.24,435.13,1691.98,159.2,2915.1,0,356.7,359.0,1223.0,976.4
2020-09-21 ,10:00,7703.81,-563.8700000000001,1.13,574.71,304.2,1448.38,149.88,2904.3,0,356.5,358.6,1215.0,974.2
2020-09-21 ,11:00,7259.35,-360.09000000000003,2.62,1191.32,282.6,1342.88,143.23,2898.7,0,356.3,358.4,1211.0,973.0
2020-09-21 ,12:00,7256.17,-196.17000000000007,2.48,1280.93,254.95,1287.53,146.88,2895.4,0,355.8,358.2,1210.0,971.4
2020-09-21 ,13:00,7202.53,-46.100000000000136,2.47,1072.85,322.73,1244.83,154.3,2893.0,0,355.7,358.0,1208.0,971.3
2020-09-21 ,14:00,7039.8,-1059.19,2.8,879.91,601.88,1887.88,252.08,2888.2,0,355.6,357.9,1204.0,970.7
2020-09-21 ,15:00,6948.94,-3000.5999999999995,2.3,427.2,1124.5,2600.65,324.78,2888.1,0,355.5,357.8,1204.0,970.8
2020-09-21 ,16:00,6833.87,-4484.78,1.51,168.67,1789.58,3157.5,326.38,2887.7,0,355.5,357.8,1204.0,970.4
2020-09-21 ,17:00,6965.33,-6051.95,1.57,13.11,2672.43,3454.0,339.45,2892.8,0,355.6,357.8,1208.0,971.4
2020-09-21 ,18:00,6993.22,-5802.74,1.25,0.0,2544.73,3181.48,326.33,2901.2,0,355.9,358.1,1213.0,974.2
2020-09-21 ,19:00,6734.79,-4752.79,0.79,0.0,1939.98,2973.75,311.3,2906.9,0,356.1,358.5,1217.0,975.3
2020-09-21 ,20:00,6281.69,-3288.79,0.57,0.0,1482.55,2384.18,252.6,2911.4,0,356.3,358.6,1220.0,976.5
2020-09-21 ,21:00,6016.33,-1640.83,0.76,0.0,675.18,1526.28,152.58,2918.2,0,356.4,358.9,1224.0,978.9
2020-09-21 ,22:00,5579.56,-403.0300000000001,0.49,0.0,249.3,497.6,135.53,2922.2,0,356.9,359.1,1227.0,979.2
2020-09-21 ,23:00,5393.89,98.5200000000001,0.41,0.0,228.85,408.85,137.98,2924.6,0,357.1,359.4,1228.0,980.1
2020-09-22 ,00:00,5471.42,-15.920000000000073,1.42,0.0,228.8,333.03,143.48,2929.0,0,357.2,359.8,1232.0,980.0
2020-09-22 ,01:00,5219.8,-124.49999999999994,1.9,0.0,233.63,311.75,124.68,2935.4,0,357.4,359.6,1233.0,985.4
2020-09-22 ,02:00,5110.74,-263.18999999999994,1.48,0.0,193.7,275.18,147.1,2943.3,0,357.4,359.8,1234.0,992.1
2020-09-22 ,03:00,4878.09,-367.32,1.75,0.0,264.58,581.9,169.68,2944.5,0,357.7,359.8,1235.0,992.0
2020-09-22 ,04:00,5178.32,-3070.62,1.6,0.0,1452.98,2263.38,297.1,2943.9,0,357.6,359.7,1235.0,991.6
2020-09-22 ,05:00,6148.2,-5127.6,2.49,0.0,2542.53,3128.03,328.88,2944.1,0,357.4,359.3,1235.0,992.4
2020-09-22 ,06:00,7019.73,-4979.09,2.34,57.62,2510.3,3035.13,310.2,2944.5,0,357.3,359.4,1236.0,991.8
2020-09-22 ,07:00,7385.63,-5058.210000000001,1.74,315.86,2597.7,3100.7,317.8,2942.9,0,357.4,359.5,1234.0,992.0
2020-09-22 ,08:00,7508.87,-3193.9599999999996,0.49,411.35,2138.88,2263.65,230.48,2936.9,0,357.4,359.4,1229.0,991.1
2020-09-22 ,09:00,7593.32,-1094.18,0.88,652.78,1307.75,1680.1,184.88,2925.7,0,357.1,359.2,1220.0,989.4
2020-09-22 ,10:00,7877.68,-568.4399999999998,1.06,807.1,897.3,1245.45,145.6,2918.6,0,356.6,358.7,1215.0,988.3
2020-09-22 ,11:00,7327.26,-199.49999999999994,1.72,951.13,819.85,1220.3,143.23,2915.8,0,356.4,358.5,1214.0,986.9
2020-09-22 ,12:00,7469.9,-219.12,3.17,787.81,753.25,1180.53,151.6,2425.3,0,267.0,268.5,906.0,983.8
2020-09-22 ,13:00,7401.46,-2326.76,5.52,836.68,1754.95,1730.65,193.58,2904.6,0,355.6,358.0,1208.0,983.0
2020-09-22 ,14:00,7272.23,-4072.5100000000007,3.97,920.35,2333.48,2695.18,215.53,2904.6,0,355.5,357.9,1208.0,983.2
2020-09-22 ,15:00,7208.9,-4660.469999999999,3.3,510.91,2185.65,3101.33,333.73,2904.0,0,355.6,357.7,1208.0,982.7
2020-09-22 ,16:00,7035.07,-5289.78,3.59,153.41,2466.13,3244.55,333.93,2908.7,0,355.7,357.9,1211.0,984.1
2020-09-22 ,17:00,7084.12,-6325.13,3.65,9.96,2925.83,3529.8,335.55,2905.8,0,355.8,358.0,1213.0,979.0
2020-09-22 ,18:00,7108.84,-6567.83,4.33,0.0,2861.75,3494.9,328.93,2909.5,0,355.7,358.0,1217.0,978.8
2020-09-22 ,19:00,6781.27,-4368.04,12.37,0.0,1924.65,2759.78,297.65,2915.1,0,356.1,358.3,1221.0,979.7
2020-09-22 ,20:00,6290.27,-1963.42,9.67,0.0,1069.03,1592.48,280.43,2919.9,0,356.2,358.6,1223.0,982.1
2020-09-22 ,21:00,6000.64,-710.48,9.3,0.0,586.13,786.93,155.8,2926.3,0,356.5,358.7,1228.0,983.1
2020-09-22 ,22:00,5675.76,-94.23000000000002,13.49,0.0,311.0,332.98,121.93,2927.9,0,356.5,358.6,1229.0,983.8
2020-09-22 ,23:00,5492.32,325.2700000000001,13.98,0.0,201.23,265.8,133.13,2932.8,0,356.7,359.0,1225.0,992.1
2020-09-23 ,00:00,5414.72,620.1100000000001,9.54,0.0,103.95,363.18,135.18,2935.4,0,356.8,359.1,1228.0,991.5
2020-09-23 ,01:00,5565.91,1615.9499999999998,7.79,0.0,38.75,276.13,126.2,2934.7,0,356.8,359.2,1231.0,987.7
2020-09-23 ,02:00,6343.18,1655.12,7.71,0.0,32.8,319.7,138.08,2927.0,0,356.9,359.2,1230.0,980.9
2020-09-23 ,03:00,6279.83,880.6200000000001,3.7,0.0,101.03,408.58,153.6,2930.7,0,356.9,359.2,1233.0,981.6
2020-09-23 ,04:00,5764.9,-938.7900000000001,6.1,0.0,923.03,1226.15,226.6,2934.6,0,356.8,358.9,1232.0,986.9
2020-09-23 ,05:00,6143.94,-2748.2899999999995,7.21,0.0,1722.55,2359.6,283.88,2931.0,0,356.8,358.9,1232.0,983.3
2020-09-23 ,06:00,7027.08,-4242.23,8.8,17.13,2198.75,3284.55,298.08,2931.3,0,356.8,359.1,1233.0,982.4
2020-09-23 ,07:00,7408.7,-2999.14,8.86,93.67,2033.35,2268.55,303.78,2928.7,0,357.0,358.9,1231.0,981.8
2020-09-23 ,08:00,7508.08,-2911.1699999999996,5.52,490.67,2084.05,2257.3,295.1,2922.6,0,356.8,358.7,1226.0,981.1
2020-09-23 ,09:00,7653.79,-3265.79,3.91,752.35,2652.9,2203.7,180.4,2920.1,0,356.6,358.6,1224.0,980.9
2020-09-23 ,10:00,7872.66,-832.4399999999998,4.02,970.13,1300.63,1388.63,145.03,2918.0,0,356.5,358.6,1222.0,980.9
2020-09-23 ,11:00,7442.93,438.03999999999996,5.06,1013.73,605.4,989.78,144.75,2917.6,0,356.3,358.4,1223.0,979.9
2020-09-23 ,12:00,7521.56,661.6500000000001,7.33,1326.69,490.63,747.2,153.38,2915.0,0,356.0,358.5,1221.0,979.5
2020-09-23 ,13:00,7387.81,774.29,7.89,1060.98,368.75,823.03,161.65,2914.3,0,356.1,358.4,1220.0,979.8
2020-09-23 ,14:00,7240.08,585.27,7.35,758.24,475.43,890.18,163.83,2913.5,0,356.0,358.5,1220.0,979.0
2020-09-23 ,15:00,7119.42,-855.3000000000002,7.07,426.91,837.65,1596.7,235.18,2913.2,0,356.1,358.4,1220.0,978.7
2020-09-23 ,16:00,6978.28,-3543.43,4.85,184.52,1738.53,1892.93,290.75,2427.2,0,356.1,358.3,1223.0,489.8
2020-09-23 ,17:00,7053.28,-3853.38,5.93,14.02,1716.65,1099.43,290.93,1940.6,0,356.2,358.4,1226.0,0.0
2020-09-23 ,18:00,7026.19,-2716.7200000000003,8.68,0.0,1153.3,836.03,238.08,1943.1,0,356.4,358.7,1228.0,0.0
2020-09-23 ,19:00,6746.01,-922.9300000000001,19.73,0.0,563.25,399.4,186.55,1947.3,0,356.5,358.8,1232.0,0.0
2020-09-23 ,20:00,6401.67,496.51,24.68,0.0,308.65,246.05,148.58,1949.4,0,356.5,358.9,1234.0,0.0
2020-09-23 ,21:00,6179.02,715.4299999999998,31.93,0.0,174.4,221.68,146.7,1952.9,0,356.8,359.1,1237.0,0.0
2020-09-23 ,22:00,6075.97,748.7900000000001,32.06,0.0,126.63,423.3,129.08,2941.2,0,356.9,359.2,1239.0,986.1
2020-09-23 ,23:00,5875.35,1050.49,34.03,0.0,107.35,742.28,126.7,2941.5,0,357.0,359.4,1239.0,986.1
2020-09-24 ,00:00,6204.53,1357.2599999999998,32.75,0.0,72.9,712.75,123.3,2942.1,0,357.1,359.5,1240.0,985.5
2020-09-24 ,01:00,6366.78,1472.54,36.83,0.0,68.08,670.68,128.13,2943.1,0,357.2,359.6,1240.0,986.3
2020-09-24 ,02:00,6324.02,1684.42,38.74,0.0,71.85,262.3,127.88,2941.0,0,357.2,359.6,1239.0,985.2
2020-09-24 ,03:00,6178.22,1349.72,31.38,0.0,132.3,654.3,152.35,2935.7,0,357.3,359.5,1235.0,983.9
2020-09-24 ,04:00,6348.03,-78.40000000000002,29.29,0.0,592.13,901.05,187.3,2934.5,0,357.3,359.3,1235.0,982.9
2020-09-24 ,05:00,6270.2,-2132.8,24.23,0.0,1511.9,2196.6,252.18,2934.0,0,357.2,359.2,1234.0,983.6
2020-09-24 ,06:00,7127.25,-2504.9399999999996,12.99,30.86,1912.5,2451.13,262.18,2931.6,0,357.3,359.2,1232.0,983.1
2020-09-24 ,07:00,7570.96,-2414.39,21.79,257.36,1862.85,2214.0,256.8,2931.5,0,357.3,359.3,1232.0,982.9
2020-09-24 ,08:00,7675.12,-1010.51,15.86,530.16,1402.55,1623.3,211.03,2930.9,0,357.0,359.2,1231.0,983.7
2020-09-24 ,09:00,7844.1,-484.91999999999996,16.51,891.44,1263.83,1285.83,188.08,2928.2,0,356.8,359.2,1229.0,983.2
2020-09-24 ,10:00,8003.27,-999.9499999999999,23.16,1044.18,1134.58,1679.3,144.5,2924.7,0,356.6,358.8,1226.0,983.3
2020-09-24 ,11:00,7406.67,-172.92000000000007,22.76,1089.03,1283.23,749.98,137.2,2921.6,0,356.5,358.6,1225.0,981.5
2020-09-24 ,12:00,7402.93,971.51,24.51,1056.63,409.18,620.48,140.0,2915.4,0,356.1,358.5,1221.0,979.8
2020-09-24 ,13:00,7313.65,924.2099999999998,33.51,721.52,476.38,734.93,130.9,2911.2,0,356.0,358.4,1218.0,978.8
2020-09-24 ,14:00,7333.64,-390.54999999999984,40.93,145.32,1156.45,1378.38,170.63,2908.2,0,356.0,358.4,1216.0,977.8
2020-09-24 ,15:00,7293.67,-1885.7099999999996,35.71,131.05,1752.08,1824.58,292.8,2911.4,0,356.1,358.3,1218.0,979.0
2020-09-24 ,16:00,7195.65,-4923.74,45.14,47.37,2507.18,3281.1,288.75,2921.6,0,356.1,358.2,1225.0,982.3
2020-09-24 ,17:00,7388.34,-5947.85,38.6,9.04,2827.55,3568.55,300.2,2927.2,0,356.3,358.3,1230.0,982.6
2020-09-24 ,18:00,7379.72,-5485.08,41.21,0.0,2531.2,3229.65,300.25,2928.7,0,356.4,358.5,1230.0,983.8
2020-09-24 ,19:00,6941.58,-3267.9800000000005,42.19,0.0,1618.23,2312.08,258.85,2932.7,0,356.7,358.8,1232.0,985.2
2020-09-24 ,20:00,6480.12,-390.8600000000001,46.2,0.0,521.58,1089.95,144.53,2939.3,0,356.7,359.2,1237.0,986.4
2020-09-24 ,21:00,6285.17,1382.1,42.18,0.0,210.65,498.45,151.85,2940.9,0,356.7,359.2,1238.0,987.0
2020-09-24 ,22:00,6838.15,2072.1800000000003,47.94,0.0,96.33,479.5,118.48,2940.6,0,356.7,358.8,1237.0,988.1
2020-09-24 ,23:00,7133.15,2303.57,44.16,0.0,75.5,498.3,132.8,2949.9,0,356.8,359.4,1238.0,995.7
2020-09-25 ,00:00,7217.98,2319.94,44.68,0.0,46.08,498.93,147.75,2946.3,0,357.1,359.4,1240.0,989.8
2020-09-25 ,01:00,7236.26,2189.07,47.79,0.0,53.9,428.75,158.65,2948.5,0,357.1,359.6,1243.0,988.8
2020-09-25 ,02:00,7075.28,1964.8400000000001,44.41,0.0,104.7,422.65,167.45,2952.3,0,357.2,359.6,1244.0,991.5
2020-09-25 ,03:00,6914.17,2312.96,49.39,0.0,139.03,452.23,175.23,2955.6,0,357.4,359.4,1245.0,993.8
2020-09-25 ,04:00,7217.79,489.22999999999996,41.61,0.0,396.9,733.9,182.55,2962.6,0,357.4,358.9,1249.0,997.3
2020-09-25 ,05:00,6533.24,-1521.5,28.17,0.0,1250.65,1915.98,294.0,2966.6,0,357.2,358.7,1254.0,996.7
2020-09-25 ,06:00,7150.75,-2239.3,28.04,18.09,1520.58,2202.65,302.58,2968.4,0,357.3,358.9,1255.0,997.2
2020-09-25 ,07:00,7570.67,-887.74,31.86,80.31,1071.25,1538.8,288.23,2967.7,0,357.3,358.9,1254.0,997.5
2020-09-25 ,08:00,7715.88,524.84,33.99,284.99,603.48,1011.08,285.48,2965.3,0,357.3,359.0,1252.0,997.0
2020-09-25 ,09:00,7893.42,1663.04,36.16,382.73,421.55,784.0,255.7,2966.2,0,357.3,359.0,1252.0,997.9
2020-09-25 ,10:00,8383.88,1499.7199999999998,34.0,377.13,432.2,780.6,168.63,2967.3,0,357.5,358.9,1251.0,999.9
2020-09-25 ,11:00,8142.73,1224.62,33.17,358.46,449.65,913.18,189.93,2972.5,0,357.9,359.5,1255.0,1000.1
2020-09-25 ,12:00,7971.4,909.7,24.9,575.0,894.33,554.9,183.6,2972.3,0,358.1,359.4,1255.0,999.8
