Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-08-17 ,13:00,7216.59,-3734.5099999999998,7.2,1053.67,1516.43,2230.68,359.98,2538.6,0,0.0,353.9,1208.0,976.7
2020-08-17 ,14:00,7066.8,-4156.79,8.29,772.79,1638.45,2351.08,369.03,2534.2,0,0.0,353.9,1206.0,974.3
2020-08-17 ,15:00,6943.62,-4831.44,9.19,778.95,1823.03,2863.35,371.3,2536.2,0,0.0,353.7,1209.0,973.5
2020-08-17 ,16:00,6848.5,-6196.27,8.35,355.95,2436.45,3197.23,372.7,2536.1,0,0.0,352.4,1209.0,974.7
2020-08-17 ,17:00,6876.18,-6668.6,8.84,205.58,2667.58,3221.5,373.35,2533.0,0,0.0,352.5,1205.0,975.5
2020-08-17 ,18:00,6654.78,-6876.17,5.47,44.43,2643.5,3206.53,389.63,2549.9,0,12.5,353.6,1206.0,977.8
2020-08-17 ,19:00,6422.48,-7010.91,3.5,0.0,2687.2,3095.08,383.83,2597.3,0,55.3,354.1,1210.0,977.9
2020-08-17 ,20:00,6275.0,-6635.65,3.52,0.0,2621.85,2807.68,376.5,2641.8,0,94.9,354.0,1213.0,979.9
2020-08-17 ,21:00,6040.84,-4340.7,4.04,0.0,1181.05,2399.08,340.8,2709.9,0,160.1,354.3,1214.0,981.5
2020-08-17 ,22:00,5570.84,-3088.65,6.79,0.0,705.7,2020.45,222.3,2775.2,0,220.9,354.1,1218.0,982.2
2020-08-17 ,23:00,5246.73,-3087.3599999999997,5.07,0.0,652.25,1794.63,214.15,2835.9,0,277.5,354.4,1221.0,983.0
2020-08-18 ,00:00,5123.59,-1739.8899999999999,2.65,0.0,384.55,1123.75,218.75,2865.8,0,310.5,350.7,1220.0,984.6
2020-08-18 ,01:00,5193.14,-1072.01,0.69,0.0,353.48,689.85,228.95,2871.1,0,312.2,351.0,1223.0,984.9
2020-08-18 ,02:00,5305.04,-741.2700000000001,0.11,0.0,394.8,613.6,230.58,2876.2,0,311.7,354.3,1224.0,986.2
2020-08-18 ,03:00,5502.76,-2314.1,0.3,0.0,488.23,1480.8,236.93,2879.9,0,311.9,354.6,1227.0,986.4
2020-08-18 ,04:00,5096.52,-2494.66,0.37,0.33,694.58,1877.88,297.5,2885.7,0,312.3,354.6,1230.0,988.8
2020-08-18 ,05:00,5843.73,-3994.9400000000005,0.24,83.31,1276.18,2652.73,382.88,2887.6,0,312.3,354.4,1231.0,989.9
2020-08-18 ,06:00,6600.88,-4717.82,0.4,297.75,1859.7,2627.85,389.28,2891.6,0,312.3,356.2,1230.0,993.1
2020-08-18 ,07:00,7006.78,-5200.3,0.76,652.76,1834.6,2525.58,383.93,2890.9,0,312.5,357.5,1225.0,995.9
2020-08-18 ,08:00,7132.98,-4814.22,0.68,902.37,1654.28,2388.28,366.93,2878.3,0,312.3,354.8,1220.0,991.2
2020-08-18 ,09:00,7327.42,-3763.46,0.75,824.9,1134.1,2382.85,371.28,2860.7,0,312.2,354.2,1214.0,980.3
2020-08-18 ,10:00,7563.81,-3489.38,1.43,1286.13,1024.38,2318.9,394.88,2702.7,0,312.0,354.0,1214.0,822.7
2020-08-18 ,11:00,7127.56,-2694.75,2.42,1078.79,1224.73,1965.08,353.55,2633.9,0,311.6,354.2,1212.0,756.1
2020-08-18 ,12:00,7154.27,-1947.5800000000004,5.43,702.67,936.05,1628.78,338.18,2851.1,0,311.3,353.9,1209.0,976.9
2020-08-18 ,13:00,7109.06,-1674.12,5.96,676.65,796.63,1615.48,330.95,2854.1,0,311.6,354.2,1210.0,978.3
2020-08-18 ,14:00,6984.21,-2049.62,4.42,675.06,871.23,2044.98,350.35,2863.0,0,311.5,354.4,1218.0,979.1
2020-08-18 ,15:00,6898.59,-4786.3,5.5,732.68,1809.65,2724.23,369.78,2865.2,0,311.9,354.7,1222.0,976.6
2020-08-18 ,16:00,6812.89,-6063.38,3.06,181.08,2266.58,3076.2,366.65,2858.6,0,311.6,354.6,1216.0,976.4
2020-08-18 ,17:00,6828.58,-6750.17,3.23,112.43,2551.1,3211.98,371.7,2861.2,0,311.7,354.5,1217.0,978.0
2020-08-18 ,18:00,6611.08,-6653.88,3.26,13.8,2439.58,3171.33,373.25,2864.7,0,312.0,354.8,1217.0,980.9
2020-08-18 ,19:00,6428.66,-6327.91,3.44,0.0,2075.0,3079.98,363.78,2867.2,0,312.2,355.1,1216.0,983.9
2020-08-18 ,20:00,6250.66,-6208.6900000000005,5.83,0.0,1897.4,3020.48,353.5,2870.7,0,312.4,354.9,1219.0,984.4
2020-08-18 ,21:00,5974.9,-4650.82,6.19,0.0,1076.8,2521.8,232.15,2873.2,0,312.1,354.9,1221.0,985.2
2020-08-18 ,22:00,5498.55,-3411.5999999999995,3.97,0.0,792.7,1926.93,222.75,2878.4,0,312.2,354.9,1224.0,987.3
2020-08-18 ,23:00,5212.43,-2127.33,1.81,0.0,614.75,1261.9,176.48,2878.8,0,311.9,354.7,1225.0,987.2
2020-08-19 ,00:00,5110.54,-2158.92,3.4,0.0,602.4,1226.78,186.63,2883.2,0,311.8,354.8,1229.0,987.6
2020-08-19 ,01:00,5064.21,-1377.3,0.84,0.0,545.48,570.45,214.45,2884.1,0,311.9,354.6,1230.0,987.6
2020-08-19 ,02:00,5014.62,-1545.4700000000003,0.3,0.0,535.3,603.93,230.9,2888.4,0,312.2,354.6,1233.0,988.6
2020-08-19 ,03:00,4931.03,-2315.94,0.72,0.0,654.25,1463.63,262.65,2889.0,0,311.9,354.6,1235.0,987.5
2020-08-19 ,04:00,5016.32,-3116.0099999999998,1.58,0.94,909.43,2165.3,333.08,2889.8,0,312.3,354.3,1236.0,987.2
2020-08-19 ,05:00,5808.94,-3019.66,4.47,68.04,984.53,2184.58,356.8,2890.6,0,312.9,354.5,1236.0,987.2
2020-08-19 ,06:00,6559.6,-4563.05,5.16,278.15,1694.05,2420.78,384.2,2886.7,0,312.9,354.6,1232.0,987.2
2020-08-19 ,07:00,6982.19,-4003.3900000000003,3.78,631.32,1232.43,2261.65,368.0,2883.5,0,312.4,354.9,1230.0,986.2
2020-08-19 ,08:00,7077.15,-1699.15,1.77,854.91,633.13,1340.13,370.0,2870.4,0,312.5,355.3,1221.0,981.6
2020-08-19 ,09:00,7223.1,-774.0,1.29,1181.7,600.23,1203.9,317.88,2861.7,0,312.1,354.9,1217.0,977.7
2020-08-19 ,10:00,7660.69,-1011.7099999999999,0.98,1153.48,639.2,1182.2,330.4,2857.2,0,311.7,354.5,1215.0,976.0
2020-08-19 ,11:00,7292.2,-794.2800000000002,0.83,1431.63,654.45,987.18,321.7,2851.3,0,311.5,354.4,1210.0,975.4
2020-08-19 ,12:00,7307.0,-56.46000000000002,3.01,1547.41,513.33,758.93,354.13,2843.9,0,311.4,354.2,1205.0,973.3
2020-08-19 ,13:00,7626.24,-68.13999999999999,7.53,1361.19,576.85,970.55,337.5,2840.0,0,311.1,353.9,1203.0,972.0
2020-08-19 ,14:00,7581.73,-1240.88,9.31,560.84,864.13,1218.7,322.65,2838.7,0,311.0,354.0,1202.0,971.7
2020-08-19 ,15:00,6936.53,-2884.4,11.93,272.64,1338.23,2108.78,345.68,2838.0,0,311.0,354.3,1201.0,971.7
2020-08-19 ,16:00,6849.13,-4299.79,9.7,205.87,1635.1,2332.4,362.35,2836.5,0,311.1,354.2,1200.0,971.2
2020-08-19 ,17:00,6878.82,-5628.110000000001,5.27,63.75,2284.95,2636.78,343.88,2835.9,0,311.2,354.2,1199.0,971.5
2020-08-19 ,18:00,6664.99,-5735.4400000000005,3.28,11.35,2441.48,2616.7,370.55,2838.4,0,311.5,354.4,1200.0,972.5
2020-08-19 ,19:00,6499.09,-3941.66,3.34,0.0,1466.08,2261.58,372.18,2845.0,0,311.5,354.6,1206.0,972.9
2020-08-19 ,20:00,6305.23,-2641.9300000000003,7.23,0.0,887.45,1801.03,347.38,2847.5,0,311.8,355.0,1207.0,973.7
2020-08-19 ,21:00,6045.91,-1051.0600000000002,11.99,0.0,509.35,721.95,281.23,2850.2,0,311.7,355.0,1209.0,974.5
2020-08-19 ,22:00,5676.47,-1467.87,11.47,0.0,560.15,1060.55,251.85,2854.2,0,311.8,355.0,1212.0,975.4
2020-08-19 ,23:00,5541.59,476.15999999999997,14.72,0.0,367.88,481.85,197.25,2856.3,0,312.0,355.2,1213.0,976.1
2020-08-20 ,00:00,6490.07,1146.03,15.49,0.0,255.2,259.7,199.58,2858.2,0,311.9,355.0,1214.0,977.3
2020-08-20 ,01:00,6783.88,1235.7900000000002,20.92,0.0,223.2,236.93,217.25,2858.5,0,312.1,354.9,1215.0,976.5
2020-08-20 ,02:00,6797.2,1005.44,16.69,0.0,195.75,269.43,225.5,2861.0,0,312.0,354.9,1216.0,978.1
2020-08-20 ,03:00,6625.07,769.6299999999999,18.09,0.0,296.53,437.5,209.1,2862.2,0,311.8,354.8,1218.0,977.6
2020-08-20 ,04:00,6677.63,-952.2700000000002,23.05,0.0,521.43,1019.28,316.95,2862.9,0,312.1,354.6,1218.0,978.2
2020-08-20 ,05:00,6020.29,-2619.66,24.99,51.21,1185.95,1987.88,345.35,2862.8,0,312.1,354.7,1219.0,977.0
2020-08-20 ,06:00,6714.15,-3261.4500000000003,20.49,276.64,1190.9,2405.0,336.65,2860.1,0,312.0,354.8,1217.0,976.3
2020-08-20 ,07:00,7152.21,-4074.8099999999995,15.0,648.43,1682.7,2391.8,310.43,2852.3,0,312.0,354.6,1211.0,974.7
2020-08-20 ,08:00,7279.13,-3867.79,11.49,1003.73,1617.53,2211.25,342.15,2844.8,0,312.1,354.5,1205.0,973.2
2020-08-20 ,09:00,7464.79,-2476.69,8.39,1255.82,1041.98,1745.2,339.75,2851.9,0,331.3,354.4,1197.0,969.2
2020-08-20 ,10:00,7695.06,-1206.97,6.57,1419.38,532.63,1204.73,327.55,2848.1,0,346.5,354.4,1181.0,966.2
2020-08-20 ,11:00,7496.27,-221.5,6.43,1495.63,401.48,1013.43,212.08,2824.7,0,348.4,354.0,1159.0,963.3
2020-08-20 ,12:00,8058.77,-244.48999999999995,7.42,1495.06,417.75,982.85,204.68,2795.9,0,349.3,354.3,1130.0,962.3
2020-08-20 ,13:00,7886.02,-1190.63,11.77,1382.63,550.03,1331.5,255.98,2783.2,0,349.6,353.9,1117.0,962.7
2020-08-20 ,14:00,7333.63,-2080.29,17.75,1180.76,687.65,1631.05,378.78,2772.1,0,348.2,348.9,1115.0,960.0
2020-08-20 ,15:00,7126.91,-5067.29,18.53,883.05,2212.08,2598.1,352.48,2760.3,0,344.1,343.9,1112.0,960.3
2020-08-20 ,16:00,7070.0,-6342.57,18.05,512.48,2887.23,2819.0,373.2,2756.5,0,342.3,340.7,1111.0,962.5
2020-08-20 ,17:00,7109.8,-6732.67,15.33,201.91,3099.23,2930.68,392.73,2751.6,0,341.1,339.9,1112.0,958.6
2020-08-20 ,18:00,6981.67,-6723.35,14.96,15.97,3075.38,2915.03,395.95,2756.7,0,341.1,339.9,1116.0,959.7
2020-08-20 ,19:00,6778.28,-6403.83,13.91,0.0,2969.43,2741.68,363.38,2770.1,0,343.2,339.8,1123.0,964.1
2020-08-20 ,20:00,6632.05,-5658.12,8.45,0.0,2610.38,2404.05,354.3,2789.8,0,345.7,344.4,1131.0,968.7
2020-08-20 ,21:00,6322.35,-2674.26,8.17,0.0,988.5,1689.3,329.63,2816.8,0,347.7,349.3,1150.0,969.8
2020-08-20 ,22:00,5846.42,-1915.1700000000003,7.92,0.0,446.65,1656.2,327.0,2833.8,0,347.6,349.3,1165.0,971.9
2020-08-20 ,23:00,5914.15,796.6300000000001,11.89,0.0,243.03,579.28,295.1,2854.3,0,347.9,349.3,1184.0,973.1
2020-08-21 ,00:00,7113.45,1415.62,14.48,0.0,172.3,385.18,260.48,2870.8,0,347.9,349.0,1199.0,974.9
2020-08-21 ,01:00,7185.26,1419.4,15.33,0.0,154.58,362.73,274.08,2885.9,0,347.5,346.6,1215.0,976.8
2020-08-21 ,02:00,7100.7,1453.49,22.75,0.0,148.03,303.38,302.65,2887.2,0,346.5,346.4,1217.0,977.3
2020-08-21 ,03:00,6935.65,1492.22,29.27,0.0,159.5,391.33,358.1,2888.6,0,346.4,346.4,1217.0,978.8
2020-08-21 ,04:00,7162.86,870.7300000000001,31.18,0.33,385.3,637.75,338.08,2892.6,0,344.0,347.0,1220.0,981.6
2020-08-21 ,05:00,7035.16,-1311.8500000000001,33.31,50.88,554.53,1681.7,336.05,2889.5,0,343.7,347.7,1219.0,979.1
2020-08-21 ,06:00,6756.79,-1626.0600000000002,34.69,266.51,587.55,1779.88,349.63,2888.4,0,343.9,350.1,1216.0,978.4
2020-08-21 ,07:00,7194.54,-1786.2,23.19,612.62,588.8,1725.6,323.05,2878.4,0,346.1,350.4,1207.0,974.9
2020-08-21 ,08:00,7377.25,-1333.9500000000003,11.9,980.78,586.03,1501.95,329.38,2865.6,0,347.3,348.0,1199.0,971.3
2020-08-21 ,09:00,7607.06,-1130.2,9.25,1237.77,550.98,1395.63,333.15,2837.0,0,346.8,344.4,1180.0,965.8
2020-08-21 ,10:00,7827.18,-356.18000000000006,6.32,1387.53,464.93,885.65,335.75,2771.4,0,345.3,340.8,1123.0,962.3
2020-08-21 ,11:00,7808.29,446.01,6.46,1476.35,443.68,842.4,327.25,2721.7,0,338.8,334.9,1087.0,961.0
2020-08-21 ,12:00,8241.62,1079.9899999999998,7.19,1460.75,369.58,831.93,332.3,2699.7,0,330.9,327.2,1082.0,959.6
2020-08-21 ,13:00,8545.02,1437.4399999999998,8.65,1347.71,317.8,752.9,350.23,2682.9,0,325.3,322.7,1076.0,958.9
2020-08-21 ,14:00,8581.5,759.8599999999999,7.97,1140.95,501.15,821.18,373.18,2666.2,0,317.9,318.7,1074.0,955.6
2020-08-21 ,15:00,7889.99,-957.99,7.31,846.34,658.55,1232.35,355.98,2663.0,0,317.2,315.2,1074.0,956.6
2020-08-21 ,16:00,7038.87,-3102.9900000000002,7.75,321.03,1091.5,2485.08,360.3,2657.9,0,317.4,314.6,1069.0,956.9
2020-08-21 ,17:00,7051.61,-4469.71,8.06,168.79,1683.38,2945.45,371.35,2660.4,0,319.9,318.2,1065.0,957.3
2020-08-21 ,18:00,6885.87,-4262.36,6.43,11.07,1418.53,2941.35,364.53,2669.6,0,322.0,319.7,1071.0,956.9
2020-08-21 ,19:00,6689.1,-4090.81,3.9,0.0,1123.25,2812.8,355.33,2688.2,0,324.8,323.9,1079.0,960.5
2020-08-21 ,20:00,6559.01,-3355.26,2.83,0.0,787.65,2587.33,347.08,2706.8,0,329.6,329.2,1083.0,965.0
2020-08-21 ,21:00,6359.21,-2735.2400000000002,3.03,0.0,760.85,1893.85,320.35,2733.9,0,333.8,333.1,1098.0,969.0
2020-08-21 ,22:00,5968.23,-816.3699999999999,4.68,0.0,465.35,639.38,307.0,2797.9,0,338.1,336.6,1152.0,971.2
2020-08-21 ,23:00,5778.81,870.8000000000004,8.84,0.0,408.15,445.38,297.68,2850.9,0,341.4,339.0,1196.0,974.5
2020-08-22 ,00:00,6852.21,1063.28,4.47,0.0,375.1,422.63,317.35,2862.4,0,342.2,340.4,1204.0,975.8
2020-08-22 ,01:00,6782.25,976.6199999999999,8.56,0.0,262.03,405.4,306.43,2859.4,0,341.6,340.6,1203.0,974.2
2020-08-22 ,02:00,6600.07,589.69,9.21,0.0,299.73,416.0,285.53,2855.6,0,339.9,339.7,1201.0,975.0
2020-08-22 ,03:00,6169.19,612.5799999999999,6.95,0.0,274.3,452.7,316.83,2862.5,0,339.9,338.8,1203.0,980.8
2020-08-22 ,04:00,6173.13,845.24,16.98,0.0,573.5,438.38,305.3,2865.7,0,338.5,336.0,1207.0,984.2
2020-08-22 ,05:00,6371.47,836.3399999999999,25.83,18.42,592.98,530.6,332.8,2867.1,0,338.4,336.0,1207.0,985.7
2020-08-22 ,06:00,6567.33,-217.45000000000005,23.88,48.11,838.08,618.15,324.95,2875.0,0,338.7,337.2,1212.0,987.1
2020-08-22 ,07:00,6211.68,-502.9100000000001,14.71,99.89,777.23,979.6,295.53,2878.3,0,341.1,339.4,1211.0,986.8
2020-08-22 ,08:00,6451.75,509.3999999999999,12.7,586.24,630.75,845.48,265.45,2879.5,0,342.4,340.5,1210.0,986.6
2020-08-22 ,09:00,7011.01,1028.3999999999999,19.21,527.47,669.73,579.15,245.55,2885.7,0,345.0,344.1,1211.0,985.6
2020-08-22 ,10:00,7264.78,1582.28,21.88,419.66,556.73,564.18,240.53,2893.0,0,350.1,346.3,1212.0,984.6
2020-08-22 ,11:00,7746.72,1862.6799999999998,17.65,804.07,527.03,489.7,235.25,2900.9,0,352.3,349.0,1213.0,986.6
2020-08-22 ,12:00,7921.13,1844.81,18.69,1348.61,454.45,369.03,224.05,2899.2,0,352.3,350.6,1210.0,986.3
2020-08-22 ,13:00,7931.8,1728.88,20.32,935.45,448.18,314.08,231.35,2891.6,0,352.3,349.9,1205.0,984.4
2020-08-22 ,14:00,7757.81,1633.0099999999998,20.02,1248.76,456.18,359.65,243.85,2879.8,0,352.4,347.0,1203.0,977.4
2020-08-22 ,15:00,7731.17,-228.66999999999985,18.29,1037.13,607.3,1050.23,332.75,2870.6,0,349.6,345.0,1201.0,975.0
2020-08-22 ,16:00,6826.91,-747.0999999999999,18.84,665.63,693.7,1414.13,337.75,2871.9,0,348.7,344.4,1203.0,975.8
2020-08-22 ,17:00,6476.43,-1712.3400000000001,18.12,216.24,849.88,1520.2,338.28,2886.7,0,352.6,347.9,1209.0,977.2
2020-08-22 ,18:00,5992.2,-2701.9300000000003,11.94,14.13,877.25,2047.68,342.03,2895.3,0,352.7,351.0,1213.0,978.6
2020-08-22 ,19:00,5918.32,-3410.2200000000003,8.68,0.0,1083.83,2069.0,334.9,2905.5,0,352.8,354.0,1219.0,979.7
2020-08-22 ,20:00,5788.44,-2331.62,10.45,0.0,834.93,1549.75,327.88,2907.8,0,352.8,353.8,1221.0,980.2
2020-08-22 ,21:00,5859.23,-1293.3799999999999,15.21,0.0,380.05,802.0,318.95,2909.9,0,352.9,354.1,1222.0,980.9
2020-08-22 ,22:00,5590.96,75.22999999999979,14.03,0.0,621.05,417.43,309.3,2911.7,0,352.9,354.0,1224.0,980.8
2020-08-22 ,23:00,6170.77,270.72999999999956,13.43,0.0,487.45,415.28,285.43,2915.4,0,353.3,354.1,1226.0,982.0
2020-08-23 ,00:00,6125.51,623.6700000000001,8.74,0.0,434.88,380.45,286.33,2914.7,0,352.5,354.3,1226.0,981.9
2020-08-23 ,01:00,6304.48,747.88,7.2,0.0,354.4,278.03,259.88,2916.7,0,352.7,354.3,1228.0,981.7
2020-08-23 ,02:00,6252.34,690.06,18.02,0.0,309.75,235.3,214.38,2921.3,0,353.0,354.6,1230.0,983.7
2020-08-23 ,03:00,6055.28,698.4,14.94,0.0,321.18,255.13,228.23,2925.0,0,352.9,354.5,1233.0,984.6
2020-08-23 ,04:00,6052.07,561.5,12.99,0.0,128.43,283.58,265.85,2925.5,0,353.2,354.7,1233.0,984.6
2020-08-23 ,05:00,6008.17,500.1300000000001,11.06,36.84,160.45,273.35,258.58,2923.6,0,353.2,354.4,1232.0,984.0
2020-08-23 ,06:00,6022.11,804.78,13.03,156.25,258.75,324.7,252.0,2919.0,0,353.1,354.6,1226.0,985.3
2020-08-23 ,07:00,6362.18,625.09,11.63,458.58,208.05,401.58,250.38,2916.5,0,353.2,354.7,1224.0,984.6
2020-08-23 ,08:00,6470.91,486.93999999999994,13.02,698.99,182.25,411.4,242.65,2911.9,0,353.1,354.6,1221.0,983.2
2020-08-23 ,09:00,6617.28,605.8700000000001,14.05,476.34,187.75,394.88,234.73,2908.7,0,353.3,354.7,1218.0,982.7
2020-08-23 ,10:00,6833.88,51.36999999999978,16.2,1047.55,149.6,717.93,235.43,2909.2,0,353.2,354.6,1219.0,982.4
2020-08-23 ,11:00,6754.37,713.6899999999999,16.09,1479.99,129.33,478.93,235.3,2907.6,0,353.0,354.5,1218.0,982.1
2020-08-23 ,12:00,7119.89,777.0299999999997,16.9,1707.91,198.5,287.9,245.8,2904.8,0,352.7,354.2,1216.0,981.9
2020-08-23 ,13:00,7119.48,871.8399999999999,14.6,1480.35,159.33,241.33,279.93,2904.8,0,352.9,354.4,1216.0,981.5
2020-08-23 ,14:00,7083.84,1096.9699999999998,17.28,1000.71,178.68,236.9,282.35,2902.9,0,353.3,354.4,1215.0,980.2
2020-08-23 ,15:00,7129.88,918.21,18.67,653.99,179.8,309.85,292.2,2901.1,0,353.3,354.4,1214.0,979.4
2020-08-23 ,16:00,6913.82,883.6399999999999,19.45,527.8,323.8,361.58,282.05,2901.6,0,353.3,354.6,1214.0,979.7
2020-08-23 ,17:00,7015.81,-2101.76,15.84,206.77,494.95,1518.65,293.98,2905.6,0,353.2,354.6,1217.0,980.8
2020-08-23 ,18:00,5840.7,-3454.71,11.14,20.26,748.93,2225.28,295.08,2910.6,0,353.3,354.8,1220.0,982.5
2020-08-23 ,19:00,5793.31,-3401.91,10.48,0.0,761.3,2153.95,273.83,2915.9,0,353.5,354.7,1224.0,983.7
2020-08-23 ,20:00,5709.21,-2968.4,8.89,0.0,529.25,1914.95,263.18,2920.7,0,353.5,354.8,1228.0,984.4
2020-08-23 ,21:00,5541.99,-1500.4399999999998,6.75,0.0,390.48,946.95,240.03,2926.1,0,353.3,354.6,1232.0,986.2
2020-08-23 ,22:00,5360.49,-302.9599999999998,4.75,0.0,360.4,336.1,263.3,2927.6,0,353.4,354.7,1233.0,986.5
2020-08-23 ,23:00,5696.39,465.62,4.19,0.0,155.98,356.53,235.5,2929.9,0,353.5,355.0,1235.0,986.4
2020-08-24 ,00:00,6145.02,1243.9,3.58,0.0,90.4,241.83,238.23,2932.2,0,353.6,355.1,1236.0,987.5
2020-08-24 ,01:00,6464.53,1218.94,2.21,0.0,68.55,247.33,231.33,2934.5,0,353.5,355.1,1237.0,988.9
2020-08-24 ,02:00,6336.97,1140.49,1.55,0.0,46.3,253.75,242.68,2936.0,0,353.7,355.3,1238.0,989.0
2020-08-24 ,03:00,6283.41,1117.63,1.0,0.0,219.6,373.9,234.5,2937.5,0,353.8,355.2,1239.0,989.5
2020-08-24 ,04:00,6428.77,-2461.5,0.96,0.0,947.55,1909.73,294.23,2938.6,0,353.7,355.0,1240.0,989.9
2020-08-24 ,05:00,5903.1,-4540.46,0.46,25.77,2128.15,2809.95,259.53,2938.2,0,353.6,354.7,1241.0,988.9
2020-08-24 ,06:00,6635.43,-5612.25,0.6,241.68,2622.1,3119.25,240.08,2936.0,0,353.6,355.0,1239.0,988.4
2020-08-24 ,07:00,7128.08,-5592.539999999999,0.52,462.21,2420.1,2987.38,253.7,2932.3,0,353.6,355.0,1236.0,987.7
2020-08-24 ,08:00,7205.39,-5440.37,1.62,1035.3,2572.7,2599.38,241.63,2925.8,0,353.6,354.9,1230.0,987.3
2020-08-24 ,09:00,7367.22,-4796.65,7.22,1150.75,2446.78,2433.33,202.18,2922.9,0,353.7,355.0,1228.0,986.2
2020-08-24 ,10:00,7637.95,-3523.0599999999995,9.42,1197.34,1299.63,2272.3,192.68,2922.7,0,353.6,354.8,1229.0,985.3
2020-08-24 ,11:00,7221.94,-2665.1400000000003,8.58,907.88,1052.13,1937.75,224.25,2919.2,0,353.5,354.6,1225.0,986.1
2020-08-24 ,12:00,7231.54,-2703.3800000000006,10.1,1511.6,1034.0,2028.03,216.33,2917.2,0,353.3,354.5,1223.0,986.4
2020-08-24 ,13:00,7132.66,-2544.1099999999997,11.09,1473.25,1074.7,1972.4,221.78,2914.1,0,353.1,354.5,1221.0,985.5
2020-08-24 ,14:00,7036.07,-2029.3700000000003,10.52,1259.17,827.03,1835.25,223.75,2913.5,0,353.0,354.4,1221.0,985.1
2020-08-24 ,15:00,6904.16,-2925.63,10.36,760.54,992.55,2237.35,207.48,2913.7,0,353.1,354.5,1221.0,985.1
2020-08-24 ,16:00,6771.85,-5567.84,10.06,506.03,2468.1,2997.3,187.8,2910.9,0,353.5,354.6,1218.0,984.8
2020-08-24 ,17:00,6883.02,-6151.42,6.75,196.07,2497.98,3241.68,202.5,2911.4,0,354.0,354.7,1218.0,984.7
2020-08-24 ,18:00,6696.56,-6413.32,5.11,8.29,2526.98,3367.88,229.43,2920.0,0,353.8,354.8,1225.0,986.4
2020-08-24 ,19:00,6566.32,-6591.04,4.19,0.0,2667.98,3258.35,217.1,2922.2,0,353.6,354.9,1228.0,985.7
2020-08-24 ,20:00,6421.7,-5670.47,1.96,0.0,2077.35,2873.2,198.98,2926.5,0,353.9,355.1,1232.0,985.5
2020-08-24 ,21:00,6080.38,-4037.06,1.28,0.0,1326.85,2308.03,197.88,2843.4,0,264.7,355.4,1236.0,987.3
2020-08-24 ,22:00,5638.35,-3704.88,0.56,0.0,709.85,2206.3,170.5,2757.1,0,175.6,355.3,1237.0,989.2
2020-08-24 ,23:00,5364.2,-2579.9900000000002,0.3,0.0,373.53,1924.55,153.88,2761.9,0,175.6,355.8,1240.0,990.5
2020-08-25 ,00:00,5252.66,-1452.9700000000003,0.26,0.0,292.63,1137.9,164.48,2764.2,0,175.7,355.8,1242.0,990.7
2020-08-25 ,01:00,5197.75,-1182.6500000000003,0.5,0.0,270.55,973.83,169.98,2767.6,0,175.8,355.8,1245.0,991.0
2020-08-25 ,02:00,5090.4,-1009.6200000000001,0.82,0.0,234.8,819.2,166.53,2769.1,0,175.9,355.9,1245.0,992.3
2020-08-25 ,03:00,4932.06,-1835.2700000000004,1.98,0.0,555.98,1489.73,170.28,2951.9,0,354.7,355.8,1248.0,993.4
2020-08-25 ,04:00,5178.18,-3387.65,4.69,0.0,1911.9,2348.9,189.15,2953.7,0,354.6,355.6,1249.0,994.5
2020-08-25 ,05:00,6090.63,-4526.870000000001,5.86,43.86,2808.15,2827.8,193.08,2954.2,0,355.6,355.4,1249.0,994.2
2020-08-25 ,06:00,6847.24,-4777.0599999999995,7.19,280.32,2844.8,2936.65,180.55,2951.7,0,357.7,355.7,1246.0,992.3
2020-08-25 ,07:00,7197.7,-3398.03,6.12,581.99,1831.13,2341.08,181.3,2944.0,0,355.9,355.6,1242.0,990.5
2020-08-25 ,08:00,7193.21,-1822.9900000000002,4.61,540.01,1073.15,2172.98,160.03,2932.5,0,354.5,355.5,1235.0,987.5
2020-08-25 ,09:00,7354.79,-1556.53,2.19,701.12,908.25,2192.3,161.45,2922.6,0,354.2,355.4,1228.0,985.0
2020-08-25 ,10:00,7658.59,-1433.3400000000001,1.64,954.44,768.43,1845.98,170.73,2915.1,0,353.8,355.0,1223.0,983.3
2020-08-25 ,11:00,7242.67,-952.0499999999998,6.67,985.39,719.38,1573.8,172.43,2908.9,0,353.5,355.1,1219.0,981.3
2020-08-25 ,12:00,7211.16,-133.99,6.7,1332.97,547.45,1253.0,167.88,2905.6,0,353.2,355.2,1217.0,980.2
2020-08-25 ,13:00,7471.25,-114.39999999999992,10.21,1074.5,508.55,1517.9,175.75,2902.9,0,353.1,355.3,1215.0,979.5
2020-08-25 ,14:00,7457.73,-1233.71,10.87,1253.95,754.13,2019.15,199.55,2899.8,0,352.9,355.2,1213.0,978.7
2020-08-25 ,15:00,6977.85,-937.08,11.62,945.53,797.1,1721.08,212.7,2895.4,0,352.9,355.3,1210.0,977.2
2020-08-25 ,16:00,6859.31,-1558.3300000000002,11.61,448.77,908.33,2116.73,198.43,2896.0,0,352.9,355.3,1210.0,977.8
2020-08-25 ,17:00,6961.06,-2489.6900000000005,16.97,190.23,1171.85,2193.55,196.33,2895.4,0,353.0,355.4,1209.0,978.0
