Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-04-09 ,02:00,5500.74,61.83999999999992,1.67,0.0,315.35,452.93,134.03,2994.1,0,365.8,365.8,1259.0,1003.5
2020-04-09 ,03:00,5237.65,-1068.3000000000002,1.75,0.0,741.15,691.85,147.23,2996.5,0,365.9,365.4,1260.0,1005.2
2020-04-09 ,04:00,5447.74,-3362.6600000000003,1.97,0.0,1822.3,1300.03,232.48,2996.9,0,365.7,364.4,1262.0,1004.8
2020-04-09 ,05:00,5972.73,-4517.58,2.83,23.57,2242.5,1664.55,262.7,2996.6,0,365.8,364.6,1262.0,1004.2
2020-04-09 ,06:00,6380.88,-4223.139999999999,3.47,168.64,2230.23,1587.8,248.25,2997.4,0,365.7,365.0,1263.0,1003.7
2020-04-09 ,07:00,6635.45,-3065.6899999999996,3.55,445.2,1667.3,1404.85,147.6,2999.4,0,366.0,365.7,1260.0,1007.7
2020-04-09 ,08:00,6620.03,-856.7099999999998,2.98,831.86,836.08,574.3,131.13,2995.5,0,365.8,366.2,1254.0,1009.5
2020-04-09 ,09:00,6627.22,59.820000000000164,1.96,1170.29,634.65,437.18,128.88,2986.8,0,365.8,366.5,1248.0,1006.5
2020-04-09 ,10:00,7004.34,2.3399999999999537,0.9,1339.51,450.08,347.7,123.13,2970.9,0,365.8,366.7,1243.0,995.4
2020-04-09 ,11:00,6791.84,262.05999999999995,1.77,1422.7,201.68,414.85,135.23,2954.9,0,360.9,366.7,1237.0,990.3
2020-04-09 ,12:00,6710.34,1093.99,3.8,1403.47,170.0,302.43,131.0,2954.3,0,364.2,366.7,1234.0,989.4
2020-04-09 ,13:00,7088.6,753.1599999999999,5.26,1285.74,135.48,307.8,129.9,2950.4,0,364.3,366.7,1231.0,988.4
2020-04-09 ,14:00,6575.4,738.4200000000002,5.74,1061.01,130.15,417.1,121.85,2947.4,0,364.1,366.5,1229.0,987.8
2020-04-09 ,15:00,6437.69,-1054.63,6.26,753.12,564.63,752.48,128.8,2949.3,0,364.7,366.4,1230.0,988.2
2020-04-09 ,16:00,5676.16,-3544.54,5.0,401.58,1764.1,1359.05,206.9,2947.9,0,365.2,366.3,1229.0,987.4
2020-04-09 ,17:00,5844.62,-5124.86,6.47,122.15,2063.2,1971.03,233.1,2949.3,0,365.1,366.1,1230.0,988.1
2020-04-09 ,18:00,5904.44,-5231.329999999999,8.67,5.82,2105.8,2206.25,231.55,2954.0,0,365.1,365.6,1234.0,989.3
2020-04-09 ,19:00,6033.77,-4746.05,9.43,0.0,1945.0,2014.58,235.4,2962.8,0,365.3,365.8,1240.0,991.7
2020-04-09 ,20:00,5897.36,-3604.12,9.3,0.0,1606.4,1621.33,145.03,2968.6,0,365.3,366.1,1242.0,995.2
2020-04-09 ,21:00,5783.62,-1440.7399999999998,3.85,0.0,905.2,846.48,149.03,2976.7,0,365.3,366.1,1246.0,999.3
2020-04-09 ,22:00,5516.79,-788.3899999999999,7.42,0.0,584.48,539.93,132.83,2985.9,0,365.3,366.2,1248.0,1006.4
2020-04-09 ,23:00,5268.61,-300.0600000000001,11.41,0.0,486.43,479.68,118.83,2990.2,0,365.3,366.2,1252.0,1006.7
2020-04-10 ,00:00,5327.91,267.35999999999996,15.41,0.0,281.58,422.13,133.93,2995.2,0,365.5,366.3,1256.0,1007.4
2020-04-10 ,01:00,5507.92,99.42000000000002,16.16,0.0,274.05,350.3,126.88,2998.6,0,365.7,366.1,1258.0,1008.8
2020-04-10 ,02:00,5282.03,-539.47,16.61,0.0,380.08,477.65,124.35,3000.4,0,365.4,365.6,1259.0,1010.4
2020-04-10 ,03:00,5037.64,-1183.3899999999999,16.77,0.0,425.28,624.05,127.15,3001.4,0,365.5,365.0,1260.0,1010.9
2020-04-10 ,04:00,4824.6,-2491.94,14.18,0.0,623.03,873.63,211.13,3004.0,0,365.7,364.2,1262.0,1012.1
2020-04-10 ,05:00,4866.75,-2886.4400000000005,11.7,30.55,587.5,761.0,200.25,3005.3,0,365.6,364.4,1262.0,1013.3
2020-04-10 ,06:00,4759.56,-2172.06,9.22,203.25,513.15,738.25,201.18,3005.1,0,365.7,365.0,1262.0,1012.4
2020-04-10 ,07:00,4841.23,-1473.9899999999998,7.08,532.07,198.8,580.48,147.15,2999.0,0,365.6,365.4,1258.0,1010.0
2020-04-10 ,08:00,5129.98,-483.46999999999986,5.77,894.97,103.98,372.35,134.9,2985.6,0,365.6,365.6,1252.0,1002.4
2020-04-10 ,09:00,6000.54,140.19,6.01,1187.15,73.93,289.53,131.2,2970.1,0,365.5,365.8,1244.0,994.8
2020-04-10 ,10:00,6452.56,-80.4799999999999,3.6,1360.75,138.5,327.4,136.2,2961.5,0,365.4,366.1,1237.0,993.0
2020-04-10 ,11:00,6587.26,-145.93,1.95,1436.62,82.58,289.88,126.1,2955.9,0,365.4,366.2,1234.0,990.3
2020-04-10 ,12:00,6389.3,48.49999999999994,2.16,1397.66,84.98,289.05,129.38,2953.7,0,365.2,366.1,1233.0,989.4
2020-04-10 ,13:00,6253.82,64.38,3.51,1272.36,112.4,290.0,121.8,2951.1,0,364.9,365.9,1232.0,988.3
2020-04-10 ,14:00,6108.15,-11.519999999999982,5.01,1067.68,109.85,363.33,139.0,2951.1,0,364.8,365.7,1232.0,988.6
2020-04-10 ,15:00,5910.75,-1438.6699999999998,5.26,790.3,237.88,773.85,150.48,2949.5,0,364.6,365.7,1231.0,988.2
2020-04-10 ,16:00,5219.05,-3199.3199999999997,5.2,428.3,1026.2,1154.55,195.28,2948.9,0,364.7,365.5,1230.0,988.7
2020-04-10 ,17:00,5235.82,-4601.1,5.73,138.75,1871.85,1336.08,249.83,2954.7,0,364.6,365.5,1232.0,992.6
2020-04-10 ,18:00,5357.83,-4970.5199999999995,6.83,6.13,2006.48,1589.6,252.18,2954.2,0,364.6,365.1,1234.0,990.5
2020-04-10 ,19:00,5554.73,-4023.1099999999997,5.87,0.0,1658.98,1371.68,251.9,2961.3,0,364.7,365.0,1240.0,991.6
2020-04-10 ,20:00,5520.97,-2938.2000000000003,4.95,0.0,1189.75,1101.75,200.53,2968.8,0,364.9,365.2,1245.0,993.7
2020-04-10 ,21:00,5512.64,-1682.9599999999996,5.3,0.0,820.73,753.95,199.4,2976.7,0,364.9,365.6,1249.0,997.2
2020-04-10 ,22:00,5303.98,-1137.37,4.2,0.0,210.7,735.6,204.33,2980.8,0,365.0,365.5,1251.0,999.3
2020-04-10 ,23:00,5147.56,-431.3800000000001,3.42,0.0,164.48,625.45,177.2,2982.4,0,365.2,365.7,1251.0,1000.5
2020-04-11 ,00:00,5394.04,82.86999999999989,2.25,0.0,135.4,417.3,168.28,2989.0,0,365.1,365.7,1253.0,1005.2
2020-04-11 ,01:00,5619.52,150.46000000000004,2.45,0.0,126.0,433.83,109.13,2987.9,0,365.4,365.4,1256.0,1001.1
2020-04-11 ,02:00,5561.29,-247.3800000000001,2.46,0.0,153.0,479.38,118.6,2989.6,0,365.2,365.0,1257.0,1002.4
2020-04-11 ,03:00,5285.43,-542.71,2.17,0.0,129.0,527.95,151.9,2992.4,0,365.3,364.5,1259.0,1003.6
2020-04-11 ,04:00,5067.77,-779.7999999999997,2.58,0.0,162.73,551.33,153.48,2995.0,0,365.4,364.0,1261.0,1004.6
2020-04-11 ,05:00,5093.0,-997.6599999999999,3.04,33.46,169.85,454.35,172.48,2996.4,0,365.5,364.4,1262.0,1004.5
2020-04-11 ,06:00,5104.64,-1059.94,2.97,209.42,167.95,471.65,173.25,2995.1,0,365.4,365.0,1261.0,1003.7
2020-04-11 ,07:00,5247.88,-728.71,2.78,539.98,150.45,376.6,149.13,2988.7,0,365.4,365.1,1257.0,1001.2
2020-04-11 ,08:00,5595.11,135.16999999999985,3.18,901.95,113.95,317.83,132.53,2980.1,0,365.5,365.5,1251.0,998.1
2020-04-11 ,09:00,6469.03,191.48000000000002,2.34,1187.78,136.9,321.45,131.55,2969.3,0,365.1,365.8,1244.0,994.4
2020-04-11 ,10:00,6902.03,45.549999999999955,1.37,1352.92,122.2,341.4,134.03,2961.5,0,365.2,365.6,1239.0,991.7
2020-04-11 ,11:00,6943.69,-93.13999999999999,1.96,1415.14,141.28,358.45,140.75,2955.3,0,364.9,365.8,1235.0,989.6
2020-04-11 ,12:00,6816.37,38.079999999999984,2.05,1384.32,160.7,331.45,146.85,2951.7,0,364.9,365.7,1233.0,988.1
2020-04-11 ,13:00,6764.62,52.51999999999998,2.31,1281.09,144.03,350.23,145.38,2948.0,0,364.6,365.7,1230.0,987.7
2020-04-11 ,14:00,6543.47,62.68000000000004,3.15,1079.62,185.58,342.05,139.3,2946.2,0,364.5,365.5,1228.0,988.2
2020-04-11 ,15:00,6332.01,-860.0700000000002,5.14,766.42,193.98,559.98,142.2,2947.0,0,364.3,365.4,1230.0,987.3
2020-04-11 ,16:00,5655.8,-2515.96,6.36,410.0,311.25,1140.43,211.95,2947.2,0,364.3,365.5,1230.0,987.4
2020-04-11 ,17:00,5325.42,-3020.2,6.25,126.26,579.03,1099.25,261.03,2949.1,0,364.5,365.3,1231.0,988.3
2020-04-11 ,18:00,5379.84,-3676.79,5.51,5.54,800.0,1276.53,276.1,2953.2,0,364.5,365.0,1236.0,987.7
2020-04-11 ,19:00,5574.71,-3190.4300000000003,4.75,0.0,694.03,1092.45,250.23,2968.3,0,364.6,364.9,1241.0,997.8
2020-04-11 ,20:00,5508.73,-2655.92,3.44,0.0,423.28,1323.0,237.6,2970.7,0,364.8,365.5,1244.0,996.4
2020-04-11 ,21:00,5424.81,-2051.77,2.26,0.0,473.45,787.4,213.35,2981.1,0,364.8,365.8,1248.0,1002.5
2020-04-11 ,22:00,5159.16,-1179.31,1.13,0.0,205.45,655.15,137.23,2987.8,0,365.0,365.7,1251.0,1006.1
2020-04-11 ,23:00,5074.24,-91.96000000000004,1.41,0.0,152.58,431.75,108.33,2989.9,0,365.1,365.7,1252.0,1007.1
2020-04-12 ,00:00,5685.59,311.5299999999999,1.53,0.0,126.0,398.45,103.5,2991.2,0,365.2,365.6,1253.0,1007.4
2020-04-12 ,01:00,5850.44,839.1399999999999,1.71,0.0,134.85,289.08,104.53,2985.1,0,365.2,365.7,1255.0,999.2
2020-04-12 ,02:00,6112.19,862.9599999999999,2.29,0.0,155.63,291.98,114.55,2987.7,0,365.2,365.8,1256.0,1000.7
2020-04-12 ,03:00,6043.74,812.3199999999997,2.68,0.0,134.95,304.23,152.55,2988.9,0,365.3,365.6,1257.0,1001.0
2020-04-12 ,04:00,5986.61,323.67999999999984,3.13,0.0,148.03,333.83,161.88,2989.2,0,365.3,365.3,1257.0,1001.6
2020-04-12 ,05:00,5677.74,-11.919999999999789,3.73,36.09,151.0,364.88,152.98,2992.1,0,365.4,365.2,1259.0,1002.5
2020-04-12 ,06:00,5572.31,-348.3800000000001,4.43,214.61,140.0,368.88,147.6,2989.2,0,365.3,365.4,1256.0,1002.5
2020-04-12 ,07:00,5660.02,-89.76999999999998,4.79,542.0,92.9,327.88,138.85,2986.2,0,365.4,365.9,1254.0,1000.9
2020-04-12 ,08:00,6138.16,-217.41000000000008,3.6,904.55,103.0,343.35,149.03,2978.8,0,365.2,365.9,1251.0,996.7
2020-04-12 ,09:00,6353.82,-251.64999999999998,3.82,1195.61,99.95,333.75,143.63,2969.3,0,365.1,366.1,1245.0,993.1
2020-04-12 ,10:00,6532.83,-1021.03,3.09,1371.8,119.25,535.78,147.45,2959.9,0,365.0,366.2,1238.0,990.7
2020-04-12 ,11:00,6231.22,-789.53,2.8,1457.28,104.4,258.9,147.5,2952.0,0,364.6,366.0,1233.0,988.4
2020-04-12 ,12:00,6113.69,-811.0,2.76,1389.52,88.33,239.15,141.45,2947.7,0,364.6,365.9,1230.0,987.2
2020-04-12 ,13:00,5907.17,-506.8499999999999,5.54,1008.94,96.1,251.9,131.8,2947.5,0,364.5,365.9,1231.0,986.1
2020-04-12 ,14:00,5877.6,-131.9699999999998,5.88,966.49,113.83,318.75,134.28,2948.2,0,364.2,365.7,1232.0,986.3
2020-04-12 ,15:00,5998.28,-125.28000000000009,9.96,725.75,185.78,458.85,139.63,2945.8,0,364.1,365.3,1230.0,986.4
2020-04-12 ,16:00,5936.19,-1739.8399999999997,4.02,334.71,298.85,743.9,141.63,2948.3,0,364.0,365.5,1232.0,986.8
2020-04-12 ,17:00,5104.55,-2514.7200000000003,3.66,134.95,746.5,653.25,144.88,2948.6,0,364.1,365.2,1231.0,988.3
2020-04-12 ,18:00,5132.25,-2603.7200000000003,2.82,10.2,937.7,745.7,144.23,2954.0,0,364.2,365.1,1236.0,988.7
2020-04-12 ,19:00,5326.68,-1836.87,3.76,0.0,358.3,735.28,155.33,2960.4,0,364.3,365.4,1239.0,991.7
2020-04-12 ,20:00,5266.61,-993.19,1.79,0.0,278.23,574.85,165.95,2964.2,0,364.4,365.6,1242.0,992.2
2020-04-12 ,21:00,5397.5,309.95000000000005,5.61,0.0,189.23,395.08,180.13,2969.7,0,364.5,365.8,1244.0,995.4
2020-04-12 ,22:00,6143.05,288.47,4.69,0.0,115.15,450.58,155.45,2972.2,0,364.5,365.7,1248.0,994.0
2020-04-12 ,23:00,5965.62,743.1600000000001,2.5,0.0,97.0,429.53,138.95,2972.9,0,364.8,366.0,1247.0,995.1
2020-04-13 ,00:00,6122.86,860.7,1.54,0.0,108.9,430.95,140.35,2973.8,0,364.7,366.1,1250.0,993.0
2020-04-13 ,01:00,6090.9,796.92,3.57,0.0,126.48,391.98,141.1,2971.6,0,364.9,366.0,1249.0,991.7
2020-04-13 ,02:00,6028.83,774.35,5.8,0.0,100.45,356.55,141.53,2972.7,0,364.7,365.7,1250.0,992.3
2020-04-13 ,03:00,5970.97,844.9300000000001,3.6,0.0,123.95,341.65,161.25,2973.1,0,364.9,365.3,1249.0,993.9
2020-04-13 ,04:00,5978.27,863.8599999999999,1.71,0.0,183.58,345.63,167.05,2976.8,0,365.0,365.1,1252.0,994.7
2020-04-13 ,05:00,6106.04,677.2599999999999,2.46,36.09,116.4,309.93,158.98,2978.7,0,364.9,365.2,1251.0,997.6
2020-04-13 ,06:00,6040.81,545.26,2.7,217.52,128.8,337.58,166.6,2980.7,0,365.0,365.3,1252.0,998.4
2020-04-13 ,07:00,6188.02,572.54,2.51,545.49,84.2,322.43,176.65,2977.9,0,365.0,365.4,1250.0,997.5
2020-04-13 ,08:00,6499.11,588.37,1.96,910.36,93.0,243.0,162.73,2975.0,0,364.8,365.3,1250.0,994.9
2020-04-13 ,09:00,6658.46,653.3900000000001,1.83,1184.83,132.0,267.35,172.45,2875.7,0,364.6,365.4,1246.0,899.7
2020-04-13 ,10:00,6868.18,647.55,2.47,1336.64,108.83,272.88,150.68,2869.8,0,364.7,365.6,1242.0,897.5
2020-04-13 ,11:00,6823.57,572.11,3.58,1417.2,136.13,247.8,151.28,2865.3,0,364.4,365.5,1238.0,897.4
2020-04-13 ,12:00,6671.1,457.05000000000007,5.43,1290.08,143.05,271.43,152.78,2863.3,0,364.4,365.4,1236.0,897.5
2020-04-13 ,13:00,6481.75,506.15,6.87,1165.95,133.25,285.75,141.35,2860.6,0,363.9,365.3,1234.0,897.4
2020-04-13 ,14:00,6371.42,716.37,8.65,761.81,114.9,258.88,143.03,2861.1,0,363.7,365.0,1235.0,897.4
2020-04-13 ,15:00,6394.96,945.44,9.49,593.75,135.4,292.13,147.95,2866.0,0,363.8,364.8,1238.0,899.4
2020-04-13 ,16:00,6615.11,966.1099999999999,12.3,404.76,200.88,296.35,136.98,2954.5,0,363.8,364.6,1238.0,988.1
2020-04-13 ,17:00,6703.7,756.3499999999999,22.78,145.41,122.68,424.6,182.98,2961.6,0,363.9,364.6,1241.0,992.1
2020-04-13 ,18:00,6585.4,-749.3299999999999,25.85,9.03,229.25,870.8,183.15,2965.0,0,364.0,364.6,1244.0,992.4
2020-04-13 ,19:00,5818.41,-490.86000000000007,17.26,0.0,118.0,777.25,169.13,2969.0,0,364.1,364.7,1247.0,993.2
2020-04-13 ,20:00,5854.34,-255.47000000000014,19.27,0.0,157.0,568.0,164.85,2975.0,0,364.1,364.9,1250.0,996.0
2020-04-13 ,21:00,5912.98,179.34000000000015,24.87,0.0,150.93,438.28,163.23,2984.6,0,364.2,365.2,1255.0,1000.2
2020-04-13 ,22:00,5958.45,989.95,16.98,0.0,124.15,343.4,139.98,2991.6,0,364.3,364.9,1260.0,1002.4
2020-04-13 ,23:00,6343.97,1114.31,17.89,0.0,135.95,334.13,129.33,2997.2,0,364.4,365.0,1264.0,1003.8
2020-04-14 ,00:00,6457.09,1326.73,11.7,0.0,108.75,317.15,137.43,2999.8,0,364.6,364.8,1265.0,1005.4
2020-04-14 ,01:00,6629.83,1419.91,18.97,0.0,125.0,340.05,145.6,3004.7,0,364.7,364.9,1267.0,1008.1
2020-04-14 ,02:00,6596.73,1353.75,27.16,0.0,132.33,314.7,150.95,3005.5,0,364.6,364.4,1267.0,1009.5
2020-04-14 ,03:00,6536.07,437.1100000000001,29.99,0.0,160.85,425.18,180.68,3004.0,0,364.7,364.0,1268.0,1007.3
2020-04-14 ,04:00,6045.3,-1958.79,35.42,0.0,700.8,834.83,246.65,3004.9,0,364.7,363.1,1269.0,1008.1
2020-04-14 ,05:00,5861.65,-2566.71,39.69,39.58,1058.65,982.85,230.98,3007.0,0,364.7,363.2,1272.0,1007.1
2020-04-14 ,06:00,6334.94,-2698.68,41.26,252.99,1025.63,1038.65,231.65,3005.2,0,364.9,363.8,1270.0,1006.5
2020-04-14 ,07:00,6632.36,-2250.7200000000003,32.69,624.26,888.98,937.78,171.13,3007.2,0,367.5,364.2,1269.0,1006.5
2020-04-14 ,08:00,6664.3,-2099.7899999999995,22.62,1028.71,677.4,784.63,158.9,3004.0,0,367.8,364.3,1267.0,1004.9
2020-04-14 ,09:00,6765.0,-529.21,23.03,1326.17,388.03,650.03,155.85,3001.0,0,364.8,364.2,1266.0,1006.0
2020-04-14 ,10:00,7168.01,-2015.61,24.38,1501.48,730.83,524.05,152.63,2999.2,0,364.7,364.4,1265.0,1005.1
2020-04-14 ,11:00,6770.07,-2884.4,23.42,1572.42,1228.55,499.53,154.88,2996.7,0,364.6,364.6,1263.0,1004.5
2020-04-14 ,12:00,6567.89,-1740.06,25.02,1553.23,576.15,428.03,156.15,2992.2,0,364.6,364.6,1260.0,1003.0
2020-04-14 ,13:00,6342.81,-476.49000000000024,23.07,1424.45,367.68,422.3,150.83,2985.3,0,364.3,364.7,1256.0,1000.3
2020-04-14 ,14:00,6356.11,-250.87999999999977,22.41,1179.91,356.48,499.9,150.55,2986.6,0,364.1,364.4,1258.0,1000.1
2020-04-14 ,15:00,6423.69,-1794.5999999999997,22.72,850.19,713.08,659.95,176.03,2989.0,0,364.2,364.6,1258.0,1002.2
2020-04-14 ,16:00,5972.8,-3417.45,15.44,464.35,1377.7,1437.7,241.48,2987.7,0,364.1,364.4,1257.0,1002.2
2020-04-14 ,17:00,6236.61,-3873.6899999999996,17.17,159.68,1741.98,1432.08,225.8,2988.5,0,364.1,364.2,1258.0,1002.2
2020-04-14 ,18:00,6319.22,-4411.66,17.47,8.45,2026.83,1468.48,246.15,2989.7,0,364.3,363.9,1260.0,1001.5
2020-04-14 ,19:00,6421.34,-3566.290000000001,19.06,0.0,1684.43,1117.7,241.95,2996.3,0,364.2,364.0,1264.0,1004.1
2020-04-14 ,20:00,6329.2,-2869.8899999999994,22.89,0.0,1335.0,981.28,188.58,2999.6,0,364.4,364.3,1268.0,1002.9
2020-04-14 ,21:00,6178.42,-1899.7399999999998,38.41,0.0,903.3,803.63,169.95,2999.1,0,364.4,364.5,1267.0,1003.2
2020-04-14 ,22:00,5936.52,640.2199999999998,37.37,0.0,295.73,379.18,144.2,3001.7,0,364.6,364.5,1269.0,1003.6
2020-04-14 ,23:00,6227.17,1713.62,39.68,0.0,129.0,312.88,136.33,3004.5,0,364.6,364.7,1271.0,1004.2
2020-04-15 ,00:00,6887.75,1736.5,41.6,0.0,97.0,297.5,146.93,3006.1,0,364.8,364.5,1272.0,1004.8
2020-04-15 ,01:00,6842.79,1728.9099999999999,43.33,0.0,130.95,368.18,142.23,3005.6,0,364.9,364.5,1271.0,1005.2
2020-04-15 ,02:00,6794.69,1821.8600000000001,41.42,0.0,150.5,319.88,144.3,3007.6,0,364.9,363.9,1273.0,1005.8
2020-04-15 ,03:00,6785.49,1127.0900000000001,36.19,0.0,232.1,447.1,163.03,3006.8,0,364.9,363.3,1273.0,1005.6
2020-04-15 ,04:00,6476.76,-1165.4299999999998,23.15,0.0,808.23,937.55,238.3,3006.2,0,364.9,362.4,1273.0,1005.9
2020-04-15 ,05:00,6300.5,-3083.6200000000003,17.43,51.21,1399.8,1490.7,247.85,3010.7,0,365.0,362.7,1275.0,1008.0
2020-04-15 ,06:00,6655.32,-2526.75,12.29,259.12,1141.83,1351.93,236.53,3010.2,0,364.9,363.5,1273.0,1008.8
2020-04-15 ,07:00,6800.02,-1365.1100000000001,13.59,614.65,567.58,890.08,173.4,3013.8,0,365.1,363.5,1270.0,1015.2
2020-04-15 ,08:00,6845.53,37.34999999999991,12.06,997.04,214.0,602.7,148.43,3008.6,0,365.1,364.3,1267.0,1012.2
2020-04-15 ,09:00,7179.4,963.6600000000001,8.33,1283.14,153.08,320.55,121.53,3004.4,0,365.1,364.8,1263.0,1011.5
2020-04-15 ,10:00,7546.02,547.47,9.15,1436.66,167.1,308.73,125.25,2990.4,0,364.9,365.0,1258.0,1002.5
2020-04-15 ,11:00,7329.62,469.18,3.48,1490.43,160.75,301.58,120.58,2988.4,0,364.9,365.1,1256.0,1002.4
2020-04-15 ,12:00,7154.13,636.0300000000001,5.41,1463.72,142.45,293.95,111.88,2981.4,0,364.8,365.2,1252.0,999.4
2020-04-15 ,13:00,7202.71,399.65000000000003,7.36,1336.06,171.8,341.9,114.15,2973.9,0,364.8,365.6,1247.0,996.5
2020-04-15 ,14:00,6789.1,-1111.1500000000003,8.12,1115.94,276.63,826.85,123.55,2969.1,0,364.6,365.6,1244.0,994.9
2020-04-15 ,15:00,6048.67,-2487.5299999999997,9.56,810.96,852.63,877.45,135.28,2966.8,0,364.7,365.5,1243.0,993.6
2020-04-15 ,16:00,5911.16,-3396.1799999999994,10.62,448.96,1370.13,1288.85,211.93,2964.9,0,364.7,365.6,1242.0,992.6
2020-04-15 ,17:00,6111.88,-4085.4699999999993,9.28,155.3,1526.65,1542.83,210.75,2965.5,0,364.6,365.3,1243.0,992.6
2020-04-15 ,18:00,6171.84,-4902.01,6.91,8.14,1843.15,2012.0,208.18,2967.7,0,364.8,364.8,1246.0,992.1
2020-04-15 ,19:00,6311.86,-3758.34,7.05,0.0,1703.5,1351.1,201.5,2972.1,0,365.0,364.8,1250.0,992.3
2020-04-15 ,20:00,6277.92,-3108.370000000001,10.43,0.0,1431.18,1191.6,200.75,2979.1,0,365.0,365.0,1254.0,995.1
2020-04-15 ,21:00,6120.88,-1276.0200000000004,8.73,0.0,968.93,790.33,149.53,2984.5,0,365.2,365.4,1257.0,996.9
2020-04-15 ,22:00,5829.97,-54.48000000000002,4.51,0.0,396.48,534.13,124.0,2988.9,0,365.2,365.3,1259.0,999.4
2020-04-15 ,23:00,5636.42,282.72000000000025,3.63,0.0,310.65,470.0,124.03,2994.6,0,365.2,365.2,1262.0,1002.2
2020-04-16 ,00:00,5725.89,48.13000000000011,3.35,0.0,286.6,421.75,118.98,2996.0,0,365.3,365.2,1262.0,1003.5
2020-04-16 ,01:00,5486.64,-38.25,6.78,0.0,293.63,464.15,128.58,2999.0,0,365.3,365.2,1264.0,1004.5
2020-04-16 ,02:00,5343.05,-395.75,3.73,0.0,342.78,436.6,132.5,3002.1,0,365.5,364.9,1266.0,1005.7
2020-04-16 ,03:00,5298.4,-648.19,2.77,0.0,640.18,633.85,144.5,3000.2,0,365.4,364.0,1267.0,1003.8
2020-04-16 ,04:00,5577.63,-2590.149999999999,2.27,0.31,1320.53,1431.68,200.1,3000.5,0,365.5,363.8,1267.0,1004.2
2020-04-16 ,05:00,6159.13,-3159.3099999999995,3.84,49.78,1825.48,1356.13,205.6,3003.3,0,364.5,364.6,1268.0,1006.2
2020-04-16 ,06:00,6517.57,-2958.64,3.24,232.33,1746.4,1360.28,200.63,3002.6,0,362.2,367.3,1268.0,1005.1
2020-04-16 ,07:00,6719.18,-1361.5600000000002,2.64,592.01,557.6,1208.1,181.5,2996.4,0,362.7,367.4,1263.0,1003.3
2020-04-16 ,08:00,6669.79,-418.47000000000025,2.08,1004.87,235.85,817.18,122.8,2989.4,0,363.2,367.1,1258.0,1001.1
2020-04-16 ,09:00,6741.26,-1.7799999999999727,1.26,1151.68,283.28,611.38,127.78,2982.7,0,363.7,367.3,1251.0,1000.7
2020-04-16 ,10:00,7157.49,628.1700000000001,2.57,1373.86,208.73,337.95,132.95,2969.4,0,363.9,367.0,1242.0,996.5
2020-04-16 ,11:00,7255.19,902.28,7.04,1420.61,212.5,379.3,133.88,2957.8,0,364.0,366.9,1235.0,991.9
2020-04-16 ,12:00,7397.96,709.71,9.27,1349.16,191.1,334.2,127.35,2952.9,0,364.0,366.8,1232.0,990.1
2020-04-16 ,13:00,7067.39,759.6300000000001,9.33,1274.38,220.73,334.28,132.95,2949.9,0,363.9,365.9,1231.0,989.1
2020-04-16 ,14:00,6818.71,-1319.9999999999995,8.11,1095.01,450.58,812.93,122.03,2946.3,0,363.7,365.9,1227.0,989.7
2020-04-16 ,15:00,6034.04,-2626.7300000000005,5.94,784.21,1182.18,965.9,169.08,2945.3,0,363.7,366.5,1227.0,988.1
2020-04-16 ,16:00,5943.43,-3200.1800000000003,5.72,406.78,1493.68,1179.93,197.45,2947.4,0,363.5,366.8,1227.0,990.1
2020-04-16 ,17:00,6141.94,-4645.57,6.84,148.59,1694.18,1875.7,207.28,2945.6,0,363.6,366.8,1228.0,987.2
2020-04-16 ,18:00,6148.4,-4633.42,6.5,8.18,1919.6,1737.73,203.05,2950.5,0,363.0,367.0,1231.0,989.5
2020-04-16 ,19:00,6257.93,-4601.9800000000005,4.92,0.0,1859.85,1792.63,194.2,2960.6,0,363.1,367.0,1237.0,993.5
2020-04-16 ,20:00,6165.57,-3181.3399999999992,2.76,0.0,1059.05,1626.83,196.63,2968.0,0,363.3,367.1,1243.0,994.6
2020-04-16 ,21:00,6040.63,-2456.8600000000006,1.45,0.0,1056.83,1339.68,157.98,2970.2,0,363.8,367.2,1245.0,994.2
2020-04-16 ,22:00,5724.49,-1063.02,0.58,0.0,414.08,733.38,148.23,2978.6,0,363.5,367.2,1248.0,999.9
2020-04-16 ,23:00,5455.11,-885.2400000000002,0.47,0.0,430.55,597.68,125.1,2978.6,0,363.7,367.4,1250.0,997.5
2020-04-17 ,00:00,5360.06,-878.76,0.97,0.0,411.53,416.5,127.88,2983.1,0,363.5,367.2,1253.0,999.4
2020-04-17 ,01:00,5256.0,-1170.2799999999997,2.91,0.0,451.43,421.3,125.1,2984.4,0,363.5,367.4,1253.0,1000.5
2020-04-17 ,02:00,5057.83,-1668.8500000000004,7.06,0.0,641.53,638.55,138.4,2988.4,0,362.9,367.5,1257.0,1001.0
2020-04-17 ,03:00,4952.42,-2508.9100000000003,8.19,0.0,1025.95,920.35,209.93,2990.2,0,362.2,367.3,1259.0,1001.7
2020-04-17 ,04:00,5271.38,-4683.79,6.93,0.0,2184.78,1751.65,217.2,2990.6,0,361.4,367.2,1260.0,1002.0
2020-04-17 ,05:00,5878.63,-3513.8899999999994,2.36,54.12,1592.3,1442.8,218.53,2989.3,0,361.6,366.2,1260.0,1001.5
