Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-07-17 ,11:00,7094.03,-464.7099999999999,8.19,703.77,603.25,1789.15,298.73,1703.3,0,357.3,359.3,0.0,986.7
2020-07-17 ,12:00,7037.25,-382.7600000000001,9.77,755.76,495.23,1848.18,275.08,1523.5,0,267.8,269.6,0.0,986.1
2020-07-17 ,13:00,6898.41,-286.26,12.45,1059.24,468.4,1685.0,284.4,985.5,0,0.0,0.0,0.0,985.5
2020-07-17 ,14:00,6732.92,-309.3499999999999,11.2,694.67,714.85,1627.33,286.75,983.7,0,0.0,0.0,0.0,983.7
2020-07-17 ,15:00,6363.91,-808.8899999999996,11.23,531.01,1073.3,1779.53,282.58,1696.9,0,356.0,358.3,0.0,982.6
2020-07-17 ,16:00,6310.61,-2705.9100000000003,11.81,357.04,1391.8,2413.95,363.78,1697.1,0,356.3,358.3,0.0,982.5
2020-07-17 ,17:00,6481.81,-3231.4,10.28,271.83,1322.05,2580.05,384.9,1699.4,0,356.3,358.6,0.0,984.5
2020-07-17 ,18:00,6316.29,-3049.02,10.93,106.96,998.23,2686.45,383.83,1699.4,0,356.2,358.5,0.0,984.7
2020-07-17 ,19:00,6069.95,-2945.27,8.93,10.59,958.98,2561.18,381.1,1699.8,0,356.2,358.5,0.0,985.1
2020-07-17 ,20:00,5983.76,-2891.2200000000003,10.33,0.0,998.53,2544.4,395.2,1700.5,0,356.4,358.7,0.0,985.4
2020-07-17 ,21:00,5943.81,-1092.3899999999999,12.16,0.0,740.83,1513.7,279.33,1701.4,0,356.3,358.8,0.0,986.3
2020-07-17 ,22:00,5667.46,-1079.97,11.47,0.0,497.03,1406.28,267.93,1703.3,0,356.4,358.5,0.0,988.4
2020-07-17 ,23:00,5381.5,-563.6300000000001,9.3,0.0,319.05,1159.33,234.85,1703.9,0,356.5,358.9,0.0,988.5
2020-07-18 ,00:00,5339.45,339.93000000000006,12.53,0.0,218.0,965.0,252.2,1704.5,0,356.6,359.1,0.0,988.8
2020-07-18 ,01:00,5760.61,646.77,11.61,0.0,194.48,766.15,244.48,1705.9,0,356.8,359.2,0.0,989.9
2020-07-18 ,02:00,5906.33,682.8399999999999,10.58,0.0,174.9,719.0,244.05,1707.9,0,357.2,359.5,0.0,991.2
2020-07-18 ,03:00,5778.51,128.54000000000008,11.9,0.0,287.08,1124.93,227.23,1709.2,0,357.2,359.4,0.0,992.6
2020-07-18 ,04:00,5726.09,1274.6,13.37,21.18,161.6,621.63,215.45,1710.6,0,357.6,359.5,0.0,993.5
2020-07-18 ,05:00,6097.82,700.48,11.45,166.2,157.95,842.75,269.58,1709.2,0,357.5,359.6,0.0,992.1
2020-07-18 ,06:00,5992.44,-17.909999999999968,5.46,450.67,182.48,1182.33,340.0,1707.2,0,357.4,359.7,0.0,990.1
2020-07-18 ,07:00,6191.03,273.2000000000003,2.88,869.89,171.73,857.5,333.93,1706.2,0,357.4,359.7,0.0,989.1
2020-07-18 ,08:00,6514.03,715.0,7.09,1246.22,101.73,811.5,349.15,1704.5,0,357.0,359.5,0.0,988.0
2020-07-18 ,09:00,7056.67,379.9100000000001,10.47,1561.82,153.95,656.88,341.43,1702.5,0,356.8,359.2,0.0,986.5
2020-07-18 ,10:00,6961.19,-81.42000000000007,13.18,1717.11,171.75,663.68,256.3,1701.2,0,356.6,359.0,0.0,985.6
2020-07-18 ,11:00,6612.19,266.5300000000001,10.62,1717.67,146.75,633.18,231.8,1699.4,0,356.3,358.5,0.0,984.6
2020-07-18 ,12:00,6853.16,828.3200000000002,8.98,1689.32,99.6,577.38,238.35,1697.3,0,355.9,358.2,0.0,983.2
2020-07-18 ,13:00,7094.83,1053.3,9.4,1582.96,64.5,528.68,231.15,1696.5,0,355.7,358.0,0.0,982.8
2020-07-18 ,14:00,6947.44,816.97,10.57,1431.06,87.45,535.25,238.5,1694.7,0,355.4,357.7,0.0,981.6
2020-07-18 ,15:00,6426.85,-326.06999999999994,12.91,891.35,197.35,873.18,285.03,1695.0,0,355.2,357.8,0.0,982.0
2020-07-18 ,16:00,5881.51,-2938.19,12.5,546.11,579.13,2068.53,343.68,1695.3,0,355.5,357.8,0.0,982.0
2020-07-18 ,17:00,5546.3,-4769.8099999999995,10.26,293.29,1323.88,2639.18,357.48,1695.1,0,355.6,357.9,0.0,981.6
2020-07-18 ,18:00,5475.38,-5107.79,7.53,102.73,1439.15,2632.78,361.58,1695.8,0,355.5,357.9,0.0,982.4
2020-07-18 ,19:00,5342.51,-5060.639999999999,6.44,4.23,1370.18,2669.73,358.63,1697.1,0,355.8,358.2,0.0,983.1
2020-07-18 ,20:00,5344.31,-5075.02,5.63,0.0,1538.3,2516.83,364.33,1699.4,0,355.8,358.2,0.0,985.4
2020-07-18 ,21:00,5436.74,-3297.2799999999997,5.06,0.0,818.53,2070.4,358.13,1701.8,0,355.9,358.2,0.0,987.7
2020-07-18 ,22:00,5143.99,-1844.94,3.85,0.0,424.25,1465.03,329.35,1703.3,0,355.8,358.1,0.0,989.4
2020-07-18 ,23:00,4968.94,-982.0300000000001,6.67,0.0,350.85,712.55,310.63,1705.6,0,356.0,358.5,0.0,991.1
2020-07-19 ,00:00,4796.43,416.9999999999999,6.13,0.0,281.8,490.58,277.28,1707.1,0,355.9,358.4,0.0,992.8
2020-07-19 ,01:00,5256.53,1666.48,7.54,0.0,188.95,315.93,229.1,1707.7,0,355.9,358.5,0.0,993.3
2020-07-19 ,02:00,5870.92,1462.01,5.93,0.0,239.93,243.5,226.4,1709.8,0,356.0,358.5,0.0,995.3
2020-07-19 ,03:00,5573.04,1060.09,7.06,0.0,261.23,286.33,236.18,1708.9,0,355.8,358.1,0.0,995.0
2020-07-19 ,04:00,5243.53,1096.74,6.17,18.44,338.83,312.98,232.28,1709.9,0,356.1,358.3,0.0,995.5
2020-07-19 ,05:00,5283.67,870.1000000000001,8.08,164.35,323.13,359.43,227.4,1709.6,0,356.4,358.6,0.0,994.6
2020-07-19 ,06:00,5383.43,739.36,4.08,447.05,321.45,365.63,274.48,1707.3,0,356.3,358.6,0.0,992.4
2020-07-19 ,07:00,5718.71,1262.82,1.65,850.24,265.93,364.73,288.03,1703.8,0,356.2,358.5,0.0,989.1
2020-07-19 ,08:00,6525.79,813.1800000000001,0.29,1203.94,306.5,383.88,275.43,1700.8,0,356.0,358.5,0.0,986.3
2020-07-19 ,09:00,6362.07,129.32,1.78,1436.46,312.18,279.2,250.75,1697.6,0,355.9,358.4,0.0,983.3
2020-07-19 ,10:00,6040.48,-92.23000000000013,6.84,1571.77,328.73,288.4,232.5,1694.8,0,355.5,358.1,0.0,981.2
2020-07-19 ,11:00,6145.53,-34.71000000000015,8.91,1632.54,356.83,268.7,219.98,1692.8,0,355.1,357.7,0.0,980.0
2020-07-19 ,12:00,6212.19,377.0400000000001,9.43,1610.15,385.0,276.68,224.58,1690.0,0,355.0,357.3,0.0,977.7
2020-07-19 ,13:00,6381.74,237.70999999999992,9.37,1518.69,356.03,355.18,228.23,1689.1,0,354.7,356.9,0.0,977.5
2020-07-19 ,14:00,6109.33,860.2799999999999,9.8,1355.84,270.63,400.43,250.6,1686.9,0,354.6,356.7,0.0,975.6
2020-07-19 ,15:00,6240.56,403.28,9.74,1075.27,362.38,657.93,315.45,1686.5,0,354.4,356.6,0.0,975.5
2020-07-19 ,16:00,6069.94,-339.5999999999999,10.24,677.15,510.18,736.05,340.4,1685.7,0,354.4,356.5,0.0,974.8
2020-07-19 ,17:00,5676.81,-2367.55,9.34,278.19,920.58,1798.73,353.78,1685.8,0,354.4,356.6,0.0,974.8
2020-07-19 ,18:00,5402.16,-3607.1600000000003,5.59,137.44,1416.0,2351.68,345.2,1688.4,0,354.6,356.8,0.0,977.0
2020-07-19 ,19:00,5325.65,-2846.3599999999997,3.07,7.89,1131.35,2174.85,344.8,1688.9,0,354.8,356.9,0.0,977.2
2020-07-19 ,20:00,5379.3,-4312.51,1.71,0.0,1619.4,2647.55,342.38,1692.2,0,354.7,357.0,0.0,980.5
2020-07-19 ,21:00,5462.84,-2230.8199999999997,1.1,0.0,810.6,1782.3,330.98,1694.8,0,354.7,357.0,0.0,983.1
2020-07-19 ,22:00,5120.15,-297.93000000000006,1.05,0.0,325.93,793.65,342.9,1696.6,0,354.8,357.1,0.0,984.7
2020-07-19 ,23:00,4967.32,659.4899999999998,0.78,0.0,221.05,633.15,340.7,1698.2,0,354.9,357.2,0.0,986.1
2020-07-20 ,00:00,5292.75,1825.5699999999997,0.41,0.0,128.98,546.43,281.6,1699.9,0,354.7,357.0,0.0,988.2
2020-07-20 ,01:00,5983.94,1890.86,0.67,0.0,126.35,564.98,274.38,1701.0,0,354.7,357.1,0.0,989.2
2020-07-20 ,02:00,5905.09,1814.5699999999997,1.27,0.0,128.0,541.45,250.68,1701.9,0,354.6,357.1,0.0,990.2
2020-07-20 ,03:00,5858.85,1217.2600000000002,1.53,0.0,252.15,624.3,251.2,1702.9,0,354.7,356.9,0.0,991.3
2020-07-20 ,04:00,5552.8,-1279.8899999999999,2.37,16.35,601.4,1952.0,360.98,1704.1,0,354.6,356.9,0.0,992.6
2020-07-20 ,05:00,5423.18,-2651.47,2.68,138.09,996.7,2604.9,378.13,1703.0,0,354.6,356.7,0.0,991.7
2020-07-20 ,06:00,6037.95,-2581.88,1.54,433.47,852.35,2710.68,356.53,1700.5,0,354.7,356.6,0.0,989.2
2020-07-20 ,07:00,6532.28,-2597.18,0.89,824.54,920.75,2479.93,360.38,1696.9,0,354.8,356.7,0.0,985.4
2020-07-20 ,08:00,6712.51,-1337.18,0.57,1184.0,593.18,1956.48,362.28,1108.3,0,354.6,356.4,0.0,397.3
2020-07-20 ,09:00,6904.64,-1255.9499999999998,1.55,1405.69,539.93,2167.48,376.1,1689.3,0,354.5,356.3,0.0,978.5
2020-07-20 ,10:00,7078.54,-985.6000000000001,4.9,1542.25,491.3,1700.6,371.9,1690.8,0,354.1,356.1,0.0,980.6
2020-07-20 ,11:00,6800.96,-491.4500000000002,6.62,1599.64,421.5,1491.08,377.48,1686.4,0,353.8,355.8,0.0,976.8
2020-07-20 ,12:00,6814.11,-347.75000000000017,8.87,1577.57,408.38,1426.58,380.0,1684.1,0,353.6,355.6,0.0,974.9
2020-07-20 ,13:00,6741.42,-805.9000000000001,8.12,1499.93,503.75,1891.1,380.83,1682.3,0,353.3,355.6,0.0,973.4
2020-07-20 ,14:00,6679.75,-805.4699999999998,8.09,1327.49,504.58,1802.78,344.38,1680.1,0,353.1,355.5,0.0,971.5
2020-07-20 ,15:00,6609.4,-1203.3999999999999,8.14,979.51,660.53,1980.45,376.0,1679.2,0,353.1,355.1,0.0,971.0
2020-07-20 ,16:00,6494.97,-3630.67,8.22,652.11,1694.93,2699.28,388.25,1679.4,0,353.1,355.2,0.0,971.1
2020-07-20 ,17:00,6520.9,-5402.7,6.64,273.96,2378.35,3247.6,383.25,1680.0,0,353.1,355.4,0.0,971.5
2020-07-20 ,18:00,6348.26,-5260.02,3.61,77.68,2161.58,3371.85,360.3,1680.8,0,353.3,355.6,0.0,971.9
2020-07-20 ,19:00,6105.41,-4330.36,2.1,8.46,1668.73,2971.73,362.85,1682.7,0,353.5,355.8,0.0,973.4
2020-07-20 ,20:00,6047.99,-3928.11,0.93,0.0,1668.43,2796.93,362.05,1685.3,0,353.5,355.9,0.0,975.9
2020-07-20 ,21:00,6017.8,-2143.24,0.69,0.0,788.13,2090.2,366.3,1688.5,0,353.6,355.7,0.0,979.2
2020-07-20 ,22:00,5595.05,-30.47999999999979,0.31,0.0,436.95,937.53,320.38,1689.7,0,353.4,355.8,0.0,980.5
2020-07-20 ,23:00,5316.08,1510.2699999999995,0.42,0.0,182.1,612.2,237.58,1693.8,0,353.4,355.8,0.0,984.6
2020-07-21 ,00:00,6053.81,1680.36,0.51,0.0,166.9,609.1,227.93,1693.4,0,353.3,355.8,0.0,984.3
2020-07-21 ,01:00,5967.94,2148.58,0.97,0.0,116.4,597.2,236.9,1694.7,0,353.4,355.6,0.0,985.7
2020-07-21 ,02:00,6157.93,1941.8700000000001,3.39,0.0,115.18,593.75,241.33,1695.2,0,353.3,355.8,0.0,986.1
2020-07-21 ,03:00,5964.56,1592.1799999999998,2.4,0.0,225.23,633.98,285.63,1696.0,0,353.2,355.6,0.0,987.2
2020-07-21 ,04:00,5765.6,-425.5,5.86,11.24,493.75,1780.33,360.65,1696.8,0,353.7,355.7,0.0,987.4
2020-07-21 ,05:00,5608.92,-1993.4900000000002,6.27,100.35,957.48,2534.43,372.45,1695.9,0,353.6,355.9,0.0,986.4
2020-07-21 ,06:00,6251.87,-1925.8600000000006,4.12,249.8,957.35,2615.78,363.65,1694.2,0,353.7,356.2,0.0,984.3
2020-07-21 ,07:00,6753.75,-645.8400000000001,5.81,542.17,471.0,2019.75,368.75,1695.2,0,353.8,359.2,0.0,982.2
2020-07-21 ,08:00,6956.27,-699.0100000000002,3.82,812.5,506.95,2097.23,381.0,1691.2,0,353.7,358.1,0.0,979.4
2020-07-21 ,09:00,7134.2,-1062.6299999999999,3.32,996.46,608.35,2233.73,382.03,1687.0,0,353.5,355.7,0.0,977.8
2020-07-21 ,10:00,7302.43,-1502.4400000000003,1.81,1266.15,765.68,2177.65,382.9,1576.1,0,353.5,355.7,0.0,866.9
2020-07-21 ,11:00,6989.42,-1401.73,0.85,1673.94,856.43,2129.68,383.23,1682.9,0,353.4,355.5,0.0,974.0
2020-07-21 ,12:00,7027.59,-1321.8700000000001,1.36,987.08,812.85,2028.78,385.08,1680.6,0,353.2,355.4,0.0,972.0
2020-07-21 ,13:00,6994.56,-1172.2900000000002,2.08,703.45,827.28,2093.65,366.23,1678.7,0,352.9,354.9,0.0,970.9
2020-07-21 ,14:00,6957.94,-1214.6900000000003,5.55,497.79,931.35,2231.65,375.85,1680.1,0,352.6,355.0,0.0,972.5
2020-07-21 ,15:00,6884.13,-1695.85,5.75,301.47,1194.55,2366.95,384.98,1678.6,0,352.6,354.9,0.0,971.1
2020-07-21 ,16:00,6775.9,-2534.01,3.28,832.76,1473.35,2451.8,388.6,1679.6,0,352.9,355.0,0.0,971.7
2020-07-21 ,17:00,6739.47,-4456.08,2.16,336.22,1958.3,3215.08,385.63,1677.8,0,352.7,355.0,0.0,970.1
2020-07-21 ,18:00,6468.45,-4465.38,1.39,100.31,1723.85,3182.8,384.6,1677.9,0,353.0,355.5,0.0,969.4
2020-07-21 ,19:00,6198.25,-3839.06,1.15,6.68,1573.8,3044.03,390.68,1680.8,0,353.1,355.4,0.0,972.3
2020-07-21 ,20:00,6130.11,-3333.42,3.26,0.0,1416.1,2710.33,389.0,1682.3,0,353.2,355.6,0.0,973.5
2020-07-21 ,21:00,6053.33,-1801.6100000000001,3.64,0.0,950.65,2059.2,377.63,1682.9,0,353.4,355.4,0.0,974.1
2020-07-21 ,22:00,5650.73,-15.11999999999989,3.92,0.0,462.4,969.3,367.63,1683.5,0,353.2,355.4,0.0,974.9
2020-07-21 ,23:00,5389.8,1444.23,5.08,0.0,250.28,734.15,324.83,1686.2,0,353.1,355.6,0.0,977.5
2020-07-22 ,00:00,6205.5,1932.8200000000002,7.9,0.0,151.85,708.03,265.43,1688.4,0,353.4,355.8,0.0,979.2
2020-07-22 ,01:00,6403.0,1824.5099999999998,9.67,0.0,169.7,696.98,257.8,1689.5,0,353.3,355.7,0.0,980.5
2020-07-22 ,02:00,6209.4,1753.7200000000003,11.33,0.0,169.03,685.03,263.48,1691.7,0,353.4,355.8,0.0,982.5
2020-07-22 ,03:00,6143.34,568.6200000000001,13.06,0.0,315.38,740.13,316.88,1692.4,0,353.5,355.7,0.0,983.2
2020-07-22 ,04:00,5480.53,-1256.9900000000002,12.51,48.04,790.45,1928.13,348.75,1694.1,0,353.5,355.7,0.0,984.9
2020-07-22 ,05:00,5662.94,-3744.8,14.49,77.36,1928.53,2785.1,371.75,1693.0,0,353.6,355.6,0.0,983.8
2020-07-22 ,06:00,6313.75,-3878.6500000000005,12.34,280.0,2042.9,2868.65,365.53,1694.7,0,353.8,355.6,0.0,985.3
2020-07-22 ,07:00,6782.27,-3160.84,12.13,386.36,1784.18,2607.38,352.08,1694.7,0,353.6,355.2,0.0,985.9
2020-07-22 ,08:00,6979.46,-2072.52,10.25,772.96,1028.73,2478.63,386.23,1692.1,0,353.4,355.1,0.0,983.6
2020-07-22 ,09:00,7176.88,-2363.09,3.92,1050.79,1199.13,2474.6,385.88,1687.3,0,353.1,355.2,0.0,979.0
2020-07-22 ,10:00,7297.31,-1626.9399999999998,2.33,1340.17,887.63,1890.15,351.73,1684.7,0,353.1,355.0,0.0,976.6
2020-07-22 ,11:00,6994.97,-1337.7899999999997,2.78,1614.98,788.93,1956.28,353.8,1679.5,0,352.5,354.6,0.0,972.4
2020-07-22 ,12:00,7047.68,-1197.7599999999998,4.36,1044.18,760.55,1993.63,338.53,1678.1,0,352.2,354.3,0.0,971.6
2020-07-22 ,13:00,6992.45,-1108.5500000000002,7.1,905.81,855.18,2015.53,364.13,1679.7,0,351.8,354.2,0.0,973.7
2020-07-22 ,14:00,6966.26,-1356.7000000000003,6.86,878.63,840.83,2211.88,370.98,1676.7,0,351.8,353.9,0.0,971.0
2020-07-22 ,15:00,6900.16,-3176.8499999999995,6.47,266.11,1594.33,2631.33,368.35,1675.7,0,352.0,354.2,0.0,969.5
2020-07-22 ,16:00,6810.74,-4863.83,8.2,532.5,2500.23,3032.3,364.03,1674.5,0,351.9,354.2,0.0,968.4
2020-07-22 ,17:00,6826.31,-5758.849999999999,7.36,299.66,2615.33,3402.63,378.0,1675.7,0,352.0,354.7,0.0,969.0
2020-07-22 ,18:00,6536.35,-5949.01,12.65,130.52,2617.8,3385.4,382.0,1676.1,0,352.2,354.5,0.0,969.4
2020-07-22 ,19:00,6220.16,-5482.14,8.96,9.38,2388.5,3108.58,382.33,1678.8,0,352.4,354.7,0.0,971.7
2020-07-22 ,20:00,6115.73,-5523.61,5.33,0.0,2324.15,3081.5,391.1,1682.5,0,352.4,354.9,0.0,975.2
2020-07-22 ,21:00,6050.79,-3906.73,4.11,0.0,1689.78,2345.0,388.85,1685.4,0,352.5,354.7,0.0,978.2
2020-07-22 ,22:00,5648.56,-2399.37,3.44,0.0,905.23,2110.3,384.48,1688.5,0,352.4,354.7,0.0,981.4
2020-07-22 ,23:00,5382.27,-405.93999999999994,5.15,0.0,479.08,1136.45,365.75,1689.0,0,352.4,354.8,0.0,981.8
2020-07-23 ,00:00,5207.37,524.62,7.01,0.0,350.58,715.3,378.75,1689.0,0,352.5,354.8,0.0,981.7
2020-07-23 ,01:00,5303.24,663.8099999999997,5.3,0.0,205.38,722.95,369.95,1690.4,0,352.5,354.8,0.0,983.1
2020-07-23 ,02:00,5462.21,795.0799999999999,5.24,0.0,174.88,740.15,380.25,1692.7,0,352.7,355.1,0.0,984.9
2020-07-23 ,03:00,5560.0,159.64999999999998,7.24,0.0,317.98,977.88,375.78,1694.1,0,352.7,355.1,0.0,986.3
2020-07-23 ,04:00,5261.6,-2707.24,9.35,13.33,1297.73,2321.0,381.38,1694.8,0,352.9,354.9,0.0,987.0
2020-07-23 ,05:00,5566.6,-4840.03,4.87,140.5,2293.28,3026.53,374.85,1694.3,0,353.0,354.7,0.0,986.6
2020-07-23 ,06:00,6257.43,-3965.59,2.45,357.64,2121.98,2737.75,371.1,1692.3,0,353.2,354.8,0.0,984.3
2020-07-23 ,07:00,6708.35,-2980.89,1.07,778.68,1570.78,2378.98,366.9,1691.0,0,352.8,354.8,0.0,983.4
2020-07-23 ,08:00,6888.76,-1837.96,0.51,1090.98,1075.85,1990.73,390.55,1693.2,0,352.7,354.6,0.0,985.9
2020-07-23 ,09:00,7063.4,-1479.67,0.97,1383.95,838.68,2001.08,373.58,1688.8,0,352.5,354.6,0.0,981.7
2020-07-23 ,10:00,7222.46,-1719.32,1.78,1523.48,777.58,2118.8,373.5,1681.5,0,352.1,354.4,0.0,975.0
2020-07-23 ,11:00,6928.76,-1644.9499999999998,5.79,1617.72,734.6,2091.85,374.18,1756.1,0,348.7,354.2,77.0,976.2
2020-07-23 ,12:00,6939.53,-1537.2299999999998,9.35,1326.56,723.93,2098.15,382.55,1679.3,0,350.9,354.1,0.0,974.3
2020-07-23 ,13:00,6840.31,-1583.47,9.75,1267.64,736.5,2147.38,378.25,1679.9,0,351.7,354.1,0.0,974.1
2020-07-23 ,14:00,6770.15,-1468.6499999999999,11.88,1096.45,806.58,2069.33,394.3,1679.6,0,351.6,354.3,0.0,973.7
2020-07-23 ,15:00,6703.2,-2656.56,11.26,915.48,1195.45,2345.43,381.1,1680.5,0,352.0,354.4,0.0,974.1
2020-07-23 ,16:00,6615.13,-4269.17,9.89,566.05,1808.1,2776.78,365.48,1680.6,0,351.8,354.3,0.0,974.5
2020-07-23 ,17:00,6661.11,-5512.17,7.43,320.48,2254.63,3292.05,377.35,1682.1,0,351.9,354.2,0.0,976.0
2020-07-23 ,18:00,6464.65,-5350.740000000001,6.47,82.8,2089.1,3235.75,399.7,1684.0,0,351.8,354.5,0.0,977.7
2020-07-23 ,19:00,6207.82,-4924.37,4.39,4.55,1733.33,3086.08,397.23,1685.6,0,352.2,354.6,0.0,978.8
2020-07-23 ,20:00,6118.16,-4504.219999999999,1.97,0.0,1559.98,2958.05,401.28,1688.1,0,352.3,354.6,0.0,981.2
2020-07-23 ,21:00,6065.82,-2721.96,1.98,0.0,889.6,2324.23,395.98,1690.1,0,352.5,354.6,0.0,983.0
2020-07-23 ,22:00,5664.28,-1450.2100000000005,1.56,0.0,451.43,1891.7,389.08,1689.2,0,352.1,354.3,0.0,982.8
2020-07-23 ,23:00,5378.59,-193.46000000000004,0.59,0.0,384.95,1021.33,378.95,1691.3,0,352.0,354.4,0.0,984.9
2020-07-24 ,00:00,5233.71,-37.44999999999982,0.47,0.0,367.88,902.5,362.8,1692.3,0,351.9,354.3,0.0,986.1
2020-07-24 ,01:00,5090.14,628.52,0.58,0.0,289.33,732.23,355.9,1693.4,0,351.9,354.3,0.0,987.2
2020-07-24 ,02:00,5358.15,962.25,0.37,0.0,277.9,750.55,365.43,1694.3,0,351.9,354.5,0.0,987.9
2020-07-24 ,03:00,5698.56,1064.6100000000001,0.6,0.0,389.05,828.23,369.95,1695.0,0,352.2,354.3,0.0,988.5
2020-07-24 ,04:00,5973.95,-192.35000000000014,5.5,9.71,556.3,1421.65,354.13,1696.3,0,352.2,354.8,0.0,989.3
2020-07-24 ,05:00,5630.87,-2677.71,14.24,173.37,1144.13,2576.73,394.15,1695.8,0,352.3,354.9,0.0,988.6
2020-07-24 ,06:00,6145.88,-4302.16,6.65,158.87,2229.33,2907.13,383.35,1697.7,0,352.5,355.3,0.0,989.9
2020-07-24 ,07:00,6652.58,-4169.32,8.19,196.64,2230.6,2819.0,385.38,1699.2,0,352.7,355.4,0.0,991.1
2020-07-24 ,08:00,6940.44,-3173.11,8.14,195.15,1689.15,2584.6,383.0,1698.3,0,353.0,355.5,0.0,989.8
2020-07-24 ,09:00,7162.59,-2155.5,7.4,739.13,1134.48,2496.95,364.23,1693.1,0,353.1,356.2,0.0,983.8
2020-07-24 ,10:00,7292.92,-2081.38,7.7,1247.43,893.7,2360.63,362.73,1689.6,0,353.1,356.2,0.0,980.3
2020-07-24 ,11:00,6961.78,-1484.3500000000001,6.1,474.55,768.55,2195.65,378.2,1688.5,0,353.1,356.2,0.0,979.2
2020-07-24 ,12:00,6893.58,-1599.49,5.69,547.92,758.08,2225.28,392.6,1687.8,0,353.2,356.0,0.0,978.6
2020-07-24 ,13:00,6701.03,-1226.3800000000003,5.01,360.63,629.05,2134.1,394.1,1689.7,0,353.0,355.4,0.0,981.3
2020-07-24 ,14:00,6521.69,-715.7400000000001,7.53,945.72,691.03,1756.23,382.65,1689.5,0,352.9,355.4,0.0,981.2
2020-07-24 ,15:00,6384.27,-1266.84,6.95,410.84,797.28,1992.03,390.65,1690.9,0,353.4,355.4,0.0,982.1
2020-07-24 ,16:00,6378.4,-1213.5600000000002,5.94,405.08,703.9,1929.8,390.03,1690.5,0,353.5,355.5,0.0,981.5
2020-07-24 ,17:00,6361.3,-3403.59,7.48,299.61,1310.43,2712.63,390.05,1687.8,0,353.0,355.3,0.0,979.5
2020-07-24 ,18:00,6093.65,-3537.8599999999997,8.24,106.92,1169.35,2762.78,391.95,1690.8,0,352.9,355.5,0.0,982.4
2020-07-24 ,19:00,5810.97,-3246.48,7.89,2.13,1127.2,2596.05,397.03,1692.7,0,353.1,355.6,0.0,984.0
2020-07-24 ,20:00,5742.13,-2944.5299999999997,5.89,0.0,1057.45,2212.28,388.78,1692.3,0,353.2,355.4,0.0,983.7
2020-07-24 ,21:00,5728.1,-2206.9599999999996,5.35,0.0,776.23,1757.85,373.35,1694.5,0,353.3,355.6,0.0,985.6
2020-07-24 ,22:00,5386.19,-2031.2900000000002,4.26,0.0,516.65,1945.73,355.28,1694.1,0,353.1,355.6,0.0,985.4
2020-07-24 ,23:00,5128.69,-525.0600000000001,2.97,0.0,445.63,845.0,351.28,1695.4,0,353.2,355.7,0.0,986.5
2020-07-25 ,00:00,5124.92,558.42,1.06,0.0,308.95,768.4,356.28,1700.9,0,353.3,355.7,0.0,991.9
2020-07-25 ,01:00,5536.42,1140.11,0.66,0.0,287.08,606.35,355.08,1700.5,0,353.3,355.9,0.0,991.3
2020-07-25 ,02:00,5572.64,1429.98,0.22,0.0,282.05,583.95,353.43,1697.1,0,353.4,356.0,0.0,987.7
2020-07-25 ,03:00,5691.13,1276.04,0.07,0.0,304.28,601.23,336.33,1698.6,0,353.5,356.1,0.0,989.0
2020-07-25 ,04:00,5662.76,1300.4299999999998,0.26,8.5,293.23,580.83,346.33,1699.2,0,353.6,356.0,0.0,989.6
2020-07-25 ,05:00,5768.69,866.0899999999999,0.85,127.5,307.05,805.8,341.88,1700.2,0,353.8,356.2,0.0,990.2
2020-07-25 ,06:00,5815.76,91.30999999999995,0.99,399.33,376.5,1100.05,350.35,1699.1,0,353.8,356.1,0.0,989.2
2020-07-25 ,07:00,5893.82,-331.0799999999999,2.46,829.74,384.63,914.38,346.93,1695.3,0,353.8,356.3,0.0,985.2
2020-07-25 ,08:00,5806.97,-618.5,2.7,1121.22,384.9,1196.9,346.0,1691.4,0,353.4,355.9,0.0,982.1
2020-07-25 ,09:00,6089.95,-194.99000000000012,1.34,1488.45,269.75,949.25,341.25,1687.6,0,353.2,355.7,0.0,978.7
2020-07-25 ,10:00,6239.61,247.76,1.96,1423.21,274.28,599.63,343.18,1686.7,0,353.2,355.6,0.0,977.9
2020-07-25 ,11:00,6415.98,818.73,4.65,1574.51,286.88,617.73,339.53,1685.5,0,353.0,355.6,0.0,976.9
2020-07-25 ,12:00,6794.05,1018.9499999999998,5.71,1656.1,297.7,527.0,325.55,1685.5,0,352.7,355.1,0.0,977.7
2020-07-25 ,13:00,6766.59,1021.9500000000002,5.8,1524.41,318.55,539.1,324.2,1684.6,0,352.7,355.2,0.0,976.7
2020-07-25 ,14:00,6558.75,699.3799999999998,5.56,1326.24,309.3,758.68,314.35,1683.2,0,352.5,355.0,0.0,975.7
2020-07-25 ,15:00,6245.08,793.3500000000004,5.39,901.3,354.38,705.7,357.65,1681.7,0,352.3,354.9,0.0,974.5
2020-07-25 ,16:00,6312.96,-836.92,5.6,569.07,422.7,1376.03,358.78,1682.8,0,352.4,355.0,0.0,975.4
2020-07-25 ,17:00,5551.57,-1871.61,4.77,279.16,653.03,1842.33,377.05,1683.2,0,352.7,355.2,0.0,975.3
