Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-11-17 ,11:00,8452.5,1225.9800000000002,0.57,668.97,147.55,1248.1,164.88,2976.1,0,365.8,366.1,1256.0,988.2
2020-11-17 ,12:00,8023.47,1637.35,0.13,597.65,155.78,1075.83,164.03,2975.5,0,365.7,366.0,1256.0,987.8
2020-11-17 ,13:00,8053.87,1671.87,0.03,551.74,188.25,1095.43,156.7,2973.5,0,365.8,366.2,1255.0,986.5
2020-11-17 ,14:00,8022.87,1606.0900000000001,0.01,262.53,187.5,1251.08,147.35,2970.8,0,365.7,365.8,1254.0,985.3
2020-11-17 ,15:00,7850.47,1243.85,0.16,88.3,600.43,1283.48,188.23,2971.6,0,365.9,365.9,1255.0,984.8
2020-11-17 ,16:00,8050.0,-130.21000000000004,0.54,0.0,1506.48,1487.73,218.55,2971.4,0,365.9,365.2,1255.0,985.3
2020-11-17 ,17:00,8434.73,-2252.5899999999997,1.65,0.0,2152.75,2536.08,215.73,2976.3,0,366.0,365.5,1258.0,986.8
2020-11-17 ,18:00,8471.8,-1793.0600000000009,2.2,0.0,1742.3,2257.88,202.58,2979.4,0,365.9,365.4,1261.0,987.1
2020-11-17 ,19:00,8092.56,518.79,3.3,0.0,939.23,950.38,191.05,2982.2,0,365.9,365.6,1262.0,988.7
2020-11-17 ,20:00,7586.0,1550.9299999999998,3.09,0.0,175.53,545.55,153.35,2985.6,0,366.1,365.8,1264.0,989.7
2020-11-17 ,21:00,7201.13,1488.34,5.95,0.0,195.98,592.5,148.0,2988.4,0,365.9,366.3,1266.0,990.2
2020-11-17 ,22:00,7014.42,1613.83,6.65,0.0,195.2,408.95,140.13,2989.7,0,366.0,366.5,1266.0,991.2
2020-11-17 ,23:00,6799.91,2169.73,5.86,0.0,142.73,364.28,132.7,2991.5,0,366.0,366.1,1268.0,991.4
2020-11-18 ,00:00,7058.7,2213.18,4.9,0.0,102.15,266.13,128.6,2992.1,0,366.0,366.3,1268.0,991.8
2020-11-18 ,01:00,7029.45,2316.23,4.22,0.0,94.3,294.88,132.93,2992.7,0,366.0,366.1,1269.0,991.6
2020-11-18 ,02:00,7054.9,2499.28,2.88,0.0,86.95,262.58,131.18,2993.9,0,365.9,366.0,1270.0,992.0
2020-11-18 ,03:00,7029.05,2430.2400000000002,2.81,0.0,87.08,287.08,129.38,2994.7,0,366.1,365.6,1271.0,992.0
2020-11-18 ,04:00,6915.67,2737.29,8.83,0.0,131.65,301.88,145.43,2996.0,0,366.0,364.7,1273.0,992.3
2020-11-18 ,05:00,7249.99,2078.89,14.41,0.0,217.6,710.3,171.18,2993.6,0,366.0,364.1,1272.0,991.5
2020-11-18 ,06:00,7428.85,492.4699999999999,15.92,0.0,1007.13,1641.48,188.65,2993.9,0,365.9,364.1,1272.0,991.9
2020-11-18 ,07:00,8199.54,-516.1599999999999,11.88,22.34,1476.75,2242.2,209.33,2991.9,0,365.9,364.1,1271.0,990.9
2020-11-18 ,08:00,8518.21,-24.309999999999945,13.86,108.35,1046.93,1904.23,209.5,2989.9,0,366.1,364.1,1269.0,990.7
2020-11-18 ,09:00,8411.5,867.16,14.65,179.71,643.88,1452.8,176.75,2990.8,0,366.0,364.4,1269.0,991.4
2020-11-18 ,10:00,8332.94,1363.0500000000002,11.63,237.05,329.15,1264.58,155.55,2988.8,0,365.9,364.5,1267.0,991.4
2020-11-18 ,11:00,8418.43,1586.6799999999998,7.29,371.52,172.03,952.08,160.23,2989.0,0,365.9,364.9,1266.0,992.2
2020-11-18 ,12:00,7994.02,1735.8,6.27,459.74,139.78,905.33,152.83,2988.4,0,366.0,365.1,1266.0,991.3
2020-11-18 ,13:00,7890.31,1293.86,6.27,502.09,356.1,1016.3,151.98,2986.1,0,365.8,365.1,1263.0,992.2
2020-11-18 ,14:00,7737.43,709.6999999999998,6.01,271.16,690.93,1465.35,160.35,2978.0,0,365.9,365.1,1260.0,987.0
2020-11-18 ,15:00,7740.91,-284.6500000000001,6.59,48.76,1108.0,2118.33,180.1,2977.4,0,365.9,365.2,1260.0,986.3
2020-11-18 ,16:00,8003.68,-1644.96,8.48,0.0,1859.28,2718.43,236.28,2981.8,0,365.9,365.2,1263.0,987.7
2020-11-18 ,17:00,8490.09,-582.9099999999999,13.31,0.0,1279.78,2163.98,211.45,2982.6,0,365.9,364.9,1263.0,988.8
2020-11-18 ,18:00,8552.42,151.53999999999996,18.34,0.0,1041.1,1573.03,167.33,2985.5,0,366.0,365.0,1265.0,989.5
2020-11-18 ,19:00,8132.88,1671.5900000000001,19.47,0.0,380.1,779.03,142.4,2988.6,0,366.0,365.1,1267.0,990.5
2020-11-18 ,20:00,7748.86,2128.19,41.62,0.0,196.8,522.05,142.68,2991.1,0,366.1,365.5,1269.0,990.5
2020-11-18 ,21:00,7367.76,2118.99,40.97,0.0,147.25,462.58,137.25,2993.5,0,366.0,366.0,1271.0,990.5
2020-11-18 ,22:00,7252.12,2559.17,41.15,0.0,139.95,439.83,134.95,2996.7,0,366.0,366.4,1273.0,991.3
2020-11-18 ,23:00,7504.62,2484.19,43.34,0.0,107.15,408.48,129.28,2994.7,0,366.0,366.1,1271.0,991.6
2020-11-19 ,00:00,7412.87,2669.55,42.5,0.0,79.75,324.8,129.5,2996.8,0,365.9,366.3,1272.0,992.6
2020-11-19 ,01:00,7406.3,2491.17,47.21,0.0,81.9,355.0,129.5,2995.6,0,366.1,366.2,1271.0,992.3
2020-11-19 ,02:00,7166.98,2487.48,45.88,0.0,92.15,420.08,131.8,2995.5,0,366.1,365.6,1271.0,992.8
2020-11-19 ,03:00,7147.18,2542.02,41.06,0.0,70.45,343.63,127.03,2997.3,0,366.1,365.5,1273.0,992.7
2020-11-19 ,04:00,7096.43,2029.02,38.39,0.0,167.9,535.35,150.33,2995.0,0,366.0,364.7,1272.0,992.3
2020-11-19 ,05:00,6909.67,744.2799999999999,41.19,0.0,544.35,1662.75,161.83,2994.2,0,366.0,364.7,1272.0,991.5
2020-11-19 ,06:00,7329.27,640.6999999999998,39.97,0.0,1100.15,1695.25,175.78,2988.6,0,366.1,364.4,1268.0,990.1
2020-11-19 ,07:00,8079.05,841.0799999999998,30.97,39.2,968.73,1707.63,218.13,2985.0,0,365.9,364.4,1266.0,988.7
2020-11-19 ,08:00,8486.85,945.3699999999999,32.65,134.77,771.78,1640.1,214.85,2982.4,0,366.0,364.9,1264.0,987.5
2020-11-19 ,09:00,8432.19,1363.36,39.61,158.68,632.15,1558.83,165.5,2982.4,0,366.1,365.5,1263.0,987.8
2020-11-19 ,10:00,8613.92,1059.07,36.58,75.86,914.33,1931.03,168.9,2977.2,0,365.9,365.6,1259.0,986.7
2020-11-19 ,11:00,8887.62,1608.31,41.33,203.62,799.5,1275.43,161.83,2973.9,0,366.0,365.7,1253.0,989.2
2020-11-19 ,12:00,8588.59,1192.68,47.68,300.08,857.78,1666.28,154.98,2974.0,0,361.5,365.8,1251.0,995.7
2020-11-19 ,13:00,8523.0,1135.55,45.67,516.15,882.03,1572.95,154.35,2983.7,0,364.9,365.6,1256.0,997.2
2020-11-19 ,14:00,8358.78,1112.9,37.83,286.74,973.55,1421.83,152.33,2978.4,0,365.4,365.7,1256.0,991.3
2020-11-19 ,15:00,8273.44,-183.17999999999995,38.19,69.83,1303.45,2121.05,172.3,2977.5,0,365.4,365.7,1257.0,989.4
2020-11-19 ,16:00,8347.36,-2065.56,31.07,0.34,2249.13,2950.23,229.4,2982.3,0,366.1,365.3,1261.0,989.9
2020-11-19 ,17:00,8659.74,-2312.5299999999997,37.62,0.0,2231.73,2991.58,236.3,2982.1,0,366.0,365.6,1261.0,989.5
2020-11-19 ,18:00,8654.9,-2138.28,35.43,0.0,1956.08,2683.65,208.5,2981.3,0,366.2,365.5,1260.0,989.6
2020-11-19 ,19:00,8236.2,-285.6300000000001,35.51,0.0,1170.8,1942.38,149.6,2983.3,0,366.2,365.8,1261.0,990.3
2020-11-19 ,20:00,7733.47,1240.9299999999998,25.62,0.0,357.95,1059.9,137.55,2985.0,0,366.3,366.3,1261.0,991.4
2020-11-19 ,21:00,7312.75,1658.8600000000001,20.23,0.0,278.55,667.48,135.05,2986.8,0,366.2,366.6,1262.0,992.0
2020-11-19 ,22:00,7152.87,1737.9900000000002,22.64,0.0,100.65,501.35,136.03,2986.8,0,366.2,367.0,1262.0,991.6
2020-11-19 ,23:00,6905.61,1943.71,22.87,0.0,75.3,441.55,129.63,2986.8,0,366.3,367.0,1262.0,991.5
2020-11-20 ,00:00,6888.76,2104.33,19.05,0.0,94.35,357.85,135.58,2986.8,0,366.1,367.0,1262.0,991.7
2020-11-20 ,01:00,6920.73,2268.01,19.3,0.0,97.88,329.5,134.43,2988.0,0,366.3,367.0,1263.0,991.7
2020-11-20 ,02:00,6993.32,2302.5899999999997,17.68,0.0,104.85,343.0,131.33,2989.2,0,366.2,366.7,1265.0,991.3
2020-11-20 ,03:00,6917.87,2238.0199999999995,16.98,0.0,125.23,376.93,135.48,2989.1,0,366.3,366.2,1265.0,991.6
2020-11-20 ,04:00,6862.22,2156.4300000000003,14.37,0.0,144.45,410.98,150.3,2988.6,0,366.1,365.4,1266.0,991.1
2020-11-20 ,05:00,6873.51,1520.2900000000002,11.84,0.0,323.15,1099.0,169.63,2986.0,0,366.1,364.8,1265.0,990.1
2020-11-20 ,06:00,7419.26,-2228.2,13.93,0.0,1796.33,3032.0,192.25,2986.2,0,366.1,364.7,1266.0,989.4
2020-11-20 ,07:00,8223.97,-3649.7799999999997,13.87,23.32,2633.93,3305.53,225.43,2987.8,0,365.9,364.5,1267.0,990.4
2020-11-20 ,08:00,8640.24,-3099.0099999999993,17.1,288.95,2451.95,3194.25,223.9,2988.7,0,366.0,364.9,1267.0,990.8
2020-11-20 ,09:00,8699.28,-2550.7799999999997,19.83,217.0,2177.65,3083.73,221.88,2988.7,0,366.0,365.3,1267.0,990.4
2020-11-20 ,10:00,8837.99,-2308.27,16.97,537.43,2270.75,2836.0,223.98,2990.0,0,365.9,365.4,1267.0,991.7
2020-11-20 ,11:00,9030.47,-2740.62,13.89,823.53,2268.83,2831.63,194.78,2993.2,0,366.1,365.6,1269.0,992.5
2020-11-20 ,12:00,8635.11,-2284.7299999999996,13.59,269.2,2199.7,2563.08,194.05,2991.9,0,366.1,365.6,1268.0,992.2
2020-11-20 ,13:00,8378.86,-1823.37,13.96,165.05,2157.93,2559.6,200.75,2991.8,0,366.2,365.8,1267.0,992.8
2020-11-20 ,14:00,8282.69,-2195.42,18.11,101.68,2228.68,2893.03,202.85,2991.2,0,366.2,365.5,1268.0,991.5
2020-11-20 ,15:00,8239.18,-2808.41,13.54,14.36,2349.28,3184.53,228.1,2990.4,0,366.0,365.1,1268.0,991.3
2020-11-20 ,16:00,8354.9,-3376.790000000001,11.68,0.0,2425.88,3524.55,235.7,2992.1,0,366.0,365.2,1268.0,992.9
2020-11-20 ,17:00,8718.94,-2868.6900000000005,11.0,0.0,2115.83,3307.08,230.5,2992.7,0,366.1,365.1,1269.0,992.5
2020-11-20 ,18:00,8713.87,-578.4099999999999,13.75,0.0,1012.05,2178.55,226.68,2991.8,0,366.0,365.0,1268.0,992.8
2020-11-20 ,19:00,8407.07,641.4499999999999,12.81,0.0,656.18,1616.45,185.85,2994.5,0,366.1,365.2,1270.0,993.2
2020-11-20 ,20:00,7954.52,1708.7000000000003,15.42,0.0,330.0,782.43,146.28,2998.1,0,366.3,365.2,1273.0,993.6
2020-11-20 ,21:00,7595.7,2224.88,21.49,0.0,218.38,646.63,133.33,2999.3,0,366.0,366.0,1273.0,994.3
2020-11-20 ,22:00,7670.78,2328.64,22.36,0.0,157.38,594.43,134.48,3000.9,0,366.1,365.9,1274.0,994.9
2020-11-20 ,23:00,7614.34,2428.7799999999997,16.13,0.0,150.1,491.13,132.15,2999.5,0,366.1,365.9,1273.0,994.5
2020-11-21 ,00:00,7509.94,2435.5899999999997,16.81,0.0,131.85,446.3,127.73,3002.7,0,366.2,365.2,1276.0,995.3
2020-11-21 ,01:00,7446.36,2631.3500000000004,24.3,0.0,155.7,432.35,134.03,3002.6,0,366.1,365.3,1276.0,995.2
2020-11-21 ,02:00,7570.41,2595.96,27.85,0.0,115.3,428.83,138.38,3003.8,0,366.1,364.9,1278.0,994.8
2020-11-21 ,03:00,7499.02,2493.61,23.47,0.0,117.35,469.15,134.58,3003.1,0,366.2,364.4,1277.0,995.5
2020-11-21 ,04:00,7356.52,2529.77,21.9,0.0,114.48,415.93,127.58,3005.4,0,366.1,363.5,1279.0,996.8
2020-11-21 ,05:00,7304.44,2192.28,26.99,0.0,196.28,571.15,136.55,3003.8,0,366.2,363.1,1279.0,995.5
2020-11-21 ,06:00,7263.89,2112.43,20.79,0.0,172.0,544.0,134.05,3005.2,0,366.2,363.1,1279.0,996.9
2020-11-21 ,07:00,7273.59,1989.02,15.72,28.08,178.45,536.8,132.5,3007.4,0,366.2,363.4,1279.0,998.8
2020-11-21 ,08:00,7538.29,1810.46,9.0,291.84,226.35,565.2,139.45,3008.9,0,366.2,364.2,1280.0,998.5
2020-11-21 ,09:00,7473.31,1826.84,8.55,342.17,116.88,546.75,137.58,3004.3,0,366.1,364.3,1277.0,996.9
2020-11-21 ,10:00,7533.12,2008.0099999999998,6.24,701.21,166.25,452.85,144.45,3000.0,0,366.2,364.7,1274.0,995.1
2020-11-21 ,11:00,7703.43,1955.5299999999997,5.68,712.68,142.45,380.4,148.45,2998.7,0,366.3,365.1,1272.0,995.3
2020-11-21 ,12:00,7670.85,2074.3999999999996,5.24,638.77,126.88,347.58,149.3,2996.4,0,366.2,365.7,1270.0,994.5
2020-11-21 ,13:00,7520.66,2191.2,6.68,401.72,126.25,387.73,150.18,2994.5,0,366.3,365.9,1269.0,993.3
2020-11-21 ,14:00,7529.27,2022.6999999999998,8.85,246.95,152.95,539.95,153.05,2992.8,0,366.4,365.7,1268.0,992.7
2020-11-21 ,15:00,7350.79,1758.45,11.08,43.07,290.13,846.0,162.5,2993.5,0,366.4,364.9,1269.0,993.2
2020-11-21 ,16:00,7521.27,1108.6,9.69,0.0,604.93,1486.1,160.4,2994.7,0,366.4,364.4,1270.0,993.9
2020-11-21 ,17:00,8084.79,-538.0999999999999,7.19,0.0,1132.68,2348.43,157.38,2999.0,0,366.3,364.5,1272.0,996.2
2020-11-21 ,18:00,8224.42,-476.1399999999994,6.16,0.0,1124.53,2138.35,168.0,2999.9,0,366.3,364.4,1274.0,995.2
2020-11-21 ,19:00,7892.23,812.9299999999998,6.56,0.0,592.0,1381.6,159.43,3002.2,0,366.3,364.7,1275.0,996.2
2020-11-21 ,20:00,7512.78,1589.47,4.87,0.0,378.95,732.88,146.58,3004.8,0,366.3,364.8,1277.0,996.7
2020-11-21 ,21:00,7217.6,1641.18,4.82,0.0,211.38,687.45,129.6,3006.0,0,366.4,365.5,1277.0,997.1
2020-11-21 ,22:00,7162.11,1817.01,5.1,0.0,119.93,558.28,123.45,3007.8,0,366.4,365.7,1278.0,997.7
2020-11-21 ,23:00,7078.12,2302.5800000000004,5.29,0.0,142.73,383.58,129.65,3007.2,0,366.2,365.4,1278.0,997.6
2020-11-22 ,00:00,7258.62,2236.49,5.3,0.0,98.23,297.08,129.4,3007.2,0,366.5,365.5,1278.0,997.2
2020-11-22 ,01:00,7128.1,2469.8500000000004,3.42,0.0,129.23,330.93,130.68,3008.8,0,366.4,365.3,1280.0,997.1
2020-11-22 ,02:00,7316.27,2526.5,2.52,0.0,95.28,271.23,137.45,3009.1,0,366.4,365.2,1280.0,997.5
2020-11-22 ,03:00,7215.69,2535.2200000000003,3.61,0.0,109.58,285.13,143.25,3010.3,0,366.4,365.0,1281.0,997.9
2020-11-22 ,04:00,7198.51,2366.55,3.35,0.0,116.2,299.33,143.45,3008.9,0,366.3,364.2,1281.0,997.4
2020-11-22 ,05:00,7077.91,2059.35,2.51,0.0,177.53,303.6,140.7,3008.5,0,366.4,363.6,1281.0,997.5
2020-11-22 ,06:00,6935.46,1863.22,2.42,0.0,170.38,355.18,144.08,3008.6,0,366.4,363.6,1281.0,997.6
2020-11-22 ,07:00,6794.54,1737.8400000000001,3.89,34.45,138.0,396.05,144.3,3007.7,0,366.5,363.6,1280.0,997.6
2020-11-22 ,08:00,6945.37,1002.9699999999998,2.21,159.32,147.55,663.4,143.2,3007.1,0,366.5,364.2,1279.0,997.4
2020-11-22 ,09:00,6718.72,1388.8399999999997,1.26,244.35,136.38,285.58,141.18,3008.8,0,366.5,364.4,1280.0,997.9
2020-11-22 ,10:00,6942.53,1135.8200000000002,0.31,293.75,156.08,368.3,139.3,3006.6,0,366.5,364.5,1278.0,997.6
2020-11-22 ,11:00,6851.23,1323.8600000000001,0.56,595.4,147.28,295.85,138.55,3007.7,0,366.5,364.4,1279.0,997.8
2020-11-22 ,12:00,6796.3,1237.17,1.03,700.87,100.9,293.93,139.23,3005.5,0,366.4,364.8,1277.0,997.3
2020-11-22 ,13:00,6614.0,1330.4,1.4,437.4,59.38,341.33,133.43,3004.3,0,366.5,365.3,1275.0,997.5
2020-11-22 ,14:00,6557.83,1347.3100000000004,1.55,180.98,72.33,491.03,138.68,3001.3,0,366.5,365.2,1275.0,994.6
2020-11-22 ,15:00,6541.51,1049.6,0.31,36.36,293.35,953.33,145.38,2998.1,0,366.5,365.1,1273.0,993.5
2020-11-22 ,16:00,6868.13,-495.8799999999999,0.04,0.0,820.3,2161.08,157.25,2999.1,0,366.3,365.0,1272.0,995.8
2020-11-22 ,17:00,7658.65,-1951.3500000000004,0.09,0.0,1442.35,2874.45,156.75,3000.6,0,366.5,364.7,1274.0,995.4
2020-11-22 ,18:00,7838.22,-1708.0899999999997,0.15,0.0,1166.58,2752.2,149.35,2998.9,0,366.3,364.5,1273.0,995.1
2020-11-22 ,19:00,7568.05,319.4199999999996,0.38,0.0,512.5,1531.88,130.2,3000.3,0,366.4,364.5,1274.0,995.4
2020-11-22 ,20:00,7274.31,1271.31,0.66,0.0,392.85,695.33,134.88,3001.4,0,366.4,364.9,1275.0,995.1
2020-11-22 ,21:00,6978.03,1297.1,0.61,0.0,223.4,674.85,143.55,3002.0,0,366.4,365.5,1275.0,995.1
2020-11-22 ,22:00,6871.34,966.8599999999997,0.51,0.0,271.3,735.5,145.88,3003.5,0,366.5,366.2,1275.0,995.8
2020-11-22 ,23:00,6626.91,1627.47,0.05,0.0,121.13,416.1,138.43,3004.8,0,366.6,365.8,1276.0,996.4
2020-11-23 ,00:00,6745.29,2217.52,0.19,0.0,92.88,373.88,137.63,3005.6,0,366.5,366.0,1277.0,996.1
2020-11-23 ,01:00,7120.13,2129.5499999999997,0.38,0.0,115.2,337.48,147.05,3007.1,0,366.5,365.8,1277.0,997.8
2020-11-23 ,02:00,7019.49,2217.69,1.2,0.0,87.5,378.2,144.75,3007.8,0,366.6,365.6,1277.0,998.6
2020-11-23 ,03:00,7018.17,2290.89,1.62,0.0,76.3,396.43,139.38,3007.3,0,366.5,364.7,1276.0,1000.1
2020-11-23 ,04:00,7117.87,1814.38,4.25,0.0,195.6,558.43,152.0,3010.1,0,366.5,364.0,1277.0,1002.6
2020-11-23 ,05:00,6858.81,218.54999999999973,4.17,0.0,945.48,1630.55,172.95,2999.2,0,366.5,363.4,1275.0,994.3
2020-11-23 ,06:00,7586.86,-2286.68,2.98,0.0,1756.33,3146.68,205.35,2999.9,0,366.4,363.4,1276.0,994.1
2020-11-23 ,07:00,8442.89,-3222.8299999999995,0.8,29.65,2144.2,3439.0,225.33,3000.4,0,366.2,362.9,1276.0,995.3
2020-11-23 ,08:00,8828.09,-2585.1100000000006,0.43,162.51,1858.9,3389.5,210.85,3000.5,0,366.2,363.5,1275.0,995.8
2020-11-23 ,09:00,8936.58,-1520.1199999999997,0.44,477.88,1612.63,2879.7,179.68,3000.9,0,366.3,364.3,1274.0,996.3
2020-11-23 ,10:00,8871.8,-1185.7000000000003,0.23,403.0,1652.75,2746.73,163.13,2996.4,0,366.2,364.2,1271.0,995.0
2020-11-23 ,11:00,8881.12,-1223.7200000000003,0.23,613.92,1495.93,2508.65,146.43,2994.0,0,366.5,364.8,1268.0,994.7
2020-11-23 ,12:00,8392.4,-88.48999999999978,0.31,527.91,1141.85,1957.25,143.95,2990.8,0,366.3,365.0,1266.0,993.5
2020-11-23 ,13:00,8340.46,-377.22000000000025,0.59,262.24,1287.18,2273.5,149.1,2987.7,0,366.5,365.3,1264.0,991.9
2020-11-23 ,14:00,8315.08,77.79999999999995,1.3,232.29,1255.23,2150.3,145.5,2984.5,0,366.5,365.1,1263.0,989.9
2020-11-23 ,15:00,8332.67,-1641.54,1.24,58.66,1713.68,3048.2,193.8,2985.0,0,366.6,364.8,1264.0,989.6
2020-11-23 ,16:00,8461.6,-2911.5400000000004,2.36,0.0,2092.73,3512.13,216.98,2988.0,0,366.3,364.2,1266.0,991.5
2020-11-23 ,17:00,8837.66,-3431.4999999999995,2.26,0.0,2096.9,3694.15,224.43,2990.2,0,366.4,364.4,1267.0,992.4
2020-11-23 ,18:00,8870.13,-3418.7799999999997,4.31,0.0,1921.65,3589.05,219.1,2992.8,0,366.3,364.8,1269.0,992.7
2020-11-23 ,19:00,8485.34,-2502.8600000000006,2.86,0.0,1860.05,2974.83,191.25,2992.6,0,366.5,365.2,1267.0,993.9
2020-11-23 ,20:00,8013.96,-355.52000000000044,2.41,0.0,574.68,2001.73,157.4,2994.6,0,366.6,365.3,1269.0,993.7
2020-11-23 ,21:00,7533.18,-337.28,2.27,0.0,537.58,1960.33,148.98,2995.6,0,366.5,366.1,1268.0,995.0
2020-11-23 ,22:00,7349.3,160.4400000000005,1.26,0.0,425.5,1677.18,134.68,2997.9,0,366.5,366.3,1270.0,995.1
2020-11-23 ,23:00,7076.16,1115.2099999999996,2.31,0.0,135.25,901.63,130.83,2996.2,0,366.7,366.3,1268.0,995.2
2020-11-24 ,00:00,6866.99,1313.6,1.97,0.0,36.38,810.78,129.4,2995.8,0,366.5,366.6,1267.0,995.7
2020-11-24 ,01:00,6858.75,1058.33,1.66,0.0,202.3,815.73,140.53,2995.8,0,366.7,366.7,1267.0,995.4
2020-11-24 ,02:00,6772.97,1884.77,3.35,0.0,29.6,603.33,124.88,2994.3,0,366.5,366.5,1266.0,995.3
2020-11-24 ,03:00,6892.5,2294.2799999999997,5.22,0.0,15.45,613.33,130.38,2994.3,0,366.6,366.0,1267.0,994.7
2020-11-24 ,04:00,7034.24,1819.97,5.07,0.0,108.35,925.65,136.9,2991.6,0,366.6,365.3,1266.0,993.7
2020-11-24 ,05:00,7048.81,-388.87999999999965,4.45,0.0,996.5,2325.03,167.45,2991.3,0,366.5,364.5,1267.0,993.3
2020-11-24 ,06:00,7809.99,-2500.1799999999994,4.15,0.0,1878.13,3089.5,243.28,2989.3,0,366.3,364.4,1266.0,992.6
2020-11-24 ,07:00,8635.23,-2427.83,4.14,11.81,2083.3,3267.68,239.55,2989.1,0,366.2,364.3,1266.0,992.6
2020-11-24 ,08:00,9027.38,-1934.44,3.78,79.04,1844.43,3175.25,228.7,2990.1,0,366.3,364.8,1266.0,993.0
2020-11-24 ,09:00,9004.45,-2051.5799999999995,3.78,126.53,2089.53,3012.33,215.95,2982.1,0,366.1,364.9,1266.0,985.1
2020-11-24 ,10:00,9024.39,-1495.42,3.48,148.15,2033.85,2933.78,201.9,2993.5,0,368.9,365.3,1266.0,993.3
2020-11-24 ,11:00,9058.11,-1333.0500000000002,2.97,180.64,1610.98,2858.65,161.63,2993.4,0,369.4,365.2,1266.0,992.8
2020-11-24 ,12:00,8689.62,-661.1600000000001,3.47,174.27,1305.8,2651.15,172.1,2990.1,0,366.2,365.2,1267.0,991.7
2020-11-24 ,13:00,8654.27,-497.0500000000002,4.99,131.63,1168.33,2605.55,176.75,2987.3,0,366.3,365.1,1266.0,989.9
2020-11-24 ,14:00,8541.17,-1001.0099999999998,5.1,55.47,1409.7,2895.88,182.7,2988.6,0,366.3,365.1,1267.0,990.2
2020-11-24 ,15:00,8543.15,-1588.25,3.64,5.44,1726.33,3139.8,225.23,2991.5,0,366.4,365.3,1269.0,990.8
2020-11-24 ,16:00,8739.95,-2692.22,2.65,0.0,2437.58,3395.03,215.98,2993.7,0,366.5,365.1,1269.0,993.1
2020-11-24 ,17:00,9016.9,-2903.1100000000006,6.06,0.0,2415.28,3328.65,225.25,2994.7,0,366.4,365.1,1269.0,994.2
2020-11-24 ,18:00,8996.31,-2653.000000000001,10.47,0.0,2088.58,3292.25,227.53,2996.8,0,366.5,365.3,1270.0,995.0
2020-11-24 ,19:00,8589.85,-1734.4499999999996,6.62,0.0,1518.93,2914.28,177.18,2997.4,0,366.6,365.4,1270.0,995.4
2020-11-24 ,20:00,8067.38,612.5900000000001,5.99,0.0,337.65,1794.8,152.03,2998.4,0,366.4,365.7,1271.0,995.3
2020-11-24 ,21:00,7645.37,1563.6,7.37,0.0,274.33,912.08,142.0,3000.5,0,366.5,366.2,1271.0,996.8
2020-11-24 ,22:00,7474.29,1524.56,8.11,0.0,240.53,859.2,137.8,3002.0,0,366.6,366.6,1272.0,996.8
2020-11-24 ,23:00,7211.28,2337.91,8.55,0.0,100.15,561.7,134.78,3002.3,0,366.5,366.7,1273.0,996.1
2020-11-25 ,00:00,7268.01,2624.96,4.82,0.0,57.45,462.65,132.1,3002.7,0,366.7,366.7,1273.0,996.3
2020-11-25 ,01:00,7384.64,2834.25,3.65,0.0,41.58,526.15,126.9,3003.8,0,366.6,366.5,1274.0,996.7
2020-11-25 ,02:00,7503.26,2836.7300000000005,2.44,0.0,62.35,519.85,122.5,3002.7,0,366.5,366.2,1274.0,996.0
2020-11-25 ,03:00,7463.53,2728.57,3.13,0.0,65.93,552.8,137.85,3002.3,0,366.7,365.7,1274.0,995.9
2020-11-25 ,04:00,7401.12,2139.82,3.42,0.0,119.83,937.55,139.88,3001.1,0,366.6,364.9,1274.0,995.6
2020-11-25 ,05:00,7263.38,916.1799999999998,3.3,0.0,717.43,1722.4,169.23,3000.4,0,366.5,363.8,1274.0,996.1
2020-11-25 ,06:00,7813.99,-1533.67,4.44,0.0,1889.35,3194.2,210.53,2999.1,0,366.5,363.9,1274.0,994.7
2020-11-25 ,07:00,8650.96,-1073.0300000000002,5.86,2.25,1710.28,3157.78,192.08,3000.1,0,366.4,363.8,1274.0,995.9
2020-11-25 ,08:00,9086.37,-1424.6400000000008,5.36,35.08,1812.63,3216.98,176.45,2998.5,0,366.3,364.2,1274.0,994.0
2020-11-25 ,09:00,9135.07,-1287.7100000000005,3.89,73.31,1739.35,3189.45,164.18,3000.3,0,366.5,364.4,1275.0,994.4
2020-11-25 ,10:00,9145.86,-1186.95,2.85,91.49,1764.18,3074.55,186.2,2998.4,0,366.4,364.5,1274.0,993.5
2020-11-25 ,11:00,9156.55,-872.28,3.48,100.71,1742.1,2710.4,171.15,2997.9,0,366.6,364.7,1273.0,993.6
2020-11-25 ,12:00,9064.15,-975.9699999999998,4.17,96.2,1813.33,2808.95,162.93,2997.7,0,366.5,364.9,1273.0,993.3
2020-11-25 ,13:00,8976.71,-1180.1900000000003,4.06,77.13,1897.13,2861.5,207.15,2996.3,0,366.4,364.9,1272.0,993.0
2020-11-25 ,14:00,8879.72,-1319.59,4.09,37.33,2050.55,2965.73,228.15,2997.7,0,366.4,365.0,1273.0,993.3
2020-11-25 ,15:00,8841.31,-1682.0900000000001,2.63,0.98,2304.78,3052.3,201.73,2997.2,0,366.3,365.0,1273.0,992.9
