Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2023-01-25 ,12:00,7987.65,-3418.32,0.0,0.0,2724.53,3055.18,165.23,3024.8,0,364.0,360.5,1287.0,1014.3
2023-01-25 ,13:00,8173.8,-3402.42,0.0,0.0,2573.28,3098.65,155.7,3018.4,0,364.1,360.7,1286.0,1008.7
2023-01-25 ,14:00,7798.74,-3733.7200000000007,0.0,0.0,2637.33,3266.78,144.7,3019.2,0,364.0,360.8,1286.0,1008.5
2023-01-25 ,15:00,7966.12,-3746.9600000000005,0.0,0.0,2799.15,3343.4,154.43,3018.0,0,364.1,360.6,1287.0,1008.7
2023-01-25 ,16:00,7825.3,-4636.349999999999,0.0,0.0,3152.8,3689.88,196.23,3018.8,0,364.0,360.1,1287.0,1009.4
2023-01-25 ,17:00,7662.88,-4768.92,0.0,0.0,3260.68,3627.2,223.08,3019.7,0,363.9,360.2,1287.0,1009.2
2023-01-25 ,18:00,8109.52,-4305.61,0.0,0.0,2892.25,3432.9,188.8,3020.4,0,363.9,360.4,1287.0,1009.6
2023-01-25 ,19:00,7657.83,-2514.25,0.0,0.0,2194.58,2705.9,172.78,3021.4,0,364.1,360.2,1286.0,1010.0
2023-01-25 ,20:00,7855.86,-1972.41,0.0,0.0,1939.75,2391.98,139.88,3022.5,0,364.0,360.2,1287.0,1009.8
2023-01-25 ,21:00,7446.06,-1172.6000000000001,0.0,0.0,1591.33,2245.03,134.73,3022.5,0,364.1,360.9,1288.0,1009.8
2023-01-25 ,22:00,7687.1,858.7700000000002,0.0,0.0,814.65,1131.6,128.93,3022.3,0,364.0,360.9,1287.0,1009.6
2023-01-25 ,23:00,7771.48,2836.44,0.0,0.0,271.18,973.68,127.68,3022.8,0,364.0,360.7,1288.0,1009.3
2023-01-26 ,00:00,7321.47,3285.08,0.0,0.0,103.1,749.35,126.48,3023.0,0,364.1,360.6,1287.0,1009.4
2023-01-26 ,01:00,7333.25,2413.17,0.0,0.0,354.15,960.98,112.08,3022.9,0,364.1,360.7,1288.0,1009.3
2023-01-26 ,02:00,7350.95,3151.93,0.0,0.0,305.85,787.65,119.55,3021.2,0,364.1,360.3,1288.0,1008.9
2023-01-26 ,03:00,7348.69,3971.3,0.0,0.0,50.03,426.75,131.95,3021.8,0,364.0,360.3,1287.0,1009.3
2023-01-26 ,04:00,6887.25,3318.71,0.0,0.0,67.15,727.48,135.68,3021.3,0,362.8,360.9,1287.0,1009.7
2023-01-26 ,05:00,8017.01,-73.45000000000005,0.0,0.0,836.43,2635.65,144.53,3019.5,0,361.9,360.5,1287.0,1009.2
2023-01-26 ,06:00,8278.56,-1577.85,0.0,0.0,1830.33,3133.3,154.85,3020.3,0,362.0,360.4,1287.0,1008.9
2023-01-26 ,07:00,8801.33,-3528.1700000000005,0.0,0.0,2858.23,3569.15,191.98,3018.2,0,361.9,360.3,1287.0,1008.7
2023-01-26 ,08:00,8638.0,-3966.76,0.0,0.0,3542.05,3210.7,219.2,3027.6,0,362.4,360.7,1287.0,1015.8
2023-01-26 ,09:00,7757.98,-3087.4300000000003,0.0,0.0,3079.3,3189.43,190.78,3027.7,0,362.7,360.8,1287.0,1017.7
2023-01-26 ,10:00,7767.89,-1088.43,0.0,0.0,1900.68,2999.1,155.05,3027.3,0,362.8,361.0,321.0,1017.4
2023-01-26 ,11:00,8011.42,-160.81000000000006,0.0,0.0,1433.48,2698.03,156.45,3027.1,0,363.7,360.9,0.0,1016.9
2023-01-26 ,12:00,7921.77,188.94999999999993,0.0,0.0,1331.68,2621.35,156.68,3017.2,0,363.9,360.6,1286.0,1010.4
2023-01-26 ,13:00,7939.53,121.33000000000004,0.0,0.0,1405.73,2593.4,146.73,3018.2,0,363.9,360.8,1285.0,1009.7
2023-01-26 ,14:00,7608.45,-5.909999999999968,0.0,0.0,1314.5,2782.98,140.05,3019.7,0,363.9,360.8,1284.0,1009.4
2023-01-26 ,15:00,8363.58,-589.6699999999998,0.0,0.0,1411.65,2835.13,154.25,3019.2,0,363.8,360.5,1286.0,1009.1
2023-01-26 ,16:00,8036.73,-1979.9599999999998,0.0,0.0,2057.05,3250.43,200.45,3020.0,0,364.0,360.1,1285.0,1009.6
2023-01-26 ,17:00,8105.06,-3151.5099999999998,0.0,0.0,2581.7,3384.68,226.55,3018.6,0,364.0,360.2,1285.0,1009.4
2023-01-26 ,18:00,8019.66,-3017.2300000000005,0.0,0.0,2714.28,3109.1,184.53,3019.9,0,364.0,360.2,1285.0,1009.5
2023-01-26 ,19:00,7647.46,-727.47,0.0,0.0,1199.95,2466.3,144.3,3020.7,0,364.0,360.8,1285.0,1009.9
2023-01-26 ,20:00,8052.32,995.5,0.0,0.0,383.13,1891.68,132.1,3020.9,0,364.1,361.1,1284.0,1010.0
2023-01-26 ,21:00,7516.18,1851.9899999999998,0.0,0.0,341.2,1497.58,126.65,3022.1,0,364.1,362.3,1285.0,1010.0
2023-01-26 ,22:00,6864.07,1804.9900000000002,0.0,0.0,337.28,1518.28,124.43,3022.6,0,364.2,362.5,1284.0,1010.1
2023-01-26 ,23:00,6898.92,2445.67,0.0,0.0,314.3,1287.03,119.35,3022.3,0,364.2,362.6,1285.0,1009.5
2023-01-27 ,00:00,7198.64,3603.2599999999998,0.0,0.0,117.0,459.5,125.83,3022.5,0,364.1,362.6,1285.0,1009.7
2023-01-27 ,01:00,7198.99,3689.6899999999996,0.0,0.0,46.18,416.08,120.48,1009.6,0,364.3,362.6,1286.0,1009.6
2023-01-27 ,02:00,7130.83,3992.15,0.0,0.0,72.0,245.25,118.58,3021.0,0,364.1,362.7,1285.0,1009.9
2023-01-27 ,03:00,7128.8,3920.6400000000003,0.0,0.0,77.73,254.9,121.03,3022.3,0,364.2,361.6,1286.0,1010.2
2023-01-27 ,04:00,7440.16,3417.03,0.0,0.0,80.65,643.9,130.08,3020.2,0,364.1,360.4,1287.0,1009.8
2023-01-27 ,05:00,8289.28,1884.4199999999998,0.0,0.0,315.43,1586.38,183.28,3018.7,0,362.8,360.4,1286.0,1009.6
2023-01-27 ,06:00,7857.24,-287.45000000000005,0.0,0.0,1274.58,2748.83,185.65,3019.1,0,362.9,360.4,1286.0,1009.0
2023-01-27 ,07:00,8269.88,-2306.1699999999996,0.0,0.0,2429.98,3595.98,206.08,3018.6,0,365.6,360.3,1286.0,1009.2
2023-01-27 ,08:00,8381.68,-2572.8,0.0,0.0,2631.15,3677.35,197.7,3019.7,0,364.8,361.2,1287.0,1008.8
2023-01-27 ,09:00,8207.96,-1344.5400000000002,0.0,0.0,2023.13,3549.83,147.23,3017.5,0,363.8,360.7,1286.0,1007.6
2023-01-27 ,10:00,7865.01,-277.02,0.0,0.0,1188.88,3205.98,161.38,3018.4,0,364.0,360.9,1284.0,1007.1
2023-01-27 ,11:00,8089.17,170.12000000000012,0.0,0.0,1018.55,2833.45,184.43,3018.3,0,364.0,361.4,1284.0,1007.3
2023-01-27 ,12:00,8067.67,1103.46,0.0,0.0,664.35,2527.93,192.95,3018.5,0,364.1,361.6,1283.0,1008.5
2023-01-27 ,13:00,8042.69,625.8499999999999,0.0,0.0,759.93,2606.05,194.95,3021.6,0,363.9,361.5,1283.0,1010.7
2023-01-27 ,14:00,7902.76,228.56000000000006,0.0,0.0,846.8,2828.93,208.58,3021.8,0,364.0,361.3,1284.0,1010.8
2023-01-27 ,15:00,8620.84,-327.0100000000001,0.0,0.0,1099.7,2984.53,213.13,3020.5,0,363.9,361.2,1283.0,1008.1
2023-01-27 ,16:00,7996.88,-1739.04,0.0,0.0,1778.93,3298.48,250.0,3018.9,0,364.0,361.1,1283.0,1007.8
2023-01-27 ,17:00,7740.81,-2366.92,0.0,0.0,1985.38,3349.03,251.78,3018.7,0,363.9,361.0,1283.0,1008.6
2023-01-27 ,18:00,8239.5,-1718.3500000000004,0.0,0.0,1857.2,2800.55,231.63,3021.6,0,364.0,361.1,1284.0,1009.1
2023-01-27 ,19:00,8487.57,-707.6299999999999,0.0,0.0,1437.78,2459.7,217.95,3020.8,0,364.1,361.5,1283.0,1009.2
2023-01-27 ,20:00,7586.3,669.2200000000005,0.0,0.0,300.93,1996.98,161.18,3020.7,0,364.1,361.8,1284.0,1009.2
2023-01-27 ,21:00,7502.85,1120.3199999999997,0.0,0.0,288.33,1754.8,136.53,3022.7,0,364.2,362.6,1284.0,1009.7
2023-01-27 ,22:00,7469.76,2134.7200000000003,0.0,0.0,236.95,1231.93,139.1,3022.2,0,364.2,363.1,1284.0,1009.0
2023-01-27 ,23:00,7608.14,2617.59,0.0,0.0,149.23,671.48,137.6,3022.6,0,364.0,363.2,1284.0,1008.9
2023-01-28 ,00:00,7637.79,3503.34,0.0,0.0,98.13,410.9,134.45,3022.2,0,0.0,0.0,0.0,1008.8
2023-01-28 ,01:00,7604.02,3805.5699999999997,0.0,0.0,94.8,390.1,141.3,3023.9,0,0.0,0.0,0.0,1009.4
2023-01-28 ,02:00,7615.85,3738.87,0.0,0.0,53.05,435.83,136.3,3023.0,0,0.0,0.0,0.0,1009.8
2023-01-28 ,03:00,7662.28,3861.91,0.0,0.0,43.75,318.35,125.4,3022.0,0,0.0,0.0,0.0,1009.5
2023-01-28 ,04:00,7686.34,3695.42,0.0,0.0,54.25,425.05,124.95,3020.8,0,0.0,0.0,0.0,1009.3
2023-01-28 ,05:00,7611.49,2649.3,0.0,0.0,108.65,655.45,125.9,3020.1,0,0.0,0.0,0.0,1009.6
2023-01-28 ,06:00,7602.89,1676.3100000000002,0.0,0.0,242.15,1199.53,160.5,3019.8,0,0.0,0.0,0.0,1009.1
2023-01-28 ,07:00,7671.38,1429.1599999999999,0.0,0.0,348.9,1555.75,157.55,3019.5,0,0.0,0.0,0.0,1008.6
2023-01-28 ,08:00,7661.62,834.81,0.0,0.0,419.8,2027.65,149.73,3018.6,0,0.0,0.0,0.0,1008.6
2023-01-28 ,09:00,7790.51,60.339999999999804,0.0,0.0,455.78,2465.55,152.0,3020.1,0,0.0,0.0,0.0,1008.6
2023-01-28 ,10:00,7733.29,16.61999999999989,0.0,0.0,562.75,2074.68,141.0,3020.0,0,0.0,0.0,0.0,1008.4
2023-01-28 ,11:00,7549.75,844.0099999999996,0.0,0.0,620.88,1452.73,171.7,3020.5,0,0.0,0.0,0.0,1008.5
2023-01-28 ,12:00,7352.85,2686.63,0.0,0.0,289.15,867.5,160.8,3019.3,0,0.0,0.0,0.0,1008.8
2023-01-28 ,13:00,7632.72,1932.86,0.0,0.0,315.05,1204.0,161.75,3019.7,0,0.0,0.0,0.0,1009.2
2023-01-28 ,14:00,8313.04,1091.0800000000002,0.0,0.0,615.53,1455.7,151.73,3020.6,0,0.0,0.0,0.0,1009.4
2023-01-28 ,15:00,8426.03,502.5300000000002,0.0,0.0,393.8,2120.35,153.88,3020.7,0,0.0,0.0,0.0,1009.9
2023-01-28 ,16:00,8072.43,-1744.2199999999998,0.0,0.0,1686.53,2795.93,159.48,3019.7,0,0.0,0.0,0.0,1008.6
2023-01-28 ,17:00,7575.78,-2705.13,0.0,0.0,2179.9,2989.35,161.03,3019.5,0,0.0,0.0,0.0,1009.0
2023-01-28 ,18:00,7749.18,-2412.04,0.0,0.0,1673.25,2837.65,158.25,3019.1,0,0.0,0.0,0.0,1008.7
2023-01-28 ,19:00,7738.94,-453.73,0.0,0.0,408.53,2210.33,136.45,3020.8,0,0.0,0.0,0.0,1009.2
2023-01-28 ,20:00,7626.15,363.09999999999945,0.0,0.0,345.88,1635.2,115.78,3020.2,0,0.0,0.0,0.0,1009.2
2023-01-28 ,21:00,7607.56,216.03999999999996,0.0,0.0,464.38,1582.53,117.9,3022.2,0,0.0,0.0,0.0,1009.4
2023-01-28 ,22:00,7629.54,829.5300000000002,0.0,0.0,558.2,1556.28,119.4,3022.2,0,0.0,0.0,0.0,1009.9
2023-01-28 ,23:00,7707.71,1020.76,0.0,0.0,192.53,1294.53,126.28,3022.8,0,0.0,0.0,0.0,1009.8
2023-01-29 ,00:00,7718.79,1758.58,0.0,0.0,94.15,684.63,121.95,3022.2,0,0.0,0.0,0.0,1009.9
2023-01-29 ,01:00,7747.39,2330.64,0.0,0.0,54.28,427.18,122.18,3023.6,0,0.0,0.0,0.0,1009.8
2023-01-29 ,02:00,7747.51,3674.0299999999997,0.0,0.0,23.48,206.58,132.8,3022.9,0,0.0,0.0,0.0,1010.3
2023-01-29 ,03:00,7428.25,3963.9100000000003,0.0,0.0,39.6,173.2,135.58,3022.4,0,0.0,0.0,0.0,1010.1
2023-01-29 ,04:00,7568.72,3821.43,0.0,0.0,46.8,147.25,132.18,3021.7,0,0.0,0.0,0.0,1009.5
2023-01-29 ,05:00,7571.1,3647.5299999999997,0.0,0.0,48.7,264.5,130.88,3019.6,0,0.0,0.0,0.0,1009.4
2023-01-29 ,06:00,7747.5,2791.7,0.0,0.0,40.08,382.88,132.1,3020.9,0,0.0,0.0,0.0,1009.7
2023-01-29 ,07:00,7718.41,2600.09,0.0,0.0,32.55,592.9,131.88,3021.9,0,0.0,0.0,0.0,1010.4
2023-01-29 ,08:00,7710.56,2192.42,0.0,0.0,105.33,1169.03,143.0,3023.6,0,0.0,0.0,0.0,1011.7
2023-01-29 ,09:00,7933.4,1906.58,0.0,0.0,207.9,907.3,129.68,3020.6,0,0.0,0.0,0.0,1009.5
2023-01-29 ,10:00,7570.86,419.33000000000004,0.0,0.0,558.43,1676.58,125.93,3020.6,0,0.0,0.0,0.0,1008.6
2023-01-29 ,11:00,7537.06,910.5500000000002,0.0,0.0,298.7,1551.95,124.58,3021.2,0,0.0,0.0,0.0,1009.2
2023-01-29 ,12:00,7759.5,2707.46,0.0,0.0,52.03,578.75,125.78,3021.6,0,0.0,0.0,0.0,1010.1
2023-01-29 ,13:00,7603.36,3333.58,0.0,0.0,86.83,460.33,128.03,3021.0,0,0.0,0.0,0.0,1010.2
2023-01-29 ,14:00,7419.75,2172.9700000000003,0.0,0.0,117.38,725.43,130.9,3020.2,0,0.0,0.0,0.0,1009.4
2023-01-29 ,15:00,7402.71,1582.0300000000002,0.0,0.0,261.5,1061.78,147.75,3020.9,0,0.0,0.0,0.0,1009.2
2023-01-29 ,16:00,7477.34,-111.54999999999984,0.0,0.0,723.58,2137.88,144.38,3020.6,0,0.0,0.0,0.0,1009.5
2023-01-29 ,17:00,7658.83,-1424.25,0.0,0.0,1587.48,2765.23,145.78,3021.1,0,0.0,0.0,0.0,1010.0
2023-01-29 ,18:00,7845.98,-1373.2699999999995,0.0,0.0,1430.5,2772.65,151.88,3020.8,0,0.0,0.0,0.0,1009.5
2023-01-29 ,19:00,7575.84,505.0699999999997,0.0,0.0,507.05,1956.03,151.9,3020.3,0,0.0,0.0,0.0,1010.0
2023-01-29 ,20:00,7669.64,1456.6599999999999,0.0,0.0,310.73,1256.73,136.5,3021.4,0,0.0,0.0,0.0,1010.2
2023-01-29 ,21:00,7536.49,1185.04,0.0,0.0,346.65,1535.35,127.13,3023.2,0,0.0,0.0,0.0,1010.2
2023-01-29 ,22:00,7671.48,2071.63,0.0,0.0,202.85,1296.2,127.13,3022.9,0,0.0,0.0,0.0,1011.0
2023-01-29 ,23:00,7747.31,3475.42,0.0,0.0,15.38,783.45,125.75,3023.9,0,0.0,0.0,0.0,1011.2
2023-01-30 ,00:00,8022.29,3356.29,0.0,0.0,67.63,678.85,128.3,3022.4,0,0.0,0.0,0.0,1010.7
2023-01-30 ,01:00,8021.28,2849.66,0.0,0.0,212.7,897.65,133.9,3023.3,0,0.0,0.0,0.0,1010.5
2023-01-30 ,02:00,8023.39,3486.46,0.0,0.0,14.8,628.45,124.98,3023.5,0,0.0,0.0,0.0,1011.1
2023-01-30 ,03:00,8111.73,3381.95,0.0,0.0,47.23,664.98,117.45,3022.7,0,0.0,0.0,0.0,1011.4
2023-01-30 ,04:00,7660.77,2876.88,0.0,0.0,98.8,1151.18,138.8,3022.2,0,0.0,0.0,0.0,1011.5
2023-01-30 ,05:00,8412.66,488.53999999999996,0.0,0.0,464.33,2005.0,175.98,3020.0,0,0.0,0.0,0.0,1010.6
2023-01-30 ,06:00,7911.66,-2240.15,0.0,0.0,2377.63,2894.2,181.35,3019.1,0,0.0,0.0,0.0,1009.7
2023-01-30 ,07:00,9206.41,-3759.95,0.0,0.0,3519.48,3309.13,243.85,3019.8,0,0.0,0.0,0.0,1010.6
2023-01-30 ,08:00,8100.34,-3322.93,0.0,0.0,2819.65,3503.48,244.93,3021.5,0,0.0,0.0,0.0,1011.4
2023-01-30 ,09:00,8123.63,-2191.66,0.0,0.0,2510.43,2966.13,176.2,3029.7,0,0.0,0.0,0.0,1019.2
2023-01-30 ,10:00,8509.61,-1355.9300000000003,0.0,0.0,2090.28,2478.48,158.13,2063.0,0,0.0,0.0,0.0,1018.2
2023-01-30 ,11:00,7822.52,471.6700000000001,0.0,0.0,821.75,1954.3,138.38,1737.3,0,0.0,0.0,0.0,1012.7
2023-01-30 ,12:00,7783.44,286.22,0.0,0.0,988.95,2065.85,137.23,3018.8,0,0.0,0.0,0.0,1008.3
2023-01-30 ,13:00,7968.5,-633.05,0.0,0.0,1351.73,2349.65,26.6,3018.5,0,0.0,0.0,0.0,1008.8
2023-01-30 ,14:00,7614.09,-852.24,0.0,0.0,1402.38,2303.6,136.88,3016.6,0,0.0,0.0,0.0,1007.9
2023-01-30 ,15:00,7864.09,-360.0,0.0,0.0,1627.98,2290.2,154.13,3017.1,0,0.0,0.0,0.0,1006.8
2023-01-30 ,16:00,7504.41,-3358.9099999999994,0.0,0.0,2915.68,3250.45,211.5,3016.1,0,0.0,0.0,0.0,1007.0
2023-01-30 ,17:00,7591.38,-4620.5199999999995,0.0,0.0,3248.53,3454.43,253.13,3016.7,0,0.0,0.0,0.0,1007.5
2023-01-30 ,18:00,7478.93,-4656.849999999999,0.0,0.0,3295.85,3240.73,233.28,3016.4,0,0.0,0.0,0.0,1007.2
2023-01-30 ,19:00,7466.13,-3354.5600000000004,0.0,0.0,2619.38,2717.43,154.93,3017.5,0,0.0,0.0,0.0,1007.7
2023-01-30 ,20:00,7614.95,-802.6699999999998,0.0,0.0,729.43,2337.78,142.78,3017.6,0,0.0,0.0,0.0,1008.4
2023-01-30 ,21:00,7663.73,737.6300000000001,0.0,0.0,443.93,1608.0,130.4,3019.2,0,0.0,0.0,0.0,1007.8
2023-01-30 ,22:00,7575.3,1808.6899999999998,0.0,0.0,195.93,932.23,128.95,3018.3,0,0.0,0.0,0.0,1007.6
2023-01-30 ,23:00,7638.03,1501.7,0.0,0.0,83.3,1110.45,119.45,3018.7,0,0.0,0.0,0.0,1006.9
2023-01-31 ,00:00,7831.21,2488.42,0.0,0.0,85.7,424.25,112.78,3019.3,0,0.0,0.0,0.0,1007.6
2023-01-31 ,01:00,7845.58,2570.71,0.0,0.0,100.33,442.93,106.23,3020.6,0,0.0,0.0,0.0,1007.7
2023-01-31 ,02:00,7993.55,3854.2200000000003,0.0,0.0,36.08,207.48,117.78,3019.2,0,0.0,0.0,0.0,1007.4
2023-01-31 ,03:00,8062.3,3962.0299999999997,0.0,0.0,28.88,317.63,122.93,3019.9,0,0.0,0.0,0.0,1008.1
2023-01-31 ,04:00,7254.44,3968.0299999999997,0.0,0.0,90.48,442.15,127.03,3019.1,0,0.0,0.0,0.0,1007.6
2023-01-31 ,05:00,8637.17,570.3300000000002,0.0,0.0,417.88,2142.13,175.78,3017.3,0,0.0,0.0,0.0,1008.1
2023-01-31 ,06:00,8107.8,-1863.5699999999997,0.0,0.0,2101.18,2912.5,166.9,3017.4,0,0.0,0.0,0.0,1008.1
2023-01-31 ,07:00,7630.93,-2336.8199999999997,0.0,0.0,2188.13,3199.5,226.6,3020.8,0,0.0,0.0,0.0,1008.9
2023-01-31 ,08:00,8587.32,-1707.9,0.0,0.0,2057.85,2806.78,218.35,3022.0,0,0.0,0.0,0.0,1009.0
2023-01-31 ,09:00,7988.1,343.0000000000001,0.0,0.0,931.58,2151.53,152.3,3019.7,0,0.0,0.0,0.0,1009.2
2023-01-31 ,10:00,7823.21,1845.04,0.0,0.0,345.85,1650.18,130.83,3019.4,0,0.0,0.0,0.0,1010.5
2023-01-31 ,11:00,8436.12,2336.2299999999996,0.0,0.0,55.3,1293.1,126.0,2840.4,0,0.0,0.0,0.0,831.0
2023-01-31 ,12:00,7848.0,2372.79,0.0,0.0,61.25,1323.43,123.35,3015.3,0,0.0,0.0,0.0,1006.6
2023-01-31 ,13:00,7842.25,1705.1300000000003,0.0,0.0,73.68,1459.85,125.68,3013.1,0,0.0,0.0,0.0,1004.7
2023-01-31 ,14:00,8333.02,1384.2199999999998,0.0,0.0,272.28,2035.98,124.45,3013.4,0,0.0,0.0,0.0,1004.1
2023-01-31 ,15:00,7439.87,557.5699999999999,0.0,0.0,738.08,2291.0,135.65,3012.8,0,0.0,0.0,0.0,1004.7
2023-01-31 ,16:00,7715.08,-980.1600000000001,0.0,0.0,1973.75,2395.0,210.3,3013.6,0,0.0,0.0,0.0,1005.5
2023-01-31 ,17:00,7080.28,-4048.46,0.0,0.0,3142.78,3467.28,225.6,3014.2,0,0.0,0.0,0.0,1006.3
2023-01-31 ,18:00,7932.55,-3779.7300000000005,0.0,0.0,2763.78,3310.13,218.3,3015.1,0,0.0,0.0,0.0,1006.0
2023-01-31 ,19:00,7737.17,-418.11,0.0,0.0,962.8,2553.0,146.55,3014.5,0,0.0,0.0,0.0,1005.9
2023-01-31 ,20:00,7584.08,811.5399999999997,0.0,0.0,186.85,1946.9,138.28,3015.7,0,0.0,0.0,0.0,1005.8
2023-01-31 ,21:00,7230.5,996.25,0.0,0.0,74.13,1700.0,125.5,3017.5,0,0.0,0.0,0.0,1006.7
2023-01-31 ,22:00,7314.38,1689.1,0.0,0.0,54.13,1319.23,122.03,3017.7,0,0.0,0.0,0.0,1006.4
2023-01-31 ,23:00,7620.18,3935.91,0.0,0.0,39.15,483.8,126.98,3017.5,0,0.0,0.0,0.0,1006.3
