Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-11-17 ,13:00,8854.45,619.9200000000001,0.5,138.31,1318.08,2807.98,184.05,1729.9,0,363.4,362.5,0.0,1004.0
2021-11-17 ,14:00,8747.25,1338.4300000000003,0.79,103.19,1103.38,2575.85,191.25,1729.3,0,363.3,362.2,0.0,1003.8
2021-11-17 ,15:00,8717.98,781.1799999999998,1.98,25.9,1379.38,2834.68,224.15,1730.2,0,363.3,362.4,0.0,1004.5
2021-11-17 ,16:00,8816.24,180.7199999999998,2.67,0.0,1458.8,3063.3,255.1,1730.2,0,363.4,362.3,0.0,1004.5
2021-11-17 ,17:00,8988.18,424.23,3.18,0.0,1207.43,2859.63,257.53,1729.7,0,363.4,362.5,0.0,1003.8
2021-11-17 ,18:00,8898.82,-208.25999999999976,4.42,0.0,1377.2,2857.93,254.0,1730.2,0,363.5,362.5,0.0,1004.2
2021-11-17 ,19:00,8494.24,641.0900000000001,7.78,0.0,959.88,2537.8,198.58,1731.2,0,363.5,362.9,0.0,1004.8
2021-11-17 ,20:00,8012.27,2658.75,12.39,0.0,158.33,1642.9,182.55,1730.9,0,363.5,363.1,0.0,1004.3
2021-11-17 ,21:00,7564.87,3438.46,17.23,0.0,73.8,1242.08,166.38,1731.9,0,363.5,363.7,0.0,1004.7
2021-11-17 ,22:00,7523.55,3908.99,14.75,0.0,35.28,748.05,161.85,1732.1,0,363.4,364.0,0.0,1004.7
2021-11-17 ,23:00,7362.7,3238.26,12.59,0.0,66.88,644.83,143.65,1732.6,0,363.5,363.7,0.0,1005.4
2021-11-18 ,00:00,6807.98,3551.24,10.26,0.0,11.6,547.13,128.5,1732.1,0,363.3,363.8,0.0,1005.0
2021-11-18 ,01:00,6954.28,3855.3999999999996,8.58,0.0,11.98,488.15,132.65,1732.1,0,363.5,363.7,0.0,1004.9
2021-11-18 ,02:00,7284.85,4440.65,8.17,0.0,13.7,446.6,129.6,1731.7,0,363.4,363.5,0.0,1004.8
2021-11-18 ,03:00,7721.52,4108.58,6.5,0.0,29.4,512.7,140.7,1731.7,0,363.3,362.8,0.0,1005.6
2021-11-18 ,04:00,7362.08,2573.3,5.88,0.0,299.93,1086.53,149.6,1732.4,0,363.5,362.0,0.0,1006.9
2021-11-18 ,05:00,7104.47,1500.36,7.62,0.0,356.03,2244.38,181.7,1730.8,0,363.3,361.1,0.0,1006.4
2021-11-18 ,06:00,7796.28,591.24,9.13,0.0,891.25,2743.03,240.78,1729.7,0,363.2,360.9,0.0,1005.6
2021-11-18 ,07:00,8604.18,288.4899999999998,8.62,74.17,1457.33,2505.3,211.1,1730.0,0,363.1,360.9,0.0,1006.0
2021-11-18 ,08:00,8981.95,615.8299999999999,10.11,285.79,1092.85,2184.93,168.23,1730.0,0,363.3,361.8,0.0,1004.9
2021-11-18 ,09:00,8833.83,1158.23,6.15,449.91,815.6,1911.15,122.9,1736.7,0,363.3,362.3,0.0,1011.1
2021-11-18 ,10:00,8793.21,1925.87,3.56,652.31,659.2,1961.2,143.15,1737.6,0,363.3,362.7,0.0,1011.6
2021-11-18 ,11:00,8808.47,2073.0499999999997,2.35,702.33,553.1,1854.58,185.75,1736.6,0,363.5,362.9,0.0,1010.2
2021-11-18 ,12:00,8363.92,2070.0899999999997,1.56,692.45,617.55,1823.13,177.68,1724.5,0,363.5,358.3,0.0,1002.7
2021-11-18 ,13:00,8336.01,1273.46,0.99,483.28,835.03,2118.48,188.0,1727.1,0,363.5,361.8,0.0,1001.8
2021-11-18 ,14:00,8280.41,1129.3300000000002,1.21,277.28,876.7,2428.15,189.33,1726.1,0,363.5,362.1,0.0,1000.5
2021-11-18 ,15:00,8291.14,537.1700000000001,2.03,74.12,1098.68,2682.2,224.88,1726.2,0,363.4,362.5,0.0,1000.3
2021-11-18 ,16:00,8543.48,9.909999999999854,2.54,0.38,1430.83,2844.45,251.8,1727.1,0,363.5,362.5,0.0,1001.1
2021-11-18 ,17:00,8913.07,-190.5300000000002,2.84,0.0,1552.35,2818.23,250.0,1728.2,0,363.5,362.1,0.0,1002.6
2021-11-18 ,18:00,8891.09,353.92999999999984,3.88,0.0,1319.98,2542.73,249.13,1729.2,0,363.5,361.9,0.0,1003.8
2021-11-18 ,19:00,8500.8,1176.67,6.35,0.0,760.05,2104.85,184.78,1729.7,0,363.5,362.1,0.0,1004.1
2021-11-18 ,20:00,8047.32,2331.63,7.65,0.0,356.5,1495.78,174.6,1730.6,0,363.4,362.2,0.0,1005.0
2021-11-18 ,21:00,7612.09,3018.2799999999997,7.83,0.0,173.8,1141.65,164.43,1732.1,0,363.5,363.1,0.0,1005.5
2021-11-18 ,22:00,7450.17,2867.6,6.75,0.0,181.28,1084.88,166.15,1733.6,0,363.5,363.4,0.0,1006.7
2021-11-18 ,23:00,7175.28,3453.74,5.79,0.0,47.3,744.7,145.33,1732.8,0,363.3,363.0,0.0,1006.5
2021-11-19 ,00:00,7336.25,4184.84,5.31,0.0,9.68,488.75,147.75,1741.2,0,363.4,363.1,0.0,1014.7
2021-11-19 ,01:00,7493.72,4260.73,5.87,0.0,13.2,484.8,134.98,1741.0,0,363.5,363.2,0.0,1014.3
2021-11-19 ,02:00,7447.04,4580.33,7.89,0.0,12.45,456.5,136.9,1733.4,0,363.3,363.0,0.0,1007.1
2021-11-19 ,03:00,7746.6,4579.0,8.63,0.0,16.35,438.35,144.53,1731.8,0,363.5,362.2,0.0,1006.1
2021-11-19 ,04:00,7622.62,4583.96,11.13,0.0,35.33,500.18,149.93,1731.3,0,363.5,361.5,0.0,1006.3
2021-11-19 ,05:00,7705.45,3006.75,12.25,0.0,187.9,1713.58,190.75,1729.3,0,363.5,360.8,0.0,1005.0
2021-11-19 ,06:00,8082.72,463.30999999999995,12.03,0.0,1044.05,2937.98,206.6,1728.9,0,363.4,360.6,0.0,1004.9
2021-11-19 ,07:00,8691.39,574.7699999999998,9.96,26.99,1002.28,2915.88,219.95,1730.0,0,363.3,360.9,0.0,1005.8
2021-11-19 ,08:00,9033.31,1160.7899999999997,8.86,81.63,895.18,2820.3,221.68,1729.6,0,363.4,361.3,0.0,1004.9
2021-11-19 ,09:00,9063.9,2002.91,7.39,184.07,551.58,2366.75,207.13,1728.9,0,363.3,361.6,0.0,1004.0
2021-11-19 ,10:00,9053.57,2078.02,3.58,248.21,452.1,2098.98,201.5,1730.6,0,363.5,361.8,0.0,1005.3
2021-11-19 ,11:00,9052.27,3021.8199999999997,2.86,268.44,273.88,1779.63,182.78,1732.5,0,363.5,362.1,0.0,1006.9
2021-11-19 ,12:00,8831.65,2618.86,1.7,231.52,261.63,1783.55,178.98,1732.7,0,363.5,362.0,0.0,1007.2
2021-11-19 ,13:00,8490.87,1391.3200000000002,2.84,165.21,855.83,1963.43,190.25,1731.4,0,363.3,361.9,0.0,1006.2
2021-11-19 ,14:00,8408.48,1188.9599999999996,3.71,97.89,929.0,2108.58,241.48,1731.0,0,363.5,362.0,0.0,1005.5
2021-11-19 ,15:00,8283.07,1374.63,4.76,20.61,1035.43,2194.4,246.53,1732.8,0,363.5,361.8,0.0,1007.5
2021-11-19 ,16:00,8485.03,-45.18000000000029,5.05,0.0,1409.83,2910.8,227.88,1733.8,0,363.5,361.9,0.0,1008.4
2021-11-19 ,17:00,8867.42,-792.6999999999997,6.55,0.0,1661.3,2957.8,222.0,1733.9,0,363.4,361.9,0.0,1008.6
2021-11-19 ,18:00,8839.55,-525.9999999999999,7.92,0.0,1351.98,2950.78,194.2,1733.2,0,363.5,361.9,0.0,1007.8
2021-11-19 ,19:00,8442.26,1572.9899999999998,6.39,0.0,585.48,1959.0,190.28,1734.2,0,363.6,362.4,0.0,1008.2
2021-11-19 ,20:00,8004.07,2669.2999999999997,6.85,0.0,203.63,1510.53,178.48,1734.3,0,363.5,362.6,0.0,1008.2
2021-11-19 ,21:00,7666.4,3155.47,7.71,0.0,52.65,1296.43,163.58,1735.6,0,363.5,363.3,0.0,1008.8
2021-11-19 ,22:00,7607.51,3768.68,10.22,0.0,47.18,1222.35,161.8,1736.0,0,363.6,363.9,0.0,1008.5
2021-11-19 ,23:00,7945.71,3586.68,11.3,0.0,43.58,966.48,147.78,1736.0,0,363.5,363.7,0.0,1008.8
2021-11-20 ,00:00,7756.33,4091.8700000000003,10.83,0.0,29.85,821.85,145.8,1735.8,0,363.5,363.7,0.0,1008.6
2021-11-20 ,01:00,7964.85,4343.29,9.9,0.0,29.83,714.08,137.7,1735.1,0,363.5,363.8,0.0,1007.8
2021-11-20 ,02:00,8061.35,4582.96,12.6,0.0,18.1,664.43,139.63,1735.2,0,363.6,363.5,0.0,1008.1
2021-11-20 ,03:00,8166.81,4366.33,10.38,0.0,12.65,674.65,139.98,1734.7,0,363.6,362.7,0.0,1008.4
2021-11-20 ,04:00,7930.37,4545.27,10.18,0.0,45.05,661.85,148.38,1734.0,0,363.5,361.9,0.0,1008.6
2021-11-20 ,05:00,7922.45,4187.49,7.68,0.0,58.13,612.25,186.15,1732.7,0,363.5,361.3,0.0,1007.9
2021-11-20 ,06:00,7640.03,3626.0,7.27,0.0,103.7,888.23,167.95,1733.3,0,363.5,361.3,0.0,1008.5
2021-11-20 ,07:00,7479.51,2823.6800000000003,8.21,10.68,218.33,1131.5,153.98,1733.9,0,363.6,361.4,0.0,1008.9
2021-11-20 ,08:00,7365.44,3270.97,6.35,60.32,173.1,1119.48,164.83,1741.4,0,363.6,361.7,0.0,1016.1
2021-11-20 ,09:00,7843.34,3315.2899999999995,2.4,127.67,155.95,1116.2,166.08,1741.2,0,363.6,361.7,0.0,1015.9
2021-11-20 ,10:00,7897.46,3838.4100000000003,0.51,163.5,136.18,825.4,165.78,1738.8,0,363.6,361.9,0.0,1013.3
2021-11-20 ,11:00,7983.37,3973.6899999999996,0.48,157.12,127.18,829.88,164.55,1735.9,0,363.6,361.9,0.0,1010.4
2021-11-20 ,12:00,8241.71,3772.46,1.57,144.31,113.25,882.45,163.13,1734.1,0,363.6,362.1,0.0,1008.4
2021-11-20 ,13:00,8107.38,3365.26,2.36,113.82,86.7,969.93,166.28,1734.6,0,363.6,362.1,0.0,1008.9
2021-11-20 ,14:00,7712.11,3602.39,2.37,61.73,96.08,915.5,167.9,1733.8,0,363.5,362.0,0.0,1008.3
2021-11-20 ,15:00,7673.41,2555.2,1.55,7.8,329.08,1622.83,169.5,1733.5,0,363.7,361.7,0.0,1008.1
2021-11-20 ,16:00,7709.22,939.3200000000004,1.1,0.0,929.68,2028.68,176.53,1733.0,0,363.5,361.7,0.0,1007.8
2021-11-20 ,17:00,7966.3,-564.6000000000003,1.79,0.0,1369.73,2780.18,185.5,1733.1,0,363.5,361.8,0.0,1007.8
2021-11-20 ,18:00,7938.1,-261.53,4.2,0.0,1074.93,2755.83,174.1,1732.4,0,363.6,361.8,0.0,1007.0
2021-11-20 ,19:00,7584.51,1109.2900000000002,5.35,0.0,536.9,2053.88,162.98,1734.3,0,363.6,362.5,0.0,1008.2
2021-11-20 ,20:00,7197.89,1773.11,8.36,0.0,185.7,1517.6,167.85,1735.0,0,363.6,362.7,0.0,1008.7
2021-11-20 ,21:00,6944.02,2461.1899999999996,15.81,0.0,108.15,1224.83,166.65,1736.8,0,363.6,363.5,0.0,1009.7
2021-11-20 ,22:00,6948.67,2674.15,18.62,0.0,8.15,1076.9,160.98,1736.8,0,363.6,363.6,0.0,1009.6
2021-11-20 ,23:00,6922.31,2152.2799999999997,26.95,0.0,45.95,1034.15,139.7,1736.8,0,363.6,363.5,0.0,1009.7
2021-11-21 ,00:00,6705.57,2813.0699999999997,29.04,0.0,36.45,687.23,149.8,1736.9,0,363.5,363.5,0.0,1009.9
2021-11-21 ,01:00,6793.32,2770.7200000000003,31.72,0.0,18.1,719.58,137.58,1736.1,0,363.6,363.5,0.0,1009.0
2021-11-21 ,02:00,6764.81,3635.2300000000005,28.59,0.0,71.43,626.88,133.4,1736.1,0,363.5,363.2,0.0,1009.4
2021-11-21 ,03:00,7250.83,4079.12,35.51,0.0,19.5,642.3,146.65,1736.0,0,363.5,362.8,0.0,1009.7
2021-11-21 ,04:00,7540.46,3808.81,30.74,0.0,58.28,815.3,148.13,1734.9,0,363.6,362.1,0.0,1009.2
2021-11-21 ,05:00,7395.09,3343.71,23.36,0.0,66.08,866.45,164.53,1734.0,0,363.6,361.4,0.0,1009.0
2021-11-21 ,06:00,7111.3,3099.87,20.72,0.0,66.88,738.4,173.23,1734.3,0,363.7,361.7,0.0,1008.9
2021-11-21 ,07:00,6997.75,3547.4700000000003,12.21,6.1,85.55,714.48,170.78,1733.7,0,363.6,361.5,0.0,1008.6
2021-11-21 ,08:00,7449.86,3285.88,7.99,56.39,91.4,815.5,167.08,1733.7,0,363.6,362.0,0.0,1008.1
2021-11-21 ,09:00,7577.83,2866.76,5.29,122.0,81.58,943.43,173.45,1734.9,0,363.7,362.2,0.0,1009.0
2021-11-21 ,10:00,7443.76,2923.5299999999997,2.73,168.42,100.95,927.9,168.23,1737.5,0,363.7,362.6,0.0,1011.2
2021-11-21 ,11:00,7623.59,2932.7300000000005,2.59,163.08,83.05,818.43,166.75,1734.8,0,363.7,362.9,0.0,1008.2
2021-11-21 ,12:00,7394.2,3666.37,3.94,124.84,63.43,641.65,163.8,1735.0,0,363.7,363.1,0.0,1008.2
2021-11-21 ,13:00,7877.32,3983.38,5.35,73.08,62.2,567.13,166.73,1733.9,0,363.6,362.9,0.0,1007.4
2021-11-21 ,14:00,7840.02,3937.17,8.71,44.01,80.85,735.33,161.9,1733.9,0,363.8,362.8,0.0,1007.3
2021-11-21 ,15:00,7700.92,3902.8399999999997,9.94,24.15,83.58,1001.35,160.5,1734.3,0,363.6,362.7,0.0,1008.0
2021-11-21 ,16:00,8010.58,1705.8199999999997,9.03,0.0,332.88,2191.93,168.68,1733.6,0,363.6,362.5,0.0,1007.5
2021-11-21 ,17:00,7748.98,1272.7600000000002,6.74,0.0,374.38,2386.48,164.6,1733.4,0,363.7,362.5,0.0,1007.2
2021-11-21 ,18:00,7761.29,1292.0299999999997,2.13,0.0,344.18,2078.4,168.55,1732.8,0,363.6,362.6,0.0,1006.6
2021-11-21 ,19:00,7506.38,2173.7599999999993,0.98,0.0,204.28,1681.95,162.25,1732.4,0,363.6,362.8,0.0,1006.0
2021-11-21 ,20:00,7403.78,3487.4300000000003,0.41,0.0,69.4,953.0,166.63,1733.7,0,363.7,363.0,0.0,1007.0
2021-11-21 ,21:00,7565.68,3877.21,0.65,0.0,40.53,811.23,157.5,1735.1,0,363.6,363.7,0.0,1007.8
2021-11-21 ,22:00,7900.85,3912.9200000000005,0.4,0.0,23.68,800.0,156.1,1734.5,0,363.8,364.0,0.0,1006.7
2021-11-21 ,23:00,7806.73,4076.2299999999996,1.62,0.0,28.08,489.38,153.78,1734.0,0,363.7,363.8,0.0,1006.5
2021-11-22 ,00:00,7555.73,4215.05,2.26,0.0,18.55,288.9,153.48,1734.4,0,363.7,364.0,0.0,1006.7
2021-11-22 ,01:00,7620.96,4406.62,3.21,0.0,28.15,269.38,157.08,1733.9,0,363.6,363.9,0.0,1006.4
2021-11-22 ,02:00,7720.67,4605.78,5.16,0.0,22.58,268.55,158.78,1733.4,0,363.6,363.5,0.0,1006.3
2021-11-22 ,03:00,7834.85,4571.08,5.4,0.0,26.18,297.45,156.73,1733.3,0,363.7,363.0,0.0,1006.6
2021-11-22 ,04:00,7875.95,4461.08,9.05,0.0,68.78,606.3,154.75,1732.8,0,363.6,362.2,0.0,1007.0
2021-11-22 ,05:00,7962.91,3492.4300000000003,11.31,0.0,212.83,1209.15,185.08,1732.5,0,363.7,361.2,0.0,1007.6
2021-11-22 ,06:00,7943.4,1525.27,14.35,0.0,970.65,2646.0,167.3,1732.6,0,363.6,361.2,0.0,1007.8
2021-11-22 ,07:00,8611.41,1533.55,13.15,7.8,1032.63,2847.4,201.6,1732.4,0,363.6,361.1,0.0,1007.7
2021-11-22 ,08:00,9187.19,1512.71,10.22,82.67,1029.93,2921.55,174.9,1732.1,0,363.7,361.2,0.0,1007.2
2021-11-22 ,09:00,9267.42,1837.3999999999999,12.94,88.68,981.58,2752.6,174.68,1732.6,0,363.6,361.6,0.0,1007.4
2021-11-22 ,10:00,9325.35,1693.8200000000002,13.0,156.04,1330.55,2842.43,167.18,1732.1,0,363.4,361.7,0.0,1007.0
2021-11-22 ,11:00,9531.21,1721.79,11.65,274.11,1424.9,2621.03,168.0,1732.4,0,363.6,362.1,0.0,1006.7
2021-11-22 ,12:00,9208.2,2206.4199999999996,13.06,184.35,1298.48,2439.78,167.5,1732.2,0,363.8,362.2,0.0,1006.2
2021-11-22 ,13:00,9249.94,2145.38,17.0,74.5,1174.73,2477.65,160.6,1729.5,0,363.2,362.1,0.0,1004.2
2021-11-22 ,14:00,9148.44,2167.42,17.37,19.19,1037.73,2776.23,175.15,1730.5,0,363.6,362.3,0.0,1004.6
2021-11-22 ,15:00,9207.1,1147.7299999999998,21.18,0.0,1370.65,2987.15,200.03,1729.4,0,363.7,362.2,0.0,1003.5
2021-11-22 ,16:00,9193.14,-217.37000000000012,20.7,0.0,1957.6,3009.83,212.4,1729.8,0,363.7,362.2,0.0,1003.9
2021-11-22 ,17:00,9247.59,-409.4000000000001,21.15,0.0,1908.95,3012.83,234.85,1729.7,0,363.8,362.2,0.0,1003.7
2021-11-22 ,18:00,9126.7,37.88000000000011,17.78,0.0,1683.95,2826.78,216.23,1730.0,0,363.6,362.4,0.0,1004.0
2021-11-22 ,19:00,8653.64,1214.6299999999997,21.8,0.0,636.33,2464.23,199.65,1729.6,0,363.7,362.7,0.0,1003.2
2021-11-22 ,20:00,8190.59,3457.2799999999997,21.75,0.0,113.6,1128.83,177.15,1730.1,0,363.8,362.9,0.0,1003.4
2021-11-22 ,21:00,7935.09,4216.77,23.5,0.0,88.9,1197.63,176.3,1731.0,0,363.8,363.6,0.0,1003.6
2021-11-22 ,22:00,8403.76,4235.4,26.44,0.0,88.08,916.9,178.55,1733.5,0,363.8,364.0,0.0,1005.7
2021-11-22 ,23:00,8063.88,3763.34,29.43,0.0,84.88,853.45,154.25,1732.3,0,363.7,364.0,0.0,1004.6
2021-11-23 ,00:00,7856.79,4422.849999999999,26.66,0.0,73.9,814.85,149.48,1732.1,0,363.8,363.9,0.0,1004.4
2021-11-23 ,01:00,8004.69,4234.71,28.31,0.0,147.8,851.15,148.6,1732.9,0,363.8,364.0,0.0,1005.1
2021-11-23 ,02:00,7707.27,4210.2,28.64,0.0,151.5,915.1,151.6,1732.0,0,363.7,363.6,0.0,1004.7
2021-11-23 ,03:00,7838.92,3600.54,25.37,0.0,107.8,995.6,155.95,1731.3,0,363.7,362.5,0.0,1005.1
2021-11-23 ,04:00,7448.89,3837.1800000000003,23.78,0.0,128.6,1130.23,165.98,1731.3,0,363.8,361.5,0.0,1006.0
2021-11-23 ,05:00,7943.39,2602.8599999999997,24.42,0.0,537.25,1784.75,181.33,1725.7,0,363.7,361.2,0.0,1000.8
2021-11-23 ,06:00,8467.3,304.34000000000003,31.77,0.0,1410.1,2840.7,197.15,1712.8,0,363.6,360.6,0.0,988.6
2021-11-23 ,07:00,8750.82,-297.1700000000005,35.7,6.05,1722.3,2814.95,212.05,1711.6,0,363.4,361.8,0.0,986.4
2021-11-23 ,08:00,9230.31,-115.97000000000025,36.69,55.73,1798.23,2804.48,197.15,1714.3,0,363.6,364.4,0.0,986.3
2021-11-23 ,09:00,9291.58,233.55000000000018,34.9,119.87,1758.4,2857.18,184.1,1713.4,0,363.5,362.6,0.0,987.3
2021-11-23 ,10:00,9372.39,61.75999999999976,34.54,174.14,2011.33,2839.1,183.83,1712.6,0,363.4,361.4,0.0,987.8
2021-11-23 ,11:00,9489.36,966.6199999999999,34.52,163.08,1500.6,2641.5,185.93,1716.1,0,363.5,361.7,0.0,990.9
2021-11-23 ,12:00,9121.53,1530.3999999999999,32.64,159.91,1152.73,2575.03,184.68,1732.0,0,363.6,361.5,0.0,1006.9
2021-11-23 ,13:00,9135.99,1700.23,28.8,104.61,1030.75,2621.08,189.0,1732.0,0,363.5,361.6,0.0,1006.9
2021-11-23 ,14:00,9024.77,1251.6,25.87,52.85,1357.25,2741.03,203.33,1732.0,0,363.7,361.6,0.0,1006.7
2021-11-23 ,15:00,9010.5,549.3500000000001,24.99,9.64,1653.0,2921.25,249.4,1733.3,0,363.6,361.6,0.0,1008.1
2021-11-23 ,16:00,9133.5,-764.2799999999999,24.83,0.0,2273.95,3168.75,249.43,1732.8,0,363.6,361.6,0.0,1007.6
2021-11-23 ,17:00,9287.21,-1176.2000000000003,25.74,0.0,2241.73,3149.28,245.15,1733.0,0,363.7,361.9,0.0,1007.4
2021-11-23 ,18:00,9197.51,-946.8199999999999,22.12,0.0,1983.73,3035.3,192.05,1733.0,0,363.7,362.1,0.0,1007.2
2021-11-23 ,19:00,8739.94,155.14000000000033,20.74,0.0,1345.9,2949.35,201.9,1733.6,0,363.8,362.4,0.0,1007.4
2021-11-23 ,20:00,8223.28,1555.3600000000001,19.98,0.0,399.63,2233.15,199.73,1733.6,0,363.7,362.6,0.0,1007.3
2021-11-23 ,21:00,7762.04,3646.14,19.46,0.0,148.58,1162.4,178.58,1734.0,0,363.8,363.5,0.0,1006.7
2021-11-23 ,22:00,8356.37,4340.3099999999995,20.13,0.0,58.8,697.5,174.63,1733.9,0,363.7,363.9,0.0,1006.3
2021-11-23 ,23:00,8262.12,3775.23,22.14,0.0,137.38,836.93,160.83,1733.5,0,363.7,363.7,0.0,1006.1
2021-11-24 ,00:00,8119.81,4602.18,20.52,0.0,90.78,569.13,153.68,1734.0,0,363.8,363.9,0.0,1006.3
2021-11-24 ,01:00,8238.95,4655.7699999999995,13.91,0.0,76.25,591.25,146.1,1734.5,0,363.7,363.8,0.0,1007.0
2021-11-24 ,02:00,8280.82,4903.88,10.56,0.0,76.13,491.48,146.65,1734.6,0,363.8,363.4,0.0,1007.4
2021-11-24 ,03:00,8344.19,4295.28,10.09,0.0,121.88,544.05,144.45,1733.4,0,363.7,362.6,0.0,1007.1
2021-11-24 ,04:00,7807.81,3588.21,9.41,0.0,180.58,799.1,143.63,1732.2,0,363.7,361.4,0.0,1007.1
2021-11-24 ,05:00,7754.23,1634.6100000000001,8.65,0.0,744.8,2027.65,177.68,1731.5,0,363.8,361.0,0.0,1006.7
2021-11-24 ,06:00,8067.7,-451.08000000000004,9.37,0.0,2013.13,3018.55,231.43,1731.1,0,363.8,360.7,0.0,1006.6
2021-11-24 ,07:00,8930.21,-1104.3199999999997,8.73,4.25,2511.93,2990.0,242.0,1731.4,0,363.8,360.9,0.0,1006.7
2021-11-24 ,08:00,9378.23,-170.5899999999998,12.4,48.64,1825.28,2925.1,231.25,1731.4,0,363.7,361.2,0.0,1006.5
2021-11-24 ,09:00,9378.65,95.68999999999994,20.17,101.77,1745.8,2901.23,221.98,1732.1,0,363.7,361.5,0.0,1006.9
2021-11-24 ,10:00,9385.89,626.4300000000002,12.86,186.86,1314.15,2837.58,199.5,1731.7,0,363.7,361.9,0.0,1006.1
2021-11-24 ,11:00,9375.31,727.3699999999999,8.27,176.93,1028.53,2745.65,193.0,1731.4,0,363.6,361.6,0.0,1006.2
2021-11-24 ,12:00,9070.34,317.0799999999999,6.96,170.22,1314.93,2753.4,185.48,1733.2,0,363.5,361.7,0.0,1008.0
2021-11-24 ,13:00,8984.79,-64.70999999999992,6.76,121.29,1669.88,2733.35,186.7,1730.6,0,363.6,361.7,0.0,1005.3
2021-11-24 ,14:00,8869.32,-598.0500000000002,4.47,68.49,2093.28,2810.48,195.4,1731.3,0,363.7,361.8,0.0,1005.8
2021-11-24 ,15:00,8887.64,-1179.87,4.24,12.43,2357.2,3048.4,238.93,1730.7,0,363.6,361.5,0.0,1005.6
2021-11-24 ,16:00,9057.1,-1330.3900000000003,4.98,0.0,2439.25,3108.05,249.2,1730.8,0,363.8,361.5,0.0,1005.5
2021-11-24 ,17:00,9335.93,-1540.94,4.24,0.0,2304.98,3085.05,250.98,1731.2,0,363.6,361.8,0.0,1005.8
2021-11-24 ,18:00,9290.79,-1677.0700000000002,3.68,0.0,2423.15,3010.43,249.5,1731.6,0,363.8,361.9,0.0,1005.9
2021-11-24 ,19:00,8853.84,-821.2299999999998,4.39,0.0,1610.98,2920.55,192.05,1732.5,0,363.8,362.3,0.0,1006.4
2021-11-24 ,20:00,8381.66,957.5400000000002,6.03,0.0,607.15,2498.85,183.3,1733.3,0,363.9,362.8,0.0,1006.6
2021-11-24 ,21:00,7897.46,2745.32,7.98,0.0,166.45,1641.63,184.95,1734.4,0,363.9,363.6,0.0,1006.9
2021-11-24 ,22:00,8214.52,3604.79,6.1,0.0,57.1,1112.93,182.95,1735.5,0,363.9,363.9,0.0,1007.7
2021-11-24 ,23:00,8249.85,3549.33,4.3,0.0,68.15,1150.78,157.78,1734.6,0,363.9,363.8,0.0,1006.9
2021-11-25 ,00:00,7897.37,3649.64,4.74,0.0,55.3,1181.0,159.55,1734.3,0,363.7,363.7,0.0,1006.9
2021-11-25 ,01:00,7982.14,4259.57,4.58,0.0,57.75,978.45,152.18,1735.1,0,363.9,363.7,0.0,1007.5
2021-11-25 ,02:00,8182.86,4689.29,5.53,0.0,47.48,893.4,151.4,1734.6,0,363.7,363.3,0.0,1007.6
2021-11-25 ,03:00,8435.69,4777.97,6.45,0.0,34.4,849.95,153.8,1734.1,0,363.8,362.6,0.0,1007.7
2021-11-25 ,04:00,8443.52,4385.46,6.01,0.0,48.48,1101.03,160.95,1732.9,0,363.7,361.4,0.0,1007.8
2021-11-25 ,05:00,8288.65,1616.0900000000001,6.58,0.0,564.88,2470.58,185.6,1731.8,0,363.7,360.7,0.0,1007.4
2021-11-25 ,06:00,8082.06,-310.61,5.25,0.0,1714.8,2927.0,238.53,1731.7,0,363.6,360.8,0.0,1007.3
2021-11-25 ,07:00,8953.52,-764.9399999999996,4.84,2.51,2100.1,3019.73,237.08,1731.6,0,363.6,360.6,0.0,1007.4
2021-11-25 ,08:00,9363.36,-374.6600000000001,5.16,53.98,1789.4,2931.73,242.38,1731.8,0,363.5,361.1,0.0,1007.2
2021-11-25 ,09:00,9389.77,22.02999999999986,4.93,73.08,1520.2,2863.3,193.83,1738.3,0,363.5,361.4,0.0,1013.4
2021-11-25 ,10:00,9477.61,-208.3099999999996,5.02,146.11,1922.48,2957.25,194.48,1739.2,0,363.6,361.5,0.0,1014.1
2021-11-25 ,11:00,9563.05,5.280000000000086,5.52,133.02,1465.48,2965.05,187.58,1736.1,0,363.5,361.8,0.0,1010.8
2021-11-25 ,12:00,9280.29,447.65999999999985,5.56,173.76,1388.48,2845.48,184.05,1726.6,0,359.3,361.6,0.0,1005.7
2021-11-25 ,13:00,9318.99,465.5999999999999,4.45,114.86,1525.83,2881.28,190.6,1730.6,0,362.6,361.8,0.0,1006.2
2021-11-25 ,14:00,9203.17,15.030000000000086,4.03,45.09,1834.48,2951.28,194.05,1732.1,0,363.5,361.6,0.0,1007.0
2021-11-25 ,15:00,9172.96,-583.0499999999997,2.6,8.56,2357.85,3051.58,243.15,1730.9,0,363.1,361.4,0.0,1006.4
2021-11-25 ,16:00,9327.06,-1001.6700000000002,2.9,0.0,2582.95,3065.73,253.0,1732.5,0,363.7,361.2,0.0,1007.6
2021-11-25 ,17:00,9408.13,-1085.9899999999998,3.32,0.0,2363.23,3011.1,244.65,1732.0,0,363.7,361.0,0.0,1007.3
2021-11-25 ,18:00,9297.69,-976.0500000000002,2.46,0.0,2101.3,2779.58,220.53,1732.3,0,363.8,361.5,0.0,1007.0
