Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-08-17 ,10:00,8697.26,1633.54,8.74,447.97,113.03,1166.3,314.4,1083.2,0,0.0,356.6,0.0,726.6
2021-08-17 ,11:00,8057.49,1662.73,9.74,1285.36,81.75,1130.2,330.45,1082.7,0,0.0,356.5,0.0,726.2
2021-08-17 ,12:00,8098.7,1764.25,9.89,1457.4,123.83,1078.23,335.98,1102.2,0,0.0,356.4,0.0,745.8
2021-08-17 ,13:00,8039.1,1962.78,12.16,1346.02,174.68,858.78,335.1,1313.6,0,0.0,356.6,0.0,957.0
2021-08-17 ,14:00,8182.96,1350.54,14.66,1218.82,278.2,981.05,354.45,1342.7,0,0.0,356.5,0.0,986.2
2021-08-17 ,15:00,7898.77,879.59,15.79,1006.62,414.53,966.28,404.88,1342.2,0,0.0,356.6,0.0,985.6
2021-08-17 ,16:00,7365.31,-723.9899999999998,14.5,597.88,910.0,1288.43,394.63,1342.6,0,0.0,356.3,0.0,986.3
2021-08-17 ,17:00,6855.2,-2734.1899999999996,19.28,235.73,1542.23,1598.68,397.83,1342.2,0,0.0,356.1,0.0,986.1
2021-08-17 ,18:00,6664.34,-2685.1200000000003,17.46,43.85,1489.9,1623.63,403.23,1343.4,0,0.0,356.3,0.0,987.1
2021-08-17 ,19:00,6534.96,-2286.28,16.56,0.0,953.0,1480.83,394.58,1344.7,0,0.0,356.1,0.0,988.6
2021-08-17 ,20:00,6379.88,-1554.72,12.29,0.0,650.7,1095.4,384.15,1345.8,0,0.0,356.3,0.0,989.5
2021-08-17 ,21:00,6152.7,-229.18000000000012,12.5,0.0,585.2,971.0,381.83,1346.5,0,0.0,356.0,0.0,990.5
2021-08-17 ,22:00,6048.95,877.2,9.46,0.0,145.48,781.88,276.85,1345.4,0,0.0,356.1,0.0,989.3
2021-08-17 ,23:00,6289.39,1658.5700000000002,10.21,0.0,42.73,662.63,268.05,1345.9,0,0.0,356.1,0.0,989.8
2021-08-18 ,00:00,6515.76,1547.65,6.88,0.0,95.85,789.58,273.28,1344.7,0,0.0,356.2,0.0,988.5
2021-08-18 ,01:00,6432.89,1728.37,7.0,0.0,44.2,686.2,270.73,1346.2,0,0.0,356.5,0.0,989.7
2021-08-18 ,02:00,6396.24,1554.86,8.24,0.0,32.03,738.83,265.6,1347.9,0,0.0,356.8,0.0,991.1
2021-08-18 ,03:00,6282.18,1681.4099999999999,12.09,0.0,64.03,744.05,283.53,1349.9,0,0.0,356.8,0.0,993.1
2021-08-18 ,04:00,6434.1,785.8900000000001,14.49,0.0,219.38,925.88,408.38,1349.8,0,0.0,356.7,0.0,993.1
2021-08-18 ,05:00,6431.81,-290.9499999999998,10.94,36.47,402.98,1237.0,414.65,1353.3,0,0.0,356.8,0.0,996.5
2021-08-18 ,06:00,6749.5,-1052.58,7.5,122.96,616.13,1635.23,404.95,1350.1,0,0.0,356.9,0.0,993.2
2021-08-18 ,07:00,7187.05,-1059.23,3.77,220.37,567.63,1491.0,407.1,1349.3,0,0.0,357.1,0.0,992.2
2021-08-18 ,08:00,7268.99,-250.62999999999988,2.58,448.67,347.58,984.53,421.23,1350.1,0,0.0,357.3,0.0,992.8
2021-08-18 ,09:00,7506.14,188.16000000000008,3.69,1063.36,260.23,937.95,350.9,1350.8,0,0.0,357.3,0.0,993.5
2021-08-18 ,10:00,7685.04,-280.0300000000001,3.97,1543.18,264.65,972.25,282.98,1348.4,0,0.0,357.1,0.0,991.3
2021-08-18 ,11:00,7447.73,422.5200000000001,3.86,1741.79,190.58,1002.25,282.58,1344.6,0,0.0,357.1,0.0,987.5
2021-08-18 ,12:00,7720.27,89.90000000000009,7.06,1602.02,427.9,1077.08,274.55,1348.6,0,0.0,356.8,0.0,991.8
2021-08-18 ,13:00,7475.19,465.4799999999999,10.85,1446.15,335.45,910.75,283.28,1345.5,0,0.0,356.9,0.0,988.6
2021-08-18 ,14:00,7497.65,573.83,12.46,522.92,370.68,839.23,294.55,1339.3,0,0.0,356.6,0.0,982.7
2021-08-18 ,15:00,7364.82,-63.5,13.85,896.98,393.7,1013.7,325.75,1339.8,0,0.0,356.5,0.0,983.3
2021-08-18 ,16:00,7234.61,-1434.63,12.45,625.94,531.83,1192.43,400.45,1339.9,0,0.0,356.1,0.0,983.8
2021-08-18 ,17:00,6799.37,-2823.5200000000004,8.82,235.73,1083.38,1882.0,407.15,1342.8,0,0.0,356.3,0.0,986.5
2021-08-18 ,18:00,6613.57,-2917.28,6.66,24.56,1307.38,1899.6,414.75,1343.4,0,0.0,356.2,0.0,987.2
2021-08-18 ,19:00,6487.83,-2236.48,5.91,0.0,1013.45,1563.53,430.35,1342.0,0,0.0,356.3,0.0,985.7
2021-08-18 ,20:00,6347.37,-2015.4699999999998,4.47,0.0,843.05,1409.08,425.18,1343.5,0,0.0,356.4,0.0,987.1
2021-08-18 ,21:00,6107.02,-584.0099999999998,4.28,0.0,832.88,996.28,370.38,1343.8,0,0.0,356.4,0.0,987.4
2021-08-18 ,22:00,5869.43,813.6,2.21,0.0,172.43,890.83,383.1,1341.5,0,0.0,356.3,0.0,985.2
2021-08-18 ,23:00,6267.19,1249.93,0.57,0.0,120.98,757.08,316.78,1343.2,0,0.0,356.9,0.0,986.3
2021-08-19 ,00:00,6303.55,1263.9499999999998,0.38,0.0,123.6,784.88,293.2,1343.8,0,0.0,356.7,0.0,987.1
2021-08-19 ,01:00,6128.02,1397.2399999999998,0.09,0.0,84.05,885.05,286.35,1343.7,0,0.0,356.7,0.0,987.0
2021-08-19 ,02:00,6145.72,1284.65,0.11,0.0,72.48,899.0,282.05,1344.8,0,0.0,356.9,0.0,987.9
2021-08-19 ,03:00,5875.1,526.77,0.14,0.0,204.05,886.15,295.33,1345.0,0,0.0,356.9,0.0,988.1
2021-08-19 ,04:00,5549.75,-118.06999999999996,0.21,0.0,691.98,1161.13,358.78,1344.8,0,0.0,357.1,0.0,987.7
2021-08-19 ,05:00,6057.38,-2272.18,0.62,53.28,1369.4,1752.18,406.08,1344.5,0,0.0,357.2,0.0,987.3
2021-08-19 ,06:00,6779.35,-2490.5800000000004,0.97,207.71,1469.35,2004.33,414.28,1345.1,0,0.0,357.3,0.0,987.8
2021-08-19 ,07:00,7197.02,-2962.7900000000004,0.65,516.29,1614.0,2068.08,389.05,1346.2,0,0.0,357.2,0.0,989.0
2021-08-19 ,08:00,7334.33,-3057.9199999999996,0.48,810.82,1626.05,2057.63,396.05,1352.6,0,0.0,357.3,0.0,995.3
2021-08-19 ,09:00,7451.5,-3080.1699999999996,1.24,1390.11,1546.48,2069.55,415.63,1341.7,0,0.0,357.5,0.0,984.2
2021-08-19 ,10:00,7629.96,-2671.5699999999997,3.9,906.83,1533.4,1539.3,410.03,1341.5,0,0.0,357.2,0.0,984.3
2021-08-19 ,11:00,7209.71,-2452.2799999999997,7.95,1187.02,1391.33,1418.13,395.53,1333.9,0,0.0,350.0,0.0,983.9
2021-08-19 ,12:00,7176.57,-1533.5599999999997,10.25,780.74,1117.2,1289.05,391.55,1338.3,0,0.0,355.8,0.0,982.5
2021-08-19 ,13:00,7086.28,-821.2500000000001,11.09,774.77,843.85,1397.1,396.93,1338.3,0,0.0,356.8,0.0,981.5
2021-08-19 ,14:00,7093.57,-1218.8600000000001,10.55,745.72,1031.15,1610.95,416.15,1338.1,0,0.0,356.5,0.0,981.6
2021-08-19 ,15:00,7016.7,-1901.5899999999997,9.88,649.06,1281.65,1537.73,409.6,1337.8,0,0.0,356.7,0.0,981.1
2021-08-19 ,16:00,6791.88,-3691.1899999999996,8.31,283.41,1966.63,2372.63,402.25,1338.4,0,0.0,356.9,0.0,981.5
2021-08-19 ,17:00,6834.38,-4658.4400000000005,7.17,133.09,2206.2,2770.8,415.78,1338.0,0,0.0,356.9,0.0,981.1
2021-08-19 ,18:00,6705.32,-4595.210000000001,5.42,23.86,2135.25,2635.8,407.1,1338.4,0,0.0,356.9,0.0,981.5
2021-08-19 ,19:00,6562.77,-4853.0599999999995,3.98,0.0,1986.88,2587.58,412.4,1340.3,0,0.0,356.9,0.0,983.4
2021-08-19 ,20:00,6424.77,-3756.07,3.12,0.0,1640.2,2029.05,420.65,1340.2,0,0.0,357.0,0.0,983.2
2021-08-19 ,21:00,6128.46,-2771.65,1.85,0.0,1442.7,1423.2,412.68,1340.3,0,0.0,356.9,0.0,983.4
2021-08-19 ,22:00,5724.88,-1234.3200000000002,0.2,0.0,523.65,1061.48,383.65,1341.8,0,0.0,357.0,0.0,984.8
2021-08-19 ,23:00,5471.78,-451.67999999999984,0.18,0.0,260.2,1087.25,319.78,1342.8,0,0.0,357.0,0.0,985.8
2021-08-20 ,00:00,5426.09,-331.09000000000015,0.44,0.0,236.85,1084.38,275.1,1342.5,0,0.0,357.0,0.0,985.5
2021-08-20 ,01:00,5334.73,-451.89999999999986,0.34,0.0,273.83,1090.95,278.03,1344.0,0,0.0,357.0,0.0,987.0
2021-08-20 ,02:00,5175.35,-638.0799999999999,0.24,0.0,302.85,1040.48,280.58,1344.7,0,0.0,357.1,0.0,987.6
2021-08-20 ,03:00,5026.15,-575.28,0.34,0.0,324.68,1070.25,310.28,1344.4,0,0.0,356.9,0.0,987.5
2021-08-20 ,04:00,5192.79,-1454.04,0.4,0.37,683.63,1780.13,406.28,1345.5,0,0.0,356.9,0.0,988.6
2021-08-20 ,05:00,5916.03,-3904.2999999999997,0.37,86.58,1984.35,2430.63,413.28,1352.7,0,0.0,356.8,0.0,995.9
2021-08-20 ,06:00,6640.99,-4194.78,0.43,281.26,2115.48,2591.9,408.1,1353.0,0,0.0,356.7,0.0,996.3
2021-08-20 ,07:00,7068.95,-4286.41,0.37,536.23,2110.23,2544.75,415.9,1351.1,0,0.0,357.0,0.0,994.1
2021-08-20 ,08:00,7254.05,-3553.95,0.4,1054.96,2026.28,2037.43,414.15,1348.9,0,0.0,357.2,0.0,991.7
2021-08-20 ,09:00,7560.95,-2692.97,0.88,1336.22,1614.63,1872.9,407.55,1347.3,0,0.0,356.9,0.0,990.4
2021-08-20 ,10:00,7684.46,-2084.1600000000003,2.84,1547.01,1355.85,1370.33,402.1,1344.2,0,0.0,356.8,0.0,987.4
2021-08-20 ,11:00,7040.2,-509.23,6.08,1638.12,463.75,935.08,407.35,1336.0,0,0.0,357.0,0.0,979.0
2021-08-20 ,12:00,7019.49,-145.84000000000015,9.99,1582.08,300.7,811.15,399.98,1329.9,0,0.0,356.7,0.0,973.2
2021-08-20 ,13:00,6960.04,-53.65000000000009,9.86,1484.67,330.98,806.48,395.45,1328.4,0,0.0,356.1,0.0,972.3
2021-08-20 ,14:00,6786.31,-347.3499999999999,9.27,1238.11,451.33,1076.35,396.18,1335.5,0,0.0,355.7,0.0,979.8
2021-08-20 ,15:00,6590.93,-2551.35,8.07,919.77,1310.25,2144.23,398.08,1327.0,0,0.0,355.6,0.0,971.4
2021-08-20 ,16:00,6625.33,-4619.860000000001,7.46,535.16,2005.5,2877.6,400.43,1325.2,0,0.0,355.1,0.0,970.1
2021-08-20 ,17:00,6704.12,-5164.21,5.73,207.39,2209.88,3118.2,416.28,1325.6,0,0.0,355.1,0.0,970.5
2021-08-20 ,18:00,6585.32,-5671.799999999999,4.92,25.92,2349.7,3271.55,417.93,1328.1,0,0.0,355.6,0.0,972.5
2021-08-20 ,19:00,6473.91,-6194.9,3.17,0.0,2321.53,3312.4,414.5,1330.5,0,0.0,355.8,0.0,974.7
2021-08-20 ,20:00,6317.46,-5701.87,4.11,0.0,2070.63,3058.15,413.8,1332.4,0,0.0,356.0,0.0,976.4
2021-08-20 ,21:00,6116.54,-4864.33,4.97,0.0,2366.8,2722.43,416.65,1335.7,0,0.0,356.0,0.0,979.7
2021-08-20 ,22:00,5760.57,-2665.38,4.23,0.0,1135.0,2075.48,390.18,1337.3,0,0.0,355.9,0.0,981.4
2021-08-20 ,23:00,5489.72,-1856.8600000000006,4.43,0.0,627.3,1597.35,385.05,1339.3,0,0.0,356.0,0.0,983.3
2021-08-21 ,00:00,5358.19,-728.79,5.61,0.0,383.05,1117.3,282.25,1341.7,0,0.0,356.2,0.0,985.5
2021-08-21 ,01:00,5193.91,-583.5799999999999,8.01,0.0,276.08,952.55,281.58,1343.2,0,0.0,356.2,0.0,987.0
2021-08-21 ,02:00,4974.98,-496.47999999999996,11.38,0.0,256.18,893.93,280.83,1343.7,0,0.0,356.1,0.0,987.6
2021-08-21 ,03:00,4801.25,-512.3000000000002,12.01,0.0,283.7,876.73,277.85,1344.8,0,0.0,356.2,0.0,988.6
2021-08-21 ,04:00,4839.41,-873.5700000000002,11.29,0.0,633.5,947.3,288.73,1346.2,0,0.0,356.2,0.0,990.0
2021-08-21 ,05:00,4939.15,-1652.5299999999997,9.47,69.39,800.28,1325.78,350.8,1346.7,0,0.0,356.5,0.0,990.2
2021-08-21 ,06:00,5111.42,-1673.8899999999999,10.96,285.51,612.45,1508.48,350.48,1345.4,0,0.0,356.6,0.0,988.8
2021-08-21 ,07:00,5451.83,-1521.1699999999996,5.68,639.95,568.03,1155.55,354.2,1343.4,0,0.0,356.7,0.0,986.7
2021-08-21 ,08:00,5753.8,-1144.4299999999998,2.83,1038.14,396.03,899.4,350.23,1339.8,0,0.0,356.6,0.0,983.2
2021-08-21 ,09:00,5888.07,-465.1199999999999,1.61,1329.91,276.55,783.8,276.18,1335.7,0,0.0,356.5,0.0,979.2
2021-08-21 ,10:00,6099.84,232.9799999999998,2.49,1489.95,215.38,790.18,266.28,1331.0,0,0.0,356.3,0.0,974.7
2021-08-21 ,11:00,6669.87,691.5799999999995,3.78,1601.98,199.45,863.03,249.33,1325.9,0,0.0,356.4,0.0,969.5
2021-08-21 ,12:00,6807.87,623.3700000000001,6.94,1613.18,179.85,850.98,256.68,1324.6,0,0.0,356.0,0.0,968.6
2021-08-21 ,13:00,6595.75,482.31999999999994,10.51,1477.67,180.93,805.28,258.93,1324.7,0,0.0,355.8,0.0,968.9
2021-08-21 ,14:00,6130.25,-88.13000000000011,9.71,1251.79,264.83,912.43,268.23,1325.9,0,0.0,355.8,0.0,970.1
2021-08-21 ,15:00,5717.47,-1661.37,9.25,852.15,773.55,1708.45,399.95,1325.6,0,0.0,355.6,0.0,970.0
2021-08-21 ,16:00,5741.92,-4806.09,9.2,485.8,1874.18,2990.3,406.28,1323.9,0,0.0,355.4,0.0,968.5
2021-08-21 ,17:00,5888.66,-6339.950000000001,6.9,198.98,2407.48,3351.68,401.33,1321.7,0,0.0,355.2,0.0,966.5
2021-08-21 ,18:00,5894.54,-6583.46,3.67,13.73,2535.53,3458.4,398.45,1323.5,0,0.0,355.6,0.0,967.9
2021-08-21 ,19:00,5899.64,-6268.09,5.39,0.0,2401.33,3211.53,416.48,1326.9,0,0.0,356.1,0.0,970.8
2021-08-21 ,20:00,5826.12,-5064.3099999999995,4.56,0.0,2192.73,2478.38,420.13,1329.0,0,0.0,355.9,0.0,973.1
2021-08-21 ,21:00,5696.0,-2603.8200000000006,4.25,0.0,1226.08,1622.18,405.25,1331.9,0,0.0,355.8,0.0,976.1
2021-08-21 ,22:00,5381.08,-1426.52,14.21,0.0,552.05,1457.58,361.3,1332.5,0,0.0,355.7,0.0,976.8
2021-08-21 ,23:00,5209.19,53.11999999999989,7.74,0.0,139.63,709.9,336.8,1331.5,0,0.0,355.7,0.0,975.8
2021-08-22 ,00:00,5161.36,1292.35,2.44,0.0,138.45,795.03,255.4,1331.5,0,0.0,355.8,0.0,975.7
2021-08-22 ,01:00,5983.44,1694.4699999999998,1.27,0.0,91.65,764.7,250.23,1334.3,0,0.0,355.6,0.0,978.7
2021-08-22 ,02:00,6041.36,1565.3100000000002,5.6,0.0,58.28,724.3,247.9,1335.5,0,0.0,355.3,0.0,980.2
2021-08-22 ,03:00,5744.98,1397.21,11.34,0.0,61.8,785.4,243.28,1336.9,0,0.0,355.4,0.0,981.5
2021-08-22 ,04:00,5661.36,1428.0800000000002,12.46,0.0,91.5,765.95,247.08,1337.5,0,0.0,355.4,0.0,982.1
2021-08-22 ,05:00,5753.53,1441.41,9.78,34.7,97.25,684.53,245.63,1337.6,0,0.0,355.5,0.0,982.1
2021-08-22 ,06:00,5851.4,1283.4,5.7,167.46,142.13,720.68,245.8,1337.7,0,0.0,355.5,0.0,982.2
2021-08-22 ,07:00,5906.62,548.1099999999999,6.62,432.56,177.35,781.9,248.55,1337.1,0,0.0,355.6,0.0,981.5
2021-08-22 ,08:00,5585.56,403.9100000000001,6.83,704.02,188.48,856.93,249.45,1336.3,0,0.0,355.6,0.0,980.7
2021-08-22 ,09:00,5804.23,349.4200000000001,7.41,708.6,206.9,905.98,248.4,1334.9,0,0.0,355.5,0.0,979.4
2021-08-22 ,10:00,5829.99,1024.46,9.6,935.55,116.9,634.95,251.88,1333.7,0,0.0,355.5,0.0,978.2
2021-08-22 ,11:00,6318.4,2013.1000000000001,18.71,1246.88,122.13,594.95,251.58,1334.3,0,0.0,355.6,0.0,978.7
2021-08-22 ,12:00,6893.61,1888.71,24.21,699.82,156.73,723.98,253.63,1333.4,0,0.0,355.8,0.0,977.6
2021-08-22 ,13:00,6682.97,1999.1499999999999,36.06,895.25,186.33,720.6,253.6,1334.1,0,0.0,355.9,0.0,978.2
2021-08-22 ,14:00,6524.86,2015.0,43.67,1063.69,180.48,729.95,259.55,1332.4,0,0.0,355.8,0.0,976.6
2021-08-22 ,15:00,6586.4,626.77,32.88,319.84,355.85,978.6,258.03,1334.1,0,0.0,356.0,0.0,978.1
2021-08-22 ,16:00,5851.62,-358.4599999999998,27.42,136.31,585.7,1289.38,391.13,1337.5,0,0.0,355.8,0.0,981.7
2021-08-22 ,17:00,6034.25,-1320.0300000000002,33.66,113.85,822.33,1567.83,400.43,1339.3,0,0.0,355.8,0.0,983.5
2021-08-22 ,18:00,5969.23,-2178.7599999999998,19.33,2.47,1097.2,1716.48,389.63,1340.9,0,0.0,355.9,0.0,985.0
2021-08-22 ,19:00,5902.83,-1888.85,18.38,0.0,643.1,1677.05,392.6,1341.6,0,0.0,356.1,0.0,985.5
2021-08-22 ,20:00,5732.62,-1731.7599999999998,17.49,0.0,436.03,1530.98,414.13,1341.9,0,0.0,356.3,0.0,985.6
2021-08-22 ,21:00,5575.23,-629.74,19.29,0.0,284.8,899.08,421.15,1346.1,0,0.0,356.2,0.0,989.9
2021-08-22 ,22:00,5263.19,1032.6799999999998,21.94,0.0,181.18,569.5,294.58,1343.0,0,0.0,355.7,0.0,987.3
2021-08-22 ,23:00,5946.04,1360.0500000000002,15.47,0.0,105.55,618.6,293.9,1342.0,0,0.0,356.0,0.0,986.0
2021-08-23 ,00:00,6154.48,1508.6100000000001,10.52,0.0,72.23,514.35,285.58,1342.8,0,0.0,355.9,0.0,986.9
2021-08-23 ,01:00,6171.39,1536.39,9.25,0.0,64.83,490.05,292.85,1343.7,0,0.0,356.0,0.0,987.7
2021-08-23 ,02:00,6048.01,1403.73,7.67,0.0,74.88,464.03,290.6,1344.6,0,0.0,355.9,0.0,988.7
2021-08-23 ,03:00,5875.7,629.4500000000002,7.85,0.0,237.8,723.08,292.6,1344.8,0,0.0,355.8,0.0,989.0
2021-08-23 ,04:00,5654.02,-35.820000000000164,7.16,0.0,471.6,1051.78,381.33,1345.8,0,0.0,355.6,0.0,990.2
2021-08-23 ,05:00,5956.66,-3940.8800000000006,7.86,58.89,1885.9,2740.83,403.8,1345.1,0,0.0,355.2,0.0,989.9
2021-08-23 ,06:00,6711.86,-4683.85,7.04,294.24,2142.0,2859.95,386.48,1343.4,0,0.0,355.4,0.0,988.0
2021-08-23 ,07:00,7139.62,-4600.81,9.02,724.33,2071.45,2794.85,386.68,1342.8,0,0.0,355.5,0.0,987.3
2021-08-23 ,08:00,7233.43,-3942.57,8.78,1147.09,1860.25,2490.7,359.53,1341.2,0,0.0,355.9,0.0,985.3
2021-08-23 ,09:00,7386.29,-2428.64,9.82,668.62,1441.48,2160.2,355.15,1341.7,0,1.7,355.7,0.0,984.3
2021-08-23 ,10:00,7626.62,-1488.9099999999999,10.02,1109.59,717.83,1648.65,355.98,1341.2,0,2.1,355.8,0.0,983.3
2021-08-23 ,11:00,7186.29,-331.6300000000001,11.18,1059.53,312.65,1278.88,268.5,1338.8,0,0.8,355.9,0.0,982.1
2021-08-23 ,12:00,7214.31,688.6300000000001,12.54,758.98,221.93,1069.68,263.38,1337.1,0,0.0,355.7,0.0,981.4
2021-08-23 ,13:00,7391.06,787.1600000000001,14.23,390.26,228.53,994.38,328.03,1336.6,0,0.0,355.7,0.0,980.9
2021-08-23 ,14:00,7192.66,476.3299999999999,15.19,285.19,344.58,1272.73,327.85,1337.3,0,0.0,355.7,0.0,981.6
2021-08-23 ,15:00,7042.76,-1154.5100000000002,13.0,323.71,884.3,1932.3,369.0,1336.5,0,0.0,355.4,0.0,981.1
2021-08-23 ,16:00,6838.52,-3906.2400000000002,9.51,346.78,1937.45,2910.65,356.5,1335.5,0,0.0,355.9,0.0,979.6
2021-08-23 ,17:00,6905.66,-4684.09,9.06,206.73,2185.65,3111.68,376.05,1336.1,0,0.0,355.9,0.0,980.2
2021-08-23 ,18:00,6726.99,-4855.58,7.73,16.48,2096.55,3065.63,373.8,1336.3,0,0.0,356.0,0.0,980.3
2021-08-23 ,19:00,6628.2,-4347.530000000001,8.56,0.0,1836.88,2614.83,374.85,1336.9,0,0.0,356.0,0.0,980.9
2021-08-23 ,20:00,6415.22,-2670.4300000000003,11.79,0.0,1441.33,1880.55,381.6,1339.9,0,0.0,356.2,0.0,983.7
2021-08-23 ,21:00,6112.95,-636.0500000000003,11.21,0.0,367.95,1138.48,366.68,1340.3,0,0.0,356.2,0.0,984.1
2021-08-23 ,22:00,5753.61,1074.68,14.81,0.0,149.05,737.2,227.9,1342.3,0,0.0,356.1,0.0,986.2
2021-08-23 ,23:00,5968.49,1523.63,19.92,0.0,78.95,778.53,216.88,1341.3,0,0.0,356.1,0.0,985.2
2021-08-24 ,00:00,6228.0,1685.64,22.26,0.0,80.5,745.7,205.5,1341.0,0,0.0,356.0,0.0,985.0
2021-08-24 ,01:00,6372.85,1542.95,22.63,0.0,78.48,723.3,227.9,1341.4,0,0.0,356.1,0.0,985.3
2021-08-24 ,02:00,6107.34,889.6299999999999,29.36,0.0,78.25,746.08,222.58,1342.1,0,0.0,356.4,0.0,985.7
2021-08-24 ,03:00,5575.74,476.77,22.63,0.0,142.55,879.73,216.65,1343.8,0,0.0,356.2,0.0,987.6
2021-08-24 ,04:00,5444.2,-1588.0799999999997,23.28,0.0,979.2,2139.45,348.88,1346.0,0,0.0,356.3,0.0,989.7
2021-08-24 ,05:00,6117.01,-3297.97,26.83,63.09,1690.95,3128.73,360.63,1345.9,0,0.0,356.0,0.0,989.9
2021-08-24 ,06:00,6916.28,-3454.91,24.15,292.1,1955.25,2912.18,353.88,1348.6,0,0.0,357.1,0.0,991.5
2021-08-24 ,07:00,7331.97,-3903.51,18.28,685.48,1878.1,3009.35,354.48,1351.7,0,0.0,359.6,0.0,992.1
2021-08-24 ,08:00,7426.35,-3163.84,15.21,977.9,1881.58,2642.75,364.38,1351.1,0,0.0,359.2,0.0,991.9
2021-08-24 ,09:00,7620.14,-1478.5599999999997,16.73,1488.17,1608.5,2115.25,369.03,1347.7,0,0.0,356.2,0.0,991.5
2021-08-24 ,10:00,7742.25,45.570000000000164,20.04,1639.52,549.65,1454.05,341.08,1346.4,0,0.0,356.1,0.0,990.3
2021-08-24 ,11:00,7332.63,1386.64,25.01,1733.39,219.5,1056.58,229.53,1344.2,0,0.0,356.1,0.0,988.1
2021-08-24 ,12:00,7467.7,1628.78,28.21,1702.89,195.63,947.03,222.6,1345.8,0,0.0,356.3,0.0,989.5
2021-08-24 ,13:00,7475.56,1591.1399999999999,31.93,1563.87,248.65,1033.3,221.55,1343.0,0,0.0,356.2,0.0,986.8
2021-08-24 ,14:00,7511.41,1387.0900000000001,33.69,1335.84,257.63,1434.88,223.33,1342.9,0,0.0,356.5,0.0,986.4
2021-08-24 ,15:00,7391.28,-621.3,31.96,956.89,1037.48,2076.3,251.53,1342.6,0,0.0,356.6,0.0,986.0
2021-08-24 ,16:00,6938.24,-3325.43,34.01,228.4,2040.55,3000.28,368.05,1342.6,0,0.0,356.7,0.0,985.9
2021-08-24 ,17:00,7055.19,-4510.4,39.08,58.19,2248.7,3051.4,363.2,1343.3,0,0.0,356.8,0.0,986.5
2021-08-24 ,18:00,6842.26,-4574.26,37.87,5.65,2251.95,3053.08,370.78,1342.3,0,0.0,356.8,0.0,985.5
2021-08-24 ,19:00,6766.98,-4748.72,38.58,0.0,2075.28,3017.38,359.85,1342.7,0,0.0,357.0,0.0,985.7
2021-08-24 ,20:00,6505.29,-2631.73,37.8,0.0,1106.08,2357.03,359.03,1345.0,0,0.0,357.1,0.0,987.9
2021-08-24 ,21:00,6191.9,-148.44000000000005,37.35,0.0,337.08,972.95,340.85,1344.9,0,0.0,357.3,0.0,987.6
2021-08-24 ,22:00,5783.85,1474.3300000000002,31.2,0.0,132.23,762.83,208.33,1345.8,0,0.0,357.2,0.0,988.6
2021-08-24 ,23:00,6344.75,1612.39,23.78,0.0,131.13,594.33,210.4,1346.3,0,0.0,357.4,0.0,988.9
2021-08-25 ,00:00,6172.15,1381.8300000000002,18.79,0.0,136.2,551.15,197.78,1347.5,0,0.0,357.5,0.0,990.0
2021-08-25 ,01:00,5865.09,1091.71,19.19,0.0,165.58,523.63,214.85,1348.3,0,0.0,357.6,0.0,990.7
2021-08-25 ,02:00,5523.33,968.8299999999999,21.01,0.0,181.4,555.4,218.43,1348.0,0,0.0,357.5,0.0,990.5
2021-08-25 ,03:00,5357.34,404.94000000000005,25.58,0.0,275.38,1062.2,221.48,1348.5,0,0.0,357.4,0.0,991.1
2021-08-25 ,04:00,5437.81,-2723.8,29.77,0.0,1612.63,2770.43,339.33,1348.7,0,0.0,357.2,0.0,991.5
2021-08-25 ,05:00,6244.38,-3605.8300000000004,37.03,20.03,1997.53,2849.73,351.6,1347.3,0,0.0,357.4,0.0,989.9
2021-08-25 ,06:00,7067.06,-4031.8599999999997,21.75,120.85,2171.25,2831.65,357.2,1347.7,0,0.0,357.5,0.0,990.2
2021-08-25 ,07:00,7506.54,-1327.26,12.8,273.18,1003.7,2038.35,343.13,1348.1,0,0.0,357.5,0.0,990.6
2021-08-25 ,08:00,7609.87,573.3700000000003,11.11,417.53,525.38,1444.38,356.2,1351.4,0,0.0,357.5,0.0,993.9
2021-08-25 ,09:00,7806.78,190.8199999999997,9.96,630.84,795.8,1638.23,345.3,1356.5,0,0.0,357.8,0.0,998.7
2021-08-25 ,10:00,7948.49,-213.90999999999985,8.96,810.12,705.13,1825.75,336.35,1347.1,0,0.0,357.7,0.0,989.4
2021-08-25 ,11:00,7515.88,924.5600000000004,10.71,1071.77,466.98,1221.58,210.98,1346.9,0,0.0,357.7,0.0,989.2
2021-08-25 ,12:00,7534.26,1060.07,12.97,932.7,391.6,1178.43,198.45,1346.3,0,0.0,357.7,0.0,988.6
2021-08-25 ,13:00,7376.71,1184.5299999999997,15.12,1240.25,333.9,1054.28,202.78,1344.6,0,0.0,357.6,0.0,987.0
2021-08-25 ,14:00,7167.43,1223.6600000000003,15.28,1086.85,327.68,1147.68,206.53,1343.5,0,0.0,357.8,0.0,985.7
2021-08-25 ,15:00,7014.67,1110.1,14.78,847.57,420.83,965.4,228.68,1342.2,0,0.0,357.7,0.0,984.5
2021-08-25 ,16:00,6932.41,-395.91999999999985,13.13,449.7,905.35,1574.45,353.05,1341.5,0,0.0,357.8,0.0,983.7
