Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-07-17 ,10:00,5699.97,-1059.0500000000002,10.63,813.87,351.68,1143.33,340.25,1698.1,0,353.6,355.8,0.0,988.7
2021-07-17 ,11:00,5693.18,697.7900000000002,11.27,1000.77,155.45,860.78,336.65,1696.2,0,353.5,355.6,0.0,987.1
2021-07-17 ,12:00,6844.86,799.98,15.63,1031.12,125.93,829.05,333.73,1694.3,0,353.6,355.7,0.0,985.0
2021-07-17 ,13:00,6884.02,880.8400000000001,17.08,1606.78,110.18,634.15,338.25,1693.4,0,353.7,355.8,0.0,983.9
2021-07-17 ,14:00,6761.13,909.9300000000003,17.18,1601.2,90.08,820.55,338.7,1693.9,0,353.8,356.0,0.0,984.1
2021-07-17 ,15:00,6801.32,224.3900000000001,13.86,1017.83,133.55,1006.78,343.33,1695.3,0,354.0,356.1,0.0,985.2
2021-07-17 ,16:00,6285.48,-1247.0300000000002,11.93,752.5,344.5,1303.65,336.03,1695.2,0,354.2,356.2,0.0,984.8
2021-07-17 ,17:00,5503.0,-2793.7700000000004,17.23,322.6,747.3,1721.13,341.93,1696.1,0,354.3,356.4,0.0,985.4
2021-07-17 ,18:00,5292.09,-4336.960000000001,18.62,75.04,1368.7,2037.6,340.5,1697.2,0,354.4,356.4,0.0,986.4
2021-07-17 ,19:00,5130.16,-4051.54,22.6,2.79,1210.78,2163.65,342.35,1699.4,0,354.5,356.5,0.0,988.4
2021-07-17 ,20:00,5091.38,-4614.610000000001,18.3,0.0,1355.93,2340.4,341.18,1700.0,0,354.6,356.6,0.0,988.8
2021-07-17 ,21:00,5114.79,-2595.55,17.45,0.0,712.6,1502.4,337.9,1700.5,0,354.6,356.7,0.0,989.2
2021-07-17 ,22:00,4903.68,-382.2199999999999,17.91,0.0,184.2,845.85,333.98,1701.2,0,354.7,356.6,0.0,989.9
2021-07-17 ,23:00,5850.34,165.18,24.19,0.0,101.78,736.93,328.73,1701.9,0,354.8,356.7,0.0,990.4
2021-07-18 ,00:00,5930.0,311.8899999999999,21.72,0.0,81.23,699.48,305.7,1701.6,0,354.6,356.7,0.0,990.3
2021-07-18 ,01:00,5911.26,312.20000000000005,20.63,0.0,103.85,735.85,307.78,1699.9,0,354.5,356.5,0.0,988.9
2021-07-18 ,02:00,5982.43,180.77999999999975,22.58,0.0,69.13,666.03,313.3,1700.6,0,354.4,356.3,0.0,989.9
2021-07-18 ,03:00,5787.68,229.63999999999987,24.29,0.0,59.15,633.63,314.95,1701.4,0,354.3,356.2,0.0,990.9
2021-07-18 ,04:00,5692.9,172.52000000000004,22.3,11.16,93.28,656.23,315.18,1703.2,0,354.1,356.0,0.0,993.1
2021-07-18 ,05:00,5637.91,-48.16999999999996,18.69,143.7,93.28,772.73,316.1,1698.9,0,354.0,355.9,0.0,989.0
2021-07-18 ,06:00,5667.98,75.69000000000005,17.47,471.09,89.3,836.58,318.55,1693.9,0,354.1,355.9,0.0,983.9
2021-07-18 ,07:00,6081.89,111.26000000000022,18.74,945.35,88.65,762.08,315.43,1693.3,0,353.9,355.6,0.0,983.8
2021-07-18 ,08:00,6329.97,154.37999999999988,13.7,1346.71,65.03,637.03,266.08,1691.4,0,353.8,355.5,0.0,982.1
2021-07-18 ,09:00,6502.58,144.28999999999996,12.09,1658.75,99.25,667.43,304.4,1694.8,0,353.9,355.4,0.0,985.5
2021-07-18 ,10:00,6707.72,57.460000000000264,13.25,1877.73,96.85,666.93,299.28,1689.3,0,353.8,355.4,0.0,980.1
2021-07-18 ,11:00,6715.86,41.850000000000136,17.09,1919.24,94.1,674.15,221.55,1688.4,0,353.5,355.2,0.0,979.7
2021-07-18 ,12:00,6589.69,9.539999999999964,22.01,1902.13,98.1,648.2,222.85,1686.5,0,353.6,355.4,0.0,977.5
2021-07-18 ,13:00,6461.77,212.2499999999999,25.78,1474.28,80.88,622.2,221.45,1684.6,0,353.6,355.3,0.0,975.7
2021-07-18 ,14:00,6481.16,514.1100000000001,27.55,1491.71,65.58,636.5,223.08,1684.2,0,353.5,355.3,0.0,975.4
2021-07-18 ,15:00,6541.21,474.51,25.54,1195.33,98.18,721.2,341.05,1683.2,0,353.7,355.1,0.0,974.4
2021-07-18 ,16:00,6632.83,462.66999999999996,26.9,725.68,104.98,917.68,344.5,1683.5,0,353.7,355.3,0.0,974.5
2021-07-18 ,17:00,6680.31,-936.7500000000001,23.16,279.32,226.65,1298.03,344.98,1683.7,0,354.1,355.6,0.0,974.0
2021-07-18 ,18:00,5696.87,-1946.6200000000001,21.0,96.98,459.45,1388.03,344.58,1685.6,0,354.3,355.9,0.0,975.4
2021-07-18 ,19:00,5050.24,-2342.5499999999997,15.51,6.97,432.88,1571.68,345.2,1691.3,0,354.3,355.9,0.0,981.1
2021-07-18 ,20:00,5021.19,-3260.8900000000003,17.58,0.0,550.78,1926.1,345.3,1691.3,0,354.5,355.9,0.0,980.9
2021-07-18 ,21:00,5086.51,-2778.7000000000003,25.5,0.0,755.25,1552.08,345.78,1691.4,0,354.5,356.1,0.0,980.8
2021-07-18 ,22:00,4823.9,-610.75,29.35,0.0,200.98,918.75,344.08,1693.4,0,354.8,356.3,0.0,982.3
2021-07-18 ,23:00,5723.12,231.80000000000013,34.78,0.0,95.08,673.68,344.35,1695.1,0,355.0,356.7,0.0,983.4
2021-07-19 ,00:00,6155.78,506.30999999999995,38.11,0.0,74.43,642.2,345.0,1696.0,0,354.9,356.4,0.0,984.7
2021-07-19 ,01:00,6311.78,357.46000000000004,40.5,0.0,52.4,649.83,345.08,1695.6,0,354.7,356.2,0.0,984.7
2021-07-19 ,02:00,6191.93,238.85000000000014,35.74,0.0,68.4,686.3,346.63,1693.0,0,354.7,356.3,0.0,982.0
2021-07-19 ,03:00,6124.25,-293.27999999999975,30.96,0.0,137.65,836.55,350.63,1694.1,0,354.7,356.1,0.0,983.3
2021-07-19 ,04:00,5692.47,-2434.0800000000004,35.98,26.55,522.33,1524.18,349.33,1694.8,0,354.7,356.1,0.0,984.0
2021-07-19 ,05:00,5363.04,-4566.58,32.5,177.5,1527.58,2603.0,345.18,1693.5,0,354.8,356.0,0.0,982.7
2021-07-19 ,06:00,6019.45,-4969.91,21.35,468.63,1691.38,2848.08,342.55,1691.0,0,354.7,356.0,0.0,980.3
2021-07-19 ,07:00,6486.72,-4940.349999999999,14.55,924.06,1615.15,2610.93,348.53,1690.0,0,354.7,355.6,0.0,979.7
2021-07-19 ,08:00,6562.19,-4379.78,12.12,1326.81,1466.05,2282.93,350.85,1695.4,0,354.1,355.5,0.0,985.8
2021-07-19 ,09:00,6637.65,-3835.2699999999995,9.92,1606.08,1307.63,1943.23,351.03,1689.8,0,354.2,355.5,0.0,980.1
2021-07-19 ,10:00,6776.61,-2697.08,10.81,1779.03,387.05,1634.13,351.83,1684.0,0,354.1,355.3,0.0,974.6
2021-07-19 ,11:00,6691.54,-1259.0,18.38,1850.48,267.85,1119.35,351.0,1682.6,0,353.8,355.1,0.0,973.7
2021-07-19 ,12:00,6850.26,-1033.61,22.53,1836.21,225.0,1094.78,349.75,1680.8,0,353.8,354.9,0.0,972.1
2021-07-19 ,13:00,6903.46,-257.54999999999995,22.85,1702.32,221.45,1064.53,348.6,1679.4,0,353.5,354.8,0.0,971.1
2021-07-19 ,14:00,7263.04,-874.8900000000001,22.22,1505.66,248.28,1173.68,347.75,1678.5,0,353.5,354.8,0.0,970.2
2021-07-19 ,15:00,6682.22,-2622.26,20.0,1209.28,734.58,1928.13,347.5,1676.9,0,353.4,354.8,0.0,968.7
2021-07-19 ,16:00,6170.29,-5031.1900000000005,18.54,808.62,1721.85,2986.48,338.28,1675.8,0,353.6,354.8,0.0,967.4
2021-07-19 ,17:00,6231.14,-5480.1,14.86,371.04,1879.58,3180.25,334.75,1681.2,0,353.9,355.1,0.0,972.2
2021-07-19 ,18:00,6068.19,-5767.9800000000005,13.79,108.84,1883.03,3308.58,334.93,1687.7,0,353.9,355.2,0.0,978.6
2021-07-19 ,19:00,5850.14,-5624.000000000001,17.91,6.65,1861.48,3194.25,329.6,1689.0,0,354.1,355.4,0.0,979.5
2021-07-19 ,20:00,5768.65,-5541.48,22.77,0.0,1706.03,3138.7,327.15,1690.3,0,354.4,355.8,0.0,980.1
2021-07-19 ,21:00,5698.67,-4010.8500000000004,19.06,0.0,1685.2,1999.65,324.43,1690.5,0,354.2,355.6,0.0,980.7
2021-07-19 ,22:00,5324.57,-2172.77,16.41,0.0,489.9,1186.53,329.28,1691.5,0,354.4,355.6,0.0,981.5
2021-07-19 ,23:00,4877.58,-1200.52,11.79,0.0,225.45,938.53,331.9,1693.4,0,354.6,356.0,0.0,982.8
2021-07-20 ,00:00,4984.0,-1200.1299999999997,9.25,0.0,270.2,911.8,314.43,1695.2,0,354.5,356.1,0.0,984.6
2021-07-20 ,01:00,4918.19,-949.6599999999999,10.59,0.0,210.98,819.93,311.58,1695.9,0,354.6,356.0,0.0,985.3
2021-07-20 ,02:00,5018.66,-1030.2199999999998,9.95,0.0,212.9,765.55,333.58,1696.4,0,354.7,356.1,0.0,985.6
2021-07-20 ,03:00,4886.78,-1329.56,9.24,0.0,285.88,836.2,330.2,1698.5,0,354.5,356.1,0.0,987.9
2021-07-20 ,04:00,4726.08,-3623.87,9.07,22.69,1313.0,2092.68,333.33,1703.1,0,355.0,356.1,0.0,992.0
2021-07-20 ,05:00,5159.7,-4819.1900000000005,6.84,169.51,1788.95,2727.98,332.45,1700.6,0,355.1,356.4,0.0,989.1
2021-07-20 ,06:00,5754.33,-4710.7699999999995,5.21,462.77,1869.73,2674.98,326.93,1698.8,0,356.3,355.6,0.0,986.9
2021-07-20 ,07:00,6161.1,-4220.64,1.59,914.94,1506.15,2525.98,319.43,1699.9,0,358.5,355.8,0.0,985.6
2021-07-20 ,08:00,6360.64,-2796.04,0.94,1304.49,886.35,1948.7,338.3,1696.6,0,356.5,356.0,0.0,984.1
2021-07-20 ,09:00,6487.35,-1442.89,1.59,1571.54,325.53,1664.13,334.43,1691.3,0,355.0,355.8,0.0,980.5
2021-07-20 ,10:00,6851.4,-1449.8000000000002,4.24,1731.93,220.75,1568.83,335.3,1538.9,0,354.9,356.0,0.0,828.0
2021-07-20 ,11:00,6611.31,-1191.3500000000001,8.99,1815.66,137.85,1341.78,339.88,1690.5,0,354.9,355.9,0.0,979.7
2021-07-20 ,12:00,6594.51,-724.8800000000001,10.76,1790.51,155.3,1100.33,341.13,1688.6,0,354.5,355.7,0.0,978.4
2021-07-20 ,13:00,6639.56,-797.9799999999998,12.71,1675.12,137.3,1125.4,331.28,1686.7,0,354.2,355.7,0.0,976.8
2021-07-20 ,14:00,6535.95,-911.3900000000001,13.43,1480.18,197.13,1072.0,339.98,1687.3,0,354.0,355.7,0.0,977.6
2021-07-20 ,15:00,6133.34,-1805.95,12.65,1146.14,640.2,1396.75,345.63,1688.5,0,354.0,355.5,0.0,979.0
2021-07-20 ,16:00,5942.27,-4715.2,12.83,781.1,1583.78,2738.8,348.85,1687.8,0,354.2,355.6,0.0,978.0
2021-07-20 ,17:00,5944.17,-5121.45,11.01,375.93,1747.18,2791.08,348.9,1687.7,0,353.9,355.6,0.0,978.2
2021-07-20 ,18:00,5788.7,-5528.7699999999995,8.35,111.3,1761.6,3132.23,348.28,1688.1,0,354.1,355.8,0.0,978.2
2021-07-20 ,19:00,5592.9,-4995.87,6.84,7.72,1682.2,2641.6,346.95,1690.2,0,354.1,355.9,0.0,980.2
2021-07-20 ,20:00,5556.79,-5084.0599999999995,8.88,0.0,1631.8,2653.98,346.73,1692.9,0,354.3,356.1,0.0,982.5
2021-07-20 ,21:00,5470.34,-2729.07,8.59,0.0,1222.0,1387.43,305.6,1695.8,0,354.5,356.4,0.0,984.9
2021-07-20 ,22:00,5130.29,-1705.14,9.9,0.0,273.13,1349.63,319.9,1698.1,0,354.5,356.1,0.0,987.5
2021-07-20 ,23:00,4974.96,-1027.0000000000002,10.29,0.0,248.5,924.75,309.93,1697.9,0,354.5,356.5,0.0,986.9
2021-07-21 ,00:00,5074.07,-633.3999999999999,6.13,0.0,146.58,817.65,345.55,1698.1,0,354.6,356.5,0.0,987.0
2021-07-21 ,01:00,5109.46,-750.23,4.0,0.0,140.2,787.73,345.7,1699.4,0,354.7,356.6,0.0,988.1
2021-07-21 ,02:00,5024.06,-984.12,3.15,0.0,193.08,818.3,344.4,1700.2,0,354.7,356.8,0.0,988.7
2021-07-21 ,03:00,4849.02,-1390.42,0.92,0.0,242.73,1129.53,338.7,1700.5,0,354.7,356.6,0.0,989.2
2021-07-21 ,04:00,4773.37,-2601.83,0.55,25.85,600.28,1882.68,344.53,1702.3,0,354.8,356.5,0.0,991.0
2021-07-21 ,05:00,5240.16,-4788.0,0.97,167.09,1643.4,3022.68,342.53,1701.9,0,355.1,356.8,0.0,990.0
2021-07-21 ,06:00,5820.05,-4756.15,0.53,456.5,1729.03,2984.9,346.1,1701.4,0,355.3,357.3,0.0,988.8
2021-07-21 ,07:00,6126.04,-3818.28,0.18,899.97,1454.03,2437.98,348.1,1701.0,0,355.6,358.2,0.0,987.2
2021-07-21 ,08:00,6211.7,-1667.12,0.2,1303.42,494.8,1447.23,338.33,1697.9,0,355.5,357.8,0.0,984.6
2021-07-21 ,09:00,6335.03,-1597.0000000000002,0.98,1546.48,361.73,1460.38,340.1,1690.8,0,355.7,357.6,0.0,977.5
2021-07-21 ,10:00,6456.38,-1216.1399999999999,3.16,1691.85,287.8,1135.5,340.83,1687.5,0,355.7,357.8,0.0,974.0
2021-07-21 ,11:00,6368.77,-844.1799999999998,7.31,1785.3,257.5,1200.08,349.05,1685.0,0,356.1,357.5,0.0,971.4
2021-07-21 ,12:00,6758.06,-795.4700000000003,9.0,1743.46,220.68,1143.98,352.43,1683.1,0,356.1,357.3,0.0,969.7
2021-07-21 ,13:00,6672.8,-878.9200000000001,11.96,1635.69,226.55,1139.7,349.18,1680.1,0,355.7,357.2,0.0,967.2
2021-07-21 ,14:00,6439.33,-1165.4399999999998,13.12,1432.39,247.1,1301.58,348.7,1675.8,0,354.6,357.2,0.0,964.0
2021-07-21 ,15:00,6213.24,-2022.37,12.73,1039.82,625.15,1580.23,346.88,1677.7,0,354.6,357.2,0.0,965.9
2021-07-21 ,16:00,6023.54,-4673.7300000000005,12.76,499.03,1554.85,2799.2,344.85,1677.4,0,354.8,357.0,0.0,965.6
2021-07-21 ,17:00,6068.77,-5390.5,10.6,345.57,1810.25,3112.98,346.65,1678.9,0,354.8,357.1,0.0,967.0
2021-07-21 ,18:00,5929.21,-5664.46,7.98,107.81,1923.55,3249.98,349.33,1681.8,0,355.0,357.2,0.0,969.6
2021-07-21 ,19:00,5761.08,-5528.1,5.33,7.35,1615.93,2905.88,346.98,1505.1,0,266.3,267.7,0.0,971.1
2021-07-21 ,20:00,5713.36,-4532.08,2.67,0.0,1408.45,2323.45,350.38,1506.3,0,266.3,267.7,0.0,972.3
2021-07-21 ,21:00,5627.97,-3866.92,3.62,0.0,1687.93,2090.3,351.35,1687.6,0,355.3,357.1,0.0,975.2
2021-07-21 ,22:00,5288.3,-2122.26,5.5,0.0,406.03,1359.73,346.93,1687.0,0,355.4,357.2,0.0,974.4
2021-07-21 ,23:00,5158.85,-1584.03,5.29,0.0,261.03,1107.1,342.38,1689.3,0,355.5,357.4,0.0,976.4
2021-07-22 ,00:00,5111.43,-1151.21,3.67,0.0,187.08,969.3,333.68,1689.5,0,355.6,357.2,0.0,976.7
2021-07-22 ,01:00,5055.76,-1217.83,1.82,0.0,179.73,951.73,341.08,1691.5,0,355.4,357.0,0.0,979.1
2021-07-22 ,02:00,4948.47,-1365.7299999999996,0.81,0.0,197.35,892.05,334.4,1693.5,0,355.3,356.8,0.0,981.4
2021-07-22 ,03:00,4731.04,-1559.0599999999995,0.24,0.0,265.35,1076.28,332.58,1693.1,0,355.3,356.6,0.0,981.2
2021-07-22 ,04:00,4860.33,-4432.030000000001,0.15,24.45,1676.83,2525.65,343.48,1695.0,0,355.3,356.4,0.0,983.3
2021-07-22 ,05:00,5384.35,-5518.459999999999,0.06,169.83,2067.88,3121.0,340.93,1694.8,0,355.2,356.4,0.0,983.2
2021-07-22 ,06:00,5983.43,-5212.13,0.17,426.83,1931.18,2933.6,344.85,1693.3,0,355.5,356.7,0.0,981.1
2021-07-22 ,07:00,6460.85,-5286.450000000001,0.05,843.86,1848.2,2791.75,342.63,1694.1,0,355.7,356.7,0.0,981.7
2021-07-22 ,08:00,6588.89,-3719.09,0.39,1245.87,1160.75,2150.95,346.13,1700.1,0,355.7,356.9,0.0,987.5
2021-07-22 ,09:00,6724.69,-3275.46,1.27,1527.97,893.98,2060.58,343.58,1696.5,0,355.8,357.0,0.0,983.7
2021-07-22 ,10:00,6822.14,-2213.2499999999995,4.04,1692.23,448.53,1357.18,343.25,1689.5,0,355.7,356.7,0.0,977.1
2021-07-22 ,11:00,6469.01,-1787.7399999999998,8.44,1751.87,372.7,1317.15,348.1,1676.1,0,355.4,351.4,0.0,969.3
2021-07-22 ,12:00,6582.3,-1645.2999999999997,10.31,1754.25,357.68,1296.63,339.9,1679.1,0,355.4,355.2,0.0,968.5
2021-07-22 ,13:00,6639.47,-1592.2,10.51,1628.72,428.33,1286.88,350.5,1680.5,0,355.2,356.1,0.0,969.2
2021-07-22 ,14:00,6701.53,-2102.96,10.92,1339.36,488.83,1638.33,350.9,1679.2,0,355.2,356.1,0.0,967.9
2021-07-22 ,15:00,6391.72,-2787.1400000000003,11.18,1111.27,847.08,1999.6,349.08,1679.0,0,355.1,356.4,0.0,967.5
2021-07-22 ,16:00,6194.95,-4801.77,10.63,604.29,1665.3,2816.13,349.6,1687.2,0,355.3,356.4,0.0,975.5
2021-07-22 ,17:00,6215.09,-5592.749999999999,8.59,261.93,2003.75,3201.08,347.8,1689.5,0,355.2,356.4,0.0,977.9
2021-07-22 ,18:00,6085.44,-6014.1,5.91,116.18,2183.0,3349.35,349.93,1685.2,0,355.3,356.4,0.0,973.5
2021-07-22 ,19:00,5923.08,-5410.610000000001,3.76,8.74,1822.23,3081.6,343.4,1683.1,0,355.2,356.3,0.0,971.6
2021-07-22 ,20:00,5843.43,-5116.679999999999,2.03,0.0,1627.2,2871.28,344.83,1684.7,0,355.3,356.2,0.0,973.2
2021-07-22 ,21:00,5805.26,-4107.23,1.41,0.0,1455.8,2188.43,341.03,1686.2,0,355.2,356.1,0.0,974.9
2021-07-22 ,22:00,5442.93,-1893.0,2.91,0.0,440.25,1320.95,320.48,1687.7,0,354.9,355.9,0.0,976.9
2021-07-22 ,23:00,4941.68,-1222.89,1.63,0.0,298.98,961.35,339.25,1688.7,0,355.1,356.2,0.0,977.4
2021-07-23 ,00:00,4951.84,-912.8500000000001,1.53,0.0,174.45,914.85,343.73,1689.9,0,355.1,356.0,0.0,978.8
2021-07-23 ,01:00,4786.78,-1155.16,1.83,0.0,148.23,915.25,331.8,1691.3,0,355.1,356.0,0.0,980.2
2021-07-23 ,02:00,4682.44,-1436.1599999999999,1.02,0.0,211.88,922.0,329.05,1693.2,0,355.2,356.1,0.0,981.9
2021-07-23 ,03:00,4515.73,-1564.4399999999996,0.68,0.0,274.83,1092.15,343.28,1694.5,0,355.3,355.9,0.0,983.3
2021-07-23 ,04:00,4662.24,-3056.71,1.66,20.6,742.98,2102.95,349.33,1694.1,0,355.3,355.8,0.0,983.0
2021-07-23 ,05:00,5095.31,-4728.2,2.5,154.54,1721.78,2786.73,346.6,1694.1,0,355.3,355.9,0.0,982.9
2021-07-23 ,06:00,5655.46,-4917.16,1.85,434.83,1672.75,2741.73,348.38,1695.0,0,355.3,356.0,0.0,983.7
2021-07-23 ,07:00,5987.28,-4777.18,1.55,877.7,1574.93,2575.3,347.1,1700.0,0,355.7,356.1,0.0,988.2
2021-07-23 ,08:00,6128.05,-3677.2200000000003,1.23,1303.05,1383.68,1987.6,345.55,1695.8,0,355.7,356.3,0.0,983.8
2021-07-23 ,09:00,6235.79,-2540.41,0.44,1446.38,675.15,1649.93,345.6,1684.5,0,355.5,356.4,0.0,972.6
2021-07-23 ,10:00,6322.53,-2123.38,0.77,1672.28,401.95,1453.68,351.48,1683.2,0,355.5,356.4,0.0,971.3
2021-07-23 ,11:00,6129.19,-304.0300000000002,1.73,1740.67,289.15,1160.2,355.9,1680.3,0,355.4,357.0,0.0,967.9
2021-07-23 ,12:00,7194.41,-1321.87,3.27,1621.05,347.23,1119.18,342.28,1680.0,0,355.4,356.9,0.0,967.7
2021-07-23 ,13:00,6215.93,-720.79,4.09,1112.67,327.9,1094.9,346.25,1676.9,0,355.2,356.3,0.0,965.4
2021-07-23 ,14:00,6489.29,-820.1400000000001,5.05,1327.13,362.78,1154.48,345.38,1674.8,0,355.0,355.9,0.0,963.9
2021-07-23 ,15:00,6225.18,-1883.97,4.46,1099.79,560.5,1556.0,353.48,1674.1,0,355.1,356.0,0.0,963.0
2021-07-23 ,16:00,5736.17,-3393.89,3.34,698.81,1391.35,2016.48,353.75,1673.6,0,355.1,355.6,0.0,962.9
2021-07-23 ,17:00,5808.43,-5058.29,2.79,287.36,1912.1,2846.35,353.35,1674.9,0,354.9,355.8,0.0,964.2
2021-07-23 ,18:00,5706.21,-5292.490000000001,4.09,110.6,1701.7,3125.38,350.3,1675.6,0,355.0,355.9,0.0,964.7
2021-07-23 ,19:00,5505.31,-4548.07,4.83,4.93,1704.63,2622.05,351.05,1676.1,0,355.0,355.8,0.0,965.3
2021-07-23 ,20:00,5430.98,-4463.469999999999,4.7,0.0,1526.7,2648.63,346.08,1678.1,0,354.9,355.6,0.0,967.6
2021-07-23 ,21:00,5350.7,-2884.77,5.66,0.0,1152.45,1770.2,348.33,1680.1,0,354.8,355.8,0.0,969.5
2021-07-23 ,22:00,5087.65,-2255.56,10.63,0.0,587.43,1579.25,315.13,1681.6,0,354.8,355.3,0.0,971.5
2021-07-23 ,23:00,4936.67,-1778.94,8.27,0.0,394.98,1309.05,309.85,1682.7,0,354.6,355.6,0.0,972.5
2021-07-24 ,00:00,4830.21,-410.48,14.52,0.0,247.1,977.0,315.73,1685.0,0,354.8,355.7,0.0,974.5
2021-07-24 ,01:00,5351.93,260.03999999999996,10.32,0.0,143.13,945.28,322.23,1685.2,0,355.0,355.7,0.0,974.5
2021-07-24 ,02:00,5709.3,80.33000000000015,26.98,0.0,128.98,927.55,329.63,1686.0,0,355.0,355.9,0.0,975.1
2021-07-24 ,03:00,5531.08,116.72999999999979,16.75,0.0,113.75,927.75,330.65,1686.3,0,355.1,355.8,0.0,975.4
2021-07-24 ,04:00,5554.17,-278.6199999999999,37.7,0.0,136.23,977.7,345.28,1685.8,0,355.1,355.8,0.0,974.9
2021-07-24 ,05:00,5245.71,-877.3000000000001,41.27,17.16,263.93,1309.55,346.65,1684.2,0,355.0,355.8,0.0,973.4
2021-07-24 ,06:00,5335.96,-1617.61,45.31,23.43,290.65,1514.93,348.23,1685.7,0,355.1,355.8,0.0,974.8
2021-07-24 ,07:00,5132.45,-1463.8199999999997,43.44,173.69,283.93,1624.28,346.75,1686.3,0,355.1,355.8,0.0,975.4
2021-07-24 ,08:00,5429.11,-755.6300000000001,46.45,318.05,236.7,1302.03,337.25,1685.6,0,355.1,355.8,0.0,974.7
2021-07-24 ,09:00,6028.68,-503.19000000000005,29.48,329.25,226.9,1029.83,337.35,1683.4,0,355.2,356.0,0.0,972.2
2021-07-24 ,10:00,6144.18,-133.45000000000005,25.16,695.69,156.7,991.38,305.2,1684.7,0,355.1,355.9,0.0,973.7
2021-07-24 ,11:00,6394.52,516.4500000000002,9.92,1167.11,96.88,801.53,264.78,1680.9,0,355.2,356.1,0.0,969.6
2021-07-24 ,12:00,6704.0,461.3600000000002,11.07,776.59,84.53,909.95,264.18,1680.0,0,355.4,356.1,0.0,968.5
2021-07-24 ,13:00,6582.86,468.2800000000002,12.04,539.81,196.33,950.58,266.95,1679.2,0,355.4,356.1,0.0,967.7
2021-07-24 ,14:00,6577.45,-18.95999999999981,13.53,642.32,284.53,1024.15,318.13,1680.0,0,355.6,356.5,0.0,967.9
2021-07-24 ,15:00,6164.49,-1617.2800000000002,13.46,623.49,462.7,1425.18,350.78,1679.4,0,355.6,356.6,0.0,967.2
2021-07-24 ,16:00,5513.27,-2676.54,11.75,343.48,731.78,1718.93,349.98,1680.0,0,355.7,356.5,0.0,967.8
2021-07-24 ,17:00,5263.72,-4582.38,13.34,60.72,1486.63,2122.45,348.53,1682.4,0,355.6,356.6,0.0,970.2
2021-07-24 ,18:00,5140.98,-4393.94,12.0,65.97,1379.65,2068.65,345.8,1683.9,0,355.7,356.6,0.0,971.6
2021-07-24 ,19:00,5022.39,-3451.92,9.43,0.7,1137.35,1630.63,344.7,1684.5,0,355.6,356.5,0.0,972.4
2021-07-24 ,20:00,4953.67,-3057.0199999999995,9.31,0.0,977.03,1598.45,342.95,1686.6,0,355.4,356.3,0.0,974.9
2021-07-24 ,21:00,4924.05,-1971.6299999999999,13.11,0.0,541.78,1369.5,321.1,1687.6,0,355.5,356.3,0.0,975.8
2021-07-24 ,22:00,4718.29,-792.8699999999999,10.13,0.0,162.2,1279.83,321.5,1689.7,0,355.4,356.2,0.0,978.1
2021-07-24 ,23:00,5311.22,232.88999999999987,11.43,0.0,137.95,854.5,328.28,1691.1,0,355.6,356.7,0.0,978.8
2021-07-25 ,00:00,5757.12,383.96000000000026,8.62,0.0,133.63,848.45,310.83,1690.3,0,355.6,356.5,0.0,978.2
2021-07-25 ,01:00,5800.68,342.1899999999998,4.31,0.0,118.48,782.68,317.78,1691.3,0,355.5,356.4,0.0,979.4
2021-07-25 ,02:00,5654.01,92.52999999999997,4.68,0.0,117.33,744.4,319.25,1689.2,0,355.3,356.1,0.0,977.8
2021-07-25 ,03:00,5392.76,230.68000000000006,5.18,0.0,89.13,716.55,316.95,1689.6,0,355.0,355.9,0.0,978.7
2021-07-25 ,04:00,5385.44,291.2399999999998,3.74,2.79,132.95,708.18,348.2,1688.8,0,355.1,355.8,0.0,977.9
2021-07-25 ,05:00,5432.8,362.85000000000014,4.65,35.94,134.65,753.05,346.38,1689.3,0,355.1,355.9,0.0,978.3
2021-07-25 ,06:00,5621.8,263.01999999999975,6.36,54.39,133.58,785.38,346.45,1689.0,0,355.1,355.8,0.0,978.1
2021-07-25 ,07:00,5690.8,491.0899999999999,9.22,50.58,130.18,726.9,343.7,1688.0,0,355.0,355.7,0.0,977.3
2021-07-25 ,08:00,5892.65,758.6599999999999,8.68,145.75,161.05,832.78,324.95,1688.2,0,354.9,355.6,0.0,977.7
2021-07-25 ,09:00,6326.0,759.9300000000001,6.4,533.86,172.7,786.95,306.4,1689.3,0,354.9,355.5,0.0,978.9
2021-07-25 ,10:00,6367.83,711.24,9.98,654.5,127.7,800.78,267.98,1692.0,0,354.6,355.3,0.0,982.1
2021-07-25 ,11:00,6407.22,588.39,10.51,557.24,120.85,757.15,267.7,1691.7,0,354.8,355.4,0.0,981.5
2021-07-25 ,12:00,6367.68,460.67999999999984,10.0,1329.22,112.95,835.98,253.65,1689.8,0,354.9,355.6,0.0,979.3
2021-07-25 ,13:00,6318.87,440.9999999999998,9.09,1674.42,116.08,841.15,272.2,1687.7,0,354.9,355.6,0.0,977.2
2021-07-25 ,14:00,6281.9,311.50999999999976,8.88,1175.11,195.93,965.7,267.73,1686.9,0,354.9,355.7,0.0,976.3
2021-07-25 ,15:00,6316.19,-404.23,9.75,1170.23,223.73,1134.45,340.0,1685.5,0,354.8,355.6,0.0,975.1
