Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-05-17 ,08:00,7791.0,-1795.2199999999996,38.93,558.23,1469.95,1092.6,299.93,2612.1,0,360.1,0.0,1256.0,996.0
2021-05-17 ,09:00,7806.06,-1425.08,42.31,765.15,1321.3,1124.55,270.63,2607.9,0,360.0,0.0,1252.0,995.9
2021-05-17 ,10:00,8005.82,-1114.9,41.21,813.95,590.18,1118.7,226.0,2607.8,0,359.7,0.0,1253.0,995.1
2021-05-17 ,11:00,7579.62,-178.53999999999994,37.47,1017.06,201.8,896.05,201.45,2605.4,0,359.9,0.0,1251.0,994.5
2021-05-17 ,12:00,7484.92,560.0600000000002,45.28,1337.08,163.45,927.65,210.48,2604.0,0,360.1,0.0,1251.0,992.9
2021-05-17 ,13:00,7873.11,423.5899999999999,40.59,1442.94,151.7,810.43,227.9,2601.8,0,360.3,0.0,1249.0,992.5
2021-05-17 ,14:00,7689.31,637.05,37.04,1173.47,183.8,765.73,250.23,2603.1,0,360.6,0.0,1251.0,991.5
2021-05-17 ,15:00,7879.05,221.85999999999967,37.38,347.15,224.0,894.9,243.58,2605.1,0,360.3,0.0,1253.0,991.8
2021-05-17 ,16:00,7434.41,-1613.6800000000003,32.81,586.05,1000.1,1171.53,287.08,2604.7,0,360.5,0.0,1252.0,992.2
2021-05-17 ,17:00,7144.74,-3091.07,29.0,207.28,1781.63,1720.83,326.93,2602.2,0,360.0,0.0,1250.0,992.2
2021-05-17 ,18:00,7017.06,-3500.39,31.1,35.15,1927.98,2029.0,315.68,2603.6,0,359.9,0.0,1251.0,992.7
2021-05-17 ,19:00,6855.57,-3359.6400000000003,34.72,0.0,1791.8,1839.83,315.65,2606.2,0,359.9,0.0,1252.0,994.3
2021-05-17 ,20:00,6754.49,-1934.5000000000002,29.42,0.0,1304.33,1073.15,308.9,2608.9,0,360.5,0.0,1254.0,994.4
2021-05-17 ,21:00,6551.86,-1295.0900000000001,28.63,0.0,850.18,792.7,272.75,2613.5,0,360.7,0.0,1257.0,995.8
2021-05-17 ,22:00,6182.59,-399.3399999999998,29.97,0.0,86.73,550.68,235.23,2612.7,0,360.9,0.0,1257.0,994.8
2021-05-17 ,23:00,5957.23,349.11,29.68,0.0,46.68,484.4,242.73,2611.6,0,361.0,0.0,1255.0,995.6
2021-05-18 ,00:00,6548.74,937.8599999999999,25.63,0.0,19.43,432.08,171.23,2612.5,0,360.9,0.0,1256.0,995.6
2021-05-18 ,01:00,6908.78,1062.09,25.19,0.0,26.78,449.93,176.53,2612.1,0,360.8,0.0,1256.0,995.3
2021-05-18 ,02:00,6972.07,672.74,24.38,0.0,20.7,425.55,227.6,2613.0,0,360.5,0.0,1257.0,995.5
2021-05-18 ,03:00,6592.91,-663.87,23.15,0.0,148.25,851.3,266.15,2612.2,0,359.4,0.0,1257.0,995.8
2021-05-18 ,04:00,6070.69,-2536.25,22.57,2.8,1698.4,1393.4,285.73,2609.7,0,359.0,0.0,1255.0,995.7
2021-05-18 ,05:00,6692.07,-3662.7099999999996,19.56,114.85,2330.58,2080.98,356.43,2611.3,0,358.8,0.0,1257.0,995.5
2021-05-18 ,06:00,7354.24,-4180.2300000000005,22.71,255.4,2525.95,2382.28,359.58,2613.5,0,361.8,0.0,1256.0,995.7
2021-05-18 ,07:00,7670.48,-4260.67,20.48,711.21,2469.38,2381.65,313.85,2615.0,0,361.4,0.0,1257.0,996.6
2021-05-18 ,08:00,7673.41,-2767.1900000000005,17.04,1190.29,1762.25,1783.45,262.93,2611.6,0,359.6,0.0,1256.0,996.0
2021-05-18 ,09:00,7724.74,-1407.2600000000002,10.43,1648.12,975.65,1292.35,234.13,2612.2,0,360.4,0.0,1255.0,996.8
2021-05-18 ,10:00,7794.67,-1110.5600000000002,12.83,1436.12,466.5,1129.78,244.2,2609.5,0,360.2,0.0,1253.0,996.3
2021-05-18 ,11:00,7401.69,-738.0099999999999,11.41,1839.22,149.83,1213.53,244.1,2604.5,0,360.6,0.0,1250.0,993.9
2021-05-18 ,12:00,7517.7,-413.04,10.98,1687.67,125.18,995.63,247.63,2601.9,0,360.9,0.0,1249.0,992.0
2021-05-18 ,13:00,7273.53,198.36999999999995,7.83,1642.98,80.43,829.38,243.03,2598.0,0,360.8,0.0,1247.0,990.2
2021-05-18 ,14:00,7571.76,590.3799999999999,8.55,1382.13,103.8,666.4,251.63,2597.8,0,361.1,0.0,1247.0,989.7
2021-05-18 ,15:00,7742.01,333.20000000000005,10.99,658.23,194.25,614.2,261.35,2597.9,0,361.0,0.0,1247.0,989.9
2021-05-18 ,16:00,7289.6,-1512.6,13.29,470.93,972.85,1257.78,283.78,2599.0,0,360.8,0.0,1248.0,990.2
2021-05-18 ,17:00,7062.27,-3580.0999999999995,14.47,264.02,1952.33,1997.6,344.98,2598.7,0,360.5,0.0,1248.0,990.2
2021-05-18 ,18:00,7017.02,-3795.6,29.99,137.53,2032.48,1971.93,360.15,2604.0,0,360.1,0.0,1251.0,992.9
2021-05-18 ,19:00,6863.25,-3620.99,25.26,5.18,1906.48,1797.78,353.48,2605.9,0,360.1,0.0,1253.0,992.8
2021-05-18 ,20:00,6733.87,-3158.4599999999996,18.75,0.0,1678.55,1531.03,268.83,2610.0,0,360.8,0.0,1255.0,994.2
2021-05-18 ,21:00,6547.05,-1602.51,22.95,0.0,903.75,898.7,245.03,2611.8,0,361.0,0.0,1255.0,995.8
2021-05-18 ,22:00,6163.48,-852.5199999999999,15.4,0.0,166.15,745.63,236.93,2615.1,0,360.9,0.0,1258.0,996.2
2021-05-18 ,23:00,5907.93,-247.23,16.25,0.0,134.68,466.83,232.75,2612.9,0,361.0,0.0,1256.0,995.9
2021-05-19 ,00:00,5909.02,-100.28999999999996,16.11,0.0,92.48,493.58,232.8,2614.0,0,361.1,0.0,1256.0,996.9
2021-05-19 ,01:00,5999.68,-131.31,16.16,0.0,79.4,503.6,229.88,2615.1,0,360.9,0.0,1256.0,998.2
2021-05-19 ,02:00,5901.51,-113.57999999999998,18.65,0.0,105.98,456.05,234.55,2614.2,0,360.5,0.0,1257.0,996.7
2021-05-19 ,03:00,5890.91,-135.69000000000005,14.47,0.0,204.7,530.05,256.2,2615.3,0,359.6,0.0,1258.0,997.7
2021-05-19 ,04:00,6119.21,-1918.3200000000002,14.87,5.87,1078.38,1236.23,331.78,2614.7,0,358.7,0.0,1259.0,997.0
2021-05-19 ,05:00,6741.64,-3523.7099999999996,13.08,85.93,2471.73,1902.9,360.83,2612.7,0,359.3,0.0,1257.0,996.4
2021-05-19 ,06:00,7387.06,-3860.13,9.25,336.15,2605.63,2069.3,354.93,2611.8,0,359.8,0.0,1257.0,995.0
2021-05-19 ,07:00,7729.6,-2889.11,9.31,423.13,1932.13,1637.7,347.6,2612.5,0,360.1,0.0,1257.0,995.4
2021-05-19 ,08:00,7742.62,-1710.69,10.63,427.99,1135.88,1266.5,329.6,2612.2,0,359.7,0.0,1258.0,994.5
2021-05-19 ,09:00,7787.79,-1235.2099999999998,8.75,1194.79,979.13,1149.45,251.15,2611.1,0,360.1,0.0,1257.0,994.0
2021-05-19 ,10:00,7998.45,-544.1299999999999,21.41,775.78,262.35,781.35,253.55,2609.1,0,360.9,0.0,1254.0,994.2
2021-05-19 ,11:00,7613.94,239.08000000000004,14.79,201.46,191.08,865.8,253.25,2603.9,0,360.8,0.0,1251.0,992.1
2021-05-19 ,12:00,7919.12,870.46,7.15,1252.21,179.3,824.28,258.88,2606.6,0,360.9,0.0,1251.0,994.7
2021-05-19 ,13:00,8355.12,1096.3799999999999,7.88,1178.97,254.13,796.8,266.93,2608.0,0,360.4,0.0,1253.0,994.6
2021-05-19 ,14:00,8467.7,602.4499999999999,9.56,1555.68,204.48,588.38,268.78,2517.6,0,270.8,0.0,1253.0,993.8
2021-05-19 ,15:00,7708.82,-138.00000000000009,32.39,185.65,239.3,830.13,292.83,2604.7,0,360.4,0.0,1252.0,992.3
2021-05-19 ,16:00,7377.99,-844.7699999999996,18.86,494.35,588.58,1158.25,263.75,2609.3,0,359.9,0.0,1255.0,994.4
2021-05-19 ,17:00,7428.2,-3149.51,19.51,53.71,1531.28,1823.55,352.98,2610.0,0,359.8,0.0,1256.0,994.2
2021-05-19 ,18:00,7247.14,-4055.8999999999996,12.65,58.8,2105.4,1983.28,343.38,2611.0,0,359.7,0.0,1257.0,994.3
2021-05-19 ,19:00,7041.03,-4132.579999999999,13.86,0.0,2231.28,1975.93,344.23,2611.9,0,359.4,0.0,1258.0,994.5
2021-05-19 ,20:00,6860.92,-2707.52,12.81,0.0,1505.13,1477.6,249.75,2613.6,0,360.4,0.0,1259.0,994.2
2021-05-19 ,21:00,6663.55,-1661.76,27.4,0.0,771.33,1098.2,244.35,2614.7,0,360.6,0.0,1260.0,994.1
2021-05-19 ,22:00,6263.53,-577.9300000000003,26.3,0.0,183.93,544.58,236.35,2611.3,0,360.5,0.0,1257.0,993.8
2021-05-19 ,23:00,6063.36,70.57000000000005,21.04,0.0,117.6,387.73,225.33,2612.7,0,360.9,0.0,1258.0,993.8
2021-05-20 ,00:00,6255.49,169.13999999999987,21.2,0.0,132.25,430.85,226.58,2612.7,0,360.8,0.0,1258.0,993.9
2021-05-20 ,01:00,6239.44,391.51,12.97,0.0,124.5,434.48,225.53,2615.8,0,360.7,0.0,1261.0,994.1
2021-05-20 ,02:00,6351.49,372.64,13.48,0.0,126.18,465.4,233.23,2613.4,0,360.5,0.0,1259.0,993.9
2021-05-20 ,03:00,6337.05,-148.72000000000003,13.62,0.0,317.75,570.53,251.08,2612.2,0,359.4,0.0,1259.0,993.8
2021-05-20 ,04:00,6219.33,-2443.0499999999997,15.84,3.8,1447.43,1222.33,267.93,2205.2,0,269.1,0.0,943.0,993.1
2021-05-20 ,05:00,6729.87,-4301.400000000001,14.64,86.98,2683.33,2276.38,299.4,1979.4,0,359.0,0.0,628.0,992.4
2021-05-20 ,06:00,7428.8,-4282.71,9.73,191.84,2240.58,2382.13,354.15,2563.5,0,314.0,0.0,1257.0,992.5
2021-05-20 ,07:00,7744.33,-3550.61,8.46,982.05,2050.9,2043.7,342.68,2521.0,0,270.1,0.0,1257.0,993.9
2021-05-20 ,08:00,7667.6,-619.4400000000002,9.11,720.14,603.93,938.08,268.7,2613.3,0,360.6,0.0,1256.0,996.7
2021-05-20 ,09:00,7639.25,529.3100000000001,8.48,1328.19,215.63,571.33,236.63,2609.3,0,360.5,0.0,1254.0,994.8
2021-05-20 ,10:00,7950.7,1034.85,6.43,1750.91,105.25,443.83,256.23,2604.4,0,360.7,0.0,1253.0,990.7
2021-05-20 ,11:00,8061.59,1005.06,6.03,1313.39,102.18,515.6,239.55,2600.0,0,360.7,0.0,1252.0,987.3
2021-05-20 ,12:00,8207.02,1267.78,4.9,1975.74,49.08,443.9,247.75,2596.7,0,360.7,0.0,1250.0,986.0
2021-05-20 ,13:00,8345.5,1228.62,4.91,1749.53,49.9,446.43,250.1,2595.4,0,361.1,0.0,1249.0,985.3
2021-05-20 ,14:00,8212.45,1207.25,5.52,1364.21,112.58,525.4,249.78,2591.3,0,361.1,0.0,1246.0,984.2
2021-05-20 ,15:00,8090.67,506.4,5.76,1107.85,151.38,554.0,257.93,2592.7,0,361.1,0.0,1247.0,984.6
2021-05-20 ,16:00,7252.21,-212.83000000000015,5.91,656.85,347.43,641.48,283.88,2590.4,0,361.3,0.0,1245.0,984.1
2021-05-20 ,17:00,6878.25,-2652.9600000000005,5.17,265.07,1254.3,1654.93,318.48,2591.4,0,360.7,0.0,1247.0,983.7
2021-05-20 ,18:00,6771.19,-3027.51,6.1,69.84,1497.4,1851.58,333.08,2592.5,0,360.4,0.0,1248.0,984.1
2021-05-20 ,19:00,6765.61,-2264.52,4.45,0.37,1182.15,1456.15,340.78,2593.7,0,360.3,0.0,1249.0,984.4
2021-05-20 ,20:00,6649.23,-912.8999999999999,4.16,0.0,858.6,804.6,300.78,2596.5,0,360.3,0.0,1251.0,985.2
2021-05-20 ,21:00,6580.94,936.1399999999999,22.38,0.0,92.68,495.98,256.9,2600.1,0,360.6,0.0,1253.0,986.5
2021-05-20 ,22:00,7059.13,1046.7,36.22,0.0,77.6,376.25,220.43,2602.6,0,360.3,0.0,1255.0,987.3
2021-05-20 ,23:00,6843.41,1692.59,32.61,0.0,55.45,302.58,217.43,2604.5,0,360.5,0.0,1256.0,988.0
2021-05-21 ,00:00,7260.83,1872.98,39.67,0.0,17.15,342.68,225.85,2604.7,0,360.4,0.0,1256.0,988.3
2021-05-21 ,01:00,7330.24,1868.4999999999998,45.17,0.0,16.95,343.35,220.75,2604.7,0,360.2,0.0,1257.0,987.5
2021-05-21 ,02:00,7349.11,1798.58,47.52,0.0,22.43,350.73,230.38,2604.0,0,360.1,0.0,1257.0,986.9
2021-05-21 ,03:00,7292.36,1807.2199999999998,46.91,0.0,56.23,437.15,258.73,2605.4,0,359.2,0.0,1259.0,987.2
2021-05-21 ,04:00,7470.68,132.94000000000023,49.91,23.42,286.43,610.65,275.0,2603.7,0,359.2,0.0,1257.0,987.5
2021-05-21 ,05:00,6594.79,-1247.09,51.49,146.1,1039.33,1200.08,320.93,2608.1,0,359.6,0.0,1258.0,990.5
2021-05-21 ,06:00,7182.43,-1423.4800000000002,50.91,206.96,1148.33,1381.68,306.43,2606.1,0,359.8,0.0,1256.0,990.3
2021-05-21 ,07:00,7610.7,737.4000000000001,53.47,292.52,350.05,713.05,272.85,2604.7,0,359.9,0.0,1254.0,990.8
2021-05-21 ,08:00,7840.65,2356.84,49.87,229.32,148.08,558.45,268.85,2600.2,0,359.6,0.0,1251.0,989.6
2021-05-21 ,09:00,9058.22,2790.05,54.07,516.67,123.95,542.08,267.2,2599.3,0,359.6,0.0,1251.0,988.7
2021-05-21 ,10:00,9362.93,1976.8400000000001,54.61,484.31,155.55,467.05,258.88,2598.5,0,360.0,0.0,1251.0,987.5
2021-05-21 ,11:00,8510.14,2106.32,39.35,661.35,107.08,523.73,260.13,2595.0,0,360.2,0.0,1249.0,985.8
2021-05-21 ,12:00,8549.04,2476.3899999999994,31.09,597.78,98.03,481.0,269.7,2594.6,0,359.8,0.0,1249.0,985.8
2021-05-21 ,13:00,8751.24,2562.3599999999997,26.32,254.71,110.45,509.78,262.93,2596.8,0,360.0,0.0,1251.0,985.8
2021-05-21 ,14:00,8679.45,2560.51,33.14,136.2,76.73,411.65,259.95,2598.6,0,359.8,0.0,1252.0,986.8
2021-05-21 ,15:00,8376.86,2465.98,21.43,110.03,95.98,481.48,259.6,2599.2,0,359.7,0.0,1252.0,987.5
2021-05-21 ,16:00,8377.38,1337.52,20.24,49.54,255.68,621.2,285.55,2576.9,0,359.8,0.0,1252.0,965.1
2021-05-21 ,17:00,7722.21,-577.3899999999998,36.49,18.61,837.63,1027.28,328.98,2563.7,0,359.6,0.0,1253.0,951.1
2021-05-21 ,18:00,7289.76,-1583.19,27.42,1.37,1055.9,1356.18,334.03,2564.5,0,359.4,0.0,1254.0,951.1
2021-05-21 ,19:00,7023.29,-681.7199999999999,36.09,0.0,741.7,994.78,285.38,2567.1,0,359.4,0.0,1256.0,951.7
2021-05-21 ,20:00,6786.31,-243.40000000000006,41.81,0.0,522.73,850.33,257.2,2571.7,0,359.9,0.0,1259.0,952.8
2021-05-21 ,21:00,6701.86,936.77,39.8,0.0,64.58,720.35,260.98,2584.1,0,360.2,0.0,1259.0,964.9
2021-05-21 ,22:00,7121.2,1099.25,45.57,0.0,89.78,646.63,213.5,2559.6,0,360.0,0.0,1259.0,940.6
2021-05-21 ,23:00,7076.73,1680.85,48.0,0.0,36.93,654.73,227.33,2346.0,0,360.3,0.0,1258.0,727.7
2021-05-22 ,00:00,7363.74,2172.27,32.69,0.0,5.5,605.48,219.05,2097.2,0,360.6,0.0,1259.0,477.6
2021-05-22 ,01:00,7442.22,2265.87,28.84,0.0,10.5,592.5,217.05,1850.0,0,360.5,0.0,1260.0,229.5
2021-05-22 ,02:00,7310.48,2259.4799999999996,32.59,0.0,25.63,568.18,215.9,1638.7,0,360.5,0.0,1259.0,19.2
2021-05-22 ,03:00,7166.34,2314.32,34.57,0.0,38.65,506.0,238.4,1617.5,0,359.5,0.0,1258.0,0.0
2021-05-22 ,04:00,7167.54,2007.85,33.05,37.85,163.03,607.8,252.5,1617.0,0,359.0,0.0,1258.0,0.0
2021-05-22 ,05:00,7137.47,1782.0900000000001,33.99,231.71,205.7,518.15,243.5,1617.5,0,359.5,0.0,1258.0,0.0
2021-05-22 ,06:00,7022.22,1606.9200000000003,35.56,601.54,148.88,578.38,243.85,1616.9,0,359.9,0.0,1257.0,0.0
2021-05-22 ,07:00,7153.25,1791.9499999999998,33.23,1086.49,128.33,494.88,235.3,1614.6,0,359.6,0.0,1255.0,0.0
2021-05-22 ,08:00,7532.82,1959.76,33.13,1624.42,68.8,443.85,231.53,1613.9,0,359.9,0.0,1254.0,0.0
2021-05-22 ,09:00,7750.38,1887.33,31.68,1860.58,67.2,452.18,242.13,1613.0,0,360.0,0.0,1253.0,0.0
2021-05-22 ,10:00,7836.84,1989.2200000000003,29.28,1972.21,57.35,384.28,236.5,1610.2,0,360.2,0.0,1250.0,0.0
2021-05-22 ,11:00,7904.4,2037.02,25.72,2081.24,47.35,353.58,236.83,1608.3,0,360.3,0.0,1248.0,0.0
2021-05-22 ,12:00,7857.1,1864.6200000000001,28.47,2022.12,28.98,395.28,233.2,1606.7,0,360.7,0.0,1246.0,0.0
2021-05-22 ,13:00,7738.85,1958.6399999999999,24.0,1824.78,23.1,405.75,232.0,1605.0,0,361.0,0.0,1244.0,0.0
2021-05-22 ,14:00,7658.88,2107.46,16.62,1530.93,25.58,371.03,239.98,1606.0,0,361.0,0.0,1245.0,0.0
2021-05-22 ,15:00,7589.23,2286.21,24.35,1116.1,44.03,361.78,235.38,1605.1,0,361.1,0.0,1244.0,0.0
2021-05-22 ,16:00,7612.04,1809.6699999999998,27.11,684.4,69.48,589.08,240.63,1604.7,0,360.7,0.0,1244.0,0.0
2021-05-22 ,17:00,7246.12,33.99000000000001,25.97,335.87,370.1,942.38,235.5,1603.3,0,360.3,0.0,1243.0,0.0
2021-05-22 ,18:00,6369.2,-262.82000000000016,20.82,84.6,584.03,981.78,243.2,1607.1,0,360.1,0.0,1247.0,0.0
2021-05-22 ,19:00,6200.1,-326.10999999999996,15.71,1.37,787.05,1012.7,266.13,1611.0,0,360.0,0.0,1251.0,0.0
2021-05-22 ,20:00,6181.21,-918.9000000000001,28.32,0.0,819.28,1275.45,243.35,1612.4,0,360.4,0.0,1252.0,0.0
2021-05-22 ,21:00,5956.06,-879.99,41.16,0.0,847.15,1163.13,243.25,1613.8,0,360.8,0.0,1253.0,0.0
2021-05-22 ,22:00,5734.74,1582.6499999999999,46.26,0.0,40.58,499.33,227.68,1612.3,0,360.3,0.0,1252.0,0.0
2021-05-22 ,23:00,6681.8,1839.79,32.77,0.0,18.45,406.38,236.58,1616.5,0,360.5,0.0,1256.0,0.0
2021-05-23 ,00:00,6764.86,2065.46,26.72,0.0,18.4,391.33,239.13,1617.8,0,360.8,0.0,1257.0,0.0
2021-05-23 ,01:00,6865.67,2129.13,31.17,0.0,33.85,391.3,233.9,1618.6,0,360.6,0.0,1258.0,0.0
2021-05-23 ,02:00,6882.37,1956.87,36.54,0.0,49.85,460.9,224.78,1618.3,0,360.3,0.0,1258.0,0.0
2021-05-23 ,03:00,6794.44,2030.74,28.6,0.0,46.28,399.63,230.55,1619.6,0,359.6,0.0,1260.0,0.0
2021-05-23 ,04:00,6759.55,1882.08,29.81,23.42,35.3,362.88,239.2,1618.4,0,359.4,0.0,1259.0,0.0
2021-05-23 ,05:00,6692.3,1515.42,28.77,182.53,48.28,463.0,240.35,1619.2,0,359.2,0.0,1260.0,0.0
2021-05-23 ,06:00,6626.97,1457.97,20.11,435.18,61.78,409.35,234.8,1621.4,0,359.4,0.0,1262.0,0.0
2021-05-23 ,07:00,6720.8,1432.02,13.45,702.64,74.03,399.08,233.73,1618.8,0,359.8,0.0,1259.0,0.0
2021-05-23 ,08:00,6961.76,1611.1100000000001,14.54,1272.78,89.88,401.08,227.6,1614.8,0,359.8,0.0,1255.0,0.0
2021-05-23 ,09:00,7347.37,1572.79,14.48,1459.12,65.85,432.6,218.05,1608.0,0,360.0,0.0,1248.0,0.0
2021-05-23 ,10:00,7440.21,1594.38,9.71,1606.87,53.33,414.38,216.98,1612.8,0,359.8,0.0,1253.0,0.0
2021-05-23 ,11:00,7528.68,1498.9,8.58,2046.87,73.48,302.58,222.0,1615.1,0,360.1,0.0,1255.0,0.0
2021-05-23 ,12:00,7270.15,1406.31,6.0,2143.43,47.0,267.18,224.0,1609.2,0,360.2,0.0,1249.0,0.0
2021-05-23 ,13:00,7073.66,1547.51,5.21,1820.34,45.0,296.95,222.78,1467.5,0,360.5,0.0,1107.0,0.0
2021-05-23 ,14:00,6959.07,1880.49,5.62,1619.61,52.0,270.43,206.35,1191.8,0,360.8,0.0,831.0,0.0
2021-05-23 ,15:00,6796.95,2056.65,5.77,1272.14,82.85,371.1,237.7,950.7,0,360.7,0.0,590.0,0.0
2021-05-23 ,16:00,6847.99,1758.73,5.26,808.82,80.9,606.05,226.45,715.9,0,360.9,0.0,355.0,0.0
2021-05-23 ,17:00,6452.11,364.03,4.2,394.95,219.03,1061.45,243.85,554.7,0,360.7,0.0,194.0,0.0
2021-05-23 ,18:00,5584.79,-1045.31,3.71,85.29,1023.7,1308.7,259.23,547.2,0,360.2,0.0,187.0,0.0
2021-05-23 ,19:00,5554.46,-558.04,3.5,5.18,1196.2,1119.6,251.63,551.8,0,359.8,0.0,192.0,0.0
2021-05-23 ,20:00,5701.93,-89.82000000000016,3.01,0.0,833.73,1136.43,235.9,553.0,0,360.0,0.0,193.0,0.0
2021-05-23 ,21:00,5700.23,1073.3700000000001,3.27,0.0,296.28,654.98,239.63,555.2,0,360.2,0.0,195.0,0.0
2021-05-23 ,22:00,5458.15,1974.6499999999999,3.74,0.0,64.43,511.58,224.95,558.9,0,359.9,0.0,199.0,0.0
2021-05-23 ,23:00,5924.97,2624.14,7.8,0.0,41.9,453.35,224.9,562.9,0,359.9,0.0,203.0,0.0
2021-05-24 ,00:00,6513.91,2961.46,9.31,0.0,20.7,518.8,218.55,565.9,0,359.9,0.0,206.0,0.0
2021-05-24 ,01:00,6911.58,2797.79,12.89,0.0,37.78,456.95,220.8,563.8,0,359.8,0.0,204.0,0.0
2021-05-24 ,02:00,6729.22,2657.16,11.02,0.0,67.7,487.08,212.2,563.7,0,359.7,0.0,204.0,0.0
2021-05-24 ,03:00,6615.33,2640.0899999999997,9.64,0.0,48.35,502.63,219.05,567.0,0,359.0,0.0,208.0,0.0
2021-05-24 ,04:00,6476.86,2632.5299999999997,9.88,15.17,47.55,602.95,227.98,572.7,0,358.7,0.0,214.0,0.0
2021-05-24 ,05:00,6509.34,2461.9700000000003,6.97,75.66,74.93,600.4,208.1,498.0,0,359.0,0.0,139.0,0.0
2021-05-24 ,06:00,6520.33,2495.08,12.22,274.69,47.08,607.55,195.63,492.7,0,358.7,0.0,134.0,0.0
2021-05-24 ,07:00,6603.78,2530.89,15.85,488.44,164.65,624.43,236.98,488.1,0,359.1,0.0,129.0,0.0
2021-05-24 ,08:00,6825.9,2502.24,13.06,691.27,232.48,484.13,221.45,500.2,0,359.2,11.0,130.0,0.0
2021-05-24 ,09:00,7040.85,2110.7,14.26,682.01,211.5,554.85,232.73,503.5,0,359.4,55.1,89.0,0.0
2021-05-24 ,10:00,6839.87,2149.9900000000002,11.98,1401.33,198.88,505.95,221.25,449.2,0,359.7,89.5,0.0,0.0
2021-05-24 ,11:00,6831.96,2624.6200000000003,13.73,730.73,143.2,521.13,202.6,503.5,0,359.8,143.7,0.0,0.0
2021-05-24 ,12:00,7141.18,2652.89,15.67,1228.79,175.08,581.8,221.18,540.6,0,359.9,180.7,0.0,0.0
2021-05-24 ,13:00,7142.38,2790.73,10.24,1328.83,121.05,439.28,210.33,584.5,0,360.0,224.5,0.0,0.0
2021-05-24 ,14:00,7175.96,2388.06,14.5,819.13,57.78,720.5,211.1,649.4,0,360.4,289.0,0.0,0.0
2021-05-24 ,15:00,7028.16,1709.96,14.5,629.36,407.7,728.9,248.13,683.5,0,360.6,322.9,0.0,0.0
2021-05-24 ,16:00,6755.6,-221.6500000000001,31.52,372.63,1027.78,1128.23,260.25,683.4,0,360.3,323.1,0.0,0.0
2021-05-24 ,17:00,6301.08,-297.32999999999987,23.87,218.69,1082.45,1196.15,237.93,682.6,0,360.2,322.4,0.0,0.0
2021-05-24 ,18:00,6177.7,43.26999999999998,48.99,36.8,808.7,917.65,229.88,682.9,0,360.2,322.7,0.0,0.0
2021-05-24 ,19:00,6067.41,497.53999999999985,46.43,1.05,646.53,733.05,210.6,682.8,0,360.1,322.7,0.0,0.0
2021-05-24 ,20:00,6050.86,-103.32,45.88,0.0,1015.25,733.83,211.78,683.2,0,360.5,322.7,0.0,0.0
2021-05-24 ,21:00,6039.07,232.79000000000008,45.03,0.0,843.15,665.58,199.23,683.2,0,360.4,322.8,0.0,0.0
2021-05-24 ,22:00,5789.81,1937.4499999999998,45.02,0.0,127.85,461.9,203.53,683.1,0,360.2,322.9,0.0,0.0
2021-05-24 ,23:00,6134.31,2747.49,35.43,0.0,44.73,392.75,219.8,683.5,0,360.7,322.8,0.0,0.0
2021-05-25 ,00:00,6757.93,3021.0600000000004,47.63,0.0,23.6,357.83,239.75,683.4,0,360.4,323.0,0.0,0.0
2021-05-25 ,01:00,6936.96,2668.29,46.12,0.0,2.0,389.7,250.18,682.8,0,359.9,322.9,0.0,0.0
2021-05-25 ,02:00,6699.96,2646.74,56.09,0.0,3.05,417.6,241.6,682.7,0,359.8,322.9,0.0,0.0
2021-05-25 ,03:00,6623.55,2456.23,50.12,0.0,107.48,500.28,232.45,681.7,0,358.8,322.9,0.0,0.0
2021-05-25 ,04:00,6613.52,1103.28,48.76,15.17,856.13,800.3,261.63,681.2,0,358.3,322.9,0.0,0.0
2021-05-25 ,05:00,6612.11,-1993.75,43.26,187.76,2369.03,1978.1,364.25,681.1,0,358.5,322.6,0.0,0.0
2021-05-25 ,06:00,7287.02,-2057.54,35.04,352.65,2439.5,1909.53,355.28,681.5,0,358.9,322.6,0.0,0.0
2021-05-25 ,07:00,7620.66,-1480.8600000000001,33.3,988.6,1988.5,1665.85,351.45,682.1,0,359.6,322.5,0.0,0.0
2021-05-25 ,08:00,7590.9,184.9000000000001,41.53,1056.61,1354.5,926.55,355.78,682.1,0,359.6,322.5,0.0,0.0
2021-05-25 ,09:00,7644.6,519.05,34.43,1328.47,1033.25,1140.05,256.85,682.1,0,359.6,322.5,0.0,0.0
2021-05-25 ,10:00,7884.06,1529.67,38.16,1936.19,248.43,736.88,229.13,682.5,0,359.7,322.8,0.0,0.0
2021-05-25 ,11:00,7551.13,2113.28,30.87,1283.78,92.15,665.08,226.7,683.0,0,359.6,323.4,0.0,0.0
2021-05-25 ,12:00,7630.9,2391.8,31.21,1608.98,74.2,821.25,230.88,683.2,0,360.0,323.2,0.0,0.0
2021-05-25 ,13:00,7975.22,2233.74,31.53,1870.2,62.5,765.35,242.08,683.3,0,360.2,323.1,0.0,0.0
2021-05-25 ,14:00,7837.04,2158.5,31.33,1678.41,71.7,663.73,240.6,683.5,0,360.4,323.1,0.0,0.0
2021-05-25 ,15:00,7582.52,608.45,31.84,972.75,245.75,1116.28,269.48,683.7,0,360.4,323.3,0.0,0.0
