Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-10-17 ,18:00,6956.74,1404.1600000000003,6.21,0.0,308.9,1118.45,160.35,1722.4,0,361.9,360.7,0.0,999.8
2021-10-17 ,19:00,6520.84,2258.55,10.11,0.0,72.0,609.18,161.2,1723.8,0,361.8,361.0,0.0,1001.0
2021-10-17 ,20:00,6364.28,2496.12,10.87,0.0,82.4,484.13,157.53,1725.8,0,361.8,361.4,0.0,1002.6
2021-10-17 ,21:00,6346.64,2868.0,8.47,0.0,121.48,465.03,152.45,1726.7,0,362.1,361.8,0.0,1002.8
2021-10-17 ,22:00,6244.25,2795.7900000000004,6.55,0.0,50.3,237.65,136.25,1726.4,0,361.8,361.8,0.0,1002.8
2021-10-17 ,23:00,6014.57,3203.1,4.92,0.0,20.95,170.0,137.1,1727.3,0,362.0,361.6,0.0,1003.7
2021-10-18 ,00:00,6454.4,3389.6299999999997,4.21,0.0,27.3,155.58,148.73,1727.8,0,362.2,361.8,0.0,1003.8
2021-10-18 ,01:00,6472.58,3570.13,3.09,0.0,20.2,149.4,140.28,1728.6,0,362.0,361.9,0.0,1004.7
2021-10-18 ,02:00,6559.68,3530.86,2.78,0.0,16.05,168.6,129.75,1727.1,0,362.1,361.5,0.0,1003.5
2021-10-18 ,03:00,6594.28,3586.73,2.65,0.0,36.08,214.3,131.58,1727.8,0,362.1,360.9,0.0,1004.8
2021-10-18 ,04:00,6714.98,3043.64,4.14,0.0,350.45,721.58,152.65,1726.6,0,362.0,360.3,0.0,1004.3
2021-10-18 ,05:00,7018.59,-577.2899999999997,3.31,0.0,1751.55,2378.48,244.43,1725.8,0,362.0,360.1,0.0,1003.7
2021-10-18 ,06:00,7818.44,-982.7,3.87,24.08,1869.45,2688.4,245.48,1725.0,0,362.0,360.1,0.0,1002.9
2021-10-18 ,07:00,8259.04,391.6199999999999,4.49,162.98,1040.78,2370.8,205.18,1726.0,0,362.0,360.4,0.0,1003.6
2021-10-18 ,08:00,8254.74,1771.88,4.46,370.84,608.35,1515.43,150.33,1726.0,0,361.8,360.6,0.0,1003.6
2021-10-18 ,09:00,8162.86,2063.3500000000004,4.54,703.87,604.28,1149.33,140.65,1726.7,0,362.0,360.9,0.0,1003.8
2021-10-18 ,10:00,8136.56,2770.83,2.14,1089.89,200.13,637.4,158.85,1724.2,0,362.0,361.0,0.0,1001.2
2021-10-18 ,11:00,7619.3,2655.24,0.35,1154.51,195.3,506.53,155.85,1720.0,0,361.8,361.2,0.0,997.0
2021-10-18 ,12:00,7492.98,3037.92,0.33,1075.04,195.83,429.33,153.9,1718.0,0,361.8,361.4,0.0,994.8
2021-10-18 ,13:00,7340.15,3201.7900000000004,0.87,785.51,242.08,437.08,165.35,1715.9,0,361.7,361.5,0.0,992.7
2021-10-18 ,14:00,7238.26,2547.39,1.21,429.52,626.73,828.63,157.75,1714.6,0,361.7,361.8,0.0,991.1
2021-10-18 ,15:00,7195.47,2417.8900000000003,1.23,236.89,527.1,1055.93,167.23,1714.2,0,361.8,361.6,0.0,990.8
2021-10-18 ,16:00,7326.07,-170.2299999999999,0.88,44.96,1694.15,1998.65,205.58,1715.0,0,361.8,361.1,0.0,992.1
2021-10-18 ,17:00,7709.88,-1532.4700000000003,0.11,0.0,1944.08,2631.35,251.0,1716.8,0,361.7,360.9,0.0,994.2
2021-10-18 ,18:00,7730.01,896.53,0.46,0.0,670.05,1842.08,253.83,1719.4,0,361.8,361.0,0.0,996.6
2021-10-18 ,19:00,7320.64,2699.18,1.32,0.0,351.1,505.65,163.9,1720.2,0,361.7,361.0,0.0,997.5
2021-10-18 ,20:00,6824.61,2919.83,1.34,0.0,125.68,445.43,143.3,1721.8,0,361.7,361.5,0.0,998.6
2021-10-18 ,21:00,6600.95,3318.91,2.65,0.0,96.23,323.83,140.23,1724.1,0,361.8,361.8,0.0,1000.5
2021-10-18 ,22:00,6637.46,2651.07,3.2,0.0,136.63,361.63,142.98,1723.7,0,361.7,361.6,0.0,1000.4
2021-10-18 ,23:00,6151.83,3212.31,3.72,0.0,64.23,247.03,135.2,1725.2,0,361.8,361.9,0.0,1001.5
2021-10-19 ,00:00,6270.78,3396.34,5.76,0.0,48.58,180.15,146.65,1724.8,0,361.9,361.9,0.0,1001.0
2021-10-19 ,01:00,6314.26,3528.6499999999996,12.72,0.0,46.0,180.65,140.13,1725.8,0,362.0,361.9,0.0,1001.9
2021-10-19 ,02:00,6156.33,3502.6600000000003,15.57,0.0,48.55,191.55,136.65,1725.8,0,362.0,361.4,0.0,1002.4
2021-10-19 ,03:00,6239.44,3218.6,16.92,0.0,104.93,365.6,151.75,1723.4,0,361.9,360.7,0.0,1000.8
2021-10-19 ,04:00,6309.04,1657.6799999999998,16.38,0.0,810.5,1263.63,166.2,1721.4,0,361.9,360.1,0.0,999.4
2021-10-19 ,05:00,6953.64,620.56,15.69,0.0,1525.43,1657.48,222.4,1720.8,0,361.9,359.8,0.0,999.1
2021-10-19 ,06:00,7768.1,840.0999999999999,15.27,10.65,1596.15,1210.45,246.5,1720.6,0,361.9,360.0,0.0,998.7
2021-10-19 ,07:00,8147.02,1766.0800000000002,19.29,67.59,1369.25,1125.43,208.98,1720.6,0,361.8,360.6,0.0,998.2
2021-10-19 ,08:00,8214.52,1960.7499999999998,18.1,186.36,1373.53,965.15,179.25,1719.8,0,361.8,360.8,0.0,997.2
2021-10-19 ,09:00,8367.66,2689.83,12.87,211.44,1020.78,1105.05,167.45,1725.0,0,364.8,361.1,0.0,999.1
2021-10-19 ,10:00,8507.6,3382.6000000000004,8.66,517.23,442.78,692.95,155.63,1723.1,0,364.4,361.2,0.0,997.5
2021-10-19 ,11:00,7955.78,2957.21,4.7,1105.44,516.33,649.45,166.45,1719.3,0,361.6,361.4,0.0,996.3
2021-10-19 ,12:00,7801.73,2516.62,1.92,1036.82,491.85,724.58,152.58,1718.2,0,361.5,361.5,0.0,995.2
2021-10-19 ,13:00,7613.04,2228.47,0.82,975.31,983.48,780.43,155.3,1716.3,0,361.6,361.5,0.0,993.2
2021-10-19 ,14:00,7427.69,1681.54,0.4,637.42,1243.0,969.68,161.18,1714.5,0,361.5,361.9,0.0,991.1
2021-10-19 ,15:00,7318.21,1153.6299999999997,0.27,264.08,1082.6,1308.43,174.48,1714.7,0,361.7,361.5,0.0,991.5
2021-10-19 ,16:00,7331.43,1221.5299999999997,0.13,33.98,1185.13,1282.78,276.83,1714.4,0,361.6,361.3,0.0,991.5
2021-10-19 ,17:00,7701.69,397.25,0.26,0.0,1632.25,1759.98,276.25,1716.1,0,361.5,361.0,0.0,993.6
2021-10-19 ,18:00,7741.43,1127.4099999999999,7.38,0.0,1252.18,1140.1,279.58,1717.1,0,361.5,361.0,0.0,994.6
2021-10-19 ,19:00,7305.57,1766.8600000000001,15.22,0.0,1133.68,889.78,162.35,1719.2,0,361.6,361.1,0.0,996.5
2021-10-19 ,20:00,6925.83,2511.4300000000003,24.28,0.0,578.4,710.28,149.3,1720.7,0,361.6,361.6,0.0,997.5
2021-10-19 ,21:00,6652.0,2907.49,28.19,0.0,284.55,463.58,142.35,1720.5,0,361.8,361.7,0.0,997.0
2021-10-19 ,22:00,6308.97,3212.9399999999996,30.87,0.0,142.23,422.0,142.13,1720.3,0,361.7,361.6,0.0,997.0
2021-10-19 ,23:00,6254.75,3117.95,29.02,0.0,172.83,303.18,134.8,1720.6,0,361.8,361.8,0.0,997.0
2021-10-20 ,00:00,6194.76,3321.27,27.56,0.0,159.45,287.53,137.8,1720.6,0,361.8,362.1,0.0,996.7
2021-10-20 ,01:00,6158.88,3602.9799999999996,30.55,0.0,170.03,307.25,140.43,1720.4,0,361.8,361.8,0.0,996.8
2021-10-20 ,02:00,6167.27,3537.88,37.69,0.0,144.35,276.93,135.53,1721.3,0,361.9,361.3,0.0,998.1
2021-10-20 ,03:00,6232.84,3683.0,45.94,0.0,209.83,358.8,150.35,1721.0,0,361.9,360.5,0.0,998.6
2021-10-20 ,04:00,6522.64,2458.57,49.9,0.0,978.65,840.15,168.28,1718.9,0,361.7,359.4,0.0,997.8
2021-10-20 ,05:00,7054.6,1187.49,52.01,0.0,1126.8,1653.48,253.15,1720.1,0,361.6,359.9,0.0,998.6
2021-10-20 ,06:00,7826.92,1063.4100000000003,53.14,32.9,1268.85,1812.83,255.78,1721.1,0,361.8,360.4,0.0,998.9
2021-10-20 ,07:00,8165.28,935.9899999999999,51.1,229.82,1173.3,1601.23,176.1,1721.5,0,361.8,361.0,0.0,998.7
2021-10-20 ,08:00,7998.21,1163.65,49.94,523.92,913.63,1557.05,179.08,1719.4,0,361.9,361.5,0.0,996.0
2021-10-20 ,09:00,7962.27,1060.04,41.05,719.0,1021.43,1615.03,168.2,1716.3,0,362.3,362.0,0.0,992.0
2021-10-20 ,10:00,8017.92,3102.0299999999997,37.81,791.54,215.95,501.15,144.5,1714.7,0,362.3,362.1,0.0,990.3
2021-10-20 ,11:00,7671.07,3228.85,32.1,497.39,274.83,498.4,171.23,1713.0,0,362.1,362.3,0.0,988.6
2021-10-20 ,12:00,7828.14,3013.52,35.37,305.79,305.93,590.13,154.55,1712.7,0,362.1,362.5,0.0,988.1
2021-10-20 ,13:00,7569.94,2447.22,40.56,135.79,821.43,921.73,161.93,1711.3,0,361.8,362.4,0.0,987.1
2021-10-20 ,14:00,7615.47,1765.5500000000002,43.79,142.15,892.2,1328.85,172.48,1710.8,0,361.4,362.4,0.0,987.0
2021-10-20 ,15:00,7493.44,933.73,42.27,169.35,1043.85,1721.3,187.45,1711.5,0,361.5,362.2,0.0,987.8
2021-10-20 ,16:00,7360.83,198.77999999999975,48.26,21.63,1431.33,1901.73,247.48,1711.2,0,361.4,361.8,0.0,988.0
2021-10-20 ,17:00,7732.46,577.02,52.75,0.0,1223.05,1596.15,255.05,1712.7,0,361.4,361.8,0.0,989.5
2021-10-20 ,18:00,7628.87,901.8600000000001,53.1,0.0,881.9,1614.05,165.13,1714.0,0,361.6,361.8,0.0,990.6
2021-10-20 ,19:00,7171.3,2817.3799999999997,53.68,0.0,179.43,667.68,145.65,1714.2,0,361.5,362.2,0.0,990.5
2021-10-20 ,20:00,6717.27,2700.21,57.14,0.0,112.5,634.93,140.53,1714.7,0,361.6,362.4,0.0,990.7
2021-10-20 ,21:00,6538.67,3188.5,53.11,0.0,128.93,296.88,137.98,1720.9,0,361.5,362.6,0.0,996.8
2021-10-20 ,22:00,6465.77,3355.53,53.62,0.0,49.75,273.68,127.55,1715.6,0,361.7,362.5,0.0,991.4
2021-10-20 ,23:00,6264.14,3211.99,51.37,0.0,63.75,286.23,129.73,1715.2,0,361.6,362.8,0.0,990.8
2021-10-21 ,00:00,6038.18,3367.5499999999997,52.78,0.0,51.3,260.43,136.75,1713.4,0,361.6,362.9,0.0,988.9
2021-10-21 ,01:00,6124.42,3320.56,48.46,0.0,44.58,246.2,136.83,1711.3,0,361.7,362.8,0.0,986.8
2021-10-21 ,02:00,6051.82,3249.69,45.87,0.0,20.78,282.0,138.23,1712.8,0,361.6,362.6,0.0,988.6
2021-10-21 ,03:00,6057.33,3420.7,33.01,0.0,63.68,352.6,129.3,1711.4,0,361.7,362.1,0.0,987.6
2021-10-21 ,04:00,6356.54,2756.96,33.13,0.0,451.75,963.68,149.73,1712.0,0,361.5,361.4,0.0,989.1
2021-10-21 ,05:00,6814.61,-672.74,27.7,0.0,1707.03,2215.33,187.7,1714.1,0,361.7,361.3,0.0,991.1
2021-10-21 ,06:00,7631.79,-73.82000000000016,34.9,17.72,1719.88,2226.15,213.65,1715.5,0,361.6,361.3,0.0,992.6
2021-10-21 ,07:00,8051.57,-742.0000000000005,42.68,243.25,1980.9,2349.73,215.68,1716.4,0,361.7,361.5,0.0,993.2
2021-10-21 ,08:00,8259.31,706.7799999999997,41.58,328.42,1194.83,1843.25,221.03,1724.4,0,361.5,361.6,0.0,1001.3
2021-10-21 ,09:00,8160.08,1407.3599999999997,46.83,443.33,1279.18,1467.4,195.18,1724.2,0,361.5,361.5,0.0,1001.2
2021-10-21 ,10:00,8262.08,2770.04,45.18,955.51,371.93,748.63,177.0,1715.5,0,361.4,361.4,0.0,992.7
2021-10-21 ,11:00,7744.69,3337.2599999999998,46.41,1102.24,112.63,572.1,172.75,1709.3,0,361.3,358.0,0.0,990.0
2021-10-21 ,12:00,7951.54,2683.27,44.95,893.63,252.88,623.73,184.25,1712.2,0,361.3,360.4,0.0,990.5
2021-10-21 ,13:00,7487.26,2222.01,43.57,790.83,353.23,909.2,177.9,1712.8,0,361.3,360.6,0.0,990.9
2021-10-21 ,14:00,7434.53,1968.19,40.57,416.46,516.8,1482.35,179.63,1713.4,0,361.3,361.1,0.0,991.0
2021-10-21 ,15:00,7447.81,1872.63,28.96,210.4,547.08,1487.8,192.63,1714.6,0,361.2,361.7,0.0,991.7
2021-10-21 ,16:00,7379.77,1039.67,37.65,48.12,1031.85,1709.35,220.68,1714.3,0,361.2,361.3,0.0,991.8
2021-10-21 ,17:00,7829.62,-1193.5299999999997,44.95,0.0,1856.65,2323.23,220.0,1715.6,0,361.2,361.2,0.0,993.2
2021-10-21 ,18:00,7872.51,-1373.6800000000003,44.56,0.0,1600.7,2184.95,209.18,1716.5,0,361.2,361.3,0.0,994.0
2021-10-21 ,19:00,7401.01,2295.8399999999997,45.61,0.0,187.2,814.38,157.98,1717.7,0,361.3,361.4,0.0,995.0
2021-10-21 ,20:00,7017.02,2319.61,46.16,0.0,120.93,803.03,156.33,1718.6,0,361.4,361.9,0.0,995.3
2021-10-21 ,21:00,6822.89,2535.66,44.56,0.0,131.0,463.65,153.33,1719.0,0,361.4,362.3,0.0,995.3
2021-10-21 ,22:00,6393.8,2487.6000000000004,30.85,0.0,67.35,294.45,141.48,1720.8,0,361.4,362.2,0.0,997.2
2021-10-21 ,23:00,6303.85,2623.08,27.26,0.0,69.85,216.0,127.55,1721.3,0,361.5,362.3,0.0,997.5
2021-10-22 ,00:00,6207.1,2925.14,25.08,0.0,46.28,229.55,129.08,1722.9,0,361.5,362.3,0.0,999.1
2021-10-22 ,01:00,6415.99,3263.1800000000003,24.53,0.0,17.6,232.13,134.05,1723.4,0,361.5,362.3,0.0,999.6
2021-10-22 ,02:00,6513.24,3139.65,17.07,0.0,78.7,263.8,131.2,1722.5,0,361.7,362.0,0.0,998.8
2021-10-22 ,03:00,6365.16,3073.61,9.33,0.0,140.55,359.48,146.25,1721.4,0,361.6,361.5,0.0,998.3
2021-10-22 ,04:00,6415.97,1702.7099999999996,4.98,0.0,685.08,979.3,160.05,1720.3,0,361.5,361.0,0.0,997.8
2021-10-22 ,05:00,6911.71,-1143.4099999999999,4.91,0.0,2097.98,2307.75,224.3,1721.7,0,361.5,360.8,0.0,999.4
2021-10-22 ,06:00,7753.11,-1057.4299999999998,2.73,1.79,1933.93,2400.83,229.7,1723.5,0,361.5,360.7,0.0,1001.3
2021-10-22 ,07:00,8217.78,-266.2199999999998,1.21,84.56,1857.88,2287.2,225.38,1723.2,0,361.4,360.8,0.0,1001.0
2021-10-22 ,08:00,8340.89,784.0300000000002,2.61,234.77,1476.25,1992.53,215.8,1723.1,0,361.5,360.9,0.0,1000.7
2021-10-22 ,09:00,8369.88,1536.0699999999997,5.12,300.14,1092.83,1839.03,223.08,1723.1,0,361.3,361.0,0.0,1000.8
2021-10-22 ,10:00,8437.89,1697.96,6.28,478.02,814.85,1645.58,173.13,1723.3,0,361.5,361.4,0.0,1000.4
2021-10-22 ,11:00,8074.5,3114.98,11.0,962.58,454.58,758.55,167.4,1723.4,0,361.7,361.6,0.0,1000.1
2021-10-22 ,12:00,7913.85,2905.03,10.64,1052.04,242.85,915.55,166.53,1723.5,0,361.6,361.4,0.0,1000.5
2021-10-22 ,13:00,7660.88,2081.21,14.31,415.71,622.23,1106.53,170.23,1722.8,0,361.6,361.5,0.0,999.7
2021-10-22 ,14:00,7447.32,1730.25,11.98,529.25,841.75,1260.43,186.6,1722.7,0,361.5,361.1,0.0,1000.1
2021-10-22 ,15:00,7394.64,1474.65,11.27,262.01,993.3,1631.13,192.5,1722.7,0,361.4,360.9,0.0,1000.4
2021-10-22 ,16:00,7505.73,-1477.4099999999999,9.62,25.88,2157.68,2463.8,235.73,1723.4,0,361.5,360.4,0.0,1001.5
2021-10-22 ,17:00,7888.69,-2559.250000000001,6.09,0.0,2512.73,2844.4,221.03,1725.0,0,361.5,360.4,0.0,1003.1
2021-10-22 ,18:00,7915.85,-1822.96,5.31,0.0,2193.45,2574.78,214.08,1725.9,0,361.7,360.8,0.0,1003.4
2021-10-22 ,19:00,7504.93,841.0900000000001,6.08,0.0,1092.55,1478.78,158.6,1726.8,0,361.8,360.9,0.0,1004.1
2021-10-22 ,20:00,7034.12,2614.32,7.66,0.0,397.48,637.88,137.53,1728.2,0,361.7,361.6,0.0,1004.9
2021-10-22 ,21:00,6842.12,2501.91,5.9,0.0,431.3,664.43,140.7,1730.3,0,361.9,361.7,0.0,1006.7
2021-10-22 ,22:00,6614.17,1436.3000000000002,3.96,0.0,225.4,1015.2,137.35,1730.4,0,361.9,361.3,0.0,1007.2
2021-10-22 ,23:00,6348.35,2064.53,3.31,0.0,51.35,863.4,143.2,1730.9,0,361.9,361.2,0.0,1007.8
2021-10-23 ,00:00,6293.15,2958.67,3.51,0.0,23.2,412.08,139.73,1732.1,0,362.1,361.1,0.0,1008.9
2021-10-23 ,01:00,6420.34,3078.98,9.02,0.0,12.63,385.23,144.95,1731.3,0,362.0,361.0,0.0,1008.3
2021-10-23 ,02:00,6358.89,2758.17,8.51,0.0,17.2,428.18,140.1,1731.6,0,362.2,360.8,0.0,1008.6
2021-10-23 ,03:00,6220.07,2849.4700000000003,7.01,0.0,45.13,437.05,151.68,1731.2,0,362.0,360.2,0.0,1009.0
2021-10-23 ,04:00,6252.36,2289.85,7.57,0.0,108.58,747.08,157.1,1731.4,0,362.1,359.5,0.0,1009.8
2021-10-23 ,05:00,6280.46,1179.38,10.71,0.0,405.98,1413.58,155.6,1731.7,0,362.2,359.5,0.0,1010.0
2021-10-23 ,06:00,6485.9,-92.18000000000006,15.67,23.0,862.3,1828.45,161.43,1731.5,0,362.2,359.6,0.0,1009.7
2021-10-23 ,07:00,6797.07,204.32000000000056,20.82,236.18,608.23,1691.0,160.45,1731.6,0,362.2,360.1,0.0,1009.3
2021-10-23 ,08:00,6952.57,1528.9099999999999,18.92,556.77,385.45,928.5,151.3,1731.4,0,362.1,360.6,0.0,1008.7
2021-10-23 ,09:00,6863.71,1629.4199999999998,16.7,857.95,103.03,728.43,138.95,1730.2,0,362.3,361.3,0.0,1006.6
2021-10-23 ,10:00,6756.77,1657.1900000000005,15.12,1071.13,110.68,479.03,139.73,1727.7,0,362.2,361.5,0.0,1004.0
2021-10-23 ,11:00,6634.52,1455.56,4.06,1146.45,185.65,459.2,144.18,1728.3,0,362.5,361.9,0.0,1003.9
2021-10-23 ,12:00,6409.62,2077.3300000000004,6.28,1080.65,16.25,322.15,136.4,1727.2,0,362.3,361.9,0.0,1003.0
2021-10-23 ,13:00,6727.94,2031.8600000000001,9.52,872.84,26.03,332.38,138.83,1726.3,0,362.2,361.8,0.0,1002.3
2021-10-23 ,14:00,6332.09,2542.1099999999997,8.29,561.06,70.33,414.25,152.78,1726.8,0,362.3,361.8,0.0,1002.7
2021-10-23 ,15:00,6375.83,2119.1,6.97,245.37,228.48,915.35,149.4,1726.8,0,362.1,361.9,0.0,1002.8
2021-10-23 ,16:00,6586.52,377.45000000000016,14.13,21.63,829.45,1822.05,151.85,1726.2,0,362.3,361.4,0.0,1002.5
2021-10-23 ,17:00,7120.31,-1865.0899999999997,32.4,0.0,1511.58,2738.28,160.25,1726.7,0,362.2,361.3,0.0,1003.2
2021-10-23 ,18:00,7163.98,-192.21999999999957,45.83,0.0,686.03,1937.48,155.33,1728.0,0,362.2,361.3,0.0,1004.5
2021-10-23 ,19:00,6841.51,2474.1,47.34,0.0,200.35,512.85,155.63,1729.0,0,362.2,361.4,0.0,1005.4
2021-10-23 ,20:00,6581.81,2826.2,44.53,0.0,51.15,454.1,144.85,1731.6,0,362.4,361.8,0.0,1007.4
2021-10-23 ,21:00,6509.2,3178.1299999999997,41.7,0.0,70.78,351.48,151.28,1730.6,0,362.3,361.8,0.0,1006.5
2021-10-23 ,22:00,6643.76,3474.4,33.15,0.0,22.9,309.35,147.35,1730.9,0,362.3,361.5,0.0,1007.1
2021-10-23 ,23:00,6645.6,3656.61,27.39,0.0,0.78,239.98,131.88,1731.6,0,362.4,361.6,0.0,1007.6
2021-10-24 ,00:00,6940.44,3698.08,22.37,0.0,2.75,229.28,140.48,1732.4,0,362.4,361.7,0.0,1008.3
2021-10-24 ,01:00,6903.81,4048.66,22.25,0.0,6.55,224.43,144.35,1733.2,0,362.5,361.5,0.0,1009.2
2021-10-24 ,02:00,7038.22,4048.32,14.17,0.0,5.85,177.93,146.23,1734.3,0,362.5,361.3,0.0,1010.5
2021-10-24 ,03:00,6961.63,4063.96,13.57,0.0,12.85,139.0,152.48,1734.2,0,362.5,360.5,0.0,1011.2
2021-10-24 ,04:00,6953.38,3751.1699999999996,17.5,0.0,42.58,125.15,152.48,1734.1,0,362.5,360.3,0.0,1011.3
2021-10-24 ,05:00,6745.46,3218.84,22.61,0.0,52.6,302.85,155.03,1735.6,0,362.6,360.4,0.0,1012.6
2021-10-24 ,06:00,6560.88,2880.4800000000005,27.58,19.84,51.05,520.38,153.1,1734.7,0,362.6,360.2,0.0,1011.9
2021-10-24 ,07:00,6692.0,2796.4799999999996,25.23,220.96,58.4,632.2,148.13,1737.8,0,362.6,360.8,0.0,1014.4
2021-10-24 ,08:00,6834.05,2750.83,19.15,540.94,37.1,308.25,142.9,1735.9,0,362.6,361.1,0.0,1012.2
2021-10-24 ,09:00,6922.96,2680.07,8.75,834.67,36.38,298.1,136.18,1735.7,0,362.6,361.4,0.0,1011.7
2021-10-24 ,10:00,6967.04,2537.81,7.67,1034.04,37.53,300.55,134.63,1732.0,0,362.6,361.5,0.0,1007.9
2021-10-24 ,11:00,6893.88,2484.59,9.46,1100.45,5.23,203.5,130.75,1730.6,0,362.7,362.1,0.0,1005.8
2021-10-24 ,12:00,6864.1,2498.91,7.6,1028.38,5.23,224.53,134.05,1727.8,0,362.7,362.6,0.0,1002.5
2021-10-24 ,13:00,6668.82,2906.4700000000003,6.59,838.91,8.33,235.7,139.2,1725.8,0,362.7,362.7,0.0,1000.4
2021-10-24 ,14:00,6837.45,2750.3999999999996,6.5,535.94,30.93,236.18,142.35,1724.2,0,362.6,362.1,0.0,999.5
2021-10-24 ,15:00,6648.54,2569.73,3.26,227.37,61.6,358.93,140.88,1722.9,0,362.5,361.8,0.0,998.6
2021-10-24 ,16:00,6648.75,2057.13,1.49,17.34,226.15,722.45,149.38,1722.2,0,362.5,361.2,0.0,998.5
2021-10-24 ,17:00,6964.26,1009.3700000000001,0.83,0.0,680.28,1660.58,148.0,1724.5,0,362.3,361.0,0.0,1001.2
2021-10-24 ,18:00,7068.94,400.5500000000002,1.89,0.0,816.18,1809.88,149.83,1726.9,0,362.4,361.3,0.0,1003.2
2021-10-24 ,19:00,6741.93,2808.88,2.77,0.0,123.68,494.13,149.2,1728.2,0,362.5,361.4,0.0,1004.3
2021-10-24 ,20:00,6563.16,2918.46,3.24,0.0,88.58,447.73,147.3,1729.7,0,362.4,361.7,0.0,1005.6
2021-10-24 ,21:00,6420.69,3581.19,2.65,0.0,101.08,378.15,143.3,1729.8,0,362.5,361.7,0.0,1005.6
2021-10-24 ,22:00,6755.12,3269.74,1.8,0.0,19.4,246.4,128.58,1729.8,0,362.4,361.4,0.0,1006.0
2021-10-24 ,23:00,6500.98,3458.94,2.21,0.0,16.0,166.78,124.1,1730.8,0,362.4,361.6,0.0,1006.8
2021-10-25 ,00:00,6564.97,3388.3500000000004,1.94,0.0,15.98,190.13,129.1,1730.6,0,362.6,361.6,0.0,1006.4
2021-10-25 ,01:00,6670.99,3565.59,1.82,0.0,18.38,177.8,128.93,1730.8,0,362.5,361.7,0.0,1006.6
2021-10-25 ,02:00,6614.13,3815.2599999999998,1.37,0.0,22.78,196.28,128.05,1731.0,0,362.6,361.3,0.0,1007.1
2021-10-25 ,03:00,6812.44,3589.55,1.83,0.0,67.53,396.05,127.3,1730.3,0,362.7,361.1,0.0,1006.5
2021-10-25 ,04:00,6885.96,2901.64,1.74,0.0,322.93,830.18,177.93,1728.3,0,362.5,360.2,0.0,1005.6
2021-10-25 ,05:00,7162.16,470.7299999999999,1.91,0.0,1725.03,1881.2,226.88,1728.2,0,362.7,360.1,0.0,1005.4
2021-10-25 ,06:00,8057.24,-252.69000000000005,2.36,13.43,2229.55,2235.75,218.28,1728.9,0,362.5,360.2,0.0,1006.2
2021-10-25 ,07:00,8544.16,450.4299999999998,2.48,252.06,1716.68,2056.9,208.85,1729.6,0,362.6,360.5,0.0,1006.5
2021-10-25 ,08:00,8471.89,1539.23,2.42,466.33,989.8,1474.48,203.8,1729.5,0,362.5,361.0,0.0,1006.0
2021-10-25 ,09:00,8430.74,1435.7999999999997,1.8,698.88,1332.85,1350.05,149.1,1730.2,0,362.6,361.4,0.0,1006.2
2021-10-25 ,10:00,8478.16,1890.5599999999995,1.74,878.83,676.08,1077.4,143.88,1729.7,0,362.7,361.5,0.0,1005.5
2021-10-25 ,11:00,7966.14,1183.1899999999998,2.34,1037.19,1144.23,1096.38,136.6,1725.6,0,362.5,361.8,0.0,1001.3
2021-10-25 ,12:00,7832.98,994.2999999999997,4.2,974.32,1122.33,1223.13,130.83,1722.7,0,362.5,361.9,0.0,998.3
2021-10-25 ,13:00,7631.92,1452.44,6.4,792.58,1301.65,886.93,134.98,1721.0,0,362.6,362.2,0.0,996.2
2021-10-25 ,14:00,7493.4,1966.27,6.19,501.3,640.08,1072.83,150.48,1719.4,0,362.4,362.1,0.0,994.9
2021-10-25 ,15:00,7399.21,1592.79,5.3,208.98,736.23,1397.45,209.0,1719.3,0,362.5,361.9,0.0,994.9
2021-10-25 ,16:00,7405.08,-827.75,3.31,14.85,2042.95,2241.5,223.58,1720.2,0,362.4,361.6,0.0,996.2
2021-10-25 ,17:00,8006.77,-1463.4299999999998,2.37,0.0,2504.98,2268.9,221.93,1722.3,0,362.4,361.4,0.0,998.5
2021-10-25 ,18:00,8004.52,-324.46000000000015,2.04,0.0,1733.05,2030.6,212.18,1724.5,0,362.5,361.5,0.0,1000.5
2021-10-25 ,19:00,7559.03,2121.0600000000004,6.27,0.0,872.38,808.23,144.15,1724.7,0,362.3,361.5,0.0,1000.9
2021-10-25 ,20:00,7136.7,2122.38,9.5,0.0,852.7,603.18,121.85,1727.5,0,362.5,362.0,0.0,1003.0
2021-10-25 ,21:00,6870.48,2330.26,11.09,0.0,757.05,437.08,121.65,1727.4,0,362.5,362.1,0.0,1002.8
2021-10-25 ,22:00,6474.96,2754.41,8.86,0.0,73.55,450.05,123.33,1727.5,0,362.4,362.1,0.0,1003.0
2021-10-25 ,23:00,6250.26,2837.58,10.52,0.0,70.1,409.6,121.1,1728.1,0,362.5,362.3,0.0,1003.3
2021-10-26 ,00:00,6452.43,3210.8900000000003,10.89,0.0,44.0,276.93,123.25,1727.9,0,362.4,362.3,0.0,1003.2
2021-10-26 ,01:00,6574.36,3425.1,12.07,0.0,38.3,248.48,129.45,1728.7,0,362.4,362.5,0.0,1003.8
2021-10-26 ,02:00,6423.45,3081.9100000000003,6.89,0.0,139.2,232.85,124.28,1728.4,0,362.6,362.0,0.0,1003.8
