Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-04-17 ,06:00,6567.86,-417.64999999999964,0.0,287.66,926.48,527.23,164.23,3007.0,0,364.2,362.7,1276.0,1004.1
2021-04-17 ,07:00,6587.04,139.96000000000004,0.0,516.08,624.88,470.05,160.13,3003.8,0,364.3,363.3,1271.0,1005.2
2021-04-17 ,08:00,6670.9,1484.15,0.0,1134.24,188.35,223.7,156.6,2999.0,0,364.2,363.5,1268.0,1003.3
2021-04-17 ,09:00,7405.57,1767.5499999999997,0.0,1520.92,154.48,193.53,145.45,2998.7,0,364.2,363.9,1268.0,1002.6
2021-04-17 ,10:00,7713.88,1761.4499999999998,0.0,1848.38,101.08,272.1,148.13,2995.8,0,364.2,363.9,1266.0,1001.7
2021-04-17 ,11:00,7725.94,1856.57,0.0,1946.42,178.93,188.4,136.55,2996.3,0,364.3,364.0,1266.0,1002.0
2021-04-17 ,12:00,7599.57,1879.5,0.0,1406.87,120.45,218.65,134.73,2994.3,0,364.2,364.1,1265.0,1001.0
2021-04-17 ,13:00,7554.53,2099.22,0.0,1117.58,129.18,210.93,151.38,2995.1,0,364.2,364.2,1264.0,1002.7
2021-04-17 ,14:00,7618.92,2424.7599999999998,0.0,904.49,64.38,186.4,151.03,2991.7,0,364.3,364.3,1263.0,1000.1
2021-04-17 ,15:00,7499.78,2216.9100000000003,0.0,417.41,158.3,237.05,160.9,2992.5,0,364.3,364.3,1263.0,1000.9
2021-04-17 ,16:00,7152.69,1825.1099999999997,0.0,299.95,276.28,229.15,169.15,2990.4,0,364.3,364.1,1262.0,1000.0
2021-04-17 ,17:00,6968.0,210.69000000000005,0.0,106.25,743.23,796.88,168.43,2998.1,0,364.3,364.0,1263.0,1006.8
2021-04-17 ,18:00,6824.76,178.66999999999985,0.0,13.98,1067.75,535.7,183.9,2991.3,0,364.3,363.9,1263.0,1000.1
2021-04-17 ,19:00,6856.38,-29.31000000000006,0.0,0.0,1072.23,366.55,155.48,2993.0,0,364.1,363.9,1264.0,1001.0
2021-04-17 ,20:00,6529.35,395.39999999999975,0.0,0.0,955.35,229.3,155.68,2994.4,0,364.4,364.6,1265.0,1000.4
2021-04-17 ,21:00,6394.13,736.76,0.0,0.0,681.93,218.23,147.55,2997.0,0,364.4,364.7,1267.0,1000.9
2021-04-17 ,22:00,6276.51,1006.1400000000002,0.0,0.0,264.48,369.98,142.0,2995.4,0,364.2,364.9,1266.0,1000.3
2021-04-17 ,23:00,6255.68,1708.34,0.0,0.0,121.63,191.28,123.38,2997.5,0,364.4,364.8,1267.0,1001.3
2021-04-18 ,00:00,6654.91,1961.3600000000001,0.0,0.0,83.05,191.98,134.5,2999.6,0,364.3,365.0,1268.0,1002.3
2021-04-18 ,01:00,6804.86,2307.5,0.0,0.0,69.18,146.93,131.33,2998.1,0,364.3,364.6,1267.0,1002.2
2021-04-18 ,02:00,7063.66,2173.52,0.0,0.0,58.45,165.25,157.35,2999.6,0,364.3,364.6,1268.0,1002.7
2021-04-18 ,03:00,6927.45,1605.8700000000003,0.0,0.0,245.68,207.1,148.78,2999.0,0,364.3,363.8,1268.0,1002.9
2021-04-18 ,04:00,6599.0,1588.6,0.0,0.0,185.03,205.93,156.0,2997.6,0,364.2,363.1,1268.0,1002.3
2021-04-18 ,05:00,6516.2,1438.8799999999997,0.0,32.04,153.05,206.03,154.6,3000.2,0,364.3,363.3,1270.0,1002.6
2021-04-18 ,06:00,6485.73,1644.6000000000001,0.0,148.41,125.13,177.13,156.1,2998.3,0,364.2,363.4,1269.0,1001.7
2021-04-18 ,07:00,6873.49,2003.9399999999998,0.0,586.88,78.03,214.45,153.08,2999.8,0,364.3,363.7,1269.0,1002.8
2021-04-18 ,08:00,7299.66,2068.4,0.0,849.71,83.88,231.93,152.68,2997.9,0,364.3,363.8,1268.0,1001.8
2021-04-18 ,09:00,7453.63,2133.81,0.0,1203.63,116.48,198.93,135.03,2997.6,0,364.3,364.1,1267.0,1002.2
2021-04-18 ,10:00,7584.42,2179.23,0.0,450.73,120.48,176.1,126.1,2996.4,0,364.3,364.3,1266.0,1001.8
2021-04-18 ,11:00,7604.98,2038.78,0.0,608.35,81.48,237.1,125.1,2998.2,0,364.4,364.0,1267.0,1002.8
2021-04-18 ,12:00,7438.17,2013.62,0.0,440.51,77.43,155.05,141.85,2995.4,0,364.3,363.9,1266.0,1001.2
2021-04-18 ,13:00,7316.22,2154.97,0.0,519.49,60.55,136.6,139.3,2996.4,0,364.3,364.4,1266.0,1001.7
2021-04-18 ,14:00,7272.17,2269.24,0.0,680.83,61.45,178.33,150.15,2995.5,0,364.5,364.5,1265.0,1001.5
2021-04-18 ,15:00,7342.47,2556.1000000000004,0.0,507.23,64.98,211.75,164.7,2993.0,0,364.2,364.4,1264.0,1000.4
2021-04-18 ,16:00,7501.48,1827.32,0.0,472.51,219.35,182.7,152.15,2991.8,0,364.3,364.3,1264.0,999.2
2021-04-18 ,17:00,6830.42,1118.2899999999997,0.0,142.97,235.88,445.85,150.5,2990.5,0,364.3,364.2,1263.0,999.0
2021-04-18 ,18:00,6622.9,-185.75999999999976,0.0,13.34,772.18,480.83,152.7,2990.6,0,364.3,364.0,1263.0,999.3
2021-04-18 ,19:00,6688.42,-717.3700000000003,0.0,0.0,881.58,465.1,147.88,2992.5,0,364.3,364.1,1264.0,1000.1
2021-04-18 ,20:00,6502.87,431.61000000000035,0.0,0.0,578.8,335.08,147.85,2993.7,0,364.3,364.6,1264.0,1000.8
2021-04-18 ,21:00,6354.35,620.99,0.0,0.0,339.7,280.6,148.43,2995.1,0,364.3,364.8,1265.0,1001.0
2021-04-18 ,22:00,6182.41,827.1599999999999,0.0,0.0,266.05,294.8,155.7,2996.9,0,364.4,364.7,1266.0,1001.8
2021-04-18 ,23:00,6085.6,1446.77,0.0,0.0,158.65,157.0,147.63,2997.7,0,364.3,364.4,1266.0,1003.0
2021-04-19 ,00:00,6515.44,1437.4500000000003,0.0,0.0,174.95,120.08,163.45,3001.2,0,364.2,364.1,1269.0,1003.9
2021-04-19 ,01:00,6447.73,1215.4999999999998,0.0,0.0,445.55,224.2,163.28,3002.2,0,364.4,363.6,1269.0,1005.2
2021-04-19 ,02:00,6798.6,1330.0900000000001,0.0,0.0,420.25,199.4,146.13,3003.2,0,364.3,363.1,1270.0,1005.8
2021-04-19 ,03:00,6737.29,1629.7599999999998,0.0,0.0,182.65,308.8,137.75,3004.5,0,364.3,362.7,1271.0,1006.5
2021-04-19 ,04:00,6791.19,390.46000000000004,0.0,0.0,1194.08,557.0,174.48,3005.8,0,364.1,361.6,1273.0,1007.1
2021-04-19 ,05:00,7343.37,-1167.6899999999998,0.0,47.38,1650.2,1181.08,224.58,3005.9,0,364.1,361.4,1274.0,1006.4
2021-04-19 ,06:00,7861.4,-1791.5,0.0,295.19,1709.18,1594.15,285.98,3006.3,0,363.9,362.3,1273.0,1007.1
2021-04-19 ,07:00,8060.65,-1425.74,0.0,739.06,1427.38,1160.13,277.98,2999.9,0,364.0,363.2,1269.0,1003.7
2021-04-19 ,08:00,7912.58,472.26000000000005,0.0,1178.17,614.65,755.58,177.45,2993.0,0,363.9,363.8,1265.0,1000.3
2021-04-19 ,09:00,7826.6,1298.16,0.0,1511.08,432.33,566.2,153.6,2990.1,0,364.2,364.2,1263.0,998.7
2021-04-19 ,10:00,7957.24,1194.71,0.0,1788.84,478.9,340.55,153.5,2987.4,0,364.1,364.1,1261.0,998.2
2021-04-19 ,11:00,7641.66,1829.6899999999998,0.0,877.22,293.65,299.35,145.2,2986.4,0,364.2,363.9,1261.0,997.3
2021-04-19 ,12:00,7921.46,1862.15,0.0,633.18,187.83,366.0,144.45,2988.9,0,364.0,364.0,1260.0,1000.9
2021-04-19 ,13:00,7765.68,1992.9100000000003,0.0,975.98,156.58,346.2,160.65,2985.6,0,364.2,364.0,1259.0,998.4
2021-04-19 ,14:00,7592.6,2195.21,0.0,584.48,204.78,338.85,155.95,2984.8,0,364.2,364.5,1258.0,998.1
2021-04-19 ,15:00,7594.82,1739.77,0.0,350.97,321.23,433.3,150.75,2982.6,0,364.2,364.7,1256.0,997.7
2021-04-19 ,16:00,7239.82,620.8499999999999,0.0,281.89,700.6,583.75,154.48,2982.8,0,364.4,364.3,1257.0,997.1
2021-04-19 ,17:00,7217.08,-1025.98,0.0,183.49,1260.23,1040.85,242.4,2981.5,0,364.2,364.2,1256.0,997.1
2021-04-19 ,18:00,7188.15,-1159.7199999999998,0.0,19.06,1284.95,1071.43,250.4,2983.0,0,364.1,363.9,1258.0,997.0
2021-04-19 ,19:00,7214.87,-265.5400000000001,0.0,0.0,951.5,726.0,160.43,2985.2,0,364.3,363.7,1259.0,998.2
2021-04-19 ,20:00,7040.41,134.02999999999997,0.0,0.0,675.4,506.98,179.0,2988.2,0,364.1,364.1,1261.0,999.0
2021-04-19 ,21:00,6821.8,1314.83,0.0,0.0,437.95,256.88,150.43,2994.3,0,364.2,364.5,1263.0,1002.6
2021-04-19 ,22:00,6632.45,1340.52,0.0,0.0,384.58,187.38,146.1,2993.5,0,364.2,364.3,1264.0,1001.0
2021-04-19 ,23:00,6447.37,1565.9299999999998,0.0,0.0,238.98,279.8,143.75,2995.9,0,364.3,364.2,1265.0,1002.4
2021-04-20 ,00:00,6642.68,2282.66,0.0,0.0,213.68,199.68,148.93,2997.6,0,364.1,363.9,1267.0,1002.6
2021-04-20 ,01:00,7183.94,2336.21,0.0,0.0,169.75,222.08,149.88,2998.5,0,364.2,364.1,1267.0,1003.2
2021-04-20 ,02:00,7131.47,2358.59,0.0,0.0,171.5,233.68,164.1,3000.6,0,364.2,363.5,1268.0,1004.9
2021-04-20 ,03:00,7161.81,2247.2200000000003,0.0,0.0,225.4,333.75,164.13,3001.6,0,364.3,362.5,1270.0,1004.8
2021-04-20 ,04:00,7271.25,1726.6100000000001,0.0,0.0,482.15,554.43,193.85,3001.4,0,364.2,361.4,1271.0,1004.8
2021-04-20 ,05:00,7355.68,91.15000000000003,0.0,82.74,989.05,980.98,276.53,3001.1,0,364.2,361.9,1270.0,1005.0
2021-04-20 ,06:00,7854.59,-618.1,0.0,333.68,980.9,1189.63,271.18,3002.2,0,366.2,362.8,1268.0,1005.2
2021-04-20 ,07:00,7916.59,48.549999999999955,0.0,711.83,570.65,818.58,265.8,3003.1,0,367.4,363.4,1265.0,1007.3
2021-04-20 ,08:00,7720.87,1013.3,0.0,1149.9,327.03,520.93,249.93,2991.3,0,364.5,364.0,1262.0,1000.8
2021-04-20 ,09:00,7645.18,1671.98,0.0,1479.35,266.9,428.18,126.08,2985.0,0,364.2,364.2,1258.0,998.6
2021-04-20 ,10:00,8006.22,1331.75,0.0,1706.46,351.95,423.2,116.13,2814.4,0,364.2,364.3,1253.0,832.9
2021-04-20 ,11:00,7813.14,1358.8,0.0,1886.14,195.43,406.5,131.25,2974.7,0,364.0,364.3,1254.0,992.4
2021-04-20 ,12:00,7808.52,2195.14,0.0,1899.4,127.7,358.48,136.95,2970.8,0,364.0,364.6,1251.0,991.2
2021-04-20 ,13:00,8264.18,2132.09,0.0,1686.4,131.38,341.0,132.65,2973.6,0,364.1,364.6,1251.0,993.9
2021-04-20 ,14:00,8025.24,1999.9199999999998,0.0,692.72,126.73,371.7,169.58,2972.7,0,364.1,364.8,1250.0,993.8
2021-04-20 ,15:00,7648.93,1895.83,0.0,601.18,163.68,441.1,177.8,2971.9,0,364.0,365.0,1249.0,993.9
2021-04-20 ,16:00,7328.35,1261.12,0.0,602.86,316.98,585.88,158.95,2974.1,0,364.0,365.0,1251.0,994.1
2021-04-20 ,17:00,6924.75,-651.41,0.0,158.35,1305.38,912.98,177.3,2972.0,0,364.0,364.4,1250.0,993.6
2021-04-20 ,18:00,6983.89,-520.1700000000001,0.0,15.02,1271.38,927.18,175.6,2974.6,0,364.2,364.1,1252.0,994.3
2021-04-20 ,19:00,7042.22,-149.43000000000006,0.0,0.0,1229.55,640.6,153.53,2978.8,0,364.1,363.8,1255.0,995.9
2021-04-20 ,20:00,6914.69,1244.35,0.0,0.0,623.35,392.08,152.05,2984.2,0,364.1,364.3,1258.0,997.8
2021-04-20 ,21:00,6795.05,1186.7199999999998,0.0,0.0,382.83,391.88,153.7,2987.2,0,364.1,364.5,1260.0,998.6
2021-04-20 ,22:00,6484.17,967.6900000000002,0.0,0.0,344.13,354.13,145.9,2991.8,0,364.2,364.3,1263.0,1000.3
2021-04-20 ,23:00,6122.38,1720.79,0.0,0.0,271.38,184.68,139.78,2995.2,0,364.1,364.2,1265.0,1001.9
2021-04-21 ,00:00,6542.43,1237.7,0.0,0.0,378.2,153.63,135.25,2997.1,0,364.1,364.2,1266.0,1002.8
2021-04-21 ,01:00,6247.03,1587.2700000000002,0.0,0.0,335.4,160.05,143.05,2999.4,0,364.2,364.0,1268.0,1003.2
2021-04-21 ,02:00,6337.51,1159.9399999999998,0.0,0.0,464.85,162.73,153.85,3000.4,0,364.1,363.4,1268.0,1004.9
2021-04-21 ,03:00,6174.82,1455.29,0.0,0.0,464.33,459.35,156.58,2999.6,0,364.2,362.4,1269.0,1004.0
2021-04-21 ,04:00,6646.96,-185.2700000000002,0.0,0.36,1259.53,677.1,199.23,2502.3,0,273.1,271.2,953.0,1005.0
2021-04-21 ,05:00,7173.57,-1064.4400000000003,0.0,72.89,2078.6,919.65,279.95,3001.4,0,364.1,361.9,1269.0,1006.4
2021-04-21 ,06:00,7657.2,-1126.2800000000002,0.0,329.91,1972.48,855.9,255.75,2997.1,0,363.9,362.8,1267.0,1003.4
2021-04-21 ,07:00,7853.14,-726.2699999999995,0.0,738.7,1393.73,930.9,194.03,2992.2,0,364.1,363.6,1264.0,1000.5
2021-04-21 ,08:00,7708.78,906.5799999999997,0.0,1174.77,496.15,585.0,168.28,2984.9,0,364.1,363.9,1259.0,997.9
2021-04-21 ,09:00,7593.64,1308.4099999999999,0.0,1440.91,378.55,457.45,165.23,2979.1,0,363.9,364.2,1255.0,996.0
2021-04-21 ,10:00,7760.82,1032.3500000000001,0.0,1193.47,329.6,461.88,153.48,2972.1,0,364.1,364.5,1250.0,993.5
2021-04-21 ,11:00,7533.88,1108.25,0.0,1420.85,239.03,436.38,173.08,2970.1,0,363.8,364.3,1248.0,994.0
2021-04-21 ,12:00,7406.95,1647.45,0.0,1662.21,166.18,414.85,121.98,2967.7,0,363.9,364.6,1246.0,993.2
2021-04-21 ,13:00,7542.73,1827.46,0.0,1575.02,171.13,374.75,130.25,2965.5,0,363.7,364.8,1245.0,992.0
2021-04-21 ,14:00,7448.8,1955.3600000000001,0.0,1407.6,220.38,392.18,130.5,2964.8,0,363.6,364.8,1245.0,991.4
2021-04-21 ,15:00,7375.45,1828.73,0.0,848.62,300.25,353.2,159.15,2964.7,0,363.7,364.6,1245.0,991.4
2021-04-21 ,16:00,7168.85,1311.96,0.0,321.74,547.8,432.55,149.13,2965.8,0,363.6,364.6,1246.0,991.6
2021-04-21 ,17:00,7145.55,-271.34000000000026,0.0,201.51,1196.9,719.1,209.85,2968.1,0,363.8,364.2,1247.0,993.1
2021-04-21 ,18:00,7125.39,-309.9999999999999,0.0,24.87,1165.08,716.6,219.08,2973.5,0,363.6,364.0,1250.0,995.9
2021-04-21 ,19:00,7092.63,85.77000000000004,0.0,0.0,1051.63,374.65,158.0,2976.2,0,363.6,364.1,1252.0,996.5
2021-04-21 ,20:00,6885.52,905.8399999999999,0.0,0.0,529.55,440.2,162.08,2978.4,0,363.8,364.5,1253.0,997.1
2021-04-21 ,21:00,6648.17,1266.7800000000002,0.0,0.0,379.48,209.58,164.88,2981.4,0,363.8,364.6,1255.0,998.0
2021-04-21 ,22:00,6301.33,1468.0299999999997,0.0,0.0,159.55,214.0,139.13,2984.1,0,363.7,364.4,1258.0,998.0
2021-04-21 ,23:00,6187.23,1960.75,0.0,0.0,90.25,130.68,131.78,2989.1,0,363.7,364.5,1261.0,999.9
2021-04-22 ,00:00,6501.8,2166.3799999999997,0.0,0.0,57.48,138.4,129.78,2991.6,0,363.7,364.4,1262.0,1001.5
2021-04-22 ,01:00,6667.45,2183.79,0.0,0.0,15.15,128.15,131.7,2993.8,0,363.9,364.4,1265.0,1000.5
2021-04-22 ,02:00,6541.74,1804.3400000000001,0.0,0.0,118.35,180.93,131.98,2991.9,0,363.8,363.7,1265.0,999.4
2021-04-22 ,03:00,6301.79,1752.25,0.0,0.0,212.43,429.63,129.1,2993.2,0,363.9,362.9,1267.0,999.4
2021-04-22 ,04:00,6557.83,930.5500000000003,0.0,1.04,718.25,734.35,206.93,2991.8,0,363.8,361.9,1267.0,999.1
2021-04-22 ,05:00,7067.83,-183.52999999999997,0.0,83.46,1558.23,689.63,257.4,2992.8,0,363.8,362.2,1267.0,999.8
2021-04-22 ,06:00,7580.61,-528.74,0.0,331.27,1586.93,692.48,229.38,2991.4,0,363.4,362.9,1266.0,999.1
2021-04-22 ,07:00,7730.44,-385.35000000000014,0.0,736.34,972.55,721.45,225.98,2987.8,0,363.6,363.4,1263.0,997.8
2021-04-22 ,08:00,7593.65,1155.22,0.0,1154.34,388.0,380.78,136.3,2989.4,0,363.8,363.7,1258.0,1003.9
2021-04-22 ,09:00,7602.18,1695.51,0.0,1494.37,333.03,209.68,145.9,2980.9,0,363.7,364.1,1254.0,999.1
2021-04-22 ,10:00,7913.43,1320.1399999999999,0.0,1720.08,331.2,310.03,136.5,2972.8,0,363.6,364.2,1251.0,994.0
2021-04-22 ,11:00,7643.25,1509.2399999999998,0.0,1597.54,426.68,223.55,133.18,2964.0,0,363.4,359.0,1249.0,992.6
2021-04-22 ,12:00,7559.07,1440.6699999999996,0.0,1384.72,480.85,287.58,152.7,2968.7,0,363.5,361.6,1251.0,992.6
2021-04-22 ,13:00,7494.04,1185.0100000000002,0.0,1512.71,511.13,319.55,172.55,2968.1,0,363.3,362.7,1250.0,992.1
2021-04-22 ,14:00,7119.75,1180.4499999999998,0.0,1221.42,560.73,324.0,169.78,2966.1,0,363.3,363.1,1247.0,992.7
2021-04-22 ,15:00,6961.71,1228.8000000000002,0.0,955.55,293.68,613.95,149.98,2965.4,0,363.4,364.1,1246.0,991.9
2021-04-22 ,16:00,6970.84,325.6600000000001,0.0,541.95,593.03,786.05,149.45,2964.4,0,363.5,364.2,1244.0,992.7
2021-04-22 ,17:00,6984.48,-542.8600000000001,0.0,206.32,985.5,878.13,179.23,2964.2,0,363.4,363.9,1245.0,991.9
2021-04-22 ,18:00,7012.9,-30.25999999999999,0.0,22.15,984.93,575.53,175.7,2967.9,0,363.5,363.8,1248.0,992.6
2021-04-22 ,19:00,7045.28,765.48,0.0,0.0,723.63,495.48,146.65,2974.1,0,363.5,363.7,1253.0,993.9
2021-04-22 ,20:00,6905.21,1265.96,0.0,0.0,559.4,349.65,140.25,2979.2,0,363.6,363.9,1257.0,994.7
2021-04-22 ,21:00,6687.98,1463.5,0.0,0.0,358.55,163.53,143.63,2981.6,0,363.6,364.0,1258.0,996.0
2021-04-22 ,22:00,6345.64,1683.54,0.0,0.0,173.23,268.98,147.3,2987.3,0,363.5,363.6,1262.0,998.2
2021-04-22 ,23:00,6433.89,2080.48,0.0,0.0,128.0,128.9,150.53,2989.1,0,363.6,363.9,1264.0,997.6
2021-04-23 ,00:00,6560.74,2195.2999999999997,0.0,0.0,136.0,119.45,148.45,2991.6,0,363.6,363.6,1265.0,999.4
2021-04-23 ,01:00,6632.13,2421.06,0.0,0.0,33.0,123.88,149.3,2992.8,0,363.6,363.4,1266.0,999.8
2021-04-23 ,02:00,6824.61,2506.06,0.0,0.0,38.6,138.35,154.23,2995.0,0,363.6,363.0,1268.0,1000.4
2021-04-23 ,03:00,6811.57,1663.54,0.0,0.0,316.65,240.95,156.25,2995.3,0,363.6,362.0,1269.0,1000.7
2021-04-23 ,04:00,6427.61,1657.5700000000002,0.0,1.36,701.18,394.53,189.7,2995.3,0,363.6,360.8,1270.0,1000.9
2021-04-23 ,05:00,7073.55,-1029.54,0.0,78.7,1724.75,992.13,269.68,2997.9,0,363.5,361.5,1271.0,1001.9
2021-04-23 ,06:00,7544.68,-714.6899999999998,0.0,356.46,1324.53,717.93,259.0,2997.0,0,363.6,362.5,1269.0,1001.9
2021-04-23 ,07:00,7665.14,151.24000000000012,0.0,782.95,627.98,596.35,252.65,2991.4,0,363.8,363.3,1264.0,1000.3
2021-04-23 ,08:00,7670.46,1242.7,0.0,1234.68,267.38,450.5,202.93,2985.7,0,363.6,363.6,1260.0,998.5
2021-04-23 ,09:00,7924.85,1125.1999999999998,0.0,1565.49,233.45,400.6,142.6,2976.2,0,363.4,363.6,1253.0,996.2
2021-04-23 ,10:00,7817.52,1459.24,0.0,1755.48,160.53,222.25,142.63,2975.0,0,363.4,363.7,1254.0,993.9
2021-04-23 ,11:00,7894.79,1626.4099999999999,0.0,1830.0,70.2,244.1,151.8,2971.4,0,363.4,363.8,1251.0,993.2
2021-04-23 ,12:00,7921.97,1818.3999999999999,0.0,1802.45,88.28,202.33,153.15,2967.2,0,363.3,364.0,1248.0,991.9
2021-04-23 ,13:00,7964.34,1804.54,0.0,1657.44,115.35,146.05,158.35,2964.5,0,363.3,363.7,1246.0,991.5
2021-04-23 ,14:00,7639.51,1601.7099999999998,0.0,1402.1,173.93,157.65,172.48,2960.9,0,363.0,363.8,1243.0,991.1
2021-04-23 ,15:00,7224.17,1860.79,0.0,1045.73,154.9,172.53,175.3,2960.3,0,363.0,363.8,1243.0,990.5
2021-04-23 ,16:00,7256.88,1637.9,0.0,596.1,170.55,346.55,157.78,2960.2,0,363.0,363.8,1243.0,990.4
2021-04-23 ,17:00,7018.24,424.18999999999994,0.0,230.15,245.5,818.28,167.95,2961.4,0,363.0,363.5,1244.0,990.9
2021-04-23 ,18:00,6770.03,-406.7100000000001,0.0,18.43,542.18,943.23,161.93,2963.1,0,363.0,363.2,1244.0,992.9
2021-04-23 ,19:00,6755.47,663.3000000000001,0.0,0.0,339.03,641.65,164.8,2969.7,0,363.1,363.1,1250.0,993.5
2021-04-23 ,20:00,6736.43,1711.9,0.0,0.0,77.43,382.6,159.45,2972.7,0,363.3,363.4,1251.0,995.0
2021-04-23 ,21:00,6820.81,1808.19,0.0,0.0,131.65,209.63,165.5,2977.0,0,363.1,363.6,1254.0,996.3
2021-04-23 ,22:00,6687.24,1700.89,0.0,0.0,41.18,285.03,157.88,2980.9,0,363.3,363.5,1257.0,997.1
2021-04-23 ,23:00,6430.15,1909.76,0.0,0.0,52.38,139.85,166.58,2983.1,0,363.4,363.2,1259.0,997.5
2021-04-24 ,00:00,6512.68,2198.2,0.0,0.0,29.98,106.23,167.43,2989.4,0,363.5,363.4,1264.0,998.5
2021-04-24 ,01:00,6685.6,2411.46,0.0,0.0,14.75,102.5,165.43,2995.0,0,363.4,363.3,1266.0,1002.3
2021-04-24 ,02:00,6839.78,2309.75,0.0,0.0,16.45,105.48,158.15,2995.8,0,363.5,362.9,1266.0,1003.4
2021-04-24 ,03:00,6672.3,2140.59,0.0,0.0,35.9,158.98,131.23,2995.7,0,363.5,361.9,1267.0,1003.3
2021-04-24 ,04:00,6591.04,2010.3,0.0,2.41,76.63,247.53,151.95,3002.3,0,363.6,361.3,1270.0,1007.4
2021-04-24 ,05:00,6732.37,2044.31,0.0,84.1,62.78,210.48,159.45,3005.9,0,363.6,362.2,1270.0,1010.1
2021-04-24 ,06:00,7095.92,1665.4,0.0,368.35,30.3,154.95,158.6,3001.1,0,363.5,362.8,1268.0,1006.8
2021-04-24 ,07:00,7078.45,1385.5200000000002,0.0,787.4,30.13,144.5,156.85,2999.0,0,363.8,363.6,1262.0,1009.6
2021-04-24 ,08:00,7261.58,1483.94,0.0,1209.49,27.7,118.35,141.63,2984.7,0,363.6,363.9,1258.0,999.2
2021-04-24 ,09:00,7502.29,1415.73,0.0,1501.54,65.58,109.4,142.58,2977.5,0,363.7,363.9,1253.0,996.9
2021-04-24 ,10:00,7597.66,1085.3899999999999,0.0,1665.93,82.5,162.28,143.15,2973.5,0,363.5,364.1,1249.0,996.9
2021-04-24 ,11:00,7421.29,1078.5900000000001,0.0,1745.95,56.05,141.9,147.55,2968.4,0,363.3,364.1,1247.0,994.0
2021-04-24 ,12:00,7289.72,1109.46,0.0,1677.82,47.5,113.43,157.45,2958.3,0,363.2,364.1,1241.0,990.0
2021-04-24 ,13:00,7238.95,1277.03,0.0,1514.12,46.15,101.28,171.23,2955.4,0,363.2,364.0,1238.0,990.2
2021-04-24 ,14:00,7135.88,1400.82,0.0,1049.77,47.75,112.6,179.4,2952.6,0,363.0,364.0,1237.0,988.6
2021-04-24 ,15:00,7035.37,1845.41,0.0,595.73,53.3,144.7,177.73,2951.9,0,363.0,363.7,1234.0,991.2
2021-04-24 ,16:00,7098.82,1774.0800000000002,0.0,295.19,61.6,247.68,178.65,2952.0,0,362.8,363.8,1235.0,990.4
2021-04-24 ,17:00,6986.06,499.78,0.0,196.48,111.98,351.4,179.38,2950.3,0,363.0,363.7,1235.0,988.6
2021-04-24 ,18:00,5972.52,340.33000000000015,0.0,27.59,189.1,459.68,170.23,2955.2,0,362.9,363.3,1240.0,989.0
2021-04-24 ,19:00,6118.33,1457.82,0.0,0.0,82.3,291.83,153.58,2958.8,0,363.0,363.1,1242.0,990.7
2021-04-24 ,20:00,6704.06,1365.6599999999999,0.0,0.0,57.65,303.6,172.25,2966.6,0,363.1,363.4,1247.0,993.1
2021-04-24 ,21:00,6427.17,1912.12,0.0,0.0,66.2,205.08,183.95,2971.1,0,363.1,363.8,1249.0,995.2
2021-04-24 ,22:00,6787.14,1759.3400000000001,0.0,0.0,107.6,217.18,184.5,2974.5,0,363.1,364.0,1251.0,996.4
2021-04-24 ,23:00,6621.73,1910.29,0.0,0.0,91.93,185.85,183.0,2983.9,0,363.3,363.9,1255.0,1001.7
2021-04-25 ,00:00,6745.09,1886.04,0.0,0.0,88.68,265.6,179.28,2987.2,0,363.2,363.9,1258.0,1002.1
2021-04-25 ,01:00,6697.8,1910.22,0.0,0.0,91.75,170.53,163.98,2986.8,0,363.2,363.7,1261.0,998.9
2021-04-25 ,02:00,6561.34,1870.23,0.0,0.0,84.95,179.83,159.73,2988.6,0,363.3,363.2,1262.0,1000.1
2021-04-25 ,03:00,6495.89,1956.48,0.0,0.0,101.03,140.45,154.53,2995.4,0,363.4,362.9,1264.0,1005.1
2021-04-25 ,04:00,6530.02,2041.3199999999997,0.0,1.72,98.7,147.43,161.95,2997.5,0,363.4,361.9,1267.0,1005.2
2021-04-25 ,05:00,6660.01,1608.94,0.0,93.95,128.55,146.83,165.68,3003.8,0,363.5,362.4,1267.0,1010.9
2021-04-25 ,06:00,6547.25,1310.77,0.0,369.03,122.53,150.45,159.38,3002.3,0,363.4,363.2,1265.0,1010.7
2021-04-25 ,07:00,6726.0,1042.54,0.0,687.01,123.0,145.4,160.6,2992.3,0,363.5,363.6,1262.0,1003.2
2021-04-25 ,08:00,6843.58,963.63,0.0,1236.04,89.4,144.6,160.45,2985.4,0,363.3,363.6,1258.0,1000.5
2021-04-25 ,09:00,7030.18,627.52,0.0,1403.15,88.95,159.28,173.08,2974.9,0,363.2,363.8,1251.0,996.9
2021-04-25 ,10:00,6969.48,265.31000000000006,0.0,1682.95,119.73,144.85,168.15,2967.2,0,363.2,363.6,1246.0,994.4
2021-04-25 ,11:00,6937.61,491.35,0.0,1763.65,70.48,151.05,172.55,2962.5,0,363.0,363.6,1243.0,992.9
2021-04-25 ,12:00,6863.2,484.66999999999996,0.0,1717.63,101.78,150.95,177.33,2957.2,0,362.7,363.4,1241.0,990.1
