Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-06-17 ,17:00,7224.49,-4439.58,7.06,387.05,2495.98,2838.83,418.58,707.6,0,352.5,355.1,0.0,0.0
2021-06-17 ,18:00,7110.21,-4053.89,6.63,104.97,2132.88,2860.25,420.0,707.7,0,352.5,355.2,0.0,0.0
2021-06-17 ,19:00,6886.01,-4241.34,6.92,5.91,2231.68,2811.3,417.65,708.1,0,352.7,355.4,0.0,0.0
2021-06-17 ,20:00,6763.07,-3830.3900000000003,14.87,0.0,1974.33,2670.28,415.83,708.3,0,352.8,355.5,0.0,0.0
2021-06-17 ,21:00,6641.99,-2671.37,19.55,0.0,2072.65,2006.9,414.55,708.7,0,353.1,355.6,0.0,0.0
2021-06-17 ,22:00,6243.38,-1750.4800000000002,19.41,0.0,1085.73,1580.95,416.08,708.7,0,353.0,355.7,0.0,0.0
2021-06-17 ,23:00,6040.74,-1267.3400000000001,21.83,0.0,836.65,1394.93,415.3,709.3,0,353.3,356.0,0.0,0.0
2021-06-18 ,00:00,5948.83,-275.1100000000001,12.27,0.0,614.3,762.2,415.55,709.3,0,353.3,356.0,0.0,0.0
2021-06-18 ,01:00,5908.95,-52.420000000000186,6.83,0.0,594.48,777.6,417.4,710.0,0,353.6,356.4,0.0,0.0
2021-06-18 ,02:00,6148.77,-5.2199999999998,14.89,0.0,639.53,794.3,416.03,710.4,0,353.8,356.6,0.0,0.0
2021-06-18 ,03:00,6147.95,-1249.73,23.19,4.15,798.08,1161.9,416.18,710.6,0,354.0,356.6,0.0,0.0
2021-06-18 ,04:00,5614.89,-2478.13,20.21,108.75,1340.8,1903.15,415.18,710.6,0,354.1,356.5,0.0,0.0
2021-06-18 ,05:00,6207.02,-3500.43,18.26,228.9,1738.53,2616.65,414.65,710.6,0,354.0,356.6,0.0,0.0
2021-06-18 ,06:00,6990.94,-3514.61,9.35,434.87,1859.0,2799.93,416.58,710.6,0,354.1,356.5,0.0,0.0
2021-06-18 ,07:00,7573.87,-3824.6,5.79,939.25,1986.5,2738.45,420.18,710.4,0,353.9,356.5,0.0,0.0
2021-06-18 ,08:00,7680.8,-2571.29,4.61,1292.74,1557.83,2437.7,428.55,710.0,0,353.7,356.3,0.0,0.0
2021-06-18 ,09:00,7866.02,-1383.3,4.0,1521.59,1156.85,2037.18,439.9,709.6,0,353.5,356.1,0.0,0.0
2021-06-18 ,10:00,8072.02,-976.0699999999997,3.62,1663.86,1011.88,1551.85,439.35,709.1,0,353.3,355.8,0.0,0.0
2021-06-18 ,11:00,7882.75,-403.36999999999983,5.97,1718.56,931.73,1315.38,439.25,709.2,0,353.0,356.2,0.0,0.0
2021-06-18 ,12:00,8133.51,318.21000000000004,11.03,1692.61,927.4,1256.08,440.03,708.9,0,352.8,356.1,0.0,0.0
2021-06-18 ,13:00,8578.44,632.3599999999999,13.23,1648.62,1005.6,1316.0,440.73,708.6,0,352.6,356.0,0.0,0.0
2021-06-18 ,14:00,8761.69,380.05999999999995,14.48,894.29,992.05,1389.93,439.53,708.0,0,352.6,355.4,0.0,0.0
2021-06-18 ,15:00,8347.04,-1949.9899999999998,13.84,318.22,1427.63,2108.05,439.85,708.0,0,353.1,354.9,0.0,0.0
2021-06-18 ,16:00,7294.07,-2885.9900000000002,8.99,581.33,1726.1,2561.48,440.73,707.4,0,352.6,354.8,0.0,0.0
2021-06-18 ,17:00,7237.16,-3293.85,8.07,370.15,1881.03,2885.75,441.8,707.2,0,352.3,354.9,0.0,0.0
2021-06-18 ,18:00,7063.5,-3483.8999999999996,8.89,114.98,1789.08,2946.35,441.08,707.6,0,352.5,355.1,0.0,0.0
2021-06-18 ,19:00,6762.98,-3530.9800000000005,3.97,20.13,1751.45,2887.48,437.25,707.9,0,352.7,355.2,0.0,0.0
2021-06-18 ,20:00,6609.1,-2968.07,3.51,0.0,1394.0,2758.98,433.03,708.0,0,352.7,355.3,0.0,0.0
2021-06-18 ,21:00,6535.45,-1895.63,1.07,0.0,1650.78,1814.9,424.68,707.7,0,352.5,355.2,0.0,0.0
2021-06-18 ,22:00,6179.49,-1627.1100000000001,0.61,0.0,1156.35,1687.83,395.95,707.5,0,352.5,355.0,0.0,0.0
2021-06-18 ,23:00,6150.84,-1057.5000000000002,0.87,0.0,1019.95,1377.53,321.08,707.7,0,352.5,355.2,0.0,0.0
2021-06-19 ,00:00,6156.03,-1026.02,2.48,0.0,981.05,1277.3,357.5,707.6,0,352.5,355.1,0.0,0.0
2021-06-19 ,01:00,6065.11,-1028.59,2.28,0.0,895.7,1281.33,356.93,707.2,0,352.3,354.9,0.0,0.0
2021-06-19 ,02:00,6077.36,-760.3900000000001,3.81,0.0,817.7,1150.38,354.65,706.8,0,352.1,354.7,0.0,0.0
2021-06-19 ,03:00,6141.32,-392.03,2.2,0.0,791.15,1067.48,361.23,707.2,0,352.3,354.9,0.0,0.0
2021-06-19 ,04:00,6297.08,-570.6800000000001,2.31,78.29,863.0,1138.18,364.7,707.6,0,352.5,355.1,0.0,0.0
2021-06-19 ,05:00,6357.64,-1853.56,2.59,230.29,923.45,1652.4,359.08,708.2,0,352.7,355.5,0.0,0.0
2021-06-19 ,06:00,5806.91,-2375.23,2.08,462.56,997.05,1963.48,347.7,708.3,0,352.8,355.5,0.0,0.0
2021-06-19 ,07:00,6021.02,-1648.65,4.79,773.44,941.03,1655.35,337.35,708.4,0,352.8,355.6,0.0,0.0
2021-06-19 ,08:00,6487.63,-1664.73,10.31,1073.25,934.73,1671.63,333.43,708.3,0,352.8,355.5,0.0,0.0
2021-06-19 ,09:00,6734.09,-990.1399999999999,9.76,1375.13,829.58,1458.33,333.55,708.1,0,352.7,355.4,0.0,0.0
2021-06-19 ,10:00,7206.71,-1499.98,4.67,1592.54,829.63,1494.35,332.58,707.7,0,352.5,355.2,0.0,0.0
2021-06-19 ,11:00,6858.75,-745.4100000000003,2.68,1709.55,806.48,1237.2,331.03,707.3,0,352.3,355.0,0.0,0.0
2021-06-19 ,12:00,7274.27,-439.1399999999999,4.33,1623.01,767.48,1067.93,336.65,706.5,0,351.9,354.6,0.0,0.0
2021-06-19 ,13:00,7281.15,-1317.33,8.76,1445.39,798.13,1130.93,349.33,706.2,0,351.8,354.4,0.0,0.0
2021-06-19 ,14:00,6545.02,-1879.06,9.2,1389.67,1134.6,1127.93,330.85,705.6,0,351.4,354.2,0.0,0.0
2021-06-19 ,15:00,6203.99,-2971.66,8.31,973.18,1369.33,1942.45,326.93,705.7,0,351.4,354.3,0.0,0.0
2021-06-19 ,16:00,6181.58,-3596.04,5.73,594.81,1622.75,2590.4,326.8,705.7,0,351.5,354.2,0.0,0.0
2021-06-19 ,17:00,6289.67,-3564.94,9.77,135.39,1394.85,2860.98,347.08,705.5,0,351.5,354.0,0.0,0.0
2021-06-19 ,18:00,6231.11,-4110.05,8.5,159.62,1735.55,2800.55,397.05,706.0,0,351.7,354.3,0.0,0.0
2021-06-19 ,19:00,6071.63,-3772.3499999999995,7.99,3.83,1501.53,2750.23,401.15,706.0,0,351.7,354.3,0.0,0.0
2021-06-19 ,20:00,5991.54,-2821.87,10.53,0.0,1212.75,2424.03,405.78,705.5,0,351.4,354.1,0.0,0.0
2021-06-19 ,21:00,6046.53,-1770.53,13.1,0.0,1383.38,1603.2,430.9,705.9,0,351.6,354.3,0.0,0.0
2021-06-19 ,22:00,5829.51,-1671.6999999999998,15.61,0.0,429.1,1447.88,436.73,706.1,0,351.8,354.3,0.0,0.0
2021-06-19 ,23:00,5730.99,-486.44000000000005,28.13,0.0,196.73,923.95,427.83,706.3,0,351.7,354.6,0.0,0.0
2021-06-20 ,00:00,6281.52,112.39999999999998,29.45,0.0,145.38,899.98,436.23,707.0,0,352.1,354.9,0.0,0.0
2021-06-20 ,01:00,6710.92,244.7900000000002,30.16,0.0,205.35,757.13,435.58,707.4,0,352.3,355.1,0.0,0.0
2021-06-20 ,02:00,6637.72,210.76,17.76,0.0,670.63,822.88,441.1,707.6,0,352.4,355.2,0.0,0.0
2021-06-20 ,03:00,6406.3,251.72999999999985,10.1,0.0,657.83,755.93,442.05,708.3,0,352.7,355.6,0.0,0.0
2021-06-20 ,04:00,6268.46,264.38,14.58,6.97,688.83,735.88,440.5,708.9,0,353.0,355.9,0.0,0.0
2021-06-20 ,05:00,6329.08,34.68999999999983,11.7,47.13,695.98,955.9,440.93,708.9,0,353.1,355.8,0.0,0.0
2021-06-20 ,06:00,6396.24,-132.40999999999985,6.9,251.38,685.03,1067.53,436.8,709.4,0,353.5,355.9,0.0,0.0
2021-06-20 ,07:00,6585.82,-368.72,6.89,512.74,820.95,1009.23,438.65,708.9,0,353.1,355.8,0.0,0.0
2021-06-20 ,08:00,6788.12,533.51,4.75,608.98,730.3,891.65,439.73,708.8,0,353.0,355.8,0.0,0.0
2021-06-20 ,09:00,7449.38,659.9299999999998,5.08,1328.37,648.78,830.88,439.5,708.5,0,352.9,355.6,0.0,0.0
2021-06-20 ,10:00,7668.48,843.8499999999999,3.78,1654.86,497.98,792.1,440.45,708.5,0,352.9,355.6,0.0,0.0
2021-06-20 ,11:00,7811.31,884.8900000000001,8.64,1433.29,369.95,813.53,434.95,707.7,0,352.6,355.1,0.0,0.0
2021-06-20 ,12:00,7701.28,850.9200000000001,19.52,703.51,441.73,834.5,434.95,707.2,0,352.2,355.0,0.0,0.0
2021-06-20 ,13:00,7649.38,548.9000000000001,29.82,79.67,658.5,1026.5,432.95,706.5,0,351.8,354.7,0.0,0.0
2021-06-20 ,14:00,7361.75,6.5600000000004,29.81,34.62,759.85,1195.38,434.88,707.3,0,352.3,355.0,0.0,0.0
2021-06-20 ,15:00,6955.6,-549.9100000000001,8.23,957.99,788.95,1632.23,435.68,707.7,0,352.4,355.3,0.0,0.0
2021-06-20 ,16:00,6808.2,-2168.31,28.64,394.71,1082.85,2066.25,435.88,707.9,0,352.6,355.3,0.0,0.0
2021-06-20 ,17:00,6335.45,-1594.71,49.63,7.34,970.6,1753.48,433.45,708.2,0,352.7,355.5,0.0,0.0
2021-06-20 ,18:00,6279.38,-1819.5500000000002,34.74,0.0,982.43,1829.9,436.65,709.1,0,353.3,355.8,0.0,0.0
2021-06-20 ,19:00,6128.86,-3020.2,38.7,1.75,1220.65,2419.85,432.53,709.8,0,353.6,356.2,0.0,0.0
2021-06-20 ,20:00,5844.37,-3288.06,49.96,0.0,1231.43,2554.55,419.95,710.0,0,353.6,356.4,0.0,0.0
2021-06-20 ,21:00,5800.77,-2151.41,51.76,0.0,1320.58,1652.6,406.48,710.6,0,353.9,356.7,0.0,0.0
2021-06-20 ,22:00,5559.6,-443.7799999999999,49.03,0.0,720.45,1227.23,412.38,710.7,0,354.1,356.6,0.0,0.0
2021-06-20 ,23:00,6323.79,3.619999999999891,47.15,0.0,549.03,1145.73,415.2,711.4,0,354.4,357.0,0.0,0.0
2021-06-21 ,00:00,6458.88,465.31999999999994,39.94,0.0,428.5,1178.2,396.55,711.9,0,354.4,357.5,0.0,0.0
2021-06-21 ,01:00,6690.28,596.6800000000001,33.85,0.0,241.45,1109.68,389.2,712.2,0,354.7,357.5,0.0,0.0
2021-06-21 ,02:00,6570.39,668.9899999999999,22.95,0.0,132.53,1046.98,390.4,712.3,0,354.8,357.5,0.0,0.0
2021-06-21 ,03:00,6455.23,316.63,14.67,0.0,670.85,1223.48,392.58,712.2,0,354.8,357.4,0.0,0.0
2021-06-21 ,04:00,6734.69,-1536.2100000000005,13.85,88.3,825.75,1927.7,407.43,712.1,0,354.7,357.4,0.0,0.0
2021-06-21 ,05:00,6011.33,-3017.94,11.37,255.21,1513.88,2549.88,431.1,711.9,0,354.7,357.2,0.0,0.0
2021-06-21 ,06:00,6731.26,-2996.64,9.37,480.61,1574.43,2459.35,402.03,712.3,0,354.9,357.4,0.0,0.0
2021-06-21 ,07:00,7274.58,-2526.8700000000003,5.73,856.21,1373.05,2452.78,395.73,712.0,0,354.7,357.3,0.0,0.0
2021-06-21 ,08:00,7428.39,-2552.4400000000005,3.81,1214.82,1393.65,2326.25,435.23,712.4,0,354.9,357.5,0.0,0.0
2021-06-21 ,09:00,7633.91,-1572.9999999999998,4.75,1534.75,1140.15,2114.5,441.4,711.7,0,354.5,357.2,0.0,0.0
2021-06-21 ,10:00,7859.6,-1957.43,6.74,1813.74,1019.4,1953.25,424.6,711.6,0,354.5,357.1,0.0,0.0
2021-06-21 ,11:00,7465.51,-1240.4,10.69,1844.2,803.0,1545.43,426.3,711.6,0,354.4,357.2,0.0,0.0
2021-06-21 ,12:00,7536.64,-1089.7400000000002,11.08,1831.42,855.43,1481.55,432.7,711.6,0,354.6,357.0,0.0,0.0
2021-06-21 ,13:00,7583.01,-1012.6399999999999,12.0,1552.38,906.95,1660.45,429.88,711.6,0,354.5,357.1,0.0,0.0
2021-06-21 ,14:00,7597.11,-1206.6699999999998,23.68,1085.71,1041.7,1707.9,439.73,711.8,0,354.6,357.2,0.0,0.0
2021-06-21 ,15:00,7505.16,-2308.88,15.74,274.6,1575.53,2286.25,440.95,712.3,0,354.8,357.5,0.0,0.0
2021-06-21 ,16:00,7368.58,-3034.94,14.43,93.52,1624.08,2879.85,442.05,713.0,0,355.1,357.9,0.0,0.0
2021-06-21 ,17:00,7442.11,-3041.95,17.72,27.7,1522.95,2834.0,441.88,713.7,0,355.6,358.1,0.0,0.0
2021-06-21 ,18:00,7130.06,-3461.61,14.31,0.69,1399.13,2905.53,439.58,713.8,0,355.5,358.3,0.0,0.0
2021-06-21 ,19:00,6803.08,-3383.3900000000003,14.55,0.0,1313.6,2810.38,435.68,714.0,0,355.7,358.3,0.0,0.0
2021-06-21 ,20:00,6588.89,-2838.8900000000003,11.83,0.0,1179.03,2610.8,437.7,713.4,0,355.4,358.0,0.0,0.0
2021-06-21 ,21:00,6435.35,-1554.87,5.73,0.0,1198.9,1765.48,435.85,713.1,0,355.3,357.8,0.0,0.0
2021-06-21 ,22:00,6090.84,-690.7700000000002,5.52,0.0,465.78,1603.6,439.8,712.6,0,355.0,357.6,0.0,0.0
2021-06-21 ,23:00,6752.76,-507.40999999999974,7.76,0.0,418.15,1476.08,439.98,713.1,0,355.1,358.0,0.0,0.0
2021-06-22 ,00:00,6714.76,-324.15999999999985,4.03,0.0,382.33,1447.25,439.53,713.2,0,355.3,357.9,0.0,0.0
2021-06-22 ,01:00,6789.33,-258.7300000000001,4.12,0.0,312.03,1448.7,440.63,712.9,0,355.0,357.9,0.0,0.0
2021-06-22 ,02:00,6667.79,-369.5400000000002,4.36,0.0,305.73,1484.78,440.8,713.2,0,355.2,358.0,0.0,0.0
2021-06-22 ,03:00,6519.06,-869.5699999999999,9.55,0.0,835.8,1462.75,439.1,713.9,0,355.7,358.2,0.0,0.0
2021-06-22 ,04:00,6130.18,-1721.7100000000003,7.99,31.85,997.08,1807.23,439.75,714.6,0,356.0,358.6,0.0,0.0
2021-06-22 ,05:00,6174.67,-2758.87,12.55,123.66,1419.7,2482.63,439.85,714.3,0,356.0,358.3,0.0,0.0
2021-06-22 ,06:00,6973.94,-2131.08,16.75,84.52,1254.65,2364.8,437.93,716.6,0,356.0,360.6,0.0,0.0
2021-06-22 ,07:00,7504.86,-2195.6600000000003,8.13,220.92,1256.6,2376.85,437.08,717.6,0,356.0,361.6,0.0,0.0
2021-06-22 ,08:00,7618.95,-1804.27,2.92,1083.64,1174.83,2217.8,437.25,714.6,0,356.0,358.6,0.0,0.0
2021-06-22 ,09:00,7855.2,-1275.4199999999996,3.77,1568.68,996.38,2053.6,433.1,714.6,0,356.1,358.5,0.0,0.0
2021-06-22 ,10:00,8083.41,-1869.64,9.54,1339.82,912.33,1927.73,429.38,714.7,0,356.0,358.7,0.0,0.0
2021-06-22 ,11:00,7573.16,-997.9799999999999,15.24,1578.37,875.23,1414.03,427.73,714.4,0,356.1,358.3,0.0,0.0
2021-06-22 ,12:00,7485.76,-1128.6500000000003,11.06,1671.84,902.48,1458.15,429.03,714.1,0,355.8,358.3,0.0,0.0
2021-06-22 ,13:00,7376.86,-1465.16,12.59,1404.21,1001.65,1556.6,436.6,713.7,0,355.5,358.2,0.0,0.0
2021-06-22 ,14:00,7271.63,-2258.38,11.84,1464.13,1403.2,1845.15,442.28,713.6,0,355.4,358.2,0.0,0.0
2021-06-22 ,15:00,7231.91,-3005.9300000000003,9.24,1296.15,1565.05,2265.33,442.73,713.0,0,355.1,357.9,0.0,0.0
2021-06-22 ,16:00,7116.64,-3229.59,7.62,721.84,1684.38,2502.13,442.03,713.3,0,355.3,358.0,0.0,0.0
2021-06-22 ,17:00,7160.24,-3686.63,6.26,62.36,1700.0,2913.95,439.55,713.6,0,355.5,358.1,0.0,0.0
2021-06-22 ,18:00,7005.24,-3795.9300000000003,4.77,0.0,1622.68,2835.18,437.45,713.8,0,355.6,358.2,0.0,0.0
2021-06-22 ,19:00,6705.54,-3487.2400000000002,5.33,0.69,1502.25,2792.93,437.88,714.0,0,355.7,358.3,0.0,0.0
2021-06-22 ,20:00,6605.8,-3390.4500000000003,1.31,0.0,1479.15,2569.9,442.08,713.6,0,355.4,358.2,0.0,0.0
2021-06-22 ,21:00,6472.9,-2159.9399999999996,3.35,0.0,1563.38,2025.18,442.43,713.8,0,355.6,358.2,0.0,0.0
2021-06-22 ,22:00,6131.54,-1335.15,10.68,0.0,916.88,1279.05,442.18,713.3,0,355.3,358.0,0.0,0.0
2021-06-22 ,23:00,5903.26,-1527.26,21.44,0.0,910.48,1293.53,441.6,713.9,0,355.6,358.3,0.0,0.0
2021-06-23 ,00:00,5752.68,-1434.21,12.7,0.0,884.33,1221.53,441.03,713.9,0,355.5,358.4,0.0,0.0
2021-06-23 ,01:00,5663.91,-1464.1100000000001,9.21,0.0,916.9,1229.35,442.58,714.0,0,355.6,358.4,0.0,0.0
2021-06-23 ,02:00,5695.85,-1685.0100000000002,7.07,0.0,911.5,1289.75,442.7,714.0,0,355.7,358.3,0.0,0.0
2021-06-23 ,03:00,5439.57,-1679.7999999999997,3.8,0.0,981.78,1307.3,441.63,714.0,0,355.7,358.3,0.0,0.0
2021-06-23 ,04:00,5590.97,-2736.34,1.43,67.25,1325.53,2161.48,440.1,713.6,0,355.6,358.0,0.0,0.0
2021-06-23 ,05:00,6271.45,-2669.28,1.32,266.62,1443.53,2447.15,438.85,713.3,0,355.5,357.8,0.0,0.0
2021-06-23 ,06:00,6919.77,-2663.09,1.6,382.94,1475.5,2556.05,433.9,713.3,0,355.5,357.8,0.0,0.0
2021-06-23 ,07:00,7299.93,-2544.9400000000005,1.38,909.85,1361.8,2711.58,436.55,713.5,0,355.5,358.0,0.0,0.0
2021-06-23 ,08:00,7519.29,-2384.3,0.98,1167.05,1080.3,2602.3,437.15,712.9,0,355.2,357.7,0.0,0.0
2021-06-23 ,09:00,7473.85,-2273.52,2.34,1685.64,1112.28,2439.25,439.15,712.8,0,355.1,357.7,0.0,0.0
2021-06-23 ,10:00,7697.95,-2466.64,4.93,1618.48,1027.0,2369.8,440.25,712.2,0,354.7,357.5,0.0,0.0
2021-06-23 ,11:00,7349.22,-2024.12,10.7,1682.23,930.93,1972.95,437.43,711.7,0,354.6,357.1,0.0,0.0
2021-06-23 ,12:00,7352.63,-2139.58,11.83,1608.47,1035.25,2192.6,439.1,710.9,0,354.1,356.8,0.0,0.0
2021-06-23 ,13:00,7322.11,-1621.0300000000002,13.64,1301.74,1012.6,1937.28,438.8,710.8,0,354.1,356.7,0.0,0.0
2021-06-23 ,14:00,7268.08,-2022.9699999999998,13.31,1121.72,1183.2,2186.98,439.95,710.8,0,354.0,356.8,0.0,0.0
2021-06-23 ,15:00,7223.86,-3495.18,12.82,673.09,1757.6,2691.8,440.03,709.6,0,353.9,355.7,0.0,0.0
2021-06-23 ,16:00,7080.12,-3601.62,19.32,216.44,1989.6,2791.43,439.43,710.4,0,354.0,356.4,0.0,0.0
2021-06-23 ,17:00,7233.58,-2931.0599999999995,6.9,42.97,1671.28,2603.6,438.9,710.6,0,354.1,356.5,0.0,0.0
2021-06-23 ,18:00,7075.66,-2513.1000000000004,2.63,9.05,1593.53,2429.48,436.55,711.5,0,354.4,357.1,0.0,0.0
2021-06-23 ,19:00,6816.77,-2383.48,2.24,5.91,1410.85,2179.6,433.48,711.9,0,354.5,357.4,0.0,0.0
2021-06-23 ,20:00,6606.85,-2506.51,3.52,0.0,1356.48,2358.3,433.05,712.0,0,354.7,357.3,0.0,0.0
2021-06-23 ,21:00,6513.57,-2135.69,28.57,0.0,1641.35,1927.73,434.75,711.7,0,354.5,357.2,0.0,0.0
2021-06-23 ,22:00,6065.03,-1269.4900000000002,30.26,0.0,802.78,1406.1,433.75,710.7,0,354.3,356.4,0.0,0.0
2021-06-23 ,23:00,5840.42,-1204.62,15.64,0.0,796.15,1197.85,430.23,711.6,0,354.5,357.1,0.0,0.0
2021-06-24 ,00:00,5746.75,-975.4899999999998,15.87,0.0,452.43,1141.95,432.35,711.7,0,354.6,357.1,0.0,0.0
2021-06-24 ,01:00,5573.99,-864.1900000000002,11.41,0.0,351.13,1084.55,432.55,712.2,0,354.8,357.4,0.0,0.0
2021-06-24 ,02:00,5499.93,-1005.6300000000001,8.72,0.0,391.7,1074.88,433.2,712.7,0,355.0,357.7,0.0,0.0
2021-06-24 ,03:00,5309.78,-1079.2000000000003,9.54,0.69,473.4,1172.33,434.5,713.2,0,355.3,357.9,0.0,0.0
2021-06-24 ,04:00,5527.42,-1883.8100000000002,5.59,73.81,950.55,1951.78,435.48,713.6,0,355.7,357.9,0.0,0.0
2021-06-24 ,05:00,6188.2,-3676.01,3.85,42.28,2031.53,2763.3,435.33,713.9,0,355.7,358.2,0.0,0.0
2021-06-24 ,06:00,7003.77,-3651.7799999999997,9.01,49.21,2306.5,2526.85,430.3,714.1,0,355.9,358.2,0.0,0.0
2021-06-24 ,07:00,7504.68,-3809.1400000000003,10.1,239.61,2270.73,2645.0,434.8,713.7,0,355.7,358.0,0.0,0.0
2021-06-24 ,08:00,7579.85,-3482.31,8.16,382.89,2160.78,2583.1,432.95,713.9,0,355.8,358.1,0.0,0.0
2021-06-24 ,09:00,7796.71,-3433.97,12.02,1150.8,1989.75,2415.88,431.33,713.8,0,355.7,358.1,0.0,0.0
2021-06-24 ,10:00,7880.74,-3215.35,10.79,1302.43,1384.73,2433.18,430.3,714.3,0,355.9,358.4,0.0,0.0
2021-06-24 ,11:00,7433.81,-1796.4500000000003,19.96,932.65,901.83,1822.05,431.28,711.4,0,352.9,358.5,0.0,0.0
2021-06-24 ,12:00,7384.24,-1364.8700000000003,17.74,930.62,787.4,1709.3,435.1,712.9,0,354.7,358.2,0.0,0.0
2021-06-24 ,13:00,7352.49,-1442.79,16.15,1209.65,977.6,1912.18,435.15,713.7,0,355.6,358.1,0.0,0.0
2021-06-24 ,14:00,7387.85,-2367.1400000000003,26.1,1037.2,1530.38,2336.85,435.38,714.0,0,355.8,358.2,0.0,0.0
2021-06-24 ,15:00,7380.64,-3586.080000000001,34.5,505.49,2101.9,2761.55,436.3,714.1,0,355.8,358.3,0.0,0.0
2021-06-24 ,16:00,7365.15,-3883.93,22.76,86.59,2294.65,2904.33,433.05,714.6,0,356.2,358.4,0.0,0.0
2021-06-24 ,17:00,7411.85,-3000.7599999999998,6.07,168.62,1789.23,2636.0,432.43,714.8,0,356.2,358.6,0.0,0.0
2021-06-24 ,18:00,7115.0,-3427.2300000000005,6.31,48.84,1794.58,2661.43,434.23,715.1,0,356.4,358.7,0.0,0.0
2021-06-24 ,19:00,6743.21,-2702.68,12.09,19.76,1524.68,2218.68,433.93,715.3,0,356.5,358.8,0.0,0.0
2021-06-24 ,20:00,6510.01,-3146.52,6.65,0.0,1547.6,2481.25,434.4,715.0,0,356.5,358.5,0.0,0.0
2021-06-24 ,21:00,6369.8,-2382.04,5.24,0.0,1687.3,2031.38,433.55,714.8,0,356.3,358.5,0.0,0.0
2021-06-24 ,22:00,6015.59,-1577.6499999999999,5.81,0.0,859.33,1518.08,436.5,716.2,0,356.0,358.0,0.0,2.2
2021-06-24 ,23:00,5787.57,-373.4499999999998,6.16,0.0,469.28,968.65,433.35,867.8,0,356.0,357.9,0.0,153.9
2021-06-25 ,00:00,6071.79,343.64,5.43,0.0,204.48,966.45,434.05,961.6,0,356.0,357.8,0.0,247.8
2021-06-25 ,01:00,6498.04,-73.29999999999995,4.69,0.0,190.23,1263.18,429.6,963.0,0,356.0,358.0,0.0,249.0
2021-06-25 ,02:00,6475.92,-346.1599999999998,6.05,0.0,226.83,1192.73,429.78,1039.9,0,356.0,357.9,0.0,326.0
2021-06-25 ,03:00,6210.92,-639.45,6.58,0.0,280.58,1157.48,426.98,1146.3,0,356.2,357.9,0.0,432.2
2021-06-25 ,04:00,5966.54,-1736.3700000000001,5.19,23.26,701.6,1740.95,428.35,1213.4,0,356.4,358.0,0.0,499.0
2021-06-25 ,05:00,6220.65,-2415.7400000000002,3.61,215.75,1269.48,2261.25,429.4,1227.5,0,356.7,358.4,0.0,512.4
2021-06-25 ,06:00,6890.41,-2440.42,3.06,443.18,1302.98,2390.0,430.8,1234.5,0,356.8,358.9,0.0,518.8
2021-06-25 ,07:00,7338.56,-2282.05,3.34,471.56,1173.93,2256.7,432.75,1246.4,0,357.0,359.1,0.0,530.3
2021-06-25 ,08:00,7408.2,-1252.83,3.98,261.08,968.55,1570.53,431.58,1257.8,0,356.7,359.0,0.0,542.1
2021-06-25 ,09:00,7525.85,-1140.2299999999998,4.65,373.24,1051.2,1480.45,426.15,1269.7,0,356.7,359.0,0.0,554.0
2021-06-25 ,10:00,7759.83,-997.1999999999997,6.92,624.58,775.58,1321.4,431.53,1280.8,0,356.4,358.6,0.0,565.8
2021-06-25 ,11:00,7418.27,-209.28999999999996,8.13,1264.99,578.48,1086.48,429.88,1292.9,0,356.9,358.8,0.0,577.2
2021-06-25 ,12:00,7398.07,-140.94999999999982,10.17,1146.97,473.15,966.63,432.93,1305.0,0,357.0,358.5,0.0,589.5
2021-06-25 ,13:00,7228.59,-360.25,10.83,1085.71,519.53,986.33,432.8,1316.9,0,357.2,358.8,0.0,600.9
2021-06-25 ,14:00,7216.64,-750.5100000000002,11.81,1085.02,614.75,997.48,437.0,1328.3,0,356.4,358.9,0.0,613.0
2021-06-25 ,15:00,6841.64,-1602.4699999999998,11.58,715.24,987.35,1508.7,435.68,1340.6,0,356.5,358.9,0.0,625.2
2021-06-25 ,16:00,6671.26,-2336.97,12.36,587.19,1208.9,1952.15,434.2,1352.4,0,356.5,358.9,0.0,637.0
2021-06-25 ,17:00,6727.72,-3229.73,11.27,296.76,1462.83,2354.03,435.78,1365.4,0,356.6,358.9,0.0,649.9
2021-06-25 ,18:00,6552.02,-3256.41,9.57,93.89,1310.43,2407.63,434.53,1377.5,0,356.6,359.0,0.0,661.9
2021-06-25 ,19:00,6305.84,-3150.97,6.3,9.37,1274.13,2331.88,435.58,1390.2,0,356.9,359.1,0.0,674.2
2021-06-25 ,20:00,6217.46,-3271.36,4.32,0.0,1421.3,2118.3,435.13,1402.1,0,356.8,359.0,0.0,686.3
2021-06-25 ,21:00,6193.17,-2540.71,3.09,0.0,1531.4,1740.8,431.85,1414.6,0,356.9,359.1,0.0,698.6
2021-06-25 ,22:00,5870.07,-2166.98,0.96,0.0,890.83,1464.78,430.73,1425.8,0,356.6,358.8,0.0,710.4
2021-06-25 ,23:00,5620.69,-1809.81,0.78,0.0,594.43,1245.38,430.45,1438.0,0,356.9,359.0,0.0,722.1
