Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-03-17 ,07:00,8799.18,-5.259999999999991,1.47,241.7,1228.1,1041.85,154.25,3013.2,0,364.0,362.4,1284.0,1002.8
2022-03-17 ,08:00,8085.23,-458.33000000000027,1.69,477.89,1396.85,1068.48,127.7,3012.6,0,364.0,363.0,1283.0,1002.6
2022-03-17 ,09:00,9244.37,642.2300000000002,1.5,678.62,1125.05,666.43,114.63,3019.5,0,363.9,363.6,1282.0,1010.0
2022-03-17 ,10:00,7959.58,260.46000000000004,1.33,1016.15,1483.05,582.1,90.23,3013.0,0,364.0,363.9,1279.0,1006.1
2022-03-17 ,11:00,8001.99,633.7200000000003,2.4,1194.61,1072.93,455.53,89.33,3003.1,0,364.0,364.2,1278.0,996.9
2022-03-17 ,12:00,7867.6,642.92,8.53,1269.77,802.6,484.35,89.23,2991.6,0,363.9,358.2,1275.0,994.5
2022-03-17 ,13:00,7924.77,199.8900000000001,13.39,1101.64,933.45,567.35,90.38,2994.4,0,363.9,363.3,1274.0,993.2
2022-03-17 ,14:00,7632.38,342.75,13.8,772.01,978.7,645.58,90.48,2994.7,0,363.9,363.5,1273.0,994.3
2022-03-17 ,15:00,7722.74,-369.97999999999996,14.68,505.29,1438.1,935.03,104.75,2992.4,0,364.0,363.3,1271.0,994.1
2022-03-17 ,16:00,7832.76,-1616.7399999999998,17.13,161.03,2192.03,1535.7,152.43,2994.8,0,364.0,363.7,1272.0,995.1
2022-03-17 ,17:00,7919.05,-2344.08,18.11,11.13,2303.15,1998.58,147.75,2997.6,0,363.8,363.7,1274.0,996.1
2022-03-17 ,18:00,7917.06,-1848.3100000000002,17.0,0.0,1949.63,1824.58,146.28,3001.4,0,363.9,363.3,1277.0,997.2
2022-03-17 ,19:00,7877.31,619.0300000000002,12.58,0.0,1054.35,1000.38,149.15,3003.9,0,363.7,363.4,1279.0,997.8
2022-03-17 ,20:00,7622.54,1836.2199999999998,12.37,0.0,138.7,516.43,103.93,3005.2,0,364.0,363.7,1279.0,998.5
2022-03-17 ,21:00,7485.12,2021.14,9.92,0.0,61.75,496.95,104.25,3008.4,0,363.9,364.6,1280.0,999.9
2022-03-17 ,22:00,7175.26,2048.9700000000003,10.65,0.0,76.25,392.35,104.33,3010.7,0,363.9,364.8,1280.0,1002.0
2022-03-17 ,23:00,7054.19,2466.61,9.98,0.0,34.48,415.43,103.38,3010.1,0,363.8,364.6,1280.0,1001.7
2022-03-18 ,00:00,6582.5,2851.3999999999996,11.16,0.0,23.78,292.48,104.55,3011.4,0,363.9,364.8,1281.0,1001.7
2022-03-18 ,01:00,6750.39,3105.1899999999996,12.17,0.0,30.93,245.68,104.7,3011.5,0,363.9,364.8,1280.0,1002.8
2022-03-18 ,02:00,6687.58,3054.27,17.99,0.0,12.08,253.0,102.15,3013.3,0,363.9,364.6,1282.0,1002.8
2022-03-18 ,03:00,6513.84,2854.52,19.72,0.0,49.43,283.0,99.63,3014.0,0,363.9,364.2,1281.0,1004.9
2022-03-18 ,04:00,6988.04,2715.69,23.69,0.0,88.3,367.43,96.85,3016.5,0,364.0,363.1,1282.0,1007.4
2022-03-18 ,05:00,7681.68,1432.48,24.34,0.0,188.3,500.3,101.2,3008.9,0,363.8,362.6,1280.0,1002.5
2022-03-18 ,06:00,7876.45,1053.1499999999999,25.43,16.33,174.45,1063.13,155.85,3010.7,0,363.9,362.5,1282.0,1002.3
2022-03-18 ,07:00,8728.85,62.20999999999981,32.06,192.09,704.15,1610.9,150.28,3011.6,0,363.8,362.7,1282.0,1003.1
2022-03-18 ,08:00,8683.79,582.88,35.51,464.0,599.13,1177.8,141.98,3010.5,0,363.7,363.2,1282.0,1001.6
2022-03-18 ,09:00,8823.1,928.1999999999998,35.13,941.84,793.65,914.1,118.4,3008.9,0,363.7,363.4,1281.0,1000.8
2022-03-18 ,10:00,8701.03,1381.2199999999998,33.59,1262.67,796.18,903.88,102.53,3007.5,0,363.7,363.4,1281.0,999.4
2022-03-18 ,11:00,8289.52,2221.11,35.55,1147.33,169.88,556.38,103.05,3004.9,0,363.7,363.6,1279.0,998.6
2022-03-18 ,12:00,8291.72,1273.6100000000006,42.92,1307.57,386.35,808.38,99.98,3004.7,0,363.7,363.8,1279.0,998.2
2022-03-18 ,13:00,8368.51,839.3600000000004,43.66,1136.63,564.63,918.33,99.68,3004.1,0,363.7,363.8,1279.0,997.6
2022-03-18 ,14:00,7629.74,837.95,44.99,729.55,473.88,916.63,100.45,3002.2,0,363.8,363.8,1277.0,997.6
2022-03-18 ,15:00,8012.06,1537.29,44.16,495.75,370.1,728.93,102.58,3003.1,0,363.8,364.0,1277.0,998.3
2022-03-18 ,16:00,8031.32,1158.5300000000002,47.09,146.77,644.43,1023.9,115.55,3004.9,0,363.7,363.7,1279.0,998.5
2022-03-18 ,17:00,8186.8,788.79,45.5,5.62,1018.15,1176.08,149.2,3005.5,0,363.9,363.6,1279.0,999.0
2022-03-18 ,18:00,8366.99,-128.91999999999996,47.0,0.0,1160.33,1614.98,149.65,3003.8,0,363.7,363.4,1278.0,998.7
2022-03-18 ,19:00,7875.02,438.77999999999963,46.17,0.0,706.1,1150.45,142.55,3009.8,0,363.8,363.5,1281.0,1001.5
2022-03-18 ,20:00,7444.38,919.7500000000001,45.4,0.0,485.63,870.18,104.23,3007.6,0,363.7,363.6,1280.0,1000.3
2022-03-18 ,21:00,7293.17,1236.38,42.76,0.0,293.3,779.28,105.0,3010.6,0,363.9,364.1,1281.0,1001.6
2022-03-18 ,22:00,7485.38,2020.2600000000002,41.44,0.0,78.28,508.08,103.93,3013.7,0,363.9,364.4,1281.0,1004.4
2022-03-18 ,23:00,6979.65,2086.96,38.99,0.0,51.55,403.0,103.33,3013.8,0,363.8,364.2,1283.0,1002.8
2022-03-19 ,00:00,6815.4,2347.68,37.77,0.0,26.55,357.45,103.4,3013.2,0,363.8,364.3,1282.0,1003.1
2022-03-19 ,01:00,6653.73,2424.05,40.03,0.0,16.88,375.93,104.35,3015.5,0,363.8,364.0,1285.0,1002.7
2022-03-19 ,02:00,7199.22,2566.0,43.1,0.0,16.93,375.25,103.48,3016.0,0,364.0,363.8,1284.0,1004.2
2022-03-19 ,03:00,7256.71,2637.63,42.06,0.0,14.8,344.8,99.9,3017.2,0,364.0,363.4,1285.0,1004.8
2022-03-19 ,04:00,6736.12,2267.62,38.48,0.0,26.4,373.58,97.98,3014.1,0,363.8,362.1,1284.0,1004.2
2022-03-19 ,05:00,7251.83,2317.0099999999998,32.82,0.0,89.25,381.08,96.68,3015.5,0,363.9,361.8,1285.0,1004.8
2022-03-19 ,06:00,6870.51,1547.92,31.13,13.15,171.1,387.13,100.18,3017.7,0,364.0,362.1,1286.0,1005.6
2022-03-19 ,07:00,6824.56,1154.5000000000002,31.44,183.71,170.68,425.03,99.48,3016.8,0,364.0,362.6,1285.0,1005.2
2022-03-19 ,08:00,7372.74,1313.13,25.0,579.29,147.98,398.9,98.23,3016.8,0,364.0,363.2,1284.0,1005.6
2022-03-19 ,09:00,7387.23,2088.37,15.4,1038.78,37.7,253.08,102.13,3016.7,0,364.1,363.3,1284.0,1005.3
2022-03-19 ,10:00,7709.04,1892.6200000000001,10.98,1420.04,43.88,332.35,99.35,3012.0,0,364.0,363.5,1281.0,1003.5
2022-03-19 ,11:00,7500.93,2146.09,12.2,1546.46,139.8,293.9,96.5,3011.1,0,364.0,363.8,1281.0,1002.3
2022-03-19 ,12:00,7267.05,2189.34,13.91,1531.35,81.33,221.78,99.65,2993.5,0,346.2,364.0,1280.0,1003.3
2022-03-19 ,13:00,7010.75,2177.6000000000004,15.83,1366.35,245.73,204.48,101.15,2960.7,0,313.1,364.2,1279.0,1004.4
2022-03-19 ,14:00,6896.2,2469.12,19.57,1092.47,31.63,291.8,99.73,2957.8,0,312.9,364.4,1279.0,1001.5
2022-03-19 ,15:00,7296.27,2459.69,20.71,700.93,44.3,292.73,100.25,2997.6,0,351.7,364.3,1280.0,1001.6
2022-03-19 ,16:00,7421.24,1267.8200000000002,18.86,285.48,135.58,679.83,104.4,3010.3,0,363.9,363.9,1281.0,1001.5
2022-03-19 ,17:00,7590.63,247.78999999999985,16.77,28.25,740.85,998.23,139.23,3011.1,0,363.9,363.0,1282.0,1002.2
2022-03-19 ,18:00,7101.63,-464.4200000000005,14.16,0.0,1196.9,1314.48,146.8,3013.9,0,363.8,362.8,1284.0,1003.3
2022-03-19 ,19:00,7516.72,-471.9599999999996,17.65,0.0,1310.83,1032.68,149.38,3015.8,0,363.8,362.9,1285.0,1004.1
2022-03-19 ,20:00,7561.02,525.8800000000001,31.4,0.0,922.65,639.05,108.63,3018.1,0,363.8,363.1,1286.0,1005.2
2022-03-19 ,21:00,6919.8,1720.63,40.85,0.0,408.73,421.5,109.55,3019.7,0,363.9,363.6,1287.0,1005.2
2022-03-19 ,22:00,6998.88,1920.94,33.24,0.0,91.6,374.85,108.8,2698.8,0,363.9,363.9,966.0,1005.0
2022-03-19 ,23:00,6643.72,1858.7500000000005,26.19,0.0,50.35,327.73,105.68,3017.4,0,363.9,363.7,1287.0,1002.8
2022-03-20 ,00:00,7094.01,2681.58,32.7,0.0,23.13,316.38,105.05,3020.6,0,363.9,364.1,1288.0,1004.6
2022-03-20 ,01:00,7503.48,2741.18,48.8,0.0,23.63,307.03,106.65,3019.6,0,364.0,364.0,1287.0,1004.6
2022-03-20 ,02:00,7352.54,2860.79,49.39,0.0,19.35,303.3,104.8,3020.3,0,363.9,363.6,1288.0,1004.8
2022-03-20 ,03:00,7319.24,2670.81,43.63,0.0,11.18,278.43,103.9,3021.7,0,363.9,363.5,1289.0,1005.3
2022-03-20 ,04:00,6987.42,2809.71,41.88,0.0,45.35,279.58,101.05,3018.8,0,363.9,362.7,1288.0,1004.2
2022-03-20 ,05:00,7407.56,2968.3,37.54,0.0,46.5,290.9,101.93,3021.5,0,364.0,362.3,1289.0,1006.2
2022-03-20 ,06:00,7379.96,2658.33,39.33,27.09,29.73,233.7,120.88,3028.1,0,364.0,362.5,1288.0,1013.6
2022-03-20 ,07:00,7216.71,2485.84,34.55,233.01,56.28,250.6,122.55,3024.2,0,364.0,363.4,1288.0,1008.8
2022-03-20 ,08:00,7517.06,2184.6099999999997,34.95,677.08,34.23,185.43,128.18,3022.2,0,364.0,363.6,1287.0,1007.6
2022-03-20 ,09:00,6781.13,1805.9,30.44,1146.96,73.2,212.95,93.68,3020.3,0,364.0,363.9,1286.0,1006.4
2022-03-20 ,10:00,6827.55,1060.09,30.0,1426.83,94.7,336.05,96.15,3014.5,0,363.9,364.3,1283.0,1003.3
2022-03-20 ,11:00,7369.29,1270.2499999999998,24.06,1544.5,52.85,228.73,109.58,3009.8,0,363.9,364.5,1281.0,1000.4
2022-03-20 ,12:00,7282.1,1561.85,16.39,1535.33,52.53,203.08,109.75,3006.8,0,364.0,364.7,1279.0,999.1
2022-03-20 ,13:00,6520.38,1217.4899999999998,14.86,1385.06,49.13,188.58,109.7,3004.9,0,363.9,364.9,1278.0,998.1
2022-03-20 ,14:00,7172.81,1954.56,16.3,1112.78,49.03,192.78,111.53,3001.9,0,363.9,364.9,1276.0,997.1
2022-03-20 ,15:00,7384.36,2681.67,11.24,601.55,58.0,226.88,112.78,3001.4,0,363.8,365.1,1276.0,996.5
2022-03-20 ,16:00,7471.54,2272.8599999999997,8.7,200.83,101.83,328.93,111.88,3000.5,0,363.8,364.8,1276.0,995.9
2022-03-20 ,17:00,7784.79,1244.9300000000003,8.39,17.12,176.5,651.05,110.05,3000.8,0,363.9,364.3,1276.0,996.6
2022-03-20 ,18:00,6922.53,-1519.3700000000001,7.44,0.0,1228.4,1485.5,103.05,3003.2,0,363.7,363.7,1278.0,997.8
2022-03-20 ,19:00,7320.5,-636.8200000000002,5.4,0.0,768.85,1162.33,105.0,3007.0,0,363.8,363.4,1280.0,999.8
2022-03-20 ,20:00,7798.27,484.83000000000015,6.15,0.0,330.48,631.68,102.63,3011.6,0,363.8,363.7,1282.0,1002.1
2022-03-20 ,21:00,7484.75,2172.2,7.42,0.0,77.28,221.23,104.83,3016.8,0,363.8,363.9,1284.0,1005.1
2022-03-20 ,22:00,6958.08,1850.17,7.55,0.0,70.3,427.4,104.55,3018.2,0,363.7,364.3,1284.0,1006.2
2022-03-20 ,23:00,7335.08,2241.37,8.2,0.0,59.3,348.3,102.73,3020.4,0,363.8,364.0,1286.0,1006.6
2022-03-21 ,00:00,7238.04,2867.08,6.96,0.0,60.38,254.8,100.73,3021.7,0,363.9,364.0,1287.0,1006.8
2022-03-21 ,01:00,7296.01,2937.0699999999997,6.01,0.0,48.68,230.45,100.18,3022.0,0,363.7,363.8,1287.0,1007.5
2022-03-21 ,02:00,7368.78,3130.59,5.48,0.0,61.48,240.95,100.1,3023.2,0,363.9,363.5,1288.0,1007.8
2022-03-21 ,03:00,7986.79,3185.76,5.72,0.0,72.93,263.3,98.45,3023.0,0,363.9,362.9,1288.0,1008.2
2022-03-21 ,04:00,7501.23,1679.8600000000001,6.94,0.0,398.85,526.03,101.48,3022.6,0,363.8,362.2,1288.0,1008.6
2022-03-21 ,05:00,7661.44,-212.65999999999997,7.92,0.0,1305.55,1109.3,101.15,3027.0,0,363.7,361.4,1289.0,1012.9
2022-03-21 ,06:00,7966.24,-1787.3400000000001,10.01,71.61,1991.68,1406.33,102.25,3031.7,0,363.7,361.3,1289.0,1017.7
2022-03-21 ,07:00,8738.32,-1272.6000000000004,8.01,240.22,1483.63,1630.65,96.58,3028.2,0,363.8,362.6,1288.0,1013.8
2022-03-21 ,08:00,8732.21,28.2800000000002,7.89,674.27,778.13,1098.75,97.55,3020.7,0,365.1,363.0,1286.0,1006.6
2022-03-21 ,09:00,8544.13,943.7800000000002,6.29,1173.2,238.9,655.58,99.7,3018.9,0,367.0,363.8,1284.0,1004.1
2022-03-21 ,10:00,8611.23,2034.87,7.0,1340.16,145.93,474.0,99.15,3013.6,0,365.1,364.1,1282.0,1002.4
2022-03-21 ,11:00,8162.07,2929.2400000000002,7.07,1512.27,35.8,452.25,98.78,3009.5,0,364.0,364.4,1279.0,1002.1
2022-03-21 ,12:00,8411.57,2486.41,8.3,1517.41,31.98,356.6,95.78,3005.7,0,363.8,364.3,1277.0,1000.6
2022-03-21 ,13:00,8445.19,2945.4300000000003,8.15,1419.3,83.05,295.8,95.9,3003.3,0,363.9,364.5,1275.0,999.9
2022-03-21 ,14:00,8148.27,3351.26,8.86,1000.62,164.9,321.4,96.1,3003.3,0,363.8,364.9,1274.0,1000.6
2022-03-21 ,15:00,8164.87,2682.51,9.96,834.45,181.7,345.13,96.63,3001.5,0,363.8,365.0,1274.0,998.7
2022-03-21 ,16:00,7737.35,1197.4,11.83,226.65,355.6,848.63,102.88,3003.3,0,363.9,364.7,1275.0,999.7
2022-03-21 ,17:00,8545.8,-1892.77,8.49,34.24,2202.33,1931.75,103.75,3002.8,0,363.9,364.1,1276.0,998.8
2022-03-21 ,18:00,8415.56,-3050.1800000000003,10.18,0.0,2439.18,2100.68,105.63,3004.3,0,363.7,363.6,1278.0,999.0
2022-03-21 ,19:00,8713.63,-572.93,11.41,0.0,1377.83,975.5,102.73,3007.9,0,363.8,363.7,1280.0,1000.4
2022-03-21 ,20:00,8216.78,1487.0700000000002,12.44,0.0,255.83,483.3,97.88,3009.5,0,363.8,363.6,1280.0,1002.1
2022-03-21 ,21:00,7283.93,1979.1699999999998,14.4,0.0,140.45,360.35,97.65,3011.8,0,363.8,364.1,1280.0,1003.9
2022-03-21 ,22:00,7554.65,3031.9,15.24,0.0,71.68,309.85,97.78,3014.6,0,363.9,364.2,1282.0,1004.5
2022-03-21 ,23:00,5561.56,3140.7400000000002,11.65,0.0,91.88,271.9,99.03,3016.1,0,363.6,363.8,1284.0,1004.7
2022-03-22 ,00:00,5561.56,3093.06,6.78,0.0,58.58,231.35,98.63,3018.8,0,363.8,363.7,1286.0,1005.3
2022-03-22 ,01:00,5561.56,3297.51,7.39,0.0,51.18,217.8,96.55,3018.8,0,363.8,363.5,1285.0,1006.5
2022-03-22 ,02:00,5561.56,3591.3,10.29,0.0,73.05,249.23,103.63,3024.6,0,363.8,363.0,1287.0,1010.8
2022-03-22 ,03:00,5561.56,3705.02,8.65,0.0,58.1,280.73,96.1,3023.9,0,363.9,362.5,1288.0,1009.5
2022-03-22 ,04:00,5561.56,3883.99,10.02,0.0,105.83,319.15,96.55,3024.6,0,363.9,361.4,1289.0,1010.3
2022-03-22 ,05:00,5561.56,1642.0099999999998,8.99,0.0,435.7,805.85,93.1,3024.8,0,363.9,360.9,1289.0,1011.0
2022-03-22 ,06:00,5561.56,-352.05000000000007,7.21,61.27,1011.15,1679.63,93.15,3024.9,0,363.7,361.4,1289.0,1010.8
2022-03-22 ,07:00,5561.56,-466.03999999999996,7.11,334.35,1009.98,1504.58,91.63,3025.7,0,363.7,364.0,1288.0,1010.0
2022-03-22 ,08:00,8462.92,936.0100000000002,7.36,726.74,527.25,546.18,99.63,3024.3,0,363.7,366.5,1287.0,1007.1
2022-03-22 ,09:00,7951.51,2488.36,6.74,1205.74,169.5,510.1,95.85,3016.4,0,363.7,364.2,1284.0,1004.5
2022-03-22 ,10:00,8876.36,3212.78,6.25,1472.09,266.15,463.28,93.33,3012.0,0,363.8,364.0,1282.0,1002.2
2022-03-22 ,11:00,8276.56,3204.76,8.48,1589.39,36.13,410.0,103.43,3007.6,0,363.9,364.3,1279.0,1000.4
2022-03-22 ,12:00,8195.73,2921.91,9.16,1558.01,26.38,393.45,101.25,3005.8,0,364.0,364.6,1278.0,999.2
2022-03-22 ,13:00,8069.81,2732.29,9.18,1413.68,54.03,388.5,101.58,3005.3,0,363.8,364.8,1278.0,998.7
2022-03-22 ,14:00,7498.95,3152.1400000000003,8.37,1145.8,77.98,442.4,97.83,3002.0,0,363.9,364.9,1275.0,998.2
2022-03-22 ,15:00,7110.81,2563.27,8.41,733.9,127.95,329.88,101.18,3003.0,0,363.8,364.9,1276.0,998.3
2022-03-22 ,16:00,7352.26,1437.72,7.59,311.72,320.03,597.35,101.03,3002.9,0,363.8,364.8,1276.0,998.3
2022-03-22 ,17:00,8251.24,-1415.1,5.71,36.57,1768.98,1828.4,99.23,3001.9,0,363.9,364.0,1276.0,998.0
2022-03-22 ,18:00,8532.34,-3216.63,5.18,0.0,2529.88,2237.83,99.25,3004.5,0,363.7,363.2,1279.0,998.6
2022-03-22 ,19:00,7698.72,-2700.26,7.36,0.0,2063.55,2088.83,102.1,3008.6,0,363.8,363.3,1281.0,1000.5
2022-03-22 ,20:00,7060.76,-444.06000000000006,8.34,0.0,1160.15,1108.88,106.55,3012.5,0,363.8,363.5,1283.0,1002.2
2022-03-22 ,21:00,7212.92,1343.94,8.41,0.0,307.18,563.83,103.88,3015.5,0,363.8,363.8,1284.0,1003.9
2022-03-22 ,22:00,7439.18,1449.7900000000002,8.45,0.0,185.53,438.08,99.2,3020.1,0,363.7,364.0,1287.0,1005.4
2022-03-22 ,23:00,7420.78,2390.72,8.52,0.0,111.58,278.03,97.23,3019.2,0,363.8,363.8,1287.0,1004.6
2022-03-23 ,00:00,7824.35,2764.3,7.5,0.0,76.53,197.05,104.83,3023.7,0,363.9,363.8,1287.0,1009.0
2022-03-23 ,01:00,7274.63,2981.04,6.79,0.0,82.0,176.95,99.83,3024.5,0,363.8,363.5,1288.0,1009.2
2022-03-23 ,02:00,6832.81,3341.24,6.15,0.0,75.25,174.55,100.3,3024.3,0,363.7,362.9,1288.0,1009.7
2022-03-23 ,03:00,6858.53,3142.19,5.5,0.0,65.63,207.8,95.43,3023.5,0,363.8,361.8,1288.0,1009.9
2022-03-23 ,04:00,7071.71,2328.77,5.84,0.0,228.53,406.65,98.53,3024.1,0,363.8,361.0,1289.0,1010.3
2022-03-23 ,05:00,7883.26,-27.350000000000136,6.12,0.0,1329.78,1102.85,94.23,3023.4,0,363.8,360.3,1289.0,1010.3
2022-03-23 ,06:00,8376.63,-2010.1499999999999,7.92,64.4,2127.08,2031.78,97.18,3023.7,0,363.7,361.1,1290.0,1008.9
2022-03-23 ,07:00,8604.7,-1518.2400000000005,7.27,349.09,1663.65,1698.5,98.13,3023.8,0,363.6,362.2,1289.0,1009.0
2022-03-23 ,08:00,8704.62,978.8699999999999,4.28,745.03,408.55,667.83,91.5,3020.9,0,363.8,363.3,1286.0,1007.8
2022-03-23 ,09:00,8342.71,1849.5300000000002,4.69,1229.6,147.03,388.85,86.88,3018.5,0,363.9,363.5,1285.0,1006.1
2022-03-23 ,10:00,8427.33,2749.59,6.9,1493.19,105.08,193.4,91.48,3012.9,0,363.9,364.0,1282.0,1003.0
2022-03-23 ,11:00,8539.64,2612.0600000000004,5.46,1606.51,64.78,244.93,90.13,3006.6,0,363.8,364.2,1281.0,997.6
2022-03-23 ,12:00,7986.96,2654.45,7.72,1587.43,40.63,188.28,90.15,3002.6,0,363.9,364.5,1277.0,997.2
2022-03-23 ,13:00,8205.39,2723.7200000000003,7.05,1437.16,42.53,212.13,87.33,2998.8,0,363.7,364.6,1274.0,996.5
2022-03-23 ,14:00,7487.47,2888.51,6.83,1171.98,60.53,209.13,96.55,2998.6,0,363.9,364.7,1273.0,997.0
2022-03-23 ,15:00,7529.03,2777.7200000000003,6.2,741.0,88.13,403.55,93.08,2997.4,0,363.8,364.9,1274.0,994.7
2022-03-23 ,16:00,7266.75,1165.43,5.78,314.9,457.65,810.1,92.98,2998.0,0,363.8,364.6,1274.0,995.6
2022-03-23 ,17:00,8585.65,-1874.46,5.25,39.81,2114.03,1909.83,95.15,2999.0,0,363.6,363.8,1275.0,996.6
2022-03-23 ,18:00,8096.33,-3491.21,4.01,0.0,2669.05,2190.8,94.75,3001.9,0,363.6,363.2,1277.0,998.1
2022-03-23 ,19:00,8033.55,-2502.77,2.88,0.0,2065.08,1694.48,100.1,3006.8,0,363.6,363.5,1280.0,999.7
2022-03-23 ,20:00,7727.06,-295.85000000000014,4.77,0.0,932.15,1066.5,91.9,2828.1,0,272.9,272.5,1281.0,1001.7
2022-03-23 ,21:00,7016.85,659.48,5.26,0.0,817.55,720.33,96.58,3014.1,0,363.7,363.8,1283.0,1003.6
2022-03-23 ,22:00,7228.18,854.1300000000002,4.92,0.0,674.15,464.8,98.63,3019.0,0,363.7,363.9,1285.0,1006.4
2022-03-23 ,23:00,7482.87,1647.71,5.66,0.0,34.88,351.28,91.15,3019.7,0,363.5,363.8,1285.0,1007.4
2022-03-24 ,00:00,6700.83,1796.8500000000006,5.81,0.0,18.4,371.88,96.18,3025.8,0,363.9,363.9,1287.0,1011.0
2022-03-24 ,01:00,6719.23,1932.93,7.38,0.0,14.73,321.3,95.43,3030.4,0,363.7,363.8,1287.0,1015.9
2022-03-24 ,02:00,6781.32,2575.5399999999995,5.52,0.0,18.28,205.6,93.5,3031.7,0,363.7,363.3,1288.0,1016.7
2022-03-24 ,03:00,6921.0,2206.1000000000004,4.85,0.0,36.05,341.85,89.5,3030.1,0,363.8,362.5,1287.0,1016.8
2022-03-24 ,04:00,6989.94,1738.6200000000001,3.87,0.0,99.65,543.28,91.75,3026.8,0,363.8,361.6,1289.0,1012.4
2022-03-24 ,05:00,7580.19,-1195.28,3.96,0.0,1514.33,1470.3,91.85,3021.8,0,363.7,361.1,1288.0,1009.0
2022-03-24 ,06:00,7898.52,-2775.1299999999997,4.02,76.38,2192.6,2096.48,88.4,3023.1,0,363.6,361.5,1289.0,1009.0
2022-03-24 ,07:00,8931.31,-2361.7699999999995,4.12,364.19,2050.83,1649.93,90.15,3021.5,0,363.6,362.3,1287.0,1008.6
2022-03-24 ,08:00,9006.92,-338.9800000000005,3.44,766.92,804.93,1089.1,93.85,3019.8,0,363.7,363.2,1286.0,1006.9
2022-03-24 ,09:00,8490.26,1259.15,3.79,1239.14,259.2,155.68,90.8,3021.2,0,363.7,363.6,1283.0,1010.9
2022-03-24 ,10:00,7950.75,1045.88,3.2,1493.98,298.4,381.33,88.15,3014.6,0,363.8,363.9,1280.0,1006.9
2022-03-24 ,11:00,7834.31,1712.5199999999998,1.82,1592.15,279.9,382.93,94.2,3005.0,0,363.7,364.4,1277.0,999.9
2022-03-24 ,12:00,7977.39,1528.64,2.84,1563.1,199.35,475.3,95.28,3001.6,0,363.7,364.6,1274.0,999.3
2022-03-24 ,13:00,7683.46,2099.76,5.91,1408.86,150.83,277.43,95.63,2996.4,0,363.8,364.8,1272.0,995.8
2022-03-24 ,14:00,7778.14,1677.63,8.57,1119.51,216.23,338.65,95.6,2993.9,0,363.7,365.0,1271.0,994.2
2022-03-24 ,15:00,7094.09,1642.7900000000004,8.14,722.72,322.98,357.48,89.08,2992.0,0,363.6,365.2,1270.0,993.2
2022-03-24 ,16:00,6588.78,1154.68,7.33,307.37,676.48,650.45,81.8,2993.6,0,363.8,365.0,1271.0,993.8
2022-03-24 ,17:00,8044.18,-2497.26,6.72,42.93,2184.48,1992.05,121.5,2994.5,0,363.6,364.1,1273.0,993.8
2022-03-24 ,18:00,7966.63,-3110.4199999999996,6.76,0.0,2481.28,2366.28,129.33,2997.7,0,363.6,363.6,1274.0,996.5
2022-03-24 ,19:00,7938.41,-1766.1999999999998,7.4,0.0,1496.5,1794.08,87.85,3002.4,0,363.6,363.6,1278.0,997.2
2022-03-24 ,20:00,7562.88,1385.81,6.83,0.0,488.38,529.9,86.53,3006.1,0,363.6,363.7,1280.0,998.8
2022-03-24 ,21:00,7494.43,1768.2199999999998,7.24,0.0,355.4,227.68,88.03,3009.3,0,363.5,363.9,1280.0,1001.9
2022-03-24 ,22:00,7484.4,1553.16,8.98,0.0,351.23,185.5,87.2,3014.2,0,363.7,364.4,1283.0,1003.1
2022-03-24 ,23:00,7523.44,1336.01,7.99,0.0,223.1,296.5,86.38,3014.8,0,363.6,363.8,1283.0,1004.4
2022-03-25 ,00:00,7904.6,1798.9599999999998,6.14,0.0,213.08,176.28,89.88,3019.9,0,363.6,363.9,1285.0,1007.4
2022-03-25 ,01:00,7809.81,2166.56,6.73,0.0,19.45,226.33,86.25,3020.8,0,363.6,363.7,1286.0,1007.5
2022-03-25 ,02:00,7170.81,2992.6000000000004,6.67,0.0,6.23,189.95,77.48,3021.1,0,363.7,363.4,1286.0,1008.0
2022-03-25 ,03:00,7078.47,2659.5600000000004,7.54,0.0,37.25,175.7,81.28,3022.7,0,363.8,363.0,1287.0,1008.9
2022-03-25 ,04:00,7482.99,1986.73,8.28,0.0,213.75,437.4,82.13,3020.9,0,363.6,361.4,1287.0,1008.9
2022-03-25 ,05:00,7240.85,-505.44999999999993,8.73,0.42,1449.7,1218.18,86.8,3022.4,0,363.7,360.4,1289.0,1009.3
2022-03-25 ,06:00,8222.46,-2576.75,10.61,84.33,2012.75,1895.8,135.33,3022.2,0,363.6,361.5,1288.0,1009.1
2022-03-25 ,07:00,7389.0,-1434.9400000000005,7.52,364.14,1382.25,1478.33,131.3,3022.2,0,363.8,362.8,1288.0,1007.6
2022-03-25 ,08:00,7748.76,348.08000000000015,5.15,754.2,792.43,626.7,90.83,3016.9,0,363.7,363.4,1285.0,1004.8
2022-03-25 ,09:00,8628.07,791.0200000000002,3.45,1228.8,457.85,351.68,89.65,3011.6,0,363.8,364.0,1283.0,1000.8
2022-03-25 ,10:00,8403.03,1416.21,3.76,1495.2,107.93,257.3,90.78,3004.2,0,363.9,364.4,1278.0,997.9
2022-03-25 ,11:00,7720.95,1395.5599999999997,6.53,1593.79,106.93,163.38,97.15,2999.9,0,363.7,364.7,1275.0,996.5
