Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-02-25 ,14:00,8646.26,1176.4700000000003,31.08,493.69,1466.65,582.08,137.18,3019.6,0,363.7,363.3,1287.0,1005.6
2022-02-25 ,15:00,8921.78,431.05999999999995,24.27,278.74,1881.28,1129.68,136.73,3019.5,0,363.7,362.9,1287.0,1005.9
2022-02-25 ,16:00,8624.33,-191.75999999999996,24.72,118.86,2048.43,1487.85,134.55,3019.5,0,363.7,362.6,1287.0,1006.2
2022-02-25 ,17:00,9022.8,-1010.52,22.34,2.34,2161.88,1946.7,138.65,3019.6,0,364.0,362.3,1288.0,1005.3
2022-02-25 ,18:00,8875.74,-1648.2699999999998,24.51,0.0,2632.85,1771.98,135.88,3020.1,0,364.0,362.5,1288.0,1005.6
2022-02-25 ,19:00,8171.04,-760.5500000000001,26.68,0.0,2066.33,1332.78,138.1,3021.3,0,364.0,362.6,1289.0,1005.7
2022-02-25 ,20:00,7566.46,-520.8999999999999,27.3,0.0,1976.38,1191.88,138.23,3021.6,0,364.0,362.8,1289.0,1005.8
2022-02-25 ,21:00,8083.95,935.8599999999999,33.96,0.0,1259.85,867.38,138.4,3022.9,0,363.9,363.5,1289.0,1006.5
2022-02-25 ,22:00,8339.25,1319.1800000000003,30.02,0.0,1027.35,480.23,135.13,3023.1,0,363.7,363.9,1289.0,1006.5
2022-02-25 ,23:00,8285.18,1165.81,26.04,0.0,441.95,700.63,135.08,3023.8,0,363.7,363.6,1290.0,1006.5
2022-02-26 ,00:00,7738.64,2118.85,22.77,0.0,201.63,218.35,133.03,3022.8,0,363.6,363.6,1289.0,1006.6
2022-02-26 ,01:00,7569.68,1848.13,16.84,0.0,277.68,160.13,130.93,3024.7,0,363.6,363.5,1290.0,1007.6
2022-02-26 ,02:00,7621.42,2236.6499999999996,15.95,0.0,139.43,121.83,131.38,3023.9,0,363.6,363.2,1290.0,1007.1
2022-02-26 ,03:00,7812.29,1917.1799999999998,13.3,0.0,169.93,294.63,130.8,3021.3,0,363.7,362.3,1289.0,1006.3
2022-02-26 ,04:00,7574.9,2107.63,12.37,0.0,187.2,294.58,133.2,3022.5,0,363.6,361.5,1290.0,1007.4
2022-02-26 ,05:00,7373.36,1925.5,12.66,0.0,452.75,197.1,132.83,3022.4,0,363.6,361.2,1290.0,1007.6
2022-02-26 ,06:00,8277.75,1496.7100000000003,16.57,0.78,557.98,252.65,132.3,3022.7,0,363.5,361.1,1290.0,1008.1
2022-02-26 ,07:00,8019.15,1203.41,23.09,148.57,537.8,454.78,129.4,3024.0,0,363.6,361.2,1291.0,1008.2
2022-02-26 ,08:00,8255.56,1370.84,27.09,499.94,504.73,403.68,130.33,3024.8,0,363.6,362.0,1291.0,1008.2
2022-02-26 ,09:00,8360.51,1851.0700000000002,26.1,880.97,236.38,529.35,131.45,3023.5,0,363.6,362.6,1290.0,1007.3
2022-02-26 ,10:00,8485.22,2604.06,26.02,1318.69,113.33,436.78,130.83,3022.1,0,363.6,362.8,1288.0,1007.7
2022-02-26 ,11:00,8127.74,2512.4400000000005,22.31,1437.55,112.78,366.15,129.98,3023.5,0,363.9,363.1,1289.0,1007.5
2022-02-26 ,12:00,7780.84,2934.7,15.28,1461.79,99.05,316.58,128.95,3021.1,0,363.8,363.3,1287.0,1007.0
2022-02-26 ,13:00,7584.06,3013.6800000000003,13.4,1307.33,85.4,317.33,125.18,3022.7,0,363.8,363.1,1289.0,1006.8
2022-02-26 ,14:00,7495.04,3070.7799999999997,14.06,1002.91,128.73,322.25,125.75,3022.2,0,363.8,363.5,1288.0,1006.9
2022-02-26 ,15:00,7664.68,3424.7200000000003,13.55,550.33,179.98,354.1,128.93,3021.1,0,363.7,363.4,1287.0,1007.0
2022-02-26 ,16:00,7946.57,2255.3900000000003,18.46,173.53,329.9,700.58,129.33,3022.9,0,363.8,362.8,1287.0,1009.3
2022-02-26 ,17:00,8379.0,386.23,25.86,0.0,986.5,1845.13,128.35,3021.4,0,364.1,362.4,1288.0,1006.9
2022-02-26 ,18:00,8546.02,52.999999999999886,30.06,0.0,847.35,1549.53,129.28,3022.5,0,364.1,362.3,1289.0,1007.1
2022-02-26 ,19:00,8159.95,1091.54,34.44,0.0,497.3,969.75,130.15,3023.3,0,363.9,362.4,1289.0,1008.0
2022-02-26 ,20:00,7843.3,2721.24,39.95,0.0,408.85,252.03,128.48,3024.9,0,364.1,362.6,1290.0,1008.2
2022-02-26 ,21:00,7972.05,3136.1600000000003,34.3,0.0,162.55,322.18,125.53,3023.8,0,364.1,363.2,1289.0,1007.5
2022-02-26 ,22:00,7689.86,3520.0400000000004,26.31,0.0,124.88,323.28,124.68,3025.0,0,364.1,363.3,1290.0,1007.6
2022-02-26 ,23:00,7449.75,2739.4599999999996,30.99,0.0,127.83,460.25,124.35,3031.6,0,364.1,362.7,1289.0,1015.8
2022-02-27 ,00:00,8118.88,3152.1100000000006,41.98,0.0,101.08,471.8,124.93,3024.9,0,364.0,362.9,1290.0,1008.0
2022-02-27 ,01:00,7842.87,3103.52,39.34,0.0,86.35,502.28,125.13,3025.7,0,364.2,362.9,1290.0,1008.6
2022-02-27 ,02:00,8072.45,3496.7700000000004,43.32,0.0,116.73,116.75,124.43,3024.9,0,364.1,363.0,1290.0,1007.8
2022-02-27 ,03:00,7869.76,3354.46,45.55,0.0,52.78,117.88,125.78,3024.6,0,364.1,362.4,1290.0,1008.1
2022-02-27 ,04:00,7861.1,2790.0099999999998,46.97,0.0,132.33,162.13,122.78,3021.7,0,364.1,361.2,1289.0,1007.4
2022-02-27 ,05:00,7947.53,3129.17,46.69,0.0,135.45,515.53,120.33,3023.8,0,364.0,360.5,1291.0,1008.3
2022-02-27 ,06:00,7845.63,3061.74,44.27,1.98,147.63,534.1,121.43,3023.2,0,364.0,360.4,1290.0,1008.8
2022-02-27 ,07:00,7848.11,2776.49,44.64,161.07,91.93,554.33,122.68,3023.9,0,364.0,361.1,1290.0,1008.8
2022-02-27 ,08:00,7919.71,2513.62,38.33,496.82,92.15,505.6,120.65,3025.6,0,364.1,362.2,1290.0,1009.3
2022-02-27 ,09:00,8386.56,2105.08,30.68,907.18,125.53,137.63,116.03,3024.0,0,364.1,362.4,1289.0,1008.5
2022-02-27 ,10:00,8728.38,2416.8500000000004,15.57,1336.31,114.0,107.73,119.23,3022.3,0,364.1,362.8,1288.0,1007.4
2022-02-27 ,11:00,7879.74,2158.17,8.89,1486.33,186.18,101.1,119.9,3023.7,0,364.1,363.0,1289.0,1007.6
2022-02-27 ,12:00,7282.5,1882.6599999999999,9.99,1473.88,140.65,106.05,119.58,3022.6,0,364.1,363.6,1288.0,1006.9
2022-02-27 ,13:00,7210.36,2117.0299999999997,10.93,1316.71,147.05,104.35,119.15,3021.1,0,364.1,363.7,1287.0,1006.3
2022-02-27 ,14:00,7105.63,2084.3300000000004,14.32,1006.4,143.23,169.4,120.45,3020.4,0,364.3,364.0,1286.0,1006.1
2022-02-27 ,15:00,7163.79,2741.2599999999998,16.64,560.91,137.0,548.73,127.95,3021.0,0,364.1,363.8,1287.0,1006.1
2022-02-27 ,16:00,7678.51,2885.5,10.66,170.45,132.3,629.8,125.3,3020.5,0,364.2,363.3,1287.0,1006.0
2022-02-27 ,17:00,8299.28,-113.29000000000019,12.69,0.42,832.23,1641.88,120.1,3019.6,0,364.1,362.9,1287.0,1005.6
2022-02-27 ,18:00,8331.25,-132.4399999999996,20.59,0.0,999.1,1733.7,119.9,3020.4,0,364.0,362.6,1288.0,1005.8
2022-02-27 ,19:00,8193.29,327.6100000000001,37.81,0.0,995.25,1484.48,124.2,3020.4,0,364.1,362.4,1288.0,1005.9
2022-02-27 ,20:00,7913.61,775.7799999999997,41.06,0.0,707.28,932.23,124.88,3022.7,0,364.1,362.8,1289.0,1006.8
2022-02-27 ,21:00,7944.67,896.3700000000001,41.3,0.0,438.15,1087.38,124.9,3024.0,0,364.0,363.2,1289.0,1007.8
2022-02-27 ,22:00,7593.92,2403.71,28.95,0.0,203.13,664.73,123.33,3024.1,0,364.1,363.3,1289.0,1007.7
2022-02-27 ,23:00,7978.49,3095.5699999999997,16.89,0.0,145.95,269.9,121.63,3023.7,0,363.8,362.9,1289.0,1008.0
2022-02-28 ,00:00,7710.04,3009.9800000000005,14.35,0.0,127.63,233.68,121.65,3023.4,0,364.1,362.6,1289.0,1007.7
2022-02-28 ,01:00,7711.86,2844.5299999999997,12.47,0.0,146.38,207.78,119.75,3025.2,0,364.0,362.6,1290.0,1008.6
2022-02-28 ,02:00,7697.55,3221.86,12.14,0.0,141.65,206.8,118.15,3025.2,0,364.1,362.3,1291.0,1007.8
2022-02-28 ,03:00,7685.35,3116.9799999999996,9.52,0.0,162.08,214.28,119.18,3024.2,0,363.9,361.4,1291.0,1007.9
2022-02-28 ,04:00,7747.87,3231.7799999999997,11.48,0.0,152.95,594.05,118.43,3023.1,0,364.1,360.5,1290.0,1008.5
2022-02-28 ,05:00,8445.81,1023.53,7.47,0.0,897.28,1323.18,121.95,3022.3,0,364.0,359.4,1291.0,1007.9
2022-02-28 ,06:00,8878.49,-656.45,5.49,2.34,2155.88,1769.18,139.88,3021.2,0,364.0,359.6,1290.0,1007.6
2022-02-28 ,07:00,9398.79,-285.0799999999999,5.46,152.89,1791.53,1767.03,145.53,3023.2,0,364.0,360.2,1291.0,1008.0
2022-02-28 ,08:00,9248.91,792.2199999999998,6.26,494.05,770.43,1543.58,117.05,3024.0,0,364.1,361.4,1290.0,1008.5
2022-02-28 ,09:00,9391.85,1523.5,5.69,881.75,421.63,989.13,84.13,3022.8,0,364.0,362.0,1289.0,1007.8
2022-02-28 ,10:00,9319.97,1401.1099999999997,4.78,1295.29,426.5,922.55,84.2,3022.2,0,364.0,362.4,1289.0,1006.8
2022-02-28 ,11:00,8956.95,1754.8799999999999,6.16,1439.07,393.23,836.43,85.8,3020.0,0,364.1,362.8,1287.0,1006.1
2022-02-28 ,12:00,9057.88,1265.8100000000002,5.64,1423.43,420.2,797.78,87.45,3018.7,0,364.0,363.1,1287.0,1004.6
2022-02-28 ,13:00,8741.34,1468.8099999999997,7.43,1270.96,393.28,618.2,87.25,3019.5,0,363.9,363.0,1287.0,1005.6
2022-02-28 ,14:00,8645.73,1473.0900000000001,10.84,966.53,396.95,770.85,87.38,3017.0,0,364.1,363.3,1286.0,1003.6
2022-02-28 ,15:00,8909.86,2424.07,12.08,551.9,208.8,723.53,89.63,3015.9,0,364.1,363.3,1285.0,1003.5
2022-02-28 ,16:00,9121.77,1376.8400000000001,10.46,172.01,609.98,1364.0,100.7,3016.4,0,363.9,362.9,1286.0,1003.6
2022-02-28 ,17:00,8945.28,758.74,14.65,0.42,1225.05,1591.43,152.15,3016.1,0,364.2,362.2,1286.0,1003.7
2022-02-28 ,18:00,9559.92,-1210.9299999999998,22.23,0.0,2021.03,1842.0,179.45,3018.1,0,364.1,362.1,1287.0,1004.9
2022-02-28 ,19:00,9034.53,-379.3599999999999,33.97,0.0,1548.05,1670.35,119.65,3019.9,0,364.1,362.3,1288.0,1005.5
2022-02-28 ,20:00,8298.7,804.77,38.35,0.0,978.55,1285.75,119.98,3022.2,0,364.1,362.3,1289.0,1006.8
2022-02-28 ,21:00,7949.94,1288.03,35.22,0.0,724.35,1071.53,119.48,3022.7,0,364.2,363.1,1288.0,1007.4
2022-02-28 ,22:00,8815.13,1697.52,27.32,0.0,349.03,923.23,119.93,3023.0,0,364.0,363.3,1289.0,1006.7
2022-02-28 ,23:00,7677.38,1818.8899999999999,29.38,0.0,295.5,620.58,115.43,3021.8,0,364.1,362.9,1289.0,1005.8
