Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-08-21 ,13:00,6967.39,2579.6,977.4,1249.0,0,353.2,0.0,1703.9,2160.45,523.4
2022-08-21 ,14:00,6624.61,2579.1,977.1,1249.0,0,353.0,0.0,2440.9,1186.07,418.5
2022-08-21 ,15:00,6876.29,2577.3,976.4,1248.0,0,352.9,0.0,2536.2,886.66,876.1
2022-08-21 ,16:00,6072.36,2576.2,976.6,1247.0,0,352.6,0.0,2426.1,1013.04,57.0
2022-08-21 ,17:00,5964.86,2575.5,975.9,1247.0,0,352.6,0.0,3114.3,275.03,-2061.6
2022-08-21 ,18:00,6149.06,2575.6,976.2,1247.0,0,352.4,0.0,3410.3,163.21,-2466.0
2022-08-21 ,19:00,5668.33,2578.6,977.9,1248.0,0,352.7,0.0,3049.0,40.77,-3485.7
2022-08-21 ,20:00,5887.63,2581.2,979.6,1249.0,0,352.6,0.0,3306.4,0.0,-3522.2
2022-08-21 ,21:00,6289.05,2585.1,980.6,1252.0,0,352.5,0.0,3704.0,0.0,-2482.7
2022-08-21 ,22:00,5680.0,2588.8,982.4,1254.0,0,352.4,0.0,3091.2,0.0,-2051.0
2022-08-21 ,23:00,6296.36,2591.3,982.9,1256.0,0,352.4,0.0,3705.1,0.0,-1190.1
2022-08-22 ,00:00,6389.97,2591.6,984.3,1255.0,0,352.3,0.0,3798.4,0.0,-456.8
2022-08-22 ,01:00,6095.67,2593.8,985.5,1256.0,0,352.3,0.0,3501.9,0.0,-42.3
2022-08-22 ,02:00,6093.62,2596.0,986.9,1257.0,0,352.1,0.0,3067.7,0.0,430.0
2022-08-22 ,03:00,6142.26,2600.2,988.1,1260.0,0,352.1,0.0,3072.4,0.0,469.7
2022-08-22 ,04:00,5952.29,2601.7,988.6,1261.0,0,352.1,0.0,3350.6,0.0,-621.4
2022-08-22 ,05:00,6663.54,2604.1,990.0,1262.0,0,352.1,0.0,4059.4,0.0,-942.7
2022-08-22 ,06:00,6679.98,2605.9,990.7,1263.0,0,352.2,0.0,4024.8,49.28,-2172.9
2022-08-22 ,07:00,7221.44,2603.6,989.2,1262.0,0,352.4,0.0,4350.5,267.32,-3378.5
2022-08-22 ,08:00,7138.74,2598.9,986.4,1260.0,0,352.5,0.0,3808.3,731.55,-1965.9
2022-08-22 ,09:00,7253.91,2593.9,984.2,1255.0,0,352.6,2.1,3326.7,1333.35,-1205.2
2022-08-22 ,10:00,7489.8,2628.5,981.6,1252.0,0,352.8,42.1,3139.4,1721.86,-350.9
2022-08-22 ,11:00,7524.52,2651.4,980.5,1247.0,0,352.5,71.4,2908.4,1964.74,-686.4
2022-08-22 ,12:00,7148.29,2707.5,980.1,1248.0,0,352.3,127.1,2368.1,2072.67,-1280.8
2022-08-22 ,13:00,7498.13,2750.4,979.6,1247.0,0,352.1,171.7,2692.6,2055.08,-1144.5
2022-08-22 ,14:00,7625.93,2753.9,980.0,1245.0,0,351.9,177.0,2997.7,1874.34,-1647.0
2022-08-22 ,15:00,7217.04,2757.9,979.7,1245.0,0,351.6,181.6,2885.9,1573.26,-711.1
2022-08-22 ,16:00,6904.23,2757.2,979.3,1245.0,0,351.4,181.5,3053.1,1093.96,-2616.1
2022-08-22 ,17:00,6821.54,2757.5,979.1,1245.0,0,351.6,181.8,3761.6,302.44,-3732.6
2022-08-22 ,18:00,6757.19,2758.2,978.5,1245.0,0,351.9,182.8,3862.3,136.72,-4990.2
2022-08-22 ,19:00,6655.39,2765.3,980.4,1248.0,0,352.0,184.9,3885.0,5.14,-5217.4
2022-08-22 ,20:00,6178.2,2767.7,981.5,1248.0,0,352.3,185.9,3410.5,0.0,-3463.3
2022-08-22 ,21:00,6166.94,2770.9,983.2,1250.0,0,352.4,185.3,3396.0,0.0,-2143.0
2022-08-22 ,22:00,5815.77,2803.5,984.7,1251.0,0,352.4,215.4,3012.3,0.0,-1179.7
2022-08-22 ,23:00,6229.87,2845.5,985.0,1252.0,0,352.3,256.2,3384.4,0.0,-637.2
2022-08-23 ,00:00,5635.96,2878.9,985.5,1253.0,0,352.4,288.0,2051.9,0.0,705.1
2022-08-23 ,01:00,6276.26,2883.0,986.7,1254.0,0,352.5,289.8,2572.0,0.0,821.3
2022-08-23 ,02:00,6146.51,2790.0,987.5,1256.0,0,256.7,289.8,2464.8,0.0,891.7
2022-08-23 ,03:00,6325.71,2713.3,988.3,1258.0,0,177.3,289.7,2804.7,0.0,807.7
2022-08-23 ,04:00,5721.14,2714.7,989.6,1259.0,0,176.4,289.7,3006.4,0.0,-237.8
2022-08-23 ,05:00,6134.31,2720.1,991.3,1261.0,0,176.4,291.4,3414.2,0.0,-1465.2
2022-08-23 ,06:00,7162.46,2741.3,991.2,1262.0,0,178.2,309.9,4382.1,39.06,-2592.5
2022-08-23 ,07:00,7075.72,2747.4,990.1,1261.0,0,185.6,310.7,4057.6,270.75,-3507.3
2022-08-23 ,08:00,7805.41,2742.3,987.5,1259.0,0,184.8,311.0,4355.1,708.02,-3053.7
2022-08-23 ,09:00,7448.85,2731.2,983.1,1256.0,0,182.1,310.0,3412.1,1305.54,-1955.4
2022-08-23 ,10:00,7696.26,2723.6,981.4,1252.0,0,182.1,308.1,3282.5,1690.16,-1381.3
2022-08-23 ,11:00,7423.34,2718.4,979.2,1249.0,0,182.0,308.2,2783.9,1921.05,-1415.1
2022-08-23 ,12:00,7874.74,2714.9,977.6,1247.0,0,181.9,308.4,3136.9,2022.93,-1185.3
2022-08-23 ,13:00,7166.67,2715.8,977.3,1247.0,0,181.9,309.6,2462.1,1988.72,-1091.7
2022-08-23 ,14:00,7285.05,2714.9,977.6,1246.0,0,181.8,309.5,2733.0,1837.1,-1552.0
2022-08-23 ,15:00,6845.6,2714.2,977.3,1246.0,0,181.7,309.2,2567.2,1564.24,-1460.6
2022-08-23 ,16:00,7117.69,2712.5,976.4,1245.0,0,181.8,309.3,3253.8,1151.35,-1902.1
2022-08-23 ,17:00,6747.38,2714.0,977.9,1245.0,0,181.7,309.4,3426.8,606.54,-4515.2
2022-08-23 ,18:00,6703.49,2748.8,981.3,1246.0,0,212.1,309.4,3746.9,207.82,-6382.5
2022-08-23 ,19:00,6609.22,2801.3,978.2,1247.0,0,266.4,309.7,3804.5,3.43,-6162.5
2022-08-23 ,20:00,6415.46,2887.4,980.9,1250.0,0,346.6,309.9,3528.1,0.0,-4884.2
2022-08-23 ,21:00,5103.5,2898.0,982.9,1253.0,0,352.0,310.1,2205.5,0.0,-1948.1
2022-08-23 ,22:00,5620.67,2900.5,984.3,1254.0,0,352.0,310.2,2720.2,0.0,-1386.7
2022-08-23 ,23:00,5558.42,2905.5,986.5,1257.0,0,351.9,310.1,2652.9,0.0,-1091.0
2022-08-24 ,00:00,5464.9,2906.4,983.9,1260.0,0,352.1,310.4,2558.5,0.0,-253.8
2022-08-24 ,01:00,5731.9,2908.4,985.7,1260.0,0,352.4,310.3,2823.5,0.0,-231.4
2022-08-24 ,02:00,5013.06,2910.5,986.1,1262.0,0,352.2,310.2,1977.8,0.0,124.8
2022-08-24 ,03:00,6513.08,2911.9,987.5,1262.0,0,352.2,310.2,3601.2,0.0,-58.7
2022-08-24 ,04:00,5756.84,2913.5,988.0,1263.0,0,352.3,310.2,2843.3,0.0,-779.7
2022-08-24 ,05:00,6827.68,2913.8,988.2,1263.0,0,352.3,310.3,3913.9,0.0,-1718.8
2022-08-24 ,06:00,7617.63,2917.5,988.7,1266.0,0,352.4,310.4,4700.1,0.0,-2939.6
2022-08-24 ,07:00,7431.0,2913.5,987.6,1263.0,0,352.3,310.6,4517.5,0.0,-2700.0
2022-08-24 ,08:00,7480.38,2906.2,984.0,1259.0,0,352.3,310.9,4574.2,0.0,-1442.8
2022-08-24 ,09:00,7614.4,2897.8,981.6,1253.0,0,352.3,310.9,4716.6,0.0,-1451.1
2022-08-24 ,10:00,7431.51,2889.8,979.1,1248.0,0,352.1,310.6,4541.7,0.0,-946.7
2022-08-24 ,11:00,7367.8,2885.3,976.6,1246.0,0,352.2,310.5,4482.5,0.0,-1174.9
2022-08-24 ,12:00,7608.03,2882.2,974.9,1245.0,0,352.1,310.2,4725.8,0.0,-935.0
2022-08-24 ,13:00,7057.78,2878.2,974.2,1242.0,0,351.9,310.1,4179.6,0.0,-1182.1
2022-08-24 ,14:00,7084.31,2877.2,972.7,1243.0,0,351.6,309.9,4207.1,0.0,-1268.2
2022-08-24 ,15:00,7330.56,2876.6,972.6,1243.0,0,351.2,309.8,4454.0,0.0,-1619.4
2022-08-24 ,16:00,7035.45,2876.1,972.8,1242.0,0,351.5,309.8,4159.4,0.0,-2253.1
2022-08-24 ,17:00,7273.43,2875.7,973.4,1241.0,0,351.4,309.9,4397.7,0.0,-5276.1
2022-08-24 ,18:00,6848.94,2878.3,974.5,1242.0,0,351.7,310.1,3970.6,0.0,-5511.4
2022-08-24 ,19:00,6701.22,2878.6,974.5,1242.0,0,351.8,310.3,3822.6,0.0,-5786.8
2022-08-24 ,20:00,6366.04,2882.7,975.4,1245.0,0,352.0,310.3,3483.3,0.0,-5167.9
2022-08-24 ,21:00,6693.36,2888.4,978.7,1247.0,0,352.1,310.6,3805.0,0.0,-3478.2
2022-08-24 ,22:00,5845.31,2891.6,980.4,1248.0,0,352.4,310.8,2953.7,0.0,-1813.6
2022-08-24 ,23:00,5526.92,2893.6,981.3,1249.0,0,352.2,311.1,2633.3,0.0,-662.5
2022-08-25 ,00:00,5470.54,2897.0,983.1,1250.0,0,352.4,311.5,2419.0,0.0,154.6
2022-08-25 ,01:00,5369.05,2924.6,984.6,1252.0,0,352.4,335.6,2233.2,0.0,211.2
2022-08-25 ,02:00,5523.68,2942.5,985.5,1254.0,0,352.4,350.6,1667.0,0.0,914.1
2022-08-25 ,03:00,5933.99,2947.2,987.5,1256.0,0,352.8,350.9,2174.7,0.0,812.1
2022-08-25 ,04:00,6344.29,2949.9,988.5,1258.0,0,352.4,351.0,3394.4,0.0,-124.2
2022-08-25 ,05:00,6754.6,2950.9,989.0,1259.0,0,352.3,350.6,3803.7,0.0,-2232.8
2022-08-25 ,06:00,7164.9,2951.6,989.8,1259.0,0,352.2,350.6,4213.3,0.0,-3442.8
2022-08-25 ,07:00,7340.19,2948.7,988.6,1257.0,0,352.5,350.6,4391.5,0.0,-4155.7
2022-08-25 ,08:00,7680.67,2941.3,985.2,1253.0,0,352.4,350.7,4739.4,0.0,-2464.0
2022-08-25 ,09:00,7533.85,2941.5,988.1,1250.0,0,352.3,351.1,4592.4,0.0,-2097.6
2022-08-25 ,10:00,7691.93,2939.1,0.0,0.0,0,0.0,0.0,4752.8,0.0,-1084.8
2022-08-25 ,11:00,7297.31,2928.5,0.0,0.0,0,0.0,0.0,4368.8,0.0,-1711.9
2022-08-25 ,12:00,7271.37,2914.9,0.0,0.0,0,0.0,0.0,4356.5,0.0,-1115.6
2022-08-25 ,13:00,7245.43,2910.6,0.0,0.0,0,0.0,0.0,4334.8,0.0,-1249.2
2022-08-25 ,14:00,7176.99,2910.0,0.0,0.0,0,0.0,0.0,4267.0,0.0,-1330.8
2022-08-25 ,15:00,7136.89,2907.8,0.0,0.0,0,0.0,0.0,4229.1,0.0,-2199.4
2022-08-25 ,16:00,7092.52,2907.6,0.0,0.0,0,0.0,0.0,4184.9,0.0,-2673.7
2022-08-25 ,17:00,7210.83,2905.8,0.0,0.0,0,0.0,0.0,4305.0,0.0,-3831.7
2022-08-25 ,18:00,6918.97,2905.8,0.0,0.0,0,0.0,0.0,4013.2,0.0,-5388.2
2022-08-25 ,19:00,6680.9,2907.6,0.0,0.0,0,0.0,0.0,3773.3,0.0,-5318.2
2022-08-25 ,20:00,6532.22,2918.6,0.0,0.0,0,0.0,0.0,3613.6,0.0,-4137.2
2022-08-25 ,21:00,6414.6,2926.2,0.0,0.0,0,0.0,0.0,3488.4,0.0,-3054.1
2022-08-25 ,22:00,4186.99,2932.1,0.0,0.0,0,0.0,0.0,1254.9,0.0,-2124.6
2022-08-25 ,23:00,4030.85,2934.9,0.0,0.0,0,0.0,0.0,1095.9,0.0,-807.9
2022-08-26 ,00:00,4030.85,2938.3,0.0,0.0,0,0.0,0.0,839.0,0.0,253.6
2022-08-26 ,01:00,4030.85,2940.8,0.0,0.0,0,0.0,0.0,209.6,0.0,880.4
2022-08-26 ,02:00,4030.85,2943.5,0.0,0.0,0,0.0,0.0,841.2,0.0,246.1
2022-08-26 ,03:00,4030.85,2945.2,0.0,0.0,0,0.0,0.0,1085.6,0.0,-226.8
2022-08-26 ,04:00,4030.85,2947.2,0.0,0.0,0,0.0,0.0,1083.6,0.0,-1696.2
2022-08-26 ,05:00,4030.85,2948.7,0.0,0.0,0,0.0,0.0,1082.2,0.0,-3359.0
2022-08-26 ,06:00,4030.85,2947.8,0.0,0.0,0,0.0,0.0,1083.0,0.0,-4160.3
2022-08-26 ,07:00,4030.85,2943.7,0.0,0.0,0,0.0,0.0,1087.2,0.0,-4412.2
2022-08-26 ,08:00,4030.85,2938.6,0.0,0.0,0,0.0,0.0,1092.2,0.0,-3833.3
2022-08-26 ,09:00,8095.69,2930.9,0.0,0.0,0,0.0,0.0,5164.8,0.0,-2479.2
2022-08-26 ,10:00,7742.24,2923.4,0.0,0.0,0,0.0,0.0,4818.8,0.0,-2293.8
2022-08-26 ,11:00,7743.99,2920.1,0.0,0.0,0,0.0,0.0,4823.9,0.0,-2012.5
2022-08-26 ,12:00,7210.92,2916.1,0.0,0.0,0,0.0,0.0,4294.8,0.0,-1529.7
2022-08-26 ,13:00,7282.93,2907.0,0.0,0.0,0,0.0,0.0,4375.9,0.0,-1449.0
2022-08-26 ,14:00,7403.11,2907.5,0.0,0.0,0,0.0,0.0,4495.6,0.0,-1466.2
2022-08-26 ,15:00,7093.35,2914.7,0.0,0.0,0,0.0,0.0,4178.7,0.0,-1048.9
2022-08-26 ,16:00,7292.42,2913.6,0.0,0.0,0,0.0,0.0,4378.8,0.0,-2186.1
2022-08-26 ,17:00,6621.6,2915.7,0.0,0.0,0,0.0,0.0,3705.9,0.0,-3185.1
2022-08-26 ,18:00,6494.62,2921.9,0.0,0.0,0,0.0,0.0,3572.7,0.0,-3650.8
2022-08-26 ,19:00,6604.51,2925.8,0.0,0.0,0,0.0,0.0,3678.7,0.0,-3984.0
2022-08-26 ,20:00,6809.88,2928.8,0.0,0.0,0,0.0,0.0,3881.1,0.0,-3977.3
2022-08-26 ,21:00,5548.87,2930.6,0.0,0.0,0,0.0,0.0,2618.3,0.0,-3390.7
2022-08-26 ,22:00,4653.19,2933.7,0.0,0.0,0,0.0,0.0,1719.5,0.0,-2536.2
2022-08-26 ,23:00,4089.11,2936.2,0.0,0.0,0,0.0,0.0,1152.9,0.0,-2392.7
2022-08-27 ,00:00,4038.93,2936.5,0.0,0.0,0,0.0,0.0,1102.4,0.0,-1672.2
2022-08-27 ,01:00,4413.8,2937.8,0.0,0.0,0,0.0,0.0,1476.0,0.0,-1010.9
2022-08-27 ,02:00,4554.46,2939.0,0.0,0.0,0,0.0,0.0,1615.5,0.0,-168.0
2022-08-27 ,03:00,5335.57,2939.1,0.0,0.0,0,0.0,0.0,1760.0,0.0,636.4
2022-08-27 ,04:00,5069.56,2940.6,0.0,0.0,0,0.0,0.0,1569.8,0.0,559.2
2022-08-27 ,05:00,4727.56,2941.4,0.0,0.0,0,0.0,0.0,1666.8,0.0,119.4
2022-08-27 ,06:00,4103.05,2942.1,0.0,0.0,0,0.0,0.0,1161.0,0.0,-1420.6
2022-08-27 ,07:00,4360.02,2939.8,0.0,0.0,0,0.0,0.0,1420.2,0.0,-2334.7
2022-08-27 ,08:00,4464.82,2941.0,0.0,0.0,0,0.0,0.0,1523.8,0.0,-2393.8
2022-08-27 ,09:00,4572.0,2938.2,0.0,0.0,0,0.0,0.0,1633.8,0.0,-2160.6
2022-08-27 ,10:00,4631.54,2936.2,0.0,0.0,0,0.0,0.0,1695.3,0.0,-1623.3
2022-08-27 ,11:00,5165.64,2935.9,0.0,0.0,0,0.0,0.0,2229.7,0.0,-744.0
2022-08-27 ,12:00,5770.76,2931.7,0.0,0.0,0,0.0,0.0,2797.7,0.0,41.4
2022-08-27 ,13:00,6220.63,2928.8,0.0,0.0,0,0.0,0.0,2636.8,0.0,655.0
2022-08-27 ,14:00,6049.18,2927.0,0.0,0.0,0,0.0,0.0,2810.4,0.0,311.8
2022-08-27 ,15:00,5617.99,2926.1,0.0,0.0,0,0.0,0.0,2691.9,0.0,-15.5
2022-08-27 ,16:00,4823.58,2929.4,0.0,0.0,0,0.0,0.0,1894.2,0.0,-952.5
2022-08-27 ,17:00,4552.73,2931.5,0.0,0.0,0,0.0,0.0,1621.2,0.0,-2483.9
2022-08-27 ,18:00,4391.84,2932.3,0.0,0.0,0,0.0,0.0,1459.5,0.0,-3434.6
2022-08-27 ,19:00,4376.2,2933.6,0.0,0.0,0,0.0,0.0,1442.6,0.0,-3198.2
2022-08-27 ,20:00,4318.55,2937.2,0.0,0.0,0,0.0,0.0,1381.4,0.0,-2608.7
2022-08-27 ,21:00,4164.14,2938.6,0.0,0.0,0,0.0,0.0,1225.5,0.0,-1772.2
2022-08-27 ,22:00,4302.05,2939.3,0.0,0.0,0,0.0,0.0,1362.8,0.0,-993.2
2022-08-27 ,23:00,4356.74,2944.6,0.0,0.0,0,0.0,0.0,308.0,0.0,1104.1
2022-08-28 ,00:00,4356.74,2945.6,0.0,0.0,0,0.0,0.0,0.0,0.0,1759.6
2022-08-28 ,01:00,4356.74,2946.7,0.0,0.0,0,0.0,0.0,0.0,0.0,2019.9
2022-08-28 ,02:00,4356.74,2948.8,0.0,0.0,0,0.0,0.0,0.0,0.0,2308.1
2022-08-28 ,03:00,4356.74,2949.6,0.0,0.0,0,0.0,0.0,0.0,0.0,2215.3
2022-08-28 ,04:00,4356.74,2949.4,0.0,0.0,0,0.0,0.0,0.0,0.0,2100.7
2022-08-28 ,05:00,4356.74,2953.1,0.0,0.0,0,0.0,0.0,0.0,0.0,1941.1
2022-08-28 ,06:00,4356.74,2954.3,0.0,0.0,0,0.0,0.0,0.0,0.0,1886.8
2022-08-28 ,07:00,4356.74,2948.2,0.0,0.0,0,0.0,0.0,0.0,0.0,1417.8
2022-08-28 ,08:00,4356.74,2946.8,0.0,0.0,0,0.0,0.0,0.0,0.0,1489.0
2022-08-28 ,09:00,4356.74,2943.5,0.0,0.0,0,0.0,0.0,0.0,0.0,2123.4
2022-08-28 ,10:00,4356.74,2941.1,0.0,0.0,0,0.0,0.0,0.0,0.0,2105.0
2022-08-28 ,11:00,4356.74,2937.8,0.0,0.0,0,0.0,0.0,104.8,0.0,1314.2
2022-08-28 ,12:00,6871.17,2933.5,0.0,0.0,0,0.0,0.0,2535.3,0.0,1402.3
2022-08-28 ,13:00,6209.61,2930.2,0.0,0.0,0,0.0,0.0,1902.9,0.0,1376.5
2022-08-28 ,14:00,7267.53,2925.6,0.0,0.0,0,0.0,0.0,3022.9,0.0,1319.0
2022-08-28 ,15:00,6766.63,2923.1,0.0,0.0,0,0.0,0.0,3752.0,0.0,91.5
2022-08-28 ,16:00,6386.59,2921.2,0.0,0.0,0,0.0,0.0,3457.2,0.0,8.2
2022-08-28 ,17:00,6671.78,2921.7,0.0,0.0,0,0.0,0.0,3750.1,0.0,-1970.4
2022-08-28 ,18:00,5906.13,2921.3,0.0,0.0,0,0.0,0.0,2984.8,0.0,-1835.7
2022-08-28 ,19:00,5799.47,2924.0,0.0,0.0,0,0.0,0.0,2875.5,0.0,-1809.6
2022-08-28 ,20:00,5769.57,2929.4,0.0,0.0,0,0.0,0.0,2840.2,0.0,-1102.0
2022-08-28 ,21:00,5984.81,2933.7,0.0,0.0,0,0.0,0.0,3051.1,0.0,-380.2
2022-08-28 ,22:00,6167.54,2935.2,0.0,0.0,0,0.0,0.0,2510.4,0.0,721.9
2022-08-28 ,23:00,5617.82,2938.1,0.0,0.0,0,0.0,0.0,2042.8,0.0,636.9
2022-08-29 ,00:00,5794.81,2939.3,0.0,0.0,0,0.0,0.0,1678.6,0.0,1176.9
2022-08-29 ,01:00,5537.75,2942.5,0.0,0.0,0,0.0,0.0,1128.1,0.0,1467.2
2022-08-29 ,02:00,6191.09,2946.6,0.0,0.0,0,0.0,0.0,1532.7,0.0,1711.8
2022-08-29 ,03:00,6083.57,2949.4,0.0,0.0,0,0.0,0.0,1599.5,0.0,1534.6
2022-08-29 ,04:00,6030.74,2951.4,0.0,0.0,0,0.0,0.0,1997.5,0.0,1081.8
2022-08-29 ,05:00,6523.25,2952.0,0.0,0.0,0,0.0,0.0,3571.2,0.0,-577.0
2022-08-29 ,06:00,6706.75,2951.4,0.0,0.0,0,0.0,0.0,3755.4,0.0,-989.4
2022-08-29 ,07:00,7254.62,2947.1,0.0,0.0,0,0.0,0.0,4307.5,0.0,-1418.2
2022-08-29 ,08:00,7434.82,2940.3,0.0,0.0,0,0.0,0.0,4494.5,0.0,-1017.3
2022-08-29 ,09:00,7690.66,2622.6,0.0,0.0,0,0.0,0.0,5068.1,0.0,-8.6
2022-08-29 ,10:00,7334.11,2928.7,0.0,0.0,0,0.0,0.0,4405.4,0.0,-65.2
2022-08-29 ,11:00,7514.41,2923.7,0.0,0.0,0,0.0,0.0,4590.7,0.0,-71.0
2022-08-29 ,12:00,7620.44,2918.0,0.0,0.0,0,0.0,0.0,4538.5,0.0,163.9
2022-08-29 ,13:00,7503.38,2915.6,0.0,0.0,0,0.0,0.0,4376.6,0.0,211.2
2022-08-29 ,14:00,7189.71,2915.2,0.0,0.0,0,0.0,0.0,4274.5,0.0,-48.6
2022-08-29 ,15:00,7269.02,2915.6,0.0,0.0,0,0.0,0.0,4353.4,0.0,-719.8
2022-08-29 ,16:00,7094.44,2912.6,0.0,0.0,0,0.0,0.0,4181.8,0.0,-1315.8
2022-08-29 ,17:00,6985.24,2912.1,0.0,0.0,0,0.0,0.0,4073.1,0.0,-3115.8
2022-08-29 ,18:00,6783.5,2914.9,0.0,0.0,0,0.0,0.0,3868.6,0.0,-4776.1
2022-08-29 ,19:00,6721.77,2919.2,0.0,0.0,0,0.0,0.0,3802.6,0.0,-4207.8
2022-08-29 ,20:00,6403.62,2924.7,0.0,0.0,0,0.0,0.0,3478.9,0.0,-2448.5
2022-08-29 ,21:00,6402.48,2928.0,0.0,0.0,0,0.0,0.0,3474.5,0.0,-2270.1
2022-08-29 ,22:00,5536.64,2931.6,0.0,0.0,0,0.0,0.0,2605.0,0.0,-1298.3
2022-08-30 ,05:00,6253.35,2934.6,0.0,0.0,0,0.0,0.0,2579.7,0.0,739.0
2022-08-30 ,06:00,7378.79,2939.3,0.0,0.0,0,0.0,0.0,2504.9,0.0,1934.6
2022-08-30 ,07:00,7526.55,2941.3,0.0,0.0,0,0.0,0.0,2777.6,0.0,1807.6
