Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-04-21 ,08:00,7708.78,2984.9,997.9,1259.0,0,363.9,364.1,2642.5,1174.77,906.6
2021-04-21 ,09:00,7593.64,2979.1,996.0,1255.0,0,364.2,363.9,1865.2,1440.91,1308.4
2021-04-21 ,10:00,7760.82,2972.1,993.5,1250.0,0,364.5,364.1,2562.9,1193.47,1032.4
2021-04-21 ,11:00,7533.88,2970.1,994.0,1248.0,0,364.3,363.8,2034.7,1420.85,1108.2
2021-04-21 ,12:00,7406.95,2967.7,993.2,1246.0,0,364.6,363.9,1129.6,1662.21,1647.4
2021-04-21 ,13:00,7542.73,2965.5,992.0,1245.0,0,364.8,363.7,1174.7,1575.02,1827.5
2021-04-21 ,14:00,7448.8,2964.8,991.4,1245.0,0,364.8,363.6,1121.0,1407.6,1955.4
2021-04-21 ,15:00,7375.45,2964.7,991.4,1245.0,0,364.6,363.7,1733.4,848.62,1828.7
2021-04-21 ,16:00,7168.85,2965.8,991.6,1246.0,0,364.6,363.6,2569.4,321.74,1312.0
2021-04-21 ,17:00,7145.55,2968.1,993.1,1247.0,0,364.2,363.8,3975.9,201.51,-271.3
2021-04-21 ,18:00,7125.39,2973.5,995.9,1250.0,0,364.0,363.6,4127.0,24.87,-310.0
2021-04-21 ,19:00,7092.63,2976.2,996.5,1252.0,0,364.1,363.6,4030.7,0.0,85.8
2021-04-21 ,20:00,6885.52,2978.4,997.1,1253.0,0,364.5,363.8,3001.3,0.0,905.8
2021-04-21 ,21:00,6648.17,2981.4,998.0,1255.0,0,364.6,363.8,2400.0,0.0,1266.8
2021-04-21 ,22:00,6301.33,2984.1,998.0,1258.0,0,364.4,363.7,1849.2,0.0,1468.0
2021-04-21 ,23:00,6187.23,2989.1,999.9,1261.0,0,364.5,363.7,1237.4,0.0,1960.8
2021-04-22 ,00:00,6501.8,2991.6,1001.5,1262.0,0,364.4,363.7,1343.8,0.0,2166.4
2021-04-22 ,01:00,6667.45,2993.8,1000.5,1265.0,0,364.4,363.9,1489.9,0.0,2183.8
2021-04-22 ,02:00,6541.74,2991.9,999.4,1265.0,0,363.7,363.8,1745.5,0.0,1804.3
2021-04-22 ,03:00,6301.79,2993.2,999.4,1267.0,0,362.9,363.9,1556.3,0.0,1752.2
2021-04-22 ,04:00,6557.83,2991.8,999.1,1267.0,0,361.9,363.8,2634.4,1.04,930.6
2021-04-22 ,05:00,7067.83,2992.8,999.8,1267.0,0,362.2,363.8,3991.6,83.46,-183.5
2021-04-22 ,06:00,7580.61,2991.4,999.1,1266.0,0,362.9,363.4,4257.9,331.27,-528.7
2021-04-22 ,07:00,7730.44,2987.8,997.8,1263.0,0,363.4,363.6,4006.3,736.34,-385.4
2021-04-22 ,08:00,7593.65,2989.4,1003.9,1258.0,0,363.7,363.8,2294.7,1154.34,1155.2
2021-04-22 ,09:00,7602.18,2980.9,999.1,1254.0,0,364.1,363.7,1431.4,1494.37,1695.5
2021-04-22 ,10:00,7913.43,2972.8,994.0,1251.0,0,364.2,363.6,1900.4,1720.08,1320.1
2021-04-22 ,11:00,7643.25,2964.0,992.6,1249.0,0,359.0,363.4,1572.5,1597.54,1509.2
2021-04-22 ,12:00,7559.07,2968.7,992.6,1251.0,0,361.6,363.5,1765.0,1384.72,1440.7
2021-04-22 ,13:00,7494.04,2968.1,992.1,1250.0,0,362.7,363.3,1828.2,1512.71,1185.0
2021-04-22 ,14:00,7119.75,2966.1,992.7,1247.0,0,363.1,363.3,1751.8,1221.42,1180.4
2021-04-22 ,15:00,6961.71,2965.4,991.9,1246.0,0,364.1,363.4,1812.0,955.55,1228.8
2021-04-22 ,16:00,6970.84,2964.4,992.7,1244.0,0,364.2,363.5,3138.8,541.95,325.7
2021-04-22 ,17:00,6984.48,2964.2,991.9,1245.0,0,363.9,363.4,3814.0,206.32,-542.9
2021-04-22 ,18:00,7012.9,2967.9,992.6,1248.0,0,363.8,363.5,4022.8,22.15,-30.3
2021-04-22 ,19:00,7045.28,2974.1,993.9,1253.0,0,363.7,363.5,3305.7,0.0,765.5
2021-04-22 ,20:00,6905.21,2979.2,994.7,1257.0,0,363.9,363.6,2660.0,0.0,1266.0
2021-04-22 ,21:00,6687.98,2981.6,996.0,1258.0,0,364.0,363.6,2242.9,0.0,1463.5
2021-04-22 ,22:00,6345.64,2987.3,998.2,1262.0,0,363.6,363.5,1674.8,0.0,1683.5
2021-04-22 ,23:00,6433.89,2989.1,997.6,1264.0,0,363.9,363.6,1364.3,0.0,2080.5
2021-04-23 ,00:00,6560.74,2991.6,999.4,1265.0,0,363.6,363.6,1373.8,0.0,2195.3
2021-04-23 ,01:00,6632.13,2992.8,999.8,1266.0,0,363.4,363.6,1218.3,0.0,2421.1
2021-04-23 ,02:00,6824.61,2995.0,1000.4,1268.0,0,363.0,363.6,1323.5,0.0,2506.1
2021-04-23 ,03:00,6811.57,2995.3,1000.7,1269.0,0,362.0,363.6,2152.7,0.0,1663.5
2021-04-23 ,04:00,6427.61,2995.3,1000.9,1270.0,0,360.8,363.6,1773.4,1.36,1657.6
2021-04-23 ,05:00,7073.55,2997.9,1001.9,1271.0,0,361.5,363.5,3997.0,78.7,-1029.5
2021-04-23 ,06:00,7544.68,2997.0,1001.9,1269.0,0,362.5,363.6,4191.2,356.46,-714.7
2021-04-23 ,07:00,7665.14,2991.4,1000.3,1264.0,0,363.3,363.8,3739.6,782.95,151.2
2021-04-23 ,08:00,7670.46,2985.7,998.5,1260.0,0,363.6,363.6,2207.4,1234.68,1242.7
2021-04-23 ,09:00,7924.85,2976.2,996.2,1253.0,0,363.6,363.4,2258.0,1565.49,1125.2
2021-04-23 ,10:00,7817.52,2975.0,993.9,1254.0,0,363.7,363.4,1627.8,1755.48,1459.2
2021-04-23 ,11:00,7894.79,2971.4,993.2,1251.0,0,363.8,363.4,1467.0,1830.0,1626.4
2021-04-23 ,12:00,7921.97,2967.2,991.9,1248.0,0,364.0,363.3,1333.9,1802.45,1818.4
2021-04-23 ,13:00,7964.34,2964.5,991.5,1246.0,0,363.7,363.3,1537.9,1657.44,1804.5
2021-04-23 ,14:00,7639.51,2960.9,991.1,1243.0,0,363.8,363.0,1674.8,1402.1,1601.7
2021-04-23 ,15:00,7224.17,2960.3,990.5,1243.0,0,363.8,363.0,1357.4,1045.73,1860.8
2021-04-23 ,16:00,7256.88,2960.2,990.4,1243.0,0,363.8,363.0,2062.7,596.1,1637.9
2021-04-23 ,17:00,7018.24,2961.4,990.9,1244.0,0,363.5,363.0,3402.5,230.15,424.2
2021-04-23 ,18:00,6770.03,2963.1,992.9,1244.0,0,363.2,363.0,3788.5,18.43,-406.7
2021-04-23 ,19:00,6755.47,2969.7,993.5,1250.0,0,363.1,363.1,3122.5,0.0,663.3
2021-04-23 ,20:00,6736.43,2972.7,995.0,1251.0,0,363.4,363.3,2051.8,0.0,1711.9
2021-04-23 ,21:00,6820.81,2977.0,996.3,1254.0,0,363.6,363.1,2035.6,0.0,1808.2
2021-04-23 ,22:00,6687.24,2980.9,997.1,1257.0,0,363.5,363.3,2005.4,0.0,1700.9
2021-04-23 ,23:00,6430.15,2983.1,997.5,1259.0,0,363.2,363.4,1537.3,0.0,1909.8
2021-04-24 ,00:00,6512.68,2989.4,998.5,1264.0,0,363.4,363.5,1325.1,0.0,2198.2
2021-04-24 ,01:00,6685.6,2995.0,1002.3,1266.0,0,363.3,363.4,1279.1,0.0,2411.5
2021-04-24 ,02:00,6839.78,2995.8,1003.4,1266.0,0,362.9,363.5,1534.2,0.0,2309.8
2021-04-24 ,03:00,6672.3,2995.7,1003.3,1267.0,0,361.9,363.5,1536.0,0.0,2140.6
2021-04-24 ,04:00,6591.04,3002.3,1007.4,1270.0,0,361.3,363.6,1576.0,2.41,2010.3
2021-04-24 ,05:00,6732.37,3005.9,1010.1,1270.0,0,362.2,363.6,1598.1,84.1,2044.3
2021-04-24 ,06:00,7095.92,3001.1,1006.8,1268.0,0,362.8,363.5,2061.1,368.35,1665.4
2021-04-24 ,07:00,7078.45,2999.0,1009.6,1262.0,0,363.6,363.8,1906.5,787.4,1385.5
2021-04-24 ,08:00,7261.58,2984.7,999.2,1258.0,0,363.9,363.6,1583.5,1209.49,1483.9
2021-04-24 ,09:00,7502.29,2977.5,996.9,1253.0,0,363.9,363.7,1607.5,1501.54,1415.7
2021-04-24 ,10:00,7597.66,2973.5,996.9,1249.0,0,364.1,363.5,1872.8,1665.93,1085.4
2021-04-24 ,11:00,7421.29,2968.4,994.0,1247.0,0,364.1,363.3,1628.3,1745.95,1078.6
2021-04-24 ,12:00,7289.72,2958.3,990.0,1241.0,0,364.1,363.2,1544.1,1677.82,1109.5
2021-04-24 ,13:00,7238.95,2955.4,990.2,1238.0,0,364.0,363.2,1492.4,1514.12,1277.0
2021-04-24 ,14:00,7135.88,2952.6,988.6,1237.0,0,364.0,363.0,1732.7,1049.77,1400.8
2021-04-24 ,15:00,7035.37,2951.9,991.2,1234.0,0,363.7,363.0,1642.3,595.73,1845.4
2021-04-24 ,16:00,7098.82,2952.0,990.4,1235.0,0,363.8,362.8,2077.5,295.19,1774.1
2021-04-24 ,17:00,6986.06,2950.3,988.6,1235.0,0,363.7,363.0,3339.5,196.48,499.8
2021-04-24 ,18:00,5972.52,2955.2,989.0,1240.0,0,363.3,362.9,2649.4,27.59,340.3
2021-04-24 ,19:00,6118.33,2958.8,990.7,1242.0,0,363.1,363.0,1701.7,0.0,1457.8
2021-04-24 ,20:00,6704.06,2966.6,993.1,1247.0,0,363.4,363.1,2371.8,0.0,1365.7
2021-04-24 ,21:00,6427.17,2971.1,995.2,1249.0,0,363.8,363.1,1544.0,0.0,1912.1
2021-04-24 ,22:00,6787.14,2974.5,996.4,1251.0,0,364.0,363.1,2053.3,0.0,1759.3
2021-04-24 ,23:00,6621.73,2983.9,1001.7,1255.0,0,363.9,363.3,1727.5,0.0,1910.3
2021-04-25 ,00:00,6745.09,2987.2,1002.1,1258.0,0,363.9,363.2,1871.9,0.0,1886.0
2021-04-25 ,01:00,6697.8,2986.8,998.9,1261.0,0,363.7,363.2,1800.8,0.0,1910.2
2021-04-25 ,02:00,6561.34,2988.6,1000.1,1262.0,0,363.2,363.3,1702.5,0.0,1870.2
2021-04-25 ,03:00,6495.89,2995.4,1005.1,1264.0,0,362.9,363.4,1544.0,0.0,1956.5
2021-04-25 ,04:00,6530.02,2997.5,1005.2,1267.0,0,361.9,363.4,1489.5,1.72,2041.3
2021-04-25 ,05:00,6660.01,3003.8,1010.9,1267.0,0,362.4,363.5,1953.3,93.95,1608.9
2021-04-25 ,06:00,6547.25,3002.3,1010.7,1265.0,0,363.2,363.4,1865.2,369.03,1310.8
2021-04-25 ,07:00,6726.0,2992.3,1003.2,1262.0,0,363.6,363.5,2004.1,687.01,1042.5
2021-04-25 ,08:00,6843.58,2985.4,1000.5,1258.0,0,363.6,363.3,1658.5,1236.04,963.6
2021-04-25 ,09:00,7030.18,2974.9,996.9,1251.0,0,363.8,363.2,2024.6,1403.15,627.5
2021-04-25 ,10:00,6969.48,2967.2,994.4,1246.0,0,363.6,363.2,2054.0,1682.95,265.3
2021-04-25 ,11:00,6937.61,2962.5,992.9,1243.0,0,363.6,363.0,1720.1,1763.65,491.4
2021-04-25 ,12:00,6863.2,2957.2,990.1,1241.0,0,363.4,362.7,1703.7,1717.63,484.7
2021-04-25 ,13:00,6703.77,2954.5,989.3,1239.0,0,363.5,362.7,1559.4,1596.17,593.7
2021-04-25 ,14:00,6655.75,2952.2,989.3,1237.0,0,363.4,362.5,1404.7,1346.28,952.6
2021-04-25 ,15:00,6700.44,2953.9,989.4,1239.0,0,363.3,362.2,1237.2,992.95,1516.4
2021-04-25 ,16:00,7008.24,2952.0,989.5,1237.0,0,363.1,362.4,1830.1,534.46,1691.6
2021-04-25 ,17:00,7075.55,2957.5,991.3,1241.0,0,362.9,362.3,2601.7,180.45,1335.9
2021-04-25 ,18:00,6764.67,2964.3,992.5,1247.0,0,362.5,362.3,3335.0,30.0,435.4
2021-04-25 ,19:00,6128.09,2969.2,993.3,1251.0,0,362.5,362.4,2563.6,0.0,595.3
2021-04-25 ,20:00,6093.22,2974.7,995.2,1254.0,0,362.9,362.6,1790.0,0.0,1328.6
2021-04-25 ,21:00,6519.85,2977.3,996.5,1255.0,0,363.2,362.6,2029.9,0.0,1512.6
2021-04-25 ,22:00,6731.47,2980.8,997.1,1258.0,0,363.1,362.6,2476.9,0.0,1273.8
2021-04-25 ,23:00,6178.75,2981.5,997.2,1258.0,0,363.5,362.8,1533.5,0.0,1663.7
2021-04-26 ,00:00,6604.65,2983.2,998.0,1259.0,0,363.4,362.8,1706.5,0.0,1915.0
2021-04-26 ,01:00,6803.33,2984.1,998.7,1259.0,0,363.5,362.9,1630.2,0.0,2189.1
2021-04-26 ,02:00,6854.02,2985.2,999.3,1260.0,0,363.0,362.9,1798.3,0.0,2070.5
2021-04-26 ,03:00,6723.32,2986.3,999.8,1261.0,0,362.4,363.1,2057.5,0.0,1679.5
2021-04-26 ,04:00,6523.12,2991.0,1002.3,1264.0,0,361.7,363.0,3530.8,1.36,-247.6
2021-04-26 ,05:00,6556.29,2989.1,1000.1,1264.0,0,361.9,363.1,3476.2,90.95,-1442.5
2021-04-26 ,06:00,7178.29,2990.5,1003.0,1262.0,0,362.3,363.2,3916.8,271.0,-2107.7
2021-04-26 ,07:00,7596.59,2987.6,999.9,1262.0,0,362.6,363.1,3861.8,747.19,-1391.3
2021-04-26 ,08:00,7654.12,2983.0,999.0,1258.0,0,363.0,363.0,3772.1,899.0,-1396.7
2021-04-26 ,09:00,7776.75,2980.8,998.0,1257.0,0,363.0,362.8,3697.8,1098.11,-1225.3
2021-04-26 ,10:00,7897.66,2975.3,997.2,1252.0,0,363.2,362.9,3539.3,1383.09,-879.8
2021-04-26 ,11:00,7486.51,2969.2,995.3,1248.0,0,363.1,362.8,2070.8,1785.75,660.7
2021-04-26 ,12:00,7437.13,2964.3,994.6,1244.0,0,363.1,362.6,1533.4,1506.63,1432.8
2021-04-26 ,13:00,7993.22,2962.1,993.1,1243.0,0,363.3,362.7,1729.5,1512.07,1789.6
2021-04-26 ,14:00,7926.34,2963.2,992.3,1245.0,0,363.5,362.4,2712.2,1405.87,845.1
2021-04-26 ,15:00,6937.24,2963.3,991.4,1246.0,0,363.4,362.5,1978.9,1044.74,950.3
2021-04-26 ,16:00,6956.89,2962.3,991.6,1245.0,0,363.2,362.5,3470.7,523.89,-265.1
2021-04-26 ,17:00,6937.51,2962.7,991.9,1245.0,0,363.1,362.7,3773.6,201.2,-911.6
2021-04-26 ,18:00,6781.15,2874.3,994.0,1246.0,0,271.7,362.6,3873.8,33.09,-867.0
2021-04-26 ,19:00,6782.62,2923.9,995.1,1249.0,0,317.1,362.7,3827.5,0.0,31.2
2021-04-26 ,20:00,6695.3,2974.8,995.6,1253.0,0,363.4,362.8,3198.4,0.0,522.1
2021-04-26 ,21:00,6460.33,2932.6,996.9,1255.0,0,317.9,362.8,3032.3,0.0,495.5
2021-04-26 ,22:00,6109.77,2982.2,997.9,1258.0,0,363.5,362.8,2217.6,0.0,910.0
2021-04-26 ,23:00,6154.29,2982.9,998.4,1258.0,0,363.6,362.9,1848.7,0.0,1322.7
2021-04-27 ,00:00,6394.62,2982.9,998.3,1258.0,0,363.5,363.1,1970.4,0.0,1441.4
2021-04-27 ,01:00,6514.51,2984.4,996.8,1261.0,0,363.5,363.1,1815.2,0.0,1714.9
2021-04-27 ,02:00,6729.87,2986.1,997.7,1262.0,0,363.2,363.2,2140.6,0.0,1603.2
2021-04-27 ,03:00,6727.71,2999.2,1010.5,1263.0,0,362.5,363.2,2544.4,0.0,1184.1
2021-04-27 ,04:00,6564.18,3000.7,1012.0,1264.0,0,361.4,363.3,3559.4,4.08,-483.1
2021-04-27 ,05:00,6845.0,3003.8,1012.7,1265.0,0,363.0,363.1,3739.4,101.85,-1376.0
2021-04-27 ,06:00,7377.24,3004.1,1012.0,1263.0,0,365.9,363.2,3988.1,385.05,-2216.8
2021-04-27 ,07:00,7619.77,2999.1,1012.5,1259.0,0,364.4,363.2,3803.4,817.31,-1891.7
2021-04-27 ,08:00,7554.31,2995.2,1012.8,1256.0,0,363.3,363.1,3317.0,1242.16,-2614.5
2021-04-27 ,09:00,7544.52,2963.9,1010.7,1253.0,0,337.1,363.1,3040.0,1540.62,-1765.2
2021-04-27 ,10:00,7730.56,2802.9,1009.0,1251.0,0,179.8,363.1,3218.2,1709.5,-1278.8
2021-04-27 ,11:00,7217.52,2798.4,1006.5,1249.0,0,180.1,362.8,2639.5,1779.62,-392.4
2021-04-27 ,12:00,7235.54,2795.0,1003.6,1248.0,0,180.7,362.7,2714.3,1726.2,-70.7
2021-04-27 ,13:00,7075.09,2788.3,998.6,1245.0,0,182.1,362.6,2243.0,1579.47,464.3
2021-04-27 ,14:00,6893.61,2786.3,997.5,1244.0,0,182.2,362.6,2785.5,1321.82,-357.2
2021-04-27 ,15:00,6727.55,2785.9,999.1,1242.0,0,182.2,362.6,2963.6,978.02,-929.0
2021-04-27 ,16:00,6749.99,2785.0,999.4,1241.0,0,182.1,362.5,3442.4,522.57,-1442.7
2021-04-27 ,17:00,6848.17,2784.4,998.6,1241.0,0,182.1,362.7,3921.1,142.69,-2906.5
2021-04-27 ,18:00,6744.64,2780.3,991.8,1244.0,0,181.7,362.8,3938.1,26.23,-3118.1
2021-04-27 ,19:00,6768.15,2785.5,993.5,1248.0,0,181.4,362.6,3982.6,0.0,-2076.7
2021-04-27 ,20:00,6630.23,2790.4,994.1,1252.0,0,181.4,362.9,3839.8,0.0,-1324.0
2021-04-27 ,21:00,6378.58,2795.1,995.8,1255.0,0,181.4,362.9,3583.5,0.0,-1000.8
2021-04-27 ,22:00,6049.66,2799.9,997.2,1258.0,0,181.7,363.0,2972.3,0.0,277.5
2021-04-27 ,23:00,5950.28,2842.3,998.4,1260.0,0,220.9,363.0,2627.3,0.0,480.7
2021-04-28 ,00:00,6017.71,2888.7,998.6,1260.0,0,266.9,363.2,2331.2,0.0,797.9
2021-04-28 ,01:00,6160.19,2978.5,999.9,1263.0,0,352.4,363.2,2188.4,0.0,993.3
2021-04-28 ,02:00,6191.79,2985.4,999.5,1263.0,0,359.8,363.1,2346.4,0.0,860.0
2021-04-28 ,03:00,6085.67,2987.3,999.5,1263.0,0,361.6,363.2,2277.1,0.0,821.2
2021-04-28 ,04:00,6227.72,2987.6,999.1,1264.0,0,361.3,363.2,3238.4,1.72,-302.3
2021-04-28 ,05:00,6678.57,2985.5,999.6,1262.0,0,360.8,363.1,3612.3,80.74,-1906.6
2021-04-28 ,06:00,7357.84,2983.6,998.8,1261.0,0,360.9,362.9,4049.8,324.46,-1842.6
2021-04-28 ,07:00,7758.39,2981.3,998.1,1259.0,0,361.5,362.7,4330.1,446.96,-1395.7
2021-04-28 ,08:00,7775.97,2975.6,994.8,1256.0,0,362.1,362.7,4106.9,693.45,-838.3
2021-04-28 ,09:00,7784.23,2968.4,992.5,1251.0,0,362.1,362.8,3437.2,1378.64,-1105.7
2021-04-28 ,10:00,7950.06,2960.6,990.4,1245.0,0,362.4,362.8,3357.6,1631.89,-1019.0
2021-04-28 ,11:00,7477.05,2953.1,989.1,1239.0,0,362.5,362.5,2743.0,1694.84,86.1
2021-04-28 ,12:00,7390.98,2950.5,989.6,1236.0,0,362.5,362.4,2521.3,1157.75,761.4
2021-04-28 ,13:00,7436.62,2948.9,987.8,1236.0,0,362.5,362.6,2669.7,832.97,985.1
2021-04-28 ,14:00,7322.08,2947.6,987.4,1235.0,0,362.7,362.5,2850.6,516.04,1007.8
2021-04-28 ,15:00,7182.15,2946.9,988.8,1233.0,0,362.5,362.6,3212.1,496.29,526.8
2021-04-28 ,16:00,7051.0,2952.1,990.9,1236.0,0,362.6,362.6,3736.0,362.91,-300.8
2021-04-28 ,17:00,7233.41,2952.8,990.6,1237.0,0,362.4,362.8,4213.5,67.08,-1599.8
2021-04-28 ,18:00,7161.46,2956.8,991.5,1240.0,0,362.5,362.8,4199.8,4.81,-2286.8
2021-04-28 ,19:00,7067.78,2959.5,992.1,1242.0,0,362.5,362.9,4108.3,0.0,-838.9
2021-04-28 ,20:00,6785.57,2961.2,992.4,1243.0,0,362.9,362.9,3824.4,0.0,-55.9
2021-04-28 ,21:00,6525.05,2963.1,993.1,1244.0,0,363.1,362.9,3562.0,0.0,-167.8
2021-04-28 ,22:00,6150.42,2964.5,993.2,1245.0,0,363.1,363.2,3007.4,0.0,178.6
2021-04-28 ,23:00,5939.73,2965.5,993.2,1246.0,0,363.4,362.9,2333.9,0.0,640.3
2021-04-29 ,00:00,6220.33,2968.0,994.6,1247.0,0,363.2,363.2,2212.3,0.0,1040.0
2021-04-29 ,01:00,6515.79,2975.0,997.6,1251.0,0,363.2,363.2,2403.6,0.0,1137.2
2021-04-29 ,02:00,6511.91,2976.9,997.6,1253.0,0,363.1,363.2,2364.3,0.0,1170.7
2021-04-29 ,03:00,6521.3,2976.8,997.3,1254.0,0,362.4,363.1,2834.5,0.0,710.0
2021-04-29 ,04:00,6426.17,2977.2,997.1,1255.0,0,362.0,363.1,3447.9,1.04,-158.6
2021-04-29 ,05:00,6701.49,2976.6,996.7,1255.0,0,361.9,363.0,3672.1,52.83,-2054.0
2021-04-29 ,06:00,7345.72,2975.0,996.2,1254.0,0,361.8,363.0,4124.9,245.81,-2392.8
2021-04-29 ,07:00,7691.5,2974.2,995.4,1254.0,0,362.0,362.8,4272.7,444.6,-2495.1
2021-04-29 ,08:00,7724.2,2972.1,995.0,1252.0,0,362.3,362.8,3930.0,822.07,-2212.5
2021-04-29 ,09:00,7808.04,2969.6,995.6,1249.0,0,362.4,362.6,4022.5,815.95,-1244.6
2021-04-29 ,10:00,8084.12,2967.0,994.3,1248.0,0,362.1,362.6,4478.2,638.94,-667.1
2021-04-29 ,11:00,7676.47,2961.5,993.1,1248.0,0,362.2,358.2,3063.0,1651.95,-128.1
2021-04-29 ,12:00,7592.67,2965.8,993.6,1247.0,0,362.7,362.5,2990.5,902.77,733.6
2021-04-29 ,13:00,7478.84,2966.1,993.8,1247.0,0,362.7,362.6,3183.4,686.64,642.7
2021-04-29 ,14:00,7411.63,2965.1,993.4,1246.0,0,362.7,363.0,3095.3,692.72,658.5
2021-04-29 ,15:00,7301.22,2964.9,993.0,1246.0,0,362.9,363.0,3416.3,491.26,428.8
2021-04-29 ,16:00,7245.13,2964.8,992.8,1246.0,0,362.9,363.1,3975.6,304.68,-613.5
2021-04-29 ,17:00,7367.64,2966.6,993.6,1247.0,0,362.8,363.2,4275.4,125.63,-2124.4
2021-04-29 ,18:00,7269.11,2965.3,992.4,1247.0,0,362.8,363.1,4295.3,8.53,-2455.2
2021-04-29 ,19:00,7077.31,2968.0,993.9,1248.0,0,362.9,363.2,4109.3,0.0,-2066.8
2021-04-29 ,20:00,6812.33,2969.0,994.4,1248.0,0,363.3,363.3,3843.3,0.0,-2270.2
2021-04-29 ,21:00,6551.17,2970.0,995.3,1248.0,0,363.6,363.1,3581.2,0.0,-876.4
2021-04-29 ,22:00,6189.32,2971.5,995.2,1250.0,0,363.3,363.0,3217.8,0.0,-1964.3
2021-04-29 ,23:00,5855.09,2973.1,995.2,1251.0,0,363.7,363.2,2882.0,0.0,-927.2
2021-04-30 ,00:00,5790.87,2973.1,995.6,1251.0,0,363.4,363.1,2817.8,0.0,-386.8
2021-04-30 ,01:00,5864.09,2977.3,996.8,1254.0,0,363.4,363.1,2618.2,0.0,268.6
2021-04-30 ,02:00,6288.22,2978.4,997.0,1255.0,0,363.2,363.2,3215.2,0.0,94.6
2021-04-30 ,03:00,6058.38,2981.9,999.3,1257.0,0,362.5,363.1,3076.5,0.0,-1169.4
2021-04-30 ,04:00,6019.98,2980.0,997.0,1258.0,0,361.9,363.1,3038.6,1.36,-1385.9
2021-04-30 ,05:00,6621.05,2980.2,997.1,1258.0,0,362.0,363.1,3557.4,83.42,-2069.1
2021-04-30 ,06:00,7240.88,2981.0,997.6,1258.0,0,362.4,363.0,4044.8,215.13,-2752.0
2021-04-30 ,07:00,7586.6,2979.4,996.9,1257.0,0,362.8,362.7,4158.5,448.68,-2628.6
2021-04-30 ,08:00,7570.94,2976.4,996.7,1254.0,0,363.0,362.7,4008.3,586.2,-1938.9
2021-04-30 ,09:00,7728.36,2976.7,997.4,1253.0,0,363.5,362.8,4515.4,236.28,-1158.1
2021-04-30 ,10:00,8208.86,2981.5,999.3,1256.0,0,363.4,362.8,4943.4,283.93,-497.3
2021-04-30 ,11:00,7880.55,2986.5,1000.6,1260.0,0,363.0,362.9,4593.5,300.59,-212.0
2021-04-30 ,12:00,7834.43,2989.4,1002.1,1262.0,0,362.6,362.7,4021.8,241.09,582.2
2021-04-30 ,13:00,7915.95,2990.5,1002.5,1263.0,0,362.3,362.7,4457.3,154.22,314.0
2021-04-30 ,14:00,7692.68,2992.1,1003.1,1264.0,0,362.4,362.6,4057.7,93.27,549.6
2021-04-30 ,15:00,7718.7,2992.8,1003.7,1264.0,0,362.4,362.7,4257.2,77.34,391.3
2021-04-30 ,16:00,7542.41,2992.2,1003.3,1264.0,0,362.3,362.6,4452.5,97.72,-170.0
2021-04-30 ,17:00,7571.81,2991.8,1002.7,1264.0,0,362.4,362.7,4518.7,61.32,-1277.9
2021-04-30 ,18:00,7381.07,2992.9,1002.9,1265.0,0,362.4,362.6,4381.0,7.17,-1753.3
2021-04-30 ,19:00,7190.33,2993.0,1001.9,1266.0,0,362.4,362.7,4197.3,0.0,-1457.9
2021-04-30 ,20:00,6879.62,2992.5,1002.9,1264.0,0,362.9,362.7,3887.1,0.0,-1000.3
2021-04-30 ,21:00,6590.15,2992.1,1002.3,1264.0,0,363.0,362.8,3598.0,0.0,-276.2
2021-04-30 ,22:00,6327.56,2992.5,1001.8,1265.0,0,363.1,362.6,3335.1,0.0,-550.4
2021-04-30 ,23:00,6227.49,2992.3,1001.9,1265.0,0,362.8,362.6,3149.7,0.0,85.5
