Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2023-01-21 ,09:00,7721.3,3023.5,1011.0,1285.0,0,360.3,363.2,3137.9,0.0,1559.9
2023-01-21 ,10:00,7732.2,3023.3,1010.3,1286.0,0,359.6,363.8,3052.0,0.0,1656.9
2023-01-21 ,11:00,8014.79,3021.2,1010.0,1286.0,0,359.6,364.0,1641.5,0.0,3352.1
2023-01-21 ,12:00,8112.19,3020.6,1009.3,1286.0,0,359.8,363.9,1118.3,0.0,3973.2
2023-01-21 ,13:00,7390.08,3020.7,1009.5,1285.0,0,360.0,364.0,782.9,0.0,3586.5
2023-01-21 ,14:00,7599.86,3021.6,1009.8,1285.0,0,359.9,363.9,2304.4,0.0,2273.8
2023-01-21 ,15:00,7672.85,3021.1,1010.2,1284.0,0,360.2,364.1,2990.8,0.0,1660.9
2023-01-21 ,16:00,7248.5,3021.7,1009.7,1284.0,0,360.3,364.0,4061.6,0.0,165.2
2023-01-21 ,17:00,8213.92,3020.2,1009.5,1284.0,0,360.4,364.1,5193.7,0.0,-633.6
2023-01-21 ,18:00,7928.02,3020.3,1009.6,1285.0,0,360.7,364.1,4907.7,0.0,-876.0
2023-01-21 ,19:00,7781.31,3022.3,1010.1,1284.0,0,360.8,364.1,4355.2,0.0,403.8
2023-01-21 ,20:00,7686.85,3022.2,1009.6,1286.0,0,361.1,364.1,3730.8,0.0,933.9
2023-01-21 ,21:00,7594.93,3023.1,1010.4,1285.0,0,362.1,364.1,3902.3,0.0,669.5
2023-01-21 ,22:00,7602.99,3023.0,1009.9,1284.0,0,362.4,364.0,2302.8,0.0,2277.1
2023-01-21 ,23:00,7604.19,3024.2,1010.1,1285.0,0,362.8,364.1,2191.9,0.0,2388.0
2023-01-22 ,00:00,7510.41,3024.8,1010.5,1284.0,0,362.8,364.2,1558.6,0.0,2927.0
2023-01-22 ,01:00,7672.61,3024.0,1009.8,1286.0,0,362.9,364.1,1866.3,0.0,2782.3
2023-01-22 ,02:00,7719.02,3023.6,1009.9,1285.0,0,362.6,364.2,1627.2,0.0,3068.2
2023-01-22 ,03:00,7747.59,3022.7,1010.3,1285.0,0,361.9,364.1,1463.0,0.0,3261.9
2023-01-22 ,04:00,7747.6,3022.2,1009.8,1285.0,0,360.7,364.1,1531.6,0.0,3193.8
2023-01-22 ,05:00,7747.65,3022.0,1009.8,1286.0,0,359.9,364.1,1951.4,0.0,2774.3
2023-01-22 ,06:00,7719.25,3021.6,1010.0,1285.0,0,359.7,363.9,2517.5,0.0,2180.2
2023-01-22 ,07:00,7639.1,3021.5,1009.1,1286.0,0,359.7,364.0,2646.8,0.0,1970.8
2023-01-22 ,08:00,7567.77,3020.4,1009.2,1283.0,0,360.2,364.0,2755.0,0.0,1792.4
2023-01-22 ,09:00,7915.74,3020.6,1009.1,1286.0,0,360.5,363.8,2678.9,0.0,2216.3
2023-01-22 ,10:00,7987.6,3021.5,1008.9,1285.0,0,360.5,364.0,2744.2,0.0,2221.9
2023-01-22 ,11:00,7917.08,3021.1,1009.4,1285.0,0,360.7,364.0,2390.2,0.0,2505.8
2023-01-22 ,12:00,7688.84,3021.5,1009.7,1286.0,0,360.6,363.9,2690.4,0.0,1977.0
2023-01-22 ,13:00,7923.44,3021.5,1009.8,1285.0,0,360.6,364.1,2884.8,0.0,2017.1
2023-01-22 ,14:00,7567.76,3021.2,1009.5,1286.0,0,360.7,364.0,3106.4,0.0,1440.1
2023-01-22 ,15:00,7565.34,3020.1,1009.3,1285.0,0,360.4,363.9,4150.2,0.0,395.0
2023-01-22 ,16:00,7816.85,3020.9,1009.3,1285.0,0,360.4,364.0,4796.0,0.0,-2213.9
2023-01-22 ,17:00,7333.45,3023.8,1013.4,1286.0,0,360.5,364.0,4309.6,0.0,-3326.3
2023-01-22 ,18:00,7554.21,3017.8,1008.6,1286.0,0,360.7,364.1,4536.4,0.0,-3834.0
2023-01-22 ,19:00,7802.09,3018.9,1008.6,1286.0,0,361.3,364.1,4783.2,0.0,-2779.3
2023-01-22 ,20:00,7569.41,3020.0,1009.0,1287.0,0,361.6,364.1,4534.3,0.0,15.1
2023-01-22 ,21:00,7937.15,3021.1,1009.3,1286.0,0,362.4,364.3,4916.0,0.0,-28.5
2023-01-22 ,22:00,7717.61,3025.3,1012.9,1286.0,0,362.6,364.1,2494.6,0.0,2197.7
2023-01-22 ,23:00,7718.6,3021.4,1010.3,1287.0,0,362.3,364.2,2079.5,0.0,2617.7
2023-01-23 ,00:00,7589.59,3021.7,1009.4,1287.0,0,362.5,364.1,1135.2,0.0,3432.7
2023-01-23 ,01:00,7590.39,3021.2,1009.0,1287.0,0,362.3,364.3,1157.9,0.0,3411.3
2023-01-23 ,02:00,7588.15,3021.0,1009.2,1286.0,0,362.2,364.1,1231.0,0.0,3336.2
2023-01-23 ,03:00,7589.53,3019.0,1008.7,1287.0,0,361.4,364.1,663.4,0.0,3907.1
2023-01-23 ,04:00,7337.32,3020.5,1009.3,1287.0,0,360.5,364.1,1651.4,0.0,2665.4
2023-01-23 ,05:00,7946.75,3018.3,1009.2,1287.0,0,359.3,364.0,4928.4,0.0,-137.0
2023-01-23 ,06:00,8051.44,3018.0,1008.8,1288.0,0,359.5,363.9,5033.4,0.0,-2847.6
2023-01-23 ,07:00,8536.86,3018.5,1009.4,1286.0,0,359.6,363.9,5518.4,0.0,-3936.8
2023-01-23 ,08:00,8646.38,3019.5,1009.3,1288.0,0,359.9,363.9,5626.9,0.0,-4632.7
2023-01-23 ,09:00,8015.69,3017.7,1009.2,1286.0,0,360.1,363.9,4998.0,0.0,-4490.6
2023-01-23 ,10:00,8017.81,3018.0,1008.6,1286.0,0,360.0,363.9,4999.8,0.0,-4154.1
2023-01-23 ,11:00,9120.35,3018.6,1009.0,1286.0,0,360.3,363.9,6101.8,0.0,-3799.8
2023-01-23 ,12:00,8083.93,3018.3,1008.6,1286.0,0,360.3,360.5,5065.6,0.0,-3567.3
2023-01-23 ,13:00,8354.38,3018.3,1009.3,1285.0,0,360.5,363.0,5336.1,0.0,-3295.3
2023-01-23 ,14:00,8721.81,3018.0,1009.2,1286.0,0,360.3,364.0,5703.8,0.0,-3612.4
2023-01-23 ,15:00,8019.38,3016.5,1008.2,1286.0,0,360.1,364.0,5002.9,0.0,-3847.5
2023-01-23 ,16:00,7773.07,3017.4,1009.1,1286.0,0,360.4,364.0,4755.7,0.0,-4584.0
2023-01-23 ,17:00,7865.21,3024.7,1016.2,1285.0,0,360.2,364.0,4840.5,0.0,-4926.6
2023-01-23 ,18:00,8300.67,3021.0,1011.2,1286.0,0,360.3,364.1,5279.7,0.0,-3883.7
2023-01-23 ,19:00,8120.51,3016.8,1007.9,1286.0,0,360.8,364.0,5103.7,0.0,-2025.5
2023-01-23 ,20:00,7268.0,3019.0,1007.8,1286.0,0,360.8,364.1,3759.2,0.0,489.8
2023-01-23 ,21:00,7450.28,3020.0,1008.8,1286.0,0,362.0,364.1,2811.4,0.0,1618.9
2023-01-23 ,22:00,7351.49,3018.0,1007.6,1286.0,0,362.3,364.2,1820.1,0.0,2513.4
2023-01-23 ,23:00,7704.67,3018.1,1006.9,0.0,0,0.0,0.0,1603.4,0.0,3083.2
2023-01-24 ,00:00,7299.81,3019.6,1008.2,0.0,0,0.0,0.0,833.6,0.0,3446.6
2023-01-24 ,01:00,7307.83,3021.7,1011.4,0.0,0,0.0,0.0,406.2,0.0,3879.9
2023-01-24 ,02:00,7511.97,3027.8,1016.6,0.0,0,0.0,0.0,493.9,0.0,3990.3
2023-01-24 ,03:00,7515.07,3028.2,1016.5,0.0,0,0.0,0.0,565.1,0.0,3921.8
2023-01-24 ,04:00,7457.72,3025.9,1015.8,0.0,0,0.0,0.0,899.6,0.0,3532.2
2023-01-24 ,05:00,8362.47,3018.3,1009.4,0.0,0,0.0,0.0,4461.7,0.0,882.5
2023-01-24 ,06:00,7788.26,3018.6,1008.6,0.0,0,0.0,0.0,4769.7,0.0,-1716.1
2023-01-24 ,07:00,8144.0,3022.4,1012.4,0.0,0,0.0,0.0,5121.6,0.0,-3679.5
2023-01-24 ,08:00,8489.75,3026.0,1016.7,0.0,0,0.0,0.0,5463.8,0.0,-3924.9
2023-01-24 ,09:00,8218.08,3026.4,1015.9,0.0,0,0.0,0.0,5191.7,0.0,-3402.7
2023-01-24 ,10:00,7880.42,3025.6,1015.2,0.0,0,0.0,0.0,4854.8,0.0,-2740.9
2023-01-24 ,11:00,7836.18,3017.5,1007.8,0.0,0,0.0,0.0,4818.7,0.0,-2102.8
2023-01-24 ,12:00,7942.68,3019.2,1008.3,0.0,0,0.0,0.0,4923.5,0.0,-994.0
2023-01-24 ,13:00,7719.3,3021.5,1007.2,0.0,0,0.0,0.0,4697.8,0.0,-2493.3
2023-01-24 ,14:00,7885.57,2515.4,1006.8,0.0,0,0.0,0.0,5370.2,0.0,-3425.6
2023-01-24 ,15:00,7799.2,1006.1,1006.1,0.0,0,0.0,0.0,6793.1,0.0,-4007.8
2023-01-24 ,16:00,7775.44,3016.6,1006.5,0.0,0,0.0,0.0,4758.8,0.0,-4332.0
2023-01-24 ,17:00,8032.34,2520.8,1013.1,0.0,0,0.0,0.0,5511.5,0.0,-4737.4
2023-01-24 ,18:00,8023.32,3021.4,1010.4,0.0,0,0.0,0.0,5001.9,0.0,-4443.7
2023-01-24 ,19:00,8795.76,3017.6,1007.2,0.0,0,0.0,0.0,5778.2,0.0,-3634.7
2023-01-24 ,20:00,7538.65,3018.5,1007.3,0.0,0,0.0,0.0,4520.2,0.0,-1233.1
2023-01-24 ,21:00,7441.52,3019.4,1007.6,0.0,0,0.0,0.0,4228.9,0.0,193.2
2023-01-24 ,22:00,7204.46,3020.1,1007.9,0.0,0,0.0,0.0,2410.7,0.0,1773.6
2023-01-24 ,23:00,7506.68,3019.8,1007.9,0.0,0,0.0,0.0,1334.7,0.0,3152.2
2023-01-25 ,00:00,7781.56,3017.9,1006.9,0.0,0,0.0,0.0,1127.9,0.0,3635.7
2023-01-25 ,01:00,7541.64,3020.5,1007.5,0.0,0,0.0,0.0,697.6,0.0,3823.6
2023-01-25 ,02:00,7557.3,3019.2,1007.4,0.0,0,0.0,0.0,667.2,0.0,3870.9
2023-01-25 ,03:00,7546.08,3019.0,1008.0,0.0,0,0.0,0.0,504.6,0.0,4022.5
2023-01-25 ,04:00,7493.92,3017.4,1007.6,0.0,0,0.0,0.0,823.0,0.0,3653.5
2023-01-25 ,05:00,7823.72,3017.6,1007.6,0.0,0,0.0,0.0,4482.4,0.0,323.7
2023-01-25 ,06:00,7771.2,3016.9,1008.3,0.0,0,0.0,0.0,4754.3,0.0,-1997.7
2023-01-25 ,07:00,7841.22,3018.4,1008.7,0.0,0,0.0,0.0,4822.8,0.0,-4526.1
2023-01-25 ,08:00,7562.36,3014.9,1007.7,0.0,0,0.0,0.0,4547.5,0.0,-4422.8
2023-01-25 ,09:00,7926.24,3018.9,1008.6,0.0,0,0.0,0.0,4907.3,0.0,-4169.8
2023-01-25 ,10:00,8276.43,3021.4,1011.9,0.0,0,0.0,0.0,5255.0,0.0,-3648.2
2023-01-25 ,11:00,8409.42,3025.6,1015.9,0.0,0,0.0,0.0,5383.8,0.0,-3299.2
2023-01-25 ,12:00,7987.65,3024.8,1014.3,0.0,0,0.0,0.0,4962.8,0.0,-3418.3
2023-01-25 ,13:00,8173.8,3018.4,1008.7,0.0,0,0.0,0.0,5155.4,0.0,-3402.4
2023-01-25 ,14:00,7798.74,3019.2,1008.5,0.0,0,0.0,0.0,4779.5,0.0,-3733.7
2023-01-25 ,15:00,7966.12,3018.0,1008.7,0.0,0,0.0,0.0,4948.1,0.0,-3747.0
2023-01-25 ,16:00,7825.3,3018.8,1009.4,0.0,0,0.0,0.0,4806.5,0.0,-4636.3
2023-01-25 ,17:00,7662.88,3019.7,1009.2,0.0,0,0.0,0.0,4643.2,0.0,-4768.9
2023-01-25 ,18:00,8109.52,3020.4,1009.6,0.0,0,0.0,0.0,5089.1,0.0,-4305.6
2023-01-25 ,19:00,7657.83,3021.4,1010.0,0.0,0,0.0,0.0,4636.4,0.0,-2514.2
2023-01-25 ,20:00,7855.86,3022.5,1009.8,0.0,0,0.0,0.0,4833.4,0.0,-1972.4
2023-01-25 ,21:00,7446.06,3022.5,1009.8,0.0,0,0.0,0.0,4423.6,0.0,-1172.6
2023-01-25 ,22:00,7687.1,3022.3,1009.6,0.0,0,0.0,0.0,3806.0,0.0,858.8
2023-01-25 ,23:00,7771.48,3022.8,1009.3,0.0,0,0.0,0.0,1912.2,0.0,2836.4
2023-01-26 ,00:00,7321.47,3023.0,1009.4,0.0,0,0.0,0.0,1013.4,0.0,3285.1
2023-01-26 ,01:00,7333.25,3022.9,1009.3,0.0,0,0.0,0.0,1897.2,0.0,2413.2
2023-01-26 ,02:00,7350.95,3021.2,1008.9,0.0,0,0.0,0.0,1177.8,0.0,3151.9
2023-01-26 ,03:00,7348.69,3021.8,1009.3,0.0,0,0.0,0.0,355.6,0.0,3971.3
2023-01-26 ,04:00,6887.25,3021.3,1009.7,0.0,0,0.0,0.0,547.2,0.0,3318.7
2023-01-26 ,05:00,8017.01,3019.5,1009.2,0.0,0,0.0,0.0,4997.5,0.0,-73.5
2023-01-26 ,06:00,8278.56,3020.3,1008.9,0.0,0,0.0,0.0,5258.3,0.0,-1577.8
2023-01-26 ,07:00,8801.33,3018.2,1008.7,0.0,0,0.0,0.0,5783.1,0.0,-3528.2
2023-01-26 ,08:00,8638.0,3027.6,1015.8,0.0,0,0.0,0.0,5610.4,0.0,-3966.8
2023-01-26 ,09:00,7757.98,3027.7,1017.7,0.0,0,0.0,0.0,4730.3,0.0,-3087.4
2023-01-26 ,10:00,7767.89,3027.3,1017.4,0.0,0,0.0,0.0,4740.6,0.0,-1088.4
2023-01-26 ,11:00,8011.42,3027.1,1016.9,0.0,0,0.0,0.0,4984.3,0.0,-160.8
2023-01-26 ,12:00,7921.77,3017.2,1010.4,0.0,0,0.0,0.0,4715.6,0.0,188.9
2023-01-26 ,13:00,7939.53,3018.2,1009.7,0.0,0,0.0,0.0,4800.0,0.0,121.3
2023-01-26 ,14:00,7608.45,3019.7,1009.4,0.0,0,0.0,0.0,4588.8,0.0,-5.9
2023-01-26 ,15:00,8363.58,3019.2,1009.1,0.0,0,0.0,0.0,5344.4,0.0,-589.7
2023-01-26 ,16:00,8036.73,3020.0,1009.6,0.0,0,0.0,0.0,5016.7,0.0,-1980.0
2023-01-26 ,17:00,8105.06,3018.6,1009.4,0.0,0,0.0,0.0,5086.5,0.0,-3151.5
2023-01-26 ,18:00,8019.66,3019.9,1009.5,0.0,0,0.0,0.0,4999.8,0.0,-3017.2
2023-01-26 ,19:00,7647.46,3020.7,1009.9,0.0,0,0.0,0.0,4626.8,0.0,-727.5
2023-01-26 ,20:00,8052.32,3020.9,1010.0,0.0,0,0.0,0.0,4035.9,0.0,995.5
2023-01-26 ,21:00,7516.18,3022.1,1010.0,0.0,0,0.0,0.0,2642.1,0.0,1852.0
2023-01-26 ,22:00,6864.07,3022.6,1010.1,0.0,0,0.0,0.0,2036.5,0.0,1805.0
2023-01-26 ,23:00,6898.92,3022.3,1009.5,0.0,0,0.0,0.0,1430.9,0.0,2445.7
2023-01-27 ,00:00,7198.64,3022.5,1009.7,0.0,0,0.0,0.0,572.9,0.0,3603.3
2023-01-27 ,01:00,7198.99,1009.6,1009.6,0.0,0,0.0,0.0,2499.7,0.0,3689.7
2023-01-27 ,02:00,7130.83,3021.0,1009.9,0.0,0,0.0,0.0,117.7,0.0,3992.2
2023-01-27 ,03:00,7128.8,3022.3,1010.2,0.0,0,0.0,0.0,185.9,0.0,3920.6
2023-01-27 ,04:00,7440.16,3020.2,1009.8,0.0,0,0.0,0.0,1002.9,0.0,3417.0
2023-01-27 ,05:00,8289.28,3018.7,1009.6,0.0,0,0.0,0.0,3386.2,0.0,1884.4
2023-01-27 ,06:00,7857.24,3019.1,1009.0,0.0,0,0.0,0.0,4838.1,0.0,-287.5
2023-01-27 ,07:00,8269.88,3018.6,1009.2,0.0,0,0.0,0.0,5251.3,0.0,-2306.2
2023-01-27 ,08:00,8381.68,3019.7,1008.8,0.0,0,0.0,0.0,5362.0,0.0,-2572.8
2023-01-27 ,09:00,8207.96,3017.5,1007.6,0.0,0,0.0,0.0,5190.5,0.0,-1344.5
2023-01-27 ,10:00,7865.01,3018.4,1007.1,0.0,0,0.0,0.0,4846.6,0.0,-277.0
2023-01-27 ,11:00,8089.17,3018.3,1007.3,0.0,0,0.0,0.0,4900.8,0.0,170.1
2023-01-27 ,12:00,8067.67,3018.5,0.0,0.0,0,0.0,0.0,3945.7,0.0,1103.5
2023-01-27 ,13:00,8042.69,3021.6,0.0,0.0,0,0.0,0.0,4395.2,0.0,625.8
2023-01-27 ,14:00,7902.76,3021.8,0.0,0.0,0,0.0,0.0,4652.4,0.0,228.6
2023-01-27 ,15:00,8620.84,3020.5,0.0,0.0,0,0.0,0.0,5600.3,0.0,-327.0
2023-01-27 ,16:00,7996.88,3018.9,0.0,0.0,0,0.0,0.0,4978.0,0.0,-1739.0
2023-01-27 ,17:00,7740.81,3018.7,0.0,0.0,0,0.0,0.0,4722.1,0.0,-2366.9
2023-01-27 ,18:00,8239.5,3021.6,0.0,0.0,0,0.0,0.0,5217.9,0.0,-1718.4
2023-01-27 ,19:00,8487.57,3020.8,0.0,0.0,0,0.0,0.0,5466.8,0.0,-707.6
2023-01-27 ,20:00,7586.3,3020.7,0.0,0.0,0,0.0,0.0,3896.4,0.0,669.2
2023-01-27 ,21:00,7502.85,3022.7,0.0,0.0,0,0.0,0.0,3359.8,0.0,1120.3
2023-01-27 ,22:00,7469.76,3022.2,0.0,0.0,0,0.0,0.0,2312.8,0.0,2134.7
2023-01-27 ,23:00,7608.14,3022.6,0.0,0.0,0,0.0,0.0,1968.0,0.0,2617.6
2023-01-28 ,00:00,7637.79,3022.2,0.0,0.0,0,0.0,0.0,1112.2,0.0,3503.3
2023-01-28 ,01:00,7604.02,3023.9,0.0,0.0,0,0.0,0.0,774.6,0.0,3805.6
2023-01-28 ,02:00,7615.85,3023.0,0.0,0.0,0,0.0,0.0,854.0,0.0,3738.9
2023-01-28 ,03:00,7662.28,3022.0,0.0,0.0,0,0.0,0.0,778.4,0.0,3861.9
2023-01-28 ,04:00,7686.34,3020.8,0.0,0.0,0,0.0,0.0,970.1,0.0,3695.4
2023-01-28 ,05:00,7611.49,3020.1,0.0,0.0,0,0.0,0.0,1942.1,0.0,2649.3
2023-01-28 ,06:00,7602.89,3019.8,0.0,0.0,0,0.0,0.0,2906.8,0.0,1676.3
2023-01-28 ,07:00,7671.38,3019.5,0.0,0.0,0,0.0,0.0,3222.7,0.0,1429.2
2023-01-28 ,08:00,7661.62,3018.6,0.0,0.0,0,0.0,0.0,3808.2,0.0,834.8
2023-01-28 ,09:00,7790.51,3020.1,0.0,0.0,0,0.0,0.0,4710.1,0.0,60.3
2023-01-28 ,10:00,7733.29,3020.0,0.0,0.0,0,0.0,0.0,4696.7,0.0,16.6
2023-01-28 ,11:00,7549.75,3020.5,0.0,0.0,0,0.0,0.0,3685.2,0.0,844.0
2023-01-28 ,12:00,7352.85,3019.3,0.0,0.0,0,0.0,0.0,1646.9,0.0,2686.6
2023-01-28 ,13:00,7632.72,3019.7,0.0,0.0,0,0.0,0.0,2680.2,0.0,1932.9
2023-01-28 ,14:00,8313.04,3020.6,0.0,0.0,0,0.0,0.0,4201.4,0.0,1091.1
2023-01-28 ,15:00,8426.03,3020.7,0.0,0.0,0,0.0,0.0,4902.8,0.0,502.5
2023-01-28 ,16:00,8072.43,3019.7,0.0,0.0,0,0.0,0.0,5052.7,0.0,-1744.2
2023-01-28 ,17:00,7575.78,3019.5,0.0,0.0,0,0.0,0.0,4556.3,0.0,-2705.1
2023-01-28 ,18:00,7749.18,3019.1,0.0,0.0,0,0.0,0.0,4730.1,0.0,-2412.0
2023-01-28 ,19:00,7738.94,3020.8,0.0,0.0,0,0.0,0.0,4718.1,0.0,-453.7
2023-01-28 ,20:00,7626.15,3020.2,0.0,0.0,0,0.0,0.0,4242.8,0.0,363.1
2023-01-28 ,21:00,7607.56,3022.2,0.0,0.0,0,0.0,0.0,4369.3,0.0,216.0
2023-01-28 ,22:00,7629.54,3022.2,0.0,0.0,0,0.0,0.0,3777.8,0.0,829.5
2023-01-28 ,23:00,7707.71,3022.8,0.0,0.0,0,0.0,0.0,3664.2,0.0,1020.8
2023-01-29 ,00:00,7718.79,3022.2,0.0,0.0,0,0.0,0.0,2938.0,0.0,1758.6
2023-01-29 ,01:00,7747.39,3023.6,0.0,0.0,0,0.0,0.0,2393.2,0.0,2330.6
2023-01-29 ,02:00,7747.51,3022.9,0.0,0.0,0,0.0,0.0,1050.6,0.0,3674.0
2023-01-29 ,03:00,7428.25,3022.4,0.0,0.0,0,0.0,0.0,441.9,0.0,3963.9
2023-01-29 ,04:00,7568.72,3021.7,0.0,0.0,0,0.0,0.0,725.6,0.0,3821.4
2023-01-29 ,05:00,7571.1,3019.6,0.0,0.0,0,0.0,0.0,904.0,0.0,3647.5
2023-01-29 ,06:00,7747.5,3020.9,0.0,0.0,0,0.0,0.0,1934.9,0.0,2791.7
2023-01-29 ,07:00,7718.41,3021.9,0.0,0.0,0,0.0,0.0,2096.4,0.0,2600.1
2023-01-29 ,08:00,7710.56,3023.6,0.0,0.0,0,0.0,0.0,2494.5,0.0,2192.4
2023-01-29 ,09:00,7933.4,3020.6,0.0,0.0,0,0.0,0.0,3006.2,0.0,1906.6
2023-01-29 ,10:00,7570.86,3020.6,0.0,0.0,0,0.0,0.0,4130.9,0.0,419.3
2023-01-29 ,11:00,7537.06,3021.2,0.0,0.0,0,0.0,0.0,3605.3,0.0,910.6
2023-01-29 ,12:00,7759.5,3021.6,0.0,0.0,0,0.0,0.0,2030.4,0.0,2707.5
2023-01-29 ,13:00,7603.36,3021.0,0.0,0.0,0,0.0,0.0,1248.8,0.0,3333.6
2023-01-29 ,14:00,7419.75,3020.2,0.0,0.0,0,0.0,0.0,2226.6,0.0,2173.0
2023-01-29 ,15:00,7402.71,3020.9,0.0,0.0,0,0.0,0.0,2799.8,0.0,1582.0
2023-01-29 ,16:00,7477.34,3020.6,0.0,0.0,0,0.0,0.0,4456.7,0.0,-111.5
2023-01-29 ,17:00,7658.83,3021.1,0.0,0.0,0,0.0,0.0,4637.7,0.0,-1424.2
2023-01-29 ,18:00,7845.98,3020.8,0.0,0.0,0,0.0,0.0,4825.2,0.0,-1373.3
2023-01-29 ,19:00,7575.84,3020.3,0.0,0.0,0,0.0,0.0,4050.5,0.0,505.1
2023-01-29 ,20:00,7669.64,3021.4,0.0,0.0,0,0.0,0.0,3191.6,0.0,1456.7
2023-01-29 ,21:00,7536.49,3023.2,0.0,0.0,0,0.0,0.0,3328.2,0.0,1185.0
2023-01-29 ,22:00,7671.48,3022.9,0.0,0.0,0,0.0,0.0,2577.0,0.0,2071.6
2023-01-29 ,23:00,7747.31,3023.9,0.0,0.0,0,0.0,0.0,1248.0,0.0,3475.4
2023-01-30 ,00:00,8022.29,3022.4,0.0,0.0,0,0.0,0.0,1643.6,0.0,3356.3
2023-01-30 ,01:00,8021.28,3023.3,0.0,0.0,0,0.0,0.0,2148.3,0.0,2849.7
2023-01-30 ,02:00,8023.39,3023.5,0.0,0.0,0,0.0,0.0,1513.4,0.0,3486.5
2023-01-30 ,03:00,8111.73,3022.7,0.0,0.0,0,0.0,0.0,1707.1,0.0,3382.0
2023-01-30 ,04:00,7660.77,3022.2,0.0,0.0,0,0.0,0.0,1761.7,0.0,2876.9
2023-01-30 ,05:00,8412.66,3020.0,0.0,0.0,0,0.0,0.0,4904.1,0.0,488.5
2023-01-30 ,06:00,7911.66,3019.1,0.0,0.0,0,0.0,0.0,4892.6,0.0,-2240.2
2023-01-30 ,07:00,9206.41,3019.8,0.0,0.0,0,0.0,0.0,6186.6,0.0,-3760.0
2023-01-30 ,08:00,8100.34,3021.5,0.0,0.0,0,0.0,0.0,5078.8,0.0,-3322.9
2023-01-30 ,09:00,8123.63,3029.7,0.0,0.0,0,0.0,0.0,5093.9,0.0,-2191.7
2023-01-30 ,10:00,8509.61,2063.0,0.0,0.0,0,0.0,0.0,6446.6,0.0,-1355.9
2023-01-30 ,11:00,7822.52,1737.3,0.0,0.0,0,0.0,0.0,5613.6,0.0,471.7
2023-01-30 ,12:00,7783.44,3018.8,0.0,0.0,0,0.0,0.0,4478.4,0.0,286.2
2023-01-30 ,13:00,7968.5,3018.5,0.0,0.0,0,0.0,0.0,4950.0,0.0,-633.0
2023-01-30 ,14:00,7614.09,3016.6,0.0,0.0,0,0.0,0.0,4597.5,0.0,-852.2
2023-01-30 ,15:00,7864.09,3017.1,0.0,0.0,0,0.0,0.0,4847.0,0.0,-360.0
2023-01-30 ,16:00,7504.41,3016.1,0.0,0.0,0,0.0,0.0,4488.3,0.0,-3358.9
2023-01-30 ,17:00,7591.38,3016.7,0.0,0.0,0,0.0,0.0,4574.7,0.0,-4620.5
2023-01-30 ,18:00,7478.93,3016.4,0.0,0.0,0,0.0,0.0,4462.5,0.0,-4656.8
2023-01-30 ,19:00,7466.13,3017.5,0.0,0.0,0,0.0,0.0,4448.6,0.0,-3354.6
2023-01-30 ,20:00,7614.95,3017.6,0.0,0.0,0,0.0,0.0,4597.4,0.0,-802.7
2023-01-30 ,21:00,7663.73,3019.2,0.0,0.0,0,0.0,0.0,3906.9,0.0,737.6
2023-01-30 ,22:00,7575.3,3018.3,0.0,0.0,0,0.0,0.0,2748.3,0.0,1808.7
2023-01-30 ,23:00,7638.03,3018.7,0.0,0.0,0,0.0,0.0,3117.6,0.0,1501.7
2023-01-31 ,00:00,7831.21,3019.3,0.0,0.0,0,0.0,0.0,2323.5,0.0,2488.4
2023-01-31 ,01:00,7845.58,3020.6,0.0,0.0,0,0.0,0.0,2254.3,0.0,2570.7
2023-01-31 ,02:00,7993.55,3019.2,0.0,0.0,0,0.0,0.0,1120.1,0.0,3854.2
2023-01-31 ,03:00,8062.3,3019.9,0.0,0.0,0,0.0,0.0,1080.4,0.0,3962.0
2023-01-31 ,04:00,7254.44,3019.1,0.0,0.0,0,0.0,0.0,267.3,0.0,3968.0
2023-01-31 ,05:00,8637.17,3017.3,0.0,0.0,0,0.0,0.0,5049.5,0.0,570.3
2023-01-31 ,06:00,8107.8,3017.4,0.0,0.0,0,0.0,0.0,5090.4,0.0,-1863.6
2023-01-31 ,07:00,7630.93,3020.8,0.0,0.0,0,0.0,0.0,4610.1,0.0,-2336.8
2023-01-31 ,08:00,8587.32,3022.0,0.0,0.0,0,0.0,0.0,5565.3,0.0,-1707.9
2023-01-31 ,09:00,7988.1,3019.7,0.0,0.0,0,0.0,0.0,4625.4,0.0,343.0
2023-01-31 ,10:00,7823.21,3019.4,0.0,0.0,0,0.0,0.0,2958.8,0.0,1845.0
2023-01-31 ,11:00,8436.12,2840.4,0.0,0.0,0,0.0,0.0,3259.5,0.0,2336.2
2023-01-31 ,12:00,7848.0,3015.3,0.0,0.0,0,0.0,0.0,2459.9,0.0,2372.8
2023-01-31 ,13:00,7842.25,3013.1,0.0,0.0,0,0.0,0.0,3124.0,0.0,1705.1
2023-01-31 ,14:00,8333.02,3013.4,0.0,0.0,0,0.0,0.0,3935.4,0.0,1384.2
2023-01-31 ,15:00,7439.87,3012.8,0.0,0.0,0,0.0,0.0,3869.5,0.0,557.6
2023-01-31 ,16:00,7715.08,3013.6,0.0,0.0,0,0.0,0.0,4701.5,0.0,-980.2
2023-01-31 ,17:00,7080.28,3014.2,0.0,0.0,0,0.0,0.0,4066.1,0.0,-4048.5
