Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-10-20 ,21:00,6282.72,3329.4,991.9,1243.0,366.4,364.2,363.9,2953.3,0.0,-1510.0
2019-10-20 ,22:00,6028.11,3323.7,988.5,1241.0,366.4,364.0,363.8,2704.4,0.01,-175.3
2019-10-20 ,23:00,6546.45,3326.0,988.5,1243.0,366.2,364.3,364.0,2879.4,0.0,341.1
2019-10-21 ,00:00,6698.52,3331.1,991.5,1245.0,366.2,364.4,364.0,2808.6,0.0,558.8
2019-10-21 ,01:00,6755.89,3331.0,992.6,1244.0,366.2,364.2,364.0,2977.2,0.01,447.7
2019-10-21 ,02:00,6701.97,3331.8,992.6,1245.0,366.1,364.1,364.0,2981.8,0.01,388.3
2019-10-21 ,03:00,6748.28,3331.4,992.5,1245.0,366.1,363.8,364.0,3013.7,0.01,403.2
2019-10-21 ,04:00,6852.42,3329.3,991.0,1245.0,366.1,363.2,364.0,3523.1,0.01,-813.9
2019-10-21 ,05:00,7011.35,3329.4,991.2,1245.0,366.1,363.2,363.9,3681.9,0.02,-2956.8
2019-10-21 ,06:00,7462.64,3329.0,990.4,1245.0,366.4,363.2,364.0,4128.1,5.5,-3825.6
2019-10-21 ,07:00,7941.78,3326.5,989.1,1244.0,366.2,363.2,364.0,4597.3,18.02,-4409.3
2019-10-21 ,08:00,8016.26,3325.1,989.4,1242.0,366.2,363.6,363.9,4655.0,36.12,-3688.2
2019-10-21 ,09:00,8140.06,3322.1,988.3,1240.0,366.2,363.7,363.9,4762.5,55.51,-4172.5
2019-10-21 ,10:00,8396.03,3323.2,989.3,1240.0,366.2,363.7,364.0,5011.1,61.75,-4472.5
2019-10-21 ,11:00,7929.43,3324.1,989.0,1241.0,366.3,363.8,364.0,4542.8,62.5,-4240.5
2019-10-21 ,12:00,7936.15,3321.8,988.3,1239.0,366.2,364.3,364.0,4559.4,54.95,-3301.2
2019-10-21 ,13:00,7807.81,3325.9,990.5,1241.0,366.3,364.1,364.0,4441.1,40.81,-3829.1
2019-10-21 ,14:00,7704.4,3329.8,994.7,1241.0,366.4,364.2,363.5,4346.8,27.78,-3803.1
2019-10-21 ,15:00,7632.51,3325.5,989.2,1242.0,366.4,363.9,364.0,4293.1,13.87,-4884.7
2019-10-21 ,16:00,7637.66,3326.3,989.3,1243.0,366.3,363.7,364.0,4309.4,1.92,-5521.8
2019-10-21 ,17:00,7816.06,3326.3,989.4,1243.0,366.3,363.7,363.9,4489.8,0.01,-5988.9
2019-10-21 ,18:00,7626.69,3328.3,990.4,1244.0,366.1,363.8,364.0,4298.4,0.01,-5134.9
2019-10-21 ,19:00,7145.41,3328.5,990.5,1244.0,366.1,364.0,363.9,3816.9,0.01,-3074.1
2019-10-21 ,20:00,6672.5,3329.3,991.0,1244.0,366.1,364.3,363.9,3343.2,0.0,-2431.4
2019-10-21 ,21:00,6508.62,3328.8,991.2,1243.0,366.2,364.4,364.0,3179.8,0.0,-1912.8
2019-10-21 ,22:00,6675.91,3328.9,991.7,1243.0,366.1,364.3,363.8,3347.0,0.0,-2071.3
2019-10-21 ,23:00,6646.41,3330.6,991.6,1244.0,366.3,364.6,364.1,3315.8,0.0,-1987.3
2019-10-22 ,00:00,7024.44,3328.1,991.4,1242.0,366.1,364.6,364.0,3696.3,0.0,-1789.3
2019-10-22 ,01:00,7060.3,3332.1,991.6,1246.0,366.1,364.4,364.0,3728.2,0.01,-1122.4
2019-10-22 ,02:00,7013.81,3331.5,992.0,1245.0,366.3,364.2,364.0,3682.3,0.01,-1323.6
2019-10-22 ,03:00,6924.67,3332.5,993.3,1245.0,366.1,364.0,364.1,3592.2,0.01,-377.4
2019-10-22 ,04:00,7070.13,3330.9,991.3,1246.0,366.4,363.3,363.9,3739.2,0.01,-1844.5
2019-10-22 ,05:00,6696.83,3328.3,990.6,1244.0,366.4,363.3,364.0,3368.5,0.05,-2717.4
2019-10-22 ,06:00,7624.17,3327.9,990.2,1244.0,366.3,363.4,364.0,4288.7,7.62,-3521.2
2019-10-22 ,07:00,8029.21,3325.1,989.4,1242.0,366.3,363.5,363.9,4673.9,30.18,-4488.6
2019-10-22 ,08:00,8056.45,3323.8,987.6,1241.0,366.1,365.2,363.9,4670.2,62.4,-4106.3
2019-10-22 ,09:00,8126.36,3326.6,988.3,1241.0,366.3,367.0,364.0,4706.2,93.58,-3191.5
2019-10-22 ,10:00,8311.86,3326.2,991.8,1240.0,366.0,364.5,363.9,4877.4,108.24,-2975.9
2019-10-22 ,11:00,7796.51,3324.6,992.0,1239.0,366.1,363.9,363.6,4360.2,111.76,-2981.9
2019-10-22 ,12:00,7742.35,3320.1,991.2,1235.0,366.2,363.9,363.8,4318.0,104.22,-1523.9
2019-10-22 ,13:00,7704.02,3320.0,991.0,1235.0,366.2,364.0,363.8,4297.3,86.7,-1566.5
2019-10-22 ,14:00,7626.75,3320.3,991.2,1235.0,366.4,363.9,363.8,4244.4,62.02,-2198.9
2019-10-22 ,15:00,7539.63,3320.5,991.6,1235.0,366.3,363.8,363.8,4190.7,28.42,-2411.9
2019-10-22 ,16:00,7479.13,3321.3,990.9,1236.0,366.5,364.0,363.9,4154.4,3.39,-4619.8
2019-10-22 ,17:00,7743.13,3322.0,991.1,1237.0,366.5,363.6,363.8,4421.1,0.01,-4825.1
2019-10-22 ,18:00,7571.35,3322.5,990.5,1238.0,366.4,363.8,363.8,4248.8,0.01,-3237.8
2019-10-22 ,19:00,7110.67,3322.9,990.7,1238.0,366.3,364.0,363.9,3787.8,0.01,-2988.1
2019-10-22 ,20:00,6714.01,3323.2,990.2,1239.0,366.1,364.1,363.8,3390.8,0.0,-3091.0
2019-10-22 ,21:00,6606.15,3325.1,990.6,1240.0,366.4,364.3,363.8,3281.0,0.0,-2700.1
2019-10-22 ,22:00,6847.14,3324.3,991.2,1239.0,366.2,364.1,363.8,3522.8,0.0,-1950.8
2019-10-22 ,23:00,6999.1,3325.0,991.4,1239.0,366.2,364.4,364.0,3674.1,0.0,-1371.7
2019-10-23 ,00:00,7107.55,3325.4,991.9,1239.0,366.3,364.4,363.8,3782.2,0.0,-683.4
2019-10-23 ,01:00,7110.28,3325.3,991.8,1239.0,366.1,364.5,363.9,3785.0,0.0,-777.2
2019-10-23 ,02:00,7093.88,3327.7,992.1,1241.0,366.2,364.4,364.0,3766.2,0.01,-340.0
2019-10-23 ,03:00,6940.07,3328.0,991.6,1242.0,366.2,364.2,364.0,3612.1,0.01,-694.2
2019-10-23 ,04:00,7269.01,3328.2,991.4,1243.0,366.3,363.5,364.0,3940.8,0.01,-873.5
2019-10-23 ,05:00,6915.6,3330.7,991.0,1246.0,366.2,363.6,363.9,3584.8,0.05,-2699.9
2019-10-23 ,06:00,7618.84,3330.7,992.1,1245.0,366.2,363.4,364.0,4278.8,9.32,-4222.8
2019-10-23 ,07:00,8001.04,3336.6,994.8,1248.0,366.2,363.6,364.0,4627.1,37.36,-3940.3
2019-10-23 ,08:00,7986.18,3329.6,990.9,1246.0,365.3,363.6,363.8,4573.0,83.53,-3864.6
2019-10-23 ,09:00,8033.65,3330.8,990.1,1247.0,366.2,363.6,363.9,4569.5,133.3,-3734.8
2019-10-23 ,10:00,8141.55,3328.9,991.2,1244.0,366.1,363.6,364.0,4654.5,158.13,-3419.9
2019-10-23 ,11:00,7640.17,3326.8,990.1,1243.0,366.1,363.8,363.8,4148.0,165.42,-2618.6
2019-10-23 ,12:00,7622.05,3322.7,988.8,1240.0,366.0,363.9,364.0,4144.8,154.55,-2224.1
2019-10-23 ,13:00,7474.49,3316.5,986.5,1236.0,366.3,363.9,363.8,4029.7,128.31,-2005.2
2019-10-23 ,14:00,7453.44,3314.5,985.6,1235.0,366.2,363.9,363.8,4050.0,88.96,-2798.3
2019-10-23 ,15:00,7343.75,3315.6,985.1,1237.0,366.1,363.9,363.5,3988.4,39.71,-4591.1
2019-10-23 ,16:00,7336.77,3315.7,985.2,1237.0,366.1,363.6,363.8,4016.5,4.59,-4666.4
2019-10-23 ,17:00,7703.9,3319.5,988.8,1237.0,366.2,363.6,363.9,4384.4,0.01,-5373.0
2019-10-23 ,18:00,7575.82,3323.6,989.8,1240.0,366.4,363.6,363.8,4252.2,0.01,-3587.8
2019-10-23 ,19:00,7120.17,3323.1,990.3,1239.0,366.3,363.8,363.7,3797.1,0.0,-2053.9
2019-10-23 ,20:00,6869.31,3326.0,990.4,1241.0,366.4,364.2,364.0,3543.3,0.0,-1919.3
2019-10-23 ,21:00,6714.78,3327.0,991.6,1241.0,366.3,364.2,363.9,3387.8,0.0,-1085.3
2019-10-23 ,22:00,7093.45,3330.7,992.4,1244.0,366.2,364.2,363.9,3762.7,0.01,-1202.2
2019-10-23 ,23:00,6553.13,3331.8,993.4,1244.0,366.1,364.3,364.0,3221.3,0.0,-1059.2
2019-10-24 ,00:00,6510.5,3327.7,993.3,1240.0,366.0,364.5,363.9,3182.8,0.0,-773.8
2019-10-24 ,01:00,6574.1,3327.4,994.1,1239.0,366.1,364.3,363.9,3246.7,0.01,-635.1
2019-10-24 ,02:00,6605.54,3311.4,992.7,1241.0,349.5,364.4,363.8,3294.1,0.01,-708.8
2019-10-24 ,03:00,6487.98,3274.2,991.8,1241.0,313.7,363.7,364.0,3213.8,0.01,-706.6
2019-10-24 ,04:00,6511.46,3286.9,991.9,1245.0,322.9,363.2,363.9,3224.5,0.01,-1505.4
2019-10-24 ,05:00,6749.5,3310.0,992.3,1246.0,344.7,363.2,363.8,3439.5,0.04,-4274.4
2019-10-24 ,06:00,7613.06,3316.8,992.9,1245.0,351.7,363.3,363.9,4288.4,7.83,-4836.8
2019-10-24 ,07:00,7962.85,3321.9,992.3,1244.0,358.2,363.4,364.0,4607.0,33.98,-5490.8
2019-10-24 ,08:00,7865.46,3327.4,992.1,1244.0,364.0,363.4,363.9,4464.9,73.12,-4686.5
2019-10-24 ,09:00,7973.99,3328.3,992.6,1243.0,365.1,363.7,363.9,4534.7,110.96,-4079.9
2019-10-24 ,10:00,8216.46,3326.6,994.0,1239.0,366.2,363.6,363.8,4766.9,122.98,-3949.6
2019-10-24 ,11:00,7759.73,3320.6,988.3,1238.0,366.5,363.9,363.9,4318.5,120.63,-2363.7
2019-10-24 ,12:00,7746.98,3315.4,986.1,1235.0,366.5,364.0,363.8,4327.4,104.14,-1125.1
2019-10-24 ,13:00,7788.19,3314.5,986.7,1233.0,366.8,364.1,363.9,4395.7,78.03,-600.6
2019-10-24 ,14:00,7767.57,3312.7,987.0,1231.0,366.8,364.1,363.8,4404.8,50.06,-1005.3
2019-10-24 ,15:00,7752.45,3315.9,987.0,1234.0,366.9,364.2,363.8,4415.1,21.41,-2504.9
2019-10-24 ,16:00,7479.08,3317.6,988.0,1235.0,366.9,363.7,364.0,4159.2,2.3,-5038.7
2019-10-24 ,17:00,7731.83,3318.9,988.6,1236.0,366.4,364.0,363.9,4412.9,0.01,-5085.6
2019-10-24 ,18:00,7574.94,3319.1,988.9,1236.0,366.4,363.9,363.9,4255.8,0.01,-4004.3
2019-10-24 ,19:00,7191.68,3321.6,988.5,1239.0,366.3,364.0,363.8,3870.1,0.0,-1850.1
2019-10-24 ,20:00,7020.55,3321.0,988.3,1238.0,366.5,364.3,363.9,3699.6,0.0,-1216.5
2019-10-24 ,21:00,7354.93,3324.7,989.9,1240.0,366.4,364.3,364.1,4030.2,0.0,-775.2
2019-10-24 ,22:00,7418.28,3324.5,991.1,1239.0,366.2,364.2,364.0,4093.8,0.01,-339.4
2019-10-24 ,23:00,6923.3,3326.2,991.6,1240.0,366.1,364.6,363.9,3551.5,0.01,45.6
2019-10-25 ,00:00,6956.47,3328.7,991.3,1243.0,366.2,364.3,363.9,3506.2,0.01,121.5
2019-10-25 ,01:00,6903.12,3330.5,991.9,1244.0,366.2,364.3,364.1,3413.1,0.01,159.5
2019-10-25 ,02:00,6779.69,3335.0,992.8,1248.0,366.0,364.3,363.9,3444.7,0.01,-267.9
2019-10-25 ,03:00,6588.65,3335.1,993.7,1248.0,365.7,363.7,364.0,3253.5,0.01,-8.2
2019-10-25 ,04:00,7045.8,3337.9,994.7,1250.0,366.0,363.2,364.0,3707.9,0.01,-1053.3
2019-10-25 ,05:00,6809.59,3340.6,995.2,1252.0,366.2,363.1,364.1,3468.9,0.06,-3859.0
2019-10-25 ,06:00,7659.62,3341.5,995.7,1253.0,366.0,363.0,363.8,4311.9,6.24,-4123.2
2019-10-25 ,07:00,7958.29,3340.7,995.5,1252.0,366.0,363.2,364.0,4586.2,31.44,-4213.1
2019-10-25 ,08:00,7893.6,3340.1,995.4,1251.0,366.1,363.5,364.1,4486.7,66.82,-3058.1
2019-10-25 ,09:00,8000.0,3338.5,996.7,1248.0,366.0,363.7,364.1,4560.4,101.06,-2527.7
2019-10-25 ,10:00,8134.42,3325.7,991.1,1241.0,365.7,363.8,364.1,4689.5,119.24,-1643.5
2019-10-25 ,11:00,7711.3,3324.8,990.5,1240.0,365.8,364.3,364.2,4260.3,126.17,-1260.9
2019-10-25 ,12:00,7659.62,3321.5,989.3,1238.0,365.7,364.3,364.2,4218.2,119.89,-866.6
2019-10-25 ,13:00,7462.17,3275.3,988.8,1193.0,365.8,364.0,363.7,4085.4,101.49,-902.6
2019-10-25 ,14:00,7281.81,3294.3,987.8,1213.0,365.8,363.9,363.8,3916.8,70.73,-1449.2
2019-10-25 ,15:00,7139.11,3320.1,987.8,1239.0,365.6,363.9,363.8,3787.9,31.13,-3556.0
2019-10-25 ,16:00,7121.51,3322.0,989.6,1239.0,366.1,363.6,363.7,3796.2,3.35,-5034.1
2019-10-25 ,17:00,7417.44,3332.5,995.3,1244.0,365.9,363.5,363.8,4084.9,0.01,-5117.1
2019-10-25 ,18:00,7429.93,3339.6,999.8,1247.0,365.6,363.4,363.8,4090.3,0.01,-2866.2
2019-10-25 ,19:00,7100.79,3341.7,1000.2,1248.0,366.0,363.6,363.9,3759.1,0.01,-1642.1
2019-10-25 ,20:00,6820.37,3338.3,993.6,1251.0,365.8,363.9,364.0,3482.1,0.01,-1811.9
2019-10-25 ,21:00,6558.48,3340.5,995.6,1251.0,365.8,364.0,364.1,3218.0,0.01,-1632.0
2019-10-25 ,22:00,6379.62,3343.6,996.3,1254.0,365.8,363.7,363.8,3036.0,0.01,-165.9
2019-10-25 ,23:00,6651.4,3345.6,996.5,1255.0,365.9,364.1,364.1,3066.4,0.01,239.4
2019-10-26 ,00:00,6802.47,3348.1,998.1,1256.0,365.8,364.1,364.1,2567.4,0.01,886.9
2019-10-26 ,01:00,6797.02,3349.9,997.9,1258.0,365.7,364.3,364.0,2539.5,0.01,907.6
2019-10-26 ,02:00,6670.71,3350.7,997.8,1259.0,365.7,364.1,364.1,2271.8,0.01,1048.2
2019-10-26 ,03:00,6665.53,3351.1,997.5,1260.0,366.0,363.6,364.0,2373.4,0.01,941.0
2019-10-26 ,04:00,6547.39,3350.6,997.7,1260.0,365.6,363.2,364.1,2443.2,0.01,753.5
2019-10-26 ,05:00,6546.6,3349.7,998.5,1258.0,365.8,363.3,364.1,3196.9,0.04,-721.6
2019-10-26 ,06:00,6191.67,3352.2,1001.1,1258.0,365.6,363.2,364.3,2831.8,7.66,-1667.8
2019-10-26 ,07:00,6497.46,3351.5,1001.5,1257.0,365.6,363.3,364.1,3102.4,43.55,-2173.2
2019-10-26 ,08:00,6538.38,3349.0,999.9,1256.0,365.5,363.3,364.3,3097.5,91.89,-776.8
2019-10-26 ,09:00,6638.39,3345.7,997.4,1255.0,365.6,363.5,364.2,2996.2,132.42,164.1
2019-10-26 ,10:00,7128.53,3342.6,995.8,1253.0,365.5,364.0,364.3,3623.8,162.17,-737.8
2019-10-26 ,11:00,6509.64,3337.1,993.4,1250.0,365.5,364.0,364.2,2671.5,175.63,325.4
2019-10-26 ,12:00,7044.39,3331.3,991.5,1246.0,365.5,364.2,364.1,2834.4,164.59,714.1
2019-10-26 ,13:00,7151.75,3323.8,989.8,1240.0,365.5,364.3,364.2,3432.4,130.01,265.5
2019-10-26 ,14:00,6941.02,3319.6,989.4,1236.0,365.5,364.4,364.3,2925.9,77.81,617.7
2019-10-26 ,15:00,6919.29,3316.1,989.3,1233.0,365.5,364.2,364.1,3519.5,23.86,59.8
2019-10-26 ,16:00,6460.17,3319.8,990.0,1236.0,365.6,364.1,364.1,3139.4,0.92,-1717.2
2019-10-26 ,17:00,6575.94,3324.8,990.2,1241.0,365.5,363.9,364.2,3251.1,0.01,-1536.1
2019-10-26 ,18:00,6646.14,3328.0,991.7,1243.0,365.4,363.8,364.1,3318.1,0.01,-833.3
2019-10-26 ,19:00,6692.28,3332.1,993.2,1245.0,365.6,364.1,364.2,3360.2,0.01,-1059.8
2019-10-26 ,20:00,6394.53,3336.2,994.6,1248.0,365.0,364.3,364.3,3058.3,0.01,-909.6
2019-10-26 ,21:00,6332.5,3339.9,995.5,1250.0,365.6,364.5,364.3,2992.6,0.01,-351.2
2019-10-26 ,22:00,6186.14,3341.8,995.7,1252.0,365.4,364.4,364.3,2844.3,0.01,-204.4
2019-10-26 ,23:00,6067.4,3342.7,995.4,1253.0,365.4,364.6,364.3,2724.7,0.0,-87.8
2019-10-27 ,00:00,5911.02,3346.8,996.4,1256.0,365.5,364.7,364.2,2290.8,0.0,273.4
2019-10-27 ,01:00,6017.24,3348.1,998.0,1256.0,365.2,364.7,364.2,2055.2,0.0,614.0
2019-10-27 ,02:00,6026.25,3348.3,996.8,1257.0,365.7,364.5,364.3,2226.1,0.0,451.9
2019-10-27 ,03:00,6061.01,3347.6,996.6,1257.0,365.5,364.3,364.2,2189.2,0.01,524.2
2019-10-27 ,04:00,6068.39,3348.3,997.6,1257.0,365.5,363.9,364.3,2720.1,0.01,-7.5
2019-10-27 ,05:00,5850.76,3348.7,997.6,1258.0,365.7,363.2,364.2,2176.1,0.01,326.0
2019-10-27 ,06:00,5971.37,3348.4,997.3,1258.0,365.5,363.3,364.3,2598.5,0.04,24.5
2019-10-27 ,07:00,5922.06,3346.7,997.6,1256.0,365.4,363.4,364.3,2567.1,8.31,-752.5
2019-10-27 ,08:00,5883.34,3342.5,997.2,1252.0,365.1,364.0,364.2,2501.9,38.99,-1248.7
2019-10-27 ,09:00,5821.7,3337.8,995.4,1249.0,365.2,363.9,364.3,2393.4,90.54,-1752.6
2019-10-27 ,10:00,5768.34,3329.6,992.7,1243.0,365.3,364.2,364.4,2293.9,144.83,-1575.0
2019-10-27 ,11:00,5965.14,3320.8,988.2,1239.0,365.2,364.2,364.2,2477.3,167.03,-1329.1
2019-10-27 ,12:00,5986.42,3315.9,986.4,1235.0,365.7,364.4,364.4,2502.1,168.39,-1044.9
2019-10-27 ,13:00,5941.03,3311.3,986.2,1231.0,365.3,364.6,364.2,2479.6,150.16,-783.0
2019-10-27 ,14:00,5972.75,3307.6,986.2,1227.0,365.4,364.7,364.3,2546.7,118.44,-893.2
2019-10-27 ,15:00,5784.16,3310.8,986.5,1230.0,365.4,364.7,364.2,2395.9,77.48,-1690.5
2019-10-27 ,16:00,5591.23,3312.4,985.3,1233.0,365.5,364.4,364.2,2246.8,32.07,-1986.4
2019-10-27 ,17:00,6348.62,3313.4,985.9,1234.0,365.3,364.1,364.1,3032.4,2.85,-2517.2
2019-10-27 ,18:00,6712.23,3316.7,987.9,1235.0,365.3,364.4,364.1,3395.5,0.01,-2696.2
2019-10-27 ,19:00,6418.24,3322.3,990.6,1238.0,365.2,364.2,364.3,3095.9,0.01,-1668.7
2019-10-27 ,20:00,6044.69,3323.0,988.7,1240.0,365.5,364.4,364.4,2721.7,0.01,-1245.8
2019-10-27 ,21:00,5754.35,3322.9,988.1,1240.0,365.6,364.8,364.4,2431.5,0.0,-1619.8
2019-10-27 ,22:00,5613.48,3323.9,988.1,1241.0,365.6,364.8,364.4,2289.6,0.01,-1428.0
2019-10-27 ,23:00,5437.99,3326.3,989.8,1242.0,365.5,364.7,364.3,1673.9,0.01,437.8
2019-10-28 ,00:00,6115.62,3327.6,990.0,1243.0,365.5,364.7,364.4,1841.4,0.01,946.6
2019-10-28 ,01:00,6419.31,3329.6,990.8,1244.0,365.6,364.9,364.3,1847.7,0.01,1242.0
2019-10-28 ,02:00,6537.6,3328.9,990.7,1244.0,365.3,364.6,364.3,1945.1,0.01,1263.6
2019-10-28 ,03:00,6554.58,3327.7,991.1,1243.0,365.2,364.2,364.2,2039.4,0.01,1187.5
2019-10-28 ,04:00,6577.51,3329.7,991.6,1245.0,365.3,363.5,364.3,2099.8,0.01,1148.0
2019-10-28 ,05:00,6737.93,3327.9,991.3,1244.0,365.3,363.2,364.1,3410.0,0.04,-24.8
2019-10-28 ,06:00,6649.81,3332.5,990.0,1250.0,365.4,363.0,364.1,3315.7,1.65,-2095.6
2019-10-28 ,07:00,7379.74,3338.2,990.9,1255.0,365.4,362.9,364.0,4033.2,8.3,-2172.4
2019-10-28 ,08:00,7922.62,3340.3,991.8,1256.0,365.3,363.1,364.1,4566.0,16.36,-1895.5
2019-10-28 ,09:00,8018.43,3341.0,991.6,1257.0,365.4,363.0,364.0,4650.4,27.05,-782.2
2019-10-28 ,10:00,8162.04,3339.6,990.6,1256.0,365.7,363.2,364.1,4790.6,31.87,-212.6
2019-10-28 ,11:00,8352.49,3340.4,992.2,1255.0,365.7,363.3,364.2,4978.4,33.74,-89.9
2019-10-28 ,12:00,7949.71,3339.7,992.2,1254.0,366.0,363.4,364.1,4580.1,29.87,-174.7
2019-10-28 ,13:00,8024.89,3339.1,992.6,1253.0,365.8,363.6,364.1,4664.4,21.43,-1221.9
2019-10-28 ,14:00,7951.21,3337.8,993.5,1251.0,365.7,363.5,364.1,4598.9,14.55,-2666.9
2019-10-28 ,15:00,7894.9,3339.3,995.1,1251.0,365.5,363.5,364.2,4548.5,7.07,-4202.7
2019-10-28 ,16:00,7923.43,3338.8,994.3,1251.0,365.8,363.5,364.2,4583.4,1.26,-4747.1
2019-10-28 ,17:00,8070.06,3340.1,993.8,1253.0,365.6,363.4,364.3,4729.8,0.12,-5222.8
2019-10-28 ,18:00,8113.22,3342.5,995.2,1254.0,365.4,363.6,364.3,4770.7,0.03,-5063.7
2019-10-28 ,19:00,7665.41,3342.4,995.2,1254.0,365.4,363.6,364.2,4323.0,0.02,-2701.3
2019-10-28 ,20:00,7099.93,3342.8,995.9,1253.0,365.6,363.9,364.4,3757.1,0.01,-814.2
2019-10-28 ,21:00,6724.09,3343.4,997.5,1252.0,365.4,364.1,364.4,3380.7,0.01,-233.3
2019-10-28 ,22:00,6502.71,3345.4,997.5,1254.0,365.2,364.3,364.4,2642.4,0.01,514.9
2019-10-28 ,23:00,6776.91,3345.9,997.9,1254.0,365.1,364.4,364.5,3146.2,0.0,284.8
2019-10-29 ,00:00,6161.24,3347.7,999.2,1255.0,364.8,364.4,364.3,2313.3,0.0,500.3
2019-10-29 ,01:00,6281.25,3348.1,999.4,1255.0,364.9,364.3,364.5,2770.1,0.0,163.1
2019-10-29 ,02:00,6009.03,3349.4,998.7,1257.0,365.1,364.2,364.4,1863.0,0.01,796.6
2019-10-29 ,03:00,6246.96,3348.3,999.0,1256.0,365.1,363.8,364.4,2077.3,0.01,821.3
2019-10-29 ,04:00,6192.71,3349.4,999.7,1257.0,365.2,363.1,364.4,2072.3,0.01,771.0
2019-10-29 ,05:00,6385.35,3348.7,999.6,1257.0,365.2,362.6,364.3,2771.6,0.02,265.0
2019-10-29 ,06:00,6871.81,3349.4,1000.0,1257.0,365.3,362.7,364.4,3521.7,0.75,-1984.7
2019-10-29 ,07:00,7649.95,3350.3,999.3,1258.0,365.3,362.9,364.8,4292.2,7.41,-1778.0
2019-10-29 ,08:00,8118.17,3351.2,999.4,1256.0,365.2,362.9,367.7,4748.7,18.32,-1650.3
2019-10-29 ,09:00,8218.15,3347.8,998.6,1255.0,365.0,363.0,366.2,4841.2,29.14,-874.0
2019-10-29 ,10:00,8377.49,3344.9,997.3,1255.0,365.1,363.1,364.4,5000.9,31.7,-369.2
2019-10-29 ,11:00,8554.87,3346.7,998.1,1256.0,365.0,363.2,364.4,4937.6,36.02,234.5
2019-10-29 ,12:00,8136.72,3347.3,997.9,1257.0,365.0,363.2,364.2,4323.9,34.07,431.4
2019-10-29 ,13:00,8164.5,3345.3,997.8,1255.0,365.0,363.2,364.3,4797.3,21.91,-531.4
2019-10-29 ,14:00,8059.26,3346.1,997.3,1256.0,365.2,363.2,364.4,4703.2,9.97,-1055.6
2019-10-29 ,15:00,8050.9,3346.2,997.4,1256.0,365.2,363.2,364.4,4701.8,2.95,-1929.1
2019-10-29 ,16:00,8089.9,3348.4,997.6,1258.0,365.2,363.3,364.3,4741.3,0.18,-2635.6
2019-10-29 ,17:00,8256.59,3349.2,998.2,1258.0,365.2,363.3,364.5,4907.4,0.04,-4949.9
2019-10-29 ,18:00,8175.2,3352.1,999.2,1260.0,365.1,363.3,364.5,4823.1,0.01,-5175.8
2019-10-29 ,19:00,7773.77,3354.5,1000.0,1261.0,365.3,363.6,364.6,4419.3,0.01,-3402.6
2019-10-29 ,20:00,7310.48,3354.6,1000.3,1261.0,365.2,363.6,364.5,3955.9,0.01,-572.0
2019-10-29 ,21:00,6838.5,3355.3,1000.4,1261.0,365.3,364.0,364.6,3172.9,0.0,310.3
2019-10-29 ,22:00,6669.31,3357.3,1001.2,1262.0,365.2,364.3,364.6,3282.0,0.01,30.0
2019-10-29 ,23:00,6457.47,3355.7,1000.9,1261.0,365.1,364.0,364.7,2733.9,0.0,367.9
2019-10-30 ,00:00,6355.81,3357.5,1001.3,1262.0,365.0,364.4,364.8,2163.3,0.0,835.0
2019-10-30 ,01:00,6382.55,3355.9,1001.2,1261.0,364.9,364.2,364.6,1761.6,0.0,1265.1
2019-10-30 ,02:00,6615.44,3357.1,1001.0,1262.0,364.9,364.5,364.7,2078.4,0.0,1179.9
2019-10-30 ,03:00,6625.12,3355.8,1000.2,1262.0,364.8,364.0,364.8,2340.2,0.01,929.1
2019-10-30 ,04:00,6411.16,3354.1,999.8,1261.0,365.2,363.3,364.8,2412.4,0.01,644.6
2019-10-30 ,05:00,6347.98,3353.9,1000.2,1261.0,365.2,362.7,364.8,2994.1,0.01,-29.9
2019-10-30 ,06:00,6957.01,3355.2,1000.4,1262.0,365.0,363.0,364.8,3600.1,1.73,-3707.8
2019-10-30 ,07:00,7740.78,3355.1,1001.3,1261.0,365.0,363.0,364.8,4376.8,8.89,-3541.9
2019-10-30 ,08:00,8199.38,3352.9,1000.0,1260.0,364.8,363.2,364.9,4825.8,20.67,-2229.6
2019-10-30 ,09:00,8287.31,3351.1,999.4,1259.0,364.9,363.0,364.8,4901.5,34.74,-1164.8
2019-10-30 ,10:00,8455.68,3354.2,998.7,1262.0,365.0,363.5,365.0,5063.8,37.66,-917.0
2019-10-30 ,11:00,8621.03,3354.1,999.8,1261.0,364.9,363.5,364.9,5230.4,36.56,-1049.6
2019-10-30 ,12:00,8271.04,3352.7,1000.0,1259.0,365.1,363.6,365.0,4886.4,31.92,-896.1
2019-10-30 ,13:00,8231.22,3352.8,1000.9,1258.0,365.2,363.7,365.0,4854.3,24.15,-1191.6
2019-10-30 ,14:00,8146.63,3351.4,999.5,1258.0,365.2,363.8,364.9,4778.1,17.14,-2891.8
2019-10-30 ,15:00,8087.92,3352.4,999.5,1259.0,365.2,363.7,365.0,4725.7,9.8,-3340.8
2019-10-30 ,16:00,8099.37,3355.6,1002.6,1259.0,365.3,363.7,365.0,4742.3,1.43,-4238.6
2019-10-30 ,17:00,8267.71,3352.2,999.3,1259.0,365.2,363.7,365.0,4915.5,0.02,-4885.2
2019-10-30 ,18:00,8247.15,3354.8,1000.1,1261.0,365.0,363.7,365.0,4892.3,0.0,-4838.6
