Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-05-11 ,05:00,6486.53,2792.7,991.7,1250.0,0,191.1,359.9,3661.5,32.35,-3754.1
2021-05-11 ,06:00,7246.04,2786.1,992.0,1250.0,0,184.1,360.0,4228.9,231.07,-3778.9
2021-05-11 ,07:00,7713.53,2764.2,991.2,1248.0,0,164.7,360.3,4652.7,296.65,-3106.4
2021-05-11 ,08:00,7857.01,2647.9,990.3,1246.0,0,51.1,360.5,5065.4,143.72,-2205.8
2021-05-11 ,09:00,7993.76,2593.3,989.0,1243.0,0,0.1,361.2,5010.0,390.46,-1893.6
2021-05-11 ,10:00,8263.95,2595.7,991.4,1244.0,0,0.0,360.3,5266.8,401.5,-1800.1
2021-05-11 ,11:00,7875.38,2599.2,991.1,1248.0,0,0.0,360.1,5049.3,226.9,-389.0
2021-05-11 ,12:00,8121.37,2598.7,991.2,1247.0,0,0.0,360.5,5174.7,220.02,127.9
2021-05-11 ,13:00,8478.69,2600.1,992.4,1247.0,0,0.0,360.7,5766.2,112.42,-26.0
2021-05-11 ,14:00,8302.87,2600.9,992.3,1248.0,0,0.0,360.6,5499.1,202.84,-1090.5
2021-05-11 ,15:00,7612.34,2602.3,991.7,1250.0,0,0.0,360.6,4808.5,201.51,-1830.7
2021-05-11 ,16:00,7546.89,2600.8,991.2,1249.0,0,0.0,360.6,4784.8,161.27,-2596.2
2021-05-11 ,17:00,7590.17,2600.0,990.5,1249.0,0,0.0,360.5,4905.9,84.23,-3269.0
2021-05-11 ,18:00,7391.99,2600.2,990.7,1249.0,0,0.0,360.5,4784.2,7.61,-2947.8
2021-05-11 ,19:00,7172.0,2601.2,992.7,1248.0,0,0.0,360.5,4570.8,0.0,-3131.7
2021-05-11 ,20:00,6895.74,2603.9,992.8,1250.0,0,0.0,361.1,4291.8,0.0,-2668.6
2021-05-11 ,21:00,6704.16,2605.7,994.5,1250.0,0,0.0,361.2,4098.5,0.0,-2399.0
2021-05-11 ,22:00,6345.79,2606.8,994.8,1251.0,0,0.0,361.0,3739.0,0.0,-1760.1
2021-05-11 ,23:00,6490.87,2608.3,994.8,1252.0,0,0.0,361.5,3882.6,0.0,-1415.4
2021-05-12 ,00:00,6694.3,2609.1,995.8,1252.0,0,0.0,361.3,4085.2,0.0,-924.9
2021-05-12 ,01:00,6965.66,2613.9,997.8,1255.0,0,0.0,361.1,4351.8,0.0,-686.4
2021-05-12 ,02:00,7199.97,2614.7,996.8,1257.0,0,0.0,360.9,4585.3,0.0,-1138.2
2021-05-12 ,03:00,6941.98,2613.5,997.6,1256.0,0,0.0,359.9,4328.5,0.0,-1532.5
2021-05-12 ,04:00,6640.86,2610.4,996.9,1254.0,0,0.0,359.5,4025.6,4.86,-2491.3
2021-05-12 ,05:00,6901.53,2610.4,995.8,1255.0,0,0.0,359.6,4179.7,111.41,-3572.2
2021-05-12 ,06:00,7457.93,2609.6,996.1,1254.0,0,0.0,359.5,4584.6,263.7,-4189.7
2021-05-12 ,07:00,7744.37,2611.2,996.1,1255.0,0,0.0,360.1,4382.1,751.08,-3325.9
2021-05-12 ,08:00,7675.62,2616.6,1003.1,1253.0,0,0.0,360.5,4013.1,1045.94,-3153.9
2021-05-12 ,09:00,7652.49,2615.0,1002.1,1252.0,0,0.0,360.9,3752.0,1285.52,-2414.1
2021-05-12 ,10:00,7757.54,2606.5,995.7,1250.0,0,0.0,360.8,3253.1,1897.97,-1635.8
2021-05-12 ,11:00,7504.3,2603.4,994.4,1248.0,0,0.0,361.0,4292.8,608.05,-1160.6
2021-05-12 ,12:00,7771.86,2604.6,993.5,1250.0,0,0.0,361.1,4209.0,958.31,-1168.0
2021-05-12 ,13:00,7641.33,2602.8,993.5,1248.0,0,0.0,361.3,3834.8,1203.72,-1188.8
2021-05-12 ,14:00,7278.49,2601.4,992.6,1248.0,0,0.0,360.8,4087.2,589.85,-920.4
2021-05-12 ,15:00,7362.87,2600.2,992.3,1247.0,0,0.0,360.9,3962.5,800.2,-2413.5
2021-05-12 ,16:00,6711.59,2601.2,992.7,1248.0,0,0.0,360.5,3514.7,595.67,-3027.7
2021-05-12 ,17:00,6832.6,2603.3,992.8,1250.0,0,0.0,360.5,3988.0,241.29,-4151.5
2021-05-12 ,18:00,6764.72,2602.7,993.2,1249.0,0,0.0,360.5,4138.6,23.42,-3626.7
2021-05-12 ,19:00,6656.35,2604.6,993.3,1251.0,0,0.0,360.3,4051.8,0.0,-3388.4
2021-05-12 ,20:00,6595.91,2606.3,994.7,1251.0,0,0.0,360.6,3989.6,0.0,-3119.3
2021-05-12 ,21:00,6409.94,2608.9,995.0,1253.0,0,0.0,360.9,3801.0,0.0,-2111.3
2021-05-12 ,22:00,6129.41,2610.7,995.1,1255.0,0,0.0,360.6,3518.7,0.0,-2089.6
2021-05-12 ,23:00,5895.47,2614.3,995.5,1258.0,0,0.0,360.8,3281.2,0.0,-1882.9
2021-05-13 ,00:00,5761.9,2616.8,997.1,1259.0,0,0.0,360.7,3145.1,0.0,-1671.0
2021-05-13 ,01:00,5663.98,2618.9,997.3,1261.0,0,0.0,360.6,3045.1,0.0,-1662.7
2021-05-13 ,02:00,5575.44,2617.0,996.6,1260.0,0,0.0,360.4,2958.4,0.0,-1736.3
2021-05-13 ,03:00,5554.84,2617.8,997.3,1261.0,0,0.0,359.5,2937.0,0.0,-1359.2
2021-05-13 ,04:00,5720.59,2617.0,996.9,1261.0,0,0.0,359.1,3099.8,3.8,-1976.9
2021-05-13 ,05:00,5469.87,2617.3,996.8,1261.0,0,0.0,359.5,2727.4,125.16,-2964.2
2021-05-13 ,06:00,5332.48,2615.1,996.4,1259.0,0,0.0,359.7,2545.2,172.22,-3170.5
2021-05-13 ,07:00,5582.94,2611.3,995.0,1256.0,0,0.0,360.3,2701.4,270.2,-2656.2
2021-05-13 ,08:00,5812.43,2606.0,994.5,1251.0,0,0.0,360.5,2984.0,222.4,-1886.1
2021-05-13 ,09:00,6245.72,2605.8,993.5,1252.0,0,0.0,360.3,3248.0,391.88,-692.8
2021-05-13 ,10:00,6870.46,2609.4,996.1,1253.0,0,0.0,360.3,3340.6,920.5,-487.0
2021-05-13 ,11:00,7022.18,2612.2,996.8,1255.0,0,0.0,360.4,3513.2,896.76,-5.6
2021-05-13 ,12:00,7105.62,2611.2,997.4,1253.0,0,0.0,360.8,2908.7,1390.01,195.7
2021-05-13 ,13:00,7127.56,2607.6,995.8,1251.0,0,0.0,360.8,3227.6,1292.4,-104.7
2021-05-13 ,14:00,6893.32,2607.4,995.6,1251.0,0,0.0,360.8,3151.0,1134.93,-24.6
2021-05-13 ,15:00,6892.73,2609.2,996.3,1252.0,0,0.0,360.9,3323.8,959.73,-888.9
2021-05-13 ,16:00,6209.39,2608.6,995.5,1252.0,0,0.0,361.1,3156.0,444.81,-1548.5
2021-05-13 ,17:00,6124.7,2607.7,996.2,1251.0,0,0.0,360.5,3130.3,386.74,-3641.1
2021-05-13 ,18:00,5992.6,2607.0,995.7,1251.0,0,0.0,360.3,3330.2,55.41,-4029.9
2021-05-13 ,19:00,6058.44,2608.4,995.3,1253.0,0,0.0,360.1,3449.7,0.37,-4562.8
2021-05-13 ,20:00,6168.43,2612.9,996.4,1256.0,0,0.0,360.5,3555.5,0.0,-4336.8
2021-05-13 ,21:00,6161.95,2617.8,997.7,1259.0,0,0.0,361.1,3544.2,0.0,-3606.6
2021-05-13 ,22:00,5889.91,2617.8,996.9,1260.0,0,0.0,360.9,3272.1,0.0,-2019.4
2021-05-13 ,23:00,5729.86,2618.4,997.8,1260.0,0,0.0,360.6,3111.5,0.0,-1291.0
2021-05-14 ,00:00,5749.54,2622.2,999.5,1262.0,0,0.0,360.7,3127.3,0.0,-846.2
2021-05-14 ,01:00,5914.35,2624.7,1000.5,1264.0,0,0.0,360.2,3289.7,0.0,-672.1
2021-05-14 ,02:00,6046.16,2626.1,1001.1,1265.0,0,0.0,360.0,3420.1,0.0,-689.5
2021-05-14 ,03:00,5979.84,2627.7,1002.0,1267.0,0,0.0,358.7,3352.1,0.0,-1240.8
2021-05-14 ,04:00,5875.67,2627.2,1002.0,1267.0,0,0.0,358.2,3225.4,23.05,-2579.6
2021-05-14 ,05:00,6071.68,2626.8,1001.7,1266.0,0,0.0,359.1,3250.0,194.91,-3857.7
2021-05-14 ,06:00,6149.99,2624.2,1001.2,1263.0,0,0.0,360.0,2968.9,556.86,-4053.5
2021-05-14 ,07:00,6306.94,2617.1,998.5,1258.0,0,0.0,360.6,2656.3,1033.56,-2874.3
2021-05-14 ,08:00,6467.67,2610.6,995.7,1254.0,0,0.0,360.9,2379.1,1478.0,-1295.5
2021-05-14 ,09:00,6710.26,2605.1,993.1,1251.0,0,0.0,361.0,2478.0,1627.17,-1091.2
2021-05-14 ,10:00,6827.83,2603.0,993.8,1248.0,0,0.0,361.2,2557.5,1667.36,-640.0
2021-05-14 ,11:00,7044.32,2609.8,1000.1,1248.0,0,0.0,361.7,2463.3,1971.25,-605.9
2021-05-14 ,12:00,6743.62,2602.6,995.0,1246.0,0,0.0,361.6,2710.1,1430.94,-568.4
2021-05-14 ,13:00,6579.09,2600.2,993.0,1246.0,0,0.0,361.2,3354.4,622.9,1.6
2021-05-14 ,14:00,7005.0,2603.3,993.8,1248.0,0,0.0,361.5,3820.0,581.65,-43.6
2021-05-14 ,15:00,6897.22,2602.9,995.4,1247.0,0,0.0,360.5,3538.4,755.89,-496.6
2021-05-14 ,16:00,6620.25,2606.8,995.3,1251.0,0,0.0,360.5,3491.0,522.49,-2256.8
2021-05-14 ,17:00,6607.72,2607.7,994.9,1252.0,0,0.0,360.8,3840.1,159.89,-3553.1
2021-05-14 ,18:00,6531.04,2607.3,995.1,1252.0,0,0.0,360.2,3838.1,85.61,-4441.4
2021-05-14 ,19:00,6358.97,2609.5,995.2,1254.0,0,0.0,360.3,3749.1,0.37,-4665.2
2021-05-14 ,20:00,6322.16,2611.2,996.0,1255.0,0,0.0,360.2,3711.0,0.0,-4257.0
2021-05-14 ,21:00,6228.37,2612.9,997.0,1255.0,0,0.0,360.9,3615.5,0.0,-3045.3
2021-05-14 ,22:00,5966.97,2612.5,996.7,1255.0,0,0.0,360.8,3354.5,0.0,-1518.4
2021-05-14 ,23:00,5709.24,2614.2,997.1,1256.0,0,0.0,361.1,3095.0,0.0,-1015.9
2021-05-15 ,00:00,5680.37,2614.3,997.4,1256.0,0,0.0,360.9,3066.1,0.0,-385.1
2021-05-15 ,01:00,6012.31,2618.2,998.4,1259.0,0,0.0,360.8,3394.1,0.0,-48.0
2021-05-15 ,02:00,6173.68,2621.0,999.5,1261.0,0,0.0,360.5,3422.0,0.0,130.7
2021-05-15 ,03:00,6188.85,2621.9,1001.5,1261.0,0,0.0,359.4,3414.1,0.0,152.8
2021-05-15 ,04:00,6233.59,2620.6,1000.8,1261.0,0,0.0,358.8,3575.8,37.17,-69.8
2021-05-15 ,05:00,6253.55,2620.9,1000.2,1261.0,0,0.0,359.7,3496.9,135.79,-646.3
2021-05-15 ,06:00,5989.9,2619.0,998.8,1260.0,0,0.0,360.2,3057.7,313.19,-610.6
2021-05-15 ,07:00,6242.22,2616.0,998.3,1257.0,0,0.0,360.7,3181.4,444.81,-649.0
2021-05-15 ,08:00,6351.34,2611.0,996.1,1254.0,0,0.1,360.8,2884.5,855.89,-500.4
2021-05-15 ,09:00,6431.13,2611.0,996.1,1253.0,0,1.0,360.9,2149.6,1467.37,203.2
2021-05-15 ,10:00,7098.51,2605.7,994.6,1250.0,0,0.0,361.1,3118.6,885.45,488.8
2021-05-15 ,11:00,7282.22,2602.9,994.9,1247.0,0,0.0,361.0,2920.8,623.22,1135.3
2021-05-15 ,12:00,7630.91,2607.2,995.4,1251.0,0,0.0,360.8,3186.6,498.06,1339.1
2021-05-15 ,13:00,7636.91,2606.9,995.8,1251.0,0,0.0,360.1,3246.4,460.25,1323.4
2021-05-15 ,14:00,7710.04,2610.3,996.6,1254.0,0,0.0,359.7,3577.4,292.52,1229.8
2021-05-15 ,15:00,7590.59,2612.1,996.1,1256.0,0,0.0,360.0,4544.4,184.23,249.8
2021-05-15 ,16:00,7008.62,2611.6,995.8,1256.0,0,0.0,359.8,4256.7,140.28,-1195.3
2021-05-15 ,17:00,6693.9,2610.4,995.6,1255.0,0,0.0,359.8,3879.2,204.26,-2650.6
2021-05-15 ,18:00,6556.18,2608.8,996.1,1253.0,0,0.0,359.7,3939.1,8.29,-2779.8
2021-05-15 ,19:00,6341.67,2613.0,997.1,1256.0,0,0.0,359.9,3728.7,0.0,-1658.3
2021-05-15 ,20:00,6200.94,2615.4,998.2,1257.0,0,0.0,360.2,3585.5,0.0,-1472.9
2021-05-15 ,21:00,6052.85,2616.7,997.3,1259.0,0,0.0,360.4,3436.2,0.0,-586.6
2021-05-15 ,22:00,6155.18,2615.9,997.4,1258.0,0,0.0,360.5,3539.3,0.0,-152.0
2021-05-15 ,23:00,6246.57,2617.1,998.4,1258.0,0,0.0,360.7,3168.9,0.0,460.6
2021-05-16 ,00:00,6740.86,2617.8,998.4,1259.0,0,0.0,360.4,3452.6,0.0,670.4
2021-05-16 ,01:00,6865.13,2617.3,997.7,1259.0,0,0.0,360.6,3386.7,0.0,861.1
2021-05-16 ,02:00,6889.98,2617.5,998.3,1259.0,0,0.0,360.2,3474.3,0.0,798.2
2021-05-16 ,03:00,6797.75,2617.4,997.8,1260.0,0,0.0,359.6,3290.5,0.0,889.8
2021-05-16 ,04:00,6799.7,2616.8,997.7,1260.0,0,0.0,359.1,3465.7,34.42,682.8
2021-05-16 ,05:00,6623.27,2616.6,998.1,1259.0,0,0.0,359.5,3400.7,176.35,429.6
2021-05-16 ,06:00,6549.54,2614.4,997.8,1257.0,0,0.0,359.6,3296.1,249.58,389.5
2021-05-16 ,07:00,6855.07,2613.0,998.4,1254.0,0,0.0,360.6,3160.9,507.0,574.2
2021-05-16 ,08:00,7150.84,2607.4,995.7,1251.0,0,0.0,360.7,3090.8,731.46,721.2
2021-05-16 ,09:00,7312.06,2609.9,998.9,1250.0,0,0.0,361.0,3012.0,649.71,1040.4
2021-05-16 ,10:00,7564.44,2605.5,994.2,1250.0,0,0.9,360.4,3134.4,575.78,1248.8
2021-05-16 ,11:00,7699.52,2602.4,993.2,1247.0,0,2.0,360.2,3347.4,522.85,1226.9
2021-05-16 ,12:00,7471.16,2607.9,999.6,1248.0,0,0.4,359.9,3416.9,347.88,1098.5
2021-05-16 ,13:00,7296.2,2609.4,1000.3,1249.0,0,0.0,360.1,3075.3,379.14,1232.4
2021-05-16 ,14:00,7231.65,2613.2,1002.3,1251.0,0,0.0,359.9,2879.0,536.56,1202.9
2021-05-16 ,15:00,7433.13,2605.4,993.5,1252.0,0,0.0,359.9,3337.7,338.26,1151.8
2021-05-16 ,16:00,7414.85,2603.2,994.1,1249.0,0,0.0,360.1,4724.3,87.35,-1191.0
2021-05-16 ,17:00,6388.76,2603.3,993.7,1250.0,0,0.0,359.6,3709.4,76.03,-2455.7
2021-05-16 ,18:00,6277.55,2609.1,1000.5,1249.0,0,0.0,359.6,3632.6,35.84,-2578.4
2021-05-16 ,19:00,6157.38,2612.9,1002.4,1251.0,0,0.0,359.5,3543.8,0.69,-2540.0
2021-05-16 ,20:00,6124.39,2616.3,1004.2,1252.0,0,0.0,360.1,3508.1,0.0,-1995.5
2021-05-16 ,21:00,6013.5,2615.4,1002.9,1252.0,0,0.0,360.5,3398.1,0.0,-1455.7
2021-05-16 ,22:00,5740.37,2609.9,997.9,1252.0,0,0.0,360.0,3130.5,0.0,-472.6
2021-05-16 ,23:00,5808.03,2613.2,996.7,1256.0,0,0.0,360.5,2896.6,0.0,298.2
2021-05-17 ,00:00,6417.0,2611.3,997.0,1254.0,0,0.0,360.3,3155.8,0.0,649.9
2021-05-17 ,01:00,6723.54,2613.5,999.1,1254.0,0,0.0,360.4,3585.9,0.0,524.1
2021-05-17 ,02:00,6693.13,2615.2,999.4,1256.0,0,0.0,359.8,3437.4,0.0,640.6
2021-05-17 ,03:00,6805.08,2614.8,998.5,1257.0,0,0.0,359.3,4190.3,0.0,-76.7
2021-05-17 ,04:00,6273.34,2613.8,998.1,1257.0,0,0.0,358.7,3651.6,7.93,-1755.3
2021-05-17 ,05:00,6628.11,2613.9,997.3,1258.0,0,0.0,358.6,3932.7,81.53,-2571.5
2021-05-17 ,06:00,7342.98,2613.2,997.2,1257.0,0,0.0,359.0,4545.8,183.95,-3002.8
2021-05-17 ,07:00,7788.38,2613.9,997.5,1257.0,0,0.0,359.4,4949.0,225.52,-2431.5
2021-05-17 ,08:00,7791.0,2612.1,996.0,1256.0,0,0.0,360.1,4620.7,558.23,-1795.2
2021-05-17 ,09:00,7806.06,2607.9,995.9,1252.0,0,0.0,360.0,4433.0,765.15,-1425.1
2021-05-17 ,10:00,8005.82,2607.8,995.1,1253.0,0,0.0,359.7,4584.1,813.95,-1114.9
2021-05-17 ,11:00,7579.62,2605.4,994.5,1251.0,0,0.0,359.9,3957.2,1017.06,-178.5
2021-05-17 ,12:00,7484.92,2604.0,992.9,1251.0,0,0.0,360.1,2983.8,1337.08,560.1
2021-05-17 ,13:00,7873.11,2601.8,992.5,1249.0,0,0.0,360.3,3404.8,1442.94,423.6
2021-05-17 ,14:00,7689.31,2603.1,991.5,1251.0,0,0.0,360.6,3275.7,1173.47,637.0
2021-05-17 ,15:00,7879.05,2605.1,991.8,1253.0,0,0.0,360.3,4704.9,347.15,221.9
2021-05-17 ,16:00,7434.41,2604.7,992.2,1252.0,0,0.0,360.5,4243.7,586.05,-1613.7
2021-05-17 ,17:00,7144.74,2602.2,992.2,1250.0,0,0.0,360.0,4335.3,207.28,-3091.1
2021-05-17 ,18:00,7017.06,2603.6,992.7,1251.0,0,0.0,359.9,4378.3,35.15,-3500.4
2021-05-17 ,19:00,6855.57,2606.2,994.3,1252.0,0,0.0,359.9,4249.4,0.0,-3359.6
2021-05-17 ,20:00,6754.49,2608.9,994.4,1254.0,0,0.0,360.5,4145.6,0.0,-1934.5
2021-05-17 ,21:00,6551.86,2613.5,995.8,1257.0,0,0.0,360.7,3938.4,0.0,-1295.1
2021-05-17 ,22:00,6182.59,2612.7,994.8,1257.0,0,0.0,360.9,3569.9,0.0,-399.3
2021-05-17 ,23:00,5957.23,2611.6,995.6,1255.0,0,0.0,361.0,2996.5,0.0,349.1
2021-05-18 ,00:00,6548.74,2612.5,995.6,1256.0,0,0.0,360.9,2998.4,0.0,937.9
2021-05-18 ,01:00,6908.78,2612.1,995.3,1256.0,0,0.0,360.8,3234.6,0.0,1062.1
2021-05-18 ,02:00,6972.07,2613.0,995.5,1257.0,0,0.0,360.5,3686.3,0.0,672.7
2021-05-18 ,03:00,6592.91,2612.2,995.8,1257.0,0,0.0,359.4,3980.7,0.0,-663.9
2021-05-18 ,04:00,6070.69,2609.7,995.7,1255.0,0,0.0,359.0,3458.2,2.8,-2536.2
2021-05-18 ,05:00,6692.07,2611.3,995.5,1257.0,0,0.0,358.8,3965.9,114.85,-3662.7
2021-05-18 ,06:00,7354.24,2613.5,995.7,1256.0,0,0.0,361.8,4485.3,255.4,-4180.2
2021-05-18 ,07:00,7670.48,2615.0,996.6,1257.0,0,0.0,361.4,4344.3,711.21,-4260.7
2021-05-18 ,08:00,7673.41,2611.6,996.0,1256.0,0,0.0,359.6,3871.5,1190.29,-2767.2
2021-05-18 ,09:00,7724.74,2612.2,996.8,1255.0,0,0.0,360.4,3464.4,1648.12,-1407.3
2021-05-18 ,10:00,7794.67,2609.5,996.3,1253.0,0,0.0,360.2,3749.0,1436.12,-1110.6
2021-05-18 ,11:00,7401.69,2604.5,993.9,1250.0,0,0.0,360.6,2958.0,1839.22,-738.0
2021-05-18 ,12:00,7517.7,2601.9,992.0,1249.0,0,0.0,360.9,3228.1,1687.67,-413.0
2021-05-18 ,13:00,7273.53,2598.0,990.2,1247.0,0,0.0,360.8,2834.2,1642.98,198.4
2021-05-18 ,14:00,7571.76,2597.8,989.7,1247.0,0,0.0,361.1,3001.4,1382.13,590.4
2021-05-18 ,15:00,7742.01,2597.9,989.9,1247.0,0,0.0,361.0,4152.7,658.23,333.2
2021-05-18 ,16:00,7289.6,2599.0,990.2,1248.0,0,0.0,360.8,4219.7,470.93,-1512.6
2021-05-18 ,17:00,7062.27,2598.7,990.2,1248.0,0,0.0,360.5,4199.6,264.02,-3580.1
2021-05-18 ,18:00,7017.02,2604.0,992.9,1251.0,0,0.0,360.1,4275.5,137.53,-3795.6
2021-05-18 ,19:00,6863.25,2605.9,992.8,1253.0,0,0.0,360.1,4252.2,5.18,-3621.0
2021-05-18 ,20:00,6733.87,2610.0,994.2,1255.0,0,0.0,360.8,4123.9,0.0,-3158.5
2021-05-18 ,21:00,6547.05,2611.8,995.8,1255.0,0,0.0,361.0,3935.2,0.0,-1602.5
2021-05-18 ,22:00,6163.48,2615.1,996.2,1258.0,0,0.0,360.9,3548.4,0.0,-852.5
2021-05-18 ,23:00,5907.93,2612.9,995.9,1256.0,0,0.0,361.0,3295.0,0.0,-247.2
2021-05-19 ,00:00,5909.02,2614.0,996.9,1256.0,0,0.0,361.1,3295.0,0.0,-100.3
2021-05-19 ,01:00,5999.68,2615.1,998.2,1256.0,0,0.0,360.9,3384.6,0.0,-131.3
2021-05-19 ,02:00,5901.51,2614.2,996.7,1257.0,0,0.0,360.5,3287.3,0.0,-113.6
2021-05-19 ,03:00,5890.91,2615.3,997.7,1258.0,0,0.0,359.6,3275.6,0.0,-135.7
2021-05-19 ,04:00,6119.21,2614.7,997.0,1259.0,0,0.0,358.7,3498.6,5.87,-1918.3
2021-05-19 ,05:00,6741.64,2612.7,996.4,1257.0,0,0.0,359.3,4043.0,85.93,-3523.7
2021-05-19 ,06:00,7387.06,2611.8,995.0,1257.0,0,0.0,359.8,4439.1,336.15,-3860.1
2021-05-19 ,07:00,7729.6,2612.5,995.4,1257.0,0,0.0,360.1,4694.0,423.13,-2889.1
2021-05-19 ,08:00,7742.62,2612.2,994.5,1258.0,0,0.0,359.7,4702.4,427.99,-1710.7
2021-05-19 ,09:00,7787.79,2611.1,994.0,1257.0,0,0.0,360.1,3981.9,1194.79,-1235.2
2021-05-19 ,10:00,7998.45,2609.1,994.2,1254.0,0,0.0,360.9,4613.6,775.78,-544.1
2021-05-19 ,11:00,7613.94,2603.9,992.1,1251.0,0,0.0,360.8,4569.5,201.46,239.1
2021-05-19 ,12:00,7919.12,2606.6,994.7,1251.0,0,0.0,360.9,3189.9,1252.21,870.5
2021-05-19 ,13:00,8355.12,2608.0,994.6,1253.0,0,0.0,360.4,3471.8,1178.97,1096.4
2021-05-19 ,14:00,8467.7,2517.6,993.8,1253.0,0,0.0,270.8,3792.0,1555.68,602.4
2021-05-19 ,15:00,7708.82,2604.7,992.3,1252.0,0,0.0,360.4,4918.5,185.65,-138.0
2021-05-19 ,16:00,7377.99,2609.3,994.4,1255.0,0,0.0,359.9,4274.3,494.35,-844.8
2021-05-19 ,17:00,7428.2,2610.0,994.2,1256.0,0,0.0,359.8,4764.5,53.71,-3149.5
2021-05-19 ,18:00,7247.14,2611.0,994.3,1257.0,0,0.0,359.7,4577.3,58.8,-4055.9
2021-05-19 ,19:00,7041.03,2611.9,994.5,1258.0,0,0.0,359.4,4429.1,0.0,-4132.6
2021-05-19 ,20:00,6860.92,2613.6,994.2,1259.0,0,0.0,360.4,4247.3,0.0,-2707.5
2021-05-19 ,21:00,6663.55,2614.7,994.1,1260.0,0,0.0,360.6,4048.8,0.0,-1661.8
2021-05-19 ,22:00,6263.53,2611.3,993.8,1257.0,0,0.0,360.5,3652.2,0.0,-577.9
2021-05-19 ,23:00,6063.36,2612.7,993.8,1258.0,0,0.0,360.9,3380.1,0.0,70.6
2021-05-20 ,00:00,6255.49,2612.7,993.9,1258.0,0,0.0,360.8,3473.6,0.0,169.1
2021-05-20 ,01:00,6239.44,2615.8,994.1,1261.0,0,0.0,360.7,3232.1,0.0,391.5
2021-05-20 ,02:00,6351.49,2613.4,993.9,1259.0,0,0.0,360.5,3365.4,0.0,372.6
2021-05-20 ,03:00,6337.05,2612.2,993.8,1259.0,0,0.0,359.4,3724.8,0.0,-148.7
2021-05-20 ,04:00,6219.33,2205.2,993.1,943.0,0,0.0,269.1,4010.3,3.8,-2443.0
2021-05-20 ,05:00,6729.87,1979.4,992.4,628.0,0,0.0,359.0,4663.5,86.98,-4301.4
2021-05-20 ,06:00,7428.8,2563.5,992.5,1257.0,0,0.0,314.0,4673.5,191.84,-4282.7
2021-05-20 ,07:00,7744.33,2521.0,993.9,1257.0,0,0.0,270.1,4241.3,982.05,-3550.6
2021-05-20 ,08:00,7667.6,2613.3,996.7,1256.0,0,0.0,360.6,4334.2,720.14,-619.4
2021-05-20 ,09:00,7639.25,2609.3,994.8,1254.0,0,0.0,360.5,3172.4,1328.19,529.3
2021-05-20 ,10:00,7950.7,2604.4,990.7,1253.0,0,0.0,360.7,2560.5,1750.91,1034.8
2021-05-20 ,11:00,8061.59,2600.0,987.3,1252.0,0,0.0,360.7,3143.1,1313.39,1005.1
2021-05-20 ,12:00,8207.02,2596.7,986.0,1250.0,0,0.0,360.7,2366.8,1975.74,1267.8
2021-05-20 ,13:00,8345.5,2595.4,985.3,1249.0,0,0.0,361.1,2772.0,1749.53,1228.6
2021-05-20 ,14:00,8212.45,2591.3,984.2,1246.0,0,0.0,361.1,3049.7,1364.21,1207.2
2021-05-20 ,15:00,8090.67,2592.7,984.6,1247.0,0,0.0,361.1,3883.7,1107.85,506.4
2021-05-20 ,16:00,7252.21,2590.4,984.1,1245.0,0,0.0,361.3,4005.0,656.85,-212.8
2021-05-20 ,17:00,6878.25,2591.4,983.7,1247.0,0,0.0,360.7,4021.8,265.07,-2653.0
2021-05-20 ,18:00,6771.19,2592.5,984.1,1248.0,0,0.0,360.4,4108.8,69.84,-3027.5
2021-05-20 ,19:00,6765.61,2593.7,984.4,1249.0,0,0.0,360.3,4171.5,0.37,-2264.5
2021-05-20 ,20:00,6649.23,2596.5,985.2,1251.0,0,0.0,360.3,4052.7,0.0,-912.9
2021-05-20 ,21:00,6580.94,2600.1,986.5,1253.0,0,0.0,360.6,3044.7,0.0,936.1
2021-05-20 ,22:00,7059.13,2602.6,987.3,1255.0,0,0.0,360.3,3409.8,0.0,1046.7
2021-05-20 ,23:00,6843.41,2604.5,988.0,1256.0,0,0.0,360.5,2546.3,0.0,1692.6
2021-05-21 ,00:00,7260.83,2604.7,988.3,1256.0,0,0.0,360.4,2783.2,0.0,1873.0
2021-05-21 ,01:00,7330.24,2604.7,987.5,1257.0,0,0.0,360.2,2857.0,0.0,1868.5
2021-05-21 ,02:00,7349.11,2604.0,986.9,1257.0,0,0.0,360.1,2946.5,0.0,1798.6
2021-05-21 ,03:00,7292.36,2605.4,987.2,1259.0,0,0.0,359.2,2879.7,0.0,1807.2
2021-05-21 ,04:00,7470.68,2603.7,987.5,1257.0,0,0.0,359.2,4710.6,23.42,132.9
2021-05-21 ,05:00,6594.79,2608.1,990.5,1258.0,0,0.0,359.6,3840.6,146.1,-1247.1
2021-05-21 ,06:00,7182.43,2606.1,990.3,1256.0,0,0.0,359.8,4369.4,206.96,-1423.5
2021-05-21 ,07:00,7610.7,2604.7,990.8,1254.0,0,0.0,359.9,3976.1,292.52,737.4
2021-05-21 ,08:00,7840.65,2600.2,989.6,1251.0,0,0.0,359.6,2654.3,229.32,2356.8
2021-05-21 ,09:00,9058.22,2599.3,988.7,1251.0,0,0.0,359.6,3152.2,516.67,2790.0
2021-05-21 ,10:00,9362.93,2598.5,987.5,1251.0,0,0.0,360.0,4303.3,484.31,1976.8
