Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2018-06-20 ,16:00,6927.27,2098.6,0.0,1020.0,364.9,357.8,355.9,4755.1,73.53,-4297.8
2018-06-20 ,17:00,6920.1,2098.4,0.0,1020.0,365.0,357.7,355.7,4786.9,34.84,-5546.8
2018-06-20 ,18:00,6743.84,2100.2,0.0,1021.0,365.2,358.0,356.0,4633.8,9.81,-5645.1
2018-06-20 ,19:00,6468.14,2102.6,0.0,1023.0,365.4,358.0,356.2,4364.9,0.63,-5053.1
2018-06-20 ,20:00,6396.9,2107.7,0.0,1028.0,365.4,358.1,356.2,4289.0,0.17,-4185.6
2018-06-20 ,21:00,6430.25,2109.6,0.0,1030.0,365.4,358.0,356.2,4320.4,0.25,-3158.0
2018-06-20 ,22:00,5985.66,2113.2,0.0,1034.0,365.2,357.9,356.1,3872.5,0.0,-1844.3
2018-06-20 ,23:00,5791.07,2118.4,0.0,1039.0,365.1,358.2,356.1,3672.7,0.0,-1366.3
2018-06-21 ,00:00,5722.33,2120.4,0.0,1041.0,365.1,358.2,356.1,3601.9,0.0,-680.4
2018-06-21 ,01:00,5795.68,2123.9,0.0,1044.0,365.5,358.2,356.2,3671.8,0.0,-841.8
2018-06-21 ,02:00,5686.02,2127.9,0.0,1048.0,365.6,358.2,356.1,3558.1,0.0,-914.1
2018-06-21 ,03:00,5515.47,2129.7,0.0,1050.0,365.4,358.0,356.3,3385.7,0.03,-598.6
2018-06-21 ,04:00,5731.46,2131.2,0.0,1052.0,365.2,357.9,356.1,3599.6,0.67,-1553.1
2018-06-21 ,05:00,6103.03,2128.1,0.0,1049.0,365.0,357.9,356.2,3972.6,2.33,-3651.8
2018-06-21 ,06:00,6764.9,2125.3,0.0,1046.0,364.7,358.1,356.5,4634.8,4.77,-3815.6
2018-06-21 ,07:00,7262.09,2117.5,0.0,1039.0,364.3,357.9,356.3,5136.8,7.82,-1929.5
2018-06-21 ,08:00,7472.27,2110.4,0.0,1032.0,364.2,357.9,356.3,5351.5,10.4,-1119.4
2018-06-21 ,09:00,7684.71,2106.2,0.0,1028.0,364.2,357.9,356.1,5566.6,11.88,-46.3
2018-06-21 ,10:00,8240.59,2104.1,0.0,1027.0,364.0,357.4,355.7,5375.8,12.58,748.1
2018-06-21 ,11:00,8503.2,2099.9,0.0,1027.0,363.8,357.3,351.8,5267.5,12.66,1123.2
2018-06-21 ,12:00,8586.17,2099.0,0.0,1024.0,363.9,357.1,354.0,5088.6,12.64,1386.0
2018-06-21 ,13:00,8621.24,2098.9,0.0,1023.0,363.8,357.0,355.1,5215.7,11.67,1295.0
2018-06-21 ,14:00,8439.85,2106.3,0.0,1030.0,363.9,357.1,355.3,4928.9,9.09,1395.5
2018-06-21 ,15:00,8320.82,2106.6,0.0,1030.0,364.0,357.2,355.4,5222.3,6.75,985.2
2018-06-21 ,16:00,8036.48,2107.8,0.0,1031.0,364.2,357.3,355.3,5449.4,3.8,475.5
2018-06-21 ,17:00,7841.52,2110.4,0.0,1034.0,364.0,357.1,355.3,5729.3,1.82,-116.0
2018-06-21 ,18:00,7563.58,2116.9,0.0,1040.0,364.0,357.4,355.5,5301.1,0.35,145.2
2018-06-21 ,19:00,7459.98,2123.4,0.0,1046.0,364.0,357.8,355.6,4880.6,0.01,455.9
2018-06-21 ,20:00,7565.92,2130.0,0.0,1052.0,364.0,358.0,356.0,5435.9,0.0,-235.5
2018-06-21 ,21:00,7278.99,2135.8,0.0,1058.0,364.0,357.9,355.9,5143.2,0.0,-48.2
2018-06-21 ,22:00,6946.76,2137.6,0.0,1060.0,363.9,357.8,355.9,4808.9,0.22,-122.7
2018-06-21 ,23:00,6838.52,2141.4,0.0,1063.0,364.0,358.2,356.2,4681.3,0.25,15.6
2018-06-22 ,00:00,6881.03,2145.5,0.0,1067.0,363.7,358.4,356.4,4664.3,0.25,71.0
2018-06-22 ,01:00,6821.46,2149.6,0.0,1071.0,363.3,358.7,356.6,4134.0,0.25,537.6
2018-06-22 ,02:00,6705.11,2151.8,0.0,1073.0,363.4,358.7,356.7,4190.3,0.25,362.7
2018-06-22 ,03:00,6556.93,2153.0,0.0,1074.0,363.3,358.9,356.8,3868.5,0.75,534.7
2018-06-22 ,04:00,6816.04,2154.3,0.0,1075.0,363.3,358.9,357.1,3854.7,12.94,794.1
2018-06-22 ,05:00,7040.07,2154.3,0.0,1075.0,362.9,359.1,357.3,4837.8,47.93,-281.4
2018-06-22 ,06:00,7307.86,2152.7,0.0,1073.0,362.7,359.4,357.6,5054.3,100.84,-728.1
2018-06-22 ,07:00,7412.04,2151.6,0.0,1072.0,362.4,359.6,357.6,5100.9,159.51,-123.3
2018-06-22 ,08:00,7892.88,2149.6,0.0,1070.0,362.5,359.5,357.6,4981.1,207.88,554.3
2018-06-22 ,09:00,8454.73,2148.5,0.0,1069.0,362.3,359.6,357.6,5049.7,242.96,1013.6
2018-06-22 ,10:00,8784.33,2146.0,0.0,1067.0,361.9,359.6,357.5,5672.9,263.27,702.1
2018-06-22 ,11:00,8516.89,2145.8,0.0,1066.0,362.6,359.8,357.4,5026.0,266.87,1078.2
2018-06-22 ,12:00,8620.17,2145.4,0.0,1065.0,362.5,360.0,357.9,4844.6,255.02,1375.1
2018-06-22 ,13:00,8586.33,2143.0,0.0,1063.0,362.6,359.7,357.7,4841.7,225.74,1375.9
2018-06-22 ,14:00,8402.84,2143.0,0.0,1063.0,362.9,359.7,357.4,4899.2,185.69,1175.0
2018-06-22 ,15:00,8181.29,2142.6,0.0,1062.0,363.4,359.7,357.5,4863.1,142.79,1032.8
2018-06-22 ,16:00,8023.11,2144.1,0.0,1063.0,363.7,359.7,357.7,5151.9,91.57,635.6
2018-06-22 ,17:00,7889.53,2147.0,0.0,1065.0,364.0,359.9,358.1,5612.1,45.49,84.9
2018-06-22 ,18:00,7562.85,2151.2,0.0,1068.0,364.3,360.5,358.4,5064.0,13.44,334.2
2018-06-22 ,19:00,7416.75,2153.0,0.0,1069.0,364.5,360.7,358.8,4832.7,0.8,430.2
2018-06-22 ,20:00,7333.88,2154.2,0.0,1070.0,364.7,360.7,358.8,5179.5,0.18,-524.3
2018-06-22 ,21:00,7220.1,2156.9,0.0,1072.0,364.7,361.1,359.1,5063.0,0.19,-659.2
2018-06-22 ,22:00,6919.56,2158.4,0.0,1073.0,365.3,360.9,359.2,4760.9,0.27,-193.6
2018-06-22 ,23:00,6660.95,2159.7,0.0,1074.0,365.3,361.2,359.2,4501.0,0.27,-129.7
2018-06-23 ,00:00,6923.39,2161.1,0.0,1075.0,365.5,361.4,359.2,4579.2,0.28,182.9
2018-06-23 ,01:00,6815.99,2163.5,0.0,1077.0,365.7,361.4,359.4,4439.4,0.26,212.8
2018-06-23 ,02:00,6571.88,2165.0,0.0,1078.0,366.0,361.5,359.5,4265.5,0.26,141.1
2018-06-23 ,03:00,6339.81,2166.2,0.0,1079.0,365.9,361.6,359.7,4014.6,0.88,158.2
2018-06-23 ,04:00,6225.32,2168.2,0.0,1080.0,366.4,361.8,360.0,3829.9,14.56,212.6
2018-06-23 ,05:00,6373.88,2168.3,0.0,1079.0,366.7,362.2,360.4,4151.5,54.04,-195.2
2018-06-23 ,06:00,6552.31,2165.4,0.0,1076.0,366.8,362.2,360.4,4276.1,110.79,-478.3
2018-06-23 ,07:00,6818.15,2163.3,0.0,1074.0,366.8,362.1,360.4,4487.4,167.45,-673.0
2018-06-23 ,08:00,7013.09,2159.5,0.0,1070.0,367.0,362.2,360.3,4643.5,210.05,-569.4
2018-06-23 ,09:00,7160.04,2156.8,0.0,1068.0,367.1,361.8,359.9,4763.6,239.69,-518.8
2018-06-23 ,10:00,7150.24,2154.3,0.0,1066.0,367.1,361.5,359.7,4737.8,258.12,-309.2
2018-06-23 ,11:00,7317.2,2151.9,0.0,1064.0,367.1,361.4,359.4,4900.2,265.09,-135.9
2018-06-23 ,12:00,7252.57,2150.3,0.0,1063.0,367.6,360.8,358.9,4844.1,258.15,-276.7
2018-06-23 ,13:00,7170.24,2145.6,0.0,1059.0,367.7,360.5,358.4,4787.0,237.69,-384.5
2018-06-23 ,14:00,7135.11,2142.9,0.9,1056.0,367.9,360.1,358.0,4787.6,204.63,-458.5
2018-06-23 ,15:00,6958.44,2289.6,147.3,1057.0,367.7,359.8,357.8,4511.3,157.55,-522.3
2018-06-23 ,16:00,6645.13,2400.2,260.1,1055.0,367.8,359.6,357.7,4145.0,99.91,-1150.9
2018-06-23 ,17:00,6504.79,2487.8,347.7,1055.0,367.8,359.6,357.7,3970.6,46.44,-1929.9
2018-06-23 ,18:00,6312.43,2601.1,460.7,1055.0,368.0,359.7,357.7,3699.0,12.28,-2181.3
2018-06-23 ,19:00,6252.63,2637.7,493.7,1058.0,368.2,359.8,358.0,3614.2,0.71,-2430.1
2018-06-23 ,20:00,6151.82,2674.2,525.6,1062.0,368.3,360.1,358.2,3477.5,0.14,-3005.8
2018-06-23 ,21:00,5724.22,2701.1,549.7,1064.0,368.5,360.4,358.5,3023.0,0.13,-2148.6
2018-06-23 ,22:00,5468.32,2715.1,561.4,1066.0,368.5,360.6,358.6,2753.1,0.14,-2845.4
2018-06-23 ,23:00,5238.25,2728.6,573.2,1067.0,368.3,361.0,359.1,2509.5,0.12,-2058.9
2018-06-24 ,00:00,5343.78,2742.9,585.2,1069.0,368.2,361.3,359.2,2600.7,0.13,-1643.6
2018-06-24 ,01:00,5312.01,2757.0,597.1,1071.0,368.1,361.4,359.4,2554.9,0.13,-1271.8
2018-06-24 ,02:00,5548.14,2771.0,609.1,1073.0,368.1,361.4,359.4,2777.0,0.12,-1341.4
2018-06-24 ,03:00,5532.72,2783.9,621.0,1074.0,368.0,361.4,359.5,2748.3,0.49,-1119.0
2018-06-24 ,04:00,5521.45,2795.8,633.0,1073.0,368.4,361.6,359.8,2718.6,7.02,-1044.3
2018-06-24 ,05:00,5487.17,2806.5,644.7,1072.0,368.6,361.5,359.7,2657.7,22.97,-1055.0
2018-06-24 ,06:00,5504.83,2817.4,656.7,1071.0,368.3,361.7,359.7,2646.6,40.79,-1191.7
2018-06-24 ,07:00,5792.29,2825.4,668.5,1067.0,368.3,361.7,359.9,2906.2,60.64,-1398.2
2018-06-24 ,08:00,6037.87,2837.0,680.3,1067.0,368.2,361.8,359.7,3115.3,85.57,-1303.6
2018-06-24 ,09:00,6274.01,2845.4,692.2,1064.0,368.0,361.5,359.7,3328.1,100.51,-1335.2
2018-06-24 ,10:00,6448.12,2855.8,704.1,1063.0,367.8,361.3,359.6,3488.4,103.97,-1220.2
2018-06-24 ,11:00,6551.45,2864.1,715.8,1060.0,367.6,361.3,359.4,3582.6,104.71,-1119.7
2018-06-24 ,12:00,6392.56,2876.1,727.7,1060.0,367.5,361.5,359.4,3417.8,98.66,-1077.5
2018-06-24 ,13:00,6273.99,2883.4,739.5,1056.0,367.4,361.2,359.3,3303.7,86.84,-1010.3
2018-06-24 ,14:00,6200.69,2893.5,751.2,1054.0,367.7,361.3,359.3,3233.1,74.11,-938.8
2018-06-24 ,15:00,6158.42,2900.0,756.8,1055.0,367.7,361.2,359.3,3205.8,52.65,-828.5
2018-06-24 ,16:00,6157.77,2903.2,758.7,1056.0,367.6,361.5,359.4,3217.7,36.89,-2601.5
2018-06-24 ,17:00,5482.46,2901.9,760.4,1053.0,367.5,361.4,359.6,2562.6,17.91,-3305.1
2018-06-24 ,18:00,5486.3,2904.8,762.1,1054.0,367.5,361.5,359.7,2577.0,4.5,-3358.7
2018-06-24 ,19:00,5422.88,2909.9,763.8,1057.0,367.9,361.6,359.6,2512.7,0.24,-3464.0
2018-06-24 ,20:00,5480.9,2915.5,765.7,1060.0,368.0,361.9,359.9,2565.3,0.12,-4014.0
2018-06-24 ,21:00,5494.09,2915.9,767.4,1059.0,367.7,361.8,360.0,2578.0,0.14,-3614.9
2018-06-24 ,22:00,5182.43,2919.4,769.2,1061.0,367.7,361.8,359.7,2263.0,0.01,-2252.9
2018-06-24 ,23:00,5144.6,2922.1,771.1,1061.0,367.7,362.2,360.1,2222.5,0.01,-1170.6
2018-06-25 ,00:00,5770.86,2927.3,772.8,1064.0,368.0,362.3,360.2,2843.5,0.01,-1088.0
2018-06-25 ,01:00,5717.92,2929.1,774.5,1064.0,368.0,362.4,360.2,2788.8,0.01,-1113.6
2018-06-25 ,02:00,5626.88,2933.1,776.4,1066.0,368.0,362.4,360.3,2693.8,0.01,-1115.6
2018-06-25 ,03:00,5499.58,2934.9,778.2,1066.0,367.8,362.4,360.5,2564.6,0.07,-1072.0
2018-06-25 ,04:00,5543.99,2937.7,779.9,1067.0,367.9,362.3,360.6,2602.3,3.99,-2673.0
2018-06-25 ,05:00,5638.09,2939.1,781.3,1067.0,368.1,362.2,360.5,2684.1,14.87,-4623.9
2018-06-25 ,06:00,6441.51,2939.4,782.9,1066.0,367.8,362.2,360.5,3468.5,33.57,-4987.0
2018-06-25 ,07:00,6917.65,2941.4,784.7,1066.0,367.9,362.2,360.6,3923.8,52.41,-4547.8
2018-06-25 ,08:00,7034.93,2942.0,786.6,1065.0,367.7,362.2,360.5,4020.9,72.07,-4324.5
2018-06-25 ,09:00,7218.53,2940.9,788.6,1062.0,367.7,362.2,360.4,4196.2,81.43,-3961.6
2018-06-25 ,10:00,7481.27,2940.8,790.5,1061.0,367.4,361.9,360.0,4452.5,87.95,-3117.4
2018-06-25 ,11:00,7030.98,2939.1,792.0,1058.0,367.3,361.8,360.0,3996.5,95.4,-2011.8
2018-06-25 ,12:00,7107.19,2938.5,793.8,1056.0,367.1,361.7,359.9,4070.2,98.54,-1861.0
2018-06-25 ,13:00,7000.79,2939.6,795.5,1056.0,366.7,361.7,359.7,3965.2,96.0,-1354.8
2018-06-25 ,14:00,6915.88,2941.1,797.3,1056.0,366.7,361.5,359.6,3890.2,84.55,-1242.3
2018-06-25 ,15:00,6828.69,2940.9,799.3,1054.0,366.8,361.4,359.4,3821.4,66.41,-1669.4
2018-06-25 ,16:00,6601.58,2587.7,801.0,789.0,367.0,361.2,269.5,3970.2,43.63,-3483.3
2018-06-25 ,17:00,6546.68,2852.7,802.9,1052.0,366.9,361.3,269.6,3674.0,20.02,-4573.3
2018-06-25 ,18:00,6320.47,2944.4,804.8,1052.0,366.8,361.4,359.4,3370.9,5.17,-4087.4
2018-06-25 ,19:00,6085.67,2947.8,806.6,1054.0,366.6,361.2,359.4,3137.6,0.3,-3210.1
2018-06-25 ,20:00,5968.72,2597.9,808.3,792.0,366.7,361.3,269.6,3370.8,0.02,-3082.4
2018-06-25 ,21:00,6023.41,2956.7,810.2,1059.0,366.7,361.3,359.5,3066.7,0.02,-1876.7
2018-06-25 ,22:00,5633.18,2959.6,812.0,1060.0,366.7,361.3,359.6,2673.2,0.36,-1547.1
2018-06-25 ,23:00,5432.37,2963.6,813.8,1062.0,366.7,361.5,359.6,2468.4,0.36,-1252.2
2018-06-26 ,00:00,5483.85,2967.0,815.6,1064.0,366.4,361.6,359.4,2516.5,0.34,-885.6
2018-06-26 ,01:00,5607.02,2970.6,817.3,1066.0,366.5,361.5,359.3,2636.1,0.32,-1138.0
2018-06-26 ,02:00,5433.93,2617.7,819.1,801.0,366.8,361.4,269.4,2815.9,0.33,-1307.4
2018-06-26 ,03:00,5181.4,2979.5,821.1,1071.0,366.8,361.4,359.2,2201.2,0.74,-1576.1
2018-06-26 ,04:00,5077.65,2712.8,822.7,803.0,366.7,361.0,359.4,2352.7,12.18,-2592.5
2018-06-26 ,05:00,5758.82,2981.7,824.2,1070.0,366.8,361.3,359.4,2731.2,45.92,-4450.2
2018-06-26 ,06:00,6464.87,2908.4,826.2,1067.0,366.6,361.2,287.4,3461.7,94.78,-5447.7
2018-06-26 ,07:00,6901.67,2760.5,827.5,1062.0,366.5,361.2,143.3,3995.6,145.58,-5688.4
2018-06-26 ,08:00,7016.05,2635.6,829.4,1055.0,366.4,361.2,23.6,4196.2,184.23,-5408.6
2018-06-26 ,09:00,7206.63,2613.9,831.3,1055.0,366.2,361.4,0.0,4378.9,213.79,-4844.6
2018-06-26 ,10:00,7443.56,2613.1,832.9,1053.0,366.1,361.1,0.0,4599.6,230.86,-4187.5
2018-06-26 ,11:00,7009.07,2608.9,834.5,1048.0,365.7,360.7,0.0,4164.6,235.59,-2466.2
2018-06-26 ,12:00,7077.08,2607.5,836.3,1045.0,365.6,360.6,0.0,4242.5,227.1,-1929.6
2018-06-26 ,13:00,7010.23,2607.1,838.2,1043.0,365.5,360.4,0.0,4194.9,208.24,-1811.5
2018-06-26 ,14:00,6902.58,2609.7,840.0,1044.0,365.4,360.3,0.0,4119.0,173.89,-1278.7
2018-06-26 ,15:00,6820.74,2610.3,841.8,1043.0,365.4,360.1,0.0,4079.1,131.33,-2289.0
2018-06-26 ,16:00,6633.74,2609.9,843.6,1041.0,365.2,360.1,0.0,3940.4,83.45,-4014.0
2018-06-26 ,17:00,6583.6,2613.0,845.4,1042.0,365.1,360.5,0.0,3932.0,38.65,-5220.4
2018-06-26 ,18:00,6376.09,2616.1,847.4,1043.0,365.2,360.5,0.0,3749.0,10.97,-4683.2
2018-06-26 ,19:00,6112.66,2623.4,849.1,1048.0,365.6,360.7,0.0,3488.5,0.72,-2966.5
2018-06-26 ,20:00,6002.97,2628.1,850.7,1051.0,365.7,360.7,0.0,3374.7,0.19,-2592.5
2018-06-26 ,21:00,6010.62,2632.0,852.7,1053.0,365.5,360.8,0.0,3378.4,0.25,-1350.0
2018-06-26 ,22:00,5694.26,2635.7,854.4,1055.0,365.5,360.8,0.0,3058.6,0.0,-1322.1
2018-06-26 ,23:00,5378.91,2639.7,856.4,1057.0,365.6,360.7,0.0,2739.2,0.0,-1154.2
2018-06-27 ,00:00,5250.88,2642.3,858.1,1058.0,365.4,360.8,0.0,2608.6,0.0,-1042.7
2018-06-27 ,01:00,5196.77,2645.9,859.9,1060.0,365.4,360.6,0.0,2550.9,0.0,-1236.2
2018-06-27 ,02:00,5047.97,2647.6,861.7,1060.0,365.3,360.6,0.0,2400.4,0.0,-1376.6
2018-06-27 ,03:00,4892.9,2651.5,863.4,1062.0,365.6,360.5,0.0,2241.4,0.02,-1451.9
2018-06-27 ,04:00,5075.25,2652.9,865.2,1062.0,365.6,360.1,0.0,2421.7,0.67,-2112.4
2018-06-27 ,05:00,5792.61,2652.5,866.8,1060.0,365.5,360.2,0.0,3137.6,2.52,-3716.8
2018-06-27 ,06:00,6524.23,2651.0,868.4,1057.0,365.3,360.3,0.0,3868.0,5.23,-4788.2
2018-06-27 ,07:00,6947.32,2650.1,869.9,1055.0,365.2,360.0,0.0,4289.2,8.0,-4532.6
2018-06-27 ,08:00,7067.79,2647.3,872.3,1050.0,365.1,359.9,0.0,4410.4,10.12,-2938.8
2018-06-27 ,09:00,7274.89,2647.7,873.9,1049.0,365.0,359.8,0.0,4615.5,11.65,-2169.6
2018-06-27 ,10:00,7523.61,2646.9,875.7,1047.0,364.7,359.5,0.0,4864.1,12.61,-1568.3
2018-06-27 ,11:00,7121.43,2645.0,877.3,1044.0,364.5,359.2,0.0,4463.6,12.84,-1244.0
2018-06-27 ,12:00,7187.32,2647.4,879.2,1045.0,364.2,359.0,0.0,4527.5,12.42,-984.0
2018-06-27 ,13:00,7127.23,2649.2,881.1,1045.0,364.2,358.9,0.0,4466.9,11.13,-800.7
2018-06-27 ,14:00,7039.22,2648.1,882.8,1043.0,363.9,358.4,0.0,4382.5,8.6,-713.3
2018-06-27 ,15:00,6918.28,2649.2,884.8,1042.0,363.9,358.5,0.0,4262.3,6.82,-1775.1
2018-06-27 ,16:00,6723.58,2651.8,886.7,1043.0,363.7,358.4,0.0,4067.4,4.38,-3674.2
2018-06-27 ,17:00,6697.31,2653.7,888.3,1043.0,363.8,358.6,0.0,4041.3,2.27,-5123.5
2018-06-27 ,18:00,6478.71,2658.2,890.1,1045.0,364.2,358.9,0.0,3820.0,0.5,-4159.3
2018-06-27 ,19:00,6138.5,2664.3,892.1,1049.0,364.2,359.0,0.0,3474.2,0.02,-2783.7
2018-06-27 ,20:00,5986.14,2669.7,893.9,1052.0,364.4,359.4,0.0,3316.4,0.0,-2303.0
2018-06-27 ,21:00,6094.97,2675.3,895.5,1056.0,364.3,359.5,0.0,3419.7,0.0,-1439.9
2018-06-27 ,22:00,5775.61,2681.1,897.4,1060.0,364.3,359.4,0.0,3094.2,0.3,-696.1
2018-06-27 ,23:00,5927.77,2684.2,899.2,1061.0,364.1,359.9,0.0,3243.3,0.3,-272.0
2018-06-28 ,00:00,6056.19,2686.8,901.0,1062.0,364.0,359.8,0.0,3294.0,0.3,75.1
2018-06-28 ,01:00,6143.13,2688.8,902.8,1062.0,364.0,360.0,0.0,3263.7,0.29,190.3
2018-06-28 ,02:00,6187.15,2693.5,904.6,1065.0,364.1,359.8,0.0,3493.3,0.3,-328.3
2018-06-28 ,03:00,5756.46,2696.0,906.2,1066.0,364.0,359.8,0.0,3059.7,0.73,-772.5
2018-06-28 ,04:00,5498.89,2699.2,908.2,1067.0,364.1,359.9,0.0,2787.3,12.37,-2090.0
2018-06-28 ,05:00,5872.33,2697.9,909.7,1064.0,364.1,360.1,0.0,3126.4,48.08,-4233.8
2018-06-28 ,06:00,6546.31,2696.6,911.7,1061.0,364.0,359.9,0.0,3747.3,102.4,-5059.3
2018-06-28 ,07:00,6956.79,2695.8,913.2,1059.0,363.9,359.7,0.0,4103.6,157.43,-4895.8
2018-06-28 ,08:00,7121.1,2691.3,914.8,1053.0,364.0,359.5,0.0,4231.7,198.07,-3648.8
2018-06-28 ,09:00,7297.1,2690.0,916.6,1050.0,363.8,359.6,0.0,4388.2,218.86,-2719.2
2018-06-28 ,10:00,7541.03,2689.3,918.4,1048.0,363.5,359.4,0.0,4638.1,213.64,-1641.3
2018-06-28 ,11:00,7195.5,2687.6,920.0,1045.0,363.3,359.3,0.0,4308.1,199.76,-1277.4
2018-06-28 ,12:00,7255.73,2691.4,921.8,1047.0,363.2,359.4,0.0,4382.8,181.52,-1556.2
2018-06-28 ,13:00,7197.19,2697.3,923.7,1051.0,363.2,359.4,0.0,4342.5,157.41,-1569.1
2018-06-28 ,14:00,7081.73,2696.0,925.6,1048.0,363.0,359.4,0.0,4246.3,139.44,-2087.6
2018-06-28 ,15:00,7001.57,2697.9,927.6,1048.0,362.9,359.4,0.0,4202.7,101.01,-3077.6
2018-06-28 ,16:00,6765.12,2700.0,929.4,1048.0,363.1,359.5,0.0,4001.5,63.59,-4075.6
2018-06-28 ,17:00,6738.07,2703.7,931.0,1050.0,363.0,359.7,0.0,3999.4,34.94,-4722.1
2018-06-28 ,18:00,6522.17,2707.8,932.9,1052.0,363.0,359.9,0.0,3803.3,11.08,-4175.6
2018-06-28 ,19:00,6248.16,2709.2,934.7,1051.0,363.5,360.0,0.0,3538.4,0.6,-2188.7
2018-06-28 ,20:00,6117.38,2716.4,936.5,1056.0,363.6,360.3,0.0,3400.8,0.13,-2100.4
2018-06-28 ,21:00,6066.75,2720.4,938.3,1058.0,363.4,360.7,0.0,3346.1,0.22,-1659.4
2018-06-28 ,22:00,5753.07,2724.3,940.1,1060.0,363.5,360.7,0.0,3028.5,0.26,-1060.0
2018-06-28 ,23:00,5621.45,2725.0,941.7,1059.0,363.5,360.8,0.0,2896.2,0.25,-936.0
2018-06-29 ,00:00,5562.15,2726.8,943.6,1059.0,363.5,360.7,0.0,2835.1,0.21,-364.0
2018-06-29 ,01:00,5810.98,2727.9,945.4,1058.0,363.7,360.8,0.0,2656.0,0.21,426.9
2018-06-29 ,02:00,6215.48,2728.3,947.2,1057.0,363.7,360.4,0.0,3268.2,0.22,218.7
2018-06-29 ,03:00,6007.48,2729.6,948.8,1057.0,363.6,360.2,0.0,3277.5,0.35,-752.8
2018-06-29 ,04:00,5495.96,2731.5,950.7,1057.0,363.7,360.1,0.0,2756.8,7.69,-1799.5
2018-06-29 ,05:00,5930.92,2732.8,952.3,1057.0,363.5,360.0,0.0,3167.5,30.59,-4647.1
2018-06-29 ,06:00,6609.83,2733.6,953.8,1056.0,363.7,360.1,0.0,3807.6,68.6,-5302.1
2018-06-29 ,07:00,7062.52,2734.1,955.5,1055.0,363.5,360.1,0.0,4219.5,108.94,-4709.0
2018-06-29 ,08:00,7172.03,2732.9,957.3,1052.0,363.4,360.2,0.0,4288.6,150.56,-3336.6
2018-06-29 ,09:00,7340.24,2732.3,959.0,1050.0,363.1,360.2,0.0,4411.6,196.32,-2269.0
2018-06-29 ,10:00,7468.3,2730.0,960.8,1046.0,362.9,360.3,0.0,4519.8,218.49,-1060.1
2018-06-29 ,11:00,7048.98,2729.8,962.6,1044.0,362.8,360.4,0.0,4089.4,229.82,-766.3
2018-06-29 ,12:00,7145.02,2730.1,964.3,1043.0,362.7,360.1,0.0,4173.3,241.64,-930.8
2018-06-29 ,13:00,7023.63,2726.8,966.0,1038.0,362.7,360.1,0.0,4058.6,238.22,-613.2
2018-06-29 ,14:00,6858.98,2725.1,968.0,1034.0,362.8,360.3,0.0,3927.5,206.34,-722.0
2018-06-29 ,15:00,6683.69,2722.9,969.9,1030.0,362.8,360.2,0.0,3803.6,157.18,-1356.3
2018-06-29 ,16:00,6610.13,2722.8,971.7,1028.0,362.9,360.2,0.0,3784.4,102.92,-2570.4
2018-06-29 ,17:00,6547.25,2723.5,973.4,1027.0,362.8,360.3,0.0,3771.5,52.28,-4506.8
2018-06-29 ,18:00,6389.29,2726.5,975.2,1028.0,362.8,360.5,0.0,3647.2,15.57,-4296.3
2018-06-29 ,19:00,6174.76,2732.5,977.0,1032.0,362.9,360.6,0.0,3441.4,0.91,-3245.0
2018-06-29 ,20:00,6097.15,2738.6,978.9,1036.0,363.1,360.6,0.0,3358.4,0.11,-2866.0
2018-06-29 ,21:00,6164.12,2743.6,980.9,1039.0,363.2,360.5,0.0,3420.3,0.22,-1726.3
2018-06-29 ,22:00,5840.28,2748.9,982.5,1043.0,363.0,360.4,0.0,3091.1,0.23,-1616.6
2018-06-29 ,23:00,5555.13,2751.4,983.6,1044.0,363.1,360.7,0.0,2803.5,0.23,-1063.5
2018-06-30 ,00:00,5484.15,2756.7,986.0,1047.0,362.9,360.8,0.0,2727.2,0.26,-929.1
2018-06-30 ,01:00,5475.07,2761.5,987.9,1050.0,362.7,360.9,0.0,2713.3,0.27,-747.7
2018-06-30 ,02:00,5502.56,2766.0,989.5,1053.0,362.7,360.8,0.0,2736.3,0.27,-695.6
2018-06-30 ,03:00,5376.11,2768.7,991.0,1054.0,362.8,360.9,0.0,2606.6,0.8,-749.9
2018-06-30 ,04:00,5273.66,2771.4,991.9,1056.0,362.7,360.8,0.0,2487.7,14.51,-1039.5
2018-06-30 ,05:00,5266.58,2770.1,991.6,1055.0,362.6,360.9,0.0,2441.8,54.69,-1932.2
2018-06-30 ,06:00,5302.99,2763.0,989.6,1050.0,362.5,360.9,0.0,2425.9,114.06,-2794.4
2018-06-30 ,07:00,5564.45,2753.8,986.8,1044.0,362.2,360.8,0.0,2636.4,174.27,-2681.4
2018-06-30 ,08:00,5810.89,2750.0,988.0,1039.0,362.0,361.0,0.0,2837.0,223.87,-1793.8
2018-06-30 ,09:00,6094.1,2743.0,986.2,1034.0,362.0,360.8,0.0,3092.4,258.7,-1620.1
2018-06-30 ,10:00,6321.09,2737.3,984.4,1030.0,362.2,360.7,0.0,3306.1,277.67,-1358.2
2018-06-30 ,11:00,6398.59,2729.8,982.4,1025.0,361.9,360.5,0.0,3387.4,281.44,-674.4
2018-06-30 ,12:00,7037.64,2727.4,980.5,1025.0,361.8,360.1,0.0,4038.1,272.14,-735.5
2018-06-30 ,13:00,6939.5,2722.8,979.6,1022.0,361.6,359.6,0.0,3967.2,249.46,-953.5
