Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-02-11 ,05:00,7370.03,3006.3,1012.2,1263.0,0,364.3,366.8,3202.6,0.0,1161.1
2020-02-11 ,06:00,7669.67,3007.7,1012.4,1264.0,0,364.4,366.9,3514.9,0.0,1147.1
2020-02-11 ,07:00,8399.38,3008.4,1013.3,1264.0,0,364.3,366.8,4241.4,41.61,1107.9
2020-02-11 ,08:00,8768.22,3014.0,1014.0,1265.0,0,365.1,369.9,4576.5,116.89,1060.8
2020-02-11 ,09:00,8900.56,3012.7,1014.3,1264.0,0,365.4,369.0,4102.7,176.7,1608.5
2020-02-11 ,10:00,8991.58,3013.4,1015.0,1266.0,0,365.5,366.9,4164.6,262.42,1551.2
2020-02-11 ,11:00,9093.89,3010.9,1015.3,1263.0,0,365.6,367.0,3735.3,374.74,1973.0
2020-02-11 ,12:00,8754.84,3005.6,1012.3,1261.0,0,365.4,366.9,3632.6,242.72,1873.9
2020-02-11 ,13:00,8750.06,3010.9,1012.4,1266.0,0,365.5,367.0,3620.9,459.57,1658.7
2020-02-11 ,14:00,8646.51,3012.2,1012.2,1268.0,0,365.0,367.0,3772.2,251.15,1610.9
2020-02-11 ,15:00,8593.66,3011.8,1012.4,1268.0,0,364.5,366.9,3995.8,193.29,1392.8
2020-02-11 ,16:00,8638.02,3010.7,1011.9,1267.0,0,364.8,367.0,4629.8,44.98,952.6
2020-02-11 ,17:00,8641.85,3013.2,1012.4,1269.0,0,364.8,367.0,5628.7,0.0,-623.6
2020-02-11 ,18:00,8941.92,3013.1,1012.2,1269.0,0,364.8,367.1,5928.8,0.0,-694.4
2020-02-11 ,19:00,8609.18,3013.2,1011.7,1269.0,0,365.5,367.0,4280.3,0.0,1315.7
2020-02-11 ,20:00,8120.72,3007.0,1007.2,1267.0,0,365.8,367.0,3744.2,0.0,1369.5
2020-02-11 ,21:00,7641.82,3010.4,1009.1,1268.0,0,366.2,367.1,4561.4,0.0,70.1
2020-02-11 ,22:00,7420.69,3005.0,1004.4,1267.0,0,366.6,367.0,3915.6,0.0,500.1
2020-02-11 ,23:00,7222.94,3004.7,1004.2,1267.0,0,366.5,367.0,2417.6,0.0,1800.7
2020-02-12 ,00:00,7205.48,3007.2,1004.8,1269.0,0,366.4,367.0,2037.5,0.0,2160.8
2020-02-12 ,01:00,7297.92,3008.4,1005.6,1269.0,0,366.6,367.2,1715.7,0.0,2573.8
2020-02-12 ,02:00,7727.63,3009.0,1005.6,1270.0,0,366.4,367.0,2086.4,0.0,2632.2
2020-02-12 ,03:00,7762.76,3005.4,1005.6,1267.0,0,365.7,367.1,2405.5,0.0,2351.9
2020-02-12 ,04:00,7480.23,3005.4,1004.6,1269.0,0,364.8,367.0,2921.2,0.0,1553.6
2020-02-12 ,05:00,7054.89,3003.6,1004.5,1268.0,0,363.9,367.2,3056.6,0.0,994.7
2020-02-12 ,06:00,7853.39,3005.4,1005.4,1269.0,0,364.0,367.0,4554.4,0.0,293.6
2020-02-12 ,07:00,8603.78,3007.4,1006.0,1270.0,0,364.3,367.1,5584.8,11.54,-1596.3
2020-02-12 ,08:00,8955.98,3006.7,1006.0,1269.0,0,364.8,366.9,5840.0,109.32,-305.6
2020-02-12 ,09:00,9024.67,3005.6,1005.5,1268.0,0,365.0,367.1,5171.8,398.04,449.2
2020-02-12 ,10:00,9067.48,3002.3,1004.0,1266.0,0,365.3,367.0,4057.9,481.48,1525.8
2020-02-12 ,11:00,8995.3,3001.0,1003.5,1265.0,0,365.4,367.1,3721.5,502.56,1770.2
2020-02-12 ,12:00,8690.38,3002.0,1004.2,1265.0,0,365.6,367.2,3166.6,630.91,1890.9
2020-02-12 ,13:00,8658.47,3002.7,1003.1,1267.0,0,365.5,367.1,3472.5,346.05,1837.2
2020-02-12 ,14:00,8511.48,3002.2,1003.5,1266.0,0,365.5,367.2,3462.7,303.4,1743.1
2020-02-12 ,15:00,8421.0,3004.5,1003.5,1268.0,0,365.9,367.1,3673.1,114.04,1629.3
2020-02-12 ,16:00,8412.24,3001.0,1003.6,1265.0,0,365.3,367.1,4498.7,53.14,859.4
2020-02-12 ,17:00,8488.33,3001.8,1003.1,1266.0,0,365.6,367.1,5486.5,0.0,-1971.3
2020-02-12 ,18:00,8795.68,3003.5,1002.9,1268.0,0,365.5,367.1,5792.2,0.0,-2245.6
2020-02-12 ,19:00,8522.54,3003.8,1003.1,1268.0,0,365.6,367.1,5518.7,0.0,-146.1
2020-02-12 ,20:00,8077.18,3005.6,1003.4,1269.0,0,366.0,367.2,3653.8,0.0,1417.8
2020-02-12 ,21:00,7688.02,3006.9,1004.2,1269.0,0,366.5,367.2,3848.6,0.0,832.6
2020-02-12 ,22:00,7466.69,3010.5,1006.7,1270.0,0,366.6,367.2,3009.1,0.0,1447.1
2020-02-12 ,23:00,7255.18,3011.3,1007.6,1270.0,0,366.5,367.2,2567.6,0.0,1676.3
2020-02-13 ,00:00,7084.65,3012.9,1008.6,1271.0,0,366.1,367.2,2324.4,0.0,1747.4
2020-02-13 ,01:00,7066.6,3015.0,1009.4,1272.0,0,366.3,367.3,2271.2,0.0,1780.4
2020-02-13 ,02:00,7030.87,3013.4,1008.6,1272.0,0,365.7,367.1,2206.0,0.0,1811.4
2020-02-13 ,03:00,7037.32,3015.0,1009.0,1274.0,0,364.8,367.2,2160.0,0.0,1862.3
2020-02-13 ,04:00,7058.4,3016.4,1010.5,1275.0,0,363.7,367.2,2162.7,0.0,1879.3
2020-02-13 ,05:00,7233.26,3014.6,1009.3,1275.0,0,363.2,367.1,2983.5,0.0,1235.1
2020-02-13 ,06:00,8048.21,3016.9,1009.7,1277.0,0,363.3,366.9,4209.0,0.0,822.3
2020-02-13 ,07:00,8771.39,3016.9,1009.3,1277.0,0,363.4,367.2,5567.6,76.14,110.7
2020-02-13 ,08:00,9088.23,3017.0,1010.1,1276.0,0,364.1,366.8,5147.6,166.32,757.3
2020-02-13 ,09:00,9039.93,3014.9,1009.3,1274.0,0,364.5,367.1,4496.3,295.83,1232.9
2020-02-13 ,10:00,9086.08,3013.0,1009.2,1272.0,0,364.9,366.9,4607.2,647.24,818.6
2020-02-13 ,11:00,9068.33,3010.3,1007.8,1271.0,0,364.4,367.1,3733.9,483.99,1840.1
2020-02-13 ,12:00,8714.66,3004.2,1005.9,1270.0,0,361.3,367.0,3345.2,208.46,2156.8
2020-02-13 ,13:00,8819.15,3001.7,1005.1,1265.0,0,364.6,367.0,3512.3,225.61,2079.6
2020-02-13 ,14:00,8691.1,2988.6,1003.6,1255.0,0,363.1,366.9,3565.4,91.61,2045.5
2020-02-13 ,15:00,8693.44,2990.0,1004.7,1254.0,0,364.1,367.2,4012.0,70.0,1621.4
2020-02-13 ,16:00,8596.6,2993.0,1005.8,1254.0,0,365.9,367.3,5597.1,6.48,-44.3
2020-02-13 ,17:00,8639.92,3003.9,1010.0,1262.0,0,364.8,367.1,5636.0,0.0,-3474.8
2020-02-13 ,18:00,8951.96,3004.4,1006.1,1266.0,0,365.2,367.1,5947.6,0.0,-3293.5
2020-02-13 ,19:00,8672.67,3003.2,1004.7,1266.0,0,365.5,367.0,5669.5,0.0,-580.1
2020-02-13 ,20:00,8156.52,3001.4,1004.2,1264.0,0,366.1,367.1,5155.1,0.0,-269.5
2020-02-13 ,21:00,7609.48,3001.0,1004.3,1263.0,0,366.5,367.2,3999.2,0.0,609.3
2020-02-13 ,22:00,7450.1,3002.3,1005.5,1263.0,0,366.7,367.1,2493.4,0.0,1954.4
2020-02-13 ,23:00,7367.6,3000.0,1004.9,1261.0,0,366.8,367.3,2272.0,0.0,2095.6
2020-02-14 ,00:00,7417.05,3001.8,1004.8,1263.0,0,366.9,367.1,1728.6,0.0,2686.6
2020-02-14 ,01:00,7680.34,3001.0,1004.9,1262.0,0,366.9,367.2,1912.6,0.0,2766.8
2020-02-14 ,02:00,7719.06,3001.2,1004.4,1263.0,0,366.7,367.1,1876.9,0.0,2841.0
2020-02-14 ,03:00,7798.58,3002.1,1005.9,1263.0,0,366.0,367.2,2082.7,0.0,2713.8
2020-02-14 ,04:00,7765.38,2999.6,1004.3,1263.0,0,365.2,367.1,3264.6,0.0,1501.2
2020-02-14 ,05:00,7010.03,3000.1,1004.4,1264.0,0,364.5,367.2,4009.9,0.0,-1702.0
2020-02-14 ,06:00,7713.2,2996.7,1003.3,1262.0,0,364.4,367.0,4716.5,0.0,-3782.1
2020-02-14 ,07:00,8514.39,2998.5,1004.0,1263.0,0,364.5,367.0,5500.4,15.5,-4113.7
2020-02-14 ,08:00,8917.78,2999.4,1004.2,1263.0,0,365.1,367.1,5838.0,80.37,-4406.0
2020-02-14 ,09:00,8962.7,2998.6,1004.3,1262.0,0,365.3,367.0,5663.2,300.85,-4091.5
2020-02-14 ,10:00,8918.55,2997.4,1002.7,1262.0,0,365.6,367.1,5162.2,758.99,-3187.5
2020-02-14 ,11:00,8821.15,2996.1,1002.2,1261.0,0,365.8,367.1,4819.1,1005.91,-1974.5
2020-02-14 ,12:00,8398.67,2995.4,1001.1,1261.0,0,366.0,367.3,4504.7,898.61,-964.7
2020-02-14 ,13:00,8336.5,2993.8,1001.2,1259.0,0,366.4,367.2,4583.4,759.29,-1295.7
2020-02-14 ,14:00,8127.83,2944.3,1000.7,1210.0,0,366.5,367.1,4423.2,760.38,-2232.9
2020-02-14 ,15:00,7942.01,2968.9,1000.6,1235.0,0,366.3,367.0,4637.4,335.72,-3170.4
2020-02-14 ,16:00,7890.29,2993.6,1000.3,1260.0,0,366.1,367.2,4832.4,64.34,-4239.4
2020-02-14 ,17:00,8063.14,2996.8,1000.9,1263.0,0,365.8,367.1,5066.0,0.3,-4225.7
2020-02-14 ,18:00,8484.23,3000.5,1001.9,1266.0,0,365.5,367.1,5483.7,0.0,-3762.8
2020-02-14 ,19:00,8312.12,3003.5,1003.8,1267.0,0,365.6,367.1,5308.6,0.0,-1223.4
2020-02-14 ,20:00,7904.48,3006.0,1004.4,1269.0,0,365.5,367.1,4004.7,0.0,893.8
2020-02-14 ,21:00,7517.75,3009.8,1005.7,1271.0,0,366.0,367.1,3102.3,0.0,1405.6
2020-02-14 ,22:00,7422.3,3011.4,1006.0,1272.0,0,366.4,367.0,2908.5,0.0,1502.4
2020-02-14 ,23:00,7244.75,3011.5,1006.2,1272.0,0,366.1,367.2,3202.2,0.0,1031.0
2020-02-15 ,00:00,7056.26,3012.2,1006.1,1273.0,0,366.1,367.0,2130.6,0.0,1913.4
2020-02-15 ,01:00,7258.96,3012.9,1007.7,1272.0,0,366.1,367.1,2285.9,0.0,1960.2
2020-02-15 ,02:00,6993.75,3013.1,1007.3,1273.0,0,365.8,367.0,2600.9,0.0,1379.7
2020-02-15 ,03:00,6970.99,3014.4,1007.3,1275.0,0,365.0,367.1,3058.5,0.0,898.1
2020-02-15 ,04:00,6702.67,3014.2,1007.8,1275.0,0,364.4,367.0,2570.4,0.0,1118.1
2020-02-15 ,05:00,6893.67,3015.2,1008.3,1276.0,0,363.8,367.1,3767.6,0.0,110.8
2020-02-15 ,06:00,6644.96,3017.5,1008.4,1278.0,0,364.0,367.1,2608.4,0.3,1018.8
2020-02-15 ,07:00,6767.26,3016.8,1008.7,1277.0,0,364.1,367.0,3403.7,48.91,297.8
2020-02-15 ,08:00,7084.52,3017.3,1008.5,1277.0,0,364.7,367.1,3531.2,134.04,402.0
2020-02-15 ,09:00,7335.49,3013.9,1007.5,1274.0,0,365.2,367.2,3543.7,272.8,505.1
2020-02-15 ,10:00,7270.6,3012.6,1008.0,1272.0,0,365.5,367.1,3041.8,440.73,775.5
2020-02-15 ,11:00,7216.14,3009.1,1006.1,1270.0,0,365.7,367.3,1038.2,818.81,2350.0
2020-02-15 ,12:00,8291.18,3002.8,1003.5,1266.0,0,366.2,367.1,1753.3,829.78,2705.3
2020-02-15 ,13:00,8360.47,2998.7,1002.3,1263.0,0,366.4,367.0,2394.9,789.03,2177.9
2020-02-15 ,14:00,7858.0,2995.4,1001.5,1260.0,0,366.7,367.2,3081.3,615.44,1165.8
2020-02-15 ,15:00,6833.2,2993.0,1001.2,1258.0,0,366.6,367.2,2901.4,333.73,605.0
2020-02-15 ,16:00,6682.2,2993.5,1001.0,1259.0,0,366.3,367.2,3610.5,78.16,-8.1
2020-02-15 ,17:00,7104.32,2994.5,1002.1,1260.0,0,365.3,367.1,4109.8,0.0,-168.3
2020-02-15 ,18:00,7765.68,2998.7,1003.2,1263.0,0,365.4,367.1,4350.3,0.0,416.7
2020-02-15 ,19:00,7604.11,3002.2,1004.4,1265.0,0,365.6,367.2,3534.6,0.0,1067.3
2020-02-15 ,20:00,7178.23,3003.6,1004.9,1266.0,0,365.6,367.1,3052.5,0.0,1122.2
2020-02-15 ,21:00,6847.82,3008.2,1006.8,1268.0,0,366.2,367.2,2700.5,0.0,1139.1
2020-02-15 ,22:00,6778.96,3007.0,1005.3,1268.0,0,366.6,367.1,2149.7,0.0,1622.3
2020-02-15 ,23:00,6648.83,3007.9,1005.5,1269.0,0,366.3,367.1,2261.6,0.0,1379.3
2020-02-16 ,00:00,6673.54,3007.4,1004.7,1269.0,0,366.5,367.2,2169.1,0.0,1497.1
2020-02-16 ,01:00,6737.87,3007.6,1005.1,1269.0,0,366.3,367.2,1879.6,0.0,1850.7
2020-02-16 ,02:00,6729.97,3009.1,1005.8,1270.0,0,366.2,367.1,1434.9,0.0,2286.0
2020-02-16 ,03:00,6844.91,3008.8,1006.0,1270.0,0,365.7,367.1,1489.2,0.0,2346.9
2020-02-16 ,04:00,6779.65,3009.2,1006.1,1271.0,0,365.0,367.1,2548.9,0.0,1221.6
2020-02-16 ,05:00,6018.4,3008.0,1006.2,1270.0,0,364.6,367.2,1096.2,0.0,1914.2
2020-02-16 ,06:00,6384.91,3009.3,1006.4,1271.0,0,364.8,367.1,1172.1,0.0,2203.6
2020-02-16 ,07:00,6716.79,3008.5,1006.6,1270.0,0,364.7,367.2,1464.5,71.64,2172.2
2020-02-16 ,08:00,6867.6,3007.7,1005.1,1270.0,0,365.5,367.1,1784.3,278.12,1797.5
2020-02-16 ,09:00,6847.15,3003.4,1003.2,1267.0,0,366.0,367.2,1543.3,317.44,1983.0
2020-02-16 ,10:00,7062.24,3000.3,1003.1,1264.0,0,366.1,367.1,1698.8,465.45,1897.7
2020-02-16 ,11:00,7123.42,2997.7,1002.0,1262.0,0,366.5,367.2,1784.5,487.4,1853.8
2020-02-16 ,12:00,7093.9,2995.5,1001.7,1260.0,0,366.5,367.3,871.9,831.46,2395.0
2020-02-16 ,13:00,7359.49,2990.6,999.7,1257.0,0,366.8,367.1,1468.0,864.61,2036.2
2020-02-16 ,14:00,7011.22,2986.3,998.0,1254.0,0,367.1,367.2,1922.9,513.76,1588.2
2020-02-16 ,15:00,6624.66,2983.5,996.2,1253.0,0,367.0,367.3,1720.2,351.15,1569.8
2020-02-16 ,16:00,6687.78,2980.5,995.4,1251.0,0,367.0,367.1,2008.0,74.19,1625.1
2020-02-16 ,17:00,6797.1,2982.9,995.0,1254.0,0,366.6,367.3,2234.6,0.56,1579.1
2020-02-16 ,18:00,7365.46,2984.5,995.9,1255.0,0,366.5,367.1,2832.7,0.0,1548.3
2020-02-16 ,19:00,7188.78,2988.7,996.9,1258.0,0,366.6,367.2,2496.2,0.0,1703.9
2020-02-16 ,20:00,6875.1,2989.4,997.8,1258.0,0,366.6,367.0,2099.0,0.0,1786.7
2020-02-16 ,21:00,6538.59,2997.6,1003.5,1260.0,0,366.9,367.2,1811.9,0.0,1729.1
2020-02-16 ,22:00,6520.04,2993.6,998.4,1261.0,0,367.2,367.0,1873.1,0.0,1653.4
2020-02-16 ,23:00,6207.46,2994.0,997.8,1262.0,0,367.1,367.1,1519.3,0.0,1694.2
2020-02-17 ,00:00,6174.18,2994.3,998.2,1262.0,0,367.1,367.0,847.2,0.0,2332.7
2020-02-17 ,01:00,6778.13,2990.4,998.1,1258.0,0,367.1,367.2,985.0,0.0,2802.8
2020-02-17 ,02:00,7170.22,2991.4,998.2,1259.0,0,367.0,367.2,1252.1,0.0,2926.7
2020-02-17 ,03:00,7151.92,2988.3,999.6,1255.0,0,366.6,367.1,1517.5,0.0,2646.2
2020-02-17 ,04:00,6982.1,1993.2,999.5,627.0,0,183.0,183.7,3045.5,0.0,1943.4
2020-02-17 ,05:00,6585.18,2989.7,999.3,1258.0,0,365.3,367.1,3595.5,0.0,-598.5
2020-02-17 ,06:00,7283.37,2990.5,999.2,1259.0,0,365.2,367.1,4292.9,0.0,-382.2
2020-02-17 ,07:00,8115.9,2992.7,998.9,1261.0,0,365.7,367.1,5061.1,62.13,-531.9
2020-02-17 ,08:00,8452.59,2988.5,999.3,1256.0,0,366.1,367.1,5280.0,184.04,-679.1
2020-02-17 ,09:00,8446.51,2986.2,998.7,1254.0,0,366.3,367.2,4658.9,181.49,619.9
2020-02-17 ,10:00,8512.96,2982.4,996.7,1252.0,0,366.5,367.2,4331.6,94.12,1104.8
2020-02-17 ,11:00,8723.21,2982.7,998.4,1251.0,0,366.2,367.1,4362.3,89.62,1288.6
2020-02-17 ,12:00,8389.1,2986.3,998.2,1255.0,0,365.9,367.2,3972.3,56.74,1373.8
2020-02-17 ,13:00,8603.24,2989.4,999.4,1257.0,0,365.8,367.2,4708.9,81.76,823.1
2020-02-17 ,14:00,8613.97,2989.6,999.7,1257.0,0,365.9,367.0,4777.2,90.75,756.5
2020-02-17 ,15:00,8548.71,2989.3,1000.1,1256.0,0,366.0,367.2,5478.5,80.93,-52.0
2020-02-17 ,16:00,8478.69,2991.0,1000.9,1257.0,0,366.0,367.1,5463.5,24.19,-1826.7
2020-02-17 ,17:00,8488.58,2992.7,1001.6,1258.0,0,365.9,367.2,5495.9,0.0,-2873.7
2020-02-17 ,18:00,8727.34,2997.4,1003.5,1261.0,0,365.8,367.1,5729.9,0.0,-906.6
2020-02-17 ,19:00,8321.81,2998.1,1004.0,1261.0,0,365.9,367.2,4428.5,0.0,895.2
2020-02-17 ,20:00,7845.0,2999.9,1004.6,1262.0,0,366.1,367.2,2968.9,0.0,1876.2
2020-02-17 ,21:00,7430.34,3000.7,1005.0,1262.0,0,366.6,367.1,3062.6,0.0,1367.0
2020-02-17 ,22:00,7240.61,3003.3,1005.6,1264.0,0,366.7,367.0,2109.8,0.0,2127.5
2020-02-17 ,23:00,6949.72,3002.5,1005.2,1264.0,0,366.2,367.1,2096.6,0.0,1850.7
2020-02-18 ,00:00,6904.98,3003.0,1005.5,1264.0,0,366.5,367.0,1427.5,0.0,2474.5
2020-02-18 ,01:00,7101.79,3002.1,1005.7,1263.0,0,366.3,367.1,1295.7,0.0,2804.0
2020-02-18 ,02:00,7354.32,3003.0,1005.9,1264.0,0,366.1,367.0,1552.6,0.0,2798.7
2020-02-18 ,03:00,7335.93,3002.6,1006.8,1263.0,0,365.8,367.0,1637.2,0.0,2696.2
2020-02-18 ,04:00,7191.29,3002.1,1006.3,1264.0,0,364.7,367.1,2052.4,0.0,2136.8
2020-02-18 ,05:00,7035.66,3002.6,1006.3,1265.0,0,364.2,367.1,3698.2,0.0,334.8
2020-02-18 ,06:00,7764.96,3004.8,1006.5,1267.0,0,364.4,366.9,4757.9,2.25,-904.9
2020-02-18 ,07:00,8487.6,3005.4,1005.7,1267.0,0,365.9,366.8,5383.8,98.35,-697.9
2020-02-18 ,08:00,8818.88,3006.0,1005.6,1265.0,0,368.5,366.9,4589.6,373.06,850.2
2020-02-18 ,09:00,8703.74,3003.8,1005.9,1264.0,0,366.8,367.1,2990.0,771.65,1938.3
2020-02-18 ,10:00,8650.84,3002.9,1005.0,1265.0,0,365.8,367.1,2650.0,988.76,2009.2
2020-02-18 ,11:00,8658.79,3000.8,1004.9,1263.0,0,365.9,367.0,2559.0,1059.24,2039.8
2020-02-18 ,12:00,8244.23,3000.6,1004.6,1263.0,0,366.0,367.0,2336.2,897.79,2009.6
2020-02-18 ,13:00,8205.62,3000.9,1004.7,1263.0,0,366.2,367.0,2245.5,861.84,2097.4
2020-02-18 ,14:00,8105.28,2999.1,1004.9,1261.0,0,366.2,367.0,2324.9,613.2,2168.1
2020-02-18 ,15:00,8018.66,2999.9,1004.5,1262.0,0,366.3,367.1,3429.2,383.17,1206.4
2020-02-18 ,16:00,8009.75,3000.3,1004.3,1263.0,0,366.1,366.9,4659.9,91.61,258.0
2020-02-18 ,17:00,8140.9,3002.2,1005.2,1264.0,0,365.9,367.1,5137.6,1.12,-1477.4
2020-02-18 ,18:00,8650.81,3004.7,1006.0,1266.0,0,365.5,367.2,5646.1,0.0,-723.1
2020-02-18 ,19:00,8437.13,3005.4,1005.7,1267.0,0,365.7,367.0,3706.2,0.0,1725.5
2020-02-18 ,20:00,7965.66,3008.9,1007.9,1268.0,0,365.9,367.1,2475.6,0.0,2481.1
2020-02-18 ,21:00,7568.85,3011.8,1010.1,1268.0,0,366.6,367.1,2487.9,0.0,2069.1
2020-02-18 ,22:00,7360.99,3011.1,1008.2,1269.0,0,366.7,367.2,1891.3,0.0,2458.6
2020-02-18 ,23:00,7176.77,3012.1,1008.4,1270.0,0,366.7,367.0,1848.6,0.0,2316.1
2020-02-19 ,00:00,7074.15,3012.1,1008.3,1270.0,0,366.7,367.1,1308.5,0.0,2753.6
2020-02-19 ,01:00,7136.19,3012.7,1007.9,1271.0,0,366.7,367.1,1159.1,0.0,2964.4
2020-02-19 ,02:00,7243.16,3010.9,1007.1,1270.0,0,366.7,367.1,1317.9,0.0,2914.4
2020-02-19 ,03:00,7193.07,3007.5,1006.6,1268.0,0,365.9,367.0,1570.5,0.0,2615.1
2020-02-19 ,04:00,7072.58,3008.1,1007.7,1268.0,0,365.3,367.1,1707.0,0.0,2357.5
2020-02-19 ,05:00,7091.67,3005.3,1006.7,1267.0,0,364.5,367.1,1942.7,0.0,2143.6
2020-02-19 ,06:00,7826.71,3005.4,1006.1,1268.0,0,364.3,367.0,4821.3,0.0,-146.8
2020-02-19 ,07:00,8516.68,3006.9,1006.6,1269.0,0,364.2,367.1,5483.9,25.88,-1335.4
2020-02-19 ,08:00,9005.79,3004.9,1006.3,1267.0,0,364.6,367.0,5901.1,99.77,-660.3
2020-02-19 ,09:00,9110.09,3003.5,1006.7,1265.0,0,364.8,367.0,4738.3,264.07,1104.2
2020-02-19 ,10:00,9165.94,3003.6,1005.5,1266.0,0,365.1,367.0,4573.6,460.69,1128.0
2020-02-19 ,11:00,9205.02,3002.6,1005.8,1264.0,0,365.7,367.1,4333.6,175.61,1693.2
2020-02-19 ,12:00,8871.93,3004.2,1005.7,1266.0,0,365.5,367.0,3856.0,301.97,1709.8
2020-02-19 ,13:00,8796.75,3003.4,1005.6,1265.0,0,365.8,367.0,3479.9,543.27,1770.1
2020-02-19 ,14:00,8595.12,3003.4,1006.7,1264.0,0,365.7,367.0,3052.7,446.35,2092.7
2020-02-19 ,15:00,8551.93,3003.5,1005.6,1265.0,0,365.8,367.1,3584.0,228.98,1735.5
2020-02-19 ,16:00,8430.38,3004.7,1006.3,1266.0,0,365.5,366.9,5327.9,97.75,-825.9
2020-02-19 ,17:00,8451.59,3005.5,1006.1,1267.0,0,365.2,367.2,5445.2,0.86,-3411.7
2020-02-19 ,18:00,8827.24,3007.2,1007.0,1268.0,0,365.2,367.0,5820.0,0.0,-3412.4
2020-02-19 ,19:00,8598.98,3008.9,1006.2,1270.0,0,365.5,367.2,5590.1,0.0,-296.4
2020-02-19 ,20:00,8088.42,3010.3,1007.7,1270.0,0,365.6,367.0,3392.9,0.0,1685.2
2020-02-19 ,21:00,7781.59,3013.9,1011.3,1269.0,0,366.5,367.1,3114.7,0.0,1653.0
2020-02-19 ,22:00,7652.61,3014.0,1008.5,1272.0,0,366.4,367.1,2502.8,0.0,2135.8
2020-02-19 ,23:00,7317.38,3012.5,1008.0,1271.0,0,366.5,367.0,3229.4,0.0,1075.5
2020-02-20 ,00:00,6978.04,3014.2,1008.6,1272.0,0,366.5,367.1,2850.1,0.0,1113.7
2020-02-20 ,01:00,6975.13,3012.1,1008.1,1271.0,0,366.0,367.0,1323.6,0.0,2639.4
2020-02-20 ,02:00,7332.18,3014.5,1008.8,1273.0,0,365.7,367.0,693.7,0.0,3624.0
2020-02-20 ,03:00,8006.27,3013.8,1008.5,1273.0,0,365.2,367.1,1606.5,0.0,3386.0
2020-02-20 ,04:00,7842.44,3013.9,1008.2,1274.0,0,364.8,366.9,2325.5,0.0,2503.1
2020-02-20 ,05:00,7241.0,3011.4,1007.3,1273.0,0,364.2,366.9,3345.9,0.0,883.7
2020-02-20 ,06:00,7857.13,3010.7,1007.7,1272.0,0,364.0,367.0,4844.7,1.69,-149.8
2020-02-20 ,07:00,8542.05,3010.5,1007.4,1272.0,0,364.2,366.9,5411.0,120.56,-1943.4
2020-02-20 ,08:00,8927.33,3009.9,1007.4,1271.0,0,364.6,366.9,5585.4,332.05,-2376.6
2020-02-20 ,09:00,8875.95,3014.7,1012.9,1269.0,0,365.6,367.2,5255.6,605.63,-1438.0
2020-02-20 ,10:00,8751.23,3013.1,1013.9,1266.0,0,366.2,367.0,4938.9,799.18,-1763.5
2020-02-20 ,11:00,8707.7,3003.4,1007.2,1263.0,0,366.2,367.0,3144.0,960.97,1599.4
2020-02-20 ,12:00,8241.6,2994.6,1006.1,1260.0,0,366.2,362.3,3281.2,969.1,996.7
2020-02-20 ,13:00,8080.6,2994.1,1004.0,1258.0,0,366.3,365.8,2052.1,914.31,2120.1
2020-02-20 ,14:00,8080.07,2992.6,1003.4,1257.0,0,366.6,365.6,2508.3,697.76,1881.4
2020-02-20 ,15:00,7942.38,2990.3,1003.1,1255.0,0,366.5,365.7,4473.7,390.73,87.6
2020-02-20 ,16:00,7820.4,2991.9,1002.7,1256.0,0,366.1,367.1,3612.6,113.78,1102.2
2020-02-20 ,17:00,8027.01,2993.8,1002.9,1258.0,0,365.8,367.1,5031.5,1.69,-978.2
2020-02-20 ,18:00,8541.83,2998.6,1004.0,1262.0,0,365.6,367.0,5193.1,0.0,350.1
2020-02-20 ,19:00,8375.77,2999.2,1004.4,1262.0,0,365.6,367.2,3655.4,0.0,1721.2
2020-02-20 ,20:00,7960.58,2998.4,1004.5,1261.0,0,365.9,367.0,3484.7,0.0,1477.5
2020-02-20 ,21:00,7505.31,2996.2,1004.2,1258.0,0,366.8,367.2,3328.7,0.0,1180.4
2020-02-20 ,22:00,7289.13,2995.1,1003.6,1257.0,0,367.4,367.1,2480.3,0.0,1813.7
2020-02-20 ,23:00,7008.73,2993.3,1002.0,1257.0,0,367.1,367.2,1999.6,0.0,2015.9
2020-02-21 ,00:00,6736.81,2991.9,1002.3,1255.0,0,367.4,367.2,1633.4,0.0,2111.5
2020-02-21 ,01:00,6703.01,2993.5,1003.2,1256.0,0,367.2,367.1,1247.3,0.0,2462.2
2020-02-21 ,02:00,6924.2,3003.0,1006.1,1263.0,0,366.8,367.1,1534.0,0.0,2387.2
2020-02-21 ,03:00,6939.41,3003.5,1006.4,1264.0,0,366.0,367.1,1727.9,0.0,2208.0
2020-02-21 ,04:00,6930.83,3006.2,1006.9,1267.0,0,365.1,367.2,1802.4,0.0,2122.2
2020-02-21 ,05:00,7017.29,3005.1,1006.1,1268.0,0,364.1,366.9,2659.9,0.0,1352.3
2020-02-21 ,06:00,7691.01,3006.6,1006.6,1269.0,0,364.1,366.9,4681.9,2.55,-700.5
2020-02-21 ,07:00,8344.41,3008.9,1006.5,1271.0,0,364.4,367.0,5238.6,96.96,-2155.5
2020-02-21 ,08:00,8719.93,3009.2,1007.4,1270.0,0,364.8,367.0,5389.4,321.37,-563.2
