Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-02-01 ,00:00,7794.61,1735.0,1007.9,1286.0,0,362.8,364.3,2015.2,0.0,4044.4
2022-02-01 ,01:00,7485.74,2699.4,1007.3,1287.0,0,362.8,364.3,586.6,0.0,4199.8
2022-02-01 ,02:00,8170.82,2517.8,1007.7,1287.0,0,362.6,364.2,1407.8,0.0,4245.2
2022-02-01 ,03:00,8793.45,2517.8,1008.2,1286.0,0,361.7,364.3,2351.1,0.0,3924.5
2022-02-01 ,04:00,8127.48,3019.8,1008.0,1287.0,0,360.6,364.2,982.5,0.0,4125.2
2022-02-01 ,05:00,8504.33,3019.1,1007.8,1287.0,0,360.2,364.1,1695.8,0.0,3789.4
2022-02-01 ,06:00,9416.18,3019.1,1008.2,1287.0,0,359.9,364.0,5121.9,0.0,1275.2
2022-02-01 ,07:00,9515.29,3020.6,1008.3,1288.0,0,360.3,364.0,6115.3,0.0,379.4
2022-02-01 ,08:00,9486.51,3021.0,1008.5,1288.0,0,360.5,364.0,5196.6,19.65,1249.2
2022-02-01 ,09:00,9820.49,3021.8,1008.7,1288.0,0,361.0,364.1,4687.3,138.82,1972.6
2022-02-01 ,10:00,9508.7,3021.0,1007.9,1288.0,0,361.0,364.1,3170.7,282.17,3034.8
2022-02-01 ,11:00,9737.03,2822.7,809.3,1288.0,0,361.2,364.2,2352.4,256.02,4305.9
2022-02-01 ,12:00,9598.59,3021.6,1009.2,1287.0,0,361.3,364.1,2469.7,220.84,3886.5
2022-02-01 ,13:00,9583.6,3021.0,1007.6,1288.0,0,361.4,364.0,3032.4,152.47,3377.8
2022-02-01 ,14:00,9483.69,3021.0,1007.2,1288.0,0,361.6,364.2,3956.3,80.98,2425.4
2022-02-01 ,15:00,9238.71,3020.5,1006.5,1288.0,0,361.7,364.3,3969.5,16.88,2231.8
2022-02-01 ,16:00,9420.66,3018.3,1005.8,1287.0,0,361.4,364.1,5268.8,0.0,1133.5
2022-02-01 ,17:00,9490.65,3020.7,1006.6,1289.0,0,361.1,364.0,5796.6,0.0,673.3
2022-02-01 ,18:00,9466.96,3020.2,1006.5,1288.0,0,361.6,364.1,5722.2,0.0,724.5
2022-02-01 ,19:00,8501.24,3020.1,1006.9,1287.0,0,362.0,364.2,3338.9,0.0,2142.2
2022-02-01 ,20:00,8370.06,3019.3,1006.8,1286.0,0,362.3,364.2,2636.3,0.0,2714.5
2022-02-01 ,21:00,7888.91,3020.7,1007.2,1286.0,0,363.3,364.2,1745.6,0.0,3122.6
2022-02-01 ,22:00,8112.77,3020.2,1006.1,1286.0,0,363.8,364.3,1001.6,0.0,4091.0
2022-02-01 ,23:00,7374.36,3017.8,1005.8,1284.0,0,363.7,364.3,138.2,0.0,4218.4
2022-02-02 ,00:00,7601.33,3017.4,1005.6,1284.0,0,363.6,364.2,167.4,0.0,4416.6
2022-02-02 ,01:00,7223.27,3017.7,1005.9,1284.0,0,363.6,364.2,0.0,0.0,4634.8
2022-02-02 ,02:00,7613.39,3016.4,1005.4,1283.0,0,363.7,364.3,147.5,0.0,4449.5
2022-02-02 ,03:00,7124.63,3014.0,1004.5,1282.0,0,363.2,364.3,0.0,0.0,4250.8
2022-02-02 ,04:00,7463.06,3014.8,1005.5,1283.0,0,362.1,364.2,55.3,0.0,4392.9
2022-02-02 ,05:00,7924.97,3013.3,1004.7,1283.0,0,361.3,364.3,1394.8,0.0,3516.9
2022-02-02 ,06:00,9221.96,3009.9,1004.0,1281.0,0,360.7,364.2,4998.7,0.0,1213.4
2022-02-02 ,07:00,9526.2,3012.1,1003.4,1283.0,0,361.5,364.2,5523.5,0.0,990.6
2022-02-02 ,08:00,9545.52,3011.4,1003.1,1282.0,0,362.0,364.3,5288.5,67.69,1178.0
2022-02-02 ,09:00,9484.51,3010.4,1002.9,1281.0,0,362.2,364.3,3819.7,195.88,2458.6
2022-02-02 ,10:00,9402.33,3011.3,1002.7,1282.0,0,362.3,364.3,2956.0,274.83,3160.2
2022-02-02 ,11:00,9342.02,3013.2,1003.5,1283.0,0,362.5,364.2,1786.7,324.8,4217.4
2022-02-02 ,12:00,9298.59,3013.2,1003.0,1283.0,0,362.9,364.3,2006.0,313.91,3965.5
2022-02-02 ,13:00,8859.54,3012.8,1003.7,1282.0,0,362.9,364.2,1887.5,273.21,3686.0
2022-02-02 ,14:00,8743.97,3012.2,1002.8,1282.0,0,363.1,364.3,3002.5,202.08,2527.2
2022-02-02 ,15:00,8675.8,3012.2,1001.8,1283.0,0,363.1,364.3,3283.2,86.45,2294.0
2022-02-02 ,16:00,8975.8,3011.1,1002.8,1281.0,0,363.0,364.3,4421.0,1.98,1541.7
2022-02-02 ,17:00,9217.59,3010.9,1002.6,1281.0,0,363.0,364.3,5858.6,0.0,348.1
2022-02-02 ,18:00,8852.21,3011.5,1002.1,1282.0,0,363.0,364.4,5840.7,0.0,-115.2
2022-02-02 ,19:00,8059.73,3011.1,1002.4,1281.0,0,363.4,364.3,3506.3,0.0,1542.3
2022-02-02 ,20:00,7912.76,3014.6,1004.8,1282.0,0,363.5,364.3,1941.9,0.0,2956.2
2022-02-02 ,21:00,8029.14,3014.1,1003.4,1282.0,0,364.3,364.4,1637.5,0.0,3377.6
2022-02-02 ,22:00,7520.27,3013.7,1002.9,1282.0,0,364.5,364.3,813.2,0.0,3693.4
2022-02-02 ,23:00,7893.71,3016.5,1005.9,1282.0,0,364.4,364.2,1880.1,0.0,2997.1
2022-02-03 ,00:00,7632.6,3020.9,1010.1,1282.0,0,364.5,364.3,1531.0,0.0,3080.7
2022-02-03 ,01:00,7896.33,3014.2,1003.6,1282.0,0,364.4,364.2,1381.7,0.0,3500.4
2022-02-03 ,02:00,7585.67,3015.0,1004.6,1282.0,0,364.2,364.2,1086.9,0.0,3483.8
2022-02-03 ,03:00,7006.81,3015.4,1004.7,1283.0,0,363.6,364.1,767.6,0.0,3223.8
2022-02-03 ,04:00,7851.21,3015.8,1005.0,1284.0,0,362.4,364.4,1483.3,0.0,3352.2
2022-02-03 ,05:00,7627.6,3014.6,1004.9,1284.0,0,361.6,364.1,1121.8,0.0,3491.2
2022-02-03 ,06:00,8490.16,3015.5,1005.0,1285.0,0,361.3,364.2,3237.0,0.0,2237.7
2022-02-03 ,07:00,9378.13,3016.1,1006.2,1284.0,0,361.7,364.2,5340.9,0.78,1020.3
2022-02-03 ,08:00,9447.61,3017.8,1006.2,1285.0,0,362.3,364.3,4183.3,21.52,2225.0
2022-02-03 ,09:00,9108.0,3025.5,1014.0,1285.0,0,362.4,364.1,2914.2,117.35,3050.9
2022-02-03 ,10:00,9389.37,3027.9,1014.7,1285.0,0,362.6,365.6,2280.6,90.72,3990.2
2022-02-03 ,11:00,9145.74,3029.2,1012.8,1286.0,0,363.0,367.4,2056.6,91.5,3968.5
2022-02-03 ,12:00,9020.22,3011.7,1004.9,1285.0,0,356.6,365.2,1804.6,189.21,4014.7
2022-02-03 ,13:00,8469.15,3015.7,1005.1,1285.0,0,361.3,364.3,1110.7,111.41,4231.3
2022-02-03 ,14:00,8795.13,3013.7,1004.4,1284.0,0,361.1,364.2,2375.0,59.09,3347.4
2022-02-03 ,15:00,8490.54,3014.8,1004.2,1285.0,0,361.4,364.2,3085.1,21.94,2368.7
2022-02-03 ,16:00,8034.84,3015.7,1003.9,1285.0,0,362.6,364.2,4015.0,0.42,1003.7
2022-02-03 ,17:00,9273.2,3016.9,1004.9,1285.0,0,362.8,364.2,5988.1,0.0,268.2
2022-02-03 ,18:00,9021.54,3018.6,1005.5,1286.0,0,362.8,364.3,6002.9,0.0,-169.8
2022-02-03 ,19:00,8753.68,3020.1,1006.8,1286.0,0,363.1,364.2,5085.9,0.0,647.7
2022-02-03 ,20:00,7957.45,3017.9,1005.6,1285.0,0,363.1,364.2,2271.8,0.0,2667.8
2022-02-03 ,21:00,7577.44,3022.3,1007.1,1287.0,0,363.9,364.3,887.7,0.0,3667.4
2022-02-03 ,22:00,7731.01,3023.7,1009.5,1286.0,0,364.0,364.2,1089.1,0.0,3618.2
2022-02-03 ,23:00,7320.74,3023.9,1008.1,1288.0,0,363.6,364.2,1521.9,0.0,2775.0
2022-02-04 ,00:00,7130.98,3022.9,1007.4,1287.0,0,364.1,364.4,805.7,0.0,3302.4
2022-02-04 ,01:00,7668.72,3022.5,1010.4,1284.0,0,363.9,364.2,1108.8,0.0,3537.5
2022-02-04 ,02:00,8035.08,3017.9,1006.7,1283.0,0,363.9,364.3,1551.0,0.0,3466.2
2022-02-04 ,03:00,7683.77,3017.6,1006.4,1284.0,0,362.9,364.3,1122.0,0.0,3544.1
2022-02-04 ,04:00,7601.2,3018.2,1007.2,1285.0,0,361.8,364.2,1509.8,0.0,3073.2
2022-02-04 ,05:00,8170.74,3018.5,1007.3,1286.0,0,360.9,364.3,2410.0,0.0,2742.3
2022-02-04 ,06:00,8627.79,3017.7,1006.7,1286.0,0,360.8,364.2,4145.3,0.0,1464.8
2022-02-04 ,07:00,9798.93,3018.2,1007.2,1286.0,0,360.9,364.1,6577.1,1.98,201.7
2022-02-04 ,08:00,9451.1,3019.6,1007.8,1286.0,0,361.6,364.2,5387.5,66.44,977.6
2022-02-04 ,09:00,9221.87,3018.7,1007.0,1286.0,0,361.7,364.0,4430.8,178.27,1594.0
2022-02-04 ,10:00,9355.69,3019.3,1006.1,1287.0,0,362.0,364.2,4048.9,421.78,1865.7
2022-02-04 ,11:00,9023.06,3018.8,1006.2,1286.0,0,362.4,364.2,2782.6,692.59,2529.0
2022-02-04 ,12:00,8704.74,3018.8,1005.3,1287.0,0,362.4,364.1,1740.1,1041.99,2903.8
2022-02-04 ,13:00,8747.48,3017.3,1005.6,1285.0,0,362.6,364.1,1787.1,1106.87,2836.2
2022-02-04 ,14:00,8614.9,3024.9,1012.7,1285.0,0,363.0,364.2,2166.8,705.88,2717.4
2022-02-04 ,15:00,8830.59,3016.7,1004.5,1285.0,0,363.1,364.1,3466.7,211.88,2135.3
2022-02-04 ,16:00,8449.4,3016.0,1004.0,1285.0,0,362.9,364.1,3680.5,2.76,1750.2
2022-02-04 ,17:00,8782.9,3016.3,1003.3,1286.0,0,363.0,364.0,4223.9,0.0,1542.7
2022-02-04 ,18:00,8759.27,3014.6,1003.4,1284.0,0,363.0,364.2,5174.3,0.0,570.3
2022-02-04 ,19:00,8172.16,3016.2,1003.6,1285.0,0,363.4,364.2,3792.9,0.0,1363.1
2022-02-04 ,20:00,7997.17,3016.8,1004.0,1285.0,0,363.5,364.3,2537.6,0.0,2442.8
2022-02-04 ,21:00,8020.58,3015.6,1004.0,1283.0,0,364.4,364.2,2732.6,0.0,2272.4
2022-02-04 ,22:00,8024.0,3016.9,1004.2,1284.0,0,364.5,364.2,2773.5,0.0,2233.6
2022-02-04 ,23:00,7243.4,3015.6,1003.7,1283.0,0,364.5,364.4,3138.5,0.0,1089.3
2022-02-05 ,00:00,6901.73,3018.2,1004.6,1285.0,0,364.4,364.2,2047.1,0.0,1836.4
2022-02-05 ,01:00,7075.14,3021.6,1006.1,1287.0,0,364.3,364.2,1645.2,0.0,2408.4
2022-02-05 ,02:00,6849.23,3023.1,1007.0,1288.0,0,364.0,364.1,1378.6,0.0,2447.6
2022-02-05 ,03:00,7360.7,3023.2,1006.9,1289.0,0,363.1,364.2,1874.2,0.0,2463.3
2022-02-05 ,04:00,7289.31,3021.5,1007.8,1288.0,0,361.5,364.2,1835.7,0.0,2432.2
2022-02-05 ,05:00,7316.43,3023.3,1008.5,1290.0,0,360.7,364.1,2198.9,0.0,2094.2
2022-02-05 ,06:00,7654.36,3023.4,1008.6,1290.0,0,360.7,364.1,2885.9,0.0,1745.1
2022-02-05 ,07:00,7572.66,3024.5,1009.6,1290.0,0,360.7,364.2,3108.1,28.56,1411.5
2022-02-05 ,08:00,8546.93,3026.4,1011.4,1289.0,0,361.9,364.1,4128.8,274.05,1117.7
2022-02-05 ,09:00,7951.0,3026.5,1011.0,1289.0,0,362.2,364.3,3373.0,570.24,981.3
2022-02-05 ,10:00,8200.24,3024.8,1008.8,1289.0,0,362.7,364.3,2587.3,843.03,1745.1
2022-02-05 ,11:00,7832.85,3021.1,1007.0,1287.0,0,362.8,364.3,1816.4,1088.89,1906.5
2022-02-05 ,12:00,7690.23,3022.9,1007.6,1288.0,0,363.1,364.2,1011.2,1085.76,2570.4
2022-02-05 ,13:00,7577.11,3020.8,1006.6,1287.0,0,363.0,364.2,1375.2,925.89,2255.2
2022-02-05 ,14:00,7590.9,3021.8,1006.2,1288.0,0,363.4,364.2,1915.5,605.83,2047.8
2022-02-05 ,15:00,7612.07,3019.1,1005.7,1286.0,0,363.1,364.3,2606.9,285.72,1700.3
2022-02-05 ,16:00,8016.47,3019.2,1005.0,1288.0,0,362.2,364.0,3115.9,11.78,1869.6
2022-02-05 ,17:00,8539.09,3018.7,1005.8,1287.0,0,362.0,363.9,4522.8,0.0,997.5
2022-02-05 ,18:00,8422.98,3018.8,1005.9,1287.0,0,361.7,364.2,4823.3,0.0,580.9
2022-02-05 ,19:00,8086.15,3022.8,1007.6,1289.0,0,362.0,364.2,3192.7,0.0,1870.6
2022-02-05 ,20:00,7813.81,3022.3,1008.1,1288.0,0,362.0,364.2,3055.1,0.0,1736.4
2022-02-05 ,21:00,7682.82,3024.1,1008.2,1289.0,0,362.7,364.2,2583.5,0.0,2075.2
2022-02-05 ,22:00,7510.32,3023.8,1007.7,1289.0,0,362.9,364.2,2168.0,0.0,2318.6
2022-02-05 ,23:00,7727.45,3023.4,1007.5,1289.0,0,362.6,364.3,2705.6,0.0,1998.5
2022-02-06 ,00:00,7221.16,3023.4,1008.4,1288.0,0,362.9,364.1,1843.1,0.0,2354.6
2022-02-06 ,01:00,7484.15,3025.3,1009.2,1289.0,0,362.8,364.3,2180.3,0.0,2278.6
2022-02-06 ,02:00,7165.24,3023.5,1007.6,1289.0,0,362.7,364.2,1980.3,0.0,2161.4
2022-02-06 ,03:00,7854.3,3022.8,1008.5,1288.0,0,362.2,364.1,2632.6,0.0,2198.9
2022-02-06 ,04:00,8086.47,3021.7,1007.8,1288.0,0,361.6,364.3,2865.1,0.0,2199.7
2022-02-06 ,05:00,7841.85,3023.4,1008.8,1289.0,0,361.3,364.3,2705.9,0.0,2112.6
2022-02-06 ,06:00,7817.99,3022.1,1009.0,1288.0,0,361.1,364.0,2862.2,0.0,1933.6
2022-02-06 ,07:00,7703.19,3021.2,1008.6,1287.0,0,361.4,364.2,2789.5,20.32,1872.2
2022-02-06 ,08:00,7579.01,3022.9,1008.7,1288.0,0,362.0,364.2,2602.3,325.17,1628.6
2022-02-06 ,09:00,7928.63,3021.1,1007.5,1287.0,0,362.4,364.2,2643.8,621.83,1642.0
2022-02-06 ,10:00,7555.25,3019.2,1006.3,1286.0,0,362.7,364.2,1874.0,543.3,2118.8
2022-02-06 ,11:00,7732.22,3019.1,1006.1,1286.0,0,362.8,364.2,1866.8,189.63,2656.7
2022-02-06 ,12:00,8239.35,3016.1,1004.1,1285.0,0,362.8,364.2,2618.7,88.43,2516.1
2022-02-06 ,13:00,7499.77,3014.2,1001.9,1285.0,0,363.0,364.3,1921.1,148.98,2415.5
2022-02-06 ,14:00,7180.57,3014.3,1002.1,1285.0,0,362.9,364.3,1529.2,77.07,2560.0
2022-02-06 ,15:00,7344.1,3016.6,1005.8,1284.0,0,362.5,364.3,1988.3,15.69,2323.5
2022-02-06 ,16:00,7507.45,3017.8,1006.0,1286.0,0,361.7,364.1,2449.3,0.0,2040.4
2022-02-06 ,17:00,8206.03,3017.8,1006.5,1285.0,0,362.1,364.2,3351.0,0.0,1837.2
2022-02-06 ,18:00,7685.21,3016.7,1006.3,1284.0,0,362.1,364.3,3161.9,0.0,1506.6
2022-02-06 ,19:00,7791.84,3016.6,1006.0,1284.0,0,362.3,364.3,2999.2,0.0,1776.1
2022-02-06 ,20:00,7579.34,3018.8,1007.8,1284.0,0,362.6,364.4,1944.8,0.0,2615.7
2022-02-06 ,21:00,7523.4,3021.1,1008.6,1285.0,0,363.3,364.2,1719.2,0.0,2783.1
2022-02-06 ,22:00,7450.15,3016.5,1006.6,1282.0,0,363.6,364.3,1317.9,0.0,3115.7
2022-02-06 ,23:00,7539.03,3017.5,1007.7,1282.0,0,363.5,364.3,1467.4,0.0,3054.1
2022-02-07 ,00:00,7680.84,3015.0,1007.1,1280.0,0,363.7,364.2,1449.6,0.0,3216.3
2022-02-07 ,01:00,7684.61,3014.8,1005.4,1281.0,0,364.0,364.4,1302.6,0.0,3367.2
2022-02-07 ,02:00,7575.14,3016.5,1004.3,1284.0,0,363.9,364.3,1116.7,0.0,3442.0
2022-02-07 ,03:00,7560.52,3018.4,1004.6,1287.0,0,362.6,364.2,1086.1,0.0,3456.0
2022-02-07 ,04:00,7760.3,3019.0,1005.3,1288.0,0,361.4,364.3,980.9,0.0,3760.4
2022-02-07 ,05:00,8036.17,3019.2,1006.5,1288.0,0,360.6,364.1,2636.5,0.0,2380.4
2022-02-07 ,06:00,9006.82,3019.2,1006.4,1288.0,0,360.7,364.1,5239.6,0.0,748.0
2022-02-07 ,07:00,9070.47,3018.8,1005.9,1288.0,0,360.9,364.0,6027.4,24.23,-1108.3
2022-02-07 ,08:00,9335.92,3026.8,1013.3,1288.0,0,361.4,364.1,6098.8,210.32,-600.5
2022-02-07 ,09:00,9341.39,3029.2,1016.0,1287.0,0,361.9,364.3,5344.7,651.11,316.3
2022-02-07 ,10:00,9013.6,3029.5,1016.2,1287.0,0,362.2,364.1,3697.2,931.36,1355.6
2022-02-07 ,11:00,8963.46,3030.4,1016.7,1287.0,0,362.5,364.2,2533.5,1067.37,2332.2
2022-02-07 ,12:00,9195.21,3023.1,1009.3,1287.0,0,362.6,364.2,2209.1,1159.24,2803.7
2022-02-07 ,13:00,9353.55,3018.9,1005.1,1287.0,0,362.7,364.1,1794.7,1009.21,3530.7
2022-02-07 ,14:00,9081.79,3018.6,1005.9,1286.0,0,362.5,364.2,2447.2,659.35,2956.7
2022-02-07 ,15:00,9202.1,3018.2,1005.7,1286.0,0,362.4,364.1,3352.8,308.8,2522.3
2022-02-07 ,16:00,9234.31,3017.1,1005.1,1286.0,0,362.0,364.0,4787.6,24.23,1405.3
2022-02-07 ,17:00,9402.72,3019.2,1006.6,1287.0,0,361.3,364.3,6145.3,0.0,238.3
2022-02-07 ,18:00,9293.56,3019.2,1007.0,1287.0,0,361.1,364.1,6274.4,0.0,-251.3
2022-02-07 ,19:00,9117.14,3021.5,1007.7,1288.0,0,361.6,364.2,4979.3,0.0,1116.3
2022-02-07 ,20:00,8574.67,3021.9,1008.1,1288.0,0,361.7,364.1,3220.6,0.0,2332.2
2022-02-07 ,21:00,8526.59,3023.6,1008.9,1288.0,0,362.5,364.2,2445.4,0.0,3057.6
2022-02-07 ,22:00,7940.84,3025.6,1009.7,1289.0,0,362.7,364.2,1736.6,0.0,3178.7
2022-02-07 ,23:00,7670.63,3025.0,1009.8,1289.0,0,362.1,364.1,1216.0,0.0,3429.6
2022-02-08 ,00:00,7984.16,3025.4,1009.6,1289.0,0,362.5,364.3,956.2,0.0,4002.5
2022-02-08 ,01:00,8000.88,3025.0,1009.2,1289.0,0,362.6,364.2,978.8,0.0,3997.0
2022-02-08 ,02:00,7667.01,3024.3,1008.5,1289.0,0,362.6,364.2,425.2,0.0,4217.5
2022-02-08 ,03:00,8421.13,3023.7,1008.1,1290.0,0,361.4,364.2,1099.2,0.0,4298.2
2022-02-08 ,04:00,7953.99,3020.3,1007.8,1288.0,0,360.4,364.1,784.9,0.0,4148.8
2022-02-08 ,05:00,8674.1,3022.8,1009.9,1289.0,0,359.9,364.0,2257.0,0.0,3394.3
2022-02-08 ,06:00,9352.35,3023.5,1009.5,1290.0,0,359.9,364.1,5832.6,0.0,496.3
2022-02-08 ,07:00,9654.01,3024.4,1009.9,1289.0,0,361.4,364.1,6583.9,45.75,-259.1
2022-02-08 ,08:00,9091.29,3029.4,1012.0,1289.0,0,364.2,364.2,5338.6,299.42,423.9
2022-02-08 ,09:00,9398.94,3027.3,1011.4,1289.0,0,362.8,364.1,3937.3,591.39,1842.9
2022-02-08 ,10:00,9057.71,3030.8,1016.5,1288.0,0,362.1,364.2,2544.1,857.88,2625.0
2022-02-08 ,11:00,9053.88,3031.5,1018.0,1287.0,0,362.5,364.0,1286.8,1128.39,3607.2
2022-02-08 ,12:00,9026.29,3023.2,1009.3,1287.0,0,362.7,364.2,1272.6,1130.32,3600.1
2022-02-08 ,13:00,8832.57,3018.4,1004.1,1287.0,0,363.2,364.1,2153.1,979.46,2681.6
2022-02-08 ,14:00,8588.99,3016.5,1003.8,1285.0,0,363.5,364.2,2633.5,667.21,2271.8
2022-02-08 ,15:00,8517.53,3016.1,1003.4,1285.0,0,363.5,364.2,3042.0,314.27,2145.2
2022-02-08 ,16:00,9325.56,3015.4,1003.3,1285.0,0,362.9,364.2,5387.6,28.92,893.7
2022-02-08 ,17:00,9311.26,3017.0,1004.7,1286.0,0,362.1,364.2,6294.3,0.0,-852.0
2022-02-08 ,18:00,9120.59,3019.2,1005.5,1288.0,0,361.7,364.0,6101.4,0.0,-792.8
2022-02-08 ,19:00,8447.95,3020.6,1006.7,1288.0,0,361.8,364.1,5021.5,0.0,405.8
2022-02-08 ,20:00,8397.89,3022.8,1007.4,1289.0,0,362.1,364.3,2678.1,0.0,2697.0
2022-02-08 ,21:00,7629.34,3025.1,1008.2,1290.0,0,362.8,364.1,1125.6,0.0,3478.6
2022-02-08 ,22:00,7418.33,3024.9,1008.7,1289.0,0,363.1,364.1,818.2,0.0,3575.3
2022-02-08 ,23:00,8023.76,3026.6,1009.6,1290.0,0,362.9,364.1,2214.6,0.0,2782.6
2022-02-09 ,00:00,7516.51,3026.3,1009.7,1290.0,0,362.5,364.1,1130.1,0.0,3360.1
2022-02-09 ,01:00,7977.11,3026.5,1009.8,1290.0,0,362.5,364.2,932.6,0.0,4018.0
2022-02-09 ,02:00,7609.27,3026.8,1009.6,1291.0,0,362.2,364.0,1047.0,0.0,3535.5
2022-02-09 ,03:00,7962.15,3026.0,1009.7,1291.0,0,361.1,364.2,1538.5,0.0,3397.6
2022-02-09 ,04:00,8138.36,3024.4,1010.1,1290.0,0,360.2,364.1,2044.3,0.0,3069.6
2022-02-09 ,05:00,8550.07,3023.2,1009.7,1290.0,0,359.9,363.6,3614.4,0.0,1912.4
2022-02-09 ,06:00,9040.36,3024.6,1011.0,1290.0,0,360.6,363.0,5782.2,0.0,233.5
2022-02-09 ,07:00,9161.06,3024.9,1010.7,1291.0,0,360.7,362.5,6092.3,43.82,-962.7
2022-02-09 ,08:00,9685.49,3024.7,1010.6,1290.0,0,360.8,363.3,6382.0,278.74,-191.7
2022-02-09 ,09:00,9316.99,3025.4,1010.6,1290.0,0,361.4,363.4,4656.1,589.0,1046.5
2022-02-09 ,10:00,8971.35,3022.6,1008.4,1289.0,0,361.9,363.3,3147.8,900.15,1900.8
2022-02-09 ,11:00,8930.75,3023.3,1008.8,1288.0,0,362.5,364.0,2636.1,1157.26,2114.0
2022-02-09 ,12:00,8459.99,3017.6,1004.5,1286.0,0,363.1,364.0,1665.7,1154.18,2622.5
2022-02-09 ,13:00,8564.04,3016.6,1004.1,1285.0,0,363.6,363.9,2060.8,997.8,2488.8
2022-02-09 ,14:00,8167.75,3013.4,1002.7,1283.0,0,363.6,364.1,2619.8,678.16,1856.4
2022-02-09 ,15:00,8722.37,3012.6,1001.8,1283.0,0,363.7,364.1,3674.6,326.78,1708.4
2022-02-09 ,16:00,8499.89,3011.9,1001.8,1283.0,0,363.0,364.1,5162.5,35.17,290.3
2022-02-09 ,17:00,9120.36,3014.9,1003.4,1285.0,0,362.4,364.1,6105.5,0.0,-1370.5
2022-02-09 ,18:00,9128.15,3017.3,1005.3,1286.0,0,361.9,364.1,6110.8,0.0,-2645.4
2022-02-09 ,19:00,8652.11,3020.4,1006.3,1288.0,0,362.0,364.1,5631.7,0.0,-1739.8
2022-02-09 ,20:00,8103.11,3021.2,1006.8,1288.0,0,362.2,364.2,3757.9,0.0,1324.0
2022-02-09 ,21:00,7962.98,3022.4,1006.5,1289.0,0,362.8,364.1,2540.9,0.0,2399.7
2022-02-09 ,22:00,7590.1,3024.0,1007.7,1289.0,0,363.2,364.1,2056.1,0.0,2510.0
2022-02-09 ,23:00,7414.54,3022.6,1005.9,1290.0,0,362.6,364.1,1225.3,0.0,3166.7
2022-02-10 ,00:00,7729.91,3022.1,1005.3,1290.0,0,362.6,364.2,1120.6,0.0,3587.2
2022-02-10 ,01:00,7457.56,3020.8,1005.3,1289.0,0,362.4,364.1,407.5,0.0,4029.2
2022-02-10 ,02:00,8109.22,3021.8,1005.6,1290.0,0,362.1,364.1,796.8,0.0,4290.7
2022-02-10 ,03:00,8190.74,3025.0,1008.5,1291.0,0,361.4,364.1,1119.9,0.0,4045.8
2022-02-10 ,04:00,7549.41,3022.6,1008.3,1290.0,0,360.4,363.9,404.2,0.0,4122.6
2022-02-10 ,05:00,8274.46,3022.5,1008.6,1290.0,0,361.1,362.8,2453.6,0.0,2798.4
2022-02-10 ,06:00,9275.07,3019.5,1007.0,1289.0,0,360.8,362.7,5820.1,0.0,435.4
2022-02-10 ,07:00,9452.19,3030.7,1017.1,1290.0,0,360.9,362.7,6112.9,40.28,268.3
2022-02-10 ,08:00,8714.34,3032.8,1018.8,1289.0,0,361.4,363.6,5127.1,265.45,289.0
2022-02-10 ,09:00,9358.56,3028.5,1016.4,1286.0,0,362.1,364.0,3712.6,567.16,2050.3
2022-02-10 ,10:00,9160.58,3026.8,1014.1,1286.0,0,362.6,364.1,2221.2,896.24,3016.4
2022-02-10 ,11:00,8839.07,3022.2,1012.0,1283.0,0,363.0,364.2,1403.3,1003.27,3410.3
2022-02-10 ,12:00,8787.78,3014.3,1010.6,1280.0,0,363.6,360.1,1141.5,1112.34,3519.6
2022-02-10 ,13:00,8519.33,3015.4,1009.6,1279.0,0,363.7,363.1,1353.6,959.55,3190.8
2022-02-10 ,14:00,8314.39,3014.9,1008.8,1279.0,0,363.8,363.3,2124.4,642.93,2532.2
2022-02-10 ,15:00,8280.34,3015.4,1006.8,1281.0,0,363.6,364.0,2936.8,307.66,2020.5
2022-02-10 ,16:00,8643.43,3015.6,1007.3,1281.0,0,363.1,364.2,4332.3,38.35,1257.2
2022-02-10 ,17:00,9276.32,3011.6,1002.7,1282.0,0,362.7,364.2,6233.9,0.0,30.8
2022-02-10 ,18:00,9210.93,3018.9,1009.2,1283.0,0,362.5,364.2,6192.0,0.0,-1385.4
2022-02-10 ,19:00,7783.77,3017.2,1007.7,1282.0,0,363.2,364.3,4766.6,0.0,-704.1
2022-02-10 ,20:00,7670.14,3010.2,999.5,1283.0,0,363.5,364.2,2881.9,0.0,1778.0
2022-02-10 ,21:00,7024.29,3012.0,1000.8,1283.0,0,363.9,364.3,2036.0,0.0,1976.3
2022-02-10 ,22:00,7721.06,3012.8,1001.0,1283.0,0,364.5,364.3,2075.7,0.0,2632.6
2022-02-10 ,23:00,7522.79,3012.4,1001.1,1283.0,0,364.1,364.2,1561.0,0.0,2949.4
2022-02-11 ,00:00,7975.1,3015.5,1003.9,1283.0,0,364.3,364.3,1661.6,0.0,3298.0
2022-02-11 ,01:00,7246.49,3013.3,1001.6,1283.0,0,364.3,364.4,856.5,0.0,3376.7
2022-02-11 ,02:00,7398.53,3012.0,1001.4,1282.0,0,364.4,364.2,768.4,0.0,3618.1
2022-02-11 ,03:00,6872.15,3013.1,1002.4,1283.0,0,363.5,364.2,558.9,0.0,3300.1
2022-02-11 ,04:00,7669.72,3013.9,1003.4,1284.0,0,362.2,364.3,1775.7,0.0,2880.1
