Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-06-11 ,06:00,5189.32,1628.9,0.0,1274.0,0,0.0,354.9,2944.5,615.95,-414.8
2022-06-11 ,07:00,5189.32,1624.0,0.0,1269.0,0,0.0,355.0,2326.3,1239.0,-675.0
2022-06-11 ,08:00,5189.32,1619.9,0.0,1265.0,0,0.0,354.9,1887.5,1681.88,-335.4
2022-06-11 ,09:00,5189.32,1616.5,0.0,1262.0,0,0.0,354.5,1562.0,1968.84,41.9
2022-06-11 ,10:00,5189.32,1614.3,0.0,1260.0,0,0.0,354.3,1422.5,2146.79,5.7
2022-06-11 ,11:00,5189.32,1611.7,0.0,1258.0,0,0.0,353.7,664.5,2187.21,725.9
2022-06-11 ,12:00,6797.21,1610.6,0.0,1257.0,0,0.0,353.6,1841.8,2153.5,1191.3
2022-06-11 ,13:00,6932.92,1608.4,0.0,1255.0,0,0.0,353.4,1452.5,2003.78,1868.3
2022-06-11 ,14:00,6894.13,1607.1,0.0,1254.0,0,0.0,353.1,2320.1,1761.73,1205.2
2022-06-11 ,15:00,6476.26,1607.2,0.0,1254.0,0,0.0,353.2,2281.7,1396.59,1190.8
2022-06-11 ,16:00,6192.56,1605.1,0.0,1252.0,0,0.0,353.1,3662.1,925.37,-419.6
2022-06-11 ,17:00,5397.94,1246.9,0.0,938.0,0,0.0,308.9,3725.6,425.48,-1624.9
2022-06-11 ,18:00,5193.67,1605.7,0.0,1252.0,0,0.0,353.7,3485.6,102.36,-2970.4
2022-06-11 ,19:00,5146.64,1606.8,0.0,1253.0,0,0.0,353.8,3538.6,1.28,-2980.3
2022-06-11 ,20:00,5134.43,1609.6,0.0,1256.0,0,0.0,353.6,3524.8,0.0,-3335.2
2022-06-11 ,21:00,5117.5,1613.5,0.0,1260.0,0,0.0,353.5,3504.0,0.0,-3329.2
2022-06-11 ,22:00,4906.68,1614.4,0.0,1261.0,0,0.0,353.4,3292.3,0.0,-1359.3
2022-06-11 ,23:00,4801.46,1213.2,0.0,948.0,0,0.0,265.2,3588.3,0.0,-738.0
2022-06-12 ,00:00,4801.46,1620.6,0.0,1267.0,0,0.0,353.6,2444.3,0.0,736.5
2022-06-12 ,01:00,4801.46,1621.5,0.0,1268.0,0,0.0,353.5,1142.8,0.0,2037.1
2022-06-12 ,02:00,4801.46,1623.5,0.0,1270.0,0,0.0,353.5,928.3,0.0,2249.7
2022-06-12 ,03:00,4801.46,1623.7,0.0,1270.0,0,0.0,353.7,928.5,0.0,2249.3
2022-06-12 ,04:00,4801.46,1624.6,0.0,1271.0,0,0.0,353.6,1019.0,56.23,2101.6
2022-06-12 ,05:00,4801.46,1624.8,0.0,1271.0,0,0.0,353.8,1226.6,249.64,1700.4
2022-06-12 ,06:00,4801.46,1620.6,0.0,1267.0,0,0.0,353.6,1397.7,610.96,1172.2
2022-06-12 ,07:00,4801.46,1617.5,0.0,1264.0,0,0.0,353.5,409.6,1231.51,1542.8
2022-06-12 ,08:00,4801.46,1613.3,0.0,1260.0,0,0.0,353.3,0.0,1376.63,1945.7
2022-06-12 ,09:00,4801.46,1610.2,0.0,1257.0,0,0.0,353.2,0.0,1900.25,1848.8
2022-06-12 ,10:00,4801.46,1606.1,0.0,1253.0,0,0.0,353.1,0.0,2037.49,1383.8
2022-06-12 ,11:00,4801.46,1602.7,0.0,1250.0,0,0.0,352.7,0.0,2079.86,1265.7
2022-06-12 ,12:00,7240.95,1600.4,0.0,1248.0,0,0.0,352.4,1911.0,2079.91,1649.6
2022-06-12 ,13:00,7298.63,1600.1,0.0,1248.0,0,0.0,352.1,1880.2,1947.22,1871.2
2022-06-12 ,14:00,7306.08,1597.1,0.0,1245.0,0,0.0,352.1,1733.9,1711.83,2263.3
2022-06-12 ,15:00,7346.15,1598.1,0.0,1246.0,0,0.0,352.1,2981.4,1230.24,1536.4
2022-06-12 ,16:00,6741.46,1596.8,0.0,1245.0,0,0.0,351.8,3457.8,634.64,1052.2
2022-06-12 ,17:00,6042.45,1476.7,0.0,1125.0,0,0.0,351.7,3855.5,119.05,591.2
2022-06-12 ,18:00,5720.18,1144.9,0.0,793.0,0,0.0,351.9,4507.0,68.32,-647.8
2022-06-12 ,19:00,5298.24,1018.2,0.0,666.0,0,0.0,352.2,4279.6,0.44,-1173.9
2022-06-12 ,20:00,5274.62,771.3,0.0,419.0,0,0.0,352.3,4503.3,0.0,-1201.2
2022-06-12 ,21:00,5199.25,552.4,0.0,200.0,0,0.0,352.4,4646.8,0.0,-62.4
2022-06-12 ,22:00,4934.83,536.1,0.0,184.0,0,0.0,352.1,2742.7,0.0,1656.0
2022-06-12 ,23:00,4866.03,538.5,0.0,186.0,0,0.0,352.5,2144.9,0.0,2182.6
2022-06-13 ,00:00,4866.03,543.4,0.0,191.0,0,0.0,352.4,1756.6,0.0,2566.0
2022-06-13 ,01:00,4866.03,544.5,0.0,192.0,0,0.0,352.5,980.4,0.0,3341.1
2022-06-13 ,02:00,4866.03,540.4,0.0,188.0,0,0.0,352.4,1128.6,0.0,3197.0
2022-06-13 ,03:00,4866.03,543.0,0.0,191.0,0,0.0,352.0,1341.4,0.0,2981.6
2022-06-13 ,04:00,4866.03,544.0,0.0,192.0,0,0.0,352.0,2570.2,8.37,1743.4
2022-06-13 ,05:00,4866.03,496.9,0.0,145.0,0,0.0,351.9,3853.2,146.5,369.4
2022-06-13 ,06:00,4866.03,470.1,0.0,118.0,0,0.0,352.1,3807.8,588.11,-1172.4
2022-06-13 ,07:00,4866.03,471.1,0.0,119.0,0,0.0,352.1,2629.4,1196.13,569.4
2022-06-13 ,08:00,4866.03,472.3,0.0,120.0,0,0.0,352.3,2601.7,1165.36,626.7
2022-06-13 ,09:00,4866.03,431.4,0.0,79.0,0,0.0,352.4,1724.8,1972.17,737.7
2022-06-13 ,10:00,4866.03,352.2,0.0,0.0,0,0.0,352.2,1466.6,2205.95,841.2
2022-06-13 ,11:00,4866.03,352.0,0.0,0.0,0,0.0,352.0,1496.3,2201.29,816.4
2022-06-13 ,12:00,6367.96,351.9,0.0,0.0,0,0.0,351.9,3367.0,2240.83,408.2
2022-06-13 ,13:00,6221.25,351.6,0.0,0.0,0,0.0,351.6,2867.6,2099.87,902.2
2022-06-13 ,14:00,6141.23,351.3,0.0,0.0,0,0.0,351.3,3785.3,1861.16,143.4
2022-06-13 ,15:00,6020.22,350.8,0.0,0.0,0,0.0,350.8,4144.3,1489.75,35.4
2022-06-13 ,16:00,5982.54,351.1,0.0,0.0,0,0.0,351.1,4627.9,1003.55,-2298.9
2022-06-13 ,17:00,5945.22,263.3,0.0,0.0,0,0.0,263.3,5210.2,471.67,-3161.1
2022-06-13 ,18:00,5802.0,351.4,0.0,0.0,0,0.0,351.4,5330.8,119.83,-3091.2
2022-06-13 ,19:00,5620.93,351.8,0.0,0.0,0,0.0,351.8,5268.7,0.44,-2867.0
2022-06-13 ,20:00,5546.64,352.1,0.0,0.0,0,0.0,352.1,5194.5,0.0,-2262.4
2022-06-13 ,21:00,5897.23,352.5,0.0,0.0,0,0.0,352.5,5544.7,0.0,-1662.1
2022-06-13 ,22:00,5551.09,352.6,0.0,0.0,0,0.0,352.6,4970.5,0.0,227.9
2022-06-13 ,23:00,5355.76,353.0,0.0,0.0,0,0.0,353.0,2783.9,0.0,2218.8
2022-06-14 ,00:00,5355.76,353.0,0.0,0.0,0,0.0,353.0,2426.6,0.0,2576.1
2022-06-14 ,01:00,5355.76,353.3,0.0,0.0,0,0.0,353.3,1401.9,0.0,3600.5
2022-06-14 ,02:00,5355.76,353.3,0.0,0.0,0,0.0,353.3,1607.9,0.0,3394.6
2022-06-14 ,03:00,5355.76,352.9,0.0,0.0,0,0.0,352.9,1738.8,0.0,3264.1
2022-06-14 ,04:00,5355.76,352.8,0.0,0.0,0,0.0,352.8,3939.6,34.99,1028.4
2022-06-14 ,05:00,5355.76,352.9,0.0,0.0,0,0.0,352.9,4754.0,248.81,-1643.5
2022-06-14 ,06:00,5355.76,356.0,0.0,0.0,0,0.0,356.0,4366.7,633.03,-2261.4
2022-06-14 ,07:00,5355.76,356.0,0.0,0.0,0,0.0,356.0,3757.9,1241.88,-1436.3
2022-06-14 ,08:00,5355.76,353.1,0.0,0.0,0,0.0,353.1,3302.9,1699.8,-362.3
2022-06-14 ,09:00,5355.76,353.0,0.0,0.0,0,0.0,353.0,3014.4,1988.36,-211.3
2022-06-14 ,10:00,5355.76,352.8,0.0,0.0,0,0.0,352.8,2363.1,2163.86,476.0
2022-06-14 ,11:00,5355.76,352.4,0.0,0.0,0,0.0,352.4,2004.8,2249.15,749.4
2022-06-14 ,12:00,6174.04,352.3,0.0,0.0,0,0.0,352.3,2285.7,2200.07,1336.0
2022-06-14 ,13:00,6216.97,352.0,0.0,0.0,0,0.0,352.0,2728.8,2050.74,1085.4
2022-06-14 ,14:00,6226.61,351.8,0.0,0.0,0,0.0,351.8,2911.7,1723.47,1239.6
2022-06-14 ,15:00,6126.3,351.1,0.0,0.0,0,0.0,351.1,4429.8,1345.41,-231.9
2022-06-14 ,16:00,5926.55,351.3,0.0,0.0,0,0.0,351.3,4618.6,956.64,-2480.9
2022-06-14 ,17:00,5977.06,351.5,0.0,0.0,0,0.0,351.5,5243.7,381.89,-4996.6
2022-06-14 ,18:00,5907.65,351.6,0.0,0.0,0,0.0,351.6,5433.3,122.71,-5165.0
2022-06-14 ,19:00,5716.45,352.1,0.0,0.0,0,0.0,352.1,5362.7,1.66,-5037.9
2022-06-14 ,20:00,5632.74,352.2,0.0,0.0,0,0.0,352.2,5280.5,0.0,-4363.3
2022-06-14 ,21:00,5473.6,352.6,0.0,0.0,0,0.0,352.6,5121.0,0.0,-1231.3
2022-06-14 ,22:00,5107.62,352.7,0.0,0.0,0,0.0,352.7,3913.0,0.0,842.0
2022-06-14 ,23:00,4942.55,352.8,0.0,0.0,0,0.0,352.8,3072.8,0.0,1516.9
2022-06-15 ,00:00,4942.55,352.9,0.0,0.0,0,0.0,352.9,2855.1,0.0,1734.5
2022-06-15 ,01:00,4942.55,352.7,0.0,0.0,0,0.0,352.7,1207.6,0.0,3382.3
2022-06-15 ,02:00,4942.55,352.5,0.0,0.0,0,0.0,352.5,1848.9,0.0,2741.2
2022-06-15 ,03:00,4942.55,352.3,0.0,0.0,0,0.0,352.3,2886.9,0.0,1703.3
2022-06-15 ,04:00,4942.55,352.5,0.0,0.0,0,0.0,352.5,4552.6,37.48,-729.7
2022-06-15 ,05:00,4942.55,352.5,0.0,0.0,0,0.0,352.5,4403.7,186.37,-3477.2
2022-06-15 ,06:00,4942.55,352.6,0.0,0.0,0,0.0,352.6,3998.9,591.05,-3676.3
2022-06-15 ,07:00,4942.55,352.8,0.0,0.0,0,0.0,352.8,3667.2,922.54,-2056.8
2022-06-15 ,08:00,4942.55,352.7,0.0,0.0,0,0.0,352.7,3243.2,1346.68,-1995.2
2022-06-15 ,09:00,4942.55,352.5,0.0,0.0,0,0.0,352.5,2876.2,1713.88,-1699.6
2022-06-15 ,10:00,4942.55,351.9,0.0,0.0,0,0.0,351.9,2660.1,1930.58,-1452.1
2022-06-15 ,11:00,4942.55,351.6,0.0,0.0,0,0.0,351.6,2520.7,2070.26,-1364.3
2022-06-15 ,12:00,6174.11,351.3,0.0,0.0,0,0.0,351.3,3754.6,2068.21,-1022.6
2022-06-15 ,13:00,6327.23,351.1,0.0,0.0,0,0.0,351.1,4074.7,1901.41,-913.2
2022-06-15 ,14:00,6196.56,350.8,0.0,0.0,0,0.0,350.8,4589.7,1256.02,-733.9
2022-06-15 ,15:00,6077.55,350.4,0.0,0.0,0,0.0,350.4,5164.4,562.77,-1402.3
2022-06-15 ,16:00,5953.52,350.7,0.0,0.0,0,0.0,350.7,4852.1,750.7,-2412.9
2022-06-15 ,17:00,5974.57,350.9,0.0,0.0,0,0.0,350.9,5311.3,312.41,-4555.2
2022-06-15 ,18:00,5830.36,351.1,0.0,0.0,0,0.0,351.1,5370.6,108.63,-4993.9
2022-06-15 ,19:00,5604.05,351.1,0.0,0.0,0,0.0,351.1,5252.1,0.83,-4980.4
2022-06-15 ,20:00,5523.71,350.9,0.0,0.0,0,0.0,350.9,5172.8,0.0,-3541.9
2022-06-15 ,21:00,5481.89,351.0,0.0,0.0,0,0.0,351.0,5130.9,0.0,-1019.8
2022-06-15 ,22:00,5077.43,350.9,0.0,0.0,0,0.0,350.9,4726.5,0.0,-228.0
2022-06-15 ,23:00,4879.73,351.1,0.0,0.0,0,0.0,351.1,4528.6,0.0,-30.7
2022-06-16 ,00:00,4879.73,351.0,0.0,0.0,0,0.0,351.0,4294.7,0.0,234.0
2022-06-16 ,01:00,4879.73,351.3,0.0,0.0,0,0.0,351.3,4189.9,0.0,338.6
2022-06-16 ,02:00,4879.73,350.9,0.0,0.0,0,0.0,350.9,3832.9,0.0,695.9
2022-06-16 ,03:00,4879.73,350.9,0.0,0.0,0,0.0,350.9,4528.8,0.0,-307.9
2022-06-16 ,04:00,4879.73,350.6,0.0,0.0,0,0.0,350.6,4512.4,16.69,-1858.0
2022-06-16 ,05:00,4879.73,350.4,0.0,0.0,0,0.0,350.4,4384.9,144.39,-2094.7
2022-06-16 ,06:00,4879.73,350.1,0.0,0.0,0,0.0,350.1,4048.8,480.82,-2246.9
2022-06-16 ,07:00,4879.73,349.9,0.0,0.0,0,0.0,349.9,3891.4,638.46,-1656.1
2022-06-16 ,08:00,4879.73,349.9,0.0,0.0,0,0.0,349.9,3635.6,894.26,-2010.0
2022-06-16 ,09:00,4879.73,349.8,0.0,0.0,0,0.0,349.8,4148.9,381.0,-1471.3
2022-06-16 ,10:00,4879.73,349.4,0.0,0.0,0,0.0,349.4,3387.0,1143.29,-1401.3
2022-06-16 ,11:00,4879.73,349.3,0.0,0.0,0,0.0,349.3,2267.1,2263.29,-1373.8
2022-06-16 ,12:00,6016.53,349.5,0.0,0.0,0,0.0,349.5,3562.2,2104.81,-1292.9
2022-06-16 ,13:00,5916.43,349.3,0.0,0.0,0,0.0,349.3,3624.1,1943.06,-1366.3
2022-06-16 ,14:00,5865.32,348.8,0.0,0.0,0,0.0,348.8,4019.7,1496.79,-1357.1
2022-06-16 ,15:00,5823.88,348.6,0.0,0.0,0,0.0,348.6,4174.7,1300.55,-2036.0
2022-06-16 ,16:00,5787.9,348.4,0.0,0.0,0,0.0,348.4,4510.4,929.14,-2340.0
2022-06-16 ,17:00,5852.05,348.8,0.0,0.0,0,0.0,348.8,5056.5,446.71,-2503.0
2022-06-16 ,18:00,5801.25,349.1,0.0,0.0,0,0.0,349.1,5345.2,106.96,-4024.8
2022-06-16 ,19:00,5611.35,349.6,0.0,0.0,0,0.0,349.6,5260.9,0.83,-3821.9
2022-06-16 ,20:00,5516.11,349.7,0.0,0.0,0,0.0,349.7,5166.4,0.0,-2870.5
2022-06-16 ,21:00,5437.55,349.8,0.0,0.0,0,0.0,349.8,5087.8,0.0,-1407.4
2022-06-16 ,22:00,5092.89,349.8,0.0,0.0,0,0.0,349.8,4743.1,0.0,-576.3
2022-06-16 ,23:00,4918.5,350.1,0.0,0.0,0,0.0,350.1,3748.6,0.0,819.8
2022-06-17 ,00:00,4918.5,350.1,0.0,0.0,0,0.0,350.1,2530.4,0.0,2038.0
2022-06-17 ,01:00,4918.5,350.0,0.0,0.0,0,0.0,350.0,1497.4,0.0,3071.1
2022-06-17 ,02:00,4918.5,350.0,0.0,0.0,0,0.0,350.0,1459.4,0.0,3109.1
2022-06-17 ,03:00,4918.5,349.9,0.0,0.0,0,0.0,349.9,2282.1,0.0,2286.5
2022-06-17 ,04:00,4918.5,349.9,0.0,0.0,0,0.0,349.9,4030.7,12.92,525.0
2022-06-17 ,05:00,4918.5,349.7,0.0,0.0,0,0.0,349.7,4449.8,119.05,-862.7
2022-06-17 ,06:00,4918.5,350.0,0.0,0.0,0,0.0,350.0,3970.5,598.04,-1126.3
2022-06-17 ,07:00,4918.5,349.9,0.0,0.0,0,0.0,349.9,3161.3,1111.74,295.6
2022-06-17 ,08:00,4918.5,349.9,0.0,0.0,0,0.0,349.9,2991.1,1577.47,-198.7
2022-06-17 ,09:00,4918.5,349.8,0.0,0.0,0,0.0,349.8,2722.6,1846.13,-240.7
2022-06-17 ,10:00,4918.5,349.5,0.0,0.0,0,0.0,349.5,2599.4,1969.62,-1018.0
2022-06-17 ,11:00,4918.5,349.8,0.0,0.0,0,0.0,349.8,2513.3,2055.4,-1010.3
2022-06-17 ,12:00,5884.95,349.6,0.0,0.0,0,0.0,349.6,3538.6,1996.74,-1768.5
2022-06-17 ,13:00,5809.62,349.1,0.0,0.0,0,0.0,349.1,3628.1,1832.43,-1757.8
2022-06-17 ,14:00,5673.39,348.7,0.0,0.0,0,0.0,348.7,3644.5,1680.22,-1740.7
2022-06-17 ,15:00,5565.19,348.7,0.0,0.0,0,0.0,348.7,3918.0,1298.44,-2127.3
2022-06-17 ,16:00,5612.97,348.8,0.0,0.0,0,0.0,348.8,4424.0,840.19,-2289.3
2022-06-17 ,17:00,5665.0,349.0,0.0,0.0,0,0.0,349.0,4966.2,349.78,-2698.3
2022-06-17 ,18:00,5569.09,349.5,0.0,0.0,0,0.0,349.5,5113.5,106.13,-3591.8
2022-06-17 ,19:00,5381.09,349.8,0.0,0.0,0,0.0,349.8,5022.5,8.76,-3832.6
2022-06-17 ,20:00,5287.31,350.1,0.0,0.0,0,0.0,350.1,4937.2,0.0,-2784.8
2022-06-17 ,21:00,5292.74,350.6,0.0,0.0,0,0.0,350.6,4942.1,0.0,-2011.7
2022-06-17 ,22:00,4989.04,350.5,0.0,0.0,0,0.0,350.5,4638.5,0.0,-788.4
2022-06-17 ,23:00,4844.65,350.9,0.0,0.0,0,0.0,350.9,3951.5,0.0,542.3
2022-06-18 ,00:00,4844.65,351.0,0.0,0.0,0,0.0,351.0,3914.8,0.0,578.8
2022-06-18 ,01:00,4844.65,351.1,0.0,0.0,0,0.0,351.1,2645.3,0.0,1848.2
2022-06-18 ,02:00,4844.65,350.9,0.0,0.0,0,0.0,350.9,2858.7,0.0,1635.1
2022-06-18 ,03:00,4844.65,351.0,0.0,0.0,0,0.0,351.0,2789.0,0.0,1704.6
2022-06-18 ,04:00,4844.65,351.0,0.0,0.0,0,0.0,351.0,2902.8,30.39,1560.5
2022-06-18 ,05:00,4844.65,351.1,0.0,0.0,0,0.0,351.1,3586.3,198.85,708.4
2022-06-18 ,06:00,4844.65,351.0,0.0,0.0,0,0.0,351.0,3396.4,531.17,566.1
2022-06-18 ,07:00,4844.65,350.9,0.0,0.0,0,0.0,350.9,2292.5,1106.3,1095.0
2022-06-18 ,08:00,4844.65,350.8,0.0,0.0,0,0.0,350.8,1415.7,1543.81,1534.4
2022-06-18 ,09:00,4844.65,350.5,0.0,0.0,0,0.0,350.5,1008.8,1807.09,1678.2
2022-06-18 ,10:00,4844.65,350.3,0.0,0.0,0,0.0,350.3,81.8,1984.26,2428.3
2022-06-18 ,11:00,4844.65,349.8,0.0,0.0,0,0.0,349.8,0.0,2055.79,2891.5
2022-06-18 ,12:00,7083.54,349.5,0.0,0.0,0,0.0,349.5,1500.5,2012.98,3220.5
2022-06-18 ,13:00,7234.39,349.2,0.0,0.0,0,0.0,349.2,1827.7,1895.65,3161.8
2022-06-18 ,14:00,7138.41,349.0,0.0,0.0,0,0.0,349.0,2077.7,1650.67,3061.1
2022-06-18 ,15:00,6956.23,348.6,0.0,0.0,0,0.0,348.6,3495.2,1293.01,1819.4
2022-06-18 ,16:00,5907.76,348.7,0.0,0.0,0,0.0,348.7,3503.9,852.61,1202.6
2022-06-18 ,17:00,5395.03,348.8,0.0,0.0,0,0.0,348.8,4664.8,381.39,-632.8
2022-06-18 ,18:00,5227.7,349.0,0.0,0.0,0,0.0,349.0,4771.3,107.35,-908.4
2022-06-18 ,19:00,5215.64,349.3,0.0,0.0,0,0.0,349.3,4861.7,4.6,-433.1
2022-06-18 ,20:00,5190.6,349.5,0.0,0.0,0,0.0,349.5,4542.5,0.0,298.6
2022-06-18 ,21:00,5233.41,349.7,0.0,0.0,0,0.0,349.7,3709.5,0.0,1174.2
2022-06-18 ,22:00,5144.13,349.5,0.0,0.0,0,0.0,349.5,2220.5,0.0,2574.2
2022-06-18 ,23:00,5106.03,349.9,0.0,0.0,0,0.0,349.9,1684.9,0.0,3071.2
2022-06-19 ,00:00,5106.03,349.9,0.0,0.0,0,0.0,349.9,2354.4,0.0,2401.7
2022-06-19 ,01:00,5106.03,349.8,0.0,0.0,0,0.0,349.8,2117.8,0.0,2638.4
2022-06-19 ,02:00,5106.03,350.0,0.0,0.0,0,0.0,350.0,2338.5,0.0,2417.5
2022-06-19 ,03:00,5106.03,349.6,0.0,0.0,0,0.0,349.6,2204.0,0.0,2552.4
2022-06-19 ,04:00,5106.03,349.5,0.0,0.0,0,0.0,349.5,2334.0,27.06,2395.5
2022-06-19 ,05:00,5106.03,349.4,0.0,0.0,0,0.0,349.4,1998.8,171.45,2586.4
2022-06-19 ,06:00,5106.03,349.4,0.0,0.0,0,0.0,349.4,1927.9,523.24,2305.5
2022-06-19 ,07:00,5106.03,349.2,0.0,0.0,0,0.0,349.2,1452.5,1069.71,2234.6
2022-06-19 ,08:00,5106.03,349.1,0.0,0.0,0,0.0,349.1,1111.8,1511.76,2133.4
2022-06-19 ,09:00,5106.03,348.8,0.0,0.0,0,0.0,348.8,746.0,1792.51,2218.7
2022-06-19 ,10:00,5106.03,349.0,0.0,0.0,0,0.0,349.0,420.7,1981.26,2355.1
2022-06-19 ,11:00,5106.03,349.0,0.0,0.0,0,0.0,349.0,687.4,2049.14,2020.5
2022-06-19 ,12:00,6583.3,348.9,0.0,0.0,0,0.0,348.9,2003.0,2001.67,2229.7
2022-06-19 ,13:00,6555.5,348.5,0.0,0.0,0,0.0,348.5,1628.1,1872.75,2706.2
2022-06-19 ,14:00,7056.68,348.4,0.0,0.0,0,0.0,348.4,2170.9,1637.02,2900.3
2022-06-19 ,15:00,6713.42,348.1,0.0,0.0,0,0.0,348.1,2258.0,1295.5,2811.9
2022-06-19 ,16:00,6495.05,348.2,0.0,0.0,0,0.0,348.2,3008.5,850.95,2287.4
2022-06-19 ,17:00,6064.52,348.2,0.0,0.0,0,0.0,348.2,4259.7,363.98,1092.6
2022-06-19 ,18:00,5394.63,348.4,0.0,0.0,0,0.0,348.4,4793.4,113.18,139.6
2022-06-19 ,19:00,5246.31,348.8,0.0,0.0,0,0.0,348.8,4891.2,6.27,-450.7
2022-06-19 ,20:00,5230.64,348.9,0.0,0.0,0,0.0,348.9,4881.7,0.0,-531.8
2022-06-19 ,21:00,5228.33,349.0,0.0,0.0,0,0.0,349.0,4498.0,0.0,381.4
2022-06-19 ,22:00,5392.03,349.2,0.0,0.0,0,0.0,349.2,1874.1,0.0,3168.7
2022-06-19 ,23:00,5329.14,349.6,0.0,0.0,0,0.0,349.6,1485.1,0.0,3494.5
2022-06-20 ,00:00,5329.14,349.6,0.0,0.0,0,0.0,349.6,1658.3,0.0,3321.3
2022-06-20 ,01:00,5329.14,349.4,0.0,0.0,0,0.0,349.4,1013.9,0.0,3965.9
2022-06-20 ,02:00,5329.14,349.0,0.0,0.0,0,0.0,349.0,1283.4,0.0,3696.8
2022-06-20 ,03:00,5329.14,348.9,0.0,0.0,0,0.0,348.9,1715.0,0.0,3265.2
2022-06-20 ,04:00,5329.14,348.8,0.0,0.0,0,0.0,348.8,3895.9,17.52,1066.9
2022-06-20 ,05:00,5329.14,348.5,0.0,0.0,0,0.0,348.5,4805.0,175.61,-2267.9
2022-06-20 ,06:00,5329.14,348.5,0.0,0.0,0,0.0,348.5,4447.0,533.66,-3709.1
2022-06-20 ,07:00,5329.14,348.4,0.0,0.0,0,0.0,348.4,3891.1,1089.67,-3001.7
2022-06-20 ,08:00,5329.14,348.4,0.0,0.0,0,0.0,348.4,3409.0,1571.7,-2443.7
2022-06-20 ,09:00,5329.14,348.2,0.0,0.0,0,0.0,348.2,3112.7,1868.2,-2080.3
2022-06-20 ,10:00,5329.14,347.6,0.0,0.0,0,0.0,347.6,2948.6,2032.94,-546.2
2022-06-20 ,11:00,5329.14,344.7,0.0,0.0,0,0.0,344.7,2862.6,2121.89,-107.2
2022-06-20 ,12:00,6317.27,338.1,0.0,0.0,0,0.0,338.1,4101.8,1877.35,-45.9
2022-06-20 ,13:00,6288.86,330.8,0.0,0.0,0,0.0,330.8,3651.8,1913.5,392.8
2022-06-20 ,14:00,6214.64,330.1,0.0,0.0,0,0.0,330.1,4129.5,1755.08,-1161.8
2022-06-20 ,15:00,6151.03,332.9,0.0,0.0,0,0.0,332.9,4778.8,1039.37,-1398.7
2022-06-20 ,16:00,6058.13,332.7,0.0,0.0,0,0.0,332.7,5195.5,529.89,-2095.4
2022-06-20 ,17:00,6090.52,332.7,0.0,0.0,0,0.0,332.7,5341.9,415.94,-3434.5
2022-06-20 ,18:00,6005.6,333.5,0.0,0.0,0,0.0,333.5,5568.8,103.25,-3217.8
2022-06-20 ,19:00,5818.77,342.8,0.0,0.0,0,0.0,342.8,5475.5,0.44,-3543.0
2022-06-20 ,20:00,5719.21,347.7,0.0,0.0,0,0.0,347.7,5371.5,0.0,-2487.4
2022-06-20 ,21:00,5595.01,348.2,0.0,0.0,0,0.0,348.2,5246.8,0.0,-476.1
2022-06-20 ,22:00,5255.03,348.3,0.0,0.0,0,0.0,348.3,2399.4,0.0,2507.4
2022-06-20 ,23:00,5124.29,348.7,0.0,0.0,0,0.0,348.7,2357.0,0.0,2418.6
2022-06-21 ,00:00,5124.29,348.1,0.0,0.0,0,0.0,348.1,1917.7,0.0,2858.5
2022-06-21 ,01:00,5124.29,348.2,0.0,0.0,0,0.0,348.2,1797.0,0.0,2979.1
2022-06-21 ,02:00,5124.29,348.3,0.0,0.0,0,0.0,348.3,1741.4,0.0,3034.6
2022-06-21 ,03:00,5124.29,348.3,0.0,0.0,0,0.0,348.3,1307.0,0.0,3469.0
2022-06-21 ,04:00,5124.29,348.6,0.0,0.0,0,0.0,348.6,2924.2,53.73,1797.7
2022-06-21 ,05:00,5124.29,348.8,0.0,0.0,0,0.0,348.8,4590.3,185.15,-875.5
2022-06-21 ,06:00,5124.29,348.7,0.0,0.0,0,0.0,348.7,4278.1,497.45,-1434.4
2022-06-21 ,07:00,5124.29,351.0,0.0,0.0,0,2.3,348.7,3842.1,931.19,-1425.0
2022-06-21 ,08:00,5124.29,350.2,0.0,0.0,0,1.5,348.7,3522.6,1251.47,-1427.6
2022-06-21 ,09:00,5124.29,349.0,0.0,0.0,0,0.0,349.0,2979.4,1795.84,-1540.9
2022-06-21 ,10:00,5124.29,348.5,0.0,0.0,0,0.0,348.5,3543.4,1232.34,-1497.6
2022-06-21 ,11:00,5124.29,348.1,0.0,0.0,0,0.0,348.1,3002.0,1774.21,-1495.3
2022-06-21 ,12:00,6529.57,348.2,0.0,0.0,0,0.0,348.2,4243.3,1938.07,-1683.6
2022-06-21 ,13:00,6551.7,348.3,0.0,0.0,0,0.0,348.3,4596.4,1606.97,-1593.7
2022-06-21 ,14:00,6473.71,347.1,0.0,0.0,0,0.0,347.1,4471.0,1655.66,-1691.8
2022-06-21 ,15:00,6422.39,344.7,0.0,0.0,0,0.0,344.7,5252.5,825.17,-1690.0
2022-06-21 ,16:00,6342.57,342.8,0.0,0.0,0,0.0,342.8,5803.4,196.35,-2013.5
2022-06-21 ,17:00,6411.03,342.7,0.0,0.0,0,0.0,342.7,5950.2,118.17,-3530.0
2022-06-21 ,18:00,6241.19,342.7,0.0,0.0,0,0.0,342.7,5843.1,55.4,-3781.4
2022-06-21 ,19:00,5980.14,343.4,0.0,0.0,0,0.0,343.4,5636.7,0.0,-3189.4
