Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-08-11 ,09:00,7020.86,1333.6,975.5,0.0,0,358.1,0.0,4254.0,1433.21,-2455.1
2021-08-11 ,10:00,7144.61,1331.9,974.1,0.0,0,357.8,0.0,4217.3,1595.39,-2029.6
2021-08-11 ,11:00,6914.8,1329.4,971.9,0.0,0,357.5,0.0,3916.5,1668.94,-1769.8
2021-08-11 ,12:00,7083.31,1327.5,970.3,0.0,0,357.2,0.0,4099.2,1656.66,-1097.7
2021-08-11 ,13:00,7101.48,1324.9,967.8,0.0,0,357.1,0.0,4225.0,1551.59,-1562.8
2021-08-11 ,14:00,6877.11,1323.1,966.1,0.0,0,357.0,0.0,4214.0,1340.05,-2150.5
2021-08-11 ,15:00,6684.41,1322.5,965.7,0.0,0,356.8,0.0,4360.5,1001.39,-4246.6
2021-08-11 ,16:00,6589.09,1323.0,966.3,0.0,0,356.7,0.0,4662.2,603.85,-5336.2
2021-08-11 ,17:00,6684.3,1323.2,967.1,0.0,0,356.1,0.0,5109.9,251.19,-5781.5
2021-08-11 ,18:00,6555.44,1324.6,967.9,0.0,0,356.7,0.0,5186.0,44.88,-5979.5
2021-08-11 ,19:00,6388.04,1328.0,971.1,0.0,0,356.9,0.0,5060.0,0.0,-6062.0
2021-08-11 ,20:00,6374.61,1329.6,972.5,0.0,0,357.1,0.0,5045.0,0.0,-6529.4
2021-08-11 ,21:00,6190.25,1331.3,974.2,0.0,0,357.1,0.0,4859.0,0.0,-6054.7
2021-08-11 ,22:00,5764.24,1333.6,976.5,0.0,0,357.1,0.0,4430.6,0.0,-3720.7
2021-08-11 ,23:00,5520.54,1336.2,978.8,0.0,0,357.4,0.0,4184.3,0.0,-2762.0
2021-08-12 ,00:00,5413.17,1338.0,980.4,0.0,0,357.6,0.0,4075.2,0.0,-2318.7
2021-08-12 ,01:00,5281.91,1338.0,980.4,0.0,0,357.6,0.0,3943.9,0.0,-1884.3
2021-08-12 ,02:00,5189.2,1339.6,981.8,0.0,0,357.8,0.0,3849.6,0.0,-1806.2
2021-08-12 ,03:00,4945.85,1342.4,984.2,0.0,0,358.2,0.0,3603.4,0.0,-2050.4
2021-08-12 ,04:00,5176.44,1341.9,983.8,0.0,0,358.1,0.0,3832.4,2.1,-3024.1
2021-08-12 ,05:00,5770.8,1341.6,983.5,0.0,0,358.1,0.0,4329.4,99.84,-3692.9
2021-08-12 ,06:00,6458.82,1340.6,982.4,0.0,0,358.2,0.0,4850.2,268.0,-3652.5
2021-08-12 ,07:00,7004.43,1337.5,979.4,0.0,0,358.1,0.0,5021.8,645.18,-3116.5
2021-08-12 ,08:00,7057.66,1340.6,982.8,0.0,0,357.8,0.0,4586.8,1130.23,-2458.0
2021-08-12 ,09:00,7197.24,1336.5,978.9,0.0,0,357.6,0.0,4442.6,1418.13,-1717.2
2021-08-12 ,10:00,7229.61,1332.6,975.1,0.0,0,357.5,0.0,4315.0,1582.04,-1430.1
2021-08-12 ,11:00,7055.06,1323.5,966.5,0.0,0,357.0,0.0,4087.9,1643.68,-1571.7
2021-08-12 ,12:00,7072.57,1319.3,962.5,0.0,0,356.8,0.0,4120.4,1632.84,-1695.9
2021-08-12 ,13:00,6996.84,1318.3,961.6,0.0,0,356.7,0.0,4159.6,1518.99,-1801.2
2021-08-12 ,14:00,6911.73,1317.5,961.1,0.0,0,356.4,0.0,4322.1,1272.1,-2215.0
2021-08-12 ,15:00,6836.14,1316.0,959.9,0.0,0,356.1,0.0,4534.2,985.94,-4003.9
2021-08-12 ,16:00,6762.06,1315.2,959.2,0.0,0,356.0,0.0,4928.1,518.72,-4721.9
2021-08-12 ,17:00,6832.65,1312.1,956.1,0.0,0,356.0,0.0,5324.7,195.8,-4771.4
2021-08-12 ,18:00,6709.02,1316.2,959.8,0.0,0,356.4,0.0,5357.8,35.07,-5546.6
2021-08-12 ,19:00,6566.4,1317.5,962.0,0.0,0,355.5,0.0,5248.9,0.0,-6051.1
2021-08-12 ,20:00,6467.03,1320.8,964.7,0.0,0,356.1,0.0,5146.2,0.0,-6364.6
2021-08-12 ,21:00,6272.01,1325.3,969.2,0.0,0,356.1,0.0,4946.7,0.0,-4904.0
2021-08-12 ,22:00,5835.04,1328.3,972.5,0.0,0,355.8,0.0,4506.7,0.0,-3336.2
2021-08-12 ,23:00,5623.03,1329.8,973.6,0.0,0,356.2,0.0,4293.2,0.0,-1927.4
2021-08-13 ,00:00,5606.72,1330.2,974.2,0.0,0,356.0,0.0,4276.5,0.0,-1558.6
2021-08-13 ,01:00,5429.82,1332.1,975.9,0.0,0,356.2,0.0,4097.7,0.0,-1644.4
2021-08-13 ,02:00,5216.41,1333.9,977.5,0.0,0,356.4,0.0,3882.5,0.0,-1638.9
2021-08-13 ,03:00,5034.02,1333.9,977.5,0.0,0,356.4,0.0,3700.1,0.0,-1980.1
2021-08-13 ,04:00,5228.22,1333.5,977.1,0.0,0,356.4,0.0,3893.3,1.4,-3373.3
2021-08-13 ,05:00,5804.08,1333.2,977.2,0.0,0,356.0,0.0,4382.6,88.31,-5151.6
2021-08-13 ,06:00,6506.18,1332.8,976.9,0.0,0,355.9,0.0,4856.4,317.03,-5378.5
2021-08-13 ,07:00,6938.13,1333.1,977.0,0.0,0,356.1,0.0,4934.3,670.77,-5257.4
2021-08-13 ,08:00,7119.08,1335.6,979.3,0.0,0,356.3,0.0,4929.9,853.59,-3622.7
2021-08-13 ,09:00,7262.1,1328.5,972.5,0.0,0,356.0,0.0,4601.3,1332.34,-2575.6
2021-08-13 ,10:00,7664.14,1326.2,970.4,0.0,0,355.8,0.0,4906.9,1431.06,-1903.4
2021-08-13 ,11:00,7505.03,1322.5,966.4,0.0,0,356.1,0.0,4580.9,1601.65,-1197.8
2021-08-13 ,12:00,7543.12,1318.6,962.7,0.0,0,355.9,0.0,4652.9,1571.58,-400.0
2021-08-13 ,13:00,7447.89,1315.6,960.0,0.0,0,355.6,0.0,4681.9,1450.4,-80.1
2021-08-13 ,14:00,7545.25,1313.3,958.3,0.0,0,355.0,0.0,4811.7,1170.91,249.4
2021-08-13 ,15:00,7440.05,1312.9,957.8,0.0,0,355.1,0.0,5182.5,944.66,-1377.9
2021-08-13 ,16:00,6797.91,1323.3,968.4,0.0,0,354.9,0.0,4908.6,566.03,-4306.6
2021-08-13 ,17:00,6792.45,1319.4,964.1,0.0,0,355.3,0.0,5279.7,193.33,-5348.3
2021-08-13 ,18:00,6605.74,1319.3,964.1,0.0,0,355.2,0.0,5244.4,42.07,-6216.7
2021-08-13 ,19:00,6437.42,1319.6,964.2,0.0,0,355.4,0.0,5117.8,0.0,-5900.9
2021-08-13 ,20:00,6364.77,1320.7,965.4,0.0,0,355.3,0.0,5044.1,0.0,-4982.3
2021-08-13 ,21:00,6203.66,1323.3,967.7,0.0,0,355.6,0.0,4880.4,0.0,-3495.4
2021-08-13 ,22:00,5848.62,1325.5,970.3,0.0,0,355.2,0.0,4523.1,0.0,-1986.8
2021-08-13 ,23:00,5791.13,1327.6,971.9,0.0,0,355.7,0.0,4463.5,0.0,-914.4
2021-08-14 ,00:00,5988.49,1328.9,973.3,0.0,0,355.6,0.0,4659.6,0.0,-278.3
2021-08-14 ,01:00,6310.11,1330.2,974.6,0.0,0,355.6,0.0,4790.5,0.0,189.4
2021-08-14 ,02:00,6150.52,1331.6,976.0,0.0,0,355.6,0.0,4818.9,0.0,-24.1
2021-08-14 ,03:00,5870.05,1332.2,976.9,0.0,0,355.3,0.0,4423.0,0.0,114.9
2021-08-14 ,04:00,5828.36,1333.9,978.7,0.0,0,355.2,0.0,4492.7,1.77,-278.2
2021-08-14 ,05:00,5859.91,1333.8,978.3,0.0,0,355.5,0.0,4436.4,89.71,-1326.2
2021-08-14 ,06:00,5799.27,1331.5,976.2,0.0,0,355.3,0.0,4172.5,295.32,-1442.5
2021-08-14 ,07:00,6075.51,1328.7,973.4,0.0,0,355.3,0.0,4076.1,670.72,-961.3
2021-08-14 ,08:00,6507.38,1325.4,970.6,0.0,0,354.8,0.0,4112.3,1069.67,-240.8
2021-08-14 ,09:00,7037.9,1321.4,967.0,0.0,0,354.4,0.0,3990.8,1355.83,369.9
2021-08-14 ,10:00,7182.56,1318.2,963.8,0.0,0,354.4,0.0,3977.6,1533.0,353.8
2021-08-14 ,11:00,7228.09,1319.3,965.2,0.0,0,354.1,0.0,3659.6,1589.42,659.7
2021-08-14 ,12:00,7592.68,1319.0,965.2,0.0,0,353.8,0.0,3993.6,1565.6,714.5
2021-08-14 ,13:00,7469.11,1316.6,963.2,0.0,0,353.4,0.0,3661.5,1543.56,947.5
2021-08-14 ,14:00,7359.21,1313.9,960.4,0.0,0,353.5,0.0,3896.6,1174.74,974.0
2021-08-14 ,15:00,7186.97,1309.7,956.4,0.0,0,353.3,0.0,4862.9,1014.33,-18.5
2021-08-14 ,16:00,6757.55,1307.8,954.3,0.0,0,353.5,0.0,4876.4,573.36,-2194.4
2021-08-14 ,17:00,6113.21,1307.7,954.3,0.0,0,353.4,0.0,4565.9,239.61,-3558.8
2021-08-14 ,18:00,6054.78,1310.5,956.8,0.0,0,353.7,0.0,4705.7,38.57,-4568.9
2021-08-14 ,19:00,5979.19,1313.2,959.3,0.0,0,353.9,0.0,4666.0,0.0,-5587.2
2021-08-14 ,20:00,5984.27,1315.9,961.8,0.0,0,354.1,0.0,4668.4,0.0,-5544.0
2021-08-14 ,21:00,5893.45,1318.2,964.2,0.0,0,354.0,0.0,4575.2,0.0,-4403.2
2021-08-14 ,22:00,5659.15,1321.3,967.5,0.0,0,353.8,0.0,4337.8,0.0,-1927.6
2021-08-14 ,23:00,5390.17,1322.6,968.4,0.0,0,354.2,0.0,4067.6,0.0,-1154.3
2021-08-15 ,00:00,5570.61,1324.0,969.7,0.0,0,354.3,0.0,4246.6,0.0,-394.6
2021-08-15 ,01:00,5767.99,1325.1,970.6,0.0,0,354.5,0.0,4442.9,0.0,-149.2
2021-08-15 ,02:00,5507.64,1326.8,972.3,0.0,0,354.5,0.0,3998.9,0.0,182.0
2021-08-15 ,03:00,5425.13,1328.0,973.3,0.0,0,354.7,0.0,4043.3,0.0,53.8
2021-08-15 ,04:00,5502.78,1330.0,975.1,0.0,0,354.9,0.0,4171.7,1.07,-224.8
2021-08-15 ,05:00,5123.43,1330.9,975.8,0.0,0,355.1,0.0,3704.6,87.93,-706.9
2021-08-15 ,06:00,4993.67,1329.6,974.4,0.0,0,355.2,0.0,3385.6,278.51,-711.3
2021-08-15 ,07:00,5239.88,1326.4,971.2,0.0,0,355.2,0.0,2911.2,739.74,262.5
2021-08-15 ,08:00,6337.3,1322.9,967.7,0.0,0,355.2,0.0,3584.3,847.99,582.1
2021-08-15 ,09:00,6541.44,1320.5,965.4,0.0,0,355.1,0.0,3975.0,825.9,420.0
2021-08-15 ,10:00,6640.48,1319.5,964.4,0.0,0,355.1,0.0,3359.8,1516.52,444.6
2021-08-15 ,11:00,6610.9,1317.0,962.0,0.0,0,355.0,0.0,3403.3,922.89,967.7
2021-08-15 ,12:00,6930.54,1313.9,959.1,0.0,0,354.8,0.0,3251.3,1204.53,1160.8
2021-08-15 ,13:00,6945.11,1314.4,960.1,0.0,0,354.3,0.0,3483.0,1065.09,1082.6
2021-08-15 ,14:00,6711.59,1314.6,960.3,0.0,0,354.3,0.0,3773.1,357.61,1266.2
2021-08-15 ,15:00,6663.91,1318.1,963.7,0.0,0,354.4,0.0,4591.3,108.29,646.2
2021-08-15 ,16:00,6483.35,1314.8,960.5,0.0,0,354.3,0.0,4775.5,393.01,-1134.5
2021-08-15 ,17:00,6028.09,1313.0,958.7,0.0,0,354.3,0.0,4448.9,266.23,-1947.6
2021-08-15 ,18:00,5994.86,1314.6,960.0,0.0,0,354.6,0.0,4657.1,23.16,-2567.4
2021-08-15 ,19:00,5993.67,1318.6,963.9,0.0,0,354.7,0.0,4675.1,0.0,-2194.1
2021-08-15 ,20:00,6009.51,1320.5,965.8,0.0,0,354.7,0.0,4689.0,0.0,-1586.5
2021-08-15 ,21:00,5925.61,1321.6,967.0,0.0,0,354.6,0.0,4604.0,0.0,-101.2
2021-08-15 ,22:00,5976.39,1322.6,968.2,0.0,0,354.4,0.0,3908.2,0.0,745.5
2021-08-15 ,23:00,6094.2,1325.0,970.3,0.0,0,354.7,0.0,3953.3,0.0,815.9
2021-08-16 ,00:00,6101.67,1326.0,971.5,0.0,0,354.5,0.0,3725.1,0.0,1050.5
2021-08-16 ,01:00,6073.79,1326.5,971.8,0.0,0,354.7,0.0,3800.0,0.0,947.2
2021-08-16 ,02:00,5973.57,1326.2,971.7,0.0,0,354.5,0.0,3823.8,0.0,823.6
2021-08-16 ,03:00,5898.63,1328.6,974.1,0.0,0,354.5,0.0,3592.2,0.0,977.8
2021-08-16 ,04:00,6124.5,1330.5,976.2,0.0,0,354.3,0.0,4793.6,0.37,-551.8
2021-08-16 ,05:00,6043.44,1332.8,978.3,0.0,0,354.5,0.0,4709.9,0.7,-956.9
2021-08-16 ,06:00,6848.51,1334.4,979.7,0.0,0,354.7,0.0,5492.3,21.81,-938.6
2021-08-16 ,07:00,7412.37,1334.6,979.7,0.0,0,354.9,0.0,5659.5,169.56,248.7
2021-08-16 ,08:00,7694.51,1335.5,980.7,0.0,0,354.8,0.0,3817.6,284.11,2257.3
2021-08-16 ,09:00,8722.6,1334.2,979.5,0.0,0,354.7,0.0,4208.1,523.35,2657.0
2021-08-16 ,10:00,9046.51,1333.7,979.0,0.0,0,354.7,0.0,4469.8,609.46,2633.5
2021-08-16 ,11:00,8655.04,1336.1,981.3,0.0,0,354.8,0.0,2967.1,1805.53,2546.4
2021-08-16 ,12:00,8638.45,1336.4,981.8,0.0,0,354.6,0.0,2625.6,1846.16,2830.3
2021-08-16 ,13:00,8682.57,1335.0,980.5,0.0,0,354.5,0.0,3395.2,1667.17,2285.2
2021-08-16 ,14:00,8435.29,1335.9,981.5,0.0,0,354.4,0.0,3792.9,1036.42,2270.1
2021-08-16 ,15:00,8554.06,1336.9,982.8,0.0,0,354.1,0.0,4131.6,1150.55,1935.0
2021-08-16 ,16:00,8333.25,1338.9,984.5,0.0,0,354.4,0.0,5914.0,600.35,480.0
2021-08-16 ,17:00,7625.89,1339.3,984.8,0.0,0,354.5,0.0,6065.9,220.7,-1327.7
2021-08-16 ,18:00,6767.39,1340.5,986.0,0.0,0,354.5,0.0,5419.5,7.38,-1540.4
2021-08-16 ,19:00,6571.08,1340.5,986.2,0.0,0,354.3,0.0,5230.6,0.0,-1319.5
2021-08-16 ,20:00,6547.99,1340.4,986.2,0.0,0,354.2,0.0,5207.6,0.0,-36.7
2021-08-16 ,21:00,7225.84,1348.2,993.6,0.0,0,354.6,0.0,5573.5,0.0,304.2
2021-08-16 ,22:00,6927.2,1344.7,990.2,0.0,0,354.5,0.0,4267.7,0.0,1314.8
2021-08-16 ,23:00,6833.19,1344.2,989.3,0.0,0,354.9,0.0,3869.7,0.0,1619.3
2021-08-17 ,00:00,6839.24,1344.2,988.9,0.0,0,355.3,0.0,3609.6,0.0,1885.5
2021-08-17 ,01:00,6837.75,1345.3,989.3,0.0,0,356.0,0.0,3480.5,0.0,2012.0
2021-08-17 ,02:00,6630.56,1346.4,989.9,0.0,0,356.5,0.0,3467.0,0.0,1817.2
2021-08-17 ,03:00,6493.51,1347.4,990.8,0.0,0,356.6,0.0,3298.6,0.0,1847.6
2021-08-17 ,04:00,6829.89,1348.4,991.6,0.0,0,356.8,0.0,3771.6,1.07,1708.8
2021-08-17 ,05:00,7446.11,1347.8,991.3,0.0,0,356.5,0.0,4496.5,95.64,1506.1
2021-08-17 ,06:00,7711.55,1348.7,991.4,0.0,0,356.7,0.6,4756.8,274.68,1331.4
2021-08-17 ,07:00,8043.28,1238.2,879.7,0.0,0,356.6,1.9,5064.0,578.26,1162.8
2021-08-17 ,08:00,8125.13,1084.1,726.6,0.0,0,356.5,1.0,4332.9,709.95,1998.2
2021-08-17 ,09:00,8453.73,1083.1,726.6,0.0,0,356.5,0.0,4454.5,971.6,1944.5
2021-08-17 ,10:00,8697.26,1083.2,726.6,0.0,0,356.6,0.0,5532.6,447.97,1633.5
2021-08-17 ,11:00,8057.49,1082.7,726.2,0.0,0,356.5,0.0,4026.7,1285.36,1662.7
2021-08-17 ,12:00,8098.7,1102.2,745.8,0.0,0,356.4,0.0,3774.8,1457.4,1764.2
2021-08-17 ,13:00,8039.1,1313.6,957.0,0.0,0,356.6,0.0,3416.7,1346.02,1962.8
2021-08-17 ,14:00,8182.96,1342.7,986.2,0.0,0,356.5,0.0,4270.9,1218.82,1350.5
2021-08-17 ,15:00,7898.77,1342.2,985.6,0.0,0,356.6,0.0,4670.4,1006.62,879.6
2021-08-17 ,16:00,7365.31,1342.6,986.3,0.0,0,356.3,0.0,5424.8,597.88,-724.0
2021-08-17 ,17:00,6855.2,1342.2,986.1,0.0,0,356.1,0.0,5277.3,235.73,-2734.2
2021-08-17 ,18:00,6664.34,1343.4,987.1,0.0,0,356.3,0.0,5277.1,43.85,-2685.1
2021-08-17 ,19:00,6534.96,1344.7,988.6,0.0,0,356.1,0.0,5190.3,0.0,-2286.3
2021-08-17 ,20:00,6379.88,1345.8,989.5,0.0,0,356.3,0.0,5034.1,0.0,-1554.7
2021-08-17 ,21:00,6152.7,1346.5,990.5,0.0,0,356.0,0.0,4806.2,0.0,-229.2
2021-08-17 ,22:00,6048.95,1345.4,989.3,0.0,0,356.1,0.0,3826.3,0.0,877.2
2021-08-17 ,23:00,6289.39,1345.9,989.8,0.0,0,356.1,0.0,3284.9,0.0,1658.6
2021-08-18 ,00:00,6515.76,1344.7,988.5,0.0,0,356.2,0.0,3623.4,0.0,1547.6
2021-08-18 ,01:00,6432.89,1346.2,989.7,0.0,0,356.5,0.0,3358.3,0.0,1728.4
2021-08-18 ,02:00,6396.24,1347.9,991.1,0.0,0,356.8,0.0,3493.5,0.0,1554.9
2021-08-18 ,03:00,6282.18,1349.9,993.1,0.0,0,356.8,0.0,3250.9,0.0,1681.4
2021-08-18 ,04:00,6434.1,1349.8,993.1,0.0,0,356.7,0.0,4298.4,0.0,785.9
2021-08-18 ,05:00,6431.81,1353.3,996.5,0.0,0,356.8,0.0,5042.0,36.47,-290.9
2021-08-18 ,06:00,6749.5,1350.1,993.2,0.0,0,356.9,0.0,5276.4,122.96,-1052.6
2021-08-18 ,07:00,7187.05,1349.3,992.2,0.0,0,357.1,0.0,5617.4,220.37,-1059.2
2021-08-18 ,08:00,7268.99,1350.1,992.8,0.0,0,357.3,0.0,5470.2,448.67,-250.6
2021-08-18 ,09:00,7506.14,1350.8,993.5,0.0,0,357.3,0.0,4903.8,1063.36,188.2
2021-08-18 ,10:00,7685.04,1348.4,991.3,0.0,0,357.1,0.0,4793.5,1543.18,-280.0
2021-08-18 ,11:00,7447.73,1344.6,987.5,0.0,0,357.1,0.0,3938.8,1741.79,422.5
2021-08-18 ,12:00,7720.27,1348.6,991.8,0.0,0,356.8,0.0,4679.8,1602.02,89.9
2021-08-18 ,13:00,7475.19,1345.5,988.6,0.0,0,356.9,0.0,4218.1,1446.15,465.5
2021-08-18 ,14:00,7497.65,1339.3,982.7,0.0,0,356.6,0.0,5061.6,522.92,573.8
2021-08-18 ,15:00,7364.82,1339.8,983.3,0.0,0,356.5,0.0,5128.0,896.98,-63.5
2021-08-18 ,16:00,7234.61,1339.9,983.8,0.0,0,356.1,0.0,5268.8,625.94,-1434.6
2021-08-18 ,17:00,6799.37,1342.8,986.5,0.0,0,356.3,0.0,5220.8,235.73,-2823.5
2021-08-18 ,18:00,6613.57,1343.4,987.2,0.0,0,356.2,0.0,5245.6,24.56,-2917.3
2021-08-18 ,19:00,6487.83,1342.0,985.7,0.0,0,356.3,0.0,5145.8,0.0,-2236.5
2021-08-18 ,20:00,6347.37,1343.5,987.1,0.0,0,356.4,0.0,5003.9,0.0,-2015.5
2021-08-18 ,21:00,6107.02,1343.8,987.4,0.0,0,356.4,0.0,4763.2,0.0,-584.0
2021-08-18 ,22:00,5869.43,1341.5,985.2,0.0,0,356.3,0.0,3714.3,0.0,813.6
2021-08-18 ,23:00,6267.19,1343.2,986.3,0.0,0,356.9,0.0,3674.1,0.0,1249.9
2021-08-19 ,00:00,6303.55,1343.8,987.1,0.0,0,356.7,0.0,3695.8,0.0,1263.9
2021-08-19 ,01:00,6128.02,1343.7,987.0,0.0,0,356.7,0.0,3387.1,0.0,1397.2
2021-08-19 ,02:00,6145.72,1344.8,987.9,0.0,0,356.9,0.0,3516.3,0.0,1284.6
2021-08-19 ,03:00,5875.1,1345.0,988.1,0.0,0,356.9,0.0,4003.3,0.0,526.8
2021-08-19 ,04:00,5549.75,1344.8,987.7,0.0,0,357.1,0.0,4205.0,0.0,-118.1
2021-08-19 ,05:00,6057.38,1344.5,987.3,0.0,0,357.2,0.0,4659.6,53.28,-2272.2
2021-08-19 ,06:00,6779.35,1345.1,987.8,0.0,0,357.3,0.0,5226.5,207.71,-2490.6
2021-08-19 ,07:00,7197.02,1346.2,989.0,0.0,0,357.2,0.0,5334.5,516.29,-2962.8
2021-08-19 ,08:00,7334.33,1352.6,995.3,0.0,0,357.3,0.0,5170.9,810.82,-3057.9
2021-08-19 ,09:00,7451.5,1341.7,984.2,0.0,0,357.5,0.0,4719.7,1390.11,-3080.2
2021-08-19 ,10:00,7629.96,1341.5,984.3,0.0,0,357.2,0.0,5381.6,906.83,-2671.6
2021-08-19 ,11:00,7209.71,1333.9,983.9,0.0,0,350.0,0.0,4688.8,1187.02,-2452.3
2021-08-19 ,12:00,7176.57,1338.3,982.5,0.0,0,355.8,0.0,5057.5,780.74,-1533.6
2021-08-19 ,13:00,7086.28,1338.3,981.5,0.0,0,356.8,0.0,4973.2,774.77,-821.3
2021-08-19 ,14:00,7093.57,1338.1,981.6,0.0,0,356.5,0.0,5009.7,745.72,-1218.9
2021-08-19 ,15:00,7016.7,1337.8,981.1,0.0,0,356.7,0.0,5029.8,649.06,-1901.6
2021-08-19 ,16:00,6791.88,1338.4,981.5,0.0,0,356.9,0.0,5170.1,283.41,-3691.2
2021-08-19 ,17:00,6834.38,1338.0,981.1,0.0,0,356.9,0.0,5363.3,133.09,-4658.4
2021-08-19 ,18:00,6705.32,1338.4,981.5,0.0,0,356.9,0.0,5343.1,23.86,-4595.2
2021-08-19 ,19:00,6562.77,1340.3,983.4,0.0,0,356.9,0.0,5222.5,0.0,-4853.1
2021-08-19 ,20:00,6424.77,1340.2,983.2,0.0,0,357.0,0.0,5084.6,0.0,-3756.1
2021-08-19 ,21:00,6128.46,1340.3,983.4,0.0,0,356.9,0.0,4788.2,0.0,-2771.6
2021-08-19 ,22:00,5724.88,1341.8,984.8,0.0,0,357.0,0.0,4383.1,0.0,-1234.3
2021-08-19 ,23:00,5471.78,1342.8,985.8,0.0,0,357.0,0.0,4129.0,0.0,-451.7
2021-08-20 ,00:00,5426.09,1342.5,985.5,0.0,0,357.0,0.0,4083.6,0.0,-331.1
2021-08-20 ,01:00,5334.73,1344.0,987.0,0.0,0,357.0,0.0,3990.7,0.0,-451.9
2021-08-20 ,02:00,5175.35,1344.7,987.6,0.0,0,357.1,0.0,3830.7,0.0,-638.1
2021-08-20 ,03:00,5026.15,1344.4,987.5,0.0,0,356.9,0.0,3681.7,0.0,-575.3
2021-08-20 ,04:00,5192.79,1345.5,988.6,0.0,0,356.9,0.0,3846.9,0.37,-1454.0
2021-08-20 ,05:00,5916.03,1352.7,995.9,0.0,0,356.8,0.0,4476.8,86.58,-3904.3
2021-08-20 ,06:00,6640.99,1353.0,996.3,0.0,0,356.7,0.0,5006.7,281.26,-4194.8
2021-08-20 ,07:00,7068.95,1351.1,994.1,0.0,0,357.0,0.0,5181.6,536.23,-4286.4
2021-08-20 ,08:00,7254.05,1348.9,991.7,0.0,0,357.2,0.0,4850.2,1054.96,-3554.0
2021-08-20 ,09:00,7560.95,1347.3,990.4,0.0,0,356.9,0.0,4877.4,1336.22,-2693.0
2021-08-20 ,10:00,7684.46,1344.2,987.4,0.0,0,356.8,0.0,4793.2,1547.01,-2084.2
2021-08-20 ,11:00,7040.2,1336.0,979.0,0.0,0,357.0,0.0,4066.1,1638.12,-509.2
2021-08-20 ,12:00,7019.49,1329.9,973.2,0.0,0,356.7,0.0,4107.5,1582.08,-145.8
2021-08-20 ,13:00,6960.04,1328.4,972.3,0.0,0,356.1,0.0,4147.0,1484.67,-53.7
2021-08-20 ,14:00,6786.31,1335.5,979.8,0.0,0,355.7,0.0,4212.7,1238.11,-347.3
2021-08-20 ,15:00,6590.93,1327.0,971.4,0.0,0,355.6,0.0,4344.2,919.77,-2551.4
2021-08-20 ,16:00,6625.33,1325.2,970.1,0.0,0,355.1,0.0,4765.0,535.16,-4619.9
2021-08-20 ,17:00,6704.12,1325.6,970.5,0.0,0,355.1,0.0,5171.1,207.39,-5164.2
2021-08-20 ,18:00,6585.32,1328.1,972.5,0.0,0,355.6,0.0,5231.3,25.92,-5671.8
2021-08-20 ,19:00,6473.91,1330.5,974.7,0.0,0,355.8,0.0,5143.4,0.0,-6194.9
2021-08-20 ,20:00,6317.46,1332.4,976.4,0.0,0,356.0,0.0,4985.1,0.0,-5701.9
2021-08-20 ,21:00,6116.54,1335.7,979.7,0.0,0,356.0,0.0,4780.8,0.0,-4864.3
2021-08-20 ,22:00,5760.57,1337.3,981.4,0.0,0,355.9,0.0,4423.3,0.0,-2665.4
2021-08-20 ,23:00,5489.72,1339.3,983.3,0.0,0,356.0,0.0,4150.4,0.0,-1856.9
2021-08-21 ,00:00,5358.19,1341.7,985.5,0.0,0,356.2,0.0,4016.5,0.0,-728.8
2021-08-21 ,01:00,5193.91,1343.2,987.0,0.0,0,356.2,0.0,3850.7,0.0,-583.6
2021-08-21 ,02:00,4974.98,1343.7,987.6,0.0,0,356.1,0.0,3631.3,0.0,-496.5
2021-08-21 ,03:00,4801.25,1344.8,988.6,0.0,0,356.2,0.0,3456.4,0.0,-512.3
2021-08-21 ,04:00,4839.41,1346.2,990.0,0.0,0,356.2,0.0,3493.2,0.0,-873.6
2021-08-21 ,05:00,4939.15,1346.7,990.2,0.0,0,356.5,0.0,3523.1,69.39,-1652.5
2021-08-21 ,06:00,5111.42,1345.4,988.8,0.0,0,356.6,0.0,3480.5,285.51,-1673.9
2021-08-21 ,07:00,5451.83,1343.4,986.7,0.0,0,356.7,0.0,3468.5,639.95,-1521.2
2021-08-21 ,08:00,5753.8,1339.8,983.2,0.0,0,356.6,0.0,3375.9,1038.14,-1144.4
2021-08-21 ,09:00,5888.07,1335.7,979.2,0.0,0,356.5,0.0,3222.5,1329.91,-465.1
2021-08-21 ,10:00,6099.84,1331.0,974.7,0.0,0,356.3,0.0,3045.9,1489.95,233.0
2021-08-21 ,11:00,6669.87,1325.9,969.5,0.0,0,356.4,0.0,3050.4,1601.98,691.6
2021-08-21 ,12:00,6807.87,1324.6,968.6,0.0,0,356.0,0.0,3246.7,1613.18,623.4
2021-08-21 ,13:00,6595.75,1324.7,968.9,0.0,0,355.8,0.0,3311.1,1477.67,482.3
2021-08-21 ,14:00,6130.25,1325.9,970.1,0.0,0,355.8,0.0,3552.6,1251.79,-88.1
2021-08-21 ,15:00,5717.47,1325.6,970.0,0.0,0,355.6,0.0,3539.7,852.15,-1661.4
2021-08-21 ,16:00,5741.92,1323.9,968.5,0.0,0,355.4,0.0,3932.2,485.8,-4806.1
2021-08-21 ,17:00,5888.66,1321.7,966.5,0.0,0,355.2,0.0,4368.0,198.98,-6340.0
2021-08-21 ,18:00,5894.54,1323.5,967.9,0.0,0,355.6,0.0,4557.3,13.73,-6583.5
