Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-07-21 ,18:00,5929.21,1681.8,969.6,0.0,0,357.2,355.0,4139.6,107.81,-5664.5
2021-07-21 ,19:00,5761.08,1505.1,971.1,0.0,0,267.7,266.3,4248.6,7.35,-5528.1
2021-07-21 ,20:00,5713.36,1506.3,972.3,0.0,0,267.7,266.3,4207.1,0.0,-4532.1
2021-07-21 ,21:00,5627.97,1687.6,975.2,0.0,0,357.1,355.3,3940.4,0.0,-3866.9
2021-07-21 ,22:00,5288.3,1687.0,974.4,0.0,0,357.2,355.4,3601.3,0.0,-2122.3
2021-07-21 ,23:00,5158.85,1689.3,976.4,0.0,0,357.4,355.5,3469.6,0.0,-1584.0
2021-07-22 ,00:00,5111.43,1689.5,976.7,0.0,0,357.2,355.6,3421.9,0.0,-1151.2
2021-07-22 ,01:00,5055.76,1691.5,979.1,0.0,0,357.0,355.4,3364.3,0.0,-1217.8
2021-07-22 ,02:00,4948.47,1693.5,981.4,0.0,0,356.8,355.3,3255.0,0.0,-1365.7
2021-07-22 ,03:00,4731.04,1693.1,981.2,0.0,0,356.6,355.3,3037.9,0.0,-1559.1
2021-07-22 ,04:00,4860.33,1695.0,983.3,0.0,0,356.4,355.3,3140.9,24.45,-4432.0
2021-07-22 ,05:00,5384.35,1694.8,983.2,0.0,0,356.4,355.2,3519.7,169.83,-5518.5
2021-07-22 ,06:00,5983.43,1693.3,981.1,0.0,0,356.7,355.5,3863.3,426.83,-5212.1
2021-07-22 ,07:00,6460.85,1694.1,981.7,0.0,0,356.7,355.7,3922.9,843.86,-5286.5
2021-07-22 ,08:00,6588.89,1700.1,987.5,0.0,0,356.9,355.7,3642.9,1245.87,-3719.1
2021-07-22 ,09:00,6724.69,1696.5,983.7,0.0,0,357.0,355.8,3500.2,1527.97,-3275.5
2021-07-22 ,10:00,6822.14,1689.5,977.1,0.0,0,356.7,355.7,3440.4,1692.23,-2213.2
2021-07-22 ,11:00,6469.01,1676.1,969.3,0.0,0,351.4,355.4,3041.0,1751.87,-1787.7
2021-07-22 ,12:00,6582.3,1679.1,968.5,0.0,0,355.2,355.4,3149.0,1754.25,-1645.3
2021-07-22 ,13:00,6639.47,1680.5,969.2,0.0,0,356.1,355.2,3330.2,1628.72,-1592.2
2021-07-22 ,14:00,6701.53,1679.2,967.9,0.0,0,356.1,355.2,3683.0,1339.36,-2103.0
2021-07-22 ,15:00,6391.72,1679.0,967.5,0.0,0,356.4,355.1,3601.4,1111.27,-2787.1
2021-07-22 ,16:00,6194.95,1687.2,975.5,0.0,0,356.4,355.3,3903.5,604.29,-4801.8
2021-07-22 ,17:00,6215.09,1689.5,977.9,0.0,0,356.4,355.2,4263.7,261.93,-5592.7
2021-07-22 ,18:00,6085.44,1685.2,973.5,0.0,0,356.4,355.3,4284.1,116.18,-6014.1
2021-07-22 ,19:00,5923.08,1683.1,971.6,0.0,0,356.3,355.2,4231.2,8.74,-5410.6
2021-07-22 ,20:00,5843.43,1684.7,973.2,0.0,0,356.2,355.3,4158.7,0.0,-5116.7
2021-07-22 ,21:00,5805.26,1686.2,974.9,0.0,0,356.1,355.2,4119.1,0.0,-4107.2
2021-07-22 ,22:00,5442.93,1687.7,976.9,0.0,0,355.9,354.9,3755.2,0.0,-1893.0
2021-07-22 ,23:00,4941.68,1688.7,977.4,0.0,0,356.2,355.1,3253.0,0.0,-1222.9
2021-07-23 ,00:00,4951.84,1689.9,978.8,0.0,0,356.0,355.1,3261.9,0.0,-912.8
2021-07-23 ,01:00,4786.78,1691.3,980.2,0.0,0,356.0,355.1,3095.5,0.0,-1155.2
2021-07-23 ,02:00,4682.44,1693.2,981.9,0.0,0,356.1,355.2,2989.2,0.0,-1436.2
2021-07-23 ,03:00,4515.73,1694.5,983.3,0.0,0,355.9,355.3,2821.2,0.0,-1564.4
2021-07-23 ,04:00,4662.24,1694.1,983.0,0.0,0,355.8,355.3,2947.5,20.6,-3056.7
2021-07-23 ,05:00,5095.31,1694.1,982.9,0.0,0,355.9,355.3,3246.7,154.54,-4728.2
2021-07-23 ,06:00,5655.46,1695.0,983.7,0.0,0,356.0,355.3,3525.6,434.83,-4917.2
2021-07-23 ,07:00,5987.28,1700.0,988.2,0.0,0,356.1,355.7,3409.6,877.7,-4777.2
2021-07-23 ,08:00,6128.05,1695.8,983.8,0.0,0,356.3,355.7,3129.2,1303.05,-3677.2
2021-07-23 ,09:00,6235.79,1684.5,972.6,0.0,0,356.4,355.5,3104.9,1446.38,-2540.4
2021-07-23 ,10:00,6322.53,1683.2,971.3,0.0,0,356.4,355.5,2967.0,1672.28,-2123.4
2021-07-23 ,11:00,6129.19,1680.3,967.9,0.0,0,357.0,355.4,2708.2,1740.67,-304.0
2021-07-23 ,12:00,7194.41,1680.0,967.7,0.0,0,356.9,355.4,3893.4,1621.05,-1321.9
2021-07-23 ,13:00,6215.93,1676.9,965.4,0.0,0,356.3,355.2,3426.4,1112.67,-720.8
2021-07-23 ,14:00,6489.29,1674.8,963.9,0.0,0,355.9,355.0,3487.4,1327.13,-820.1
2021-07-23 ,15:00,6225.18,1674.1,963.0,0.0,0,356.0,355.1,3451.3,1099.79,-1884.0
2021-07-23 ,16:00,5736.17,1673.6,962.9,0.0,0,355.6,355.1,3363.8,698.81,-3393.9
2021-07-23 ,17:00,5808.43,1674.9,964.2,0.0,0,355.8,354.9,3846.2,287.36,-5058.3
2021-07-23 ,18:00,5706.21,1675.6,964.7,0.0,0,355.9,355.0,3920.0,110.6,-5292.5
2021-07-23 ,19:00,5505.31,1676.1,965.3,0.0,0,355.8,355.0,3824.3,4.93,-4548.1
2021-07-23 ,20:00,5430.98,1678.1,967.6,0.0,0,355.6,354.9,3752.9,0.0,-4463.5
2021-07-23 ,21:00,5350.7,1680.1,969.5,0.0,0,355.8,354.8,3670.6,0.0,-2884.8
2021-07-23 ,22:00,5087.65,1681.6,971.5,0.0,0,355.3,354.8,3406.0,0.0,-2255.6
2021-07-23 ,23:00,4936.67,1682.7,972.5,0.0,0,355.6,354.6,3254.0,0.0,-1778.9
2021-07-24 ,00:00,4830.21,1685.0,974.5,0.0,0,355.7,354.8,3145.2,0.0,-410.5
2021-07-24 ,01:00,5351.93,1685.2,974.5,0.0,0,355.7,355.0,3406.7,0.0,260.0
2021-07-24 ,02:00,5709.3,1686.0,975.1,0.0,0,355.9,355.0,3943.0,0.0,80.3
2021-07-24 ,03:00,5531.08,1686.3,975.4,0.0,0,355.8,355.1,3728.0,0.0,116.7
2021-07-24 ,04:00,5554.17,1685.8,974.9,0.0,0,355.8,355.1,3868.4,0.0,-278.6
2021-07-24 ,05:00,5245.71,1684.2,973.4,0.0,0,355.8,355.0,3544.4,17.16,-877.3
2021-07-24 ,06:00,5335.96,1685.7,974.8,0.0,0,355.8,355.1,3626.8,23.43,-1617.6
2021-07-24 ,07:00,5132.45,1686.3,975.4,0.0,0,355.8,355.1,3272.5,173.69,-1463.8
2021-07-24 ,08:00,5429.11,1685.6,974.7,0.0,0,355.8,355.1,3425.5,318.05,-755.6
2021-07-24 ,09:00,6028.68,1683.4,972.2,0.0,0,356.0,355.2,4016.0,329.25,-503.2
2021-07-24 ,10:00,6144.18,1684.7,973.7,0.0,0,355.9,355.1,3763.8,695.69,-133.5
2021-07-24 ,11:00,6394.52,1680.9,969.6,0.0,0,356.1,355.2,3030.1,1167.11,516.5
2021-07-24 ,12:00,6704.0,1680.0,968.5,0.0,0,356.1,355.4,3786.0,776.59,461.4
2021-07-24 ,13:00,6582.86,1679.2,967.7,0.0,0,356.1,355.4,3895.6,539.81,468.3
2021-07-24 ,14:00,6577.45,1680.0,967.9,0.0,0,356.5,355.6,4255.1,642.32,-19.0
2021-07-24 ,15:00,6164.49,1679.4,967.2,0.0,0,356.6,355.6,3861.6,623.49,-1617.3
2021-07-24 ,16:00,5513.27,1680.0,967.8,0.0,0,356.5,355.7,3489.8,343.48,-2676.5
2021-07-24 ,17:00,5263.72,1682.4,970.2,0.0,0,356.6,355.6,3520.6,60.72,-4582.4
2021-07-24 ,18:00,5140.98,1683.9,971.6,0.0,0,356.6,355.7,3391.1,65.97,-4393.9
2021-07-24 ,19:00,5022.39,1684.5,972.4,0.0,0,356.5,355.6,3337.2,0.7,-3451.9
2021-07-24 ,20:00,4953.67,1686.6,974.9,0.0,0,356.3,355.4,3267.1,0.0,-3057.0
2021-07-24 ,21:00,4924.05,1687.6,975.8,0.0,0,356.3,355.5,3236.5,0.0,-1971.6
2021-07-24 ,22:00,4718.29,1689.7,978.1,0.0,0,356.2,355.4,3028.6,0.0,-792.9
2021-07-24 ,23:00,5311.22,1691.1,978.8,0.0,0,356.7,355.6,3387.2,0.0,232.9
2021-07-25 ,00:00,5757.12,1690.3,978.2,0.0,0,356.5,355.6,3682.9,0.0,384.0
2021-07-25 ,01:00,5800.68,1691.3,979.4,0.0,0,356.4,355.5,3767.2,0.0,342.2
2021-07-25 ,02:00,5654.01,1689.2,977.8,0.0,0,356.1,355.3,3872.3,0.0,92.5
2021-07-25 ,03:00,5392.76,1689.6,978.7,0.0,0,355.9,355.0,3472.5,0.0,230.7
2021-07-25 ,04:00,5385.44,1688.8,977.9,0.0,0,355.8,355.1,3402.6,2.79,291.2
2021-07-25 ,05:00,5432.8,1689.3,978.3,0.0,0,355.9,355.1,3344.7,35.94,362.9
2021-07-25 ,06:00,5621.8,1689.0,978.1,0.0,0,355.8,355.1,3615.4,54.39,263.0
2021-07-25 ,07:00,5690.8,1688.0,977.3,0.0,0,355.7,355.0,3461.1,50.58,491.1
2021-07-25 ,08:00,5892.65,1688.2,977.7,0.0,0,355.6,354.9,3300.0,145.75,758.7
2021-07-25 ,09:00,6326.0,1689.3,978.9,0.0,0,355.5,354.9,3342.9,533.86,759.9
2021-07-25 ,10:00,6367.83,1692.0,982.1,0.0,0,355.3,354.6,3310.1,654.5,711.2
2021-07-25 ,11:00,6407.22,1691.7,981.5,0.0,0,355.4,354.8,3569.9,557.24,588.4
2021-07-25 ,12:00,6367.68,1689.8,979.3,0.0,0,355.6,354.9,2888.0,1329.22,460.7
2021-07-25 ,13:00,6318.87,1687.7,977.2,0.0,0,355.6,354.9,2515.8,1674.42,441.0
2021-07-25 ,14:00,6281.9,1686.9,976.3,0.0,0,355.7,354.9,3108.4,1175.11,311.5
2021-07-25 ,15:00,6316.19,1685.5,975.1,0.0,0,355.6,354.8,3460.5,1170.23,-404.2
2021-07-25 ,16:00,6008.72,1685.9,976.3,0.0,0,355.1,354.5,3608.3,714.47,-1937.9
2021-07-25 ,17:00,5049.99,1685.6,977.0,0.0,0,354.6,354.0,3150.6,213.77,-3917.2
2021-07-25 ,18:00,4870.62,1684.3,976.3,0.0,0,354.3,353.7,3141.7,44.63,-4789.0
2021-07-25 ,19:00,4801.3,1685.0,977.0,0.0,0,354.2,353.8,3109.0,7.35,-5416.3
2021-07-25 ,20:00,4828.98,1687.6,978.0,0.0,0,355.1,354.5,3141.4,0.0,-5433.2
2021-07-25 ,21:00,4826.06,1690.9,980.4,0.0,0,355.5,355.0,3135.2,0.0,-3550.4
2021-07-25 ,22:00,4586.61,1692.7,981.0,0.0,0,356.1,355.6,2893.9,0.0,-1912.2
2021-07-25 ,23:00,4572.68,1693.3,980.4,0.0,0,356.8,356.1,2879.4,0.0,-1355.7
2021-07-26 ,00:00,4560.95,1694.3,980.9,0.0,0,357.1,356.3,2866.6,0.0,-896.8
2021-07-26 ,01:00,4802.57,1694.8,980.6,0.0,0,357.5,356.7,3107.8,0.0,-235.2
2021-07-26 ,02:00,5327.03,1695.4,981.1,0.0,0,357.6,356.7,3631.6,0.0,-429.5
2021-07-26 ,03:00,5195.01,1695.6,981.2,0.0,0,357.7,356.7,3499.4,0.0,-988.6
2021-07-26 ,04:00,4970.36,1695.9,981.5,0.0,0,357.6,356.8,3223.2,51.28,-3213.9
2021-07-26 ,05:00,4944.24,1695.8,981.8,0.0,0,357.3,356.7,3167.4,80.99,-4889.9
2021-07-26 ,06:00,5438.76,1695.6,981.6,0.0,0,357.4,356.6,3386.1,357.1,-4623.5
2021-07-26 ,07:00,5793.99,1694.9,981.3,0.0,0,357.1,356.5,3621.7,477.37,-4579.1
2021-07-26 ,08:00,5922.15,1691.7,978.8,0.0,0,356.8,356.1,3429.5,800.95,-3426.9
2021-07-26 ,09:00,6056.58,1689.4,977.0,0.0,0,356.6,355.8,3765.3,601.87,-2710.2
2021-07-26 ,10:00,6244.66,1686.8,975.4,0.0,0,356.0,355.4,3882.4,675.47,-1960.6
2021-07-26 ,11:00,6023.68,1685.7,975.3,0.0,0,355.6,354.8,3483.0,855.02,-829.4
2021-07-26 ,12:00,6071.17,1690.0,980.3,0.0,0,355.4,354.3,2929.9,1451.26,-707.4
2021-07-26 ,13:00,6194.89,1688.9,979.4,0.0,0,355.1,354.4,2906.6,1599.43,-819.7
2021-07-26 ,14:00,6128.62,1686.0,976.4,0.0,0,355.2,354.4,3387.5,1055.16,-1005.6
2021-07-26 ,15:00,5996.35,1687.0,977.7,0.0,0,355.1,354.2,3689.0,620.33,-2814.3
2021-07-26 ,16:00,5797.11,1694.6,985.4,0.0,0,355.0,354.2,3682.0,420.56,-4693.4
2021-07-26 ,17:00,5824.19,1693.7,984.1,0.0,0,355.3,354.3,3895.8,234.69,-4730.3
2021-07-26 ,18:00,5593.38,1693.2,983.7,0.0,0,355.1,354.4,3869.1,31.1,-5578.3
2021-07-26 ,19:00,5364.53,1692.4,982.6,0.0,0,355.4,354.4,3671.8,0.37,-6237.0
2021-07-26 ,20:00,5282.65,1698.9,989.4,0.0,0,355.1,354.4,3583.7,0.0,-5997.3
2021-07-26 ,21:00,5199.66,1694.6,985.2,0.0,0,355.1,354.3,3505.1,0.0,-3275.4
2021-07-26 ,22:00,4877.47,1694.6,985.5,0.0,0,354.8,354.3,3182.9,0.0,-2073.2
2021-07-26 ,23:00,4720.04,1695.1,985.8,0.0,0,355.1,354.2,3024.9,0.0,-1529.2
2021-07-27 ,00:00,4668.86,1696.1,986.4,0.0,0,355.3,354.4,2972.8,0.0,-1246.1
2021-07-27 ,01:00,4593.94,1697.7,987.4,0.0,0,355.7,354.6,2896.2,0.0,-1307.6
2021-07-27 ,02:00,4537.31,1698.8,987.2,0.0,0,356.3,355.3,2838.5,0.0,-1274.8
2021-07-27 ,03:00,4376.83,1700.7,988.3,0.0,0,356.7,355.7,2676.1,0.0,-1562.6
2021-07-27 ,04:00,4575.18,1700.6,988.1,0.0,0,356.7,355.8,2849.1,25.48,-3604.2
2021-07-27 ,05:00,4891.91,1700.5,987.8,0.0,0,356.8,355.9,3022.9,168.48,-6035.6
2021-07-27 ,06:00,5430.67,1702.1,986.8,0.0,0,359.1,356.2,3230.6,497.97,-5925.0
2021-07-27 ,07:00,6026.4,1703.8,987.5,0.0,0,360.2,356.1,3610.5,712.06,-5244.6
2021-07-27 ,08:00,6076.48,1699.2,985.9,0.0,0,357.2,356.1,3292.5,1084.82,-3568.6
2021-07-27 ,09:00,6260.11,1696.3,983.3,0.0,0,357.0,356.0,3032.3,1531.46,-3763.3
2021-07-27 ,10:00,6330.32,1693.1,980.4,0.0,0,356.9,355.8,3201.3,1435.92,-3320.2
2021-07-27 ,11:00,6136.35,1689.1,977.0,0.0,0,356.6,355.5,3182.2,1265.07,-2853.6
2021-07-27 ,12:00,6282.1,1687.7,975.8,0.0,0,356.5,355.4,3379.5,1214.86,-1937.8
2021-07-27 ,13:00,6175.2,1686.5,975.1,0.0,0,356.3,355.1,3076.9,1411.84,-2456.5
2021-07-27 ,14:00,6050.62,1687.4,976.2,0.0,0,356.1,355.1,3720.9,642.32,-3035.3
2021-07-27 ,15:00,5945.76,1683.8,973.6,0.0,0,355.7,354.5,3676.5,585.46,-4631.9
2021-07-27 ,16:00,5741.38,1684.0,973.9,0.0,0,355.6,354.5,3690.5,366.91,-5528.7
2021-07-27 ,17:00,5803.96,1683.8,973.5,0.0,0,355.6,354.7,3834.6,285.59,-5873.5
2021-07-27 ,18:00,5594.26,1684.8,974.6,0.0,0,355.8,354.4,3799.6,109.86,-5922.7
2021-07-27 ,19:00,5386.31,1687.0,977.1,0.0,0,355.4,354.5,3699.3,0.0,-6116.3
2021-07-27 ,20:00,5335.49,1687.2,977.5,0.0,0,355.3,354.4,3648.3,0.0,-6080.3
2021-07-27 ,21:00,5242.54,1687.2,977.4,0.0,0,355.5,354.3,3555.3,0.0,-4234.3
2021-07-27 ,22:00,4901.81,1689.5,979.9,0.0,0,355.4,354.2,3212.3,0.0,-2612.4
2021-07-27 ,23:00,4764.54,1691.2,981.2,0.0,0,355.6,354.4,3073.3,0.0,-1746.4
2021-07-28 ,00:00,4794.82,1692.9,982.8,0.0,0,355.6,354.5,3101.9,0.0,-1352.5
2021-07-28 ,01:00,4833.41,1692.5,982.5,0.0,0,355.7,354.3,3140.9,0.0,-1539.6
2021-07-28 ,02:00,4864.85,1692.4,982.0,0.0,0,355.9,354.5,3172.5,0.0,-1767.6
2021-07-28 ,03:00,4704.53,1693.4,983.0,0.0,0,355.8,354.6,3011.1,0.0,-2108.8
2021-07-28 ,04:00,4629.78,1693.1,982.8,0.0,0,355.6,354.7,2936.7,0.0,-3474.3
2021-07-28 ,05:00,4981.83,1693.9,983.6,0.0,0,355.7,354.6,3285.8,2.09,-3567.5
2021-07-28 ,06:00,5588.9,1695.9,985.5,0.0,0,355.7,354.7,3836.1,56.91,-3934.1
2021-07-28 ,07:00,6030.57,1695.8,985.6,0.0,0,355.5,354.7,4143.6,191.12,-4213.8
2021-07-28 ,08:00,6261.16,1695.3,984.4,0.0,0,355.9,355.0,4181.9,383.97,-3799.5
2021-07-28 ,09:00,6691.65,1696.3,985.0,0.0,0,356.2,355.1,4163.0,832.33,-2582.6
2021-07-28 ,10:00,6832.54,1696.0,984.2,0.0,0,356.4,355.4,4131.6,1004.95,-1002.5
2021-07-28 ,11:00,6618.13,1693.3,981.5,0.0,0,356.5,355.3,3317.4,1607.47,-455.4
2021-07-28 ,12:00,6834.3,1691.5,980.2,0.0,0,356.2,355.1,4112.0,1030.75,-196.9
2021-07-28 ,13:00,6956.38,1689.5,978.1,0.0,0,356.3,355.1,3848.4,1418.49,-219.6
2021-07-28 ,14:00,7022.21,1688.7,977.2,0.0,0,356.4,355.1,3832.7,1500.78,-371.6
2021-07-28 ,15:00,6753.98,1687.6,976.0,0.0,0,356.6,355.0,3890.2,1176.18,-603.9
2021-07-28 ,16:00,6254.95,1687.2,975.4,0.0,0,356.6,355.2,3899.3,668.45,-1835.8
2021-07-28 ,17:00,5867.61,1688.0,976.6,0.0,0,356.4,355.0,3802.7,376.95,-3334.7
2021-07-28 ,18:00,5632.69,1688.1,976.5,0.0,0,356.4,355.2,3841.4,103.21,-2959.3
2021-07-28 ,19:00,5420.04,1687.4,976.0,0.0,0,356.4,355.0,3725.3,7.35,-2469.9
2021-07-28 ,20:00,5426.07,1689.4,977.8,0.0,0,356.5,355.1,3736.7,0.0,-2130.2
2021-07-28 ,21:00,5417.5,1691.1,980.1,0.0,0,356.1,354.9,3726.4,0.0,-877.4
2021-07-28 ,22:00,5953.31,1691.6,980.8,0.0,0,356.0,354.8,4261.7,0.0,-233.7
2021-07-28 ,23:00,6153.75,1692.8,981.7,0.0,0,356.3,354.8,4461.0,0.0,-147.4
2021-07-29 ,00:00,6028.04,1693.6,982.7,0.0,0,356.1,354.8,4331.9,0.0,2.5
2021-07-29 ,01:00,5915.44,1695.0,983.7,0.0,0,356.3,355.0,4182.1,0.0,38.3
2021-07-29 ,02:00,5776.25,1695.9,984.4,0.0,0,356.4,355.1,4080.4,0.0,-131.5
2021-07-29 ,03:00,5658.31,1696.1,984.7,0.0,0,356.3,355.1,3962.2,0.0,-197.6
2021-07-29 ,04:00,5784.13,1695.9,985.0,0.0,0,355.9,355.0,4080.9,7.35,-1442.2
2021-07-29 ,05:00,5348.12,1694.9,984.4,0.0,0,355.7,354.8,3523.5,129.76,-1781.0
2021-07-29 ,06:00,5568.0,1694.9,983.9,0.0,0,355.8,355.2,3531.3,341.76,-2562.1
2021-07-29 ,07:00,5896.12,1693.1,982.5,0.0,0,355.6,355.0,3597.3,605.73,-1070.9
2021-07-29 ,08:00,6397.06,1699.2,988.9,0.0,0,355.5,354.8,2931.0,1148.28,618.6
2021-07-29 ,09:00,7511.39,1698.3,988.4,0.0,0,355.2,354.7,3504.1,1498.31,810.7
2021-07-29 ,10:00,7739.76,1690.7,981.0,0.0,0,355.3,354.4,3553.8,1684.56,810.7
2021-07-29 ,11:00,7466.3,1684.1,979.1,0.0,0,355.2,349.8,3075.4,1796.78,910.0
2021-07-29 ,12:00,7627.59,1685.4,977.4,0.0,0,355.1,352.9,3269.2,1797.16,875.9
2021-07-29 ,13:00,7566.83,1683.7,975.4,0.0,0,354.8,353.5,3447.8,1686.6,748.7
2021-07-29 ,14:00,7472.38,1682.8,974.5,0.0,0,354.8,353.5,3480.8,1465.91,842.8
2021-07-29 ,15:00,7426.86,1683.3,975.5,0.0,0,354.5,353.3,4191.8,1155.91,395.9
2021-07-29 ,16:00,7041.52,1683.4,975.7,0.0,0,354.4,353.3,4607.3,750.78,-1580.8
2021-07-29 ,17:00,5985.59,1682.5,974.8,0.0,0,354.6,353.1,3967.3,335.8,-4107.1
2021-07-29 ,18:00,5519.14,1683.7,975.9,0.0,0,354.6,353.2,3761.4,74.01,-5098.5
2021-07-29 ,19:00,5300.56,1684.6,976.6,0.0,0,354.6,353.4,3613.2,2.79,-5713.8
2021-07-29 ,20:00,5267.32,1686.6,978.3,0.0,0,354.8,353.5,3580.7,0.0,-5814.4
2021-07-29 ,21:00,5219.51,1688.3,980.1,0.0,0,354.9,353.3,3531.2,0.0,-3649.4
2021-07-29 ,22:00,4920.86,1690.0,982.0,0.0,0,354.7,353.3,3230.9,0.0,-2370.3
2021-07-29 ,23:00,4945.08,1691.9,983.5,0.0,0,355.0,353.4,3253.2,0.0,-1216.9
2021-07-30 ,00:00,5452.74,1692.6,984.1,0.0,0,355.0,353.5,3760.1,0.0,-963.0
2021-07-30 ,01:00,5223.71,1694.0,985.3,0.0,0,355.2,353.5,3529.7,0.0,-239.4
2021-07-30 ,02:00,5376.48,1694.9,986.0,0.0,0,355.3,353.6,3681.6,0.0,-775.8
2021-07-30 ,03:00,4878.15,1696.3,987.2,0.0,0,355.3,353.8,3181.8,0.0,-1793.4
2021-07-30 ,04:00,4768.41,1696.3,986.9,0.0,0,355.4,354.0,3061.6,10.51,-2704.1
2021-07-30 ,05:00,4848.43,1694.8,985.1,0.0,0,355.6,354.1,3016.6,137.06,-4113.4
2021-07-30 ,06:00,5332.34,1691.5,981.7,0.0,0,355.7,354.1,3277.5,363.37,-5309.4
2021-07-30 ,07:00,5770.76,1688.6,978.9,0.0,0,355.6,354.1,3327.6,754.6,-2177.5
2021-07-30 ,08:00,5957.35,1686.0,976.5,0.0,0,355.6,353.9,3206.8,1064.6,-357.7
2021-07-30 ,09:00,6823.28,1682.6,973.4,0.0,0,355.3,353.9,3486.9,1401.38,252.4
2021-07-30 ,10:00,7509.07,1679.5,970.6,0.0,0,355.3,353.6,3811.2,1674.42,343.9
2021-07-30 ,11:00,7329.18,1678.4,968.2,0.0,0,355.9,354.3,3310.2,1677.16,663.4
2021-07-30 ,12:00,7364.49,1675.3,965.9,0.0,0,355.5,353.9,3422.3,1327.46,939.4
2021-07-30 ,13:00,7374.45,1671.9,963.6,0.0,0,355.1,353.2,4625.0,99.44,978.2
2021-07-30 ,14:00,7283.2,1676.3,967.7,0.0,0,355.1,353.5,4187.1,426.83,993.0
2021-07-30 ,15:00,7211.09,1680.0,971.0,0.0,0,355.4,353.6,5171.5,359.56,-384.2
2021-07-30 ,16:00,6697.88,1684.8,975.6,0.0,0,355.4,353.8,4745.2,267.83,-1995.5
2021-07-30 ,17:00,5914.33,1684.1,975.3,0.0,0,355.2,353.6,4130.1,100.1,-2837.4
2021-07-30 ,18:00,5568.54,1683.5,974.9,0.0,0,355.1,353.5,3877.3,7.72,-2939.0
2021-07-30 ,19:00,5337.09,1686.6,977.9,0.0,0,355.2,353.5,3650.5,0.0,-2769.7
2021-07-30 ,20:00,5168.23,1688.6,980.0,0.0,0,355.1,353.5,3479.6,0.0,-2659.7
2021-07-30 ,21:00,5117.85,1689.2,980.1,0.0,0,355.4,353.7,3428.7,0.0,-2064.2
2021-07-30 ,22:00,5479.7,1689.5,980.7,0.0,0,355.3,353.5,3790.2,0.0,-1158.5
2021-07-30 ,23:00,5827.89,1690.9,981.6,0.0,0,355.5,353.8,4137.0,0.0,-467.4
2021-07-31 ,00:00,6202.16,1691.4,982.5,0.0,0,355.3,353.6,4470.9,0.0,39.8
2021-07-31 ,01:00,6130.65,1690.6,982.2,0.0,0,355.1,353.3,4082.9,0.0,357.1
2021-07-31 ,02:00,5986.3,1690.4,982.2,0.0,0,355.0,353.2,4169.9,0.0,126.0
2021-07-31 ,03:00,5717.88,1692.0,983.4,0.0,0,355.1,353.5,3755.1,0.0,270.8
2021-07-31 ,04:00,5720.21,1691.9,982.9,0.0,0,355.1,353.9,3728.2,3.86,296.2
2021-07-31 ,05:00,5797.99,1692.9,983.5,0.0,0,355.3,354.1,4039.2,65.92,-83.7
2021-07-31 ,06:00,5818.76,1694.6,984.9,0.0,0,355.5,354.2,3549.9,197.4,376.8
2021-07-31 ,07:00,6230.53,1695.4,986.0,0.0,0,355.3,354.1,3380.8,598.34,556.0
2021-07-31 ,08:00,6506.6,1694.7,985.3,0.0,0,355.3,354.1,2469.4,1112.34,1230.1
2021-07-31 ,09:00,6923.19,1694.3,984.5,0.0,0,355.6,354.2,3222.5,1000.44,1005.9
2021-07-31 ,10:00,7097.64,1693.7,983.7,0.0,0,355.6,354.4,4293.2,896.11,214.6
2021-07-31 ,11:00,6768.31,1692.0,982.0,0.0,0,355.8,354.2,3262.1,1264.04,550.2
2021-07-31 ,12:00,6751.87,1690.6,980.9,0.0,0,355.7,354.0,3478.0,1038.05,545.2
2021-07-31 ,13:00,6635.41,1690.6,980.7,0.0,0,355.7,354.2,3439.3,846.28,659.2
2021-07-31 ,14:00,6622.9,1692.0,982.2,0.0,0,355.6,354.2,3257.2,753.2,920.5
2021-07-31 ,15:00,6634.94,1691.5,981.6,0.0,0,355.6,354.3,3603.4,532.14,807.9
2021-07-31 ,16:00,6664.69,1690.6,980.7,0.0,0,355.5,354.4,4879.6,94.52,-438.0
2021-07-31 ,17:00,6268.8,1690.7,980.8,0.0,0,355.6,354.3,4509.3,68.76,-2203.0
2021-07-31 ,18:00,5424.86,1692.2,982.4,0.0,0,355.5,354.3,3728.8,3.86,-2829.2
2021-07-31 ,19:00,5139.55,1692.4,982.6,0.0,0,355.5,354.3,3447.2,0.0,-2802.1
2021-07-31 ,20:00,5084.47,1694.1,984.5,0.0,0,355.4,354.2,3390.4,0.0,-2989.3
2021-07-31 ,21:00,5024.39,1697.1,987.5,0.0,0,355.5,354.1,3327.3,0.0,-2125.6
2021-07-31 ,22:00,5888.1,1343.2,988.7,0.0,0,177.5,177.0,4544.9,0.0,-769.9
2021-07-31 ,23:00,6492.79,988.2,988.2,0.0,0,0.0,0.0,5504.6,0.0,-382.2
