Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-12-11 ,06:00,8378.85,3022.6,1008.0,1290.0,0,360.9,363.7,2166.3,0.0,3189.9
2021-12-11 ,07:00,8036.02,3024.5,1008.5,1291.0,0,361.0,364.0,2339.4,0.0,2672.1
2021-12-11 ,08:00,7902.3,3026.2,1010.7,1290.0,0,361.5,364.0,3601.3,0.0,1274.8
2021-12-11 ,09:00,8217.7,3027.5,1010.9,1291.0,0,361.7,363.9,4029.2,0.0,1161.0
2021-12-11 ,10:00,8351.78,3024.0,1008.3,1290.0,0,361.9,363.8,4215.3,0.0,1112.5
2021-12-11 ,11:00,8440.59,3023.4,1007.4,1290.0,0,362.0,364.0,3278.8,0.38,2138.0
2021-12-11 ,12:00,8462.04,3023.9,1008.0,1290.0,0,362.0,363.9,2556.5,3.22,2878.5
2021-12-11 ,13:00,8656.46,3024.9,1008.3,1291.0,0,361.8,363.8,1830.0,2.23,3799.4
2021-12-11 ,14:00,8954.57,3024.0,1008.3,1290.0,0,361.9,363.8,2652.1,0.38,3278.1
2021-12-11 ,15:00,8515.32,3025.1,1008.3,1291.0,0,361.9,363.9,2834.8,0.0,2655.4
2021-12-11 ,16:00,8563.97,3024.5,1008.7,1290.0,0,361.9,363.9,3401.4,0.0,2138.1
2021-12-11 ,17:00,8885.02,3025.7,1008.9,1291.0,0,362.0,363.8,4309.5,0.0,1549.9
2021-12-11 ,18:00,8756.12,3023.8,1009.1,1289.0,0,361.9,363.8,4197.4,0.0,1534.9
2021-12-11 ,19:00,8429.18,3026.3,1008.8,1291.0,0,362.6,363.9,3142.6,0.0,2260.3
2021-12-11 ,20:00,8102.84,3025.5,1009.1,1290.0,0,362.5,363.9,1634.5,0.0,3442.8
2021-12-11 ,21:00,8387.02,3027.1,1009.5,1291.0,0,362.7,363.9,1867.1,0.0,3492.8
2021-12-11 ,22:00,8376.51,3027.2,1010.4,1290.0,0,362.9,363.9,1440.7,0.0,3908.7
2021-12-11 ,23:00,8607.67,3029.2,1011.1,1291.0,0,363.1,364.0,2239.4,0.0,3339.1
2021-12-12 ,00:00,8322.88,3029.3,1010.1,1292.0,0,363.2,364.0,2450.1,0.0,2843.5
2021-12-12 ,01:00,8077.14,3028.1,1011.0,1290.0,0,363.2,363.9,2096.9,0.0,2952.1
2021-12-12 ,02:00,8053.38,3030.4,1011.2,1292.0,0,363.2,364.0,1821.5,0.0,3201.5
2021-12-12 ,03:00,8171.61,3030.4,1011.6,1292.0,0,362.9,363.9,1624.5,0.0,3516.7
2021-12-12 ,04:00,8187.54,3028.6,1011.7,1292.0,0,361.0,363.9,1828.1,0.0,3330.8
2021-12-12 ,05:00,8100.72,3029.2,1011.4,1293.0,0,360.8,364.0,2013.7,0.0,3057.9
2021-12-12 ,06:00,7961.48,3028.1,1011.4,1292.0,0,360.9,363.8,2386.1,0.0,2547.3
2021-12-12 ,07:00,7713.18,3029.7,1011.7,1293.0,0,361.0,364.0,1681.7,0.0,3001.7
2021-12-12 ,08:00,8331.69,3028.9,1011.7,1292.0,0,361.3,363.9,2070.2,0.0,3232.6
2021-12-12 ,09:00,8670.33,3029.6,1011.2,1293.0,0,361.5,363.9,2283.3,23.5,3334.0
2021-12-12 ,10:00,8795.86,3029.5,1011.8,1292.0,0,361.7,364.0,2210.3,29.51,3526.6
2021-12-12 ,11:00,8879.56,3031.0,1012.1,1293.0,0,362.0,363.9,2037.3,40.22,3771.0
2021-12-12 ,12:00,8917.3,3029.0,1011.0,1292.0,0,362.0,364.0,1709.2,45.52,4133.6
2021-12-12 ,13:00,9051.54,3027.1,1010.3,1291.0,0,362.0,363.8,2015.0,43.72,3965.8
2021-12-12 ,14:00,8944.46,3027.6,1009.9,1292.0,0,361.8,363.9,1874.7,25.96,4016.2
2021-12-12 ,15:00,9048.38,3028.3,1010.6,1292.0,0,361.8,363.9,2465.7,1.8,3552.6
2021-12-12 ,16:00,8640.67,3028.1,1010.6,1292.0,0,361.8,363.7,2998.7,0.0,2613.9
2021-12-12 ,17:00,8438.5,3027.8,1010.3,1292.0,0,361.7,363.8,3609.3,0.0,1801.4
2021-12-12 ,18:00,8549.71,3027.7,1010.2,1292.0,0,361.7,363.8,4361.9,0.0,1160.1
2021-12-12 ,19:00,8255.15,3028.3,1010.4,1292.0,0,361.9,364.0,2915.5,0.0,2311.3
2021-12-12 ,20:00,8029.78,3027.7,1010.4,1291.0,0,362.4,363.9,1528.8,0.0,3473.2
2021-12-12 ,21:00,8445.73,3029.5,1010.5,1292.0,0,363.1,363.9,2213.8,0.0,3202.4
2021-12-12 ,22:00,8089.24,3031.2,1010.6,1293.0,0,363.5,364.1,1209.2,0.0,3848.8
2021-12-12 ,23:00,8290.43,3029.7,1010.4,1292.0,0,363.3,364.0,1977.2,0.0,3283.5
2021-12-13 ,00:00,8291.37,3028.6,1010.2,1291.0,0,363.5,363.9,2105.7,0.0,3157.0
2021-12-13 ,01:00,8251.66,3031.5,1012.2,1292.0,0,363.3,364.0,1802.7,0.0,3417.5
2021-12-13 ,02:00,8240.93,3030.0,1010.9,1292.0,0,363.2,363.9,1673.3,0.0,3537.7
2021-12-13 ,03:00,8199.15,3031.0,1012.8,1292.0,0,362.2,364.0,1518.0,0.0,3650.2
2021-12-13 ,04:00,8261.19,3028.3,1011.7,1292.0,0,360.8,363.8,1531.8,0.0,3701.1
2021-12-13 ,05:00,8678.89,3025.5,1009.8,1292.0,0,359.9,363.8,2543.0,0.0,3110.4
2021-12-13 ,06:00,8888.08,3024.8,1009.2,1292.0,0,359.9,363.7,5574.9,0.0,288.4
2021-12-13 ,07:00,9150.41,3025.9,1009.3,1293.0,0,359.9,363.7,6124.5,0.0,-959.9
2021-12-13 ,08:00,9577.31,3026.4,1010.0,1292.0,0,360.7,363.7,6550.9,0.0,-1420.0
2021-12-13 ,09:00,9592.87,3027.1,1010.4,1292.0,0,361.0,363.7,6546.5,19.23,-455.4
2021-12-13 ,10:00,9579.69,3027.1,1010.4,1291.0,0,361.9,363.8,6499.6,52.96,-571.7
2021-12-13 ,11:00,9526.81,3027.6,1010.4,1291.0,0,362.3,363.9,6448.7,50.5,-680.6
2021-12-13 ,12:00,9103.58,3026.5,1010.4,1290.0,0,362.3,363.8,6031.2,45.9,-926.6
2021-12-13 ,13:00,9035.37,2694.1,1009.6,958.0,0,362.6,363.9,6306.4,34.86,-754.2
2021-12-13 ,14:00,8905.51,2517.4,1010.1,781.0,0,362.4,363.9,6373.8,14.26,-591.7
2021-12-13 ,15:00,9015.56,2521.5,1009.8,786.0,0,361.9,363.8,6493.7,0.38,-736.0
2021-12-13 ,16:00,9327.43,2523.6,1009.5,789.0,0,361.3,363.8,6803.8,0.0,-2230.7
2021-12-13 ,17:00,9534.11,2466.2,1008.9,732.0,0,361.4,363.9,7067.9,0.0,-2384.1
2021-12-13 ,18:00,9467.93,2561.4,1010.0,826.0,0,361.5,363.9,6906.5,0.0,-1651.2
2021-12-13 ,19:00,9004.93,2735.5,1011.6,998.0,0,361.9,364.0,6259.8,0.0,9.6
2021-12-13 ,20:00,8509.58,2749.7,1010.6,1013.0,0,362.3,363.8,3614.4,0.0,2145.4
2021-12-13 ,21:00,8075.36,2768.1,1010.9,1030.0,0,363.3,363.9,2715.9,0.0,2591.3
2021-12-13 ,22:00,7899.32,2803.3,1011.1,1065.0,0,363.2,364.0,2048.3,0.0,3047.7
2021-12-13 ,23:00,8126.02,2857.7,1008.8,1122.0,0,363.1,363.8,2164.9,0.0,3103.4
2021-12-14 ,00:00,8126.29,2914.7,1007.6,1180.0,0,363.2,363.9,1873.1,0.0,3338.4
2021-12-14 ,01:00,8163.51,2970.8,1007.6,1236.0,0,363.2,364.0,1589.5,0.0,3603.2
2021-12-14 ,02:00,8380.71,3001.8,1007.2,1268.0,0,362.8,363.8,1624.9,0.0,3754.0
2021-12-14 ,03:00,8515.97,2992.1,1007.5,1259.0,0,361.8,363.8,1531.0,0.0,3992.9
2021-12-14 ,04:00,8427.51,3003.0,1019.4,1259.0,0,360.7,363.9,1744.0,0.0,3680.5
2021-12-14 ,05:00,8515.52,3004.9,1020.9,1260.0,0,360.1,363.9,3463.6,0.0,2047.0
2021-12-14 ,06:00,8321.08,3014.0,1019.3,1271.0,0,360.0,363.7,5307.1,0.0,-326.2
2021-12-14 ,07:00,9254.32,3037.9,1019.9,1293.0,0,360.2,364.8,6216.4,0.0,-2114.4
2021-12-14 ,08:00,9733.64,3040.6,1020.2,1293.0,0,360.5,366.9,6689.5,3.55,-1677.5
2021-12-14 ,09:00,9746.57,3037.7,1020.3,1292.0,0,360.6,364.8,6687.8,21.03,-2393.1
2021-12-14 ,10:00,9742.74,3037.0,1020.2,1292.0,0,361.1,363.7,6664.8,40.93,-1957.1
2021-12-14 ,11:00,9731.47,3038.2,1020.2,1293.0,0,361.3,363.7,6643.5,49.79,-1909.3
2021-12-14 ,12:00,9396.5,3036.9,1020.1,1292.0,0,361.2,363.6,6315.2,44.43,-2097.8
2021-12-14 ,13:00,9325.03,3037.5,1020.2,1292.0,0,361.6,363.7,6257.3,30.27,-2086.9
2021-12-14 ,14:00,9207.25,3037.5,1021.4,1291.0,0,361.4,363.7,6152.6,17.1,-2118.1
2021-12-14 ,15:00,9180.09,3037.3,1020.3,1292.0,0,361.3,363.7,6142.1,0.71,-2738.6
2021-12-14 ,16:00,9362.13,3036.4,1019.3,1292.0,0,361.3,363.8,6325.7,0.0,-2801.3
2021-12-14 ,17:00,9598.97,3035.5,1019.5,1291.0,0,361.3,363.7,6563.5,0.0,-3182.6
2021-12-14 ,18:00,9504.37,3036.6,1019.3,1292.0,0,361.4,363.9,6467.8,0.0,-3380.9
2021-12-14 ,19:00,9119.26,3036.7,1019.0,1292.0,0,361.8,363.9,6082.6,0.0,-1110.5
2021-12-14 ,20:00,8589.06,3037.0,1019.0,1292.0,0,362.2,363.8,3818.3,0.0,1733.7
2021-12-14 ,21:00,8159.52,3038.4,1019.4,1292.0,0,363.0,364.0,2988.9,0.0,2132.2
2021-12-14 ,22:00,8005.54,3038.4,1018.3,1293.0,0,363.3,363.8,1704.4,0.0,3262.8
2021-12-14 ,23:00,8693.97,3030.6,1012.5,1291.0,0,363.1,364.0,3890.7,0.0,1772.7
2021-12-15 ,00:00,7664.48,3031.4,1011.0,1293.0,0,363.4,364.0,2350.5,0.0,2282.6
2021-12-15 ,01:00,7798.46,3030.7,1011.4,1292.0,0,363.3,364.0,1696.7,0.0,3071.1
2021-12-15 ,02:00,8075.13,3031.2,1011.2,1293.0,0,363.2,363.8,1709.9,0.0,3334.0
2021-12-15 ,03:00,8210.64,3029.4,1011.3,1292.0,0,362.1,364.0,1776.6,0.0,3404.6
2021-12-15 ,04:00,8192.4,3028.7,1011.6,1292.0,0,361.3,363.8,2231.0,0.0,2932.8
2021-12-15 ,05:00,7903.49,3030.2,1013.7,1292.0,0,360.6,363.9,3284.7,0.0,1588.6
2021-12-15 ,06:00,8291.77,3026.3,1010.1,1292.0,0,360.5,363.7,5265.5,0.0,-381.9
2021-12-15 ,07:00,9140.39,3026.6,1010.5,1292.0,0,360.5,363.6,6113.8,0.0,-1850.4
2021-12-15 ,08:00,9627.85,3027.0,1010.5,1292.0,0,360.9,363.6,6596.9,3.93,-1842.8
2021-12-15 ,09:00,9674.22,3025.1,1009.6,1291.0,0,360.9,363.6,6619.2,29.89,-944.6
2021-12-15 ,10:00,9695.83,3024.7,1009.6,1290.0,0,361.4,363.7,6632.0,39.13,-378.6
2021-12-15 ,11:00,9750.62,3023.4,1010.4,1288.0,0,361.5,363.5,5759.0,43.72,924.5
2021-12-15 ,12:00,9478.28,3023.6,1009.4,1289.0,0,361.7,363.5,5390.9,37.04,1026.8
2021-12-15 ,13:00,9454.64,3028.8,1014.4,1289.0,0,361.9,363.5,5902.6,23.16,500.1
2021-12-15 ,14:00,9353.06,3031.6,1017.1,1289.0,0,362.1,363.4,6314.0,7.48,-631.0
2021-12-15 ,15:00,9331.47,3031.9,1017.4,1289.0,0,362.0,363.5,6299.6,0.0,-721.5
2021-12-15 ,16:00,9480.81,3032.8,1017.1,1290.0,0,362.0,363.7,6448.0,0.0,-1787.5
2021-12-15 ,17:00,9642.82,3031.9,1017.4,1289.0,0,361.8,363.7,6610.9,0.0,-2368.3
2021-12-15 ,18:00,9513.78,3031.6,1016.8,1289.0,0,362.0,363.8,6482.2,0.0,-2347.7
2021-12-15 ,19:00,9063.86,3028.1,1012.3,1290.0,0,362.1,363.7,6035.8,0.0,-1198.0
2021-12-15 ,20:00,8579.76,3025.2,1009.7,1289.0,0,362.7,363.8,4578.3,0.0,976.3
2021-12-15 ,21:00,8147.11,3026.4,1010.0,1289.0,0,363.6,363.8,3239.2,0.0,1881.5
2021-12-15 ,22:00,7975.1,3027.7,1010.1,1290.0,0,363.8,363.8,2223.9,0.0,2723.5
2021-12-15 ,23:00,8236.08,3027.5,1010.1,1290.0,0,363.7,363.7,2161.6,0.0,3047.0
2021-12-16 ,00:00,8126.28,3026.8,1008.9,1290.0,0,364.0,363.9,1702.4,0.0,3397.1
2021-12-16 ,01:00,8195.53,3026.4,1008.9,1290.0,0,363.7,363.8,1455.1,0.0,3714.0
2021-12-16 ,02:00,8337.34,3026.5,1009.1,1290.0,0,363.6,363.8,1513.2,0.0,3797.7
2021-12-16 ,03:00,8557.0,3026.2,1008.8,1291.0,0,362.6,363.8,1524.8,0.0,4006.0
2021-12-16 ,04:00,8522.08,3025.3,1008.8,1291.0,0,361.6,363.9,1250.1,0.0,4246.6
2021-12-16 ,05:00,8775.86,3024.0,1008.7,1291.0,0,360.8,363.5,3485.0,0.0,2266.9
2021-12-16 ,06:00,8413.99,3023.8,1008.5,1291.0,0,360.7,363.6,5390.2,0.0,-792.0
2021-12-16 ,07:00,9120.89,3023.9,1008.4,1291.0,0,360.9,363.6,6097.0,0.0,-1076.3
2021-12-16 ,08:00,9763.48,3024.9,1008.8,1291.0,0,361.3,363.8,6738.6,0.0,-1004.5
2021-12-16 ,09:00,9861.52,3023.6,1008.0,1291.0,0,361.2,363.4,6618.5,0.0,219.4
2021-12-16 ,10:00,9947.97,3022.9,1007.8,1290.0,0,361.6,363.5,6407.2,10.71,507.2
2021-12-16 ,11:00,9990.72,3023.6,1007.9,1290.0,0,361.9,363.8,6028.8,19.18,919.2
2021-12-16 ,12:00,9695.26,3026.3,1011.9,1289.0,0,361.9,363.5,5662.8,18.47,987.7
2021-12-16 ,13:00,9644.4,3030.3,1016.1,1289.0,0,361.5,363.7,5639.0,12.88,962.2
2021-12-16 ,14:00,9516.79,3028.4,1013.1,1290.0,0,361.7,363.6,5326.9,10.04,1151.5
2021-12-16 ,15:00,9440.45,3025.6,1010.7,1289.0,0,362.1,363.8,5608.2,0.0,806.6
2021-12-16 ,16:00,9481.95,3022.3,1007.8,1289.0,0,361.8,363.7,6459.7,0.0,-51.0
2021-12-16 ,17:00,9542.36,3023.5,1008.0,1290.0,0,361.8,363.7,6518.9,0.0,-778.4
2021-12-16 ,18:00,9463.67,3021.7,1007.8,1288.0,0,361.9,364.0,6442.0,0.0,-1422.2
2021-12-16 ,19:00,9093.4,3023.5,1007.5,1290.0,0,362.2,363.8,5653.3,0.0,416.6
2021-12-16 ,20:00,8601.59,3023.6,1007.2,1290.0,0,362.5,363.9,2989.6,0.0,2588.4
2021-12-16 ,21:00,8224.81,3024.2,1007.5,1289.0,0,363.7,364.0,1772.2,0.0,3428.4
2021-12-16 ,22:00,8594.55,3026.0,1008.3,1290.0,0,363.8,363.9,1671.3,0.0,3897.3
2021-12-16 ,23:00,8722.92,3023.5,1007.8,1288.0,0,363.9,363.8,2209.8,0.0,3489.6
2021-12-17 ,00:00,8585.07,3024.7,1007.0,1290.0,0,363.9,363.8,1623.4,0.0,3937.0
2021-12-17 ,01:00,8812.6,3025.5,1007.7,1290.0,0,364.0,363.8,1902.4,0.0,3884.7
2021-12-17 ,02:00,8695.84,3024.4,1007.7,1289.0,0,363.8,363.9,1618.9,0.0,4052.6
2021-12-17 ,03:00,8810.3,3022.9,1008.1,1288.0,0,363.0,363.8,1652.5,0.0,4134.9
2021-12-17 ,04:00,8837.67,3022.4,1007.6,1289.0,0,361.9,363.9,1396.8,0.0,4418.5
2021-12-17 ,05:00,9072.9,3021.5,1006.5,1290.0,0,361.3,363.7,2452.6,0.0,3598.8
2021-12-17 ,06:00,8777.78,3021.7,1008.5,1288.0,0,361.3,363.9,4350.1,0.0,1406.0
2021-12-17 ,07:00,9004.85,3020.5,1005.6,1290.0,0,361.4,363.5,5984.4,0.0,-716.2
2021-12-17 ,08:00,9427.17,3020.3,1006.1,1289.0,0,361.5,363.7,6405.1,1.8,-262.8
2021-12-17 ,09:00,9509.75,3019.2,1005.8,1289.0,0,361.8,362.6,5452.8,18.19,1019.6
2021-12-17 ,10:00,9627.11,3021.6,1006.9,1289.0,0,361.8,363.9,5001.7,45.19,1558.6
2021-12-17 ,11:00,9623.25,3022.2,1007.0,1289.0,0,362.4,363.8,4209.7,61.11,2330.3
2021-12-17 ,12:00,9356.99,3023.0,1007.5,1289.0,0,362.5,364.0,3796.2,80.01,2457.7
2021-12-17 ,13:00,9210.13,3022.4,1006.7,1289.0,0,362.8,363.9,3788.0,49.45,2350.3
2021-12-17 ,14:00,9069.75,3022.5,1007.4,1289.0,0,362.3,363.8,3815.5,8.95,2222.8
2021-12-17 ,15:00,8966.09,3023.3,1007.5,1290.0,0,361.8,364.0,4334.5,0.0,1608.3
2021-12-17 ,16:00,8993.82,3023.7,1007.9,1290.0,0,361.9,363.9,5702.4,0.0,267.7
2021-12-17 ,17:00,9231.71,3022.3,1007.5,1289.0,0,361.9,363.9,6209.4,0.0,-395.5
2021-12-17 ,18:00,9138.45,3024.3,1008.0,1290.0,0,362.3,364.0,6105.5,0.0,8.6
2021-12-17 ,19:00,8805.51,3023.6,1008.0,1289.0,0,362.6,364.0,3367.8,0.0,2414.1
2021-12-17 ,20:00,8432.35,3023.8,1007.5,1289.0,0,363.1,364.2,2422.1,0.0,2986.4
2021-12-17 ,21:00,8257.33,3025.3,1007.4,1290.0,0,363.8,364.1,1845.5,0.0,3386.5
2021-12-17 ,22:00,8526.52,3025.0,1008.0,1289.0,0,363.9,364.1,1429.9,0.0,4071.6
2021-12-17 ,23:00,8870.46,3026.1,1008.1,1290.0,0,364.0,364.0,4103.4,0.0,1740.9
2021-12-18 ,00:00,7617.72,3026.3,1008.0,1290.0,0,364.1,364.2,2236.5,0.0,2354.9
2021-12-18 ,01:00,7642.65,3025.7,1008.7,1289.0,0,363.9,364.1,2296.3,0.0,2320.6
2021-12-18 ,02:00,7556.5,3027.4,1008.3,1291.0,0,363.9,364.2,1293.2,0.0,3235.9
2021-12-18 ,03:00,8081.16,3026.3,1009.3,1290.0,0,363.0,364.0,1845.9,0.0,3209.0
2021-12-18 ,04:00,8045.9,3025.9,1008.6,1291.0,0,362.1,364.2,1879.2,0.0,3140.8
2021-12-18 ,05:00,8013.79,3025.3,1008.7,1291.0,0,361.6,364.0,2579.5,0.0,2409.0
2021-12-18 ,06:00,7733.0,3025.6,1009.3,1291.0,0,361.4,363.9,3496.3,0.0,1211.1
2021-12-18 ,07:00,7432.01,3025.2,1009.8,1290.0,0,361.4,364.0,3464.1,0.0,942.8
2021-12-18 ,08:00,7952.19,3024.5,1008.3,1291.0,0,361.4,363.8,4906.7,21.03,-112.2
2021-12-18 ,09:00,8026.89,3025.1,1008.6,1291.0,0,361.6,363.9,3350.8,112.27,1538.7
2021-12-18 ,10:00,8131.89,3025.7,1008.6,1291.0,0,362.0,364.1,2802.8,422.44,1881.0
2021-12-18 ,11:00,8057.37,3025.1,1008.4,1290.0,0,362.5,364.2,2592.7,522.68,1916.9
2021-12-18 ,12:00,7993.67,3024.1,1007.3,1290.0,0,362.6,364.2,1729.9,515.85,2723.9
2021-12-18 ,13:00,8288.29,3025.2,1008.5,1290.0,0,362.6,364.1,1613.7,367.02,3282.4
2021-12-18 ,14:00,8593.78,3022.8,1007.1,1289.0,0,362.5,364.2,1922.8,170.25,3477.9
2021-12-18 ,15:00,8633.22,3023.0,1006.8,1290.0,0,362.1,364.1,2942.9,10.33,2657.0
2021-12-18 ,16:00,8237.35,3024.1,1008.5,1290.0,0,361.5,364.1,2588.6,0.0,2624.6
2021-12-18 ,17:00,8643.44,3024.6,1008.4,1291.0,0,361.2,364.0,4639.1,0.0,979.8
2021-12-18 ,18:00,8552.5,3026.7,1009.1,1292.0,0,361.4,364.2,4457.6,0.0,1068.2
2021-12-18 ,19:00,8267.47,3027.6,1009.9,1292.0,0,361.5,364.2,3660.6,0.0,1579.3
2021-12-18 ,20:00,7936.82,3027.1,1009.3,1292.0,0,361.7,364.1,2208.6,0.0,2701.1
2021-12-18 ,21:00,8009.52,3028.8,1010.1,1292.0,0,362.6,364.1,2187.1,0.0,2793.6
2021-12-18 ,22:00,8031.99,3029.5,1011.5,1291.0,0,362.9,364.1,2324.5,0.0,2678.0
2021-12-18 ,23:00,7806.88,3026.9,1008.7,1291.0,0,363.1,364.1,2079.7,0.0,2700.3
2021-12-19 ,00:00,7720.89,3028.2,1009.3,1292.0,0,362.8,364.1,1531.0,0.0,3161.7
2021-12-19 ,01:00,7947.56,3028.0,1009.2,1292.0,0,362.7,364.1,1396.5,0.0,3523.0
2021-12-19 ,02:00,8229.04,3028.2,1009.4,1292.0,0,362.7,364.1,1274.1,0.0,3926.8
2021-12-19 ,03:00,8521.75,3027.7,1009.4,1292.0,0,362.2,364.1,1615.6,0.0,3878.4
2021-12-19 ,04:00,8366.53,3027.8,1010.1,1292.0,0,361.5,364.2,1341.3,0.0,3997.5
2021-12-19 ,05:00,8364.62,3027.8,1010.6,1292.0,0,361.1,364.1,1562.0,0.0,3774.8
2021-12-19 ,06:00,8250.67,3027.5,1010.3,1292.0,0,361.1,364.1,2164.0,0.0,3059.1
2021-12-19 ,07:00,7914.42,3028.1,1010.0,1293.0,0,361.0,364.1,1835.3,0.0,3051.1
2021-12-19 ,08:00,8088.45,3027.8,1010.3,1292.0,0,361.3,364.2,3134.3,1.8,1924.5
2021-12-19 ,09:00,7818.73,3027.5,1010.0,1292.0,0,361.3,364.2,2866.1,24.58,1900.5
2021-12-19 ,10:00,7978.86,3028.7,1010.1,1293.0,0,361.5,364.1,3232.6,44.43,1673.2
2021-12-19 ,11:00,8065.1,3028.2,1009.6,1293.0,0,361.5,364.1,3055.2,62.58,1919.1
2021-12-19 ,12:00,8116.0,3028.8,1010.2,1293.0,0,361.6,364.0,2634.5,67.93,2384.8
2021-12-19 ,13:00,8098.22,3027.2,1009.4,1292.0,0,361.7,364.1,2138.6,58.69,2873.7
2021-12-19 ,14:00,8285.11,3027.3,1009.7,1292.0,0,361.5,364.1,2426.9,24.54,2806.4
2021-12-19 ,15:00,8229.0,3026.9,1009.5,1292.0,0,361.4,364.0,2903.3,0.38,2298.4
2021-12-19 ,16:00,8090.85,3026.7,1009.6,1292.0,0,361.1,364.0,4656.9,0.0,407.2
2021-12-19 ,17:00,8284.8,3025.7,1009.6,1291.0,0,361.2,363.9,5259.1,0.0,-319.7
2021-12-19 ,18:00,8366.54,3029.3,1011.8,1292.0,0,361.4,364.1,5337.2,0.0,-388.8
2021-12-19 ,19:00,8113.44,3028.1,1009.7,1293.0,0,361.3,364.1,3101.7,0.0,1983.6
2021-12-19 ,20:00,7845.89,3027.4,1009.8,1292.0,0,361.6,364.0,2168.3,0.0,2650.2
2021-12-19 ,21:00,7828.6,3028.7,1010.1,1292.0,0,362.4,364.2,1727.2,0.0,3072.7
2021-12-19 ,22:00,8283.09,3029.4,1010.7,1292.0,0,362.6,364.1,2034.0,0.0,3219.7
2021-12-19 ,23:00,8044.2,3028.8,1010.3,1292.0,0,362.5,364.0,2092.3,0.0,2923.1
2021-12-20 ,00:00,8056.25,3029.4,1010.2,1293.0,0,362.1,364.1,1763.5,0.0,3263.4
2021-12-20 ,01:00,8193.28,3028.8,1010.1,1292.0,0,362.6,364.1,1739.3,0.0,3425.2
2021-12-20 ,02:00,8267.27,3028.5,1010.1,1292.0,0,362.3,364.1,1614.3,0.0,3624.5
2021-12-20 ,03:00,8423.29,3028.1,1010.2,1292.0,0,361.7,364.2,1670.4,0.0,3724.8
2021-12-20 ,04:00,8536.78,3028.2,1010.2,1293.0,0,361.0,364.0,2164.1,0.0,3344.5
2021-12-20 ,05:00,8410.71,3024.5,1009.4,1291.0,0,360.1,364.0,3054.4,0.0,2331.8
2021-12-20 ,06:00,8212.73,3024.7,1008.4,1292.0,0,360.2,364.1,4505.0,0.0,683.0
2021-12-20 ,07:00,8866.19,3024.1,1009.0,1291.0,0,360.2,363.9,5842.1,0.0,-1043.6
2021-12-20 ,08:00,9386.26,3024.0,1009.9,1290.0,0,360.3,363.8,6362.3,0.0,-1160.5
2021-12-20 ,09:00,9527.38,3024.6,1008.9,1291.0,0,360.7,364.0,6216.1,14.64,272.1
2021-12-20 ,10:00,9536.96,3025.3,1010.0,1290.0,0,361.2,364.1,5699.4,64.0,748.2
2021-12-20 ,11:00,9469.95,3024.3,1009.9,1289.0,0,361.5,363.9,5219.7,213.54,1012.5
2021-12-20 ,12:00,9220.85,3025.4,1010.7,1289.0,0,361.7,364.0,4596.6,456.22,1142.6
2021-12-20 ,13:00,9122.49,3023.5,1009.6,1288.0,0,361.7,364.2,4751.8,336.84,1010.3
2021-12-20 ,14:00,8988.87,3024.5,1009.8,1289.0,0,361.7,364.0,5580.1,133.25,251.0
2021-12-20 ,15:00,8959.22,3024.3,1009.7,1289.0,0,361.5,364.1,5929.6,5.35,-1048.3
2021-12-20 ,16:00,9122.22,3023.7,1009.9,1289.0,0,360.8,364.0,6098.5,0.0,-1969.4
2021-12-20 ,17:00,9420.65,3025.1,1010.4,1290.0,0,360.6,364.1,6395.5,0.0,-2520.6
2021-12-20 ,18:00,9394.78,3024.8,1010.0,1290.0,0,360.6,364.2,6370.0,0.0,-924.2
2021-12-20 ,19:00,8986.38,3024.8,1010.0,1290.0,0,360.7,364.1,5137.7,0.0,823.9
2021-12-20 ,20:00,8554.3,3026.1,1009.9,1291.0,0,361.0,364.2,3410.1,0.0,2118.0
2021-12-20 ,21:00,8298.97,3026.3,1010.2,1290.0,0,361.9,364.2,2186.7,0.0,3086.0
2021-12-20 ,22:00,8857.37,2982.5,1010.4,1292.0,0,316.0,364.1,2024.2,0.0,3850.6
2021-12-20 ,23:00,8853.38,3027.8,1010.7,1291.0,0,361.9,364.2,3745.6,0.0,2080.0
2021-12-21 ,00:00,7726.38,3026.4,1010.5,1290.0,0,361.8,364.1,2133.1,0.0,2566.9
2021-12-21 ,01:00,7826.84,3027.8,1010.5,1291.0,0,362.1,364.2,947.7,0.0,3851.4
2021-12-21 ,02:00,8413.96,3028.0,1010.9,1291.0,0,362.1,364.0,1180.2,0.0,4205.7
2021-12-21 ,03:00,8769.86,3028.1,1010.9,1292.0,0,361.1,364.1,1359.0,0.0,4382.8
2021-12-21 ,04:00,8792.96,3026.4,1011.0,1291.0,0,360.2,364.2,1680.2,0.0,4086.3
2021-12-21 ,05:00,8563.49,3026.1,1010.5,1292.0,0,359.5,364.1,3189.5,0.0,2347.9
2021-12-21 ,06:00,8353.44,3024.5,1010.0,1291.0,0,359.5,364.0,5328.9,0.0,-2011.0
2021-12-21 ,07:00,8889.34,3026.0,1009.7,1292.0,0,360.4,363.9,5863.3,0.0,-2962.6
2021-12-21 ,08:00,9434.84,3029.4,1010.7,1292.0,0,362.8,363.9,6403.3,2.18,-3706.8
2021-12-21 ,09:00,9600.95,3026.9,1010.2,1292.0,0,360.9,363.8,6552.3,21.74,-3154.6
