Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-06-21 ,08:00,7441.65,1089.5,0.0,0.0,367.4,362.3,359.8,6212.8,139.37,-2400.1
2019-06-21 ,09:00,7692.88,1089.2,0.0,0.0,367.3,362.1,359.8,6471.0,132.69,-1349.5
2019-06-21 ,10:00,8032.74,1088.6,0.0,0.0,367.2,362.0,359.4,6809.6,134.52,-116.9
2019-06-21 ,11:00,7974.4,1089.5,0.0,0.0,367.1,362.4,360.0,6256.7,142.07,486.1
2019-06-21 ,12:00,8123.88,1089.5,0.0,0.0,367.2,362.4,359.9,6523.2,163.68,347.5
2019-06-21 ,13:00,8054.95,1089.3,0.0,0.0,367.3,362.2,359.8,6372.2,159.62,433.8
2019-06-21 ,14:00,8036.36,1088.0,0.0,0.0,367.2,361.6,359.2,6503.6,132.87,311.9
2019-06-21 ,15:00,7780.97,1087.8,0.0,0.0,367.3,361.5,359.0,6593.4,99.78,-697.9
2019-06-21 ,16:00,7221.84,1088.2,0.0,0.0,367.4,361.6,359.2,6068.6,65.09,-2229.4
2019-06-21 ,17:00,6921.79,1088.3,0.0,0.0,367.5,361.6,359.2,5801.9,31.62,-3271.7
2019-06-21 ,18:00,6742.73,1087.7,0.0,0.0,367.3,361.4,359.0,5645.4,9.67,-3003.3
2019-06-21 ,19:00,6478.18,1088.0,0.0,0.0,367.4,361.5,359.1,5389.6,0.6,-2783.7
2019-06-21 ,20:00,6376.47,1088.1,0.0,0.0,367.6,361.4,359.1,5288.4,0.0,-2736.0
2019-06-21 ,21:00,6354.18,1088.1,0.0,0.0,367.5,361.5,359.1,5266.1,0.0,-1176.5
2019-06-21 ,22:00,6076.96,1117.6,29.9,0.0,367.6,361.2,358.9,4959.4,0.01,-2006.6
2019-06-21 ,23:00,5827.3,1250.7,162.3,0.0,367.6,361.7,359.1,4576.6,0.0,-1243.8
2019-06-22 ,00:00,6001.78,1341.3,252.7,0.0,367.5,361.8,359.3,4660.5,0.0,-374.6
2019-06-22 ,01:00,6590.25,1382.0,293.4,0.0,367.4,361.9,359.3,5208.2,0.0,-191.6
2019-06-22 ,02:00,6586.35,1497.0,407.8,0.0,367.5,362.1,359.6,5089.4,0.0,-244.6
2019-06-22 ,03:00,6258.1,1584.5,495.3,0.0,367.4,362.2,359.6,4673.3,0.32,-145.1
2019-06-22 ,04:00,6253.97,1589.8,499.9,0.0,367.4,362.4,360.1,4656.9,7.24,-902.7
2019-06-22 ,05:00,6204.02,1597.5,507.5,0.0,367.3,362.5,360.2,4586.4,20.14,-1748.1
2019-06-22 ,06:00,5976.13,1609.2,518.9,0.0,367.4,362.7,360.2,4327.9,39.02,-1916.9
2019-06-22 ,07:00,6129.92,1620.6,530.4,0.0,367.4,362.6,360.2,4443.5,65.83,-1565.5
2019-06-22 ,08:00,6645.5,1632.0,542.1,0.0,367.3,362.6,360.0,4924.0,89.49,-454.6
2019-06-22 ,09:00,7484.4,1643.8,554.1,0.0,367.4,362.3,360.0,5591.0,88.38,161.2
2019-06-22 ,10:00,7688.55,1655.4,566.0,0.0,367.4,362.2,359.8,5400.9,98.28,534.0
2019-06-22 ,11:00,7859.7,1667.5,577.9,0.0,367.4,362.3,359.9,5337.8,115.94,738.5
2019-06-22 ,12:00,7808.66,1679.2,589.6,0.0,367.4,362.3,359.9,5266.3,139.04,724.1
2019-06-22 ,13:00,7667.19,1690.7,601.4,0.0,367.6,362.1,359.6,5292.8,162.82,520.9
2019-06-22 ,14:00,7536.42,1702.9,613.4,0.0,367.7,362.1,359.7,5679.8,153.77,-45.2
2019-06-22 ,15:00,7426.27,1714.4,625.2,0.0,367.5,362.1,359.6,5593.5,118.36,-1316.8
2019-06-22 ,16:00,6496.97,1726.4,637.3,0.0,367.7,361.8,359.6,4703.3,67.31,-2329.7
2019-06-22 ,17:00,6145.03,1738.3,649.1,0.0,367.8,361.9,359.5,4370.7,36.05,-2940.0
2019-06-22 ,18:00,5950.8,1750.3,661.0,0.0,367.7,362.0,359.6,4190.1,10.38,-2920.7
2019-06-22 ,19:00,5808.82,1762.6,672.9,0.0,367.6,362.2,359.9,4045.6,0.6,-2666.9
2019-06-22 ,20:00,5884.35,1774.7,684.9,0.0,367.7,362.3,359.8,4109.7,0.0,-2466.0
2019-06-22 ,21:00,6169.44,1786.6,696.6,0.0,367.5,362.5,360.0,4382.8,0.0,-920.0
2019-06-22 ,22:00,6726.8,1798.7,708.5,0.0,367.6,362.4,360.2,4928.1,0.01,-1116.1
2019-06-22 ,23:00,6473.09,1810.9,720.1,0.0,367.6,362.8,360.4,4662.2,0.01,-856.1
2019-06-23 ,00:00,6560.24,1823.5,732.4,0.0,367.4,363.2,360.5,4736.7,0.01,-429.9
2019-06-23 ,01:00,6791.35,1835.4,744.2,0.0,367.4,363.0,360.8,4956.0,0.0,-428.4
2019-06-23 ,02:00,6705.33,1847.3,755.9,0.0,367.4,363.2,360.8,4858.0,0.01,-514.2
2019-06-23 ,03:00,6469.17,1859.3,768.0,0.0,367.3,363.2,360.8,4609.5,0.33,-656.7
2019-06-23 ,04:00,6323.88,1871.6,779.9,0.0,367.3,363.4,361.0,4441.8,10.47,-682.3
2019-06-23 ,05:00,6364.59,1882.2,790.5,0.0,367.4,363.2,361.1,4442.6,39.76,-998.9
2019-06-23 ,06:00,6415.47,1885.6,793.7,0.0,367.4,363.4,361.1,4440.3,89.54,-1321.8
2019-06-23 ,07:00,6700.55,1887.1,795.4,0.0,367.3,363.4,361.0,4667.4,146.08,-1514.3
2019-06-23 ,08:00,6960.23,1888.7,797.2,0.0,367.2,363.2,361.1,4871.8,199.71,-1559.4
2019-06-23 ,09:00,7006.72,1890.2,798.8,0.0,367.1,363.4,360.9,4875.0,241.47,-1235.7
2019-06-23 ,10:00,7164.46,1892.1,800.8,0.0,367.1,363.2,361.0,5002.0,270.4,-1079.1
2019-06-23 ,11:00,7335.41,1893.4,802.5,0.0,367.1,363.2,360.6,5157.4,284.62,-691.4
2019-06-23 ,12:00,7256.44,1894.8,804.4,0.0,367.0,362.8,360.6,5080.0,281.69,-519.8
2019-06-23 ,13:00,7147.78,1896.3,806.3,0.0,367.0,362.7,360.3,4990.4,261.05,-743.6
2019-06-23 ,14:00,7083.76,1898.0,808.1,0.0,367.0,362.7,360.2,4961.9,223.84,-692.9
2019-06-23 ,15:00,7074.54,1899.5,809.8,0.0,367.1,362.6,360.0,5001.0,174.08,-1399.1
2019-06-23 ,16:00,6773.12,1900.7,811.5,0.0,367.0,362.3,359.9,4756.8,115.6,-2618.2
2019-06-23 ,17:00,5859.38,1902.7,813.4,0.0,367.1,362.4,359.8,3899.1,57.55,-3059.8
2019-06-23 ,18:00,5851.93,1904.3,815.1,0.0,367.1,362.3,359.8,3928.4,19.21,-3252.4
2019-06-23 ,19:00,5767.84,1905.8,816.9,0.0,366.9,362.2,359.8,3860.3,1.74,-3058.0
2019-06-23 ,20:00,5809.96,1907.9,818.7,0.0,367.0,362.3,359.9,3902.1,0.0,-3396.5
2019-06-23 ,21:00,5947.58,1909.6,820.5,0.0,366.9,362.4,359.8,4038.0,0.0,-1236.8
2019-06-23 ,22:00,6718.27,1910.6,822.2,0.0,366.8,362.1,359.5,4807.7,0.01,-579.4
2019-06-23 ,23:00,6648.99,1912.9,824.0,0.0,366.7,362.4,359.8,4736.1,0.0,-63.3
2019-06-24 ,00:00,6825.35,1914.7,825.9,0.0,366.5,362.5,359.8,4770.4,0.0,140.3
2019-06-24 ,01:00,6834.96,1916.6,827.7,0.0,366.5,362.4,360.0,4874.9,0.0,43.5
2019-06-24 ,02:00,6758.93,1918.1,829.3,0.0,366.3,362.6,359.9,4706.4,0.0,134.4
2019-06-24 ,03:00,6700.71,1739.6,831.2,0.0,366.3,271.9,270.2,4960.7,0.43,-11.1
2019-06-24 ,04:00,6817.6,1922.2,832.9,0.0,366.2,362.7,360.4,4884.2,11.24,-1653.5
2019-06-24 ,05:00,6261.71,1923.3,834.3,0.0,366.0,362.6,360.4,4295.4,42.96,-2604.4
2019-06-24 ,06:00,6954.73,1924.9,835.9,0.0,366.0,362.7,360.3,4932.3,97.55,-2742.7
2019-06-24 ,07:00,7422.08,1926.3,837.3,0.0,365.9,362.6,360.5,5335.0,160.75,-2557.6
2019-06-24 ,08:00,7571.19,1927.9,839.3,0.0,365.9,362.6,360.1,5430.7,212.57,-2032.4
2019-06-24 ,09:00,7797.6,1929.5,841.0,0.0,366.2,362.4,359.9,5613.6,254.51,-2331.3
2019-06-24 ,10:00,8043.56,1930.3,842.7,0.0,366.0,362.0,359.6,5829.0,284.25,-1780.6
2019-06-24 ,11:00,7660.99,1931.6,844.6,0.0,366.0,361.7,359.3,5431.9,297.48,-1592.7
2019-06-24 ,12:00,7782.8,1933.0,846.2,0.0,366.2,361.5,359.1,5557.1,292.74,-1231.3
2019-06-24 ,13:00,7901.52,1934.9,848.1,0.0,366.4,361.5,358.9,5695.6,271.04,-1892.5
2019-06-24 ,14:00,7653.92,1936.3,850.1,0.0,366.4,361.2,358.6,5485.9,231.69,-3021.2
2019-06-24 ,15:00,7461.12,1937.9,851.9,0.0,366.7,361.0,358.3,5342.3,180.91,-3377.3
2019-06-24 ,16:00,7296.23,1939.3,853.6,0.0,366.6,360.9,358.2,5236.9,120.02,-3475.2
2019-06-24 ,17:00,7255.53,1941.1,855.4,0.0,366.6,360.9,358.2,5254.5,59.96,-3754.6
2019-06-24 ,18:00,7023.5,1943.0,857.3,0.0,366.8,360.7,358.2,5059.9,20.59,-3247.7
2019-06-24 ,19:00,6731.94,1945.4,859.3,0.0,367.0,360.9,358.2,4784.5,2.02,-2750.6
2019-06-24 ,20:00,6679.31,1946.6,860.9,0.0,366.9,360.7,358.1,4732.7,0.0,-2520.1
2019-06-24 ,21:00,6664.36,1948.5,862.8,0.0,366.7,360.9,358.1,4715.9,0.0,-2040.8
2019-06-24 ,22:00,6249.37,1949.9,864.5,0.0,366.7,360.5,358.2,4299.5,0.01,-721.7
2019-06-24 ,23:00,6826.61,1952.5,866.4,0.0,366.6,361.1,358.4,4874.1,0.0,-6.2
2019-06-25 ,00:00,7050.32,1954.2,868.3,0.0,366.3,361.2,358.4,4878.9,0.0,217.2
2019-06-25 ,01:00,7045.84,1956.2,869.9,0.0,366.1,361.4,358.8,4761.6,0.01,328.0
2019-06-25 ,02:00,7120.42,1958.0,871.7,0.0,365.9,361.6,358.8,5162.4,0.0,-47.8
2019-06-25 ,03:00,6929.68,1960.2,873.6,0.0,365.8,361.7,359.1,4968.8,0.67,-589.1
2019-06-25 ,04:00,6701.29,1961.9,875.3,0.0,365.6,361.7,359.3,4724.4,14.96,-2204.9
2019-06-25 ,05:00,6377.78,1963.5,876.9,0.0,365.5,361.6,359.5,4360.8,53.45,-2986.2
2019-06-25 ,06:00,7157.9,1965.0,878.6,0.0,365.4,361.7,359.3,5081.0,111.92,-4066.4
2019-06-25 ,07:00,7633.86,1966.5,880.3,0.0,365.3,361.7,359.2,5494.7,172.7,-4429.8
2019-06-25 ,08:00,7809.49,1968.1,881.9,0.0,365.6,361.6,359.0,5618.9,222.51,-4148.8
2019-06-25 ,09:00,8044.22,1969.1,883.5,0.0,365.6,361.3,358.7,5816.3,258.81,-4000.4
2019-06-25 ,10:00,8248.16,1970.1,885.3,0.0,365.6,360.9,358.3,5998.3,279.71,-3313.8
2019-06-25 ,11:00,7820.79,1970.6,886.9,0.0,365.2,360.6,357.9,5564.8,285.43,-2571.1
2019-06-25 ,12:00,7861.72,1971.9,888.7,0.0,365.2,360.3,357.7,5613.3,276.51,-2316.0
2019-06-25 ,13:00,7859.36,1973.2,890.5,0.0,365.5,360.0,357.2,5632.9,253.28,-2845.9
2019-06-25 ,14:00,7766.78,1974.6,892.4,0.0,365.5,359.7,357.0,5575.4,216.82,-3326.6
2019-06-25 ,15:00,7640.37,1976.1,894.3,0.0,365.5,359.6,356.7,5497.1,167.14,-3787.2
2019-06-25 ,16:00,7465.1,1977.8,896.0,0.0,365.7,359.4,356.7,5378.7,108.59,-5185.7
2019-06-25 ,17:00,7361.12,1979.8,897.8,0.0,365.8,359.5,356.7,5328.8,52.57,-5612.7
2019-06-25 ,18:00,7180.5,1981.7,899.4,0.0,365.9,359.6,356.8,5183.0,15.84,-4424.8
2019-06-25 ,19:00,6914.06,1983.8,901.3,0.0,366.0,359.6,356.9,4929.3,0.95,-4175.2
2019-06-25 ,20:00,6830.54,1985.4,903.2,0.0,365.9,359.6,356.7,4845.1,0.01,-5448.2
2019-06-25 ,21:00,6828.29,1986.8,904.9,0.0,365.6,359.6,356.7,4841.5,0.0,-4509.2
2019-06-25 ,22:00,6361.52,1988.0,906.7,0.0,365.2,359.3,356.8,4373.5,0.01,-2869.8
2019-06-25 ,23:00,6028.98,1989.7,908.6,0.0,364.6,359.7,356.8,4039.3,0.01,-3037.7
2019-06-26 ,00:00,5842.72,1991.4,910.5,0.0,364.2,359.8,356.9,3851.3,0.0,-2867.9
2019-06-26 ,01:00,5775.06,1992.8,912.3,0.0,364.0,359.8,356.7,3782.2,0.01,-2526.7
2019-06-26 ,02:00,5881.75,1994.6,914.2,0.0,363.7,359.8,356.9,3887.2,0.0,-2307.1
2019-06-26 ,03:00,5668.56,1996.1,915.9,0.0,363.5,359.8,356.9,3671.8,0.7,-2769.4
2019-06-26 ,04:00,5760.29,1997.6,917.6,0.0,363.2,359.8,357.0,3748.0,14.66,-3813.4
2019-06-26 ,05:00,6501.79,1998.7,919.0,0.0,363.0,359.6,357.1,4450.8,52.25,-4559.7
2019-06-26 ,06:00,7294.01,1999.9,920.5,0.0,362.8,359.6,357.0,5183.5,110.6,-4757.7
2019-06-26 ,07:00,7799.39,2001.7,922.5,0.0,362.8,359.5,356.9,5625.9,171.81,-5148.6
2019-06-26 ,08:00,7953.33,2002.8,924.3,0.0,362.6,359.3,356.6,5729.0,221.57,-4952.8
2019-06-26 ,09:00,8127.76,2003.9,925.9,0.0,362.5,359.1,356.4,5867.0,256.86,-4116.8
2019-06-26 ,10:00,8296.54,2004.9,927.7,0.0,362.6,358.7,355.9,6013.7,277.91,-4587.8
2019-06-26 ,11:00,7905.76,2006.2,929.4,0.0,362.4,358.5,355.9,5615.1,284.5,-3255.0
2019-06-26 ,12:00,7996.14,2007.1,931.3,0.0,362.1,358.2,355.5,5712.3,276.72,-2037.2
2019-06-26 ,13:00,7985.24,2008.5,933.1,0.0,362.0,358.1,355.3,5722.4,254.3,-2283.3
2019-06-26 ,14:00,7844.78,2009.9,935.1,0.0,361.8,358.0,355.0,5617.7,217.22,-2457.2
2019-06-26 ,15:00,7727.25,2011.2,936.8,0.0,361.7,357.8,354.9,5548.3,167.75,-3409.1
2019-06-26 ,16:00,7467.06,2012.8,938.6,0.0,361.7,357.8,354.7,5345.0,109.26,-4055.6
2019-06-26 ,17:00,7422.4,2013.3,939.1,0.0,361.8,357.6,354.8,5356.8,52.29,-4741.5
2019-06-26 ,18:00,7270.21,2015.2,941.1,0.0,361.6,357.6,354.9,5239.2,15.77,-3939.6
2019-06-26 ,19:00,7023.46,2018.1,944.0,0.0,361.2,357.8,355.1,5004.4,0.98,-2786.6
2019-06-26 ,20:00,6895.62,2019.5,945.9,0.0,361.0,357.7,354.9,4876.1,0.0,-3640.7
2019-06-26 ,21:00,6911.27,2021.3,948.0,0.0,360.8,357.6,354.9,4890.0,0.0,-2572.6
2019-06-26 ,22:00,6568.54,2022.4,949.6,0.0,360.6,357.5,354.7,4546.1,0.01,-1211.8
2019-06-26 ,23:00,6897.25,2024.4,951.5,0.0,360.1,357.8,355.0,4872.8,0.0,-940.4
2019-06-27 ,00:00,6973.94,2025.9,953.3,0.0,359.9,357.8,354.9,4948.0,0.0,-900.0
2019-06-27 ,01:00,6895.71,2027.5,955.0,0.0,359.7,357.8,355.0,4868.2,0.0,-656.8
2019-06-27 ,02:00,6778.12,2029.6,956.9,0.0,359.4,358.1,355.2,4748.5,0.0,-1226.9
2019-06-27 ,03:00,6311.38,2031.1,958.7,0.0,359.2,358.0,355.2,4279.8,0.48,-1772.8
2019-06-27 ,04:00,5918.93,2032.8,960.5,0.0,359.1,357.9,355.3,3873.9,12.24,-2310.5
2019-06-27 ,05:00,6492.49,2033.6,961.4,0.0,359.3,358.0,354.9,4414.0,44.94,-2810.3
2019-06-27 ,06:00,7285.78,2035.9,963.5,0.0,359.4,357.7,355.3,5148.0,101.86,-3820.3
2019-06-27 ,07:00,7804.84,1998.4,964.8,0.0,321.2,357.6,354.8,5639.2,167.28,-2734.1
2019-06-27 ,08:00,7971.66,2006.8,965.9,0.0,328.8,357.6,354.5,5744.4,220.47,-2370.0
2019-06-27 ,09:00,8199.88,2012.3,961.4,0.0,339.0,357.3,354.6,5925.4,262.14,-2316.3
2019-06-27 ,10:00,8387.11,2012.9,953.8,0.0,347.8,357.0,354.3,6084.2,289.98,-2807.9
2019-06-27 ,11:00,8054.28,2017.3,951.4,0.0,355.2,356.7,354.0,5735.7,301.3,-1857.8
2019-06-27 ,12:00,8270.21,2011.5,942.6,0.0,358.8,356.4,353.7,5963.6,295.11,-1592.0
2019-06-27 ,13:00,8198.45,2012.4,943.1,0.0,359.8,356.1,353.4,5913.9,272.13,-1752.7
2019-06-27 ,14:00,8070.09,2011.8,942.9,0.0,360.3,355.6,353.0,5825.6,232.66,-1934.3
2019-06-27 ,15:00,7888.41,2011.4,942.3,0.0,360.5,355.8,352.8,5697.0,180.04,-2700.8
2019-06-27 ,16:00,7593.21,2013.1,944.5,0.0,360.3,355.5,352.8,5459.4,120.69,-4074.2
2019-06-27 ,17:00,7517.57,2014.5,946.3,0.0,360.2,355.4,352.6,5442.7,60.38,-4223.9
2019-06-27 ,18:00,7339.17,2016.9,949.0,0.0,360.1,355.3,352.5,5302.1,20.14,-3394.5
2019-06-27 ,19:00,7045.17,2020.1,952.4,0.0,359.9,355.3,352.5,5023.2,1.83,-2633.0
2019-06-27 ,20:00,7014.03,2025.4,957.3,0.0,360.2,355.3,352.6,4988.6,0.01,-3490.2
2019-06-27 ,21:00,7074.55,2031.9,964.1,0.0,360.1,355.3,352.4,5042.6,0.0,-2383.4
2019-06-27 ,22:00,6729.24,2032.6,965.7,0.0,359.9,354.9,352.1,4696.6,0.01,-2091.7
2019-06-27 ,23:00,6296.66,2035.7,968.2,0.0,359.9,355.2,352.4,4261.0,0.0,-2298.8
2019-06-28 ,00:00,6205.08,2037.0,969.9,0.0,359.4,355.4,352.3,4168.1,0.0,-2252.6
2019-06-28 ,01:00,6010.83,2039.3,972.1,0.0,359.2,355.4,352.6,3971.5,0.0,-2086.9
2019-06-28 ,02:00,5938.18,2042.4,975.2,0.0,359.0,355.5,352.7,3895.8,0.01,-2187.7
2019-06-28 ,03:00,5798.96,2048.0,980.2,0.0,359.2,355.7,352.9,3750.3,0.63,-2492.8
2019-06-28 ,04:00,5842.54,2047.7,979.6,0.0,359.2,355.8,353.1,3780.6,14.2,-2722.7
2019-06-28 ,05:00,6530.65,2044.1,976.3,0.0,358.9,355.9,353.0,4435.3,51.28,-3052.3
2019-06-28 ,06:00,7218.7,2046.3,977.7,0.0,359.1,356.1,353.4,5063.7,108.68,-3402.4
2019-06-28 ,07:00,7721.5,2046.2,977.9,0.0,358.9,356.1,353.3,5503.4,171.91,-3647.0
2019-06-28 ,08:00,7900.9,2045.0,976.6,0.0,358.9,356.0,353.5,5631.6,224.26,-4158.7
2019-06-28 ,09:00,8080.77,2042.1,973.8,0.0,359.2,355.9,353.2,5777.2,261.51,-4003.3
2019-06-28 ,10:00,8228.62,2038.8,970.4,0.0,359.5,355.7,353.2,5906.7,283.17,-2959.9
2019-06-28 ,11:00,7889.52,2037.1,967.7,0.0,359.8,356.1,353.5,5561.9,290.55,-2388.8
2019-06-28 ,12:00,8003.7,2030.7,965.2,0.0,355.7,356.3,353.5,5689.8,283.21,-2169.1
2019-06-28 ,13:00,8106.15,2026.8,962.9,0.0,355.2,355.6,353.1,5817.9,261.45,-2006.9
2019-06-28 ,14:00,8011.5,2028.3,965.2,0.0,355.4,355.3,352.4,5757.9,225.34,-2291.9
2019-06-28 ,15:00,7643.7,2029.3,965.7,0.0,355.7,355.4,352.5,5439.0,175.38,-3281.7
2019-06-28 ,16:00,7404.28,2030.3,965.5,0.0,356.1,355.7,353.0,5259.1,114.84,-5371.2
2019-06-28 ,17:00,7354.73,2031.6,966.2,0.0,356.3,355.8,353.3,5268.3,54.82,-5632.0
2019-06-28 ,18:00,7156.1,2033.0,967.1,0.0,356.1,356.2,353.6,5107.8,15.35,-4953.9
2019-06-28 ,19:00,6913.49,2035.3,968.1,0.0,356.3,356.7,354.2,4877.3,0.88,-4628.7
2019-06-28 ,20:00,6797.94,2037.9,969.1,0.0,357.1,357.0,354.7,4760.0,0.0,-5293.4
2019-06-28 ,21:00,6850.48,2042.4,973.0,0.0,357.4,357.0,355.0,4808.1,0.0,-3605.2
2019-06-28 ,22:00,6464.66,2042.4,972.8,0.0,357.6,357.0,355.0,4422.2,0.01,-3329.9
2019-06-28 ,23:00,6195.85,2048.7,975.8,0.0,360.1,357.5,355.3,4147.2,0.0,-3080.2
2019-06-29 ,00:00,6128.49,2051.3,976.3,0.0,362.0,357.6,355.4,4077.2,0.0,-2530.2
2019-06-29 ,01:00,6301.23,2052.8,977.1,0.0,362.4,357.7,355.6,4248.4,0.0,-2257.1
2019-06-29 ,02:00,6176.5,2055.9,980.1,0.0,361.7,358.1,356.0,4120.6,0.01,-2338.7
2019-06-29 ,03:00,5942.02,2058.0,982.0,0.0,361.7,358.1,356.2,3883.5,0.52,-2350.0
2019-06-29 ,04:00,5876.62,2058.3,981.4,0.0,362.1,358.4,356.4,3803.8,14.51,-2659.6
2019-06-29 ,05:00,6016.29,2057.1,979.8,0.0,362.2,358.4,356.7,3902.2,57.0,-2904.6
2019-06-29 ,06:00,6259.64,2056.4,979.3,0.0,362.2,358.4,356.5,4084.0,119.25,-3059.0
2019-06-29 ,07:00,6572.67,2056.0,978.9,0.0,362.5,358.3,356.3,4334.9,181.75,-2560.8
2019-06-29 ,08:00,7296.94,2052.8,975.0,0.0,363.3,358.1,356.4,5012.0,232.19,-1883.1
2019-06-29 ,09:00,7903.09,2052.3,972.4,0.0,365.9,357.9,356.1,5583.3,267.51,-1745.2
2019-06-29 ,10:00,7961.5,2049.9,969.3,0.0,366.7,357.8,356.1,5624.2,287.39,-1940.0
2019-06-29 ,11:00,8136.57,2045.8,966.7,0.0,365.2,357.8,356.1,5798.2,292.62,-1844.2
2019-06-29 ,12:00,8008.29,2043.3,964.1,0.0,365.5,357.8,355.9,5680.9,284.1,-1689.9
2019-06-29 ,13:00,7921.22,2041.7,962.7,0.0,365.7,357.5,355.8,5618.0,261.52,-1684.8
2019-06-29 ,14:00,7804.7,2039.7,961.4,0.0,365.8,357.2,355.3,5540.4,224.59,-1693.8
2019-06-29 ,15:00,7755.53,2040.1,962.1,0.0,366.2,356.7,355.1,5541.6,173.79,-3185.5
2019-06-29 ,16:00,6749.72,2038.9,960.8,0.0,366.5,356.6,355.0,4597.7,113.12,-4828.0
2019-06-29 ,17:00,6337.05,2046.0,968.0,0.0,366.6,356.5,354.9,4237.4,53.68,-5109.5
2019-06-29 ,18:00,6224.53,2043.0,964.5,0.0,366.7,356.7,355.1,4166.5,15.06,-4751.8
2019-06-29 ,19:00,6119.3,2045.7,966.3,0.0,367.0,357.0,355.4,4072.7,0.87,-4639.1
2019-06-29 ,20:00,6060.6,2048.0,968.7,0.0,366.7,357.2,355.4,4012.6,0.0,-5421.5
2019-06-29 ,21:00,6211.62,2050.1,970.8,0.0,366.6,357.2,355.5,4161.5,0.0,-3787.1
2019-06-29 ,22:00,5945.82,2051.6,972.2,0.0,366.5,357.1,355.8,3894.2,0.01,-3503.6
2019-06-29 ,23:00,5826.98,2053.2,973.1,0.0,366.5,357.6,356.0,3773.8,0.0,-2514.4
2019-06-30 ,00:00,6304.81,2056.9,975.8,0.0,366.6,358.2,356.3,4247.9,0.0,-1500.1
2019-06-30 ,01:00,6714.43,2062.7,981.5,0.0,366.5,358.1,356.6,4651.7,0.01,-1529.0
2019-06-30 ,02:00,6675.52,2066.4,985.1,0.0,366.3,358.3,356.7,4609.1,0.0,-1747.9
2019-06-30 ,03:00,6463.99,2069.9,988.4,0.0,366.2,358.5,356.8,4393.5,0.55,-1696.3
2019-06-30 ,04:00,6300.64,2069.6,987.6,0.0,366.2,358.7,357.1,4216.9,14.19,-1616.5
2019-06-30 ,05:00,6377.31,2066.7,984.5,0.0,366.1,358.9,357.2,4257.2,53.46,-1894.5
2019-06-30 ,06:00,6570.22,2061.1,979.2,0.0,366.1,358.7,357.1,4396.5,112.61,-2435.4
2019-06-30 ,07:00,6770.61,2050.7,968.8,0.0,366.0,358.7,357.2,4546.3,173.61,-2469.8
2019-06-30 ,08:00,7053.84,2046.6,964.5,0.0,366.1,358.8,357.2,4783.9,223.31,-2292.8
2019-06-30 ,09:00,7422.98,2043.2,961.3,0.0,366.1,358.7,357.1,5120.9,258.86,-2268.1
2019-06-30 ,10:00,7533.32,2040.9,959.2,0.0,366.2,358.5,357.0,5213.2,279.21,-2173.8
2019-06-30 ,11:00,7642.19,2036.7,955.1,0.0,366.1,358.6,356.9,5321.0,284.5,-1550.2
2019-06-30 ,12:00,7539.76,2030.0,949.0,0.0,366.0,358.2,356.8,5234.6,275.14,-1539.2
2019-06-30 ,13:00,7311.56,2028.0,947.7,0.0,365.9,358.0,356.4,5032.3,251.29,-1405.1
2019-06-30 ,14:00,7218.94,2026.9,946.4,0.0,366.4,357.9,356.2,4978.7,213.31,-1909.6
2019-06-30 ,15:00,7217.71,2026.9,946.6,0.0,366.5,357.6,356.2,5029.3,161.55,-3514.7
2019-06-30 ,16:00,6338.37,2028.5,948.0,0.0,366.8,357.7,356.0,4206.0,103.87,-4405.6
2019-06-30 ,17:00,6147.58,2028.1,947.7,0.0,366.7,357.6,356.1,4068.0,51.48,-4856.8
2019-06-30 ,18:00,6155.01,2029.7,949.7,0.0,366.5,357.5,356.0,4109.2,16.1,-4851.9
2019-06-30 ,19:00,6127.21,2032.1,952.2,0.0,366.1,357.7,356.1,4094.0,1.09,-4821.2
2019-06-30 ,20:00,6170.2,2033.0,954.2,0.0,365.4,357.4,356.0,4137.2,0.01,-5050.3
2019-06-30 ,21:00,6327.6,2034.3,956.8,0.0,364.7,357.2,355.6,4293.3,0.0,-4912.3
2019-06-30 ,22:00,5953.67,2035.0,958.3,0.0,364.2,357.0,355.5,3918.7,0.01,-3261.8
2019-06-30 ,23:00,5961.87,2036.1,959.9,0.0,363.7,357.0,355.5,3925.8,0.0,-2975.0
