Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-04-10 ,19:00,7492.48,3259.6,999.4,1156.0,371.7,366.0,366.5,3451.7,0.0,781.2
2019-04-10 ,20:00,7131.53,3261.5,999.8,1157.0,371.7,366.5,366.5,2775.2,0.0,1094.8
2019-04-10 ,21:00,6928.42,3262.3,1000.4,1157.0,371.5,366.9,366.5,2660.0,0.0,1006.1
2019-04-10 ,22:00,6717.99,3264.0,1001.0,1158.0,371.6,366.9,366.5,2020.3,0.0,1433.7
2019-04-10 ,23:00,6881.9,3260.9,1000.9,1155.0,371.6,366.9,366.5,2160.2,0.0,1460.8
2019-04-11 ,00:00,6837.64,3217.5,1000.5,1158.0,325.4,366.9,366.7,2137.7,0.0,1482.4
2019-04-11 ,01:00,6838.87,3208.2,1001.3,1158.0,315.6,366.8,366.5,1955.6,0.0,1675.1
2019-04-11 ,02:00,6792.55,3112.2,1001.2,1160.0,218.2,366.3,366.5,1950.7,0.0,1729.6
2019-04-11 ,03:00,6713.14,3071.4,1001.4,1161.0,176.9,365.6,366.5,2260.6,0.0,1381.1
2019-04-11 ,04:00,6611.15,3072.4,1001.2,1162.0,178.2,364.6,366.4,3538.7,0.0,-217.1
2019-04-11 ,05:00,7185.11,3179.0,1004.1,1162.0,281.9,364.5,366.5,3999.9,6.2,-3057.9
2019-04-11 ,06:00,7908.66,3216.9,1003.7,1163.0,319.6,364.3,366.3,4663.3,28.47,-3055.3
2019-04-11 ,07:00,8379.63,3222.1,1002.6,1164.0,324.2,364.8,366.5,5094.8,62.68,-2349.2
2019-04-11 ,08:00,8496.27,3225.8,1003.4,1164.0,326.5,365.3,366.6,5150.2,98.7,21.6
2019-04-11 ,09:00,8607.92,3228.9,1003.2,1163.0,330.7,365.6,366.4,3959.8,125.4,1293.8
2019-04-11 ,10:00,8677.72,3236.4,1002.4,1164.0,337.9,365.7,366.4,3726.6,146.74,1568.0
2019-04-11 ,11:00,8268.96,3238.2,1002.7,1162.0,345.4,366.0,362.1,2832.0,157.52,2041.2
2019-04-11 ,12:00,8394.35,3247.5,1002.0,1161.0,353.5,366.1,364.9,2906.0,155.58,2085.3
2019-04-11 ,13:00,8218.87,3251.8,1000.4,1159.0,360.7,366.0,365.7,2526.8,139.72,2300.5
2019-04-11 ,14:00,8125.94,3254.1,999.8,1156.0,367.1,366.1,365.1,2518.8,111.98,2241.1
2019-04-11 ,15:00,7983.2,3261.0,1000.1,1157.0,371.3,366.3,366.3,3263.6,81.04,1377.6
2019-04-11 ,16:00,7610.4,3260.2,999.4,1156.0,372.0,366.3,366.5,4119.0,46.09,185.1
2019-04-11 ,17:00,7606.08,3263.8,1000.1,1159.0,372.0,366.1,366.6,4327.4,14.89,-2251.0
2019-04-11 ,18:00,7478.77,3265.8,1002.1,1159.0,372.1,366.0,366.6,4212.1,0.83,-2110.1
2019-04-11 ,19:00,7417.06,3266.0,1001.6,1160.0,371.9,366.1,366.4,4151.1,0.0,-401.7
2019-04-11 ,20:00,7103.3,3266.1,1001.5,1160.0,371.7,366.3,366.6,3361.3,0.0,475.9
2019-04-11 ,21:00,6902.65,3270.3,1003.1,1162.0,371.8,366.7,366.7,2784.5,0.0,847.8
2019-04-11 ,22:00,6678.66,3270.6,1004.1,1162.0,371.6,366.4,366.5,2299.6,0.0,1108.5
2019-04-11 ,23:00,6484.42,3273.2,1004.9,1164.0,371.7,365.9,366.7,1736.0,0.0,1475.3
2019-04-12 ,00:00,6683.88,3274.0,1005.9,1164.0,371.5,366.0,366.6,1750.1,0.0,1659.8
2019-04-12 ,01:00,6777.62,3277.2,1007.3,1166.0,371.8,365.5,366.6,1770.0,0.0,1730.4
2019-04-12 ,02:00,6812.39,3278.0,1007.4,1167.0,371.6,365.4,366.6,1809.6,0.0,1724.8
2019-04-12 ,03:00,6760.28,3278.8,1008.2,1168.0,371.7,364.4,366.5,2264.0,0.0,1217.5
2019-04-12 ,04:00,6650.82,3279.8,1007.1,1171.0,371.5,363.7,366.5,3371.0,0.01,-994.8
2019-04-12 ,05:00,7276.98,3280.7,1006.9,1172.0,371.7,363.5,366.6,3988.2,8.12,-2747.0
2019-04-12 ,06:00,7905.97,3281.4,1007.1,1172.0,371.4,364.4,366.5,4585.5,39.07,-2552.7
2019-04-12 ,07:00,8177.94,3282.4,1007.1,1172.0,371.6,365.1,366.6,4806.4,89.14,-2551.9
2019-04-12 ,08:00,8163.32,3277.6,1006.3,1168.0,371.4,365.4,366.5,4744.1,141.62,-1973.7
2019-04-12 ,09:00,8167.17,3276.0,1006.9,1165.0,371.9,365.6,366.6,4717.4,173.74,-62.4
2019-04-12 ,10:00,8181.44,3271.1,1004.2,1163.0,371.6,365.8,366.5,4071.8,194.23,644.3
2019-04-12 ,11:00,7787.94,3268.9,1003.6,1161.0,371.6,366.1,366.6,3484.4,200.54,834.1
2019-04-12 ,12:00,7667.8,3267.8,1003.2,1160.0,371.6,366.3,366.7,2854.7,189.43,1355.8
2019-04-12 ,13:00,7519.12,3267.0,1002.5,1160.0,371.6,366.4,366.5,2496.4,165.73,1589.9
2019-04-12 ,14:00,7517.1,3265.7,1002.3,1159.0,371.3,366.4,366.7,2579.3,132.52,1539.6
2019-04-12 ,15:00,7167.99,3267.5,1002.3,1161.0,371.4,366.2,366.6,2642.0,94.4,1164.1
2019-04-12 ,16:00,7110.91,3265.5,1002.6,1159.0,371.3,366.1,366.5,3639.8,52.32,153.3
2019-04-12 ,17:00,7203.52,3267.1,1003.1,1160.0,371.4,366.0,366.6,3919.7,16.75,-1028.9
2019-04-12 ,18:00,7184.81,3269.2,1003.0,1162.0,371.5,366.0,366.7,3914.7,0.96,-735.9
2019-04-12 ,19:00,7212.2,3270.3,1002.1,1164.0,371.5,366.1,366.6,3710.4,0.0,231.5
2019-04-12 ,20:00,7012.13,3273.6,1004.8,1164.0,371.6,366.5,366.7,3400.2,0.0,338.3
2019-04-12 ,21:00,6843.09,3273.0,1004.3,1164.0,371.4,366.7,366.6,3392.3,0.0,177.8
2019-04-12 ,22:00,6585.57,3275.2,1005.8,1165.0,371.2,366.5,366.7,2644.2,0.0,666.2
2019-04-12 ,23:00,6382.49,3273.9,1004.4,1165.0,371.6,366.3,366.6,2060.7,0.0,1047.9
2019-04-13 ,00:00,6410.64,3276.0,1005.6,1166.0,371.5,366.2,366.7,2449.8,0.0,684.8
2019-04-13 ,01:00,6131.62,3279.7,1006.2,1169.0,371.5,366.3,366.7,2233.9,0.0,618.0
2019-04-13 ,02:00,6154.86,3283.2,1006.6,1173.0,371.4,365.6,366.6,2235.1,0.0,636.5
2019-04-13 ,03:00,6067.18,3283.5,1007.0,1173.0,371.9,365.0,366.6,2300.9,0.0,482.8
2019-04-13 ,04:00,6055.44,3283.2,1006.3,1174.0,371.8,364.4,366.7,2290.3,0.05,481.9
2019-04-13 ,05:00,6208.8,3283.0,1007.4,1173.0,371.7,364.2,366.7,2917.4,8.45,-34.9
2019-04-13 ,06:00,6234.97,3284.0,1009.2,1172.0,371.6,364.7,366.5,2912.6,38.4,-819.8
2019-04-13 ,07:00,6580.96,3282.6,1006.3,1173.0,371.7,364.8,366.8,3217.8,80.51,-704.3
2019-04-13 ,08:00,6777.64,3282.3,1006.9,1172.0,371.4,365.4,366.6,2968.0,123.85,403.5
2019-04-13 ,09:00,6770.03,3279.6,1006.9,1169.0,371.4,365.6,366.7,2829.8,152.19,508.4
2019-04-13 ,10:00,6791.8,3276.5,1005.5,1167.0,371.3,366.0,366.7,3347.0,168.35,-105.3
2019-04-13 ,11:00,6749.08,3274.9,1004.9,1166.0,371.2,366.1,366.7,2929.0,171.25,374.0
2019-04-13 ,12:00,6845.82,3271.7,1004.7,1163.0,371.3,366.1,366.6,2214.1,161.27,1198.7
2019-04-13 ,13:00,7283.76,3271.6,1004.6,1163.0,371.1,366.2,366.7,2346.1,138.7,1527.4
2019-04-13 ,14:00,7414.03,3274.3,1008.1,1162.0,371.6,366.0,366.6,2339.3,107.86,1692.6
2019-04-13 ,15:00,7437.06,3278.1,1009.3,1165.0,371.5,365.6,366.7,2676.8,75.57,1406.5
2019-04-13 ,16:00,7132.43,3281.9,1013.4,1165.0,371.4,365.5,366.6,3376.3,43.25,431.0
2019-04-13 ,17:00,6789.44,3281.9,1011.3,1167.0,371.5,365.4,366.7,3493.2,14.35,-35.4
2019-04-13 ,18:00,6835.69,3284.3,1014.6,1166.0,371.6,365.4,366.7,3550.5,0.86,-520.0
2019-04-13 ,19:00,6838.59,3287.3,1015.9,1168.0,371.5,365.2,366.7,3551.3,0.0,-233.4
2019-04-13 ,20:00,6582.03,3284.0,1009.8,1170.0,371.6,365.8,366.8,3298.0,0.0,-823.0
2019-04-13 ,21:00,6445.12,3283.9,1008.6,1171.0,371.5,366.0,366.8,3161.2,0.0,-1277.2
2019-04-13 ,22:00,6280.82,3284.5,1008.4,1172.0,371.4,366.0,366.7,2864.6,0.0,131.7
2019-04-13 ,23:00,6103.64,3284.6,1009.3,1171.0,371.6,365.8,366.9,2591.9,0.0,227.1
2019-04-14 ,00:00,5984.55,3285.6,1009.2,1172.0,371.8,365.7,366.9,2470.5,0.0,228.4
2019-04-14 ,01:00,6042.67,3285.5,1009.6,1172.0,371.6,365.5,366.8,2244.0,0.0,513.2
2019-04-14 ,02:00,6200.64,3286.3,1009.4,1173.0,371.8,365.4,366.7,1947.9,0.0,966.4
2019-04-14 ,03:00,6571.6,3284.2,1009.3,1172.0,371.8,364.5,366.6,2549.7,0.0,737.7
2019-04-14 ,04:00,6416.04,3285.5,1009.8,1173.0,371.8,364.0,366.9,2442.3,0.07,688.2
2019-04-14 ,05:00,6328.56,3286.4,1010.7,1173.0,371.9,364.0,366.8,2798.4,7.95,235.8
2019-04-14 ,06:00,6013.41,3291.0,1015.5,1173.0,371.6,364.2,366.7,2687.8,34.56,-249.5
2019-04-14 ,07:00,5971.7,3294.4,1018.4,1173.0,371.7,364.5,366.8,2603.3,74.02,-86.7
2019-04-14 ,08:00,6260.3,3293.2,1017.7,1172.0,371.7,364.9,366.9,2179.5,111.95,675.7
2019-04-14 ,09:00,6899.48,3294.6,1019.2,1172.0,371.7,364.9,366.8,2582.0,136.81,886.1
2019-04-14 ,10:00,7063.51,3292.4,1017.9,1171.0,371.8,365.1,366.6,2415.2,153.57,1202.4
2019-04-14 ,11:00,7350.11,3292.4,1017.8,1171.0,371.7,365.1,366.8,2207.6,160.26,1689.9
2019-04-14 ,12:00,7645.45,3291.9,1018.0,1170.0,371.7,365.3,366.9,2395.3,153.54,1804.7
2019-04-14 ,13:00,7659.5,3285.3,1012.4,1169.0,371.7,365.3,366.9,2305.6,134.28,1934.3
2019-04-14 ,14:00,7571.51,3280.8,1009.0,1168.0,371.6,365.4,366.8,2340.9,106.29,1843.5
2019-04-14 ,15:00,7476.25,3282.9,1009.4,1170.0,371.5,365.2,366.8,2524.2,77.06,1592.1
2019-04-14 ,16:00,7199.37,3281.4,1008.8,1169.0,371.6,365.1,366.9,3253.0,45.17,619.8
2019-04-14 ,17:00,6798.53,3283.8,1011.2,1169.0,371.8,365.0,366.8,3499.0,15.74,-107.1
2019-04-14 ,18:00,6804.85,3282.4,1008.6,1170.0,371.7,365.1,367.0,3521.4,1.03,-1163.6
2019-04-14 ,19:00,6897.38,3283.6,1008.6,1171.0,371.7,365.4,366.9,3613.8,0.0,-1317.9
2019-04-14 ,20:00,6667.55,3282.5,1008.0,1170.0,371.8,365.8,366.9,3385.0,0.0,-1565.1
2019-04-14 ,21:00,6530.9,3282.6,1007.5,1170.0,371.8,366.3,367.0,3248.3,0.0,-1765.4
2019-04-14 ,22:00,6282.52,3282.5,1006.9,1171.0,371.6,366.2,366.8,3000.0,0.0,-843.3
2019-04-14 ,23:00,6045.23,3281.9,1007.3,1170.0,371.6,366.1,366.9,2364.8,0.0,398.5
2019-04-15 ,00:00,6107.04,3281.1,1007.4,1169.0,371.6,366.1,367.0,2147.0,0.0,678.9
2019-04-15 ,01:00,6315.91,3280.9,1008.6,1168.0,371.6,365.8,366.9,2008.4,0.0,1026.6
2019-04-15 ,02:00,6470.09,3282.1,1008.3,1170.0,371.6,365.3,366.9,2029.6,0.0,1158.4
2019-04-15 ,03:00,6429.22,3281.8,1007.7,1171.0,371.6,364.5,367.0,2145.6,0.0,1001.8
2019-04-15 ,04:00,6653.67,3282.3,1007.1,1173.0,371.7,363.6,366.9,3371.2,0.16,-1025.5
2019-04-15 ,05:00,7335.8,3281.6,1006.5,1173.0,371.5,363.7,366.9,4044.1,10.08,-2131.2
2019-04-15 ,06:00,7967.9,3280.9,1006.1,1172.0,371.5,364.4,366.9,4643.5,43.52,-2117.4
2019-04-15 ,07:00,8260.44,3280.7,1006.3,1171.0,371.7,364.8,366.9,4880.7,99.02,-1855.4
2019-04-15 ,08:00,8270.66,3277.7,1006.0,1168.0,371.6,365.2,366.9,4832.9,160.05,-683.9
2019-04-15 ,09:00,8312.21,3274.6,1005.7,1165.0,371.5,365.6,366.8,4834.5,203.08,-368.9
2019-04-15 ,10:00,8298.73,3269.5,1005.3,1160.0,371.4,366.0,366.8,4557.0,234.32,237.9
2019-04-15 ,11:00,7870.94,3266.0,1004.4,1157.0,371.5,366.3,366.8,3155.3,249.7,1200.0
2019-04-15 ,12:00,7821.17,3262.5,1002.9,1155.0,371.4,366.3,366.9,2515.0,246.88,1796.8
2019-04-15 ,13:00,8115.86,3260.2,1001.6,1154.0,371.4,366.6,366.6,2817.9,224.27,1813.5
2019-04-15 ,14:00,7911.56,3257.2,1000.0,1152.0,371.3,367.0,366.9,2602.2,184.79,1867.4
2019-04-15 ,15:00,7727.56,3255.5,998.9,1151.0,371.6,367.2,366.8,3169.7,135.99,1166.4
2019-04-15 ,16:00,7262.6,3252.8,997.2,1150.0,371.7,367.1,366.8,3380.1,77.37,552.3
2019-04-15 ,17:00,7088.68,3253.0,998.7,1149.0,371.6,366.9,366.8,3809.7,26.01,-843.6
2019-04-15 ,18:00,7041.66,3254.9,999.0,1151.0,371.5,366.5,366.9,3785.1,1.67,-548.5
2019-04-15 ,19:00,7214.1,3260.0,1001.3,1154.0,371.6,366.3,366.8,3954.1,0.0,-188.3
2019-04-15 ,20:00,7074.79,3265.0,1003.7,1156.0,371.7,366.6,367.0,3779.7,0.0,30.1
2019-04-15 ,21:00,6861.03,3265.5,1005.3,1155.0,371.7,366.7,366.8,3401.7,0.0,193.9
2019-04-15 ,22:00,6489.91,3270.1,1007.3,1158.0,371.5,366.6,366.7,1965.1,0.0,1254.7
2019-04-15 ,23:00,6520.21,3273.5,1007.4,1161.0,371.7,366.6,366.8,1344.7,0.0,1902.0
2019-04-16 ,00:00,6877.06,3275.7,1007.6,1163.0,371.6,366.6,366.9,1415.7,0.0,2185.6
2019-04-16 ,01:00,7127.66,3275.2,1006.7,1164.0,371.4,366.3,366.8,1104.8,0.0,2747.6
2019-04-16 ,02:00,7415.35,3277.2,1007.1,1166.0,371.4,365.9,366.8,1482.2,0.0,2656.0
2019-04-16 ,03:00,7332.92,3282.1,1013.0,1166.0,371.4,364.9,366.8,2240.4,0.0,1810.4
2019-04-16 ,04:00,6976.02,3289.6,1018.8,1168.0,371.8,364.2,366.8,3277.1,0.25,409.0
2019-04-16 ,05:00,7255.63,3290.6,1019.5,1168.0,371.9,364.4,366.8,3954.0,10.98,-1579.7
2019-04-16 ,06:00,7751.53,3291.2,1018.8,1168.0,371.9,364.8,367.7,4413.9,46.39,-1937.6
2019-04-16 ,07:00,8040.65,2918.5,1016.7,1166.0,0.0,365.7,370.1,5021.5,100.69,-1801.8
2019-04-16 ,08:00,7979.75,2911.0,1014.2,1163.0,0.0,366.3,367.5,4916.3,152.49,-1004.6
2019-04-16 ,09:00,7997.55,3274.6,1011.8,1158.0,371.5,366.6,366.7,4539.5,183.48,-22.0
2019-04-16 ,10:00,8113.08,3267.2,1011.0,1151.0,371.7,366.9,366.6,4638.2,203.01,4.7
2019-04-16 ,11:00,7686.95,3262.6,1009.2,1148.0,371.9,366.9,366.6,3866.0,207.12,351.3
2019-04-16 ,12:00,7696.65,3261.8,1008.3,1148.0,372.0,367.1,366.4,3791.0,191.33,452.5
2019-04-16 ,13:00,7573.27,3261.2,1008.1,1147.0,372.1,367.4,366.6,3006.7,158.64,1146.7
2019-04-16 ,14:00,7458.29,3261.6,1008.6,1147.0,371.9,367.5,366.6,2476.1,118.98,1601.6
2019-04-16 ,15:00,7540.29,3260.7,1006.1,1149.0,371.9,367.2,366.5,2991.2,79.0,1209.4
2019-04-16 ,16:00,7310.17,3263.4,1008.0,1150.0,371.9,367.0,366.5,4005.6,41.15,-515.2
2019-04-16 ,17:00,7351.93,3263.8,1006.5,1152.0,372.0,366.7,366.6,4075.5,12.67,-2296.8
2019-04-16 ,18:00,7328.98,3258.2,1001.2,1152.0,371.9,366.4,366.7,4070.0,0.76,-1787.9
2019-04-16 ,19:00,7254.0,3260.4,1002.2,1153.0,371.9,366.8,366.5,3993.6,0.0,-394.0
2019-04-16 ,20:00,6990.81,3262.7,1001.1,1156.0,371.9,367.0,366.7,3728.1,0.0,-868.5
2019-04-16 ,21:00,6739.2,3266.6,1004.9,1156.0,371.7,367.4,366.6,3472.6,0.0,-935.0
2019-04-16 ,22:00,6311.14,3262.9,1002.1,1155.0,371.8,367.3,366.7,3048.2,0.01,-396.4
2019-04-16 ,23:00,6028.03,3265.5,1002.6,1157.0,371.7,367.6,366.6,2097.5,0.02,665.0
2019-04-17 ,00:00,6162.77,3264.5,1001.9,1157.0,371.5,367.4,366.7,1029.2,0.01,1869.0
2019-04-17 ,01:00,6914.95,3264.5,1002.3,1157.0,371.3,367.4,366.5,1510.9,0.0,2139.6
2019-04-17 ,02:00,6955.45,3265.4,1002.5,1158.0,371.3,367.0,366.6,1499.7,0.01,2190.4
2019-04-17 ,03:00,6980.41,3262.0,1001.5,1156.0,371.3,366.5,366.7,2213.4,0.0,1505.1
2019-04-17 ,04:00,6773.45,3262.4,1002.3,1157.0,371.1,365.5,366.5,3315.2,0.17,195.7
2019-04-17 ,05:00,7025.29,3261.2,1000.7,1157.0,371.5,365.5,366.5,3752.2,11.87,-2427.5
2019-04-17 ,06:00,7542.24,3262.1,1001.1,1157.0,371.9,365.7,366.4,4231.0,49.12,-2872.9
2019-04-17 ,07:00,7854.93,3259.4,1001.0,1154.0,371.7,366.2,366.5,4486.1,109.44,-2060.9
2019-04-17 ,08:00,7865.93,3257.4,998.1,1155.0,371.7,366.3,366.3,4443.8,164.71,-1189.5
2019-04-17 ,09:00,7897.33,3253.8,996.4,1153.0,371.6,366.4,366.4,4358.0,201.67,83.8
2019-04-17 ,10:00,8007.08,3251.7,996.1,1151.0,371.5,366.8,366.3,3658.6,231.49,865.3
2019-04-17 ,11:00,7564.36,3249.4,995.8,1149.0,371.6,366.8,366.2,2757.9,247.93,1309.1
2019-04-17 ,12:00,7698.6,3248.3,998.8,1145.0,371.6,366.9,366.0,3108.8,244.74,1096.8
2019-04-17 ,13:00,7465.97,3251.4,993.1,1154.0,371.5,366.9,365.9,2142.7,223.05,1848.8
2019-04-17 ,14:00,7723.41,3248.7,992.2,1152.0,371.5,367.0,366.0,2542.1,183.24,1749.4
2019-04-17 ,15:00,7497.9,3251.7,997.2,1150.0,371.7,366.8,366.0,3178.4,129.21,938.6
2019-04-17 ,16:00,6888.7,3245.8,992.6,1149.0,371.5,366.9,365.8,3574.9,67.99,-367.2
2019-04-17 ,17:00,6856.96,3244.2,992.0,1148.0,371.4,366.8,366.0,3595.3,17.44,-2306.8
2019-04-17 ,18:00,6786.67,3247.3,992.4,1151.0,371.6,366.3,366.0,3539.0,0.38,-1303.3
2019-04-17 ,19:00,6954.45,3250.8,994.1,1153.0,371.5,366.1,366.1,2917.2,0.01,786.4
2019-04-17 ,20:00,6897.48,3252.3,994.2,1154.0,371.5,366.5,366.1,2478.5,0.0,1166.7
2019-04-17 ,21:00,6698.15,3256.6,995.4,1157.0,371.5,366.7,366.0,1741.3,0.0,1700.3
2019-04-17 ,22:00,6855.09,3260.3,996.1,1160.0,371.6,366.4,366.2,1671.3,0.01,1923.5
2019-04-17 ,23:00,6830.25,3262.8,997.7,1161.0,371.3,366.5,366.3,1744.9,0.01,1822.6
2019-04-18 ,00:00,6677.65,3265.2,998.5,1163.0,371.2,366.2,366.3,1602.1,0.0,1810.4
2019-04-18 ,01:00,6539.93,3268.6,999.0,1166.0,371.3,366.2,366.1,958.0,0.01,2313.3
2019-04-18 ,02:00,6878.78,3273.9,1001.7,1169.0,371.2,365.7,366.3,1301.8,0.0,2303.0
2019-04-18 ,03:00,6883.55,3274.5,1003.5,1169.0,371.1,364.8,366.1,2069.0,0.0,1540.0
2019-04-18 ,04:00,6443.98,3274.4,1002.5,1170.0,371.4,364.2,366.3,2522.0,1.4,646.2
2019-04-18 ,05:00,6948.75,3283.2,1010.4,1171.0,371.3,364.3,366.2,3640.3,25.25,-1637.4
2019-04-18 ,06:00,7401.77,3282.8,1011.2,1169.0,371.2,365.2,366.2,4035.4,83.62,-2151.7
2019-04-18 ,07:00,7701.05,3275.5,1008.1,1164.0,371.1,366.1,366.2,4270.1,155.46,-744.0
2019-04-18 ,08:00,7653.93,3270.8,1006.6,1161.0,371.2,365.9,366.1,3536.2,215.16,631.8
2019-04-18 ,09:00,7687.22,3265.6,1005.1,1157.0,371.4,366.1,366.0,3263.5,255.65,902.5
2019-04-18 ,10:00,7759.04,3259.9,1002.6,1154.0,371.2,366.2,365.9,2758.7,279.31,1461.1
2019-04-18 ,11:00,7738.84,3248.3,998.9,1150.0,371.3,362.2,365.9,2870.6,284.64,1335.3
2019-04-18 ,12:00,7574.36,3248.9,998.7,1148.0,371.2,365.3,365.7,2724.6,270.44,1330.5
2019-04-18 ,13:00,7334.4,3245.9,996.4,1147.0,371.3,365.5,365.7,2496.0,238.32,1354.2
2019-04-18 ,14:00,7334.64,3239.7,992.5,1144.0,371.2,366.2,365.8,2985.0,192.21,917.8
2019-04-18 ,15:00,6913.03,3238.4,991.8,1143.0,371.3,366.6,365.7,3055.3,132.03,487.3
2019-04-18 ,16:00,6547.17,3235.3,990.4,1141.0,371.2,367.0,365.7,3245.8,66.02,-417.7
2019-04-18 ,17:00,6400.45,3233.2,988.0,1141.0,371.2,367.1,365.9,3149.8,17.41,-1900.8
2019-04-18 ,18:00,6361.43,3236.0,989.5,1143.0,371.1,366.5,365.9,3125.0,0.48,-1588.0
2019-04-18 ,19:00,6453.63,3242.1,990.4,1148.0,371.2,366.4,366.1,3211.5,0.01,-895.4
2019-04-18 ,20:00,6357.49,3244.8,991.9,1149.0,371.2,366.7,366.0,3112.7,0.01,-412.5
2019-04-18 ,21:00,6254.72,3248.4,994.2,1150.0,371.3,366.9,366.0,2985.4,0.0,20.9
2019-04-18 ,22:00,5981.66,3253.4,995.1,1154.0,371.2,366.9,366.2,2068.3,0.01,659.9
2019-04-18 ,23:00,6191.46,3256.3,996.3,1156.0,371.1,366.9,366.0,1398.0,0.01,1537.1
2019-04-19 ,00:00,6854.83,3260.1,996.4,1160.0,370.9,366.7,366.1,1865.5,0.0,1729.2
2019-04-19 ,01:00,6886.07,3265.0,998.3,1163.0,371.0,366.7,366.0,1791.9,0.01,1829.1
2019-04-19 ,02:00,6943.92,3264.9,998.4,1163.0,371.2,366.2,366.1,1900.5,0.0,1778.6
2019-04-19 ,03:00,6807.61,3268.0,1000.6,1165.0,371.2,365.3,365.9,2484.8,0.0,1054.8
2019-04-19 ,04:00,6234.4,3274.3,1005.6,1167.0,371.1,364.6,366.0,2958.9,1.22,-129.5
2019-04-19 ,05:00,5475.12,3272.9,1003.6,1167.0,371.1,365.1,366.1,2177.6,24.66,-1257.5
2019-04-19 ,06:00,5227.85,3276.9,1009.1,1165.0,371.2,365.7,365.9,1871.0,79.99,-2213.1
2019-04-19 ,07:00,5395.46,3269.1,1003.9,1162.0,371.1,366.2,365.9,1977.9,148.43,-1275.1
2019-04-19 ,08:00,5572.99,3255.2,994.9,1157.0,371.1,366.4,365.8,2108.2,209.55,-449.2
2019-04-19 ,09:00,6190.02,3250.8,992.6,1155.0,371.1,366.4,365.7,2688.9,250.37,-272.6
2019-04-19 ,10:00,6416.43,3243.2,989.8,1150.0,371.3,366.5,365.6,1999.8,273.11,900.3
2019-04-19 ,11:00,7393.4,3243.4,990.8,1149.0,371.2,366.7,365.7,3000.2,274.03,875.8
2019-04-19 ,12:00,7214.27,3235.4,987.1,1145.0,371.1,366.8,365.4,2819.6,253.04,906.2
2019-04-19 ,13:00,7177.09,3235.3,988.2,1144.0,371.1,366.7,365.3,2868.1,216.66,857.0
2019-04-19 ,14:00,6988.83,3232.7,987.6,1142.0,371.2,366.7,365.2,2406.9,167.93,1181.3
2019-04-19 ,15:00,6990.31,3230.3,986.2,1141.0,371.3,366.6,365.2,2760.4,113.25,886.4
2019-04-19 ,16:00,6597.03,3228.1,985.9,1139.0,371.2,366.7,365.3,3310.7,58.26,-502.5
2019-04-19 ,17:00,5646.25,3228.5,986.6,1139.0,371.0,366.6,365.3,2401.6,16.11,-946.0
2019-04-19 ,18:00,5567.92,3232.7,987.9,1142.0,371.2,366.2,365.4,2334.7,0.48,-1344.9
2019-04-19 ,19:00,5709.71,3238.0,989.1,1146.0,371.1,366.2,365.6,2471.7,0.0,-1240.8
2019-04-19 ,20:00,5744.24,3244.4,990.5,1151.0,371.0,366.4,365.5,2499.8,0.0,-907.4
2019-04-19 ,21:00,5827.44,3252.0,994.1,1155.0,370.8,366.6,365.5,2575.4,0.0,-560.9
2019-04-19 ,22:00,5534.43,3254.3,996.4,1155.0,371.0,366.4,365.5,1288.0,0.01,992.1
2019-04-19 ,23:00,6478.14,3263.8,1002.0,1159.0,370.9,366.4,365.5,2069.9,0.0,1144.5
2019-04-20 ,00:00,6616.8,3269.0,1005.9,1160.0,370.9,366.5,365.7,1942.3,0.0,1405.5
2019-04-20 ,01:00,6700.39,3272.3,1007.7,1162.0,370.9,366.1,365.6,1874.6,0.0,1553.5
2019-04-20 ,02:00,6692.11,3274.4,1009.0,1163.0,370.9,365.9,365.6,1966.8,0.0,1450.9
2019-04-20 ,03:00,6722.75,3276.6,1010.2,1165.0,370.8,365.0,365.6,2608.2,0.0,838.0
2019-04-20 ,04:00,6092.15,3277.6,1010.6,1166.0,370.9,364.6,365.5,2702.7,1.18,110.7
2019-04-20 ,05:00,5619.01,3278.4,1010.2,1167.0,370.9,364.7,365.6,2316.1,24.54,-331.4
2019-04-20 ,06:00,5548.82,3274.9,1007.4,1166.0,370.8,365.4,365.3,2191.4,82.55,-590.0
2019-04-20 ,07:00,5730.35,3260.9,997.8,1161.0,370.8,365.9,365.4,2316.8,152.69,-674.0
2019-04-20 ,08:00,6029.63,3251.9,994.8,1155.0,370.8,366.0,365.3,2178.3,214.69,384.7
2019-04-20 ,09:00,7102.28,3245.5,992.4,1151.0,370.8,366.1,365.2,3113.0,256.58,487.2
2019-04-20 ,10:00,7202.11,3239.4,990.6,1147.0,370.7,366.1,365.0,3076.9,280.87,604.9
2019-04-20 ,11:00,7334.76,3236.5,990.7,1144.0,370.8,366.2,364.8,3131.1,288.81,678.4
2019-04-20 ,12:00,7296.23,3229.5,988.9,1139.0,370.7,366.2,364.7,2919.0,278.91,868.9
2019-04-20 ,13:00,7252.58,3225.8,987.7,1137.0,370.5,366.0,364.6,2837.0,251.16,938.6
2019-04-20 ,14:00,7207.57,3225.2,986.9,1137.0,370.7,366.1,364.5,2694.6,206.02,1081.8
2019-04-20 ,15:00,7100.96,3225.3,986.0,1138.0,370.6,366.1,364.6,3730.1,145.58,-849.5
