Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-01-10 ,23:00,7459.48,1740.7,1005.7,0.0,372.0,0.0,363.0,2733.2,0.14,2985.4
2017-01-11 ,00:00,7601.28,1741.3,1005.3,0.0,372.0,0.0,364.0,2417.9,0.16,3441.9
2017-01-11 ,01:00,7718.5,1740.2,1005.2,0.0,372.0,0.0,363.0,2456.7,0.18,3521.4
2017-01-11 ,02:00,7729.22,1740.5,1005.5,0.0,372.0,0.0,363.0,2024.0,0.18,3964.6
2017-01-11 ,03:00,7675.88,1740.6,1005.6,0.0,372.0,0.0,363.0,2391.3,0.18,3543.8
2017-01-11 ,04:00,7255.3,1738.1,1005.1,0.0,372.0,0.0,361.0,2561.8,0.18,2955.3
2017-01-11 ,05:00,7195.04,1737.7,1005.7,0.0,372.0,0.0,360.0,3432.3,0.18,2024.9
2017-01-11 ,06:00,7914.42,1737.3,1004.3,0.0,372.0,0.0,361.0,5348.1,0.18,828.8
2017-01-11 ,07:00,8731.92,1735.3,1004.3,0.0,372.0,0.0,359.0,6296.6,0.19,699.9
2017-01-11 ,08:00,9200.31,1737.5,1004.5,0.0,372.0,0.0,361.0,6815.9,0.93,646.0
2017-01-11 ,09:00,9194.04,1738.4,1006.4,0.0,371.0,0.0,361.0,6557.7,3.38,894.6
2017-01-11 ,10:00,9191.48,1740.0,1006.0,0.0,372.0,0.0,362.0,6003.9,7.62,1440.0
2017-01-11 ,11:00,9085.7,1739.6,1006.6,0.0,372.0,0.0,361.0,5012.4,11.13,2322.6
2017-01-11 ,12:00,8865.42,1738.4,1005.4,0.0,372.0,0.0,361.0,5047.0,8.63,2071.4
2017-01-11 ,13:00,8828.1,1739.3,1005.3,0.0,372.0,0.0,362.0,4959.7,5.65,2123.5
2017-01-11 ,14:00,8741.67,1738.7,1005.7,0.0,372.0,0.0,361.0,5201.3,2.75,1798.9
2017-01-11 ,15:00,8731.04,1740.6,1005.6,0.0,373.0,0.0,362.0,5974.5,0.67,1015.2
2017-01-11 ,16:00,8847.82,1737.7,1004.7,0.0,372.0,0.0,361.0,6504.5,0.17,605.5
2017-01-11 ,17:00,9081.32,1739.0,1005.0,0.0,372.0,0.0,362.0,7041.6,0.18,300.5
2017-01-11 ,18:00,9130.98,1737.9,1004.9,0.0,372.0,0.0,361.0,7082.2,0.18,310.7
2017-01-11 ,19:00,8717.45,1738.0,1004.0,0.0,372.0,0.0,362.0,6495.7,0.18,483.6
2017-01-11 ,20:00,8238.07,1738.1,1004.1,0.0,372.0,0.0,362.0,5089.0,0.18,1410.8
2017-01-11 ,21:00,7778.31,1740.0,1004.0,0.0,372.0,0.0,364.0,4399.2,0.18,1638.9
2017-01-11 ,22:00,7487.87,1738.7,1003.7,0.0,372.0,0.0,363.0,4055.2,0.18,1693.8
2017-01-11 ,23:00,7144.81,1740.0,1004.0,0.0,372.0,0.0,364.0,3674.7,0.18,1730.0
2017-01-12 ,00:00,7012.39,1739.5,1003.5,0.0,372.0,0.0,364.0,2881.7,0.16,2391.0
2017-01-12 ,01:00,6886.42,1739.9,1003.9,0.0,372.0,0.0,364.0,2419.4,0.15,2727.0
2017-01-12 ,02:00,6815.63,1696.9,1003.9,0.0,330.0,0.0,363.0,1918.1,0.14,3200.5
2017-01-12 ,03:00,7051.98,1688.7,1003.7,0.0,321.0,0.0,364.0,2269.6,0.14,3093.5
2017-01-12 ,04:00,6941.88,1652.0,1003.0,0.0,288.0,0.0,361.0,2895.9,0.18,2393.8
2017-01-12 ,05:00,6994.81,1640.6,1002.6,0.0,277.0,0.0,361.0,3412.2,0.18,1941.9
2017-01-12 ,06:00,7722.42,1645.6,1001.6,0.0,282.0,0.0,362.0,4708.8,0.18,1367.8
2017-01-12 ,07:00,8573.62,1651.1,1002.1,0.0,288.0,0.0,361.0,6205.0,0.66,716.9
2017-01-12 ,08:00,9038.1,1660.9,1001.9,0.0,298.0,0.0,361.0,6991.8,4.61,380.8
2017-01-12 ,09:00,9117.22,1673.5,1006.5,0.0,305.0,0.0,362.0,6678.7,10.4,754.7
2017-01-12 ,10:00,9197.56,1679.3,1002.3,0.0,315.0,0.0,362.0,6376.2,21.95,1120.1
2017-01-12 ,11:00,9155.95,1687.9,1002.9,0.0,323.0,0.0,362.0,5651.7,26.84,1789.5
2017-01-12 ,12:00,8828.09,1691.5,1002.5,0.0,331.0,0.0,358.0,5097.7,24.96,2014.0
2017-01-12 ,13:00,8858.95,1701.1,1002.1,0.0,339.0,0.0,360.0,5305.2,16.33,1836.3
2017-01-12 ,14:00,8802.91,1708.0,1003.0,0.0,346.0,0.0,359.0,5677.7,8.51,1408.7
2017-01-12 ,15:00,8746.84,1717.3,1003.3,0.0,353.0,0.0,361.0,6090.5,1.74,937.3
2017-01-12 ,16:00,8829.69,1719.3,998.3,0.0,360.0,0.0,361.0,6315.1,0.31,795.0
2017-01-12 ,17:00,9037.32,1732.6,1003.6,0.0,368.0,0.0,361.0,7080.4,0.31,224.0
2017-01-12 ,18:00,8983.23,1739.2,1003.2,0.0,373.0,0.0,363.0,6001.8,0.17,1242.1
2017-01-12 ,19:00,8672.4,1735.3,999.3,0.0,374.0,0.0,362.0,4118.3,0.18,2818.6
2017-01-12 ,20:00,8461.8,1740.5,1004.5,0.0,374.0,0.0,362.0,3970.2,0.18,2750.9
2017-01-12 ,21:00,7970.21,1332.6,593.6,0.0,374.0,0.0,365.0,3689.7,0.18,2947.7
2017-01-12 ,22:00,7795.54,1741.0,1003.0,0.0,374.0,0.0,364.0,2895.2,0.17,3159.1
2017-01-12 ,23:00,7394.69,1740.6,1002.6,0.0,374.0,0.0,364.0,1969.5,0.18,3684.4
2017-01-13 ,00:00,7596.73,1740.3,1001.3,0.0,374.0,0.0,365.0,2008.4,0.18,3847.8
2017-01-13 ,01:00,7624.11,1742.0,1004.0,0.0,374.0,0.0,364.0,1843.8,0.18,4038.1
2017-01-13 ,02:00,7733.35,1741.1,1004.1,0.0,374.0,0.0,363.0,1965.2,0.18,4026.9
2017-01-13 ,03:00,7733.8,1742.4,1005.4,0.0,374.0,0.0,363.0,1973.0,0.09,4018.3
2017-01-13 ,04:00,7658.57,1741.1,1007.1,0.0,373.0,0.0,361.0,2196.6,0.0,3720.8
2017-01-13 ,05:00,7784.93,1745.1,1012.1,0.0,373.0,0.0,360.0,3704.3,0.0,2335.5
2017-01-13 ,06:00,8001.34,1739.7,1005.7,0.0,374.0,0.0,360.0,4753.2,0.02,1508.4
2017-01-13 ,07:00,8698.47,1740.7,1006.7,0.0,373.0,0.0,361.0,6049.3,0.84,907.6
2017-01-13 ,08:00,9198.04,1741.1,1007.1,0.0,374.0,0.0,360.0,6700.6,5.46,750.8
2017-01-13 ,09:00,9270.36,1741.3,1006.3,0.0,374.0,0.0,361.0,6533.9,15.11,980.1
2017-01-13 ,10:00,9370.94,1743.7,1008.7,0.0,374.0,0.0,361.0,6514.2,28.65,1084.4
2017-01-13 ,11:00,9230.39,1749.6,1014.6,0.0,374.0,0.0,361.0,5885.3,23.9,1571.6
2017-01-13 ,12:00,9076.27,1741.5,1007.5,0.0,374.0,0.0,360.0,5286.2,21.88,2026.7
2017-01-13 ,13:00,9109.49,1743.7,1007.7,0.0,374.0,0.0,362.0,5500.0,15.85,1849.9
2017-01-13 ,14:00,8959.39,1743.0,1008.0,0.0,374.0,0.0,361.0,5569.9,7.27,1639.2
2017-01-13 ,15:00,8813.09,1741.7,1007.7,0.0,374.0,0.0,360.0,6010.7,1.15,1059.6
2017-01-13 ,16:00,8779.36,1743.9,1007.9,0.0,374.0,0.0,362.0,5708.4,0.04,1327.1
2017-01-13 ,17:00,9042.13,1742.1,1008.1,0.0,374.0,0.0,360.0,6679.7,0.05,620.3
2017-01-13 ,18:00,9049.37,1743.4,1008.4,0.0,374.0,0.0,361.0,6637.1,0.04,668.8
2017-01-13 ,19:00,8734.95,1744.4,1008.4,0.0,374.0,0.0,362.0,5625.3,0.14,1365.2
2017-01-13 ,20:00,8283.44,1745.3,1009.3,0.0,374.0,0.0,362.0,4478.5,0.17,2059.5
2017-01-13 ,21:00,7866.36,1744.6,1008.6,0.0,374.0,0.0,362.0,3985.8,0.13,2135.8
2017-01-13 ,22:00,7768.77,1746.6,1009.6,0.0,374.0,0.0,363.0,3874.0,0.13,2148.1
2017-01-13 ,23:00,7754.07,1745.1,1009.1,0.0,374.0,0.0,362.0,2155.8,0.14,3853.0
2017-01-14 ,00:00,8321.59,1746.5,1009.5,0.0,374.0,0.0,363.0,1864.3,0.16,4710.6
2017-01-14 ,01:00,8257.59,1746.1,1009.1,0.0,373.0,0.0,364.0,1795.1,0.18,4716.2
2017-01-14 ,02:00,8168.52,1744.5,1008.5,0.0,373.0,0.0,363.0,1731.6,0.18,4692.2
2017-01-14 ,03:00,8023.42,1741.6,1007.6,0.0,373.0,0.0,361.0,1784.7,0.18,4496.9
2017-01-14 ,04:00,7809.96,1744.1,1009.1,0.0,373.0,0.0,362.0,2240.2,0.18,3825.5
2017-01-14 ,05:00,7472.52,1741.2,1008.2,0.0,373.0,0.0,360.0,1908.3,0.18,3822.8
2017-01-14 ,06:00,7536.22,1743.1,1008.1,0.0,374.0,0.0,361.0,2457.2,0.18,3335.8
2017-01-14 ,07:00,7652.75,1743.6,1008.6,0.0,374.0,0.0,361.0,2631.6,0.29,3277.3
2017-01-14 ,08:00,7965.72,1743.7,1008.7,0.0,374.0,0.0,361.0,3547.6,1.32,2673.2
2017-01-14 ,09:00,7635.48,1743.4,1008.4,0.0,374.0,0.0,361.0,2966.9,2.66,2922.5
2017-01-14 ,10:00,7790.24,1743.2,1008.2,0.0,374.0,0.0,361.0,3427.4,3.85,2615.8
2017-01-14 ,11:00,7973.24,1744.8,1008.8,0.0,374.0,0.0,362.0,2794.1,5.63,3428.7
2017-01-14 ,12:00,8045.29,1743.6,1008.6,0.0,374.0,0.0,361.0,1897.7,5.95,4398.1
2017-01-14 ,13:00,8397.28,1744.5,1008.5,0.0,374.0,0.0,362.0,2459.2,4.53,4189.0
2017-01-14 ,14:00,8458.13,1742.9,1008.9,0.0,374.0,0.0,360.0,2336.3,2.6,4376.3
2017-01-14 ,15:00,8463.09,1743.9,1008.9,0.0,374.0,0.0,361.0,2956.7,0.96,3761.6
2017-01-14 ,16:00,8528.37,1745.1,1009.1,0.0,374.0,0.0,362.0,3584.1,0.3,3198.9
2017-01-14 ,17:00,8271.02,1744.1,1009.1,0.0,374.0,0.0,361.0,4723.2,0.31,1803.5
2017-01-14 ,18:00,8382.06,1744.5,1009.5,0.0,374.0,0.0,361.0,5064.4,0.3,1572.8
2017-01-14 ,19:00,8118.78,1743.2,1009.2,0.0,374.0,0.0,360.0,4391.9,0.29,1983.4
2017-01-14 ,20:00,7735.14,1745.9,1009.9,0.0,373.0,0.0,363.0,2636.5,0.3,3352.5
2017-01-14 ,21:00,7579.41,1744.5,1009.5,0.0,373.0,0.0,362.0,3787.0,0.27,2047.6
2017-01-14 ,22:00,7629.32,1744.9,1009.9,0.0,373.0,0.0,362.0,3557.0,0.25,2327.2
2017-01-14 ,23:00,7678.74,1745.4,1010.4,0.0,373.0,0.0,362.0,1791.4,0.27,4141.6
2017-01-15 ,00:00,7829.92,1746.6,1009.6,0.0,374.0,0.0,363.0,1344.6,0.27,4738.5
2017-01-15 ,01:00,7952.85,1746.5,1009.5,0.0,374.0,0.0,363.0,1463.9,0.25,4742.2
2017-01-15 ,02:00,7865.46,1746.0,1010.0,0.0,374.0,0.0,362.0,1499.6,0.23,4619.6
2017-01-15 ,03:00,7759.75,1745.9,1009.9,0.0,374.0,0.0,362.0,1487.0,0.3,4526.6
2017-01-15 ,04:00,7554.42,1744.9,1009.9,0.0,374.0,0.0,361.0,1253.5,0.29,4555.8
2017-01-15 ,05:00,7563.15,1743.9,1009.9,0.0,374.0,0.0,360.0,1390.7,0.27,4428.3
2017-01-15 ,06:00,7459.91,1745.8,1009.8,0.0,374.0,0.0,362.0,1400.6,0.27,4313.2
2017-01-15 ,07:00,7419.8,1744.0,1010.0,0.0,374.0,0.0,360.0,1685.9,0.34,3989.6
2017-01-15 ,08:00,7624.39,1743.5,1009.5,0.0,374.0,0.0,360.0,1860.8,1.23,4018.8
2017-01-15 ,09:00,7914.76,1745.8,1009.8,0.0,374.0,0.0,362.0,2395.6,3.22,3770.1
2017-01-15 ,10:00,7918.12,1744.8,1009.8,0.0,374.0,0.0,361.0,2846.8,5.9,3320.7
2017-01-15 ,11:00,7935.62,1745.0,1010.0,0.0,374.0,0.0,361.0,2803.6,8.35,3378.7
2017-01-15 ,12:00,8115.08,1745.6,1009.6,0.0,374.0,0.0,362.0,2422.1,7.84,3939.5
2017-01-15 ,13:00,8000.98,1744.2,1009.2,0.0,374.0,0.0,361.0,2282.8,5.2,3968.7
2017-01-15 ,14:00,7922.57,1744.4,1009.4,0.0,374.0,0.0,361.0,2082.3,2.81,4093.1
2017-01-15 ,15:00,7898.74,1745.1,1009.1,0.0,374.0,0.0,362.0,1908.7,0.77,4244.2
2017-01-15 ,16:00,8109.51,1743.3,1009.3,0.0,374.0,0.0,360.0,3301.4,0.16,3064.6
2017-01-15 ,17:00,8214.26,1744.2,1009.2,0.0,374.0,0.0,361.0,4200.1,0.16,2269.8
2017-01-15 ,18:00,8334.55,1744.2,1009.2,0.0,374.0,0.0,361.0,4202.8,0.18,2387.4
2017-01-15 ,19:00,8214.46,1743.9,1008.9,0.0,374.0,0.0,361.0,3187.9,0.18,3282.5
2017-01-15 ,20:00,8033.93,1744.9,1009.9,0.0,374.0,0.0,361.0,2987.0,0.17,3301.8
2017-01-15 ,21:00,8187.29,1745.6,1009.6,0.0,374.0,0.0,362.0,3002.2,0.17,3439.3
2017-01-15 ,22:00,8086.91,1752.8,1015.8,0.0,374.0,0.0,363.0,2460.7,0.15,3873.2
2017-01-15 ,23:00,7930.83,1744.4,1008.4,0.0,374.0,0.0,362.0,1637.7,0.14,4548.6
2017-01-16 ,00:00,8139.42,1745.8,1008.8,0.0,374.0,0.0,363.0,1756.4,0.13,4637.0
2017-01-16 ,01:00,8061.44,1743.6,1008.6,0.0,374.0,0.0,361.0,1667.0,0.15,4650.7
2017-01-16 ,02:00,7998.72,1744.6,1007.6,0.0,374.0,0.0,363.0,1502.0,0.18,4752.0
2017-01-16 ,03:00,8065.4,1743.2,1009.2,0.0,374.0,0.0,360.0,1752.8,0.17,4569.3
2017-01-16 ,04:00,7958.05,1745.1,1010.1,0.0,374.0,0.0,361.0,1824.9,0.17,4387.9
2017-01-16 ,05:00,8155.69,1743.7,1009.7,0.0,374.0,0.0,360.0,2778.7,0.17,3633.1
2017-01-16 ,06:00,8650.22,1741.7,1008.7,0.0,374.0,0.0,359.0,5328.5,0.18,1579.9
2017-01-16 ,07:00,9007.14,1744.1,1009.1,0.0,374.0,0.0,361.0,6334.9,0.36,927.8
2017-01-16 ,08:00,9497.42,1743.1,1009.1,0.0,374.0,0.0,360.0,7252.1,1.93,500.3
2017-01-16 ,09:00,9594.78,1743.1,1009.1,0.0,374.0,0.0,360.0,7016.6,5.21,829.9
2017-01-16 ,10:00,9612.25,1743.4,1009.4,0.0,374.0,0.0,360.0,7075.1,8.87,784.9
2017-01-16 ,11:00,9496.47,1742.6,1007.6,0.0,374.0,0.0,361.0,6482.7,10.93,1260.2
2017-01-16 ,12:00,9248.75,1741.8,1006.8,0.0,374.0,0.0,361.0,5502.7,10.25,1994.0
2017-01-16 ,13:00,9290.04,1740.3,1006.3,0.0,374.0,0.0,360.0,5417.9,7.74,2124.1
2017-01-16 ,14:00,9189.67,1740.2,1006.2,0.0,374.0,0.0,360.0,5734.1,4.23,1711.1
2017-01-16 ,15:00,9137.37,1739.2,1005.2,0.0,374.0,0.0,360.0,5736.1,0.94,1661.1
2017-01-16 ,16:00,9171.23,1739.9,1005.9,0.0,374.0,0.0,360.0,7128.6,0.06,302.6
2017-01-16 ,17:00,9359.52,1739.6,1005.6,0.0,374.0,0.0,360.0,7006.6,0.11,613.2
2017-01-16 ,18:00,9482.98,1740.5,1006.5,0.0,374.0,0.0,360.0,6838.7,0.16,903.6
2017-01-16 ,19:00,9178.04,1740.2,1006.2,0.0,374.0,0.0,360.0,5627.9,0.15,1809.8
2017-01-16 ,20:00,8712.59,1740.0,1006.0,0.0,374.0,0.0,360.0,3700.9,0.25,3271.4
2017-01-16 ,21:00,8419.06,1650.7,1005.7,0.0,374.0,0.0,271.0,3938.6,0.27,2829.5
2017-01-16 ,22:00,8323.45,1741.4,1006.4,0.0,374.0,0.0,361.0,3815.9,0.22,2765.9
2017-01-16 ,23:00,8121.53,1651.0,1006.0,0.0,374.0,0.0,271.0,3828.0,0.01,2642.5
2017-01-17 ,00:00,8070.73,1740.7,1005.7,0.0,374.0,0.0,361.0,2791.1,0.01,3538.9
2017-01-17 ,01:00,8282.17,1741.5,1005.5,0.0,374.0,0.0,362.0,3061.3,0.04,3479.4
2017-01-17 ,02:00,8100.19,1740.5,1005.5,0.0,374.0,0.0,361.0,2314.9,0.04,4044.8
2017-01-17 ,03:00,8388.98,1741.5,1006.5,0.0,374.0,0.0,361.0,2727.6,0.04,3919.8
2017-01-17 ,04:00,8263.67,1742.6,1007.6,0.0,374.0,0.0,361.0,3795.7,0.04,2725.3
2017-01-17 ,05:00,8082.74,1741.3,1008.3,0.0,374.0,0.0,359.0,4921.8,0.04,1419.6
2017-01-17 ,06:00,8426.34,1741.2,1007.2,0.0,374.0,0.0,360.0,5841.8,0.05,843.3
2017-01-17 ,07:00,9238.94,1739.9,1005.9,0.0,374.0,0.0,360.0,7218.9,0.29,279.9
2017-01-17 ,08:00,9692.47,1743.0,1008.0,0.0,374.0,0.0,361.0,7655.5,2.91,291.1
2017-01-17 ,09:00,9770.42,1744.3,1007.3,0.0,373.0,0.0,364.0,7607.9,7.61,410.6
2017-01-17 ,10:00,9839.78,1741.1,1007.1,0.0,373.0,0.0,361.0,7305.4,11.48,781.8
2017-01-17 ,11:00,9682.96,1739.9,1005.9,0.0,374.0,0.0,360.0,6321.6,13.22,1608.2
2017-01-17 ,12:00,9472.05,1740.4,1006.4,0.0,374.0,0.0,360.0,5597.6,12.59,2121.5
2017-01-17 ,13:00,9566.88,1739.4,1006.4,0.0,374.0,0.0,359.0,5936.9,9.62,1881.0
2017-01-17 ,14:00,9444.17,1741.2,1006.2,0.0,374.0,0.0,361.0,6577.0,5.45,1120.5
2017-01-17 ,15:00,9369.73,1739.1,1006.1,0.0,374.0,0.0,359.0,6754.1,1.32,875.2
2017-01-17 ,16:00,9382.11,1739.7,1006.7,0.0,374.0,0.0,359.0,7642.4,0.06,-133.2
2017-01-17 ,17:00,9528.68,1741.9,1006.9,0.0,374.0,0.0,361.0,7786.7,0.04,-188.4
2017-01-17 ,18:00,9696.0,1740.2,1007.2,0.0,374.0,0.0,359.0,7946.1,0.04,9.7
2017-01-17 ,19:00,9385.38,1741.5,1007.5,0.0,374.0,0.0,360.0,6940.6,0.04,703.3
2017-01-17 ,20:00,8899.85,1740.8,1006.8,0.0,374.0,0.0,360.0,4959.6,0.03,2199.4
2017-01-17 ,21:00,8585.25,1744.0,1008.0,0.0,374.0,0.0,362.0,4974.8,0.0,1866.5
2017-01-17 ,22:00,8279.5,1743.7,1008.7,0.0,374.0,0.0,361.0,4977.6,0.0,1558.2
2017-01-17 ,23:00,8080.06,1743.7,1007.7,0.0,374.0,0.0,362.0,4701.7,0.12,1634.5
2017-01-18 ,00:00,7988.94,1742.7,1007.7,0.0,374.0,0.0,361.0,2906.9,0.13,3339.2
2017-01-18 ,01:00,8100.53,1743.4,1007.4,0.0,374.0,0.0,362.0,2967.0,0.16,3389.9
2017-01-18 ,02:00,8094.07,1740.3,1006.3,0.0,373.0,0.0,361.0,2541.8,0.15,3811.8
2017-01-18 ,03:00,8030.04,1740.1,1007.1,0.0,373.0,0.0,360.0,2287.7,0.16,4002.0
2017-01-18 ,04:00,7891.59,1740.3,1007.3,0.0,373.0,0.0,360.0,3412.9,0.16,2738.3
2017-01-18 ,05:00,7902.23,1740.2,1006.2,0.0,374.0,0.0,360.0,4524.8,0.16,1637.1
2017-01-18 ,06:00,8458.26,1740.0,1006.0,0.0,374.0,0.0,360.0,5934.1,0.16,784.0
2017-01-18 ,07:00,9311.75,1738.3,1005.3,0.0,374.0,0.0,359.0,6557.2,0.56,1015.7
2017-01-18 ,08:00,9789.25,1740.8,1006.8,0.0,374.0,0.0,360.0,6968.2,4.31,1076.0
2017-01-18 ,09:00,9827.33,1744.0,1010.0,0.0,374.0,0.0,360.0,6906.0,10.68,1166.6
2017-01-18 ,10:00,9915.06,1743.2,1009.2,0.0,374.0,0.0,360.0,6660.8,15.18,1495.9
2017-01-18 ,11:00,9782.27,1742.1,1007.1,0.0,374.0,0.0,361.0,5949.7,18.12,2072.4
2017-01-18 ,12:00,9605.24,1742.0,1007.0,0.0,374.0,0.0,361.0,5502.0,17.92,2343.3
2017-01-18 ,13:00,9614.67,1739.6,1006.6,0.0,374.0,0.0,359.0,5497.1,13.5,2364.5
2017-01-18 ,14:00,9489.28,1740.3,1006.3,0.0,374.0,0.0,360.0,5291.9,6.92,2450.2
2017-01-18 ,15:00,9417.19,1739.8,1005.8,0.0,374.0,0.0,360.0,5600.4,1.62,2075.4
2017-01-18 ,16:00,9459.44,1739.5,1006.5,0.0,374.0,0.0,359.0,6965.6,0.19,754.1
2017-01-18 ,17:00,9636.44,1739.5,1005.5,0.0,374.0,0.0,360.0,7734.2,0.17,162.6
2017-01-18 ,18:00,9727.85,1740.1,1006.1,0.0,374.0,0.0,360.0,7334.6,0.07,653.1
2017-01-18 ,19:00,9371.39,1741.1,1007.1,0.0,374.0,0.0,360.0,6337.6,0.04,1292.6
2017-01-18 ,20:00,8874.77,1741.0,1007.0,0.0,374.0,0.0,360.0,5943.0,0.04,1190.8
2017-01-18 ,21:00,8494.52,1744.1,1008.1,0.0,374.0,0.0,362.0,5612.5,0.02,1137.9
2017-01-18 ,22:00,8353.19,1744.2,1008.2,0.0,374.0,0.0,362.0,5290.2,0.0,1318.7
2017-01-18 ,23:00,8098.17,1742.1,1007.1,0.0,374.0,0.0,361.0,4609.3,0.0,1746.8
2017-01-19 ,00:00,7927.64,1743.1,1007.1,0.0,374.0,0.0,362.0,4136.8,0.0,2047.7
2017-01-19 ,01:00,7803.4,1743.1,1007.1,0.0,374.0,0.0,362.0,3618.5,0.03,2441.7
2017-01-19 ,02:00,7703.21,1742.0,1007.0,0.0,374.0,0.0,361.0,3029.6,0.04,2931.6
2017-01-19 ,03:00,7839.24,1742.0,1007.0,0.0,374.0,0.0,361.0,3280.4,0.04,2816.8
2017-01-19 ,04:00,7735.72,1740.9,1006.9,0.0,374.0,0.0,360.0,3802.9,0.04,2191.9
2017-01-19 ,05:00,7864.03,1740.2,1007.2,0.0,374.0,0.0,359.0,5655.0,0.04,468.8
2017-01-19 ,06:00,8483.04,1740.7,1006.7,0.0,374.0,0.0,360.0,6363.4,0.04,378.9
2017-01-19 ,07:00,9298.55,1740.7,1006.7,0.0,374.0,0.0,360.0,7557.4,0.5,-147.5
2017-01-19 ,08:00,9774.72,1740.5,1006.5,0.0,374.0,0.0,360.0,8030.1,4.08,-144.4
2017-01-19 ,09:00,9840.37,1740.4,1006.4,0.0,374.0,0.0,360.0,7817.6,9.49,272.9
2017-01-19 ,10:00,9873.46,1740.8,1006.8,0.0,374.0,0.0,360.0,7055.4,14.44,1062.9
2017-01-19 ,11:00,9739.97,1743.5,1007.5,0.0,374.0,0.0,362.0,6038.8,17.33,1940.3
2017-01-19 ,12:00,9476.13,1740.8,1006.8,0.0,374.0,0.0,360.0,5654.8,18.09,2062.4
2017-01-19 ,13:00,9546.95,1740.3,1006.3,0.0,374.0,0.0,360.0,5601.0,14.93,2190.7
2017-01-19 ,14:00,9438.6,1740.0,1006.0,0.0,374.0,0.0,360.0,5442.3,8.73,2247.6
2017-01-19 ,15:00,9353.69,1741.3,1007.3,0.0,374.0,0.0,360.0,5738.1,2.14,1872.2
2017-01-19 ,16:00,9345.98,1741.6,1007.6,0.0,374.0,0.0,360.0,6503.5,0.05,1100.8
2017-01-19 ,17:00,9544.0,1740.8,1007.8,0.0,374.0,0.0,359.0,7679.4,0.04,123.8
2017-01-19 ,18:00,9640.13,1740.9,1007.9,0.0,374.0,0.0,359.0,7103.4,0.04,795.8
2017-01-19 ,19:00,9343.36,1742.1,1007.1,0.0,374.0,0.0,361.0,6498.3,0.03,1102.9
2017-01-19 ,20:00,8856.96,1742.2,1007.2,0.0,374.0,0.0,361.0,6023.5,0.0,1091.3
2017-01-19 ,21:00,8436.85,1742.8,1007.8,0.0,374.0,0.0,361.0,5815.3,0.0,878.8
2017-01-19 ,22:00,8295.21,1743.1,1008.1,0.0,374.0,0.0,361.0,5285.8,0.0,1266.3
2017-01-19 ,23:00,8028.87,1742.4,1007.4,0.0,374.0,0.0,361.0,4607.1,0.0,1679.4
2017-01-20 ,00:00,7927.31,1744.7,1007.7,0.0,374.0,0.0,363.0,4319.8,0.0,1862.8
2017-01-20 ,01:00,7774.49,1743.3,1008.3,0.0,374.0,0.0,361.0,3161.2,0.0,2870.0
2017-01-20 ,02:00,7743.08,1741.8,1007.8,0.0,374.0,0.0,360.0,2839.2,0.0,3162.1
2017-01-20 ,03:00,7771.45,1742.8,1007.8,0.0,374.0,0.0,361.0,3031.7,0.0,2996.9
2017-01-20 ,04:00,7710.54,1740.3,1007.3,0.0,374.0,0.0,359.0,3163.3,0.0,2807.0
2017-01-20 ,05:00,7723.28,1741.2,1007.2,0.0,374.0,0.0,360.0,4977.8,0.0,1004.2
2017-01-20 ,06:00,8378.42,1740.1,1006.1,0.0,374.0,0.0,360.0,5773.7,0.01,864.6
2017-01-20 ,07:00,9233.77,1740.1,1006.1,0.0,374.0,0.0,360.0,6866.7,0.41,626.5
2017-01-20 ,08:00,9717.94,1739.5,1006.5,0.0,374.0,0.0,359.0,7318.4,3.74,656.3
2017-01-20 ,09:00,9868.78,1741.3,1007.3,0.0,374.0,0.0,360.0,7309.3,9.58,808.6
2017-01-20 ,10:00,9889.33,1741.2,1007.2,0.0,374.0,0.0,360.0,7116.0,15.62,1016.5
2017-01-20 ,11:00,9702.2,1744.6,1008.6,0.0,374.0,0.0,362.0,6594.3,18.92,1344.4
2017-01-20 ,12:00,9497.14,1741.6,1008.6,0.0,374.0,0.0,359.0,5673.4,19.19,2062.9
2017-01-20 ,13:00,9493.24,1741.8,1008.8,0.0,374.0,0.0,359.0,5575.8,15.78,2159.9
2017-01-20 ,14:00,9330.0,1739.0,1005.0,0.0,374.0,0.0,360.0,5210.6,9.23,2371.2
2017-01-20 ,15:00,9158.5,1738.3,1005.3,0.0,374.0,0.0,359.0,5265.9,2.42,2151.9
2017-01-20 ,16:00,9052.04,1739.8,1005.8,0.0,374.0,0.0,360.0,6245.7,0.06,1066.5
2017-01-20 ,17:00,9349.37,1740.1,1007.1,0.0,374.0,0.0,359.0,7295.1,0.11,314.1
2017-01-20 ,18:00,9437.0,1740.4,1007.4,0.0,374.0,0.0,359.0,7253.2,0.11,443.3
2017-01-20 ,19:00,9162.84,1742.7,1007.7,0.0,374.0,0.0,361.0,6274.7,0.11,1145.3
2017-01-20 ,20:00,8699.36,1741.2,1007.2,0.0,374.0,0.0,360.0,5725.6,0.11,1232.5
2017-01-20 ,21:00,8236.13,1742.6,1007.6,0.0,374.0,0.0,361.0,5070.0,0.09,1423.4
2017-01-20 ,22:00,8173.42,1743.9,1007.9,0.0,374.0,0.0,362.0,5223.7,0.02,1205.8
2017-01-20 ,23:00,8070.21,1742.2,1007.2,0.0,374.0,0.0,361.0,4987.3,0.02,1340.7
