Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-04-10 ,23:00,5348.86,2903.1,993.6,1173.0,371.5,0.0,365.0,1712.3,0.18,733.3
2017-04-11 ,00:00,5621.16,2906.7,995.2,1175.0,371.5,0.0,365.0,1930.3,0.17,784.0
2017-04-11 ,01:00,5733.34,2909.6,996.0,1178.0,371.6,0.0,364.0,1826.5,0.18,997.1
2017-04-11 ,02:00,5886.51,2910.8,996.2,1178.0,371.6,0.0,365.0,2168.9,0.18,806.6
2017-04-11 ,03:00,5772.14,2911.6,996.8,1179.0,371.8,0.0,364.0,1843.4,0.17,1017.0
2017-04-11 ,04:00,6030.02,2910.1,995.4,1180.0,371.7,0.0,363.0,2355.3,0.21,764.4
2017-04-11 ,05:00,6349.91,2909.3,995.7,1180.0,371.6,0.0,362.0,3432.6,8.02,-881.0
2017-04-11 ,06:00,6908.71,2909.1,996.5,1178.0,371.6,0.0,363.0,3966.1,33.47,-2024.2
2017-04-11 ,07:00,7331.3,2912.9,996.2,1182.0,371.7,0.0,363.0,4338.4,80.01,-1788.0
2017-04-11 ,08:00,7370.89,2910.8,996.2,1180.0,371.6,0.0,363.0,4342.5,117.61,-858.2
2017-04-11 ,09:00,7459.26,2909.9,995.3,1179.0,371.6,0.0,364.0,4380.2,169.13,-129.0
2017-04-11 ,10:00,7583.54,2909.6,996.3,1178.0,371.3,0.0,364.0,4003.9,203.86,466.2
2017-04-11 ,11:00,7065.76,2905.6,994.3,1177.0,371.3,0.0,363.0,2556.2,217.02,1386.9
2017-04-11 ,12:00,7099.66,2903.8,993.6,1174.0,371.2,0.0,365.0,2585.3,226.74,1383.8
2017-04-11 ,13:00,7121.14,2900.9,993.6,1173.0,371.3,0.0,363.0,2709.6,218.25,1292.4
2017-04-11 ,14:00,6948.95,2903.1,992.9,1174.0,371.2,0.0,365.0,2532.0,186.55,1327.3
2017-04-11 ,15:00,6811.02,2898.3,993.2,1171.0,371.1,0.0,363.0,2618.6,132.18,1162.0
2017-04-11 ,16:00,6536.6,2897.5,992.3,1170.0,371.2,0.0,364.0,3210.2,65.18,363.8
2017-04-11 ,17:00,6503.63,2897.7,993.3,1170.0,371.4,0.0,363.0,3589.2,16.75,-1536.1
2017-04-11 ,18:00,6442.89,2902.8,993.6,1174.0,371.2,0.0,364.0,3539.7,0.35,-1850.5
2017-04-11 ,19:00,6621.7,2903.7,994.5,1175.0,371.2,0.0,363.0,3717.9,0.1,-578.8
2017-04-11 ,20:00,6469.4,2906.8,995.7,1177.0,371.1,0.0,363.0,3377.6,0.18,184.9
2017-04-11 ,21:00,6260.13,2911.9,997.9,1179.0,371.0,0.0,364.0,2767.2,0.14,580.9
2017-04-11 ,22:00,5845.84,2917.4,1000.1,1183.0,371.3,0.0,363.0,2618.9,0.13,309.5
2017-04-11 ,23:00,5486.79,2919.9,1000.5,1184.0,371.4,0.0,364.0,1981.9,0.14,584.9
2017-04-12 ,00:00,5598.15,2922.0,1000.7,1186.0,371.3,0.0,364.0,1891.9,0.16,784.1
2017-04-12 ,01:00,5684.14,2921.7,1001.0,1188.0,370.7,0.0,362.0,1817.3,0.14,945.0
2017-04-12 ,02:00,5863.6,2923.8,1002.1,1187.0,370.7,0.0,364.0,1791.4,0.15,1148.2
2017-04-12 ,03:00,5969.88,2924.7,1003.2,1190.0,370.5,0.0,361.0,1940.2,0.15,1104.8
2017-04-12 ,04:00,6046.58,2926.9,1003.1,1192.0,370.8,0.0,361.0,2569.7,0.36,549.7
2017-04-12 ,05:00,6557.29,2927.6,1003.5,1191.0,371.1,0.0,362.0,3612.1,17.6,-803.8
2017-04-12 ,06:00,7096.9,2930.0,1006.9,1190.0,371.1,0.0,362.0,4097.5,69.43,-2039.8
2017-04-12 ,07:00,7345.66,2923.6,1002.6,1186.0,371.0,0.0,364.0,4288.0,134.1,-2153.8
2017-04-12 ,08:00,7266.97,2917.5,999.4,1184.0,370.1,0.0,364.0,4158.5,190.99,-831.1
2017-04-12 ,09:00,7266.36,2912.8,997.9,1180.0,370.9,0.0,364.0,4125.9,227.63,-35.8
2017-04-12 ,10:00,7330.68,2905.7,994.9,1176.0,370.8,0.0,364.0,3667.6,251.39,506.0
2017-04-12 ,11:00,6900.02,2901.2,993.2,1172.0,371.0,0.0,365.0,2577.5,261.93,1159.4
2017-04-12 ,12:00,7011.52,2897.7,990.8,1171.0,370.9,0.0,365.0,2892.5,255.97,965.4
2017-04-12 ,13:00,6905.04,2892.8,989.0,1168.0,370.8,0.0,365.0,2987.2,229.7,795.4
2017-04-12 ,14:00,6732.49,2889.0,987.1,1166.0,370.9,0.0,365.0,2882.0,185.14,776.3
2017-04-12 ,15:00,6529.92,2881.5,986.7,1160.0,370.8,0.0,364.0,2675.1,125.92,847.4
2017-04-12 ,16:00,6442.63,2884.0,986.0,1162.0,371.0,0.0,365.0,2942.4,60.94,555.3
2017-04-12 ,17:00,6393.5,2888.9,987.8,1165.0,371.1,0.0,365.0,3114.0,13.51,377.1
2017-04-12 ,18:00,6380.1,2889.9,987.8,1167.0,371.1,0.0,364.0,3271.1,0.3,218.8
2017-04-12 ,19:00,6456.75,2896.6,989.5,1171.0,371.1,0.0,365.0,3560.0,0.19,-177.7
2017-04-12 ,20:00,6332.37,2897.0,990.8,1170.0,371.2,0.0,365.0,3435.2,0.19,-456.7
2017-04-12 ,21:00,6149.45,2898.5,992.5,1170.0,371.0,0.0,365.0,3250.8,0.16,-484.6
2017-04-12 ,22:00,5723.17,2901.3,992.9,1173.0,371.4,0.0,364.0,2544.9,0.25,276.7
2017-04-12 ,23:00,5365.38,2905.4,994.0,1174.0,371.4,0.0,366.0,2010.6,0.28,449.1
2017-04-13 ,00:00,5379.36,2905.8,994.3,1175.0,371.5,0.0,365.0,1648.0,0.19,825.4
2017-04-13 ,01:00,5669.46,2905.2,995.0,1175.0,370.2,0.0,365.0,1730.0,0.29,1034.0
2017-04-13 ,02:00,5875.18,2854.6,996.6,1177.0,317.0,0.0,364.0,1936.8,0.26,1083.5
2017-04-13 ,03:00,5868.63,2852.5,997.8,1177.0,313.7,0.0,364.0,1702.2,0.26,1313.7
2017-04-13 ,04:00,6168.96,2869.7,998.5,1177.0,332.2,0.0,362.0,2516.9,0.55,781.8
2017-04-13 ,05:00,6300.52,2895.4,997.8,1177.0,356.6,0.0,364.0,3388.4,16.74,-851.1
2017-04-13 ,06:00,6759.62,2902.3,997.0,1176.0,366.3,0.0,363.0,3791.6,65.68,-1633.8
2017-04-13 ,07:00,7067.55,2906.0,995.2,1175.0,370.8,0.0,365.0,4036.9,124.65,-1247.1
2017-04-13 ,08:00,7031.21,2903.7,992.3,1176.0,370.4,0.0,365.0,3948.1,179.38,-589.6
2017-04-13 ,09:00,7078.6,2897.6,989.9,1173.0,370.7,0.0,364.0,3916.3,233.08,31.6
2017-04-13 ,10:00,7104.84,2894.1,989.0,1171.0,371.1,0.0,363.0,3408.9,264.1,537.7
2017-04-13 ,11:00,6715.07,2889.7,987.6,1170.0,371.1,0.0,361.0,2818.9,267.32,739.1
2017-04-13 ,12:00,6656.15,2891.7,987.0,1169.0,370.7,0.0,365.0,2566.0,260.87,937.6
2017-04-13 ,13:00,6623.57,2887.0,987.2,1165.0,370.8,0.0,364.0,2743.4,236.5,756.7
2017-04-13 ,14:00,6390.55,2885.3,986.4,1163.0,370.9,0.0,365.0,2461.6,195.32,848.4
2017-04-13 ,15:00,6264.68,2887.0,986.6,1165.0,371.4,0.0,364.0,2701.9,135.15,540.6
2017-04-13 ,16:00,6068.58,2886.9,987.5,1165.0,371.4,0.0,363.0,2867.3,67.88,246.5
2017-04-13 ,17:00,5938.27,2889.3,988.1,1166.0,371.2,0.0,364.0,3032.4,16.62,-1057.6
2017-04-13 ,18:00,5923.68,2892.8,989.6,1168.0,371.2,0.0,364.0,3030.4,0.46,-1858.5
2017-04-13 ,19:00,6088.21,2895.9,990.9,1171.0,371.0,0.0,363.0,3192.1,0.17,-734.3
2017-04-13 ,20:00,5994.93,2902.0,992.8,1174.0,371.2,0.0,364.0,3092.8,0.17,-0.5
2017-04-13 ,21:00,5851.32,2903.7,992.7,1176.0,371.0,0.0,364.0,2524.2,0.15,423.2
2017-04-13 ,22:00,5709.73,2908.3,994.1,1179.0,371.2,0.0,364.0,2414.0,0.15,387.3
2017-04-13 ,23:00,5469.09,2909.8,995.4,1180.0,371.4,0.0,363.0,2092.1,0.16,467.0
2017-04-14 ,00:00,5390.6,2914.8,996.7,1183.0,371.1,0.0,364.0,1739.9,0.16,735.8
2017-04-14 ,01:00,5610.02,2916.5,998.4,1183.0,371.1,0.0,364.0,1888.3,0.17,805.0
2017-04-14 ,02:00,5648.0,2921.0,999.8,1186.0,371.2,0.0,364.0,2053.1,0.17,673.7
2017-04-14 ,03:00,5535.82,2919.8,999.6,1187.0,371.2,0.0,362.0,1936.0,0.15,679.8
2017-04-14 ,04:00,5580.88,2919.5,1000.4,1187.0,371.1,0.0,361.0,2558.9,0.47,102.0
2017-04-14 ,05:00,5073.17,2920.5,1001.4,1186.0,371.1,0.0,362.0,2135.1,17.54,-965.3
2017-04-14 ,06:00,4831.09,2918.2,999.1,1185.0,371.1,0.0,363.0,1849.6,63.32,-1306.4
2017-04-14 ,07:00,5008.14,2914.7,996.8,1184.0,370.9,0.0,363.0,1983.8,109.61,-1253.5
2017-04-14 ,08:00,5185.8,2912.5,996.5,1181.0,371.0,0.0,364.0,2128.3,144.98,-1312.0
2017-04-14 ,09:00,5331.02,2909.2,996.5,1179.0,370.7,0.0,363.0,2247.9,173.95,-1276.4
2017-04-14 ,10:00,5288.6,2909.0,997.0,1178.0,371.0,0.0,363.0,2184.0,195.57,-981.3
2017-04-14 ,11:00,5295.2,2906.9,997.0,1175.0,370.9,0.0,364.0,2177.2,211.09,-709.3
2017-04-14 ,12:00,5109.95,2905.6,995.8,1175.0,370.8,0.0,364.0,1993.5,210.87,-446.0
2017-04-14 ,13:00,5110.09,2906.0,999.3,1173.0,370.7,0.0,363.0,2011.4,192.7,-235.4
2017-04-14 ,14:00,5184.62,2907.6,999.8,1173.0,370.8,0.0,364.0,2117.9,159.13,-23.6
2017-04-14 ,15:00,5382.78,2903.4,996.4,1173.0,371.0,0.0,363.0,2369.1,110.23,-274.8
2017-04-14 ,16:00,5167.31,2900.8,993.7,1172.0,371.1,0.0,364.0,2211.2,55.26,-746.1
2017-04-14 ,17:00,5184.38,2900.0,992.9,1173.0,371.1,0.0,363.0,2271.2,13.22,-1029.4
2017-04-14 ,18:00,5268.22,2903.3,993.3,1177.0,371.0,0.0,362.0,2364.7,0.23,-1286.2
2017-04-14 ,19:00,5476.2,2907.8,994.8,1178.0,371.0,0.0,364.0,2568.3,0.13,-756.0
2017-04-14 ,20:00,5483.52,2909.4,995.3,1179.0,371.1,0.0,364.0,2574.0,0.13,-335.7
2017-04-14 ,21:00,5509.13,2911.8,995.6,1182.0,371.2,0.0,363.0,2597.2,0.12,-422.6
2017-04-14 ,22:00,5297.12,2912.1,996.0,1181.0,371.1,0.0,364.0,2048.0,0.16,336.9
2017-04-14 ,23:00,5491.6,2914.6,996.5,1183.0,371.1,0.0,364.0,1984.7,0.18,592.1
2017-04-15 ,00:00,5585.19,2914.7,996.7,1184.0,371.0,0.0,363.0,1935.6,0.16,734.7
2017-04-15 ,01:00,5649.82,2917.5,997.3,1185.0,371.2,0.0,364.0,2164.7,0.16,567.4
2017-04-15 ,02:00,5530.04,2918.4,998.1,1185.0,371.3,0.0,364.0,2065.8,0.18,545.6
2017-04-15 ,03:00,5548.17,2918.7,997.5,1187.0,371.2,0.0,363.0,1913.4,0.16,715.9
2017-04-15 ,04:00,5666.32,2916.9,998.6,1186.0,371.3,0.0,361.0,1995.9,0.42,753.1
2017-04-15 ,05:00,5870.5,2918.6,999.3,1186.0,371.3,0.0,362.0,2233.1,12.32,706.5
2017-04-15 ,06:00,5850.82,2918.2,998.1,1186.0,371.1,0.0,363.0,2778.5,49.33,104.8
2017-04-15 ,07:00,5401.83,2918.3,999.2,1184.0,371.1,0.0,364.0,2017.6,93.98,371.9
2017-04-15 ,08:00,5874.92,2912.3,998.2,1180.0,371.1,0.0,363.0,2409.9,115.33,437.4
2017-04-15 ,09:00,5923.75,2907.0,996.0,1176.0,371.0,0.0,364.0,2473.8,110.77,432.1
2017-04-15 ,10:00,5970.56,2906.9,997.9,1175.0,371.0,0.0,363.0,2670.5,98.67,294.5
2017-04-15 ,11:00,6003.4,2909.0,1000.0,1174.0,371.0,0.0,364.0,2451.3,104.55,538.5
2017-04-15 ,12:00,5969.47,2902.8,994.8,1174.0,371.0,0.0,363.0,2168.3,105.33,793.1
2017-04-15 ,13:00,6116.04,2908.2,1000.2,1174.0,371.0,0.0,363.0,2024.6,98.76,1084.5
2017-04-15 ,14:00,6279.62,2906.9,1000.9,1171.0,371.0,0.0,364.0,2307.7,82.55,982.5
2017-04-15 ,15:00,6163.06,2908.4,1001.5,1172.0,370.9,0.0,364.0,1952.2,51.42,1251.1
2017-04-15 ,16:00,6415.37,2906.4,1001.4,1171.0,371.0,0.0,363.0,2267.7,26.12,1215.2
2017-04-15 ,17:00,6524.82,2905.5,997.4,1173.0,371.1,0.0,364.0,2655.8,5.58,957.9
2017-04-15 ,18:00,6323.4,2902.0,995.8,1173.0,371.2,0.0,362.0,2589.1,0.2,832.1
2017-04-15 ,19:00,6247.2,2906.0,996.0,1175.0,371.0,0.0,364.0,2917.5,0.13,423.6
2017-04-15 ,20:00,5865.71,2909.3,996.2,1178.0,371.1,0.0,364.0,2785.3,0.13,171.0
2017-04-15 ,21:00,5574.48,2909.4,996.2,1178.0,371.2,0.0,364.0,2585.4,0.14,79.5
2017-04-15 ,22:00,5472.19,2908.9,996.6,1177.0,371.3,0.0,364.0,2180.4,0.16,382.7
2017-04-15 ,23:00,5400.39,2909.9,996.7,1177.0,371.2,0.0,365.0,2086.6,0.17,403.7
2017-04-16 ,00:00,5331.11,2909.6,996.4,1178.0,371.2,0.0,364.0,1978.3,0.17,443.0
2017-04-16 ,01:00,5383.81,2910.9,996.8,1178.0,371.1,0.0,365.0,1953.3,0.17,519.4
2017-04-16 ,02:00,5475.47,2911.7,998.5,1178.0,371.2,0.0,364.0,1983.5,0.17,580.2
2017-04-16 ,03:00,5583.73,2910.5,998.2,1178.0,371.3,0.0,363.0,1987.2,0.16,685.8
2017-04-16 ,04:00,5579.33,2912.0,998.4,1179.0,371.6,0.0,363.0,2139.4,0.19,527.8
2017-04-16 ,05:00,5555.87,2912.9,999.3,1179.0,371.6,0.0,363.0,2171.6,5.35,466.0
2017-04-16 ,06:00,5559.98,2919.6,1005.0,1180.0,371.6,0.0,363.0,2013.4,18.61,608.4
2017-04-16 ,07:00,5842.32,2917.7,1002.2,1181.0,371.5,0.0,363.0,2484.8,35.02,404.8
2017-04-16 ,08:00,5824.16,2915.1,1000.6,1180.0,371.5,0.0,363.0,2757.9,61.1,90.1
2017-04-16 ,09:00,5535.08,2912.5,1000.0,1179.0,371.5,0.0,362.0,2411.7,75.41,135.5
2017-04-16 ,10:00,5574.8,2914.4,999.8,1180.0,371.6,0.0,363.0,2202.9,78.81,378.6
2017-04-16 ,11:00,5582.31,2915.6,999.9,1180.0,371.7,0.0,364.0,2031.9,82.14,552.7
2017-04-16 ,12:00,5669.52,2911.6,999.0,1178.0,371.6,0.0,363.0,2192.8,77.99,487.1
2017-04-16 ,13:00,5568.24,2913.7,999.1,1180.0,371.6,0.0,363.0,1831.2,80.99,742.4
2017-04-16 ,14:00,5876.51,2913.7,998.2,1182.0,371.5,0.0,362.0,2226.7,54.05,682.0
2017-04-16 ,15:00,5795.73,2914.8,998.2,1182.0,371.6,0.0,363.0,2168.7,32.3,679.9
2017-04-16 ,16:00,5865.01,2915.3,998.7,1182.0,371.6,0.0,363.0,2370.4,15.56,563.8
2017-04-16 ,17:00,5841.92,2917.1,998.6,1184.0,371.5,0.0,363.0,2533.5,5.09,386.2
2017-04-16 ,18:00,5714.3,2918.2,999.6,1185.0,371.6,0.0,362.0,2779.1,0.13,16.9
2017-04-16 ,19:00,5717.59,2919.0,1000.5,1185.0,371.5,0.0,362.0,2798.5,0.05,-186.5
2017-04-16 ,20:00,5503.5,2919.8,1001.2,1183.0,371.6,0.0,364.0,2583.7,0.04,-147.0
2017-04-16 ,21:00,5433.0,2920.0,1000.5,1185.0,371.5,0.0,363.0,2469.7,0.0,43.3
2017-04-16 ,22:00,5322.2,2919.7,1001.2,1184.0,371.5,0.0,363.0,1583.3,0.11,819.1
2017-04-16 ,23:00,5843.77,2920.4,1000.8,1184.0,371.6,0.0,364.0,2051.7,0.12,871.6
2017-04-17 ,00:00,5820.91,2920.2,1000.7,1185.0,371.5,0.0,363.0,1918.3,0.13,982.3
2017-04-17 ,01:00,5947.81,2920.9,1000.3,1186.0,371.6,0.0,363.0,1963.2,0.14,1063.6
2017-04-17 ,02:00,6028.36,2921.0,1000.6,1186.0,371.4,0.0,363.0,1807.7,250.14,1049.5
2017-04-17 ,03:00,6000.54,2922.2,1002.7,1186.0,371.5,0.0,362.0,2066.7,0.14,1011.5
2017-04-17 ,04:00,5884.29,2920.5,1002.0,1186.0,371.5,0.0,361.0,2040.6,0.55,922.6
2017-04-17 ,05:00,5994.07,2920.6,1002.2,1186.0,371.4,0.0,361.0,2307.8,16.9,748.7
2017-04-17 ,06:00,5868.42,2922.0,1002.6,1186.0,371.4,0.0,362.0,2381.7,55.45,509.3
2017-04-17 ,07:00,5867.8,2921.8,1004.4,1184.0,371.4,0.0,362.0,2276.6,103.98,565.4
2017-04-17 ,08:00,5968.69,2925.5,1007.1,1184.0,371.4,0.0,363.0,2185.2,155.69,702.3
2017-04-17 ,09:00,6242.49,2920.2,1005.8,1180.0,371.4,0.0,363.0,2465.9,170.87,685.5
2017-04-17 ,10:00,6270.09,2918.4,1005.0,1179.0,371.4,0.0,363.0,2353.0,162.96,835.7
2017-04-17 ,11:00,6392.77,2917.3,1003.9,1179.0,371.4,0.0,363.0,2530.8,157.97,786.7
2017-04-17 ,12:00,6269.12,2912.4,999.8,1178.0,371.6,0.0,363.0,2279.1,139.6,938.1
2017-04-17 ,13:00,6178.56,2909.1,997.5,1178.0,371.6,0.0,362.0,2166.2,110.34,992.9
2017-04-17 ,14:00,6196.24,2913.0,998.3,1180.0,371.7,0.0,363.0,1928.7,104.74,1249.8
2017-04-17 ,15:00,6354.25,2913.1,998.3,1180.0,371.8,0.0,363.0,2046.7,67.22,1327.2
2017-04-17 ,16:00,6485.78,2910.8,998.1,1178.0,371.7,0.0,363.0,2330.4,27.49,1217.1
2017-04-17 ,17:00,6360.59,2914.0,998.2,1182.0,371.8,0.0,362.0,2902.5,5.62,538.5
2017-04-17 ,18:00,5787.41,2919.3,1000.6,1185.0,371.7,0.0,362.0,2474.2,0.22,393.7
2017-04-17 ,19:00,5814.41,2918.3,1000.7,1184.0,371.6,0.0,362.0,2497.9,0.17,398.0
2017-04-17 ,20:00,5711.38,2921.0,1002.4,1184.0,371.6,0.0,363.0,2335.2,0.17,455.0
2017-04-17 ,21:00,5697.27,2922.2,1002.6,1184.0,371.6,0.0,364.0,2296.9,0.13,478.1
2017-04-17 ,22:00,5557.25,2922.2,1002.8,1185.0,371.4,0.0,363.0,1648.1,0.1,986.8
2017-04-17 ,23:00,5748.16,2927.7,1003.0,1189.0,371.7,0.0,364.0,1796.0,0.1,1024.4
2017-04-18 ,00:00,5793.33,2927.9,1003.5,1190.0,371.4,0.0,363.0,1815.7,0.13,1049.6
2017-04-18 ,01:00,5861.37,2928.3,1002.8,1191.0,371.5,0.0,363.0,1837.9,0.12,1095.1
2017-04-18 ,02:00,5878.95,2927.0,1002.5,1190.0,371.5,0.0,363.0,1903.1,0.12,1048.8
2017-04-18 ,03:00,5815.24,2925.9,1001.4,1191.0,371.5,0.0,362.0,1773.7,0.12,1115.6
2017-04-18 ,04:00,5992.94,2923.9,1001.4,1191.0,371.5,0.0,360.0,3068.5,0.58,-299.7
2017-04-18 ,05:00,6243.29,2926.9,1003.3,1191.0,371.6,0.0,361.0,3299.0,17.42,-1382.8
2017-04-18 ,06:00,6881.43,2925.5,1002.0,1191.0,371.5,0.0,361.0,3889.9,66.06,-2058.8
2017-04-18 ,07:00,7278.98,2929.4,1003.9,1191.0,371.5,0.0,363.0,4229.2,120.4,-1996.3
2017-04-18 ,08:00,7328.05,2935.8,1010.4,1191.0,369.4,0.0,365.0,4228.3,163.92,-1356.6
2017-04-18 ,09:00,7405.34,2930.4,1004.7,1191.0,370.7,0.0,364.0,4295.1,179.83,-608.4
2017-04-18 ,10:00,7494.25,2929.0,1004.4,1191.0,371.6,0.0,362.0,4366.9,198.33,-876.6
2017-04-18 ,11:00,7177.39,2926.8,1003.0,1190.0,370.8,0.0,363.0,4056.0,194.55,-569.0
2017-04-18 ,12:00,7196.17,2927.5,1003.4,1190.0,371.1,0.0,363.0,3343.0,185.68,740.0
2017-04-18 ,13:00,7094.35,2927.0,1003.6,1190.0,371.4,0.0,362.0,3084.7,157.0,925.6
2017-04-18 ,14:00,7089.11,2926.5,1003.1,1189.0,371.4,0.0,363.0,3020.6,117.71,1024.3
2017-04-18 ,15:00,7021.39,2924.9,1002.4,1188.0,371.5,0.0,363.0,2832.7,87.97,1175.8
2017-04-18 ,16:00,6880.08,2925.3,1002.8,1189.0,371.5,0.0,362.0,3147.5,48.63,758.6
2017-04-18 ,17:00,6895.29,2929.1,1003.3,1191.0,371.8,0.0,363.0,3949.6,16.57,-149.5
2017-04-18 ,18:00,6819.64,2927.1,1003.5,1190.0,371.6,0.0,362.0,3891.9,0.67,-561.6
2017-04-18 ,19:00,6858.03,2928.8,1004.1,1191.0,371.7,0.0,362.0,3929.1,0.14,-1301.4
2017-04-18 ,20:00,6742.3,2931.8,1005.0,1192.0,371.8,0.0,363.0,3810.4,0.15,-1746.8
2017-04-18 ,21:00,6537.03,2931.8,1005.1,1192.0,371.7,0.0,363.0,3605.1,0.12,-950.6
2017-04-18 ,22:00,6214.76,2933.1,1005.5,1193.0,371.6,0.0,363.0,3011.5,0.12,270.1
2017-04-18 ,23:00,5957.16,2935.9,1005.3,1194.0,371.6,0.0,365.0,2245.3,0.12,775.9
2017-04-19 ,00:00,5957.19,2933.1,1004.4,1194.0,371.7,0.0,363.0,1819.6,0.15,1204.4
2017-04-19 ,01:00,6028.7,2934.4,1004.2,1196.0,371.2,0.0,363.0,1648.9,0.13,1445.3
2017-04-19 ,02:00,6092.76,2932.4,1005.1,1194.0,371.3,0.0,362.0,1873.5,0.14,1286.7
2017-04-19 ,03:00,5978.89,2932.6,1005.4,1195.0,371.2,0.0,361.0,1547.2,0.15,1499.0
2017-04-19 ,04:00,6305.71,2933.9,1006.8,1195.0,371.1,0.0,361.0,2532.2,0.39,839.3
2017-04-19 ,05:00,6781.48,2932.2,1004.8,1195.0,371.4,0.0,361.0,3839.1,10.14,-1368.1
2017-04-19 ,06:00,7346.74,2931.3,1003.7,1195.0,371.6,0.0,361.0,4378.0,37.49,-1628.4
2017-04-19 ,07:00,7738.61,2930.9,1003.3,1194.0,371.6,0.0,362.0,4736.2,71.48,-1658.1
2017-04-19 ,08:00,7782.5,2929.5,1002.9,1193.0,371.6,0.0,362.0,4754.4,98.55,-755.1
2017-04-19 ,09:00,7882.66,2929.8,1003.4,1192.0,371.4,0.0,363.0,4296.3,128.73,527.8
2017-04-19 ,10:00,7951.29,2930.5,1005.0,1192.0,371.5,0.0,362.0,3680.9,153.88,1186.0
2017-04-19 ,11:00,7680.21,2929.8,1005.2,1191.0,371.6,0.0,362.0,3716.5,158.7,875.2
2017-04-19 ,12:00,7662.9,2929.0,1004.5,1192.0,371.5,0.0,361.0,3187.8,138.51,1407.6
2017-04-19 ,13:00,7545.13,2932.5,1004.8,1192.0,371.7,0.0,364.0,2811.9,136.98,1663.8
2017-04-19 ,14:00,7472.0,2930.3,1004.6,1193.0,371.7,0.0,361.0,2400.3,114.31,2027.1
2017-04-19 ,15:00,7534.33,2930.3,1004.1,1192.0,372.2,0.0,362.0,2739.7,83.97,1780.4
2017-04-19 ,16:00,7318.84,2931.5,1003.8,1193.0,371.7,0.0,363.0,3814.2,48.91,524.2
2017-04-19 ,17:00,7248.11,2929.1,1003.3,1191.0,371.8,0.0,363.0,4306.5,12.53,-1464.2
2017-04-19 ,18:00,7213.96,2930.3,1004.6,1193.0,371.7,0.0,361.0,4283.1,0.6,-1841.2
2017-04-19 ,19:00,7197.36,2934.1,1005.3,1194.0,371.8,0.0,363.0,4263.1,0.16,-1670.6
2017-04-19 ,20:00,7034.99,2935.1,1005.4,1195.0,371.7,0.0,363.0,4099.6,0.26,-1396.9
2017-04-19 ,21:00,6813.67,2935.6,1005.1,1196.0,371.5,0.0,363.0,3451.1,0.26,426.7
2017-04-19 ,22:00,6504.27,2937.1,1006.4,1197.0,371.7,0.0,362.0,2281.9,0.15,1285.1
2017-04-19 ,23:00,6276.14,2938.5,1005.8,1197.0,371.7,0.0,364.0,1760.9,0.12,1576.7
2017-04-20 ,00:00,6326.06,2937.9,1006.4,1198.0,371.5,0.0,362.0,1345.7,0.12,2042.4
2017-04-20 ,01:00,6650.29,2939.2,1006.8,1198.0,371.4,0.0,363.0,1762.9,0.1,1948.1
2017-04-20 ,02:00,6524.22,2937.8,1007.2,1198.0,371.6,0.0,361.0,1782.2,0.1,1804.2
2017-04-20 ,03:00,6353.27,2938.7,1006.8,1199.0,371.9,0.0,361.0,1857.2,0.11,1557.2
2017-04-20 ,04:00,6532.2,2937.1,1006.4,1199.0,371.7,0.0,360.0,3594.0,1.12,-83.8
2017-04-20 ,05:00,6977.42,2936.7,1005.8,1199.0,371.9,0.0,360.0,4021.4,19.34,-1790.4
2017-04-20 ,06:00,7450.94,2936.7,1004.9,1198.0,371.8,0.0,362.0,4448.3,65.93,-2008.9
2017-04-20 ,07:00,7726.03,2934.2,1005.4,1196.0,371.8,0.0,361.0,4659.4,132.43,-1724.4
2017-04-20 ,08:00,7729.32,2934.2,1005.4,1194.0,371.8,0.0,363.0,4603.1,192.02,-1246.4
2017-04-20 ,09:00,7717.34,2919.5,992.7,1193.0,371.8,0.0,362.0,4565.5,232.35,-173.1
2017-04-20 ,10:00,7696.98,2931.7,1005.0,1192.0,371.7,0.0,363.0,3896.1,254.88,614.3
2017-04-20 ,11:00,7381.1,2931.4,1004.6,1192.0,371.8,0.0,363.0,3153.3,269.49,1026.9
2017-04-20 ,12:00,7351.88,2928.4,1005.0,1189.0,371.4,0.0,363.0,2887.8,265.7,1270.0
2017-04-20 ,13:00,7131.18,2930.2,1007.6,1188.0,371.6,0.0,363.0,2659.8,252.2,1289.0
2017-04-20 ,14:00,7052.15,2929.2,1005.4,1188.0,371.8,0.0,364.0,2506.5,215.77,1400.7
2017-04-20 ,15:00,7021.81,2925.2,1002.5,1187.0,371.7,0.0,364.0,3015.2,156.04,925.4
2017-04-20 ,16:00,6672.82,2924.2,1002.5,1187.0,371.7,0.0,363.0,3634.8,81.82,32.0
2017-04-20 ,17:00,6755.73,2924.3,1002.6,1187.0,371.7,0.0,363.0,3808.6,22.83,-1051.6
2017-04-20 ,18:00,6773.5,2928.1,1003.2,1190.0,371.9,0.0,363.0,3844.5,0.91,-1549.1
2017-04-20 ,19:00,6935.02,2928.3,1003.4,1191.0,371.9,0.0,362.0,4006.6,0.17,-1182.4
2017-04-20 ,20:00,6928.04,2932.5,1004.7,1193.0,371.8,0.0,363.0,3995.3,0.28,-595.1
2017-04-20 ,21:00,6732.17,2934.3,1006.4,1193.0,371.9,0.0,363.0,3698.4,0.28,99.2
