Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-05-10 ,22:00,5839.66,2901.3,993.4,1172.0,370.9,0.0,365.0,2511.9,0.02,426.4
2017-05-10 ,23:00,5710.15,2899.4,991.5,1172.0,370.9,0.0,365.0,2237.1,0.05,573.6
2017-05-11 ,00:00,5872.32,2858.0,991.8,1173.0,327.2,0.0,366.0,2297.6,0.05,716.6
2017-05-11 ,01:00,5857.86,2846.7,991.9,1174.0,316.8,0.0,364.0,2377.6,0.05,633.5
2017-05-11 ,02:00,5788.02,2789.0,991.8,1176.0,257.2,0.0,364.0,2422.0,0.05,577.0
2017-05-11 ,03:00,5656.66,2735.4,991.6,1175.0,204.8,0.0,364.0,1912.4,0.05,1008.8
2017-05-11 ,04:00,6061.5,2727.1,992.4,1175.0,195.7,0.0,364.0,2570.5,6.82,757.1
2017-05-11 ,05:00,6143.98,2784.8,992.3,1175.0,254.5,0.0,363.0,3322.7,36.51,-124.3
2017-05-11 ,06:00,6740.56,2843.4,991.4,1173.0,314.0,0.0,365.0,3818.4,78.78,-148.2
2017-05-11 ,07:00,7085.78,2873.9,990.9,1171.0,348.0,0.0,364.0,4078.2,133.69,-222.3
2017-05-11 ,08:00,7111.55,2881.6,989.4,1168.0,359.2,0.0,365.0,3584.9,151.3,493.7
2017-05-11 ,09:00,7235.44,2883.9,987.9,1163.0,368.0,0.0,365.0,3518.3,149.22,684.1
2017-05-11 ,10:00,7570.64,2883.2,987.9,1158.0,372.3,0.0,365.0,4346.8,138.36,202.3
2017-05-11 ,11:00,7089.89,2880.3,985.9,1157.0,371.4,0.0,366.0,3183.4,127.27,898.9
2017-05-11 ,12:00,7630.27,2875.6,983.6,1155.0,372.0,0.0,365.0,3671.2,97.3,986.2
2017-05-11 ,13:00,7163.56,2873.5,983.8,1154.0,371.7,0.0,364.0,2728.5,74.61,1486.9
2017-05-11 ,14:00,7199.89,2875.5,984.4,1153.0,372.1,0.0,366.0,3265.2,82.61,976.6
2017-05-11 ,15:00,6924.42,2876.2,984.2,1155.0,372.0,0.0,365.0,3789.9,75.94,182.4
2017-05-11 ,16:00,6673.78,2874.0,983.8,1153.0,372.2,0.0,365.0,3754.1,45.67,-39.7
2017-05-11 ,17:00,6742.92,2871.4,983.5,1152.0,371.9,0.0,364.0,3856.9,14.66,-74.2
2017-05-11 ,18:00,6697.3,2877.2,984.3,1156.0,371.9,0.0,365.0,3818.9,1.17,-270.7
2017-05-11 ,19:00,6540.42,2882.8,986.0,1160.0,371.8,0.0,365.0,3657.5,0.09,-728.2
2017-05-11 ,20:00,6445.48,2886.3,987.7,1162.0,371.6,0.0,365.0,3559.1,0.09,-407.1
2017-05-11 ,21:00,6315.84,2893.2,991.3,1164.0,371.9,0.0,366.0,3422.6,0.09,-355.0
2017-05-11 ,22:00,5837.83,2894.2,992.7,1165.0,371.5,0.0,365.0,2836.3,0.12,107.2
2017-05-11 ,23:00,5578.02,2898.7,995.6,1167.0,372.1,0.0,364.0,1973.8,0.05,705.5
2017-05-12 ,00:00,6119.31,2902.4,997.5,1167.0,371.9,0.0,366.0,2452.2,0.04,764.7
2017-05-12 ,01:00,6192.56,2896.3,992.8,1167.0,371.5,0.0,365.0,2441.1,0.04,855.1
2017-05-12 ,02:00,6262.97,2901.0,994.6,1171.0,371.4,0.0,364.0,2677.5,0.04,684.5
2017-05-12 ,03:00,6041.0,2903.3,994.8,1173.0,371.5,0.0,364.0,2240.4,0.04,897.3
2017-05-12 ,04:00,6285.82,2904.1,994.9,1175.0,371.2,0.0,363.0,3031.9,5.02,344.8
2017-05-12 ,05:00,6212.26,2903.9,994.7,1174.0,371.2,0.0,364.0,3277.2,31.19,-598.4
2017-05-12 ,06:00,6840.08,2901.6,993.2,1173.0,371.4,0.0,364.0,3862.6,75.92,-1482.3
2017-05-12 ,07:00,7162.77,2899.6,992.1,1170.0,371.5,0.0,366.0,4133.3,129.86,-1974.1
2017-05-12 ,08:00,7153.03,2893.9,990.5,1167.0,371.4,0.0,365.0,4093.6,165.55,-2002.6
2017-05-12 ,09:00,7270.43,2885.4,988.1,1162.0,371.3,0.0,364.0,4207.3,177.7,-534.5
2017-05-12 ,10:00,7466.86,2882.9,986.6,1159.0,371.3,0.0,366.0,4405.6,178.32,-66.5
2017-05-12 ,11:00,7000.23,2881.1,985.8,1159.0,371.3,0.0,365.0,3828.7,159.12,131.4
2017-05-12 ,12:00,7029.07,2878.4,984.1,1158.0,371.3,0.0,365.0,3180.8,129.46,840.4
2017-05-12 ,13:00,6957.31,2884.1,985.7,1162.0,371.4,0.0,365.0,3004.6,97.43,971.2
2017-05-12 ,14:00,6844.18,2887.3,987.0,1163.0,371.3,0.0,366.0,3280.7,57.89,618.3
2017-05-12 ,15:00,6695.2,2889.6,989.4,1165.0,371.2,0.0,364.0,3648.2,39.42,118.0
2017-05-12 ,16:00,6691.92,2891.8,990.3,1165.0,371.5,0.0,365.0,3767.8,32.28,-776.7
2017-05-12 ,17:00,6736.29,2891.0,989.6,1166.0,371.4,0.0,364.0,3829.1,16.15,-1658.5
2017-05-12 ,18:00,6575.95,2892.7,989.3,1167.0,371.4,0.0,365.0,3680.9,2.39,-1671.1
2017-05-12 ,19:00,6387.46,2891.4,991.1,1166.0,371.3,0.0,363.0,3496.1,0.0,-1037.1
2017-05-12 ,20:00,6341.0,2896.1,991.8,1168.0,371.3,0.0,365.0,3444.9,0.0,-669.9
2017-05-12 ,21:00,6223.19,2898.2,992.9,1169.0,371.3,0.0,365.0,3325.0,0.0,-340.9
2017-05-12 ,22:00,5825.29,2900.4,993.1,1172.0,371.3,0.0,364.0,2924.8,0.04,-46.9
2017-05-12 ,23:00,5587.15,2902.9,992.7,1173.0,371.2,0.0,366.0,2372.7,0.04,311.5
2017-05-13 ,00:00,5822.7,2902.7,993.3,1174.0,371.4,0.0,364.0,2531.2,0.04,388.7
2017-05-13 ,01:00,5902.1,2902.7,993.3,1173.0,371.4,0.0,365.0,2528.5,0.04,470.8
2017-05-13 ,02:00,5877.97,2902.7,993.6,1174.0,371.1,0.0,364.0,2706.2,0.04,269.0
2017-05-13 ,03:00,5731.93,2903.5,993.4,1174.0,371.1,0.0,365.0,2607.7,0.04,220.7
2017-05-13 ,04:00,5687.53,2903.6,994.2,1175.0,371.4,0.0,363.0,2779.7,4.22,-15.8
2017-05-13 ,05:00,5594.59,2903.6,994.5,1175.0,371.1,0.0,363.0,2663.7,27.25,-461.2
2017-05-13 ,06:00,5309.89,2901.6,993.4,1172.0,371.2,0.0,365.0,2337.3,70.97,-543.6
2017-05-13 ,07:00,5592.78,2900.1,993.1,1171.0,371.0,0.0,365.0,2574.7,117.99,-124.5
2017-05-13 ,08:00,6088.6,2889.7,989.5,1165.0,371.2,0.0,364.0,3035.4,163.47,-226.9
2017-05-13 ,09:00,6150.78,2884.2,988.0,1160.0,371.2,0.0,365.0,3078.2,188.38,-117.7
2017-05-13 ,10:00,6142.12,2882.4,987.4,1159.0,371.0,0.0,365.0,3031.3,190.91,37.5
2017-05-13 ,11:00,6093.79,2875.9,984.9,1155.0,371.0,0.0,365.0,2812.4,193.57,211.9
2017-05-13 ,12:00,6264.04,2872.2,983.1,1153.0,371.1,0.0,365.0,2839.3,195.67,356.9
2017-05-13 ,13:00,6290.88,2872.1,982.2,1155.0,370.9,0.0,364.0,3188.8,167.88,62.1
2017-05-13 ,14:00,5996.38,2869.7,981.8,1153.0,370.9,0.0,364.0,3000.0,126.69,-97.3
2017-05-13 ,15:00,5769.86,2871.3,981.4,1154.0,370.9,0.0,365.0,2746.9,82.81,68.8
2017-05-13 ,16:00,5953.9,2872.7,982.7,1155.0,371.0,0.0,364.0,3032.7,48.52,-343.8
2017-05-13 ,17:00,5747.64,2881.0,984.9,1161.0,371.1,0.0,364.0,2841.8,24.87,-1187.7
2017-05-13 ,18:00,5583.52,2886.0,986.0,1164.0,371.0,0.0,365.0,2692.6,4.91,-1046.1
2017-05-13 ,19:00,5684.49,2886.9,986.9,1165.0,371.0,0.0,364.0,2797.3,0.26,-961.0
2017-05-13 ,20:00,5844.23,2889.1,988.3,1166.0,370.8,0.0,364.0,2954.9,0.26,-1040.0
2017-05-13 ,21:00,5646.17,2890.8,989.0,1166.0,370.8,0.0,365.0,2755.1,0.25,-443.7
2017-05-13 ,22:00,5645.97,2892.6,989.5,1168.0,371.1,0.0,364.0,2753.1,0.25,-176.0
2017-05-13 ,23:00,5660.27,2893.5,990.4,1166.0,371.1,0.0,366.0,2766.5,0.26,-258.9
2017-05-14 ,00:00,5509.18,2896.6,993.5,1168.0,371.1,0.0,364.0,2612.3,0.26,-96.3
2017-05-14 ,01:00,5627.6,2895.8,992.8,1168.0,371.0,0.0,364.0,2667.0,0.24,64.5
2017-05-14 ,02:00,5696.96,2895.5,990.5,1170.0,371.0,0.0,364.0,2801.2,0.22,-76.0
2017-05-14 ,03:00,5533.97,2895.5,990.4,1169.0,371.1,0.0,365.0,2588.7,0.22,49.6
2017-05-14 ,04:00,5536.85,2894.1,990.2,1170.0,370.9,0.0,363.0,2636.7,6.01,-199.6
2017-05-14 ,05:00,5519.27,2896.1,991.3,1170.0,370.8,0.0,364.0,2591.1,32.04,-316.3
2017-05-14 ,06:00,5563.71,2893.6,990.9,1168.0,370.7,0.0,364.0,2594.2,75.94,-326.9
2017-05-14 ,07:00,5662.23,2891.6,990.8,1166.0,370.8,0.0,364.0,2640.1,130.53,-370.2
2017-05-14 ,08:00,5846.91,2887.5,988.3,1163.0,371.2,0.0,365.0,2775.4,183.96,-238.2
2017-05-14 ,09:00,6082.9,2882.8,986.6,1161.0,371.2,0.0,364.0,3012.8,187.33,-63.4
2017-05-14 ,10:00,6205.91,2881.5,986.4,1159.0,371.1,0.0,365.0,3140.6,183.83,-61.5
2017-05-14 ,11:00,6226.0,2885.8,988.6,1163.0,371.2,0.0,363.0,3109.8,191.2,39.2
2017-05-14 ,12:00,6223.77,2888.0,986.9,1166.0,371.1,0.0,364.0,3153.5,182.23,-48.5
2017-05-14 ,13:00,6081.23,2880.4,984.4,1160.0,371.0,0.0,365.0,3024.4,176.47,-192.5
2017-05-14 ,14:00,5959.04,2876.0,984.0,1157.0,371.0,0.0,364.0,2868.1,153.68,61.2
2017-05-14 ,15:00,6094.58,2876.4,984.5,1157.0,370.9,0.0,364.0,3043.3,115.95,58.9
2017-05-14 ,16:00,6245.44,2877.6,985.6,1157.0,371.0,0.0,364.0,3302.6,65.19,-159.6
2017-05-14 ,17:00,6182.66,2879.5,985.6,1159.0,370.9,0.0,364.0,3273.4,29.77,-953.4
2017-05-14 ,18:00,5568.58,2886.2,987.4,1164.0,370.8,0.0,364.0,2675.3,7.04,-1298.4
2017-05-14 ,19:00,5412.43,2889.3,988.4,1167.0,370.9,0.0,363.0,2523.0,0.14,-1326.8
2017-05-14 ,20:00,5624.42,2890.4,989.8,1166.0,370.6,0.0,364.0,2733.9,0.14,-1289.3
2017-05-14 ,21:00,5616.86,2892.3,989.5,1168.0,370.8,0.0,364.0,2724.4,0.14,-1243.8
2017-05-14 ,22:00,5277.33,2895.2,990.5,1169.0,370.7,0.0,365.0,2382.0,0.15,-416.2
2017-05-14 ,23:00,5567.79,2898.6,992.8,1171.0,370.8,0.0,364.0,2669.0,0.15,-305.4
2017-05-15 ,00:00,5584.15,2898.5,992.8,1171.0,370.7,0.0,364.0,2685.5,0.15,-161.5
2017-05-15 ,01:00,5682.66,2897.4,991.7,1171.0,370.7,0.0,364.0,2785.1,0.13,-157.2
2017-05-15 ,02:00,5677.62,2897.5,991.7,1171.0,370.8,0.0,364.0,2780.0,0.1,-101.1
2017-05-15 ,03:00,5698.53,2897.1,992.3,1171.0,370.8,0.0,363.0,2689.9,0.12,111.4
2017-05-15 ,04:00,5898.29,2898.5,991.7,1172.0,370.8,0.0,364.0,2992.4,7.4,-376.3
2017-05-15 ,05:00,6012.72,2894.9,991.2,1170.0,370.7,0.0,363.0,3079.4,38.39,-1048.4
2017-05-15 ,06:00,6636.8,2894.7,991.1,1170.0,370.6,0.0,363.0,3645.6,96.52,-1647.6
2017-05-15 ,07:00,7022.07,2892.1,989.5,1167.0,370.6,0.0,365.0,3966.0,163.99,-1183.4
2017-05-15 ,08:00,7037.01,2885.4,986.9,1164.0,370.5,0.0,364.0,3931.9,219.71,-346.4
2017-05-15 ,09:00,7185.31,2879.6,985.1,1159.0,370.5,0.0,365.0,4062.1,243.59,-24.1
2017-05-15 ,10:00,7370.76,2879.3,987.6,1157.0,370.7,0.0,364.0,4235.6,255.89,-226.9
2017-05-15 ,11:00,6904.36,2875.8,984.4,1156.0,370.4,0.0,365.0,3771.5,257.09,-53.2
2017-05-15 ,12:00,6941.46,2872.5,982.1,1156.0,370.4,0.0,364.0,3733.7,253.79,81.4
2017-05-15 ,13:00,6859.42,2874.5,982.0,1158.0,370.5,0.0,364.0,3749.4,235.52,-73.3
2017-05-15 ,14:00,6693.79,2872.6,982.1,1156.0,370.5,0.0,364.0,3593.5,200.27,27.4
2017-05-15 ,15:00,6773.35,2870.4,982.1,1154.0,370.3,0.0,364.0,3749.0,153.95,-298.1
2017-05-15 ,16:00,6515.97,2870.6,982.2,1154.0,370.4,0.0,364.0,3552.9,92.43,-1532.2
2017-05-15 ,17:00,6372.38,2870.8,982.4,1154.0,370.4,0.0,364.0,3465.0,36.56,-2451.0
2017-05-15 ,18:00,6175.21,2873.1,983.6,1156.0,370.5,0.0,363.0,3295.8,6.28,-2238.0
2017-05-15 ,19:00,6006.24,2877.9,985.4,1159.0,370.5,0.0,363.0,3128.1,0.26,-1870.4
2017-05-15 ,20:00,6100.24,2882.8,987.2,1161.0,370.6,0.0,364.0,3217.2,0.26,-1123.8
2017-05-15 ,21:00,6009.35,2889.0,989.4,1165.0,370.6,0.0,364.0,3120.1,0.26,-610.5
2017-05-15 ,22:00,5780.58,2893.2,990.6,1168.0,370.6,0.0,364.0,2887.3,0.05,-85.1
2017-05-15 ,23:00,5893.63,2897.9,992.2,1171.0,370.7,0.0,364.0,2995.7,0.04,-167.2
2017-05-16 ,00:00,5868.74,2898.7,994.1,1171.0,370.6,0.0,363.0,2827.9,0.02,142.1
2017-05-16 ,01:00,6151.53,2901.6,995.0,1172.0,370.6,0.0,364.0,3101.1,0.01,148.8
2017-05-16 ,02:00,6121.62,2902.8,996.3,1172.0,370.5,0.0,364.0,3218.8,0.01,-13.3
2017-05-16 ,03:00,5944.32,2904.7,996.4,1175.0,370.3,0.0,363.0,2851.7,0.06,187.8
2017-05-16 ,04:00,6183.06,2905.2,996.5,1176.0,370.7,0.0,362.0,3267.6,10.22,-70.4
2017-05-16 ,05:00,6242.31,2903.8,996.0,1174.0,370.8,0.0,363.0,3286.2,52.34,-1088.0
2017-05-16 ,06:00,6889.97,2900.3,994.7,1172.0,370.6,0.0,363.0,3874.9,114.75,-1593.2
2017-05-16 ,07:00,7266.19,2894.0,991.4,1165.0,370.6,0.0,367.0,4196.7,175.48,-444.5
2017-05-16 ,08:00,7273.02,2885.8,989.3,1160.0,369.5,0.0,367.0,4163.6,223.65,-15.1
2017-05-16 ,09:00,7390.83,2875.1,986.8,1154.0,370.3,0.0,364.0,3801.6,256.19,458.0
2017-05-16 ,10:00,7615.33,2870.0,984.6,1151.0,370.4,0.0,364.0,4343.7,275.7,126.0
2017-05-16 ,11:00,7149.05,2870.9,984.3,1152.0,370.6,0.0,364.0,3602.3,280.33,395.5
2017-05-16 ,12:00,7305.62,2867.4,983.0,1150.0,370.4,0.0,364.0,3801.6,271.14,365.5
2017-05-16 ,13:00,7223.06,2864.8,982.3,1148.0,370.5,0.0,364.0,3838.8,247.3,272.2
2017-05-16 ,14:00,7131.02,2862.3,980.8,1148.0,370.5,0.0,363.0,4060.0,208.67,-37.0
2017-05-16 ,15:00,6857.91,2860.7,980.4,1146.0,370.3,0.0,364.0,3841.3,155.93,-957.0
2017-05-16 ,16:00,6461.92,2858.7,979.4,1145.0,370.3,0.0,364.0,3509.7,93.56,-2308.7
2017-05-16 ,17:00,6423.65,2859.2,980.8,1146.0,370.4,0.0,362.0,3527.1,37.33,-3037.6
2017-05-16 ,18:00,6290.81,2862.6,981.4,1148.0,370.2,0.0,363.0,3422.2,6.03,-2863.4
2017-05-16 ,19:00,6133.06,2869.7,983.0,1152.0,370.7,0.0,364.0,3263.3,0.09,-2569.2
2017-05-16 ,20:00,6236.22,2874.1,985.5,1155.0,370.6,0.0,363.0,3362.1,0.06,-1565.0
2017-05-16 ,21:00,6111.14,2880.8,988.3,1159.0,370.5,0.0,363.0,3230.3,0.07,-915.5
2017-05-16 ,22:00,5659.6,2886.2,989.6,1162.0,370.6,0.0,364.0,2773.1,0.26,-837.1
2017-05-16 ,23:00,5542.14,2888.0,990.4,1164.0,370.6,0.0,363.0,2653.9,0.26,-600.8
2017-05-17 ,00:00,5652.11,2894.2,992.0,1168.0,370.2,0.0,364.0,2757.7,0.22,-334.9
2017-05-17 ,01:00,5730.32,2895.1,993.1,1170.0,370.0,0.0,362.0,2835.0,0.22,-66.3
2017-05-17 ,02:00,5912.2,2897.9,993.9,1170.0,370.0,0.0,364.0,3014.1,0.22,-313.8
2017-05-17 ,03:00,5755.87,2897.3,994.4,1171.0,369.9,0.0,362.0,2858.3,0.29,-123.9
2017-05-17 ,04:00,5892.94,2900.7,994.5,1173.0,370.2,0.0,363.0,2981.6,10.67,-1124.4
2017-05-17 ,05:00,6047.64,2899.7,993.9,1172.0,370.8,0.0,363.0,3095.8,52.1,-2309.6
2017-05-17 ,06:00,6600.2,2893.9,992.0,1168.0,370.9,0.0,363.0,3590.9,115.43,-2322.8
2017-05-17 ,07:00,6975.16,2885.3,988.8,1163.0,370.5,0.0,363.0,3913.1,176.73,-2004.7
2017-05-17 ,08:00,6987.79,2876.4,984.9,1157.0,370.5,0.0,364.0,3888.6,222.76,-1318.0
2017-05-17 ,09:00,7148.88,2869.2,981.8,1153.0,370.4,0.0,364.0,4025.0,254.72,-1235.8
2017-05-17 ,10:00,7343.68,2866.8,983.4,1149.0,370.4,0.0,364.0,4205.4,271.52,-1196.5
2017-05-17 ,11:00,6879.28,2860.9,981.6,1146.0,370.3,0.0,363.0,3744.1,274.3,-1253.3
2017-05-17 ,12:00,6901.39,2851.6,977.4,1141.0,370.2,0.0,363.0,3785.5,264.3,-1312.7
2017-05-17 ,13:00,6972.03,2846.1,974.8,1137.0,370.3,0.0,364.0,3884.9,240.99,-1075.5
2017-05-17 ,14:00,6697.42,2842.7,972.7,1137.0,370.0,0.0,363.0,3651.6,203.14,-943.9
2017-05-17 ,15:00,6579.75,2839.8,971.5,1135.0,370.3,0.0,363.0,3589.0,150.99,-1303.2
2017-05-17 ,16:00,6425.11,2836.8,971.7,1132.0,370.1,0.0,363.0,3499.5,88.85,-2319.3
2017-05-17 ,17:00,6505.27,2838.6,973.7,1132.0,369.9,0.0,363.0,3632.3,34.33,-2752.3
2017-05-17 ,18:00,6343.67,2842.6,974.6,1135.0,370.0,0.0,363.0,3496.0,5.02,-2171.3
2017-05-17 ,19:00,6172.51,2851.2,977.1,1141.0,370.1,0.0,363.0,3321.2,0.09,-1615.0
2017-05-17 ,20:00,6311.38,2858.7,979.5,1147.0,370.2,0.0,362.0,3452.6,0.06,-1349.9
2017-05-17 ,21:00,6249.12,2869.9,982.6,1153.0,370.3,0.0,364.0,3379.2,0.03,-385.7
2017-05-17 ,22:00,6071.7,2872.4,983.2,1157.0,370.2,0.0,362.0,3199.2,0.11,-68.9
2017-05-17 ,23:00,6226.3,2877.5,984.3,1159.0,370.2,0.0,364.0,3187.1,0.11,161.6
2017-05-18 ,00:00,6350.47,2877.6,984.3,1161.0,370.3,0.0,362.0,3377.4,0.14,95.4
2017-05-18 ,01:00,6285.61,2879.2,983.1,1162.0,370.1,0.0,364.0,3368.0,0.14,38.2
2017-05-18 ,02:00,6202.59,2882.5,982.3,1166.0,370.2,0.0,364.0,3320.0,0.14,-184.4
2017-05-18 ,03:00,5971.99,2878.9,982.9,1164.0,370.0,0.0,362.0,3051.2,0.18,41.7
2017-05-18 ,04:00,6108.09,2880.6,983.5,1164.0,370.1,0.0,363.0,3222.4,5.05,-575.9
2017-05-18 ,05:00,6095.14,2877.4,984.1,1161.0,370.3,0.0,362.0,3194.6,23.12,-2372.6
2017-05-18 ,06:00,6697.35,2881.3,989.2,1159.0,370.1,0.0,363.0,3755.1,60.92,-2992.2
2017-05-18 ,07:00,7133.98,2883.3,991.1,1158.0,370.2,0.0,364.0,4142.0,108.67,-2105.8
2017-05-18 ,08:00,7214.42,2881.5,990.4,1157.0,370.1,0.0,364.0,4172.3,160.63,-1617.2
2017-05-18 ,09:00,7402.08,2874.5,989.3,1153.0,370.2,0.0,362.0,4338.4,189.21,-1264.0
2017-05-18 ,10:00,7599.1,2865.2,982.2,1149.0,370.0,0.0,364.0,4529.9,204.03,-1275.5
2017-05-18 ,11:00,7081.26,2859.0,979.9,1146.0,369.1,0.0,364.0,4025.3,197.0,-1190.3
2017-05-18 ,12:00,7145.34,2853.4,978.6,1144.0,368.8,0.0,362.0,4122.0,169.93,-1461.4
2017-05-18 ,13:00,7172.97,2853.4,977.8,1142.0,369.6,0.0,364.0,4166.9,152.68,-1582.0
2017-05-18 ,14:00,7270.16,2850.3,977.3,1139.0,370.0,0.0,364.0,4280.0,139.82,-2907.5
2017-05-18 ,15:00,6941.96,2845.8,976.7,1136.0,370.1,0.0,363.0,3988.7,107.5,-2774.8
2017-05-18 ,16:00,6764.14,2846.8,976.5,1137.0,370.3,0.0,363.0,3851.8,65.55,-3122.0
2017-05-18 ,17:00,6699.59,2850.0,976.8,1139.0,370.2,0.0,364.0,3819.6,29.94,-3162.6
2017-05-18 ,18:00,6522.82,2850.8,976.7,1142.0,370.1,0.0,362.0,3665.8,6.19,-2783.4
2017-05-18 ,19:00,6262.34,2856.8,976.6,1146.0,370.2,0.0,364.0,3405.3,0.2,-2103.3
2017-05-18 ,20:00,6322.74,2859.5,978.5,1147.0,370.0,0.0,364.0,3463.0,0.22,-1458.3
2017-05-18 ,21:00,6162.27,2861.3,980.2,1149.0,370.1,0.0,362.0,3300.7,0.23,-885.2
2017-05-18 ,22:00,5852.56,2865.3,980.2,1151.0,370.1,0.0,364.0,2987.0,0.26,-399.2
2017-05-18 ,23:00,5995.18,2861.0,979.9,1149.0,370.1,0.0,362.0,3133.9,0.26,-243.7
2017-05-19 ,00:00,6143.57,2866.7,981.6,1151.0,370.1,0.0,364.0,3276.6,0.26,-170.4
2017-05-19 ,01:00,6167.0,2869.7,983.6,1153.0,370.1,0.0,363.0,3297.0,0.26,-169.5
2017-05-19 ,02:00,6113.24,2876.3,985.2,1158.0,370.1,0.0,363.0,3236.7,0.26,-350.2
2017-05-19 ,03:00,5890.72,2884.2,988.1,1162.0,370.1,0.0,364.0,3006.2,0.29,-184.8
2017-05-19 ,04:00,6043.03,2888.1,990.0,1166.0,370.1,0.0,362.0,3152.2,2.74,-507.4
2017-05-19 ,05:00,6283.56,2895.7,992.5,1170.0,370.2,0.0,363.0,3377.8,10.07,-1821.8
2017-05-19 ,06:00,6895.35,2899.2,993.9,1173.0,370.3,0.0,362.0,3970.6,25.53,-2323.7
2017-05-19 ,07:00,7433.05,2901.2,995.0,1172.0,370.2,0.0,364.0,4491.3,40.57,-2102.8
2017-05-19 ,08:00,7633.93,2900.1,995.0,1174.0,370.1,0.0,361.0,4681.5,52.37,-1892.0
2017-05-19 ,09:00,7892.05,2900.6,994.6,1172.0,370.0,0.0,364.0,4930.2,61.3,-1819.9
2017-05-19 ,10:00,8116.38,2901.4,996.4,1172.0,370.0,0.0,363.0,5149.8,65.19,-1997.5
2017-05-19 ,11:00,7685.44,2902.7,996.8,1173.0,369.9,0.0,363.0,4708.6,74.1,-1231.9
2017-05-19 ,12:00,7688.61,2903.7,997.5,1173.0,370.2,0.0,363.0,4710.8,74.09,-155.4
2017-05-19 ,13:00,7601.89,2910.2,999.9,1177.0,370.3,0.0,363.0,4529.4,71.11,91.2
2017-05-19 ,14:00,7615.93,2917.8,1005.6,1179.0,370.2,0.0,363.0,4629.7,68.4,-195.4
2017-05-19 ,15:00,7313.13,2913.9,1000.5,1180.0,370.4,0.0,363.0,4342.0,57.2,-693.7
2017-05-19 ,16:00,7129.08,2911.7,1000.3,1179.0,370.4,0.0,362.0,4163.1,54.3,-1599.0
2017-05-19 ,17:00,6944.46,2911.3,999.0,1179.0,370.3,0.0,363.0,4000.0,33.21,-1786.9
2017-05-19 ,18:00,6725.26,2910.9,999.6,1178.0,370.3,0.0,363.0,3806.3,8.08,-1523.9
2017-05-19 ,19:00,6644.66,2910.3,998.9,1179.0,370.4,0.0,362.0,3734.1,0.22,-1258.2
2017-05-19 ,20:00,6707.37,2915.2,999.0,1182.0,370.2,0.0,364.0,3792.0,0.17,-1643.1
2017-05-19 ,21:00,6509.49,2917.2,1000.0,1183.0,370.2,0.0,364.0,3592.2,0.14,-1176.5
2017-05-19 ,22:00,6319.5,2916.9,1000.6,1183.0,370.3,0.0,363.0,3402.5,0.13,-496.2
2017-05-19 ,23:00,6333.55,2919.9,1001.7,1185.0,370.2,0.0,363.0,3413.5,0.13,-513.4
2017-05-20 ,00:00,6344.01,2919.9,1002.6,1185.0,370.3,0.0,362.0,3424.0,0.16,-275.5
2017-05-20 ,01:00,6424.21,2922.5,1002.0,1186.0,370.5,0.0,364.0,3501.6,0.16,-412.5
2017-05-20 ,02:00,6326.0,2921.1,1002.6,1186.0,370.5,0.0,362.0,3404.7,0.16,-487.4
2017-05-20 ,03:00,6238.89,2922.9,1002.2,1187.0,370.7,0.0,363.0,3315.7,0.31,-580.8
2017-05-20 ,04:00,6176.3,2923.6,1002.8,1187.0,370.8,0.0,363.0,3243.4,9.27,-944.0
2017-05-20 ,05:00,6030.09,2726.7,1003.0,990.0,370.7,0.0,363.0,3266.0,37.36,-1397.2
2017-05-20 ,06:00,5824.12,2657.9,1002.0,922.0,370.9,0.0,363.0,3087.1,79.13,-1385.9
2017-05-20 ,07:00,6036.76,2692.0,1001.2,957.0,370.8,0.0,363.0,3219.7,125.02,-1039.2
2017-05-20 ,08:00,6399.7,2745.7,999.8,1010.0,370.9,0.0,365.0,3473.0,181.0,-883.8
2017-05-20 ,09:00,6726.96,2792.3,997.3,1060.0,371.0,0.0,364.0,3726.0,208.68,-984.6
2017-05-20 ,10:00,6758.7,2831.8,994.7,1102.0,371.1,0.0,364.0,3727.1,199.76,-652.3
2017-05-20 ,11:00,6843.7,2836.7,993.6,1107.0,371.1,0.0,365.0,3820.5,186.48,-245.9
2017-05-20 ,12:00,6792.12,2838.1,993.0,1109.0,371.1,0.0,365.0,3783.7,170.28,-365.1
2017-05-20 ,13:00,6749.66,2838.4,992.0,1110.0,371.4,0.0,365.0,3760.7,150.57,-391.4
2017-05-20 ,14:00,6537.96,2840.3,991.8,1113.0,371.5,0.0,364.0,3586.0,111.65,-402.3
2017-05-20 ,15:00,6371.51,2843.3,991.8,1114.0,371.5,0.0,366.0,3443.0,85.16,-695.8
2017-05-20 ,16:00,6226.1,2846.5,991.9,1119.0,371.6,0.0,364.0,3322.1,57.54,-1609.5
2017-05-20 ,17:00,5839.38,2848.8,991.3,1122.0,371.5,0.0,364.0,2961.3,29.29,-2211.1
2017-05-20 ,18:00,5669.92,2853.4,991.9,1126.0,371.5,0.0,364.0,2809.9,6.66,-2710.3
2017-05-20 ,19:00,5547.2,2859.5,993.9,1130.0,371.6,0.0,364.0,2687.4,0.26,-2469.4
2017-05-20 ,20:00,5631.15,2864.2,994.6,1134.0,371.6,0.0,364.0,2766.7,0.27,-2350.0
