Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-09-10 ,22:00,5966.93,2958.0,990.8,1240.0,365.8,361.4,0.0,2173.7,0.01,835.2
2019-09-10 ,23:00,6026.69,2959.9,991.5,1241.0,366.0,361.4,0.0,1559.4,0.01,1507.4
2019-09-11 ,00:00,6489.02,2967.7,994.0,1246.0,366.0,361.7,0.0,1892.0,0.0,1629.3
2019-09-11 ,01:00,6423.36,2980.2,1003.9,1249.0,365.6,361.7,0.0,1919.2,0.0,1524.0
2019-09-11 ,02:00,6294.87,2981.8,1004.8,1250.0,365.4,361.6,0.0,1943.4,0.0,1369.7
2019-09-11 ,03:00,6175.19,2977.0,999.5,1251.0,365.3,361.2,0.0,2134.5,0.0,1063.6
2019-09-11 ,04:00,6145.35,2974.6,997.2,1251.0,365.6,360.8,0.0,3170.8,0.0,-299.2
2019-09-11 ,05:00,6536.31,2978.1,997.7,1253.0,366.5,360.9,0.0,3558.0,0.21,-2971.0
2019-09-11 ,06:00,7196.07,2976.9,996.6,1253.0,366.3,361.0,0.0,4218.1,1.04,-3132.4
2019-09-11 ,07:00,7461.83,2972.2,995.4,1249.0,366.3,361.5,0.0,4487.5,2.11,-1318.5
2019-09-11 ,08:00,7384.86,2962.6,990.9,1245.0,365.0,361.7,0.0,3540.9,3.07,878.3
2019-09-11 ,09:00,7480.94,2955.9,989.2,1239.0,366.2,361.5,0.0,3108.9,3.71,1412.4
2019-09-11 ,10:00,7688.17,2946.3,986.1,1233.0,365.9,361.3,0.0,2650.2,4.07,2087.6
2019-09-11 ,11:00,7847.0,2937.7,983.6,1227.0,366.0,361.1,0.0,2340.0,3.82,2565.5
2019-09-11 ,12:00,8187.21,2933.3,982.1,1224.0,365.9,361.3,0.0,2867.8,3.28,2382.8
2019-09-11 ,13:00,8119.68,2934.9,982.7,1225.0,365.9,361.3,0.0,3137.5,3.09,2044.2
2019-09-11 ,14:00,7667.93,2935.9,983.5,1225.0,366.1,361.3,0.0,2832.0,2.07,1898.0
2019-09-11 ,15:00,7651.57,2938.0,984.5,1226.0,366.0,361.5,0.0,3936.7,0.68,776.2
2019-09-11 ,16:00,6985.58,2940.0,985.9,1227.0,365.9,361.2,0.0,4045.4,0.22,-305.7
2019-09-11 ,17:00,6970.23,2939.7,983.5,1229.0,365.9,361.3,0.0,4030.5,0.03,-1618.1
2019-09-11 ,18:00,6883.75,2943.5,986.5,1230.0,365.7,361.3,0.0,3940.2,0.0,-2257.2
2019-09-11 ,19:00,6808.46,2946.1,987.4,1231.0,366.0,361.7,0.0,3862.4,0.0,-56.2
2019-09-11 ,20:00,6418.71,2947.2,987.7,1232.0,365.9,361.6,0.0,2464.8,0.0,1006.7
2019-09-11 ,21:00,6704.89,2950.5,988.9,1234.0,366.0,361.6,0.0,2450.8,0.0,1303.6
2019-09-11 ,22:00,6473.24,2952.3,990.0,1235.0,365.7,361.6,0.0,1577.4,0.0,1943.6
2019-09-11 ,23:00,6742.2,2957.8,991.4,1239.0,365.7,361.7,0.0,1753.6,0.0,2030.8
2019-09-12 ,00:00,6754.4,2917.8,992.9,1242.0,321.2,361.7,0.0,1492.8,0.0,2343.8
2019-09-12 ,01:00,6753.56,2910.1,994.1,1244.0,310.5,361.5,0.0,1584.2,0.0,2259.2
2019-09-12 ,02:00,6602.13,2833.5,995.5,1246.0,230.6,361.4,0.0,1720.0,0.0,2048.6
2019-09-12 ,03:00,6328.5,2793.8,997.5,1247.0,188.3,361.0,0.0,2454.8,0.0,1079.9
2019-09-12 ,04:00,5815.75,2816.3,996.8,1248.0,211.0,360.5,0.0,2999.4,0.0,-1739.2
2019-09-12 ,05:00,6424.3,2909.6,997.3,1249.0,302.9,360.4,0.0,3508.9,5.84,-3682.2
2019-09-12 ,06:00,7122.05,2925.0,996.4,1248.0,320.1,360.5,0.0,4157.9,39.17,-4487.0
2019-09-12 ,07:00,7449.44,2931.8,994.5,1243.0,333.5,360.8,0.0,4418.2,99.41,-4468.6
2019-09-12 ,08:00,7445.16,2934.0,990.5,1238.0,344.4,361.1,0.0,4344.1,167.06,-3037.0
2019-09-12 ,09:00,7543.58,2933.7,986.8,1232.0,353.6,361.3,0.0,4394.7,215.17,-825.2
2019-09-12 ,10:00,7720.67,2933.4,984.2,1225.0,363.1,361.1,0.0,4368.8,248.4,170.0
2019-09-12 ,11:00,7253.22,2933.3,982.8,1224.0,366.3,360.2,0.0,3058.5,263.36,998.0
2019-09-12 ,12:00,7479.26,2927.6,980.9,1221.0,366.0,359.7,0.0,2637.1,254.9,1659.6
2019-09-12 ,13:00,7570.14,2927.0,980.5,1220.0,366.2,360.3,0.0,3009.9,226.08,1407.2
2019-09-12 ,14:00,7174.37,2922.5,980.9,1215.0,366.3,360.3,0.0,2747.5,181.5,1322.8
2019-09-12 ,15:00,6999.91,2918.0,978.5,1213.0,366.2,360.3,0.0,3958.6,123.29,-278.4
2019-09-12 ,16:00,6853.52,2921.6,979.2,1216.0,365.9,360.5,0.0,3873.9,58.01,-2201.3
2019-09-12 ,17:00,6910.67,2924.5,980.3,1218.0,365.8,360.4,0.0,3976.8,9.4,-3935.2
2019-09-12 ,18:00,6814.08,2933.9,983.5,1224.0,365.9,360.5,0.0,3880.2,0.0,-4386.8
2019-09-12 ,19:00,6801.16,2941.2,985.6,1229.0,365.9,360.7,0.0,3860.0,0.0,-2367.5
2019-09-12 ,20:00,6387.07,2947.4,988.5,1232.0,365.9,361.0,0.0,3439.7,0.0,-204.5
2019-09-12 ,21:00,6147.23,2951.0,989.9,1234.0,366.1,361.0,0.0,2771.3,0.0,425.0
2019-09-12 ,22:00,5879.5,2955.2,990.7,1238.0,365.8,360.7,0.0,554.4,0.01,2369.8
2019-09-12 ,23:00,6797.51,2957.4,992.5,1238.0,365.8,361.1,0.0,1267.5,0.01,2572.6
2019-09-13 ,00:00,6882.53,2962.1,993.3,1242.0,365.8,361.0,0.0,1380.2,0.01,2540.2
2019-09-13 ,01:00,6841.62,2962.3,993.5,1242.0,365.9,360.9,0.0,1505.2,0.01,2374.1
2019-09-13 ,02:00,6636.37,2965.0,994.2,1244.0,366.0,360.8,0.0,1488.5,0.01,2182.9
2019-09-13 ,03:00,6441.39,2966.8,994.5,1246.0,366.0,360.3,0.0,1420.8,0.01,2053.7
2019-09-13 ,04:00,6540.53,2967.2,995.3,1246.0,365.9,360.0,0.0,3503.2,0.02,70.1
2019-09-13 ,05:00,6416.63,2969.8,995.6,1248.0,366.2,360.0,0.0,3438.7,8.16,-2531.8
2019-09-13 ,06:00,7003.51,2967.3,995.5,1246.0,365.7,360.1,0.0,3982.4,53.84,-3870.8
2019-09-13 ,07:00,7359.46,2964.5,995.2,1243.0,365.8,360.5,0.0,4274.8,120.17,-3957.9
2019-09-13 ,08:00,7363.39,2960.4,996.8,1237.0,365.9,360.7,0.0,4223.7,179.31,-2793.0
2019-09-13 ,09:00,7470.4,2948.0,991.8,1230.0,365.7,360.5,0.0,4301.9,220.53,-852.2
2019-09-13 ,10:00,7657.21,2933.2,985.3,1222.0,365.4,360.5,0.0,4386.8,243.63,93.6
2019-09-13 ,11:00,7182.49,2922.1,980.5,1216.0,364.7,360.9,0.0,3499.3,249.06,512.1
2019-09-13 ,12:00,7152.4,2916.6,978.8,1212.0,365.0,360.8,0.0,3336.2,237.17,662.4
2019-09-13 ,13:00,7060.33,2911.2,977.6,1208.0,365.5,360.1,0.0,3016.2,209.0,923.9
2019-09-13 ,14:00,6954.65,2904.5,974.3,1205.0,365.2,360.0,0.0,3236.6,163.74,649.8
2019-09-13 ,15:00,6742.01,2901.2,974.2,1202.0,365.2,359.8,0.0,3737.7,103.09,-516.8
2019-09-13 ,16:00,6656.91,2903.2,975.2,1203.0,365.2,359.8,0.0,3713.5,40.17,-3316.0
2019-09-13 ,17:00,6764.32,2907.2,976.9,1205.0,365.5,359.8,0.0,3852.6,4.49,-5396.1
2019-09-13 ,18:00,6706.36,2914.1,977.9,1211.0,365.4,359.8,0.0,3792.2,0.01,-5351.2
2019-09-13 ,19:00,6665.43,2917.6,979.0,1213.0,365.4,360.2,0.0,3747.8,0.01,-3023.1
2019-09-13 ,20:00,6223.88,2925.7,982.2,1218.0,365.1,360.4,0.0,3298.2,0.01,-769.7
2019-09-13 ,21:00,5982.08,2929.8,983.2,1221.0,365.2,360.4,0.0,2700.6,0.01,351.7
2019-09-13 ,22:00,5701.87,2932.7,984.3,1223.0,365.1,360.3,0.0,2038.6,0.01,730.6
2019-09-13 ,23:00,5611.01,2936.7,984.2,1227.0,365.1,360.4,0.0,1230.7,0.01,1443.6
2019-09-14 ,00:00,6036.03,2938.9,985.3,1228.0,365.0,360.6,0.0,1434.3,0.0,1662.8
2019-09-14 ,01:00,6085.66,2943.7,986.3,1232.0,365.1,360.3,0.0,1448.5,0.01,1693.4
2019-09-14 ,02:00,6075.72,2945.6,987.3,1233.0,365.1,360.2,0.0,1579.8,0.01,1550.3
2019-09-14 ,03:00,5932.93,2946.6,987.5,1234.0,365.1,360.0,0.0,1775.4,0.01,1211.0
2019-09-14 ,04:00,5680.56,2948.3,988.4,1235.0,365.0,359.9,0.0,2189.7,0.01,542.6
2019-09-14 ,05:00,5436.03,2949.7,988.7,1236.0,365.1,359.9,0.0,2479.0,7.37,-660.7
2019-09-14 ,06:00,5258.95,2948.1,989.1,1234.0,364.9,360.1,0.0,2270.6,40.29,-808.1
2019-09-14 ,07:00,5558.15,2940.3,987.2,1228.0,364.8,360.3,0.0,2536.2,81.62,-748.0
2019-09-14 ,08:00,5806.17,2933.8,985.7,1223.0,364.7,360.4,0.0,2558.7,131.82,181.9
2019-09-14 ,09:00,5959.89,2926.4,984.6,1217.0,364.5,360.3,0.0,1696.8,179.6,1157.1
2019-09-14 ,10:00,6670.63,2918.0,981.6,1212.0,364.4,360.0,0.0,1170.9,214.7,2367.1
2019-09-14 ,11:00,7668.46,2910.7,979.3,1207.0,364.5,359.9,0.0,2256.8,232.1,2268.9
2019-09-14 ,12:00,7591.45,2905.9,977.7,1204.0,364.5,359.7,0.0,2244.3,219.09,2222.2
2019-09-14 ,13:00,7567.28,2901.7,975.9,1202.0,364.4,359.4,0.0,2218.9,185.56,2261.1
2019-09-14 ,14:00,7410.35,2898.5,974.5,1200.0,364.3,359.7,0.0,2769.4,140.88,1601.6
2019-09-14 ,15:00,6699.06,2896.9,974.2,1199.0,364.3,359.4,0.0,3528.0,88.03,186.1
2019-09-14 ,16:00,5817.58,2897.0,974.1,1199.0,364.5,359.4,0.0,2886.2,34.41,-2605.6
2019-09-14 ,17:00,5840.66,2900.2,974.0,1202.0,364.5,359.7,0.0,2936.5,3.95,-3573.9
2019-09-14 ,18:00,5840.47,2906.7,975.6,1207.0,364.4,359.7,0.0,2933.8,0.01,-4180.6
2019-09-14 ,19:00,5893.42,2914.1,978.0,1212.0,364.2,359.9,0.0,2979.3,0.01,-2876.2
2019-09-14 ,20:00,5600.54,2919.5,981.3,1214.0,364.2,360.0,0.0,2681.0,0.01,-964.4
2019-09-14 ,21:00,5490.28,2926.0,982.5,1219.0,364.3,360.2,0.0,2026.9,0.01,537.4
2019-09-14 ,22:00,5568.59,2930.5,983.2,1223.0,364.1,360.2,0.0,1711.8,0.01,926.3
2019-09-14 ,23:00,5727.45,2935.6,983.9,1227.0,364.3,360.4,0.0,1245.3,0.01,1546.6
2019-09-15 ,00:00,6121.21,2939.3,985.6,1229.0,364.2,360.5,0.0,1274.7,0.0,1907.2
2019-09-15 ,01:00,6284.4,2941.9,986.4,1231.0,364.2,360.3,0.0,1432.3,0.01,1910.2
2019-09-15 ,02:00,6204.5,2946.7,988.2,1234.0,364.2,360.3,0.0,1532.3,0.0,1725.5
2019-09-15 ,03:00,6073.99,2949.4,988.8,1236.0,364.4,360.2,0.0,1418.8,0.0,1705.8
2019-09-15 ,04:00,6071.3,2949.7,988.4,1237.0,364.3,360.0,0.0,1321.7,0.01,1799.8
2019-09-15 ,05:00,6188.02,2949.4,988.0,1237.0,364.3,360.1,0.0,1547.0,6.39,1685.2
2019-09-15 ,06:00,6187.88,2947.9,987.8,1236.0,364.1,360.0,0.0,1464.7,42.4,1732.9
2019-09-15 ,07:00,6464.37,2945.1,988.0,1233.0,364.1,360.0,0.0,1872.8,99.2,1547.2
2019-09-15 ,08:00,6743.3,2941.7,987.7,1230.0,364.0,360.0,0.0,2211.0,157.74,1432.9
2019-09-15 ,09:00,6862.81,2937.2,985.2,1228.0,363.8,360.2,0.0,2556.8,206.85,1162.0
2019-09-15 ,10:00,6833.55,2926.5,979.7,1223.0,363.7,360.1,0.0,2590.3,233.3,1083.5
2019-09-15 ,11:00,6890.55,2911.9,974.5,1214.0,363.5,359.9,0.0,2548.0,240.64,1190.0
2019-09-15 ,12:00,6970.86,2895.8,971.8,1201.0,363.5,359.5,0.0,2496.2,229.72,1349.2
2019-09-15 ,13:00,7001.1,2887.4,971.5,1193.0,363.4,359.5,0.0,2489.6,200.63,1423.5
2019-09-15 ,14:00,6949.15,2880.1,969.3,1188.0,363.4,359.4,0.0,2527.6,155.37,1386.0
2019-09-15 ,15:00,6755.31,2864.9,969.1,1173.0,363.5,359.3,0.0,2398.1,95.71,1396.6
2019-09-15 ,16:00,6601.87,2866.7,968.8,1175.0,363.8,359.1,0.0,3698.6,36.58,-93.4
2019-09-15 ,17:00,5805.0,2878.2,968.1,1187.0,363.7,359.4,0.0,2922.9,3.9,-1831.9
2019-09-15 ,18:00,5787.34,2901.2,971.0,1207.0,363.8,359.4,0.0,2886.1,0.01,-2906.4
2019-09-15 ,19:00,5902.83,2913.1,975.0,1215.0,363.5,359.6,0.0,2989.7,0.0,-1582.4
2019-09-15 ,20:00,5649.48,2920.5,977.4,1220.0,363.4,359.7,0.0,2729.0,0.0,-1346.9
2019-09-15 ,21:00,5487.34,2925.6,979.5,1223.0,363.4,359.7,0.0,2561.7,0.0,-261.9
2019-09-15 ,22:00,5350.67,2932.4,983.0,1226.0,363.5,359.9,0.0,970.3,0.01,1448.0
2019-09-15 ,23:00,6079.56,2938.3,984.7,1230.0,363.4,360.2,0.0,1699.1,0.0,1442.1
2019-09-16 ,00:00,5883.84,2940.1,985.8,1231.0,363.2,360.1,0.0,1365.0,0.0,1578.7
2019-09-16 ,01:00,5914.52,2943.6,986.2,1234.0,363.4,360.0,0.0,879.1,0.0,2091.8
2019-09-16 ,02:00,6326.28,2952.5,995.4,1234.0,363.1,360.0,0.0,1390.3,0.01,1983.4
2019-09-16 ,03:00,6262.16,2953.8,996.0,1235.0,363.1,359.7,0.0,2487.1,0.0,821.2
2019-09-16 ,04:00,5638.8,2947.7,989.0,1236.0,363.2,359.5,0.0,2691.1,0.01,-3465.2
2019-09-16 ,05:00,6061.4,2949.1,989.8,1237.0,363.1,359.2,0.0,3105.6,6.67,-5011.4
2019-09-16 ,06:00,6766.69,2948.3,989.6,1236.0,363.4,359.3,0.0,3773.2,45.14,-5990.6
2019-09-16 ,07:00,7222.75,2942.6,987.9,1232.0,363.3,359.4,0.0,4173.5,106.64,-6070.6
2019-09-16 ,08:00,7325.2,2932.1,983.6,1226.0,363.1,359.4,0.0,4227.3,165.8,-5597.8
2019-09-16 ,09:00,7454.89,2916.4,978.3,1216.0,362.9,359.2,0.0,4330.3,208.21,-5198.6
2019-09-16 ,10:00,7702.34,2902.2,974.5,1206.0,362.7,359.0,0.0,4567.1,233.07,-4759.2
2019-09-16 ,11:00,7241.97,2888.9,970.9,1197.0,362.4,358.6,0.0,4113.4,239.63,-4555.7
2019-09-16 ,12:00,7284.64,2885.6,969.6,1195.0,362.5,358.5,0.0,4171.2,227.85,-4358.5
2019-09-16 ,13:00,7206.31,2885.5,968.8,1196.0,362.3,358.4,0.0,4122.6,198.24,-4274.2
2019-09-16 ,14:00,7102.04,2884.1,968.5,1195.0,362.4,358.2,0.0,4067.5,150.41,-4244.6
2019-09-16 ,15:00,7020.33,2881.1,968.5,1192.0,362.6,358.0,0.0,4047.3,91.88,-4177.7
2019-09-16 ,16:00,6967.44,2884.6,968.4,1195.0,362.9,358.3,0.0,4047.4,35.43,-5738.1
2019-09-16 ,17:00,7024.94,2890.2,970.0,1199.0,362.8,358.4,0.0,4131.2,3.49,-6127.2
2019-09-16 ,18:00,6941.0,2898.1,973.7,1203.0,362.9,358.5,0.0,4042.9,0.01,-6145.6
2019-09-16 ,19:00,6872.43,2907.1,975.6,1210.0,362.8,358.7,0.0,3965.3,0.01,-4646.6
2019-09-16 ,20:00,6411.56,2914.2,977.6,1215.0,362.7,358.9,0.0,3497.4,0.01,-2723.6
2019-09-16 ,21:00,6153.33,2920.7,980.1,1219.0,362.6,359.0,0.0,3232.6,0.01,-505.5
2019-09-16 ,22:00,5719.31,2925.0,982.3,1221.0,362.6,359.1,0.0,1489.8,0.01,1304.5
2019-09-16 ,23:00,5826.75,2929.7,983.7,1224.0,362.6,359.4,0.0,714.1,0.01,2182.9
2019-09-17 ,00:00,6339.23,2935.5,984.6,1229.0,362.4,359.5,0.0,1072.7,0.01,2331.0
2019-09-17 ,01:00,6428.65,2940.1,985.0,1233.0,362.5,359.6,0.0,881.5,0.01,2607.1
2019-09-17 ,02:00,6393.19,2943.9,985.9,1236.0,362.6,359.4,0.0,941.4,0.01,2507.9
2019-09-17 ,03:00,6284.12,2946.7,986.9,1238.0,362.6,359.2,0.0,1698.7,0.01,1638.7
2019-09-17 ,04:00,5773.57,2947.8,988.1,1238.0,362.7,359.0,0.0,2825.8,0.01,-1673.3
2019-09-17 ,05:00,6318.43,2949.9,988.5,1240.0,362.7,358.7,0.0,3362.4,6.17,-4273.4
2019-09-17 ,06:00,7107.52,2950.2,988.6,1240.0,362.7,358.9,0.0,4113.6,43.68,-4746.0
2019-09-17 ,07:00,7462.47,2942.7,985.0,1235.0,362.3,360.4,0.0,4416.4,103.35,-3752.6
2019-09-17 ,08:00,7497.58,2938.5,984.2,1230.0,362.1,362.2,0.0,4398.1,160.97,-2586.0
2019-09-17 ,09:00,7669.68,2927.6,981.9,1224.0,362.0,359.7,0.0,4540.5,201.62,-1245.7
2019-09-17 ,10:00,7921.59,2916.9,978.5,1218.0,361.9,358.5,0.0,4782.3,222.35,-456.7
2019-09-17 ,11:00,7483.41,2910.1,977.0,1214.0,360.7,358.4,0.0,3889.2,230.37,453.8
2019-09-17 ,12:00,7512.32,2910.4,978.6,1212.0,361.6,358.2,0.0,3786.2,220.38,595.4
2019-09-17 ,13:00,7431.83,2910.3,980.3,1210.0,361.9,358.1,0.0,2987.8,192.74,1341.0
2019-09-17 ,14:00,7304.77,2908.7,978.9,1210.0,362.1,357.7,0.0,2944.0,144.46,1307.6
2019-09-17 ,15:00,7198.73,2907.6,978.8,1209.0,362.0,357.8,0.0,3672.8,84.83,533.5
2019-09-17 ,16:00,7083.55,2911.2,980.2,1211.0,362.1,357.9,0.0,4142.0,30.33,-925.2
2019-09-17 ,17:00,7078.13,2916.6,981.3,1215.0,362.0,358.3,0.0,4158.9,2.64,-1197.4
2019-09-17 ,18:00,6980.74,2925.7,983.5,1222.0,362.0,358.2,0.0,4055.0,0.01,-937.7
2019-09-17 ,19:00,6888.61,2935.3,985.9,1229.0,361.8,358.6,0.0,3037.2,0.01,916.1
2019-09-17 ,20:00,6569.68,2940.3,987.6,1232.0,361.8,358.9,0.0,2350.8,0.01,1278.6
2019-09-17 ,21:00,6430.47,2946.0,989.0,1236.0,362.1,358.9,0.0,1948.1,0.0,1536.4
2019-09-17 ,22:00,6246.79,2949.1,990.3,1238.0,361.9,358.9,0.0,544.3,0.01,2753.4
2019-09-17 ,23:00,6890.81,2954.5,991.2,1242.0,361.8,359.5,0.0,1073.8,0.0,2862.5
2019-09-18 ,00:00,6823.34,2956.0,992.1,1243.0,361.4,359.5,0.0,943.8,0.01,2923.5
2019-09-18 ,01:00,6790.23,2961.4,996.2,1244.0,361.6,359.6,0.0,955.3,0.01,2873.5
2019-09-18 ,02:00,6685.0,2964.1,996.9,1246.0,361.8,359.4,0.0,1000.9,0.01,2720.0
2019-09-18 ,03:00,6598.3,2964.9,996.8,1247.0,361.7,359.4,0.0,743.7,0.01,2889.7
2019-09-18 ,04:00,6865.21,2971.5,1003.6,1247.0,361.8,359.1,0.0,2223.9,0.02,1669.8
2019-09-18 ,05:00,6617.94,2972.9,1001.8,1250.0,362.2,358.9,0.0,3641.2,3.87,-1220.8
2019-09-18 ,06:00,7108.35,2968.6,997.3,1250.0,362.1,359.2,0.0,4111.7,28.08,-2782.2
2019-09-18 ,07:00,7521.8,2967.7,996.5,1250.0,362.0,359.2,0.0,4486.0,68.07,-186.8
2019-09-18 ,08:00,7588.66,2965.5,996.3,1248.0,361.8,359.4,0.0,3511.5,111.64,1000.0
2019-09-18 ,09:00,7749.66,2961.8,995.7,1245.0,361.8,359.3,0.0,3161.1,148.1,1478.6
2019-09-18 ,10:00,7943.26,2956.8,994.9,1241.0,361.6,359.3,0.0,3999.3,171.27,815.9
2019-09-18 ,11:00,7513.51,2950.6,992.7,1237.0,361.6,359.3,0.0,2948.9,185.13,1428.9
2019-09-18 ,12:00,7475.12,2944.3,990.7,1233.0,361.4,359.2,0.0,2522.4,185.64,1822.7
2019-09-18 ,13:00,7442.57,2942.1,989.5,1232.0,361.4,359.2,0.0,2498.6,171.18,1830.7
2019-09-18 ,14:00,7283.47,2942.6,988.0,1234.0,361.5,359.1,0.0,2268.8,131.92,1940.1
2019-09-18 ,15:00,7163.63,2945.6,989.5,1235.0,362.0,359.1,0.0,2679.4,75.56,1463.1
2019-09-18 ,16:00,7031.67,2946.4,989.9,1236.0,361.4,359.1,0.0,4056.9,28.41,-245.9
2019-09-18 ,17:00,7007.1,2949.0,990.4,1238.0,361.5,359.1,0.0,4055.4,2.74,-3942.0
2019-09-18 ,18:00,6981.42,2954.6,991.7,1242.0,361.7,359.2,0.0,4026.8,0.02,-4255.7
2019-09-18 ,19:00,6846.96,2959.4,993.3,1245.0,361.7,359.4,0.0,3887.6,0.01,-604.8
2019-09-18 ,20:00,6435.88,2963.4,995.8,1246.0,361.6,360.0,0.0,2903.9,0.01,568.6
2019-09-18 ,21:00,6171.08,2967.1,997.2,1248.0,361.6,360.3,0.0,1978.9,0.0,1225.1
2019-09-18 ,22:00,5971.01,2969.7,997.8,1250.0,361.6,360.3,0.0,1770.3,0.01,1231.0
2019-09-18 ,23:00,5821.0,2971.7,998.8,1251.0,361.4,360.5,0.0,1662.5,0.0,1186.8
2019-09-19 ,00:00,5736.1,2974.3,998.0,1254.0,361.8,360.5,0.0,0.0,0.0,3036.8
2019-09-19 ,01:00,6941.6,2975.7,999.2,1254.0,361.9,360.6,0.0,987.9,0.0,2978.0
2019-09-19 ,02:00,6884.58,2975.9,999.6,1254.0,361.8,360.5,0.0,2702.9,0.01,1205.8
2019-09-19 ,03:00,5591.8,2977.3,1000.3,1255.0,361.7,360.3,0.0,1141.9,0.0,1472.6
2019-09-19 ,04:00,5938.38,2978.5,999.7,1257.0,362.0,359.8,0.0,2959.9,0.01,-519.2
2019-09-19 ,05:00,6499.69,2978.2,1000.4,1256.0,362.0,359.8,0.0,3518.5,2.97,-2971.9
2019-09-19 ,06:00,7221.71,2976.6,999.7,1255.0,361.9,360.0,0.0,4216.0,29.06,-3688.0
2019-09-19 ,07:00,7567.05,2974.3,998.9,1253.0,362.0,360.4,0.0,4517.6,75.19,-3320.9
2019-09-19 ,08:00,7548.18,2970.8,996.9,1251.0,362.2,360.7,0.0,4446.8,130.62,-783.0
2019-09-19 ,09:00,7669.73,2965.7,995.7,1247.0,362.2,360.8,0.0,4523.4,180.64,-42.1
2019-09-19 ,10:00,7815.9,2960.5,995.0,1243.0,362.2,360.3,0.0,3718.0,213.52,923.9
2019-09-19 ,11:00,7337.85,2958.7,993.4,1243.0,362.2,360.1,0.0,2071.3,226.68,2081.2
2019-09-19 ,12:00,7551.33,2957.8,992.2,1243.0,362.2,360.4,0.0,3266.0,218.25,1109.2
2019-09-19 ,13:00,7215.89,2954.1,991.5,1240.0,362.3,360.3,0.0,1989.5,191.71,2080.6
2019-09-19 ,14:00,7515.53,2951.7,991.1,1238.0,362.3,360.3,0.0,2769.3,149.99,1644.5
2019-09-19 ,15:00,7231.09,2952.6,991.7,1238.0,362.4,360.5,0.0,4181.7,96.81,-2109.7
2019-09-19 ,16:00,6881.23,2955.5,992.5,1240.0,362.5,360.5,0.0,3885.6,40.17,-4339.0
2019-09-19 ,17:00,7000.32,2959.0,993.1,1242.0,362.9,361.0,0.0,4036.9,4.45,-6058.5
2019-09-19 ,18:00,7083.53,2963.3,994.2,1245.0,363.1,361.0,0.0,4120.2,0.01,-5724.0
2019-09-19 ,19:00,6943.34,2967.9,995.6,1248.0,363.1,361.2,0.0,3975.4,0.01,-3652.4
2019-09-19 ,20:00,6503.07,2971.1,996.7,1250.0,363.1,361.3,0.0,3532.0,0.0,-294.7
2019-09-19 ,21:00,6209.42,2974.7,998.1,1252.0,363.0,361.6,0.0,963.6,0.0,2271.1
2019-09-19 ,22:00,6781.04,2975.4,997.6,1253.0,363.0,361.8,0.0,1130.5,0.01,2675.1
2019-09-19 ,23:00,6653.22,2977.3,998.0,1254.0,363.2,362.1,0.0,847.6,0.01,2828.3
2019-09-20 ,00:00,6686.7,2979.6,998.5,1256.0,363.2,361.9,0.0,922.9,0.01,2784.2
2019-09-20 ,01:00,6558.08,2981.1,999.6,1256.0,363.5,362.0,0.0,903.5,0.01,2673.5
2019-09-20 ,02:00,6465.37,2983.5,1000.2,1258.0,363.6,361.7,0.0,829.6,0.01,2652.2
2019-09-20 ,03:00,6339.38,2984.1,1001.2,1258.0,363.5,361.4,0.0,1206.6,0.0,2148.7
2019-09-20 ,04:00,6295.69,2984.5,1000.2,1260.0,363.6,360.7,0.0,3311.2,0.01,-944.9
2019-09-20 ,05:00,6540.47,2984.5,1000.1,1260.0,363.8,360.6,0.0,3550.3,5.63,-3281.1
2019-09-20 ,06:00,7312.32,2984.2,1000.3,1259.0,364.0,360.9,0.0,4282.4,45.72,-4475.2
2019-09-20 ,07:00,7580.14,2996.7,1000.2,1256.0,364.0,361.2,15.3,4471.3,112.1,-2764.4
2019-09-20 ,08:00,7549.28,3029.3,1004.0,1252.0,363.9,361.7,47.7,4059.5,175.21,285.2
2019-09-20 ,09:00,7582.26,3039.9,1007.0,1248.0,363.8,362.0,59.1,3032.0,220.11,1290.3
2019-09-20 ,10:00,7726.86,3060.0,1004.1,1244.0,363.7,362.1,86.1,3035.9,244.54,1386.5
2019-09-20 ,11:00,7345.01,3108.5,997.4,1242.0,364.1,362.2,142.8,2498.4,249.69,1488.4
2019-09-20 ,12:00,7335.76,3161.4,995.6,1239.0,364.2,361.8,200.8,2656.5,235.91,1281.9
2019-09-20 ,13:00,7208.89,3213.5,993.7,1237.0,364.3,361.9,256.6,2417.2,203.91,1374.3
2019-09-20 ,14:00,7239.69,3263.6,992.7,1236.0,364.4,361.8,308.7,2339.9,152.88,1483.3
2019-09-20 ,15:00,7143.66,3268.1,991.5,1234.0,364.4,361.9,316.3,3785.9,89.69,-228.0
2019-09-20 ,16:00,6664.01,3272.7,991.8,1236.0,364.7,361.8,318.4,3360.8,30.47,-2443.4
2019-09-20 ,17:00,6770.52,3278.1,991.8,1240.0,364.8,361.8,319.7,3490.2,2.19,-3738.1
2019-09-20 ,18:00,6833.79,3281.9,992.7,1243.0,364.7,361.8,319.7,3551.9,0.01,-3037.0
2019-09-20 ,19:00,6742.0,3286.8,993.1,1247.0,364.7,361.9,320.1,3323.4,0.0,131.8
2019-09-20 ,20:00,6397.5,3291.5,994.1,1250.0,364.8,362.2,320.4,1451.9,0.0,1654.1
