Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-12-21 ,05:00,8487.01,3011.0,1003.9,1283.0,0,360.0,364.1,1837.9,0.0,3638.2
2022-12-21 ,06:00,8062.67,3011.2,1005.0,1282.0,0,360.3,363.9,2360.8,0.0,2690.7
2022-12-21 ,07:00,8255.4,3009.8,1003.5,1282.0,0,360.3,364.0,3355.4,0.0,1890.2
2022-12-21 ,08:00,8698.5,3006.5,1002.8,1279.0,0,360.9,363.8,3850.3,5.53,1836.1
2022-12-21 ,09:00,8752.08,3006.8,1002.3,1280.0,0,360.6,363.9,3312.4,25.61,2407.3
2022-12-21 ,10:00,8835.4,3007.3,1001.7,1280.0,0,361.7,363.9,3097.1,34.24,2696.7
2022-12-21 ,11:00,8880.12,3005.4,1001.5,1278.0,0,362.0,363.9,2038.2,172.44,3664.1
2022-12-21 ,12:00,8935.38,3005.9,1001.2,1279.0,0,361.8,363.9,2666.1,90.87,3172.5
2022-12-21 ,13:00,8965.59,3002.8,1000.7,1276.0,0,362.2,363.9,3367.7,21.53,2573.5
2022-12-21 ,14:00,8770.72,3004.0,999.8,1278.0,0,362.3,363.9,3722.9,3.22,2040.6
2022-12-21 ,15:00,8316.18,3005.3,1000.0,1279.0,0,362.4,363.9,4328.3,0.0,982.6
2022-12-21 ,16:00,8403.31,3005.7,999.4,1280.0,0,362.4,363.9,4025.9,0.0,1371.7
2022-12-21 ,17:00,8533.3,3003.5,998.1,1279.0,0,362.4,364.0,3917.0,0.0,1612.8
2022-12-21 ,18:00,8493.93,3004.8,998.4,1280.0,0,362.4,364.0,3451.8,0.0,2037.3
2022-12-21 ,19:00,8225.48,3005.7,998.0,1281.0,0,362.6,364.1,2124.9,0.0,3094.9
2022-12-21 ,20:00,8085.7,3005.8,998.5,1281.0,0,362.2,364.1,1772.1,0.0,3307.8
2022-12-21 ,21:00,8086.0,3007.8,999.3,1281.0,0,363.4,364.1,1576.0,0.0,3502.2
2022-12-21 ,22:00,8163.93,3010.7,1000.0,1283.0,0,363.6,364.1,1219.6,0.0,3933.7
2022-12-21 ,23:00,8382.83,3007.8,999.1,1281.0,0,363.7,364.0,2313.4,0.0,3061.6
2022-12-22 ,00:00,7394.49,3007.4,998.1,1281.0,0,364.1,364.2,774.4,0.0,3612.7
2022-12-22 ,01:00,7809.23,3008.7,998.7,1282.0,0,363.9,364.1,684.3,0.0,4116.2
2022-12-22 ,02:00,8235.92,3006.3,998.2,1280.0,0,364.0,364.1,912.8,0.0,4316.8
2022-12-22 ,03:00,8407.46,3005.2,998.5,1279.0,0,363.6,364.1,1274.5,0.0,4127.8
2022-12-22 ,04:00,8207.19,3010.9,1005.8,1278.0,0,363.0,364.1,1912.2,0.0,3284.1
2022-12-22 ,05:00,7460.34,3009.8,1006.4,1277.0,0,362.3,364.1,1679.5,0.0,2771.0
2022-12-22 ,06:00,7469.5,3010.3,1008.2,1276.0,0,362.3,363.8,2513.9,0.0,1945.3
2022-12-22 ,07:00,7944.37,3009.1,1007.9,1275.0,0,362.4,363.8,3741.1,0.0,1194.2
2022-12-22 ,08:00,8277.72,3009.4,1009.0,1274.0,0,362.5,363.9,3326.1,16.54,1925.7
2022-12-22 ,09:00,8340.7,3007.9,1009.6,1272.0,0,362.5,363.8,3005.5,109.06,2218.3
2022-12-22 ,10:00,8307.39,3006.8,1007.0,1273.0,0,362.9,363.9,2389.9,273.77,2636.9
2022-12-22 ,11:00,8356.68,3007.0,1008.1,1272.0,0,363.0,363.9,2463.9,206.74,2679.1
2022-12-22 ,12:00,8147.11,3004.1,1008.7,1272.0,0,363.1,360.3,2443.0,234.54,2465.5
2022-12-22 ,13:00,8102.5,3006.4,1008.8,1272.0,0,363.0,362.6,2479.4,123.66,2493.0
2022-12-22 ,14:00,8010.64,3007.0,1008.0,1272.0,0,363.1,363.9,3015.3,37.47,1950.9
2022-12-22 ,15:00,8014.71,3007.0,1007.9,1272.0,0,363.1,364.0,3490.7,0.0,1517.0
2022-12-22 ,16:00,8068.92,3009.5,1008.6,1274.0,0,363.1,363.8,3429.5,0.0,1629.9
2022-12-22 ,17:00,8236.81,3009.1,1009.1,1273.0,0,363.1,363.9,3003.1,0.0,2224.6
2022-12-22 ,18:00,8195.05,3011.9,1009.7,1275.0,0,363.2,364.0,2994.0,0.0,2189.2
2022-12-22 ,19:00,7971.94,3011.5,1010.4,1274.0,0,363.2,363.9,2536.0,0.0,2424.4
2022-12-22 ,20:00,7671.52,3012.0,1010.6,1274.0,0,363.4,364.0,2422.3,0.0,2237.3
2022-12-22 ,21:00,7175.87,3014.4,1011.3,1275.0,0,364.1,364.0,2263.5,0.0,1897.9
2022-12-22 ,22:00,7173.78,3016.1,1011.5,1276.0,0,364.5,364.1,1250.1,0.0,2907.6
2022-12-22 ,23:00,7332.43,3013.1,1010.8,1274.0,0,364.2,364.1,1175.5,0.0,3143.8
2022-12-23 ,00:00,7780.33,3014.5,1009.9,1276.0,0,364.6,364.0,1187.7,0.0,3578.1
2022-12-23 ,01:00,8079.89,3012.5,1008.9,1275.0,0,364.5,364.1,1426.5,0.0,3640.9
2022-12-23 ,02:00,8210.03,3010.4,1007.9,1274.0,0,364.4,364.1,1476.9,0.0,3722.7
2022-12-23 ,03:00,8158.82,3008.0,1007.9,1272.0,0,364.2,363.9,2386.8,0.0,2764.0
2022-12-23 ,04:00,7432.23,3004.0,1007.6,1269.0,0,363.3,364.1,934.8,0.0,3493.4
2022-12-23 ,05:00,8168.69,3001.3,1006.6,1268.0,0,362.6,364.1,2704.4,0.0,2463.0
2022-12-23 ,06:00,7554.98,3001.4,1005.9,1269.0,0,362.7,363.8,2960.0,0.0,1593.6
2022-12-23 ,07:00,7589.02,3000.8,1005.6,1269.0,0,362.7,363.5,3659.3,0.0,928.9
2022-12-23 ,08:00,7991.03,3002.1,1004.4,1271.0,0,362.9,363.8,3390.8,1.82,1596.4
2022-12-23 ,09:00,8162.94,3000.7,1004.0,1270.0,0,363.0,363.7,3667.3,2.31,1492.6
2022-12-23 ,10:00,8271.29,2999.7,1003.0,1270.0,0,362.9,363.8,2706.0,16.91,2548.7
2022-12-23 ,11:00,8220.44,3001.2,1003.2,1271.0,0,363.3,363.7,2574.9,31.99,2612.4
2022-12-23 ,12:00,8284.68,2999.7,1002.6,1270.0,0,363.2,363.9,2617.7,18.79,2648.5
2022-12-23 ,13:00,8388.98,2999.3,1001.9,1270.0,0,363.4,364.0,3004.8,11.92,2373.0
2022-12-23 ,14:00,8027.81,2998.4,1002.3,1269.0,0,363.3,363.8,3645.4,4.62,1379.4
2022-12-23 ,15:00,7721.1,2998.3,1002.0,1269.0,0,363.5,363.8,3454.6,0.0,1268.2
2022-12-23 ,16:00,7812.26,2998.7,1002.4,1269.0,0,363.4,363.9,3474.4,0.0,1339.2
2022-12-23 ,17:00,8010.6,3000.2,1002.9,1270.0,0,363.5,363.8,3587.5,0.0,1422.9
2022-12-23 ,18:00,8007.39,2998.5,1002.9,1268.0,0,363.6,364.0,3409.2,0.0,1599.7
2022-12-23 ,19:00,7731.04,2996.2,1003.4,1265.0,0,363.9,363.9,2714.3,0.0,2020.6
2022-12-23 ,20:00,7461.54,2998.3,1003.4,1267.0,0,364.0,363.9,2382.4,0.0,2080.8
2022-12-23 ,21:00,7438.21,2999.8,1003.4,1268.0,0,364.5,363.9,1935.8,0.0,2502.6
2022-12-23 ,22:00,7888.98,3002.3,1004.9,1269.0,0,364.6,363.8,1682.2,0.0,3204.5
2022-12-23 ,23:00,8433.56,3002.5,1005.2,1269.0,0,364.4,363.9,2710.5,0.0,2720.6
2022-12-24 ,00:00,8154.73,3004.8,1005.3,1271.0,0,364.7,363.8,2064.7,0.0,3085.3
2022-12-24 ,01:00,8339.3,3006.7,1006.1,1272.0,0,364.7,363.9,2018.0,0.0,3314.6
2022-12-24 ,02:00,8492.77,3007.5,1006.0,1273.0,0,364.6,363.9,2150.0,0.0,3335.3
2022-12-24 ,03:00,8412.89,3006.3,1006.2,1272.0,0,364.3,363.8,2168.6,0.0,3238.0
2022-12-24 ,04:00,8286.25,3008.6,1007.1,1274.0,0,363.6,363.9,2198.5,0.0,3079.1
2022-12-24 ,05:00,8269.12,3007.0,1007.3,1273.0,0,363.0,363.7,2635.4,0.0,2626.7
2022-12-24 ,06:00,8115.18,3009.2,1008.7,1274.0,0,362.8,363.7,3822.8,0.0,1283.2
2022-12-24 ,07:00,6963.5,3011.9,1009.2,1276.0,0,362.9,363.8,2682.2,0.0,1269.3
2022-12-24 ,08:00,7353.29,3012.1,1009.4,1276.0,0,363.0,363.7,3015.7,0.0,1325.5
2022-12-24 ,09:00,7520.13,3012.4,1009.6,1276.0,0,363.0,363.8,2916.2,31.08,1560.5
2022-12-24 ,10:00,7544.21,3012.5,1009.5,1276.0,0,363.2,363.8,2875.8,81.26,1574.6
2022-12-24 ,11:00,7463.17,3013.3,1009.3,1277.0,0,363.2,363.8,2693.4,91.78,1664.7
2022-12-24 ,12:00,7619.32,3013.0,1009.2,1277.0,0,363.2,363.6,2974.9,19.22,1612.2
2022-12-24 ,13:00,7652.3,3012.5,1008.9,1277.0,0,362.9,363.7,3696.5,30.17,913.2
2022-12-24 ,14:00,7307.9,3013.6,1009.6,1277.0,0,363.1,363.9,4075.1,8.33,210.9
2022-12-24 ,15:00,7055.58,3014.5,1009.7,1278.0,0,362.9,363.9,4041.1,0.0,-513.1
2022-12-24 ,16:00,6988.34,3014.2,1009.6,1278.0,0,362.7,363.9,3974.1,0.0,-746.1
2022-12-24 ,17:00,7144.93,3014.3,1009.7,1278.0,0,362.8,363.8,4130.6,0.0,-854.3
2022-12-24 ,18:00,6999.66,3016.0,1009.9,1279.0,0,363.2,363.9,3735.3,0.0,248.4
2022-12-24 ,19:00,6750.23,3014.1,1009.8,1277.0,0,363.5,363.8,3350.2,0.0,386.0
2022-12-24 ,20:00,6598.06,3016.8,1010.5,1279.0,0,363.4,363.9,2859.7,0.0,721.5
2022-12-24 ,21:00,6547.43,3016.6,1010.8,1278.0,0,364.0,363.8,2543.1,0.0,987.8
2022-12-24 ,22:00,6910.85,3017.9,1010.6,1279.0,0,364.4,363.9,2616.5,0.0,1276.4
2022-12-24 ,23:00,6946.27,3018.0,1011.1,1279.0,0,363.8,364.1,1151.4,0.0,2776.9
2022-12-25 ,00:00,8048.85,3018.4,1011.4,1279.0,0,364.2,363.8,2718.1,0.0,2312.4
2022-12-25 ,01:00,7337.9,3018.0,1011.1,1279.0,0,364.1,363.8,2529.2,0.0,1790.7
2022-12-25 ,02:00,7185.87,3018.1,1011.2,1279.0,0,364.0,363.9,2238.7,0.0,1929.0
2022-12-25 ,03:00,7282.75,3017.7,1011.1,1279.0,0,363.8,363.8,1975.5,0.0,2289.6
2022-12-25 ,04:00,7183.57,3016.7,1010.8,1279.0,0,363.1,363.8,1698.3,0.0,2468.6
2022-12-25 ,05:00,7407.93,3016.4,1011.1,1279.0,0,362.4,363.9,1847.5,0.0,2544.0
2022-12-25 ,06:00,7556.45,3017.1,1010.6,1280.0,0,362.6,363.9,2361.4,0.0,2177.9
2022-12-25 ,07:00,7138.36,3017.5,1010.9,1280.0,0,362.8,363.8,1889.6,0.0,2231.2
2022-12-25 ,08:00,7375.49,3017.8,1010.9,1280.0,0,363.0,363.9,2067.2,8.27,2282.2
2022-12-25 ,09:00,7441.1,3016.9,1010.8,1279.0,0,363.2,363.9,2016.7,73.54,2333.9
2022-12-25 ,10:00,7910.31,3017.0,1010.1,1280.0,0,363.0,363.9,2353.4,146.04,2393.9
2022-12-25 ,11:00,7984.38,3014.0,1010.0,1277.0,0,363.2,363.8,2350.1,118.18,2502.0
2022-12-25 ,12:00,8118.84,3014.8,1009.5,1278.0,0,363.4,363.9,2845.7,27.43,2230.9
2022-12-25 ,13:00,7747.01,3014.1,1008.9,1278.0,0,363.3,363.9,2749.5,121.41,1862.0
2022-12-25 ,14:00,7508.24,3012.8,1008.4,1277.0,0,363.5,363.9,3328.6,133.27,1033.6
2022-12-25 ,15:00,6541.42,3012.1,1008.3,1277.0,0,363.2,363.6,3389.0,10.95,129.3
2022-12-25 ,16:00,6583.4,3012.2,1008.6,1277.0,0,362.8,363.8,3316.2,0.0,255.0
2022-12-25 ,17:00,6657.82,3014.5,1008.9,1279.0,0,362.9,363.7,2754.1,0.0,889.2
2022-12-25 ,18:00,7004.07,3014.5,1009.1,1279.0,0,362.7,363.7,2322.0,0.0,1667.6
2022-12-25 ,19:00,7226.18,3017.2,1009.5,1281.0,0,362.9,363.8,2364.0,0.0,1845.0
2022-12-25 ,20:00,7294.81,3017.0,1010.1,1280.0,0,363.1,363.8,2225.5,0.0,2052.3
2022-12-25 ,21:00,7270.98,3018.9,1011.1,1280.0,0,363.9,363.9,2294.4,0.0,1957.6
2022-12-25 ,22:00,7288.4,3020.0,1012.0,1280.0,0,364.1,363.9,1795.4,0.0,2473.0
2022-12-25 ,23:00,7532.51,3019.3,1011.7,1280.0,0,363.8,363.8,1521.7,0.0,2991.5
2022-12-26 ,00:00,8332.26,3020.4,1011.6,1281.0,0,363.9,363.9,2524.5,0.0,2787.3
2022-12-26 ,01:00,8273.86,3019.7,1011.8,1280.0,0,364.0,363.9,2235.9,0.0,3018.3
2022-12-26 ,02:00,8236.23,3018.1,1011.7,1279.0,0,363.6,363.8,2041.9,0.0,3176.2
2022-12-26 ,03:00,8163.97,3018.8,1011.5,1280.0,0,363.4,363.9,2115.0,0.0,3030.1
2022-12-26 ,04:00,8028.13,3017.7,1011.2,1280.0,0,362.6,363.9,1850.7,0.0,3159.7
2022-12-26 ,05:00,8130.07,3017.5,1010.7,1281.0,0,362.1,363.7,2147.8,0.0,2964.8
2022-12-26 ,06:00,8116.71,3015.5,1010.4,1279.0,0,362.4,363.7,2489.1,0.0,2612.1
2022-12-26 ,07:00,7901.84,3015.0,1009.8,1279.0,0,362.4,363.8,2515.3,0.49,2371.1
2022-12-26 ,08:00,7804.09,3015.4,1009.7,1279.0,0,362.8,363.9,1932.5,27.92,2828.3
2022-12-26 ,09:00,8134.11,3014.3,1009.5,1278.0,0,362.9,363.9,2840.7,21.53,2257.5
2022-12-26 ,10:00,7895.28,3011.9,1008.9,1276.0,0,363.1,363.9,1482.5,49.82,3351.0
2022-12-26 ,11:00,8676.1,3010.6,1008.6,1275.0,0,363.1,363.9,1795.0,37.04,3833.5
2022-12-26 ,12:00,9035.87,3008.6,1008.6,1273.0,0,363.1,363.9,2075.8,25.12,3926.3
2022-12-26 ,13:00,9071.42,3009.6,1007.8,1275.0,0,363.0,363.8,2415.4,32.48,3613.9
2022-12-26 ,14:00,8885.54,3009.3,1007.2,1275.0,0,363.2,363.9,3086.5,3.22,2786.6
2022-12-26 ,15:00,8349.55,3009.0,1007.1,1275.0,0,363.0,363.9,2848.6,0.0,2492.0
2022-12-26 ,16:00,8288.44,3009.4,1007.6,1275.0,0,363.0,363.8,3300.9,0.0,1978.2
2022-12-26 ,17:00,8125.8,3008.8,1007.9,1274.0,0,362.9,364.0,3971.3,0.0,1145.7
2022-12-26 ,18:00,7482.24,3010.7,1008.9,1275.0,0,363.0,363.8,4117.3,0.0,354.2
2022-12-26 ,19:00,7086.78,3010.9,1008.6,1275.0,0,363.4,363.9,2500.4,0.0,1575.5
2022-12-26 ,20:00,7519.11,3011.7,1009.2,1275.0,0,363.6,363.9,2415.8,0.0,2091.6
2022-12-26 ,21:00,7712.89,3014.3,1010.3,1276.0,0,364.0,364.0,2626.7,0.0,2071.9
2022-12-26 ,22:00,7739.13,3014.8,1010.7,1276.0,0,364.3,363.8,1646.0,0.0,3078.3
2022-12-26 ,23:00,8311.82,3015.6,1010.9,1277.0,0,363.9,363.8,3364.1,0.0,1932.1
2022-12-27 ,00:00,7527.41,3017.1,1011.4,1278.0,0,363.8,363.9,1805.9,0.0,2704.4
2022-12-27 ,01:00,8098.18,3020.5,1012.9,1280.0,0,363.7,363.9,2414.4,0.0,2663.3
2022-12-27 ,02:00,8004.9,3019.3,1012.8,1279.0,0,363.7,363.8,2300.0,0.0,2685.6
2022-12-27 ,03:00,8056.84,3020.0,1012.9,1280.0,0,363.2,363.9,2617.9,0.0,2419.0
2022-12-27 ,04:00,7854.7,3019.1,1013.0,1280.0,0,362.3,363.8,2511.3,0.0,2324.3
2022-12-27 ,05:00,7899.4,3017.9,1012.6,1280.0,0,361.5,363.8,2555.4,0.0,2326.1
2022-12-27 ,06:00,8185.76,3019.7,1013.1,1281.0,0,361.9,363.7,3815.9,0.0,1350.2
2022-12-27 ,07:00,7476.77,3018.9,1013.3,1280.0,0,361.8,363.8,3753.8,2.31,701.8
2022-12-27 ,08:00,7274.9,3020.9,1013.8,1281.0,0,362.2,363.9,3762.5,193.97,297.5
2022-12-27 ,09:00,7319.21,3021.5,1013.4,1282.0,0,362.3,363.8,3228.7,268.78,800.2
2022-12-27 ,10:00,7495.59,3020.9,1012.6,1282.0,0,362.6,363.7,3450.1,424.31,600.3
2022-12-27 ,11:00,7409.56,3020.7,1012.1,1282.0,0,362.8,363.8,2938.8,422.0,1028.0
2022-12-27 ,12:00,7512.72,3020.2,1011.5,1282.0,0,362.9,363.8,2267.0,485.01,1740.5
2022-12-27 ,13:00,7737.59,3019.2,1011.6,1281.0,0,362.8,363.8,2488.0,271.03,1959.4
2022-12-27 ,14:00,7749.26,3019.1,1011.3,1281.0,0,362.8,364.0,2865.0,121.41,1743.7
2022-12-27 ,15:00,7318.49,3019.7,1012.1,1281.0,0,362.7,363.9,3392.5,13.26,893.0
2022-12-27 ,16:00,7219.25,3020.0,1012.1,1282.0,0,362.3,363.6,3925.8,0.0,273.4
2022-12-27 ,17:00,7505.49,3020.1,1012.1,1282.0,0,362.2,363.8,4485.4,0.0,-507.8
2022-12-27 ,18:00,7558.74,3021.3,1012.8,1283.0,0,361.8,363.7,4534.6,0.0,2.8
2022-12-27 ,19:00,7295.26,3023.9,1013.9,1284.0,0,362.3,363.7,3272.9,0.0,998.4
2022-12-27 ,20:00,7032.77,3025.7,1014.6,1285.0,0,362.3,363.8,1897.2,0.0,2109.9
2022-12-27 ,21:00,7517.51,3027.6,1014.7,1286.0,0,363.1,363.8,2349.6,0.0,2140.4
2022-12-27 ,22:00,7771.46,3026.5,1015.6,1284.0,0,363.2,363.7,2051.8,0.0,2693.2
2022-12-27 ,23:00,8001.0,3028.2,1015.6,1286.0,0,362.8,363.8,2823.0,0.0,2149.9
2022-12-28 ,00:00,7527.52,3026.8,1015.2,1285.0,0,362.8,363.8,2229.5,0.0,2271.2
2022-12-28 ,01:00,7511.19,3027.6,1015.1,1286.0,0,362.8,363.7,2108.4,0.0,2375.2
2022-12-28 ,02:00,7426.41,3026.9,1015.0,1285.0,0,363.0,363.9,1459.7,0.0,2939.8
2022-12-28 ,03:00,7930.39,3025.9,1014.9,1285.0,0,362.2,363.8,1915.9,0.0,2988.6
2022-12-28 ,04:00,8077.16,3024.8,1015.0,1285.0,0,361.0,363.8,2261.8,0.0,2790.6
2022-12-28 ,05:00,7907.6,3024.7,1014.9,1286.0,0,360.0,363.8,2312.9,0.0,2570.0
2022-12-28 ,06:00,7929.06,2521.3,1015.0,963.0,0,270.5,272.8,3343.5,0.0,2064.3
2022-12-28 ,07:00,7675.34,3023.9,1015.6,1284.0,0,360.6,363.7,2827.5,1.82,1822.1
2022-12-28 ,08:00,7741.5,3026.2,1015.3,1286.0,0,361.2,363.7,2707.3,67.09,1940.9
2022-12-28 ,09:00,7868.12,3025.4,1014.9,1285.0,0,361.7,363.8,2421.1,182.96,2238.7
2022-12-28 ,10:00,8202.83,3023.5,1013.8,1284.0,0,361.9,363.8,2569.1,184.36,2425.9
2022-12-28 ,11:00,8330.54,3022.7,1013.5,1283.0,0,362.5,363.7,2242.5,593.95,2471.4
2022-12-28 ,12:00,8403.03,3019.1,1011.4,1281.0,0,362.8,363.9,2483.3,551.13,2349.5
2022-12-28 ,13:00,7965.58,3018.6,1012.0,1280.0,0,362.7,363.9,2877.7,441.58,1627.7
2022-12-28 ,14:00,7520.09,3019.2,1012.7,1280.0,0,362.6,363.9,2686.7,362.27,1451.9
2022-12-28 ,15:00,7431.2,3022.9,1014.3,1282.0,0,362.7,363.9,2742.3,54.8,1611.2
2022-12-28 ,16:00,7769.82,3023.5,1015.4,1282.0,0,362.3,363.8,3459.9,0.0,1286.4
2022-12-28 ,17:00,7840.13,3023.8,1015.8,1282.0,0,362.2,363.8,4304.6,0.0,511.8
2022-12-28 ,18:00,7838.32,3026.6,1016.5,1284.0,0,362.3,363.8,4135.8,0.0,675.9
2022-12-28 ,19:00,7644.27,3026.5,1017.3,1283.0,0,362.5,363.7,3047.6,0.0,1570.2
2022-12-28 ,20:00,7680.23,3028.3,1017.6,1284.0,0,362.7,364.0,2149.9,0.0,2502.0
2022-12-28 ,21:00,7897.36,3028.8,1017.7,1284.0,0,363.2,363.9,2093.1,0.0,2775.5
2022-12-28 ,22:00,8134.27,3029.5,1018.2,1284.0,0,363.4,363.9,1971.5,0.0,3133.3
2022-12-28 ,23:00,8315.57,3030.9,1018.6,1285.0,0,363.4,363.9,2925.5,0.0,2359.2
2022-12-29 ,00:00,7541.9,3029.3,1017.7,1284.0,0,363.6,364.0,1858.5,0.0,2654.1
2022-12-29 ,01:00,7662.11,3029.7,1017.1,1285.0,0,363.8,363.8,2191.7,0.0,2440.7
2022-12-29 ,02:00,7620.48,3027.7,1016.0,1284.0,0,363.6,364.1,1916.6,0.0,2676.2
2022-12-29 ,03:00,7557.89,3025.3,1014.1,1284.0,0,363.2,364.0,1849.9,0.0,2682.7
2022-12-29 ,04:00,7522.37,3022.7,1012.6,1284.0,0,362.3,363.8,2414.4,0.0,2085.2
2022-12-29 ,05:00,7307.48,3019.8,1010.0,1284.0,0,361.9,363.9,2299.7,0.0,1987.9
2022-12-29 ,06:00,7275.78,3017.2,1008.4,1283.0,0,362.0,363.8,2414.8,0.0,1843.8
2022-12-29 ,07:00,7226.08,3016.9,1008.7,1282.0,0,362.4,363.8,2846.4,0.0,1362.8
2022-12-29 ,08:00,6998.99,3014.3,1008.7,1279.0,0,362.7,363.9,2541.9,27.43,1415.4
2022-12-29 ,09:00,7158.51,3007.6,1006.5,1274.0,0,363.2,363.9,2768.7,77.13,1305.0
2022-12-29 ,10:00,7284.93,3001.2,999.2,1275.0,0,363.1,363.9,3077.2,144.7,1061.8
2022-12-29 ,11:00,7235.56,2998.3,998.1,1273.0,0,363.4,363.8,2595.5,326.26,1315.5
2022-12-29 ,12:00,7368.85,2998.5,998.2,1273.0,0,363.3,364.0,2762.7,218.05,1389.6
2022-12-29 ,13:00,7249.37,2998.9,998.5,1273.0,0,363.4,364.0,2906.0,210.39,1134.0
2022-12-29 ,14:00,7148.95,3000.0,998.6,1274.0,0,363.4,364.0,3717.3,48.84,382.8
2022-12-29 ,15:00,6915.27,3000.4,999.1,1274.0,0,363.4,363.9,3914.0,0.91,-116.6
2022-12-29 ,16:00,7120.94,3000.7,999.5,1274.0,0,363.3,363.9,4120.2,0.0,-1265.1
2022-12-29 ,17:00,7432.97,3004.6,1002.7,1275.0,0,363.1,363.8,4428.4,0.0,-1558.0
2022-12-29 ,18:00,7439.87,3008.7,1008.0,1274.0,0,362.8,363.9,4431.2,0.0,-772.5
2022-12-29 ,19:00,7123.7,3009.0,1005.0,1277.0,0,363.1,363.9,4049.2,0.0,65.5
2022-12-29 ,20:00,6996.54,3005.0,1000.8,1277.0,0,363.3,363.9,3689.6,0.0,302.0
2022-12-29 ,21:00,6969.09,3006.7,1002.7,1276.0,0,364.0,364.0,3697.8,0.0,264.5
2022-12-29 ,22:00,6667.36,3008.3,1002.3,1278.0,0,364.0,364.0,2634.4,0.0,1024.6
2022-12-29 ,23:00,6904.09,3009.2,1003.4,1278.0,0,363.9,363.9,2592.0,0.0,1302.8
2022-12-30 ,00:00,6876.19,3010.1,1003.1,1279.0,0,364.0,364.0,1360.4,0.0,2505.6
2022-12-30 ,01:00,7646.67,3011.4,1003.1,1280.0,0,364.3,364.0,2208.7,0.0,2426.5
2022-12-30 ,02:00,7539.65,3011.2,1003.2,1280.0,0,363.9,364.1,1719.9,0.0,2808.6
2022-12-30 ,03:00,7602.18,3010.5,1003.0,1280.0,0,363.5,364.0,2000.0,0.0,2591.7
2022-12-30 ,04:00,7554.32,3009.3,1002.9,1280.0,0,362.4,364.0,1912.3,0.0,2632.8
2022-12-30 ,05:00,7543.45,3009.7,1003.7,1281.0,0,361.1,363.9,2308.5,0.0,2225.2
2022-12-30 ,06:00,7244.75,3010.6,1004.6,1281.0,0,361.1,363.9,3036.9,0.0,1197.2
2022-12-30 ,07:00,6749.2,3012.6,1004.5,1283.0,0,361.2,363.9,3208.6,0.0,528.0
2022-12-30 ,08:00,6927.46,3012.6,1004.3,1283.0,0,361.5,363.8,3701.7,26.52,186.6
2022-12-30 ,09:00,7065.87,3012.3,1004.6,1282.0,0,361.8,363.9,3988.9,53.4,11.3
2022-12-30 ,10:00,7017.2,3013.1,1004.0,1283.0,0,362.2,363.9,3893.7,52.98,57.4
2022-12-30 ,11:00,6988.9,3012.3,1003.9,1282.0,0,362.4,364.0,3454.3,46.59,475.7
2022-12-30 ,12:00,7109.43,3011.5,1003.0,1282.0,0,362.5,364.0,3294.7,28.83,774.4
2022-12-30 ,13:00,7042.97,3011.3,1003.1,1282.0,0,362.4,363.8,3337.5,26.52,667.6
2022-12-30 ,14:00,7006.79,3010.2,1002.9,1281.0,0,362.5,363.8,2985.1,1.89,1009.6
2022-12-30 ,15:00,7087.04,3008.4,1001.8,1280.0,0,362.7,363.9,3489.4,0.0,589.2
2022-12-30 ,16:00,7261.65,3007.3,1000.7,1280.0,0,362.8,363.8,4254.3,0.0,-241.9
2022-12-30 ,17:00,7506.7,3005.5,1000.1,1279.0,0,362.6,363.8,4501.2,0.0,-53.1
2022-12-30 ,18:00,7425.05,3003.5,999.7,1277.0,0,363.0,363.8,4017.8,0.0,403.7
2022-12-30 ,19:00,7124.82,3000.7,998.8,1275.0,0,363.1,363.8,2919.8,0.0,1204.3
2022-12-30 ,20:00,6997.41,2997.1,997.0,1273.0,0,363.4,363.7,1351.0,0.0,2649.3
2022-12-30 ,21:00,7778.67,2995.5,995.8,1272.0,0,364.0,363.7,1856.9,0.0,2926.2
2022-12-30 ,22:00,7872.19,2996.1,996.2,1272.0,0,364.3,363.6,1896.6,0.0,2979.5
2022-12-30 ,23:00,7896.3,2994.3,995.2,1271.0,0,364.3,363.8,2713.0,0.0,2189.0
2022-12-31 ,00:00,7049.86,2994.4,995.0,1271.0,0,364.6,363.8,1832.2,0.0,2223.3
2022-12-31 ,01:00,7148.35,2998.7,997.1,1273.0,0,364.7,363.9,1604.0,0.0,2545.7
2022-12-31 ,02:00,7460.9,2998.2,997.0,1273.0,0,364.5,363.7,1715.8,0.0,2746.9
2022-12-31 ,03:00,7552.38,2998.6,997.6,1273.0,0,364.2,363.8,1918.5,0.0,2635.2
2022-12-31 ,04:00,7482.61,2998.1,996.9,1274.0,0,363.5,363.7,1551.7,0.0,2932.8
2022-12-31 ,05:00,7748.57,2997.6,997.0,1274.0,0,362.9,363.7,2451.6,0.0,2299.4
2022-12-31 ,06:00,7155.44,2999.1,997.8,1275.0,0,362.7,363.6,2457.0,0.0,1699.3
2022-12-31 ,07:00,6668.35,3001.2,997.3,1277.0,0,363.1,363.8,1864.6,0.91,1801.6
2022-12-31 ,08:00,6907.39,3000.2,997.2,1276.0,0,363.2,363.8,1978.7,116.84,1811.6
2022-12-31 ,09:00,7148.95,3000.2,996.8,1276.0,0,363.4,364.0,2331.6,298.34,1518.9
