Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-05-25 ,13:00,8241.13,1606.86,10.26,2016.3,123.4,980.43,441.95,1617.3,0,356.3,0.0,1261.0,0.0
2022-05-25 ,14:00,7862.7,2216.54,11.32,1254.77,129.43,859.28,432.6,1619.1,0,356.1,0.0,1263.0,0.0
2022-05-25 ,15:00,7609.59,1048.43,10.9,1440.81,168.93,1068.4,423.9,1619.8,0,355.8,0.0,1264.0,0.0
2022-05-25 ,16:00,6720.4,675.63,11.55,787.44,187.88,1098.43,424.78,1618.8,0,355.8,0.0,1263.0,0.0
2022-05-25 ,17:00,5835.13,-1145.4499999999998,14.34,229.6,745.83,1580.15,430.65,1618.7,0,355.7,0.0,1263.0,0.0
2022-05-25 ,18:00,5373.72,-2499.9600000000005,12.43,89.85,1039.1,1776.4,436.2,1619.7,0,355.7,0.0,1264.0,0.0
2022-05-25 ,19:00,5187.81,-2321.8199999999997,11.44,0.82,1220.18,1484.43,448.88,1622.4,0,355.4,0.0,1267.0,0.0
2022-05-25 ,20:00,5151.12,-2270.65,10.41,0.0,1181.4,1368.4,449.53,1624.7,0,355.7,0.0,1269.0,0.0
2022-05-25 ,21:00,5040.47,-1557.63,10.42,0.0,811.13,1125.33,459.48,1624.8,0,355.8,0.0,1269.0,0.0
2022-05-25 ,22:00,4850.44,-114.05999999999993,7.82,0.0,123.08,907.93,414.78,1626.2,0,355.2,0.0,1271.0,0.0
2022-05-25 ,23:00,4753.64,-368.6100000000001,8.22,0.0,112.58,897.35,416.43,1628.6,0,355.6,0.0,1273.0,0.0
2022-05-26 ,00:00,4753.64,946.31,6.4,0.0,51.73,811.33,392.3,1630.6,0,355.6,0.0,1275.0,0.0
2022-05-26 ,01:00,4753.64,1132.7,6.02,0.0,41.75,710.33,444.15,1629.6,0,355.6,0.0,1274.0,0.0
2022-05-26 ,02:00,4753.64,1517.47,5.76,0.0,40.65,681.25,436.8,1629.4,0,355.4,0.0,1274.0,0.0
2022-05-26 ,03:00,4753.64,1242.8900000000003,2.57,0.0,43.08,657.4,450.68,1631.2,0,355.2,0.0,1276.0,0.0
2022-05-26 ,04:00,4753.64,681.7800000000003,3.1,14.37,57.1,789.2,446.2,1629.9,0,354.9,0.0,1275.0,0.0
2022-05-26 ,05:00,4753.64,172.9600000000005,2.12,132.42,83.55,834.63,446.78,1631.3,0,355.3,0.0,1276.0,0.0
2022-05-26 ,06:00,4753.64,-1563.9600000000003,1.18,536.2,156.0,1255.68,444.88,1629.5,0,355.5,0.0,1274.0,0.0
2022-05-26 ,07:00,4753.64,-1568.15,0.66,1182.58,126.23,870.58,440.0,1626.4,0,355.4,0.0,1271.0,0.0
2022-05-26 ,08:00,4753.64,-634.06,0.95,1633.13,67.28,771.28,383.23,1623.5,0,355.5,0.0,1268.0,0.0
2022-05-26 ,09:00,4753.64,-405.66999999999996,1.62,1821.25,74.53,752.58,358.5,1622.1,0,355.1,0.0,1267.0,0.0
2022-05-26 ,10:00,4753.64,-1096.71,3.66,1266.25,97.58,757.25,355.78,1620.7,0,354.7,0.0,1266.0,0.0
2022-05-26 ,11:00,4753.64,-257.49000000000024,8.16,1236.74,84.48,661.05,339.4,1619.8,0,354.8,0.0,1265.0,0.0
2022-05-26 ,12:00,6186.57,396.45,9.53,1745.83,74.28,596.25,320.75,1617.6,0,354.6,0.0,1263.0,0.0
2022-05-26 ,13:00,6575.53,173.67999999999984,11.45,1794.58,60.8,567.13,330.33,1618.6,0,354.6,0.0,1264.0,0.0
2022-05-26 ,14:00,6212.55,314.02,13.7,1778.18,53.73,656.83,332.78,1617.4,0,354.4,0.0,1263.0,0.0
2022-05-26 ,15:00,6218.59,539.8800000000001,15.45,1393.7,54.25,608.13,346.38,1616.2,0,354.2,0.0,1262.0,0.0
2022-05-26 ,16:00,5887.3,792.2699999999999,14.06,896.47,54.65,738.1,435.23,1617.6,0,354.6,0.0,1263.0,0.0
2022-05-26 ,17:00,6241.53,-1054.98,11.6,394.76,406.55,1032.03,433.85,1618.5,0,354.5,0.0,1264.0,0.0
2022-05-26 ,18:00,4953.59,-1744.3799999999999,8.4,76.73,794.15,1264.25,452.85,1617.9,0,354.9,0.0,1263.0,0.0
2022-05-26 ,19:00,4878.53,-2019.7100000000003,5.11,0.0,1103.4,1256.0,457.88,1619.7,0,354.7,0.0,1265.0,0.0
2022-05-26 ,20:00,4908.21,-2070.9500000000003,4.9,0.0,978.8,1389.53,450.63,1621.8,0,354.8,0.0,1267.0,0.0
2022-05-26 ,21:00,4911.63,-1708.2699999999995,4.55,0.0,718.7,1192.7,454.4,1623.1,0,355.1,0.0,1268.0,0.0
2022-05-26 ,22:00,4684.83,-860.8799999999997,3.18,0.0,226.33,728.25,422.75,1625.6,0,354.6,0.0,1271.0,0.0
2022-05-26 ,23:00,4555.82,134.51999999999998,2.0,0.0,116.68,726.55,420.53,1628.4,0,355.4,0.0,1273.0,0.0
2022-05-27 ,00:00,4555.82,579.5,4.34,0.0,49.95,718.08,339.5,1628.3,0,355.3,0.0,1273.0,0.0
2022-05-27 ,01:00,4555.82,2026.04,3.72,0.0,46.53,456.6,346.28,1630.5,0,355.5,0.0,1275.0,0.0
2022-05-27 ,02:00,4555.82,2065.42,3.5,0.0,26.23,369.08,354.0,1630.5,0,355.5,0.0,1275.0,0.0
2022-05-27 ,03:00,4555.82,1742.58,1.93,0.0,43.43,415.4,405.78,1630.5,0,355.5,0.0,1275.0,0.0
2022-05-27 ,04:00,4555.82,620.1299999999999,1.57,26.73,98.78,684.7,422.38,1631.5,0,355.5,0.0,1276.0,0.0
2022-05-27 ,05:00,4555.82,-112.36000000000024,2.08,219.32,125.9,777.05,413.28,1631.9,0,355.9,0.0,1276.0,0.0
2022-05-27 ,06:00,4555.82,-1392.4,2.39,570.63,494.53,1201.63,422.1,1626.3,0,356.3,0.0,1270.0,0.0
2022-05-27 ,07:00,4555.82,-908.9799999999998,2.48,1160.93,242.88,843.4,404.45,1625.2,0,356.2,0.0,1269.0,0.0
2022-05-27 ,08:00,4555.82,-493.44000000000005,3.53,1616.24,168.88,817.48,396.08,1622.1,0,356.1,0.0,1266.0,0.0
2022-05-27 ,09:00,4555.82,-437.9000000000001,4.22,1888.03,172.68,898.93,366.15,1621.5,0,356.5,0.0,1265.0,0.0
2022-05-27 ,10:00,4555.82,-1209.0100000000002,7.52,1696.64,349.25,783.7,366.58,1621.5,0,356.5,0.0,1265.0,0.0
2022-05-27 ,11:00,4555.82,-296.22000000000025,13.2,2018.0,228.65,790.78,365.68,1619.8,0,356.8,0.0,1263.0,0.0
2022-05-27 ,12:00,6413.05,254.97000000000003,14.8,1772.06,218.15,601.25,324.38,1617.8,0,355.8,0.0,1262.0,0.0
2022-05-27 ,13:00,6567.72,567.0400000000002,17.1,2026.19,131.85,506.63,337.8,1618.6,0,355.6,0.0,1263.0,0.0
2022-05-27 ,14:00,6562.28,1114.0900000000001,19.14,1756.87,138.38,588.68,376.28,1616.3,0,355.3,0.0,1261.0,0.0
2022-05-27 ,15:00,6785.43,1268.9900000000002,20.79,1394.96,56.9,648.13,392.45,1616.5,0,355.5,0.0,1261.0,0.0
2022-05-27 ,16:00,6641.11,927.8199999999998,22.75,903.46,136.15,758.83,445.8,1616.4,0,355.4,0.0,1261.0,0.0
2022-05-27 ,17:00,6358.6,-411.7600000000002,20.33,411.59,346.6,1035.63,441.23,1617.7,0,355.7,0.0,1262.0,0.0
2022-05-27 ,18:00,5771.25,-2118.9700000000003,18.8,57.88,768.38,1584.5,430.18,1619.6,0,355.6,0.0,1264.0,0.0
2022-05-27 ,19:00,5109.01,-2506.8599999999997,15.41,0.0,832.1,1613.73,437.9,1621.7,0,355.7,0.0,1266.0,0.0
2022-05-27 ,20:00,5090.51,-2605.95,12.92,0.0,799.43,1790.9,420.25,1621.7,0,355.7,0.0,1266.0,0.0
2022-05-27 ,21:00,5052.59,-2346.67,11.59,0.0,913.68,1491.48,429.13,1623.8,0,355.8,0.0,1268.0,0.0
2022-05-27 ,22:00,4747.65,-726.8499999999999,10.23,0.0,186.03,911.73,414.05,1624.3,0,355.3,0.0,1269.0,0.0
2022-05-27 ,23:00,4606.23,237.67999999999984,8.19,0.0,121.05,649.25,412.13,1626.6,0,355.6,0.0,1271.0,0.0
2022-05-28 ,00:00,4606.23,821.1399999999999,7.62,0.0,80.63,442.73,389.95,1628.5,0,355.5,0.0,1273.0,0.0
2022-05-28 ,01:00,4606.23,1452.54,9.99,0.0,74.55,411.0,398.08,1630.5,0,355.5,0.0,1275.0,0.0
2022-05-28 ,02:00,4606.23,1696.7500000000002,10.82,0.0,50.9,436.7,409.68,1631.3,0,355.3,0.0,1276.0,0.0
2022-05-28 ,03:00,4606.23,1293.3999999999999,12.26,0.0,57.75,486.28,405.63,1632.2,0,355.2,0.0,1277.0,0.0
2022-05-28 ,04:00,4606.23,1280.84,15.07,17.71,65.18,457.05,416.23,1632.3,0,355.3,0.0,1277.0,0.0
2022-05-28 ,05:00,4606.23,699.8599999999999,13.54,202.11,47.9,569.25,413.63,1631.8,0,355.8,0.0,1276.0,0.0
2022-05-28 ,06:00,4606.23,56.65000000000009,14.95,572.27,120.23,622.8,412.18,1629.1,0,356.1,0.0,1273.0,0.0
2022-05-28 ,07:00,4606.23,-608.4100000000003,15.61,982.6,141.38,678.2,421.3,1627.2,0,356.2,0.0,1271.0,0.0
2022-05-28 ,08:00,4606.23,270.1100000000001,15.07,1335.55,108.33,508.83,335.63,1627.1,0,356.1,0.0,1271.0,0.0
2022-05-28 ,09:00,4606.23,492.6099999999998,14.69,1618.32,83.85,409.95,336.63,1624.9,0,355.9,0.0,1269.0,0.0
2022-05-28 ,10:00,4606.23,394.33000000000004,13.94,1508.47,51.43,377.08,306.65,1623.8,0,355.8,0.0,1268.0,0.0
2022-05-28 ,11:00,4606.23,803.2199999999998,14.93,1503.99,28.65,363.23,312.8,1623.7,0,355.7,0.0,1268.0,0.0
2022-05-28 ,12:00,6026.63,683.3799999999999,16.81,1555.2,52.4,390.85,330.78,1622.9,0,355.9,0.0,1267.0,0.0
2022-05-28 ,13:00,5936.9,1167.85,18.59,1553.5,44.0,401.43,313.85,1573.0,0,356.0,0.0,1217.0,0.0
2022-05-28 ,14:00,6187.92,1024.27,22.1,1472.78,45.78,362.2,331.38,1596.2,0,356.2,0.0,1240.0,0.0
2022-05-28 ,15:00,5944.9,1667.1299999999999,22.7,1445.78,47.63,435.88,334.58,1624.2,0,356.2,0.0,1268.0,0.0
2022-05-28 ,16:00,6406.61,1801.7200000000003,23.67,940.74,66.4,462.28,417.95,1625.3,0,356.3,0.0,1269.0,0.0
2022-05-28 ,17:00,6395.6,171.71000000000004,25.87,437.82,178.23,599.58,432.53,1626.7,0,356.7,0.0,1270.0,0.0
2022-05-28 ,18:00,5356.94,-195.12999999999985,21.56,90.61,198.1,901.25,425.8,1626.4,0,356.4,0.0,1270.0,0.0
2022-05-28 ,19:00,5247.67,-419.2400000000001,23.95,0.44,196.5,994.13,424.13,1627.8,0,356.8,0.0,1271.0,0.0
2022-05-28 ,20:00,4929.94,-683.3200000000003,26.42,0.0,329.83,1096.8,402.1,1628.8,0,356.8,0.0,1272.0,0.0
2022-05-28 ,21:00,4844.94,-550.4500000000002,22.97,0.0,545.28,953.25,406.18,1630.0,0,357.0,0.0,1273.0,0.0
2022-05-28 ,22:00,4620.44,-615.8199999999999,24.05,0.0,104.63,976.08,388.8,1630.8,0,356.8,0.0,1274.0,0.0
2022-05-28 ,23:00,4518.5,724.8700000000001,22.39,0.0,53.1,670.9,385.33,1631.1,0,357.1,0.0,1274.0,0.0
2022-05-29 ,00:00,4518.5,1429.3899999999999,23.05,0.0,51.93,568.95,371.98,1632.9,0,356.9,0.0,1276.0,0.0
2022-05-29 ,01:00,4518.5,1762.2,16.22,0.0,51.0,393.53,371.93,1634.1,0,357.1,0.0,1277.0,0.0
2022-05-29 ,02:00,4518.5,2114.8299999999995,14.22,0.0,26.75,386.55,328.45,1636.8,0,356.8,0.0,1280.0,0.0
2022-05-29 ,03:00,4518.5,2281.26,12.88,0.0,26.95,365.75,334.53,1636.6,0,356.6,0.0,1280.0,0.0
2022-05-29 ,04:00,4518.5,2200.71,13.45,16.4,58.85,454.43,340.8,1637.5,0,356.5,0.0,1281.0,0.0
2022-05-29 ,05:00,4518.5,1769.2000000000003,10.9,125.87,56.33,439.03,333.13,1637.7,0,356.7,0.0,1281.0,0.0
2022-05-29 ,06:00,4518.5,1657.65,9.02,593.97,52.18,500.08,323.05,1634.8,0,356.8,0.0,1278.0,0.0
2022-05-29 ,07:00,4518.5,1642.3899999999999,9.89,1196.51,49.38,394.2,322.05,1633.7,0,356.7,0.0,1277.0,0.0
2022-05-29 ,08:00,4518.5,1719.29,11.75,600.58,14.03,393.83,284.48,1631.5,0,356.5,0.0,1275.0,0.0
2022-05-29 ,09:00,4518.5,1654.4299999999998,13.15,1332.6,42.3,451.98,273.95,1632.4,0,356.4,0.0,1276.0,0.0
2022-05-29 ,10:00,4518.5,1441.9299999999998,15.29,1555.58,48.28,489.85,260.75,1633.9,0,355.9,0.0,1278.0,0.0
2022-05-29 ,11:00,4518.5,1432.93,15.25,1750.31,11.78,436.28,251.65,1634.7,0,355.7,0.0,1279.0,0.0
2022-05-29 ,12:00,6967.68,1306.8899999999999,15.92,1330.14,30.83,426.65,249.93,1632.7,0,355.7,0.0,1277.0,0.0
2022-05-29 ,13:00,6775.81,1553.56,20.59,1622.04,42.13,393.93,249.73,1631.6,0,355.6,0.0,1276.0,0.0
2022-05-29 ,14:00,6789.2,1704.04,22.08,1770.04,18.95,479.33,254.68,1629.6,0,355.6,0.0,1274.0,0.0
2022-05-29 ,15:00,6808.14,1497.34,20.61,1226.46,34.1,608.58,268.05,1630.3,0,355.3,0.0,1275.0,0.0
2022-05-29 ,16:00,6497.63,136.64999999999986,17.99,744.81,105.58,750.75,381.15,1628.3,0,355.3,0.0,1273.0,0.0
2022-05-29 ,17:00,5070.41,-939.8200000000002,14.29,374.7,395.5,1319.65,385.93,1629.4,0,355.4,0.0,1274.0,0.0
2022-05-29 ,18:00,4994.44,-2335.44,12.56,85.75,1157.4,1463.35,371.33,1630.5,0,355.5,0.0,1275.0,0.0
2022-05-29 ,19:00,4966.18,-3552.67,13.44,0.0,1812.2,1911.73,352.05,1631.6,0,355.6,0.0,1276.0,0.0
2022-05-29 ,20:00,4960.28,-3811.4,12.03,0.0,1885.63,2051.05,359.93,1634.0,0,356.0,0.0,1278.0,0.0
2022-05-29 ,21:00,4934.26,-2324.5499999999997,9.64,0.0,1132.6,1361.05,368.98,1634.3,0,356.3,0.0,1278.0,0.0
2022-05-29 ,22:00,4617.96,-777.5,9.17,0.0,437.63,821.05,343.63,1634.2,0,356.2,0.0,1278.0,0.0
2022-05-29 ,23:00,4504.65,290.46000000000004,14.59,0.0,98.88,432.13,335.18,1635.7,0,356.7,0.0,1279.0,0.0
2022-05-30 ,00:00,4504.65,444.1600000000001,18.37,0.0,105.73,414.08,280.75,1635.7,0,356.7,0.0,1279.0,0.0
2022-05-30 ,01:00,4504.65,892.23,16.14,0.0,64.15,424.78,272.53,1637.4,0,356.4,0.0,1281.0,0.0
2022-05-30 ,02:00,4504.65,751.0000000000001,12.88,0.0,60.6,422.3,264.08,1638.5,0,356.5,0.0,1282.0,0.0
2022-05-30 ,03:00,4504.65,668.8,16.88,0.0,253.75,573.2,298.5,1638.0,0,356.0,0.0,1282.0,0.0
2022-05-30 ,04:00,4504.65,-2608.2499999999995,16.6,26.29,1392.13,1754.98,372.08,1639.8,0,355.8,0.0,1284.0,0.0
2022-05-30 ,05:00,4504.65,-4998.93,16.89,218.06,2682.63,2612.53,367.45,1638.2,0,356.2,0.0,1282.0,0.0
2022-05-30 ,06:00,4504.65,-4895.83,6.26,626.37,2387.85,2672.4,353.65,1637.6,0,356.6,0.0,1281.0,0.0
2022-05-30 ,07:00,4504.65,-4160.589999999999,2.97,1252.75,2026.78,2341.65,337.58,1634.8,0,356.8,0.0,1278.0,0.0
2022-05-30 ,08:00,4504.65,-2799.2300000000005,5.2,1608.87,1387.38,1955.15,321.95,1633.0,0,357.0,0.0,1276.0,0.0
2022-05-30 ,09:00,4504.65,-1655.77,8.88,2010.18,1299.88,1634.78,336.35,1633.1,0,357.1,0.0,1276.0,0.0
2022-05-30 ,10:00,4504.65,-2615.86,10.7,2181.9,1486.5,1501.5,335.58,1631.2,0,357.2,0.0,1274.0,0.0
2022-05-30 ,11:00,4504.65,-2413.12,10.07,2299.95,911.63,1383.35,321.05,1630.1,0,357.1,0.0,1273.0,0.0
2022-05-30 ,12:00,6200.07,-801.29,7.23,2157.74,365.25,737.6,325.35,1629.1,0,357.1,0.0,1272.0,0.0
2022-05-30 ,13:00,6094.52,50.63999999999983,7.05,1974.93,251.38,707.95,280.5,1627.9,0,356.9,0.0,1271.0,0.0
2022-05-30 ,14:00,6041.33,130.33999999999992,6.64,1783.48,293.28,978.63,290.4,1625.6,0,356.6,0.0,1269.0,0.0
2022-05-30 ,15:00,5928.48,-1579.9099999999999,6.66,1424.41,1255.58,1617.18,350.15,1625.8,0,356.8,0.0,1269.0,0.0
2022-05-30 ,16:00,5840.05,-3649.86,7.7,904.67,2187.3,2284.68,333.2,1625.4,0,356.4,0.0,1269.0,0.0
2022-05-30 ,17:00,5872.42,-5341.29,8.47,403.77,2852.53,2768.35,333.68,1625.5,0,356.5,0.0,1269.0,0.0
2022-05-30 ,18:00,5812.3,-5864.3,9.11,71.38,2869.48,2890.93,332.75,1625.6,0,356.6,0.0,1269.0,0.0
2022-05-30 ,19:00,5675.75,-5304.37,9.62,0.44,2707.53,2583.75,328.05,1626.4,0,356.4,0.0,1270.0,0.0
2022-05-30 ,20:00,5631.19,-4847.610000000001,11.26,0.0,2415.15,2322.4,326.5,1629.7,0,356.7,0.0,1273.0,0.0
2022-05-30 ,21:00,5530.87,-3364.73,13.33,0.0,1900.03,1685.43,325.58,1629.9,0,356.9,0.0,1273.0,0.0
2022-05-30 ,22:00,5119.79,373.27000000000004,9.64,0.0,296.53,667.73,207.5,1631.7,0,356.7,0.0,1275.0,0.0
2022-05-30 ,23:00,4949.38,1479.0700000000002,6.78,0.0,184.8,552.0,203.05,1634.0,0,357.0,0.0,1277.0,0.0
2022-05-31 ,00:00,4949.38,2073.6,6.24,0.0,122.55,403.7,204.6,1634.0,0,357.0,0.0,1277.0,0.0
2022-05-31 ,01:00,4949.38,2198.85,12.84,0.0,32.6,415.35,197.18,1635.8,0,356.8,0.0,1279.0,0.0
2022-05-31 ,02:00,4949.38,1949.8400000000001,19.47,0.0,38.08,463.93,212.35,1635.5,0,356.5,0.0,1279.0,0.0
2022-05-31 ,03:00,4949.38,899.3100000000001,23.44,0.0,319.43,681.5,236.23,1634.7,0,355.7,0.0,1279.0,0.0
2022-05-31 ,04:00,4949.38,-2212.8700000000003,18.87,23.45,1730.43,1659.93,323.6,1634.6,0,355.6,0.0,1279.0,0.0
2022-05-31 ,05:00,4949.38,-3989.5099999999993,20.98,216.04,2145.18,2763.03,342.53,1634.6,0,355.6,0.0,1279.0,0.0
2022-05-31 ,06:00,4949.38,-4271.349999999999,18.98,585.44,2353.4,2604.2,333.18,1633.0,0,356.0,0.0,1277.0,0.0
2022-05-31 ,07:00,4949.38,-2719.01,20.05,925.16,1423.1,1737.35,322.95,1630.2,0,356.2,0.0,1274.0,0.0
2022-05-31 ,08:00,4949.38,-773.9799999999998,18.23,1330.19,636.13,1247.9,300.7,1628.3,0,356.3,0.0,1272.0,0.0
2022-05-31 ,09:00,4949.38,1217.87,30.48,1100.65,334.6,932.1,293.68,1622.3,0,356.3,0.0,1266.0,0.0
2022-05-31 ,10:00,4949.38,2011.42,25.03,793.17,252.58,784.4,282.55,1621.3,0,356.3,0.0,1265.0,0.0
2022-05-31 ,11:00,4949.38,2073.71,17.37,1692.54,221.98,876.43,277.5,1622.7,0,356.7,0.0,1266.0,0.0
2022-05-31 ,12:00,6808.77,1856.3700000000001,18.08,1534.76,194.53,663.83,242.88,1623.7,0,359.7,0.0,1264.0,0.0
2022-05-31 ,13:00,6679.43,1964.14,11.79,531.28,172.88,542.1,254.6,1621.2,0,358.2,0.0,1263.0,0.0
2022-05-31 ,14:00,6547.2,2601.63,18.58,319.72,292.05,675.23,254.5,1617.4,0,356.4,0.0,1261.0,0.0
2022-05-31 ,15:00,6476.18,1390.8999999999999,17.63,119.31,593.53,967.35,298.95,1619.2,0,356.2,0.0,1263.0,0.0
2022-05-31 ,16:00,6110.52,-2106.4800000000005,16.56,396.45,1819.13,1898.0,339.2,1622.8,0,355.8,0.0,1267.0,0.0
2022-05-31 ,17:00,6134.01,-3295.21,8.56,510.78,1690.15,2326.65,336.68,1621.2,0,356.2,0.0,1265.0,0.0
2022-05-31 ,18:00,5885.43,-3534.5299999999997,7.38,115.21,1742.25,2246.95,332.15,1621.3,0,356.3,0.0,1265.0,0.0
2022-05-31 ,19:00,5632.83,-4206.41,8.71,0.44,2001.03,2413.1,321.08,1622.4,0,356.4,0.0,1266.0,0.0
2022-05-31 ,20:00,5567.7,-4080.7700000000004,11.06,0.0,1809.28,2091.55,326.75,1623.6,0,356.6,0.0,1267.0,0.0
2022-05-31 ,21:00,5432.15,-2494.84,12.72,0.0,1449.63,1555.28,332.53,1626.9,0,356.9,0.0,1270.0,0.0
2022-05-31 ,22:00,5839.45,-1309.54,11.87,0.0,792.4,1101.58,334.3,1628.9,0,356.9,0.0,1272.0,0.0
2022-05-31 ,23:00,5662.41,-25.409999999999968,10.09,0.0,440.6,763.18,279.75,1629.0,0,357.0,0.0,1272.0,0.0
