Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-07-09 ,06:00,5835.28,1187.8899999999999,0.0,548.93,110.68,579.73,267.6,1698.8,0,351.9,355.5,0.0,991.4
2022-07-09 ,07:00,6010.3,76.57999999999993,0.0,1167.89,193.15,847.6,298.88,1697.6,0,351.7,355.4,0.0,990.5
2022-07-09 ,08:00,5738.82,-11.909999999999854,0.0,1635.31,180.18,724.23,286.7,1696.2,0,351.9,355.5,0.0,988.8
2022-07-09 ,09:00,6781.51,357.80999999999995,0.0,1855.99,130.5,687.88,324.08,1694.4,0,351.8,355.4,0.0,987.2
2022-07-09 ,10:00,6438.58,130.07000000000005,0.0,2120.55,141.65,693.83,305.3,1692.9,0,351.7,355.0,0.0,986.2
2022-07-09 ,11:00,5944.37,1511.9199999999996,0.0,2257.65,127.9,492.7,230.88,1690.9,0,351.5,354.9,0.0,984.5
2022-07-09 ,12:00,6360.34,2074.0299999999997,0.0,2205.78,89.98,475.2,235.3,1689.1,0,351.4,354.6,0.0,983.1
2022-07-09 ,13:00,6766.63,1618.3199999999997,0.0,2066.55,93.48,567.23,248.28,1687.3,0,351.0,354.3,0.0,982.0
2022-07-09 ,14:00,7087.34,2136.36,0.0,1820.21,123.35,532.08,306.08,1685.2,0,350.5,354.2,0.0,980.5
2022-07-09 ,15:00,6788.32,1262.33,0.0,1478.86,196.03,552.68,357.13,1681.8,0,350.2,353.8,0.0,977.8
2022-07-09 ,16:00,7447.3,1305.0700000000002,0.0,866.26,216.65,730.48,367.98,1680.3,0,350.2,353.9,0.0,976.2
2022-07-09 ,17:00,6224.25,208.75,0.0,447.73,199.65,1223.2,340.35,1679.8,0,350.4,354.1,0.0,975.3
2022-07-09 ,18:00,5719.0,1078.2200000000003,0.0,137.6,152.78,1075.05,365.98,1681.5,0,350.3,354.0,0.0,977.2
2022-07-09 ,19:00,5487.84,1173.7800000000002,0.0,2.59,159.55,1047.0,369.63,1684.4,0,350.6,354.3,0.0,979.5
2022-07-09 ,20:00,5526.7,187.26000000000022,0.0,0.0,192.2,1241.65,364.45,1685.2,0,350.7,354.6,0.0,979.9
2022-07-09 ,21:00,5695.23,128.0999999999999,0.0,0.0,159.03,1060.45,352.58,1689.9,0,351.0,354.6,0.0,984.3
2022-07-09 ,22:00,6277.9,1378.5000000000002,0.0,0.0,43.75,618.73,230.75,1693.2,0,350.6,354.6,0.0,988.0
2022-07-09 ,23:00,5802.49,1540.3500000000001,0.0,0.0,80.0,557.33,221.78,1691.2,0,351.1,354.8,0.0,985.3
2022-07-10 ,00:00,5791.78,1608.3899999999999,0.0,0.0,106.25,537.03,263.45,1694.3,0,351.0,354.7,0.0,988.6
2022-07-10 ,01:00,6101.38,1786.27,0.0,0.0,43.75,518.53,228.9,1694.3,0,351.0,354.6,0.0,988.7
2022-07-10 ,02:00,6423.71,1787.86,0.0,0.0,45.3,536.55,223.35,1693.9,0,350.9,354.6,0.0,988.4
2022-07-10 ,03:00,5522.01,1943.73,0.0,0.0,38.65,521.75,208.68,1694.2,0,350.9,354.6,0.0,988.7
2022-07-10 ,04:00,5299.14,1830.82,0.0,11.81,45.23,524.2,196.53,1694.9,0,350.7,354.7,0.0,989.5
2022-07-10 ,05:00,6273.84,2050.28,0.0,177.71,77.0,520.8,202.48,1695.8,0,350.6,354.5,0.0,990.7
2022-07-10 ,06:00,5694.68,1937.93,0.0,481.48,127.0,533.43,263.28,1694.3,0,350.6,354.4,0.0,989.3
2022-07-10 ,07:00,5741.02,1912.6800000000003,0.0,1091.95,58.1,587.73,220.4,1691.7,0,350.4,354.4,0.0,986.9
2022-07-10 ,08:00,6141.24,2129.73,0.0,1617.19,95.95,494.3,230.3,1690.3,0,350.5,354.4,0.0,985.4
2022-07-10 ,09:00,5771.23,1918.71,0.0,1964.45,150.9,490.75,208.1,1687.5,0,350.2,354.1,0.0,983.2
2022-07-10 ,10:00,6802.88,1711.33,0.0,1476.28,143.5,531.93,211.43,1684.9,0,349.8,353.8,0.0,981.3
2022-07-10 ,11:00,6710.83,1964.5100000000002,0.0,2077.52,118.68,490.0,212.65,1685.2,0,350.0,353.6,0.0,981.6
2022-07-10 ,12:00,6432.93,1624.84,0.0,1972.83,119.85,482.55,206.55,1684.4,0,349.8,353.3,0.0,981.3
2022-07-10 ,13:00,6695.85,1730.8200000000004,0.0,2080.44,112.25,478.93,224.95,1683.9,0,349.8,353.2,0.0,980.9
2022-07-10 ,14:00,6485.06,1725.55,0.0,1816.33,136.8,486.35,238.75,1684.3,0,349.5,353.1,0.0,981.7
2022-07-10 ,15:00,6413.28,1519.7799999999997,0.0,1477.57,206.9,541.95,251.05,1685.0,0,349.0,353.0,0.0,983.0
2022-07-10 ,16:00,6130.43,1257.3600000000004,0.0,1015.61,163.5,694.83,339.93,1684.7,0,348.9,352.9,0.0,982.9
2022-07-10 ,17:00,5933.06,1035.4099999999999,0.0,485.25,187.35,809.25,352.85,1685.6,0,349.2,353.0,0.0,983.4
2022-07-10 ,18:00,5811.96,477.93000000000023,0.0,121.62,346.33,911.58,342.8,1686.6,0,349.8,353.4,0.0,983.4
2022-07-10 ,19:00,6030.03,-80.87999999999994,0.0,0.0,337.23,924.5,349.93,1689.4,0,350.1,354.1,0.0,985.2
2022-07-10 ,20:00,5909.71,-293.3200000000003,0.0,0.0,523.03,1158.1,346.53,1693.2,0,350.5,354.4,0.0,988.3
2022-07-10 ,21:00,5429.79,-56.57000000000005,0.0,0.0,436.58,1024.3,343.73,1694.6,0,350.7,354.6,0.0,989.3
2022-07-10 ,22:00,5876.0,1035.3200000000002,0.0,0.0,142.48,714.28,250.5,1696.3,0,350.8,354.8,0.0,990.7
2022-07-10 ,23:00,6232.33,2219.57,0.0,0.0,46.8,599.08,250.25,1697.8,0,351.2,355.0,0.0,991.6
2022-07-11 ,00:00,6013.75,2472.9,0.0,0.0,38.55,574.08,222.78,1699.3,0,351.5,355.0,0.0,992.8
2022-07-11 ,01:00,6137.42,2710.28,0.0,0.0,56.03,591.48,209.13,1700.4,0,351.5,355.0,0.0,993.9
2022-07-11 ,02:00,6595.6,2367.71,0.0,0.0,55.98,561.7,208.18,1700.9,0,351.4,355.3,0.0,994.2
2022-07-11 ,03:00,6038.03,2529.57,0.0,0.0,66.73,568.4,223.48,1701.7,0,351.2,355.1,0.0,995.4
2022-07-11 ,04:00,5756.16,1228.79,0.0,18.62,262.13,1000.6,268.6,1701.6,0,351.1,355.0,0.0,995.5
2022-07-11 ,05:00,6652.63,143.86,0.0,186.99,306.4,1170.93,355.13,1700.0,0,351.3,354.8,0.0,993.9
2022-07-11 ,06:00,6853.86,-1466.9800000000002,0.0,559.56,464.3,1856.58,360.53,1700.1,0,351.4,355.0,0.0,993.7
2022-07-11 ,07:00,7076.48,-867.79,0.0,1172.95,378.2,1508.73,342.35,1699.4,0,351.2,354.6,0.0,993.6
2022-07-11 ,08:00,6827.46,-108.0499999999999,0.0,1676.71,431.05,962.48,308.18,1697.7,0,351.2,354.4,0.0,992.1
2022-07-11 ,09:00,7413.98,-332.3500000000002,0.0,1988.47,405.9,1260.6,314.18,1694.9,0,351.5,353.9,0.0,989.5
2022-07-11 ,10:00,7755.26,345.3699999999999,0.0,2161.0,317.55,811.25,313.25,1693.1,0,351.2,353.8,0.0,988.1
2022-07-11 ,11:00,7220.65,455.3100000000001,0.0,2226.82,223.08,761.48,313.23,1693.3,0,350.9,353.4,0.0,989.0
2022-07-11 ,12:00,7422.49,479.8899999999999,0.0,2189.75,206.33,815.58,315.18,1688.7,0,350.7,353.1,0.0,984.9
2022-07-11 ,13:00,7091.98,883.8500000000001,0.0,2065.71,243.85,748.55,326.3,1685.3,0,350.3,353.0,0.0,982.0
2022-07-11 ,14:00,6987.99,1333.0300000000002,0.0,1831.13,279.88,730.35,320.73,1683.9,0,350.1,352.7,0.0,981.1
2022-07-11 ,15:00,7147.1,148.05000000000018,0.0,1468.68,398.9,1042.15,332.83,1681.3,0,350.1,352.5,0.0,978.7
2022-07-11 ,16:00,6649.95,-1334.56,0.0,982.25,588.5,1814.45,325.25,1680.9,0,349.8,352.6,0.0,978.5
2022-07-11 ,17:00,6525.61,-3895.4900000000002,0.0,453.18,1124.25,2982.48,345.13,1680.4,0,350.0,352.6,0.0,977.8
2022-07-11 ,18:00,6536.23,-4383.47,0.0,109.36,1458.18,3369.03,334.15,1681.7,0,350.3,352.9,0.0,978.5
2022-07-11 ,19:00,6483.61,-3834.12,0.0,0.45,1197.78,2751.73,357.18,1686.1,0,350.9,353.6,0.0,981.6
2022-07-11 ,20:00,6347.73,-2616.39,0.0,0.0,1169.63,2194.03,359.03,1686.8,0,351.1,353.9,0.0,981.8
2022-07-11 ,21:00,6506.71,-662.5599999999997,0.0,0.0,719.05,1492.45,323.58,1689.0,0,351.6,354.2,0.0,983.2
2022-07-11 ,22:00,5686.28,116.31999999999994,0.0,0.0,213.03,899.13,194.98,1690.3,0,351.7,354.5,0.0,984.1
2022-07-11 ,23:00,6071.27,1207.97,0.0,0.0,127.18,676.8,185.3,1692.7,0,352.1,355.0,0.0,985.6
2022-07-12 ,00:00,6090.84,1822.0400000000002,0.0,0.0,131.68,666.08,183.33,1694.3,0,352.4,355.2,0.0,986.7
2022-07-12 ,01:00,5284.1,1924.86,0.0,0.0,65.08,659.55,171.68,1696.2,0,352.5,355.5,0.0,988.2
2022-07-12 ,02:00,5396.21,1877.8200000000002,0.0,0.0,84.9,622.08,167.65,1697.2,0,352.7,355.4,0.0,989.1
2022-07-12 ,03:00,6138.32,865.94,0.0,0.0,209.48,650.58,193.05,1698.6,0,352.8,355.5,0.0,990.3
2022-07-12 ,04:00,5706.41,-1353.19,0.0,21.94,691.38,1547.63,297.9,1698.7,0,352.8,355.4,0.0,990.5
2022-07-12 ,05:00,6490.28,-4565.12,0.0,197.06,2032.93,2826.03,299.3,1697.2,0,352.8,355.4,0.0,989.0
2022-07-12 ,06:00,6661.25,-4746.86,0.0,402.5,2168.25,2683.25,311.05,1696.3,0,352.9,355.6,0.0,987.8
2022-07-12 ,07:00,7367.6,-2796.72,0.0,942.99,1099.7,2100.23,303.43,1697.4,0,352.9,355.4,0.0,989.1
2022-07-12 ,08:00,7432.48,-1564.2599999999998,0.0,1638.79,672.8,1946.3,288.38,1692.7,0,352.5,355.3,0.0,984.9
2022-07-12 ,09:00,7876.76,-1847.0600000000002,0.0,1952.19,636.33,2072.85,295.43,1690.3,0,352.4,355.0,0.0,982.9
2022-07-12 ,10:00,7569.3,-1292.8600000000001,0.0,2113.35,567.68,1478.05,297.05,1687.8,0,351.8,354.6,0.0,981.4
2022-07-12 ,11:00,7535.04,-1472.3100000000004,0.0,2158.08,462.55,1523.53,292.95,1686.0,0,351.7,354.2,0.0,980.1
2022-07-12 ,12:00,7357.18,-1551.5299999999997,0.0,2153.91,438.03,1597.93,283.03,1807.8,0,351.1,353.7,124.0,979.0
2022-07-12 ,13:00,7034.25,-1496.21,0.0,2021.43,354.23,1943.48,311.5,1910.1,0,350.6,353.5,228.0,978.0
2022-07-12 ,14:00,7365.61,-1509.4899999999998,0.0,1793.94,303.6,1588.38,325.28,1917.0,0,350.3,353.0,237.0,976.7
2022-07-12 ,15:00,7267.49,-1820.2199999999998,0.0,1418.05,352.48,1660.1,342.15,1913.1,0,350.0,352.6,234.0,976.5
2022-07-12 ,16:00,6795.75,-3594.8100000000004,0.0,777.21,1019.88,2350.08,329.28,1911.4,0,349.7,354.6,230.0,977.1
2022-07-12 ,17:00,6817.13,-5843.09,0.0,428.26,2126.8,3145.03,317.18,1925.1,0,350.0,352.7,243.0,979.4
2022-07-12 ,18:00,6675.51,-6226.99,0.0,122.86,2325.98,3302.7,328.73,1970.5,0,350.1,352.9,288.0,979.5
2022-07-12 ,19:00,6551.2,-5871.61,0.0,0.45,2152.68,2963.75,348.55,2049.5,0,350.4,353.3,365.0,980.8
2022-07-12 ,20:00,6623.24,-5335.3,0.0,0.0,1910.48,2753.58,328.05,2114.2,0,350.9,353.6,428.0,981.7
2022-07-12 ,21:00,6545.1,-3249.2400000000002,0.0,0.0,1312.48,1871.5,311.83,2251.6,0,351.1,354.0,564.0,982.5
2022-07-12 ,22:00,5857.04,-979.0200000000002,0.0,0.0,231.25,1216.4,264.58,2259.4,0,351.3,354.1,570.0,984.0
2022-07-12 ,23:00,5863.11,-124.37999999999977,0.0,0.0,126.63,776.8,243.2,2262.1,0,351.4,354.4,570.0,986.3
2022-07-13 ,00:00,5420.94,781.4200000000003,0.0,0.0,86.2,637.05,217.43,2264.5,0,351.8,354.8,571.0,986.9
2022-07-13 ,01:00,5219.62,389.91999999999985,0.0,0.0,118.58,745.78,193.53,2268.6,0,352.0,354.8,574.0,987.8
2022-07-13 ,02:00,5026.83,66.95999999999992,0.0,0.0,113.28,852.7,192.43,2296.4,0,352.0,354.9,601.0,988.5
2022-07-13 ,03:00,6546.49,16.40000000000009,0.0,0.0,220.73,957.13,215.43,2464.5,0,351.9,354.9,768.0,989.7
2022-07-13 ,04:00,5795.58,-999.6800000000001,0.0,15.64,462.35,1345.63,304.55,2624.6,0,352.0,354.8,927.0,990.8
2022-07-13 ,05:00,6725.23,-3176.5299999999997,0.0,198.8,945.9,2275.68,299.98,2696.3,0,351.9,354.7,1000.0,989.7
2022-07-13 ,06:00,7115.28,-4479.110000000001,0.0,542.23,1036.6,2518.38,317.6,2691.6,0,351.8,354.5,998.0,987.3
2022-07-13 ,07:00,7324.38,-3414.12,0.0,1109.72,719.05,2078.18,307.55,2680.3,0,351.6,354.4,988.0,986.3
2022-07-13 ,08:00,7365.04,-2832.78,0.0,1611.34,655.5,2048.98,304.78,2668.3,0,351.3,354.4,980.0,982.6
2022-07-13 ,09:00,7748.64,-3076.05,0.0,1895.2,602.55,2380.35,331.68,2647.3,0,350.9,357.0,961.0,978.4
2022-07-13 ,10:00,7634.95,-2901.5,0.0,2069.93,406.63,2045.78,322.28,2666.3,0,350.5,355.5,984.0,976.3
2022-07-13 ,11:00,7573.33,-2259.5599999999995,0.0,2123.48,541.65,1741.1,319.25,2668.1,0,350.1,353.3,989.0,975.7
2022-07-13 ,12:00,7222.9,-2573.8199999999997,0.0,2082.98,500.0,1782.7,322.95,2675.0,0,349.6,353.7,998.0,973.7
2022-07-13 ,13:00,7192.15,-3029.9100000000003,0.0,1949.65,590.33,2031.45,329.8,2660.0,0,349.1,352.5,987.0,971.4
2022-07-13 ,14:00,7126.64,-3254.58,0.0,1710.86,747.23,2077.78,344.93,2653.8,0,347.8,351.9,984.0,970.1
2022-07-13 ,15:00,6914.76,-2904.17,0.0,1261.61,703.38,2097.18,344.53,2647.8,0,347.9,352.4,979.0,968.5
2022-07-13 ,16:00,6820.39,-3281.0000000000005,0.0,858.61,864.0,2308.0,343.65,2663.0,0,348.7,352.2,995.0,967.1
2022-07-13 ,17:00,6553.69,-3712.5199999999995,0.0,319.41,915.4,2313.25,319.28,2653.2,0,349.3,352.4,985.0,966.5
2022-07-13 ,18:00,6491.06,-4287.14,0.0,36.73,1060.98,2541.73,314.18,2661.2,0,349.4,352.6,991.0,968.2
2022-07-13 ,19:00,6335.86,-3965.04,0.0,0.0,860.98,2438.43,319.43,2664.9,0,349.8,352.9,990.0,972.2
2022-07-13 ,20:00,6759.64,-3185.7200000000003,0.0,0.0,681.08,2468.0,323.03,2664.6,0,349.9,353.2,988.0,973.5
2022-07-13 ,21:00,6282.39,-2699.7599999999998,0.0,0.0,978.23,1875.65,316.1,2673.1,0,349.8,353.0,994.0,976.3
2022-07-13 ,22:00,5804.77,-1558.33,0.0,0.0,235.78,1033.45,273.35,2681.8,0,349.9,352.9,999.0,980.0
2022-07-13 ,23:00,5483.39,-1177.4899999999998,0.0,0.0,171.18,1009.78,252.63,2681.1,0,350.4,353.6,996.0,981.1
2022-07-14 ,00:00,5569.46,-131.18999999999983,0.0,0.0,171.88,631.25,196.43,2686.8,0,350.6,353.7,1003.0,979.5
2022-07-14 ,01:00,6515.78,773.6299999999999,0.0,0.0,132.63,515.63,187.23,2684.3,0,350.5,353.8,1000.0,980.0
2022-07-14 ,02:00,6247.56,813.28,0.0,0.0,121.18,492.95,176.38,2677.1,0,350.6,353.8,992.0,980.7
2022-07-14 ,03:00,5988.84,151.63,0.0,0.0,177.1,696.98,224.68,2691.2,0,350.5,353.6,1006.0,981.1
2022-07-14 ,04:00,6068.48,-726.01,0.0,5.91,464.43,1392.53,298.88,2706.6,0,350.4,353.2,1021.0,982.0
2022-07-14 ,05:00,6579.43,-1936.1799999999998,0.0,152.39,764.23,1834.0,308.43,2723.0,0,350.3,353.3,1036.0,983.4
2022-07-14 ,06:00,7274.16,-2322.76,0.0,509.32,851.5,2150.68,316.43,2734.7,0,350.1,353.0,1051.0,980.6
2022-07-14 ,07:00,7199.69,-1272.93,0.0,1012.24,471.1,1557.1,323.9,2744.7,0,349.8,352.8,1063.0,979.1
2022-07-14 ,08:00,7450.33,-172.7700000000002,0.0,1427.39,342.83,1175.53,311.48,2754.2,0,349.6,352.4,1073.0,979.2
2022-07-14 ,09:00,7574.51,-273.70000000000005,0.0,1848.0,297.2,1254.9,315.8,2761.0,0,349.1,352.1,1082.0,977.8
2022-07-14 ,10:00,7287.65,-835.6799999999997,0.0,2027.73,342.28,1304.45,311.38,2766.3,0,347.7,352.1,1097.0,969.5
2022-07-14 ,11:00,7463.23,-373.88999999999976,0.0,2090.63,279.98,969.6,306.33,2770.6,0,342.6,351.8,1109.0,967.2
2022-07-14 ,12:00,7313.3,-47.719999999999914,0.0,2042.02,250.15,800.18,317.43,2771.6,0,339.0,347.8,1121.0,963.8
2022-07-14 ,13:00,7361.18,1423.7,0.0,1645.09,263.08,644.13,328.13,2762.6,0,329.6,336.6,1134.0,962.4
2022-07-14 ,14:00,6972.66,951.14,0.0,1692.35,385.58,635.43,339.63,2708.5,0,319.7,283.3,1144.0,961.5
2022-07-14 ,15:00,6792.48,-373.93000000000006,0.0,1390.66,355.45,970.3,338.1,2692.6,0,313.7,256.9,1161.0,961.0
2022-07-14 ,16:00,6927.85,-1642.6299999999999,0.0,924.87,485.2,1802.65,342.0,2713.0,0,312.8,262.8,1175.0,962.4
2022-07-14 ,17:00,6786.76,-2559.6000000000004,0.0,448.12,1008.8,1853.25,314.45,2741.2,0,313.7,271.4,1192.0,964.1
2022-07-14 ,18:00,6686.72,-2644.22,0.0,132.53,877.98,2124.1,326.4,2773.9,0,323.7,276.7,1208.0,965.5
2022-07-14 ,19:00,6204.53,-2585.8,0.0,0.45,929.6,1970.98,329.73,2810.5,0,332.3,297.9,1212.0,968.3
2022-07-14 ,20:00,6707.33,-2266.02,0.0,0.0,719.25,1922.88,343.83,2860.6,0,339.7,333.6,1216.0,971.3
2022-07-14 ,21:00,5834.13,-1197.9399999999998,0.0,0.0,1087.98,1236.53,331.93,2886.1,0,345.8,351.8,1218.0,970.5
2022-07-14 ,22:00,5860.15,-318.6300000000001,0.0,0.0,246.0,845.43,311.25,2896.1,0,348.8,352.1,1223.0,972.2
2022-07-14 ,23:00,6992.52,-68.32999999999993,0.0,0.0,164.38,813.8,252.98,2903.4,0,349.1,352.6,1226.0,975.7
2022-07-15 ,00:00,6779.74,1159.84,0.0,0.0,105.18,527.58,194.0,2910.9,0,349.4,352.6,1229.0,979.9
2022-07-15 ,01:00,6478.58,1524.62,0.0,0.0,107.85,483.98,167.5,2914.7,0,349.0,352.4,1232.0,981.3
2022-07-15 ,02:00,5014.59,974.8799999999999,0.0,0.0,87.38,491.9,174.7,2917.0,0,349.1,352.6,1233.0,982.3
2022-07-15 ,03:00,5454.72,248.95000000000027,0.0,0.0,166.18,760.65,209.43,2918.0,0,349.1,352.5,1233.0,983.4
2022-07-15 ,04:00,5703.9,-1006.6599999999999,0.0,11.87,319.53,1212.25,323.28,2924.9,0,349.3,352.3,1235.0,988.3
2022-07-15 ,05:00,6679.56,-3259.7200000000003,0.0,166.68,937.18,2184.83,324.08,2920.7,0,349.2,352.3,1235.0,984.2
2022-07-15 ,06:00,7140.3,-2999.91,0.0,444.29,933.13,1918.75,320.58,2922.5,0,349.1,352.2,1235.0,986.2
2022-07-15 ,07:00,7417.64,-2653.75,0.0,1040.08,1003.23,1723.9,335.1,2918.1,0,348.9,352.1,1232.0,985.1
2022-07-15 ,08:00,7311.87,-2623.0400000000004,0.0,1565.78,928.3,1715.58,317.3,2916.3,0,349.2,352.1,1231.0,984.0
2022-07-15 ,09:00,7558.74,-2293.45,0.0,1853.46,763.75,1459.38,320.08,2909.2,0,349.0,351.9,1228.0,980.3
2022-07-15 ,10:00,7573.21,-2282.83,0.0,2045.85,535.55,1330.78,344.2,2866.0,0,348.8,352.1,1187.0,978.1
2022-07-15 ,11:00,7196.92,-1384.3499999999997,0.0,2195.26,306.9,1267.98,315.35,2669.2,0,345.2,351.2,996.0,976.8
2022-07-15 ,12:00,6833.84,-925.4700000000001,0.0,1716.76,395.0,1019.2,327.93,2644.1,0,335.5,344.8,989.0,974.8
2022-07-15 ,13:00,7134.79,-705.4300000000001,0.0,2062.72,307.33,995.78,338.4,2638.9,0,326.0,334.0,1004.0,974.9
2022-07-15 ,14:00,7198.13,-681.2400000000002,0.0,1775.04,386.48,900.5,343.33,2624.0,0,319.5,274.0,1055.0,975.5
2022-07-15 ,15:00,7259.15,-1136.8599999999997,0.0,1238.38,307.15,1143.15,333.48,2659.6,0,316.9,255.8,1113.0,973.9
2022-07-15 ,16:00,6967.03,-1832.8199999999997,0.0,919.02,872.28,1518.48,355.25,2705.7,0,317.7,246.3,1168.0,973.7
2022-07-15 ,17:00,6725.02,-3277.6600000000008,0.0,415.16,1112.13,1943.93,355.28,2798.3,0,320.1,285.7,1218.0,974.5
2022-07-15 ,18:00,6402.7,-4461.09,0.0,89.05,1409.8,2266.7,345.28,2845.5,0,323.6,310.8,1236.0,975.1
2022-07-15 ,19:00,6238.96,-3575.0000000000005,0.0,0.84,1050.88,2437.08,329.08,2888.7,0,334.4,327.9,1250.0,976.4
2022-07-15 ,20:00,5894.7,-3143.06,0.0,0.0,872.78,1996.75,331.38,2921.6,0,342.7,347.2,1254.0,977.7
2022-07-15 ,21:00,6532.41,-2165.7899999999995,0.0,0.0,1022.95,1670.45,313.63,2934.4,0,348.3,351.9,1254.0,980.2
2022-07-15 ,22:00,5494.8,-1213.9,0.0,0.0,197.08,1012.13,256.45,2943.4,0,348.7,352.1,1259.0,983.6
2022-07-15 ,23:00,5579.52,-592.1699999999998,0.0,0.0,124.73,828.83,252.88,2945.3,0,349.1,352.7,1259.0,984.5
2022-07-16 ,00:00,5742.31,508.0300000000001,0.0,0.0,66.9,548.53,250.63,2949.6,0,349.4,352.6,1262.0,985.6
2022-07-16 ,01:00,5555.48,1107.65,0.0,0.0,102.5,553.7,254.13,2948.6,0,349.4,352.6,1261.0,985.6
2022-07-16 ,02:00,5736.23,1252.42,0.0,0.0,62.4,506.13,256.35,2954.0,0,349.0,352.7,1264.0,988.3
2022-07-16 ,03:00,6232.0,1710.9199999999998,0.0,0.0,39.58,495.85,258.73,2959.1,0,349.2,352.9,1267.0,990.0
2022-07-16 ,04:00,5905.2,1057.05,0.0,12.26,66.4,513.25,285.03,2960.6,0,349.3,352.8,1268.0,990.5
2022-07-16 ,05:00,6248.91,696.5600000000001,0.0,152.73,129.78,516.48,281.93,2960.8,0,349.4,353.0,1268.0,990.4
2022-07-16 ,06:00,5811.51,-243.54999999999978,0.0,490.31,114.33,749.1,291.4,2957.6,0,349.3,352.7,1267.0,988.6
2022-07-16 ,07:00,7072.15,-825.6499999999999,0.0,1087.73,119.93,706.03,280.78,2955.0,0,349.2,352.7,1265.0,988.1
2022-07-16 ,08:00,5967.75,-475.18999999999994,0.0,1588.5,88.68,645.98,268.73,2948.0,0,349.0,352.4,1261.0,985.6
2022-07-16 ,09:00,6013.62,-950.9000000000001,0.0,1895.26,103.13,609.4,279.55,2943.7,0,349.0,352.3,1258.0,984.4
2022-07-16 ,10:00,7334.94,-781.88,0.0,2087.25,173.5,601.03,269.68,2937.0,0,348.6,351.7,1255.0,981.7
2022-07-16 ,11:00,7075.88,105.7299999999999,0.0,2159.43,91.9,577.83,275.1,2934.1,0,348.6,352.0,1253.0,980.5
2022-07-16 ,12:00,7533.8,473.5700000000003,0.0,2128.99,168.98,542.3,232.75,2921.1,0,342.1,348.7,1252.0,978.3
2022-07-16 ,13:00,7128.16,851.8099999999997,0.0,2002.87,177.78,628.6,235.6,2896.2,0,332.4,339.1,1248.0,976.7
2022-07-16 ,14:00,6946.93,1195.2399999999998,0.0,1772.9,164.43,606.38,288.35,2852.8,0,324.6,305.4,1246.0,976.8
2022-07-16 ,15:00,6578.16,790.7,0.0,1436.62,176.7,670.75,335.48,2796.4,0,317.9,257.1,1246.0,975.4
2022-07-16 ,16:00,6180.19,-906.8299999999998,0.0,972.97,195.78,829.15,329.58,2779.6,0,314.8,241.4,1247.0,976.4
2022-07-16 ,17:00,7003.26,-2507.3100000000004,0.0,452.79,417.43,1758.65,333.75,2797.3,0,316.8,256.3,1248.0,976.2
2022-07-16 ,18:00,6373.96,-1248.41,0.0,101.31,216.53,1052.0,325.3,2841.3,0,321.0,293.4,1249.0,977.9
2022-07-16 ,19:00,6896.55,-1368.48,0.0,0.0,221.98,1213.4,318.08,2896.1,0,329.9,336.8,1250.0,979.4
2022-07-16 ,20:00,6193.8,-1323.63,0.0,0.0,233.13,1356.48,306.9,2925.0,0,340.3,349.9,1254.0,980.8
2022-07-16 ,21:00,5821.44,-866.1300000000003,0.0,0.0,281.28,919.68,302.3,2938.7,0,347.3,352.3,1256.0,983.1
2022-07-16 ,22:00,5687.54,1464.4500000000003,0.0,0.0,116.35,634.75,276.58,2943.9,0,348.9,352.3,1258.0,984.7
2022-07-16 ,23:00,5959.88,1359.5,0.0,0.0,88.85,627.18,248.85,2946.3,0,349.2,353.0,1259.0,985.1
2022-07-17 ,00:00,6163.69,1661.79,0.0,0.0,53.73,574.38,246.15,2948.7,0,349.5,353.3,1260.0,985.9
2022-07-17 ,01:00,6093.98,1590.9899999999998,0.0,0.0,68.65,565.83,224.13,2950.1,0,349.1,353.0,1260.0,988.0
2022-07-17 ,02:00,6509.04,1728.31,0.0,0.0,58.53,483.13,199.98,2951.8,0,349.4,353.0,1261.0,988.4
2022-07-17 ,03:00,6599.4,1618.16,0.0,0.0,72.78,464.7,201.3,2955.4,0,349.5,353.1,1263.0,989.8
2022-07-17 ,04:00,6451.45,1565.87,0.0,13.11,69.38,488.38,176.75,2955.0,0,349.6,353.1,1262.0,990.3
2022-07-17 ,05:00,6198.98,1166.18,0.0,179.79,79.1,515.58,201.3,2955.7,0,349.5,353.1,1263.0,990.1
2022-07-17 ,06:00,5593.59,836.9200000000001,0.0,502.97,80.7,497.9,211.93,2951.8,0,349.5,353.1,1260.0,989.2
2022-07-17 ,07:00,5645.31,731.48,0.0,1083.06,67.9,517.65,171.5,2947.3,0,349.5,352.8,1257.0,988.0
2022-07-17 ,08:00,6642.3,770.1700000000003,0.0,1595.25,61.9,527.48,185.53,2942.3,0,349.1,352.4,1255.0,985.8
2022-07-17 ,09:00,6722.13,735.1600000000001,0.0,1913.82,133.98,540.6,182.73,2935.9,0,348.8,352.3,1252.0,982.8
2022-07-17 ,10:00,7275.45,87.80999999999949,0.0,2110.48,111.4,510.28,207.05,2930.6,0,348.9,351.4,1250.0,980.3
2022-07-17 ,11:00,6668.52,-186.00999999999976,0.0,2184.23,172.25,533.03,197.4,2919.4,0,346.2,348.2,1247.0,978.0
