Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-08-17 ,07:00,7259.2,-2865.11,7.0,642.52,1153.03,2005.75,275.65,2584.1,0,0.0,353.1,1250.0,981.0
2022-08-17 ,08:00,7336.21,-2631.2699999999995,12.49,1415.19,885.23,1917.73,258.68,2579.7,0,0.0,353.2,1248.0,978.5
2022-08-17 ,09:00,7450.42,-1905.36,7.2,1110.23,544.75,1905.88,249.73,2573.1,0,0.0,352.3,1244.0,976.8
2022-08-17 ,10:00,7594.68,-1435.9899999999998,5.75,1540.26,398.63,2006.38,192.75,2569.9,0,0.0,352.1,1244.0,973.8
2022-08-17 ,11:00,7203.78,-1451.45,7.54,1691.02,298.68,1913.65,170.23,2569.1,0,0.0,351.8,1243.0,974.3
2022-08-17 ,12:00,7216.15,-1256.0,8.55,1841.78,476.15,2007.6,159.88,2565.6,0,0.0,351.5,1240.0,974.1
2022-08-17 ,13:00,7149.33,-1234.53,13.73,1016.46,731.55,2089.95,159.3,2562.4,0,0.0,351.7,1239.0,971.7
2022-08-17 ,14:00,7145.9,-894.35,12.67,1116.63,946.0,2212.15,217.8,2560.2,0,0.0,351.5,1238.0,970.7
2022-08-17 ,15:00,7367.83,-2455.91,8.85,395.81,1541.83,2759.3,297.1,2565.9,0,0.0,351.5,1241.0,973.4
2022-08-17 ,16:00,7137.25,-3960.04,6.3,29.58,1964.7,3032.5,280.18,2578.6,0,0.0,351.4,1250.0,977.2
2022-08-17 ,17:00,7248.08,-4622.17,9.15,0.0,1850.6,3133.65,259.93,2582.3,0,0.0,351.2,1249.0,982.1
2022-08-17 ,18:00,7070.92,-4153.5599999999995,7.87,0.0,1557.7,2905.53,282.1,2578.4,0,0.0,351.5,1248.0,978.9
2022-08-17 ,19:00,6796.78,-4612.5599999999995,8.33,0.0,1426.08,2603.1,282.65,2588.0,0,0.0,351.6,1252.0,984.4
2022-08-17 ,20:00,6446.75,-2851.79,4.22,0.0,558.3,2456.5,277.15,2594.7,0,0.0,351.8,1256.0,986.9
2022-08-17 ,21:00,6152.08,-1212.8,8.19,0.0,427.1,1715.43,277.7,2595.5,0,0.0,352.2,1257.0,986.3
2022-08-17 ,22:00,5781.35,-884.8599999999999,7.61,0.0,120.93,1573.63,269.23,2598.1,0,0.0,352.1,1259.0,987.0
2022-08-17 ,23:00,5701.96,1149.1,9.45,0.0,57.9,919.83,253.08,2596.0,0,0.0,351.9,1257.0,987.1
2022-08-18 ,00:00,6361.51,1340.3899999999999,7.61,0.0,105.43,614.03,170.38,2597.2,0,0.0,352.1,1258.0,987.1
2022-08-18 ,01:00,6197.63,2097.82,1.08,0.0,54.83,626.98,172.63,2596.6,0,0.0,352.5,1257.0,987.1
2022-08-18 ,02:00,6762.71,1687.33,1.93,0.0,142.9,692.45,163.48,2599.3,0,0.0,352.4,1259.0,987.9
2022-08-18 ,03:00,6608.2,1576.05,2.2,0.0,186.9,814.03,175.25,2600.3,0,0.0,352.6,1259.0,988.7
2022-08-18 ,04:00,6625.67,-234.12999999999997,1.78,0.0,319.98,1830.25,228.4,2600.4,0,0.0,352.6,1259.0,988.8
2022-08-18 ,05:00,6300.69,-751.81,4.83,48.43,647.9,2231.48,281.13,2599.6,0,0.0,352.7,1259.0,987.9
2022-08-18 ,06:00,6882.93,-2084.95,3.15,242.48,875.38,2593.03,283.58,2599.7,0,0.0,352.5,1259.0,988.2
2022-08-18 ,07:00,7247.89,-1816.3400000000001,3.85,368.0,587.95,2528.95,253.93,2598.2,0,0.0,352.6,1258.0,987.6
2022-08-18 ,08:00,7298.29,-1576.6,6.07,272.0,483.18,2412.75,251.65,2600.0,0,0.0,352.5,1256.0,991.5
2022-08-18 ,09:00,7484.13,247.8,4.2,829.21,178.98,1913.68,264.28,2597.5,0,0.0,352.1,1256.0,989.4
2022-08-18 ,10:00,8036.71,117.73,6.96,1191.21,282.75,1706.53,262.05,2589.1,0,0.0,351.8,1253.0,984.3
2022-08-18 ,11:00,7761.06,1157.24,8.37,1243.87,225.05,1246.33,268.45,2581.0,0,0.0,347.4,1251.0,982.6
2022-08-18 ,12:00,8058.89,1354.97,5.17,1176.59,277.65,1396.78,278.65,2582.2,0,0.0,349.9,1250.0,982.3
2022-08-18 ,13:00,8119.68,1172.74,2.5,780.49,221.63,1210.65,282.38,2582.4,0,0.0,350.8,1250.0,981.6
2022-08-18 ,14:00,7759.84,1344.4,2.9,668.22,150.93,1723.25,286.43,2580.6,0,0.0,350.6,1249.0,981.0
2022-08-18 ,15:00,7792.66,-729.6200000000001,1.58,356.41,422.4,2834.78,296.0,2581.9,0,0.0,351.5,1249.0,981.4
2022-08-18 ,16:00,7338.4,-2439.44,0.83,117.87,680.53,3073.5,302.88,2583.0,0,0.0,352.0,1250.0,981.0
2022-08-18 ,17:00,7200.9,-2823.29,0.61,4.34,584.83,2884.28,277.85,2585.9,0,0.0,352.2,1250.0,983.7
2022-08-18 ,18:00,6959.01,-2387.8099999999995,1.36,0.0,395.7,2904.68,272.8,2587.2,0,0.0,351.8,1250.0,985.4
2022-08-18 ,19:00,6681.04,-1857.6,1.53,0.0,221.18,2459.25,280.6,2589.1,0,0.0,351.9,1251.0,986.2
2022-08-18 ,20:00,6357.23,-342.99,0.48,0.0,95.13,1540.35,291.75,2589.7,0,0.0,352.1,1252.0,985.6
2022-08-18 ,21:00,6297.97,209.09000000000003,0.03,0.0,60.13,1386.65,290.25,2588.2,0,0.0,352.3,1251.0,984.9
2022-08-18 ,22:00,6420.93,455.8600000000001,0.0,0.0,69.1,861.45,281.4,2589.6,0,0.0,352.6,1253.0,984.0
2022-08-18 ,23:00,6083.57,1516.68,2.45,0.0,73.75,514.53,297.28,2588.7,0,0.0,352.5,1252.0,984.2
2022-08-19 ,00:00,6565.06,2652.58,4.87,0.0,26.98,362.28,251.88,2589.5,0,0.0,352.9,1253.0,983.6
2022-08-19 ,01:00,7173.9,3076.99,8.19,0.0,22.0,344.45,242.7,2589.7,0,0.0,352.9,1253.0,983.8
2022-08-19 ,02:00,7430.85,2744.7200000000003,4.6,0.0,46.03,419.7,267.98,2590.6,0,0.0,353.0,1253.0,984.6
2022-08-19 ,03:00,7188.59,2321.08,8.85,0.0,54.53,552.7,282.85,2590.1,0,0.0,352.9,1253.0,984.2
2022-08-19 ,04:00,6764.44,45.7800000000002,8.16,0.0,112.93,1558.35,293.73,2591.6,0,0.0,352.8,1254.0,984.8
2022-08-19 ,05:00,6254.62,-772.77,12.07,0.0,181.1,2421.95,277.23,2591.3,0,0.0,352.9,1254.0,984.4
2022-08-19 ,06:00,7155.86,-1386.5100000000002,20.81,2.17,617.38,2547.08,260.08,2591.7,0,0.0,352.8,1255.0,983.9
2022-08-19 ,07:00,7637.7,-890.71,26.22,50.54,370.08,2213.33,239.95,2590.3,0,0.0,352.9,1254.0,983.4
2022-08-19 ,08:00,7789.43,-405.45000000000005,25.24,214.21,476.33,2083.43,232.83,2589.0,0,0.0,352.8,1253.0,983.2
2022-08-19 ,09:00,8040.18,-0.8800000000001091,18.49,222.32,371.73,2027.5,254.6,2589.4,0,0.0,352.7,1254.0,982.7
2022-08-19 ,10:00,8279.4,74.58000000000015,18.85,429.68,313.0,1609.75,292.58,2588.1,0,0.0,352.7,1253.0,982.4
2022-08-19 ,11:00,7736.46,628.0300000000001,19.72,641.72,251.23,1228.13,301.5,2587.1,0,0.0,353.1,1252.0,982.0
2022-08-19 ,12:00,7703.77,1556.76,23.45,851.53,151.1,990.7,313.15,2586.5,0,0.0,352.7,1252.0,981.8
2022-08-19 ,13:00,8241.32,1678.12,23.63,339.73,99.53,735.65,328.88,2585.1,0,0.0,352.6,1251.0,981.5
2022-08-19 ,14:00,7893.18,1238.56,21.7,226.2,149.75,915.43,366.7,2585.1,0,0.0,353.0,1251.0,981.1
2022-08-19 ,15:00,7677.47,1013.31,30.15,300.27,195.03,1141.75,389.75,2586.2,0,0.0,352.7,1252.0,981.5
2022-08-19 ,16:00,7825.21,-333.5499999999997,32.33,251.5,232.75,1476.65,386.55,2585.1,0,0.0,352.4,1251.0,981.7
2022-08-19 ,17:00,7183.33,-1215.73,31.47,41.57,229.95,1443.08,387.68,2586.8,0,0.0,352.6,1251.0,983.2
2022-08-19 ,18:00,6865.53,-572.0600000000002,26.72,11.19,174.13,1427.6,394.13,2586.1,0,0.0,353.0,1250.0,983.1
2022-08-19 ,19:00,6857.27,-1129.53,26.47,0.0,194.53,1188.93,375.7,2588.4,0,0.0,353.0,1251.0,984.4
2022-08-19 ,20:00,6388.35,-1352.4099999999999,22.89,0.0,179.8,1258.6,368.48,2592.2,0,0.0,353.3,1254.0,984.9
2022-08-19 ,21:00,6179.17,-1134.13,20.69,0.0,396.9,1021.33,363.13,2593.6,0,0.0,353.6,1255.0,985.0
2022-08-19 ,22:00,5859.89,-1931.94,16.05,0.0,116.6,1594.9,396.75,2595.6,0,0.0,353.2,1257.0,985.4
2022-08-19 ,23:00,5758.67,-990.3499999999999,10.93,0.0,155.83,1358.75,375.4,2597.8,0,0.0,353.6,1258.0,986.2
2022-08-20 ,00:00,5971.57,-294.2500000000002,13.49,0.0,136.58,1097.38,385.75,2598.9,0,0.0,353.6,1259.0,986.3
2022-08-20 ,01:00,6197.61,527.8800000000001,13.07,0.0,98.83,726.45,385.95,2599.3,0,0.0,353.6,1260.0,985.7
2022-08-20 ,02:00,6565.55,832.6099999999999,10.51,0.0,68.83,631.63,394.2,2599.1,0,0.0,354.0,1259.0,986.1
2022-08-20 ,03:00,6689.19,899.69,9.71,0.0,87.7,595.4,407.08,2599.2,0,0.0,354.1,1259.0,986.1
2022-08-20 ,04:00,6671.98,-556.2199999999999,5.61,0.0,124.0,838.88,393.88,2599.9,0,0.0,354.3,1259.0,986.6
2022-08-20 ,05:00,5611.26,-726.1699999999996,5.11,0.0,131.33,952.5,397.98,2598.6,0,0.0,354.3,1259.0,985.3
2022-08-20 ,06:00,5622.45,-746.9900000000002,6.94,10.74,141.9,1078.0,370.83,2599.0,0,0.0,354.9,1259.0,985.1
2022-08-20 ,07:00,5838.42,-1042.08,8.02,356.41,102.98,1264.5,408.8,2597.1,0,0.0,355.1,1257.0,985.0
2022-08-20 ,08:00,5861.14,-79.67999999999984,7.96,857.13,81.1,719.55,384.98,2595.2,0,0.0,355.3,1255.0,984.9
2022-08-20 ,09:00,6610.07,1652.17,7.93,1053.3,138.75,531.55,394.73,2591.9,0,0.0,355.0,1254.0,982.9
2022-08-20 ,10:00,8237.44,1382.34,11.83,1745.84,146.85,483.4,341.38,2591.5,0,0.0,354.9,1254.0,982.6
2022-08-20 ,11:00,8078.46,2372.3900000000003,12.74,1618.15,56.05,341.33,338.7,2587.0,0,0.0,354.6,1251.0,981.4
2022-08-20 ,12:00,8695.83,2430.2799999999997,10.34,1828.08,44.1,336.03,331.15,2583.9,0,0.0,354.3,1250.0,979.6
2022-08-20 ,13:00,8726.5,2533.65,8.15,1834.07,40.43,369.9,332.23,2581.7,0,0.0,354.1,1249.0,978.6
2022-08-20 ,14:00,8659.23,2186.52,14.21,1053.7,99.55,571.85,332.1,2579.6,0,0.0,353.8,1249.0,976.8
2022-08-20 ,15:00,8608.42,1730.48,16.94,1185.62,123.88,663.43,344.73,2577.3,0,0.0,353.7,1247.0,976.6
2022-08-20 ,16:00,8311.19,-332.4000000000001,14.43,616.02,225.8,1077.08,375.93,2582.5,0,0.0,353.9,1251.0,977.6
2022-08-20 ,17:00,6675.09,-2241.61,12.62,159.39,341.5,1670.6,363.13,2583.0,0,0.0,354.2,1251.0,977.8
2022-08-20 ,18:00,5967.57,-1743.9499999999998,10.95,5.2,293.63,1368.3,382.35,2585.4,0,0.0,354.3,1251.0,980.1
2022-08-20 ,19:00,6120.69,-1572.6000000000006,8.36,0.0,293.98,1359.68,374.8,2587.1,0,0.0,354.5,1252.0,980.6
2022-08-20 ,20:00,6004.28,-1374.7099999999998,8.56,0.0,166.93,1245.43,360.53,2588.8,0,0.0,354.6,1253.0,981.2
2022-08-20 ,21:00,5747.81,-538.51,6.11,0.0,167.2,913.68,355.6,2591.7,0,0.0,354.5,1255.0,982.2
2022-08-20 ,22:00,6084.68,493.03999999999996,3.97,0.0,116.95,960.75,262.38,2594.0,0,0.0,354.1,1256.0,983.9
2022-08-20 ,23:00,6866.61,1202.94,1.88,0.0,91.6,551.38,270.73,2596.1,0,0.0,354.3,1257.0,984.8
2022-08-21 ,00:00,6922.83,1401.06,0.3,0.0,46.18,459.95,262.45,2598.4,0,0.0,354.1,1259.0,985.3
2022-08-21 ,01:00,6893.2,1440.77,0.27,0.0,69.0,468.65,260.53,2599.5,0,0.0,354.0,1260.0,985.5
2022-08-21 ,02:00,6781.81,1445.62,1.66,0.0,74.8,464.48,254.93,2601.7,0,0.0,353.9,1262.0,985.8
2022-08-21 ,03:00,6755.95,1368.12,2.38,0.0,82.53,474.88,269.98,2600.9,0,0.0,353.8,1261.0,986.1
2022-08-21 ,04:00,6648.82,1595.37,2.37,0.0,90.3,491.88,284.73,2604.3,0,0.0,354.1,1263.0,987.2
2022-08-21 ,05:00,7012.68,1645.83,1.98,21.07,68.3,508.18,286.85,2603.8,0,0.0,354.1,1262.0,987.7
2022-08-21 ,06:00,7132.64,1656.6200000000001,2.41,295.59,75.1,485.0,298.23,2603.5,0,0.0,353.9,1262.0,987.6
2022-08-21 ,07:00,7339.38,1491.4,2.92,776.61,63.48,419.25,297.43,2600.3,0,0.0,353.9,1260.0,986.4
2022-08-21 ,08:00,7483.2,1246.4,3.18,1402.8,60.58,573.7,295.63,2597.8,0,0.0,353.9,1258.0,985.9
2022-08-21 ,09:00,7670.3,486.0899999999999,3.93,1776.28,76.23,653.3,299.95,2592.5,0,0.0,353.8,1255.0,983.7
2022-08-21 ,10:00,7673.57,233.92999999999984,5.15,2015.28,144.8,594.25,291.9,2586.6,0,0.0,353.6,1252.0,981.0
2022-08-21 ,11:00,7644.14,449.3400000000004,9.18,2147.54,80.33,757.63,288.95,2582.6,0,0.0,353.7,1250.0,978.9
2022-08-21 ,12:00,8028.54,521.4200000000001,11.0,2160.45,85.4,674.78,281.33,2579.6,0,0.0,353.2,1249.0,977.4
2022-08-21 ,13:00,7878.36,414.53999999999996,12.2,1186.07,97.55,720.05,308.63,2579.1,0,0.0,353.0,1249.0,977.1
2022-08-21 ,14:00,7816.35,867.0999999999999,12.89,886.66,128.3,592.1,281.33,2577.3,0,0.0,352.9,1248.0,976.4
2022-08-21 ,15:00,7850.3,44.98000000000002,13.55,1013.04,168.93,866.18,320.05,2576.2,0,0.0,352.6,1247.0,976.6
2022-08-21 ,16:00,7105.68,-2073.59,14.3,275.03,257.78,1695.9,333.78,2575.5,0,0.0,352.6,1247.0,975.9
2022-08-21 ,17:00,5794.73,-2477.02,13.68,163.21,302.1,2039.8,348.75,2575.6,0,0.0,352.4,1247.0,976.2
2022-08-21 ,18:00,5776.97,-3505.6899999999996,11.49,40.77,596.03,2212.78,346.1,2578.6,0,0.0,352.7,1248.0,977.9
2022-08-21 ,19:00,5745.36,-3544.1500000000005,10.13,0.0,532.48,2043.75,339.45,2581.2,0,0.0,352.6,1249.0,979.6
2022-08-21 ,20:00,5698.44,-2500.6900000000005,8.89,0.0,174.58,1822.0,327.8,2585.1,0,0.0,352.5,1252.0,980.6
2022-08-21 ,21:00,5539.64,-2069.95,6.5,0.0,416.75,1406.03,325.43,2588.8,0,0.0,352.4,1254.0,982.4
2022-08-21 ,22:00,5241.2,-1205.1199999999997,6.07,0.0,89.48,1103.83,287.35,2591.3,0,0.0,352.4,1256.0,982.9
2022-08-21 ,23:00,5193.0,-471.75,4.77,0.0,123.63,666.45,285.4,2591.6,0,0.0,352.3,1255.0,984.3
2022-08-22 ,00:00,5433.67,-59.299999999999955,4.32,0.0,70.08,603.2,285.3,2593.8,0,0.0,352.3,1256.0,985.5
2022-08-22 ,01:00,5684.71,414.96000000000004,4.65,0.0,65.3,647.03,280.73,2596.0,0,0.0,352.1,1257.0,986.9
2022-08-22 ,02:00,6013.45,453.6900000000003,3.86,0.0,77.1,664.78,284.7,2600.2,0,0.0,352.1,1260.0,988.1
2022-08-22 ,03:00,5910.75,-629.42,3.04,0.0,122.48,1139.78,300.28,2601.7,0,0.0,352.1,1261.0,988.6
2022-08-22 ,04:00,5295.8,-943.7399999999998,2.42,0.0,370.6,1814.05,304.43,2604.1,0,0.0,352.1,1262.0,990.0
2022-08-22 ,05:00,5943.83,-2172.8799999999997,3.41,49.28,746.08,1847.3,307.5,2605.9,0,0.0,352.2,1263.0,990.7
2022-08-22 ,06:00,6659.69,-3380.5299999999997,3.33,267.32,1004.55,2235.75,280.73,2603.6,0,0.0,352.4,1262.0,989.2
2022-08-22 ,07:00,6973.33,-1967.87,3.56,731.55,203.85,1729.23,293.7,2598.9,0,0.0,352.5,1260.0,986.4
2022-08-22 ,08:00,7020.99,-1208.2199999999998,3.13,1333.35,282.85,1341.75,240.2,2593.9,0,2.1,352.6,1255.0,984.2
2022-08-22 ,09:00,7131.8,-353.8900000000001,4.48,1721.86,244.13,881.45,261.75,2628.5,0,42.1,352.8,1252.0,981.6
2022-08-22 ,10:00,7411.15,-687.3800000000001,9.43,1964.74,236.38,888.0,245.73,2651.4,0,71.4,352.5,1247.0,980.5
2022-08-22 ,11:00,6995.55,-1282.83,12.48,2072.67,252.65,1145.95,238.68,2707.5,0,127.1,352.3,1248.0,980.1
2022-08-22 ,12:00,7034.1,-1146.49,13.23,2055.08,189.3,1210.15,244.25,2750.4,0,171.7,352.1,1247.0,979.6
2022-08-22 ,13:00,7061.44,-1649.0000000000002,12.12,1874.34,322.9,1661.28,235.18,2753.9,0,177.0,351.9,1245.0,980.0
2022-08-22 ,14:00,6990.5,-713.0500000000002,12.09,1573.26,266.08,1563.98,218.3,2757.9,0,181.6,351.6,1245.0,979.7
2022-08-22 ,15:00,7684.86,-2618.14,13.88,1093.96,554.85,2200.8,228.03,2757.2,0,181.5,351.4,1245.0,979.3
2022-08-22 ,16:00,6777.46,-3732.63,12.23,302.44,884.45,2526.13,245.1,2757.5,0,181.8,351.6,1245.0,979.1
2022-08-22 ,17:00,6898.24,-4991.1900000000005,10.87,136.72,1118.58,2516.85,254.63,2758.2,0,182.8,351.9,1245.0,978.5
2022-08-22 ,18:00,6770.33,-5223.45,9.14,5.14,1202.88,2485.73,230.3,2765.3,0,184.9,352.0,1248.0,980.4
2022-08-22 ,19:00,6594.23,-3467.2599999999993,9.26,0.0,593.48,2272.53,226.65,2767.7,0,185.9,352.3,1248.0,981.5
2022-08-22 ,20:00,6427.67,-2154.04,8.42,0.0,277.8,1363.33,211.83,2770.9,0,185.3,352.4,1250.0,983.2
2022-08-22 ,21:00,6155.52,-1188.6500000000003,4.13,0.0,399.05,1025.75,206.33,2803.5,0,215.4,352.4,1251.0,984.7
2022-08-22 ,22:00,5754.25,-648.2300000000002,3.3,0.0,115.28,970.43,200.28,2845.5,0,256.2,352.3,1252.0,985.0
2022-08-22 ,23:00,5723.22,697.13,3.43,0.0,50.7,635.75,191.85,2878.9,0,288.0,352.4,1253.0,985.5
2022-08-23 ,00:00,6495.02,817.2900000000001,1.87,0.0,58.9,606.6,186.35,2883.0,0,289.8,352.5,1254.0,986.7
2022-08-23 ,01:00,6465.81,883.72,1.39,0.0,98.3,635.28,187.05,2790.0,0,289.8,256.7,1256.0,987.5
2022-08-23 ,02:00,6410.36,801.6800000000001,1.91,0.0,43.9,745.78,189.43,2713.3,0,289.7,177.3,1258.0,988.3
2022-08-23 ,03:00,6105.32,-239.84000000000003,2.28,0.0,141.35,968.55,191.15,2714.7,0,289.7,176.4,1259.0,989.6
2022-08-23 ,04:00,5659.13,-1467.18,2.27,0.0,619.13,1556.33,225.28,2720.1,0,291.4,176.4,1261.0,991.3
2022-08-23 ,05:00,6107.4,-2593.5200000000004,3.84,39.06,949.25,1927.1,238.48,2741.3,0,309.9,178.2,1262.0,991.2
2022-08-23 ,06:00,6767.16,-3511.33,3.24,270.75,1031.68,2206.55,215.75,2747.4,0,310.7,185.6,1261.0,990.1
2022-08-23 ,07:00,7104.04,-3057.7,5.37,708.02,908.48,1752.28,216.93,2742.3,0,311.0,184.8,1259.0,987.5
2022-08-23 ,08:00,7041.97,-1960.3599999999997,6.7,1305.54,528.83,1662.4,194.45,2731.2,0,310.0,182.1,1256.0,983.1
2022-08-23 ,09:00,7191.55,-1395.2999999999995,6.26,1690.16,409.7,1385.28,208.83,2723.6,0,308.1,182.1,1252.0,981.4
2022-08-23 ,10:00,7379.54,-1422.09,6.98,1921.05,204.73,1041.03,203.13,2718.4,0,308.2,182.0,1249.0,979.2
2022-08-23 ,11:00,6982.96,-1194.2600000000002,9.88,2022.93,156.63,845.83,190.4,2714.9,0,308.4,181.9,1247.0,977.6
2022-08-23 ,12:00,6966.32,-1105.7100000000003,11.57,1988.72,205.68,786.58,193.05,2715.8,0,309.6,181.9,1247.0,977.3
2022-08-23 ,13:00,7059.79,-1564.0099999999995,11.46,1837.1,208.53,1115.03,202.53,2714.9,0,309.5,181.8,1246.0,977.6
2022-08-23 ,14:00,6848.02,-1468.58,11.94,1564.24,291.1,1280.93,214.43,2714.2,0,309.2,181.7,1246.0,977.3
2022-08-23 ,15:00,6831.2,-1907.1099999999997,12.43,1151.35,457.2,1523.85,227.6,2712.5,0,309.3,181.8,1245.0,976.4
2022-08-23 ,16:00,6775.35,-4519.2300000000005,13.07,606.54,1414.28,2355.28,232.55,2714.0,0,309.4,181.7,1245.0,977.9
2022-08-23 ,17:00,6901.05,-6385.52,11.45,207.82,2160.85,2830.13,214.08,2748.8,0,309.4,212.1,1246.0,981.3
2022-08-23 ,18:00,6813.37,-6164.5,9.85,3.43,2028.5,2836.53,247.58,2801.3,0,309.7,266.4,1247.0,978.2
2022-08-23 ,19:00,6696.88,-4887.1900000000005,8.7,0.0,1147.65,2406.15,235.1,2887.4,0,309.9,346.6,1250.0,980.9
2022-08-23 ,20:00,6469.75,-1968.1299999999999,10.3,0.0,293.85,1464.6,210.53,2898.0,0,310.1,352.0,1253.0,982.9
2022-08-23 ,21:00,6149.61,-1396.66,12.86,0.0,557.55,1178.3,209.8,2900.5,0,310.2,352.0,1254.0,984.3
2022-08-23 ,22:00,5755.8,-1104.0100000000002,14.55,0.0,172.68,1286.5,193.48,2905.5,0,310.1,351.9,1257.0,986.5
2022-08-23 ,23:00,5512.3,-263.8199999999998,17.58,0.0,117.43,663.75,175.73,2906.4,0,310.4,352.1,1260.0,983.9
2022-08-24 ,00:00,5450.84,-244.44000000000028,19.55,0.0,90.88,579.6,170.93,2908.4,0,310.3,352.4,1260.0,985.7
2022-08-24 ,01:00,5318.3,112.79999999999995,23.23,0.0,118.4,644.4,175.45,2910.5,0,310.2,352.2,1262.0,986.1
2022-08-24 ,02:00,5546.73,-66.75,28.67,0.0,88.4,831.03,177.28,2911.9,0,310.2,352.2,1262.0,987.5
2022-08-24 ,03:00,5414.16,-784.6899999999999,26.91,0.0,147.93,1121.5,191.5,2913.5,0,310.2,352.3,1263.0,988.0
2022-08-24 ,04:00,5280.15,-1718.84,26.24,0.0,478.23,1724.05,202.45,2913.8,0,310.3,352.3,1263.0,988.2
2022-08-24 ,05:00,6092.0,-2940.65,25.11,42.43,1079.18,1683.18,222.83,2917.5,0,310.4,352.4,1266.0,988.7
2022-08-24 ,06:00,6748.76,-2702.9599999999996,22.08,260.53,791.6,1806.13,227.45,2913.5,0,310.6,352.3,1263.0,987.6
2022-08-24 ,07:00,7067.34,-1446.8200000000002,15.92,749.2,567.83,1215.3,201.65,2906.2,0,310.9,352.3,1259.0,984.0
2022-08-24 ,08:00,7092.85,-1455.08,12.62,1386.06,617.38,927.78,195.1,2897.8,0,310.9,352.3,1253.0,981.6
2022-08-24 ,09:00,7259.28,-950.6699999999998,9.5,1488.46,536.2,764.18,206.7,2889.8,0,310.6,352.1,1248.0,979.1
2022-08-24 ,10:00,7596.26,-1181.88,12.26,1823.4,570.15,840.93,202.05,2885.3,0,310.5,352.2,1246.0,976.6
2022-08-24 ,11:00,7364.89,-940.95,16.93,1994.26,549.78,746.18,202.08,2882.2,0,310.2,352.1,1245.0,974.9
2022-08-24 ,12:00,7267.44,-1191.0500000000002,20.07,1758.64,484.28,1027.48,201.43,2878.2,0,310.1,351.9,1242.0,974.2
2022-08-24 ,13:00,7127.83,-1277.1999999999996,19.43,1457.11,475.08,1025.05,215.53,2877.2,0,309.9,351.6,1243.0,972.7
2022-08-24 ,14:00,7032.11,-1627.3600000000001,18.13,1361.62,740.2,1543.7,221.05,2876.6,0,309.8,351.2,1243.0,972.6
2022-08-24 ,15:00,7085.18,-2258.12,17.39,1064.83,1073.73,1743.85,229.95,2876.1,0,309.8,351.5,1242.0,972.8
2022-08-24 ,16:00,7006.1,-5283.13,14.92,546.58,2471.23,2450.25,231.95,2875.7,0,309.9,351.4,1241.0,973.4
2022-08-24 ,17:00,7052.62,-5514.43,11.84,214.27,2175.18,2565.98,218.4,2878.3,0,310.1,351.7,1242.0,974.5
2022-08-24 ,18:00,6840.78,-5791.83,17.92,15.42,2092.08,2449.08,231.03,2878.6,0,310.3,351.8,1242.0,974.5
2022-08-24 ,19:00,6689.66,-5175.89,26.06,0.0,1961.25,2075.43,240.25,2882.7,0,310.3,352.0,1245.0,975.4
2022-08-24 ,20:00,6514.44,-3483.16,31.2,0.0,962.7,1688.38,237.95,2888.4,0,310.6,352.1,1247.0,978.7
2022-08-24 ,21:00,6300.86,-1823.6400000000003,34.85,0.0,792.48,1294.83,200.58,2891.6,0,310.8,352.4,1248.0,980.4
2022-08-24 ,22:00,5880.32,-675.4800000000001,33.8,0.0,153.48,1065.48,178.93,2893.6,0,311.1,352.2,1249.0,981.3
2022-08-24 ,23:00,5584.87,144.57000000000016,24.06,0.0,114.05,742.95,171.28,2897.0,0,311.5,352.4,1250.0,983.1
2022-08-25 ,00:00,5800.64,199.2099999999997,13.13,0.0,124.7,686.83,173.6,2924.6,0,335.6,352.4,1252.0,984.6
2022-08-25 ,01:00,5788.96,904.13,7.7,0.0,63.8,644.93,176.9,2942.5,0,350.6,352.4,1254.0,985.5
2022-08-25 ,02:00,6306.43,803.0799999999999,4.49,0.0,95.85,559.58,186.95,2947.2,0,350.9,352.8,1256.0,987.5
2022-08-25 ,03:00,6158.97,-130.1799999999999,3.04,0.0,280.15,939.53,184.28,2949.9,0,351.0,352.4,1258.0,988.5
2022-08-25 ,04:00,5670.45,-2233.81,2.58,0.0,1097.85,1536.05,214.55,2950.9,0,350.6,352.3,1259.0,989.0
2022-08-25 ,05:00,6087.86,-3444.7999999999997,2.33,35.64,1910.85,1844.83,229.73,2951.6,0,350.6,352.2,1259.0,989.8
2022-08-25 ,06:00,6867.39,-4162.700000000001,2.4,283.6,2081.18,2040.1,215.05,2948.7,0,350.6,352.5,1257.0,988.6
2022-08-25 ,07:00,7241.88,-2470.01,1.57,694.77,767.53,1651.43,192.45,2941.3,0,350.7,352.4,1253.0,985.2
2022-08-25 ,08:00,7277.86,-2103.5899999999997,1.98,1273.9,548.85,1540.85,189.98,2941.5,0,351.1,352.3,1250.0,988.1
2022-08-25 ,09:00,7415.64,-1090.7900000000002,1.54,1649.9,292.55,1190.65,183.8,2939.1,0,351.1,352.3,1249.0,986.7
2022-08-25 ,10:00,7557.73,-1713.8899999999999,2.32,1857.6,347.3,1366.08,194.43,2928.5,0,350.8,352.0,1246.0,979.7
2022-08-25 ,11:00,7162.17,-1119.63,7.87,1942.41,229.73,1187.85,185.13,2914.9,0,347.1,351.7,1243.0,973.1
