Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-12-17 ,06:00,8283.97,3066.35,5.21,0.0,103.58,268.05,138.78,3021.2,0,362.0,359.9,1287.0,1012.3
2022-12-17 ,07:00,7929.48,2499.1000000000004,3.36,0.0,430.33,455.83,135.03,3019.7,0,362.3,359.8,1287.0,1010.6
2022-12-17 ,08:00,8113.46,2663.1400000000003,2.47,32.91,500.48,460.2,140.95,3021.3,0,362.6,359.9,1287.0,1011.8
2022-12-17 ,09:00,8134.82,2227.05,5.43,123.17,511.98,681.65,145.08,3022.0,0,362.7,360.2,1287.0,1012.1
2022-12-17 ,10:00,8288.88,2875.4500000000003,4.22,250.47,231.35,509.38,135.85,3025.3,0,363.2,360.6,1286.0,1015.5
2022-12-17 ,11:00,8601.34,3130.0600000000004,4.29,298.4,68.48,602.93,133.9,3022.4,0,363.0,361.2,1287.0,1011.2
2022-12-17 ,12:00,8677.11,3735.01,4.64,202.12,64.5,303.48,136.93,3021.4,0,362.8,361.4,1286.0,1011.2
2022-12-17 ,13:00,8891.62,3780.39,2.62,115.93,131.18,432.65,131.55,3019.9,0,362.9,361.3,1285.0,1010.7
2022-12-17 ,14:00,8872.77,2911.1899999999996,1.96,31.08,318.6,580.6,134.15,3025.4,0,363.0,361.1,1286.0,1015.3
2022-12-17 ,15:00,8535.9,1402.8500000000001,1.64,0.91,850.3,765.88,144.05,3023.9,0,362.8,360.7,1286.0,1014.4
2022-12-17 ,16:00,8337.63,-864.2700000000002,2.44,0.0,1917.25,1507.33,151.13,3019.3,0,362.6,360.5,1286.0,1010.2
2022-12-17 ,17:00,8618.77,-2319.26,3.07,0.0,2889.93,1794.33,152.48,3018.7,0,362.7,360.5,1285.0,1010.5
2022-12-17 ,18:00,8602.31,-1748.3100000000002,4.85,0.0,2497.93,1480.33,151.23,3021.5,0,362.8,361.2,1287.0,1010.5
2022-12-17 ,19:00,8285.83,-1063.8600000000001,4.65,0.0,1841.05,1328.7,140.1,3020.9,0,362.9,361.2,1286.0,1010.8
2022-12-17 ,20:00,7941.61,367.2500000000002,3.57,0.0,1379.33,751.13,141.73,3021.2,0,362.7,361.5,1286.0,1011.0
2022-12-17 ,21:00,7628.39,414.4499999999998,4.32,0.0,1556.1,749.65,124.0,3022.9,0,363.1,362.4,1287.0,1010.4
2022-12-17 ,22:00,7552.33,45.480000000000246,6.7,0.0,1682.35,948.15,111.55,3023.5,0,363.1,362.7,1286.0,1011.7
2022-12-17 ,23:00,7389.73,866.8800000000001,6.34,0.0,881.83,702.0,110.43,3028.4,0,363.2,362.7,1286.0,1016.5
2022-12-18 ,00:00,7597.88,853.1999999999999,5.2,0.0,1018.95,691.43,112.75,3032.9,0,363.2,362.8,1287.0,1019.9
2022-12-18 ,01:00,7188.08,694.0699999999999,6.26,0.0,946.1,629.5,118.18,3033.3,0,363.3,362.9,1287.0,1020.1
2022-12-18 ,02:00,7028.17,2170.1600000000003,21.1,0.0,428.6,239.2,127.08,3031.3,0,363.0,362.6,1286.0,1019.7
2022-12-18 ,03:00,7569.98,2233.9300000000003,18.83,0.0,394.55,152.15,139.23,3031.0,0,363.1,362.1,1286.0,1019.8
2022-12-18 ,04:00,7406.36,2437.78,12.09,0.0,250.78,187.08,135.7,3031.3,0,363.2,361.1,1287.0,1020.0
2022-12-18 ,05:00,7407.6,3013.8599999999997,20.23,0.0,217.85,260.65,127.9,3027.9,0,363.0,360.4,1286.0,1018.5
2022-12-18 ,06:00,7854.22,2564.15,22.26,0.0,324.0,382.58,131.15,3022.2,0,363.0,360.5,1286.0,1012.7
2022-12-18 ,07:00,7612.48,2094.92,23.83,0.0,377.68,495.5,130.78,3020.6,0,362.8,360.5,1286.0,1011.3
2022-12-18 ,08:00,7539.04,2885.9700000000003,31.45,17.82,359.1,240.93,135.73,3019.7,0,363.5,360.6,1286.0,1009.6
2022-12-18 ,09:00,7897.41,2054.6800000000003,42.6,113.68,905.2,436.9,142.4,3020.6,0,363.8,360.5,1286.0,1010.3
2022-12-18 ,10:00,8082.02,2320.63,44.22,260.15,690.15,366.5,146.7,3019.9,0,363.8,360.6,1286.0,1009.5
2022-12-18 ,11:00,8062.83,1612.8199999999997,44.01,232.65,774.88,636.93,153.25,3020.2,0,364.0,360.7,1286.0,1009.5
2022-12-18 ,12:00,8027.82,2310.8900000000003,42.88,195.25,518.88,355.8,151.3,3020.3,0,363.8,360.4,1285.0,1011.1
2022-12-18 ,13:00,8126.94,2486.27,45.69,206.25,247.18,230.38,148.35,3019.3,0,363.8,360.4,1285.0,1010.1
2022-12-18 ,14:00,7995.56,2437.08,42.8,89.96,333.53,310.93,148.43,3019.6,0,363.8,360.5,1285.0,1010.3
2022-12-18 ,15:00,7964.45,2307.4500000000003,40.64,3.71,528.2,490.83,143.65,3022.5,0,363.8,360.4,1286.0,1012.3
2022-12-18 ,16:00,8171.65,1110.3200000000002,40.33,0.0,1158.63,904.0,145.33,3023.6,0,363.8,360.3,1286.0,1013.5
2022-12-18 ,17:00,8167.37,-561.23,42.04,0.0,1826.18,1574.33,147.75,3022.0,0,363.7,360.5,1286.0,1011.8
2022-12-18 ,18:00,8160.68,-150.3000000000004,43.24,0.0,1770.78,1400.8,145.58,3020.8,0,363.8,360.7,1285.0,1011.3
2022-12-18 ,19:00,8001.09,-226.65999999999985,43.96,0.0,1928.75,1627.23,133.85,3025.1,0,363.7,360.5,1286.0,1014.9
2022-12-18 ,20:00,7822.68,2113.38,49.66,0.0,894.48,835.63,126.13,3027.1,0,363.8,360.7,1286.0,1016.6
2022-12-18 ,21:00,7960.6,3076.37,53.2,0.0,656.65,290.25,117.68,3027.6,0,363.8,361.8,1285.0,1017.0
2022-12-18 ,22:00,8089.79,3829.48,51.86,0.0,255.68,139.2,114.45,3027.4,0,363.9,362.1,1286.0,1015.4
2022-12-18 ,23:00,8203.06,2467.05,53.79,0.0,576.8,703.03,115.63,3024.1,0,363.7,362.3,1286.0,1012.1
2022-12-19 ,00:00,7600.71,2772.2,54.88,0.0,222.95,129.05,132.38,3027.1,0,364.0,362.5,1286.0,1014.6
2022-12-19 ,01:00,7452.19,3391.14,49.6,0.0,185.2,114.83,134.88,3022.6,0,363.9,362.3,1286.0,1010.4
2022-12-19 ,02:00,7774.42,3607.9799999999996,44.91,0.0,162.73,120.75,129.83,3022.4,0,364.0,362.2,1286.0,1010.2
2022-12-19 ,03:00,7772.89,3718.62,46.59,0.0,173.63,107.33,134.25,3022.1,0,363.9,361.6,1286.0,1010.6
2022-12-19 ,04:00,7754.1,3847.8500000000004,46.78,0.0,223.43,123.65,147.15,3022.4,0,364.0,360.3,1286.0,1012.1
2022-12-19 ,05:00,7991.16,2687.5299999999997,43.75,0.0,313.28,542.25,151.38,3017.1,0,363.2,360.1,1285.0,1008.8
2022-12-19 ,06:00,7908.99,1910.8000000000002,44.56,0.0,1034.9,818.15,180.8,3016.5,0,362.8,360.3,1285.0,1008.4
2022-12-19 ,07:00,8697.7,1584.7300000000002,39.7,0.49,1339.08,925.73,177.18,3016.0,0,362.8,360.1,1285.0,1008.1
2022-12-19 ,08:00,9196.89,2182.18,37.7,60.76,1211.85,754.05,161.68,3014.3,0,362.9,360.6,1283.0,1007.8
2022-12-19 ,09:00,9254.66,2818.91,37.62,226.33,960.93,745.78,114.28,3015.1,0,362.8,360.7,1284.0,1007.6
2022-12-19 ,10:00,9240.15,2881.23,42.73,398.76,860.9,531.3,133.8,3019.1,0,363.8,360.5,1283.0,1011.8
2022-12-19 ,11:00,9179.51,3741.34,42.9,488.17,698.05,234.33,133.63,3020.9,0,363.9,360.6,1283.0,1013.4
2022-12-19 ,12:00,9106.42,3678.75,39.49,458.07,790.43,211.63,138.63,3013.8,0,363.8,360.6,1283.0,1006.4
2022-12-19 ,13:00,9106.7,3088.1,36.63,431.18,901.25,339.83,138.65,3012.7,0,363.9,361.0,1282.0,1005.8
2022-12-19 ,14:00,8777.49,2283.27,37.45,162.4,1083.33,470.6,146.1,3011.8,0,363.8,361.0,1282.0,1005.0
2022-12-19 ,15:00,8736.93,1868.83,36.3,19.22,1264.5,648.88,188.85,3010.6,0,363.9,360.7,1281.0,1005.0
2022-12-19 ,16:00,8912.12,1339.02,40.87,0.0,1388.38,1028.13,180.8,3011.8,0,363.8,360.1,1282.0,1005.9
2022-12-19 ,17:00,9060.75,1411.42,41.31,0.0,1419.0,745.7,159.73,3013.7,0,363.9,360.4,1283.0,1006.4
2022-12-19 ,18:00,9017.93,1244.2299999999998,40.07,0.0,1459.4,609.45,140.73,3013.9,0,363.9,360.3,1282.0,1007.7
2022-12-19 ,19:00,8660.85,1835.1699999999998,37.48,0.0,1073.45,572.6,136.35,3015.8,0,363.8,360.5,1283.0,1008.5
2022-12-19 ,20:00,8267.54,2348.3599999999997,43.21,0.0,888.73,451.48,142.65,3017.6,0,363.9,361.1,1284.0,1008.6
2022-12-19 ,21:00,7960.73,2196.12,46.19,0.0,816.35,372.98,136.53,3018.8,0,364.0,362.1,1284.0,1008.7
2022-12-19 ,22:00,7747.61,2915.71,48.55,0.0,627.43,385.45,138.08,3018.1,0,364.0,362.4,1284.0,1007.7
2022-12-19 ,23:00,8037.16,4479.61,51.59,0.0,67.1,127.33,124.53,3018.8,0,364.0,362.1,1285.0,1007.7
2022-12-20 ,00:00,8536.33,4719.65,49.05,0.0,68.53,51.65,116.88,3019.2,0,364.1,362.5,1284.0,1008.6
2022-12-20 ,01:00,8661.74,4813.32,39.53,0.0,67.68,71.7,119.2,3018.2,0,364.0,362.3,1283.0,1008.9
2022-12-20 ,02:00,8710.42,4966.0,42.08,0.0,77.18,56.18,127.63,3018.2,0,364.1,362.2,1284.0,1007.9
2022-12-20 ,03:00,8837.53,4922.54,46.23,0.0,74.05,56.08,148.0,3018.9,0,364.2,361.4,1285.0,1008.3
2022-12-20 ,04:00,8729.74,4823.01,45.21,0.0,48.45,67.05,151.43,3015.8,0,363.3,361.0,1284.0,1007.5
2022-12-20 ,05:00,8779.17,3899.7,45.97,0.0,161.13,249.95,160.4,3016.5,0,362.9,360.2,1284.0,1009.4
2022-12-20 ,06:00,8297.33,2756.15,45.48,0.0,685.68,598.05,192.98,3015.9,0,362.3,360.6,1284.0,1009.0
2022-12-20 ,07:00,8690.4,1303.1100000000001,46.7,0.49,1130.65,1244.15,195.68,3022.9,0,362.6,363.1,1285.0,1012.2
2022-12-20 ,08:00,9115.56,1731.39,47.85,32.42,1040.55,823.43,170.1,3020.2,0,362.7,364.0,1285.0,1008.5
2022-12-20 ,09:00,9132.05,2565.54,48.4,209.9,684.88,649.75,143.65,3016.0,0,363.7,361.7,1284.0,1006.6
2022-12-20 ,10:00,9159.72,2607.05,47.09,487.69,650.45,761.45,141.35,3012.9,0,363.9,360.4,1284.0,1004.6
2022-12-20 ,11:00,9017.1,2886.75,32.68,636.89,611.4,571.33,141.0,3015.4,0,364.0,361.3,1284.0,1006.1
2022-12-20 ,12:00,8802.93,2718.76,36.37,564.81,432.1,475.93,137.7,3011.9,0,364.0,361.3,1282.0,1004.6
2022-12-20 ,13:00,8773.83,2644.13,31.35,359.96,423.3,433.45,139.65,3010.2,0,363.9,361.5,1281.0,1003.8
2022-12-20 ,14:00,8558.36,2245.3900000000003,32.25,69.4,602.68,688.55,143.18,3008.2,0,364.0,361.4,1280.0,1002.8
2022-12-20 ,15:00,8638.23,1496.2399999999998,36.99,11.86,989.08,610.9,166.98,3008.8,0,364.0,361.4,1281.0,1002.4
2022-12-20 ,16:00,8642.82,1360.85,35.72,0.0,1072.85,827.98,207.13,3009.2,0,364.0,361.4,1280.0,1003.8
2022-12-20 ,17:00,8837.85,1559.4099999999999,37.07,0.0,887.73,556.7,197.38,3011.3,0,364.0,361.5,1281.0,1004.8
2022-12-20 ,18:00,8712.66,2180.19,41.22,0.0,603.9,460.68,156.98,3013.2,0,364.0,361.2,1282.0,1006.0
2022-12-20 ,19:00,8433.57,3103.35,46.56,0.0,300.85,226.7,135.3,3014.0,0,364.1,361.7,1282.0,1006.2
2022-12-20 ,20:00,8191.98,3916.7799999999997,46.63,0.0,67.55,138.5,137.88,3015.7,0,364.0,361.9,1282.0,1007.8
2022-12-20 ,21:00,8389.82,3673.03,48.13,0.0,54.85,107.63,129.78,3016.2,0,364.1,362.7,1283.0,1006.4
2022-12-20 ,22:00,8307.28,3846.0599999999995,48.51,0.0,57.63,107.05,123.8,3015.7,0,364.1,362.9,1282.0,1006.7
2022-12-20 ,23:00,8214.84,4411.79,51.53,0.0,69.4,182.48,119.98,3015.9,0,364.2,363.0,1282.0,1006.7
2022-12-21 ,00:00,8632.51,4273.23,49.09,0.0,42.65,147.0,121.25,3019.0,0,364.2,363.2,1283.0,1008.6
2022-12-21 ,01:00,8602.32,4110.889999999999,44.79,0.0,32.83,149.63,122.88,3015.8,0,364.2,363.2,1283.0,1005.4
2022-12-21 ,02:00,8474.49,4143.09,49.25,0.0,20.28,155.88,126.83,3013.7,0,364.2,363.2,1282.0,1004.3
2022-12-21 ,03:00,8375.56,4163.049999999999,48.28,0.0,28.55,135.95,140.58,3013.7,0,364.2,362.2,1282.0,1005.3
2022-12-21 ,04:00,8269.61,4201.15,44.79,0.0,43.9,125.28,154.2,3012.6,0,364.2,361.6,1282.0,1004.8
2022-12-21 ,05:00,8487.01,3638.16,43.86,0.0,142.95,222.78,162.2,3011.0,0,364.1,360.0,1283.0,1003.9
2022-12-21 ,06:00,8062.67,2690.67,42.13,0.0,596.53,394.53,199.98,3011.2,0,363.9,360.3,1282.0,1005.0
2022-12-21 ,07:00,8255.4,1890.19,31.05,0.0,766.73,714.4,193.95,3009.8,0,364.0,360.3,1282.0,1003.5
2022-12-21 ,08:00,8698.5,1836.1299999999999,28.7,5.53,844.83,737.15,164.65,3006.5,0,363.8,360.9,1279.0,1002.8
2022-12-21 ,09:00,8752.08,2407.26,16.94,25.61,728.88,583.7,148.5,3006.8,0,363.9,360.6,1280.0,1002.3
2022-12-21 ,10:00,8835.4,2696.7200000000003,11.75,34.24,628.7,390.08,149.7,3007.3,0,363.9,361.7,1280.0,1001.7
2022-12-21 ,11:00,8880.12,3664.09,13.47,172.44,386.35,281.8,145.65,3005.4,0,363.9,362.0,1278.0,1001.5
2022-12-21 ,12:00,8935.38,3172.48,13.05,90.87,376.0,782.68,144.6,3005.9,0,363.9,361.8,1279.0,1001.2
2022-12-21 ,13:00,8965.59,2573.5299999999997,14.76,21.53,717.23,1020.38,144.08,3002.8,0,363.9,362.2,1276.0,1000.7
2022-12-21 ,14:00,8770.72,2040.58,18.95,3.22,722.03,493.78,155.98,3004.0,0,363.9,362.3,1278.0,999.8
2022-12-21 ,15:00,8316.18,982.5500000000002,20.66,0.0,1234.0,880.03,214.98,3005.3,0,363.9,362.4,1279.0,1000.0
2022-12-21 ,16:00,8403.31,1371.7399999999998,24.13,0.0,1090.63,983.5,210.93,3005.7,0,363.9,362.4,1280.0,999.4
2022-12-21 ,17:00,8533.3,1612.77,28.24,0.0,1052.65,612.05,207.88,3003.5,0,364.0,362.4,1279.0,998.1
2022-12-21 ,18:00,8493.93,2037.2900000000002,32.67,0.0,861.25,414.6,184.23,3004.8,0,364.0,362.4,1280.0,998.4
2022-12-21 ,19:00,8225.48,3094.89,32.0,0.0,378.93,254.5,146.23,3005.7,0,364.1,362.6,1281.0,998.0
2022-12-21 ,20:00,8085.7,3307.84,36.3,0.0,393.15,177.15,142.28,3005.8,0,364.1,362.2,1281.0,998.5
2022-12-21 ,21:00,8086.0,3502.16,44.25,0.0,125.5,192.33,145.93,3007.8,0,364.1,363.4,1281.0,999.3
2022-12-21 ,22:00,8163.93,3933.67,45.16,0.0,38.7,165.8,133.28,3010.7,0,364.1,363.6,1283.0,1000.0
2022-12-21 ,23:00,8382.83,3061.6,40.94,0.0,114.58,104.88,124.33,3007.8,0,364.0,363.7,1281.0,999.1
2022-12-22 ,00:00,7394.49,3612.73,42.8,0.0,53.7,85.1,130.4,3007.4,0,364.2,364.1,1281.0,998.1
2022-12-22 ,01:00,7809.23,4116.22,48.26,0.0,16.98,76.35,131.58,3008.7,0,364.1,363.9,1282.0,998.7
2022-12-22 ,02:00,8235.92,4316.780000000001,47.96,0.0,29.6,72.75,136.7,3006.3,0,364.1,364.0,1280.0,998.2
2022-12-22 ,03:00,8407.46,4127.79,48.73,0.0,22.73,94.7,163.38,3005.2,0,364.1,363.6,1279.0,998.5
2022-12-22 ,04:00,8207.19,3284.0699999999997,49.66,0.0,43.3,83.1,180.38,3010.9,0,364.1,363.0,1278.0,1005.8
2022-12-22 ,05:00,7460.34,2771.0099999999998,50.2,0.0,180.45,147.7,171.45,3009.8,0,364.1,362.3,1277.0,1006.4
2022-12-22 ,06:00,7469.5,1945.31,50.19,0.0,501.75,331.28,197.03,3010.3,0,363.8,362.3,1276.0,1008.2
2022-12-22 ,07:00,7944.37,1194.21,50.35,0.0,895.35,785.55,213.78,3009.1,0,363.8,362.4,1275.0,1007.9
2022-12-22 ,08:00,8277.72,1925.6599999999999,50.77,16.54,490.75,555.05,201.23,3009.4,0,363.9,362.5,1274.0,1009.0
2022-12-22 ,09:00,8340.7,2218.27,49.04,109.06,357.73,373.13,22.28,3007.9,0,363.8,362.5,1272.0,1009.6
2022-12-22 ,10:00,8307.39,2636.88,50.97,273.77,151.5,309.38,147.58,3006.8,0,363.9,362.9,1273.0,1007.0
2022-12-22 ,11:00,8356.68,2679.0699999999997,50.61,206.74,168.25,221.43,155.55,3007.0,0,363.9,363.0,1272.0,1008.1
2022-12-22 ,12:00,8147.11,2465.51,50.22,234.54,160.88,222.48,147.1,3004.1,0,360.3,363.1,1272.0,1008.7
2022-12-22 ,13:00,8102.5,2493.04,47.82,123.66,168.88,293.55,149.1,3006.4,0,362.6,363.0,1272.0,1008.8
2022-12-22 ,14:00,8010.64,1950.88,48.41,37.47,369.93,546.9,148.0,3007.0,0,363.9,363.1,1272.0,1008.0
2022-12-22 ,15:00,8014.71,1516.9899999999998,50.08,0.0,337.03,805.3,193.93,3007.0,0,364.0,363.1,1272.0,1007.9
2022-12-22 ,16:00,8068.92,1629.88,51.16,0.0,445.5,914.75,203.38,3009.5,0,363.8,363.1,1274.0,1008.6
2022-12-22 ,17:00,8236.81,2224.62,47.88,0.0,274.13,498.28,203.35,3009.1,0,363.9,363.1,1273.0,1009.1
2022-12-22 ,18:00,8195.05,2189.1800000000003,48.45,0.0,208.03,518.38,168.73,3011.9,0,364.0,363.2,1275.0,1009.7
2022-12-22 ,19:00,7971.94,2424.3999999999996,52.27,0.0,243.28,282.68,150.28,3011.5,0,363.9,363.2,1274.0,1010.4
2022-12-22 ,20:00,7671.52,2237.2599999999998,52.87,0.0,586.85,248.98,147.43,3012.0,0,364.0,363.4,1274.0,1010.6
2022-12-22 ,21:00,7175.87,1897.9299999999998,54.22,0.0,642.68,253.68,148.15,3014.4,0,364.0,364.1,1275.0,1011.3
2022-12-22 ,22:00,7173.78,2907.56,52.56,0.0,112.4,179.55,149.78,3016.1,0,364.1,364.5,1276.0,1011.5
2022-12-22 ,23:00,7332.43,3143.79,52.41,0.0,46.08,116.2,148.18,3013.1,0,364.1,364.2,1274.0,1010.8
2022-12-23 ,00:00,7780.33,3578.1000000000004,51.68,0.0,17.68,106.85,155.6,3014.5,0,364.0,364.6,1276.0,1009.9
2022-12-23 ,01:00,8079.89,3640.92,51.31,0.0,13.43,129.95,160.0,3012.5,0,364.1,364.5,1275.0,1008.9
2022-12-23 ,02:00,8210.03,3722.7200000000003,49.0,0.0,6.35,108.6,160.25,3010.4,0,364.1,364.4,1274.0,1007.9
2022-12-23 ,03:00,8158.82,2763.98,49.88,0.0,0.5,102.78,160.85,3008.0,0,363.9,364.2,1272.0,1007.9
2022-12-23 ,04:00,7432.23,3493.45,47.72,0.0,15.5,100.43,158.23,3004.0,0,364.1,363.3,1269.0,1007.6
2022-12-23 ,05:00,8168.69,2463.03,46.08,0.0,123.53,217.18,169.48,3001.3,0,364.1,362.6,1268.0,1006.6
2022-12-23 ,06:00,7554.98,1593.59,47.34,0.0,489.48,637.48,225.75,3001.4,0,363.8,362.7,1269.0,1005.9
2022-12-23 ,07:00,7589.02,928.9000000000001,46.6,0.0,756.05,668.88,198.1,3000.8,0,363.5,362.7,1269.0,1005.6
2022-12-23 ,08:00,7991.03,1596.36,39.16,1.82,632.9,468.3,192.98,3002.1,0,363.8,362.9,1271.0,1004.4
2022-12-23 ,09:00,8162.94,1492.5900000000001,42.8,2.31,746.28,400.25,189.55,3000.7,0,363.7,363.0,1270.0,1004.0
2022-12-23 ,10:00,8271.29,2548.69,46.88,16.91,378.0,173.48,195.0,2999.7,0,363.8,362.9,1270.0,1003.0
2022-12-23 ,11:00,8220.44,2612.4,49.02,31.99,231.78,128.68,203.28,3001.2,0,363.7,363.3,1271.0,1003.2
2022-12-23 ,12:00,8284.68,2648.4700000000003,50.51,18.79,258.9,235.13,205.45,2999.7,0,363.9,363.2,1270.0,1002.6
2022-12-23 ,13:00,8388.98,2372.99,49.19,11.92,202.05,228.15,215.1,2999.3,0,364.0,363.4,1270.0,1001.9
2022-12-23 ,14:00,8027.81,1379.3899999999999,51.44,4.62,444.9,496.58,221.03,2998.4,0,363.8,363.3,1269.0,1002.3
2022-12-23 ,15:00,7721.1,1268.17,51.49,0.0,403.33,637.63,249.9,2998.3,0,363.8,363.5,1269.0,1002.0
2022-12-23 ,16:00,7812.26,1339.2,50.47,0.0,511.8,610.65,251.83,2998.7,0,363.9,363.4,1269.0,1002.4
2022-12-23 ,17:00,8010.6,1422.8700000000003,50.51,0.0,491.0,484.83,255.55,3000.2,0,363.8,363.5,1270.0,1002.9
2022-12-23 ,18:00,8007.39,1599.68,48.58,0.0,292.4,285.95,255.33,2998.5,0,364.0,363.6,1268.0,1002.9
2022-12-23 ,19:00,7731.04,2020.5700000000002,50.25,0.0,280.53,218.38,246.28,2996.2,0,363.9,363.9,1265.0,1003.4
2022-12-23 ,20:00,7461.54,2080.8100000000004,46.37,0.0,137.33,215.53,277.43,2998.3,0,363.9,364.0,1267.0,1003.4
2022-12-23 ,21:00,7438.21,2502.6499999999996,46.91,0.0,43.03,207.1,285.6,2999.8,0,363.9,364.5,1268.0,1003.4
2022-12-23 ,22:00,7888.98,3204.5099999999998,44.32,0.0,35.38,137.58,268.23,3002.3,0,363.8,364.6,1269.0,1004.9
2022-12-23 ,23:00,8433.56,2720.56,44.36,0.0,56.35,203.98,279.28,3002.5,0,363.9,364.4,1269.0,1005.2
2022-12-24 ,00:00,8154.73,3085.26,47.98,0.0,23.45,110.2,272.65,3004.8,0,363.8,364.7,1271.0,1005.3
2022-12-24 ,01:00,8339.3,3314.57,46.71,0.0,21.0,85.25,273.95,3006.7,0,363.9,364.7,1272.0,1006.1
2022-12-24 ,02:00,8492.77,3335.3199999999997,45.47,0.0,22.0,92.95,249.8,3007.5,0,363.9,364.6,1273.0,1006.0
2022-12-24 ,03:00,8412.89,3238.0299999999997,38.48,0.0,18.0,117.3,254.35,3006.3,0,363.8,364.3,1272.0,1006.2
2022-12-24 ,04:00,8286.25,3079.13,32.16,0.0,19.1,89.63,256.15,3008.6,0,363.9,363.6,1274.0,1007.1
2022-12-24 ,05:00,8269.12,2626.7400000000002,31.16,0.0,32.53,159.0,277.03,3007.0,0,363.7,363.0,1273.0,1007.3
2022-12-24 ,06:00,8115.18,1283.1499999999999,24.64,0.0,103.53,230.35,265.98,3009.2,0,363.7,362.8,1274.0,1008.7
2022-12-24 ,07:00,6963.5,1269.3499999999997,16.34,0.0,294.38,292.98,255.2,3011.9,0,363.8,362.9,1276.0,1009.2
2022-12-24 ,08:00,7353.29,1325.4899999999998,9.59,0.0,309.9,354.53,251.85,3012.1,0,363.7,363.0,1276.0,1009.4
2022-12-24 ,09:00,7520.13,1560.4799999999998,6.5,31.08,378.9,383.58,251.18,3012.4,0,363.8,363.0,1276.0,1009.6
2022-12-24 ,10:00,7544.21,1574.64,7.35,81.26,376.4,200.95,245.68,3012.5,0,363.8,363.2,1276.0,1009.5
2022-12-24 ,11:00,7463.17,1664.72,8.56,91.78,208.9,172.25,242.43,3013.3,0,363.8,363.2,1277.0,1009.3
2022-12-24 ,12:00,7619.32,1612.23,3.65,19.22,204.33,139.55,232.78,3013.0,0,363.6,363.2,1277.0,1009.2
2022-12-24 ,13:00,7652.3,913.1599999999999,1.02,30.17,237.1,193.4,216.25,3012.5,0,363.7,362.9,1277.0,1008.9
2022-12-24 ,14:00,7307.9,210.85000000000036,1.82,8.33,662.05,146.3,237.85,3013.6,0,363.9,363.1,1277.0,1009.6
2022-12-24 ,15:00,7055.58,-513.0500000000002,11.23,0.0,1190.7,308.2,246.1,3014.5,0,363.9,362.9,1278.0,1009.7
2022-12-24 ,16:00,6988.34,-746.0799999999997,17.01,0.0,1361.35,428.1,236.6,3014.2,0,363.9,362.7,1278.0,1009.6
2022-12-24 ,17:00,7144.93,-854.2799999999995,18.18,0.0,1257.4,423.6,215.2,3014.3,0,363.8,362.8,1278.0,1009.7
2022-12-24 ,18:00,6999.66,248.35999999999967,9.65,0.0,525.3,329.35,226.38,3016.0,0,363.9,363.2,1279.0,1009.9
2022-12-24 ,19:00,6750.23,385.96000000000026,19.86,0.0,440.6,280.23,228.95,3014.1,0,363.8,363.5,1277.0,1009.8
2022-12-24 ,20:00,6598.06,721.5299999999997,18.3,0.0,383.0,183.78,235.05,3016.8,0,363.9,363.4,1279.0,1010.5
2022-12-24 ,21:00,6547.43,987.77,20.28,0.0,459.03,177.33,222.83,3016.6,0,363.8,364.0,1278.0,1010.8
2022-12-24 ,22:00,6910.85,1276.43,23.04,0.0,270.7,137.98,225.65,3017.9,0,363.9,364.4,1279.0,1010.6
2022-12-24 ,23:00,6946.27,2776.9,28.14,0.0,56.5,142.03,236.43,3018.0,0,364.1,363.8,1279.0,1011.1
2022-12-25 ,00:00,8048.85,2312.38,24.44,0.0,29.85,121.95,212.65,3018.4,0,363.8,364.2,1279.0,1011.4
2022-12-25 ,01:00,7337.9,1790.6599999999999,25.27,0.0,75.75,148.05,219.35,3018.0,0,363.8,364.1,1279.0,1011.1
2022-12-25 ,02:00,7185.87,1929.03,28.97,0.0,144.13,91.9,226.5,3018.1,0,363.9,364.0,1279.0,1011.2
2022-12-25 ,03:00,7282.75,2289.59,19.65,0.0,60.6,88.78,241.73,3017.7,0,363.8,363.8,1279.0,1011.1
2022-12-25 ,04:00,7183.57,2468.5600000000004,17.05,0.0,45.0,91.18,228.23,3016.7,0,363.8,363.1,1279.0,1010.8
2022-12-25 ,05:00,7407.93,2543.99,12.78,0.0,75.08,83.7,231.23,3016.4,0,363.9,362.4,1279.0,1011.1
2022-12-25 ,06:00,7556.45,2177.9300000000003,16.98,0.0,76.4,142.13,231.18,3017.1,0,363.9,362.6,1280.0,1010.6
2022-12-25 ,07:00,7138.36,2231.23,25.36,0.0,5.05,165.43,232.5,3017.5,0,363.8,362.8,1280.0,1010.9
2022-12-25 ,08:00,7375.49,2282.21,32.67,8.27,32.3,146.7,238.95,3017.8,0,363.9,363.0,1280.0,1010.9
2022-12-25 ,09:00,7441.1,2333.9300000000003,39.75,73.54,10.15,147.68,242.78,3016.9,0,363.9,363.2,1279.0,1010.8
2022-12-25 ,10:00,7910.31,2393.91,50.55,146.04,14.18,240.43,224.9,3017.0,0,363.9,363.0,1280.0,1010.1
2022-12-25 ,11:00,7984.38,2502.05,46.29,118.18,13.88,191.48,227.93,3014.0,0,363.8,363.2,1277.0,1010.0
