Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-11-17 ,08:00,8219.42,144.76999999999987,51.4,211.77,1287.73,1077.3,179.13,2995.5,0,362.4,362.8,1272.0,998.3
2022-11-17 ,09:00,8072.59,-524.9899999999998,57.32,333.91,1510.88,1242.88,165.4,2999.0,0,362.3,362.9,1269.0,1004.8
2022-11-17 ,10:00,8017.66,415.41999999999985,48.93,502.18,1495.1,908.95,171.03,3000.1,0,362.3,363.4,1270.0,1004.4
2022-11-17 ,11:00,8132.33,1793.8799999999999,41.73,468.65,483.2,691.83,144.55,2992.0,0,362.2,363.0,1270.0,996.8
2022-11-17 ,12:00,7988.63,2163.41,45.79,832.04,318.08,450.0,146.18,2985.3,0,362.2,358.1,1269.0,996.0
2022-11-17 ,13:00,8041.84,1739.6999999999998,41.84,198.7,630.08,474.1,158.2,2989.7,0,362.2,361.7,1269.0,996.8
2022-11-17 ,14:00,7709.63,1352.75,46.52,240.83,657.9,653.23,177.83,2990.0,0,362.2,362.7,1267.0,998.1
2022-11-17 ,15:00,7682.15,1135.9299999999998,32.48,15.69,935.73,746.65,191.43,2991.1,0,362.2,362.8,1268.0,998.1
2022-11-17 ,16:00,7881.07,-136.39999999999975,20.01,0.0,1485.18,1260.1,196.2,2994.6,0,362.2,362.8,1271.0,998.6
2022-11-17 ,17:00,8189.64,648.7399999999998,36.11,0.0,1148.88,1014.03,196.5,2995.4,0,362.3,362.9,1272.0,998.2
2022-11-17 ,18:00,8162.58,588.7,36.9,0.0,1187.85,863.6,189.08,2998.2,0,362.4,362.7,1274.0,999.1
2022-11-17 ,19:00,7762.43,1821.8500000000004,42.73,0.0,466.23,454.93,160.63,2999.6,0,362.5,362.8,1274.0,1000.3
2022-11-17 ,20:00,7494.47,2502.65,30.78,0.0,159.4,410.0,145.08,3001.1,0,362.3,363.0,1275.0,1000.8
2022-11-17 ,21:00,7629.03,2364.33,29.77,0.0,161.98,322.78,137.55,3001.7,0,362.4,363.4,1275.0,1000.9
2022-11-17 ,22:00,7460.09,2430.2699999999995,32.48,0.0,224.18,257.1,126.5,3001.05,0,362.4,363.7,1273.25,1001.7
2022-11-17 ,23:00,7348.62,3154.46,34.11,0.0,30.28,92.53,121.75,3003.45,0,362.3,363.6,1275.25,1002.3
2022-11-18 ,00:00,7519.51,3122.08,47.42,0.0,15.13,87.8,126.68,3002.8,0,362.3,363.8,1275.0,1001.7
2022-11-18 ,01:00,7458.59,3596.17,47.05,0.0,36.7,88.78,130.45,3002.0,0,362.3,363.7,1274.0,1002.0
2022-11-18 ,02:00,7877.79,3807.5,46.98,0.0,18.65,87.43,137.83,3002.6,0,362.4,363.4,1275.0,1001.8
2022-11-18 ,03:00,7999.95,3790.44,42.58,0.0,16.8,91.95,141.48,3001.8,0,362.4,362.9,1274.0,1002.5
2022-11-18 ,04:00,7982.0,2935.93,38.13,0.0,21.5,150.83,145.75,3003.3,0,362.3,362.2,1276.0,1002.8
2022-11-18 ,05:00,7477.7,2250.79,33.13,0.0,120.18,587.85,162.2,3004.3,0,362.3,361.9,1277.0,1003.1
2022-11-18 ,06:00,7739.27,1169.6000000000001,31.05,0.0,991.38,762.05,204.95,3003.5,0,362.3,361.8,1277.0,1002.4
2022-11-18 ,07:00,8010.47,424.12999999999965,26.23,24.64,1297.85,896.95,209.6,3004.0,0,362.1,361.9,1277.0,1003.0
2022-11-18 ,08:00,8390.93,1375.3499999999997,20.15,114.69,1160.65,623.33,195.15,3003.1,0,362.4,362.4,1276.0,1002.3
2022-11-18 ,09:00,8347.78,2150.32,31.09,200.55,772.08,403.33,184.45,3003.0,0,362.3,362.5,1276.0,1002.2
2022-11-18 ,10:00,8362.82,2049.01,27.28,284.21,818.65,434.95,158.73,3002.4,0,362.3,362.7,1276.0,1001.4
2022-11-18 ,11:00,8466.56,3049.6800000000003,29.69,444.42,370.3,244.5,165.05,3003.5,0,362.3,362.6,1276.0,1002.6
2022-11-18 ,12:00,8403.05,2787.5099999999998,27.21,635.07,257.48,178.4,174.05,3002.2,0,362.3,362.6,1275.0,1002.3
2022-11-18 ,13:00,8365.42,2602.84,21.59,633.75,353.2,288.9,190.23,3002.5,0,362.5,362.6,1276.0,1001.4
2022-11-18 ,14:00,8389.83,2585.37,20.68,343.7,306.0,301.35,211.18,3002.6,0,362.5,362.6,1275.0,1002.5
2022-11-18 ,15:00,8479.72,1830.04,21.99,43.44,552.78,682.9,218.75,3002.0,0,362.4,362.5,1276.0,1001.1
2022-11-18 ,16:00,8096.45,291.73000000000013,20.86,0.0,1359.0,877.18,225.23,3003.0,0,362.3,362.1,1277.0,1001.6
2022-11-18 ,17:00,8351.36,-320.3199999999997,14.18,0.0,1426.98,1071.03,240.88,3004.4,0,362.3,362.0,1278.0,1002.1
2022-11-18 ,18:00,8284.68,-109.60999999999979,11.34,0.0,1282.4,877.68,241.38,3004.7,0,362.5,362.2,1278.0,1002.0
2022-11-18 ,19:00,7877.75,1518.1499999999999,11.94,0.0,468.3,530.58,231.38,3004.6,0,362.4,362.4,1277.0,1002.8
2022-11-18 ,20:00,7627.72,2546.85,10.78,0.0,155.0,365.85,192.45,3007.5,0,362.3,362.6,1279.0,1003.6
2022-11-18 ,21:00,7814.65,2377.0499999999997,7.86,0.0,54.1,348.15,196.28,3009.1,0,362.4,363.3,1280.0,1003.4
2022-11-18 ,22:00,7671.24,2337.87,6.27,0.0,107.1,270.25,192.65,3008.6,0,362.5,363.4,1279.0,1003.7
2022-11-18 ,23:00,7505.64,3235.55,5.99,0.0,34.4,147.88,170.03,3006.8,0,362.5,363.2,1278.0,1003.1
2022-11-19 ,00:00,8206.47,3573.4500000000003,8.05,0.0,27.28,130.4,144.6,3007.2,0,362.4,363.0,1278.0,1003.8
2022-11-19 ,01:00,8194.68,3148.83,5.58,0.0,38.25,118.28,144.38,3007.1,0,362.5,362.7,1278.0,1003.9
2022-11-19 ,02:00,7909.66,3179.75,3.08,0.0,26.55,114.35,149.05,3007.3,0,362.5,362.8,1278.0,1004.0
2022-11-19 ,03:00,7753.32,2841.55,2.71,0.0,24.1,83.15,146.98,3009.5,0,362.7,362.5,1279.0,1005.3
2022-11-19 ,04:00,7310.88,2866.07,2.04,0.0,43.33,79.33,151.48,3008.5,0,362.5,361.7,1279.0,1005.3
2022-11-19 ,05:00,7375.3,2908.2700000000004,1.96,0.0,83.08,161.45,154.93,3007.0,0,362.6,361.4,1278.0,1005.0
2022-11-19 ,06:00,7826.46,2179.89,1.58,0.0,194.85,280.88,151.8,3013.2,0,362.6,361.7,1280.0,1008.9
2022-11-19 ,07:00,7306.24,2312.06,2.0,17.96,166.58,234.8,151.78,3016.2,0,362.6,361.7,1281.0,1010.9
2022-11-19 ,08:00,7501.43,2152.2299999999996,2.17,249.3,423.03,198.83,152.65,3013.0,0,362.7,362.4,1280.0,1007.9
2022-11-19 ,09:00,7681.6,2380.74,1.71,521.46,83.9,165.1,150.0,3011.1,0,362.6,362.6,1278.0,1007.9
2022-11-19 ,10:00,7613.76,2943.0699999999997,2.18,802.44,38.1,157.68,150.35,3007.8,0,362.7,362.9,1278.0,1004.2
2022-11-19 ,11:00,8083.62,3349.21,1.7,409.51,67.98,133.15,145.58,3006.3,0,362.7,363.1,1278.0,1002.5
2022-11-19 ,12:00,8452.99,3602.68,2.12,492.34,19.93,101.75,145.45,3005.1,0,362.7,363.2,1277.0,1002.2
2022-11-19 ,13:00,8378.76,3203.55,3.29,214.87,81.93,119.5,147.05,3005.5,0,362.7,363.1,1277.0,1002.7
2022-11-19 ,14:00,8000.03,3073.88,10.49,124.05,129.93,159.15,153.48,3005.2,0,362.8,363.2,1277.0,1002.2
2022-11-19 ,15:00,7950.13,2365.49,11.62,10.32,74.48,307.98,143.65,3006.4,0,362.7,363.0,1278.0,1002.7
2022-11-19 ,16:00,7643.55,1096.35,10.12,0.0,655.75,532.9,163.78,3005.9,0,362.7,362.7,1278.0,1002.5
2022-11-19 ,17:00,7459.69,297.85,6.41,0.0,793.7,552.45,193.68,3007.7,0,362.8,362.8,1279.0,1003.1
2022-11-19 ,18:00,7425.73,763.0799999999998,5.25,0.0,545.13,472.2,174.53,3009.1,0,362.6,362.9,1279.0,1004.6
2022-11-19 ,19:00,7072.83,1509.95,4.64,0.0,215.58,500.08,164.1,3009.6,0,362.9,362.9,1279.0,1004.8
2022-11-19 ,20:00,7169.81,2542.9700000000003,4.13,0.0,141.1,233.83,156.48,3009.2,0,362.9,362.9,1279.0,1004.4
2022-11-19 ,21:00,7486.14,2926.83,4.48,0.0,35.18,137.53,159.38,3010.0,0,362.9,363.5,1279.0,1004.6
2022-11-19 ,22:00,7619.43,2995.34,6.58,0.0,21.5,115.9,159.1,3012.6,0,362.9,363.6,1281.0,1005.1
2022-11-19 ,23:00,7766.1,2829.73,6.44,0.0,29.35,140.68,124.28,3011.5,0,362.9,363.5,1280.0,1005.1
2022-11-20 ,00:00,7657.36,3001.79,9.63,0.0,47.25,104.63,145.98,3013.2,0,363.0,363.5,1281.0,1005.7
2022-11-20 ,01:00,7657.75,3364.7400000000002,10.23,0.0,19.83,90.38,143.65,3012.3,0,362.9,363.3,1279.0,1007.1
2022-11-20 ,02:00,7958.04,3561.2,12.42,0.0,22.53,78.88,136.48,3012.1,0,362.8,363.3,1280.0,1006.0
2022-11-20 ,03:00,7895.05,3510.0,11.71,0.0,20.75,77.18,141.08,3012.2,0,363.0,363.0,1280.0,1006.2
2022-11-20 ,04:00,7782.52,3537.8199999999997,14.19,0.0,28.05,81.05,142.45,3011.6,0,362.8,362.5,1280.0,1006.3
2022-11-20 ,05:00,7804.88,3386.48,15.66,0.0,23.55,96.75,138.25,3012.1,0,362.9,361.9,1281.0,1006.3
2022-11-20 ,06:00,7827.01,3266.7299999999996,12.36,0.0,46.23,155.23,134.4,3011.7,0,362.9,362.1,1281.0,1005.7
2022-11-20 ,07:00,7805.59,3274.8,8.36,3.64,85.48,156.13,138.15,3011.3,0,363.0,362.1,1280.0,1006.2
2022-11-20 ,08:00,7716.59,3240.12,5.16,120.89,101.7,154.43,135.5,3010.1,0,362.9,362.7,1279.0,1005.5
2022-11-20 ,09:00,7888.89,3781.0,5.17,564.84,29.3,105.63,133.78,3010.1,0,363.0,362.9,1279.0,1005.2
2022-11-20 ,10:00,8411.47,3776.7200000000003,5.27,495.08,16.78,131.23,123.9,3009.8,0,363.0,362.8,1279.0,1005.0
2022-11-20 ,11:00,8472.17,3879.23,5.64,257.42,12.13,116.53,129.0,3008.4,0,362.8,363.0,1278.0,1004.6
2022-11-20 ,12:00,8599.54,3731.79,7.11,959.13,13.33,80.65,134.5,3008.2,0,363.0,362.8,1278.0,1004.4
2022-11-20 ,13:00,8247.85,3387.75,6.44,696.47,9.15,89.9,133.15,3008.0,0,362.9,363.0,1278.0,1004.1
2022-11-20 ,14:00,7963.05,3306.62,8.42,296.32,36.6,101.93,132.25,3007.9,0,362.9,363.1,1278.0,1003.9
2022-11-20 ,15:00,7643.68,2828.21,18.5,12.11,208.38,314.8,136.33,3007.7,0,363.0,362.9,1278.0,1003.8
2022-11-20 ,16:00,7356.57,2423.83,31.77,0.0,478.55,303.98,137.98,3011.5,0,362.8,362.6,1278.0,1008.1
2022-11-20 ,17:00,7727.03,1925.81,30.69,0.0,477.58,335.38,142.0,3007.8,0,362.9,362.7,1278.0,1004.2
2022-11-20 ,18:00,7643.04,1776.2,45.51,0.0,479.25,262.33,132.58,3008.8,0,363.0,362.9,1278.0,1004.9
2022-11-20 ,19:00,7389.31,2317.5,47.9,0.0,212.2,218.03,137.6,3009.8,0,362.8,362.7,1279.0,1005.3
2022-11-20 ,20:00,7423.06,3115.4800000000005,48.34,0.0,51.55,223.05,142.48,3015.2,0,362.8,362.7,1280.0,1009.7
2022-11-20 ,21:00,7626.78,3715.34,42.3,0.0,28.75,186.98,143.48,3011.0,0,362.8,363.2,1280.0,1005.0
2022-11-20 ,22:00,8028.01,3747.54,39.18,0.0,52.78,114.98,138.83,3014.6,0,362.9,363.5,1279.0,1009.2
2022-11-20 ,23:00,8042.07,3836.3199999999997,41.98,0.0,39.0,119.35,139.13,3014.5,0,362.8,363.2,1278.0,1010.5
2022-11-21 ,00:00,7925.7,3213.2799999999997,42.26,0.0,49.05,151.8,115.93,3009.8,0,362.9,363.2,1279.0,1004.7
2022-11-21 ,01:00,7658.99,3560.62,41.39,0.0,98.8,137.8,114.88,3011.1,0,362.8,363.3,1280.0,1005.0
2022-11-21 ,02:00,7868.87,3822.21,42.7,0.0,47.78,135.33,134.25,3008.5,0,363.0,363.2,1279.0,1003.3
2022-11-21 ,03:00,7998.65,3349.09,44.65,0.0,64.53,148.3,141.43,3009.0,0,362.9,362.8,1279.0,1004.3
2022-11-21 ,04:00,7904.17,3407.26,41.87,0.0,65.2,152.58,142.85,3008.5,0,362.8,362.0,1279.0,1004.7
2022-11-21 ,05:00,7787.03,1941.9700000000003,37.13,0.0,210.65,464.18,158.08,3007.4,0,363.0,361.7,1279.0,1003.7
2022-11-21 ,06:00,7346.58,360.18999999999994,25.11,0.0,1260.45,954.25,217.98,3010.5,0,362.7,361.1,1280.0,1006.7
2022-11-21 ,07:00,8193.72,-1543.1599999999999,17.14,51.97,2803.48,1143.7,231.68,3016.1,0,362.6,361.1,1280.0,1012.4
2022-11-21 ,08:00,8558.17,-1101.96,16.06,326.33,2270.13,866.45,184.2,3012.7,0,362.6,361.9,1280.0,1008.2
2022-11-21 ,09:00,8443.53,234.2700000000002,20.14,392.51,1346.4,520.78,157.18,3007.2,0,362.6,362.1,1279.0,1003.5
2022-11-21 ,10:00,8350.74,1583.8200000000002,32.86,587.69,1033.25,266.95,141.48,3013.9,0,362.8,362.4,1278.0,1010.7
2022-11-21 ,11:00,8637.91,2167.27,29.32,597.95,465.93,231.98,149.98,3007.2,0,362.8,362.7,1278.0,1003.7
2022-11-21 ,12:00,8222.62,1842.33,29.29,367.03,477.15,433.3,146.18,3006.2,0,362.6,362.3,1278.0,1003.3
2022-11-21 ,13:00,8120.92,998.2499999999999,31.75,222.45,899.2,673.4,145.33,3004.2,0,362.4,362.3,1277.0,1002.5
2022-11-21 ,14:00,8069.5,253.73000000000002,30.75,130.68,1582.43,731.1,139.6,3007.3,0,362.4,362.3,1278.0,1004.6
2022-11-21 ,15:00,8171.31,232.76999999999998,27.31,10.32,1817.03,781.93,208.35,3006.9,0,362.6,362.3,1277.0,1005.0
2022-11-21 ,16:00,8396.66,-525.9500000000003,29.37,0.0,2218.88,1214.75,214.2,3007.5,0,362.7,362.2,1279.0,1003.6
2022-11-21 ,17:00,8598.23,469.64,55.63,0.0,1383.25,937.38,204.18,3009.5,0,362.9,362.5,1279.0,1005.1
2022-11-21 ,18:00,8557.03,1312.68,60.89,0.0,967.83,572.03,184.73,3009.1,0,362.8,362.5,1279.0,1004.8
2022-11-21 ,19:00,8161.51,1825.06,50.58,0.0,758.23,376.7,168.2,3010.5,0,362.8,362.6,1279.0,1006.1
2022-11-21 ,20:00,7685.38,2648.7000000000003,48.98,0.0,306.78,203.93,137.13,3012.3,0,362.8,362.9,1280.0,1006.6
2022-11-21 ,21:00,7492.97,2904.23,36.62,0.0,114.88,218.15,135.0,3012.9,0,362.9,363.4,1280.0,1006.6
2022-11-21 ,22:00,7475.74,3382.22,35.34,0.0,39.05,195.98,135.73,3013.9,0,362.9,363.8,1280.0,1007.2
2022-11-21 ,23:00,7874.49,3454.64,28.62,0.0,37.45,138.38,133.35,3013.9,0,362.9,363.5,1281.0,1006.5
2022-11-22 ,00:00,7765.88,3364.03,21.93,0.0,11.7,180.18,128.58,3011.5,0,363.0,363.7,1279.0,1005.8
2022-11-22 ,01:00,7793.58,3190.77,16.16,0.0,11.13,131.15,132.05,3010.8,0,363.0,363.6,1278.0,1006.2
2022-11-22 ,02:00,8110.95,3491.97,19.64,0.0,8.45,129.95,131.78,3010.0,0,362.9,363.5,1278.0,1005.6
2022-11-22 ,03:00,8064.74,3659.08,27.03,0.0,12.48,168.38,133.43,3009.1,0,363.0,363.2,1278.0,1004.9
2022-11-22 ,04:00,7900.31,3568.1899999999996,19.49,0.0,26.78,201.83,139.7,3007.9,0,362.9,362.4,1278.0,1004.6
2022-11-22 ,05:00,7912.94,2545.9500000000003,19.45,0.0,370.38,405.98,146.48,3006.4,0,362.9,361.8,1278.0,1003.7
2022-11-22 ,06:00,7897.57,2074.8199999999997,26.3,0.0,874.28,402.35,153.63,3007.2,0,362.6,361.7,1278.0,1004.9
2022-11-22 ,07:00,8402.53,1435.4700000000003,35.32,4.06,1439.93,509.73,209.0,3008.7,0,362.9,361.8,1279.0,1005.0
2022-11-22 ,08:00,8768.79,1527.3400000000001,35.47,117.25,1254.15,631.65,190.98,3009.4,0,362.7,362.2,1279.0,1005.5
2022-11-22 ,09:00,8764.72,1463.3100000000002,36.87,313.8,1334.53,628.88,138.15,3013.7,0,362.8,364.9,1280.0,1006.0
2022-11-22 ,10:00,8717.24,1948.17,39.14,293.64,1278.88,495.13,123.58,3013.0,0,362.9,365.9,1279.0,1005.2
2022-11-22 ,11:00,8886.32,2475.34,40.11,386.72,1222.6,160.88,146.73,3010.7,0,362.8,362.9,1279.0,1006.0
2022-11-22 ,12:00,8527.87,2085.58,41.25,507.08,1263.2,178.23,135.8,3009.7,0,362.6,362.5,1279.0,1005.6
2022-11-22 ,13:00,8459.25,2827.68,38.49,205.86,575.85,191.78,142.4,3009.7,0,362.7,362.6,1279.0,1005.4
2022-11-22 ,14:00,8373.7,2817.05,34.86,139.69,697.13,158.65,144.08,3009.9,0,362.6,362.8,1279.0,1005.5
2022-11-22 ,15:00,8480.77,1963.25,36.33,60.03,1136.95,344.48,200.23,3009.0,0,362.7,362.5,1278.0,1005.8
2022-11-22 ,16:00,8570.06,811.86,36.72,0.0,1420.78,789.15,207.9,3010.4,0,362.9,362.3,1279.0,1006.2
2022-11-22 ,17:00,8763.67,763.4000000000001,34.56,0.0,1321.48,739.65,208.68,3010.3,0,363.0,362.3,1278.0,1007.0
2022-11-22 ,18:00,8737.38,1629.27,30.11,0.0,1043.1,567.55,155.05,3010.5,0,362.9,362.4,1279.0,1006.2
2022-11-22 ,19:00,8426.55,2293.6400000000003,33.36,0.0,619.33,234.15,145.25,3012.5,0,362.8,362.7,1280.0,1007.0
2022-11-22 ,20:00,8189.26,3707.83,29.56,0.0,102.05,182.7,142.73,3012.1,0,362.9,362.9,1280.0,1006.3
2022-11-22 ,21:00,8472.01,3515.38,24.36,0.0,102.18,153.88,142.43,3012.0,0,362.6,363.1,1280.0,1006.3
2022-11-22 ,22:00,8247.19,3830.9300000000003,20.88,0.0,65.65,119.28,139.43,3012.9,0,362.9,363.4,1280.0,1006.6
2022-11-22 ,23:00,8300.3,3821.93,18.76,0.0,90.1,213.1,129.23,3013.9,0,363.0,363.5,1281.0,1006.4
2022-11-23 ,00:00,8193.72,3920.2799999999997,15.5,0.0,85.68,157.38,121.05,3014.1,0,362.9,363.6,1281.0,1006.6
2022-11-23 ,01:00,8245.42,3619.7300000000005,12.0,0.0,98.35,106.9,113.13,3013.9,0,363.0,363.1,1281.0,1006.8
2022-11-23 ,02:00,8076.42,3914.61,16.33,0.0,93.13,111.53,105.3,3013.6,0,363.1,363.0,1281.0,1006.5
2022-11-23 ,03:00,8241.36,3958.92,11.53,0.0,109.38,119.98,127.2,3015.3,0,363.0,362.5,1282.0,1007.8
2022-11-23 ,04:00,8165.31,3761.4,11.14,0.0,235.95,192.13,127.78,3015.0,0,363.0,361.5,1283.0,1007.5
2022-11-23 ,05:00,8347.68,2011.3500000000001,17.11,0.0,985.45,348.65,150.75,3013.5,0,362.8,360.4,1283.0,1007.3
2022-11-23 ,06:00,7992.08,1565.28,24.5,0.0,1759.23,466.25,208.75,3013.0,0,362.7,360.8,1282.0,1007.5
2022-11-23 ,07:00,8677.72,914.26,28.78,22.91,2157.98,605.85,213.75,3013.8,0,362.7,360.8,1283.0,1007.3
2022-11-23 ,08:00,9013.29,2213.91,28.2,203.24,915.88,345.5,191.28,3017.2,0,362.8,361.2,1284.0,1009.2
2022-11-23 ,09:00,8829.03,2004.52,29.24,431.06,878.55,312.48,113.2,3017.2,0,362.5,361.8,1284.0,1008.9
2022-11-23 ,10:00,8627.78,2351.3599999999997,30.94,775.65,798.38,251.28,110.48,3015.7,0,362.8,362.1,1282.0,1008.8
2022-11-23 ,11:00,8795.48,2824.88,28.44,845.46,477.55,142.03,112.65,3012.7,0,362.8,362.4,1281.0,1006.5
2022-11-23 ,12:00,8449.2,2386.05,30.98,641.33,622.48,172.2,121.63,3010.3,0,362.7,362.7,1279.0,1005.9
2022-11-23 ,13:00,8246.55,2639.76,32.51,459.64,789.38,164.28,140.13,3008.4,0,362.7,362.6,1279.0,1004.1
2022-11-23 ,14:00,8381.28,2044.5500000000002,32.71,101.68,1198.75,271.9,141.53,3007.2,0,362.7,362.7,1278.0,1003.8
2022-11-23 ,15:00,8393.54,1533.29,38.22,0.0,1577.45,433.28,187.0,3007.3,0,362.6,362.6,1279.0,1003.1
2022-11-23 ,16:00,8645.5,529.8999999999999,43.67,0.0,2017.48,652.78,198.38,3008.7,0,362.8,362.4,1279.0,1004.5
2022-11-23 ,17:00,8822.83,115.17000000000007,48.91,0.0,2135.43,693.48,200.73,3010.3,0,362.9,362.5,1281.0,1003.9
2022-11-23 ,18:00,8819.41,637.1200000000001,47.52,0.0,1524.93,501.18,201.25,3007.0,0,362.9,362.4,1279.0,1002.7
2022-11-23 ,19:00,8431.57,1688.4900000000002,46.3,0.0,1223.38,262.15,165.2,3004.9,0,362.9,362.8,1277.0,1002.2
2022-11-23 ,20:00,7976.76,1733.2300000000002,46.38,0.0,1055.18,196.43,140.28,3005.2,0,362.8,362.8,1277.0,1002.6
2022-11-23 ,21:00,7532.22,1905.0,34.39,0.0,731.23,180.43,137.23,3006.2,0,363.0,363.5,1278.0,1001.7
2022-11-23 ,22:00,7278.48,2637.31,32.17,0.0,346.5,175.2,135.33,3006.3,0,363.0,363.6,1278.0,1001.7
2022-11-23 ,23:00,7345.99,2977.13,40.77,0.0,214.93,178.95,134.45,3007.6,0,362.9,363.5,1279.0,1002.2
2022-11-24 ,00:00,7400.37,3164.15,42.82,0.0,58.33,116.55,133.18,3006.1,0,363.0,363.5,1278.0,1001.6
2022-11-24 ,01:00,7439.69,3532.21,42.76,0.0,25.78,111.28,139.73,3006.8,0,363.1,363.7,1278.0,1002.0
2022-11-24 ,02:00,7613.73,3327.75,37.8,0.0,54.3,135.05,145.15,3007.2,0,363.0,363.4,1279.0,1001.8
2022-11-24 ,03:00,7344.0,3495.07,33.49,0.0,30.93,131.45,142.88,3007.2,0,363.1,363.3,1279.0,1001.8
2022-11-24 ,04:00,7566.12,3398.48,34.01,0.0,129.08,144.65,137.38,3006.4,0,363.1,362.5,1278.0,1002.8
2022-11-24 ,05:00,7548.53,1845.2799999999997,36.45,0.0,999.43,199.23,145.28,3004.4,0,363.0,361.8,1279.0,1000.6
2022-11-24 ,06:00,7622.39,221.67999999999995,33.92,0.0,2473.28,437.98,191.5,3006.0,0,362.9,361.8,1279.0,1002.3
2022-11-24 ,07:00,8420.95,-628.4899999999996,25.25,0.0,3101.25,508.83,194.48,2937.1,0,326.6,329.0,1278.0,1003.5
2022-11-24 ,08:00,8725.96,-212.40999999999985,23.0,11.7,2628.43,631.23,144.4,3004.4,0,363.1,362.2,1276.0,1003.1
2022-11-24 ,09:00,8720.44,104.25999999999999,24.52,55.08,2420.45,616.95,142.25,3014.2,0,362.9,362.6,1277.0,1011.7
2022-11-24 ,10:00,8851.79,462.97,22.95,232.77,2363.58,518.75,142.45,3011.8,0,362.9,362.7,1275.0,1011.2
2022-11-24 ,11:00,8820.63,2389.3700000000003,12.68,469.07,1002.88,225.95,127.2,3004.1,0,363.0,362.8,1275.0,1003.3
2022-11-24 ,12:00,8337.1,2311.1400000000003,9.46,319.59,926.3,123.93,125.7,2996.4,0,358.0,362.9,1275.0,1000.5
2022-11-24 ,13:00,8250.31,1678.03,9.42,204.61,1171.13,107.75,122.7,2999.5,0,361.7,363.0,1274.0,1000.8
2022-11-24 ,14:00,8133.99,1600.9299999999998,4.21,193.87,1394.55,157.48,127.2,2999.6,0,362.9,362.9,1274.0,999.8
2022-11-24 ,15:00,8207.34,-472.5400000000001,9.77,9.01,2790.3,1002.73,140.58,3000.2,0,362.7,362.5,1275.0,1000.0
2022-11-24 ,16:00,8480.06,-939.8700000000003,17.01,0.0,3223.1,893.13,145.88,3004.4,0,362.7,362.5,1277.0,1002.2
2022-11-24 ,17:00,8766.2,-951.8400000000001,15.01,0.0,2971.7,1070.95,200.08,3004.5,0,362.9,362.2,1277.0,1002.4
2022-11-24 ,18:00,8733.42,398.46000000000004,16.62,0.0,2417.13,206.98,199.03,3007.8,0,363.0,362.2,1279.0,1003.6
2022-11-24 ,19:00,8424.37,1504.0500000000002,23.13,0.0,1419.9,202.0,192.73,3008.7,0,363.0,362.4,1279.0,1004.3
2022-11-24 ,20:00,8001.35,1987.21,22.56,0.0,534.58,162.93,181.88,3011.8,0,363.0,362.6,1281.0,1005.2
2022-11-24 ,21:00,7629.24,2171.32,23.04,0.0,610.18,148.08,136.3,3013.0,0,362.8,362.9,1281.0,1006.3
2022-11-24 ,22:00,7428.7,2306.58,24.83,0.0,530.98,183.93,135.68,3013.5,0,363.0,363.5,1281.0,1006.0
2022-11-24 ,23:00,7309.37,3184.16,22.3,0.0,298.75,131.93,143.85,3014.8,0,363.0,363.3,1282.0,1006.5
2022-11-25 ,00:00,7665.57,3761.5699999999997,31.85,0.0,44.48,138.85,141.35,3013.8,0,363.0,363.3,1281.0,1006.5
2022-11-25 ,01:00,8031.38,4046.6400000000003,31.47,0.0,38.45,125.73,141.58,3014.9,0,363.0,363.3,1282.0,1006.6
2022-11-25 ,02:00,8311.25,4251.18,35.13,0.0,33.7,111.83,141.9,3014.4,0,362.9,363.2,1282.0,1006.3
2022-11-25 ,03:00,8353.29,4171.38,26.45,0.0,41.35,130.98,145.28,3014.7,0,363.0,362.8,1283.0,1005.9
2022-11-25 ,04:00,8315.44,3389.88,21.58,0.0,240.83,167.33,143.63,3012.7,0,363.1,362.0,1282.0,1005.6
2022-11-25 ,05:00,7890.58,2536.1400000000003,24.49,0.0,768.95,324.6,157.55,3010.4,0,363.0,361.1,1281.0,1005.3
2022-11-25 ,06:00,8043.09,1518.2900000000002,20.75,0.0,1249.15,769.98,218.13,3010.1,0,362.8,361.0,1282.0,1004.3
2022-11-25 ,07:00,8395.66,214.00999999999976,19.94,6.74,1907.28,918.43,210.7,3010.1,0,363.0,361.0,1282.0,1004.1
2022-11-25 ,08:00,8771.68,410.85000000000014,25.45,91.77,1654.58,808.93,164.5,3010.9,0,362.8,361.9,1282.0,1004.2
2022-11-25 ,09:00,8719.5,1375.9999999999998,18.1,105.62,1169.45,449.28,140.58,3009.6,0,363.0,362.0,1281.0,1003.6
2022-11-25 ,10:00,8723.97,2286.96,8.06,186.65,1059.83,334.9,137.73,3010.5,0,362.9,362.2,1282.0,1003.4
2022-11-25 ,11:00,8772.82,3125.27,4.7,499.02,532.98,241.38,137.03,3009.6,0,363.0,362.4,1281.0,1003.2
2022-11-25 ,12:00,8687.97,3458.5200000000004,12.98,303.9,282.3,197.5,139.13,3007.2,0,363.0,362.6,1280.0,1001.6
2022-11-25 ,13:00,8683.17,3132.99,19.18,255.57,394.3,187.05,140.43,3003.6,0,362.8,362.4,1278.0,1000.4
