Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-06-17 ,11:00,7091.18,-1010.2999999999996,13.92,2055.4,786.78,1896.2,391.93,349.8,0,349.8,0.0,0.0,0.0
2022-06-17 ,12:00,7018.5,-1768.4999999999998,14.11,1996.74,1348.2,2061.78,370.78,349.6,0,349.6,0.0,0.0,0.0
2022-06-17 ,13:00,6969.11,-1757.8399999999995,14.85,1832.43,1406.1,1849.6,357.48,349.1,0,349.1,0.0,0.0,0.0
2022-06-17 ,14:00,6872.21,-1740.6500000000005,14.82,1680.22,1702.48,1674.8,359.45,348.7,0,348.7,0.0,0.0,0.0
2022-06-17 ,15:00,6789.96,-2127.2799999999997,15.47,1298.44,1954.8,1909.43,401.38,348.7,0,348.7,0.0,0.0,0.0
2022-06-17 ,16:00,6826.65,-2289.2599999999993,14.69,840.19,1904.9,2223.78,418.73,348.8,0,348.8,0.0,0.0,0.0
2022-06-17 ,17:00,6885.61,-2698.31,13.1,349.78,2157.48,2659.25,407.9,349.0,0,349.0,0.0,0.0,0.0
2022-06-17 ,18:00,6774.76,-3591.8500000000004,9.33,106.13,2602.65,3112.68,410.25,349.5,0,349.5,0.0,0.0,0.0
2022-06-17 ,19:00,6589.26,-3832.5499999999997,7.24,8.76,2698.2,2766.7,413.28,349.8,0,349.8,0.0,0.0,0.0
2022-06-17 ,20:00,6445.36,-2784.85,5.89,0.0,2266.98,2602.4,418.68,350.1,0,350.1,0.0,0.0,0.0
2022-06-17 ,21:00,6465.9,-2011.6600000000003,8.25,0.0,2092.4,2114.05,406.33,350.6,0,350.6,0.0,0.0,0.0
2022-06-17 ,22:00,6122.68,-788.3599999999999,7.75,0.0,882.03,1180.8,354.83,350.5,0,350.5,0.0,0.0,0.0
2022-06-17 ,23:00,5817.61,542.2899999999997,2.7,0.0,446.75,1184.65,339.0,350.9,0,350.9,0.0,0.0,0.0
2022-06-18 ,00:00,5596.9,578.8000000000002,0.68,0.0,365.25,1207.08,310.03,351.0,0,351.0,0.0,0.0,0.0
2022-06-18 ,01:00,5433.04,1848.22,0.55,0.0,206.8,488.53,289.33,351.1,0,351.1,0.0,0.0,0.0
2022-06-18 ,02:00,5352.07,1635.08,1.25,0.0,192.95,487.98,280.5,350.9,0,350.9,0.0,0.0,0.0
2022-06-18 ,03:00,5254.81,1704.65,2.75,0.0,202.88,558.18,297.05,351.0,0,351.0,0.0,0.0,0.0
2022-06-18 ,04:00,5291.59,1560.4800000000005,4.43,30.39,104.43,756.15,382.43,351.0,0,351.0,0.0,0.0,0.0
2022-06-18 ,05:00,5410.57,708.4200000000003,6.68,198.85,188.15,877.05,385.1,351.1,0,351.1,0.0,0.0,0.0
2022-06-18 ,06:00,5506.73,566.1099999999999,8.37,531.17,310.43,1076.88,397.18,351.0,0,351.0,0.0,0.0,0.0
2022-06-18 ,07:00,6079.47,1094.95,9.01,1106.3,129.63,986.55,396.9,350.9,0,350.9,0.0,0.0,0.0
2022-06-18 ,08:00,6491.38,1534.35,7.28,1543.81,205.9,877.35,390.13,350.8,0,350.8,0.0,0.0,0.0
2022-06-18 ,09:00,6813.21,1678.2499999999998,3.84,1807.09,140.63,714.98,365.2,350.5,0,350.5,0.0,0.0,0.0
2022-06-18 ,10:00,6977.87,2428.3199999999997,2.64,1984.26,107.33,493.93,311.93,350.3,0,350.3,0.0,0.0,0.0
2022-06-18 ,11:00,7557.23,2891.5,4.53,2055.79,42.25,416.9,295.35,349.8,0,349.8,0.0,0.0,0.0
2022-06-18 ,12:00,7898.61,3220.52,11.05,2012.98,37.15,408.35,294.6,349.5,0,349.5,0.0,0.0,0.0
2022-06-18 ,13:00,8033.09,3161.8,15.93,1895.65,115.6,404.15,296.7,349.2,0,349.2,0.0,0.0,0.0
2022-06-18 ,14:00,7925.95,3061.0800000000004,15.18,1650.67,195.18,431.48,294.68,349.0,0,349.0,0.0,0.0,0.0
2022-06-18 ,15:00,7768.29,1819.4299999999998,13.05,1293.01,252.0,501.43,389.45,348.6,0,348.6,0.0,0.0,0.0
2022-06-18 ,16:00,6748.58,1202.5900000000001,10.77,852.61,564.33,708.9,400.2,348.7,0,348.7,0.0,0.0,0.0
2022-06-18 ,17:00,6271.76,-632.77,11.69,381.39,838.05,1713.23,382.25,348.8,0,348.8,0.0,0.0,0.0
2022-06-18 ,18:00,6118.63,-908.4099999999999,8.92,107.35,1047.28,1962.03,393.65,349.0,0,349.0,0.0,0.0,0.0
2022-06-18 ,19:00,6090.61,-433.0700000000004,8.0,4.6,794.53,1697.23,388.08,349.3,0,349.3,0.0,0.0,0.0
2022-06-18 ,20:00,6051.32,298.59000000000015,7.54,0.0,516.13,1511.9,389.7,349.5,0,349.5,0.0,0.0,0.0
2022-06-18 ,21:00,6119.83,1174.18,7.5,0.0,558.48,1101.8,389.8,349.7,0,349.7,0.0,0.0,0.0
2022-06-18 ,22:00,6005.41,2574.16,8.37,0.0,146.73,650.13,388.25,349.5,0,349.5,0.0,0.0,0.0
2022-06-18 ,23:00,6448.23,3071.2300000000005,6.83,0.0,100.8,641.3,395.95,349.9,0,349.9,0.0,0.0,0.0
2022-06-19 ,00:00,6587.82,2401.7300000000005,8.87,0.0,106.88,671.4,380.4,349.9,0,349.9,0.0,0.0,0.0
2022-06-19 ,01:00,6114.71,2638.39,14.04,0.0,88.55,597.68,369.68,349.8,0,349.8,0.0,0.0,0.0
2022-06-19 ,02:00,5997.63,2417.49,24.33,0.0,76.25,588.73,265.95,350.0,0,350.0,0.0,0.0,0.0
2022-06-19 ,03:00,5876.55,2552.38,29.33,0.0,78.78,581.53,272.2,349.6,0,349.6,0.0,0.0,0.0
2022-06-19 ,04:00,5828.96,2395.46,31.05,27.06,110.6,558.65,307.0,349.5,0,349.5,0.0,0.0,0.0
2022-06-19 ,05:00,5896.88,2586.4300000000003,28.3,171.45,123.25,611.6,302.18,349.4,0,349.4,0.0,0.0,0.0
2022-06-19 ,06:00,6201.96,2305.48,24.71,523.24,71.15,676.38,313.15,349.4,0,349.4,0.0,0.0,0.0
2022-06-19 ,07:00,6572.26,2234.63,17.46,1069.71,89.58,692.58,307.88,349.2,0,349.2,0.0,0.0,0.0
2022-06-19 ,08:00,6996.36,2133.35,12.16,1511.76,78.05,648.3,292.55,349.1,0,349.1,0.0,0.0,0.0
2022-06-19 ,09:00,7114.28,2218.7,14.75,1792.51,91.58,597.88,298.3,348.8,0,348.8,0.0,0.0,0.0
2022-06-19 ,10:00,7371.22,2355.1000000000004,17.54,1981.26,111.55,590.03,280.0,349.0,0,349.0,0.0,0.0,0.0
2022-06-19 ,11:00,7363.29,2020.5000000000002,16.79,2049.14,61.13,560.68,280.23,349.0,0,349.0,0.0,0.0,0.0
2022-06-19 ,12:00,7194.02,2229.71,16.54,2001.67,62.43,531.93,275.4,348.9,0,348.9,0.0,0.0,0.0
2022-06-19 ,13:00,7115.24,2706.19,13.27,1872.75,97.3,514.13,273.7,348.5,0,348.5,0.0,0.0,0.0
2022-06-19 ,14:00,7589.99,2900.34,17.41,1637.02,168.08,528.95,309.0,348.4,0,348.4,0.0,0.0,0.0
2022-06-19 ,15:00,7329.86,2811.86,18.42,1295.5,168.83,712.3,300.55,348.1,0,348.1,0.0,0.0,0.0
2022-06-19 ,16:00,7258.79,2287.42,15.4,850.95,254.18,781.15,401.58,348.2,0,348.2,0.0,0.0,0.0
2022-06-19 ,17:00,6897.01,1092.6100000000001,9.77,363.98,335.25,1322.1,393.73,348.2,0,348.2,0.0,0.0,0.0
2022-06-19 ,18:00,6292.84,139.61000000000013,6.53,113.18,423.05,2052.45,392.53,348.4,0,348.4,0.0,0.0,0.0
2022-06-19 ,19:00,6168.12,-450.69999999999993,4.77,6.27,815.8,2151.15,381.7,348.8,0,348.8,0.0,0.0,0.0
2022-06-19 ,20:00,6131.74,-531.7799999999999,4.69,0.0,1092.05,2072.0,400.23,348.9,0,348.9,0.0,0.0,0.0
2022-06-19 ,21:00,6216.57,381.3599999999999,6.01,0.0,1016.85,1769.8,401.65,349.0,0,349.0,0.0,0.0,0.0
2022-06-19 ,22:00,6323.13,3168.7,7.09,0.0,160.68,581.3,401.3,349.2,0,349.2,0.0,0.0,0.0
2022-06-19 ,23:00,6769.78,3494.49,8.89,0.0,59.55,544.3,394.8,349.6,0,349.6,0.0,0.0,0.0
2022-06-20 ,00:00,7061.9,3321.2699999999995,6.83,0.0,97.08,563.6,384.15,349.6,0,349.6,0.0,0.0,0.0
2022-06-20 ,01:00,6993.27,3965.88,8.66,0.0,80.3,439.4,382.9,349.4,0,349.4,0.0,0.0,0.0
2022-06-20 ,02:00,7134.05,3696.79,21.71,0.0,82.0,396.93,354.58,349.0,0,349.0,0.0,0.0,0.0
2022-06-20 ,03:00,6907.92,3265.25,35.58,0.0,134.38,674.43,381.63,348.9,0,348.9,0.0,0.0,0.0
2022-06-20 ,04:00,6814.62,1066.92,38.29,17.52,459.33,1525.98,376.95,348.8,0,348.8,0.0,0.0,0.0
2022-06-20 ,05:00,6257.56,-2267.87,40.05,175.61,1987.73,2565.25,412.55,348.5,0,348.5,0.0,0.0,0.0
2022-06-20 ,06:00,7105.88,-3709.1200000000003,29.74,533.66,2486.8,3039.95,421.63,348.5,0,348.5,0.0,0.0,0.0
2022-06-20 ,07:00,7559.8,-3001.6799999999994,22.77,1089.67,2220.08,2363.35,417.73,348.4,0,348.4,0.0,0.0,0.0
2022-06-20 ,08:00,7616.75,-2443.7400000000002,28.77,1571.7,1916.38,2219.73,429.0,348.4,0,348.4,0.0,0.0,0.0
2022-06-20 ,09:00,7739.63,-2080.3,31.13,1868.2,1844.38,2133.63,405.98,348.2,0,348.2,0.0,0.0,0.0
2022-06-20 ,10:00,7874.15,-546.2399999999999,29.22,2032.94,1067.65,1703.2,401.18,347.6,0,347.6,0.0,0.0,0.0
2022-06-20 ,11:00,7458.48,-107.2000000000001,25.8,2121.89,557.85,1602.85,380.45,344.7,0,344.7,0.0,0.0,0.0
2022-06-20 ,12:00,7525.2,-45.86999999999985,22.87,1877.35,619.25,1839.33,392.68,338.1,0,338.1,0.0,0.0,0.0
2022-06-20 ,13:00,7492.83,392.7599999999999,15.98,1913.5,473.25,1566.58,399.15,330.8,0,330.8,0.0,0.0,0.0
2022-06-20 ,14:00,7419.66,-1161.7800000000002,11.03,1755.08,1068.65,2045.1,420.13,330.1,0,330.1,0.0,0.0,0.0
2022-06-20 ,15:00,7342.34,-1398.67,13.25,1039.37,1196.58,2171.18,425.48,332.9,0,332.9,0.0,0.0,0.0
2022-06-20 ,16:00,7242.0,-2095.39,11.95,529.89,1506.48,2296.23,413.93,332.7,0,332.7,0.0,0.0,0.0
2022-06-20 ,17:00,7245.95,-3434.5,12.02,415.94,2441.85,2807.0,432.73,332.7,0,332.7,0.0,0.0,0.0
2022-06-20 ,18:00,7066.92,-3217.83,7.05,103.25,2260.48,2731.05,430.1,333.5,0,333.5,0.0,0.0,0.0
2022-06-20 ,19:00,6883.5,-3543.0499999999997,4.76,0.44,2365.35,2576.33,425.78,342.8,0,342.8,0.0,0.0,0.0
2022-06-20 ,20:00,6787.33,-2487.37,4.59,0.0,1951.18,2092.85,418.88,347.7,0,347.7,0.0,0.0,0.0
2022-06-20 ,21:00,6708.65,-476.14000000000004,7.68,0.0,1336.3,1825.23,417.25,348.2,0,348.2,0.0,0.0,0.0
2022-06-20 ,22:00,6268.37,2507.3599999999997,7.89,0.0,203.45,957.58,323.3,348.3,0,348.3,0.0,0.0,0.0
2022-06-20 ,23:00,6654.68,2418.58,10.36,0.0,218.83,906.18,325.73,348.7,0,348.7,0.0,0.0,0.0
2022-06-21 ,00:00,6604.46,2858.48,8.75,0.0,123.33,941.53,314.98,348.1,0,348.1,0.0,0.0,0.0
2022-06-21 ,01:00,6566.64,2979.1400000000003,2.69,0.0,91.08,793.1,310.05,348.2,0,348.2,0.0,0.0,0.0
2022-06-21 ,02:00,6543.23,3034.6299999999997,1.83,0.0,79.55,666.3,309.53,348.3,0,348.3,0.0,0.0,0.0
2022-06-21 ,03:00,6489.34,3469.0,1.53,0.0,109.03,775.13,290.6,348.3,0,348.3,0.0,0.0,0.0
2022-06-21 ,04:00,6810.44,1797.7399999999998,2.0,53.73,319.6,1293.28,405.18,348.6,0,348.6,0.0,0.0,0.0
2022-06-21 ,05:00,6755.48,-875.5400000000002,1.49,185.15,954.28,2220.03,428.95,348.8,0,348.8,0.0,0.0,0.0
2022-06-21 ,06:00,7029.1,-1434.44,3.57,497.45,1282.63,2229.4,417.2,348.7,0,348.7,0.0,0.0,0.0
2022-06-21 ,07:00,7507.1,-1424.9700000000003,5.3,931.19,1373.13,2240.05,393.6,351.0,0,348.7,2.3,0.0,0.0
2022-06-21 ,08:00,7642.66,-1427.6399999999999,6.85,1251.47,1472.35,2227.45,409.25,350.2,0,348.7,1.5,0.0,0.0
2022-06-21 ,09:00,7819.42,-1540.8900000000003,8.29,1795.84,1684.9,2138.08,410.58,349.0,0,349.0,0.0,0.0,0.0
2022-06-21 ,10:00,8017.4,-1497.62,7.01,1232.34,1450.7,2071.68,390.93,348.5,0,348.5,0.0,0.0,0.0
2022-06-21 ,11:00,7578.22,-1495.31,2.04,1774.21,1538.43,1926.03,374.63,348.1,0,348.1,0.0,0.0,0.0
2022-06-21 ,12:00,7686.33,-1683.56,6.38,1938.07,1450.3,2009.23,378.9,348.2,0,348.2,0.0,0.0,0.0
2022-06-21 ,13:00,7649.84,-1593.6599999999999,10.16,1606.97,1658.23,1955.75,372.65,348.3,0,348.3,0.0,0.0,0.0
2022-06-21 ,14:00,7580.91,-1691.7899999999995,8.59,1655.66,1594.45,2164.35,396.8,347.1,0,347.1,0.0,0.0,0.0
2022-06-21 ,15:00,7525.94,-1689.9899999999998,8.05,825.17,1636.28,2403.58,422.33,344.7,0,344.7,0.0,0.0,0.0
2022-06-21 ,16:00,7465.63,-2013.4999999999995,7.95,196.35,2238.63,2501.68,425.9,342.8,0,342.8,0.0,0.0,0.0
2022-06-21 ,17:00,7519.78,-3529.95,8.31,118.17,2547.0,3134.8,400.98,342.7,0,342.7,0.0,0.0,0.0
2022-06-21 ,18:00,7337.28,-3781.4000000000005,10.8,55.4,2449.75,3030.7,388.88,342.7,0,342.7,0.0,0.0,0.0
2022-06-21 ,19:00,7045.62,-3189.43,3.41,0.0,2232.75,2641.4,390.63,343.4,0,343.4,0.0,0.0,0.0
2022-06-21 ,20:00,6822.48,-2263.94,10.71,0.0,1569.68,2396.83,420.38,346.3,0,346.3,0.0,0.0,0.0
2022-06-21 ,21:00,6651.9,-874.77,6.7,0.0,1172.43,2215.35,419.48,348.6,0,348.6,0.0,0.0,0.0
2022-06-21 ,22:00,6182.94,944.6800000000001,2.49,0.0,265.0,1392.65,406.75,348.3,0,348.3,0.0,0.0,0.0
2022-06-21 ,23:00,6095.55,1932.3600000000001,2.22,0.0,187.13,1227.93,404.68,348.3,0,348.3,0.0,0.0,0.0
2022-06-22 ,00:00,6622.03,2843.5299999999997,2.65,0.0,122.88,897.78,403.05,348.3,0,348.3,0.0,0.0,0.0
2022-06-22 ,01:00,6737.5,2909.83,2.06,0.0,165.7,1016.8,413.58,348.1,0,348.1,0.0,0.0,0.0
2022-06-22 ,02:00,6673.43,2431.1200000000003,16.3,0.0,133.93,998.7,415.2,348.0,0,348.0,0.0,0.0,0.0
2022-06-22 ,03:00,6225.51,2246.2599999999998,7.62,0.0,155.8,1283.0,402.78,348.1,0,348.1,0.0,0.0,0.0
2022-06-22 ,04:00,6426.48,-192.35000000000002,5.66,8.76,922.85,2008.65,395.1,347.8,0,347.8,0.0,0.0,0.0
2022-06-22 ,05:00,6414.55,-1516.67,13.09,126.87,1718.2,2423.68,408.43,347.7,0,347.7,0.0,0.0,0.0
2022-06-22 ,06:00,7272.37,-1796.4600000000003,19.46,25.01,1825.95,2704.18,427.45,347.7,0,347.7,0.0,0.0,0.0
2022-06-22 ,07:00,7821.33,-1782.5800000000002,27.02,8.37,1904.0,2787.13,431.43,347.9,0,347.9,0.0,0.0,0.0
2022-06-22 ,08:00,8019.75,-1040.9,26.7,128.54,1857.23,2635.13,420.08,348.2,0,348.2,0.0,0.0,0.0
2022-06-22 ,09:00,8267.7,-1335.7299999999998,20.09,578.13,2030.05,2572.35,418.35,348.2,0,348.2,0.0,0.0,0.0
2022-06-22 ,10:00,8390.58,-1392.32,22.42,823.95,1551.4,2562.88,415.93,348.2,0,348.2,0.0,0.0,0.0
2022-06-22 ,11:00,7834.48,-1766.7500000000002,13.3,1341.69,1361.2,2558.43,398.85,347.8,0,347.8,0.0,0.0,0.0
2022-06-22 ,12:00,7742.62,-1661.0099999999998,11.12,1730.96,1303.9,2440.2,410.18,347.7,0,347.7,0.0,0.0,0.0
2022-06-22 ,13:00,7572.15,-620.4499999999998,15.78,1998.4,738.8,2349.6,407.15,347.8,0,347.8,0.0,0.0,0.0
2022-06-22 ,14:00,7471.16,-1326.9,19.31,1204.89,1107.23,2682.38,428.98,347.6,0,347.6,0.0,0.0,0.0
2022-06-22 ,15:00,7386.6,-1466.3400000000001,18.74,506.6,1447.8,2506.4,426.2,347.0,0,347.0,0.0,0.0,0.0
2022-06-22 ,16:00,7392.26,-1641.5299999999997,32.69,35.77,1926.78,2550.18,407.2,347.7,0,347.7,0.0,0.0,0.0
2022-06-22 ,17:00,7466.73,-2058.11,22.5,16.3,1936.48,2709.1,409.88,348.0,0,348.0,0.0,0.0,0.0
2022-06-22 ,18:00,7323.32,-3002.34,9.79,15.03,1975.13,2765.5,425.33,348.3,0,348.3,0.0,0.0,0.0
2022-06-22 ,19:00,7014.4,-2108.7499999999995,13.6,0.0,1469.68,2424.9,420.7,348.7,0,348.7,0.0,0.0,0.0
2022-06-22 ,20:00,6686.58,-1904.07,20.31,0.0,1149.5,2335.03,395.83,348.4,0,348.4,0.0,0.0,0.0
2022-06-22 ,21:00,6457.29,-828.8499999999999,24.0,0.0,569.0,2112.45,403.55,349.0,0,349.0,0.0,0.0,0.0
2022-06-22 ,22:00,6034.18,1255.01,21.76,0.0,285.23,970.6,389.03,348.6,0,348.6,0.0,0.0,0.0
2022-06-22 ,23:00,6195.09,3201.2599999999998,23.84,0.0,115.23,869.2,406.23,349.2,0,349.2,0.0,0.0,0.0
2022-06-23 ,00:00,7512.88,3673.24,26.11,0.0,82.1,835.65,423.33,349.7,0,349.7,0.0,0.0,0.0
2022-06-23 ,01:00,7818.79,3860.77,23.92,0.0,62.13,855.58,395.43,349.8,0,349.8,0.0,0.0,0.0
2022-06-23 ,02:00,7773.74,3987.47,16.12,0.0,63.03,752.6,359.2,350.7,0,349.7,0.0,0.0,1.0
2022-06-23 ,03:00,7579.08,3389.45,15.63,0.0,87.5,737.08,396.78,356.6,0,349.4,0.0,0.0,7.2
2022-06-23 ,04:00,6998.13,1088.51,14.77,47.02,304.78,1489.28,422.48,515.7,0,349.4,0.0,0.0,166.3
2022-06-23 ,05:00,6673.06,-742.6099999999999,6.8,207.16,390.73,2054.68,397.05,600.0,0,349.1,0.0,0.0,250.9
2022-06-23 ,06:00,6826.48,-1270.8,3.03,413.39,579.55,2244.25,425.05,599.6,0,348.7,0.0,0.0,250.9
2022-06-23 ,07:00,7239.52,-657.73,2.02,1173.23,612.33,2037.63,447.3,599.6,0,348.8,0.0,0.0,250.8
2022-06-23 ,08:00,7347.83,-324.3099999999999,3.11,1598.32,343.13,1530.63,433.15,600.1,0,348.8,0.0,0.0,251.3
2022-06-23 ,09:00,7414.2,-336.5300000000001,3.44,1855.72,390.73,1508.7,430.15,600.6,0,349.1,0.0,0.0,251.5
2022-06-23 ,10:00,7622.62,-579.4900000000002,4.68,2036.6,482.15,1852.45,423.65,658.2,0,349.1,0.0,0.0,309.1
2022-06-23 ,11:00,7235.05,-657.28,5.28,2071.54,465.18,1850.15,415.55,762.5,0,348.6,0.0,0.0,413.9
2022-06-23 ,12:00,7269.29,-1003.3900000000002,8.13,2104.81,681.55,2114.98,419.85,806.8,0,348.5,0.0,0.0,458.3
2022-06-23 ,13:00,7275.89,-1596.57,11.68,1672.29,708.58,2062.28,410.38,855.3,0,348.9,0.0,0.0,506.4
2022-06-23 ,14:00,7254.91,-384.4899999999997,12.63,1463.13,475.95,1977.6,434.03,846.2,0,348.8,0.0,0.0,497.4
2022-06-23 ,15:00,7239.11,-1093.32,10.21,992.35,1116.58,2083.2,406.48,854.1,0,348.5,0.0,0.0,505.6
2022-06-23 ,16:00,7287.99,-2155.4900000000007,16.94,402.63,1559.85,2538.25,412.38,861.0,0,348.7,0.0,0.0,512.3
2022-06-23 ,17:00,7288.7,-4523.700000000001,35.2,2.5,2178.05,3127.05,420.0,873.9,0,349.1,0.0,0.0,524.8
2022-06-23 ,18:00,7143.07,-4681.06,30.59,0.0,2216.78,2961.25,423.93,886.4,0,348.7,0.0,0.0,537.7
2022-06-23 ,19:00,6867.27,-4147.44,25.5,0.0,2057.78,2541.85,422.78,899.5,0,349.0,0.0,0.0,550.5
2022-06-23 ,20:00,6636.45,-3625.46,16.35,0.0,1866.0,2486.78,423.63,912.8,0,349.0,0.0,0.0,563.8
2022-06-23 ,21:00,6401.89,-2417.6899999999996,29.34,0.0,1939.3,2200.8,442.75,925.1,0,348.7,0.0,0.0,576.4
2022-06-23 ,22:00,5949.39,-777.44,30.18,0.0,369.98,1379.25,435.93,937.5,0,348.7,0.0,0.0,588.8
2022-06-23 ,23:00,5789.35,-410.32000000000016,32.42,0.0,557.23,1325.9,434.1,950.6,0,348.9,0.0,0.0,601.7
2022-06-24 ,00:00,6113.31,99.0,26.8,0.0,560.33,1233.73,420.4,963.0,0,349.0,0.0,0.0,614.0
2022-06-24 ,01:00,6383.74,621.3500000000001,32.67,0.0,530.75,1220.33,384.08,975.5,0,349.4,0.0,0.0,626.1
2022-06-24 ,02:00,6616.04,770.06,18.98,0.0,496.75,1057.78,381.78,988.2,0,349.4,0.0,0.0,638.8
2022-06-24 ,03:00,6352.69,1139.5700000000002,21.21,0.0,272.25,1264.2,377.98,1000.0,0,349.2,0.0,0.0,650.8
2022-06-24 ,04:00,6532.14,-463.72000000000025,19.29,9.98,541.7,1642.65,427.68,1012.2,0,348.6,0.0,0.0,663.6
2022-06-24 ,05:00,6146.63,-2573.9900000000002,13.76,185.1,1430.58,2403.83,443.8,1024.5,0,348.8,0.0,0.0,675.7
2022-06-24 ,06:00,6882.06,-2340.37,7.02,240.82,1166.18,2679.33,438.9,1038.2,0,349.1,0.0,0.0,689.1
2022-06-24 ,07:00,7317.03,-2009.5299999999997,4.81,553.23,1201.43,2226.08,441.88,1048.6,0,348.9,0.0,0.0,699.7
2022-06-24 ,08:00,7411.02,-1695.47,12.97,338.97,1308.68,2179.85,453.4,1061.6,0,349.0,0.0,0.0,712.6
2022-06-24 ,09:00,7662.21,-937.9599999999998,16.34,352.72,1193.83,2066.95,455.95,1073.8,0,348.8,0.0,0.0,725.0
2022-06-24 ,10:00,8007.94,-135.20000000000022,13.14,171.01,959.9,1585.68,453.73,1086.7,0,348.8,0.0,0.0,737.9
2022-06-24 ,11:00,7681.56,696.4799999999998,14.15,209.22,540.75,1467.68,435.23,1097.2,0,349.1,0.0,0.0,748.1
2022-06-24 ,12:00,7729.1,1491.73,20.52,52.84,451.55,1365.48,440.7,1100.2,0,349.6,0.0,0.0,750.6
2022-06-24 ,13:00,7827.48,1924.68,16.11,141.07,373.7,1364.45,439.9,1101.4,0,349.4,0.0,0.0,752.0
2022-06-24 ,14:00,7848.17,1869.06,11.57,159.75,410.18,1248.98,430.9,1103.5,0,349.5,0.0,0.0,754.0
2022-06-24 ,15:00,7792.31,958.1700000000001,15.48,242.93,339.25,1537.5,429.15,1105.8,0,349.7,0.0,0.0,756.1
2022-06-24 ,16:00,7169.48,-602.0900000000001,17.64,157.7,850.88,2054.9,450.38,1106.2,0,349.8,0.0,0.0,756.4
2022-06-24 ,17:00,7092.89,-1773.73,11.69,271.21,1188.73,2628.18,475.55,1108.7,0,349.9,0.0,0.0,758.8
2022-06-24 ,18:00,6803.59,-1510.6800000000003,11.08,97.76,636.4,2241.65,478.53,1111.2,0,350.3,0.0,0.0,760.9
2022-06-24 ,19:00,6442.61,-964.6300000000001,9.95,3.38,389.4,2058.1,473.28,1112.3,0,350.2,0.0,0.0,762.1
2022-06-24 ,20:00,6365.61,-146.42000000000007,22.83,0.0,269.88,1745.6,465.08,1114.7,0,350.5,0.0,0.0,764.2
2022-06-24 ,21:00,6610.56,750.7600000000001,20.75,0.0,219.4,1314.78,467.93,1115.8,0,350.7,0.0,0.0,765.1
2022-06-24 ,22:00,7073.32,1868.1399999999999,21.13,0.0,123.98,933.8,442.2,1117.6,0,350.9,0.0,0.0,766.7
2022-06-24 ,23:00,7421.6,2413.9300000000003,20.19,0.0,97.33,876.55,429.83,1120.1,0,351.5,0.0,0.0,768.6
2022-06-25 ,00:00,7440.03,2532.23,12.91,0.0,48.35,951.63,417.68,1121.7,0,351.8,0.0,0.0,769.9
2022-06-25 ,01:00,7583.44,2816.7599999999998,5.02,0.0,23.58,904.9,375.53,1123.3,0,351.9,0.0,0.0,771.4
2022-06-25 ,02:00,7528.77,2642.91,3.89,0.0,29.0,767.75,368.95,1125.2,0,352.1,0.0,0.0,773.1
2022-06-25 ,03:00,7177.3,2433.59,3.57,0.0,67.68,893.18,396.5,1127.3,0,352.1,0.0,0.0,775.2
2022-06-25 ,04:00,7139.82,2308.23,2.56,27.45,74.1,1085.95,425.75,1128.8,0,352.1,0.0,0.0,776.7
2022-06-25 ,05:00,7437.58,1750.52,3.43,220.47,114.8,1131.48,409.38,1130.5,0,352.1,0.0,0.0,778.4
2022-06-25 ,06:00,7512.28,821.1600000000001,3.58,605.97,138.45,966.15,400.65,1132.3,0,352.3,0.0,0.0,780.0
2022-06-25 ,07:00,7043.55,1864.3500000000001,2.89,1223.64,119.08,853.75,391.3,1133.0,0,352.1,0.0,0.0,780.9
2022-06-25 ,08:00,7796.56,1748.9900000000002,2.75,1679.39,58.23,845.73,421.45,1135.4,0,352.2,0.0,0.0,783.2
2022-06-25 ,09:00,7768.53,1292.44,3.34,1953.1,63.08,850.68,422.0,1137.4,0,351.8,0.0,0.0,785.6
2022-06-25 ,10:00,7998.91,1939.4600000000003,4.23,2136.47,83.3,715.45,423.1,1138.5,0,351.4,0.0,0.0,787.1
2022-06-25 ,11:00,8363.43,2167.9300000000003,7.52,2200.07,98.73,685.35,392.48,1139.4,0,351.0,0.0,0.0,788.4
2022-06-25 ,12:00,8617.96,2236.99,15.69,2142.24,123.25,631.28,343.88,1141.6,0,350.8,0.0,0.0,790.8
2022-06-25 ,13:00,8655.39,2204.1099999999997,27.25,2007.94,144.6,678.18,352.55,1142.9,0,350.3,0.0,0.0,792.6
2022-06-25 ,14:00,8362.02,1603.82,24.36,1782.53,143.5,895.05,427.85,1144.7,0,350.1,0.0,0.0,794.6
2022-06-25 ,15:00,8087.26,1655.5,12.37,1400.3,153.38,886.0,404.63,1146.2,0,349.9,0.0,0.0,796.3
2022-06-25 ,16:00,7799.36,1359.9,8.82,989.02,188.73,937.43,390.2,1147.7,0,349.7,0.0,0.0,798.0
2022-06-25 ,17:00,7159.61,-1582.4,6.13,428.41,928.98,1644.93,404.35,1151.4,0,349.9,0.0,0.0,801.5
2022-06-25 ,18:00,5846.52,-2403.0699999999997,7.14,169.35,1611.83,1763.93,404.15,1154.3,0,350.0,0.0,0.0,804.3
2022-06-25 ,19:00,5700.46,-2248.56,5.61,0.44,1424.93,1863.95,406.85,1156.2,0,350.3,0.0,0.0,805.9
