Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-01-17 ,09:00,9561.33,245.74,9.2,358.8,1362.23,2095.3,182.8,3020.7,0,364.0,361.1,1289.0,1006.6
2022-01-17 ,10:00,9591.19,953.3999999999999,9.68,546.16,681.43,1866.25,130.78,3019.3,0,364.2,361.6,1288.0,1005.5
2022-01-17 ,11:00,9588.0,595.4300000000001,7.01,693.13,983.13,1852.53,131.6,3019.1,0,364.1,362.0,1288.0,1005.0
2022-01-17 ,12:00,9256.24,-280.72,8.08,764.91,1312.05,2168.48,130.98,3015.2,0,364.2,362.2,1286.0,1002.8
2022-01-17 ,13:00,9070.48,1003.72,8.19,627.25,792.25,1495.1,131.5,3014.6,0,364.2,362.5,1286.0,1001.9
2022-01-17 ,14:00,9470.65,644.6999999999998,8.07,363.87,849.95,1716.95,126.0,3013.8,0,364.1,362.5,1286.0,1001.2
2022-01-17 ,15:00,9335.72,677.9200000000002,13.18,90.45,1039.2,1806.55,133.33,3012.8,0,364.1,362.2,1286.0,1000.5
2022-01-17 ,16:00,9183.85,-294.27,12.19,0.0,1935.8,1918.78,178.63,3012.7,0,364.1,361.5,1286.0,1001.1
2022-01-17 ,17:00,9434.28,-1052.9799999999998,14.37,0.0,2070.63,2079.9,192.08,3014.2,0,364.2,361.3,1287.0,1001.7
2022-01-17 ,18:00,9455.75,-1003.1600000000001,14.41,0.0,1875.13,2150.28,156.03,3015.3,0,364.2,361.7,1287.0,1002.4
2022-01-17 ,19:00,8891.73,-61.30999999999983,13.1,0.0,1423.7,1706.23,125.18,3014.7,0,364.2,361.7,1286.0,1002.8
2022-01-17 ,20:00,8289.59,577.3599999999998,9.1,0.0,883.4,1712.33,123.28,3022.9,0,364.2,362.3,1288.0,1008.4
2022-01-17 ,21:00,8807.51,1649.4999999999998,15.0,0.0,618.18,988.0,118.48,3019.8,0,364.2,363.4,1287.0,1005.2
2022-01-17 ,22:00,7634.84,2623.19,22.99,0.0,293.43,358.33,123.63,3022.8,0,364.2,363.4,1288.0,1007.2
2022-01-17 ,23:00,7691.39,3409.77,26.15,0.0,146.13,152.15,121.58,3022.2,0,364.2,363.2,1288.0,1006.8
2022-01-18 ,00:00,7732.02,3884.9700000000003,29.46,0.0,156.88,193.4,123.85,3021.5,0,364.3,363.0,1287.0,1007.2
2022-01-18 ,01:00,7858.79,3954.55,34.22,0.0,141.35,220.98,129.53,3024.1,0,364.1,362.7,1287.0,1010.3
2022-01-18 ,02:00,7949.0,4299.76,36.87,0.0,140.38,193.23,134.2,3019.3,0,364.2,362.6,1286.0,1006.5
2022-01-18 ,03:00,7740.26,4136.25,36.43,0.0,151.6,212.45,134.33,3020.6,0,364.0,361.7,1288.0,1006.9
2022-01-18 ,04:00,7624.02,4047.04,36.34,0.0,171.58,273.55,129.73,3028.8,0,364.2,360.4,1288.0,1016.2
2022-01-18 ,05:00,8803.39,2883.92,43.26,0.0,498.95,1171.4,133.7,3030.9,0,364.3,359.7,1288.0,1018.9
2022-01-18 ,06:00,9542.46,598.6899999999998,42.89,0.0,1205.55,1923.1,134.43,3030.2,0,364.1,359.7,1288.0,1018.4
2022-01-18 ,07:00,9871.32,-959.25,45.69,5.48,2263.0,2329.4,183.93,3033.3,0,365.6,360.4,1289.0,1018.3
2022-01-18 ,08:00,9727.66,-918.0300000000001,41.88,160.26,2189.5,2322.98,193.33,3033.2,0,367.3,361.1,1288.0,1016.8
2022-01-18 ,09:00,9728.37,-214.59999999999968,34.47,397.64,1656.48,2050.3,155.38,3028.2,0,364.9,361.1,1286.0,1016.2
2022-01-18 ,10:00,9664.81,956.73,26.48,249.42,1018.83,1754.23,135.6,3028.7,0,364.2,361.6,1287.0,1015.9
2022-01-18 ,11:00,9198.07,1933.71,26.69,334.39,585.65,1421.2,141.73,3027.6,0,364.1,361.8,1286.0,1015.7
2022-01-18 ,12:00,9259.85,1780.94,26.09,538.82,710.73,1302.0,137.58,3028.0,0,364.2,362.0,1286.0,1015.8
2022-01-18 ,13:00,9475.55,2064.2799999999997,17.46,611.68,585.9,1276.48,138.83,3028.4,0,364.1,361.9,1287.0,1015.4
2022-01-18 ,14:00,9267.62,1436.21,29.91,385.17,684.45,1868.53,134.23,3026.8,0,364.1,361.9,1286.0,1014.8
2022-01-18 ,15:00,9296.2,1218.9700000000003,45.06,81.5,888.93,1895.23,139.7,3023.8,0,364.2,362.1,1286.0,1011.5
2022-01-18 ,16:00,9590.16,-167.42999999999995,45.43,0.0,1793.13,2131.83,162.68,3024.4,0,364.3,361.9,1286.0,1012.2
2022-01-18 ,17:00,9620.87,-1384.1099999999997,33.3,0.0,2336.4,2312.58,180.65,3025.6,0,364.1,361.9,1287.0,1012.6
2022-01-18 ,18:00,9097.62,-984.9800000000002,14.59,0.0,1876.08,2129.68,173.0,3025.4,0,364.2,362.0,1286.0,1013.2
2022-01-18 ,19:00,8494.0,-879.6599999999996,7.46,0.0,1867.6,1871.15,128.05,3021.9,0,364.3,362.3,1287.0,1008.3
2022-01-18 ,20:00,8615.2,1389.35,6.73,0.0,963.78,1185.38,124.83,3018.1,0,364.1,362.6,1287.0,1004.4
2022-01-18 ,21:00,8531.24,2308.8599999999997,6.46,0.0,344.83,885.03,122.28,3019.6,0,364.2,363.3,1287.0,1005.1
2022-01-18 ,22:00,8060.42,3358.02,6.15,0.0,267.93,376.25,126.08,3020.1,0,364.3,363.6,1287.0,1005.2
2022-01-18 ,23:00,7774.08,3204.1099999999997,8.6,0.0,162.78,464.5,125.48,3020.5,0,364.2,363.7,1287.0,1005.6
2022-01-19 ,00:00,7647.79,3407.79,6.25,0.0,376.95,350.08,125.33,3022.2,0,364.4,363.8,1289.0,1005.0
2022-01-19 ,01:00,7395.14,3685.77,3.65,0.0,392.65,194.9,125.8,3022.4,0,364.2,363.9,1288.0,1006.3
2022-01-19 ,02:00,7580.57,3565.55,6.31,0.0,399.75,168.75,128.18,3022.0,0,364.2,363.4,1288.0,1006.4
2022-01-19 ,03:00,7838.44,3691.7200000000003,7.89,0.0,380.68,171.25,130.58,3021.6,0,364.1,362.6,1288.0,1006.9
2022-01-19 ,04:00,7996.62,3759.0,12.23,0.0,428.33,369.28,131.43,3020.2,0,364.1,361.4,1288.0,1006.7
2022-01-19 ,05:00,8746.63,2133.09,36.37,0.0,737.23,1331.63,129.33,3018.4,0,364.1,360.2,1288.0,1006.1
2022-01-19 ,06:00,9551.46,-1999.78,36.41,0.0,2564.33,2465.38,136.9,3019.4,0,364.2,360.1,1289.0,1006.1
2022-01-19 ,07:00,9931.93,-2124.26,40.93,0.0,2876.78,2426.1,181.65,3020.0,0,364.1,360.1,1289.0,1006.8
2022-01-19 ,08:00,9984.66,-1247.2400000000002,35.99,7.81,2494.33,2332.83,178.3,3020.4,0,363.9,360.6,1290.0,1005.9
2022-01-19 ,09:00,9488.59,406.70000000000005,23.21,54.71,1666.78,1989.25,164.73,3021.1,0,363.9,361.2,1289.0,1007.0
2022-01-19 ,10:00,9335.08,189.39,15.85,99.34,1640.48,1901.93,127.18,3021.1,0,364.0,361.9,1288.0,1007.2
2022-01-19 ,11:00,9591.79,474.78,19.53,201.33,1261.2,1969.65,129.0,3021.7,0,364.1,362.0,1289.0,1006.6
2022-01-19 ,12:00,9228.85,1135.94,21.97,217.67,791.98,1675.93,125.03,3020.0,0,364.1,362.0,1288.0,1005.9
2022-01-19 ,13:00,9526.52,1253.8799999999999,34.77,249.83,753.35,1695.98,123.75,3019.5,0,364.0,362.0,1288.0,1005.5
2022-01-19 ,14:00,9349.28,1211.14,34.82,172.62,829.38,1942.9,124.0,3017.4,0,364.0,361.9,1288.0,1003.5
2022-01-19 ,15:00,9506.5,843.73,36.13,18.67,1167.0,2057.78,129.2,3016.4,0,364.1,361.6,1288.0,1002.7
2022-01-19 ,16:00,9412.12,413.63,34.07,0.0,1940.15,1742.98,183.53,3018.0,0,363.9,361.5,1288.0,1004.6
2022-01-19 ,17:00,9231.23,-1834.0399999999997,27.46,0.0,2824.2,2462.83,182.13,3018.7,0,364.2,361.9,1287.0,1005.6
2022-01-19 ,18:00,9392.05,-1745.4,24.74,0.0,2394.88,2312.83,137.78,3019.8,0,364.1,361.8,1288.0,1005.9
2022-01-19 ,19:00,8550.1,79.22000000000003,21.1,0.0,1698.63,1966.0,123.65,3020.0,0,364.1,362.2,1288.0,1005.7
2022-01-19 ,20:00,8349.13,2221.0099999999998,22.71,0.0,324.08,1256.53,117.13,3020.0,0,364.2,362.8,1287.0,1006.0
2022-01-19 ,21:00,8311.39,3306.0,23.17,0.0,198.53,570.43,114.65,3021.6,0,364.2,363.4,1288.0,1006.0
2022-01-19 ,22:00,8091.81,4030.3,16.74,0.0,132.6,244.63,115.18,3021.6,0,364.1,364.0,1288.0,1005.5
2022-01-19 ,23:00,7538.32,3317.12,12.67,0.0,137.4,597.55,115.2,3020.9,0,364.1,363.6,1287.0,1006.2
2022-01-20 ,00:00,8027.07,3714.7799999999997,14.98,0.0,81.65,320.13,116.75,3022.4,0,364.2,363.7,1288.0,1006.5
2022-01-20 ,01:00,8177.79,3944.23,20.23,0.0,73.53,311.3,119.2,3022.6,0,364.0,363.9,1288.0,1006.7
2022-01-20 ,02:00,7942.97,4384.99,22.33,0.0,60.73,272.25,120.88,3023.5,0,364.2,363.4,1289.0,1006.9
2022-01-20 ,03:00,7924.43,4290.09,23.83,0.0,58.8,207.7,127.18,3021.3,0,364.1,362.0,1288.0,1007.2
2022-01-20 ,04:00,7473.22,4382.98,22.03,0.0,167.58,265.08,131.8,3022.3,0,364.2,361.0,1289.0,1008.1
2022-01-20 ,05:00,8808.33,1950.3700000000003,24.27,0.0,806.43,1211.35,132.93,3019.6,0,364.2,360.4,1287.0,1008.0
2022-01-20 ,06:00,9368.24,-289.16999999999985,21.78,0.0,1959.68,2255.13,176.23,3025.1,0,364.1,360.4,1289.0,1011.6
2022-01-20 ,07:00,9557.9,-1111.6200000000001,17.84,6.21,2494.58,2270.88,185.95,3025.3,0,364.0,360.5,1288.0,1012.8
2022-01-20 ,08:00,9589.17,-297.46000000000004,15.63,20.22,2156.25,2304.03,179.08,3020.7,0,363.9,361.0,1289.0,1006.8
2022-01-20 ,09:00,9634.45,-154.44000000000008,14.13,190.1,2379.3,2321.65,134.98,3020.1,0,364.0,361.0,1288.0,1007.1
2022-01-20 ,10:00,9558.75,268.6399999999999,19.98,328.96,2008.13,2280.93,117.85,3019.1,0,363.9,361.1,1288.0,1006.1
2022-01-20 ,11:00,9510.06,-35.92000000000007,25.68,705.55,2009.63,2242.45,118.58,3018.3,0,364.0,361.4,1289.0,1003.9
2022-01-20 ,12:00,9211.62,634.96,24.91,445.32,1505.7,2197.75,123.6,3011.0,0,364.1,357.1,1287.0,1002.8
2022-01-20 ,13:00,9417.9,2063.79,22.84,572.9,940.38,1425.48,125.35,3015.6,0,363.9,360.3,1288.0,1003.4
2022-01-20 ,14:00,9480.59,1483.17,25.18,379.74,852.35,1585.0,123.93,3017.2,0,364.0,360.8,1287.0,1005.4
2022-01-20 ,15:00,9507.61,1376.83,26.89,66.35,941.15,1763.45,129.53,3017.3,0,364.0,360.3,1287.0,1006.0
2022-01-20 ,16:00,9507.94,326.9000000000003,28.11,0.41,1705.1,2008.65,151.25,3018.3,0,364.1,360.9,1287.0,1006.3
2022-01-20 ,17:00,9530.95,-1021.8800000000003,25.66,0.0,1978.98,2377.0,183.58,3018.7,0,364.1,361.1,1287.0,1006.5
2022-01-20 ,18:00,9546.06,-1007.08,25.82,0.0,1783.33,2355.55,181.58,3021.7,0,364.1,361.5,1287.0,1009.1
2022-01-20 ,19:00,8716.19,258.40999999999985,25.26,0.0,1164.18,1948.53,125.23,3029.8,0,364.2,361.9,1288.0,1015.7
2022-01-20 ,20:00,8796.41,2129.64,27.97,0.0,488.7,993.4,120.18,3030.3,0,364.0,362.1,1288.0,1016.2
2022-01-20 ,21:00,8084.53,3178.11,25.86,0.0,311.43,578.65,124.15,3024.0,0,364.1,363.1,1288.0,1008.8
2022-01-20 ,22:00,8331.78,4041.95,25.5,0.0,105.4,239.58,123.88,3024.5,0,364.2,363.3,1289.0,1008.0
2022-01-20 ,23:00,8192.81,3710.89,25.38,0.0,63.18,303.28,122.53,3024.0,0,364.1,362.5,1289.0,1008.4
2022-01-21 ,00:00,7845.95,3753.1800000000003,23.53,0.0,54.73,370.1,122.33,3024.6,0,364.2,362.5,1289.0,1008.9
2022-01-21 ,01:00,7862.7,4297.92,20.75,0.0,46.23,197.05,121.3,3024.3,0,364.2,362.9,1288.0,1009.2
2022-01-21 ,02:00,8411.04,4316.79,17.51,0.0,56.58,194.73,125.43,3024.4,0,364.1,362.8,1289.0,1008.5
2022-01-21 ,03:00,7764.09,3978.82,13.65,0.0,92.55,172.6,125.1,3024.8,0,364.2,361.8,1290.0,1008.8
2022-01-21 ,04:00,8187.97,4023.0299999999997,18.15,0.0,175.4,183.65,121.9,3021.8,0,364.0,360.5,1289.0,1008.3
2022-01-21 ,05:00,8435.82,1663.5100000000002,18.84,0.0,695.98,1149.28,122.15,3021.8,0,364.0,359.6,1290.0,1008.2
2022-01-21 ,06:00,9282.55,-625.6400000000002,16.54,0.0,1696.7,2290.78,130.35,3022.9,0,362.8,360.0,1290.0,1010.1
2022-01-21 ,07:00,9671.9,-1282.13,21.62,7.03,2564.88,2399.98,178.58,3022.1,0,362.9,360.3,1290.0,1008.9
2022-01-21 ,08:00,9804.91,-766.5899999999999,22.97,142.01,2462.0,2036.45,186.65,3023.5,0,363.8,360.3,1290.0,1009.4
2022-01-21 ,09:00,9845.79,-259.94000000000005,16.64,414.65,1791.7,2126.93,138.58,3023.1,0,364.0,360.6,1290.0,1008.5
2022-01-21 ,10:00,10019.02,929.13,15.26,725.3,1050.85,1810.4,126.1,3023.2,0,364.1,361.2,1289.0,1008.9
2022-01-21 ,11:00,10052.66,1528.56,15.0,1042.99,668.7,1540.73,120.8,3024.2,0,364.1,361.6,1290.0,1008.5
2022-01-21 ,12:00,9530.67,3382.3199999999997,17.37,412.32,460.33,991.03,118.45,3022.9,0,364.0,361.8,1289.0,1008.1
2022-01-21 ,13:00,9623.57,3435.9300000000003,18.91,233.13,417.75,1259.98,116.1,3021.9,0,364.0,361.7,1288.0,1008.2
2022-01-21 ,14:00,9270.65,2714.8599999999997,18.94,449.97,566.4,1277.9,115.13,3024.4,0,364.0,362.0,1290.0,1008.4
2022-01-21 ,15:00,9396.11,1841.1,19.38,147.08,696.8,1663.25,118.25,3021.2,0,364.0,361.9,1288.0,1007.3
2022-01-21 ,16:00,9849.74,-274.22000000000014,15.77,0.41,1887.6,2221.15,134.7,3022.2,0,364.0,361.6,1289.0,1007.6
2022-01-21 ,17:00,9926.19,-1407.57,25.08,0.0,2466.35,2306.75,181.58,3021.2,0,364.2,361.2,1288.0,1007.8
2022-01-21 ,18:00,9360.67,-1519.5500000000002,23.36,0.0,2365.6,2300.43,178.1,3022.2,0,364.2,361.1,1289.0,1007.9
2022-01-21 ,19:00,8855.58,781.9700000000001,20.26,0.0,919.63,1825.9,123.83,3022.5,0,364.1,361.3,1289.0,1008.1
2022-01-21 ,20:00,8842.39,2179.83,25.16,0.0,655.8,971.98,115.58,3024.1,0,364.3,361.7,1289.0,1009.1
2022-01-21 ,21:00,8768.29,2449.8900000000003,25.66,0.0,314.78,822.48,113.75,3025.6,0,364.2,362.4,1290.0,1009.0
2022-01-21 ,22:00,8048.94,3180.47,27.72,0.0,290.28,512.93,114.2,3026.0,0,364.3,362.6,1289.0,1010.1
2022-01-21 ,23:00,8244.4,3555.56,21.78,0.0,175.93,207.33,112.5,3025.0,0,364.2,362.4,1290.0,1008.4
2022-01-22 ,00:00,7972.63,4467.91,22.87,0.0,127.9,158.25,111.33,3024.5,0,364.2,362.4,1290.0,1007.9
2022-01-22 ,01:00,7788.9,4299.98,18.78,0.0,117.55,150.6,115.38,3024.5,0,364.0,362.4,1290.0,1008.1
2022-01-22 ,02:00,7762.07,3674.06,16.14,0.0,92.83,245.55,117.5,3025.5,0,364.2,362.5,1291.0,1007.8
2022-01-22 ,03:00,8161.23,3718.71,17.61,0.0,93.63,235.08,119.0,3023.3,0,364.2,362.0,1288.0,1009.1
2022-01-22 ,04:00,8129.38,3326.7,19.22,0.0,113.25,261.08,128.83,3024.1,0,364.2,360.9,1290.0,1009.0
2022-01-22 ,05:00,8140.11,3805.89,18.29,0.0,153.35,266.28,126.88,3019.2,0,364.1,360.5,1289.0,1005.6
2022-01-22 ,06:00,8065.89,2204.56,17.91,0.0,463.6,596.0,117.8,3020.5,0,364.3,360.2,1290.0,1006.0
2022-01-22 ,07:00,7965.31,843.26,13.93,0.78,695.28,1443.1,119.48,3020.0,0,364.3,360.3,1290.0,1005.4
2022-01-22 ,08:00,8546.97,742.1700000000001,16.3,65.99,653.4,1753.53,118.6,3019.1,0,364.2,361.2,1287.0,1006.7
2022-01-22 ,09:00,8464.34,913.5999999999999,15.34,287.84,658.83,1613.05,118.15,3021.4,0,364.3,361.2,1287.0,1008.9
2022-01-22 ,10:00,8439.12,1080.64,17.92,592.7,477.03,1374.9,118.45,3023.0,0,364.3,361.7,1289.0,1008.0
2022-01-22 ,11:00,8450.02,2351.7999999999997,15.96,795.17,336.75,770.85,111.2,3022.1,0,364.3,362.1,1289.0,1006.7
2022-01-22 ,12:00,7982.8,3591.73,12.35,890.17,186.85,352.58,112.55,3019.4,0,364.2,362.5,1288.0,1004.7
2022-01-22 ,13:00,8113.44,3584.02,16.06,677.67,197.68,339.88,112.53,3011.5,0,364.3,362.7,1280.0,1004.5
2022-01-22 ,14:00,8293.57,2849.95,12.81,405.39,363.95,501.3,115.03,2956.9,0,364.3,362.8,1226.0,1003.8
2022-01-22 ,15:00,8029.78,2746.8199999999997,14.21,115.63,416.8,917.55,111.15,2965.6,0,364.2,362.4,1230.0,1009.0
2022-01-22 ,16:00,8533.75,391.7299999999999,16.72,0.78,852.28,1745.9,114.75,3006.7,0,364.2,361.4,1268.0,1013.1
2022-01-22 ,17:00,8615.04,-94.9200000000003,24.39,0.0,1433.88,1929.13,117.75,3027.1,0,364.1,361.2,1287.0,1014.8
2022-01-22 ,18:00,8670.85,-111.46000000000026,18.37,0.0,1143.43,2052.25,119.9,3023.9,0,364.1,361.2,1288.0,1010.6
2022-01-22 ,19:00,8138.81,278.0500000000003,15.16,0.0,754.23,1802.85,123.18,3021.9,0,364.3,361.4,1288.0,1008.2
2022-01-22 ,20:00,7787.84,1811.6399999999999,14.76,0.0,400.13,887.23,118.9,3024.1,0,364.1,361.7,1289.0,1009.3
2022-01-22 ,21:00,7891.88,2600.2799999999997,15.84,0.0,316.3,473.65,115.43,3023.7,0,364.2,362.2,1289.0,1008.3
2022-01-22 ,22:00,7761.46,3041.58,15.28,0.0,251.83,274.1,117.55,3024.3,0,364.1,362.2,1290.0,1008.0
2022-01-22 ,23:00,7502.24,2587.16,13.55,0.0,128.15,358.2,110.98,3023.5,0,364.1,362.0,1289.0,1008.4
2022-01-23 ,00:00,7628.23,3244.9199999999996,11.12,0.0,54.4,269.53,110.8,3024.2,0,364.1,362.0,1289.0,1009.1
2022-01-23 ,01:00,7645.68,3748.9400000000005,9.21,0.0,65.78,246.93,112.1,3023.8,0,364.2,362.1,1289.0,1008.5
2022-01-23 ,02:00,7525.91,3828.7299999999996,7.71,0.0,66.1,220.28,111.9,3025.3,0,364.1,362.1,1290.0,1009.1
2022-01-23 ,03:00,7335.51,3779.63,6.5,0.0,68.5,217.58,109.33,3023.6,0,364.2,361.7,1289.0,1008.7
2022-01-23 ,04:00,7356.25,3391.12,7.8,0.0,88.9,478.45,110.2,3022.9,0,364.1,361.0,1289.0,1008.8
2022-01-23 ,05:00,7969.22,2489.9000000000005,7.49,0.0,155.6,665.7,109.28,3021.7,0,364.1,360.5,1290.0,1007.1
2022-01-23 ,06:00,7952.87,2240.63,5.09,0.0,184.48,689.53,112.15,3020.9,0,364.2,360.6,1289.0,1007.1
2022-01-23 ,07:00,7936.18,2401.89,12.83,0.0,229.6,870.28,112.78,3020.4,0,364.3,360.9,1289.0,1006.2
2022-01-23 ,08:00,7304.54,3121.0099999999998,8.91,14.79,165.78,697.38,113.7,3020.5,0,364.2,361.4,1288.0,1006.9
2022-01-23 ,09:00,7830.92,3293.7,12.21,128.87,197.23,343.1,112.98,3023.2,0,364.2,361.7,1289.0,1008.3
2022-01-23 ,10:00,8130.17,3163.8599999999997,16.2,189.38,188.85,327.48,112.35,3021.1,0,364.4,362.0,1288.0,1006.7
2022-01-23 ,11:00,8020.95,3210.1,18.7,202.1,164.9,271.13,106.53,3019.7,0,364.3,362.7,1287.0,1005.7
2022-01-23 ,12:00,8078.92,3362.06,13.38,405.39,215.78,174.8,107.68,3019.1,0,364.3,362.5,1287.0,1005.3
2022-01-23 ,13:00,6867.77,3107.7,8.96,348.71,285.45,285.83,110.8,3018.3,0,364.3,362.8,1287.0,1004.2
2022-01-23 ,14:00,7417.82,3368.65,11.95,223.46,246.0,247.93,110.9,3018.4,0,364.1,362.6,1287.0,1004.7
2022-01-23 ,15:00,7212.59,3666.21,20.05,45.41,267.15,372.58,109.23,3017.0,0,364.2,362.6,1286.0,1004.2
2022-01-23 ,16:00,8279.71,1369.76,25.53,0.0,653.83,1737.03,111.75,3017.4,0,364.2,361.7,1287.0,1004.5
2022-01-23 ,17:00,8420.66,188.80000000000018,27.17,0.0,979.05,1968.35,107.7,3018.6,0,364.3,361.2,1288.0,1005.1
2022-01-23 ,18:00,7929.65,-99.08000000000015,27.54,0.0,896.6,1959.23,115.68,3018.8,0,364.1,361.5,1288.0,1005.2
2022-01-23 ,19:00,7542.7,-95.10000000000014,32.63,0.0,979.45,1939.8,112.1,3019.3,0,364.4,361.2,1288.0,1005.7
2022-01-23 ,20:00,7444.23,1933.8599999999997,31.24,0.0,448.5,788.48,111.43,3020.4,0,364.2,361.6,1288.0,1006.6
2022-01-23 ,21:00,7880.86,2611.3700000000003,33.71,0.0,385.55,527.0,110.78,3023.0,0,364.3,362.4,1289.0,1007.3
2022-01-23 ,22:00,7782.5,3296.11,33.17,0.0,188.65,443.83,109.75,3021.1,0,364.2,362.7,1287.0,1007.2
2022-01-23 ,23:00,7274.79,3472.27,28.38,0.0,62.23,399.5,105.83,3022.3,0,364.3,362.5,1288.0,1007.5
2022-01-24 ,00:00,7058.63,3652.75,25.67,0.0,37.0,318.33,110.83,3021.4,0,364.3,362.5,1287.0,1007.6
2022-01-24 ,01:00,7442.96,3859.8999999999996,24.28,0.0,22.25,297.0,111.55,3022.4,0,364.3,362.6,1288.0,1007.5
2022-01-24 ,02:00,8194.11,3958.3199999999997,19.65,0.0,24.5,278.28,114.63,3022.9,0,364.1,362.7,1287.0,1009.1
2022-01-24 ,03:00,8299.66,3884.54,9.15,0.0,36.48,284.38,112.4,3021.9,0,364.3,361.9,1288.0,1007.7
2022-01-24 ,04:00,8070.73,4209.66,7.73,0.0,85.25,356.73,117.25,3020.1,0,364.2,361.3,1287.0,1007.6
2022-01-24 ,05:00,8673.83,1442.37,4.61,0.0,757.73,1463.25,121.4,3020.1,0,364.2,360.3,1288.0,1007.6
2022-01-24 ,06:00,8930.42,-726.3,3.38,0.0,2057.38,2306.05,175.6,3019.9,0,364.0,359.8,1289.0,1007.1
2022-01-24 ,07:00,9331.95,-2162.34,3.72,0.0,2646.3,2886.55,170.68,3020.3,0,364.0,360.2,1289.0,1007.1
2022-01-24 ,08:00,9432.49,-2262.2599999999998,2.03,6.21,2572.08,2816.55,186.7,3020.7,0,364.0,360.3,1289.0,1007.4
2022-01-24 ,09:00,9314.16,-1902.0300000000002,0.66,52.8,2532.2,2620.98,148.9,3021.4,0,364.1,360.8,1289.0,1007.5
2022-01-24 ,10:00,9138.26,-1206.1299999999999,0.41,140.46,2274.18,2530.6,125.75,3020.0,0,364.0,360.9,1288.0,1007.1
2022-01-24 ,11:00,9370.49,337.3799999999999,0.66,218.44,1257.68,2204.68,122.85,3020.9,0,364.1,361.0,1289.0,1006.8
2022-01-24 ,12:00,9231.16,485.86999999999995,0.9,284.38,1087.1,2004.38,122.9,3020.0,0,364.1,361.1,1288.0,1006.8
2022-01-24 ,13:00,9450.7,184.03999999999996,1.54,267.26,1265.9,2112.0,122.13,3020.9,0,364.1,361.4,1288.0,1007.4
2022-01-24 ,14:00,8947.98,-357.0799999999999,2.13,199.05,1735.68,2309.25,121.65,3022.3,0,364.1,361.3,1289.0,1007.9
2022-01-24 ,15:00,9148.44,-2038.71,2.36,54.71,2747.63,2578.05,124.4,3020.5,0,364.1,361.2,1288.0,1007.2
2022-01-24 ,16:00,9467.62,-2582.64,1.74,0.41,2784.53,2927.4,156.83,3020.7,0,364.1,360.8,1288.0,1007.8
2022-01-24 ,17:00,9279.91,-3626.78,1.22,0.0,3046.85,3007.38,166.98,3020.1,0,364.2,360.7,1288.0,1007.2
2022-01-24 ,18:00,9171.3,-3677.01,0.85,0.0,2988.55,2951.28,169.73,3021.2,0,364.2,360.9,1289.0,1007.1
2022-01-24 ,19:00,8796.21,-2905.61,1.06,0.0,2607.0,2658.53,128.68,3022.1,0,364.2,361.5,1289.0,1007.4
2022-01-24 ,20:00,8609.03,-978.4300000000001,2.74,0.0,1660.98,2340.1,118.45,3023.2,0,364.1,361.9,1289.0,1008.2
2022-01-24 ,21:00,8174.19,-180.25999999999988,3.26,0.0,1252.05,1892.1,113.0,3024.8,0,364.1,363.1,1289.0,1008.6
2022-01-24 ,22:00,7919.65,1158.86,2.34,0.0,745.08,1263.53,109.38,3023.4,0,364.2,363.5,1288.0,1007.7
2022-01-24 ,23:00,7918.14,1709.2799999999997,1.73,0.0,389.38,984.08,107.35,3024.4,0,364.1,363.3,1289.0,1008.0
2022-01-25 ,00:00,8067.9,2426.8,1.55,0.0,186.13,546.58,109.1,3023.2,0,364.0,363.2,1288.0,1008.0
2022-01-25 ,01:00,8010.31,3675.47,1.73,0.0,44.83,543.9,108.28,3023.5,0,364.1,363.1,1288.0,1008.3
2022-01-25 ,02:00,8198.34,3727.9700000000003,1.97,0.0,57.88,547.88,108.6,3023.9,0,364.1,362.7,1289.0,1008.1
2022-01-25 ,03:00,8849.39,3546.79,2.04,0.0,65.43,540.78,108.13,3023.1,0,364.1,362.0,1289.0,1008.0
2022-01-25 ,04:00,7875.24,2951.7599999999998,2.15,0.0,256.0,656.68,114.55,3021.6,0,364.2,360.9,1289.0,1007.5
2022-01-25 ,05:00,8391.54,-308.96000000000026,2.18,0.0,1889.95,2162.75,116.78,3022.1,0,364.1,360.1,1288.0,1009.9
2022-01-25 ,06:00,9452.26,-1713.0,2.44,0.0,2644.7,2356.38,130.93,3019.8,0,364.1,359.8,1289.0,1006.9
2022-01-25 ,07:00,9614.0,-2938.52,3.35,0.0,3067.88,2887.68,169.9,3022.3,0,363.9,362.3,1289.0,1007.1
2022-01-25 ,08:00,9476.13,-3079.0000000000005,3.62,9.72,2985.88,2868.55,181.33,3023.8,0,364.0,363.3,1289.0,1007.5
2022-01-25 ,09:00,9207.58,-2635.4300000000003,3.11,55.54,2968.9,2671.55,152.0,3020.7,0,364.1,360.7,1289.0,1006.9
2022-01-25 ,10:00,9758.89,-2668.4100000000003,3.39,176.86,3001.13,2572.95,122.8,3022.6,0,364.0,361.0,1290.0,1007.6
2022-01-25 ,11:00,9460.13,-2887.71,5.46,262.25,2980.55,2508.88,122.08,3021.5,0,364.1,361.1,1290.0,1006.3
2022-01-25 ,12:00,8991.46,-2458.34,4.4,246.37,2648.8,2121.33,150.58,3020.4,0,364.3,361.7,1289.0,1005.4
