Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-04-17 ,07:00,6289.8,191.3900000000001,34.07,766.36,115.95,175.15,205.78,3018.0,0,362.9,363.0,1286.0,1006.1
2022-04-17 ,08:00,6284.62,306.65999999999985,35.08,1405.76,103.63,133.53,198.03,3015.5,0,362.9,363.1,1284.0,1005.5
2022-04-17 ,09:00,6338.7,90.25999999999988,19.46,1790.72,68.58,143.83,199.18,3014.7,0,362.9,363.4,1282.0,1006.4
2022-04-17 ,10:00,6444.25,-248.34000000000003,19.92,2006.3,107.73,105.48,189.8,3014.2,0,362.9,363.6,1281.0,1006.7
2022-04-17 ,11:00,6354.0,-476.12,23.02,2098.32,126.93,117.3,184.58,3007.6,0,363.0,363.7,1278.0,1002.9
2022-04-17 ,12:00,5809.11,-248.46000000000004,28.17,2042.4,72.55,100.58,179.1,3003.2,0,362.9,363.8,1277.0,999.5
2022-04-17 ,13:00,5697.06,43.48000000000002,34.3,1887.98,51.25,102.18,192.88,3000.2,0,362.9,364.3,1276.0,997.0
2022-04-17 ,14:00,5612.18,15.659999999999997,33.13,1389.93,85.98,114.5,190.9,2999.6,0,362.8,364.3,1276.0,996.5
2022-04-17 ,15:00,6672.56,293.7199999999999,33.85,890.36,178.2,145.78,186.83,2997.7,0,362.9,364.1,1275.0,995.7
2022-04-17 ,16:00,6675.71,401.46000000000004,41.84,624.48,150.8,185.43,182.48,3001.1,0,362.8,364.1,1277.0,997.2
2022-04-17 ,17:00,6713.55,-442.44000000000005,33.33,159.77,175.95,278.2,180.95,3000.8,0,362.9,363.6,1276.0,998.3
2022-04-17 ,18:00,6499.37,-1178.0800000000002,24.43,6.54,739.63,365.5,195.7,3005.1,0,362.9,363.3,1279.0,999.9
2022-04-17 ,19:00,6662.23,-1064.81,31.31,0.0,695.35,260.93,205.35,3006.8,0,362.8,363.2,1281.0,999.8
2022-04-17 ,20:00,6813.54,-470.0100000000002,30.66,0.0,626.65,219.8,208.2,3008.3,0,362.8,363.1,1282.0,1000.4
2022-04-17 ,21:00,7079.83,327.5400000000001,30.18,0.0,396.6,188.9,200.83,3010.1,0,363.1,363.5,1282.0,1001.5
2022-04-17 ,22:00,6291.71,648.1600000000001,36.63,0.0,82.88,178.33,197.83,3012.4,0,363.3,363.7,1284.0,1001.4
2022-04-17 ,23:00,6202.69,650.56,37.6,0.0,118.83,178.83,196.5,3014.0,0,363.3,363.6,1284.0,1003.1
2022-04-18 ,00:00,6256.66,770.06,34.17,0.0,111.4,170.13,190.48,3016.0,0,363.3,363.4,1285.0,1004.3
2022-04-18 ,01:00,5804.73,880.37,33.31,0.0,148.35,163.8,183.48,3016.5,0,363.1,363.2,1286.0,1004.2
2022-04-18 ,02:00,5966.75,746.04,28.92,0.0,91.43,199.33,190.65,3017.6,0,363.1,363.0,1286.0,1005.5
2022-04-18 ,03:00,5810.45,490.03000000000003,19.96,0.0,142.78,190.83,191.95,3017.8,0,363.1,362.1,1287.0,1005.6
2022-04-18 ,04:00,5809.3,409.07,17.79,0.0,188.25,177.28,196.18,3020.9,0,363.1,361.3,1287.0,1009.5
2022-04-18 ,05:00,6017.38,49.719999999999914,13.02,43.82,172.78,200.33,254.3,3020.3,0,363.0,361.9,1288.0,1007.4
2022-04-18 ,06:00,6522.45,40.239999999999895,8.23,325.42,150.05,232.53,252.03,3020.6,0,362.8,362.7,1287.0,1008.1
2022-04-18 ,07:00,6087.9,195.42999999999995,6.23,784.14,74.35,181.58,232.03,3017.8,0,363.0,363.3,1285.0,1006.5
2022-04-18 ,08:00,6191.26,165.98000000000002,5.05,1374.15,80.15,137.98,192.73,3015.6,0,362.8,363.4,1284.0,1005.4
2022-04-18 ,09:00,5722.63,-112.13999999999987,5.48,1729.13,108.03,139.8,177.53,3011.5,0,363.0,363.5,1281.0,1004.0
2022-04-18 ,10:00,6152.97,-282.5499999999997,10.14,1941.47,113.1,159.3,185.55,3008.1,0,362.8,363.6,1280.0,1001.7
2022-04-18 ,11:00,6455.11,-342.83000000000015,17.12,2022.94,120.28,100.4,177.2,3003.9,0,362.9,363.8,1278.0,999.2
2022-04-18 ,12:00,6500.66,-369.23000000000013,17.83,1973.51,123.98,103.88,177.53,2999.6,0,362.9,363.9,1275.0,997.8
2022-04-18 ,13:00,6360.7,-429.98000000000013,20.21,1788.72,126.78,123.35,190.45,2999.1,0,362.7,364.1,1276.0,996.3
2022-04-18 ,14:00,6567.3,-176.96,18.88,1510.74,117.28,115.3,174.5,2997.7,0,362.8,364.3,1274.0,996.6
2022-04-18 ,15:00,6334.23,-72.84999999999997,18.22,1110.81,99.83,179.53,179.65,2998.1,0,362.7,364.2,1274.0,997.2
2022-04-18 ,16:00,5935.94,-656.8299999999999,16.56,607.89,360.2,318.88,182.55,2996.4,0,362.9,364.1,1273.0,996.4
2022-04-18 ,17:00,6070.11,-1991.9100000000003,14.0,161.77,1023.13,706.63,279.88,2998.4,0,362.8,364.0,1275.0,996.6
2022-04-18 ,18:00,6213.16,-2099.86,9.68,3.24,1142.65,935.08,295.23,3000.5,0,363.0,363.3,1276.0,998.2
2022-04-18 ,19:00,7131.65,-1276.5300000000002,10.04,0.0,749.33,593.9,292.03,3002.3,0,363.0,363.4,1277.0,998.9
2022-04-18 ,20:00,6504.74,-1092.5400000000002,9.16,0.0,623.35,669.53,288.1,3006.7,0,363.0,363.6,1280.0,1000.1
2022-04-18 ,21:00,6743.21,-365.84000000000015,5.96,0.0,565.2,320.73,192.78,3009.8,0,363.3,363.8,1281.0,1001.7
2022-04-18 ,22:00,6648.47,163.30999999999995,1.57,0.0,171.03,173.05,189.4,3010.9,0,363.0,363.7,1281.0,1003.2
2022-04-18 ,23:00,7183.54,712.2,1.86,0.0,171.8,159.93,186.48,3014.7,0,363.2,363.9,1284.0,1003.6
2022-04-19 ,00:00,6520.48,897.0400000000001,1.6,0.0,51.1,211.9,187.63,3015.2,0,363.2,363.6,1284.0,1004.4
2022-04-19 ,01:00,6723.03,945.4300000000001,1.11,0.0,60.25,155.75,185.2,3020.2,0,363.3,363.4,1285.0,1008.5
2022-04-19 ,02:00,5998.91,1064.12,1.16,0.0,64.2,132.3,190.8,3021.6,0,363.1,362.9,1287.0,1008.6
2022-04-19 ,03:00,6637.79,742.9899999999998,1.28,0.0,139.1,335.75,180.8,3017.7,0,363.1,362.0,1287.0,1005.6
2022-04-19 ,04:00,6825.1,-270.21000000000026,1.69,0.0,856.98,871.83,225.78,3018.4,0,363.0,361.3,1288.0,1006.1
2022-04-19 ,05:00,6951.13,-2718.35,2.22,55.54,2189.68,1457.15,304.58,3017.4,0,363.1,361.4,1287.0,1005.9
2022-04-19 ,06:00,7545.69,-4225.32,4.6,351.84,2392.9,1844.0,301.58,3018.0,0,362.9,362.2,1288.0,1004.9
2022-04-19 ,07:00,8240.0,-1694.87,6.39,789.87,759.43,996.35,290.83,3017.4,0,362.9,363.1,1285.0,1006.4
2022-04-19 ,08:00,8106.05,-151.22000000000014,6.29,1308.13,179.38,671.6,233.48,1001.1,0,0.0,0.0,0.0,1001.1
2022-04-19 ,09:00,8171.74,122.93000000000006,5.84,1640.84,116.85,219.38,187.38,997.6,0,0.0,0.0,0.0,997.6
2022-04-19 ,10:00,7449.84,-40.860000000000014,8.94,1836.59,90.45,515.63,181.93,2827.2,0,363.0,363.8,1275.0,825.4
2022-04-19 ,11:00,7302.99,437.7399999999999,11.3,1885.11,64.33,581.18,174.1,2997.4,0,362.9,363.9,1274.0,996.6
2022-04-19 ,12:00,7214.36,860.1000000000001,11.42,1726.32,51.65,561.78,188.13,3002.5,0,362.8,364.1,1272.0,1003.6
2022-04-19 ,13:00,7347.12,847.6199999999999,12.03,1669.53,63.1,733.15,172.98,3000.7,0,363.0,364.4,1271.0,1002.3
2022-04-19 ,14:00,7058.16,1132.8899999999999,13.46,1107.57,39.43,350.4,169.23,2995.1,0,362.9,364.6,1270.0,997.6
2022-04-19 ,15:00,6527.26,603.1200000000001,15.75,708.34,85.73,557.2,170.58,2991.2,0,362.8,364.4,1271.0,993.0
2022-04-19 ,16:00,6826.88,212.41999999999985,14.5,377.73,217.28,609.7,182.65,2493.6,0,272.3,273.4,954.0,993.9
2022-04-19 ,17:00,6329.62,-778.7599999999995,12.91,98.12,379.83,974.3,273.9,2491.3,0,272.2,273.2,953.0,992.9
2022-04-19 ,18:00,6765.6,-600.5100000000001,11.88,4.48,437.68,971.33,278.25,2677.1,0,362.9,363.9,954.0,996.3
2022-04-19 ,19:00,6662.8,363.44000000000005,13.7,0.0,213.15,583.83,258.5,1996.2,0,181.5,181.9,637.0,995.8
2022-04-19 ,20:00,6947.56,817.4300000000001,12.28,0.0,105.4,429.18,270.53,2679.6,0,363.2,364.1,957.0,995.3
2022-04-19 ,21:00,6389.45,1189.93,14.72,0.0,108.85,276.85,184.05,2681.0,0,363.0,364.3,957.0,996.7
2022-04-19 ,22:00,6201.34,1065.94,10.53,0.0,77.05,252.4,162.18,3002.7,0,363.0,364.3,1278.0,997.4
2022-04-19 ,23:00,5868.87,1403.69,13.11,0.0,84.48,200.75,167.4,3005.2,0,363.0,364.4,1279.0,998.8
2022-04-20 ,00:00,6321.57,1468.8799999999999,20.6,0.0,95.18,149.23,168.95,3005.6,0,363.2,364.2,1280.0,998.2
2022-04-20 ,01:00,7221.82,1342.33,22.34,0.0,91.15,155.28,168.4,3007.9,0,363.0,364.1,1282.0,998.8
2022-04-20 ,02:00,6384.96,770.6299999999997,26.12,0.0,181.65,179.35,160.55,3008.3,0,363.1,363.6,1281.0,1000.6
2022-04-20 ,03:00,6595.8,770.4500000000003,20.1,0.0,229.55,361.13,165.0,3010.7,0,363.0,362.8,1283.0,1001.9
2022-04-20 ,04:00,6807.87,156.60000000000014,22.91,0.0,576.45,617.85,264.2,3011.0,0,363.0,361.8,1284.0,1002.2
2022-04-20 ,05:00,7096.93,-1735.7199999999998,17.55,47.82,1348.6,1112.68,281.15,3012.1,0,362.8,362.1,1285.0,1002.2
2022-04-20 ,06:00,7682.45,-2689.23,15.02,312.51,1492.23,1215.3,283.68,3010.4,0,362.9,362.6,1282.0,1002.9
2022-04-20 ,07:00,7436.94,-1411.98,12.51,759.02,690.18,765.43,278.93,3012.1,0,362.8,363.0,1283.0,1003.3
2022-04-20 ,08:00,8170.87,-1007.9299999999998,6.67,1349.89,422.53,759.05,254.03,3007.3,0,362.8,363.2,1280.0,1001.3
2022-04-20 ,09:00,7713.51,-78.30999999999995,5.34,1666.78,296.53,326.45,208.68,3005.1,0,362.7,363.2,1278.0,1001.2
2022-04-20 ,10:00,7824.48,-143.42999999999984,6.51,1929.36,277.8,347.03,173.58,3003.5,0,362.8,363.5,1278.0,999.2
2022-04-20 ,11:00,7690.78,83.26000000000022,9.58,2008.73,246.93,618.53,162.88,3001.1,0,362.7,363.7,1276.0,998.7
2022-04-20 ,12:00,7485.13,54.04999999999973,15.13,1962.54,262.93,694.43,157.78,2997.8,0,362.7,363.8,1274.0,997.3
2022-04-20 ,13:00,7098.66,79.65000000000032,14.92,1806.93,251.83,525.58,157.23,2994.4,0,362.6,363.9,1273.0,994.9
2022-04-20 ,14:00,6955.54,170.02999999999986,13.85,1436.99,251.63,339.45,180.23,2996.4,0,362.6,364.0,1274.0,995.8
2022-04-20 ,15:00,6761.16,-73.47000000000025,14.44,903.33,323.35,588.7,195.08,2993.6,0,362.6,364.0,1272.0,995.0
2022-04-20 ,16:00,7059.95,-819.19,13.76,403.23,937.93,737.65,260.0,2996.4,0,362.5,364.0,1274.0,995.9
2022-04-20 ,17:00,7228.76,-2746.9199999999996,11.35,145.13,1604.83,1157.45,250.3,2997.2,0,362.8,363.7,1274.0,996.7
2022-04-20 ,18:00,6990.58,-3258.64,11.37,4.05,1898.63,1257.88,274.73,2999.7,0,362.4,363.3,1277.0,997.0
2022-04-20 ,19:00,7256.53,-2871.3,14.98,0.0,1561.85,1113.28,275.45,3001.6,0,362.4,363.5,1278.0,997.7
2022-04-20 ,20:00,6939.2,-1192.7300000000005,19.24,0.0,767.8,779.15,182.65,3005.8,0,362.4,363.9,1280.0,999.5
2022-04-20 ,21:00,6732.57,-405.5300000000002,21.49,0.0,462.85,440.88,179.13,3009.9,0,362.4,364.0,1282.0,1001.5
2022-04-20 ,22:00,6460.3,857.76,24.95,0.0,265.43,431.83,156.65,3011.7,0,362.5,363.9,1283.0,1002.3
2022-04-20 ,23:00,6123.18,776.5899999999998,20.79,0.0,268.55,264.35,156.68,3012.1,0,362.5,363.7,1283.0,1002.9
2022-04-21 ,00:00,6574.17,894.53,16.16,0.0,227.9,199.1,157.3,3011.8,0,362.6,363.6,1284.0,1002.6
2022-04-21 ,01:00,6305.37,945.6899999999998,11.39,0.0,202.6,208.88,158.03,3014.3,0,362.5,363.5,1286.0,1004.3
2022-04-21 ,02:00,6301.58,949.1500000000001,7.19,0.0,206.6,283.33,164.68,3015.4,0,362.4,362.8,1287.0,1004.2
2022-04-21 ,03:00,5995.56,434.52,8.77,0.0,439.53,592.88,168.75,3016.4,0,362.4,362.1,1288.0,1004.9
2022-04-21 ,04:00,6676.6,-1011.8700000000001,9.96,0.0,1023.55,1030.83,262.23,3017.1,0,362.4,361.0,1287.0,1005.7
2022-04-21 ,05:00,7414.52,-4080.12,9.87,47.01,2437.43,1763.68,276.8,3017.1,0,362.2,361.2,1287.0,1006.7
2022-04-21 ,06:00,8285.97,-4036.1600000000003,6.92,345.74,2521.43,1529.68,275.7,3016.3,0,362.4,362.0,1284.0,1004.9
2022-04-21 ,07:00,7806.37,-4079.8900000000003,2.65,775.23,2106.9,1473.53,272.43,3012.7,0,362.4,362.3,1282.0,1004.0
2022-04-21 ,08:00,7812.94,-2887.6,1.12,1295.97,1384.45,998.05,260.08,3010.7,0,362.3,362.5,1279.0,1003.9
2022-04-21 ,09:00,8163.17,-1762.8199999999997,1.64,1535.48,550.8,769.15,184.55,3003.2,0,362.2,362.0,1277.0,1000.0
2022-04-21 ,10:00,8163.84,-1124.7000000000003,4.06,1604.81,316.15,587.43,173.35,3005.8,0,362.2,361.4,1276.0,1005.2
2022-04-21 ,11:00,7529.48,-346.8600000000001,9.17,1534.24,183.03,577.13,167.5,2997.5,0,362.1,357.9,1273.0,1001.5
2022-04-21 ,12:00,7433.29,-280.81999999999994,14.4,2080.11,159.38,825.88,166.63,2990.4,0,362.1,360.1,1273.0,995.2
2022-04-21 ,13:00,7294.44,-169.42999999999984,17.15,1919.64,87.55,942.88,169.25,2990.0,0,361.9,359.5,1271.0,995.6
2022-04-21 ,14:00,7068.01,-234.78999999999985,14.76,1582.06,233.5,961.95,157.4,2986.2,0,362.4,359.5,1271.0,993.3
2022-04-21 ,15:00,6605.95,-598.8,14.84,1098.65,407.05,684.63,200.73,2985.4,0,362.5,358.8,1271.0,993.1
2022-04-21 ,16:00,6633.32,-1686.64,12.51,645.17,925.28,1093.33,268.7,2984.6,0,362.4,358.5,1272.0,992.7
2022-04-21 ,17:00,5925.26,-2525.2,14.53,193.37,1405.75,1013.7,269.53,2985.2,0,362.6,358.4,1273.0,992.2
2022-04-21 ,18:00,7338.38,-2208.6400000000003,13.71,3.24,1400.18,984.23,283.98,2985.7,0,362.5,357.9,1275.0,992.3
2022-04-21 ,19:00,7258.51,-2005.3000000000002,14.99,0.0,1025.5,923.73,280.03,2989.4,0,362.3,358.2,1277.0,993.9
2022-04-21 ,20:00,7135.83,-984.6300000000001,20.92,0.0,524.3,826.6,273.58,2993.0,0,362.4,358.3,1279.0,995.3
2022-04-21 ,21:00,6819.71,-189.25,29.34,0.0,638.13,665.78,174.18,2997.2,0,362.2,358.7,1280.0,997.3
2022-04-21 ,22:00,6654.85,-210.06999999999994,33.01,0.0,479.28,572.6,155.33,2998.6,0,362.3,358.4,1280.0,997.9
2022-04-21 ,23:00,6364.61,684.54,28.69,0.0,233.85,446.63,155.18,3000.8,0,362.3,358.7,1281.0,999.8
2022-04-22 ,00:00,6566.59,746.69,23.28,0.0,246.83,306.28,156.35,3002.9,0,362.3,358.6,1281.0,1001.0
2022-04-22 ,01:00,6640.83,821.54,16.31,0.0,187.9,227.73,161.3,3001.9,0,362.2,357.7,1282.0,1001.0
2022-04-22 ,02:00,6115.91,1489.0299999999997,13.97,0.0,24.45,267.53,161.58,3002.6,0,362.2,356.9,1283.0,1001.5
2022-04-22 ,03:00,6378.32,1024.2800000000002,11.44,0.0,236.95,385.0,158.68,3003.8,0,362.2,356.1,1284.0,1002.5
2022-04-22 ,04:00,6844.35,191.19000000000005,13.36,0.0,461.5,790.8,269.78,3003.9,0,362.1,355.3,1284.0,1002.5
2022-04-22 ,05:00,7084.23,-1935.8400000000001,10.63,24.75,1236.8,1181.6,277.43,3005.3,0,362.3,355.4,1283.0,1003.6
2022-04-22 ,06:00,7669.88,-2486.16,12.56,260.59,1075.63,1214.95,283.4,3005.7,0,362.1,356.0,1280.0,1004.6
2022-04-22 ,07:00,7751.13,-1570.9000000000005,4.82,715.68,772.2,971.83,300.13,3001.4,0,362.0,356.6,1280.0,1002.8
2022-04-22 ,08:00,7797.03,-321.3700000000001,1.78,1085.68,660.0,624.93,330.63,2999.8,0,362.0,356.7,1278.0,1001.1
2022-04-22 ,09:00,7946.5,-320.0100000000002,1.07,1386.74,664.75,725.45,305.75,2996.0,0,362.1,356.8,1275.0,999.1
2022-04-22 ,10:00,8181.88,-659.4700000000003,2.89,1060.13,533.8,637.73,265.68,2991.3,0,361.9,357.1,1274.0,997.3
2022-04-22 ,11:00,7510.31,159.93000000000006,5.33,1658.62,334.2,312.18,209.38,2989.9,0,362.1,357.1,1272.0,996.7
2022-04-22 ,12:00,7778.46,510.5999999999999,7.72,1354.75,209.55,358.23,204.18,2986.9,0,362.1,357.3,1271.0,995.5
2022-04-22 ,13:00,7242.1,518.1400000000003,8.74,1489.72,79.1,545.43,193.3,2985.8,0,362.0,357.5,1269.0,995.3
2022-04-22 ,14:00,7092.08,189.64999999999986,8.28,1324.71,71.53,667.03,202.6,2981.3,0,362.0,357.1,1268.0,993.2
2022-04-22 ,15:00,6489.34,-68.12000000000035,8.66,919.16,523.48,671.4,282.85,2979.0,0,361.9,356.9,1268.0,992.2
2022-04-22 ,16:00,6895.77,-796.5200000000002,8.13,386.26,954.15,701.85,313.38,2978.6,0,362.0,356.7,1268.0,991.9
2022-04-22 ,17:00,7151.09,-1232.0799999999997,6.14,132.97,1033.48,728.43,311.85,2979.0,0,362.0,356.4,1271.0,992.6
2022-04-22 ,18:00,6875.67,-1274.0900000000001,5.44,5.67,1034.58,808.93,316.05,2981.0,0,362.2,355.8,1274.0,992.0
2022-04-22 ,19:00,7748.97,-1175.5300000000002,4.27,0.0,1014.1,719.58,316.88,2986.1,0,362.6,355.3,1274.0,994.2
2022-04-22 ,20:00,6581.5,-586.0299999999997,5.27,0.0,819.73,510.73,335.53,2988.1,0,362.5,355.5,1276.0,996.1
2022-04-22 ,21:00,6037.98,99.88000000000011,14.3,0.0,748.68,389.18,245.5,2992.0,0,362.3,355.9,1278.0,997.8
2022-04-22 ,22:00,6115.82,1105.2699999999995,11.85,0.0,279.38,308.8,209.98,2994.0,0,362.3,355.5,1278.0,998.2
2022-04-22 ,23:00,6340.64,1186.8999999999999,6.26,0.0,149.93,264.83,208.65,2995.4,0,362.3,355.8,1280.0,999.3
2022-04-23 ,00:00,6727.13,1510.9099999999999,5.81,0.0,36.2,260.4,209.3,2998.7,0,362.5,355.8,1281.0,1000.4
2022-04-23 ,01:00,6155.63,1746.35,4.26,0.0,15.83,198.15,210.3,2999.7,0,362.4,355.7,1281.0,1000.6
2022-04-23 ,02:00,6337.12,1773.1100000000001,2.58,0.0,13.58,194.68,212.65,3000.4,0,362.5,355.7,1281.0,1001.2
2022-04-23 ,03:00,6323.77,1972.85,2.38,0.0,7.38,204.78,204.13,3000.1,0,362.3,355.1,1282.0,1001.7
2022-04-23 ,04:00,6381.31,1966.3900000000003,4.08,0.0,28.85,283.3,205.93,2999.4,0,362.5,354.5,1282.0,1000.4
2022-04-23 ,05:00,6396.82,1432.19,8.1,10.16,44.88,350.8,237.25,3000.2,0,362.5,354.5,1282.0,1001.2
2022-04-23 ,06:00,5944.99,1033.1400000000003,5.01,126.48,108.3,378.7,304.93,3000.2,0,362.4,354.0,1279.0,1001.8
2022-04-23 ,07:00,6454.77,160.95000000000027,4.51,259.34,627.25,475.58,311.13,2997.6,0,362.4,354.3,1278.0,1001.9
2022-04-23 ,08:00,7541.31,-534.8000000000003,8.41,92.5,792.48,611.08,258.75,2999.9,0,362.5,354.4,1277.0,1005.0
2022-04-23 ,09:00,7010.21,-307.9200000000003,12.02,631.02,620.78,625.25,212.58,2995.1,0,362.4,353.9,1277.0,1001.8
2022-04-23 ,10:00,7644.82,59.210000000000036,11.69,1601.08,627.15,523.68,204.95,2993.6,0,362.8,353.8,1276.0,1000.0
2022-04-23 ,11:00,7381.92,401.35000000000014,11.75,1452.82,340.93,391.08,202.45,2991.9,0,362.7,353.4,1276.0,999.8
2022-04-23 ,12:00,6225.6,500.4399999999998,12.24,845.79,150.28,307.98,198.95,2990.0,0,362.4,353.2,1274.0,998.4
2022-04-23 ,13:00,5940.5,308.19000000000005,10.39,734.76,158.93,250.15,209.3,2987.3,0,362.3,353.4,1273.0,997.6
2022-04-23 ,14:00,5707.39,1326.69,7.9,392.31,54.75,304.55,204.98,2985.1,0,362.4,352.8,1273.0,996.9
2022-04-23 ,15:00,5818.04,1590.99,9.28,470.55,26.38,305.1,197.45,2984.1,0,362.7,352.1,1274.0,996.3
2022-04-23 ,16:00,7212.67,865.9399999999998,17.6,177.11,127.2,481.1,203.78,2985.7,0,362.9,352.1,1274.0,996.7
2022-04-23 ,17:00,7389.44,578.2399999999998,23.43,182.41,209.48,539.05,216.5,2985.9,0,363.0,352.1,1275.0,996.8
2022-04-23 ,18:00,6049.04,10.760000000000218,28.08,6.11,180.38,833.0,210.93,2987.3,0,362.9,352.0,1272.0,997.4
2022-04-23 ,19:00,6870.5,236.19999999999982,41.02,0.0,320.5,609.48,213.23,2984.1,0,362.9,352.0,1270.0,997.2
2022-04-23 ,20:00,7176.35,265.87,30.9,0.0,202.88,667.33,219.1,2982.8,0,363.1,352.4,1275.0,997.3
2022-04-23 ,21:00,6311.59,351.5300000000002,16.43,0.0,233.18,464.73,215.15,2987.4,0,363.0,352.6,1275.0,996.8
2022-04-23 ,22:00,6472.98,1083.6499999999999,13.41,0.0,55.93,349.03,208.03,2987.6,0,363.0,352.4,1276.0,997.2
2022-04-23 ,23:00,6588.3,979.3800000000002,36.82,0.0,105.33,372.25,215.45,2990.5,0,363.1,352.8,1278.0,998.6
2022-04-24 ,00:00,6362.34,1142.9099999999999,52.09,0.0,136.75,392.0,211.45,2996.6,0,363.0,352.6,1279.0,1003.0
2022-04-24 ,01:00,6416.31,1293.77,51.16,0.0,107.15,408.75,207.4,3003.3,0,363.1,351.9,1281.0,1009.3
2022-04-24 ,02:00,6708.53,1267.9799999999996,37.8,0.0,107.33,341.65,198.93,2999.0,0,363.0,351.2,1282.0,1003.8
2022-04-24 ,03:00,6866.18,1250.13,30.33,0.0,114.23,325.85,197.4,3002.3,0,363.1,350.7,1282.0,1006.5
2022-04-24 ,04:00,6997.99,1043.5500000000002,32.77,0.0,142.35,332.28,206.63,3002.0,0,363.0,349.9,1282.0,1007.1
2022-04-24 ,05:00,6893.19,718.3900000000001,20.53,1.24,105.0,350.88,208.98,3001.0,0,362.9,349.6,1282.0,1006.5
2022-04-24 ,06:00,6011.48,782.1199999999999,14.68,112.71,65.7,390.23,209.3,3000.9,0,362.9,349.4,1282.0,1006.6
2022-04-24 ,07:00,6251.93,311.1199999999999,18.47,281.66,204.58,494.58,210.38,2999.9,0,363.0,349.5,1282.0,1005.4
2022-04-24 ,08:00,7146.88,109.60000000000002,14.53,651.66,231.65,586.2,208.08,2999.0,0,362.9,349.6,1281.0,1004.5
2022-04-24 ,09:00,6585.23,1109.4,19.89,1140.79,67.58,372.35,207.33,2997.7,0,363.0,349.7,1280.0,1004.0
2022-04-24 ,10:00,6566.21,1306.49,18.3,806.08,40.98,344.45,210.23,2994.6,0,363.0,349.4,1279.0,1002.2
2022-04-24 ,11:00,6298.46,941.1700000000001,14.16,572.23,65.7,313.0,208.48,2991.6,0,362.9,349.0,1278.0,1000.7
2022-04-24 ,12:00,6134.28,918.02,21.05,624.54,104.0,334.53,206.9,2989.9,0,363.1,349.2,1279.0,999.6
2022-04-24 ,13:00,6490.52,1243.69,28.23,346.12,91.78,337.15,203.25,2988.8,0,362.9,348.1,1280.0,998.8
2022-04-24 ,14:00,6408.71,1324.33,33.03,228.98,71.4,342.35,205.63,2990.3,0,362.9,348.0,1278.0,999.4
2022-04-24 ,15:00,6847.03,1148.24,32.33,100.12,83.43,394.5,203.68,2987.8,0,363.0,347.7,1279.0,999.1
2022-04-24 ,16:00,6319.12,1020.7099999999999,28.65,33.71,315.73,556.85,208.28,2989.1,0,363.0,347.9,1279.0,999.2
2022-04-24 ,17:00,7480.99,-641.3,27.97,3.67,459.45,877.58,221.9,2988.9,0,363.0,347.8,1280.0,999.1
2022-04-24 ,18:00,6820.51,-1226.3399999999997,23.65,0.0,664.3,996.68,219.48,2990.3,0,363.1,347.9,1279.0,999.3
2022-04-24 ,19:00,7404.08,-1217.5400000000006,19.88,0.0,561.6,813.08,215.68,2989.6,0,363.0,348.1,1280.0,999.5
2022-04-24 ,20:00,6833.41,-653.3300000000002,20.63,0.0,137.08,649.73,219.38,2990.9,0,363.2,348.4,1279.0,999.3
2022-04-24 ,21:00,6394.4,508.56999999999994,31.08,0.0,210.73,509.45,221.4,2990.0,0,363.1,348.7,1280.0,999.2
2022-04-24 ,22:00,6440.66,835.3399999999999,32.65,0.0,65.65,311.4,220.15,2990.8,0,363.2,348.5,1279.0,999.1
2022-04-24 ,23:00,6556.41,496.19000000000005,22.97,0.0,47.4,278.95,229.6,2990.4,0,363.1,348.6,1279.0,999.7
2022-04-25 ,00:00,6524.7,571.1199999999999,19.41,0.0,68.0,305.45,224.9,2990.9,0,363.2,348.7,1279.0,1000.0
2022-04-25 ,01:00,6522.57,645.17,20.86,0.0,39.65,301.78,218.33,2988.9,0,363.1,348.0,1278.0,998.8
2022-04-25 ,02:00,6521.43,617.5899999999999,13.51,0.0,34.98,261.63,236.03,2987.2,0,363.1,347.5,1279.0,998.6
2022-04-25 ,03:00,6462.46,401.91999999999996,11.54,0.0,122.18,418.78,231.93,2986.8,0,363.2,346.3,1279.0,998.3
2022-04-25 ,04:00,6618.86,-374.83000000000004,9.73,0.0,643.3,610.78,249.43,2985.4,0,363.0,345.2,1279.0,998.2
2022-04-25 ,05:00,6956.67,-2603.73,7.93,5.29,1999.98,1229.45,330.28,2983.6,0,362.8,345.1,1278.0,996.7
2022-04-25 ,06:00,8083.99,-3858.76,7.83,57.6,2249.28,1813.95,266.8,2982.8,0,362.8,345.3,1278.0,996.7
2022-04-25 ,07:00,7543.33,-2788.1499999999996,7.27,66.13,1888.65,957.4,223.95,2985.2,0,362.9,345.7,1277.0,998.6
2022-04-25 ,08:00,7755.57,-605.0899999999999,4.11,139.51,1086.78,581.25,226.75,2985.1,0,363.0,345.7,1275.0,999.4
2022-04-25 ,09:00,8233.84,643.4300000000001,6.43,321.43,914.93,613.8,138.93,2983.9,0,362.9,345.7,1277.0,1000.3
2022-04-25 ,10:00,7882.76,728.94,4.79,308.84,364.58,449.13,162.73,2985.9,0,363.0,345.7,1276.0,1000.2
