Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-04-16 ,16:00,7310.17,-515.2400000000001,8.91,41.15,610.1,1535.7,129.08,3263.4,371.9,366.5,367.0,1150.0,1008.0
2019-04-16 ,17:00,7351.93,-2296.7899999999995,8.85,12.67,1444.43,1929.23,157.03,3263.8,372.0,366.6,366.7,1152.0,1006.5
2019-04-16 ,18:00,7328.98,-1787.93,8.39,0.76,1281.13,1718.38,158.08,3258.2,371.9,366.7,366.4,1152.0,1001.2
2019-04-16 ,19:00,7254.0,-393.96000000000015,7.39,0.0,922.1,845.3,154.9,3260.4,371.9,366.5,366.8,1153.0,1002.2
2019-04-16 ,20:00,6990.81,-868.5099999999998,6.49,0.0,1212.7,972.53,120.15,3262.7,371.9,366.7,367.0,1156.0,1001.1
2019-04-16 ,21:00,6739.2,-934.9800000000006,5.14,0.0,1115.28,743.25,112.9,3266.6,371.7,366.6,367.4,1156.0,1004.9
2019-04-16 ,22:00,6311.14,-396.40999999999974,2.24,0.01,695.8,761.95,109.33,3262.9,371.8,366.7,367.3,1155.0,1002.1
2019-04-16 ,23:00,6028.03,665.03,2.74,0.02,344.08,411.53,106.55,3265.5,371.7,366.6,367.6,1157.0,1002.6
2019-04-17 ,00:00,6162.77,1869.0399999999997,3.05,0.01,51.18,357.78,105.88,3264.5,371.5,366.7,367.4,1157.0,1001.9
2019-04-17 ,01:00,6914.95,2139.56,1.67,0.0,35.38,303.43,102.75,3264.5,371.3,366.5,367.4,1157.0,1002.3
2019-04-17 ,02:00,6955.45,2190.3599999999997,1.09,0.01,31.5,321.38,105.65,3265.4,371.3,366.6,367.0,1158.0,1002.5
2019-04-17 ,03:00,6980.41,1505.06,0.87,0.0,214.7,613.28,114.33,3262.0,371.3,366.7,366.5,1156.0,1001.5
2019-04-17 ,04:00,6773.45,195.70000000000016,0.12,0.17,854.28,1048.6,169.73,3262.4,371.1,366.5,365.5,1157.0,1002.3
2019-04-17 ,05:00,7025.29,-2427.5299999999997,0.13,11.87,2050.05,2081.73,225.15,3261.2,371.5,366.5,365.5,1157.0,1000.7
2019-04-17 ,06:00,7542.24,-2872.9100000000003,0.08,49.12,2010.65,2240.28,226.18,3262.1,371.9,366.4,365.7,1157.0,1001.1
2019-04-17 ,07:00,7854.93,-2060.94,0.26,109.44,1563.65,1987.48,190.1,3259.4,371.7,366.5,366.2,1154.0,1001.0
2019-04-17 ,08:00,7865.93,-1189.4899999999998,0.59,164.71,1215.83,1849.03,144.4,3257.4,371.7,366.3,366.3,1155.0,998.1
2019-04-17 ,09:00,7897.33,83.82999999999993,0.78,201.67,884.18,1075.23,132.43,3253.8,371.6,366.4,366.4,1153.0,996.4
2019-04-17 ,10:00,8007.08,865.2799999999999,1.81,231.49,349.95,501.2,121.18,3251.7,371.5,366.3,366.8,1151.0,996.1
2019-04-17 ,11:00,7564.36,1309.1099999999997,3.88,247.93,295.95,521.08,114.65,3249.4,371.6,366.2,366.8,1149.0,995.8
2019-04-17 ,12:00,7698.6,1096.7900000000004,5.9,244.74,308.45,636.68,118.18,3248.3,371.6,366.0,366.9,1145.0,998.8
2019-04-17 ,13:00,7465.97,1848.8300000000004,6.91,223.05,221.38,438.55,138.95,3251.4,371.5,365.9,366.9,1154.0,993.1
2019-04-17 ,14:00,7723.41,1749.38,6.83,183.24,240.03,504.15,129.38,3248.7,371.5,366.0,367.0,1152.0,992.2
2019-04-17 ,15:00,7497.9,938.58,5.83,129.21,404.75,617.78,138.53,3251.7,371.7,366.0,366.8,1150.0,997.2
2019-04-17 ,16:00,6888.7,-367.2400000000001,6.01,67.99,875.65,1166.85,138.93,3245.8,371.5,365.8,366.9,1149.0,992.6
2019-04-17 ,17:00,6856.96,-2306.85,5.13,17.44,1313.65,1843.98,219.78,3244.2,371.4,366.0,366.8,1148.0,992.0
2019-04-17 ,18:00,6786.67,-1303.27,6.05,0.38,1025.55,1533.93,213.13,3247.3,371.6,366.0,366.3,1151.0,992.4
2019-04-17 ,19:00,6954.45,786.43,9.65,0.01,440.6,628.1,136.73,3250.8,371.5,366.1,366.1,1153.0,994.1
2019-04-17 ,20:00,6897.48,1166.69,10.16,0.0,332.68,507.75,114.05,3252.3,371.5,366.1,366.5,1154.0,994.2
2019-04-17 ,21:00,6698.15,1700.2799999999997,10.84,0.0,82.15,418.05,123.25,3256.6,371.5,366.0,366.7,1157.0,995.4
2019-04-17 ,22:00,6855.09,1923.4699999999998,9.61,0.01,109.3,326.98,122.6,3260.3,371.6,366.2,366.4,1160.0,996.1
2019-04-17 ,23:00,6830.25,1822.5700000000002,7.6,0.01,126.98,315.33,122.33,3262.8,371.3,366.3,366.5,1161.0,997.7
2019-04-18 ,00:00,6677.65,1810.35,4.59,0.0,111.5,313.35,119.23,3265.2,371.2,366.3,366.2,1163.0,998.5
2019-04-18 ,01:00,6539.93,2313.33,2.77,0.01,193.93,313.3,119.5,3268.6,371.3,366.1,366.2,1166.0,999.0
2019-04-18 ,02:00,6878.78,2303.05,3.13,0.0,101.4,313.1,105.35,3273.9,371.2,366.3,365.7,1169.0,1001.7
2019-04-18 ,03:00,6883.55,1540.0300000000002,3.65,0.0,253.0,404.95,122.1,3274.5,371.1,366.1,364.8,1169.0,1003.5
2019-04-18 ,04:00,6443.98,646.18,3.54,1.4,815.83,866.28,181.98,3274.4,371.4,366.3,364.2,1170.0,1002.5
2019-04-18 ,05:00,6948.75,-1637.3900000000003,3.64,25.25,1703.35,1660.43,188.93,3283.2,371.3,366.2,364.3,1171.0,1010.4
2019-04-18 ,06:00,7401.77,-2151.66,3.46,83.62,1900.18,1616.5,184.05,3282.8,371.2,366.2,365.2,1169.0,1011.2
2019-04-18 ,07:00,7701.05,-743.9599999999998,2.98,155.46,1131.95,1324.3,172.23,3275.5,371.1,366.2,366.1,1164.0,1008.1
2019-04-18 ,08:00,7653.93,631.7799999999997,2.59,215.16,474.25,593.28,132.03,3270.8,371.2,366.1,365.9,1161.0,1006.6
2019-04-18 ,09:00,7687.22,902.4800000000002,2.74,255.65,318.83,501.78,110.23,3265.6,371.4,366.0,366.1,1157.0,1005.1
2019-04-18 ,10:00,7759.04,1461.13,2.57,279.31,158.7,364.05,106.45,3259.9,371.2,365.9,366.2,1154.0,1002.6
2019-04-18 ,11:00,7738.84,1335.3000000000002,2.23,284.64,221.95,440.5,103.33,3248.3,371.3,365.9,362.2,1150.0,998.9
2019-04-18 ,12:00,7574.36,1330.4500000000003,2.07,270.44,135.38,374.2,113.03,3248.9,371.2,365.7,365.3,1148.0,998.7
2019-04-18 ,13:00,7334.4,1354.18,2.27,238.32,146.13,364.28,116.9,3245.9,371.3,365.7,365.5,1147.0,996.4
2019-04-18 ,14:00,7334.64,917.78,2.38,192.21,249.93,388.28,118.55,3239.7,371.2,365.8,366.2,1144.0,992.5
2019-04-18 ,15:00,6913.03,487.34000000000015,4.1,132.03,327.38,421.45,131.18,3238.4,371.3,365.7,366.6,1143.0,991.8
2019-04-18 ,16:00,6547.17,-417.7299999999998,3.87,66.02,659.2,678.58,143.03,3235.3,371.2,365.7,367.0,1141.0,990.4
2019-04-18 ,17:00,6400.45,-1900.7599999999998,5.11,17.41,1066.6,1344.83,209.38,3233.2,371.2,365.9,367.1,1141.0,988.0
2019-04-18 ,18:00,6361.43,-1588.0099999999998,7.3,0.48,887.15,1282.05,214.53,3236.0,371.1,365.9,366.5,1143.0,989.5
2019-04-18 ,19:00,6453.63,-895.3999999999999,9.29,0.01,792.63,855.85,116.98,3242.1,371.2,366.1,366.4,1148.0,990.4
2019-04-18 ,20:00,6357.49,-412.46000000000004,10.02,0.01,553.35,769.65,108.03,3244.8,371.2,366.0,366.7,1149.0,991.9
2019-04-18 ,21:00,6254.72,20.9399999999996,11.47,0.0,273.2,425.93,129.0,3248.4,371.3,366.0,366.9,1150.0,994.2
2019-04-18 ,22:00,5981.66,659.9200000000001,10.37,0.01,207.1,315.1,130.73,3253.4,371.2,366.2,366.9,1154.0,995.1
2019-04-18 ,23:00,6191.46,1537.11,9.17,0.01,52.25,312.8,111.2,3256.3,371.1,366.0,366.9,1156.0,996.3
2019-04-19 ,00:00,6854.83,1729.25,6.51,0.0,47.83,307.13,115.2,3260.1,370.9,366.1,366.7,1160.0,996.4
2019-04-19 ,01:00,6886.07,1829.13,4.08,0.01,35.0,307.33,118.5,3265.0,371.0,366.0,366.7,1163.0,998.3
2019-04-19 ,02:00,6943.92,1778.5699999999997,3.52,0.0,25.7,324.73,116.7,3264.9,371.2,366.1,366.2,1163.0,998.4
2019-04-19 ,03:00,6807.61,1054.7700000000004,4.04,0.0,37.9,292.58,115.4,3268.0,371.2,365.9,365.3,1165.0,1000.6
2019-04-19 ,04:00,6234.4,-129.48000000000025,4.6,1.22,269.58,429.4,130.65,3274.3,371.1,366.0,364.6,1167.0,1005.6
2019-04-19 ,05:00,5475.12,-1257.5400000000004,4.89,24.66,333.88,590.5,187.33,3272.9,371.1,366.1,365.1,1167.0,1003.6
2019-04-19 ,06:00,5227.85,-2213.1399999999994,3.05,79.99,875.8,715.55,190.05,3276.9,371.2,365.9,365.7,1165.0,1009.1
2019-04-19 ,07:00,5395.46,-1275.13,2.11,148.43,343.2,515.1,165.15,3269.1,371.1,365.9,366.2,1162.0,1003.9
2019-04-19 ,08:00,5572.99,-449.15999999999985,3.54,209.55,137.88,373.33,139.73,3255.2,371.1,365.8,366.4,1157.0,994.9
2019-04-19 ,09:00,6190.02,-272.57000000000016,3.22,250.37,39.25,388.78,121.4,3250.8,371.1,365.7,366.4,1155.0,992.6
2019-04-19 ,10:00,6416.43,900.3399999999997,2.15,273.11,61.2,336.78,128.25,3243.2,371.3,365.6,366.5,1150.0,989.8
2019-04-19 ,11:00,7393.4,875.79,1.43,274.03,31.58,306.83,125.3,3243.4,371.2,365.7,366.7,1149.0,990.8
2019-04-19 ,12:00,7214.27,906.2399999999998,1.92,253.04,8.88,325.7,123.78,3235.4,371.1,365.4,366.8,1145.0,987.1
2019-04-19 ,13:00,7177.09,856.9999999999998,1.96,216.66,6.68,318.98,121.35,3235.3,371.1,365.3,366.7,1144.0,988.2
2019-04-19 ,14:00,6988.83,1181.3100000000004,1.99,167.93,9.03,321.45,119.03,3232.7,371.2,365.2,366.7,1142.0,987.6
2019-04-19 ,15:00,6990.31,886.3900000000001,1.8,113.25,30.13,374.2,106.73,3230.3,371.3,365.2,366.6,1141.0,986.2
2019-04-19 ,16:00,6597.03,-502.53999999999985,0.98,58.26,285.05,771.43,123.0,3228.1,371.2,365.3,366.7,1139.0,985.9
2019-04-19 ,17:00,5646.25,-946.0300000000002,1.63,16.11,374.85,724.58,172.53,3228.5,371.0,365.3,366.6,1139.0,986.6
2019-04-19 ,18:00,5567.92,-1344.9199999999996,2.72,0.48,703.83,700.15,181.45,3232.7,371.2,365.4,366.2,1142.0,987.9
2019-04-19 ,19:00,5709.71,-1240.79,1.39,0.0,676.88,584.15,147.48,3238.0,371.1,365.6,366.2,1146.0,989.1
2019-04-19 ,20:00,5744.24,-907.4000000000001,1.12,0.0,560.48,538.98,133.03,3244.4,371.0,365.5,366.4,1151.0,990.5
2019-04-19 ,21:00,5827.44,-560.8899999999996,1.29,0.0,289.63,431.6,133.15,3252.0,370.8,365.5,366.6,1155.0,994.1
2019-04-19 ,22:00,5534.43,992.1099999999999,1.87,0.01,122.03,286.13,140.55,3254.3,371.0,365.5,366.4,1155.0,996.4
2019-04-19 ,23:00,6478.14,1144.4899999999998,2.37,0.0,142.1,340.65,137.58,3263.8,370.9,365.5,366.4,1159.0,1002.0
2019-04-20 ,00:00,6616.8,1405.5,3.26,0.0,47.88,332.33,137.35,3269.0,370.9,365.7,366.5,1160.0,1005.9
2019-04-20 ,01:00,6700.39,1553.53,4.73,0.0,39.33,330.48,134.63,3272.3,370.9,365.6,366.1,1162.0,1007.7
2019-04-20 ,02:00,6692.11,1450.93,4.25,0.0,69.55,345.75,133.08,3274.4,370.9,365.6,365.9,1163.0,1009.0
2019-04-20 ,03:00,6722.75,837.9900000000001,5.19,0.0,147.18,411.45,128.75,3276.6,370.8,365.6,365.0,1165.0,1010.2
2019-04-20 ,04:00,6092.15,110.67999999999984,6.97,1.18,290.78,423.0,130.73,3277.6,370.9,365.5,364.6,1166.0,1010.6
2019-04-20 ,05:00,5619.01,-331.35,8.17,24.54,299.0,427.3,183.4,3278.4,370.9,365.6,364.7,1167.0,1010.2
2019-04-20 ,06:00,5548.82,-589.95,5.38,82.55,280.3,444.8,183.25,3274.9,370.8,365.3,365.4,1166.0,1007.4
2019-04-20 ,07:00,5730.35,-674.01,4.84,152.69,254.33,455.7,175.68,3260.9,370.8,365.4,365.9,1161.0,997.8
2019-04-20 ,08:00,6029.63,384.72999999999996,3.42,214.69,34.95,376.35,153.65,3251.9,370.8,365.3,366.0,1155.0,994.8
2019-04-20 ,09:00,7102.28,487.21000000000004,3.47,256.58,28.48,320.78,128.15,3245.5,370.8,365.2,366.1,1151.0,992.4
2019-04-20 ,10:00,7202.11,604.9300000000001,4.23,280.87,30.43,328.1,134.63,3239.4,370.7,365.0,366.1,1147.0,990.6
2019-04-20 ,11:00,7334.76,678.3799999999999,5.19,288.81,54.08,336.03,128.58,3236.5,370.8,364.8,366.2,1144.0,990.7
2019-04-20 ,12:00,7296.23,868.86,6.51,278.91,46.45,329.4,127.73,3229.5,370.7,364.7,366.2,1139.0,988.9
2019-04-20 ,13:00,7252.58,938.62,7.27,251.16,60.8,351.53,127.8,3225.8,370.5,364.6,366.0,1137.0,987.7
2019-04-20 ,14:00,7207.57,1081.79,4.32,206.02,62.43,361.4,130.28,3225.2,370.7,364.5,366.1,1137.0,986.9
2019-04-20 ,15:00,7100.96,-849.54,3.82,145.58,372.3,467.75,134.78,3225.3,370.6,364.6,366.1,1138.0,986.0
2019-04-20 ,16:00,5691.75,-1354.9299999999998,4.83,76.61,538.13,555.6,140.9,3224.0,370.6,364.5,366.2,1137.0,985.7
2019-04-20 ,17:00,5415.48,-1509.25,6.37,22.02,662.15,573.35,163.1,3225.7,370.6,364.8,366.1,1138.0,986.2
2019-04-20 ,18:00,5415.52,-1285.0700000000002,8.62,1.24,565.15,594.08,183.7,3230.8,370.5,364.8,366.0,1141.0,988.5
2019-04-20 ,19:00,5524.45,-1088.0900000000001,8.82,0.01,427.48,574.83,185.33,3236.1,370.5,365.0,366.0,1145.0,989.6
2019-04-20 ,20:00,5542.69,-736.05,11.35,0.0,283.3,480.98,185.6,3241.1,370.4,365.1,366.2,1149.0,990.4
2019-04-20 ,21:00,5498.72,-451.43,14.39,0.0,225.08,468.43,144.48,3246.1,370.5,365.2,366.2,1152.0,992.2
2019-04-20 ,22:00,5680.51,658.61,16.73,0.01,83.78,342.75,139.35,3249.1,370.3,365.2,366.2,1154.0,993.4
2019-04-20 ,23:00,6341.81,940.7,15.03,0.01,70.55,353.73,134.83,3249.5,370.4,365.2,366.4,1153.0,994.5
2019-04-21 ,00:00,6546.87,1131.46,16.29,0.0,20.48,351.13,134.98,3253.3,370.5,365.3,366.5,1156.0,995.0
2019-04-21 ,01:00,6624.28,1215.92,14.16,0.01,16.25,347.85,133.48,3255.0,370.6,365.3,366.3,1156.0,996.8
2019-04-21 ,02:00,6554.51,959.32,9.74,0.0,26.98,351.83,136.55,3258.6,370.6,365.2,366.2,1159.0,997.6
2019-04-21 ,03:00,6320.43,1076.3400000000001,4.79,0.0,55.3,363.08,124.68,3264.2,370.7,365.3,365.7,1161.0,1001.5
2019-04-21 ,04:00,6428.24,655.6699999999998,2.93,1.64,95.48,399.13,128.53,3266.3,370.5,365.3,365.2,1162.0,1003.3
2019-04-21 ,05:00,6198.72,408.61,2.48,22.76,77.03,503.23,134.65,3263.1,370.5,365.2,365.2,1162.0,1000.2
2019-04-21 ,06:00,6199.68,275.2500000000002,3.36,68.62,63.1,529.63,141.13,3264.1,370.6,365.3,365.3,1162.0,1000.9
2019-04-21 ,07:00,6350.1,283.97,2.46,122.58,85.6,480.55,137.95,3258.0,370.6,365.1,365.5,1158.0,998.8
2019-04-21 ,08:00,6722.11,126.64999999999998,2.79,174.02,84.18,483.25,135.58,3254.4,370.5,365.0,366.0,1156.0,996.9
2019-04-21 ,09:00,6764.48,3.5599999999999454,3.47,215.94,85.78,448.9,127.45,3252.9,370.5,365.1,366.0,1153.0,998.3
2019-04-21 ,10:00,6814.04,-95.32,3.34,234.51,123.15,392.68,131.43,3249.8,370.7,364.8,366.1,1150.0,998.2
2019-04-21 ,11:00,6787.21,85.59000000000003,4.84,233.88,94.53,356.95,126.33,3242.9,370.6,364.9,366.1,1147.0,994.3
2019-04-21 ,12:00,6709.62,-25.96000000000003,4.13,217.92,99.73,380.15,126.83,3235.8,370.5,364.7,366.3,1144.0,990.3
2019-04-21 ,13:00,6589.82,103.02000000000004,3.0,194.09,74.9,387.9,123.93,3232.0,370.4,364.6,366.1,1140.0,990.9
2019-04-21 ,14:00,6476.22,255.37000000000012,2.52,161.94,38.6,425.15,132.95,3228.7,370.4,364.6,366.3,1140.0,987.4
2019-04-21 ,15:00,6478.12,218.5999999999999,3.39,117.3,70.38,409.45,137.05,3228.4,370.3,364.8,366.4,1139.0,987.9
2019-04-21 ,16:00,6292.12,-1290.8899999999999,3.27,63.08,391.73,497.93,140.53,3233.4,370.2,364.7,366.2,1139.0,993.3
2019-04-21 ,17:00,5204.82,-2362.7000000000003,3.55,18.39,776.45,641.43,132.95,3233.2,370.2,364.9,366.3,1139.0,992.8
2019-04-21 ,18:00,5072.56,-2058.3500000000004,4.86,0.72,829.73,658.85,134.8,3234.1,370.3,364.9,365.9,1143.0,990.0
2019-04-21 ,19:00,5362.26,-1330.6100000000001,6.47,0.0,525.75,591.18,137.53,3239.1,370.3,365.1,365.7,1148.0,990.0
2019-04-21 ,20:00,5736.75,-981.56,8.55,0.0,422.25,562.58,137.93,3243.4,370.3,365.2,366.1,1150.0,991.8
2019-04-21 ,21:00,5839.7,-435.33,7.69,0.0,151.95,515.1,138.2,3248.3,370.4,365.2,366.4,1153.0,993.3
2019-04-21 ,22:00,5887.35,483.86,7.27,0.01,63.18,360.65,131.48,3253.5,370.2,365.3,366.2,1156.0,995.8
2019-04-21 ,23:00,6204.88,815.7,7.08,0.01,49.13,296.18,130.8,3256.4,370.3,365.3,366.3,1157.0,997.5
2019-04-22 ,00:00,6428.35,893.63,6.18,0.01,41.08,279.1,130.08,3260.3,370.4,365.4,366.1,1160.0,998.4
2019-04-22 ,01:00,6457.85,999.0699999999999,4.94,0.0,57.48,292.45,129.23,3262.7,370.4,365.3,366.0,1162.0,999.0
2019-04-22 ,02:00,6540.17,1024.67,6.43,0.0,62.38,303.25,127.8,3265.1,370.4,365.4,365.7,1163.0,1000.6
2019-04-22 ,03:00,6498.13,1160.72,6.84,0.01,61.38,316.85,126.18,3271.3,370.4,365.3,364.9,1165.0,1005.7
2019-04-22 ,04:00,6598.02,1042.21,5.18,1.71,63.55,361.28,128.13,3268.7,370.3,365.2,364.5,1165.0,1003.7
2019-04-22 ,05:00,6634.33,740.79,5.1,24.71,27.1,332.85,127.73,3269.3,370.2,365.3,365.1,1166.0,1002.7
2019-04-22 ,06:00,6528.96,405.11000000000007,5.7,77.23,25.03,354.25,122.48,3266.6,370.3,365.2,365.6,1164.0,1001.5
2019-04-22 ,07:00,6546.15,148.36000000000013,6.11,144.14,57.98,358.98,125.65,3261.9,370.3,365.2,365.9,1161.0,999.5
2019-04-22 ,08:00,6746.45,253.87000000000012,5.42,197.11,65.15,346.65,130.83,3252.6,370.4,364.8,365.8,1156.0,995.6
2019-04-22 ,09:00,7054.12,264.49,6.7,230.45,58.18,361.3,127.75,3246.4,370.2,364.7,365.7,1151.0,994.8
2019-04-22 ,10:00,7138.74,145.18999999999983,7.51,254.07,125.08,403.23,127.03,3239.8,370.4,364.4,365.8,1146.0,993.2
2019-04-22 ,11:00,7055.09,212.7899999999998,8.14,260.31,78.25,291.3,125.83,3238.0,370.2,364.5,365.7,1144.0,993.6
2019-04-22 ,12:00,6858.71,311.28000000000003,8.13,244.59,89.2,278.1,125.1,3231.9,370.1,364.4,365.7,1141.0,990.7
2019-04-22 ,13:00,6846.27,376.98,7.54,196.83,93.08,344.45,124.85,3229.0,370.2,364.4,365.8,1140.0,988.6
2019-04-22 ,14:00,6812.25,531.7800000000002,8.34,157.21,76.73,292.45,123.53,3225.2,370.1,364.2,365.8,1138.0,987.1
2019-04-22 ,15:00,6762.22,607.51,10.15,117.08,85.0,440.15,129.93,3219.5,370.1,364.3,365.6,1133.0,986.5
2019-04-22 ,16:00,7015.49,953.1099999999999,9.75,63.03,82.13,434.63,128.03,3220.8,370.2,364.2,365.9,1134.0,986.5
2019-04-22 ,17:00,7153.04,223.62,9.82,17.75,188.43,472.48,126.88,3222.0,370.2,364.7,366.0,1135.0,986.1
2019-04-22 ,18:00,6603.32,509.29999999999995,11.36,0.46,168.9,463.88,140.28,3226.3,370.1,364.7,365.6,1139.0,986.9
2019-04-22 ,19:00,6892.91,548.6700000000001,12.59,0.0,204.1,386.43,137.53,3230.9,370.1,364.7,365.6,1142.0,988.5
2019-04-22 ,20:00,6872.44,48.950000000000045,11.72,0.0,322.1,468.1,143.25,3238.6,370.2,364.7,365.8,1145.0,992.9
2019-04-22 ,21:00,6310.06,920.3,10.02,0.0,124.0,353.03,140.85,3240.5,370.1,364.7,365.8,1147.0,992.9
2019-04-22 ,22:00,6911.52,1123.06,13.83,0.01,58.05,321.73,137.25,3243.7,370.1,364.8,366.0,1149.0,993.8
2019-04-22 ,23:00,6800.49,1169.1799999999998,11.48,0.0,25.73,307.7,142.93,3247.3,370.2,365.1,366.4,1151.0,994.6
2019-04-23 ,00:00,6773.83,1330.0,11.23,0.0,25.28,276.15,140.95,3250.8,370.2,365.0,366.3,1153.0,996.3
2019-04-23 ,01:00,6783.2,1261.8100000000002,17.6,0.01,45.73,259.65,135.2,3255.9,370.4,365.0,366.3,1155.0,999.2
2019-04-23 ,02:00,6694.78,1211.19,15.61,0.0,46.9,260.13,124.93,3263.0,370.2,365.1,366.0,1156.0,1005.7
2019-04-23 ,03:00,6548.21,1835.93,14.96,0.0,47.7,283.8,122.3,3264.9,370.5,365.0,365.2,1158.0,1006.2
2019-04-23 ,04:00,7068.78,739.34,8.21,0.32,182.08,508.65,164.53,3262.8,370.4,365.1,365.0,1159.0,1003.3
2019-04-23 ,05:00,6568.73,-813.4700000000001,7.26,9.16,564.88,796.73,261.03,3256.6,370.5,364.8,364.8,1159.0,997.5
2019-04-23 ,06:00,6787.09,-709.17,5.76,34.66,625.53,916.9,264.1,3255.1,370.6,364.9,365.0,1158.0,996.6
2019-04-23 ,07:00,7229.64,365.24,6.68,72.64,301.75,603.45,239.18,3253.2,370.5,364.8,365.3,1157.0,995.6
2019-04-23 ,08:00,7598.52,1071.65,6.17,116.0,110.48,455.08,189.08,3251.1,370.6,364.8,365.6,1156.0,994.1
2019-04-23 ,09:00,7996.32,740.5699999999999,4.39,150.15,185.95,574.15,131.75,3244.6,370.4,364.7,365.8,1151.0,992.7
2019-04-23 ,10:00,7850.7,557.3600000000001,4.78,185.18,170.93,593.68,134.05,3132.5,370.3,364.5,365.8,1146.0,885.9
2019-04-23 ,11:00,7442.47,641.8,5.32,210.35,140.35,470.3,136.43,3234.0,370.3,364.5,365.8,1145.0,988.4
2019-04-23 ,12:00,7471.29,611.9100000000001,4.35,217.59,120.08,512.28,134.23,3228.3,370.3,364.4,368.2,1140.0,985.4
2019-04-23 ,13:00,7428.02,492.74999999999994,4.83,210.64,176.65,559.18,136.7,3226.0,370.3,364.5,365.9,1139.0,986.3
2019-04-23 ,14:00,7330.06,-441.5300000000001,5.86,176.22,256.4,770.15,156.83,3223.0,370.2,364.5,365.9,1136.0,986.4
2019-04-23 ,15:00,6731.69,-855.3499999999999,7.4,123.41,575.98,657.18,154.65,3222.8,370.3,364.4,366.0,1136.0,986.1
2019-04-23 ,16:00,6521.63,-1454.19,5.75,63.49,1005.85,726.28,178.25,3219.8,370.2,364.5,365.9,1134.0,985.2
2019-04-23 ,17:00,6580.3,-3223.06,5.13,18.77,1629.23,1014.05,268.15,3217.8,370.4,364.5,365.9,1133.0,984.0
2019-04-23 ,18:00,6447.74,-2458.99,5.57,1.0,1270.63,769.85,258.73,3222.5,370.3,364.6,365.8,1136.0,985.8
2019-04-23 ,19:00,6444.43,-2061.86,4.41,0.01,983.3,737.18,264.3,3232.5,370.3,364.8,365.9,1143.0,988.5
2019-04-23 ,20:00,6402.9,-1806.64,3.62,0.0,870.8,870.18,266.58,3238.0,370.2,364.9,365.8,1146.0,991.1
2019-04-23 ,21:00,6153.68,-529.25,5.26,0.0,157.5,421.4,163.93,3245.5,370.2,364.8,366.0,1151.0,993.5
2019-04-23 ,22:00,6012.27,566.49,4.29,0.01,84.75,378.8,166.05,3249.1,370.0,364.8,365.8,1153.0,995.5
2019-04-23 ,23:00,6316.68,897.6299999999999,4.63,0.0,84.38,378.78,157.58,3254.3,370.1,364.9,366.3,1157.0,996.0
2019-04-24 ,00:00,6555.5,1519.1599999999999,4.63,0.0,24.85,374.53,158.13,3258.1,370.1,365.1,366.2,1159.0,997.7
2019-04-24 ,01:00,6943.83,1544.24,3.82,0.0,31.68,407.95,152.43,3258.3,370.0,364.9,366.1,1159.0,998.3
2019-04-24 ,02:00,6918.54,1270.54,4.96,0.0,74.43,377.25,156.6,3260.7,370.1,365.0,365.9,1161.0,998.7
2019-04-24 ,03:00,6657.47,437.32000000000005,5.88,0.0,165.93,513.68,152.08,3261.3,370.2,364.8,365.2,1162.0,999.1
2019-04-24 ,04:00,6201.28,-1264.0500000000002,5.95,0.93,872.3,1161.73,175.98,3262.5,370.3,364.9,364.8,1162.0,1000.5
2019-04-24 ,05:00,6330.3,-3207.15,6.17,17.52,1985.88,1516.3,259.0,3260.3,370.4,364.9,364.7,1162.0,998.3
2019-04-24 ,06:00,6892.26,-2886.32,6.51,59.94,2082.48,1013.83,261.8,3258.0,370.3,364.8,365.0,1161.0,996.9
2019-04-24 ,07:00,7215.16,-2513.27,5.53,120.39,1580.98,1017.68,259.45,3251.5,370.0,364.8,365.3,1158.0,993.4
2019-04-24 ,08:00,7275.78,-510.78999999999996,6.02,176.74,539.4,893.18,214.03,3243.4,370.1,364.5,365.9,1152.0,990.9
2019-04-24 ,09:00,7421.61,1127.2800000000002,5.1,206.92,122.78,542.13,162.3,3231.0,369.9,364.5,366.2,1143.0,987.4
2019-04-24 ,10:00,8110.99,1304.38,5.87,222.38,153.58,507.08,158.35,3221.7,369.9,364.3,365.4,1137.0,985.1
2019-04-24 ,11:00,8080.37,1449.78,5.63,221.64,175.55,560.43,157.5,3214.7,369.9,364.2,365.5,1132.0,983.1
2019-04-24 ,12:00,8285.33,1465.18,8.33,206.46,137.58,549.53,160.53,3213.7,369.8,364.2,365.2,1131.0,983.5
2019-04-24 ,13:00,8115.28,1317.98,10.42,176.72,218.4,564.45,175.48,3211.0,370.4,364.1,365.5,1129.0,982.0
2019-04-24 ,14:00,7908.25,1371.0900000000001,13.11,136.83,248.53,651.28,179.75,3216.4,370.3,364.1,365.5,1131.0,985.5
2019-04-24 ,15:00,7694.29,-235.3699999999999,17.16,91.31,894.15,1054.75,179.6,3240.6,370.3,364.2,364.9,1148.0,993.2
2019-04-24 ,16:00,7348.39,-1493.19,14.55,48.5,1885.0,1203.38,188.93,2298.1,370.3,364.1,364.7,193.0,1006.0
2019-04-24 ,17:00,7351.6,-2214.22,14.69,17.37,1989.9,1353.13,266.78,2103.6,370.2,364.2,364.6,0.0,1004.6
