Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-02-08 ,20:00,8398.74,2267.7999999999993,33.88,0.0,404.65,747.68,130.0,3246.3,373.4,367.3,365.2,1136.0,1004.4
2019-02-08 ,21:00,7939.92,2242.5399999999995,35.27,0.0,364.33,768.88,126.1,3248.5,373.2,367.3,365.8,1137.0,1005.2
2019-02-08 ,22:00,7800.18,2585.3999999999996,35.6,0.0,261.9,502.25,125.0,3249.8,373.3,367.3,365.9,1138.0,1005.3
2019-02-08 ,23:00,7821.08,2855.3599999999997,35.74,0.0,227.58,475.58,125.2,3251.2,373.2,367.1,365.8,1139.0,1006.1
2019-02-09 ,00:00,7796.93,2889.919999999999,34.51,0.0,104.2,545.58,111.98,3252.1,373.3,367.2,365.9,1139.0,1006.7
2019-02-09 ,01:00,7683.94,2976.33,33.44,0.0,56.53,439.18,117.55,3261.5,373.4,367.4,366.0,1140.0,1014.7
2019-02-09 ,02:00,7589.49,2746.8,33.43,0.0,82.28,465.28,113.35,3260.4,373.2,367.2,366.0,1139.0,1015.0
2019-02-09 ,03:00,7391.66,2725.2400000000002,32.05,0.0,46.55,504.53,111.4,3254.3,373.3,367.2,365.5,1138.0,1010.3
2019-02-09 ,04:00,7306.99,2671.88,31.39,0.01,83.25,525.4,116.03,3246.3,373.4,367.3,364.6,1139.0,1002.0
2019-02-09 ,05:00,7353.56,2655.2300000000005,29.9,0.01,106.3,562.43,122.93,3243.6,373.3,367.3,364.5,1138.0,1000.5
2019-02-09 ,06:00,7421.36,2263.0999999999995,23.0,0.07,182.63,775.63,124.58,3248.4,373.2,367.3,364.5,1136.0,1007.4
2019-02-09 ,07:00,7367.07,2013.4700000000003,25.18,5.33,375.88,839.6,121.03,3240.0,373.3,367.3,364.7,1133.0,1001.7
2019-02-09 ,08:00,7507.55,2091.59,26.18,26.5,293.13,857.9,127.9,3233.5,373.3,367.3,365.7,1128.0,999.2
2019-02-09 ,09:00,7659.01,1985.71,26.27,58.16,332.95,839.73,116.15,3232.4,373.2,367.4,365.8,1126.0,1000.0
2019-02-09 ,10:00,7720.42,2065.62,29.57,82.55,311.75,726.43,116.25,3229.1,373.1,367.5,366.1,1124.0,998.4
2019-02-09 ,11:00,7742.13,2494.58,31.22,100.07,159.43,636.3,115.1,3227.8,373.1,367.3,366.4,1123.0,998.0
2019-02-09 ,12:00,7912.38,2620.54,34.22,83.3,132.25,657.63,117.53,3232.3,373.1,367.4,366.5,1121.0,1004.3
2019-02-09 ,13:00,7932.86,2601.61,33.92,63.61,170.13,679.13,118.2,3233.8,373.2,367.4,366.5,1122.0,1004.7
2019-02-09 ,14:00,7802.72,2542.04,25.02,47.63,183.1,626.4,119.43,3236.1,373.1,367.4,366.3,1123.0,1006.3
2019-02-09 ,15:00,7615.19,2497.84,26.04,19.38,206.98,658.93,121.03,3230.6,373.2,367.3,366.5,1124.0,999.6
2019-02-09 ,16:00,7605.21,2399.5699999999997,31.97,2.0,326.03,787.23,124.28,3231.0,373.2,367.4,366.1,1126.0,998.3
2019-02-09 ,17:00,7836.08,2176.5099999999993,28.82,0.01,422.88,899.9,123.25,3231.5,373.1,367.3,365.7,1126.0,999.4
2019-02-09 ,18:00,8104.82,2125.92,24.85,0.0,372.43,740.35,121.18,3232.6,373.1,367.4,365.5,1127.0,999.6
2019-02-09 ,19:00,7844.95,2187.32,25.0,0.0,251.7,638.18,118.98,3234.8,373.3,367.3,365.6,1129.0,999.6
2019-02-09 ,20:00,7545.49,2471.84,27.72,0.0,133.78,549.9,126.53,3237.8,373.1,367.4,365.8,1131.0,1000.5
2019-02-09 ,21:00,7470.22,2294.63,27.23,0.0,193.7,589.23,114.98,3241.3,373.1,367.3,366.5,1131.0,1003.4
2019-02-09 ,22:00,7429.54,2634.44,31.44,0.0,73.53,486.4,116.83,3241.1,373.1,367.4,366.8,1132.0,1001.8
2019-02-09 ,23:00,7461.65,2775.99,28.23,0.0,50.38,364.4,109.55,3243.4,373.3,367.3,366.7,1134.0,1002.1
2019-02-10 ,00:00,7581.13,2911.46,30.36,0.0,41.5,321.65,108.13,3243.4,373.3,367.4,367.1,1133.0,1002.6
2019-02-10 ,01:00,7474.45,2921.74,33.86,0.0,48.28,366.18,108.15,3242.4,373.5,367.4,366.8,1133.0,1001.7
2019-02-10 ,02:00,7484.31,2851.68,36.07,0.0,61.5,388.55,110.1,3243.6,373.4,367.3,366.7,1133.0,1003.2
2019-02-10 ,03:00,7314.58,2901.6800000000003,40.01,0.0,47.9,355.9,110.88,3244.6,373.4,367.4,366.3,1134.0,1003.5
2019-02-10 ,04:00,7299.62,2797.9100000000003,43.08,0.0,43.05,394.4,119.23,3243.3,373.3,367.2,365.2,1135.0,1002.6
2019-02-10 ,05:00,7321.46,2822.74,43.43,0.0,38.58,416.55,112.95,3243.0,373.2,367.4,364.7,1135.0,1002.7
2019-02-10 ,06:00,7344.81,2822.32,41.13,0.1,53.58,382.55,100.28,3243.9,373.3,367.3,365.0,1135.0,1003.3
2019-02-10 ,07:00,7361.21,2822.9399999999996,39.74,9.12,98.5,414.85,91.2,3244.3,373.3,367.4,365.2,1136.0,1002.4
2019-02-10 ,08:00,7401.56,2490.96,39.9,32.8,115.43,442.65,90.4,3242.4,373.1,367.4,365.7,1134.0,1002.2
2019-02-10 ,09:00,7292.78,2404.33,41.29,58.77,99.65,449.6,87.43,3238.7,373.2,367.4,366.1,1131.0,1001.0
2019-02-10 ,10:00,7342.59,2321.2699999999995,33.76,73.95,107.93,476.53,86.9,3233.4,373.2,367.3,366.1,1127.0,999.8
2019-02-10 ,11:00,7369.98,2459.75,29.82,79.84,134.23,499.1,85.25,3229.8,373.3,367.3,366.3,1124.0,998.9
2019-02-10 ,12:00,7564.98,2922.37,19.42,46.92,91.15,460.33,84.68,3223.8,373.2,367.3,366.4,1120.0,996.9
2019-02-10 ,13:00,7811.9,2845.63,13.35,27.1,108.78,503.68,88.33,3220.3,373.3,367.2,366.5,1118.0,995.3
2019-02-10 ,14:00,7599.4,2971.0799999999995,15.46,16.2,81.8,529.63,103.13,3221.0,373.1,367.5,366.5,1120.0,993.9
2019-02-10 ,15:00,7598.95,2389.4399999999996,26.22,5.33,242.28,843.43,102.43,3224.5,373.3,367.4,366.0,1122.0,995.8
2019-02-10 ,16:00,7414.88,2249.6900000000005,27.13,0.54,402.15,956.55,114.0,3230.4,373.2,367.1,365.3,1126.0,998.8
2019-02-10 ,17:00,7715.62,2235.82,25.21,0.01,420.38,909.2,123.1,3233.7,373.0,367.3,365.3,1129.0,999.1
2019-02-10 ,18:00,7972.07,2367.7400000000002,32.61,0.01,279.28,665.43,125.58,3236.4,373.3,367.3,365.1,1131.0,999.7
2019-02-10 ,19:00,7897.17,2941.4599999999996,33.44,0.0,107.45,628.75,128.75,3238.5,373.2,367.3,365.2,1133.0,999.8
2019-02-10 ,20:00,8117.27,3371.26,30.63,0.0,71.53,484.93,130.65,3242.2,373.3,367.3,365.7,1133.0,1002.9
2019-02-10 ,21:00,8393.85,3383.66,30.14,0.0,61.08,485.33,130.73,3240.9,373.2,367.3,366.5,1132.0,1001.9
2019-02-10 ,22:00,8395.54,3099.66,32.41,0.0,53.6,445.4,131.95,3241.8,373.1,367.1,366.4,1133.0,1002.2
2019-02-10 ,23:00,8147.04,2655.1400000000003,32.25,0.0,84.28,363.25,125.38,3242.1,373.2,367.2,366.5,1132.0,1003.2
2019-02-11 ,00:00,7640.44,2929.76,34.06,0.0,134.78,412.15,121.55,3245.0,373.4,367.3,366.2,1133.0,1005.1
2019-02-11 ,01:00,7969.69,2944.75,31.99,0.0,132.9,417.55,127.68,3243.8,373.3,367.2,366.0,1133.0,1004.3
2019-02-11 ,02:00,7934.49,2997.34,32.71,0.0,88.03,414.43,128.78,3244.1,373.3,367.2,365.7,1134.0,1003.9
2019-02-11 ,03:00,7936.26,3012.73,31.25,0.0,78.8,404.95,129.63,3247.2,373.3,367.1,365.5,1136.0,1005.3
2019-02-11 ,04:00,7902.12,3073.0499999999997,36.04,0.01,144.25,481.85,134.93,3245.8,373.3,367.3,364.5,1135.0,1005.7
2019-02-11 ,05:00,8120.39,1913.9799999999998,38.14,0.01,564.15,912.9,140.18,3246.6,373.3,367.1,363.6,1136.0,1006.6
2019-02-11 ,06:00,8125.26,284.52,35.94,0.05,1372.65,2043.6,158.95,3246.7,373.3,367.0,363.6,1137.0,1005.8
2019-02-11 ,07:00,8896.8,-92.46000000000004,32.8,4.41,2162.5,1885.15,169.0,3247.7,373.3,367.1,363.6,1138.0,1005.7
2019-02-11 ,08:00,9330.15,-637.1500000000001,23.18,17.0,2134.8,2204.08,165.9,3246.4,373.3,367.0,364.4,1137.0,1004.7
2019-02-11 ,09:00,9435.04,275.27999999999975,17.7,43.03,2033.33,1655.08,166.18,3244.7,373.3,367.1,364.7,1136.0,1003.6
2019-02-11 ,10:00,9462.55,756.44,19.79,59.89,1753.13,1524.28,156.58,3243.9,373.1,367.0,364.9,1135.0,1003.9
2019-02-11 ,11:00,9484.53,2198.12,18.31,70.45,782.23,847.73,137.73,3244.8,373.3,367.0,364.8,1135.0,1004.7
2019-02-11 ,12:00,9096.36,2477.5599999999995,18.61,73.21,710.73,872.5,137.38,3243.7,373.3,367.2,365.1,1134.0,1004.1
2019-02-11 ,13:00,9137.07,2253.1600000000003,21.58,61.78,789.58,898.48,137.25,3244.2,373.3,367.0,364.9,1134.0,1005.0
2019-02-11 ,14:00,8983.77,2188.4399999999996,20.67,40.25,961.53,810.45,139.63,3250.0,373.3,367.0,364.8,1138.0,1006.9
2019-02-11 ,15:00,8914.39,2017.03,17.8,19.41,955.5,941.03,151.2,3252.7,373.1,366.9,364.8,1141.0,1006.9
2019-02-11 ,16:00,8873.08,64.0400000000003,15.53,2.35,1633.93,1920.03,152.3,3254.4,373.2,367.0,364.3,1143.0,1006.9
2019-02-11 ,17:00,8974.26,-2090.3200000000006,15.23,0.01,2187.15,2977.93,175.93,3256.6,373.3,367.2,364.2,1145.0,1006.9
2019-02-11 ,18:00,9290.33,-1625.96,13.29,0.0,1911.2,2632.78,180.03,3255.5,373.2,367.1,364.5,1144.0,1006.7
2019-02-11 ,19:00,8961.19,-441.2499999999998,15.23,0.0,1313.83,2289.83,163.65,3254.4,373.1,367.2,364.8,1143.0,1006.3
2019-02-11 ,20:00,8457.93,1321.0699999999997,13.34,0.0,533.1,1155.38,159.23,3255.7,373.1,367.2,365.4,1144.0,1006.0
2019-02-11 ,21:00,7955.49,1649.39,12.16,0.0,373.8,1022.38,139.48,3255.8,373.2,367.2,365.8,1144.0,1005.6
2019-02-11 ,22:00,7775.74,2074.2700000000004,10.99,0.0,317.88,512.85,132.15,3257.5,373.2,367.3,366.1,1144.0,1006.9
2019-02-11 ,23:00,7586.23,2324.66,6.45,0.0,226.25,448.85,129.15,3256.5,373.1,367.2,365.9,1144.0,1006.3
2019-02-12 ,00:00,7628.75,2326.7999999999997,5.84,0.0,146.4,454.48,114.58,3258.1,373.2,367.3,365.8,1145.0,1006.8
2019-02-12 ,01:00,7528.15,2275.83,5.98,0.0,133.48,460.03,123.78,3258.9,373.4,367.2,365.8,1144.0,1008.5
2019-02-12 ,02:00,7453.28,2449.7599999999998,4.76,0.0,132.33,423.35,128.48,3262.9,373.3,367.3,365.8,1143.0,1013.5
2019-02-12 ,03:00,7617.41,2415.79,3.57,0.0,111.0,445.35,123.55,3257.6,373.5,367.2,364.9,1145.0,1007.0
2019-02-12 ,04:00,7545.21,2226.61,3.26,0.01,341.35,762.5,126.88,3255.0,373.4,367.2,363.7,1144.0,1006.7
2019-02-12 ,05:00,7829.35,1154.9099999999999,4.6,0.01,842.1,1552.53,136.65,3254.6,373.6,367.2,363.0,1145.0,1005.8
2019-02-12 ,06:00,8363.24,-785.79,5.99,0.35,1998.45,2494.53,160.85,3264.2,373.5,367.1,363.0,1146.0,1014.6
2019-02-12 ,07:00,9074.07,-1424.9799999999996,5.95,14.54,2507.5,2483.48,189.3,3266.1,373.4,367.1,363.4,1146.0,1016.2
2019-02-12 ,08:00,9439.08,-573.1800000000001,6.13,47.28,2059.38,2343.1,178.5,3261.7,373.4,367.6,364.4,1147.0,1009.3
2019-02-12 ,09:00,9419.52,-726.4799999999996,7.69,90.49,2039.0,2497.8,164.15,3258.8,373.4,370.4,364.6,1145.0,1005.4
2019-02-12 ,10:00,9321.28,76.9899999999999,9.15,122.08,1722.9,1854.53,150.35,3255.7,373.3,369.1,365.2,1143.0,1005.1
2019-02-12 ,11:00,9258.85,2327.4900000000007,8.92,138.97,528.33,734.38,135.45,3254.3,373.4,367.2,365.4,1143.0,1005.3
2019-02-12 ,12:00,8803.56,2178.54,12.45,115.93,565.63,924.9,142.48,3250.7,373.3,367.2,365.5,1141.0,1003.7
2019-02-12 ,13:00,8808.08,2178.8199999999997,13.87,97.77,535.6,957.63,139.2,3248.4,373.2,367.2,365.5,1140.0,1002.5
2019-02-12 ,14:00,8643.53,2112.03,14.21,79.36,530.4,940.53,135.5,3247.7,373.4,367.2,365.4,1140.0,1001.7
2019-02-12 ,15:00,8519.02,2149.1099999999997,13.74,39.1,706.9,801.15,134.68,3245.9,373.4,367.1,365.3,1141.0,999.1
2019-02-12 ,16:00,8538.8,1633.2600000000002,9.85,5.48,850.68,1016.03,152.73,3247.8,373.3,367.2,365.0,1141.0,1001.3
2019-02-12 ,17:00,8702.51,-77.14000000000033,4.86,0.01,1812.75,1792.15,181.45,3249.9,373.3,367.2,364.4,1142.0,1003.0
2019-02-12 ,18:00,9177.11,-1376.4699999999998,4.43,0.0,1938.8,2315.75,185.5,3253.2,373.3,367.2,364.1,1144.0,1004.6
2019-02-12 ,19:00,8948.48,-179.14,6.57,0.0,1524.7,1929.78,170.28,3254.6,373.3,367.3,364.4,1144.0,1005.6
2019-02-12 ,20:00,8477.13,1735.9499999999998,5.84,0.0,613.45,813.38,130.75,3257.9,373.3,367.2,364.6,1146.0,1006.8
2019-02-12 ,21:00,8000.03,1959.7399999999998,10.6,0.0,473.4,792.98,130.3,3259.3,373.1,367.3,365.5,1146.0,1007.4
2019-02-12 ,22:00,7886.91,2254.1899999999996,14.9,0.0,344.7,548.5,131.53,3261.4,373.2,367.2,365.6,1148.0,1007.4
2019-02-12 ,23:00,7699.37,2468.3,10.72,0.0,179.0,494.48,123.58,3260.6,373.2,367.2,364.9,1148.0,1007.3
2019-02-13 ,00:00,7781.76,2641.2700000000004,8.46,0.0,100.73,380.95,119.58,3264.6,373.2,367.4,364.7,1149.0,1010.3
2019-02-13 ,01:00,7751.66,2688.6100000000006,8.84,0.0,128.2,390.63,122.85,3263.0,373.0,367.2,364.8,1150.0,1008.0
2019-02-13 ,02:00,7826.96,2788.16,12.3,0.0,91.5,401.15,116.78,3261.7,372.5,367.2,364.7,1149.0,1008.3
2019-02-13 ,03:00,7858.23,2747.5600000000004,17.11,0.0,93.9,409.08,115.05,3261.6,372.5,367.2,364.0,1149.0,1008.9
2019-02-13 ,04:00,7799.49,1951.0699999999997,19.43,0.01,303.03,906.5,118.9,3261.9,372.6,367.3,363.0,1150.0,1009.0
2019-02-13 ,05:00,7663.57,1274.4300000000003,19.56,0.01,802.2,1446.9,134.73,3260.7,372.6,367.2,362.5,1151.0,1007.4
2019-02-13 ,06:00,8348.1,-1271.3100000000004,24.51,0.85,2102.5,2483.08,170.05,3261.5,373.2,367.1,362.4,1150.0,1008.8
2019-02-13 ,07:00,9090.5,-1672.98,30.89,24.53,2167.35,2691.05,180.73,3262.4,373.1,367.2,362.8,1151.0,1008.3
2019-02-13 ,08:00,9402.96,-1073.4200000000008,29.02,83.72,1880.7,2152.0,179.75,3260.3,373.1,367.2,363.9,1148.0,1008.1
2019-02-13 ,09:00,9341.58,-883.6399999999999,21.37,139.93,1800.48,2076.85,149.65,3262.4,373.1,367.3,364.5,1148.0,1009.5
2019-02-13 ,10:00,9242.38,107.61000000000024,15.76,175.51,1507.7,1611.5,124.68,3257.7,373.3,367.2,364.8,1144.0,1008.4
2019-02-13 ,11:00,9088.06,1938.1200000000001,8.76,189.62,566.03,743.78,122.4,3254.5,373.2,367.1,364.9,1142.0,1007.3
2019-02-13 ,12:00,8757.11,2325.4,5.28,183.52,471.6,596.03,129.13,3251.8,373.1,367.2,365.4,1139.0,1007.1
2019-02-13 ,13:00,8808.26,2513.75,4.54,156.99,462.65,613.48,121.88,3249.8,373.2,367.3,365.5,1138.0,1005.8
2019-02-13 ,14:00,8772.59,2476.15,6.14,109.73,505.05,586.1,119.6,3244.0,373.1,367.3,365.9,1136.0,1001.7
2019-02-13 ,15:00,8527.07,2215.05,9.49,48.2,660.83,703.55,120.7,3244.9,373.2,367.3,365.7,1137.0,1001.7
2019-02-13 ,16:00,8274.81,560.8999999999999,7.23,5.99,1380.45,1396.53,138.55,3243.8,373.1,367.3,365.0,1137.0,1001.4
2019-02-13 ,17:00,8467.92,-785.6999999999998,5.05,0.02,1970.1,2152.48,179.15,3245.9,373.1,367.3,364.6,1139.0,1001.9
2019-02-13 ,18:00,9051.31,-1708.6999999999998,3.12,0.01,2040.95,2330.6,184.28,3250.8,373.1,367.4,364.5,1142.0,1003.8
2019-02-13 ,19:00,8836.98,-429.92999999999995,2.35,0.0,1617.08,1857.4,148.8,3252.8,373.2,367.2,364.3,1143.0,1005.1
2019-02-13 ,20:00,8415.72,2129.08,1.63,0.0,389.13,729.38,128.3,3256.1,373.1,367.3,364.7,1145.0,1006.0
2019-02-13 ,21:00,8011.13,2270.5399999999995,1.57,0.0,340.73,585.75,124.25,3258.0,373.2,367.4,365.3,1145.0,1007.1
2019-02-13 ,22:00,7875.64,2314.22,3.11,0.0,298.4,442.33,121.05,3260.4,373.1,367.3,365.6,1147.0,1007.4
2019-02-13 ,23:00,7583.86,2385.7,2.74,0.0,190.3,441.28,119.45,3260.1,373.1,367.3,365.2,1147.0,1007.5
2019-02-14 ,00:00,7537.53,2779.6800000000003,2.09,0.0,79.95,401.95,121.58,3260.5,373.0,367.4,365.1,1148.0,1007.0
2019-02-14 ,01:00,7723.41,2729.3100000000004,1.51,0.0,85.6,385.75,123.5,3260.4,373.1,367.2,365.0,1148.0,1007.1
2019-02-14 ,02:00,7670.23,2974.2999999999997,1.89,0.0,72.75,377.8,122.58,3261.4,372.9,367.3,364.8,1149.0,1007.4
2019-02-14 ,03:00,7795.84,2969.6499999999996,3.37,0.0,80.63,376.6,116.98,3261.4,373.0,367.3,363.9,1150.0,1007.2
2019-02-14 ,04:00,7723.88,2474.16,3.37,0.01,376.85,476.85,129.23,3261.1,373.0,367.2,362.9,1151.0,1007.0
2019-02-14 ,05:00,7570.85,93.04999999999973,3.28,0.01,1785.43,1461.6,134.85,3259.6,373.0,367.2,362.5,1151.0,1005.9
2019-02-14 ,06:00,8227.03,-2489.58,1.87,1.11,2482.2,2773.1,185.85,3259.4,373.1,367.2,362.3,1150.0,1006.8
2019-02-14 ,07:00,8977.26,-2484.5600000000004,2.1,27.94,2529.85,2769.9,186.73,3260.8,373.1,367.1,362.8,1150.0,1007.8
2019-02-14 ,08:00,9306.44,-1955.3,2.02,89.64,2217.85,2429.2,163.98,3259.7,373.1,367.2,363.7,1148.0,1007.7
2019-02-14 ,09:00,9181.44,-938.5300000000002,1.26,147.66,1698.2,2515.68,157.73,3256.3,373.1,367.3,364.3,1146.0,1005.6
2019-02-14 ,10:00,9058.91,377.2199999999998,0.78,183.33,1083.13,1890.03,143.98,3252.9,373.0,367.3,364.8,1144.0,1003.8
2019-02-14 ,11:00,8977.23,1942.8600000000001,0.32,196.93,562.88,785.43,124.4,3246.8,373.0,367.2,365.1,1140.0,1001.5
2019-02-14 ,12:00,8549.87,2310.1800000000003,0.0,189.99,372.23,673.23,117.43,3239.3,373.2,367.2,362.1,1137.0,999.8
2019-02-14 ,13:00,8591.65,2929.5699999999997,0.19,162.33,237.13,571.23,116.98,3239.9,373.3,367.1,364.6,1136.0,998.9
2019-02-14 ,14:00,8704.18,2622.0800000000004,0.84,112.97,354.83,538.23,118.38,3237.6,373.4,367.3,364.4,1135.0,997.5
2019-02-14 ,15:00,8234.33,1619.7200000000003,2.08,51.7,706.43,1101.48,123.2,3235.0,373.5,367.5,364.2,1133.0,996.8
2019-02-14 ,16:00,8211.86,-450.79999999999995,5.54,8.32,1542.1,2096.28,150.78,3234.8,373.4,367.2,365.6,1132.0,996.6
2019-02-14 ,17:00,8348.09,-2404.9999999999995,9.92,0.02,2471.95,2608.3,184.53,3238.8,373.5,367.4,365.2,1135.0,997.7
2019-02-14 ,18:00,8900.4,-2547.5700000000006,16.1,0.0,2299.98,2629.23,180.4,3242.5,373.5,367.2,364.8,1137.0,1000.0
2019-02-14 ,19:00,8721.87,-682.0799999999999,21.61,0.0,1477.55,2218.98,146.93,3247.3,373.5,367.4,364.8,1140.0,1001.6
2019-02-14 ,20:00,8279.51,1871.59,24.72,0.0,517.68,819.78,139.2,3248.1,373.3,367.3,365.0,1140.0,1002.5
2019-02-14 ,21:00,7872.7,2165.9,28.43,0.0,336.03,618.73,124.13,3252.6,373.4,367.4,365.5,1143.0,1003.3
2019-02-14 ,22:00,7803.5,2097.7099999999996,27.48,0.0,307.83,464.8,120.73,3254.9,373.5,367.2,365.9,1143.0,1005.3
2019-02-14 ,23:00,7492.18,2445.69,22.51,0.0,202.93,382.08,107.03,3258.0,373.5,367.3,365.7,1145.0,1006.5
2019-02-15 ,00:00,7551.78,2932.5,16.25,0.0,92.83,380.88,119.85,3257.2,373.4,367.3,365.7,1145.0,1005.8
2019-02-15 ,01:00,7765.2,2967.8,17.17,0.0,90.23,395.95,117.58,3257.1,373.4,367.3,365.7,1145.0,1005.7
2019-02-15 ,02:00,7783.3,3139.09,16.33,0.0,67.88,399.93,116.38,3260.0,373.4,367.3,365.1,1147.0,1007.2
2019-02-15 ,03:00,7892.29,2966.68,9.17,0.0,93.2,400.5,111.83,3259.8,373.4,367.3,364.4,1147.0,1007.7
2019-02-15 ,04:00,7696.52,2514.29,5.72,0.01,247.35,665.63,115.3,3259.0,373.4,367.2,363.6,1147.0,1007.8
2019-02-15 ,05:00,7659.4,-214.0699999999997,7.92,0.01,1236.8,2273.88,151.38,3259.6,373.4,367.3,362.7,1148.0,1008.2
2019-02-15 ,06:00,8130.87,-2509.3099999999995,4.49,1.2,2382.78,2629.58,192.05,3259.5,373.3,367.1,362.4,1149.0,1007.7
2019-02-15 ,07:00,8896.05,-2171.6799999999994,3.33,30.21,2258.38,2585.83,184.7,3259.8,373.4,367.0,362.9,1149.0,1007.5
2019-02-15 ,08:00,9198.5,-1659.6399999999994,3.53,95.56,2136.88,2257.1,161.7,3259.3,373.4,367.1,364.0,1148.0,1006.8
2019-02-15 ,09:00,9116.12,-24.17999999999961,2.81,154.24,1352.58,1508.65,138.35,3254.9,373.3,367.2,364.5,1144.0,1005.9
2019-02-15 ,10:00,9053.37,818.6699999999998,2.61,190.42,1290.0,950.98,121.73,3252.4,373.3,367.2,364.9,1142.0,1005.0
2019-02-15 ,11:00,8962.48,1787.2399999999998,1.27,203.84,623.08,595.5,120.03,3250.3,373.3,367.2,365.4,1139.0,1005.4
2019-02-15 ,12:00,8407.65,2484.59,0.24,196.4,267.63,477.93,117.68,3241.3,373.2,367.2,365.7,1134.0,1001.2
2019-02-15 ,13:00,8411.02,2879.15,0.11,168.07,188.95,440.98,118.23,3237.9,373.3,367.4,365.9,1131.0,1000.3
2019-02-15 ,14:00,8536.19,2649.71,0.4,119.05,252.23,439.15,117.7,3231.9,373.1,367.3,366.2,1129.0,996.3
2019-02-15 ,15:00,8034.5,2535.69,0.48,55.38,331.63,641.95,124.38,3231.2,373.3,367.2,366.4,1128.0,996.3
2019-02-15 ,16:00,7939.13,468.13000000000005,0.28,8.11,786.2,1469.35,166.85,3232.8,373.3,367.1,365.7,1130.0,996.7
2019-02-15 ,17:00,8080.73,-1298.62,0.15,0.01,1695.38,2525.7,179.38,3235.0,373.2,367.2,365.3,1132.0,997.3
2019-02-15 ,18:00,8575.79,-728.2499999999998,0.38,0.0,1068.83,2313.5,163.03,3240.1,373.4,367.2,364.9,1135.0,999.6
2019-02-15 ,19:00,8459.98,783.8599999999997,1.22,0.0,496.23,1432.0,121.8,3245.1,373.4,367.1,365.0,1138.0,1001.6
2019-02-15 ,20:00,8075.98,2117.62,1.29,0.0,337.55,624.58,121.0,3247.1,373.3,367.1,365.0,1139.0,1002.7
2019-02-15 ,21:00,7711.53,2004.69,1.45,0.0,322.45,733.13,117.68,3252.5,373.2,367.2,365.7,1142.0,1004.4
2019-02-15 ,22:00,7622.38,1776.2399999999998,1.99,0.0,426.3,693.68,115.58,3253.8,373.1,367.2,365.8,1142.0,1005.7
2019-02-15 ,23:00,7330.97,1595.87,1.95,0.0,435.18,689.4,115.83,3257.3,373.2,367.1,365.5,1146.0,1005.5
2019-02-16 ,00:00,7182.73,1929.94,6.37,0.0,279.08,484.58,121.9,3257.3,373.3,367.2,365.4,1145.0,1006.4
2019-02-16 ,01:00,7085.96,2436.33,5.55,0.0,149.05,400.55,118.58,3259.9,373.4,367.1,365.3,1147.0,1007.1
2019-02-16 ,02:00,7322.15,2565.3399999999997,3.53,0.0,151.75,427.63,115.33,3259.0,373.3,367.2,365.0,1147.0,1006.5
2019-02-16 ,03:00,7439.43,2652.2599999999993,4.74,0.0,192.48,418.58,105.3,3259.7,373.4,367.1,364.4,1148.0,1006.8
2019-02-16 ,04:00,7527.56,2371.63,4.14,0.01,205.13,449.55,119.6,3259.3,373.3,366.9,363.5,1149.0,1006.6
2019-02-16 ,05:00,7284.51,2052.66,3.25,0.01,217.5,565.28,114.13,3257.9,373.3,367.0,362.9,1149.0,1005.7
2019-02-16 ,06:00,7154.62,1384.2800000000002,2.82,1.44,415.43,793.18,124.78,3268.4,373.3,367.1,362.7,1150.0,1015.3
2019-02-16 ,07:00,6980.44,1393.1100000000006,3.45,33.54,359.3,836.68,117.73,3267.8,373.3,367.1,362.9,1149.0,1015.5
2019-02-16 ,08:00,7293.46,1240.3400000000001,4.3,101.66,437.05,840.75,117.68,3262.5,373.2,367.1,364.2,1148.0,1010.0
2019-02-16 ,09:00,7418.59,1210.1100000000001,3.56,160.78,513.35,601.55,114.98,3255.2,373.2,367.1,364.8,1145.0,1005.1
2019-02-16 ,10:00,7372.2,1166.88,1.89,196.57,619.78,455.18,113.9,3250.9,373.2,367.1,365.3,1141.0,1004.3
2019-02-16 ,11:00,7600.14,1343.61,1.32,209.81,429.88,397.63,114.75,3253.0,373.1,367.1,365.9,1138.0,1008.9
2019-02-16 ,12:00,7431.29,2191.83,0.93,202.0,139.28,424.78,112.55,3245.7,372.8,367.2,366.4,1134.0,1005.3
2019-02-16 ,13:00,7857.05,2244.0,0.46,173.38,118.1,421.15,116.13,3235.8,373.0,367.2,366.8,1132.0,996.8
2019-02-16 ,14:00,7742.03,2506.6400000000003,0.23,123.75,115.4,460.1,115.58,3230.5,373.0,367.2,366.7,1129.0,994.6
2019-02-16 ,15:00,7758.0,2227.6899999999996,0.14,58.84,123.4,517.2,116.03,3229.8,373.0,367.4,366.9,1128.0,994.5
2019-02-16 ,16:00,7278.51,1465.3400000000001,0.13,9.09,477.78,800.8,119.55,3228.6,372.9,367.2,366.1,1128.0,994.4
2019-02-16 ,17:00,7222.53,373.0200000000002,0.12,0.02,934.65,1494.3,122.75,3231.0,372.8,367.2,365.2,1130.0,995.8
2019-02-16 ,18:00,7821.89,-104.57999999999981,0.27,0.0,924.93,1423.5,135.38,3237.5,372.9,367.1,365.1,1134.0,998.4
