Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-07-24 ,15:00,7088.68,-7098.7,3.28,169.32,3201.73,3457.13,372.78,2629.0,333.6,151.6,155.0,1035.0,953.8
2019-07-24 ,16:00,6941.31,-7659.1,2.3,110.1,3383.05,3668.0,376.8,2629.6,333.8,151.6,155.2,1033.0,956.0
2019-07-24 ,17:00,6904.31,-7998.359999999999,2.17,51.19,3487.28,3752.4,379.23,2633.9,334.1,151.9,155.4,1036.0,956.5
2019-07-24 ,18:00,6705.71,-8003.970000000001,1.91,14.59,3386.63,3699.95,368.8,2659.2,334.4,164.6,155.7,1047.0,957.5
2019-07-24 ,19:00,6421.25,-7856.15,1.06,0.7,3364.55,3632.78,376.33,2783.9,334.4,217.5,181.0,1089.0,962.0
2019-07-24 ,20:00,6382.96,-7584.0199999999995,0.36,0.0,3167.05,3498.8,376.1,2946.2,334.5,272.3,239.2,1133.0,967.2
2019-07-24 ,21:00,6337.44,-6518.44,0.07,0.0,2366.25,2987.9,371.48,3105.1,334.5,324.4,296.0,1180.0,970.2
2019-07-24 ,22:00,5928.48,-5073.84,0.92,0.01,1685.15,2630.98,345.1,3199.5,333.9,346.4,344.3,1202.0,972.9
2019-07-24 ,23:00,5669.91,-4225.419999999999,1.02,0.0,1312.43,2273.38,356.38,3215.9,333.6,348.9,352.1,1204.0,977.3
2019-07-25 ,00:00,5561.1,-3497.84,1.16,0.0,961.35,1840.05,363.58,3219.0,333.6,347.8,352.3,1208.0,977.3
2019-07-25 ,01:00,5377.35,-3266.4500000000003,1.27,0.0,930.88,1708.75,358.0,3224.6,333.4,348.2,352.2,1210.0,980.8
2019-07-25 ,02:00,5232.45,-3462.1199999999994,1.3,0.0,796.75,1786.2,364.55,3231.5,333.3,348.8,352.2,1214.0,983.2
2019-07-25 ,03:00,5024.08,-4209.44,1.47,0.0,1180.1,2374.65,370.25,3232.4,333.2,348.8,352.1,1215.0,983.3
2019-07-25 ,04:00,5237.63,-5801.47,1.59,3.74,2000.85,3039.3,366.43,3236.4,333.2,349.0,351.8,1218.0,984.4
2019-07-25 ,05:00,5844.48,-7094.65,1.65,27.88,2904.98,3368.63,365.0,3233.2,333.0,348.7,351.8,1216.0,983.7
2019-07-25 ,06:00,6493.76,-7239.580000000001,1.53,74.79,3065.18,3482.45,364.98,3226.0,332.7,348.9,351.6,1212.0,980.8
2019-07-25 ,07:00,6964.6,-7231.860000000001,1.44,139.12,2874.2,3322.68,371.68,3182.2,303.1,348.7,351.7,1204.0,974.7
2019-07-25 ,08:00,7145.27,-7261.3,1.48,204.33,2896.13,3367.33,372.15,3117.8,298.6,347.3,350.7,1152.0,969.2
2019-07-25 ,09:00,7340.08,-7106.4,1.13,252.53,3101.05,3330.83,372.33,3011.2,299.0,293.6,344.8,1109.0,964.8
2019-07-25 ,10:00,7500.48,-5909.23,1.37,284.1,2248.48,3114.7,375.58,2833.3,298.3,268.9,254.1,1051.0,961.0
2019-07-25 ,11:00,7238.93,-4890.389999999999,3.28,293.85,2045.13,3002.4,374.78,2618.4,299.2,189.2,161.2,1012.0,956.8
2019-07-25 ,12:00,7307.33,-4842.14,5.86,279.96,1763.78,2963.7,372.28,2565.1,298.9,152.8,154.5,1003.0,955.9
2019-07-25 ,13:00,7264.93,-4673.26,5.6,248.41,1677.6,2820.9,373.05,2557.6,298.8,151.0,153.0,1000.0,954.8
2019-07-25 ,14:00,7172.28,-6072.02,4.49,204.94,2667.6,3172.68,376.35,2553.5,299.2,150.5,152.6,997.0,954.2
2019-07-25 ,15:00,7088.08,-6441.66,1.64,152.04,2986.73,3240.85,375.7,2551.3,299.0,150.4,152.4,995.0,954.5
2019-07-25 ,16:00,6971.05,-7322.75,1.72,96.45,3469.75,3604.9,373.6,2555.9,298.9,150.7,152.4,998.0,955.9
2019-07-25 ,17:00,6935.8,-7470.55,2.69,44.44,3393.8,3700.98,375.7,2561.1,299.7,150.7,152.6,1002.0,956.1
2019-07-25 ,18:00,6722.76,-7361.679999999999,2.74,12.89,3329.43,3614.85,375.08,2566.1,289.0,151.1,152.7,1016.0,957.3
2019-07-25 ,19:00,6488.69,-7190.29,2.74,0.71,3249.98,3538.68,375.25,2613.6,288.2,151.4,153.0,1058.0,963.0
2019-07-25 ,20:00,6372.45,-6774.99,3.76,0.0,2922.78,3407.08,363.35,2686.4,288.3,178.8,157.6,1096.0,965.7
2019-07-25 ,21:00,6303.18,-3614.49,5.72,0.0,1207.9,2163.63,363.75,2813.5,288.5,246.6,189.4,1119.0,970.0
2019-07-25 ,22:00,5881.17,-3294.0699999999997,2.8,0.01,886.78,1919.85,366.93,2927.1,288.4,299.2,227.6,1139.0,972.9
2019-07-25 ,23:00,5625.88,-2773.9399999999996,2.96,0.0,658.0,1685.95,362.0,3028.4,288.0,330.0,271.7,1170.0,968.7
2019-07-26 ,00:00,5574.47,-2378.03,2.96,0.0,494.35,1602.53,362.05,3082.7,287.9,340.1,303.8,1181.0,969.9
2019-07-26 ,01:00,5851.64,-2487.8499999999995,3.09,0.0,666.4,1558.63,362.88,3101.6,287.6,340.9,314.8,1189.0,969.3
2019-07-26 ,02:00,5651.19,-2670.3399999999997,3.17,0.0,757.05,1480.28,362.1,3113.5,287.8,335.1,314.7,1204.0,971.9
2019-07-26 ,03:00,5437.7,-3828.7500000000005,3.14,0.01,1074.85,2136.83,358.38,3067.3,287.4,290.4,313.5,1205.0,971.0
2019-07-26 ,04:00,5241.26,-4946.990000000001,2.85,6.62,1969.88,2879.15,364.2,3019.1,287.8,281.6,270.5,1207.0,972.2
2019-07-26 ,05:00,5817.04,-6900.85,2.5,33.84,2910.05,3526.98,365.68,3015.1,287.9,281.5,267.7,1207.0,971.0
2019-07-26 ,06:00,6495.65,-6833.83,1.37,83.01,3097.38,3573.2,369.15,2999.8,287.6,269.5,267.5,1205.0,970.2
2019-07-26 ,07:00,6949.25,-6898.19,0.64,135.16,3142.53,3529.33,370.45,2902.8,287.2,240.6,231.4,1174.0,969.6
2019-07-26 ,08:00,7150.58,-5955.64,0.5,183.54,2958.25,3433.85,372.33,2212.0,287.0,230.0,161.1,1126.0,407.9
2019-07-26 ,09:00,7354.02,-4817.780000000001,0.55,227.38,2619.53,3308.25,371.63,1705.9,287.0,160.7,153.2,1105.0,0.0
2019-07-26 ,10:00,7355.83,-3224.4900000000002,0.65,253.25,1875.25,2731.15,371.33,1690.1,286.8,151.2,153.1,1099.0,0.0
2019-07-26 ,11:00,7170.93,-3015.870000000001,0.98,257.8,1757.7,2729.78,369.9,1666.3,286.6,150.7,153.0,1076.0,0.0
2019-07-26 ,12:00,7144.67,-2924.82,1.37,247.1,1604.23,2816.38,368.48,1660.1,286.4,150.7,153.0,1070.0,0.0
2019-07-26 ,13:00,7048.9,-3174.8799999999997,1.76,217.06,1822.95,2886.95,366.73,1643.5,286.3,150.5,152.7,1054.0,0.0
2019-07-26 ,14:00,6966.99,-3115.5,0.78,168.34,1762.65,2982.7,371.0,1624.0,286.8,150.4,152.8,1034.0,0.0
2019-07-26 ,15:00,6838.25,-3629.6300000000006,0.7,103.99,2171.38,2976.18,372.53,1618.8,287.1,150.2,152.5,1029.0,0.0
2019-07-26 ,16:00,6794.84,-4967.4400000000005,1.38,44.74,2575.53,3547.35,374.65,1628.4,287.6,150.1,152.7,1038.0,0.0
2019-07-26 ,17:00,6800.8,-5570.2300000000005,2.99,14.25,3005.23,3550.23,376.88,1673.3,288.0,150.4,152.9,1082.0,0.0
2019-07-26 ,18:00,6561.34,-5464.7699999999995,3.84,3.34,2686.48,3499.05,370.5,1726.7,288.3,150.5,152.9,1135.0,0.0
2019-07-26 ,19:00,6240.58,-4539.709999999999,4.91,0.05,2322.48,3114.9,367.78,1748.5,287.7,150.5,153.3,1157.0,0.0
2019-07-26 ,20:00,6050.93,-3875.0900000000006,6.93,0.0,1992.7,2772.8,365.88,1758.0,286.9,150.7,153.4,1167.0,0.0
2019-07-26 ,21:00,5862.95,-3303.46,6.95,0.0,1575.78,2477.2,368.68,1786.6,291.2,152.8,153.6,1189.0,0.0
2019-07-26 ,22:00,5622.13,-1998.9099999999999,4.38,0.01,863.38,1809.6,368.4,1850.4,294.0,196.1,153.3,1207.0,0.0
2019-07-26 ,23:00,5417.97,-1158.1799999999998,18.52,0.0,429.75,1613.18,361.1,1938.7,298.1,279.9,153.7,1207.0,0.0
2019-07-27 ,00:00,5575.21,-986.5700000000002,26.59,0.0,362.35,1593.83,375.53,1987.1,298.8,325.4,153.9,1209.0,0.0
2019-07-27 ,01:00,5548.15,-501.3299999999999,17.01,0.0,348.38,1538.38,361.68,1984.1,298.7,322.4,154.0,1209.0,0.0
2019-07-27 ,02:00,5850.6,-509.5100000000001,5.22,0.0,315.33,1539.8,365.2,1981.3,298.4,320.1,153.8,1209.0,0.0
2019-07-27 ,03:00,5790.5,-708.4200000000001,3.95,0.0,418.2,1576.05,373.68,1976.1,298.3,313.0,153.8,1211.0,0.0
2019-07-27 ,04:00,5728.08,-645.9400000000002,3.42,3.73,329.53,1505.48,353.88,1978.5,298.5,313.1,153.9,1213.0,0.0
2019-07-27 ,05:00,5675.31,-1157.9499999999998,2.66,23.41,359.98,1496.55,374.93,1980.4,298.5,316.1,153.8,1212.0,0.0
2019-07-27 ,06:00,5709.02,-1859.5400000000004,1.32,59.18,1032.48,1558.73,364.08,1985.7,298.4,324.4,153.9,1209.0,0.0
2019-07-27 ,07:00,5695.98,-2140.7300000000005,0.78,96.45,1315.68,1558.93,370.3,1977.4,290.5,326.0,153.9,1207.0,0.0
2019-07-27 ,08:00,5967.71,-1017.8600000000001,0.99,144.67,465.4,1471.25,358.55,1980.8,290.2,326.9,156.7,1207.0,0.0
2019-07-27 ,09:00,6389.18,-917.95,1.35,195.45,470.2,1533.1,368.8,1998.0,290.6,326.7,177.7,1203.0,0.0
2019-07-27 ,10:00,6707.87,-1031.68,3.08,227.23,618.95,1469.75,362.08,2000.6,291.3,326.7,180.6,1202.0,0.0
2019-07-27 ,11:00,6846.48,-205.55000000000018,5.83,220.79,369.53,1413.93,357.68,1994.9,291.8,324.1,180.0,1199.0,0.0
2019-07-27 ,12:00,7469.5,167.04999999999973,3.36,175.26,400.5,1493.15,359.13,1980.5,292.1,322.5,179.9,1186.0,0.0
2019-07-27 ,13:00,7488.77,-147.9699999999998,3.97,105.75,588.25,1544.23,355.53,1930.7,292.5,303.4,166.8,1168.0,0.0
2019-07-27 ,14:00,6944.08,71.34999999999991,3.63,64.32,385.23,1630.68,356.78,1864.9,292.7,258.1,154.1,1160.0,0.0
2019-07-27 ,15:00,7185.68,-618.7900000000001,2.23,50.73,469.9,1703.1,365.53,1893.4,293.4,261.8,154.2,1184.0,0.0
2019-07-27 ,16:00,6607.38,-1713.56,0.47,37.64,845.53,1998.08,368.35,1987.1,293.6,291.0,190.5,1212.0,0.0
2019-07-27 ,17:00,6282.75,-2025.1999999999998,0.23,20.93,710.4,2080.65,374.95,2100.5,296.8,312.9,273.8,1217.0,0.0
2019-07-27 ,18:00,5991.49,-2577.17,1.34,5.43,825.05,2238.0,374.5,2138.0,301.2,332.1,286.7,1218.0,0.0
2019-07-27 ,19:00,5749.32,-2538.5999999999995,1.03,0.04,1035.13,2086.25,374.5,2166.1,304.8,339.1,306.2,1216.0,0.0
2019-07-27 ,20:00,5619.44,-2538.2400000000002,0.49,0.0,1188.4,1922.68,376.45,2196.1,308.4,341.8,328.9,1217.0,0.0
2019-07-27 ,21:00,5726.03,-1631.15,1.06,0.0,375.13,1829.65,374.48,2217.5,312.2,346.8,342.5,1216.0,0.0
2019-07-27 ,22:00,5995.75,-147.98999999999978,4.64,0.01,240.88,1563.73,360.43,2228.5,316.8,348.3,347.4,1216.0,0.0
2019-07-27 ,23:00,6764.05,309.2600000000001,5.36,0.0,186.88,1493.38,332.83,2233.2,320.2,348.4,347.6,1217.0,0.0
2019-07-28 ,00:00,6971.73,379.15999999999985,6.8,0.0,153.3,1412.93,335.83,2234.1,323.2,347.5,346.4,1217.0,0.0
2019-07-28 ,01:00,6822.02,356.3399999999997,8.55,0.0,177.53,1392.3,344.2,2232.1,323.6,343.0,348.5,1217.0,0.0
2019-07-28 ,02:00,6741.84,242.3199999999997,8.53,0.0,191.8,1337.1,348.0,2231.1,323.5,340.1,348.5,1219.0,0.0
2019-07-28 ,03:00,6534.42,228.17000000000007,12.07,0.0,214.28,1283.0,353.65,2225.4,323.7,333.4,349.3,1219.0,0.0
2019-07-28 ,04:00,6524.73,173.3100000000004,15.93,0.8,220.35,1280.78,378.28,2223.5,323.7,329.1,351.7,1219.0,0.0
2019-07-28 ,05:00,6533.76,-81.0600000000004,16.53,7.42,223.18,1295.33,368.15,2231.0,323.6,336.7,351.7,1219.0,0.0
2019-07-28 ,06:00,6390.44,-804.4200000000001,14.87,18.7,285.8,1375.15,360.63,2237.6,327.7,340.0,351.9,1218.0,0.0
2019-07-28 ,07:00,5872.8,-904.2600000000002,17.15,32.7,275.25,1462.68,365.08,2243.5,332.0,343.5,352.0,1216.0,0.0
2019-07-28 ,08:00,6295.09,-454.97000000000025,21.95,41.57,207.45,1348.35,369.23,2255.0,335.6,348.4,352.0,1219.0,0.0
2019-07-28 ,09:00,6695.46,-36.460000000000036,24.51,46.61,312.68,1253.3,370.53,2260.4,339.1,349.2,352.1,1220.0,0.0
2019-07-28 ,10:00,7194.47,143.23000000000002,28.62,51.77,216.23,1252.78,273.65,2264.9,342.8,349.6,352.5,1220.0,0.0
2019-07-28 ,11:00,7116.08,951.0400000000002,33.51,56.54,159.55,1045.68,281.88,2268.3,346.6,349.8,352.9,1219.0,0.0
2019-07-28 ,12:00,7302.61,947.6100000000001,38.35,53.25,144.68,1036.55,290.88,2274.8,350.1,349.8,352.9,1222.0,0.0
2019-07-28 ,13:00,7227.07,847.7599999999999,39.08,47.82,227.28,1067.45,294.18,2278.9,354.1,349.8,353.0,1222.0,0.0
2019-07-28 ,14:00,7233.16,207.22000000000025,36.06,36.34,249.43,1200.55,294.35,2283.2,357.4,349.8,353.0,1223.0,0.0
2019-07-28 ,15:00,6812.77,-787.4799999999999,35.13,25.13,340.23,1463.7,300.1,2288.7,361.1,350.3,353.3,1224.0,0.0
2019-07-28 ,16:00,6455.52,-1885.38,29.89,16.59,447.83,1776.9,387.08,2290.2,360.7,350.7,353.8,1225.0,0.0
2019-07-28 ,17:00,6069.4,-3120.14,25.29,6.85,737.88,2168.8,390.25,2291.7,360.9,350.9,353.9,1226.0,0.0
2019-07-28 ,18:00,5559.56,-3689.3599999999997,22.37,1.14,937.0,2359.43,389.73,2292.5,361.0,351.2,354.3,1226.0,0.0
2019-07-28 ,19:00,5384.2,-3632.1600000000003,19.2,0.02,863.73,2346.95,392.08,2293.3,361.0,351.6,354.7,1226.0,0.0
2019-07-28 ,20:00,5408.2,-3714.41,12.31,0.0,908.25,2238.08,395.38,2292.7,360.9,351.9,354.9,1225.0,0.0
2019-07-28 ,21:00,5356.38,-2616.21,9.14,0.0,504.15,1800.25,395.08,2293.4,360.8,351.8,354.8,1226.0,0.0
2019-07-28 ,22:00,5474.41,-1502.52,5.09,0.01,378.3,1209.45,374.55,2293.2,360.5,351.9,354.8,1226.0,0.0
2019-07-28 ,23:00,5411.18,-672.9200000000002,4.34,0.01,151.48,1225.05,365.83,2293.1,360.4,351.8,354.9,1226.0,0.0
2019-07-29 ,00:00,5940.16,166.66000000000042,3.81,0.0,145.95,1268.05,380.93,2295.4,360.8,351.7,354.9,1228.0,0.0
2019-07-29 ,01:00,6671.9,344.7399999999999,2.99,0.0,134.68,1242.8,379.03,2294.7,360.6,352.0,355.1,1227.0,0.0
2019-07-29 ,02:00,6691.5,449.08000000000015,2.2,0.0,139.25,1175.65,392.4,2297.9,361.1,352.4,355.4,1229.0,0.0
2019-07-29 ,03:00,6602.16,-258.78999999999996,2.7,0.0,243.0,1271.28,392.38,2297.3,360.8,352.7,355.8,1228.0,0.0
2019-07-29 ,04:00,6060.94,-1872.48,3.3,3.35,721.18,1702.6,382.1,2300.9,361.1,353.0,355.8,1231.0,0.0
2019-07-29 ,05:00,5423.54,-2800.1900000000005,1.48,27.62,1284.38,2136.65,392.88,2301.5,361.2,353.4,355.9,1231.0,0.0
2019-07-29 ,06:00,5953.09,-4091.96,1.09,78.26,1944.05,2796.45,396.4,2300.6,361.1,353.4,356.1,1230.0,0.0
2019-07-29 ,07:00,6418.52,-3182.45,2.01,134.15,1382.58,2229.7,397.65,2298.6,361.8,353.6,356.2,1227.0,0.0
2019-07-29 ,08:00,6601.99,-1585.7600000000002,2.62,173.34,630.68,1847.65,390.95,2294.9,362.4,353.9,356.6,1222.0,0.0
2019-07-29 ,09:00,7140.88,-1536.43,1.9,194.21,734.63,1722.8,384.05,2293.1,362.3,354.0,356.8,1220.0,0.0
2019-07-29 ,10:00,7196.3,-1547.7800000000002,1.94,202.75,460.88,1648.33,365.68,2287.3,362.4,354.1,356.8,1214.0,0.0
2019-07-29 ,11:00,6824.73,-1499.4999999999998,3.55,201.07,564.88,1676.43,368.6,2284.9,362.6,353.8,356.5,1212.0,0.0
2019-07-29 ,12:00,6850.98,-1544.7799999999997,5.58,189.14,570.38,1624.85,365.0,2255.2,336.8,353.8,356.6,1208.0,0.0
2019-07-29 ,13:00,6746.32,-1727.9,7.49,173.21,756.58,1632.68,357.38,2264.3,345.3,353.5,356.5,1209.0,0.0
2019-07-29 ,14:00,6645.94,-1747.1999999999998,8.09,146.34,677.88,1745.18,370.18,2266.0,351.2,353.4,356.4,1205.0,0.0
2019-07-29 ,15:00,6431.08,-2684.2999999999993,7.93,104.17,978.35,2225.23,397.85,2272.9,359.4,353.2,356.3,1204.0,0.0
2019-07-29 ,16:00,6320.22,-4222.120000000001,7.54,65.08,1863.53,2807.58,397.33,2279.7,364.4,353.3,356.0,1206.0,0.0
2019-07-29 ,17:00,6334.99,-3558.2300000000005,6.39,29.76,1512.4,2357.9,395.13,2279.0,365.2,352.9,355.9,1205.0,0.0
2019-07-29 ,18:00,6127.87,-3521.54,5.06,6.6,1270.2,2413.6,361.25,2279.8,365.6,352.4,355.8,1206.0,0.0
2019-07-29 ,19:00,5904.43,-3294.8499999999995,4.39,0.05,1140.0,2335.0,361.7,2278.1,365.2,352.4,355.5,1205.0,0.0
2019-07-29 ,20:00,5914.19,-3740.24,3.06,0.0,1297.18,2657.18,361.73,2281.1,365.2,352.3,355.6,1208.0,0.0
2019-07-29 ,21:00,5870.74,-3000.1300000000006,2.17,0.0,1049.95,1999.95,362.43,2283.0,365.2,352.2,355.6,1210.0,0.0
2019-07-29 ,22:00,5465.39,-2374.91,0.88,0.01,791.78,1577.05,381.85,2284.5,365.3,352.8,355.4,1211.0,0.0
2019-07-29 ,23:00,5290.14,-2086.33,0.14,0.0,708.33,1421.88,386.25,2287.4,365.2,352.6,355.6,1214.0,0.0
2019-07-30 ,00:00,5206.0,-1926.8100000000002,0.2,0.0,664.93,1386.75,369.83,2289.9,365.6,352.7,355.6,1216.0,0.0
2019-07-30 ,01:00,5089.78,-1833.48,1.11,0.0,527.25,1286.5,364.2,2293.1,365.3,353.0,355.8,1219.0,0.0
2019-07-30 ,02:00,5003.91,-1954.2800000000002,1.38,0.0,512.15,1227.5,378.78,2295.0,365.1,353.1,355.8,1221.0,0.0
2019-07-30 ,03:00,4812.9,-2233.53,2.1,0.01,688.78,1492.3,376.53,2297.1,365.0,353.3,355.8,1223.0,0.0
2019-07-30 ,04:00,4951.7,-2792.81,3.11,5.42,1027.53,2031.68,376.15,2300.0,365.0,353.3,355.7,1226.0,0.0
2019-07-30 ,05:00,5442.8,-3616.6099999999997,1.12,35.95,1333.13,2880.65,388.03,2299.3,365.0,353.4,355.9,1225.0,0.0
2019-07-30 ,06:00,6118.41,-3675.09,0.15,91.94,1275.83,3124.15,390.1,2293.9,364.8,354.3,355.8,1219.0,0.0
2019-07-30 ,07:00,6520.48,-3543.4800000000005,0.15,156.46,1561.73,2437.98,399.88,2292.1,365.0,356.3,355.8,1215.0,0.0
2019-07-30 ,08:00,6621.27,-3514.51,0.23,209.15,1873.38,2171.78,396.13,2284.8,364.6,354.8,355.4,1210.0,0.0
2019-07-30 ,09:00,6824.58,-2753.54,0.78,244.25,1295.18,2031.23,385.03,2279.6,364.5,352.7,355.4,1207.0,0.0
2019-07-30 ,10:00,6965.07,-2482.23,2.3,266.07,1140.28,1789.28,383.18,2276.7,364.6,352.7,355.4,1204.0,0.0
2019-07-30 ,11:00,6688.59,-2146.1099999999997,5.06,274.19,925.28,1711.18,382.38,2274.0,364.5,352.6,354.9,1202.0,0.0
2019-07-30 ,12:00,6706.65,-2128.73,8.43,266.3,919.43,1706.83,388.6,2268.6,364.2,351.9,354.5,1198.0,0.0
2019-07-30 ,13:00,6607.59,-2017.4,11.85,238.22,950.7,1772.73,380.95,2268.6,364.5,351.9,354.2,1198.0,0.0
2019-07-30 ,14:00,6545.65,-2216.62,15.4,195.01,1268.83,1783.88,387.78,2265.6,364.3,351.4,353.9,1196.0,0.0
2019-07-30 ,15:00,6499.99,-3142.4500000000003,16.74,134.97,1696.33,2326.45,407.05,2262.4,364.3,351.4,353.7,1193.0,0.0
2019-07-30 ,16:00,6440.91,-3852.26,11.31,78.77,1936.8,2607.5,403.38,2263.1,364.2,351.2,353.7,1194.0,0.0
2019-07-30 ,17:00,6417.11,-3931.6600000000003,9.71,31.51,1919.83,2681.58,404.68,2271.1,363.9,351.4,353.8,1202.0,0.0
2019-07-30 ,18:00,6208.71,-3873.4500000000007,12.99,4.83,1770.75,2669.33,395.1,2282.4,363.8,351.6,354.0,1213.0,0.0
2019-07-30 ,19:00,6012.09,-3869.3199999999997,18.35,0.03,1827.6,2683.68,396.3,2286.3,363.5,351.7,354.1,1217.0,0.0
2019-07-30 ,20:00,6012.14,-3946.4999999999995,12.67,0.0,1852.18,2610.25,397.35,2294.9,363.4,352.1,354.4,1225.0,0.0
2019-07-30 ,21:00,5907.26,-2173.3500000000004,13.58,0.0,1025.43,1673.38,400.9,2294.1,362.9,351.9,354.3,1225.0,0.0
2019-07-30 ,22:00,5502.04,-1936.1200000000008,14.6,0.01,757.88,1583.38,388.88,2296.3,362.7,352.1,354.5,1227.0,0.0
2019-07-30 ,23:00,5297.69,-1520.6999999999998,12.64,0.0,438.9,1481.5,382.2,2294.7,362.6,352.4,354.7,1225.0,0.0
2019-07-31 ,00:00,5354.91,-865.9,13.92,0.0,247.43,1296.2,354.78,2295.8,362.3,352.5,355.0,1226.0,0.0
2019-07-31 ,01:00,5611.43,-868.84,13.49,0.0,225.65,1293.25,356.48,2297.0,362.1,352.7,355.2,1227.0,0.0
2019-07-31 ,02:00,5622.42,-1290.7000000000003,11.84,0.01,244.08,1298.33,359.38,2296.9,362.0,352.7,355.2,1227.0,0.0
2019-07-31 ,03:00,5240.54,-1284.9300000000003,10.61,0.0,312.95,1439.9,360.78,2299.3,361.8,353.0,355.5,1229.0,0.0
2019-07-31 ,04:00,5382.86,-2238.76,8.47,1.63,814.13,2077.25,379.6,2300.4,361.8,353.1,355.5,1230.0,0.0
2019-07-31 ,05:00,5524.14,-3496.5499999999993,7.78,15.0,1459.4,2851.18,392.85,2300.1,361.6,353.1,355.4,1230.0,0.0
2019-07-31 ,06:00,6101.83,-4131.66,5.69,39.04,2021.65,3150.6,398.48,2298.4,361.7,353.3,355.4,1228.0,0.0
2019-07-31 ,07:00,6546.71,-4209.88,5.57,74.34,2144.73,3110.28,380.15,2295.4,361.5,353.7,355.2,1225.0,0.0
2019-07-31 ,08:00,6715.99,-4268.92,6.25,115.24,2251.58,2987.05,372.93,2293.6,361.5,353.5,355.6,1223.0,0.0
2019-07-31 ,09:00,6873.72,-3537.379999999999,6.17,139.93,1880.3,2879.3,393.28,2293.7,361.3,353.5,355.9,1223.0,0.0
2019-07-31 ,10:00,7003.06,-3007.0299999999997,6.39,151.74,1485.3,2492.13,389.88,2291.2,361.2,353.3,355.7,1221.0,0.0
2019-07-31 ,11:00,6731.4,-2553.9600000000005,6.36,174.51,1186.1,2373.95,382.2,2287.1,361.3,353.2,355.6,1217.0,0.0
2019-07-31 ,12:00,6652.69,-2804.3700000000003,6.62,177.93,1349.18,2422.9,381.33,2284.4,361.2,352.8,355.4,1215.0,0.0
2019-07-31 ,13:00,6522.16,-2489.3500000000004,7.2,172.28,1116.0,2239.33,371.23,2283.2,361.3,352.8,355.1,1214.0,0.0
2019-07-31 ,14:00,6385.64,-2629.3099999999995,7.28,156.43,1163.93,2270.43,352.38,2282.0,361.5,352.5,355.0,1213.0,0.0
2019-07-31 ,15:00,6214.91,-3005.109999999999,6.66,123.94,1582.38,2200.03,362.55,2282.1,361.8,352.4,354.9,1213.0,0.0
2019-07-31 ,16:00,6126.28,-4006.42,6.76,82.26,1997.65,2515.48,372.7,2284.6,361.8,352.7,355.1,1215.0,0.0
2019-07-31 ,17:00,6086.58,-4406.7699999999995,6.13,36.74,1955.63,2776.5,376.78,2286.3,362.3,352.8,355.2,1216.0,0.0
2019-07-31 ,18:00,5874.46,-5364.469999999999,6.17,7.21,2082.03,3001.88,365.83,2290.2,362.7,353.0,355.5,1219.0,0.0
2019-07-31 ,19:00,5662.73,-4613.049999999999,4.82,0.01,2005.5,2543.65,368.1,2292.8,362.7,353.3,355.8,1221.0,0.0
2019-07-31 ,20:00,5696.55,-5117.150000000001,3.77,0.0,2043.3,3026.33,364.6,2296.3,362.8,353.5,356.0,1224.0,0.0
2019-07-31 ,21:00,5654.69,-3373.65,2.38,0.0,1484.85,2233.78,361.4,2302.1,362.5,353.5,356.1,1230.0,0.0
2019-07-31 ,22:00,5359.95,-2206.8200000000006,2.1,0.01,750.5,1761.75,356.48,2308.6,362.9,353.5,356.2,1236.0,0.0
2019-07-31 ,23:00,5101.54,-2008.2400000000002,1.43,0.0,561.45,1863.15,357.53,2307.9,362.9,353.8,356.2,1235.0,0.0
