Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-09-16 ,21:00,6153.33,-505.45000000000005,1.22,0.01,667.53,1133.85,198.1,2920.7,362.6,0.0,359.0,1219.0,980.1
2019-09-16 ,22:00,5719.31,1304.4700000000003,0.69,0.01,152.6,471.2,141.93,2925.0,362.6,0.0,359.1,1221.0,982.3
2019-09-16 ,23:00,5826.75,2182.9199999999996,0.92,0.01,106.55,433.08,150.95,2929.7,362.6,0.0,359.4,1224.0,983.7
2019-09-17 ,00:00,6339.23,2331.0,1.59,0.01,96.2,427.1,150.28,2935.5,362.4,0.0,359.5,1229.0,984.6
2019-09-17 ,01:00,6428.65,2607.07,3.22,0.01,70.13,445.5,147.25,2940.1,362.5,0.0,359.6,1233.0,985.0
2019-09-17 ,02:00,6393.19,2507.9,3.06,0.01,67.2,430.2,143.0,2943.9,362.6,0.0,359.4,1236.0,985.9
2019-09-17 ,03:00,6284.12,1638.6599999999999,1.43,0.01,169.18,594.73,150.15,2946.7,362.6,0.0,359.2,1238.0,986.9
2019-09-17 ,04:00,5773.57,-1673.2999999999997,1.12,0.01,1563.78,1748.85,238.6,2947.8,362.7,0.0,359.0,1238.0,988.1
2019-09-17 ,05:00,6318.43,-4273.38,1.22,6.17,2814.88,2988.15,269.38,2949.9,362.7,0.0,358.7,1240.0,988.5
2019-09-17 ,06:00,7107.52,-4746.05,1.5,43.68,2852.5,3219.63,286.03,2950.2,362.7,0.0,358.9,1240.0,988.6
2019-09-17 ,07:00,7462.47,-3752.5799999999995,0.8,103.35,2435.53,2480.78,282.7,2942.7,362.3,0.0,360.4,1235.0,985.0
2019-09-17 ,08:00,7497.58,-2585.98,0.83,160.97,1497.58,2586.25,272.58,2938.5,362.1,0.0,362.2,1230.0,984.2
2019-09-17 ,09:00,7669.68,-1245.6799999999998,0.93,201.62,1254.65,1793.13,269.0,2927.6,362.0,0.0,359.7,1224.0,981.9
2019-09-17 ,10:00,7921.59,-456.67999999999984,3.86,222.35,831.5,1359.58,207.7,2916.9,361.9,0.0,358.5,1218.0,978.5
2019-09-17 ,11:00,7483.41,453.77,7.42,230.37,629.93,1214.63,201.8,2910.1,360.7,0.0,358.4,1214.0,977.0
2019-09-17 ,12:00,7512.32,595.37,7.1,220.38,551.6,1311.43,149.23,2910.4,361.6,0.0,358.2,1212.0,978.6
2019-09-17 ,13:00,7431.83,1340.96,6.39,192.74,376.38,901.55,149.65,2910.3,361.9,0.0,358.1,1210.0,980.3
2019-09-17 ,14:00,7304.77,1307.5899999999997,8.07,144.46,443.58,933.58,222.83,2908.7,362.1,0.0,357.7,1210.0,978.9
2019-09-17 ,15:00,7198.73,533.4500000000002,7.18,84.83,648.15,1215.5,314.6,2907.6,362.0,0.0,357.8,1209.0,978.8
2019-09-17 ,16:00,7083.55,-925.2200000000003,7.85,30.33,1237.23,2047.03,301.05,2911.2,362.1,0.0,357.9,1211.0,980.2
2019-09-17 ,17:00,7078.13,-1197.4099999999999,6.66,2.64,1295.7,2115.43,285.58,2916.6,362.0,0.0,358.3,1215.0,981.3
2019-09-17 ,18:00,6980.74,-937.7,6.0,0.01,1215.5,1694.58,303.15,2925.7,362.0,0.0,358.2,1222.0,983.5
2019-09-17 ,19:00,6888.61,916.1399999999999,3.72,0.01,294.55,678.03,272.5,2935.3,361.8,0.0,358.6,1229.0,985.9
2019-09-17 ,20:00,6569.68,1278.5600000000002,5.14,0.01,115.0,595.4,279.35,2940.3,361.8,0.0,358.9,1232.0,987.6
2019-09-17 ,21:00,6430.47,1536.39,8.41,0.0,103.95,562.33,171.03,2946.0,362.1,0.0,358.9,1236.0,989.0
2019-09-17 ,22:00,6246.79,2753.3599999999997,10.97,0.01,90.23,417.53,170.6,2949.1,361.9,0.0,358.9,1238.0,990.3
2019-09-17 ,23:00,6890.81,2862.47,11.74,0.0,46.75,407.48,145.38,2954.5,361.8,0.0,359.5,1242.0,991.2
2019-09-18 ,00:00,6823.34,2923.54,13.11,0.01,36.45,430.43,150.53,2956.0,361.4,0.0,359.5,1243.0,992.1
2019-09-18 ,01:00,6790.23,2873.51,12.73,0.01,68.25,388.65,140.3,2961.4,361.6,0.0,359.6,1244.0,996.2
2019-09-18 ,02:00,6685.0,2719.97,14.54,0.01,59.15,371.63,129.4,2964.1,361.8,0.0,359.4,1246.0,996.9
2019-09-18 ,03:00,6598.3,2889.66,14.72,0.01,81.45,408.1,133.43,2964.9,361.7,0.0,359.4,1247.0,996.8
2019-09-18 ,04:00,6865.21,1669.8300000000002,20.48,0.02,328.1,687.68,242.25,2971.5,361.8,0.0,359.1,1247.0,1003.6
2019-09-18 ,05:00,6617.94,-1220.82,25.25,3.87,1556.33,1874.15,292.13,2972.9,362.2,0.0,358.9,1250.0,1001.8
2019-09-18 ,06:00,7108.35,-2782.2400000000002,24.09,28.08,2165.2,2353.28,304.1,2968.6,362.1,0.0,359.2,1250.0,997.3
2019-09-18 ,07:00,7521.8,-186.84000000000003,19.2,68.07,1069.2,1299.23,291.63,2967.7,362.0,0.0,359.2,1250.0,996.5
2019-09-18 ,08:00,7588.66,999.98,13.21,111.64,707.18,971.15,280.83,2965.5,361.8,0.0,359.4,1248.0,996.3
2019-09-18 ,09:00,7749.66,1478.6399999999999,4.75,148.1,712.93,819.55,282.0,2961.8,361.8,0.0,359.3,1245.0,995.7
2019-09-18 ,10:00,7943.26,815.8900000000001,4.41,171.27,787.83,964.23,247.65,2956.8,361.6,0.0,359.3,1241.0,994.9
2019-09-18 ,11:00,7513.51,1428.87,7.25,185.13,513.05,728.43,237.05,2950.6,361.6,0.0,359.3,1237.0,992.7
2019-09-18 ,12:00,7475.12,1822.73,9.48,185.64,294.75,637.25,213.53,2944.3,361.4,0.0,359.2,1233.0,990.7
2019-09-18 ,13:00,7442.57,1830.68,11.38,171.18,313.88,549.75,217.0,2942.1,361.4,0.0,359.2,1232.0,989.5
2019-09-18 ,14:00,7283.47,1940.1100000000001,10.22,131.92,287.28,556.75,273.45,2942.6,361.5,0.0,359.1,1234.0,988.0
2019-09-18 ,15:00,7163.63,1463.1099999999997,9.39,75.56,431.8,764.0,287.78,2945.6,362.0,0.0,359.1,1235.0,989.5
2019-09-18 ,16:00,7031.67,-245.8599999999999,9.54,28.41,1204.43,1474.83,291.85,2946.4,361.4,0.0,359.1,1236.0,989.9
2019-09-18 ,17:00,7007.1,-3941.99,10.18,2.74,2526.0,2658.98,310.73,2949.0,361.5,0.0,359.1,1238.0,990.4
2019-09-18 ,18:00,6981.42,-4255.71,11.01,0.02,2538.6,2659.83,306.73,2954.6,361.7,0.0,359.2,1242.0,991.7
2019-09-18 ,19:00,6846.96,-604.8499999999999,11.91,0.01,1007.7,1243.48,287.73,2959.4,361.7,0.0,359.4,1245.0,993.3
2019-09-18 ,20:00,6435.88,568.5699999999997,17.23,0.01,466.3,837.73,216.53,2963.4,361.6,0.0,360.0,1246.0,995.8
2019-09-18 ,21:00,6171.08,1225.1100000000001,23.53,0.0,231.93,567.43,149.58,2967.1,361.6,0.0,360.3,1248.0,997.2
2019-09-18 ,22:00,5971.01,1231.0200000000004,9.61,0.01,180.63,789.9,140.5,2969.7,361.6,0.0,360.3,1250.0,997.8
2019-09-18 ,23:00,5821.0,1186.85,9.76,0.0,157.75,608.55,152.0,2971.7,361.4,0.0,360.5,1251.0,998.8
2019-09-19 ,00:00,5736.1,3036.7999999999997,10.12,0.0,62.18,423.38,153.15,2974.3,361.8,0.0,360.5,1254.0,998.0
2019-09-19 ,01:00,6941.6,2978.05,10.57,0.0,59.2,427.7,146.2,2975.7,361.9,0.0,360.6,1254.0,999.2
2019-09-19 ,02:00,6884.58,1205.7599999999998,10.84,0.01,107.43,750.5,146.08,2975.9,361.8,0.0,360.5,1254.0,999.6
2019-09-19 ,03:00,5591.8,1472.56,10.7,0.0,180.2,607.38,158.3,2977.3,361.7,0.0,360.3,1255.0,1000.3
2019-09-19 ,04:00,5938.38,-519.1599999999999,11.05,0.01,1300.3,1511.25,244.88,2978.5,362.0,0.0,359.8,1257.0,999.7
2019-09-19 ,05:00,6499.69,-2971.92,12.04,2.97,2346.85,2324.2,309.1,2978.2,362.0,0.0,359.8,1256.0,1000.4
2019-09-19 ,06:00,7221.71,-3688.05,11.35,29.06,2676.55,2528.1,321.28,2976.6,361.9,0.0,360.0,1255.0,999.7
2019-09-19 ,07:00,7567.05,-3320.87,9.56,75.19,2146.18,2330.25,278.3,2974.3,362.0,0.0,360.4,1253.0,998.9
2019-09-19 ,08:00,7548.18,-782.98,8.17,130.62,1248.25,1676.0,276.48,2970.8,362.2,0.0,360.7,1251.0,996.9
2019-09-19 ,09:00,7669.73,-42.13999999999987,7.99,180.64,792.48,1579.83,269.73,2965.7,362.2,0.0,360.8,1247.0,995.7
2019-09-19 ,10:00,7815.9,923.8999999999999,8.46,213.52,512.05,974.23,277.78,2960.5,362.2,0.0,360.3,1243.0,995.0
2019-09-19 ,11:00,7337.85,2081.17,9.95,226.68,293.35,622.33,269.85,2958.7,362.2,0.0,360.1,1243.0,993.4
2019-09-19 ,12:00,7551.33,1109.2400000000002,11.82,218.25,409.23,918.75,181.18,2957.8,362.2,0.0,360.4,1243.0,992.2
2019-09-19 ,13:00,7215.89,2080.56,12.38,191.71,284.15,547.95,180.95,2954.1,362.3,0.0,360.3,1240.0,991.5
2019-09-19 ,14:00,7515.53,1644.52,12.22,149.99,364.55,657.08,213.8,2951.7,362.3,0.0,360.3,1238.0,991.1
2019-09-19 ,15:00,7231.09,-2109.71,12.53,96.81,1777.3,1940.45,298.13,2952.6,362.4,0.0,360.5,1238.0,991.7
2019-09-19 ,16:00,6881.23,-4338.96,11.94,40.17,2501.03,2774.0,314.35,2955.5,362.5,0.0,360.5,1240.0,992.5
2019-09-19 ,17:00,7000.32,-6058.500000000001,12.66,4.45,3278.7,3521.3,311.78,2959.0,362.9,0.0,361.0,1242.0,993.1
2019-09-19 ,18:00,7083.53,-5723.97,13.97,0.01,3205.33,3172.33,300.85,2963.3,363.1,0.0,361.0,1245.0,994.2
2019-09-19 ,19:00,6943.34,-3652.38,12.6,0.01,2307.58,2566.45,300.5,2967.9,363.1,0.0,361.2,1248.0,995.6
2019-09-19 ,20:00,6503.07,-294.67999999999984,11.07,0.0,580.08,1380.98,240.08,2971.1,363.1,0.0,361.3,1250.0,996.7
2019-09-19 ,21:00,6209.42,2271.08,11.17,0.0,130.33,573.78,151.45,2974.7,363.0,0.0,361.6,1252.0,998.1
2019-09-19 ,22:00,6781.04,2675.08,26.75,0.01,108.7,430.53,146.2,2975.4,363.0,0.0,361.8,1253.0,997.6
2019-09-19 ,23:00,6653.22,2828.33,28.56,0.01,60.53,459.78,146.8,2977.3,363.2,0.0,362.1,1254.0,998.0
2019-09-20 ,00:00,6686.7,2784.19,29.93,0.01,51.4,427.48,146.1,2979.6,363.2,0.0,361.9,1256.0,998.5
2019-09-20 ,01:00,6558.08,2673.46,30.7,0.01,51.7,420.05,146.45,2981.1,363.5,0.0,362.0,1256.0,999.6
2019-09-20 ,02:00,6465.37,2652.25,28.54,0.01,62.55,398.1,151.23,2983.5,363.6,0.0,361.7,1258.0,1000.2
2019-09-20 ,03:00,6339.38,2148.71,29.03,0.0,201.98,525.9,144.73,2984.1,363.5,0.0,361.4,1258.0,1001.2
2019-09-20 ,04:00,6295.69,-944.9099999999999,26.7,0.01,1280.75,2011.98,281.1,2984.5,363.6,0.0,360.7,1260.0,1000.2
2019-09-20 ,05:00,6540.47,-3281.1399999999994,22.71,5.63,2578.98,2601.63,296.9,2984.5,363.8,0.0,360.6,1260.0,1000.1
2019-09-20 ,06:00,7312.32,-4475.15,20.76,45.72,3079.28,3086.28,283.18,2984.2,364.0,0.0,360.9,1259.0,1000.3
2019-09-20 ,07:00,7580.14,-2764.42,20.81,112.1,2062.93,2314.75,283.63,2996.7,364.0,15.3,361.2,1256.0,1000.2
2019-09-20 ,08:00,7549.28,285.24,12.96,175.21,641.25,1264.65,264.38,3029.3,363.9,47.7,361.7,1252.0,1004.0
2019-09-20 ,09:00,7582.26,1290.2599999999998,7.26,220.11,371.05,959.88,164.9,3039.9,363.8,59.1,362.0,1248.0,1007.0
2019-09-20 ,10:00,7726.86,1386.4500000000003,7.43,244.54,318.45,615.8,134.13,3060.0,363.7,86.1,362.1,1244.0,1004.1
2019-09-20 ,11:00,7345.01,1488.44,8.15,249.69,319.93,643.5,134.75,3108.5,364.1,142.8,362.2,1242.0,997.4
2019-09-20 ,12:00,7335.76,1281.91,8.32,235.91,315.68,671.4,142.48,3161.4,364.2,200.8,361.8,1239.0,995.6
2019-09-20 ,13:00,7208.89,1374.32,8.68,203.91,315.28,682.0,153.4,3213.5,364.3,256.6,361.9,1237.0,993.7
2019-09-20 ,14:00,7239.69,1483.3400000000001,7.86,152.88,263.25,727.55,189.9,3263.6,364.4,308.7,361.8,1236.0,992.7
2019-09-20 ,15:00,7143.66,-227.98999999999978,7.31,89.69,814.93,1216.65,320.35,3268.1,364.4,316.3,361.9,1234.0,991.5
2019-09-20 ,16:00,6664.01,-2443.4300000000003,7.81,30.47,1772.28,2181.23,291.98,3272.7,364.7,318.4,361.8,1236.0,991.8
2019-09-20 ,17:00,6770.52,-3738.09,6.62,2.19,2086.5,2653.95,269.13,3278.1,364.8,319.7,361.8,1240.0,991.8
2019-09-20 ,18:00,6833.79,-3037.03,5.74,0.01,1732.63,2288.23,277.88,3281.9,364.7,319.7,361.8,1243.0,992.7
2019-09-20 ,19:00,6742.0,131.8499999999999,3.35,0.0,435.53,1079.8,277.08,3286.8,364.7,320.1,361.9,1247.0,993.1
2019-09-20 ,20:00,6397.5,1654.0900000000001,1.63,0.0,168.98,674.35,263.65,3291.5,364.8,320.4,362.2,1250.0,994.1
2019-09-20 ,21:00,6666.98,2589.71,0.79,0.0,115.2,516.65,153.25,3292.8,365.0,320.4,362.5,1250.0,994.9
2019-09-20 ,22:00,6857.58,2565.9,2.82,0.0,122.48,445.1,140.68,3295.8,364.8,320.4,362.2,1252.0,996.4
2019-09-20 ,23:00,6874.89,2739.71,2.69,0.0,99.88,395.1,131.18,3299.8,364.9,320.7,362.3,1254.0,997.9
2019-09-21 ,00:00,6919.36,2637.67,2.75,0.0,80.5,409.33,126.43,3304.0,364.9,320.9,362.4,1257.0,998.8
2019-09-21 ,01:00,6829.05,2710.59,2.86,0.0,90.0,417.58,121.2,3305.5,364.8,320.9,362.3,1258.0,999.5
2019-09-21 ,02:00,6846.06,2544.0899999999997,2.74,0.0,105.85,380.45,128.78,3306.4,364.8,321.0,362.3,1258.0,1000.3
2019-09-21 ,03:00,6611.43,2357.25,2.22,0.0,84.48,402.2,126.58,3308.4,364.8,321.1,361.9,1260.0,1000.6
2019-09-21 ,04:00,6478.02,1921.0100000000002,1.88,0.0,191.9,485.1,125.13,3309.5,365.4,321.3,361.5,1260.0,1001.3
2019-09-21 ,05:00,6521.45,1219.91,1.52,2.3,191.55,552.45,126.63,3313.5,365.4,321.1,361.4,1262.0,1003.6
2019-09-21 ,06:00,6096.76,945.3899999999999,1.12,28.62,186.73,595.08,127.53,3310.7,365.3,321.2,361.4,1261.0,1001.8
2019-09-21 ,07:00,6197.2,1145.52,1.02,78.82,126.75,554.7,120.93,3306.1,365.1,321.0,361.7,1258.0,1000.3
2019-09-21 ,08:00,6544.91,1458.2100000000003,1.09,141.2,114.48,524.3,129.88,3299.0,365.1,320.8,362.1,1253.0,998.0
2019-09-21 ,09:00,6880.37,1580.3500000000001,1.21,199.82,115.43,488.08,121.25,3292.8,364.9,320.5,362.3,1250.0,995.1
2019-09-21 ,10:00,7127.62,1541.42,1.48,233.56,164.35,501.03,127.73,3285.0,364.9,320.3,362.3,1244.0,993.5
2019-09-21 ,11:00,7117.0,1821.4299999999998,1.65,246.07,92.73,421.35,127.2,3275.9,364.6,319.7,362.4,1237.0,992.2
2019-09-21 ,12:00,7218.43,2078.03,1.8,236.8,60.5,417.43,128.35,3270.5,364.6,318.8,362.1,1232.0,993.0
2019-09-21 ,13:00,7249.52,2242.8900000000003,1.82,206.75,79.93,452.05,129.43,3258.1,364.5,319.4,361.9,1227.0,985.3
2019-09-21 ,14:00,7229.8,2228.4700000000003,1.83,161.5,121.63,463.03,127.05,3249.6,364.5,319.3,361.6,1223.0,981.2
2019-09-21 ,15:00,7038.46,610.14,1.97,104.33,214.55,664.58,150.3,3245.5,364.8,319.3,361.7,1220.0,979.7
2019-09-21 ,16:00,6079.01,-717.04,2.16,42.5,505.8,1371.2,185.93,3247.6,364.9,319.3,361.5,1220.0,981.9
2019-09-21 ,17:00,5825.23,-1501.2800000000002,2.55,4.49,805.38,1760.65,189.63,3252.6,364.9,319.5,361.4,1223.0,983.8
2019-09-21 ,18:00,5943.26,-685.5500000000002,2.59,0.0,529.23,1288.0,243.68,3258.0,365.0,319.4,361.4,1227.0,985.2
2019-09-21 ,19:00,5990.38,1480.63,2.62,0.0,146.9,466.78,237.43,3263.1,364.9,319.7,361.5,1230.0,987.0
2019-09-21 ,20:00,6376.87,1615.62,2.52,0.0,222.78,533.7,153.78,3270.2,364.8,319.7,361.7,1235.0,989.0
2019-09-21 ,21:00,6337.83,2258.86,2.33,0.0,106.0,328.95,129.1,3277.0,364.8,319.8,361.9,1240.0,990.5
2019-09-21 ,22:00,6448.82,2548.59,3.31,0.0,212.7,315.88,125.63,3278.6,364.8,320.0,361.9,1241.0,990.9
2019-09-21 ,23:00,6660.06,2522.91,3.2,0.0,124.25,296.05,111.08,3279.5,364.7,319.9,362.1,1241.0,991.8
2019-09-22 ,00:00,6566.79,2319.89,3.46,0.0,154.1,290.28,111.23,3282.3,364.6,320.0,362.4,1243.0,992.3
2019-09-22 ,01:00,6467.95,2222.15,3.22,0.0,131.15,300.93,113.65,3282.4,364.6,319.8,362.6,1243.0,992.4
2019-09-22 ,02:00,6281.62,1839.6699999999996,2.13,0.0,161.8,281.48,109.08,3282.6,364.3,320.6,362.4,1243.0,992.3
2019-09-22 ,03:00,6040.99,1892.89,1.46,0.0,162.3,299.85,119.98,3286.4,364.5,320.6,362.1,1246.0,993.2
2019-09-22 ,04:00,6019.22,2057.57,3.89,0.01,84.43,307.53,113.98,3286.3,364.5,320.6,361.9,1247.0,992.3
2019-09-22 ,05:00,6063.69,1901.9,3.15,1.91,47.1,306.88,117.58,3285.7,364.5,320.8,361.7,1246.0,992.7
2019-09-22 ,06:00,5982.08,1891.3799999999999,4.69,24.11,49.15,347.48,120.53,3284.3,364.5,320.6,361.8,1245.0,992.4
2019-09-22 ,07:00,6292.52,1890.0900000000001,6.93,69.27,59.25,319.15,120.03,3282.6,364.3,320.5,361.6,1244.0,992.2
2019-09-22 ,08:00,6621.0,1868.84,4.67,120.47,61.1,290.23,116.53,3275.3,364.2,320.5,361.7,1239.0,989.9
2019-09-22 ,09:00,6913.57,1909.34,3.08,163.84,69.63,281.15,118.18,3266.8,364.2,320.3,361.7,1236.0,984.6
2019-09-22 ,10:00,7094.61,1727.79,3.12,187.12,120.2,323.95,112.78,3256.5,364.4,320.1,361.4,1228.0,982.6
2019-09-22 ,11:00,7176.38,1468.21,4.27,195.94,109.83,326.8,113.98,3246.9,364.0,319.7,361.4,1222.0,979.8
2019-09-22 ,12:00,6872.89,1511.6,7.21,181.88,137.28,297.78,116.48,3238.6,364.1,319.5,361.5,1214.0,979.5
2019-09-22 ,13:00,6791.77,1663.7699999999998,6.35,150.19,141.0,321.63,130.13,3233.5,364.1,319.3,361.4,1210.0,978.7
2019-09-22 ,14:00,6691.28,1909.0400000000002,6.55,113.88,155.78,311.03,135.83,3228.7,364.1,319.1,361.4,1207.0,977.1
2019-09-22 ,15:00,6730.02,1942.3899999999999,5.06,66.85,213.3,441.55,163.18,3226.4,364.2,319.2,361.2,1205.0,976.8
2019-09-22 ,16:00,6741.24,664.97,4.69,22.8,183.13,665.08,177.55,3229.4,364.0,319.4,361.1,1207.0,977.9
2019-09-22 ,17:00,5994.66,-141.89000000000044,5.98,1.9,438.78,818.68,284.93,3228.4,364.1,319.2,361.0,1206.0,978.1
2019-09-22 ,18:00,6013.09,21.699999999999818,6.96,0.01,283.88,914.55,256.05,3237.2,363.9,319.4,361.0,1213.0,979.9
2019-09-22 ,19:00,5944.78,901.7600000000001,11.67,0.0,208.7,519.85,260.33,3240.6,363.9,319.6,361.3,1215.0,980.8
2019-09-22 ,20:00,5915.12,1594.35,25.94,0.0,72.95,485.48,153.78,3249.3,364.1,324.4,361.5,1217.0,982.3
2019-09-22 ,21:00,6226.95,1950.3600000000001,29.64,0.0,44.68,414.93,126.9,3280.1,364.1,350.7,361.7,1221.0,982.6
2019-09-22 ,22:00,6489.3,2353.77,13.35,0.0,85.03,422.1,113.48,3301.1,363.9,360.5,361.4,1227.0,988.3
2019-09-22 ,23:00,6613.23,2229.62,11.99,0.0,94.55,441.05,99.48,3309.5,363.9,360.8,361.8,1232.0,991.0
2019-09-23 ,00:00,6610.27,2344.03,9.54,0.0,76.08,446.33,105.5,3310.6,364.0,360.8,361.7,1233.0,991.1
2019-09-23 ,01:00,6590.27,2099.43,8.4,0.0,63.05,454.28,115.08,3314.7,363.9,360.6,361.9,1237.0,991.3
2019-09-23 ,02:00,6499.19,1962.92,8.14,0.0,64.55,462.2,121.3,3316.1,363.7,360.7,362.2,1238.0,991.5
2019-09-23 ,03:00,6381.93,2154.62,8.05,0.0,78.1,486.08,143.18,3317.2,363.7,360.7,362.0,1239.0,991.8
2019-09-23 ,04:00,6523.68,919.0099999999998,7.68,0.0,413.35,849.1,272.75,3316.6,363.5,360.9,361.7,1238.0,992.5
2019-09-23 ,05:00,6450.75,-1874.5,7.58,0.7,1546.83,2045.6,282.28,3318.1,364.0,361.0,361.7,1239.0,992.4
2019-09-23 ,06:00,7205.59,-2692.7900000000004,7.4,10.29,1905.65,2622.05,298.33,3318.1,363.9,360.4,361.5,1240.0,992.3
2019-09-23 ,07:00,7717.01,-3414.32,6.81,26.68,2227.03,2879.5,285.85,3269.9,363.8,313.4,361.3,1239.0,992.4
2019-09-23 ,08:00,7902.47,-3253.04,7.58,46.89,2331.95,2912.93,288.43,3135.9,363.7,180.7,361.4,1238.0,992.1
2019-09-23 ,09:00,8105.14,-2707.02,8.5,76.88,2207.08,2780.7,285.63,3136.6,363.6,182.4,361.5,1236.0,993.1
2019-09-23 ,10:00,8279.63,-2441.49,9.14,103.46,2103.15,2599.83,241.55,3187.0,363.5,233.4,361.4,1236.0,992.7
2019-09-23 ,11:00,7686.74,-1552.5,8.89,123.37,1694.75,2173.15,136.88,3263.8,363.4,314.0,361.3,1234.0,991.1
2019-09-23 ,12:00,7580.09,-571.0,8.01,133.14,1116.73,1723.2,136.2,3305.2,363.1,357.3,361.1,1234.0,989.7
2019-09-23 ,13:00,7380.88,-763.3499999999999,7.88,128.73,872.78,1867.55,149.68,3302.4,363.2,358.9,361.2,1230.0,989.1
2019-09-23 ,14:00,7255.01,-1522.33,7.34,107.64,975.95,2184.35,181.4,3304.7,363.2,359.2,360.9,1232.0,989.4
2019-09-23 ,15:00,7108.47,-2863.7800000000007,6.41,75.24,1406.3,2549.98,214.95,3303.7,363.3,359.2,361.0,1231.0,989.2
2019-09-23 ,16:00,6958.37,-4257.330000000001,6.05,32.14,2085.55,2773.5,312.45,3303.4,363.3,359.5,361.1,1231.0,988.5
2019-09-23 ,17:00,7068.85,-6006.76,5.73,3.37,3037.03,3332.2,315.15,3307.2,363.2,359.5,361.0,1235.0,988.5
2019-09-23 ,18:00,7096.39,-5851.86,4.74,0.0,2893.75,3179.0,281.5,3311.7,363.2,359.8,361.1,1237.0,990.6
2019-09-23 ,19:00,6901.17,-3054.55,3.68,0.0,1340.7,2314.28,252.13,3319.9,363.1,359.8,361.4,1243.0,992.6
2019-09-23 ,20:00,6426.42,-901.7900000000002,3.02,0.0,806.28,1369.03,174.98,3322.2,362.9,360.3,361.6,1243.0,994.4
2019-09-23 ,21:00,6118.82,618.8800000000002,2.92,0.0,343.08,686.05,147.58,3325.2,363.1,360.7,361.9,1245.0,994.5
2019-09-23 ,22:00,6136.1,1086.01,1.64,0.0,163.05,701.73,132.55,3328.5,363.2,360.6,361.7,1248.0,995.0
2019-09-23 ,23:00,5962.48,1480.48,1.18,0.0,70.78,540.63,129.98,3330.6,363.4,360.6,362.1,1249.0,995.5
2019-09-24 ,00:00,6158.0,1588.19,1.32,0.0,33.63,531.08,125.28,3331.1,363.1,360.3,362.1,1249.0,996.6
2019-09-24 ,01:00,6159.9,1442.9700000000003,2.5,0.0,47.03,558.55,120.25,3336.0,363.1,360.6,362.3,1252.0,998.0
2019-09-24 ,02:00,5994.75,1236.8500000000001,1.88,0.0,70.48,533.85,134.05,3337.4,363.2,360.5,362.3,1253.0,998.4
2019-09-24 ,03:00,5758.29,815.7300000000002,2.24,0.0,268.88,858.05,142.58,3339.5,363.1,360.5,361.9,1255.0,999.0
2019-09-24 ,04:00,5765.13,-2408.38,2.28,0.0,1579.63,2413.58,196.03,3339.8,363.3,360.4,361.6,1257.0,997.5
2019-09-24 ,05:00,6464.65,-3680.750000000001,2.96,1.91,2216.35,2790.78,274.98,3337.2,363.4,360.6,361.3,1255.0,996.9
2019-09-24 ,06:00,7272.45,-3634.8999999999996,4.44,25.72,2220.6,3166.68,277.0,3336.9,363.3,360.4,361.3,1254.0,997.9
2019-09-24 ,07:00,7569.13,-2968.1899999999996,5.05,68.17,1891.18,2725.43,284.55,3334.7,363.1,360.5,361.1,1253.0,997.0
2019-09-24 ,08:00,7607.2,-1779.8799999999999,4.47,112.27,1718.4,2383.75,247.0,3332.4,363.2,360.6,361.2,1251.0,996.4
2019-09-24 ,09:00,7795.7,-1413.1299999999999,8.79,144.31,1557.55,2501.4,227.23,3332.9,363.3,360.8,361.5,1251.0,996.3
2019-09-24 ,10:00,8020.98,-505.01999999999964,11.84,147.17,933.98,1977.4,235.65,3330.3,363.3,360.7,361.7,1249.0,995.6
2019-09-24 ,11:00,7476.94,925.99,13.54,133.16,469.4,1244.9,240.6,3327.7,363.3,360.7,361.5,1247.0,995.2
2019-09-24 ,12:00,7441.62,1003.46,13.58,109.06,591.98,1151.68,131.38,3325.0,363.3,360.7,361.7,1245.0,994.3
2019-09-24 ,13:00,7325.61,955.71,13.3,80.66,563.85,1320.9,132.98,3322.5,363.3,360.9,361.7,1242.0,994.6
2019-09-24 ,14:00,7254.06,-1741.1,11.47,49.91,1686.88,2049.65,140.25,3321.0,363.4,361.1,361.6,1241.0,993.9
2019-09-24 ,15:00,7147.24,-3655.96,12.78,29.52,2440.23,2669.3,253.25,3317.0,363.3,360.9,361.6,1239.0,992.2
2019-09-24 ,16:00,7077.58,-3967.6499999999996,17.65,11.72,2521.88,2913.3,278.95,3316.2,363.3,361.0,361.8,1239.0,991.1
2019-09-24 ,17:00,7279.77,-5840.15,18.33,1.09,3384.28,3337.83,261.68,3316.3,363.5,361.2,361.8,1239.0,990.8
2019-09-24 ,18:00,7272.82,-5562.7,16.93,0.0,3133.73,3196.65,280.53,3315.7,363.4,361.4,361.9,1238.0,991.0
2019-09-24 ,19:00,6957.28,-2085.7300000000005,14.14,0.0,1453.45,1852.8,158.73,3316.6,363.7,361.4,362.2,1239.0,990.3
2019-09-24 ,20:00,6443.39,314.97000000000025,13.34,0.0,537.23,990.58,127.98,3315.6,363.8,361.4,362.5,1238.0,989.9
2019-09-24 ,21:00,6222.96,728.7400000000002,12.89,0.0,199.43,862.48,131.45,3316.2,363.6,361.7,362.4,1238.0,990.5
