Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-10-17 ,00:00,7046.21,2444.02,25.0,0.0,1.2,454.48,156.53,3350.3,366.4,364.6,364.3,1259.0,996.0
2019-10-17 ,01:00,7054.35,2392.7999999999997,23.1,0.0,3.05,464.5,163.9,3352.0,366.2,364.4,364.3,1260.0,997.1
2019-10-17 ,02:00,6991.9,2305.23,22.09,0.0,28.2,442.25,154.18,3350.4,366.3,364.4,363.9,1259.0,996.8
2019-10-17 ,03:00,6902.19,2287.28,20.32,0.0,55.23,490.53,155.0,3349.9,366.3,364.5,363.2,1259.0,996.9
2019-10-17 ,04:00,6985.73,900.7699999999999,15.77,0.0,433.3,1060.68,165.0,3348.9,366.5,364.4,362.8,1260.0,995.2
2019-10-17 ,05:00,6847.69,-2209.68,14.85,0.16,1695.0,2021.53,202.5,3349.7,367.0,364.4,362.9,1259.0,996.4
2019-10-17 ,06:00,7620.4,-3450.69,16.25,12.82,2161.73,2200.95,280.58,3347.6,367.0,364.5,362.8,1258.0,995.3
2019-10-17 ,07:00,7890.54,-3837.16,10.97,57.47,2197.23,2166.0,285.9,3346.4,367.2,364.6,363.3,1256.0,995.3
2019-10-17 ,08:00,7835.48,-3489.29,6.29,111.97,1895.95,2185.58,280.83,3341.2,367.0,364.7,363.5,1253.0,993.0
2019-10-17 ,09:00,7835.28,-3075.13,13.11,155.24,1765.53,2040.73,286.03,3338.1,366.9,364.7,364.0,1251.0,991.5
2019-10-17 ,10:00,7883.11,-2630.56,14.17,174.65,1338.48,2008.35,188.23,3331.1,366.7,364.5,364.3,1246.0,989.6
2019-10-17 ,11:00,7366.16,-2187.7400000000002,10.35,174.61,1009.05,1916.33,167.9,3318.9,366.8,364.5,358.2,1241.0,988.4
2019-10-17 ,12:00,7368.36,87.96000000000004,4.41,148.44,471.45,1093.13,163.85,3318.3,366.7,364.4,363.3,1237.0,986.9
2019-10-17 ,13:00,7358.62,84.21000000000004,3.68,107.21,463.73,1333.08,172.2,3317.2,366.8,364.3,363.5,1235.0,987.6
2019-10-17 ,14:00,7296.34,-1235.8799999999994,5.68,59.97,1113.58,1539.1,184.03,3314.5,366.5,364.4,363.4,1232.0,988.2
2019-10-17 ,15:00,7235.21,-3512.3500000000004,10.25,23.31,2129.98,2096.58,275.75,3316.3,366.6,364.5,364.2,1233.0,988.0
2019-10-17 ,16:00,7275.97,-5667.889999999999,21.75,2.56,2617.65,3374.7,302.48,3319.9,367.3,364.4,364.3,1236.0,987.9
2019-10-17 ,17:00,7573.69,-6036.820000000001,16.47,0.0,2679.73,3447.03,295.83,3321.6,367.1,364.2,364.3,1238.0,988.0
2019-10-17 ,18:00,7517.86,-4669.64,15.5,0.0,2153.28,2618.18,313.33,3326.8,367.1,364.4,364.3,1240.0,991.0
2019-10-17 ,19:00,7073.58,-852.02,21.64,0.0,852.58,1198.95,162.08,3327.3,367.0,364.3,364.2,1241.0,990.8
2019-10-17 ,20:00,6606.01,623.75,22.69,0.0,293.58,930.95,144.65,3327.9,367.0,364.3,364.6,1241.0,991.0
2019-10-17 ,21:00,6525.12,1395.13,20.1,0.0,38.73,773.9,154.43,3328.8,367.0,364.3,364.6,1242.0,990.9
2019-10-17 ,22:00,6634.61,1955.77,11.17,0.01,82.1,623.95,162.63,3329.2,367.1,364.2,364.5,1243.0,990.4
2019-10-17 ,23:00,6848.83,2332.11,10.97,0.0,34.08,626.23,147.38,3330.0,367.1,364.2,364.7,1244.0,990.0
2019-10-18 ,00:00,7003.02,2384.4,11.62,0.0,26.73,593.63,145.58,3329.6,367.1,364.2,364.7,1243.0,990.6
2019-10-18 ,01:00,6975.65,2276.25,11.88,0.01,46.33,558.05,153.73,3328.9,367.2,364.1,364.6,1244.0,989.0
2019-10-18 ,02:00,6818.22,2045.7800000000002,11.41,0.01,56.75,562.03,149.65,3330.3,367.2,364.1,364.2,1244.0,990.8
2019-10-18 ,03:00,6594.02,2344.71,11.15,0.01,48.0,645.93,157.03,3330.8,367.1,364.2,363.7,1245.0,990.8
2019-10-18 ,04:00,6906.48,1227.4899999999998,11.67,0.01,254.08,1205.75,176.15,3334.1,367.2,364.5,363.3,1245.0,994.1
2019-10-18 ,05:00,6691.45,-430.55999999999995,12.97,0.08,1168.35,1754.33,287.85,3330.6,367.3,364.8,363.1,1245.0,990.4
2019-10-18 ,06:00,7460.0,-2109.3200000000006,13.83,10.73,1680.13,2336.4,281.45,3327.3,367.2,364.6,363.2,1243.0,989.3
2019-10-18 ,07:00,7814.07,-523.3700000000001,13.22,35.73,1357.1,1705.6,271.9,3328.4,367.2,364.8,363.2,1243.0,990.2
2019-10-18 ,08:00,7955.78,610.4699999999998,12.76,68.92,845.38,1323.65,277.4,3332.5,367.2,364.5,363.3,1243.0,994.5
2019-10-18 ,09:00,8112.02,1155.8200000000002,12.67,100.52,698.8,1340.53,280.13,3327.5,367.1,364.5,363.5,1243.0,989.4
2019-10-18 ,10:00,8240.21,259.62999999999965,13.08,113.63,1039.3,1726.43,191.1,3325.3,367.0,364.2,363.8,1241.0,989.3
2019-10-18 ,11:00,7759.94,1149.6200000000001,11.34,111.19,574.35,1413.93,170.58,3321.6,367.0,364.0,364.2,1238.0,988.4
2019-10-18 ,12:00,7673.06,2250.41,10.93,101.17,208.15,829.93,173.3,3314.2,366.9,364.0,363.9,1232.0,987.4
2019-10-18 ,13:00,7554.86,2339.04,8.8,78.3,188.18,895.35,166.75,3319.3,367.0,363.6,363.8,1238.0,986.9
2019-10-18 ,14:00,7494.53,2103.43,8.72,52.78,284.25,990.55,166.6,3319.0,367.2,363.5,363.9,1237.0,987.4
2019-10-18 ,15:00,7438.86,1694.66,8.86,23.72,469.1,1155.78,219.53,3318.3,367.2,363.6,363.7,1237.0,986.8
2019-10-18 ,16:00,7566.7,-309.1399999999999,9.16,3.28,923.1,1769.35,281.88,3321.0,367.2,363.7,363.5,1239.0,987.6
2019-10-18 ,17:00,7658.08,-1638.8999999999996,9.05,0.02,1215.1,2162.03,296.6,3321.5,367.0,363.9,363.3,1239.0,988.3
2019-10-18 ,18:00,7545.57,-1344.23,6.57,0.01,1062.28,1737.15,261.43,3323.7,367.0,363.7,363.5,1240.0,989.5
2019-10-18 ,19:00,7078.91,65.44000000000005,5.83,0.01,629.55,1142.35,189.05,3324.1,367.0,363.9,363.4,1240.0,989.8
2019-10-18 ,20:00,6680.11,327.7800000000001,5.04,0.0,538.43,987.2,191.33,3326.2,367.1,363.7,363.8,1241.0,990.6
2019-10-18 ,21:00,6446.62,932.31,5.43,0.01,334.08,1021.75,188.2,3332.4,367.2,363.8,364.1,1246.0,991.3
2019-10-18 ,22:00,6779.54,2267.8100000000004,8.73,0.01,91.1,606.03,168.6,3333.2,367.0,363.8,364.0,1247.0,991.4
2019-10-18 ,23:00,7185.16,2562.74,8.39,0.0,72.83,556.85,174.63,3334.1,367.2,363.7,364.3,1247.0,991.9
2019-10-19 ,00:00,7109.18,2500.9500000000003,9.16,0.0,31.53,525.93,172.3,3335.2,366.9,363.9,364.3,1247.0,993.1
2019-10-19 ,01:00,6923.33,2398.06,8.77,0.0,30.28,508.78,171.18,3335.0,366.8,363.7,364.2,1247.0,993.3
2019-10-19 ,02:00,6768.76,2233.42,7.76,0.01,27.85,513.38,172.83,3334.8,366.8,363.7,364.0,1247.0,993.3
2019-10-19 ,03:00,6568.39,2297.69,6.5,0.01,47.93,522.65,180.38,3333.3,366.8,363.7,363.6,1246.0,993.2
2019-10-19 ,04:00,6698.88,2185.65,8.37,0.01,73.33,592.5,190.48,3333.4,367.2,363.6,363.4,1247.0,992.2
2019-10-19 ,05:00,6828.03,1390.4600000000003,7.65,0.05,106.3,605.15,192.93,3332.3,367.2,363.7,363.3,1246.0,992.1
2019-10-19 ,06:00,6510.37,1211.8999999999999,7.66,4.35,253.93,699.08,173.7,3333.7,367.2,363.7,363.4,1247.0,992.4
2019-10-19 ,07:00,6772.86,1044.96,9.58,13.41,464.2,815.58,173.3,3332.2,367.1,363.8,363.3,1245.0,993.0
2019-10-19 ,08:00,7081.61,945.6700000000002,8.47,28.38,536.7,904.2,174.15,3332.2,367.0,363.8,363.3,1246.0,992.1
2019-10-19 ,09:00,7182.39,1163.0700000000002,6.37,50.24,390.1,897.43,184.73,3331.7,366.9,363.9,363.6,1246.0,991.3
2019-10-19 ,10:00,7243.92,764.7,5.87,68.16,333.33,793.15,192.15,3328.9,367.0,363.4,363.6,1244.0,990.9
2019-10-19 ,11:00,6913.12,1498.15,5.04,76.61,21.53,672.53,185.93,3329.7,366.8,363.9,363.6,1244.0,991.4
2019-10-19 ,12:00,7007.23,1874.9399999999998,3.41,73.29,37.98,713.23,187.23,3328.7,366.8,363.8,363.9,1243.0,991.2
2019-10-19 ,13:00,7419.03,1579.4499999999998,3.27,61.58,6.2,772.08,179.43,3327.4,366.6,363.7,363.9,1242.0,991.2
2019-10-19 ,14:00,7099.35,1301.23,3.15,45.25,67.0,753.18,212.83,3323.6,366.8,363.8,363.7,1239.0,990.3
2019-10-19 ,15:00,6882.6,-215.41000000000008,4.09,23.01,644.7,960.05,200.35,3322.3,366.7,363.7,363.7,1238.0,990.2
2019-10-19 ,16:00,6597.49,-1189.4700000000003,6.68,3.28,879.3,1316.98,215.43,3322.8,366.5,363.8,363.5,1239.0,990.0
2019-10-19 ,17:00,6720.67,-2178.67,8.67,0.01,978.6,1467.23,237.4,3324.2,366.5,363.7,363.7,1239.0,991.3
2019-10-19 ,18:00,6606.9,-1180.63,9.61,0.01,682.88,1174.33,222.93,3325.5,366.6,363.7,363.4,1241.0,990.8
2019-10-19 ,19:00,6453.83,-172.66999999999985,10.88,0.01,507.7,794.05,208.88,3326.9,366.7,363.7,363.7,1242.0,990.8
2019-10-19 ,20:00,6471.16,-190.82999999999993,9.47,0.01,337.83,828.68,214.18,3329.0,366.6,363.7,364.0,1244.0,990.7
2019-10-19 ,21:00,6301.34,799.71,7.36,0.01,93.98,719.8,199.8,3082.1,366.7,363.7,364.1,1244.0,743.6
2019-10-19 ,22:00,6675.72,859.6,11.01,0.0,107.28,698.05,214.25,3330.3,366.6,363.7,363.9,1244.0,992.1
2019-10-19 ,23:00,6619.37,928.0300000000001,7.98,0.0,84.88,663.3,220.4,3332.5,366.8,363.8,364.3,1246.0,991.6
2019-10-20 ,00:00,6632.64,1147.46,10.34,0.0,85.03,703.5,225.9,3334.7,366.8,363.8,364.3,1247.0,992.8
2019-10-20 ,01:00,6586.63,1034.3200000000002,14.01,0.0,71.28,704.33,221.3,3334.4,366.6,363.8,364.3,1246.0,993.7
2019-10-20 ,02:00,6478.07,635.9700000000003,13.21,0.0,82.15,746.9,220.8,3336.7,366.6,363.7,364.1,1248.0,994.3
2019-10-20 ,03:00,6295.11,699.21,14.13,0.0,101.85,701.5,229.68,3337.5,366.6,363.9,363.5,1249.0,994.5
2019-10-20 ,04:00,6287.02,591.05,18.89,0.0,54.35,714.65,237.25,3338.6,366.4,363.7,363.2,1251.0,994.3
2019-10-20 ,05:00,6288.0,545.2899999999997,18.04,0.03,117.3,780.75,240.2,3340.8,366.5,363.9,363.1,1253.0,994.3
2019-10-20 ,06:00,6319.28,285.1900000000003,20.44,8.03,172.78,809.1,217.63,3340.1,366.4,363.9,363.1,1253.0,993.7
2019-10-20 ,07:00,6316.42,-957.9200000000001,14.06,30.51,706.53,988.13,232.18,3339.8,366.4,363.9,363.1,1252.0,994.4
2019-10-20 ,08:00,6196.67,-1258.56,15.09,65.1,750.15,1070.93,231.35,3338.7,366.3,364.0,363.4,1251.0,994.0
2019-10-20 ,09:00,6395.89,-1634.7400000000002,8.53,102.0,747.23,1343.93,229.33,3335.7,366.3,363.8,363.4,1249.0,993.2
2019-10-20 ,10:00,6491.57,-2041.7900000000002,6.52,122.07,836.38,1489.9,223.58,3334.6,366.2,363.9,363.5,1248.0,993.0
2019-10-20 ,11:00,6441.88,-1791.24,6.19,132.95,685.23,1296.78,222.93,3332.1,366.3,364.0,363.7,1245.0,993.1
2019-10-20 ,12:00,6218.51,-777.9300000000001,11.22,130.95,627.75,1258.93,224.98,3328.0,366.3,364.0,363.8,1241.0,992.9
2019-10-20 ,13:00,6758.99,-434.68000000000006,6.24,105.93,553.83,1208.95,215.95,3324.0,366.1,363.7,364.0,1238.0,992.2
2019-10-20 ,14:00,6836.51,-814.6000000000001,5.04,70.17,704.68,1290.95,229.63,3321.2,366.1,363.9,364.2,1235.0,992.0
2019-10-20 ,15:00,6492.44,-1868.1800000000003,4.87,30.98,815.78,1447.58,249.5,3320.0,366.2,364.0,363.8,1234.0,992.0
2019-10-20 ,16:00,5971.43,-2017.57,4.08,3.32,945.88,1625.9,260.38,3320.6,366.2,363.9,363.6,1235.0,991.9
2019-10-20 ,17:00,6389.97,-4277.6,3.54,0.0,1704.1,2264.08,262.2,3327.3,366.3,363.8,363.5,1241.0,992.7
2019-10-20 ,18:00,6502.87,-3752.4799999999996,5.31,0.0,1492.1,1745.83,272.15,3331.4,366.4,364.0,363.5,1244.0,993.5
2019-10-20 ,19:00,6217.73,-1900.35,22.57,0.0,751.63,1410.8,265.93,3332.6,366.4,363.9,363.8,1245.0,993.5
2019-10-20 ,20:00,5930.93,-1321.98,16.15,0.0,737.8,1349.78,234.25,3334.5,366.4,363.9,364.0,1246.0,994.2
2019-10-20 ,21:00,6282.72,-1510.04,3.63,0.0,737.88,1355.1,238.25,3329.4,366.4,363.9,364.2,1243.0,991.9
2019-10-20 ,22:00,6028.11,-175.26000000000022,5.27,0.01,737.18,1122.3,246.1,3323.7,366.4,363.8,364.0,1241.0,988.5
2019-10-20 ,23:00,6546.45,341.07000000000005,4.0,0.0,717.98,1008.03,241.4,3326.0,366.2,364.0,364.3,1243.0,988.5
2019-10-21 ,00:00,6698.52,558.8199999999999,5.71,0.0,675.85,977.4,243.2,3331.1,366.2,364.0,364.4,1245.0,991.5
2019-10-21 ,01:00,6755.89,447.7299999999996,9.17,0.01,791.18,942.2,244.25,3331.0,366.2,364.0,364.2,1244.0,992.6
2019-10-21 ,02:00,6701.97,388.3499999999999,11.13,0.01,797.05,983.35,246.6,3331.8,366.1,364.0,364.1,1245.0,992.6
2019-10-21 ,03:00,6748.28,403.16999999999985,11.45,0.01,813.85,1113.8,230.2,3331.4,366.1,364.0,363.8,1245.0,992.5
2019-10-21 ,04:00,6852.42,-813.8599999999999,12.49,0.01,1085.93,1922.4,242.68,3329.3,366.1,364.0,363.2,1245.0,991.0
2019-10-21 ,05:00,7011.35,-2956.75,12.87,0.02,1794.7,2144.65,343.28,3329.4,366.1,363.9,363.2,1245.0,991.2
2019-10-21 ,06:00,7462.64,-3825.6299999999997,11.78,5.5,2346.68,2655.83,355.88,3329.0,366.4,364.0,363.2,1245.0,990.4
2019-10-21 ,07:00,7941.78,-4409.259999999999,9.37,18.02,2285.25,3044.68,366.25,3326.5,366.2,364.0,363.2,1244.0,989.1
2019-10-21 ,08:00,8016.26,-3688.2000000000003,7.91,36.12,2123.23,2833.68,294.55,3325.1,366.2,363.9,363.6,1242.0,989.4
2019-10-21 ,09:00,8140.06,-4172.47,7.78,55.51,2379.65,3108.45,246.98,3322.1,366.2,363.9,363.7,1240.0,988.3
2019-10-21 ,10:00,8396.03,-4472.52,7.85,61.75,2309.55,2964.45,255.83,3323.2,366.2,364.0,363.7,1240.0,989.3
2019-10-21 ,11:00,7929.43,-4240.549999999999,5.67,62.5,2513.63,2832.4,259.35,3324.1,366.3,364.0,363.8,1241.0,989.0
2019-10-21 ,12:00,7936.15,-3301.22,4.35,54.95,2355.73,2271.6,261.5,3321.8,366.2,364.0,364.3,1239.0,988.3
2019-10-21 ,13:00,7807.81,-3829.14,3.16,40.81,2485.68,2432.05,257.23,3325.9,366.3,364.0,364.1,1241.0,990.5
2019-10-21 ,14:00,7704.4,-3803.12,2.56,27.78,2354.58,2278.1,264.15,3329.8,366.4,363.5,364.2,1241.0,994.7
2019-10-21 ,15:00,7632.51,-4884.650000000001,2.34,13.87,2635.65,2691.48,376.73,3325.5,366.4,364.0,363.9,1242.0,989.2
2019-10-21 ,16:00,7637.66,-5521.81,2.26,1.92,2795.58,3018.03,378.78,3326.3,366.3,364.0,363.7,1243.0,989.3
2019-10-21 ,17:00,7816.06,-5988.91,1.62,0.01,2765.1,3139.88,369.13,3326.3,366.3,363.9,363.7,1243.0,989.4
2019-10-21 ,18:00,7626.69,-5134.91,1.97,0.01,2516.13,2387.9,351.08,3328.3,366.1,364.0,363.8,1244.0,990.4
2019-10-21 ,19:00,7145.41,-3074.0800000000004,2.14,0.01,1613.78,1760.48,242.9,3328.5,366.1,363.9,364.0,1244.0,990.5
2019-10-21 ,20:00,6672.5,-2431.41,2.34,0.0,1361.9,1815.0,243.65,3329.3,366.1,363.9,364.3,1244.0,991.0
2019-10-21 ,21:00,6508.62,-1912.8,2.83,0.0,1154.25,1908.18,243.63,3328.8,366.2,364.0,364.4,1243.0,991.2
2019-10-21 ,22:00,6675.91,-2071.3,2.17,0.0,1238.73,1609.95,258.18,3328.9,366.1,363.8,364.3,1243.0,991.7
2019-10-21 ,23:00,6646.41,-1987.3200000000002,2.32,0.0,1219.13,1522.3,260.28,3330.6,366.3,364.1,364.6,1244.0,991.6
2019-10-22 ,00:00,7024.44,-1789.3399999999997,2.1,0.0,1230.1,1378.23,262.4,3328.1,366.1,364.0,364.6,1242.0,991.4
2019-10-22 ,01:00,7060.3,-1122.3500000000004,1.93,0.01,1224.2,1340.63,267.93,3332.1,366.1,364.0,364.4,1246.0,991.6
2019-10-22 ,02:00,7013.81,-1323.5999999999992,1.79,0.01,1219.3,1336.45,266.23,3331.5,366.3,364.0,364.2,1245.0,992.0
2019-10-22 ,03:00,6924.67,-377.3599999999999,2.0,0.01,1247.15,1494.6,254.98,3332.5,366.1,364.1,364.0,1245.0,993.3
2019-10-22 ,04:00,7070.13,-1844.54,2.24,0.01,1408.2,2086.68,245.08,3330.9,366.4,363.9,363.3,1246.0,991.3
2019-10-22 ,05:00,6696.83,-2717.4300000000003,2.27,0.05,2088.53,2907.68,333.8,3328.3,366.4,364.0,363.3,1244.0,990.6
2019-10-22 ,06:00,7624.17,-3521.21,2.41,7.62,2562.9,3354.88,344.75,3327.9,366.3,364.0,363.4,1244.0,990.2
2019-10-22 ,07:00,8029.21,-4488.55,2.62,30.18,2216.23,2926.4,365.3,3325.1,366.3,363.9,363.5,1242.0,989.4
2019-10-22 ,08:00,8056.45,-4106.28,2.92,62.4,2232.95,2454.15,275.6,3323.8,366.1,363.9,365.2,1241.0,987.6
2019-10-22 ,09:00,8126.36,-3191.51,3.51,93.58,1993.9,2172.18,247.05,3326.6,366.3,364.0,367.0,1241.0,988.3
2019-10-22 ,10:00,8311.86,-2975.9,3.95,108.24,1784.9,1975.8,248.7,3326.2,366.0,363.9,364.5,1240.0,991.8
2019-10-22 ,11:00,7796.51,-2981.86,4.21,111.76,1660.8,1952.6,248.03,3324.6,366.1,363.6,363.9,1239.0,992.0
2019-10-22 ,12:00,7742.35,-1523.8899999999996,4.41,104.22,1632.95,1751.75,233.1,3320.1,366.2,363.8,363.9,1235.0,991.2
2019-10-22 ,13:00,7704.02,-1566.5299999999997,4.45,86.7,1607.2,1706.9,256.43,3320.0,366.2,363.8,364.0,1235.0,991.0
2019-10-22 ,14:00,7626.75,-2198.9099999999994,4.45,62.02,1685.48,2063.48,254.18,3320.3,366.4,363.8,363.9,1235.0,991.2
2019-10-22 ,15:00,7539.63,-2411.8800000000006,4.91,28.42,1759.2,2357.83,265.15,3320.5,366.3,363.8,363.8,1235.0,991.6
2019-10-22 ,16:00,7479.13,-4619.83,6.43,3.39,2323.68,3082.83,378.35,3321.3,366.5,363.9,364.0,1236.0,990.9
2019-10-22 ,17:00,7743.13,-4825.099999999999,7.46,0.01,2407.48,3296.48,383.2,3322.0,366.5,363.8,363.6,1237.0,991.1
2019-10-22 ,18:00,7571.35,-3237.76,8.04,0.01,1765.33,2671.3,384.05,3322.5,366.4,363.8,363.8,1238.0,990.5
2019-10-22 ,19:00,7110.67,-2988.08,8.69,0.01,1474.68,2063.6,257.1,3322.9,366.3,363.9,364.0,1238.0,990.7
2019-10-22 ,20:00,6714.01,-3090.9900000000002,9.24,0.0,1198.85,1748.95,259.95,3323.2,366.1,363.8,364.1,1239.0,990.2
2019-10-22 ,21:00,6606.15,-2700.08,7.75,0.0,1153.9,1512.48,259.93,3325.1,366.4,363.8,364.3,1240.0,990.6
2019-10-22 ,22:00,6847.14,-1950.7800000000002,6.13,0.0,1005.1,1450.55,242.78,3324.3,366.2,363.8,364.1,1239.0,991.2
2019-10-22 ,23:00,6999.1,-1371.6600000000003,5.36,0.0,1017.03,1612.33,246.9,3325.0,366.2,364.0,364.4,1239.0,991.4
2019-10-23 ,00:00,7107.55,-683.3699999999999,4.77,0.0,1004.03,1532.5,258.13,3325.4,366.3,363.8,364.4,1239.0,991.9
2019-10-23 ,01:00,7110.28,-777.1800000000001,4.3,0.0,988.28,1466.88,258.4,3325.3,366.1,363.9,364.5,1239.0,991.8
2019-10-23 ,02:00,7093.88,-339.9599999999998,3.99,0.01,981.88,1573.65,264.9,3327.7,366.2,364.0,364.4,1241.0,992.1
2019-10-23 ,03:00,6940.07,-694.1500000000003,4.03,0.01,1042.6,1755.28,264.3,3328.0,366.2,364.0,364.2,1242.0,991.6
2019-10-23 ,04:00,7269.01,-873.4900000000005,3.67,0.01,1127.55,1908.08,271.3,3328.2,366.3,364.0,363.5,1243.0,991.4
2019-10-23 ,05:00,6915.6,-2699.8799999999997,3.25,0.05,1903.35,2824.9,367.38,3330.7,366.2,363.9,363.6,1246.0,991.0
2019-10-23 ,06:00,7618.84,-4222.85,2.95,9.32,2345.45,3386.93,365.75,3330.7,366.2,364.0,363.4,1245.0,992.1
2019-10-23 ,07:00,8001.04,-3940.2999999999997,2.94,37.36,2134.2,3104.1,360.5,3336.6,366.2,364.0,363.6,1248.0,994.8
2019-10-23 ,08:00,7986.18,-3864.64,3.45,83.53,1827.9,2966.05,317.6,3329.6,365.3,363.8,363.6,1246.0,990.9
2019-10-23 ,09:00,8033.65,-3734.77,3.19,133.3,1667.8,2960.68,265.45,3330.8,366.2,363.9,363.6,1247.0,990.1
2019-10-23 ,10:00,8141.55,-3419.93,2.91,158.13,1311.88,2732.3,259.75,3328.9,366.1,364.0,363.6,1244.0,991.2
2019-10-23 ,11:00,7640.17,-2618.6400000000003,2.95,165.42,1096.75,2611.38,252.93,3326.8,366.1,363.8,363.8,1243.0,990.1
2019-10-23 ,12:00,7622.05,-2224.0699999999997,2.88,154.55,1045.5,2403.38,247.8,3322.7,366.0,364.0,363.9,1240.0,988.8
2019-10-23 ,13:00,7474.49,-2005.2,2.82,128.31,1030.8,2490.75,265.15,3316.5,366.3,363.8,363.9,1236.0,986.5
2019-10-23 ,14:00,7453.44,-2798.2599999999998,2.83,88.96,1317.5,2989.35,273.4,3314.5,366.2,363.8,363.9,1235.0,985.6
2019-10-23 ,15:00,7343.75,-4591.13,3.26,39.71,1867.58,3310.28,302.5,3315.6,366.1,363.5,363.9,1237.0,985.1
2019-10-23 ,16:00,7336.77,-4666.389999999999,3.96,4.59,2228.58,2990.6,392.5,3315.7,366.1,363.8,363.6,1237.0,985.2
2019-10-23 ,17:00,7703.9,-5373.039999999999,4.9,0.01,2268.05,3385.8,383.85,3319.5,366.2,363.9,363.6,1237.0,988.8
2019-10-23 ,18:00,7575.82,-3587.75,5.16,0.01,1195.33,2838.05,386.23,3323.6,366.4,363.8,363.6,1240.0,989.8
2019-10-23 ,19:00,7120.17,-2053.94,5.1,0.0,844.65,2330.63,277.88,3323.1,366.3,363.7,363.8,1239.0,990.3
2019-10-23 ,20:00,6869.31,-1919.2999999999997,5.22,0.0,771.33,2198.63,265.98,3326.0,366.4,364.0,364.2,1241.0,990.4
2019-10-23 ,21:00,6714.78,-1085.34,4.61,0.0,753.15,1972.6,255.1,3327.0,366.3,363.9,364.2,1241.0,991.6
2019-10-23 ,22:00,7093.45,-1202.25,4.57,0.01,640.58,1630.4,260.73,3330.7,366.2,363.9,364.2,1244.0,992.4
2019-10-23 ,23:00,6553.13,-1059.1800000000003,4.31,0.0,448.5,1589.65,262.28,3331.8,366.1,364.0,364.3,1244.0,993.4
2019-10-24 ,00:00,6510.5,-773.79,4.47,0.0,352.08,1567.43,265.98,3327.7,366.0,363.9,364.5,1240.0,993.3
2019-10-24 ,01:00,6574.1,-635.1199999999999,5.39,0.01,315.45,1570.95,264.35,3327.4,366.1,363.9,364.3,1239.0,994.1
2019-10-24 ,02:00,6605.54,-708.8499999999997,8.9,0.01,359.3,1526.4,255.18,3311.4,349.5,363.8,364.4,1241.0,992.7
2019-10-24 ,03:00,6487.98,-706.5599999999997,9.56,0.01,429.95,1580.5,263.23,3274.2,313.7,364.0,363.7,1241.0,991.8
2019-10-24 ,04:00,6511.46,-1505.4,8.04,0.01,786.35,2109.3,272.5,3286.9,322.9,363.9,363.2,1245.0,991.9
2019-10-24 ,05:00,6749.5,-4274.37,7.79,0.04,1874.3,3284.85,318.85,3310.0,344.7,363.8,363.2,1246.0,992.3
2019-10-24 ,06:00,7613.06,-4836.76,6.0,7.83,2328.03,3266.55,358.35,3316.8,351.7,363.9,363.3,1245.0,992.9
2019-10-24 ,07:00,7962.85,-5490.8099999999995,3.32,33.98,2250.68,3523.08,359.03,3321.9,358.2,364.0,363.4,1244.0,992.3
2019-10-24 ,08:00,7865.46,-4686.51,2.78,73.12,2001.98,3283.95,343.98,3327.4,364.0,363.9,363.4,1244.0,992.1
2019-10-24 ,09:00,7973.99,-4079.8700000000003,2.68,110.96,1956.33,3240.73,286.3,3328.3,365.1,363.9,363.7,1243.0,992.6
2019-10-24 ,10:00,8216.46,-3949.6,2.52,122.98,1786.95,3228.6,250.65,3326.6,366.2,363.8,363.6,1239.0,994.0
2019-10-24 ,11:00,7759.73,-2363.6800000000003,2.63,120.63,1112.13,2893.23,222.65,3320.6,366.5,363.9,363.9,1238.0,988.3
2019-10-24 ,12:00,7746.98,-1125.0699999999997,2.49,104.14,915.18,2544.13,170.1,3315.4,366.5,363.8,364.0,1235.0,986.1
2019-10-24 ,13:00,7788.19,-600.6499999999999,2.68,78.03,739.3,2136.58,251.8,3314.5,366.8,363.9,364.1,1233.0,986.7
2019-10-24 ,14:00,7767.57,-1005.2600000000002,2.75,50.06,962.53,2480.18,265.15,3312.7,366.8,363.8,364.1,1231.0,987.0
2019-10-24 ,15:00,7752.45,-2504.8999999999996,2.71,21.41,1241.3,2909.75,309.45,3315.9,366.9,363.8,364.2,1234.0,987.0
2019-10-24 ,16:00,7479.08,-5038.66,3.18,2.3,2301.85,3426.88,392.65,3317.6,366.9,364.0,363.7,1235.0,988.0
2019-10-24 ,17:00,7731.83,-5085.62,3.74,0.01,2269.63,3281.25,394.58,3318.9,366.4,363.9,364.0,1236.0,988.6
2019-10-24 ,18:00,7574.94,-4004.3300000000004,3.61,0.01,1878.75,2723.33,324.85,3319.1,366.4,363.9,363.9,1236.0,988.9
2019-10-24 ,19:00,7191.68,-1850.1200000000003,3.37,0.0,1043.83,2185.63,272.48,3321.6,366.3,363.8,364.0,1239.0,988.5
2019-10-24 ,20:00,7020.55,-1216.4599999999998,3.16,0.0,955.4,2078.48,258.48,3321.0,366.5,363.9,364.3,1238.0,988.3
2019-10-24 ,21:00,7354.93,-775.1600000000003,2.85,0.0,779.33,1925.4,254.55,3324.7,366.4,364.1,364.3,1240.0,989.9
