Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-06-16 ,18:00,6681.75,-719.0400000000004,14.33,15.98,672.83,1162.93,76.03,1809.1,362.1,355.0,0.0,1092.0,0.0
2017-06-16 ,19:00,6620.4,-648.94,14.47,0.64,669.45,1018.48,76.83,1814.7,361.7,355.0,0.0,1098.0,0.0
2017-06-16 ,20:00,6414.0,-835.3299999999999,12.13,0.14,767.88,1145.73,79.13,1816.9,361.9,355.0,0.0,1100.0,0.0
2017-06-16 ,21:00,6513.62,-1056.5300000000002,11.96,0.16,644.4,1041.5,79.68,1820.9,361.9,355.0,0.0,1104.0,0.0
2017-06-16 ,22:00,5874.28,-573.48,5.85,0.18,426.8,948.0,79.58,1823.9,361.9,356.0,0.0,1106.0,0.0
2017-06-16 ,23:00,5590.89,-254.49,5.92,0.18,388.33,863.73,79.0,1826.8,361.8,356.0,0.0,1109.0,0.0
2017-06-17 ,00:00,5843.04,241.8499999999999,6.49,0.1,131.23,839.08,77.73,1824.6,361.6,355.0,0.0,1108.0,0.0
2017-06-17 ,01:00,6096.66,299.04999999999995,7.41,0.05,130.28,868.2,76.63,1826.8,361.8,356.0,0.0,1109.0,0.0
2017-06-17 ,02:00,6160.15,50.81000000000017,8.23,0.05,110.1,839.2,75.35,1828.8,361.8,355.0,0.0,1112.0,0.0
2017-06-17 ,03:00,5886.5,-33.26999999999998,9.37,0.78,103.0,792.7,75.0,1828.9,361.9,355.0,0.0,1112.0,0.0
2017-06-17 ,04:00,5704.29,61.049999999999955,9.43,16.39,111.2,768.7,75.35,1830.8,361.8,356.0,0.0,1113.0,0.0
2017-06-17 ,05:00,5778.47,-24.840000000000146,6.63,61.32,94.5,816.5,75.35,1829.9,361.9,355.0,0.0,1113.0,0.0
2017-06-17 ,06:00,5961.02,-279.3599999999999,3.53,126.7,316.93,873.0,75.5,1828.8,361.8,356.0,0.0,1111.0,0.0
2017-06-17 ,07:00,5962.72,-599.4300000000003,8.46,192.68,328.58,1019.53,76.23,1823.6,361.6,356.0,0.0,1106.0,0.0
2017-06-17 ,08:00,5986.91,-664.8099999999998,10.26,240.98,272.43,1054.68,77.35,1820.9,361.9,355.0,0.0,1104.0,0.0
2017-06-17 ,09:00,6148.22,-721.6899999999998,12.23,273.53,359.18,977.63,77.4,1819.1,362.1,356.0,0.0,1101.0,0.0
2017-06-17 ,10:00,6154.76,-811.5,15.64,299.21,293.28,985.48,77.58,1816.8,362.8,356.0,0.0,1098.0,0.0
2017-06-17 ,11:00,6140.24,-177.55999999999995,16.81,305.26,209.75,836.2,77.6,1814.7,363.7,355.0,0.0,1096.0,0.0
2017-06-17 ,12:00,6463.38,164.92000000000007,18.94,296.46,148.3,863.85,77.48,1812.4,364.4,356.0,0.0,1092.0,0.0
2017-06-17 ,13:00,6670.23,65.68000000000006,20.43,271.06,140.95,881.8,77.3,1809.9,364.9,355.0,0.0,1090.0,0.0
2017-06-17 ,14:00,6690.9,-336.04999999999995,20.85,231.61,152.93,958.95,77.3,1812.5,365.5,357.0,0.0,1090.0,0.0
2017-06-17 ,15:00,6361.71,-1719.6599999999999,20.02,179.77,629.75,1114.9,77.3,1811.9,365.9,356.0,0.0,1090.0,0.0
2017-06-17 ,16:00,5556.56,-2581.99,20.84,116.23,1438.55,1110.35,77.2,1809.4,366.4,356.0,0.0,1087.0,0.0
2017-06-17 ,17:00,5566.82,-3471.0000000000005,20.5,54.39,2116.38,1277.73,77.1,1811.6,366.6,357.0,0.0,1088.0,0.0
2017-06-17 ,18:00,5521.75,-4039.48,16.91,15.38,2532.5,1388.28,77.18,1816.8,366.8,356.0,0.0,1094.0,0.0
2017-06-17 ,19:00,5419.71,-4156.259999999999,14.46,0.86,2491.8,1489.95,77.3,1817.8,366.8,357.0,0.0,1094.0,0.0
2017-06-17 ,20:00,5445.4,-3681.7599999999998,10.87,0.0,2296.5,1328.03,77.3,1822.2,367.2,357.0,0.0,1098.0,0.0
2017-06-17 ,21:00,5598.34,-2812.33,10.57,0.0,1728.75,1044.18,77.38,1824.4,367.4,356.0,0.0,1101.0,0.0
2017-06-17 ,22:00,5340.49,-2661.0599999999995,14.46,0.03,1425.33,973.98,77.38,1828.6,367.6,358.0,0.0,1103.0,0.0
2017-06-17 ,23:00,5117.86,-2031.2099999999996,18.07,0.04,925.25,880.33,77.0,1828.7,367.7,357.0,0.0,1104.0,0.0
2017-06-18 ,00:00,4895.02,-935.7799999999999,14.68,0.05,272.55,879.58,76.65,1829.5,367.5,356.0,0.0,1106.0,0.0
2017-06-18 ,01:00,5214.16,-487.17999999999984,13.51,0.04,174.33,835.43,76.05,1830.5,367.5,357.0,0.0,1106.0,0.0
2017-06-18 ,02:00,5511.32,-217.00000000000023,15.78,0.05,103.15,802.73,75.25,1831.3,367.3,357.0,0.0,1107.0,0.0
2017-06-18 ,03:00,5566.5,-296.7499999999999,16.83,0.76,101.13,785.55,75.15,1832.3,367.3,357.0,0.0,1108.0,0.0
2017-06-18 ,04:00,5405.82,-263.0499999999999,18.14,16.48,84.3,762.38,74.2,1831.2,367.2,357.0,0.0,1107.0,0.0
2017-06-18 ,05:00,5313.0,-324.75999999999993,19.14,62.09,74.25,775.35,73.38,1831.1,367.1,357.0,0.0,1107.0,0.0
2017-06-18 ,06:00,5425.89,-451.14,18.04,127.14,130.7,822.75,72.73,1825.8,366.8,357.0,0.0,1102.0,0.0
2017-06-18 ,07:00,5629.14,-234.95999999999992,11.54,190.54,97.85,865.03,73.03,1821.8,366.8,356.0,0.0,1099.0,0.0
2017-06-18 ,08:00,5993.53,-91.2700000000001,6.14,242.05,97.2,863.9,73.8,1820.8,366.8,357.0,0.0,1097.0,0.0
2017-06-18 ,09:00,6224.44,77.16999999999985,7.09,277.53,95.6,794.3,73.75,1818.7,366.7,356.0,0.0,1096.0,0.0
2017-06-18 ,10:00,6330.68,90.56999999999994,10.07,297.32,114.2,777.58,73.75,1815.8,366.8,356.0,0.0,1093.0,0.0
2017-06-18 ,11:00,6388.01,-105.16000000000008,12.05,302.32,133.75,765.75,73.85,1813.7,366.7,356.0,0.0,1091.0,0.0
2017-06-18 ,12:00,6229.38,-216.12000000000012,12.07,292.87,51.2,753.3,73.65,1807.6,366.6,356.0,0.0,1085.0,0.0
2017-06-18 ,13:00,5896.23,-289.85,12.1,269.48,137.85,694.68,73.6,1803.9,366.9,356.0,0.0,1081.0,0.0
2017-06-18 ,14:00,5802.57,-9.120000000000005,12.29,231.34,157.7,680.75,73.28,1800.9,366.9,355.0,0.0,1079.0,0.0
2017-06-18 ,15:00,5949.68,204.81999999999994,12.1,179.35,192.75,792.55,73.0,1804.0,367.0,356.0,0.0,1081.0,0.0
2017-06-18 ,16:00,6110.0,-780.3799999999999,12.41,115.62,443.7,915.0,73.23,1802.3,367.3,355.0,0.0,1080.0,0.0
2017-06-18 ,17:00,5470.31,-2420.7299999999996,10.8,54.26,1348.5,1114.88,73.2,1803.8,367.8,356.0,0.0,1080.0,0.0
2017-06-18 ,18:00,5499.73,-3214.1099999999997,9.86,14.44,1640.85,1398.48,73.9,1806.9,367.9,356.0,0.0,1083.0,0.0
2017-06-18 ,19:00,5474.43,-3218.3599999999997,9.09,0.73,1777.7,1359.45,74.95,1810.8,367.8,355.0,0.0,1088.0,0.0
2017-06-18 ,20:00,5557.68,-3521.6,12.45,0.01,1781.7,1829.48,75.75,1816.8,367.8,356.0,0.0,1093.0,0.0
2017-06-18 ,21:00,5740.82,-2811.84,12.25,0.0,1507.63,1011.28,75.95,1821.8,367.8,358.0,0.0,1096.0,0.0
2017-06-18 ,22:00,5406.65,-1706.25,8.65,0.0,756.75,859.1,75.28,1821.0,368.0,356.0,0.0,1097.0,0.0
2017-06-18 ,23:00,5077.32,-1184.1299999999997,3.79,0.0,318.13,792.68,74.48,1823.9,367.9,357.0,0.0,1099.0,0.0
2017-06-19 ,00:00,4886.41,-388.5,2.42,0.0,205.48,859.45,74.05,1825.9,367.9,356.0,0.0,1102.0,0.0
2017-06-19 ,01:00,5663.43,-203.55000000000018,4.4,0.0,175.3,781.75,73.95,1827.7,367.7,357.0,0.0,1103.0,0.0
2017-06-19 ,02:00,5773.61,-266.88999999999976,7.37,0.0,172.68,763.6,73.95,1829.6,367.6,357.0,0.0,1105.0,0.0
2017-06-19 ,03:00,5658.84,-647.08,9.45,0.9,467.23,827.9,74.0,1833.7,367.7,357.0,0.0,1109.0,0.0
2017-06-19 ,04:00,5273.64,-2404.52,10.63,17.16,1706.38,1269.25,74.23,1832.6,367.6,357.0,0.0,1108.0,0.0
2017-06-19 ,05:00,5755.79,-3411.4199999999996,5.72,61.67,2150.5,2079.73,74.1,1831.1,367.1,357.0,0.0,1107.0,0.0
2017-06-19 ,06:00,6461.89,-3617.35,1.78,124.01,2432.55,2207.6,74.18,1829.8,366.8,357.0,0.0,1106.0,0.0
2017-06-19 ,07:00,6938.39,-2213.42,1.79,186.21,1753.63,1520.58,74.28,1824.2,366.4,357.0,0.8,1100.0,0.0
2017-06-19 ,08:00,7079.3,-1477.7700000000002,3.0,235.08,1581.83,1308.7,74.3,1819.4,366.0,357.0,2.4,1094.0,0.0
2017-06-19 ,09:00,7299.04,-836.3800000000003,5.11,269.11,1436.88,1117.05,73.9,1809.9,366.0,357.0,0.9,1086.0,0.0
2017-06-19 ,10:00,7577.14,-444.78999999999974,6.5,288.98,993.48,969.33,73.0,1797.8,365.8,356.0,0.0,1076.0,0.0
2017-06-19 ,11:00,7267.81,-357.4000000000001,7.29,293.94,1097.9,944.85,72.9,1790.6,365.6,356.0,0.0,1069.0,0.0
2017-06-19 ,12:00,7375.7,-671.31,8.06,284.49,1376.2,964.15,73.08,1786.4,365.4,356.0,0.0,1065.0,0.0
2017-06-19 ,13:00,7342.92,-1513.0599999999997,8.06,261.68,2041.18,1133.28,73.05,1783.2,365.2,357.0,0.0,1061.0,0.0
2017-06-19 ,14:00,7277.92,-2052.7200000000003,7.71,223.34,2308.35,1292.08,73.0,1780.1,365.1,355.0,0.0,1060.0,0.0
2017-06-19 ,15:00,7133.15,-3065.97,6.12,172.89,2366.8,1951.55,72.95,1779.9,364.9,356.0,0.0,1059.0,0.0
2017-06-19 ,16:00,6902.34,-3783.33,6.44,111.73,2526.28,2370.08,72.85,1778.0,365.0,356.0,0.0,1057.0,0.0
2017-06-19 ,17:00,6832.93,-4160.969999999999,4.97,53.45,2565.75,2387.18,74.6,1778.1,365.1,356.0,0.0,1057.0,0.0
2017-06-19 ,18:00,6642.13,-4143.469999999999,4.0,14.61,2493.98,2291.25,77.28,1780.8,364.8,357.0,0.0,1059.0,0.0
2017-06-19 ,19:00,6380.44,-3993.0099999999998,3.35,0.58,2509.35,2091.95,79.58,1782.9,364.9,356.0,0.0,1062.0,0.0
2017-06-19 ,20:00,6356.86,-3752.03,2.59,0.0,2477.28,1926.58,79.6,1788.6,364.6,357.0,0.0,1067.0,0.0
2017-06-19 ,21:00,6400.52,-2172.0800000000004,1.94,0.0,1622.58,1162.8,76.75,1796.5,364.5,357.0,0.0,1075.0,0.0
2017-06-19 ,22:00,5988.31,-690.6600000000001,1.72,0.03,715.83,905.88,75.03,1797.3,364.3,356.0,0.0,1077.0,0.0
2017-06-19 ,23:00,5636.91,-343.26,1.57,0.04,420.4,863.35,73.65,1803.2,364.2,357.0,0.0,1082.0,0.0
2017-06-20 ,00:00,5597.35,-233.46000000000004,0.4,0.04,529.73,911.53,73.38,1806.1,364.1,356.0,0.0,1086.0,0.0
2017-06-20 ,01:00,5782.19,-106.38000000000011,0.15,0.04,294.25,870.18,73.35,1810.2,364.2,358.0,0.0,1088.0,0.0
2017-06-20 ,02:00,5723.7,-235.37999999999988,1.61,0.04,227.53,797.68,72.5,1809.8,363.8,356.0,0.0,1090.0,0.0
2017-06-20 ,03:00,5516.09,-335.8700000000001,1.96,0.52,362.4,844.1,72.1,1813.8,363.8,357.0,0.0,1093.0,0.0
2017-06-20 ,04:00,5429.89,-1189.12,3.59,15.7,1052.58,1058.55,69.65,1813.8,363.8,356.0,0.0,1094.0,0.0
2017-06-20 ,05:00,5995.95,-3248.63,3.25,57.98,2273.25,2033.33,82.38,1811.8,363.8,355.0,0.0,1093.0,0.0
2017-06-20 ,06:00,6735.86,-2863.9500000000003,1.7,119.47,2298.38,2216.98,85.33,1806.5,363.5,356.0,0.0,1087.0,0.0
2017-06-20 ,07:00,7443.2,-2333.51,0.42,182.84,2213.45,1876.45,87.93,1797.3,363.3,357.0,0.0,1077.0,0.0
2017-06-20 ,08:00,7622.61,-1330.31,0.23,234.56,1933.68,1290.45,74.5,1787.8,361.8,356.0,0.0,1070.0,0.0
2017-06-20 ,09:00,7775.69,-492.32000000000016,1.91,268.77,1490.1,1147.73,73.8,1780.5,362.5,355.0,0.0,1063.0,0.0
2017-06-20 ,10:00,8033.01,-330.01,5.63,288.85,1289.4,1001.68,71.93,1780.7,362.7,356.0,0.0,1062.0,0.0
2017-06-20 ,11:00,7620.65,-47.83000000000038,7.21,292.27,1225.53,981.2,61.35,1774.5,362.5,355.0,0.0,1057.0,0.0
2017-06-20 ,12:00,7730.09,-73.20000000000005,7.14,280.97,1179.45,1094.2,61.85,1773.4,362.4,355.0,0.0,1056.0,0.0
2017-06-20 ,13:00,7715.23,-139.49,7.58,256.28,1260.83,1034.75,64.25,1773.3,362.3,355.0,0.0,1056.0,0.0
2017-06-20 ,14:00,7617.49,-109.49000000000001,10.15,209.72,1139.65,989.2,72.7,1770.4,362.4,355.0,0.0,1053.0,0.0
2017-06-20 ,15:00,7494.2,-1362.5,10.01,151.71,1601.33,1225.33,72.95,1774.3,362.3,355.0,0.0,1057.0,0.0
2017-06-20 ,16:00,7012.22,-2888.1800000000003,9.99,102.97,2089.73,1697.4,72.9,1772.5,362.5,355.0,0.0,1055.0,0.0
2017-06-20 ,17:00,6942.67,-3339.58,6.28,51.38,2416.98,1833.35,73.1,1774.4,362.4,356.0,0.0,1056.0,0.0
2017-06-20 ,18:00,6700.65,-3346.45,5.41,12.9,2430.13,1746.85,74.88,1775.3,362.3,355.0,0.0,1058.0,0.0
2017-06-20 ,19:00,6471.36,-2907.37,3.46,0.68,2299.08,1480.83,75.2,1780.4,362.4,355.0,0.0,1063.0,0.0
2017-06-20 ,20:00,6410.35,-1512.4099999999996,1.82,0.04,1437.03,1244.08,75.2,1784.2,362.2,355.0,0.0,1067.0,0.0
2017-06-20 ,21:00,6468.83,-577.9200000000001,1.22,0.04,652.38,1056.05,74.95,1788.9,361.9,355.0,0.0,1072.0,0.0
2017-06-20 ,22:00,6101.55,-462.83000000000015,1.08,0.05,436.68,922.8,73.83,1798.2,362.2,356.0,0.0,1080.0,0.0
2017-06-20 ,23:00,5801.39,-305.6700000000001,2.89,0.05,366.3,895.23,73.15,1798.2,362.2,355.0,0.0,1081.0,0.0
2017-06-21 ,00:00,5673.18,-133.06000000000017,0.75,0.05,327.38,843.48,73.1,1801.2,362.2,356.0,0.0,1083.0,0.0
2017-06-21 ,01:00,5642.12,-29.180000000000064,1.66,0.03,304.58,837.65,72.8,1801.2,362.2,354.0,0.0,1085.0,0.0
2017-06-21 ,02:00,5741.44,-195.73000000000025,2.38,0.02,297.9,773.5,72.35,1804.2,362.2,355.0,0.0,1087.0,0.0
2017-06-21 ,03:00,5522.63,-166.6799999999996,2.21,1.23,375.18,778.93,72.35,1808.2,362.2,356.0,0.0,1090.0,0.0
2017-06-21 ,04:00,5620.16,-1523.8700000000001,2.3,17.63,1433.48,1030.45,72.65,1809.2,362.2,355.0,0.0,1092.0,0.0
2017-06-21 ,05:00,6091.56,-3261.58,3.47,56.13,2409.28,2078.58,72.55,1808.2,362.2,354.0,0.0,1092.0,0.0
2017-06-21 ,06:00,6763.81,-2989.24,3.46,113.56,2486.33,2021.78,72.5,1803.0,361.0,355.0,0.0,1087.0,0.0
2017-06-21 ,07:00,7297.02,-2926.2200000000003,3.99,172.45,2344.4,2097.13,72.75,1797.7,360.7,355.0,0.0,1082.0,0.0
2017-06-21 ,08:00,7416.67,-1841.83,1.2,221.75,1906.0,1806.33,74.25,1786.8,360.8,354.0,0.0,1072.0,0.0
2017-06-21 ,09:00,7678.56,-863.3800000000001,0.49,257.36,1657.35,1351.8,74.25,1776.5,360.5,354.0,0.0,1062.0,0.0
2017-06-21 ,10:00,7944.15,-278.2800000000002,2.2,269.4,1021.98,1145.05,74.15,1774.2,360.2,354.0,0.0,1060.0,0.0
2017-06-21 ,11:00,7561.79,-251.9699999999998,4.16,269.79,1158.83,1125.08,73.8,1771.9,359.9,353.0,0.0,1059.0,0.0
2017-06-21 ,12:00,7680.14,-263.90999999999985,5.2,261.0,1211.3,1125.25,73.8,1768.8,359.8,353.0,0.0,1056.0,0.0
2017-06-21 ,13:00,7618.8,-337.65999999999985,5.62,223.12,1195.65,1083.25,73.6,1767.8,359.8,354.0,0.0,1054.0,0.0
2017-06-21 ,14:00,7530.69,-742.0399999999997,6.13,165.95,1634.2,1071.33,73.68,1763.8,359.8,352.0,0.0,1052.0,0.0
2017-06-21 ,15:00,7482.03,-3052.3099999999995,6.05,141.2,2494.83,1899.45,73.75,1764.0,360.0,352.0,0.0,1052.0,0.0
2017-06-21 ,16:00,7241.29,-3810.6100000000006,3.94,101.67,2762.78,2095.83,73.98,1765.8,359.8,352.0,0.0,1054.0,0.0
2017-06-21 ,17:00,7119.87,-4427.8,4.46,51.02,2933.93,2296.48,75.4,1764.0,360.0,352.0,0.0,1052.0,0.0
2017-06-21 ,18:00,6839.46,-4311.1900000000005,3.04,14.75,2886.3,2128.18,77.23,1768.4,360.4,352.0,0.0,1056.0,0.0
2017-06-21 ,19:00,6635.38,-4090.15,2.54,0.71,2727.55,2082.35,78.53,1770.7,360.7,353.0,0.0,1057.0,0.0
2017-06-21 ,20:00,6532.28,-3380.2700000000004,2.0,0.13,2397.65,1873.65,79.2,1772.8,360.8,351.0,0.0,1061.0,0.0
2017-06-21 ,21:00,6583.82,-1398.6399999999996,3.98,0.14,1220.58,1039.58,78.15,1776.6,360.6,352.0,0.0,1064.0,0.0
2017-06-21 ,22:00,6198.81,-680.1599999999999,5.12,0.17,853.73,764.25,76.3,1785.4,360.4,352.0,0.0,1073.0,0.0
2017-06-21 ,23:00,5887.65,-330.53999999999996,4.96,0.17,519.38,688.48,74.25,1788.4,360.4,352.0,0.0,1076.0,0.0
2017-06-22 ,00:00,5874.55,126.9399999999996,1.35,0.17,377.95,695.73,72.65,1791.1,360.1,352.0,0.0,1079.0,0.0
2017-06-22 ,01:00,5985.66,127.5,1.62,0.17,353.35,707.68,72.9,1797.0,360.0,353.0,0.0,1084.0,0.0
2017-06-22 ,02:00,5953.05,112.75999999999999,0.36,0.17,342.63,723.58,73.63,1799.0,360.0,352.0,0.0,1087.0,0.0
2017-06-22 ,03:00,5929.53,185.8800000000001,0.25,1.23,360.83,705.35,73.55,1799.1,360.1,351.0,0.0,1088.0,0.0
2017-06-22 ,04:00,5956.66,-946.6399999999999,0.43,15.85,1137.05,855.65,73.55,1802.9,359.9,353.0,0.0,1090.0,0.0
2017-06-22 ,05:00,6127.11,-2831.4700000000003,1.4,54.15,2360.15,1793.28,73.3,1801.8,359.8,352.0,0.0,1090.0,0.0
2017-06-22 ,06:00,6796.11,-3038.0099999999998,0.95,110.95,2540.75,2104.23,73.55,1795.3,359.3,351.0,0.0,1085.0,0.0
2017-06-22 ,07:00,7329.36,-2400.84,0.67,169.33,2343.23,1728.0,73.45,1790.3,358.3,353.0,0.0,1079.0,0.0
2017-06-22 ,08:00,7512.39,-1619.9699999999998,0.62,215.86,2102.68,1401.03,73.55,1764.9,341.9,352.0,0.0,1071.0,0.0
2017-06-22 ,09:00,7719.87,-592.7599999999998,0.24,248.38,1574.5,1188.45,73.5,1756.0,341.0,352.0,0.0,1063.0,0.0
2017-06-22 ,10:00,7911.21,-282.07000000000016,1.08,266.19,1137.95,964.13,73.4,1747.2,340.2,351.0,0.0,1056.0,0.0
2017-06-22 ,11:00,7460.08,-169.11999999999966,4.36,269.94,1104.75,982.63,73.6,1744.3,339.3,348.0,0.0,1057.0,0.0
2017-06-22 ,12:00,7583.42,-46.850000000000136,5.62,257.12,1117.45,946.73,73.4,1734.7,330.7,349.0,0.0,1055.0,0.0
2017-06-22 ,13:00,7575.45,122.0300000000002,5.38,228.66,1080.5,892.0,73.45,1735.8,330.8,350.0,0.0,1055.0,0.0
2017-06-22 ,14:00,7482.42,151.3800000000001,6.01,174.06,1034.75,949.25,73.15,1732.3,331.3,351.0,0.0,1050.0,0.0
2017-06-22 ,15:00,7423.56,-910.8899999999996,6.54,113.53,1638.38,1118.05,74.0,1732.5,331.5,350.0,0.0,1051.0,0.0
2017-06-22 ,16:00,7265.4,-2300.89,6.51,76.87,2362.3,1481.88,74.45,1732.0,332.0,352.0,0.0,1048.0,0.0
2017-06-22 ,17:00,7174.08,-2372.87,9.22,50.88,2241.73,1414.88,74.4,1735.4,332.4,351.0,0.0,1052.0,0.0
2017-06-22 ,18:00,6927.12,-1116.82,11.45,13.31,1019.1,1231.38,73.65,1737.5,332.5,351.0,0.0,1054.0,0.0
2017-06-22 ,19:00,6647.09,-888.45,11.02,0.56,948.48,1049.43,71.88,1741.7,332.7,351.0,0.0,1058.0,0.0
2017-06-22 ,20:00,6590.87,-349.5999999999999,13.82,0.1,566.5,975.4,71.4,1743.5,332.5,351.0,0.0,1060.0,0.0
2017-06-22 ,21:00,6559.14,-34.049999999999955,11.92,0.11,409.93,866.43,69.98,1748.1,335.1,352.0,0.0,1061.0,0.0
2017-06-22 ,22:00,6227.76,-221.3399999999997,10.79,0.11,470.85,886.23,69.8,1757.5,342.5,351.0,0.0,1064.0,0.0
2017-06-22 ,23:00,5870.73,-118.34000000000015,9.53,0.14,339.2,826.93,70.83,1760.8,342.8,350.0,0.0,1068.0,0.0
2017-06-23 ,00:00,5752.78,216.27999999999997,8.62,0.14,306.3,810.15,71.23,1761.7,342.7,352.0,0.0,1067.0,0.0
2017-06-23 ,01:00,5993.23,812.3699999999999,6.66,0.14,151.2,804.23,71.0,1762.2,342.2,351.0,0.0,1069.0,0.0
2017-06-23 ,02:00,6485.69,484.04999999999995,7.31,0.13,177.6,790.18,71.08,1767.0,342.0,352.0,0.0,1073.0,0.0
2017-06-23 ,03:00,6186.31,408.9100000000001,9.52,0.56,200.93,821.98,71.33,1769.1,342.1,350.0,0.0,1077.0,0.0
2017-06-23 ,04:00,6096.66,-1029.23,10.5,14.07,1167.58,1353.1,71.15,1771.6,341.6,351.0,0.0,1079.0,0.0
2017-06-23 ,05:00,6193.48,-2708.0699999999997,7.56,49.6,2206.15,2071.53,72.8,1770.5,341.5,352.0,0.0,1077.0,0.0
2017-06-23 ,06:00,6877.79,-2915.53,6.59,95.71,2450.43,2156.33,74.48,1766.1,341.1,351.0,0.0,1074.0,0.0
2017-06-23 ,07:00,7386.18,-2608.5200000000004,8.31,126.54,2312.55,2110.13,76.2,1744.7,324.7,351.0,0.0,1069.0,0.0
2017-06-23 ,08:00,7582.63,-2163.6400000000003,10.9,173.12,2238.95,1986.1,76.43,1738.5,323.5,351.0,0.0,1064.0,0.0
2017-06-23 ,09:00,7794.88,-947.3500000000001,10.99,220.65,1898.48,1285.85,74.25,1733.5,323.5,352.0,0.0,1058.0,0.0
2017-06-23 ,10:00,7913.86,-497.4200000000003,10.23,253.31,1428.13,1028.93,73.18,1728.5,323.5,350.0,0.0,1055.0,0.0
2017-06-23 ,11:00,7464.04,302.95000000000005,13.09,253.94,1113.75,857.9,70.9,1728.5,323.5,351.0,0.0,1054.0,0.0
2017-06-23 ,12:00,7637.77,382.0300000000002,15.41,236.23,769.1,916.13,68.93,1725.8,323.8,351.0,0.0,1051.0,0.0
2017-06-23 ,13:00,7489.17,-107.5,16.18,199.31,983.73,1065.53,68.9,1726.9,323.9,351.0,0.0,1052.0,0.0
2017-06-23 ,14:00,7347.63,-23.980000000000018,18.47,160.67,858.25,979.18,68.23,1726.1,324.1,351.0,0.0,1051.0,0.0
2017-06-23 ,15:00,7199.19,146.1800000000003,14.94,132.63,737.23,879.18,68.58,1725.2,325.2,351.0,0.0,1049.0,0.0
2017-06-23 ,16:00,7039.13,-630.2199999999998,12.7,92.42,835.85,1216.93,69.3,1734.5,330.5,351.0,0.0,1053.0,0.0
2017-06-23 ,17:00,6909.55,-1225.0500000000002,10.96,49.75,1148.83,1169.88,70.55,1737.4,331.4,350.0,0.0,1056.0,0.0
2017-06-23 ,18:00,6677.43,-1474.56,7.25,16.69,1183.18,1239.15,71.15,1741.5,331.5,351.0,0.0,1059.0,0.0
2017-06-23 ,19:00,6410.52,-1224.63,8.52,0.95,912.03,1273.35,71.0,1744.4,331.4,352.0,0.0,1061.0,0.0
2017-06-23 ,20:00,6335.83,-1517.21,5.67,0.14,1203.58,1337.85,71.3,1745.2,331.2,351.0,0.0,1063.0,0.0
2017-06-23 ,21:00,6398.18,-361.21000000000004,4.87,0.14,414.95,877.3,71.1,1749.7,331.7,351.0,0.0,1067.0,0.0
2017-06-23 ,22:00,6190.95,710.5699999999997,2.34,0.14,266.83,833.15,71.28,1754.7,331.7,352.0,0.0,1071.0,0.0
2017-06-23 ,23:00,6599.63,899.5699999999999,2.56,0.14,189.53,811.98,70.88,1755.9,331.9,351.0,0.0,1073.0,0.0
2017-06-24 ,00:00,6460.71,903.9400000000003,3.85,0.14,245.05,821.63,70.35,1760.6,331.6,352.0,0.0,1077.0,0.0
2017-06-24 ,01:00,6412.4,924.1500000000001,3.13,0.14,237.13,669.5,68.48,1764.4,331.4,352.0,0.0,1081.0,0.0
2017-06-24 ,02:00,6338.06,856.8599999999999,3.12,0.08,144.4,590.1,68.08,1767.1,331.1,353.0,0.0,1083.0,0.0
2017-06-24 ,03:00,6114.78,868.3799999999997,4.29,0.46,111.65,563.3,68.18,1764.9,330.9,350.0,0.0,1084.0,0.0
2017-06-24 ,04:00,6055.47,743.3499999999999,4.36,5.55,245.8,605.3,68.48,1766.1,331.1,351.0,0.0,1084.0,0.0
2017-06-24 ,05:00,6117.91,681.5,2.31,17.59,258.75,647.78,68.73,1770.0,331.0,352.0,0.0,1087.0,0.0
2017-06-24 ,06:00,6215.61,-498.40999999999985,1.36,34.03,654.55,812.58,69.15,1769.9,330.9,351.0,0.0,1088.0,0.0
2017-06-24 ,07:00,5858.63,-671.6399999999999,4.11,53.88,894.35,1009.45,68.95,1770.7,330.7,352.0,0.0,1088.0,0.0
2017-06-24 ,08:00,6163.86,139.76,6.97,75.63,492.15,998.78,69.0,1764.6,330.6,351.0,0.0,1083.0,0.0
2017-06-24 ,09:00,6493.33,293.99,9.14,99.78,484.78,914.2,69.05,1763.2,330.2,352.0,0.0,1081.0,0.0
2017-06-24 ,10:00,6549.52,130.1400000000001,9.74,128.01,611.45,857.35,69.0,1755.6,323.6,352.0,0.0,1080.0,0.0
2017-06-24 ,11:00,6502.35,1218.33,10.15,159.84,215.7,680.98,68.9,1755.1,323.1,351.0,0.0,1081.0,0.0
2017-06-24 ,12:00,7023.79,1193.48,10.73,174.75,260.45,648.93,68.45,1751.5,323.5,352.0,0.0,1076.0,0.0
2017-06-24 ,13:00,7035.13,1311.8500000000001,11.6,174.34,192.0,658.45,68.43,1751.6,323.6,351.0,0.0,1077.0,0.0
2017-06-24 ,14:00,7083.3,1022.3200000000002,12.14,164.98,289.6,720.83,68.08,1751.6,323.6,352.0,0.0,1076.0,0.0
2017-06-24 ,15:00,6917.92,745.1500000000001,11.71,138.61,280.58,808.53,68.85,1749.4,324.4,352.0,0.0,1073.0,0.0
