Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-03-16 ,21:00,7058.31,1006.039999999999,4.81,0.27,509.63,573.28,78.55,2917.4,373.1,364.0,0.0,1182.0,998.3
2017-03-16 ,22:00,6924.35,1110.1599999999999,8.26,0.26,234.4,439.55,73.65,2921.7,373.1,365.0,0.0,1183.0,1000.6
2017-03-16 ,23:00,6562.79,1097.8199999999997,8.21,0.16,137.1,479.88,71.8,2923.4,373.1,364.0,0.0,1185.0,1001.3
2017-03-17 ,00:00,6278.19,1188.6999999999994,11.82,0.16,70.0,343.78,70.55,2927.8,373.0,365.0,0.0,1187.0,1002.8
2017-03-17 ,01:00,6114.32,1298.2599999999998,12.33,0.12,94.0,345.7,68.9,2927.4,373.3,364.0,0.0,1188.0,1002.1
2017-03-17 ,02:00,6263.08,1377.5699999999993,10.53,0.08,104.0,369.8,68.45,2929.0,373.3,363.0,0.0,1190.0,1002.7
2017-03-17 ,03:00,6359.67,1338.0199999999995,11.73,0.12,86.0,361.7,68.23,2929.2,373.2,364.0,0.0,1190.0,1002.0
2017-03-17 ,04:00,6318.93,1358.0700000000002,14.7,0.12,112.0,382.3,68.3,2925.6,373.3,361.0,0.0,1191.0,1000.3
2017-03-17 ,05:00,6362.5,1259.2000000000003,17.21,0.95,689.93,462.78,68.23,2927.6,373.3,361.0,0.0,1191.0,1002.3
2017-03-17 ,06:00,6944.8,-171.86000000000013,18.53,25.12,1683.23,845.15,70.85,2928.3,373.3,361.0,0.0,1192.0,1002.0
2017-03-17 ,07:00,7428.18,-298.8800000000001,16.48,85.73,1735.28,984.6,71.58,2926.5,373.3,362.0,0.0,1189.0,1002.2
2017-03-17 ,08:00,7666.85,930.1699999999996,10.46,148.17,925.23,693.9,72.38,2924.4,373.3,363.0,0.0,1188.0,1000.1
2017-03-17 ,09:00,7641.98,1484.8100000000004,9.71,194.94,640.38,557.7,72.65,2914.9,373.1,364.0,0.0,1182.0,995.8
2017-03-17 ,10:00,7757.65,2116.04,12.21,222.54,338.43,521.08,74.13,2902.6,373.2,365.0,0.0,1172.0,992.4
2017-03-17 ,11:00,8078.04,1704.19,15.66,231.75,162.13,435.15,76.2,2895.0,373.1,365.0,0.0,1166.0,990.9
2017-03-17 ,12:00,7334.7,1857.9,20.72,223.59,174.15,548.7,76.25,2891.4,373.1,365.0,0.0,1164.0,989.3
2017-03-17 ,13:00,7557.18,1564.6500000000005,21.06,195.66,218.13,610.0,76.15,2885.4,373.1,366.0,0.0,1159.0,987.3
2017-03-17 ,14:00,7333.91,925.73,23.47,140.3,420.35,596.7,76.15,2882.8,373.1,366.0,0.0,1157.0,986.7
2017-03-17 ,15:00,7030.34,697.4200000000001,23.51,84.59,555.53,735.03,73.78,2886.5,373.1,365.0,0.0,1159.0,989.4
2017-03-17 ,16:00,6744.67,453.52999999999975,22.73,28.65,827.4,754.88,72.8,2886.3,373.2,365.0,0.0,1160.0,988.1
2017-03-17 ,17:00,6802.63,457.49000000000024,13.27,2.3,919.23,847.08,70.88,2891.6,373.1,366.0,0.0,1163.0,989.5
2017-03-17 ,18:00,7166.4,-56.76999999999998,11.7,0.3,975.03,1043.4,71.1,2897.7,373.1,364.0,0.0,1169.0,991.6
2017-03-17 ,19:00,7303.17,515.7800000000002,24.51,0.3,745.93,714.9,69.08,2898.7,372.9,364.0,0.0,1169.0,992.8
2017-03-17 ,20:00,6935.35,590.0899999999997,25.93,0.3,755.8,436.83,69.1,2906.5,372.9,365.0,0.0,1174.0,994.6
2017-03-17 ,21:00,6580.15,786.1500000000005,17.52,0.3,408.08,549.98,69.1,2913.0,372.9,365.0,0.0,1178.0,997.1
2017-03-17 ,22:00,6469.81,1194.8000000000002,23.08,0.29,116.03,468.43,69.2,2915.7,373.1,365.0,0.0,1180.0,997.6
2017-03-17 ,23:00,6369.33,975.8199999999997,28.33,0.1,71.1,425.0,70.4,2917.2,373.1,366.0,0.0,1180.0,998.1
2017-03-18 ,00:00,6011.56,836.96,24.48,0.03,52.4,378.23,71.1,2914.9,373.1,365.0,0.0,1178.0,998.8
2017-03-18 ,01:00,5889.44,808.5299999999993,23.24,0.03,68.0,372.13,69.35,2916.0,373.1,365.0,0.0,1179.0,998.9
2017-03-18 ,02:00,5853.69,865.1999999999998,27.07,0.03,67.0,357.5,64.95,2917.6,373.0,366.0,0.0,1179.0,999.6
2017-03-18 ,03:00,5849.19,785.8599999999992,25.77,0.03,56.0,341.3,64.95,2915.4,372.9,364.0,0.0,1179.0,999.5
2017-03-18 ,04:00,5735.13,771.1399999999999,28.15,0.03,60.0,369.55,64.9,2916.6,373.1,365.0,0.0,1179.0,999.5
2017-03-18 ,05:00,5684.33,814.8499999999995,31.84,0.08,66.3,406.6,64.88,2917.9,373.1,362.0,0.0,1183.0,999.8
2017-03-18 ,06:00,5825.67,772.6399999999999,33.53,3.87,119.0,494.98,64.8,2921.0,372.9,363.0,0.0,1184.0,1001.1
2017-03-18 ,07:00,6035.31,1264.37,34.79,14.47,174.13,505.5,63.38,2921.6,373.2,363.0,0.0,1184.0,1001.4
2017-03-18 ,08:00,6674.47,1998.7299999999996,33.06,27.49,75.33,456.73,62.6,2920.9,373.2,364.0,0.0,1183.0,1000.7
2017-03-18 ,09:00,7218.53,2165.89,30.9,31.38,152.45,529.58,62.9,2920.5,373.1,363.0,0.0,1183.0,1001.4
2017-03-18 ,10:00,7516.43,2155.7000000000003,28.77,33.08,64.38,588.75,64.7,2922.2,373.1,365.0,0.0,1183.0,1001.1
2017-03-18 ,11:00,7478.02,1951.7200000000003,28.31,37.35,104.53,568.8,66.9,2920.5,373.2,363.0,0.0,1184.0,1000.3
2017-03-18 ,12:00,7392.54,2197.08,26.52,38.14,48.5,459.03,66.65,2917.9,373.2,362.0,0.0,1182.0,1000.7
2017-03-18 ,13:00,7392.78,2355.54,23.23,35.09,38.3,408.83,66.65,2918.8,373.1,365.0,0.0,1181.0,999.7
2017-03-18 ,14:00,7523.76,2404.1500000000005,21.76,27.49,48.1,468.03,66.6,2915.9,373.0,363.0,0.0,1180.0,999.9
2017-03-18 ,15:00,7669.87,2334.06,18.78,17.2,46.05,458.13,66.55,2916.3,373.1,364.0,0.0,1180.0,999.2
2017-03-18 ,16:00,7556.95,1407.7499999999998,18.38,7.82,59.23,458.13,66.65,2915.6,373.1,363.0,0.0,1180.0,999.5
2017-03-18 ,17:00,6862.29,1340.0,19.72,0.52,106.95,556.65,67.58,2916.5,373.1,364.0,0.0,1180.0,999.4
2017-03-18 ,18:00,6982.91,453.6099999999992,20.93,0.14,669.08,614.63,69.78,2917.7,373.0,364.0,0.0,1181.0,999.7
2017-03-18 ,19:00,6874.53,857.3499999999999,21.83,0.14,266.9,398.35,71.08,2916.5,373.0,364.0,0.0,1180.0,999.5
2017-03-18 ,20:00,6590.98,927.44,23.37,0.15,95.58,455.88,71.03,2917.6,372.9,365.0,0.0,1181.0,998.7
2017-03-18 ,21:00,6365.65,1200.77,23.57,0.15,94.0,435.33,73.2,2916.6,373.0,365.0,0.0,1180.0,998.6
2017-03-18 ,22:00,6507.86,1078.08,23.66,0.14,72.2,424.83,73.63,2918.1,372.6,366.0,0.0,1181.0,998.5
2017-03-18 ,23:00,6401.83,1382.94,19.69,0.27,71.6,482.53,73.45,2883.2,340.3,365.0,0.0,1180.0,997.9
2017-03-19 ,00:00,6643.65,1171.99,20.53,0.31,82.7,468.03,74.6,2886.0,337.4,365.0,0.0,1180.0,1003.6
2017-03-19 ,01:00,6497.86,1267.1000000000004,19.61,0.29,85.0,430.73,79.35,2884.0,338.5,366.0,0.0,1180.0,999.5
2017-03-19 ,02:00,6516.41,1261.4099999999999,22.72,0.21,47.0,383.73,85.43,2878.1,338.6,364.0,0.0,1178.0,997.5
2017-03-19 ,03:00,6404.47,1186.8400000000001,19.55,0.18,68.0,376.2,88.45,2899.1,358.6,365.0,0.0,1178.0,997.5
2017-03-19 ,04:00,6308.36,1243.5500000000002,17.27,0.28,78.0,380.85,89.45,2910.5,372.0,364.0,0.0,1177.0,997.5
2017-03-19 ,05:00,6292.11,1241.31,17.96,0.48,55.0,340.23,85.45,2912.6,373.1,363.0,0.0,1179.0,997.5
2017-03-19 ,06:00,6261.32,1091.28,13.93,10.3,68.0,414.9,85.13,2913.3,372.8,364.0,0.0,1179.0,997.5
2017-03-19 ,07:00,6205.37,1256.0,10.6,38.12,73.0,395.35,84.93,2912.5,373.0,364.0,0.0,1178.0,997.5
2017-03-19 ,08:00,6484.94,1215.9899999999998,7.98,71.12,107.98,408.78,84.98,2911.6,373.1,364.0,0.0,1177.0,997.5
2017-03-19 ,09:00,6567.7,1291.5900000000001,9.66,108.63,84.1,366.63,83.2,2911.3,372.8,364.0,0.0,1177.0,997.5
2017-03-19 ,10:00,6624.89,1320.6999999999998,7.42,122.78,86.53,421.73,82.65,2911.3,372.8,365.0,0.0,1176.0,997.5
2017-03-19 ,11:00,6826.53,1398.5,10.41,125.66,183.5,441.55,83.83,2908.2,372.7,364.0,0.0,1174.0,997.5
2017-03-19 ,12:00,6984.21,1331.1399999999999,11.1,126.02,79.5,453.05,86.58,2908.3,372.8,365.0,0.0,1173.0,997.5
2017-03-19 ,13:00,6793.78,1110.76,11.56,129.32,59.0,398.83,88.2,2908.2,372.7,365.0,0.0,1173.0,997.5
2017-03-19 ,14:00,6587.3,1053.3600000000001,10.86,112.1,71.0,370.18,88.83,2907.1,372.6,365.0,0.0,1172.0,997.5
2017-03-19 ,15:00,6494.7,1155.2800000000002,8.33,76.47,80.0,411.73,88.7,2877.2,372.7,337.0,0.0,1170.0,997.5
2017-03-19 ,16:00,6565.36,1532.04,6.92,31.44,72.0,415.88,88.7,2857.3,372.8,317.0,0.0,1170.0,997.5
2017-03-19 ,17:00,6833.23,1689.7800000000002,9.31,2.74,114.35,403.9,86.85,2872.3,372.8,332.0,0.0,1170.0,997.5
2017-03-19 ,18:00,7015.84,920.71,9.55,0.28,185.65,535.4,85.0,2906.3,372.8,363.0,0.0,1173.0,997.5
2017-03-19 ,19:00,6604.08,560.8200000000002,10.38,0.28,212.48,561.5,84.93,2906.1,372.6,364.0,0.0,1172.0,997.5
2017-03-19 ,20:00,6328.59,683.8499999999995,15.02,0.24,128.23,474.55,85.45,2908.3,372.8,364.0,0.0,1174.0,997.5
2017-03-19 ,21:00,6106.55,582.1199999999999,13.78,0.24,162.33,466.28,86.8,2910.3,372.8,366.0,0.0,1174.0,997.5
2017-03-19 ,22:00,5986.41,198.0300000000002,8.03,0.25,155.1,469.85,86.6,2907.2,372.7,365.0,0.0,1172.0,997.5
2017-03-19 ,23:00,5715.4,417.1199999999999,6.26,0.16,142.0,349.0,85.13,2909.2,372.7,365.0,0.0,1174.0,997.5
2017-03-20 ,00:00,5765.4,626.6800000000001,5.97,0.17,128.1,314.25,82.85,2911.3,372.8,367.0,0.0,1174.0,997.5
2017-03-20 ,01:00,5953.36,768.3,6.38,0.18,131.2,273.23,82.48,2911.2,372.7,365.0,0.0,1176.0,997.5
2017-03-20 ,02:00,6054.58,843.7600000000002,4.24,0.26,96.2,295.35,82.58,2914.3,372.8,365.0,0.0,1179.0,997.5
2017-03-20 ,03:00,6150.09,831.96,5.34,0.28,106.0,309.43,80.25,2912.4,372.9,365.0,0.0,1177.0,997.5
2017-03-20 ,04:00,6119.98,1184.56,3.64,0.28,116.0,345.1,80.13,2911.3,372.8,364.0,0.0,1177.0,997.5
2017-03-20 ,05:00,6329.14,1058.3200000000006,3.81,0.56,232.23,591.9,81.0,2911.6,373.1,362.0,0.0,1179.0,997.5
2017-03-20 ,06:00,6617.63,66.48999999999978,3.73,9.8,1189.98,627.38,81.9,2914.6,373.1,364.0,0.0,1180.0,997.5
2017-03-20 ,07:00,7259.09,-311.6099999999997,2.88,34.93,1530.13,729.75,83.85,2914.4,372.9,364.0,0.0,1180.0,997.5
2017-03-20 ,08:00,7729.16,246.04999999999973,2.39,71.25,919.5,388.35,83.58,2413.8,372.9,363.0,0.0,1179.0,498.9
2017-03-20 ,09:00,7729.02,1060.2800000000002,1.18,113.65,802.48,493.48,84.75,2912.2,372.9,365.0,0.0,1177.0,997.3
2017-03-20 ,10:00,7851.94,794.3400000000006,1.65,159.56,1012.3,543.38,81.68,2912.4,372.9,364.0,0.0,1178.0,997.5
2017-03-20 ,11:00,7891.36,779.8300000000004,1.98,206.73,638.88,500.93,80.5,2910.3,372.8,365.0,0.0,1175.0,997.5
2017-03-20 ,12:00,7297.35,806.0899999999997,2.44,219.7,632.98,469.55,80.4,2909.4,372.8,365.0,0.0,1176.0,995.6
2017-03-20 ,13:00,7344.19,581.2500000000005,4.34,200.4,811.8,433.38,80.45,2906.4,372.9,364.0,0.0,1174.0,995.5
2017-03-20 ,14:00,7249.31,408.50999999999976,5.63,162.17,847.63,389.9,78.45,2906.2,372.9,366.0,0.0,1173.0,994.3
2017-03-20 ,15:00,7000.0,315.9899999999998,7.76,105.85,789.55,398.73,78.48,2907.3,372.9,365.0,0.0,1173.0,996.4
2017-03-20 ,16:00,6905.84,146.00999999999976,10.4,38.75,1113.0,516.68,75.25,2905.2,372.9,365.0,0.0,1172.0,995.3
2017-03-20 ,17:00,7073.34,174.76999999999953,10.91,3.42,1176.45,619.15,74.9,2904.5,373.0,365.0,0.0,1172.0,994.5
2017-03-20 ,18:00,7535.53,-1428.2899999999997,13.84,0.27,2084.03,1277.43,75.05,2909.5,372.8,364.0,0.0,1176.0,996.7
2017-03-20 ,19:00,7712.18,-67.83000000000038,12.81,0.27,1113.5,696.23,74.9,2909.8,372.8,363.0,0.0,1176.0,998.0
2017-03-20 ,20:00,7283.13,144.4300000000003,19.28,0.26,990.18,568.88,73.83,2914.6,372.8,366.0,0.0,1177.0,998.8
2017-03-20 ,21:00,6903.91,-35.48000000000047,18.7,0.26,1002.48,501.33,72.45,2912.5,372.7,364.0,0.0,1177.0,998.8
2017-03-20 ,22:00,6561.39,65.00999999999976,18.36,0.27,620.0,440.5,70.6,2916.5,373.3,367.0,0.0,1177.0,999.2
2017-03-20 ,23:00,6053.28,768.8899999999999,19.13,0.07,215.43,385.45,70.18,2913.7,373.3,365.0,0.0,1176.0,999.4
2017-03-21 ,00:00,6200.42,779.1100000000001,15.73,0.07,160.23,367.75,70.3,2913.8,373.3,365.0,0.0,1176.0,999.5
2017-03-21 ,01:00,6186.21,744.6999999999998,14.81,0.07,221.45,420.25,70.55,2917.7,373.4,366.0,0.0,1178.0,1000.3
2017-03-21 ,02:00,6297.03,763.54,15.81,0.07,200.45,393.38,73.45,2918.6,373.3,365.0,0.0,1179.0,1001.3
2017-03-21 ,03:00,6169.38,708.4599999999996,15.01,0.03,150.95,385.88,76.68,2918.7,373.1,363.0,0.0,1181.0,1001.6
2017-03-21 ,04:00,5977.42,726.1199999999999,14.46,0.02,300.33,404.25,77.38,2922.8,373.1,364.0,0.0,1183.0,1002.7
2017-03-21 ,05:00,6116.47,55.89000000000033,13.29,0.75,1056.43,639.8,77.28,2920.0,373.3,361.0,0.0,1182.0,1003.7
2017-03-21 ,06:00,6695.19,-1091.7400000000002,14.92,13.91,1741.85,1219.75,78.48,2920.7,373.2,363.0,0.0,1181.0,1003.5
2017-03-21 ,07:00,7344.75,-1345.1100000000004,12.88,44.27,1930.3,1564.0,79.68,2919.8,373.1,363.0,0.0,1181.0,1002.7
2017-03-21 ,08:00,7732.48,-1573.8600000000004,8.74,88.01,1952.38,1646.6,79.75,2920.6,373.2,364.0,1.7,1180.0,1001.7
2017-03-21 ,09:00,7739.45,-1331.3699999999994,5.5,128.71,1886.88,1719.65,78.48,2916.9,371.9,365.0,2.4,1178.0,999.6
2017-03-21 ,10:00,8069.48,-1319.1499999999999,4.02,150.89,1973.3,1775.75,77.73,2916.3,373.1,365.0,0.1,1176.0,1002.1
2017-03-21 ,11:00,8190.28,-1762.17,3.35,151.42,2025.08,1824.45,77.93,2912.1,373.2,365.0,0.0,1173.0,1000.9
2017-03-21 ,12:00,7710.33,-1756.97,4.89,145.11,1974.78,1856.85,77.93,2908.9,373.1,364.0,0.0,1174.0,997.8
2017-03-21 ,13:00,7707.59,-873.3300000000004,8.41,126.5,1532.95,1482.73,77.75,2910.0,373.1,367.0,0.0,1173.0,996.9
2017-03-21 ,14:00,7596.92,134.42000000000007,9.54,91.58,1259.75,869.98,76.75,2909.7,373.0,365.0,0.0,1175.0,996.7
2017-03-21 ,15:00,7530.65,-158.89000000000033,10.09,52.01,1379.58,1062.58,78.55,2907.4,373.0,364.0,0.0,1174.0,996.4
2017-03-21 ,16:00,7552.62,-689.2700000000004,8.52,19.61,1537.05,1256.63,77.63,2910.4,373.1,365.0,0.0,1175.0,997.3
2017-03-21 ,17:00,7504.24,-925.0499999999997,7.87,1.79,1779.25,1418.53,76.85,2909.0,373.0,364.0,0.0,1175.0,997.0
2017-03-21 ,18:00,7852.31,-1444.8999999999996,6.14,0.2,1769.53,1827.63,78.05,2913.3,373.1,364.0,0.0,1178.0,998.2
2017-03-21 ,19:00,7881.14,-2275.4400000000005,5.37,0.2,2071.08,1905.25,78.9,2915.9,373.1,365.0,0.0,1179.0,998.8
2017-03-21 ,20:00,7461.27,-610.7900000000004,4.5,0.2,1028.95,1147.23,79.0,2917.0,373.1,364.0,0.0,1180.0,999.9
2017-03-21 ,21:00,7026.84,-113.49999999999955,2.99,0.2,915.58,834.9,77.08,2921.4,373.0,365.0,0.0,1181.0,1002.4
2017-03-21 ,22:00,6786.13,420.2899999999995,3.23,0.2,373.23,473.88,76.7,2928.6,372.9,366.0,0.0,1186.0,1003.7
2017-03-21 ,23:00,6166.85,957.2400000000002,3.98,0.17,162.2,384.98,74.6,2928.8,372.8,365.0,0.0,1187.0,1004.0
2017-03-22 ,00:00,6294.58,878.0500000000002,3.7,0.17,155.9,373.58,74.8,2929.0,372.8,364.0,0.0,1188.0,1004.2
2017-03-22 ,01:00,6157.01,803.6099999999997,4.14,0.17,149.1,400.78,74.75,2931.7,372.8,365.0,0.0,1189.0,1004.9
2017-03-22 ,02:00,6080.14,805.9500000000003,3.44,0.17,143.1,414.93,74.65,2933.3,372.8,365.0,0.0,1190.0,1005.5
2017-03-22 ,03:00,6077.88,742.2699999999995,3.46,0.16,153.1,420.2,74.65,2933.2,372.8,364.0,0.0,1191.0,1005.4
2017-03-22 ,04:00,6027.86,1109.9899999999993,3.83,0.13,148.7,477.5,74.6,2931.4,372.9,363.0,0.0,1191.0,1004.5
2017-03-22 ,05:00,6366.3,1403.8999999999996,4.25,0.37,437.3,537.4,74.4,2931.0,372.8,361.0,0.0,1192.0,1005.2
2017-03-22 ,06:00,7079.07,1023.0099999999998,4.07,7.33,730.0,619.4,74.43,2931.4,372.9,362.0,0.0,1192.0,1004.5
2017-03-22 ,07:00,7606.62,661.5600000000004,4.52,23.86,1078.8,833.75,76.08,2932.6,372.8,362.0,0.0,1193.0,1004.8
2017-03-22 ,08:00,8118.71,-26.589999999999236,3.7,53.32,1383.05,1402.25,78.68,2932.5,372.9,363.0,0.0,1192.0,1004.6
2017-03-22 ,09:00,8426.92,927.4299999999998,2.52,100.48,1074.98,695.48,78.9,2931.5,372.8,364.0,0.0,1192.0,1002.7
2017-03-22 ,10:00,8446.85,1351.3000000000002,2.18,116.44,1001.55,674.1,77.1,2929.2,372.9,363.0,0.0,1190.0,1003.3
2017-03-22 ,11:00,8602.41,2028.1200000000003,2.21,119.55,409.5,488.2,76.85,2931.5,373.1,364.0,0.0,1187.0,1007.4
2017-03-22 ,12:00,8205.01,2126.8399999999997,4.02,110.86,395.63,532.75,77.05,2925.7,373.0,363.0,0.0,1188.0,1001.7
2017-03-22 ,13:00,8166.1,1839.67,4.59,96.42,506.9,574.9,78.03,2924.9,372.9,365.0,0.0,1187.0,1000.0
2017-03-22 ,14:00,8017.1,795.7599999999998,2.71,76.79,904.78,984.0,79.15,2924.7,372.9,364.0,0.0,1186.0,1001.8
2017-03-22 ,15:00,7842.73,855.5900000000006,2.58,40.13,901.38,910.48,79.05,2924.8,372.9,364.0,0.0,1185.0,1002.9
2017-03-22 ,16:00,7847.11,495.8399999999997,2.15,13.47,1054.33,939.35,78.1,2923.0,373.0,364.0,0.0,1183.0,1003.0
2017-03-22 ,17:00,7805.54,-867.6899999999996,3.31,1.05,1619.08,1687.45,76.18,2922.5,373.0,363.0,0.0,1185.0,1001.5
2017-03-22 ,18:00,8096.86,-1021.5200000000004,6.26,0.16,1662.25,1735.9,74.75,2919.9,373.0,363.0,0.0,1182.0,1001.9
2017-03-22 ,19:00,8084.01,-1277.9399999999998,5.84,0.16,1557.63,1601.28,76.2,2923.2,372.9,364.0,0.0,1184.0,1002.3
2017-03-22 ,20:00,7611.28,-16.160000000000764,6.37,0.16,1112.43,673.55,78.73,2924.2,373.0,364.0,0.0,1185.0,1002.2
2017-03-22 ,21:00,7164.61,-114.61999999999989,4.21,0.12,1077.3,753.35,77.4,2926.0,372.9,366.0,0.0,1185.0,1002.1
2017-03-22 ,22:00,6927.78,263.17999999999984,2.96,0.12,584.58,616.13,73.95,2924.9,373.0,364.0,0.0,1185.0,1002.9
2017-03-22 ,23:00,6527.17,954.44,4.39,0.12,189.55,638.6,72.28,2926.4,372.9,365.0,0.0,1186.0,1002.5
2017-03-23 ,00:00,6468.31,924.5899999999997,12.46,0.13,164.2,620.53,72.3,2928.3,373.0,366.0,0.0,1187.0,1002.3
2017-03-23 ,01:00,6391.3,952.1700000000001,9.44,0.15,171.03,547.78,72.3,2926.1,373.0,365.0,0.0,1186.0,1002.1
2017-03-23 ,02:00,6348.15,979.3700000000003,9.41,0.15,131.5,549.68,72.2,2926.3,373.0,364.0,0.0,1187.0,1002.3
2017-03-23 ,03:00,6318.53,1006.3000000000002,10.51,0.15,104.9,593.45,72.28,2926.1,372.9,365.0,0.0,1186.0,1002.2
2017-03-23 ,04:00,6340.51,1247.87,11.61,0.16,177.0,643.33,72.2,2923.4,373.0,362.0,0.0,1186.0,1002.4
2017-03-23 ,05:00,6648.6,885.4600000000005,14.49,2.48,419.33,988.2,72.38,2919.4,373.0,361.0,0.0,1184.0,1001.4
2017-03-23 ,06:00,7025.32,-415.8099999999995,15.82,29.62,1360.73,1386.0,73.1,2922.7,372.9,362.0,0.0,1186.0,1001.8
2017-03-23 ,07:00,7510.99,-201.23999999999978,16.39,84.06,1480.43,1082.93,73.25,2921.3,373.1,363.0,0.0,1184.0,1001.2
2017-03-23 ,08:00,7798.83,-434.5500000000002,12.36,143.04,1450.33,1225.73,73.5,2733.7,373.1,364.0,0.0,1182.0,814.6
2017-03-23 ,09:00,7845.63,-766.7200000000003,12.28,194.25,1578.53,1368.35,73.75,2917.5,373.2,364.0,0.0,1180.0,1000.3
2017-03-23 ,10:00,7975.71,-718.56,14.09,230.67,1401.35,1490.33,75.58,2913.6,373.1,364.0,0.0,1178.0,998.5
2017-03-23 ,11:00,8039.91,-486.5799999999999,11.66,243.13,1227.15,1101.08,76.3,2909.6,373.0,366.0,0.0,1173.0,997.6
2017-03-23 ,12:00,7356.95,989.5700000000002,10.03,231.66,591.03,755.03,76.2,2903.1,373.1,364.0,0.0,1171.0,995.0
2017-03-23 ,13:00,7632.52,588.6700000000001,11.71,199.49,766.55,569.73,76.25,2899.4,373.1,365.0,0.0,1168.0,993.3
2017-03-23 ,14:00,7282.24,759.3200000000002,10.84,150.7,526.4,569.15,75.73,2897.8,373.1,364.0,0.0,1168.0,992.7
2017-03-23 ,15:00,7163.76,400.6700000000001,11.55,85.1,1066.48,790.13,72.33,2896.3,373.2,364.0,0.0,1166.0,993.1
2017-03-23 ,16:00,7385.1,299.52999999999975,12.74,31.87,958.05,677.93,79.75,2894.6,373.2,365.0,0.0,1164.0,992.4
2017-03-23 ,17:00,7119.7,-1493.9699999999998,16.07,3.61,1789.2,1668.78,81.7,2896.4,373.2,365.0,0.0,1167.0,991.2
2017-03-23 ,18:00,7477.27,-1963.2299999999996,15.01,0.17,2159.65,1934.63,80.85,2896.7,373.2,364.0,0.0,1167.0,992.5
2017-03-23 ,19:00,7790.83,-1721.8000000000002,12.05,0.16,1819.73,1829.15,78.78,2900.4,373.0,365.0,0.0,1170.0,992.4
2017-03-23 ,20:00,7456.28,228.00000000000045,8.15,0.17,814.7,802.45,78.65,2904.5,373.1,365.0,0.0,1172.0,994.4
2017-03-23 ,21:00,7057.18,130.30999999999995,10.52,0.17,871.93,771.65,78.55,2908.7,373.1,365.0,0.0,1175.0,995.6
2017-03-23 ,22:00,6844.82,432.1699999999996,9.87,0.17,450.4,628.43,78.25,2912.1,373.1,365.0,0.0,1177.0,997.0
2017-03-23 ,23:00,6463.08,412.0999999999999,8.39,0.17,257.63,605.0,78.25,2916.5,372.9,366.0,0.0,1179.0,998.6
2017-03-24 ,00:00,6070.47,644.0699999999997,6.11,0.17,119.68,559.78,78.35,2915.1,373.1,365.0,0.0,1179.0,998.0
2017-03-24 ,01:00,6088.64,637.4500000000003,4.6,0.17,122.7,567.78,76.05,2916.6,373.0,366.0,0.0,1179.0,998.6
2017-03-24 ,02:00,6081.48,678.1499999999996,4.15,0.14,108.05,584.83,76.2,2917.4,373.1,364.0,0.0,1181.0,999.3
2017-03-24 ,03:00,6059.23,847.75,7.28,0.17,81.0,553.18,74.43,2920.6,373.1,366.0,0.0,1182.0,999.5
2017-03-24 ,04:00,6171.81,1314.2400000000002,8.67,0.18,117.18,616.95,73.6,2918.0,372.9,363.0,0.0,1183.0,999.1
2017-03-24 ,05:00,6671.72,864.4999999999995,16.55,0.97,436.7,650.85,73.45,2915.2,372.9,362.0,0.0,1182.0,998.3
2017-03-24 ,06:00,6778.56,-193.98000000000002,14.42,13.39,1392.68,962.63,73.5,2916.6,372.8,362.0,0.0,1183.0,998.8
2017-03-24 ,07:00,7386.73,-450.0500000000002,13.18,36.63,1533.4,1266.35,73.48,2918.4,372.8,364.0,0.0,1182.0,999.6
2017-03-24 ,08:00,7797.62,-196.94999999999936,14.21,67.17,1564.55,946.0,73.65,2916.8,372.8,364.0,0.0,1180.0,1000.0
2017-03-24 ,09:00,7851.72,-0.5099999999993088,10.33,93.21,1536.8,1001.85,73.58,2915.6,372.8,363.0,0.0,1178.0,1001.8
2017-03-24 ,10:00,7933.3,557.73,7.55,106.85,1368.9,830.0,73.9,2913.1,372.8,365.0,0.0,1176.0,999.3
2017-03-24 ,11:00,8057.13,-425.65000000000055,4.79,120.25,1564.05,1257.15,74.18,2911.8,372.8,365.0,0.0,1175.0,999.0
2017-03-24 ,12:00,7640.59,-1199.0599999999995,4.72,132.29,1819.78,1827.2,74.6,2906.9,372.8,364.0,0.0,1171.0,999.1
2017-03-24 ,13:00,7780.35,351.1800000000003,5.52,129.34,897.18,1040.65,74.6,2909.7,372.8,366.0,0.0,1172.0,998.9
2017-03-24 ,14:00,7568.87,1479.3500000000004,5.58,95.36,260.23,583.7,74.43,2906.4,372.8,365.0,0.0,1172.0,996.6
2017-03-24 ,15:00,7417.25,1595.0699999999997,9.11,54.69,274.8,502.98,74.03,2904.6,372.8,364.0,0.0,1172.0,995.8
2017-03-24 ,16:00,7346.05,-1326.3999999999992,9.9,22.51,1571.05,1820.4,74.15,2910.4,372.7,365.0,0.0,1175.0,997.7
2017-03-24 ,17:00,7123.54,-1778.6999999999998,10.8,2.92,1825.38,1926.88,74.03,2913.3,373.1,363.0,0.0,1178.0,999.2
2017-03-24 ,18:00,7426.79,-1997.7900000000002,12.24,0.18,1900.15,1955.4,74.03,2915.8,373.0,364.0,0.0,1179.0,999.8
