Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-12-16 ,23:00,7902.87,4189.780000000001,8.04,0.21,164.78,203.98,122.83,1743.9,373.5,363.9,0.0,0.0,1006.5
2017-12-17 ,00:00,7883.87,4457.94,11.6,0.21,140.05,185.8,120.78,1743.7,373.4,363.8,0.0,0.0,1006.5
2017-12-17 ,01:00,7923.03,4710.18,8.62,0.21,77.38,210.25,124.03,1744.7,373.5,363.6,0.0,0.0,1007.6
2017-12-17 ,02:00,8074.5,4592.4800000000005,8.18,0.21,73.8,242.45,115.5,1744.6,373.4,363.4,0.0,0.0,1007.8
2017-12-17 ,03:00,7960.34,4542.39,10.87,0.21,65.03,219.63,114.7,1744.4,373.5,363.0,0.0,0.0,1007.9
2017-12-17 ,04:00,7850.21,4462.599999999999,12.38,0.23,76.53,237.13,115.4,1743.4,373.4,362.2,0.0,0.0,1007.8
2017-12-17 ,05:00,7789.82,4429.74,11.35,0.23,79.55,250.38,123.13,1742.4,373.3,361.8,0.0,0.0,1007.3
2017-12-17 ,06:00,7769.74,4162.68,8.12,0.22,78.95,252.6,123.78,1744.1,373.3,361.9,0.0,0.0,1008.9
2017-12-17 ,07:00,7576.33,4247.389999999999,4.4,0.91,79.23,285.25,126.8,1748.4,373.2,362.0,0.0,0.0,1013.2
2017-12-17 ,08:00,7765.11,4394.669999999999,2.84,5.78,112.05,292.43,124.6,1750.5,373.3,361.9,0.0,0.0,1015.3
2017-12-17 ,09:00,7971.21,4353.31,1.51,14.58,94.2,313.48,121.93,1750.0,373.4,362.1,0.0,0.0,1014.5
2017-12-17 ,10:00,8209.97,4387.54,1.5,25.05,91.58,301.73,116.8,1748.5,373.4,362.5,0.0,0.0,1012.6
2017-12-17 ,11:00,8273.37,4282.23,2.6,27.95,61.93,281.65,117.23,1748.1,373.3,362.4,0.0,0.0,1012.4
2017-12-17 ,12:00,8115.4,4511.01,3.39,26.26,67.13,276.28,118.93,1748.1,373.3,362.7,0.0,0.0,1012.1
2017-12-17 ,13:00,8222.7,4653.45,5.33,16.61,94.28,293.1,118.8,1743.4,373.3,362.5,0.0,0.0,1007.6
2017-12-17 ,14:00,8367.76,4718.780000000001,6.39,9.5,144.35,330.58,123.73,1743.5,373.2,362.4,0.0,0.0,1007.9
2017-12-17 ,15:00,8346.03,4265.71,6.81,1.29,234.63,317.53,126.25,1746.5,373.3,362.1,0.0,0.0,1011.1
2017-12-17 ,16:00,7994.8,3533.9100000000003,8.47,0.24,502.8,567.8,127.25,1748.2,373.6,361.9,0.0,0.0,1012.7
2017-12-17 ,17:00,8009.54,1955.6099999999997,8.22,0.23,751.15,1491.88,127.5,1744.2,373.5,361.8,0.0,0.0,1008.9
2017-12-17 ,18:00,8040.61,1595.3300000000004,4.6,0.18,874.58,1515.73,128.43,1743.4,373.5,362.0,0.0,0.0,1007.9
2017-12-17 ,19:00,7865.56,2164.3400000000006,2.81,0.21,726.48,1100.18,122.68,1743.4,373.6,361.9,0.0,0.0,1007.9
2017-12-17 ,20:00,7613.87,3678.4700000000003,1.63,0.2,238.43,476.0,121.15,1743.6,373.5,362.0,0.0,0.0,1008.1
2017-12-17 ,21:00,7643.11,4522.63,2.46,0.19,148.48,361.03,121.8,1745.4,373.6,362.9,0.0,0.0,1008.9
2017-12-17 ,22:00,8119.14,4828.240000000001,4.85,0.18,50.35,267.05,119.93,1746.8,373.6,363.1,0.0,0.0,1010.1
2017-12-17 ,23:00,8133.39,4526.81,10.21,0.2,57.13,410.43,121.48,1744.9,373.5,362.8,0.0,0.0,1008.6
2017-12-18 ,00:00,8069.03,4854.43,12.99,0.2,67.03,373.13,122.05,1744.9,373.5,362.1,0.0,0.0,1009.3
2017-12-18 ,01:00,8276.45,4896.88,15.6,0.2,65.88,269.0,120.58,1744.8,373.4,362.2,0.0,0.0,1009.2
2017-12-18 ,02:00,8121.47,4848.87,18.02,0.2,64.28,269.83,116.95,1745.6,373.6,362.3,0.0,0.0,1009.7
2017-12-18 ,03:00,8046.38,4918.66,18.88,0.2,39.65,266.35,109.73,1744.4,373.4,362.1,0.0,0.0,1008.9
2017-12-18 ,04:00,8039.74,4778.610000000001,24.59,0.2,93.53,324.93,119.18,1781.4,373.4,361.3,0.0,38.0,1008.7
2017-12-18 ,05:00,8035.61,4067.8599999999997,25.9,0.19,246.58,887.58,138.98,1944.5,373.5,360.6,0.0,202.0,1008.4
2017-12-18 ,06:00,8306.43,1580.1499999999996,25.05,0.21,1156.1,2329.3,143.08,1982.7,373.6,360.9,0.0,241.0,1007.2
2017-12-18 ,07:00,8779.51,1206.9099999999994,19.56,0.23,1404.93,2683.4,133.05,1980.1,373.4,360.7,0.0,241.0,1005.0
2017-12-18 ,08:00,9263.63,660.8799999999994,18.27,0.44,1681.38,2930.53,123.8,1988.4,373.4,361.3,0.0,248.0,1005.7
2017-12-18 ,09:00,9391.73,1315.71,15.34,0.78,1385.85,2731.05,123.58,2023.3,373.5,361.3,0.0,284.0,1004.5
2017-12-18 ,10:00,9475.4,931.3600000000001,9.59,1.28,1598.4,2840.95,120.0,2020.0,373.4,361.9,0.0,280.0,1004.7
2017-12-18 ,11:00,9434.86,508.64999999999986,4.16,1.9,1871.38,2549.45,129.75,2035.9,373.5,362.0,0.0,295.0,1005.4
2017-12-18 ,12:00,9141.76,385.3699999999999,2.66,2.41,1668.8,2690.0,125.8,2060.8,373.4,362.0,0.0,321.0,1004.4
2017-12-18 ,13:00,9117.47,369.0,2.06,1.65,1817.08,2679.58,130.28,2120.6,373.4,362.1,0.0,380.0,1005.1
2017-12-18 ,14:00,8993.58,156.28999999999996,0.94,0.98,2323.05,2509.7,133.2,2135.6,373.4,361.8,0.0,390.0,1010.4
2017-12-18 ,15:00,8946.31,-655.4000000000001,0.98,0.28,2889.78,2643.85,136.93,2273.6,373.4,361.8,0.0,527.0,1011.4
2017-12-18 ,16:00,9038.06,-1690.2299999999996,1.11,0.13,3048.75,2934.95,144.23,2315.1,373.4,361.8,0.0,567.0,1012.9
2017-12-18 ,17:00,9179.22,-1755.2500000000002,1.64,0.14,2958.03,2938.38,147.75,2318.7,373.5,362.0,0.0,571.0,1012.2
2017-12-18 ,18:00,9138.04,-720.1600000000005,0.76,0.13,2118.9,2609.7,148.13,2315.4,373.4,362.1,0.0,566.0,1013.9
2017-12-18 ,19:00,8751.8,2508.6800000000003,1.22,0.12,882.4,914.2,131.83,2409.4,373.4,362.4,0.0,659.0,1014.6
2017-12-18 ,20:00,8293.9,3366.79,1.27,0.13,321.93,566.15,122.5,2619.0,373.5,362.8,0.0,868.0,1014.7
2017-12-18 ,21:00,8016.19,3820.6,1.61,0.12,322.13,436.5,113.35,2665.7,373.4,363.6,0.0,914.0,1014.7
2017-12-18 ,22:00,8190.05,3918.33,2.0,0.12,207.33,317.93,110.35,2739.4,373.5,363.9,0.0,988.0,1014.0
2017-12-18 ,23:00,8054.53,3795.3,11.59,0.15,189.73,357.25,106.13,2740.4,373.7,363.6,0.0,990.0,1013.1
2017-12-19 ,00:00,7988.42,3985.129999999999,11.93,0.14,124.53,338.53,107.15,2747.9,373.8,363.8,0.0,998.0,1012.3
2017-12-19 ,01:00,8012.94,4135.1,12.41,0.15,46.25,330.85,109.45,2748.5,373.8,363.7,0.0,999.0,1012.0
2017-12-19 ,02:00,8016.0,4203.41,12.38,0.12,40.58,322.03,102.5,2746.1,373.7,363.2,0.0,997.0,1012.2
2017-12-19 ,03:00,8050.21,4106.76,13.05,0.11,58.58,309.43,99.1,2737.9,373.6,362.6,0.0,996.0,1005.7
2017-12-19 ,04:00,7948.9,3930.8900000000003,9.44,0.13,171.7,382.05,108.0,2753.6,373.6,361.6,0.0,1014.0,1004.4
2017-12-19 ,05:00,7955.17,2961.1400000000003,5.35,0.11,548.63,889.4,127.25,2768.9,373.8,361.1,0.0,1028.0,1006.0
2017-12-19 ,06:00,7988.72,810.2400000000002,3.62,0.13,1294.28,2456.1,130.95,2781.8,373.7,361.2,0.0,1041.0,1005.9
2017-12-19 ,07:00,8762.31,-1225.7399999999993,4.22,0.22,2436.8,2862.93,132.23,2796.5,373.7,361.2,0.0,1054.0,1007.6
2017-12-19 ,08:00,9242.28,-491.4899999999993,3.81,1.13,1895.05,2760.53,132.83,2815.1,373.5,361.9,0.0,1067.0,1012.7
2017-12-19 ,09:00,9198.48,-60.120000000000346,3.08,3.49,1601.53,2651.78,128.35,2819.6,372.4,361.9,0.0,1078.0,1007.3
2017-12-19 ,10:00,9213.78,340.4000000000001,2.43,6.8,1372.25,2575.85,121.45,2820.7,373.4,362.0,0.0,1079.0,1006.3
2017-12-19 ,11:00,9172.18,1102.9,2.14,8.62,855.2,2319.75,111.68,2703.1,373.6,362.1,0.0,1079.0,888.4
2017-12-19 ,12:00,8923.24,1398.95,3.39,9.17,795.28,2102.43,107.03,2821.8,373.5,362.3,0.0,1079.0,1007.0
2017-12-19 ,13:00,8963.16,1852.8699999999994,4.64,6.75,779.43,1769.55,121.0,2820.6,373.5,362.4,0.0,1078.0,1006.7
2017-12-19 ,14:00,8873.71,1683.24,2.83,2.97,1008.48,1631.18,126.03,2821.2,373.4,362.3,0.0,1079.0,1006.5
2017-12-19 ,15:00,8826.46,109.7800000000002,4.33,0.35,1678.15,2455.48,139.8,2820.5,373.5,362.1,0.0,1078.0,1006.9
2017-12-19 ,16:00,8972.01,-1112.1100000000004,4.91,0.15,2210.33,2755.65,146.38,2822.7,373.5,362.3,0.0,1080.0,1006.9
2017-12-19 ,17:00,9083.56,-1042.5500000000002,5.23,0.08,2067.2,2603.08,148.3,2822.2,373.7,362.4,0.0,1080.0,1006.1
2017-12-19 ,18:00,8951.46,-1468.1099999999997,6.62,0.06,2113.18,2738.43,144.38,2821.8,373.5,362.5,0.0,1079.0,1006.8
2017-12-19 ,19:00,8622.61,-71.92999999999961,5.71,0.05,1173.0,2344.65,132.03,2821.4,373.5,362.6,0.0,1079.0,1006.3
2017-12-19 ,20:00,8255.84,2153.3199999999993,7.15,0.04,554.18,1262.4,121.98,2808.6,373.6,362.9,0.0,1068.0,1004.1
2017-12-19 ,21:00,7909.81,2824.79,7.28,0.03,419.85,712.85,111.7,2747.3,373.6,363.9,0.0,1004.0,1005.8
2017-12-19 ,22:00,7748.12,2895.1600000000008,6.61,0.03,438.6,561.15,101.08,2760.6,373.6,364.0,0.0,1018.0,1005.0
2017-12-19 ,23:00,7498.09,2697.8500000000004,3.87,0.02,207.33,543.35,104.93,2809.2,373.5,363.8,0.0,1068.0,1003.9
2017-12-20 ,00:00,7138.83,2892.5199999999995,3.95,0.02,133.73,425.95,99.8,2818.9,373.6,364.1,0.0,1078.0,1003.2
2017-12-20 ,01:00,7029.6,3266.28,3.7,0.04,133.9,357.05,100.55,2818.2,373.4,363.9,0.0,1078.0,1002.9
2017-12-20 ,02:00,7275.77,3401.04,3.31,0.05,85.75,389.35,92.93,2821.7,372.9,363.5,0.0,1082.0,1003.3
2017-12-20 ,03:00,7428.93,3305.5999999999995,2.38,0.05,90.8,390.83,92.73,2818.7,373.1,362.8,0.0,1080.0,1002.8
2017-12-20 ,04:00,7321.43,2812.3500000000004,1.89,0.05,177.83,798.38,103.1,2818.9,373.2,361.8,0.0,1081.0,1002.9
2017-12-20 ,05:00,7238.66,1726.8199999999997,2.95,0.05,751.3,1674.95,118.0,2821.0,373.7,361.3,0.0,1083.0,1003.0
2017-12-20 ,06:00,7909.44,-294.62999999999965,4.07,0.06,1789.55,2489.8,124.45,2822.7,373.6,361.6,0.0,1082.0,1005.5
2017-12-20 ,07:00,8710.74,242.6800000000003,5.76,0.84,1786.53,2125.73,122.83,2820.3,373.6,361.6,0.0,1082.0,1003.1
2017-12-20 ,08:00,9111.33,-381.7399999999998,4.65,7.98,1783.23,2637.45,122.53,2822.4,373.5,362.7,0.0,1083.0,1003.2
2017-12-20 ,09:00,9080.54,-133.76999999999998,1.87,17.12,1619.15,2543.45,124.0,2821.1,373.5,362.4,0.0,1082.0,1003.2
2017-12-20 ,10:00,9053.38,27.839999999999975,1.1,24.21,1576.4,2616.88,126.03,2819.7,373.7,362.9,0.0,1081.0,1002.1
2017-12-20 ,11:00,8992.33,-179.38999999999987,0.54,29.45,1466.2,2466.85,121.6,2821.1,373.6,362.4,0.0,1080.0,1005.1
2017-12-20 ,12:00,8727.14,-56.86999999999932,0.21,29.8,1545.65,2446.9,115.93,2818.6,373.6,362.5,0.0,1080.0,1002.5
2017-12-20 ,13:00,8700.12,35.97999999999979,0.37,21.69,1631.15,2311.65,109.5,2820.0,373.6,362.6,1.3,1080.0,1002.5
2017-12-20 ,14:00,8611.17,338.39999999999975,0.31,9.12,1385.5,2354.15,109.48,2818.1,373.8,362.5,2.3,1080.0,999.5
2017-12-20 ,15:00,8596.91,-298.00000000000045,0.52,0.86,1571.0,2542.58,107.65,2816.8,373.7,362.3,0.2,1080.0,1000.6
2017-12-20 ,16:00,8797.27,-746.3800000000001,0.85,0.13,2064.03,2355.8,137.78,2816.9,374.0,362.4,0.0,1080.0,1000.5
2017-12-20 ,17:00,9030.6,-1701.7999999999997,1.02,0.17,2287.98,2823.25,142.35,2816.5,373.8,362.6,0.0,1080.0,1000.1
2017-12-20 ,18:00,8970.67,-1541.2600000000004,1.29,0.17,2112.33,2714.73,125.93,2817.4,373.8,362.6,0.0,1079.0,1002.0
2017-12-20 ,19:00,8687.11,-49.02999999999929,1.54,0.17,1328.58,2310.75,112.45,2817.8,373.7,362.7,0.0,1081.0,1000.4
2017-12-20 ,20:00,8294.85,1651.3099999999995,2.15,0.17,606.9,1420.15,112.9,2819.2,373.6,363.2,0.0,1081.0,1001.4
2017-12-20 ,21:00,7888.12,1214.0899999999992,3.01,0.17,476.98,1924.83,97.73,2820.8,373.6,363.9,0.0,1081.0,1002.3
2017-12-20 ,22:00,7743.45,1989.3900000000003,3.72,0.17,297.28,1019.48,87.28,2820.8,373.6,363.8,0.0,1081.0,1002.4
2017-12-20 ,23:00,7428.98,1918.9899999999998,2.98,0.17,302.53,971.28,81.6,2821.6,373.5,363.5,0.0,1080.0,1004.6
2017-12-21 ,00:00,7085.02,2827.4300000000003,4.17,0.17,117.73,366.83,82.28,2821.7,373.6,363.8,0.0,1081.0,1003.3
2017-12-21 ,01:00,7129.58,3489.49,3.97,0.17,40.63,287.38,74.03,2822.2,373.7,363.4,0.0,1081.0,1004.1
2017-12-21 ,02:00,7488.58,3932.56,4.26,0.15,13.18,279.2,80.25,2821.2,373.6,363.4,0.0,1081.0,1003.2
2017-12-21 ,03:00,7933.99,3827.9300000000003,4.25,0.13,30.25,277.93,81.65,2823.2,373.6,362.6,0.0,1082.0,1005.0
2017-12-21 ,04:00,7790.07,3427.99,4.41,0.13,47.73,396.0,89.5,2821.0,373.6,361.5,0.0,1081.0,1004.9
2017-12-21 ,05:00,7482.78,2234.8399999999997,3.85,0.13,378.53,1496.25,100.78,2820.7,373.6,361.4,0.0,1082.0,1003.7
2017-12-21 ,06:00,7757.32,830.7200000000003,3.3,0.14,1101.13,2320.65,106.1,2819.3,373.8,361.6,0.0,1081.0,1002.9
2017-12-21 ,07:00,8568.89,742.0600000000013,3.29,1.22,1374.75,2159.53,103.68,2821.8,373.8,361.7,0.0,1084.0,1002.3
2017-12-21 ,08:00,8988.16,255.85999999999967,3.14,11.32,1573.63,2289.88,95.38,2822.8,373.8,362.2,0.0,1084.0,1002.8
2017-12-21 ,09:00,9000.64,456.869999999999,3.28,34.6,1335.7,2198.75,90.88,2823.1,373.8,362.4,0.0,1084.0,1002.9
2017-12-21 ,10:00,8910.32,921.8399999999996,2.11,59.58,1241.98,1837.28,84.88,2822.2,373.8,362.7,0.0,1083.0,1002.7
2017-12-21 ,11:00,8779.76,2065.64,4.28,64.47,1039.9,1190.08,97.0,2197.0,373.7,362.8,0.0,458.0,1002.5
2017-12-21 ,12:00,8485.84,1667.1299999999997,4.01,50.95,1505.53,1563.3,92.55,1735.4,373.7,359.1,0.0,0.0,1002.6
2017-12-21 ,13:00,8434.83,1657.0900000000001,3.87,25.84,1330.43,1979.95,108.55,1736.4,373.8,361.7,0.0,0.0,1000.9
2017-12-21 ,14:00,8329.69,1408.4200000000008,4.39,7.97,1281.0,2409.83,108.03,1734.0,373.8,359.6,0.0,0.0,1000.6
2017-12-21 ,15:00,8352.26,852.2000000000007,5.68,0.74,1498.85,2485.38,111.78,1735.3,373.8,360.7,0.0,0.0,1000.8
2017-12-21 ,16:00,8537.17,-341.9300000000003,8.2,0.18,2018.18,2829.1,115.15,1736.9,373.9,362.7,0.0,0.0,1000.3
2017-12-21 ,17:00,8731.15,-1112.23,9.89,0.27,2423.43,2838.08,113.3,1737.8,373.8,362.6,0.0,0.0,1001.4
2017-12-21 ,18:00,8646.65,-1133.1100000000006,8.24,0.26,2332.18,2805.5,105.7,1738.2,373.8,362.8,0.0,0.0,1001.6
2017-12-21 ,19:00,8362.48,-11.720000000000255,10.77,0.26,1891.95,2289.5,104.78,1739.3,373.8,362.9,0.0,0.0,1002.6
2017-12-21 ,20:00,7951.01,2052.9500000000007,10.95,0.26,759.15,1491.38,91.68,1738.6,373.8,363.3,0.0,0.0,1001.5
2017-12-21 ,21:00,7576.74,2184.3599999999997,10.57,0.26,679.9,1367.15,81.75,1739.7,373.7,364.1,0.0,0.0,1001.9
2017-12-21 ,22:00,7448.1,2650.88,10.54,0.26,360.08,917.95,81.65,1741.9,373.9,364.5,0.0,0.0,1003.5
2017-12-21 ,23:00,7107.72,3209.58,9.48,0.27,229.45,486.55,77.3,1742.4,373.8,364.3,0.0,0.0,1004.3
2017-12-22 ,00:00,7062.48,3576.6499999999996,8.0,0.27,299.68,325.83,81.15,1742.2,373.6,364.5,0.0,0.0,1004.1
2017-12-22 ,01:00,7045.23,4023.59,8.14,0.28,228.03,292.23,75.58,1742.1,373.6,364.4,0.0,0.0,1004.1
2017-12-22 ,02:00,7308.42,3614.3900000000003,9.3,0.27,244.5,402.23,77.6,1742.7,373.6,364.1,0.0,0.0,1005.0
2017-12-22 ,03:00,6993.78,3536.89,9.17,0.27,235.83,335.2,68.43,1743.4,373.7,363.5,0.0,0.0,1006.2
2017-12-22 ,04:00,6788.81,3407.709999999999,8.58,0.27,223.23,549.4,71.83,1741.5,373.7,362.3,0.0,0.0,1005.5
2017-12-22 ,05:00,6903.01,2581.9300000000003,10.08,0.27,579.13,1017.0,91.28,1738.1,373.7,361.7,0.0,0.0,1002.7
2017-12-22 ,06:00,7340.16,1863.9099999999999,8.41,0.27,1176.83,1772.05,97.88,1736.9,373.5,361.8,0.0,0.0,1001.6
2017-12-22 ,07:00,8087.49,1434.1000000000004,7.62,1.65,1721.7,1648.1,105.5,1738.8,373.6,361.7,0.0,0.0,1003.5
2017-12-22 ,08:00,8515.0,1578.1500000000005,5.88,11.34,1615.58,1488.65,109.0,1737.5,373.6,361.8,0.0,0.0,1002.1
2017-12-22 ,09:00,8539.52,1380.2099999999994,4.78,21.32,1592.78,1708.13,78.25,1738.8,373.7,362.3,0.0,1.0,1001.8
2017-12-22 ,10:00,8558.4,1444.1799999999998,3.64,25.39,1527.85,1514.68,98.83,1942.6,373.5,362.3,0.0,204.0,1002.8
2017-12-22 ,11:00,8410.92,2498.2600000000007,2.53,28.46,436.98,1326.28,101.4,2087.6,373.5,362.5,0.0,348.0,1003.6
2017-12-22 ,12:00,8219.62,2752.58,2.46,26.09,362.45,1067.7,106.55,2232.7,373.4,362.7,0.0,495.0,1001.6
2017-12-22 ,13:00,8087.93,2442.29,1.85,20.95,381.7,1232.6,90.03,2313.6,373.6,362.9,0.0,575.0,1002.1
2017-12-22 ,14:00,7910.83,1769.88,2.59,9.56,670.45,1468.45,93.58,2309.4,373.5,362.8,0.0,573.0,1000.1
2017-12-22 ,15:00,7790.89,1680.5699999999995,3.28,1.03,784.8,1503.08,92.53,2311.5,373.8,362.6,0.0,575.0,1000.1
2017-12-22 ,16:00,7970.27,1588.7199999999998,3.23,0.28,781.15,1561.15,106.58,2311.8,373.5,362.7,0.0,575.0,1000.6
2017-12-22 ,17:00,8179.92,212.7800000000001,2.88,0.28,1574.93,1815.63,106.1,2430.5,373.5,362.8,0.0,692.0,1002.2
2017-12-22 ,18:00,8091.24,-439.4599999999999,2.85,0.27,1517.7,1810.15,102.83,2638.8,373.6,362.8,0.0,894.0,1008.4
2017-12-22 ,19:00,7846.05,1747.5599999999997,1.04,0.26,328.35,1043.65,95.68,2732.0,373.5,363.1,0.0,993.0,1002.4
2017-12-22 ,20:00,7474.94,2316.1899999999996,3.17,0.26,173.6,472.65,98.55,2759.3,373.5,363.4,0.0,1022.0,1000.4
2017-12-22 ,21:00,7167.91,2435.120000000001,2.14,0.26,35.9,481.85,90.1,2803.9,373.5,364.1,0.0,1066.0,1000.3
2017-12-22 ,22:00,7219.09,2809.38,0.83,0.26,17.63,425.45,86.18,2810.8,373.6,364.1,0.0,1072.0,1001.1
2017-12-22 ,23:00,7342.26,2864.9999999999995,1.78,0.26,136.6,343.45,82.68,2812.6,373.5,363.9,0.0,1073.0,1002.2
2017-12-23 ,00:00,7449.6,3209.81,2.13,0.26,71.23,293.55,88.43,2812.0,373.6,364.2,0.0,1072.0,1002.2
2017-12-23 ,01:00,7598.13,3303.58,3.94,0.26,96.85,254.98,90.43,2812.8,373.4,364.2,0.0,1072.0,1003.2
2017-12-23 ,02:00,7625.64,3529.1,3.35,0.26,120.43,234.33,94.08,2811.6,373.5,363.8,0.0,1072.0,1002.3
2017-12-23 ,03:00,7819.03,3599.3999999999996,2.6,0.26,117.03,243.13,87.35,2809.2,373.5,363.4,0.0,1070.0,1002.3
2017-12-23 ,04:00,7792.27,3398.8,4.62,0.26,109.35,273.7,89.45,2812.6,373.5,362.2,0.0,1071.0,1005.9
2017-12-23 ,05:00,7583.54,2849.3399999999992,5.08,0.26,101.38,296.7,99.15,2805.7,373.7,361.9,0.0,1067.0,1003.1
2017-12-23 ,06:00,7123.74,2818.0,5.0,0.25,124.28,309.93,100.15,2806.6,373.5,361.8,0.0,1069.0,1002.3
2017-12-23 ,07:00,7134.62,2803.42,3.74,0.8,189.9,355.0,101.0,2807.2,373.7,361.9,0.0,1069.0,1002.6
2017-12-23 ,08:00,7406.63,2775.7400000000002,3.37,8.9,191.58,363.2,102.0,2806.2,373.6,361.9,0.0,1068.0,1002.7
2017-12-23 ,09:00,7530.34,3028.7200000000003,2.34,23.37,149.73,340.48,98.5,2805.0,373.7,362.1,0.0,1067.0,1002.2
2017-12-23 ,10:00,7788.54,3154.6099999999997,1.64,33.53,92.08,304.43,99.03,2804.3,373.6,362.3,0.0,1066.0,1002.4
2017-12-23 ,11:00,7716.63,3179.4800000000005,2.62,35.51,150.93,322.7,98.6,2802.6,373.6,362.6,0.0,1064.0,1002.4
2017-12-23 ,12:00,7788.25,3269.83,2.26,30.52,125.23,357.48,99.3,2801.4,373.6,362.7,0.0,1063.0,1002.1
2017-12-23 ,13:00,7782.73,3250.3099999999995,2.01,21.95,149.13,371.13,101.3,2803.6,373.6,362.7,0.0,1065.0,1002.3
2017-12-23 ,14:00,7710.88,3082.4,2.53,8.84,173.3,412.58,101.65,2802.9,373.7,362.7,0.0,1064.0,1002.5
2017-12-23 ,15:00,7517.54,3103.6500000000005,1.6,0.95,239.28,362.6,101.58,2799.6,373.7,362.6,0.0,1061.0,1002.3
2017-12-23 ,16:00,7572.29,1726.0400000000004,1.6,0.25,795.08,651.48,98.53,2790.2,373.6,362.6,0.0,1051.0,1003.0
2017-12-23 ,17:00,7508.28,1293.3000000000002,1.27,0.26,829.0,895.93,98.63,2730.8,373.6,362.5,0.0,992.0,1002.7
2017-12-23 ,18:00,7497.91,1211.1899999999998,0.9,0.25,790.13,774.7,97.55,2757.8,373.8,362.6,0.0,1018.0,1003.4
2017-12-23 ,19:00,7319.38,1867.1799999999998,0.61,0.26,390.85,438.53,95.53,2809.5,373.6,362.8,0.0,1069.0,1004.1
2017-12-23 ,20:00,6962.28,2365.3,1.55,0.25,155.05,290.45,88.55,2819.0,373.7,363.2,0.0,1074.0,1008.1
2017-12-23 ,21:00,6724.46,2638.0699999999997,2.32,0.23,109.35,245.45,81.83,2814.3,373.6,364.0,0.0,1071.0,1005.7
2017-12-23 ,22:00,6850.34,2722.69,2.28,0.24,135.0,260.15,80.28,2816.8,373.7,364.2,0.0,1073.0,1005.9
2017-12-23 ,23:00,6899.1,2583.85,2.31,0.23,113.08,277.43,87.33,2817.3,373.5,364.1,0.0,1073.0,1006.7
2017-12-24 ,00:00,6718.63,2508.52,2.48,0.23,131.53,271.08,78.13,2819.5,373.6,364.2,0.0,1075.0,1006.7
2017-12-24 ,01:00,6658.85,2413.8100000000004,2.83,0.24,138.0,306.68,78.3,2819.6,373.6,364.1,0.0,1076.0,1005.9
2017-12-24 ,02:00,6607.75,3021.0999999999995,3.31,0.24,108.8,327.33,75.83,2820.1,373.5,364.0,0.0,1076.0,1006.6
2017-12-24 ,03:00,7149.29,2988.04,3.17,0.26,138.5,295.9,78.8,2819.2,373.5,363.4,0.0,1076.0,1006.3
2017-12-24 ,04:00,7083.2,3216.31,3.51,0.25,146.53,314.93,84.28,2819.9,373.4,362.4,0.0,1077.0,1007.1
2017-12-24 ,05:00,7331.28,3155.3,3.13,0.25,92.83,289.9,85.98,2817.2,373.7,361.8,0.0,1076.0,1005.7
2017-12-24 ,06:00,7141.48,3145.4700000000003,2.21,0.25,77.75,262.2,83.0,2816.7,373.7,361.8,0.0,1076.0,1005.2
2017-12-24 ,07:00,7123.3,3184.4300000000003,1.81,1.17,102.08,302.5,82.58,2817.4,373.7,361.9,0.0,1076.0,1005.8
2017-12-24 ,08:00,7300.91,2647.27,1.61,10.78,138.23,331.1,74.4,2817.8,373.6,362.2,0.0,1076.0,1006.0
2017-12-24 ,09:00,7038.3,2529.66,1.8,25.39,174.73,329.4,73.08,2817.1,373.7,362.1,0.0,1076.0,1005.3
2017-12-24 ,10:00,7106.82,2491.9300000000003,1.51,36.1,178.0,318.3,76.78,2817.0,373.3,362.2,0.0,1076.0,1005.5
2017-12-24 ,11:00,7158.2,2533.3199999999997,0.96,39.46,163.93,344.7,71.68,2818.3,373.3,362.3,0.0,1077.0,1005.7
2017-12-24 ,12:00,7150.98,2577.75,0.61,36.06,200.88,340.3,73.88,2816.4,373.4,362.2,0.0,1075.0,1005.8
2017-12-24 ,13:00,7227.1,2995.14,0.65,26.17,133.38,343.83,80.38,2818.5,373.2,362.3,0.0,1077.0,1006.0
2017-12-24 ,14:00,7526.33,3020.42,1.43,10.93,157.33,343.4,80.7,2818.0,373.2,362.1,0.0,1077.0,1005.7
2017-12-24 ,15:00,7547.84,3637.4500000000003,1.87,1.12,128.6,310.03,76.4,2816.9,373.3,362.0,0.0,1076.0,1005.6
2017-12-24 ,16:00,8028.72,2406.8100000000004,1.63,0.24,217.5,422.2,75.05,2817.9,373.3,362.2,0.0,1077.0,1005.4
2017-12-24 ,17:00,7155.6,1348.29,2.1,0.24,629.83,467.9,76.0,2819.6,373.2,362.1,0.0,1079.0,1005.3
2017-12-24 ,18:00,7063.37,1250.0400000000004,2.55,0.24,627.95,387.53,73.73,2819.0,373.3,362.0,0.0,1078.0,1005.7
2017-12-24 ,19:00,6801.03,1836.0599999999997,2.09,0.24,287.23,336.15,69.75,2791.6,344.7,362.4,0.0,1078.0,1006.5
2017-12-24 ,20:00,6537.18,2383.7799999999997,3.27,0.23,151.15,308.58,73.53,2774.7,325.4,362.7,0.0,1079.0,1007.6
