Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-08-08 ,21:00,5910.68,-689.4799999999998,9.08,0.08,354.93,1085.05,82.6,2771.9,360.4,353.0,0.0,1072.0,986.5
2017-08-08 ,22:00,6300.57,-266.0300000000002,7.38,0.04,309.6,1017.38,82.35,2775.7,360.5,355.0,0.0,1074.0,986.2
2017-08-08 ,23:00,6551.28,-117.08999999999992,3.0,0.04,171.38,999.88,82.25,2777.8,360.5,354.0,0.0,1076.0,987.3
2017-08-09 ,00:00,6606.27,-35.45000000000027,1.07,0.04,67.85,1034.58,82.15,2776.9,360.4,355.0,0.0,1075.0,986.5
2017-08-09 ,01:00,6723.92,-79.04999999999995,0.68,0.0,62.33,1055.23,80.63,2774.4,359.9,354.0,0.0,1074.0,986.5
2017-08-09 ,02:00,6661.97,-270.92999999999984,0.2,0.0,9.9,1036.95,80.05,2779.1,359.5,355.0,0.0,1078.0,986.6
2017-08-09 ,03:00,6451.25,-355.14999999999986,1.32,0.0,232.65,1160.65,79.75,2783.1,360.0,355.0,0.0,1080.0,988.1
2017-08-09 ,04:00,6521.75,-1612.57,1.45,2.72,837.9,1649.1,79.85,2782.4,360.1,354.0,0.0,1081.0,987.3
2017-08-09 ,05:00,6115.63,-2961.46,0.95,22.84,1611.35,2002.45,81.78,2785.8,360.8,354.0,0.0,1083.0,988.0
2017-08-09 ,06:00,6214.26,-4335.68,0.69,63.84,2409.2,2377.1,81.93,2785.1,360.9,355.0,0.0,1081.0,988.2
2017-08-09 ,07:00,6571.62,-4155.889999999999,2.88,122.17,2355.95,2261.38,81.85,2780.9,360.7,355.0,0.0,1078.0,987.2
2017-08-09 ,08:00,6716.73,-3241.3100000000004,3.17,183.74,1827.83,2029.45,82.13,2775.4,359.2,356.0,0.0,1075.0,985.2
2017-08-09 ,09:00,6866.8,-2206.0099999999998,5.82,215.34,1340.6,1833.85,80.63,2769.0,359.7,354.0,0.0,1070.0,985.3
2017-08-09 ,10:00,7083.29,-1637.2400000000002,7.01,205.27,923.85,1753.53,80.38,2769.8,360.0,355.0,0.0,1070.0,984.8
2017-08-09 ,11:00,6839.0,-1113.8999999999999,7.55,170.35,1065.88,1431.83,80.48,2767.8,360.0,356.0,0.0,1067.0,984.8
2017-08-09 ,12:00,6900.22,-914.3000000000001,7.48,125.03,1031.18,1353.83,81.38,2763.8,360.1,354.0,0.0,1065.0,984.7
2017-08-09 ,13:00,6842.44,-1225.03,7.32,101.34,1083.25,1430.35,81.45,2761.4,360.3,355.0,0.0,1063.0,983.1
2017-08-09 ,14:00,6759.71,-2073.86,7.38,72.87,1300.73,1798.33,80.23,2761.4,360.3,354.0,0.0,1064.0,983.1
2017-08-09 ,15:00,6718.99,-3884.6,7.87,55.86,2012.48,2236.15,79.15,2761.1,360.4,354.0,0.0,1066.0,980.7
2017-08-09 ,16:00,6542.53,-5997.709999999999,5.69,29.57,2975.1,2948.33,78.7,2756.4,360.3,354.0,0.0,1063.0,979.1
2017-08-09 ,17:00,6511.97,-6527.95,5.71,11.04,2979.63,3208.65,79.18,2761.2,360.2,355.0,0.0,1065.0,981.0
2017-08-09 ,18:00,6304.21,-6658.09,3.74,1.72,3010.73,3169.7,85.13,2768.5,360.2,354.0,0.0,1071.0,983.3
2017-08-09 ,19:00,6128.5,-6546.74,2.32,0.14,2950.48,3133.43,88.98,2773.9,361.0,355.0,0.0,1074.0,983.9
2017-08-09 ,20:00,6059.72,-6202.28,2.36,0.08,2900.18,2845.9,89.78,2774.2,360.7,355.0,0.0,1074.0,984.5
2017-08-09 ,21:00,5875.56,-4220.429999999999,3.27,0.1,1959.15,1817.95,88.9,2773.1,360.4,355.0,0.0,1073.0,984.7
2017-08-09 ,22:00,5561.34,-2198.1100000000006,5.26,0.11,1014.35,1097.25,88.2,2776.7,360.4,356.0,0.0,1075.0,985.3
2017-08-09 ,23:00,5354.86,-1602.7599999999998,6.79,0.09,928.78,926.1,87.8,2777.5,360.3,356.0,0.0,1076.0,985.2
2017-08-10 ,00:00,5641.8,-1226.58,4.31,0.06,868.98,925.0,87.7,2775.8,360.4,355.0,0.0,1073.0,987.4
2017-08-10 ,01:00,5896.58,-933.9699999999998,5.56,0.05,645.23,947.3,87.25,2782.8,360.4,355.0,0.0,1077.0,990.4
2017-08-10 ,02:00,6063.83,-1070.29,5.37,0.05,621.03,925.9,86.73,2790.6,360.4,356.0,0.0,1082.0,992.2
2017-08-10 ,03:00,5884.0,-1213.6499999999996,5.1,0.05,650.08,1007.0,86.03,2792.1,360.4,355.0,0.0,1084.0,992.7
2017-08-10 ,04:00,5863.61,-1623.8600000000004,5.14,0.28,977.45,1145.05,85.65,2794.9,360.4,355.0,0.0,1086.0,993.5
2017-08-10 ,05:00,5889.02,-3903.24,4.86,3.68,2184.48,1908.05,78.63,2793.9,360.3,354.0,0.0,1086.0,993.6
2017-08-10 ,06:00,6322.93,-4782.570000000001,4.58,10.33,2674.63,2608.7,78.55,2794.6,360.6,355.0,0.0,1085.0,994.0
2017-08-10 ,07:00,6922.78,-4934.7,6.35,18.83,2671.68,2911.03,78.6,2791.4,360.5,355.0,0.0,1085.0,990.9
2017-08-10 ,08:00,7182.34,-5174.2699999999995,6.39,27.34,2759.68,3191.95,79.45,2791.5,361.1,355.0,0.0,1085.0,990.4
2017-08-10 ,09:00,7470.99,-5251.63,6.34,32.59,2797.05,3226.78,82.23,2791.6,360.3,355.0,0.0,1086.0,990.3
2017-08-10 ,10:00,7672.99,-5150.849999999999,6.04,42.77,2478.33,3050.33,85.73,2792.5,360.8,355.0,0.0,1085.0,991.7
2017-08-10 ,11:00,7248.79,-5103.68,5.17,58.2,2538.23,2909.3,88.2,2793.6,360.8,354.0,0.0,1087.0,991.8
2017-08-10 ,12:00,7219.87,-5221.49,5.29,77.13,2531.6,2801.05,89.0,2795.7,361.2,356.0,0.0,1087.0,991.5
2017-08-10 ,13:00,7026.68,-4680.21,6.53,86.9,2232.95,2388.65,89.1,2793.3,360.9,354.0,0.0,1086.0,992.4
2017-08-10 ,14:00,6845.33,-4639.7300000000005,5.83,87.86,2341.7,1994.43,89.3,2796.2,359.9,356.0,0.0,1087.0,993.3
2017-08-10 ,15:00,6644.98,-5139.8,4.83,52.33,2393.48,2234.23,89.73,2794.3,360.8,355.0,0.0,1086.0,992.5
2017-08-10 ,16:00,6513.95,-5183.55,2.81,33.35,2303.83,2328.75,89.85,2791.8,360.5,355.0,0.0,1085.0,991.3
2017-08-10 ,17:00,6516.8,-5122.76,2.78,19.69,2235.73,2334.63,90.43,2792.6,360.5,355.0,0.0,1086.0,991.1
2017-08-10 ,18:00,6302.67,-4309.4800000000005,1.37,4.48,1777.25,1917.2,90.83,2794.4,360.7,355.0,0.0,1087.0,991.7
2017-08-10 ,19:00,6063.23,-4505.029999999999,0.96,0.24,1911.43,1893.35,91.2,2794.9,361.4,355.0,0.0,1086.0,992.5
2017-08-10 ,20:00,6049.6,-3645.06,0.42,0.24,1455.2,1579.7,91.6,2798.2,361.3,356.0,0.0,1088.0,992.9
2017-08-10 ,21:00,5921.23,-1955.5,0.08,0.24,1026.53,849.7,92.25,2799.3,361.3,355.0,0.0,1090.0,993.0
2017-08-10 ,22:00,5856.01,-1258.6200000000001,0.32,0.23,755.78,826.75,92.9,2800.7,360.9,356.0,0.0,1091.0,992.8
2017-08-10 ,23:00,6215.02,-1099.55,0.46,0.25,654.1,875.85,93.35,2801.4,361.2,357.0,0.0,1090.0,993.2
2017-08-11 ,00:00,6203.54,-1098.4599999999998,0.57,0.23,597.93,938.48,93.25,2800.6,361.3,356.0,0.0,1090.0,993.3
2017-08-11 ,01:00,6177.64,-533.0899999999999,0.61,0.28,271.48,910.5,93.1,2801.7,361.2,357.0,0.0,1091.0,992.5
2017-08-11 ,02:00,6458.48,-556.7399999999999,0.72,0.27,133.25,849.13,92.98,2800.1,361.6,356.0,0.0,1090.0,992.5
2017-08-11 ,03:00,6312.78,-1448.0999999999997,1.02,0.27,258.43,843.45,92.55,2802.6,361.7,357.0,0.0,1091.0,992.9
2017-08-11 ,04:00,5485.38,-1736.27,0.71,0.9,632.43,1048.28,91.43,2801.6,362.1,356.0,0.0,1091.0,992.5
2017-08-11 ,05:00,5662.44,-4197.62,0.54,8.75,1716.35,2346.73,90.78,2799.9,362.2,356.0,0.0,1090.0,991.7
2017-08-11 ,06:00,6277.95,-5488.679999999999,0.75,23.94,2695.1,2819.53,90.75,2800.6,362.2,356.0,0.0,1091.0,991.4
2017-08-11 ,07:00,6797.14,-5822.989999999999,0.81,46.09,3147.83,2866.45,91.23,2802.0,362.4,357.0,0.0,1090.0,992.6
2017-08-11 ,08:00,7005.75,-5534.249999999999,2.07,56.54,3048.25,2808.15,91.33,2805.4,362.3,357.0,0.0,1088.0,998.1
2017-08-11 ,09:00,7198.21,-5358.5,4.21,64.55,3076.18,2828.5,92.45,2804.3,362.6,357.0,0.0,1087.0,997.7
2017-08-11 ,10:00,7372.28,-5367.7699999999995,6.12,83.52,2913.53,2664.98,93.8,2802.1,362.6,357.0,0.0,1085.0,997.5
2017-08-11 ,11:00,7021.47,-5131.200000000001,9.59,73.43,2670.73,2724.75,94.25,2804.3,362.9,357.0,0.0,1086.0,998.4
2017-08-11 ,12:00,6980.16,-4126.1,9.64,69.39,2022.45,2249.75,94.18,2799.8,362.8,357.0,0.0,1085.0,995.0
2017-08-11 ,13:00,6849.12,-4193.7,12.91,78.55,1850.33,2228.9,93.33,2794.3,362.9,358.0,0.0,1084.0,989.4
2017-08-11 ,14:00,6620.82,-3539.1600000000003,10.6,58.41,958.88,2085.1,92.9,2794.1,362.8,357.0,0.0,1085.0,989.3
2017-08-11 ,15:00,6418.77,-3928.6299999999997,9.31,40.81,1232.58,2236.6,92.18,2795.1,362.9,357.0,0.0,1085.0,990.2
2017-08-11 ,16:00,6377.62,-4017.49,10.17,23.92,1393.6,2116.85,92.0,2794.4,363.1,358.0,0.0,1083.0,990.3
2017-08-11 ,17:00,6428.85,-3596.72,11.72,8.97,1053.58,1960.4,91.95,2793.4,363.0,357.0,0.0,1084.0,989.4
2017-08-11 ,18:00,6284.99,-2850.0699999999997,9.36,0.88,881.98,1576.95,91.88,2791.2,362.8,357.0,0.0,1082.0,989.4
2017-08-11 ,19:00,6082.94,-2525.9100000000003,11.15,0.24,707.95,1448.75,91.38,2793.2,362.9,357.0,0.0,1083.0,990.3
2017-08-11 ,20:00,5928.07,-2108.54,12.56,0.25,542.3,1140.98,91.53,2794.3,362.9,358.0,0.0,1083.0,990.4
2017-08-11 ,21:00,5783.99,-1573.47,9.59,0.26,247.98,900.4,92.0,2793.4,363.1,357.0,0.0,1082.0,991.3
2017-08-11 ,22:00,5675.63,-1146.1099999999997,8.79,0.26,232.53,696.2,92.65,2797.8,363.0,359.0,0.0,1084.0,991.8
2017-08-11 ,23:00,5608.6,-366.7700000000001,9.23,0.23,125.93,496.65,93.18,2797.1,363.0,357.0,0.0,1085.0,992.1
2017-08-12 ,00:00,5937.62,-264.77999999999975,7.82,0.23,124.5,497.05,93.83,2798.1,362.9,358.0,0.0,1086.0,991.2
2017-08-12 ,01:00,5986.1,-438.80000000000007,10.18,0.22,132.2,506.93,93.7,2797.7,362.8,357.0,0.0,1086.0,991.9
2017-08-12 ,02:00,5880.07,-524.1900000000003,8.97,0.23,97.98,509.48,93.75,2799.0,362.8,358.0,0.0,1086.0,992.2
2017-08-12 ,03:00,5704.91,-486.45000000000016,9.78,0.22,86.93,534.68,93.35,2798.0,362.9,357.0,0.0,1086.0,992.1
2017-08-12 ,04:00,5695.0,-406.8899999999999,6.58,0.6,73.83,552.08,92.95,2798.7,362.8,357.0,0.0,1087.0,991.9
2017-08-12 ,05:00,5850.69,-392.7199999999999,5.09,8.55,69.83,498.2,92.53,2795.5,362.9,357.0,0.0,1084.0,991.6
2017-08-12 ,06:00,5930.49,-458.34999999999997,5.03,22.4,92.6,572.6,92.15,2795.4,362.9,358.0,0.0,1083.0,991.5
2017-08-12 ,07:00,6147.09,-607.6299999999998,4.73,47.15,97.83,662.35,92.53,2794.7,362.8,358.0,0.0,1082.0,991.9
2017-08-12 ,08:00,6160.42,-591.3399999999999,3.73,105.52,108.55,568.8,92.88,2791.5,363.0,357.0,0.0,1081.0,990.5
2017-08-12 ,09:00,6256.69,-173.16000000000005,3.62,154.95,80.05,475.58,93.15,2786.9,362.9,356.0,0.0,1079.0,989.0
2017-08-12 ,10:00,6643.54,57.13999999999997,4.67,190.97,63.53,457.58,93.05,2784.7,362.9,358.0,0.0,1076.0,987.8
2017-08-12 ,11:00,6713.24,317.1,6.3,199.24,45.1,369.25,92.73,2781.5,362.8,358.0,0.0,1074.0,986.7
2017-08-12 ,12:00,6692.08,338.58000000000004,8.84,187.55,31.0,327.18,92.3,2779.1,362.6,358.0,0.0,1073.0,985.5
2017-08-12 ,13:00,6538.13,274.06,8.9,164.07,62.43,342.05,91.88,2773.9,362.4,357.0,0.0,1071.0,983.5
2017-08-12 ,14:00,6402.48,231.71999999999997,8.77,129.68,67.53,430.98,91.28,2765.4,354.4,358.0,0.0,1070.0,983.0
2017-08-12 ,15:00,6364.97,303.80000000000007,7.63,86.61,89.43,474.55,91.35,2678.9,271.6,356.0,0.0,1069.0,982.3
2017-08-12 ,16:00,6396.15,31.600000000000023,5.36,46.71,147.85,610.95,91.3,2614.7,203.1,358.0,0.0,1071.0,982.6
2017-08-12 ,17:00,6476.67,-415.65999999999985,4.72,19.39,91.1,908.93,91.5,2588.8,173.1,358.0,0.0,1073.0,984.7
2017-08-12 ,18:00,6323.66,-568.8399999999999,4.08,2.28,100.4,1000.45,91.85,2565.9,151.2,357.0,0.0,1074.0,983.7
2017-08-12 ,19:00,6233.74,-1017.4900000000002,3.69,0.22,109.95,1096.7,92.18,2514.9,98.3,357.0,0.0,1075.0,984.6
2017-08-12 ,20:00,5820.84,-1382.1699999999998,2.62,0.17,446.6,1183.05,92.45,2502.8,85.2,357.0,0.0,1076.0,984.6
2017-08-12 ,21:00,5678.65,-1132.8600000000004,2.81,0.11,330.6,953.75,92.93,2456.7,37.0,358.0,0.0,1077.0,984.7
2017-08-12 ,22:00,5490.92,204.52999999999975,1.4,0.11,61.68,496.08,92.93,2421.4,0.0,357.0,0.0,1078.0,986.4
2017-08-12 ,23:00,5885.34,65.54999999999995,0.54,0.12,46.3,487.23,92.83,2425.7,0.0,358.0,0.0,1080.0,987.7
2017-08-13 ,00:00,5727.29,20.25999999999999,0.48,0.11,69.48,515.6,92.53,2426.9,0.0,356.0,0.0,1082.0,988.9
2017-08-13 ,01:00,5697.61,30.789999999999964,0.12,0.13,66.28,455.18,92.13,2432.3,0.0,358.0,0.0,1084.0,990.3
2017-08-13 ,02:00,5580.79,-148.01999999999987,0.26,0.15,49.9,437.35,92.05,2433.7,0.0,357.0,0.0,1085.0,991.7
2017-08-13 ,03:00,5304.74,-235.3099999999999,0.88,0.14,50.6,483.4,91.85,2439.1,0.0,357.0,0.0,1086.0,996.1
2017-08-13 ,04:00,5229.08,-334.75,1.93,1.8,56.35,492.18,91.65,2440.4,0.0,356.0,0.0,1085.0,999.4
2017-08-13 ,05:00,5208.95,-259.24,2.05,22.34,57.83,469.9,91.55,2437.4,0.0,357.0,0.0,1086.0,994.4
2017-08-13 ,06:00,5373.23,-294.54999999999995,1.56,65.62,91.45,474.3,91.73,2432.9,0.0,358.0,0.0,1084.0,990.9
2017-08-13 ,07:00,5538.53,-391.28999999999996,0.74,133.1,85.15,514.18,91.75,2427.2,0.0,357.0,0.0,1081.0,989.2
2017-08-13 ,08:00,5725.68,-320.81,0.45,199.25,60.85,464.95,91.83,2418.0,0.0,358.0,0.0,1075.0,985.0
2017-08-13 ,09:00,5894.12,-234.74999999999994,0.94,241.94,79.5,471.25,91.75,2407.5,0.0,357.0,0.0,1068.0,982.5
2017-08-13 ,10:00,6036.87,-158.2000000000001,3.23,264.55,117.18,472.18,91.65,2401.5,0.0,356.0,0.0,1066.0,979.5
2017-08-13 ,11:00,6049.13,-241.66000000000003,7.3,268.23,107.85,403.63,91.45,2397.2,0.0,356.0,0.0,1064.0,977.2
2017-08-13 ,12:00,5849.28,-417.09000000000003,8.68,256.95,78.9,399.5,91.45,2392.8,0.0,356.0,0.0,1061.0,975.8
2017-08-13 ,13:00,5644.38,-318.26999999999987,8.02,231.49,68.05,415.35,91.3,2391.4,0.0,356.0,0.0,1060.0,975.4
2017-08-13 ,14:00,5601.08,-21.69999999999996,7.79,191.64,67.0,371.73,90.75,2391.0,0.0,356.0,0.0,1057.0,978.0
2017-08-13 ,15:00,5752.1,113.17000000000002,7.29,139.04,51.25,495.48,90.93,2386.2,0.0,356.0,0.0,1055.0,975.2
2017-08-13 ,16:00,5968.13,-963.7499999999998,6.08,78.49,216.18,673.9,90.88,2384.8,0.0,356.0,0.0,1055.0,973.8
2017-08-13 ,17:00,5308.49,-2802.31,4.78,29.04,608.93,1512.1,90.83,2384.4,0.0,356.0,0.0,1055.0,973.4
2017-08-13 ,18:00,5152.27,-4112.76,4.32,3.18,1139.83,2145.25,90.6,2386.3,0.0,355.0,0.0,1058.0,973.3
2017-08-13 ,19:00,5124.57,-4020.7100000000005,3.59,0.2,961.23,2302.4,90.75,2391.7,0.0,356.0,0.0,1060.0,975.7
2017-08-13 ,20:00,5287.84,-3908.51,3.84,0.19,920.9,2136.45,91.5,2395.6,0.0,355.0,0.0,1062.0,978.6
2017-08-13 ,21:00,5224.71,-2535.56,4.54,0.19,499.88,1297.2,91.7,2402.2,0.0,356.0,0.0,1066.0,980.2
2017-08-13 ,22:00,4905.17,-1010.9799999999999,2.44,0.21,419.85,657.5,91.85,2405.7,0.0,356.0,0.0,1068.0,981.7
2017-08-13 ,23:00,4922.17,-580.7500000000001,4.17,0.21,217.2,468.73,91.95,2408.3,0.0,356.0,0.0,1070.0,982.3
2017-08-14 ,00:00,5109.45,-293.5100000000001,4.88,0.23,233.48,448.03,91.75,2411.0,0.0,356.0,0.0,1072.0,983.0
2017-08-14 ,01:00,5291.07,-302.09000000000015,5.32,0.24,248.18,422.7,91.45,2413.4,0.0,355.0,0.0,1074.0,984.4
2017-08-14 ,02:00,5257.38,-410.11000000000007,2.66,0.24,271.48,406.88,91.25,2418.5,0.0,356.0,0.0,1078.0,984.5
2017-08-14 ,03:00,5153.52,-602.8700000000001,2.56,0.23,311.73,447.65,90.9,2419.5,0.0,356.0,0.0,1078.0,985.5
2017-08-14 ,04:00,5023.23,-1373.19,3.69,2.79,736.65,784.35,90.58,2419.5,0.0,355.0,0.0,1079.0,985.5
2017-08-14 ,05:00,5341.94,-3224.29,5.97,27.23,1524.28,1930.43,90.53,2421.6,0.0,356.0,0.0,1079.0,986.6
2017-08-14 ,06:00,5944.53,-3773.47,6.05,83.61,1807.38,2294.33,90.35,2426.3,0.0,356.0,0.0,1078.0,992.3
2017-08-14 ,07:00,6367.45,-3319.0,5.11,154.19,1610.13,2062.13,90.53,2416.3,0.0,356.0,0.0,1074.0,986.3
2017-08-14 ,08:00,6472.71,-1731.2500000000002,3.73,215.21,1021.55,1163.38,90.55,2405.0,0.0,356.0,0.0,1069.0,980.0
2017-08-14 ,09:00,6622.84,-761.7,2.52,255.36,755.55,699.45,90.55,2397.5,0.0,355.0,0.0,1064.0,978.5
2017-08-14 ,10:00,6866.97,-300.9699999999999,2.84,276.37,393.68,635.88,90.53,2389.3,0.0,356.0,0.0,1058.0,975.3
2017-08-14 ,11:00,6553.86,42.04000000000008,4.54,281.83,354.1,465.2,90.6,2380.0,0.0,355.0,0.0,1052.0,973.0
2017-08-14 ,12:00,6620.77,230.23999999999995,6.21,272.31,377.9,426.18,90.65,2374.4,0.0,355.0,0.0,1048.0,971.4
2017-08-14 ,13:00,6563.14,-170.26,6.14,248.08,647.38,507.3,90.75,2370.7,0.0,355.0,0.0,1046.0,969.7
2017-08-14 ,14:00,6453.06,-605.79,7.04,205.19,936.0,513.73,90.8,2368.3,0.0,354.0,0.0,1045.0,969.3
2017-08-14 ,15:00,6411.81,-1950.3100000000002,6.81,149.16,1140.28,1354.85,90.7,2364.8,0.0,354.0,0.0,1043.0,967.8
2017-08-14 ,16:00,6359.17,-3435.3099999999995,6.98,84.73,1565.73,2305.65,90.8,2363.1,0.0,354.0,0.0,1042.0,967.1
2017-08-14 ,17:00,6416.88,-4290.370000000001,5.24,28.52,2077.6,2427.03,90.73,2363.1,0.0,355.0,0.0,1042.0,966.1
2017-08-14 ,18:00,6269.7,-4042.1,3.41,3.31,1970.8,2261.63,90.83,2364.9,0.0,355.0,0.0,1043.0,966.9
2017-08-14 ,19:00,6032.03,-3378.36,3.69,0.2,1723.85,1958.13,91.23,2373.4,0.0,354.0,0.0,1050.0,969.4
2017-08-14 ,20:00,6049.64,-1934.1899999999996,3.42,0.21,1110.55,1240.88,91.75,2381.6,0.0,355.0,0.0,1054.0,972.6
2017-08-14 ,21:00,5865.02,-568.5899999999999,2.49,0.22,421.0,682.18,91.55,2387.9,0.0,354.0,0.0,1059.0,974.9
2017-08-14 ,22:00,5642.66,1053.54,5.54,0.24,139.25,386.38,91.5,2390.1,0.0,354.0,0.0,1060.0,976.1
2017-08-14 ,23:00,6294.98,939.22,9.17,0.25,148.63,391.43,91.13,2397.5,0.0,356.0,0.0,1064.0,977.5
2017-08-15 ,00:00,6191.67,892.4399999999998,10.78,0.23,130.95,416.73,90.95,2401.4,0.0,354.0,0.0,1068.0,979.4
2017-08-15 ,01:00,6115.14,745.19,14.95,0.25,120.25,423.73,90.35,2403.3,0.0,355.0,0.0,1069.0,979.3
2017-08-15 ,02:00,5983.37,447.75,15.05,0.22,123.23,437.2,90.2,2406.6,0.0,355.0,0.0,1071.0,980.6
2017-08-15 ,03:00,5707.77,743.8199999999999,16.31,0.2,160.53,443.18,89.6,2406.0,0.0,354.0,0.0,1072.0,980.0
2017-08-15 ,04:00,5915.88,384.90999999999997,14.94,3.07,281.93,512.9,89.5,2407.9,0.0,356.0,0.0,1071.0,980.9
2017-08-15 ,05:00,5894.57,-1.430000000000092,14.46,27.8,397.33,600.38,89.65,2407.7,0.0,354.0,0.0,1072.0,981.7
2017-08-15 ,06:00,5966.47,60.67999999999989,15.08,80.05,410.78,715.28,89.5,2407.8,0.0,356.0,0.0,1070.0,981.8
2017-08-15 ,07:00,6385.79,-235.92999999999992,10.52,139.88,546.45,888.53,89.8,2398.1,0.0,358.0,0.0,1062.0,978.1
2017-08-15 ,08:00,6534.53,10.179999999999879,10.44,192.42,388.9,840.38,89.9,2390.6,0.0,357.0,0.0,1058.0,975.6
2017-08-15 ,09:00,6689.57,158.10000000000008,5.11,234.15,374.18,972.78,89.95,2382.1,0.0,356.0,0.0,1053.0,973.1
2017-08-15 ,10:00,6955.27,469.15999999999985,5.83,260.76,335.4,880.58,89.85,2371.7,0.0,355.0,0.0,1046.0,970.7
2017-08-15 ,11:00,6898.33,877.2499999999999,4.37,264.87,321.78,700.28,89.95,2361.4,0.0,354.0,0.0,1038.0,969.4
2017-08-15 ,12:00,6961.04,960.5699999999999,4.6,238.19,329.4,609.73,89.85,2359.4,0.0,355.0,0.0,1037.0,967.4
2017-08-15 ,13:00,6902.91,857.8399999999999,7.42,186.13,348.75,708.45,89.5,2351.0,0.0,354.0,0.0,1033.0,964.0
2017-08-15 ,14:00,6756.23,-43.42999999999998,8.2,131.35,549.1,1443.5,88.18,2350.3,0.0,354.0,0.0,1035.0,961.3
2017-08-15 ,15:00,6669.07,-1855.49,6.74,91.75,1298.25,1696.45,88.5,2352.6,0.0,354.0,0.0,1034.0,964.6
2017-08-15 ,16:00,6361.43,-3368.83,5.63,55.61,1735.93,2303.25,88.93,2362.6,0.0,355.0,0.0,1040.0,967.6
2017-08-15 ,17:00,6430.91,-4216.259999999999,4.6,19.45,1844.58,2737.05,89.1,2365.1,0.0,354.0,0.0,1043.0,968.1
2017-08-15 ,18:00,6256.25,-4051.52,2.07,1.64,1802.88,2652.63,89.33,2370.8,0.0,354.0,0.0,1049.0,967.8
2017-08-15 ,19:00,6152.55,-3633.249999999999,2.94,0.2,1671.73,2396.4,89.38,2377.4,0.0,355.0,0.0,1053.0,969.4
2017-08-15 ,20:00,6155.62,-2594.69,6.04,0.2,1165.2,1828.2,89.2,2380.0,0.0,354.0,0.0,1055.0,971.0
2017-08-15 ,21:00,5941.65,-1399.1700000000003,4.5,0.18,682.63,1050.13,89.05,2384.4,0.0,355.0,0.0,1055.0,974.4
2017-08-15 ,22:00,5493.04,-727.6300000000001,4.88,0.16,377.23,1076.03,88.68,2392.6,0.0,355.0,0.0,1058.0,979.6
2017-08-15 ,23:00,5242.77,-653.0699999999997,9.53,0.12,400.18,869.95,87.95,2401.2,0.0,354.0,0.0,1067.0,980.2
2017-08-16 ,00:00,5127.39,-505.4099999999999,10.65,0.14,404.83,677.83,87.9,2403.6,0.0,355.0,0.0,1068.0,980.6
2017-08-16 ,01:00,5038.26,-353.4700000000001,9.03,0.14,298.05,533.4,87.45,2402.8,0.0,354.0,0.0,1067.0,981.8
2017-08-16 ,02:00,5060.43,-457.16999999999996,5.51,0.14,251.38,480.5,87.5,2403.8,0.0,354.0,0.0,1068.0,981.8
2017-08-16 ,03:00,4844.34,-495.34999999999985,4.54,0.14,399.4,667.65,87.15,2403.3,0.0,354.0,0.0,1067.0,982.3
2017-08-16 ,04:00,5040.57,-1089.1800000000003,5.78,0.79,862.05,1301.95,87.98,2405.5,0.0,355.0,0.0,1068.0,982.5
2017-08-16 ,05:00,5761.85,-2874.01,6.83,17.88,2125.73,1871.38,88.03,2406.2,0.0,353.0,0.0,1070.0,983.2
2017-08-16 ,06:00,6514.15,-4477.88,5.44,60.55,2750.2,2524.08,87.85,2404.0,0.0,354.0,0.0,1068.0,982.0
2017-08-16 ,07:00,6951.95,-4641.31,3.11,125.75,2828.2,2571.63,87.65,2399.7,0.0,354.0,0.0,1066.0,979.7
2017-08-16 ,08:00,7017.15,-4600.740000000001,1.28,191.66,2787.35,2555.0,87.7,2394.6,1.0,354.0,0.0,1063.0,976.6
2017-08-16 ,09:00,7183.23,-4195.69,1.25,230.39,2628.25,2523.53,87.65,2389.1,1.5,355.0,0.0,1059.0,973.6
2017-08-16 ,10:00,7393.59,-2387.2500000000005,0.51,251.85,1314.18,2100.88,86.58,2381.5,1.2,354.0,0.0,1055.0,971.3
2017-08-16 ,11:00,6986.12,-1155.28,0.24,252.02,855.88,1857.53,86.5,2378.4,1.3,354.0,0.0,1052.0,971.1
2017-08-16 ,12:00,7112.25,-779.3600000000001,1.35,229.38,776.35,1671.53,86.5,2369.4,1.4,353.0,0.0,1047.0,968.0
2017-08-16 ,13:00,7058.78,-868.1000000000001,3.38,187.18,767.05,1750.15,86.8,2364.3,1.1,354.0,0.0,1043.0,966.2
2017-08-16 ,14:00,7057.67,-1301.78,4.16,138.42,915.1,2030.05,87.0,2362.8,0.7,353.0,0.0,1043.0,966.1
2017-08-16 ,15:00,6960.85,-3882.34,4.23,91.87,2323.23,2337.05,86.9,2363.6,0.5,354.0,0.0,1043.0,966.1
2017-08-16 ,16:00,6807.5,-4714.339999999999,3.1,53.34,2542.5,2700.28,86.9,2363.0,0.3,353.0,0.0,1043.0,966.7
2017-08-16 ,17:00,6737.05,-5061.950000000001,2.89,20.66,2638.35,2652.73,86.95,2365.9,0.3,354.0,0.0,1045.0,966.6
2017-08-16 ,18:00,6514.01,-4761.459999999999,3.01,2.13,2386.88,2534.18,87.35,2366.8,0.0,352.0,0.0,1046.0,968.8
