Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-07-16 ,18:00,5240.09,-1838.1999999999998,6.47,12.14,766.68,204.58,70.2,1802.2,364.2,355.0,0.0,1083.0,0.0
2017-07-16 ,19:00,5165.49,-2060.84,5.62,0.48,917.13,276.6,70.25,1806.2,364.2,355.0,0.0,1087.0,0.0
2017-07-16 ,20:00,5325.64,-2716.1699999999996,4.93,0.2,1048.2,448.15,70.35,1811.3,364.3,356.0,0.0,1091.0,0.0
2017-07-16 ,21:00,5531.29,-2245.89,5.72,0.2,722.85,191.63,72.65,1813.2,364.2,356.0,0.0,1093.0,0.0
2017-07-16 ,22:00,5154.82,-1080.7400000000002,5.96,0.2,279.38,575.88,72.8,2802.3,364.5,356.0,0.0,1096.0,985.8
2017-07-16 ,23:00,4954.91,-994.9800000000005,6.17,0.23,168.5,369.78,72.8,2807.0,364.3,356.0,0.0,1099.0,987.7
2017-07-17 ,00:00,4864.2,-722.3400000000001,4.03,0.24,144.2,432.9,72.0,2811.6,364.4,356.0,0.0,1102.0,989.2
2017-07-17 ,01:00,5114.2,-371.78999999999996,4.44,0.24,122.13,478.78,70.68,2812.9,364.5,355.0,0.0,1104.0,989.4
2017-07-17 ,02:00,5390.33,-305.9099999999994,5.81,0.24,130.5,442.2,70.88,2815.2,364.6,356.0,0.0,1104.0,990.6
2017-07-17 ,03:00,5391.96,-572.2,6.37,0.29,179.1,494.95,72.6,2816.5,364.5,356.0,0.0,1105.0,991.0
2017-07-17 ,04:00,5159.45,-2003.87,5.58,10.19,899.5,1319.0,72.85,2816.7,364.6,354.0,0.0,1106.0,992.1
2017-07-17 ,05:00,5393.27,-3757.1800000000003,2.9,51.49,1768.13,2096.85,72.5,2816.9,364.7,356.0,0.0,1106.0,990.2
2017-07-17 ,06:00,6107.89,-4369.31,1.65,116.45,2410.85,2419.03,72.65,2811.4,364.5,355.0,0.0,1103.0,988.9
2017-07-17 ,07:00,6510.39,-4039.890000000001,0.3,181.97,2339.95,2133.93,72.75,2803.3,364.3,356.0,0.0,1098.0,985.0
2017-07-17 ,08:00,6666.7,-3315.6800000000003,0.23,234.19,1810.68,2036.33,72.9,2793.7,364.1,354.0,0.0,1093.0,982.6
2017-07-17 ,09:00,6850.34,-2034.7999999999997,2.49,404.91,1095.35,1813.48,72.5,2784.2,364.1,355.0,0.0,1086.0,979.1
2017-07-17 ,10:00,7022.15,-1908.3299999999997,6.17,291.09,984.93,1575.63,72.2,2777.4,364.1,354.0,0.0,1081.0,978.3
2017-07-17 ,11:00,6679.79,-1781.2899999999995,7.06,296.75,1031.78,1641.13,71.6,2770.7,364.1,355.0,0.0,1077.0,974.6
2017-07-17 ,12:00,6757.14,-1772.07,7.76,285.86,1078.23,1591.63,70.18,2763.6,364.0,353.0,0.0,1073.0,973.6
2017-07-17 ,13:00,6734.98,-1647.6200000000001,9.0,258.47,833.98,1518.58,70.1,2759.6,363.9,353.0,0.0,1070.0,972.7
2017-07-17 ,14:00,6669.84,-1773.3700000000003,8.77,217.02,931.03,1615.88,70.1,2757.3,363.8,354.0,0.0,1068.0,971.5
2017-07-17 ,15:00,6587.68,-2760.71,7.61,163.12,1430.8,1827.13,70.15,2755.8,363.8,353.0,0.0,1068.0,971.0
2017-07-17 ,16:00,6414.44,-4214.41,6.63,108.21,2164.68,2224.98,70.15,2752.5,363.8,353.0,0.0,1064.0,971.7
2017-07-17 ,17:00,6419.39,-5646.870000000001,6.31,53.56,2738.18,2643.43,69.95,2754.5,363.9,353.0,0.0,1067.0,970.6
2017-07-17 ,18:00,6218.52,-5501.04,4.63,14.66,2694.95,2433.43,70.1,2756.1,364.1,353.0,0.0,1068.0,971.0
2017-07-17 ,19:00,5982.24,-4904.14,4.53,0.41,2487.9,2155.4,70.25,2761.1,364.1,354.0,0.0,1071.0,972.0
2017-07-17 ,20:00,5958.46,-3995.3000000000006,4.51,0.09,2014.75,1923.8,70.55,2773.2,364.5,354.0,0.0,1079.0,975.7
2017-07-17 ,21:00,6043.6,-1858.1000000000004,5.68,0.11,759.23,1322.25,70.55,2774.4,364.1,354.0,0.0,1078.0,978.3
2017-07-17 ,22:00,5619.39,-663.4599999999998,4.88,0.12,329.38,858.33,69.98,2781.3,364.1,355.0,0.0,1082.0,980.2
2017-07-17 ,23:00,5264.47,-737.0799999999999,3.87,0.12,431.1,788.48,68.18,2786.6,364.1,354.0,0.0,1087.0,981.5
2017-07-18 ,00:00,5136.73,391.0800000000004,4.83,0.12,170.9,559.28,68.0,2789.7,363.9,354.0,0.0,1089.0,982.8
2017-07-18 ,01:00,5828.93,515.5800000000004,3.41,0.09,136.13,474.05,68.55,2795.5,363.8,354.0,0.0,1094.0,983.7
2017-07-18 ,02:00,5786.39,264.77999999999975,2.49,0.14,139.45,507.73,68.6,2797.4,363.7,354.0,0.0,1094.0,985.7
2017-07-18 ,03:00,5640.55,-270.5800000000004,1.44,0.16,193.75,629.2,68.65,2800.3,364.0,354.0,0.0,1095.0,987.3
2017-07-18 ,04:00,5302.98,-1844.72,1.8,9.84,910.85,1538.3,68.55,2800.7,363.8,353.0,0.0,1097.0,986.9
2017-07-18 ,05:00,5554.27,-3644.4399999999996,2.13,48.31,1752.0,2118.43,68.45,2796.0,363.7,352.0,0.0,1095.0,985.3
2017-07-18 ,06:00,6231.2,-4110.62,1.8,108.39,2279.6,2423.28,69.28,2796.0,363.6,357.0,0.0,1092.0,983.4
2017-07-18 ,07:00,6717.17,-3110.13,1.32,171.52,1459.23,2197.8,70.95,2786.6,363.3,356.0,0.0,1086.0,981.3
2017-07-18 ,08:00,6851.03,-2276.1400000000003,0.95,224.9,1582.28,1698.43,71.23,2771.1,363.0,352.0,0.0,1079.0,977.1
2017-07-18 ,09:00,7121.22,-1869.6200000000001,1.39,260.11,1283.33,1905.83,71.03,2764.0,362.6,353.0,0.0,1073.0,975.4
2017-07-18 ,10:00,7362.94,-1656.54,2.76,279.12,1035.28,1675.0,71.1,2757.6,362.5,352.0,0.0,1070.0,973.1
2017-07-18 ,11:00,6868.42,-1652.3,4.83,278.43,1101.0,1832.1,70.75,2748.5,361.3,352.0,0.0,1065.0,970.2
2017-07-18 ,12:00,6948.04,-1440.81,6.77,247.94,1114.45,1727.73,70.4,2747.1,362.1,352.0,0.0,1065.0,968.0
2017-07-18 ,13:00,6959.5,-861.2499999999995,5.91,208.56,924.9,1353.35,70.2,2743.8,362.3,352.0,0.0,1062.0,967.5
2017-07-18 ,14:00,6887.62,-1169.1,4.5,157.53,980.0,1612.8,69.8,2736.8,362.2,351.0,0.0,1058.0,965.6
2017-07-18 ,15:00,6838.08,-3046.0199999999995,5.9,125.93,1778.88,2060.0,67.6,2734.6,362.3,352.0,0.0,1056.0,964.3
2017-07-18 ,16:00,6615.88,-4834.4800000000005,8.0,79.37,2814.75,2475.73,67.5,2733.5,362.2,352.0,0.0,1054.0,965.3
2017-07-18 ,17:00,6590.62,-5474.3099999999995,7.16,45.69,2935.95,2637.13,67.5,2735.1,362.3,351.0,0.0,1056.0,965.8
2017-07-18 ,18:00,6299.88,-5187.389999999999,5.41,14.17,2812.45,2404.78,67.75,2744.7,362.4,353.0,0.0,1061.0,968.3
2017-07-18 ,19:00,6030.29,-4393.780000000001,3.87,0.33,2552.2,2056.28,66.2,2752.1,362.5,352.0,0.0,1066.0,971.6
2017-07-18 ,20:00,6033.47,-2825.53,2.11,0.0,1407.23,1841.48,66.43,2760.7,362.1,352.0,0.0,1074.0,972.6
2017-07-18 ,21:00,6065.72,-308.55999999999995,1.85,0.0,678.08,723.6,66.65,2769.2,361.9,354.0,0.0,1078.0,975.3
2017-07-18 ,22:00,5950.09,34.0,2.54,0.0,236.73,732.38,66.58,2773.6,362.3,353.0,0.0,1081.0,977.3
2017-07-18 ,23:00,5762.24,199.36999999999944,4.73,0.02,190.98,657.05,66.4,2782.4,361.9,353.0,0.0,1083.0,984.5
2017-07-19 ,00:00,5807.28,911.8199999999997,10.8,0.04,75.35,589.23,66.48,2779.6,361.6,353.0,0.0,1086.0,979.0
2017-07-19 ,01:00,6281.79,921.6000000000001,14.25,0.04,73.4,576.9,68.48,2786.8,361.5,354.0,0.0,1089.0,982.3
2017-07-19 ,02:00,6297.6,675.3599999999997,14.24,0.04,86.2,513.38,68.85,2788.9,361.2,352.0,0.0,1094.0,981.7
2017-07-19 ,03:00,6021.45,599.9800000000005,16.58,0.07,145.93,621.25,68.45,2795.9,361.1,354.0,0.0,1097.0,983.8
2017-07-19 ,04:00,6098.76,-960.1600000000003,12.5,9.4,558.18,958.75,68.0,2798.7,361.5,352.0,0.0,1096.0,989.2
2017-07-19 ,05:00,5635.94,-2988.9399999999996,9.36,47.17,1630.75,1819.38,76.8,2802.7,361.5,353.0,0.0,1098.0,990.2
2017-07-19 ,06:00,6263.65,-3729.07,6.89,101.45,2179.13,2132.43,77.65,2786.5,361.3,353.0,0.0,1093.0,979.2
2017-07-19 ,07:00,6702.58,-3161.9900000000002,5.56,165.53,1769.1,2048.7,77.7,2779.9,361.1,353.0,0.0,1088.0,977.8
2017-07-19 ,08:00,6907.43,-2363.1499999999996,4.62,214.39,1348.83,1983.38,79.65,2768.0,360.8,352.0,0.0,1080.0,975.2
2017-07-19 ,09:00,7148.69,-2097.05,4.81,254.61,1316.15,1942.1,80.53,2757.5,360.4,353.0,0.0,1070.0,974.1
2017-07-19 ,10:00,7268.6,-1643.9399999999998,3.68,278.08,1188.5,1611.05,79.03,2752.7,360.5,352.0,0.0,1068.0,972.2
2017-07-19 ,11:00,6906.56,-1566.0099999999998,4.02,277.71,1236.9,1550.95,78.65,2746.9,360.4,352.0,0.0,1065.0,969.5
2017-07-19 ,12:00,7040.89,-1552.8899999999994,5.13,259.78,1143.6,1672.35,77.75,2744.9,360.4,352.0,0.0,1062.0,970.5
2017-07-19 ,13:00,7084.41,-1023.54,4.69,231.26,1131.68,1212.63,68.7,2733.5,360.2,351.0,0.0,1058.0,964.3
2017-07-19 ,14:00,7043.86,-1384.31,5.36,182.92,1328.28,1335.3,66.05,2728.8,360.1,351.0,0.0,1055.0,962.7
2017-07-19 ,15:00,6970.51,-2189.26,6.8,109.26,1315.75,1807.0,66.0,2727.9,360.7,352.0,0.0,1054.0,961.2
2017-07-19 ,16:00,6713.52,-4609.450000000001,14.0,53.14,2577.98,2576.85,65.93,2732.4,360.5,350.0,0.0,1056.0,965.9
2017-07-19 ,17:00,6706.29,-5165.14,12.57,28.95,2692.45,2720.43,65.93,2746.2,360.8,352.0,0.0,1062.0,971.4
2017-07-19 ,18:00,6410.66,-4141.64,10.11,7.84,1984.33,2205.03,68.38,2761.6,361.0,352.0,0.0,1075.0,973.6
2017-07-19 ,19:00,6112.28,-2815.48,5.6,0.27,1309.78,1840.45,72.58,2767.6,360.7,352.0,0.0,1079.0,975.9
2017-07-19 ,20:00,6071.44,-2225.8399999999997,6.65,0.24,1015.63,1818.55,72.95,2770.6,360.5,352.0,0.0,1081.0,977.1
2017-07-19 ,21:00,6040.98,-887.25,9.85,0.25,396.43,1078.03,70.45,2774.4,360.4,353.0,0.0,1082.0,979.0
2017-07-19 ,22:00,5693.22,-104.54999999999995,11.85,0.26,203.58,705.93,66.9,2777.5,360.1,352.0,0.0,1086.0,979.4
2017-07-19 ,23:00,5595.07,-158.76999999999998,21.87,0.26,213.7,665.08,66.0,2780.4,360.0,353.0,0.0,1088.0,979.4
2017-07-20 ,00:00,5651.62,321.6699999999996,19.12,0.26,183.53,643.0,66.0,2782.8,359.8,354.0,0.0,1089.0,980.0
2017-07-20 ,01:00,5987.96,509.1699999999996,19.25,0.26,166.78,564.98,65.9,2778.0,359.5,352.0,0.0,1087.0,979.5
2017-07-20 ,02:00,6029.0,226.6500000000001,20.92,0.27,173.58,579.03,65.13,2780.0,359.5,352.0,0.0,1088.0,980.5
2017-07-20 ,03:00,5843.14,-12.819999999999709,14.46,0.27,208.23,651.25,71.43,2779.9,359.5,353.0,0.0,1086.0,981.4
2017-07-20 ,04:00,5793.44,-651.4700000000003,16.42,6.7,517.53,782.23,71.95,2783.2,359.4,353.0,0.0,1088.0,982.8
2017-07-20 ,05:00,5681.62,-2853.7000000000003,21.21,23.3,1513.4,2005.4,74.45,2762.8,359.4,333.0,0.0,1090.0,980.4
2017-07-20 ,06:00,6352.74,-3290.46,20.52,48.39,1804.4,2361.05,74.25,2762.2,359.4,334.0,0.0,1087.0,981.8
2017-07-20 ,07:00,6824.45,-3635.62,19.39,86.58,2178.48,2291.0,74.3,2783.5,359.1,352.0,0.0,1087.0,985.4
2017-07-20 ,08:00,7044.52,-3014.24,8.89,113.06,1960.03,2193.03,74.3,2789.2,359.1,353.0,0.0,1092.0,985.1
2017-07-20 ,09:00,7248.29,-3153.8900000000003,6.4,152.75,2220.58,2223.2,75.63,2789.0,358.7,352.0,0.0,1092.0,986.3
2017-07-20 ,10:00,7424.01,-2575.84,7.33,195.77,1860.88,1691.58,77.1,2768.4,343.0,352.0,0.0,1089.0,984.4
2017-07-20 ,11:00,7030.23,-558.0899999999999,11.1,231.16,592.7,1127.45,77.5,2761.7,341.5,352.0,0.0,1086.0,982.2
2017-07-20 ,12:00,7018.34,-800.48,11.21,251.64,662.58,1433.58,78.8,2753.1,340.8,352.0,0.0,1082.0,978.3
2017-07-20 ,13:00,6945.21,-1308.63,11.35,237.98,896.9,1682.75,80.68,2745.2,340.6,351.0,0.0,1077.0,976.6
2017-07-20 ,14:00,6811.89,79.34000000000015,11.89,200.91,459.58,926.85,81.75,2744.1,340.5,352.0,0.0,1076.0,975.6
2017-07-20 ,15:00,6759.73,-652.69,10.85,149.47,644.88,1184.1,80.93,2738.6,340.7,351.0,0.0,1073.0,973.9
2017-07-20 ,16:00,6536.95,-2580.9,8.3,96.82,1454.38,1610.25,79.48,2728.7,330.9,351.0,0.0,1073.0,973.8
2017-07-20 ,17:00,6470.58,-3658.22,6.5,45.26,1550.83,2175.88,77.3,2724.8,328.4,352.0,0.0,1072.0,972.4
2017-07-20 ,18:00,6247.65,-2315.2699999999995,6.0,13.19,809.28,1573.9,75.85,2727.3,328.3,353.0,0.0,1073.0,973.0
2017-07-20 ,19:00,5993.41,-1698.35,2.71,0.55,697.93,1329.0,74.1,2734.4,328.4,352.0,0.0,1080.0,974.0
2017-07-20 ,20:00,5993.59,-1220.11,2.5,0.25,763.65,1174.18,73.95,2737.1,328.6,351.0,0.0,1082.0,975.5
2017-07-20 ,21:00,6018.19,-463.17999999999984,1.95,0.24,321.63,853.28,74.1,2745.5,328.7,353.0,0.0,1086.0,977.8
2017-07-20 ,22:00,5757.09,78.86999999999989,1.34,0.23,186.98,659.35,74.15,2747.4,328.9,353.0,0.0,1086.0,979.5
2017-07-20 ,23:00,5861.26,482.6500000000001,0.42,0.24,192.65,592.45,74.7,2747.6,329.0,353.0,0.0,1088.0,977.6
2017-07-21 ,00:00,6216.17,744.3000000000002,0.54,0.23,190.88,653.9,76.55,2750.2,329.0,353.0,0.0,1090.0,978.2
2017-07-21 ,01:00,6392.17,726.8899999999999,1.01,0.21,161.8,635.1,78.45,2753.0,328.8,353.0,0.0,1092.0,979.2
2017-07-21 ,02:00,6296.74,427.2299999999998,1.51,0.2,134.8,624.35,79.8,2755.2,328.6,354.0,0.0,1092.0,980.6
2017-07-21 ,03:00,6005.05,260.98,1.63,0.22,168.5,526.1,77.7,2759.8,329.0,353.0,0.0,1095.0,982.8
2017-07-21 ,04:00,5822.04,-715.8700000000001,2.35,8.18,344.68,1054.4,74.33,2760.2,329.1,353.0,0.0,1095.0,983.1
2017-07-21 ,05:00,5579.76,-2352.5899999999997,4.83,42.94,1168.55,1924.45,72.4,2761.0,328.7,353.0,0.0,1096.0,983.3
2017-07-21 ,06:00,6347.37,-2925.69,5.82,98.19,1440.8,2228.38,73.4,2755.6,328.6,354.0,0.0,1094.0,979.0
2017-07-21 ,07:00,6839.5,-2486.29,5.92,160.64,1169.93,2061.13,73.7,2743.1,328.9,352.0,0.0,1086.0,976.2
2017-07-21 ,08:00,6995.05,-1962.0,5.31,209.2,869.1,1910.33,74.05,2745.1,337.2,352.0,0.0,1080.0,975.9
2017-07-21 ,09:00,7190.46,-1222.7999999999997,2.77,240.1,779.45,1463.68,75.73,2756.7,348.2,353.0,0.0,1077.0,978.5
2017-07-21 ,10:00,7314.13,-990.8300000000002,2.59,254.91,655.48,1328.83,77.38,2754.4,357.3,352.0,0.0,1073.0,972.1
2017-07-21 ,11:00,6935.92,-582.5799999999999,4.38,251.34,513.1,1491.55,77.43,2748.5,358.8,351.0,0.0,1070.0,968.7
2017-07-21 ,12:00,7023.37,-303.0799999999999,5.69,235.83,310.95,1358.33,77.23,2744.8,358.8,352.0,0.0,1067.0,967.0
2017-07-21 ,13:00,6919.28,224.97000000000025,7.18,174.1,347.8,904.73,77.2,2738.8,358.8,351.0,0.0,1064.0,965.0
2017-07-21 ,14:00,6965.84,354.9199999999996,8.02,92.72,400.0,871.43,77.03,2737.6,358.9,351.0,0.0,1064.0,963.7
2017-07-21 ,15:00,6800.47,-1332.9199999999998,7.59,39.89,637.53,1648.1,76.85,2736.4,357.4,352.0,0.0,1064.0,963.0
2017-07-21 ,16:00,6491.47,-2461.84,8.31,19.35,1315.7,1858.8,76.93,2743.6,357.6,351.0,0.0,1065.0,970.0
2017-07-21 ,17:00,6505.69,-3758.61,6.09,10.93,1748.6,2170.53,75.3,2762.8,359.1,351.0,0.0,1075.0,977.7
2017-07-21 ,18:00,6244.92,-3436.4900000000002,4.14,3.46,1344.68,1942.85,74.3,2776.8,358.9,352.0,0.0,1087.0,978.9
2017-07-21 ,19:00,5987.29,-2602.65,6.27,0.29,908.43,1727.73,74.2,2784.0,359.1,353.0,0.0,1093.0,978.9
2017-07-21 ,20:00,5828.62,-2282.0699999999997,10.66,0.25,659.8,1759.03,75.28,2783.2,358.8,352.0,0.0,1093.0,979.4
2017-07-21 ,21:00,5752.03,-1166.6800000000003,11.1,0.25,355.88,906.75,78.53,2784.4,359.2,353.0,0.0,1093.0,979.2
2017-07-21 ,22:00,5433.29,-823.2800000000002,15.04,0.26,281.43,741.9,75.33,2781.4,359.2,351.0,0.0,1092.0,979.2
2017-07-21 ,23:00,5312.85,-226.9299999999996,14.62,0.25,123.95,722.15,75.78,2784.8,359.6,353.0,0.0,1093.0,979.2
2017-07-22 ,00:00,5697.79,652.25,11.23,0.24,117.75,683.88,77.68,2783.8,359.3,353.0,0.0,1092.0,979.5
2017-07-22 ,01:00,6467.51,743.52,11.36,0.21,94.4,529.05,78.18,2785.5,359.4,353.0,0.0,1092.0,981.1
2017-07-22 ,02:00,6360.54,501.9000000000001,12.27,0.22,110.0,456.0,77.53,2786.3,359.3,352.0,0.0,1093.0,982.0
2017-07-22 ,03:00,6125.25,516.7500000000005,9.63,0.21,116.48,436.45,74.63,2790.6,359.4,353.0,0.0,1096.0,982.2
2017-07-22 ,04:00,6044.97,257.2800000000002,7.41,7.01,165.83,560.1,74.15,2789.9,359.5,352.0,0.0,1097.0,981.4
2017-07-22 ,05:00,6075.32,-309.14999999999986,8.02,39.07,107.63,715.53,74.1,2791.2,359.4,354.0,0.0,1096.0,981.8
2017-07-22 ,06:00,5751.6,-1322.5900000000004,3.43,93.33,255.4,837.73,74.8,2786.6,358.9,352.0,0.0,1094.0,981.7
2017-07-22 ,07:00,5151.71,-2580.07,1.65,154.43,738.1,1524.95,75.78,2783.5,358.8,352.0,0.0,1092.0,980.7
2017-07-22 ,08:00,5374.85,-2224.6100000000006,1.38,207.37,407.03,1447.88,75.9,2777.5,358.7,351.0,0.0,1088.0,979.8
2017-07-22 ,09:00,5498.79,-1641.6599999999996,3.4,248.69,378.53,868.58,76.1,2769.7,358.5,352.0,0.0,1082.0,977.2
2017-07-22 ,10:00,5579.39,-1054.5399999999997,2.85,265.69,340.85,726.45,76.25,2759.4,353.2,352.0,0.0,1079.0,975.2
2017-07-22 ,11:00,5597.69,-472.7399999999998,3.91,268.85,299.8,633.33,73.6,2753.5,352.5,351.0,0.0,1077.0,973.0
2017-07-22 ,12:00,5937.28,-340.6300000000001,9.57,244.06,291.15,607.35,72.05,2748.9,352.2,351.0,0.0,1074.0,971.7
2017-07-22 ,13:00,5993.41,310.26,7.57,212.23,275.88,573.63,71.9,2747.1,352.2,351.0,0.0,1074.0,969.9
2017-07-22 ,14:00,6503.55,613.69,13.1,135.68,195.5,640.15,70.23,2746.6,352.3,351.0,0.0,1076.0,967.3
2017-07-22 ,15:00,6656.81,-387.10000000000014,8.53,76.65,230.65,773.35,67.25,2743.0,352.4,350.0,0.0,1073.0,967.6
2017-07-22 ,16:00,5889.67,-2033.9800000000002,7.76,44.63,664.85,1224.25,66.95,2747.4,352.4,351.0,0.0,1073.0,971.0
2017-07-22 ,17:00,5584.77,-2829.63,3.98,21.91,966.33,1535.78,67.05,2754.3,352.4,352.0,0.0,1078.0,971.9
2017-07-22 ,18:00,5442.07,-2952.4400000000005,3.21,5.03,988.78,1594.15,67.33,2756.3,352.5,350.0,0.0,1082.0,971.8
2017-07-22 ,19:00,5290.62,-2275.08,12.19,0.1,779.25,1162.28,67.28,2760.3,352.6,351.0,0.0,1084.0,972.7
2017-07-22 ,20:00,5330.51,-2478.94,22.32,0.1,879.75,1289.5,67.7,2770.3,352.8,352.0,0.0,1086.0,979.5
2017-07-22 ,21:00,5384.55,-1454.5100000000004,13.62,0.1,370.13,869.23,69.38,2777.0,353.6,351.0,0.0,1087.0,985.4
2017-07-22 ,22:00,5208.52,-743.6600000000001,14.7,0.09,208.58,747.4,69.3,2778.5,353.5,353.0,0.0,1089.0,983.0
2017-07-22 ,23:00,5489.13,-62.75999999999999,12.25,0.1,122.05,573.48,69.05,2777.6,353.6,352.0,0.0,1091.0,981.0
2017-07-23 ,00:00,5753.25,234.22000000000003,11.88,0.13,150.53,553.15,67.7,2776.6,353.7,351.0,0.0,1092.0,979.9
2017-07-23 ,01:00,6032.65,188.23000000000002,10.27,0.14,87.68,436.73,67.25,2778.4,353.7,352.0,0.0,1092.0,980.7
2017-07-23 ,02:00,5823.06,102.87000000000035,14.82,0.14,69.1,441.15,65.55,2777.6,353.4,353.0,0.0,1090.0,981.2
2017-07-23 ,03:00,5718.51,72.96000000000004,10.28,0.13,105.6,445.28,65.05,2776.1,353.3,352.0,0.0,1090.0,980.8
2017-07-23 ,04:00,5665.52,-18.13000000000011,17.21,3.97,125.48,520.73,66.83,2777.0,353.4,352.0,0.0,1090.0,981.6
2017-07-23 ,05:00,5684.64,-261.19999999999993,10.11,20.9,169.75,639.43,69.15,2781.4,353.3,351.0,0.0,1094.0,983.1
2017-07-23 ,06:00,5611.44,-246.7099999999998,9.7,42.66,119.45,684.83,71.33,2785.6,353.2,352.0,0.0,1096.0,984.4
2017-07-23 ,07:00,5760.05,73.08000000000015,8.95,68.47,122.55,698.63,73.93,2791.7,353.2,352.0,0.0,1097.0,989.5
2017-07-23 ,08:00,6132.2,307.02999999999975,7.45,87.49,233.93,642.23,76.6,2788.9,353.1,352.0,0.0,1099.0,984.8
2017-07-23 ,09:00,6447.2,455.78999999999996,11.77,116.58,168.05,569.28,76.5,2788.5,352.9,351.0,0.0,1099.0,985.6
2017-07-23 ,10:00,6520.69,86.67000000000007,19.99,150.74,195.7,665.15,74.6,2788.3,352.7,352.0,0.0,1099.0,984.6
2017-07-23 ,11:00,6255.63,505.1099999999999,22.59,164.36,158.2,518.58,74.5,2785.0,352.7,352.0,0.0,1097.0,983.3
2017-07-23 ,12:00,6455.71,534.77,17.91,173.95,157.9,453.13,74.65,2782.7,352.5,352.0,0.0,1096.0,982.2
2017-07-23 ,13:00,6494.87,605.56,15.88,170.17,194.8,381.93,74.7,2778.2,352.5,351.0,0.0,1093.0,981.7
2017-07-23 ,14:00,6474.13,434.52999999999975,15.02,147.43,228.7,399.28,72.3,2779.5,352.4,353.0,0.0,1093.0,981.1
2017-07-23 ,15:00,6396.12,384.8100000000002,15.26,108.55,195.35,557.4,72.15,2781.3,352.2,353.0,0.0,1095.0,981.1
2017-07-23 ,16:00,6436.39,362.9400000000003,13.01,65.95,169.33,669.83,71.9,2785.6,357.8,352.0,0.0,1095.0,980.8
2017-07-23 ,17:00,6463.22,-615.8299999999999,10.13,29.61,249.6,688.83,71.95,2787.3,359.3,353.0,0.0,1094.0,981.0
2017-07-23 ,18:00,5601.44,-2418.6500000000005,7.82,6.26,629.58,1344.33,72.1,2793.2,359.6,354.0,0.0,1097.0,982.6
2017-07-23 ,19:00,5153.85,-3130.14,7.18,0.24,915.95,1763.9,69.53,2794.3,359.9,353.0,0.0,1099.0,982.4
2017-07-23 ,20:00,5242.12,-4894.42,5.55,0.22,1747.93,2520.15,69.55,2795.9,359.7,354.0,0.0,1099.0,983.2
2017-07-23 ,21:00,5219.97,-3817.7200000000007,5.07,0.23,1079.63,1972.0,69.55,2796.1,359.8,353.0,0.0,1100.0,983.3
2017-07-23 ,22:00,4912.8,-2501.81,3.62,0.25,566.75,1422.5,69.65,2799.5,359.5,354.0,0.0,1102.0,984.0
2017-07-23 ,23:00,4657.58,-1384.9200000000003,5.74,0.26,237.73,795.88,69.83,2801.2,359.7,354.0,0.0,1103.0,984.5
2017-07-24 ,00:00,4646.85,-1050.1200000000001,6.24,0.26,183.4,704.08,69.65,2800.2,360.0,354.0,0.0,1101.0,985.2
2017-07-24 ,01:00,4829.32,-742.8300000000002,10.3,0.26,160.0,661.78,69.73,2802.8,359.8,354.0,0.0,1103.0,986.0
2017-07-24 ,02:00,5065.82,-646.0800000000002,13.07,0.26,147.2,588.15,68.98,2803.7,359.8,355.0,0.0,1103.0,985.9
2017-07-24 ,03:00,5036.3,-823.9800000000001,15.61,0.22,230.15,596.68,68.2,2806.7,359.6,354.0,0.0,1106.0,987.1
2017-07-24 ,04:00,4875.12,-2493.6,18.48,2.75,1025.13,1388.08,67.03,2809.0,360.0,356.0,0.0,1106.0,987.0
2017-07-24 ,05:00,5214.6,-4540.42,19.06,13.71,1844.55,2364.68,66.85,2805.0,359.8,354.0,0.0,1106.0,985.2
2017-07-24 ,06:00,5900.31,-4971.49,18.54,31.66,2250.13,2596.33,66.93,2804.3,360.0,354.0,0.0,1105.0,985.3
2017-07-24 ,07:00,6412.32,-5151.429999999999,13.6,48.52,2462.88,2706.4,68.55,2802.1,359.8,355.0,0.0,1104.0,983.3
2017-07-24 ,08:00,6648.15,-5148.75,15.52,67.54,2419.35,2816.1,69.05,2800.0,360.0,354.0,0.0,1101.0,985.0
2017-07-24 ,09:00,6881.98,-5016.549999999999,14.13,90.51,2391.83,2896.7,69.3,2803.1,359.9,354.0,0.0,1102.0,987.2
2017-07-24 ,10:00,7069.11,-4653.85,14.48,123.0,2378.7,2452.35,69.58,2801.5,359.6,354.0,0.0,1101.0,986.9
2017-07-24 ,11:00,6662.3,-4451.8,18.83,141.91,2232.33,2465.0,69.68,2799.5,360.0,354.0,0.0,1100.0,985.5
2017-07-24 ,12:00,6671.22,-3252.22,20.03,142.08,1348.55,2088.9,69.68,2802.4,359.8,356.0,0.0,1101.0,985.6
2017-07-24 ,13:00,6572.07,-2005.4199999999996,20.9,133.02,1098.6,1526.63,69.4,2442.1,359.5,354.0,0.0,1103.0,625.6
2017-07-24 ,14:00,6391.28,-1218.5000000000002,21.35,111.08,625.13,1538.6,69.35,2271.3,359.7,354.0,0.0,1102.0,455.6
2017-07-24 ,15:00,6250.67,-1647.1800000000003,18.23,85.08,814.88,1494.0,69.28,2471.8,360.1,355.0,0.0,1101.0,655.7
