Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-02-17 ,05:00,6935.66,3994.67,7.69,0.03,323.08,373.83,35.3,1736.9,373.7,362.0,0.0,0.0,1000.8
2017-02-17 ,06:00,7328.26,3178.5699999999997,6.24,0.2,1119.65,732.93,35.23,1736.5,373.8,361.0,0.0,0.0,1001.9
2017-02-17 ,07:00,7998.82,2074.28,9.36,4.93,1577.98,1597.18,35.48,1736.7,373.9,363.0,0.0,0.0,943.9
2017-02-17 ,08:00,8552.3,2312.67,10.07,14.83,1731.08,1342.43,36.2,1680.8,373.7,362.0,0.0,0.0,755.3
2017-02-17 ,09:00,8726.13,2893.8599999999997,6.95,25.39,1541.73,1106.88,37.38,1491.0,373.6,363.0,0.0,0.0,641.4
2017-02-17 ,10:00,8872.07,3078.38,7.65,32.91,1261.0,1192.53,37.4,1378.0,373.5,363.0,0.0,0.0,1000.5
2017-02-17 ,11:00,8924.11,3914.07,12.15,36.25,894.95,639.3,37.38,1737.0,373.7,362.0,0.0,0.0,999.9
2017-02-17 ,12:00,8646.91,4051.09,11.5,36.02,768.1,617.68,37.38,1735.6,373.8,363.0,0.0,0.0,1001.0
2017-02-17 ,13:00,8599.97,4354.29,12.81,37.97,595.38,481.7,37.38,1737.8,373.8,363.0,0.0,0.0,1001.1
2017-02-17 ,14:00,8400.28,4055.16,9.5,35.99,638.83,544.68,37.65,1737.9,373.8,363.0,0.0,0.0,1000.7
2017-02-17 ,15:00,8213.86,3914.45,10.72,17.8,622.68,547.95,38.8,1737.5,373.9,363.0,0.0,51.0,1000.2
2017-02-17 ,16:00,8071.21,3510.2000000000003,8.44,3.29,897.33,503.43,39.0,1788.1,373.6,362.0,0.0,205.0,1001.0
2017-02-17 ,17:00,8083.24,2455.28,6.99,0.14,1417.38,912.1,39.08,1941.6,373.8,362.0,0.0,217.0,1001.5
2017-02-17 ,18:00,8414.11,1886.83,5.24,0.19,1558.28,1080.73,39.05,1954.3,373.7,363.0,0.0,214.0,1002.3
2017-02-17 ,19:00,8195.24,2954.81,6.66,0.19,800.45,537.35,40.58,1953.0,373.6,364.0,0.0,213.0,1000.8
2017-02-17 ,20:00,7721.89,3658.1900000000005,6.23,0.19,379.85,300.3,42.3,1951.4,373.6,363.0,0.0,217.0,1001.3
2017-02-17 ,21:00,7380.86,3668.7,6.14,0.18,339.85,282.55,41.4,1954.9,373.6,364.0,0.0,76.0,1003.8
2017-02-17 ,22:00,7271.04,3492.8100000000004,4.65,0.16,221.73,471.3,41.2,1817.4,373.7,363.0,0.0,0.0,1004.8
2017-02-17 ,23:00,7049.8,3646.3400000000006,1.73,0.15,201.9,424.63,41.1,1741.5,373.9,363.0,0.0,0.0,1005.3
2017-02-18 ,00:00,6991.07,3806.97,2.1,0.17,199.83,382.33,41.15,1742.2,373.8,365.0,0.0,0.0,1005.4
2017-02-18 ,01:00,7128.73,3738.68,2.71,0.18,172.15,368.73,41.4,1744.2,373.8,363.0,0.0,0.0,1005.3
2017-02-18 ,02:00,7083.65,3639.0599999999995,5.75,0.19,102.63,517.15,46.13,1742.1,374.0,363.0,0.0,0.0,1005.7
2017-02-18 ,03:00,7038.84,3926.659999999999,7.38,0.18,85.63,365.53,54.7,1742.7,373.9,361.0,0.0,0.0,1005.3
2017-02-18 ,04:00,7134.69,3813.7000000000003,8.4,0.18,95.45,399.03,55.05,1740.2,373.9,362.0,0.0,0.0,1004.5
2017-02-18 ,05:00,7054.79,3603.7800000000007,10.21,0.19,95.25,398.5,55.85,1740.4,373.7,361.0,0.0,0.0,1004.8
2017-02-18 ,06:00,6923.15,3357.0499999999997,13.2,1.47,97.63,597.38,55.85,1739.5,373.8,362.0,0.0,0.0,1005.3
2017-02-18 ,07:00,6959.5,3034.92,14.03,22.0,235.18,686.33,55.8,1741.1,373.8,361.0,0.0,0.0,1005.9
2017-02-18 ,08:00,6979.03,3249.0699999999997,11.37,58.6,201.3,707.6,55.8,1740.7,373.7,363.0,0.0,0.0,1012.2
2017-02-18 ,09:00,7198.86,3358.43,9.07,96.45,244.0,526.53,55.75,1748.9,373.7,362.0,0.0,0.0,1005.0
2017-02-18 ,10:00,7200.75,3350.0800000000004,6.41,131.12,173.03,512.38,55.23,1740.7,373.7,364.0,0.0,0.0,1004.9
2017-02-18 ,11:00,7093.47,3384.18,4.6,156.48,130.0,460.5,53.95,1742.6,373.8,363.0,0.0,0.0,1004.0
2017-02-18 ,12:00,7068.35,3322.71,2.16,163.42,147.4,374.68,51.05,1740.8,373.7,363.0,0.0,0.0,1004.6
2017-02-18 ,13:00,6961.48,3172.64,2.72,149.85,163.28,384.9,49.98,1741.3,373.6,364.0,0.0,0.0,1002.0
2017-02-18 ,14:00,6799.98,3092.3900000000003,4.18,110.54,167.6,477.23,49.78,1739.6,373.8,364.0,0.0,0.0,1001.9
2017-02-18 ,15:00,6693.75,3215.5000000000005,5.23,54.67,167.98,468.68,49.7,1739.7,373.7,363.0,0.0,0.0,1002.3
2017-02-18 ,16:00,6666.63,2983.87,5.26,9.58,557.9,505.6,47.25,1739.0,373.7,362.0,0.0,0.0,1007.6
2017-02-18 ,17:00,6935.42,2941.1600000000003,8.21,0.18,1087.85,595.25,44.43,1743.3,373.7,362.0,0.0,0.0,1004.8
2017-02-18 ,18:00,7595.96,1890.58,15.1,0.17,1665.95,944.05,39.58,1740.5,373.7,362.0,0.0,0.0,1004.2
2017-02-18 ,19:00,7557.11,2879.3199999999997,12.57,0.18,635.88,631.15,35.93,1739.9,373.7,363.0,0.0,0.0,1005.1
2017-02-18 ,20:00,7193.4,2989.0299999999997,8.08,0.16,556.55,565.78,37.73,1741.8,373.6,363.0,0.0,0.0,1006.5
2017-02-18 ,21:00,6935.29,3229.0499999999997,4.04,0.14,335.3,593.1,38.35,1743.1,373.5,363.0,0.0,0.0,1005.9
2017-02-18 ,22:00,6840.65,3276.6,6.06,0.14,297.3,413.28,39.73,1742.4,373.6,362.0,0.0,0.0,1006.8
2017-02-18 ,23:00,6662.84,3602.25,7.66,0.12,102.9,409.18,40.7,1742.4,373.5,363.0,0.0,0.0,1006.7
2017-02-19 ,00:00,6809.17,3827.1400000000003,9.88,0.17,89.0,378.23,40.8,1743.2,373.6,363.0,0.0,0.0,1006.4
2017-02-19 ,01:00,7046.42,4079.1499999999996,8.24,0.18,77.2,366.65,40.75,1743.0,373.6,362.0,0.0,0.0,1006.8
2017-02-19 ,02:00,7267.95,4111.039999999999,7.83,0.16,63.3,372.98,40.7,1742.4,373.8,363.0,0.0,0.0,1006.9
2017-02-19 ,03:00,7224.15,4109.07,7.18,0.17,52.1,360.03,40.65,1743.7,373.9,361.0,0.0,0.0,1007.2
2017-02-19 ,04:00,7163.3,4051.1299999999997,8.19,0.15,64.0,370.18,39.28,1742.1,373.8,361.0,0.0,0.0,1006.4
2017-02-19 ,05:00,7144.21,3839.4599999999996,9.08,0.04,75.0,394.63,37.98,1741.2,373.9,361.0,0.0,0.0,1007.0
2017-02-19 ,06:00,6994.59,3711.5699999999997,10.08,1.75,82.0,439.63,38.6,1741.9,373.8,362.0,0.0,0.0,1006.8
2017-02-19 ,07:00,6930.37,3429.01,11.13,27.6,74.0,437.15,38.7,1742.6,373.8,362.0,0.0,0.0,1006.4
2017-02-19 ,08:00,6725.16,3672.76,8.64,81.31,70.0,405.9,38.65,1742.2,373.7,362.0,0.0,0.0,1006.5
2017-02-19 ,09:00,6987.43,3660.7799999999997,5.6,132.75,56.0,446.85,37.58,1742.2,373.8,362.0,0.0,0.0,1006.3
2017-02-19 ,10:00,7105.96,3612.12,5.92,172.32,59.0,366.55,37.6,1742.1,373.7,363.0,0.0,0.0,1006.0
2017-02-19 ,11:00,7144.78,3513.01,7.79,196.81,78.0,396.6,37.7,1742.7,373.7,364.0,0.0,0.0,1005.2
2017-02-19 ,12:00,7090.41,3341.63,7.65,200.04,113.6,298.2,37.8,1742.9,373.7,364.0,0.0,0.0,1003.0
2017-02-19 ,13:00,6921.48,3372.69,7.85,160.59,160.7,363.6,37.6,1740.7,373.6,363.0,0.0,0.0,1002.2
2017-02-19 ,14:00,7006.87,3431.85,10.76,95.9,164.0,415.98,37.65,1738.8,373.6,363.0,0.0,0.0,1001.7
2017-02-19 ,15:00,6942.26,3478.38,9.64,44.28,149.2,410.6,35.8,1738.3,373.6,364.0,0.0,0.0,1000.8
2017-02-19 ,16:00,6842.34,3485.8599999999997,9.6,10.63,204.7,400.05,35.08,1738.4,373.8,363.0,0.0,0.0,1002.1
2017-02-19 ,17:00,6829.64,3056.5,10.8,0.04,670.63,634.25,34.9,1738.9,373.8,361.0,0.0,0.0,1001.6
2017-02-19 ,18:00,7257.42,2872.1499999999996,12.75,0.04,797.65,733.25,35.98,1736.4,373.7,363.0,0.0,0.0,1002.1
2017-02-19 ,19:00,7300.99,2873.64,17.8,0.05,660.05,591.33,37.5,1738.8,373.6,363.0,0.0,0.0,1002.0
2017-02-19 ,20:00,6971.56,3218.2299999999996,15.24,0.04,236.1,582.0,37.08,1738.6,373.8,365.0,0.0,0.0,1002.3
2017-02-19 ,21:00,6740.2,3481.86,13.76,0.04,159.13,365.0,36.98,1741.1,373.8,364.0,0.0,0.0,1002.5
2017-02-19 ,22:00,6628.56,3612.14,16.98,0.05,86.85,259.9,36.98,1740.3,373.8,363.0,0.0,0.0,1003.6
2017-02-19 ,23:00,6647.87,3567.2799999999993,15.79,0.04,83.8,369.73,37.33,1740.4,373.9,365.0,0.0,0.0,1003.9
2017-02-20 ,00:00,6730.35,3589.8100000000004,12.2,0.04,82.1,379.5,37.85,1742.8,373.9,364.0,0.0,0.0,1003.6
2017-02-20 ,01:00,6769.47,3735.74,8.0,0.05,47.0,392.53,37.7,1741.5,373.7,363.0,0.0,0.0,1004.2
2017-02-20 ,02:00,6808.36,3760.3500000000004,5.37,0.03,45.4,387.18,37.7,1740.9,373.7,363.0,0.0,0.0,1004.2
2017-02-20 ,03:00,6807.48,3762.81,8.4,0.0,58.0,433.6,37.63,1740.9,373.6,360.0,0.0,0.0,1005.2
2017-02-20 ,04:00,6927.46,3900.1,8.96,0.01,69.83,507.33,37.33,1738.8,373.5,361.0,0.0,0.0,1004.4
2017-02-20 ,05:00,7072.42,3293.0800000000004,9.89,0.02,610.58,693.78,36.6,1738.9,373.4,362.0,0.0,0.0,1004.4
2017-02-20 ,06:00,7361.68,2724.95,9.85,2.72,1252.43,959.15,36.65,1739.8,373.5,361.0,0.0,0.0,1004.6
2017-02-20 ,07:00,8063.73,2037.7799999999997,6.98,29.99,1529.65,1413.9,36.6,1739.1,373.4,363.0,0.0,0.0,1004.2
2017-02-20 ,08:00,8452.65,2359.99,5.36,82.52,1423.43,973.2,35.78,1740.6,373.5,362.0,0.0,0.0,1003.3
2017-02-20 ,09:00,8387.97,2845.15,3.69,136.14,1017.7,855.1,34.05,1738.8,373.4,364.0,0.0,0.0,1002.0
2017-02-20 ,10:00,8365.57,3462.9,2.76,175.02,759.7,588.9,34.1,1739.4,372.9,364.0,0.0,0.0,1001.0
2017-02-20 ,11:00,8338.69,3854.21,3.41,175.11,438.93,351.35,34.4,1737.9,329.3,364.0,0.0,0.0,1000.1
2017-02-20 ,12:00,7896.23,4177.62,4.35,167.97,317.58,343.63,35.63,1693.4,321.6,364.0,0.0,0.0,999.6
2017-02-20 ,13:00,7898.56,3837.3199999999997,7.66,132.73,443.18,497.08,39.45,1685.2,350.4,363.0,0.0,0.0,999.3
2017-02-20 ,14:00,7804.77,3334.51,8.83,84.87,765.95,652.83,41.88,1712.7,372.1,363.0,0.0,0.0,999.1
2017-02-20 ,15:00,7726.88,3016.99,8.25,39.36,1050.5,709.95,40.8,1734.2,373.9,364.0,0.0,126.0,999.0
2017-02-20 ,16:00,7731.69,2737.0299999999997,8.88,7.14,1185.35,693.3,38.73,1862.9,374.0,363.0,0.0,279.0,999.3
2017-02-20 ,17:00,7790.27,1683.08,12.56,0.31,1419.2,1457.3,37.45,2015.3,373.9,362.0,0.0,285.0,999.8
2017-02-20 ,18:00,8289.79,1631.0000000000002,15.51,0.3,1399.7,1176.48,37.1,2020.7,374.1,364.0,0.0,369.0,1000.2
2017-02-20 ,19:00,8063.82,2341.7699999999995,16.61,0.3,1077.53,579.55,35.78,2107.3,373.8,364.0,0.0,475.0,999.9
2017-02-20 ,20:00,7562.41,2525.3100000000004,19.5,0.31,698.75,665.35,35.85,2212.7,373.9,364.0,0.0,559.0,1000.4
2017-02-20 ,21:00,7180.06,3098.13,18.73,0.31,363.15,359.13,36.7,2297.3,373.9,365.0,0.0,557.0,1000.5
2017-02-20 ,22:00,7020.75,3425.35,18.75,0.31,79.9,353.05,40.38,2296.4,373.7,364.0,0.0,557.0,1000.4
2017-02-20 ,23:00,7078.93,3019.31,16.24,0.05,127.8,415.45,42.2,2295.1,373.8,366.0,0.0,562.0,1001.1
2017-02-21 ,00:00,6811.6,3012.43,16.72,0.05,94.0,394.8,41.8,2302.9,373.8,365.0,0.0,648.0,1001.5
2017-02-21 ,01:00,6673.1,2961.98,16.9,0.04,76.0,411.43,39.85,2388.3,373.7,363.0,0.0,876.0,1001.0
2017-02-21 ,02:00,6707.78,2900.7100000000005,15.4,0.05,73.0,369.45,38.3,2613.7,373.7,364.0,0.0,970.0,1000.2
2017-02-21 ,03:00,6839.47,2848.84,13.07,0.02,96.0,400.2,35.83,2707.9,373.4,363.0,0.0,976.0,999.7
2017-02-21 ,04:00,6938.63,3147.6,15.34,0.02,99.48,438.45,35.7,2712.1,373.5,362.0,0.0,962.0,1000.2
2017-02-21 ,05:00,7270.85,3078.15,18.2,0.01,227.7,400.6,35.65,2697.7,373.5,362.0,0.0,987.0,1000.1
2017-02-21 ,06:00,7277.65,2595.8399999999997,17.58,0.79,707.85,677.03,35.7,2722.6,373.7,363.0,0.0,988.0,1000.5
2017-02-21 ,07:00,7878.96,2288.05,19.43,8.08,948.28,828.95,35.78,2725.2,373.5,363.0,2.0,967.0,1000.2
2017-02-21 ,08:00,8387.82,2654.2000000000003,20.11,16.34,977.88,776.88,36.6,2705.7,372.2,362.0,2.6,964.0,999.9
2017-02-21 ,09:00,8600.9,3276.44,20.54,35.9,797.3,664.73,36.65,2700.7,371.1,363.0,0.0,975.0,999.5
2017-02-21 ,10:00,8839.23,3461.79,19.37,1046.07,728.6,675.13,37.78,2708.6,373.7,364.0,0.0,968.0,998.5
2017-02-21 ,11:00,8861.9,3815.62,18.69,66.62,354.0,478.7,37.83,2704.2,373.6,362.0,0.0,967.0,998.5
2017-02-21 ,12:00,8428.71,3885.6099999999997,18.76,71.45,451.28,360.75,37.85,2701.1,373.6,364.0,0.0,988.0,997.3
2017-02-21 ,13:00,8509.18,3720.0899999999997,18.98,53.83,496.0,328.0,38.35,2722.9,373.8,364.0,0.0,986.0,996.6
2017-02-21 ,14:00,8434.8,3309.75,17.09,39.81,636.53,411.65,42.03,2720.4,373.7,364.0,0.0,1000.0,996.2
2017-02-21 ,15:00,8248.22,2957.6400000000003,19.72,23.35,767.55,549.1,46.48,2733.9,373.8,362.0,0.0,1009.0,995.3
2017-02-21 ,16:00,8210.96,2421.92,19.59,4.96,980.38,644.3,46.45,2740.1,373.7,364.0,0.0,1023.0,995.6
2017-02-21 ,17:00,8101.22,2240.5699999999997,21.99,0.05,801.65,806.4,45.8,2756.3,373.6,364.0,0.0,1036.0,995.7
2017-02-21 ,18:00,8263.35,2215.26,16.55,0.05,845.18,573.3,45.0,2769.3,374.0,364.0,0.0,1047.0,995.9
2017-02-21 ,19:00,8011.33,2632.58,14.96,0.05,485.95,431.38,44.63,2780.9,373.9,364.0,0.0,1060.0,996.7
2017-02-21 ,20:00,7605.05,2879.76,11.98,0.05,308.03,330.2,45.03,2794.6,373.9,365.0,0.0,1075.0,997.5
2017-02-21 ,21:00,7361.03,2728.65,9.17,0.05,213.0,350.55,45.78,2811.4,373.8,366.0,0.0,1089.0,997.5
2017-02-21 ,22:00,7090.9,2765.2999999999997,9.64,0.05,99.35,371.58,45.83,2826.3,373.7,364.0,0.0,1104.0,999.0
2017-02-21 ,23:00,7049.66,2537.34,12.57,0.05,91.7,424.38,45.58,2840.7,373.7,366.0,0.0,1119.0,999.2
2017-02-22 ,00:00,6845.55,2468.6800000000003,13.6,0.05,84.5,390.2,45.63,2857.9,373.7,366.0,0.0,1124.0,1001.4
2017-02-22 ,01:00,6777.56,2489.29,12.71,0.05,95.7,353.05,46.25,2865.1,373.7,364.0,0.0,1120.0,1002.2
2017-02-22 ,02:00,6826.78,2730.0499999999993,14.8,0.05,86.3,385.35,46.73,2859.9,373.6,365.0,0.0,1119.0,998.8
2017-02-22 ,03:00,7043.42,2648.75,12.36,0.11,65.3,438.1,47.45,2856.4,373.5,363.0,0.0,1126.0,998.7
2017-02-22 ,04:00,7009.34,2811.86,17.2,0.17,93.6,467.03,47.75,2861.2,373.8,363.0,0.0,1123.0,997.8
2017-02-22 ,05:00,7245.28,2779.31,21.01,0.17,254.15,465.4,47.5,2857.6,373.7,362.0,0.0,1119.0,998.0
2017-02-22 ,06:00,7396.22,2678.6499999999996,22.17,2.76,650.85,418.33,48.33,2852.7,373.7,363.0,0.0,1111.0,997.6
2017-02-22 ,07:00,7840.58,2218.3399999999997,22.73,28.33,860.53,606.83,49.15,2845.3,373.7,363.0,0.0,1103.0,997.8
2017-02-22 ,08:00,8235.16,2401.7299999999996,24.28,66.46,925.63,618.88,49.48,2837.5,373.6,364.0,0.0,1011.0,996.6
2017-02-22 ,09:00,8684.51,2838.6999999999994,24.03,112.27,856.78,513.65,49.83,2745.2,373.6,364.0,0.0,989.0,995.8
2017-02-22 ,10:00,8734.76,3065.96,26.23,149.24,678.55,463.13,50.35,2722.4,373.6,364.0,0.0,990.0,997.6
2017-02-22 ,11:00,8699.18,2936.46,25.81,173.95,438.6,304.15,50.5,2725.2,373.7,364.0,0.0,976.0,997.2
2017-02-22 ,12:00,8102.92,3010.95,24.13,172.04,466.95,338.6,50.35,2710.9,373.6,364.0,0.0,987.0,997.6
2017-02-22 ,13:00,8169.96,2858.2900000000004,23.44,142.47,446.63,321.65,50.38,2722.2,373.6,364.0,0.0,1003.0,996.0
2017-02-22 ,14:00,8003.93,2554.0,21.41,95.49,624.2,473.8,49.48,2736.6,373.6,364.0,0.0,1021.0,997.3
2017-02-22 ,15:00,7758.26,2370.6499999999996,21.37,47.67,840.7,617.13,49.2,2755.9,373.6,363.0,0.0,1033.0,997.7
2017-02-22 ,16:00,7921.53,1942.2700000000004,21.49,9.3,1061.53,713.28,50.9,2767.3,373.6,364.0,0.0,1049.0,998.2
2017-02-22 ,17:00,8019.82,1298.3000000000002,26.71,0.16,1311.08,854.03,60.9,2784.8,373.6,363.0,0.0,1062.0,999.1
2017-02-22 ,18:00,8163.75,1277.9099999999999,27.72,0.18,1224.78,719.7,58.43,2797.7,373.4,364.0,0.0,1077.0,1000.0
2017-02-22 ,19:00,7961.8,1970.9099999999999,25.19,0.18,852.6,493.45,52.98,2814.4,373.7,365.0,0.0,1090.0,1000.5
2017-02-22 ,20:00,7500.8,2046.15,26.1,0.17,644.05,475.4,55.7,2829.2,373.7,363.0,0.0,1104.0,1000.4
2017-02-22 ,21:00,7128.13,2134.07,27.16,0.14,333.9,435.28,57.53,2841.1,373.7,365.0,0.0,1119.0,1001.1
2017-02-22 ,22:00,6933.22,1721.7900000000004,25.6,0.14,198.83,613.1,58.4,2858.8,373.6,365.0,0.0,1133.0,1001.3
2017-02-22 ,23:00,6609.63,1932.3900000000003,25.81,0.02,81.1,469.38,59.03,2872.9,373.6,365.0,0.0,1148.0,1001.3
2017-02-23 ,00:00,6446.06,2226.4700000000003,27.0,0.03,50.3,493.23,59.2,2887.9,373.6,365.0,0.0,1165.0,1002.3
2017-02-23 ,01:00,6717.74,2344.75,27.14,0.05,92.6,422.78,58.23,2905.9,373.6,364.0,0.0,1177.0,1002.9
2017-02-23 ,02:00,6828.95,2341.94,27.7,0.05,170.6,417.6,57.6,2917.5,373.7,363.0,0.0,1189.0,1003.6
2017-02-23 ,03:00,6914.3,2383.84,27.33,0.05,155.6,435.5,56.63,2929.3,373.6,363.0,0.0,1189.0,1004.9
2017-02-23 ,04:00,6956.13,2405.59,25.3,0.05,234.25,512.58,54.75,2930.5,373.4,361.0,0.0,1189.0,1003.6
2017-02-23 ,05:00,7091.15,2262.29,23.56,0.06,375.38,679.88,53.35,2927.0,373.4,361.0,0.0,1193.0,1001.5
2017-02-23 ,06:00,7345.97,1954.4500000000007,25.45,4.94,891.28,669.3,53.23,2928.9,373.4,361.0,0.0,1192.0,1002.8
2017-02-23 ,07:00,7977.8,1604.0100000000002,26.17,48.67,1190.25,778.08,53.43,2929.2,373.4,363.0,0.0,1191.0,1000.5
2017-02-23 ,08:00,8243.48,1718.8900000000003,25.06,114.56,1097.3,659.88,54.45,2927.9,373.3,364.0,0.0,1187.0,998.9
2017-02-23 ,09:00,8239.29,1741.6399999999994,22.31,158.64,1117.6,734.43,54.88,2923.2,373.4,365.0,0.0,1184.0,995.9
2017-02-23 ,10:00,8303.61,2001.5499999999997,28.17,191.85,1091.7,521.03,54.98,2918.3,373.3,365.0,0.0,1180.0,994.8
2017-02-23 ,11:00,8345.9,2131.79,28.09,200.28,838.68,461.38,55.05,2913.1,373.5,360.0,0.0,1176.0,992.8
2017-02-23 ,12:00,8040.03,2325.71,30.8,181.54,653.7,560.7,57.95,2902.3,373.4,364.0,0.0,1173.0,991.4
2017-02-23 ,13:00,8068.02,1696.75,32.55,156.53,839.68,726.43,59.98,2901.8,373.5,364.0,0.0,1170.0,991.4
2017-02-23 ,14:00,7716.48,1644.0900000000001,31.3,113.94,928.15,625.95,59.55,2898.9,373.5,363.0,0.0,1167.0,990.9
2017-02-23 ,15:00,7616.72,1704.210000000001,28.57,53.04,1018.33,622.63,53.43,2894.4,373.5,366.0,0.0,1168.0,991.9
2017-02-23 ,16:00,7604.12,1506.1399999999999,29.38,8.29,1155.73,590.05,46.63,2899.4,373.6,364.0,0.0,1171.0,992.7
2017-02-23 ,17:00,7589.72,1257.3300000000004,31.22,0.05,1212.68,796.08,46.4,2901.3,373.5,365.0,0.0,1169.0,993.0
2017-02-23 ,18:00,7910.68,1149.29,31.93,0.05,1289.15,635.2,47.18,2900.5,373.4,364.0,0.0,1171.0,992.8
2017-02-23 ,19:00,7697.64,1973.3999999999999,33.49,0.05,595.15,427.68,50.28,2901.2,373.6,365.0,0.0,1173.0,994.0
2017-02-23 ,20:00,7244.55,2212.9900000000002,32.71,0.05,304.38,318.85,51.93,2905.6,373.8,366.0,0.0,1174.0,995.3
2017-02-23 ,21:00,6990.24,2203.73,31.15,0.05,301.1,269.23,51.68,2909.1,373.6,365.0,0.0,1179.0,996.2
2017-02-23 ,22:00,6804.59,1954.69,34.34,0.05,118.43,401.33,51.65,2913.8,373.6,365.0,0.0,1182.0,996.8
2017-02-23 ,23:00,6500.24,2060.62,32.58,0.05,92.0,371.5,51.48,2917.4,373.7,365.0,0.0,1188.0,999.8
2017-02-24 ,00:00,6580.64,2124.58,29.68,0.05,50.8,426.98,49.8,2926.5,373.5,363.0,0.0,1188.0,1001.6
2017-02-24 ,01:00,6640.84,2256.7700000000004,22.32,0.04,48.7,443.6,48.78,2926.1,373.5,365.0,0.0,1189.0,1003.5
2017-02-24 ,02:00,6727.81,2232.4,23.45,0.02,50.0,428.3,47.2,2931.0,373.6,364.0,0.0,1191.0,1003.7
2017-02-24 ,03:00,6721.47,2201.26,29.56,0.02,50.0,415.18,46.45,2932.3,373.5,362.0,0.0,1191.0,1003.6
2017-02-24 ,04:00,6720.11,2371.32,30.0,0.02,60.4,461.05,46.9,2930.1,373.5,362.0,0.0,1191.0,1002.5
2017-02-24 ,05:00,6905.04,2375.5,24.66,0.02,213.95,477.8,47.05,2929.0,373.4,362.0,0.0,1192.0,1002.6
2017-02-24 ,06:00,7143.14,1918.25,23.24,0.82,912.1,491.8,48.13,2930.0,373.5,361.0,0.0,1190.0,1003.5
2017-02-24 ,07:00,7794.83,1158.2399999999998,20.36,9.37,1328.35,995.7,47.85,2928.0,373.6,363.0,0.0,1190.0,1003.5
2017-02-24 ,08:00,8296.35,604.3700000000003,19.33,31.81,1646.03,1279.35,48.3,2930.1,373.5,363.0,0.0,1191.0,1002.9
2017-02-24 ,09:00,8534.17,1029.0500000000006,15.64,54.78,1601.8,1039.53,48.0,2930.4,373.5,363.0,0.0,1191.0,1002.9
2017-02-24 ,10:00,8558.91,1900.7399999999998,11.09,77.02,1424.65,684.38,48.15,2930.4,373.5,363.0,0.0,1190.0,1003.3
2017-02-24 ,11:00,8900.63,2349.3199999999997,9.45,90.88,997.63,630.95,48.1,2929.8,373.4,363.0,0.0,1190.0,1003.1
2017-02-24 ,12:00,8545.38,2552.8999999999996,9.96,96.79,855.33,533.6,48.1,2929.5,373.4,363.0,0.0,1190.0,1002.9
2017-02-24 ,13:00,8465.64,2567.2099999999996,8.13,82.29,726.48,510.05,48.2,2929.3,373.3,364.0,0.0,1190.0,1001.8
2017-02-24 ,14:00,8302.39,2356.3200000000006,9.48,63.49,679.53,482.15,48.2,2929.1,373.4,363.0,0.0,1190.0,1002.5
2017-02-24 ,15:00,7943.4,1723.1,8.87,30.15,974.13,643.75,47.08,2928.9,373.4,363.0,0.0,1192.0,1002.5
2017-02-24 ,16:00,7868.12,1722.8000000000002,8.91,6.6,1153.3,489.5,45.93,2930.9,373.5,361.0,0.0,1192.0,1002.9
2017-02-24 ,17:00,7879.69,1473.46,11.13,0.13,1405.23,641.13,46.08,2929.4,373.4,362.0,0.0,1193.0,1004.1
2017-02-24 ,18:00,8194.37,1279.2400000000002,15.56,0.17,1288.5,732.7,47.35,2932.5,373.4,363.0,0.0,1195.0,1003.6
2017-02-24 ,19:00,8046.71,1803.1899999999998,15.71,0.13,912.3,431.18,50.95,2935.0,373.3,363.0,0.0,1196.0,1004.4
2017-02-24 ,20:00,7584.18,1916.54,11.7,0.17,638.8,460.25,54.93,2936.7,373.3,363.0,0.0,1198.0,1004.3
2017-02-24 ,21:00,7241.08,2420.5199999999995,10.59,0.17,358.55,292.7,53.9,2938.6,373.3,364.0,0.0,1197.0,1004.8
2017-02-24 ,22:00,7122.19,2340.04,7.1,0.18,121.68,486.53,52.45,2939.1,373.2,364.0,0.0,1198.0,1005.3
2017-02-24 ,23:00,6971.32,2019.12,5.87,0.18,160.83,542.5,51.48,2940.5,373.2,362.0,0.0,1200.0,1005.4
2017-02-25 ,00:00,6676.37,2100.2300000000005,2.51,0.18,147.65,437.93,51.3,2940.6,373.5,363.0,0.0,1199.0,1006.0
2017-02-25 ,01:00,6558.69,2113.11,2.55,0.18,183.9,462.68,51.35,2941.5,373.5,364.0,0.0,1200.0,1006.9
2017-02-25 ,02:00,6598.99,2148.7,5.12,0.18,166.9,426.75,51.38,2944.4,373.6,362.0,0.0,1200.0,1007.3
2017-02-25 ,03:00,6641.65,2386.75,8.7,0.18,149.5,407.3,49.65,2942.9,373.5,361.0,0.0,1200.0,1006.8
2017-02-25 ,04:00,6882.65,2225.56,10.37,0.19,175.8,404.1,48.0,2941.3,373.5,361.0,0.0,1202.0,1007.2
2017-02-25 ,05:00,6710.14,2069.51,11.53,0.19,210.2,415.3,47.95,2943.7,373.7,359.0,0.0,1202.0,1006.7
2017-02-25 ,06:00,6604.38,1909.1399999999994,9.97,3.33,160.5,448.1,47.85,2941.4,373.5,361.0,0.0,1203.0,1006.8
