Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-01-17 ,00:00,8070.73,3538.91,7.66,0.01,368.0,1479.4,30.43,1740.7,374.0,361.0,0.0,0.0,1005.7
2017-01-17 ,01:00,8282.17,3479.36,9.16,0.04,332.45,1380.25,26.83,1741.5,374.0,362.0,0.0,0.0,1005.5
2017-01-17 ,02:00,8100.19,4044.7899999999995,10.4,0.04,193.0,1285.1,27.15,1740.5,374.0,361.0,0.0,0.0,1005.5
2017-01-17 ,03:00,8388.98,3919.8,13.03,0.04,180.0,1295.3,27.25,1741.5,374.0,361.0,0.0,0.0,1006.5
2017-01-17 ,04:00,8263.67,2725.3499999999995,12.65,0.04,512.38,1864.85,26.48,1742.6,374.0,361.0,0.0,0.0,1007.6
2017-01-17 ,05:00,8082.74,1419.64,12.89,0.04,1110.25,2460.0,26.23,1741.3,374.0,359.0,0.0,0.0,1008.3
2017-01-17 ,06:00,8426.34,843.27,15.0,0.05,2007.68,2541.23,34.68,1741.2,374.0,360.0,0.0,0.0,1007.2
2017-01-17 ,07:00,9238.94,279.8799999999998,14.78,0.29,2439.63,2858.13,37.65,1739.9,374.0,360.0,0.0,0.0,1005.9
2017-01-17 ,08:00,9692.47,291.0899999999999,15.34,2.91,2526.18,2748.45,38.4,1743.0,374.0,361.0,0.0,0.0,1008.0
2017-01-17 ,09:00,9770.42,410.5999999999998,14.57,7.61,2594.63,2644.0,38.45,1744.3,373.0,364.0,0.0,0.0,1007.3
2017-01-17 ,10:00,9839.78,781.85,14.4,11.48,2206.05,2619.53,39.13,1741.1,373.0,361.0,0.0,0.0,1007.1
2017-01-17 ,11:00,9682.96,1608.1899999999998,13.38,13.22,1575.15,2438.05,39.63,1739.9,374.0,360.0,0.0,0.0,1005.9
2017-01-17 ,12:00,9472.05,2121.5,12.85,12.59,1345.55,2395.93,39.23,1740.4,374.0,360.0,0.0,0.0,1006.4
2017-01-17 ,13:00,9566.88,1880.95,13.44,9.62,1400.45,2380.98,38.85,1739.4,374.0,359.0,0.0,0.0,1006.4
2017-01-17 ,14:00,9444.17,1120.5399999999997,13.43,5.45,1878.9,2455.43,39.88,1741.2,374.0,361.0,0.0,0.0,1006.2
2017-01-17 ,15:00,9369.73,875.2399999999998,16.99,1.32,1887.83,2527.0,41.3,1739.1,374.0,359.0,0.0,0.0,1006.1
2017-01-17 ,16:00,9382.11,-133.1599999999999,16.66,0.06,2565.73,2869.65,41.25,1739.7,374.0,359.0,0.0,0.0,1006.7
2017-01-17 ,17:00,9528.68,-188.4299999999996,18.97,0.04,2701.85,2912.33,41.2,1741.9,374.0,361.0,0.0,0.0,1006.9
2017-01-17 ,18:00,9696.0,9.679999999999922,18.45,0.04,2356.73,2829.63,40.63,1740.2,374.0,359.0,0.0,0.0,1007.2
2017-01-17 ,19:00,9385.38,703.2800000000001,21.15,0.04,1745.48,2564.48,28.68,1741.5,374.0,360.0,0.0,0.0,1007.5
2017-01-17 ,20:00,8899.85,2199.45,21.37,0.03,595.55,2271.08,27.7,1740.8,374.0,360.0,0.0,0.0,1006.8
2017-01-17 ,21:00,8585.25,1866.4600000000003,20.53,0.0,644.15,2359.75,28.13,1744.0,374.0,362.0,0.0,0.0,1008.0
2017-01-17 ,22:00,8279.5,1558.2499999999998,17.83,0.0,671.13,2386.7,28.48,1743.7,374.0,361.0,0.0,0.0,1008.7
2017-01-17 ,23:00,8080.06,1634.53,18.11,0.12,743.8,2234.38,29.2,1743.7,374.0,362.0,0.0,0.0,1007.7
2017-01-18 ,00:00,7988.94,3339.21,17.65,0.13,264.6,1360.95,29.45,1742.7,374.0,361.0,0.0,0.0,1007.7
2017-01-18 ,01:00,8100.53,3389.9399999999996,18.89,0.16,326.88,1407.8,29.13,1743.4,374.0,362.0,0.0,0.0,1007.4
2017-01-18 ,02:00,8094.07,3811.8100000000004,16.79,0.15,229.28,1209.7,29.45,1740.3,373.0,361.0,0.0,0.0,1006.3
2017-01-18 ,03:00,8030.04,4002.04,19.04,0.16,199.08,959.45,29.55,1740.1,373.0,360.0,0.0,0.0,1007.1
2017-01-18 ,04:00,7891.59,2738.26,17.68,0.16,351.03,1697.88,30.0,1740.3,373.0,360.0,0.0,0.0,1007.3
2017-01-18 ,05:00,7902.23,1637.12,18.03,0.16,983.3,2214.85,29.4,1740.2,374.0,360.0,0.0,0.0,1006.2
2017-01-18 ,06:00,8458.26,784.0199999999998,18.54,0.16,2126.6,2514.98,35.85,1740.0,374.0,360.0,0.0,0.0,1006.0
2017-01-18 ,07:00,9311.75,1015.6800000000003,18.13,0.56,2183.15,2549.95,35.7,1738.3,374.0,359.0,0.0,0.0,1005.3
2017-01-18 ,08:00,9789.25,1075.9700000000003,19.54,4.31,1953.93,2713.05,36.0,1740.8,374.0,360.0,0.0,0.0,1006.8
2017-01-18 ,09:00,9827.33,1166.6100000000001,18.85,10.68,1897.8,2732.08,36.35,1744.0,374.0,360.0,0.0,0.0,1010.0
2017-01-18 ,10:00,9915.06,1495.91,17.1,15.18,1772.05,2594.65,36.85,1743.2,374.0,360.0,0.0,0.0,1009.2
2017-01-18 ,11:00,9782.27,2072.3500000000004,16.74,18.12,1386.4,2351.13,35.48,1742.1,374.0,361.0,0.0,0.0,1007.1
2017-01-18 ,12:00,9605.24,2343.31,14.49,17.92,1083.43,2378.93,34.83,1742.0,374.0,361.0,0.0,0.0,1007.0
2017-01-18 ,13:00,9614.67,2364.4700000000003,15.25,13.5,1173.48,2172.28,37.03,1739.6,374.0,359.0,0.0,0.0,1006.6
2017-01-18 ,14:00,9489.28,2450.1900000000005,15.99,6.92,1145.2,2179.8,38.6,1740.3,374.0,360.0,0.0,0.0,1006.3
2017-01-18 ,15:00,9417.19,2075.36,16.52,1.62,1264.25,2344.6,38.95,1739.8,374.0,360.0,0.0,0.0,1005.8
2017-01-18 ,16:00,9459.44,754.1000000000001,17.14,0.19,1895.88,2840.93,38.98,1739.5,374.0,359.0,0.0,0.0,1006.5
2017-01-18 ,17:00,9636.44,162.55999999999995,13.18,0.17,2558.6,2816.35,39.43,1739.5,374.0,360.0,0.0,0.0,1005.5
2017-01-18 ,18:00,9727.85,653.1000000000003,14.21,0.07,1905.35,2720.55,43.48,1740.1,374.0,360.0,0.0,0.0,1006.1
2017-01-18 ,19:00,9371.39,1292.6200000000001,16.67,0.04,1296.83,2465.68,35.43,1741.1,374.0,360.0,0.0,0.0,1007.1
2017-01-18 ,20:00,8874.77,1190.7500000000002,18.73,0.04,1194.45,2522.45,33.6,1741.0,374.0,360.0,0.0,0.0,1007.0
2017-01-18 ,21:00,8494.52,1137.8500000000004,16.07,0.02,1211.38,2488.75,32.53,1744.1,374.0,362.0,0.0,0.0,1008.1
2017-01-18 ,22:00,8353.19,1318.7499999999998,15.55,0.0,883.33,2453.25,33.35,1744.2,374.0,362.0,0.0,0.0,1008.2
2017-01-18 ,23:00,8098.17,1746.76,17.79,0.0,651.13,2252.73,33.68,1742.1,374.0,361.0,0.0,0.0,1007.1
2017-01-19 ,00:00,7927.64,2047.69,17.0,0.0,590.18,2078.3,33.4,1743.1,374.0,362.0,0.0,0.0,1007.1
2017-01-19 ,01:00,7803.4,2441.74,15.43,0.03,492.3,1801.08,33.48,1743.1,374.0,362.0,0.0,0.0,1007.1
2017-01-19 ,02:00,7703.21,2931.6000000000004,10.51,0.04,317.1,1635.75,33.3,1742.0,374.0,361.0,0.0,0.0,1007.0
2017-01-19 ,03:00,7839.24,2816.7799999999997,7.07,0.04,278.38,1764.1,33.15,1742.0,374.0,361.0,0.0,0.0,1007.0
2017-01-19 ,04:00,7735.72,2191.87,5.7,0.04,688.85,1857.15,32.53,1740.9,374.0,360.0,0.0,0.0,1006.9
2017-01-19 ,05:00,7864.03,468.7999999999997,8.33,0.04,1781.63,2441.28,32.13,1740.2,374.0,359.0,0.0,0.0,1007.2
2017-01-19 ,06:00,8483.04,378.8699999999999,8.3,0.04,2527.65,2546.15,33.95,1740.7,374.0,360.0,0.0,0.0,1006.7
2017-01-19 ,07:00,9298.55,-147.52000000000044,7.96,0.5,2854.68,2842.6,35.18,1740.7,374.0,360.0,0.0,0.0,1006.7
2017-01-19 ,08:00,9774.72,-144.4000000000001,4.6,4.08,2856.45,2872.33,38.2,1740.5,374.0,360.0,0.0,0.0,1006.5
2017-01-19 ,09:00,9840.37,272.92999999999984,7.35,9.49,2664.78,2794.68,39.53,1740.4,374.0,360.0,0.0,0.0,1006.4
2017-01-19 ,10:00,9873.46,1062.8600000000001,10.18,14.44,1891.5,2698.55,41.6,1740.8,374.0,360.0,0.0,0.0,1006.8
2017-01-19 ,11:00,9739.97,1940.2999999999997,7.78,17.33,1383.45,2376.9,41.23,1743.5,374.0,362.0,0.0,0.0,1007.5
2017-01-19 ,12:00,9476.13,2062.4399999999996,5.25,18.09,1333.08,2416.28,40.0,1740.8,374.0,360.0,0.0,0.0,1006.8
2017-01-19 ,13:00,9546.95,2190.67,3.01,14.93,1233.63,2457.68,39.05,1740.3,374.0,360.0,0.0,0.0,1006.3
2017-01-19 ,14:00,9438.6,2247.5999999999995,2.32,8.73,1156.0,2460.08,38.95,1740.0,374.0,360.0,0.0,0.0,1006.0
2017-01-19 ,15:00,9353.69,1872.17,2.0,2.14,1461.85,2491.33,38.93,1741.3,374.0,360.0,0.0,0.0,1007.3
2017-01-19 ,16:00,9345.98,1100.8000000000002,1.28,0.05,1900.08,2749.83,41.05,1741.6,374.0,360.0,0.0,0.0,1007.6
2017-01-19 ,17:00,9544.0,123.77999999999975,2.08,0.04,2607.9,2801.93,47.6,1740.8,374.0,359.0,0.0,0.0,1007.8
2017-01-19 ,18:00,9640.13,795.7799999999997,3.71,0.04,1989.75,2683.5,46.75,1740.9,374.0,359.0,0.0,0.0,1007.9
2017-01-19 ,19:00,9343.36,1102.94,4.73,0.03,1586.93,2536.55,32.63,1742.1,374.0,361.0,0.0,0.0,1007.1
2017-01-19 ,20:00,8856.96,1091.2600000000002,7.25,0.0,1312.2,2567.43,30.15,1742.2,374.0,361.0,0.0,0.0,1007.2
2017-01-19 ,21:00,8436.85,878.77,9.32,0.0,1538.48,2528.88,29.7,1742.8,374.0,361.0,0.0,0.0,1007.8
2017-01-19 ,22:00,8295.21,1266.3199999999997,5.63,0.0,1163.05,2396.83,29.75,1743.1,374.0,361.0,0.0,0.0,1008.1
2017-01-19 ,23:00,8028.87,1679.3700000000003,2.37,0.0,985.98,2196.6,29.28,1742.4,374.0,361.0,0.0,0.0,1007.4
2017-01-20 ,00:00,7927.31,1862.78,1.7,0.0,857.73,2041.23,28.08,1744.7,374.0,363.0,0.0,0.0,1007.7
2017-01-20 ,01:00,7774.49,2869.98,3.94,0.0,355.1,1588.68,28.48,1743.3,374.0,361.0,0.0,0.0,1008.3
2017-01-20 ,02:00,7743.08,3162.1099999999997,4.54,0.0,318.45,1477.3,29.08,1741.8,374.0,360.0,0.0,0.0,1007.8
2017-01-20 ,03:00,7771.45,2996.8999999999996,4.34,0.0,420.45,1518.4,28.98,1742.8,374.0,361.0,0.0,0.0,1007.8
2017-01-20 ,04:00,7710.54,2806.97,2.81,0.0,444.58,1647.53,28.35,1740.3,374.0,359.0,0.0,0.0,1007.3
2017-01-20 ,05:00,7723.28,1004.23,1.99,0.0,1506.33,2421.75,28.4,1741.2,374.0,360.0,0.0,0.0,1007.2
2017-01-20 ,06:00,8378.42,864.6399999999998,1.73,0.01,2431.5,2058.3,32.05,1740.1,374.0,360.0,0.0,0.0,1006.1
2017-01-20 ,07:00,9233.77,626.52,4.6,0.41,2736.88,2018.53,34.88,1740.1,374.0,360.0,0.0,0.0,1006.1
2017-01-20 ,08:00,9717.94,656.34,3.34,3.74,2438.83,2414.4,37.7,1739.5,374.0,359.0,0.0,0.0,1006.5
2017-01-20 ,09:00,9868.78,808.58,3.51,9.58,2435.15,2405.43,37.85,1741.3,374.0,360.0,0.0,0.0,1007.3
2017-01-20 ,10:00,9889.33,1016.52,3.89,15.62,1912.68,2720.2,37.5,1741.2,374.0,360.0,0.0,0.0,1007.2
2017-01-20 ,11:00,9702.2,1344.4,3.11,18.92,1685.7,2622.48,37.33,1744.6,374.0,362.0,0.0,0.0,1008.6
2017-01-20 ,12:00,9497.14,2062.93,2.51,19.19,1402.53,2416.88,36.3,1741.6,374.0,359.0,0.0,0.0,1008.6
2017-01-20 ,13:00,9493.24,2159.8900000000003,2.88,15.78,1383.2,2436.65,35.83,1741.8,374.0,359.0,0.0,0.0,1008.8
2017-01-20 ,14:00,9330.0,2371.19,3.32,9.23,1056.3,2368.85,36.28,1739.0,374.0,360.0,0.0,0.0,1005.0
2017-01-20 ,15:00,9158.5,2151.9,3.45,2.42,1018.98,2419.93,37.03,1738.3,374.0,359.0,0.0,0.0,1005.3
2017-01-20 ,16:00,9052.04,1066.5099999999998,2.67,0.06,1774.05,2689.18,39.7,1739.8,374.0,360.0,0.0,0.0,1005.8
2017-01-20 ,17:00,9349.37,314.0599999999998,2.41,0.11,2335.4,2753.13,39.4,1740.1,374.0,359.0,0.0,0.0,1007.1
2017-01-20 ,18:00,9437.0,443.34000000000015,2.0,0.11,2156.88,2575.38,39.15,1740.4,374.0,359.0,0.0,0.0,1007.4
2017-01-20 ,19:00,9162.84,1145.3000000000002,3.08,0.11,1616.23,2447.55,29.5,1742.7,374.0,361.0,0.0,0.0,1007.7
2017-01-20 ,20:00,8699.36,1232.4899999999998,4.11,0.11,1377.53,2361.4,28.53,1741.2,374.0,360.0,0.0,0.0,1007.2
2017-01-20 ,21:00,8236.13,1423.4399999999998,5.44,0.09,1280.9,2187.58,28.23,1742.6,374.0,361.0,0.0,0.0,1007.6
2017-01-20 ,22:00,8173.42,1205.8,5.18,0.02,1353.95,2253.88,28.63,1743.9,374.0,362.0,0.0,0.0,1007.9
2017-01-20 ,23:00,8070.21,1340.72,4.62,0.02,1064.08,2337.88,28.53,1742.2,374.0,361.0,0.0,0.0,1007.2
2017-01-21 ,00:00,7882.79,2107.8799999999997,4.25,0.04,599.63,2061.25,28.55,1742.8,374.0,361.0,0.0,0.0,1007.8
2017-01-21 ,01:00,7839.37,3403.33,3.66,0.05,318.15,1064.13,28.53,1742.6,374.0,361.0,0.0,0.0,1007.6
2017-01-21 ,02:00,7855.08,3569.45,3.32,0.05,340.98,928.3,28.7,1741.2,374.0,360.0,0.0,0.0,1007.2
2017-01-21 ,03:00,7725.06,3523.74,3.05,0.05,337.35,1050.1,28.83,1741.4,374.0,360.0,0.0,0.0,1007.4
2017-01-21 ,04:00,7720.89,2965.2199999999993,3.45,0.05,400.03,1571.73,29.25,1742.6,374.0,361.0,0.0,0.0,1007.6
2017-01-21 ,05:00,7729.71,3555.6899999999996,3.44,0.06,401.2,895.65,29.0,1739.9,374.0,359.0,0.0,0.0,1006.9
2017-01-21 ,06:00,7733.93,2492.67,3.55,0.06,402.9,1489.3,29.0,1741.2,374.0,360.0,0.0,0.0,1007.2
2017-01-21 ,07:00,7383.91,2063.13,4.46,0.92,420.58,2154.2,28.5,1741.5,374.0,360.0,0.0,0.0,1007.5
2017-01-21 ,08:00,7798.94,1367.21,3.42,7.13,823.98,2631.23,28.23,1743.3,374.0,361.0,0.0,0.0,1008.3
2017-01-21 ,09:00,8136.77,1356.1000000000001,3.65,16.78,880.05,2666.75,28.43,1745.1,374.0,360.0,0.0,0.0,1011.1
2017-01-21 ,10:00,8196.78,1703.4399999999998,3.5,25.25,741.23,2368.05,28.75,1745.4,374.0,360.0,0.0,0.0,1011.4
2017-01-21 ,11:00,8090.01,1869.8700000000001,3.24,30.2,717.15,2286.1,28.58,1741.6,374.0,360.0,0.0,0.0,1007.6
2017-01-21 ,12:00,8129.19,2848.8700000000003,2.46,30.83,453.28,1642.4,28.6,1742.3,374.0,360.0,0.0,0.0,1008.3
2017-01-21 ,13:00,8086.15,3342.88,2.72,25.99,428.53,1665.4,28.68,1743.3,374.0,361.0,0.0,0.0,1008.3
2017-01-21 ,14:00,8500.15,5155.5599999999995,3.11,15.49,228.28,545.3,28.15,1742.2,374.0,360.0,0.0,0.0,1008.2
2017-01-21 ,15:00,8822.36,4914.679999999999,3.17,4.21,256.05,701.43,28.45,1741.7,374.0,360.0,0.0,0.0,1007.7
2017-01-21 ,16:00,8793.06,3164.12,4.01,0.26,416.93,1813.6,28.23,1741.5,374.0,360.0,0.0,0.0,1007.5
2017-01-21 ,17:00,8535.59,2135.68,4.52,0.31,649.25,2575.3,27.95,1740.0,374.0,359.0,0.0,0.0,1007.0
2017-01-21 ,18:00,8606.1,1740.7200000000003,5.57,0.21,698.65,2603.23,27.48,1741.3,374.0,360.0,0.0,0.0,1007.3
2017-01-21 ,19:00,8366.98,2638.08,5.99,0.18,488.18,1726.95,27.7,1741.1,374.0,359.0,0.0,0.0,1008.1
2017-01-21 ,20:00,7978.27,3389.87,8.73,0.19,370.43,862.9,28.25,1743.0,374.0,361.0,0.0,0.0,1008.0
2017-01-21 ,21:00,7756.43,3609.13,7.78,0.17,363.23,760.4,28.7,1742.7,374.0,360.0,0.0,0.0,1008.7
2017-01-21 ,22:00,7772.73,3478.9100000000003,6.72,0.14,392.08,884.5,28.68,1743.8,374.0,362.0,0.0,0.0,1007.8
2017-01-21 ,23:00,7769.09,3147.51,7.84,0.15,344.18,1300.4,28.55,1742.9,374.0,361.0,0.0,0.0,1007.9
2017-01-22 ,00:00,7720.45,4144.08,9.66,0.14,243.73,634.4,28.45,1743.8,374.0,362.0,0.0,0.0,1007.8
2017-01-22 ,01:00,7958.12,4343.88,11.11,0.16,242.6,651.0,28.38,1742.4,374.0,361.0,0.0,0.0,1007.4
2017-01-22 ,02:00,8035.05,4749.799999999999,12.49,0.19,288.9,377.9,28.43,1742.6,374.0,361.0,0.0,0.0,1007.6
2017-01-22 ,03:00,8106.4,4680.5199999999995,11.26,0.18,173.33,379.18,28.4,1742.4,374.0,361.0,0.0,0.0,1007.4
2017-01-22 ,04:00,7865.3,4640.459999999999,7.23,0.17,210.8,406.7,28.1,1742.5,374.0,361.0,0.0,0.0,1007.5
2017-01-22 ,05:00,7866.38,4479.74,7.09,0.19,257.95,395.1,28.05,1740.2,374.0,359.0,0.0,0.0,1007.2
2017-01-22 ,06:00,7764.55,4241.17,7.25,0.18,259.6,571.0,28.15,1741.9,374.0,361.0,0.0,0.0,1006.9
2017-01-22 ,07:00,7763.4,4603.55,8.73,1.36,243.2,402.9,28.1,1741.3,374.0,360.0,0.0,0.0,1007.3
2017-01-22 ,08:00,7953.36,4285.2300000000005,6.51,8.72,319.0,556.78,28.1,1741.8,374.0,360.0,0.0,0.0,1007.8
2017-01-22 ,09:00,8155.13,3694.6000000000004,6.85,19.74,375.55,852.4,28.2,1742.7,374.0,361.0,0.0,0.0,1007.7
2017-01-22 ,10:00,8023.75,2500.3900000000003,7.99,28.76,437.55,1801.23,28.43,1741.9,374.0,360.0,0.0,0.0,1007.9
2017-01-22 ,11:00,7939.74,2571.6400000000003,9.02,33.5,383.23,1894.38,28.55,1743.4,374.0,361.0,0.0,0.0,1008.4
2017-01-22 ,12:00,8029.69,3361.0099999999998,6.04,32.54,285.6,1375.55,28.55,1742.7,374.0,361.0,0.0,0.0,1007.7
2017-01-22 ,13:00,8123.61,3924.3199999999997,4.08,25.61,218.8,1107.83,28.48,1741.4,374.0,360.0,0.0,0.0,1007.4
2017-01-22 ,14:00,8215.32,3557.38,3.96,13.58,234.3,1467.1,28.48,1742.8,374.0,361.0,0.0,0.0,1007.8
2017-01-22 ,15:00,8188.03,4710.389999999999,4.72,3.01,270.73,604.2,28.48,1740.8,374.0,360.0,0.0,0.0,1006.8
2017-01-22 ,16:00,8480.8,4323.959999999999,5.68,0.19,309.08,1013.73,28.45,1740.9,374.0,360.0,0.0,0.0,1006.9
2017-01-22 ,17:00,8677.15,1722.2500000000005,8.05,0.17,727.63,2550.53,28.88,1742.3,374.0,361.0,0.0,0.0,1007.3
2017-01-22 ,18:00,8348.8,1448.96,9.53,0.18,806.08,2633.38,29.25,1741.7,374.0,360.0,0.0,0.0,1007.7
2017-01-22 ,19:00,8226.54,1747.7,8.84,0.18,548.55,2403.1,29.45,1741.5,374.0,360.0,0.0,0.0,1007.5
2017-01-22 ,20:00,7923.36,2004.1599999999999,5.91,0.17,381.98,2325.75,29.3,1741.8,374.0,360.0,0.0,0.0,1007.8
2017-01-22 ,21:00,7649.79,2017.2199999999998,6.92,0.16,457.28,2201.95,28.95,1743.8,374.0,361.0,0.0,0.0,1008.8
2017-01-22 ,22:00,7563.46,2915.42,2.0,0.14,272.5,1737.13,29.1,1744.6,374.0,362.0,0.0,0.0,1008.6
2017-01-22 ,23:00,7708.26,4261.28,1.43,0.12,201.1,803.13,29.0,1743.0,374.0,361.0,0.0,0.0,1008.0
2017-01-23 ,00:00,8115.77,4887.4,0.9,0.12,183.9,605.85,29.0,1743.4,374.0,362.0,0.0,0.0,1007.4
2017-01-23 ,01:00,8280.05,4905.5,1.17,0.13,172.9,507.25,28.75,1742.7,374.0,361.0,0.0,0.0,1007.7
2017-01-23 ,02:00,8212.03,4874.56,1.08,0.17,166.3,526.73,28.83,1742.3,374.0,361.0,0.0,0.0,1007.3
2017-01-23 ,03:00,8143.31,4847.52,0.97,0.16,169.6,523.3,28.75,1741.8,374.0,360.0,0.0,0.0,1007.8
2017-01-23 ,04:00,8032.37,5210.679999999999,1.22,0.16,182.8,609.78,28.33,1740.9,374.0,359.0,0.0,0.0,1007.9
2017-01-23 ,05:00,8538.08,3168.1400000000003,0.85,0.17,294.43,1895.23,28.25,1741.6,374.0,360.0,0.0,0.0,1007.6
2017-01-23 ,06:00,8407.75,1312.64,1.01,0.17,1748.3,2683.1,35.98,1740.4,374.0,360.0,0.0,0.0,1006.4
2017-01-23 ,07:00,9171.87,966.3299999999999,1.78,1.6,2116.53,2800.15,36.35,1740.7,374.0,359.0,0.0,0.0,1007.7
2017-01-23 ,08:00,9686.14,820.53,1.36,9.88,2275.53,2778.15,36.6,1740.9,374.0,359.0,0.0,0.0,1007.9
2017-01-23 ,09:00,9739.54,667.0100000000002,1.01,21.33,2460.75,2847.28,36.63,1743.0,374.0,360.0,0.0,0.0,1009.0
2017-01-23 ,10:00,9821.28,410.7500000000002,0.63,31.02,2570.53,2801.75,36.45,1741.7,374.0,360.0,0.0,0.0,1007.7
2017-01-23 ,11:00,9637.75,782.0599999999997,0.56,36.28,2177.33,2619.75,37.5,1740.7,374.0,360.0,0.0,0.0,1006.7
2017-01-23 ,12:00,9335.4,1247.9899999999998,1.44,36.67,2050.65,2572.08,40.53,1739.9,374.0,359.0,0.0,0.0,1006.9
2017-01-23 ,13:00,9425.85,1836.1600000000003,1.27,30.94,1619.83,2477.35,40.45,1744.7,374.0,360.0,0.0,0.0,1010.7
2017-01-23 ,14:00,9279.38,1363.2,1.59,18.77,1865.9,2551.1,39.8,1744.6,374.0,360.0,0.0,0.0,1010.6
2017-01-23 ,15:00,9152.56,1139.05,1.66,5.35,1871.95,2571.55,39.83,1738.5,374.0,359.0,0.0,0.0,1005.5
2017-01-23 ,16:00,9116.73,489.6500000000001,2.19,0.31,2281.58,2675.15,40.0,1739.1,374.0,359.0,0.0,0.0,1006.1
2017-01-23 ,17:00,9336.82,-156.43000000000006,2.16,0.17,2651.0,2783.4,42.8,1739.2,374.0,359.0,0.0,0.0,1006.2
2017-01-23 ,18:00,9555.52,243.71000000000004,1.97,0.17,2344.5,2633.05,45.6,1740.4,374.0,360.0,0.0,0.0,1006.4
2017-01-23 ,19:00,9235.0,1518.0700000000002,2.2,0.17,1341.43,2431.33,41.78,1740.1,374.0,359.0,0.0,0.0,1007.1
2017-01-23 ,20:00,8771.69,2414.44,2.87,0.17,523.58,2188.4,39.88,1741.1,374.0,360.0,0.0,0.0,1007.1
2017-01-23 ,21:00,8356.29,2094.7200000000003,2.03,0.17,491.8,2385.43,33.03,1741.8,374.0,361.0,0.0,0.0,1006.8
2017-01-23 ,22:00,8178.83,2005.7199999999998,1.57,0.17,434.8,2229.58,32.18,1742.9,374.0,362.0,0.0,0.0,1006.9
2017-01-23 ,23:00,7920.88,2473.66,2.08,0.17,381.9,1884.13,28.9,1742.3,374.0,361.0,0.0,0.0,1007.3
2017-01-24 ,00:00,7882.08,2791.73,1.94,0.17,344.7,1754.7,26.85,1741.7,374.0,361.0,0.0,0.0,1006.7
2017-01-24 ,01:00,7900.59,3327.17,2.55,0.17,306.43,1470.05,25.4,1741.7,374.0,361.0,0.0,0.0,1006.7
2017-01-24 ,02:00,8025.16,3402.49,1.55,0.17,280.8,1426.0,25.3,1741.8,374.0,361.0,0.0,0.0,1006.8
2017-01-24 ,03:00,7990.38,3314.91,1.85,0.17,245.85,1399.9,25.25,1740.7,374.0,360.0,0.0,0.0,1006.7
2017-01-24 ,04:00,7872.41,2847.99,5.78,0.15,488.1,1542.53,27.7,1740.9,374.0,360.0,0.0,0.0,1006.9
2017-01-24 ,05:00,7835.49,1803.29,8.76,0.13,1145.5,2358.83,27.65,1740.1,374.0,359.0,0.0,0.0,1007.1
2017-01-24 ,06:00,8502.96,976.4199999999998,8.28,0.16,2052.15,2734.68,34.35,1740.4,374.0,360.0,0.0,0.0,1006.4
2017-01-24 ,07:00,9327.62,789.3800000000001,9.56,1.17,2292.28,2894.73,35.4,1742.0,374.0,360.0,1.0,0.0,1007.0
2017-01-24 ,08:00,9823.45,1118.36,14.6,7.35,2297.85,2586.1,36.95,1742.4,374.0,359.0,3.0,0.0,1006.4
2017-01-24 ,09:00,9888.11,1191.06,11.13,16.04,2261.58,2577.83,38.98,1740.0,374.0,360.0,0.0,0.0,1006.0
2017-01-24 ,10:00,9951.07,749.0699999999999,6.98,22.58,2302.58,2738.25,39.25,1741.0,374.0,360.0,0.0,0.0,1007.0
2017-01-24 ,11:00,9750.9,1726.83,4.83,25.44,2034.95,2518.73,41.08,1741.2,374.0,361.0,0.0,0.0,1006.2
2017-01-24 ,12:00,9518.64,2437.56,5.06,24.62,1461.43,2490.7,42.85,1738.8,374.0,359.0,0.0,0.0,1005.8
2017-01-24 ,13:00,9587.76,2787.06,3.71,19.39,1184.6,2395.03,44.8,1739.7,374.0,360.0,0.0,0.0,1005.7
2017-01-24 ,14:00,9471.56,2450.68,2.67,10.94,1548.35,2281.93,45.75,1740.5,374.0,360.0,0.0,0.0,1006.5
2017-01-24 ,15:00,9392.09,2245.6,2.27,3.15,1469.55,2477.85,46.93,1739.9,374.0,359.0,0.0,0.0,1006.9
2017-01-24 ,16:00,9411.07,1060.5900000000001,2.44,0.23,2106.1,2945.9,47.08,1740.1,374.0,359.0,0.0,0.0,1007.1
2017-01-24 ,17:00,9528.94,810.9200000000003,4.21,0.17,2440.55,2877.3,46.48,1740.8,374.0,360.0,0.0,0.0,1006.8
2017-01-24 ,18:00,9662.31,850.73,2.21,0.17,2025.48,2910.2,46.4,1739.9,374.0,359.0,0.0,0.0,1006.9
2017-01-24 ,19:00,9322.77,1786.04,1.33,0.17,1478.2,2607.58,42.6,1740.0,374.0,359.0,0.0,0.0,1007.0
2017-01-24 ,20:00,8829.63,2515.3799999999997,2.39,0.17,905.08,2422.23,36.85,1741.1,374.0,360.0,0.0,0.0,1007.1
2017-01-24 ,21:00,8419.31,2760.1699999999996,2.66,0.17,780.83,2384.85,32.43,1742.2,374.0,361.0,0.0,0.0,1007.2
2017-01-24 ,22:00,8366.06,2660.84,3.08,0.17,725.85,2280.85,32.15,1741.1,374.0,360.0,0.0,0.0,1007.1
