Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-11-16 ,23:00,7082.28,2277.5499999999997,8.94,0.24,268.18,1427.6,105.85,1744.2,373.0,362.5,0.0,0.0,1008.7
2017-11-17 ,00:00,7303.63,3209.3100000000004,8.3,0.24,249.93,640.28,106.05,1744.5,372.9,362.3,0.0,0.0,1009.3
2017-11-17 ,01:00,7165.61,3620.58,11.09,0.25,232.13,596.35,103.08,1744.5,373.0,362.5,0.0,0.0,1009.0
2017-11-17 ,02:00,7465.46,4544.400000000001,10.26,0.25,182.58,377.45,90.15,1743.7,372.9,362.4,0.0,0.0,1008.4
2017-11-17 ,03:00,8108.8,4573.2699999999995,10.76,0.24,149.85,348.3,94.53,1743.5,372.8,361.8,0.0,0.0,1008.9
2017-11-17 ,04:00,8052.06,3830.6400000000003,7.33,0.25,248.15,585.68,103.05,1742.1,372.9,360.9,0.0,0.0,1008.3
2017-11-17 ,05:00,7645.27,1723.5700000000004,10.28,0.23,443.6,2061.7,110.68,1741.8,372.9,360.2,0.0,0.0,1008.7
2017-11-17 ,06:00,7656.64,-930.0099999999998,16.69,0.52,1876.35,2541.65,122.55,1739.5,373.0,360.2,0.0,0.0,1006.3
2017-11-17 ,07:00,8407.77,-1158.44,14.91,11.84,1763.08,2794.38,116.3,1740.5,372.8,360.6,0.0,0.0,1007.1
2017-11-17 ,08:00,8765.61,-1171.3000000000006,10.09,42.47,1856.83,2720.6,104.2,1742.5,372.9,361.5,0.0,0.0,1008.1
2017-11-17 ,09:00,8682.75,-892.2999999999997,8.09,77.38,1748.45,2554.58,107.15,1742.6,372.7,361.6,0.0,0.0,1008.3
2017-11-17 ,10:00,8615.31,-499.01999999999987,7.99,101.1,1550.93,2446.53,106.23,1743.0,372.7,362.0,0.0,0.0,1008.3
2017-11-17 ,11:00,8503.82,846.6100000000001,5.15,105.73,683.85,2257.23,121.63,1743.3,372.9,362.4,0.0,0.0,1008.0
2017-11-17 ,12:00,8287.0,1521.7000000000003,7.13,90.19,653.7,2144.13,94.4,1744.8,372.9,362.7,0.0,0.0,1009.2
2017-11-17 ,13:00,8332.78,1151.5500000000002,8.64,63.08,710.8,2297.15,101.85,1748.5,372.5,362.7,0.0,0.0,1013.3
2017-11-17 ,14:00,8096.74,808.6799999999998,9.43,29.43,919.58,2303.13,100.9,1743.9,372.8,362.7,0.0,0.0,1008.4
2017-11-17 ,15:00,8016.9,530.8699999999994,6.47,5.27,1115.23,2392.48,115.13,1740.0,372.9,362.5,0.0,0.0,1004.6
2017-11-17 ,16:00,8098.51,-966.7200000000003,6.06,0.27,1950.43,2726.85,119.85,1740.3,372.9,362.4,0.0,0.0,1005.0
2017-11-17 ,17:00,8481.53,-1710.7399999999996,5.53,0.26,2220.08,2787.43,111.98,1740.9,372.9,362.6,0.0,0.0,1005.4
2017-11-17 ,18:00,8436.25,-1777.9700000000003,6.41,0.25,2188.35,2582.75,117.1,1740.7,372.9,362.6,0.0,0.0,1005.2
2017-11-17 ,19:00,8095.73,-410.30000000000064,6.49,0.25,1219.93,2354.8,103.6,1741.7,372.7,363.1,0.0,0.0,1005.9
2017-11-17 ,20:00,7601.18,687.1399999999999,4.38,0.25,618.15,2200.45,101.68,1741.8,372.9,363.5,0.0,0.0,1005.4
2017-11-17 ,21:00,7246.46,1001.1999999999998,3.79,0.25,429.8,2109.1,102.28,1742.6,372.8,364.1,0.0,0.0,1005.7
2017-11-17 ,22:00,7099.31,1004.26,3.35,0.25,336.43,2069.08,99.53,1743.0,372.8,364.3,0.0,0.0,1005.9
2017-11-17 ,23:00,6857.26,2585.75,2.19,0.25,260.68,757.5,92.7,1743.4,372.9,364.4,0.0,0.0,1006.1
2017-11-18 ,00:00,6778.64,2907.51,1.25,0.25,235.95,611.7,95.55,1744.3,372.9,364.4,0.0,0.0,1007.0
2017-11-18 ,01:00,6828.26,3967.98,0.51,0.24,181.68,309.25,97.7,1744.2,372.8,364.4,0.0,0.0,1007.0
2017-11-18 ,02:00,7522.03,4586.15,0.51,0.25,109.6,264.93,92.63,1744.0,373.0,364.1,0.0,0.0,1006.9
2017-11-18 ,03:00,7843.27,4509.26,0.51,0.25,113.65,250.98,92.68,1743.4,372.9,363.6,0.0,0.0,1006.9
2017-11-18 ,04:00,7715.9,4450.52,0.6,0.24,151.9,242.45,94.5,1741.7,372.8,362.3,0.0,0.0,1006.6
2017-11-18 ,05:00,7629.07,3681.8600000000006,0.58,0.26,194.98,305.7,94.68,1741.0,372.7,362.0,0.0,0.0,1006.3
2017-11-18 ,06:00,7085.39,3343.29,0.5,0.36,219.0,384.43,98.2,1746.6,372.8,361.9,0.0,0.0,1011.9
2017-11-18 ,07:00,6868.7,2371.71,0.6,5.68,286.08,1300.35,102.98,1744.1,372.7,362.0,0.0,0.0,1009.4
2017-11-18 ,08:00,7064.06,2170.3500000000004,0.53,19.29,350.05,1404.33,102.13,1740.7,372.8,362.3,0.0,0.0,1005.6
2017-11-18 ,09:00,7254.89,2850.45,0.85,33.41,358.05,719.33,100.08,1741.4,372.8,363.0,0.0,0.0,1005.6
2017-11-18 ,10:00,7337.42,3004.11,1.28,40.52,307.43,699.15,102.55,1741.1,372.9,362.8,0.0,0.0,1005.4
2017-11-18 ,11:00,7364.99,3119.2599999999993,1.95,39.56,272.58,703.3,97.83,1748.7,372.8,362.8,0.0,0.0,1013.1
2017-11-18 ,12:00,7380.47,3142.1799999999994,4.66,36.34,249.85,680.5,98.43,1741.3,372.6,362.9,0.0,0.0,1005.8
2017-11-18 ,13:00,7299.89,3452.0,6.09,28.24,214.3,610.1,94.83,1740.7,372.6,362.8,0.0,0.0,1005.3
2017-11-18 ,14:00,7337.81,3258.0399999999995,6.93,17.46,217.03,613.38,94.93,1741.3,372.7,362.8,0.0,0.0,1005.8
2017-11-18 ,15:00,7087.49,3386.5499999999997,6.53,3.77,281.4,641.0,88.48,1741.8,372.7,362.8,0.0,0.0,1006.3
2017-11-18 ,16:00,7228.57,1167.0499999999997,5.65,0.17,442.58,2407.33,111.85,1741.6,372.6,362.6,0.0,0.0,1006.4
2017-11-18 ,17:00,7553.28,319.6700000000001,4.22,0.11,800.25,2347.73,108.03,1741.9,372.8,362.7,0.0,0.0,1006.4
2017-11-18 ,18:00,7582.76,239.83000000000004,3.99,0.11,576.35,2372.0,103.15,1742.3,372.9,362.7,0.0,0.0,1006.7
2017-11-18 ,19:00,7313.39,1010.9699999999998,4.04,0.11,367.18,2138.98,99.73,1742.7,372.9,362.9,0.0,0.0,1006.9
2017-11-18 ,20:00,6994.16,1812.0500000000002,5.06,0.11,284.43,1492.25,93.6,1743.9,372.8,363.2,0.0,0.0,1007.9
2017-11-18 ,21:00,6684.08,1788.89,4.76,0.11,291.1,1509.25,100.15,1744.8,372.8,363.9,0.0,0.0,1008.1
2017-11-18 ,22:00,6628.53,2460.17,4.57,0.11,279.7,660.85,96.85,1745.7,373.0,364.2,0.0,0.0,1008.5
2017-11-18 ,23:00,6510.61,3474.73,9.47,0.11,193.63,449.15,84.98,1744.6,372.9,364.1,0.0,0.0,1007.6
2017-11-19 ,00:00,7012.28,3843.13,8.36,0.08,166.4,326.7,92.43,1744.4,373.0,363.8,0.0,0.0,1007.6
2017-11-19 ,01:00,7122.0,4182.07,11.84,0.02,80.4,322.78,90.78,1745.2,372.9,363.8,0.0,0.0,1008.5
2017-11-19 ,02:00,7409.53,4235.14,19.7,0.02,101.45,252.3,89.63,1745.2,373.0,363.6,0.0,0.0,1008.6
2017-11-19 ,03:00,7392.03,4331.7300000000005,21.74,0.02,141.78,275.4,88.5,1744.3,373.0,363.1,0.0,0.0,1008.2
2017-11-19 ,04:00,7443.84,4175.34,20.82,0.02,199.95,283.0,87.75,1743.1,372.9,362.1,0.0,0.0,1008.1
2017-11-19 ,05:00,7284.37,3738.89,17.19,0.02,204.98,285.7,93.63,1741.8,372.8,361.5,0.0,0.0,1007.5
2017-11-19 ,06:00,6906.42,3622.87,16.83,0.04,187.03,325.1,105.08,1741.8,372.8,361.6,0.0,0.0,1007.4
2017-11-19 ,07:00,6905.13,3853.62,16.43,2.63,216.28,395.3,94.6,1741.5,372.8,361.9,0.0,0.0,1006.8
2017-11-19 ,08:00,7229.3,3976.24,22.75,12.67,248.38,404.23,92.78,1740.8,372.8,362.2,0.0,0.0,1005.8
2017-11-19 ,09:00,7575.36,3951.9700000000003,17.21,23.55,203.48,393.8,92.68,1741.7,372.8,362.7,0.0,0.0,1006.2
2017-11-19 ,10:00,7558.33,3799.4300000000003,16.25,36.83,197.28,384.8,91.28,1740.9,372.8,362.8,0.0,0.0,1005.3
2017-11-19 ,11:00,7566.09,4054.72,14.91,52.88,168.35,345.5,90.35,1741.1,372.8,362.8,0.0,0.0,1005.5
2017-11-19 ,12:00,7754.49,3988.6600000000003,13.83,54.3,165.53,377.23,88.45,1740.9,372.9,363.1,0.0,0.0,1004.9
2017-11-19 ,13:00,7696.86,4132.32,13.31,41.86,177.23,336.4,90.83,1740.2,372.6,363.0,0.0,0.0,1004.6
2017-11-19 ,14:00,7643.41,3904.94,10.47,21.28,199.35,326.15,92.1,1740.7,372.9,363.1,0.0,0.0,1004.7
2017-11-19 ,15:00,7294.6,4131.25,12.1,3.31,229.2,497.95,89.88,1742.2,372.8,362.9,0.0,0.0,1006.5
2017-11-19 ,16:00,7633.11,1583.81,11.87,0.02,380.03,1937.78,93.95,1742.3,372.7,362.5,0.0,0.0,1007.1
2017-11-19 ,17:00,7300.55,54.929999999999836,10.44,0.02,900.3,2388.5,111.78,1740.9,372.7,362.3,0.0,0.0,1005.9
2017-11-19 ,18:00,7437.7,-343.53999999999996,10.49,0.02,967.45,2489.53,104.55,1741.0,372.6,362.1,0.0,0.0,1006.3
2017-11-19 ,19:00,7235.99,-229.96000000000004,9.67,0.02,778.75,2341.0,93.15,1741.0,372.7,362.2,0.0,0.0,1006.1
2017-11-19 ,20:00,6957.1,248.29000000000002,5.38,0.02,613.73,1904.38,92.88,1741.9,372.7,362.6,0.0,0.0,1006.6
2017-11-19 ,21:00,6670.16,925.9299999999998,7.52,0.02,578.15,1276.53,90.0,1743.9,372.7,363.4,0.0,0.0,1007.8
2017-11-19 ,22:00,6589.74,1709.23,4.57,0.02,381.85,770.18,90.35,1744.0,372.7,363.5,0.0,0.0,1007.8
2017-11-19 ,23:00,6335.93,1884.83,2.53,0.05,272.13,927.58,90.95,1741.6,372.7,363.5,0.0,0.0,1005.4
2017-11-20 ,00:00,6187.23,2224.96,1.43,0.04,247.4,638.1,88.58,1743.6,372.6,363.3,0.0,0.0,1007.7
2017-11-20 ,01:00,6179.04,3173.7500000000005,1.49,0.02,212.55,387.83,87.48,1741.9,372.6,363.1,0.0,0.0,1006.2
2017-11-20 ,02:00,6803.19,3910.07,1.98,0.01,124.93,317.85,87.25,1743.0,372.6,362.7,0.0,0.0,1007.7
2017-11-20 ,03:00,7319.26,4234.83,4.47,0.02,114.6,336.3,87.5,1743.5,372.5,362.4,0.0,0.0,1008.6
2017-11-20 ,04:00,7566.1,3863.01,5.21,0.01,160.15,488.98,93.7,1743.0,372.7,361.1,0.0,0.0,1009.2
2017-11-20 ,05:00,7414.66,1342.96,6.12,0.04,699.13,2219.78,97.38,1741.3,372.8,360.6,0.0,0.0,1007.9
2017-11-20 ,06:00,7598.15,-384.0600000000004,7.24,0.46,1757.48,2544.05,96.3,1740.1,372.4,360.4,0.0,0.0,1007.3
2017-11-20 ,07:00,8372.65,-726.6600000000003,8.38,11.11,1768.73,2835.28,125.95,1740.9,372.8,360.6,0.0,0.0,1007.5
2017-11-20 ,08:00,8736.43,-431.05999999999995,9.42,34.79,1444.25,2706.93,113.45,1741.2,373.3,360.7,0.0,0.0,1007.2
2017-11-20 ,09:00,8721.7,193.23999999999978,10.78,56.86,1316.18,2409.58,98.83,1741.0,373.0,362.2,0.0,0.0,1005.8
2017-11-20 ,10:00,8756.34,1701.56,10.58,83.05,801.35,2310.05,90.85,1741.8,372.8,362.6,0.0,0.0,1006.4
2017-11-20 ,11:00,8725.86,1807.6,12.76,82.05,460.28,2259.88,93.6,1742.0,372.5,362.1,0.0,0.0,1007.4
2017-11-20 ,12:00,8373.21,2436.25,12.85,64.01,170.4,2162.2,94.28,1738.2,372.5,362.3,0.0,0.0,1003.4
2017-11-20 ,13:00,8493.44,2475.5,17.86,42.89,184.78,2196.9,95.25,1736.7,372.6,362.6,0.0,0.0,1001.5
2017-11-20 ,14:00,8351.04,1670.88,21.78,21.2,389.1,2262.68,102.73,1736.2,372.6,362.4,0.0,0.0,1001.2
2017-11-20 ,15:00,8354.81,1662.63,22.81,3.47,411.5,2171.83,108.28,1535.1,372.6,362.1,0.0,0.0,800.4
2017-11-20 ,16:00,8591.68,798.7299999999996,25.16,0.06,1083.78,2224.53,111.75,1490.3,372.7,362.2,0.0,0.0,755.4
2017-11-20 ,17:00,8687.34,-85.00999999999976,24.05,0.15,1699.28,2270.83,116.48,1737.1,372.6,362.6,0.0,0.0,1001.9
2017-11-20 ,18:00,8644.85,-430.5800000000004,22.75,0.16,1351.45,2634.43,107.53,1737.4,372.5,362.6,0.0,0.0,1002.3
2017-11-20 ,19:00,8261.94,420.3200000000006,23.83,0.16,867.33,2246.58,98.6,1739.2,372.7,363.1,0.0,0.0,1003.4
2017-11-20 ,20:00,7755.95,2057.7599999999993,26.57,0.15,155.7,1743.23,90.45,1740.4,372.8,363.3,0.0,0.0,1004.3
2017-11-20 ,21:00,7406.05,2784.0200000000004,24.08,0.15,73.35,1048.93,93.2,1740.4,372.8,364.1,0.0,0.0,1003.5
2017-11-20 ,22:00,7225.99,3381.3499999999995,24.99,0.16,48.5,606.18,96.6,1740.8,372.9,364.3,0.0,0.0,1003.6
2017-11-20 ,23:00,7327.68,3370.24,0.99,0.02,34.2,559.28,95.8,1741.6,372.9,363.9,0.0,0.0,1004.8
2017-11-21 ,00:00,7162.96,3843.2599999999993,0.75,0.02,44.03,598.05,91.95,1740.5,372.9,364.0,0.0,0.0,1003.6
2017-11-21 ,01:00,7576.74,4061.6,1.61,0.02,39.83,584.83,87.2,1739.7,372.7,364.1,0.0,0.0,1002.9
2017-11-21 ,02:00,7710.99,4439.65,2.34,0.02,37.6,512.98,86.65,1738.4,372.7,364.0,0.0,0.0,1001.7
2017-11-21 ,03:00,7881.87,4418.199999999999,2.6,0.02,52.18,498.95,84.03,1736.3,372.8,363.2,0.0,0.0,1000.3
2017-11-21 ,04:00,7737.82,4533.09,2.77,0.02,62.18,600.43,90.43,1735.0,372.8,361.9,0.0,0.0,1000.3
2017-11-21 ,05:00,7926.88,3344.81,2.86,0.01,334.18,1073.15,103.35,1734.7,372.9,361.7,0.0,0.0,1000.1
2017-11-21 ,06:00,7682.4,1246.2999999999997,2.81,0.09,735.93,2524.23,103.65,1734.2,372.8,361.6,0.0,0.0,999.8
2017-11-21 ,07:00,8259.4,468.6300000000001,2.78,4.08,954.03,2715.0,111.85,1734.5,373.0,361.7,0.2,0.0,999.6
2017-11-21 ,08:00,8487.86,365.1899999999996,1.99,12.19,887.7,2685.0,106.9,1738.8,372.6,362.8,2.3,0.0,1001.1
2017-11-21 ,09:00,8353.0,1176.92,1.02,19.43,611.2,2498.55,89.3,1744.8,371.4,363.1,1.4,0.0,1008.9
2017-11-21 ,10:00,8471.84,1650.77,0.29,25.16,537.43,2417.38,101.18,1740.9,372.5,363.4,0.0,0.0,1005.0
2017-11-21 ,11:00,8613.49,1924.08,1.05,32.71,431.9,2125.38,90.85,1626.8,372.7,363.6,0.0,0.0,890.5
2017-11-21 ,12:00,8062.68,2237.89,0.39,31.48,208.25,2175.5,95.7,1733.9,372.9,364.0,0.0,0.0,997.0
2017-11-21 ,13:00,8075.52,2390.0000000000005,0.11,24.92,216.05,2023.68,95.35,1732.3,372.9,364.0,0.0,0.0,995.4
2017-11-21 ,14:00,7953.99,2558.7199999999993,0.11,11.99,131.05,2088.5,96.75,1730.8,372.7,363.7,0.0,0.0,994.4
2017-11-21 ,15:00,7946.89,2430.11,0.1,1.8,166.8,2247.33,108.0,1731.2,372.6,363.5,0.0,0.0,995.1
2017-11-21 ,16:00,8185.78,1511.5600000000002,0.21,0.02,747.98,2000.2,106.8,1733.9,372.6,363.1,0.0,0.0,998.2
2017-11-21 ,17:00,8547.12,484.3200000000006,0.7,0.02,888.35,2355.23,105.68,1739.3,372.9,363.0,0.0,0.0,1003.4
2017-11-21 ,18:00,8511.47,575.4900000000002,0.81,0.02,779.05,2373.78,111.73,1742.3,372.8,362.9,0.0,0.0,1006.6
2017-11-21 ,19:00,8181.74,1019.3800000000001,0.8,0.02,751.03,2358.4,100.5,1743.1,372.8,363.0,0.0,0.0,1007.3
2017-11-21 ,20:00,7734.53,1940.9099999999996,1.13,0.02,300.05,1885.85,99.98,1742.1,372.8,363.3,0.0,0.0,1006.0
2017-11-21 ,21:00,7347.37,2999.01,1.18,0.02,89.83,931.5,96.75,1741.1,372.7,364.2,0.0,0.0,1004.2
2017-11-21 ,22:00,7117.83,3529.2700000000004,1.41,0.02,40.58,486.63,90.18,1742.7,372.7,364.2,0.0,0.0,1005.8
2017-11-21 ,23:00,7030.95,3416.58,20.15,0.16,25.8,539.78,83.93,1742.3,372.6,364.1,0.0,0.0,1005.6
2017-11-22 ,00:00,6965.22,3909.8500000000004,21.69,0.16,30.78,552.65,86.23,1742.2,372.7,364.4,0.0,0.0,1005.1
2017-11-22 ,01:00,7249.13,4231.49,22.16,0.16,38.0,532.5,88.0,1742.4,372.5,364.0,0.0,0.0,1005.9
2017-11-22 ,02:00,7441.52,4386.91,24.4,0.16,35.18,499.85,83.48,1742.8,372.6,363.7,0.0,0.0,1006.5
2017-11-22 ,03:00,7485.19,4381.78,21.45,0.13,29.73,452.63,79.6,1741.8,372.6,362.5,0.0,0.0,1006.7
2017-11-22 ,04:00,7440.24,4501.77,19.02,0.13,54.23,609.38,91.05,1740.5,372.4,361.5,0.0,0.0,1006.6
2017-11-22 ,05:00,7657.03,3559.3,22.49,0.13,313.55,979.03,102.43,1743.0,372.9,361.4,0.0,0.0,1008.7
2017-11-22 ,06:00,7532.84,1673.4000000000003,22.08,0.61,865.68,2445.78,101.28,1740.4,372.9,361.4,0.0,0.0,1006.1
2017-11-22 ,07:00,8263.2,759.5800000000002,21.84,21.07,1103.7,2653.43,101.95,1740.8,372.8,361.5,0.0,0.0,1006.5
2017-11-22 ,08:00,8489.48,648.9099999999994,18.32,74.6,1072.28,2561.28,99.43,1741.8,372.9,362.3,0.0,0.0,1006.6
2017-11-22 ,09:00,8337.34,1306.7000000000003,18.98,121.91,700.93,2376.05,96.68,1741.1,372.9,363.0,0.0,0.0,1005.2
2017-11-22 ,10:00,8265.77,1698.96,10.52,151.46,587.58,2313.48,91.13,1740.5,373.0,363.8,0.0,0.0,1003.7
2017-11-22 ,11:00,8270.87,1755.9099999999999,6.48,160.13,353.4,2106.1,92.13,1739.8,373.0,363.8,0.0,0.0,1003.0
2017-11-22 ,12:00,7759.62,2393.75,9.2,144.65,208.43,1744.53,94.55,1737.6,372.8,364.2,0.0,0.0,1000.6
2017-11-22 ,13:00,7765.61,2104.0600000000004,11.66,101.6,274.3,2168.9,96.43,1736.6,372.9,364.4,0.0,0.0,999.3
2017-11-22 ,14:00,7737.34,2084.1000000000004,9.6,43.92,432.98,2189.68,97.08,1735.3,372.8,364.3,0.0,0.0,998.2
2017-11-22 ,15:00,7705.64,1999.7799999999993,6.76,6.24,680.48,2298.9,105.33,1736.0,373.0,363.6,0.0,0.0,999.4
2017-11-22 ,16:00,8030.72,730.3600000000001,9.18,0.3,1537.03,2536.0,105.03,1737.1,373.1,362.9,0.0,0.0,1001.1
2017-11-22 ,17:00,8365.52,853.04,10.83,0.3,1277.93,2426.4,114.18,1739.2,373.0,363.0,0.0,0.0,1003.2
2017-11-22 ,18:00,8469.99,798.1199999999999,26.61,0.28,1117.18,2448.68,105.1,1740.2,373.0,362.7,0.0,0.0,1004.5
2017-11-22 ,19:00,8191.88,804.7199999999997,28.88,0.29,1137.23,2274.1,98.3,1742.3,372.9,362.9,0.0,0.0,1006.5
2017-11-22 ,20:00,7672.29,2413.7300000000005,32.99,0.29,456.78,1186.9,96.55,1742.6,372.9,363.2,0.0,0.0,1006.5
2017-11-22 ,21:00,7275.53,3299.96,31.78,0.28,235.05,817.25,92.98,1743.5,372.8,363.7,0.0,0.0,1007.0
2017-11-22 ,22:00,7345.21,3783.0600000000004,32.86,0.28,67.85,677.35,92.0,1741.4,372.8,363.9,0.0,0.0,1004.7
2017-11-22 ,23:00,7374.24,4191.8099999999995,32.11,0.28,66.53,544.08,88.28,1743.4,373.0,363.8,0.0,0.0,1006.6
2017-11-23 ,00:00,7611.85,4126.3,31.08,0.28,79.43,490.88,85.7,1742.1,373.0,363.6,0.0,0.0,1005.5
2017-11-23 ,01:00,7504.59,4217.96,32.06,0.28,77.35,500.03,87.5,1740.2,373.0,363.4,0.0,0.0,1003.8
2017-11-23 ,02:00,7562.37,4337.63,32.37,0.19,67.0,551.88,82.15,1741.0,373.0,363.1,0.0,0.0,1004.9
2017-11-23 ,03:00,7627.22,4387.19,33.51,0.25,69.53,533.25,77.9,1739.9,372.8,362.4,0.0,0.0,1004.7
2017-11-23 ,04:00,7555.36,4428.55,31.59,0.25,70.8,551.38,85.18,1737.6,372.9,361.6,0.0,0.0,1003.1
2017-11-23 ,05:00,7674.43,3564.96,30.18,0.25,268.88,992.7,95.95,1735.6,373.0,360.9,0.0,0.0,1001.7
2017-11-23 ,06:00,7443.14,2439.3600000000006,30.9,0.85,627.7,2023.73,105.8,1735.8,372.9,361.2,0.0,0.0,1001.7
2017-11-23 ,07:00,8160.52,1950.0,30.13,23.09,1022.88,2168.9,106.83,1735.7,372.9,361.3,0.0,0.0,1001.5
2017-11-23 ,08:00,8355.6,1729.9100000000003,27.29,65.49,954.95,2181.75,94.03,1736.3,372.8,362.3,0.0,0.0,1001.2
2017-11-23 ,09:00,8285.28,1833.7000000000007,22.43,96.15,1055.08,2055.48,95.78,1734.9,372.8,363.0,0.0,0.0,999.1
2017-11-23 ,10:00,8293.27,2028.2200000000003,17.52,110.05,998.73,2066.6,95.45,1736.6,372.9,363.3,0.0,0.0,1000.4
2017-11-23 ,11:00,8334.11,3136.22,14.86,111.65,335.88,1187.23,85.48,1737.5,372.8,363.8,0.0,0.0,1000.9
2017-11-23 ,12:00,7865.04,2976.45,15.71,92.28,541.85,1264.83,88.2,1731.3,372.9,360.1,0.0,0.0,998.3
2017-11-23 ,13:00,7867.33,2135.58,14.42,54.43,768.33,1985.23,91.7,1732.1,372.8,362.9,0.0,0.0,996.4
2017-11-23 ,14:00,7843.22,2175.5800000000004,11.16,26.27,756.08,1954.55,94.3,1738.2,372.9,362.7,0.0,0.0,1002.6
2017-11-23 ,15:00,7839.55,2162.63,15.9,4.75,822.43,1995.83,99.28,1732.0,372.8,362.9,0.0,0.0,996.3
2017-11-23 ,16:00,7984.91,1176.09,15.61,0.28,1219.88,2445.78,108.15,1734.4,372.8,363.5,0.0,0.0,998.1
2017-11-23 ,17:00,8300.78,-324.14999999999964,15.66,0.31,1806.95,2572.0,118.33,1732.1,372.9,363.4,0.0,0.0,995.8
2017-11-23 ,18:00,8198.05,-133.94999999999993,18.7,0.3,1567.95,2539.28,112.18,1732.1,372.7,363.4,0.0,0.0,996.0
2017-11-23 ,19:00,7933.41,832.6899999999998,17.97,0.29,1127.88,2078.25,98.93,1732.0,372.8,363.4,0.0,0.0,995.8
2017-11-23 ,20:00,7549.12,2460.87,17.99,0.29,337.15,1279.4,92.6,1733.5,372.9,363.8,0.0,0.0,996.8
2017-11-23 ,21:00,7192.36,3310.46,19.36,0.29,238.93,557.2,86.05,1735.5,372.8,364.4,0.0,0.0,998.3
2017-11-23 ,22:00,7064.07,3444.09,19.34,0.29,90.8,538.8,84.9,1735.9,372.8,364.5,0.0,0.0,998.6
2017-11-23 ,23:00,6947.95,4086.77,19.58,0.29,50.58,444.15,82.48,1738.1,372.8,364.7,0.0,0.0,1000.6
2017-11-24 ,00:00,7433.29,4311.94,18.01,0.28,69.5,384.4,82.13,1740.9,372.8,364.7,0.0,0.0,1003.4
2017-11-24 ,01:00,7458.75,4268.549999999999,16.17,0.25,33.38,429.95,81.03,1737.1,372.8,364.5,0.0,0.0,999.8
2017-11-24 ,02:00,7400.67,4302.53,19.89,0.26,30.8,448.03,78.43,1739.8,372.7,364.2,0.0,0.0,1002.9
2017-11-24 ,03:00,7366.91,4322.34,23.79,0.26,24.95,461.6,75.75,1738.3,372.6,363.4,0.0,0.0,1002.3
2017-11-24 ,04:00,7359.84,4199.16,25.19,0.25,46.83,585.9,82.53,1735.8,372.7,362.0,0.0,0.0,1001.1
2017-11-24 ,05:00,7410.42,3415.88,26.84,0.28,260.4,894.83,94.28,1733.8,372.7,361.3,0.0,0.0,999.8
2017-11-24 ,06:00,7356.41,2355.4900000000002,27.62,0.9,710.2,1859.15,103.73,1734.2,372.7,361.4,0.0,0.0,1000.1
2017-11-24 ,07:00,8100.13,1714.8000000000002,26.18,19.43,814.43,2333.33,101.33,1734.7,372.8,361.8,0.0,0.0,1000.1
2017-11-24 ,08:00,8313.04,1167.0299999999997,24.01,53.18,978.43,2389.88,92.65,1735.2,372.9,362.6,0.0,0.0,999.7
2017-11-24 ,09:00,8171.79,656.48,19.9,78.39,1069.35,2515.43,92.53,1734.6,372.9,363.4,0.0,0.0,998.3
2017-11-24 ,10:00,8165.61,847.2600000000008,16.73,108.27,1045.03,2374.23,87.98,1734.8,373.0,364.0,0.0,0.0,997.8
2017-11-24 ,11:00,8193.24,-135.61000000000013,17.15,122.76,1262.65,2332.78,91.08,1735.2,373.1,364.2,0.0,0.0,997.9
2017-11-24 ,12:00,7746.26,486.0,17.6,97.37,1205.65,2188.23,89.68,1734.3,372.9,364.2,0.0,0.0,997.2
2017-11-24 ,13:00,7685.11,657.2700000000004,12.22,57.04,1042.8,2303.93,90.83,1732.1,373.0,364.3,0.0,0.0,994.8
2017-11-24 ,14:00,7637.98,380.49000000000024,6.59,24.98,1363.98,2308.15,94.98,1731.5,373.0,363.8,0.0,0.0,994.7
2017-11-24 ,15:00,7568.16,614.3100000000001,3.6,3.01,1314.1,2356.73,104.55,1731.8,373.1,364.1,0.0,0.0,994.6
2017-11-24 ,16:00,7727.63,-1275.809999999999,6.82,0.29,2117.95,2752.4,116.08,1731.8,373.0,363.9,0.0,0.0,994.9
2017-11-24 ,17:00,7942.35,-1300.42,11.58,0.28,1795.3,2756.43,107.38,1732.9,373.0,364.1,0.0,0.0,995.8
2017-11-24 ,18:00,7907.03,470.0200000000009,17.29,0.29,720.25,2181.95,102.75,1733.0,373.0,364.1,0.0,0.0,995.9
2017-11-24 ,19:00,7595.04,669.1699999999996,17.18,0.29,597.78,2157.75,95.13,1732.9,373.1,364.2,0.0,0.0,995.6
2017-11-24 ,20:00,7236.83,3267.3,16.36,0.28,137.7,603.65,91.3,1733.3,373.0,364.6,0.0,0.0,995.7
2017-11-24 ,21:00,7102.67,4123.129999999999,19.88,0.29,57.15,496.68,87.48,1734.4,373.0,365.3,0.0,0.0,996.1
2017-11-24 ,22:00,7647.16,4243.76,18.3,0.28,37.08,383.3,80.95,1739.7,372.9,365.5,0.0,0.0,1001.3
2017-11-24 ,23:00,7590.13,3687.959999999999,25.56,0.27,72.73,360.75,89.45,1738.6,373.0,365.2,0.0,0.0,1000.4
2017-11-25 ,00:00,7069.51,4329.15,25.56,0.27,40.83,295.08,81.23,1739.7,372.9,365.4,0.0,0.0,1001.4
