Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-10-17 ,04:00,6750.68,3073.99,4.08,0.06,199.95,664.98,97.38,1641.4,370.4,270.9,0.0,0.0,1000.1
2017-10-17 ,05:00,6420.52,888.8000000000002,3.03,0.17,1205.98,1250.13,98.83,1641.5,370.6,270.8,0.0,0.0,1000.1
2017-10-17 ,06:00,7184.47,-479.96999999999997,2.41,19.36,1934.4,1380.9,96.88,1646.0,370.3,273.4,0.0,0.0,1002.3
2017-10-17 ,07:00,7505.48,-167.25,2.91,81.04,1769.75,1193.33,85.7,1645.4,370.4,273.5,0.0,0.0,1001.5
2017-10-17 ,08:00,7411.64,986.4899999999999,2.74,144.89,1323.1,887.28,73.18,1638.8,369.2,271.4,0.0,0.0,998.2
2017-10-17 ,09:00,7377.48,1693.57,2.27,191.43,999.2,866.88,90.98,1636.1,370.5,271.7,0.0,0.0,993.9
2017-10-17 ,10:00,7432.74,1978.66,1.64,216.66,717.88,644.28,83.85,1641.6,370.4,271.8,0.0,0.0,999.4
2017-10-17 ,11:00,6908.59,1852.08,1.92,220.04,863.45,646.55,83.93,1632.4,370.5,272.0,0.0,0.0,989.9
2017-10-17 ,12:00,6894.44,2096.9100000000003,4.42,200.79,780.6,622.13,84.88,1627.7,370.4,272.1,0.0,0.0,985.2
2017-10-17 ,13:00,6829.28,2779.87,5.08,160.86,339.53,549.5,87.93,1624.5,370.5,272.2,0.0,0.0,981.8
2017-10-17 ,14:00,6740.66,2642.24,5.45,101.24,428.25,632.15,93.9,1623.4,370.6,272.2,0.0,0.0,980.6
2017-10-17 ,15:00,6676.93,1973.8300000000002,4.3,39.75,627.4,763.45,95.7,1624.1,370.5,272.2,0.0,0.0,981.4
2017-10-17 ,16:00,6653.37,-1186.1800000000003,3.94,4.57,1906.75,1181.68,92.53,1626.2,370.6,272.0,0.0,0.0,983.6
2017-10-17 ,17:00,6969.08,-2873.379999999999,1.36,0.07,2410.68,1802.35,92.68,1628.2,370.5,271.4,0.0,0.0,986.3
2017-10-17 ,18:00,7215.06,-229.51999999999975,2.4,0.05,1423.7,1205.0,87.08,1630.7,370.4,271.5,0.0,0.0,988.8
2017-10-17 ,19:00,6768.77,1080.9799999999998,3.73,0.05,1122.93,779.88,90.93,1632.7,370.4,271.7,0.0,0.0,990.6
2017-10-17 ,20:00,6351.54,2922.01,2.94,0.05,147.78,763.65,89.15,1634.9,370.5,272.0,0.0,0.0,992.4
2017-10-17 ,21:00,6527.54,3421.25,1.61,0.05,72.13,471.7,89.98,1636.3,370.6,272.3,0.0,0.0,993.4
2017-10-17 ,22:00,6657.29,2994.54,1.83,0.05,94.7,480.23,90.68,1637.8,370.5,272.2,0.0,0.0,995.1
2017-10-17 ,23:00,6208.64,3940.9100000000003,2.58,0.04,46.98,446.25,87.3,1638.9,370.4,272.3,0.0,0.0,996.2
2017-10-18 ,00:00,6969.84,3844.91,2.67,0.01,63.73,457.08,86.68,1638.8,370.0,272.2,0.0,0.0,996.6
2017-10-18 ,01:00,6804.8,3848.35,2.52,0.02,62.93,468.08,80.2,1639.9,369.7,272.0,0.0,0.0,998.2
2017-10-18 ,02:00,6784.35,3754.67,2.16,0.02,43.68,431.3,75.63,1640.2,369.9,271.8,0.0,0.0,998.5
2017-10-18 ,03:00,6645.75,3912.72,2.26,0.01,66.45,434.78,86.45,1641.2,370.1,271.1,0.0,0.0,1000.0
2017-10-18 ,04:00,6852.86,2898.9700000000003,3.37,0.03,268.4,628.73,101.23,1641.3,370.4,270.7,0.0,0.0,1000.2
2017-10-18 ,05:00,6475.29,-140.15999999999985,3.87,0.15,1582.98,1485.7,100.85,1642.2,370.5,271.0,0.0,0.0,1000.7
2017-10-18 ,06:00,7242.17,-1844.6799999999998,2.58,15.56,2260.93,2301.15,102.08,1642.4,370.4,271.2,0.0,0.0,1000.8
2017-10-18 ,07:00,7559.52,-597.4300000000003,3.37,71.58,1665.08,1425.1,89.9,1641.7,370.4,271.2,0.0,0.0,1000.1
2017-10-18 ,08:00,7496.47,428.55999999999995,2.47,135.35,1271.4,940.98,87.98,1641.4,370.4,271.4,0.0,0.0,999.6
2017-10-18 ,09:00,7443.16,1684.0000000000005,1.4,184.09,933.73,677.9,86.35,1636.6,370.3,271.4,0.0,0.0,994.9
2017-10-18 ,10:00,7505.74,2496.93,0.89,210.03,394.18,503.75,86.03,1634.5,370.4,271.8,0.0,0.0,992.3
2017-10-18 ,11:00,7112.44,2581.2,1.43,212.54,304.6,556.13,83.78,1631.2,370.4,271.8,0.0,0.0,989.0
2017-10-18 ,12:00,7001.22,2565.62,2.49,194.59,355.68,539.2,85.63,1628.6,370.4,272.0,0.0,0.0,986.2
2017-10-18 ,13:00,6844.79,2663.62,4.48,156.15,310.8,531.73,88.18,1626.9,370.3,272.1,0.0,0.0,984.5
2017-10-18 ,14:00,6740.07,961.0700000000002,5.27,98.33,1094.6,755.75,94.13,1627.0,370.3,272.3,0.0,0.0,984.4
2017-10-18 ,15:00,6676.63,-2022.9200000000005,5.03,34.48,1843.35,2175.0,96.9,1628.2,370.2,272.2,0.0,0.0,985.8
2017-10-18 ,16:00,6637.85,-4049.369999999999,3.96,2.35,2751.2,2803.23,95.45,1627.4,370.5,271.4,0.0,0.0,985.5
2017-10-18 ,17:00,7095.02,-4641.389999999999,2.73,0.27,3044.78,2972.43,97.38,1630.2,370.4,271.1,0.0,0.0,988.7
2017-10-18 ,18:00,7234.66,-2327.1400000000003,2.57,0.26,1836.3,2180.1,93.68,1633.2,370.5,271.4,0.0,0.0,991.3
2017-10-18 ,19:00,6825.94,1704.67,3.12,0.27,594.95,647.65,92.2,1634.5,370.6,271.5,0.0,0.0,992.4
2017-10-18 ,20:00,6443.21,2635.0700000000006,4.0,0.25,219.63,554.38,88.35,1636.7,370.4,271.8,0.0,0.0,994.5
2017-10-18 ,21:00,6225.88,2462.74,4.48,0.23,192.83,527.6,86.13,1645.2,370.3,272.1,0.0,0.0,1002.8
2017-10-18 ,22:00,5905.38,2044.6099999999997,1.16,0.0,154.4,488.68,94.28,1646.7,370.2,271.9,0.0,0.0,1004.6
2017-10-18 ,23:00,5592.2,3306.91,0.52,0.0,35.23,468.98,87.7,1641.9,370.3,272.2,0.0,0.0,999.4
2017-10-19 ,00:00,6287.58,3945.5,0.17,0.0,33.38,457.5,81.73,1640.2,370.5,272.1,0.0,0.0,997.6
2017-10-19 ,01:00,6830.77,4122.48,0.17,0.0,27.6,437.93,83.95,1640.5,370.3,272.1,0.0,0.0,998.1
2017-10-19 ,02:00,6892.63,3962.2499999999995,0.17,0.0,40.33,465.4,82.73,1640.2,370.4,271.8,0.0,0.0,998.0
2017-10-19 ,03:00,6701.66,3775.84,0.07,0.0,45.53,483.08,84.18,1640.0,370.4,271.2,0.0,0.0,998.4
2017-10-19 ,04:00,6605.22,2847.9399999999996,0.05,0.0,159.9,751.18,102.15,1638.6,370.5,270.8,0.0,0.0,997.3
2017-10-19 ,05:00,6411.59,-1071.63,0.07,0.02,2208.03,1735.98,118.23,1639.3,370.5,271.4,0.0,0.0,997.4
2017-10-19 ,06:00,7186.08,-1921.6399999999999,0.11,1.8,2350.88,2223.33,110.53,1639.8,370.3,271.5,0.0,0.0,998.0
2017-10-19 ,07:00,7482.79,284.6999999999998,0.1,6.7,1424.15,1116.6,106.6,1639.5,370.4,271.9,0.0,0.0,997.2
2017-10-19 ,08:00,7461.24,1701.55,0.3,13.48,938.73,697.5,101.78,1638.5,370.2,272.0,0.0,0.0,996.3
2017-10-19 ,09:00,7492.59,1524.0199999999995,0.62,21.48,1059.18,728.6,96.13,1636.9,370.4,271.9,0.0,0.0,994.6
2017-10-19 ,10:00,7584.04,2523.83,0.49,27.34,305.23,527.58,94.03,1636.0,370.3,272.0,0.0,0.0,993.7
2017-10-19 ,11:00,7010.19,3140.61,0.54,28.29,189.3,504.38,97.9,1633.3,370.3,272.1,0.0,0.0,990.9
2017-10-19 ,12:00,6974.09,3045.2700000000004,1.21,24.72,149.33,486.28,96.2,1631.0,370.5,272.3,0.0,0.0,988.2
2017-10-19 ,13:00,6933.02,3233.54,1.75,19.63,185.53,540.1,100.55,1628.9,370.3,272.4,0.0,0.0,986.2
2017-10-19 ,14:00,6926.23,2945.6899999999996,1.89,11.88,243.75,522.7,108.1,1627.8,370.4,272.2,0.0,0.0,985.2
2017-10-19 ,15:00,6730.98,2649.1400000000003,2.32,3.8,212.9,612.05,105.3,1627.8,370.4,272.3,0.0,0.0,985.1
2017-10-19 ,16:00,6681.0,127.07000000000062,2.13,0.32,1359.13,1250.45,107.5,1628.4,370.4,271.9,0.0,0.0,986.1
2017-10-19 ,17:00,7109.1,-1197.6099999999997,1.33,0.0,1682.15,1810.25,102.98,1630.7,370.6,271.6,0.0,0.0,988.5
2017-10-19 ,18:00,7255.5,-282.1700000000004,1.53,0.0,1501.05,1138.2,99.45,1632.4,370.4,271.8,0.0,0.0,990.2
2017-10-19 ,19:00,6862.3,2036.24,1.54,0.0,446.2,654.1,94.75,1633.8,370.3,271.8,0.0,0.0,991.7
2017-10-19 ,20:00,6492.77,2779.3600000000006,1.62,0.0,86.7,657.98,92.08,1635.5,370.3,272.2,0.0,0.0,993.0
2017-10-19 ,21:00,6262.34,2852.99,1.53,0.0,40.13,530.13,94.53,1637.5,370.3,272.5,0.0,0.0,994.7
2017-10-19 ,22:00,6038.84,2955.83,9.29,0.02,15.5,497.83,86.6,1637.3,370.3,272.3,0.0,0.0,994.7
2017-10-19 ,23:00,6119.74,3236.3,8.12,0.05,30.4,462.5,94.93,1639.2,370.4,272.4,0.0,0.0,996.4
2017-10-20 ,00:00,6241.67,3425.2799999999997,6.59,0.05,38.85,414.68,110.15,1639.8,370.3,272.3,0.0,0.0,997.2
2017-10-20 ,01:00,6407.78,3720.12,7.66,0.05,54.98,456.15,114.55,1639.8,370.5,272.3,0.0,0.0,997.0
2017-10-20 ,02:00,6665.06,3666.93,10.95,0.05,50.78,401.68,87.08,1640.7,370.2,272.1,0.0,0.0,998.4
2017-10-20 ,03:00,6639.72,3294.1900000000005,11.54,0.05,71.68,465.28,105.3,1641.3,370.4,271.4,0.0,0.0,999.5
2017-10-20 ,04:00,6352.47,2576.1,11.8,0.04,253.9,865.85,106.68,1642.0,370.4,270.9,0.0,0.0,1000.7
2017-10-20 ,05:00,6421.13,1659.7,14.95,0.13,948.68,815.2,112.18,1638.2,370.1,271.1,0.0,0.0,997.0
2017-10-20 ,06:00,7206.59,855.6699999999998,18.64,11.31,1154.55,1003.95,103.25,1638.6,370.4,271.2,0.0,0.0,997.0
2017-10-20 ,07:00,7523.05,121.56999999999968,16.75,47.36,1559.55,1391.93,96.8,1638.5,370.3,271.6,0.0,0.0,996.6
2017-10-20 ,08:00,7564.17,518.0000000000002,8.98,93.71,1496.05,1236.78,95.95,1639.3,370.4,271.7,0.0,0.0,997.2
2017-10-20 ,09:00,7590.32,184.07000000000016,8.4,121.32,1524.25,1512.73,90.15,1636.8,370.4,272.0,0.0,0.0,994.4
2017-10-20 ,10:00,7660.36,244.5099999999993,6.61,108.76,1320.35,1312.23,90.38,1635.0,370.4,272.3,0.0,0.0,992.3
2017-10-20 ,11:00,7251.03,698.19,7.67,106.3,1206.25,1132.63,90.1,1633.3,370.5,272.4,0.0,0.0,990.4
2017-10-20 ,12:00,7207.87,1650.7199999999998,12.01,87.48,716.48,1213.3,95.25,1632.8,370.6,272.6,0.0,0.0,989.6
2017-10-20 ,13:00,7090.77,1545.8200000000002,13.32,59.75,866.45,1082.65,94.23,1631.7,370.5,272.4,0.0,0.0,988.8
2017-10-20 ,14:00,6947.19,1877.27,15.31,33.27,816.7,870.8,101.55,1631.6,370.4,272.0,0.0,0.0,989.2
2017-10-20 ,15:00,6831.86,1662.1499999999996,18.73,15.75,933.6,779.68,104.6,1632.4,370.5,271.7,0.0,0.0,990.2
2017-10-20 ,16:00,6799.72,458.84000000000026,11.55,1.27,1447.28,1209.48,104.9,1632.3,370.6,271.8,0.0,0.0,989.9
2017-10-20 ,17:00,7090.77,-1476.6499999999999,13.47,0.14,1943.63,2058.2,100.78,1633.0,370.6,271.6,0.0,0.0,990.8
2017-10-20 ,18:00,7096.13,-812.97,13.5,0.12,1711.13,1401.78,90.03,1632.8,370.4,271.8,0.0,0.0,990.6
2017-10-20 ,19:00,6653.7,1570.79,16.78,0.11,869.6,593.23,93.15,1633.4,370.4,272.1,0.0,0.0,990.9
2017-10-20 ,20:00,6259.48,2322.9399999999996,15.58,0.08,217.45,617.0,89.1,1633.7,370.4,272.3,0.0,0.0,991.0
2017-10-20 ,21:00,6111.81,2255.6599999999994,15.97,0.1,150.68,590.0,87.7,1640.7,370.2,272.6,0.0,0.0,997.9
2017-10-20 ,22:00,5784.98,2301.4300000000003,14.65,0.14,84.1,499.28,95.0,1638.9,370.4,272.2,0.0,0.0,996.3
2017-10-20 ,23:00,5530.2,2415.99,14.17,0.14,133.83,334.8,98.48,1638.9,370.5,272.6,0.0,0.0,995.8
2017-10-21 ,00:00,5525.3,2555.2999999999997,14.51,0.15,139.65,314.85,100.43,1638.2,370.3,272.8,0.0,0.0,995.1
2017-10-21 ,01:00,5589.19,2556.12,14.06,0.14,116.38,293.58,94.2,1636.7,370.3,272.7,0.0,0.0,993.7
2017-10-21 ,02:00,5559.37,2714.84,12.75,0.14,105.73,272.48,91.38,1635.8,370.4,272.5,0.0,0.0,992.9
2017-10-21 ,03:00,5615.26,3004.3599999999997,14.96,0.14,66.15,250.83,83.78,1634.7,370.3,272.0,0.0,0.0,992.4
2017-10-21 ,04:00,5806.08,2643.8100000000004,18.56,0.14,93.4,316.6,90.15,1634.4,370.3,271.8,0.0,0.0,992.3
2017-10-21 ,05:00,5582.97,2453.9100000000003,19.64,0.15,137.13,371.7,90.25,1635.1,370.3,271.5,0.0,0.0,993.3
2017-10-21 ,06:00,5786.42,2395.6299999999997,21.21,10.53,122.53,414.18,92.35,1636.5,370.5,271.4,0.0,0.0,994.6
2017-10-21 ,07:00,5906.15,2288.44,21.16,46.34,99.15,447.58,90.1,1636.0,370.0,271.9,0.0,0.0,994.1
2017-10-21 ,08:00,6063.78,2258.3100000000004,14.35,89.26,130.6,416.83,94.93,1633.9,370.2,272.0,0.0,0.0,991.7
2017-10-21 ,09:00,6031.52,2006.27,12.3,120.5,257.18,400.68,88.98,1631.8,370.2,272.4,0.0,0.0,989.2
2017-10-21 ,10:00,6043.21,1820.0600000000004,6.48,115.58,270.08,377.15,90.45,1629.5,370.3,272.3,0.0,0.0,986.9
2017-10-21 ,11:00,5994.61,2020.46,4.2,105.21,238.15,402.53,91.28,1629.1,370.2,272.5,0.0,0.0,986.4
2017-10-21 ,12:00,6090.08,2645.5,5.41,94.76,113.85,394.2,93.48,1628.3,370.4,272.5,0.0,0.0,985.4
2017-10-21 ,13:00,6195.31,2451.67,8.04,74.47,202.03,375.35,92.28,1627.5,370.2,272.5,0.0,0.0,984.8
2017-10-21 ,14:00,5963.92,2678.54,9.81,47.27,84.08,384.85,95.5,1627.6,370.2,272.3,0.0,0.0,985.1
2017-10-21 ,15:00,6039.12,2382.49,9.83,17.82,141.03,566.85,96.6,1626.2,370.3,272.4,0.0,0.0,983.5
2017-10-21 ,16:00,5994.99,2232.09,20.28,1.29,254.1,742.15,95.48,1625.8,370.2,272.3,0.0,0.0,983.3
2017-10-21 ,17:00,6287.78,1706.39,24.83,0.15,371.63,742.0,95.83,1632.1,370.5,271.8,0.0,0.0,989.8
2017-10-21 ,18:00,6332.44,1759.48,29.16,0.14,261.45,679.55,87.38,1634.9,370.4,271.3,0.0,0.0,993.2
2017-10-21 ,19:00,5994.31,2147.1699999999996,29.39,0.12,194.13,549.25,95.5,1638.8,370.2,271.7,0.0,0.0,996.9
2017-10-21 ,20:00,5747.75,2058.5299999999997,27.21,0.11,192.28,599.1,87.88,1640.4,370.2,271.9,0.0,0.0,998.3
2017-10-21 ,21:00,5670.01,2510.27,25.51,0.13,70.68,562.33,86.6,1640.8,370.3,272.1,0.0,0.0,998.4
2017-10-21 ,22:00,5826.98,2786.8399999999997,26.91,0.14,44.8,349.4,86.35,1640.7,370.4,272.2,0.0,0.0,998.1
2017-10-21 ,23:00,5843.17,3082.59,27.01,0.15,22.3,243.58,82.93,1639.9,370.2,272.2,0.0,0.0,997.5
2017-10-22 ,00:00,5937.69,3281.92,25.07,0.15,25.23,211.55,93.75,1640.1,370.4,272.4,0.0,0.0,997.3
2017-10-22 ,01:00,6145.51,3273.09,25.74,0.15,31.33,231.1,89.48,1640.2,370.2,272.4,0.0,0.0,997.6
2017-10-22 ,02:00,6108.04,3361.92,27.09,0.16,21.2,210.7,85.8,1640.1,370.2,272.3,0.0,0.0,997.6
2017-10-22 ,03:00,6151.65,3426.74,24.58,0.15,43.13,221.93,90.85,1639.6,370.4,271.5,0.0,0.0,997.7
2017-10-22 ,04:00,6037.83,3327.72,21.53,0.15,82.45,273.9,94.15,1640.2,370.6,271.3,0.0,0.0,998.3
2017-10-22 ,05:00,6086.71,2337.1099999999997,19.73,0.12,96.9,313.83,94.0,1641.3,370.5,271.3,0.0,0.0,999.5
2017-10-22 ,06:00,5369.2,2480.7,23.71,5.75,82.1,366.3,89.93,1641.0,370.5,271.3,0.0,0.0,999.2
2017-10-22 ,07:00,5668.01,2394.8,21.69,31.99,65.13,373.18,93.28,1641.6,370.5,271.4,0.0,0.0,999.7
2017-10-22 ,08:00,5748.95,2449.6000000000004,22.72,64.4,43.18,383.43,92.5,1641.5,370.4,271.7,0.0,0.0,999.4
2017-10-22 ,09:00,5949.32,2456.14,22.79,89.47,66.55,402.15,98.45,1642.4,370.6,271.6,0.0,0.0,1000.2
2017-10-22 ,10:00,6130.31,2389.67,21.76,107.11,66.23,413.83,96.88,1642.0,370.4,271.6,0.0,0.0,1000.0
2017-10-22 ,11:00,6139.51,2486.66,18.48,111.47,73.03,388.15,89.98,1641.9,370.5,271.6,0.0,0.0,999.8
2017-10-22 ,12:00,6079.24,2648.02,20.63,111.05,61.43,314.33,90.3,1641.5,370.3,271.6,0.0,0.0,999.6
2017-10-22 ,13:00,6107.37,2656.7200000000003,19.75,91.99,64.2,323.0,88.8,1641.1,370.5,271.5,0.0,0.0,999.1
2017-10-22 ,14:00,6076.94,2699.47,17.98,50.21,91.38,371.7,91.2,1641.9,370.5,271.4,0.0,0.0,1000.0
2017-10-22 ,15:00,6056.42,2087.1099999999997,23.11,15.71,346.18,548.68,93.85,1641.5,370.5,271.3,0.0,0.0,999.7
2017-10-22 ,16:00,5979.46,1697.6600000000003,20.36,1.04,515.7,633.03,91.98,1641.9,370.4,271.3,0.0,0.0,1000.2
2017-10-22 ,17:00,6469.26,-272.0400000000003,20.68,0.15,1221.9,1060.85,91.7,1642.1,370.6,271.0,0.0,0.0,1000.5
2017-10-22 ,18:00,6535.72,-20.270000000000437,21.15,0.14,1063.75,797.2,94.0,1642.2,370.4,271.2,0.0,0.0,1000.6
2017-10-22 ,19:00,6215.73,1644.1699999999996,22.61,0.11,352.88,573.35,93.78,1642.5,370.6,271.5,0.0,0.0,1000.4
2017-10-22 ,20:00,5919.21,1945.5800000000002,25.24,0.12,264.85,357.75,92.95,1643.4,370.4,272.0,0.0,0.0,1001.0
2017-10-22 ,21:00,5795.55,1808.43,20.54,0.11,123.08,484.93,92.45,1644.1,370.4,272.2,0.0,0.0,1001.5
2017-10-22 ,22:00,5553.31,3159.75,24.56,0.14,63.63,213.48,93.68,1643.4,370.5,271.9,0.0,0.0,1001.0
2017-10-22 ,23:00,6405.92,3565.1900000000005,20.92,0.15,11.1,186.7,97.9,1644.4,370.4,272.2,0.0,0.0,1001.8
2017-10-23 ,00:00,6616.76,3698.629999999999,19.59,0.14,33.83,208.8,94.43,1644.3,370.5,272.3,0.0,0.0,1001.5
2017-10-23 ,01:00,6744.5,3781.36,13.87,0.15,27.15,222.88,93.05,1642.2,370.5,272.3,0.0,0.0,999.4
2017-10-23 ,02:00,6794.35,3807.66,17.32,0.15,13.23,239.0,92.1,1641.5,370.5,272.0,0.0,0.0,999.0
2017-10-23 ,03:00,6804.77,4150.28,17.94,0.14,45.78,300.48,90.63,1640.0,370.4,271.0,0.0,0.0,998.6
2017-10-23 ,04:00,7203.97,3357.26,17.8,0.15,239.25,485.65,105.35,1640.0,370.5,270.9,0.0,0.0,998.6
2017-10-23 ,05:00,6869.61,1198.0,20.72,0.15,1184.4,1136.03,101.63,1639.2,370.3,270.9,0.0,0.0,998.0
2017-10-23 ,06:00,7501.27,-113.15000000000055,15.28,1.61,1598.98,1758.45,97.43,1638.6,370.3,270.4,0.0,0.0,997.9
2017-10-23 ,07:00,7968.26,624.0300000000002,15.09,11.01,1492.58,1600.78,97.88,1644.6,370.4,271.1,0.0,0.0,1003.1
2017-10-23 ,08:00,8061.71,571.0500000000002,19.45,22.85,1611.73,1652.83,92.9,1649.8,370.3,271.2,0.0,0.0,1008.3
2017-10-23 ,09:00,8205.75,1429.21,16.26,43.51,1304.53,1422.18,90.58,1649.5,370.4,271.2,0.0,0.0,1007.9
2017-10-23 ,10:00,8342.25,1761.0300000000002,14.55,65.34,1160.55,976.05,94.3,1642.1,370.3,271.5,0.0,0.0,1000.3
2017-10-23 ,11:00,7844.64,2441.81,15.54,62.81,864.9,683.8,92.88,1639.8,370.2,271.6,0.0,0.0,998.0
2017-10-23 ,12:00,7825.08,1953.7199999999998,11.39,54.31,754.55,1566.5,99.73,1638.6,370.4,271.4,0.0,0.0,996.8
2017-10-23 ,13:00,7737.38,2150.5899999999997,9.88,39.13,1048.88,883.7,104.45,1638.9,370.3,271.6,0.0,0.0,997.0
2017-10-23 ,14:00,7629.57,2243.23,9.36,23.21,956.18,932.23,106.68,1638.7,370.4,271.6,0.0,0.0,996.7
2017-10-23 ,15:00,7554.24,2136.96,9.18,6.51,875.95,826.5,109.25,1640.4,370.3,271.4,0.0,0.0,998.7
2017-10-23 ,16:00,7502.31,-444.77,10.56,0.32,1573.35,1618.83,115.98,1639.5,370.4,271.5,0.0,0.0,997.6
2017-10-23 ,17:00,7813.61,-1246.7999999999993,10.22,0.16,1628.73,1934.83,114.33,1639.4,370.4,271.5,0.0,0.0,997.5
2017-10-23 ,18:00,7661.42,-1090.62,8.62,0.14,1649.43,1475.08,97.0,1638.8,370.4,271.7,0.0,0.0,996.7
2017-10-23 ,19:00,7162.12,2315.66,7.2,0.14,349.13,759.63,97.78,1639.2,370.5,271.8,0.0,0.0,996.9
2017-10-23 ,20:00,6794.47,3090.01,5.35,0.12,137.13,486.93,96.38,1640.1,370.5,272.3,0.0,0.0,997.3
2017-10-23 ,21:00,6702.08,3064.0599999999995,5.18,0.11,146.83,332.43,91.53,1640.8,370.4,272.7,0.0,0.0,997.7
2017-10-23 ,22:00,6533.37,2620.15,4.47,0.11,268.05,299.63,94.13,1641.6,370.5,272.6,0.0,0.0,998.5
2017-10-23 ,23:00,6182.36,3676.62,3.23,0.12,51.33,192.08,88.95,1642.4,370.7,272.9,0.0,0.0,998.8
2017-10-24 ,00:00,6795.14,3935.0399999999995,3.88,0.14,64.03,194.5,89.1,1641.4,370.8,272.7,0.0,0.0,997.9
2017-10-24 ,01:00,6958.44,4042.5300000000007,3.64,0.14,34.13,167.93,87.03,1641.4,370.9,272.9,0.0,0.0,997.6
2017-10-24 ,02:00,6877.62,4076.2800000000007,3.71,0.14,31.75,194.35,88.43,1640.9,370.9,272.5,0.0,0.0,997.5
2017-10-24 ,03:00,6951.13,3960.92,3.82,0.14,117.05,252.63,98.13,1640.1,370.8,271.8,0.0,0.0,997.5
2017-10-24 ,04:00,7010.17,2359.11,6.82,0.15,301.03,1093.93,115.83,1640.5,370.9,271.3,0.0,0.0,998.3
2017-10-24 ,05:00,6749.95,-557.7,8.03,0.14,1917.93,2068.55,108.6,1640.7,370.8,271.1,0.0,0.0,998.8
2017-10-24 ,06:00,7588.87,-1008.8300000000004,6.8,9.73,1827.03,2605.05,108.05,1642.3,371.0,271.1,0.2,0.0,1000.0
2017-10-24 ,07:00,7921.58,-1748.6199999999994,5.43,47.02,2102.73,2784.55,99.23,1642.2,370.7,271.5,2.0,0.0,998.0
2017-10-24 ,08:00,7821.32,-102.76999999999998,5.23,105.7,1422.05,2278.7,107.98,1637.5,366.7,271.8,0.9,0.0,998.1
2017-10-24 ,09:00,7777.33,1372.45,5.58,160.49,1160.05,1348.15,103.83,1638.6,369.4,271.8,0.0,0.0,997.4
2017-10-24 ,10:00,7797.62,1910.1400000000003,2.52,185.41,818.95,1023.43,96.63,1513.7,370.6,272.1,0.0,0.0,871.0
2017-10-24 ,11:00,7216.06,2238.52,2.98,188.84,691.5,740.93,97.3,1637.0,370.5,272.1,0.0,0.0,994.4
2017-10-24 ,12:00,7175.86,2687.68,6.12,175.27,423.65,649.23,106.38,1636.2,370.9,272.4,0.0,0.0,992.9
2017-10-24 ,13:00,7122.05,2828.6800000000003,3.62,136.09,353.83,723.48,98.5,1636.4,371.1,272.2,0.0,0.0,993.1
2017-10-24 ,14:00,7017.43,2786.24,1.61,77.92,498.78,751.15,110.75,1636.0,371.0,272.2,0.0,0.0,992.8
2017-10-24 ,15:00,6914.16,2393.66,1.88,22.4,665.63,899.3,109.3,1635.8,371.1,272.2,0.0,0.0,992.5
2017-10-24 ,16:00,6955.21,361.5700000000005,1.58,1.21,1201.9,1783.35,107.33,1636.7,371.1,271.7,0.0,0.0,993.9
2017-10-24 ,17:00,7393.51,-1583.53,1.37,0.16,2091.68,2488.85,98.8,1636.4,371.3,271.5,0.0,0.0,993.6
2017-10-24 ,18:00,7438.23,-549.6199999999999,2.43,0.15,1660.05,1913.45,101.0,1638.5,371.3,271.6,0.0,0.0,995.6
2017-10-24 ,19:00,6969.09,1724.71,2.44,0.12,800.25,739.23,98.7,1640.6,371.1,271.8,0.0,0.0,997.7
2017-10-24 ,20:00,6599.72,2421.09,1.93,0.12,364.25,620.2,95.85,1641.3,371.1,272.3,0.0,0.0,997.9
2017-10-24 ,21:00,6408.24,3096.8499999999995,1.61,0.12,62.2,552.63,94.53,1642.2,371.1,272.6,0.0,0.0,998.5
2017-10-24 ,22:00,6647.26,2034.32,0.95,0.14,140.85,550.85,98.75,1640.3,371.1,272.6,0.0,0.0,996.6
2017-10-24 ,23:00,5577.51,2712.29,1.24,0.15,75.38,333.85,96.2,1645.8,371.3,272.7,0.0,0.0,1001.8
2017-10-25 ,00:00,5750.53,3903.47,0.99,0.16,46.43,328.28,95.28,1650.5,371.2,272.7,0.0,0.0,1006.6
2017-10-25 ,01:00,6777.86,4057.14,1.44,0.16,41.88,343.18,96.35,1645.6,371.3,272.7,0.0,0.0,1001.6
2017-10-25 ,02:00,6925.2,3818.7999999999997,1.56,0.16,47.4,347.83,85.38,1645.1,371.1,272.4,0.0,0.0,1001.6
2017-10-25 ,03:00,6599.94,3663.38,3.22,0.15,182.85,340.85,90.73,1645.3,371.0,271.5,0.0,0.0,1002.8
2017-10-25 ,04:00,6679.55,2750.0400000000004,1.83,0.16,454.83,1014.7,116.53,1643.7,371.2,271.2,0.0,0.0,1001.3
2017-10-25 ,05:00,7063.49,-525.8200000000002,2.22,0.17,1837.5,2339.03,115.45,1643.2,371.1,271.1,0.0,0.0,1001.0
2017-10-25 ,06:00,7587.3,-1306.8700000000001,3.46,7.91,2056.08,2732.4,103.8,1643.5,371.0,271.2,0.0,0.0,1001.3
2017-10-25 ,07:00,7882.95,-1594.8400000000001,4.37,49.2,1999.73,2632.0,97.13,1642.5,371.1,271.6,0.0,0.0,999.8
