Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-04-17 ,00:00,5820.91,982.3199999999999,3.26,0.13,56.0,376.78,67.9,2920.2,371.5,363.0,0.0,1185.0,1000.7
2017-04-17 ,01:00,5947.81,1063.5900000000001,2.44,0.14,55.0,389.53,68.0,2920.9,371.6,363.0,0.0,1186.0,1000.3
2017-04-17 ,02:00,6028.36,1049.53,2.47,250.14,63.0,397.5,67.05,2921.0,371.4,363.0,0.0,1186.0,1000.6
2017-04-17 ,03:00,6000.54,1011.51,1.9,0.14,80.83,411.38,66.6,2922.2,371.5,362.0,0.0,1186.0,1002.7
2017-04-17 ,04:00,5884.29,922.63,2.71,0.55,121.38,419.85,64.8,2920.5,371.5,361.0,0.0,1186.0,1002.0
2017-04-17 ,05:00,5994.07,748.7299999999999,3.06,16.9,66.25,383.1,64.75,2920.6,371.4,361.0,0.0,1186.0,1002.2
2017-04-17 ,06:00,5868.42,509.28999999999996,5.17,55.45,99.0,483.0,65.68,2922.0,371.4,362.0,0.0,1186.0,1002.6
2017-04-17 ,07:00,5867.8,565.41,3.32,103.98,94.0,423.2,67.63,2921.8,371.4,362.0,0.0,1184.0,1004.4
2017-04-17 ,08:00,5968.69,702.29,5.2,155.69,80.0,435.7,68.7,2925.5,371.4,363.0,0.0,1184.0,1007.1
2017-04-17 ,09:00,6242.49,685.5000000000001,7.8,170.87,96.0,459.33,70.5,2920.2,371.4,363.0,0.0,1180.0,1005.8
2017-04-17 ,10:00,6270.09,835.7299999999999,10.22,162.96,164.08,475.05,71.68,2918.4,371.4,363.0,0.0,1179.0,1005.0
2017-04-17 ,11:00,6392.77,786.6799999999998,10.37,157.97,219.68,422.55,74.78,2917.3,371.4,363.0,0.0,1179.0,1003.9
2017-04-17 ,12:00,6269.12,938.0599999999997,14.95,139.6,91.9,406.83,74.7,2912.4,371.6,363.0,0.0,1178.0,999.8
2017-04-17 ,13:00,6178.56,992.89,14.91,110.34,98.0,434.23,74.35,2909.1,371.6,362.0,0.0,1178.0,997.5
2017-04-17 ,14:00,6196.24,1249.81,13.79,104.74,60.0,400.9,72.63,2913.0,371.7,363.0,0.0,1180.0,998.3
2017-04-17 ,15:00,6354.25,1327.1999999999998,15.97,67.22,82.0,424.8,72.23,2913.1,371.8,363.0,0.0,1180.0,998.3
2017-04-17 ,16:00,6485.78,1217.09,15.11,27.49,86.0,435.1,72.55,2910.8,371.7,363.0,0.0,1178.0,998.1
2017-04-17 ,17:00,6360.59,538.49,18.17,5.62,143.65,488.33,70.18,2914.0,371.8,362.0,0.0,1182.0,998.2
2017-04-17 ,18:00,5787.41,393.73,14.06,0.22,162.8,616.5,69.75,2919.3,371.7,362.0,0.0,1185.0,1000.6
2017-04-17 ,19:00,5814.41,398.04,7.1,0.17,147.48,552.98,69.95,2918.3,371.6,362.0,0.0,1184.0,1000.7
2017-04-17 ,20:00,5711.38,455.01,8.18,0.17,170.3,525.48,69.95,2921.0,371.6,363.0,0.0,1184.0,1002.4
2017-04-17 ,21:00,5697.27,478.09000000000003,8.47,0.13,142.0,449.25,69.95,2922.2,371.6,364.0,0.0,1184.0,1002.6
2017-04-17 ,22:00,5557.25,986.8200000000002,7.34,0.1,38.3,401.33,69.9,2922.2,371.4,363.0,0.0,1185.0,1002.8
2017-04-17 ,23:00,5748.16,1024.4,7.43,0.1,58.0,412.78,69.95,2927.7,371.7,364.0,0.0,1189.0,1003.0
2017-04-18 ,00:00,5793.33,1049.6399999999999,5.35,0.13,52.0,450.58,68.53,2927.9,371.4,363.0,0.0,1190.0,1003.5
2017-04-18 ,01:00,5861.37,1095.06,6.28,0.12,18.0,408.85,68.6,2928.3,371.5,363.0,0.0,1191.0,1002.8
2017-04-18 ,02:00,5878.95,1048.77,8.86,0.12,14.0,409.08,68.35,2927.0,371.5,363.0,0.0,1190.0,1002.5
2017-04-18 ,03:00,5815.24,1115.55,9.92,0.12,86.98,448.33,69.68,2925.9,371.5,362.0,0.0,1191.0,1001.4
2017-04-18 ,04:00,5992.94,-299.6700000000001,8.18,0.58,602.5,1349.65,69.9,2923.9,371.5,360.0,0.0,1191.0,1001.4
2017-04-18 ,05:00,6243.29,-1382.78,10.68,17.42,1498.3,1413.08,69.65,2926.9,371.6,361.0,0.0,1191.0,1003.3
2017-04-18 ,06:00,6881.43,-2058.83,11.72,66.06,1892.75,1844.58,69.55,2925.5,371.5,361.0,0.0,1191.0,1002.0
2017-04-18 ,07:00,7278.98,-1996.29,12.07,120.4,1912.1,1701.05,69.75,2929.4,371.5,363.0,0.0,1191.0,1003.9
2017-04-18 ,08:00,7328.05,-1356.62,11.59,163.92,1512.68,1540.7,69.9,2935.8,369.4,365.0,0.0,1191.0,1010.4
2017-04-18 ,09:00,7405.34,-608.3500000000001,14.2,179.83,1193.25,1328.83,70.0,2930.4,370.7,364.0,0.0,1191.0,1004.7
2017-04-18 ,10:00,7494.25,-876.6400000000002,14.73,198.33,1157.68,1402.1,69.95,2929.0,371.6,362.0,0.0,1191.0,1004.4
2017-04-18 ,11:00,7177.39,-568.9799999999998,18.09,194.55,981.95,1297.8,72.7,2926.8,370.8,363.0,0.0,1190.0,1003.0
2017-04-18 ,12:00,7196.17,739.9500000000003,18.18,185.68,464.05,564.4,75.58,2927.5,371.1,363.0,0.0,1190.0,1003.4
2017-04-18 ,13:00,7094.35,925.6199999999999,16.85,157.0,207.95,778.5,71.73,2927.0,371.4,362.0,0.0,1190.0,1003.6
2017-04-18 ,14:00,7089.11,1024.3399999999997,17.1,117.71,320.83,630.6,71.3,2926.5,371.4,363.0,0.0,1189.0,1003.1
2017-04-18 ,15:00,7021.39,1175.8100000000004,13.81,87.97,248.68,577.98,71.35,2924.9,371.5,363.0,0.0,1188.0,1002.4
2017-04-18 ,16:00,6880.08,758.6399999999999,14.37,48.63,414.48,704.85,71.4,2925.3,371.5,362.0,0.0,1189.0,1002.8
2017-04-18 ,17:00,6895.29,-149.49,16.42,16.57,705.23,1105.88,71.98,2929.1,371.8,363.0,0.0,1191.0,1003.3
2017-04-18 ,18:00,6819.64,-561.6300000000001,12.33,0.67,935.93,1141.08,71.45,2927.1,371.6,362.0,0.0,1190.0,1003.5
2017-04-18 ,19:00,6858.03,-1301.4300000000005,11.41,0.14,1315.88,1405.23,69.75,2928.8,371.7,362.0,0.0,1191.0,1004.1
2017-04-18 ,20:00,6742.3,-1746.8400000000001,8.63,0.15,1575.35,1648.28,70.4,2931.8,371.8,363.0,0.0,1192.0,1005.0
2017-04-18 ,21:00,6537.03,-950.5799999999999,9.71,0.12,1307.05,963.6,70.75,2931.8,371.7,363.0,0.0,1192.0,1005.1
2017-04-18 ,22:00,6214.76,270.0700000000004,9.21,0.12,444.78,677.08,70.85,2933.1,371.6,363.0,0.0,1193.0,1005.5
2017-04-18 ,23:00,5957.16,775.8699999999997,12.1,0.12,189.13,597.15,70.08,2935.9,371.6,365.0,0.0,1194.0,1005.3
2017-04-19 ,00:00,5957.19,1204.3799999999999,5.67,0.15,234.8,470.85,68.9,2933.1,371.7,363.0,0.0,1194.0,1004.4
2017-04-19 ,01:00,6028.7,1445.29,4.4,0.13,167.0,444.53,68.63,2934.4,371.2,363.0,0.0,1196.0,1004.2
2017-04-19 ,02:00,6092.76,1286.6800000000003,3.78,0.14,181.0,408.63,68.53,2932.4,371.3,362.0,0.0,1194.0,1005.1
2017-04-19 ,03:00,5978.89,1498.95,4.33,0.15,167.4,450.63,68.9,2932.6,371.2,361.0,0.0,1195.0,1005.4
2017-04-19 ,04:00,6305.71,839.26,4.58,0.39,804.5,635.53,69.15,2933.9,371.1,361.0,0.0,1195.0,1006.8
2017-04-19 ,05:00,6781.48,-1368.1,5.6,10.14,1846.48,1689.15,69.1,2932.2,371.4,361.0,0.0,1195.0,1004.8
2017-04-19 ,06:00,7346.74,-1628.4,7.05,37.49,2087.9,1976.58,69.15,2931.3,371.6,361.0,0.0,1195.0,1003.7
2017-04-19 ,07:00,7738.61,-1658.1100000000001,10.18,71.48,2049.08,1983.53,69.45,2930.9,371.6,362.0,0.0,1194.0,1003.3
2017-04-19 ,08:00,7782.5,-755.1199999999999,11.98,98.55,1712.78,1536.55,68.25,2929.5,371.6,362.0,0.0,1193.0,1002.9
2017-04-19 ,09:00,7882.66,527.8199999999997,11.84,128.73,1201.33,796.95,68.3,2929.8,371.4,363.0,0.0,1192.0,1003.4
2017-04-19 ,10:00,7951.29,1185.98,13.51,153.88,579.58,677.98,68.35,2930.5,371.5,362.0,0.0,1192.0,1005.0
2017-04-19 ,11:00,7680.21,875.24,17.72,158.7,810.73,842.65,68.25,2929.8,371.6,362.0,0.0,1191.0,1005.2
2017-04-19 ,12:00,7662.9,1407.5900000000001,16.9,138.51,579.73,600.48,68.08,2929.0,371.5,361.0,0.0,1192.0,1004.5
2017-04-19 ,13:00,7545.13,1663.77,15.69,136.98,504.83,523.58,67.25,2932.5,371.7,364.0,0.0,1192.0,1004.8
2017-04-19 ,14:00,7472.0,2027.0800000000004,15.8,114.31,310.25,589.75,67.23,2930.3,371.7,361.0,0.0,1193.0,1004.6
2017-04-19 ,15:00,7534.33,1780.3899999999999,16.3,83.97,407.0,516.75,67.3,2930.3,372.2,362.0,0.0,1192.0,1004.1
2017-04-19 ,16:00,7318.84,524.22,17.37,48.91,1127.58,590.1,67.25,2931.5,371.7,363.0,0.0,1193.0,1003.8
2017-04-19 ,17:00,7248.11,-1464.2000000000003,15.45,12.53,1992.4,1521.95,66.43,2929.1,371.8,363.0,0.0,1191.0,1003.3
2017-04-19 ,18:00,7213.96,-1841.21,13.56,0.6,2259.68,1665.85,66.2,2930.3,371.7,361.0,0.0,1193.0,1004.6
2017-04-19 ,19:00,7197.36,-1670.6199999999997,16.55,0.16,2172.33,1423.03,66.33,2934.1,371.8,363.0,0.0,1194.0,1005.3
2017-04-19 ,20:00,7034.99,-1396.9300000000003,15.48,0.26,2041.55,1148.93,68.03,2935.1,371.7,363.0,0.0,1195.0,1005.4
2017-04-19 ,21:00,6813.67,426.73,15.53,0.26,599.95,715.73,68.1,2935.6,371.5,363.0,0.0,1196.0,1005.1
2017-04-19 ,22:00,6504.27,1285.1200000000003,13.64,0.15,335.68,538.03,67.95,2937.1,371.7,362.0,0.0,1197.0,1006.4
2017-04-19 ,23:00,6276.14,1576.6699999999998,12.96,0.12,207.35,511.58,67.7,2938.5,371.7,364.0,0.0,1197.0,1005.8
2017-04-20 ,00:00,6326.06,2042.3600000000004,11.92,0.12,80.0,494.55,67.98,2937.9,371.5,362.0,0.0,1198.0,1006.4
2017-04-20 ,01:00,6650.29,1948.0599999999997,12.19,0.1,91.0,421.58,67.8,2939.2,371.4,363.0,0.0,1198.0,1006.8
2017-04-20 ,02:00,6524.22,1804.1599999999999,14.58,0.1,81.95,394.9,67.85,2937.8,371.6,361.0,0.0,1198.0,1007.2
2017-04-20 ,03:00,6353.27,1557.2199999999998,11.79,0.11,360.68,459.1,67.98,2938.7,371.9,361.0,0.0,1199.0,1006.8
2017-04-20 ,04:00,6532.2,-83.79999999999995,15.84,1.12,1355.43,977.48,68.25,2937.1,371.7,360.0,0.0,1199.0,1006.4
2017-04-20 ,05:00,6977.42,-1790.4,14.64,19.34,2179.28,1775.38,68.18,2936.7,371.9,360.0,0.0,1199.0,1005.8
2017-04-20 ,06:00,7450.94,-2008.9299999999998,9.8,65.93,2357.3,1913.83,67.68,2936.7,371.8,362.0,0.0,1198.0,1004.9
2017-04-20 ,07:00,7726.03,-1724.42,10.02,132.43,2177.78,1626.88,65.8,2934.2,371.8,361.0,0.0,1196.0,1005.4
2017-04-20 ,08:00,7729.32,-1246.4499999999998,10.8,192.02,1952.88,1320.98,65.95,2934.2,371.8,363.0,0.0,1194.0,1005.4
2017-04-20 ,09:00,7717.34,-173.1400000000001,9.14,232.35,1057.88,962.08,64.85,2919.5,371.8,362.0,0.0,1193.0,992.7
2017-04-20 ,10:00,7696.98,614.3100000000001,10.32,254.88,572.1,547.85,64.65,2931.7,371.7,363.0,0.0,1192.0,1005.0
2017-04-20 ,11:00,7381.1,1026.8899999999999,10.73,269.49,284.5,679.15,64.73,2931.4,371.8,363.0,0.0,1192.0,1004.6
2017-04-20 ,12:00,7351.88,1269.9699999999998,12.98,265.7,133.18,683.0,64.83,2928.4,371.4,363.0,0.0,1189.0,1005.0
2017-04-20 ,13:00,7131.18,1288.96,13.54,252.2,123.95,695.03,64.83,2930.2,371.6,363.0,0.0,1188.0,1007.6
2017-04-20 ,14:00,7052.15,1400.71,13.6,215.77,92.78,640.75,64.6,2929.2,371.8,364.0,0.0,1188.0,1005.4
2017-04-20 ,15:00,7021.81,925.4199999999996,11.88,156.04,431.5,534.75,63.48,2925.2,371.7,364.0,0.0,1187.0,1002.5
2017-04-20 ,16:00,6672.82,31.95999999999958,12.22,81.82,1047.38,601.63,63.58,2924.2,371.7,363.0,0.0,1187.0,1002.5
2017-04-20 ,17:00,6755.73,-1051.5799999999997,11.15,22.83,1322.53,1218.4,64.28,2924.3,371.7,363.0,0.0,1187.0,1002.6
2017-04-20 ,18:00,6773.5,-1549.08,9.59,0.91,1515.95,1564.55,66.13,2928.1,371.9,363.0,0.0,1190.0,1003.2
2017-04-20 ,19:00,6935.02,-1182.43,9.57,0.17,1427.58,1424.45,66.68,2928.3,371.9,362.0,0.0,1191.0,1003.4
2017-04-20 ,20:00,6928.04,-595.0700000000002,10.33,0.28,1114.48,1205.15,66.2,2932.5,371.8,363.0,0.0,1193.0,1004.7
2017-04-20 ,21:00,6732.17,99.19000000000017,12.26,0.28,911.95,594.05,66.25,2934.3,371.9,363.0,0.0,1193.0,1006.4
2017-04-20 ,22:00,6430.0,457.08000000000015,11.56,0.19,705.05,563.85,66.25,2936.9,371.9,363.0,0.0,1196.0,1006.0
2017-04-20 ,23:00,6226.16,1267.72,10.95,0.19,252.05,410.63,65.75,2937.8,372.0,363.0,0.0,1197.0,1005.8
2017-04-21 ,00:00,6144.46,1477.88,9.11,0.19,328.8,420.03,65.8,2938.1,372.0,363.0,0.0,1197.0,1006.1
2017-04-21 ,01:00,6283.56,1721.0,12.25,0.19,177.43,357.4,65.9,2938.7,372.2,362.0,0.0,1198.0,1006.5
2017-04-21 ,02:00,6298.03,1915.56,13.01,0.19,82.6,340.4,65.8,2938.6,372.0,362.0,0.0,1198.0,1006.6
2017-04-21 ,03:00,6455.27,1327.7500000000002,14.79,0.16,390.83,377.7,65.6,2938.2,372.1,361.0,0.0,1199.0,1006.1
2017-04-21 ,04:00,6355.15,-454.7199999999998,12.46,1.92,1794.48,938.73,64.63,2936.9,372.2,359.0,0.0,1200.0,1005.7
2017-04-21 ,05:00,6965.77,-2145.83,13.39,30.77,2362.0,1810.25,64.35,2938.6,372.0,361.0,0.0,1199.0,1006.6
2017-04-21 ,06:00,7374.74,-2294.9,7.46,97.5,2321.48,1919.78,64.7,2934.8,372.1,361.0,0.0,1197.0,1004.7
2017-04-21 ,07:00,7576.36,-2164.7299999999996,5.07,170.88,2285.25,1645.18,64.83,2934.6,372.0,362.0,0.0,1195.0,1005.6
2017-04-21 ,08:00,7517.76,-2077.3500000000004,1.94,230.4,2198.18,1611.08,63.73,2930.7,372.3,363.0,0.0,1192.0,1003.4
2017-04-21 ,09:00,7501.51,-1582.55,1.5,272.64,1805.03,1456.95,63.43,2927.1,372.4,364.0,0.0,1188.0,1002.7
2017-04-21 ,10:00,7444.75,-845.4000000000002,2.42,294.65,1121.48,1105.8,62.23,2923.0,372.4,363.0,0.0,1186.0,1001.6
2017-04-21 ,11:00,7076.2,217.12000000000006,4.75,300.58,775.38,499.4,62.0,2923.0,372.3,365.0,0.0,1185.0,1000.7
2017-04-21 ,12:00,6973.91,513.0600000000002,5.07,290.2,665.73,403.4,62.73,2918.9,372.3,363.0,0.0,1184.0,999.6
2017-04-21 ,13:00,6751.64,697.5500000000001,5.22,260.86,405.38,363.38,62.75,2916.2,372.3,364.0,0.0,1182.0,997.9
2017-04-21 ,14:00,6587.8,-202.7700000000002,5.29,215.35,915.0,510.5,62.9,2913.8,372.3,365.0,0.0,1179.0,997.5
2017-04-21 ,15:00,6350.54,-223.44000000000005,5.58,152.35,974.5,580.53,65.03,2911.6,372.2,365.0,0.0,1178.0,996.4
2017-04-21 ,16:00,6339.19,-1630.4600000000005,5.26,80.32,1495.93,1301.5,67.23,2910.9,372.3,364.0,0.0,1179.0,995.6
2017-04-21 ,17:00,6437.07,-2128.2499999999995,4.5,22.56,1695.38,1554.8,67.95,2910.3,372.2,364.0,0.0,1178.0,996.1
2017-04-21 ,18:00,6454.86,-2626.49,3.64,1.12,2182.25,1692.2,67.18,2910.5,372.3,363.0,0.0,1179.0,996.2
2017-04-21 ,19:00,6556.23,-2392.66,3.1,0.16,2113.35,1599.6,64.43,2916.1,372.2,364.0,0.0,1182.0,997.9
2017-04-21 ,20:00,6561.06,-2087.01,2.28,0.15,2092.33,1378.3,63.8,2921.0,372.3,363.0,0.0,1186.0,999.7
2017-04-21 ,21:00,6467.57,-1245.9299999999998,2.18,0.15,1723.78,848.2,63.6,2923.4,372.0,363.0,0.0,1187.0,1001.4
2017-04-21 ,22:00,6168.33,-351.98,1.57,0.17,903.43,615.9,63.6,2933.4,372.1,364.0,0.0,1189.0,1008.3
2017-04-21 ,23:00,5855.03,332.1300000000001,0.61,0.17,348.7,457.5,64.0,2930.9,372.1,364.0,0.0,1191.0,1003.8
2017-04-22 ,00:00,5683.54,860.8100000000001,0.68,0.17,181.4,441.0,65.75,2931.3,372.0,364.0,0.0,1192.0,1003.3
2017-04-22 ,01:00,5704.74,893.7499999999999,0.88,0.17,247.65,459.9,65.55,2931.4,372.0,363.0,0.0,1193.0,1003.4
2017-04-22 ,02:00,5795.02,1042.5100000000002,0.98,0.17,244.28,383.4,65.25,2933.4,371.9,362.0,0.0,1195.0,1004.5
2017-04-22 ,03:00,5766.29,1013.9499999999998,0.84,0.18,240.25,378.1,64.8,2935.2,371.9,363.0,0.0,1196.0,1004.3
2017-04-22 ,04:00,5748.99,895.3300000000003,0.8,2.0,113.38,465.43,64.7,2934.1,371.9,360.0,0.0,1197.0,1005.2
2017-04-22 ,05:00,5805.23,807.5800000000002,0.88,29.09,106.0,424.8,64.75,2936.7,371.8,361.0,0.0,1198.0,1005.9
2017-04-22 ,06:00,5766.58,938.09,0.47,87.83,187.13,441.3,63.28,2935.6,371.9,363.0,0.0,1195.0,1005.7
2017-04-22 ,07:00,5990.68,1236.08,0.55,153.99,74.08,332.6,63.23,2930.1,372.0,363.0,0.0,1191.0,1004.1
2017-04-22 ,08:00,6269.75,1311.99,0.78,207.3,73.0,326.1,63.23,2923.9,371.9,364.0,0.0,1187.0,1001.0
2017-04-22 ,09:00,6520.05,817.88,2.4,243.16,146.85,363.78,63.5,2913.4,372.1,364.0,0.0,1180.0,997.3
2017-04-22 ,10:00,6124.42,1118.43,6.56,255.86,129.0,339.7,62.8,2908.9,372.1,365.0,0.0,1176.0,995.8
2017-04-22 ,11:00,6323.96,1192.0900000000001,8.23,254.85,144.2,335.18,62.1,2905.7,372.1,364.0,0.0,1175.0,994.6
2017-04-22 ,12:00,6432.4,1479.88,8.4,243.12,110.0,351.9,62.15,2907.0,372.1,365.0,0.0,1176.0,993.9
2017-04-22 ,13:00,6605.48,1524.68,9.97,214.85,89.0,347.7,63.63,2905.1,372.0,365.0,0.0,1175.0,993.1
2017-04-22 ,14:00,6547.79,1602.13,12.9,160.95,91.0,357.0,65.5,2904.3,372.1,364.0,0.0,1175.0,993.2
2017-04-22 ,15:00,6496.63,1794.53,13.43,98.52,95.0,403.0,65.4,2904.9,372.0,364.0,0.0,1176.0,992.9
2017-04-22 ,16:00,6696.71,1683.9299999999998,13.11,45.1,88.25,468.75,65.15,2906.6,372.2,363.0,0.0,1177.0,994.4
2017-04-22 ,17:00,6585.55,952.63,10.63,13.2,71.5,503.9,62.48,2908.2,372.1,364.0,0.0,1177.0,995.1
2017-04-22 ,18:00,6081.91,473.15999999999997,9.08,0.77,427.7,496.2,62.1,2910.8,372.1,365.0,0.0,1178.0,995.7
2017-04-22 ,19:00,5914.52,304.23,6.75,0.13,536.43,486.68,62.05,2909.0,372.1,363.0,0.0,1178.0,995.9
2017-04-22 ,20:00,5827.23,90.86999999999989,6.35,0.13,508.85,579.1,62.1,2913.9,371.9,365.0,0.0,1180.0,997.0
2017-04-22 ,21:00,5727.34,638.9599999999998,7.99,0.13,190.23,416.0,64.15,2913.9,371.9,364.0,0.0,1181.0,997.0
2017-04-22 ,22:00,5552.58,1192.7999999999997,8.32,0.15,91.33,336.83,64.38,2913.8,371.9,364.0,0.0,1180.0,997.9
2017-04-22 ,23:00,5754.6,1458.86,7.76,0.16,80.2,293.93,62.95,2919.5,371.9,366.0,0.0,1184.0,997.6
2017-04-23 ,00:00,5955.57,1608.9,6.29,0.16,94.0,299.4,61.85,2918.9,371.7,364.0,0.0,1185.0,998.2
2017-04-23 ,01:00,6066.47,1616.9999999999998,9.05,0.17,89.0,328.9,61.9,2920.1,371.9,364.0,0.0,1186.0,998.2
2017-04-23 ,02:00,6118.94,1509.93,9.32,0.16,99.0,387.58,62.0,2921.4,372.0,364.0,0.0,1185.0,1000.4
2017-04-23 ,03:00,6037.5,1607.35,10.06,0.16,72.0,323.98,61.95,2922.3,372.0,364.0,0.0,1186.0,1000.3
2017-04-23 ,04:00,6052.38,1494.04,9.57,1.34,61.2,341.48,60.45,2921.9,371.8,362.0,0.0,1188.0,1000.1
2017-04-23 ,05:00,5994.64,1319.29,8.72,22.73,70.0,331.78,60.58,2921.9,371.9,362.0,0.0,1187.0,1001.0
2017-04-23 ,06:00,5928.94,1116.48,6.51,70.43,124.25,393.15,60.38,2924.4,371.8,364.0,0.0,1187.0,1001.6
2017-04-23 ,07:00,6041.34,1205.73,5.8,125.68,89.28,360.58,60.58,2921.9,371.8,363.0,0.0,1186.0,1001.1
2017-04-23 ,08:00,6249.79,1273.0300000000002,5.37,178.6,94.5,354.05,60.5,2919.7,371.8,363.0,0.0,1184.0,1000.9
2017-04-23 ,09:00,6364.33,1164.1599999999999,5.5,220.21,122.28,422.65,60.3,2920.2,371.9,364.0,0.0,1184.0,1000.3
2017-04-23 ,10:00,6410.32,1196.53,6.23,261.5,94.0,403.55,60.65,2918.6,371.8,363.0,0.0,1184.0,999.8
2017-04-23 ,11:00,6472.4,1099.02,6.48,281.07,62.0,328.68,61.5,2916.6,371.8,364.0,0.0,1182.0,998.8
2017-04-23 ,12:00,6278.11,988.54,7.19,279.36,56.0,316.65,61.55,2914.2,371.8,364.0,0.0,1181.0,997.4
2017-04-23 ,13:00,6111.66,954.29,7.66,259.07,64.0,344.85,62.1,2913.2,371.8,364.0,0.0,1180.0,997.4
2017-04-23 ,14:00,6065.39,1059.69,7.74,217.06,75.0,365.75,63.9,2909.6,371.7,364.0,0.0,1178.0,995.9
2017-04-23 ,15:00,6044.61,1215.11,8.23,154.29,96.3,401.95,63.95,2909.9,371.6,364.0,0.0,1178.0,996.3
2017-04-23 ,16:00,6217.52,1484.0900000000001,8.33,82.65,116.0,393.95,63.85,2911.0,371.6,365.0,0.0,1176.0,998.4
2017-04-23 ,17:00,6492.85,613.04,7.78,24.6,130.23,434.83,63.85,2913.0,371.5,363.0,0.0,1177.0,1001.5
2017-04-23 ,18:00,5722.14,134.54999999999995,7.33,1.35,234.38,564.2,63.23,2913.7,371.5,364.0,0.0,1179.0,999.2
2017-04-23 ,19:00,5876.3,-256.29999999999995,8.45,0.01,470.18,742.58,60.1,2913.0,371.4,363.0,0.0,1180.0,998.6
2017-04-23 ,20:00,5835.31,-149.6199999999999,9.11,0.0,680.58,484.55,60.8,2915.8,371.5,364.0,0.0,1181.0,999.3
2017-04-23 ,21:00,5765.52,368.9699999999998,9.35,0.0,217.68,441.3,61.15,2918.9,371.3,364.0,0.0,1183.0,1000.6
2017-04-23 ,22:00,5526.46,879.33,11.09,0.04,93.95,381.93,61.25,2921.6,371.3,364.0,0.0,1186.0,1000.3
2017-04-23 ,23:00,5528.34,1502.81,12.11,0.04,81.63,326.83,61.3,2926.7,371.3,364.0,0.0,1187.0,1004.4
2017-04-24 ,00:00,6077.69,1550.03,5.81,0.04,120.2,364.7,61.25,2931.1,371.2,363.0,0.0,1190.0,1006.9
2017-04-24 ,01:00,6196.58,1703.1,2.54,0.04,96.0,354.05,61.2,2931.8,371.5,364.0,0.0,1191.0,1005.3
2017-04-24 ,02:00,6232.18,1755.06,1.67,0.04,77.0,358.2,63.38,2927.5,371.4,364.0,0.0,1191.0,1001.1
2017-04-24 ,03:00,6237.81,1987.29,3.09,0.05,104.18,416.45,65.9,2928.5,371.6,361.0,0.0,1192.0,1003.9
2017-04-24 ,04:00,6611.33,1240.43,3.51,2.6,273.2,510.43,65.28,2929.9,371.5,361.0,0.0,1195.0,1002.4
2017-04-24 ,05:00,6553.16,518.28,5.11,33.08,648.55,926.8,64.53,2932.6,371.5,363.0,0.0,1195.0,1003.1
2017-04-24 ,06:00,7032.03,559.8699999999999,2.4,96.77,550.03,1010.03,63.73,2929.4,371.4,362.0,0.0,1194.0,1002.0
2017-04-24 ,07:00,7283.56,328.88,2.05,167.9,684.38,869.63,63.13,2925.5,371.4,363.0,0.0,1191.0,1000.1
2017-04-24 ,08:00,7191.32,1056.29,1.68,225.18,273.73,559.55,61.28,2919.5,371.7,363.0,0.0,1186.0,998.8
2017-04-24 ,09:00,7210.79,1337.44,2.47,264.16,200.75,504.13,60.65,2915.7,371.6,365.0,0.0,1183.0,996.1
2017-04-24 ,10:00,7311.58,1449.3400000000001,5.02,284.86,120.28,425.33,60.55,2907.9,371.6,364.0,0.0,1179.0,993.3
2017-04-24 ,11:00,6903.48,1558.6299999999999,8.2,288.54,138.0,401.85,60.18,2900.1,371.6,364.0,0.0,1174.0,990.5
2017-04-24 ,12:00,6954.59,2075.46,10.04,277.83,96.1,368.03,59.2,2895.1,371.5,365.0,0.0,1170.0,988.6
2017-04-24 ,13:00,7357.23,2173.38,8.84,249.95,92.3,351.9,58.2,2892.3,371.7,365.0,0.0,1168.0,987.6
2017-04-24 ,14:00,7352.51,1468.19,9.95,202.85,174.3,361.3,60.03,2891.4,371.7,365.0,0.0,1166.0,988.7
2017-04-24 ,15:00,6570.43,1207.0,7.83,138.14,116.45,420.6,60.75,2886.1,371.8,364.0,0.0,1163.0,987.3
2017-04-24 ,16:00,6449.2,622.2000000000002,7.16,70.41,304.15,594.3,60.65,2885.0,371.8,364.0,0.0,1163.0,986.2
2017-04-24 ,17:00,6431.55,-1484.8200000000002,6.91,24.65,1223.78,1473.5,62.6,2887.2,371.7,365.0,0.0,1164.0,986.5
2017-04-24 ,18:00,6270.06,-1465.6400000000003,7.13,1.88,1249.05,1498.65,65.85,2892.2,371.6,364.0,0.0,1167.0,989.6
2017-04-24 ,19:00,6346.93,-1349.7399999999998,6.34,0.13,1171.85,1443.73,68.2,2894.7,371.5,363.0,0.0,1170.0,990.2
2017-04-24 ,20:00,6366.44,-1171.02,7.39,0.13,966.7,1373.7,68.95,2901.4,371.4,364.0,0.0,1173.0,993.0
2017-04-24 ,21:00,6241.95,258.67999999999995,9.85,0.13,184.43,688.83,68.65,2906.9,371.2,364.0,0.0,1176.0,995.7
2017-04-24 ,22:00,5820.46,1368.3,11.6,0.15,115.05,438.3,68.3,2908.6,371.2,364.0,0.0,1179.0,994.4
2017-04-24 ,23:00,6160.4,1660.38,13.09,0.15,66.0,334.2,65.83,2911.0,371.3,365.0,0.0,1180.0,994.7
